week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-01-13,507,1051,F,759,TX,16,3.78
2007-01-20,507,1051,F,759,TX,16,3.58
2007-02-03,507,1051,F,759,TX,24,5.58
2007-02-10,507,1051,F,759,TX,8,1.99
2007-02-24,507,1051,F,759,TX,8,1.99
2007-03-17,507,1051,F,759,TX,32,7.96
2007-03-24,507,1051,F,759,TX,8,1.99
2007-04-07,507,1051,F,759,TX,16,3.98
2007-04-21,507,1051,F,759,TX,32,7.96
2007-05-05,507,1051,F,759,TX,16,3.98
2007-05-19,507,1051,F,759,TX,16,3.98
2007-05-26,507,1051,F,759,TX,32,7.96
2007-06-09,507,1051,F,759,TX,16,3.98
2007-06-23,507,1051,F,759,TX,16,3.98
2007-07-07,507,1051,F,759,TX,24,6.27
2007-08-18,507,1051,F,759,TX,32,7.96
2007-09-01,507,1051,F,759,TX,16,3.98
2007-09-08,507,1051,F,759,TX,8,1.99
2007-09-15,507,1051,F,759,TX,32,7.96
2007-09-29,507,1051,F,759,TX,24,5.97
2007-10-13,507,1051,F,759,TX,16,3.98
2007-11-03,507,1051,F,759,TX,24,5.67
2007-11-10,507,1051,F,759,TX,24,5.87
2007-11-24,507,1051,F,759,TX,64,15.72
2007-12-01,507,1051,F,759,TX,8,1.89
2007-12-08,507,1051,F,759,TX,56,13.63
2007-12-15,507,1051,F,759,TX,8,1.89
2007-12-22,507,1051,F,759,TX,72,17.61
2007-12-29,507,1051,F,759,TX,56,13.63
2007-01-06,507,1051,F,760,TX,608,152.53
2007-01-13,507,1051,F,760,TX,640,166.42
2007-01-20,507,1051,F,760,TX,816,216.62
2007-01-27,507,1051,F,760,TX,536,151.17
2007-02-03,507,1051,F,760,TX,792,220.26
2007-02-10,507,1051,F,760,TX,352,103.24
2007-02-17,507,1051,F,760,TX,752,216.08
2007-02-24,507,1051,F,760,TX,536,152.19
2007-03-03,507,1051,F,760,TX,344,94.99
2007-03-10,507,1051,F,760,TX,216,65.37
2007-03-17,507,1051,F,760,TX,424,125.33
2007-03-24,507,1051,F,760,TX,280,79.59
2007-03-31,507,1051,F,760,TX,312,90.79
2007-04-07,507,1051,F,760,TX,520,150.71
2007-04-14,507,1051,F,760,TX,320,96.14
2007-04-21,507,1051,F,760,TX,272,77.14
2007-04-28,507,1051,F,760,TX,208,59.72
2007-05-05,507,1051,F,760,TX,272,81.58
2007-05-12,507,1051,F,760,TX,168,51.15
2007-05-19,507,1051,F,760,TX,272,80.5
2007-05-26,507,1051,F,760,TX,360,102.19
2007-06-02,507,1051,F,760,TX,376,107.77
2007-06-09,507,1051,F,760,TX,288,86.52
2007-06-16,507,1051,F,760,TX,344,96.47
2007-06-23,507,1051,F,760,TX,224,66.4
2007-06-30,507,1051,F,760,TX,288,97.86
2007-07-07,507,1051,F,760,TX,352,115.85
2007-07-14,507,1051,F,760,TX,280,82.25
2007-07-21,507,1051,F,760,TX,312,90.01
2007-07-28,507,1051,F,760,TX,296,90.13
2007-08-04,507,1051,F,760,TX,280,69.32
2007-08-11,507,1051,F,760,TX,312,73.11
2007-08-18,507,1051,F,760,TX,312,78.56
2007-08-25,507,1051,F,760,TX,280,73.51
2007-09-01,507,1051,F,760,TX,408,110.25
2007-09-08,507,1051,F,760,TX,408,113.6
2007-09-15,507,1051,F,760,TX,232,67.61
2007-09-22,507,1051,F,760,TX,288,79.34
2007-09-29,507,1051,F,760,TX,344,99.97
2007-10-06,507,1051,F,760,TX,320,93.6
2007-10-13,507,1051,F,760,TX,464,132.12
2007-10-20,507,1051,F,760,TX,520,135.16
2007-10-27,507,1051,F,760,TX,552,135.53
2007-11-03,507,1051,F,760,TX,464,128
2007-11-10,507,1051,F,760,TX,592,169.83
2007-11-17,507,1051,F,760,TX,512,141.87
2007-11-24,507,1051,F,760,TX,656,179.94
2007-12-01,507,1051,F,760,TX,440,122.15
2007-12-08,507,1051,F,760,TX,400,110
2007-12-15,507,1051,F,760,TX,832,235.46
2007-12-22,507,1051,F,760,TX,816,221.98
2007-12-29,507,1051,F,760,TX,1168,335.16
2007-01-06,507,1051,M,760,TX,48,11.24
2007-01-13,507,1051,M,760,TX,32,5.16
2007-01-20,507,1051,M,760,TX,88,17.69
2007-01-27,507,1051,M,760,TX,64,13.82
2007-02-03,507,1051,M,760,TX,48,7.74
2007-02-10,507,1051,M,760,TX,56,17.78
2007-02-17,507,1051,M,760,TX,40,8.2
2007-02-24,507,1051,M,760,TX,24,3.87
2007-03-03,507,1051,M,760,TX,8,1.29
2007-03-10,507,1051,M,760,TX,8,1.29
2007-03-17,507,1051,M,760,TX,16,2.58
2007-03-24,507,1051,M,760,TX,8,1.29
2007-03-31,507,1051,M,760,TX,8,1.29
2007-04-07,507,1051,M,760,TX,24,4
2007-04-14,507,1051,M,760,TX,32,5.55
2007-04-21,507,1051,M,760,TX,48,8
2007-04-28,507,1051,M,760,TX,56,9.68
2007-05-05,507,1051,M,760,TX,72,12.56
2007-05-12,507,1051,M,760,TX,32,5.29
2007-05-19,507,1051,M,760,TX,8,1.42
2007-05-26,507,1051,M,760,TX,56,9.16
2007-06-02,507,1051,M,760,TX,32,5.55
2007-06-09,507,1051,M,760,TX,24,4
2007-06-23,507,1051,M,760,TX,8,1.29
2007-06-30,507,1051,M,760,TX,8,1.42
2007-07-07,507,1051,M,760,TX,24,3.87
2007-07-14,507,1051,M,760,TX,48,7.87
2007-07-28,507,1051,M,760,TX,48,8.52
2007-08-04,507,1051,M,760,TX,16,2.71
2007-08-11,507,1051,M,760,TX,24,3.87
2007-08-18,507,1051,M,760,TX,8,1.29
2007-08-25,507,1051,M,760,TX,8,1.29
2007-09-01,507,1051,M,760,TX,16,2.71
2007-09-08,507,1051,M,760,TX,16,2.58
2007-09-15,507,1051,M,760,TX,32,5.16
2007-09-22,507,1051,M,760,TX,16,2.71
2007-10-06,507,1051,M,760,TX,40,6.58
2007-10-13,507,1051,M,760,TX,56,9.03
2007-10-20,507,1051,M,760,TX,32,5.16
2007-10-27,507,1051,M,760,TX,48,8.52
2007-11-03,507,1051,M,760,TX,88,14.19
2007-11-10,507,1051,M,760,TX,72,11.61
2007-11-17,507,1051,M,760,TX,48,7.74
2007-11-24,507,1051,M,760,TX,56,9.03
2007-12-01,507,1051,M,760,TX,80,12.77
2007-12-08,507,1051,M,760,TX,8,1.29
2007-12-15,507,1051,M,760,TX,72,11.61
2007-12-22,507,1051,M,760,TX,48,7.74
2007-12-29,507,1051,M,760,TX,24,3.87
2007-01-06,507,1051,F,761,TX,120,29.57
2007-01-13,507,1051,F,761,TX,128,33.72
2007-01-20,507,1051,F,761,TX,208,51.78
2007-01-27,507,1051,F,761,TX,216,58.83
2007-02-03,507,1051,F,761,TX,192,53.22
2007-02-10,507,1051,F,761,TX,152,42.31
2007-02-17,507,1051,F,761,TX,96,27.44
2007-02-24,507,1051,F,761,TX,88,23.47
2007-03-03,507,1051,F,761,TX,96,27.34
2007-03-10,507,1051,F,761,TX,176,48.42
2007-03-17,507,1051,F,761,TX,96,27.34
2007-03-24,507,1051,F,761,TX,80,20.14
2007-03-31,507,1051,F,761,TX,112,30.4
2007-04-07,507,1051,F,761,TX,120,31.55
2007-04-14,507,1051,F,761,TX,168,49.99
2007-04-21,507,1051,F,761,TX,64,17.08
2007-04-28,507,1051,F,761,TX,24,6.59
2007-05-05,507,1051,F,761,TX,96,25.62
2007-05-12,507,1051,F,761,TX,96,26.26
2007-05-19,507,1051,F,761,TX,104,28.75
2007-05-26,507,1051,F,761,TX,40,10.39
2007-06-02,507,1051,F,761,TX,96,27.1
2007-06-09,507,1051,F,761,TX,16,3.9
2007-06-16,507,1051,F,761,TX,144,37.96
2007-06-23,507,1051,F,761,TX,24,5.85
2007-06-30,507,1051,F,761,TX,136,47.83
2007-07-07,507,1051,F,761,TX,80,24.7
2007-07-14,507,1051,F,761,TX,32,6.78
2007-07-21,507,1051,F,761,TX,40,8.97
2007-07-28,507,1051,F,761,TX,128,37.94
2007-08-04,507,1051,F,761,TX,176,34.98
2007-08-11,507,1051,F,761,TX,104,22.81
2007-08-18,507,1051,F,761,TX,64,11.86
2007-08-25,507,1051,F,761,TX,96,24.21
2007-09-01,507,1051,F,761,TX,120,31.19
2007-09-08,507,1051,F,761,TX,128,36.94
2007-09-15,507,1051,F,761,TX,112,29.06
2007-09-22,507,1051,F,761,TX,56,13.59
2007-09-29,507,1051,F,761,TX,72,11.86
2007-10-06,507,1051,F,761,TX,88,21.29
2007-10-13,507,1051,F,761,TX,128,22.13
2007-10-20,507,1051,F,761,TX,104,27.87
2007-10-27,507,1051,F,761,TX,80,20
2007-11-03,507,1051,F,761,TX,176,54.18
2007-11-10,507,1051,F,761,TX,64,17.62
2007-11-17,507,1051,F,761,TX,128,31.64
2007-11-24,507,1051,F,761,TX,272,73.08
2007-12-01,507,1051,F,761,TX,80,23.5
2007-12-08,507,1051,F,761,TX,144,42.42
2007-12-15,507,1051,F,761,TX,296,75.03
2007-12-22,507,1051,F,761,TX,224,59.22
2007-12-29,507,1051,F,761,TX,288,75.04
2007-01-06,507,1051,M,761,TX,80,12.9
2007-01-13,507,1051,M,761,TX,32,4.88
2007-01-20,507,1051,M,761,TX,80,12.9
2007-01-27,507,1051,M,761,TX,32,5.16
2007-02-03,507,1051,M,761,TX,72,12.94
2007-02-10,507,1051,M,761,TX,24,5.55
2007-02-17,507,1051,M,761,TX,32,5.16
2007-02-24,507,1051,M,761,TX,40,6.58
2007-03-03,507,1051,M,761,TX,8,1.42
2007-03-10,507,1051,M,761,TX,48,7.52
2007-03-17,507,1051,M,761,TX,48,7.93
2007-03-24,507,1051,M,761,TX,40,6.17
2007-03-31,507,1051,M,761,TX,80,13.61
2007-04-07,507,1051,M,761,TX,88,13.9
2007-04-14,507,1051,M,761,TX,40,6.32
2007-04-21,507,1051,M,761,TX,40,6.45
2007-05-05,507,1051,M,761,TX,32,5.68
2007-05-12,507,1051,M,761,TX,40,6.58
2007-05-19,507,1051,M,761,TX,80,13.03
2007-05-26,507,1051,M,761,TX,16,2.58
2007-06-02,507,1051,M,761,TX,32,5.16
2007-06-09,507,1051,M,761,TX,32,5.42
2007-06-16,507,1051,M,761,TX,32,5.68
2007-06-23,507,1051,M,761,TX,16,2.71
2007-07-07,507,1051,M,761,TX,72,11.87
2007-07-21,507,1051,M,761,TX,8,1.29
2007-07-28,507,1051,M,761,TX,16,2.84
2007-08-04,507,1051,M,761,TX,40,6.45
2007-08-11,507,1051,M,761,TX,40,6.71
2007-08-18,507,1051,M,761,TX,16,2.84
2007-08-25,507,1051,M,761,TX,24,3.87
2007-09-01,507,1051,M,761,TX,24,4
2007-09-08,507,1051,M,761,TX,48,7.74
2007-09-15,507,1051,M,761,TX,24,3.87
2007-09-22,507,1051,M,761,TX,24,3.87
2007-09-29,507,1051,M,761,TX,88,14.19
2007-10-06,507,1051,M,761,TX,88,14.71
2007-10-13,507,1051,M,761,TX,48,7.74
2007-10-20,507,1051,M,761,TX,80,13.81
2007-10-27,507,1051,M,761,TX,32,5.16
2007-11-03,507,1051,M,761,TX,32,5.16
2007-11-10,507,1051,M,761,TX,72,12
2007-11-17,507,1051,M,761,TX,80,13.03
2007-11-24,507,1051,M,761,TX,80,13.42
2007-12-01,507,1051,M,761,TX,8,1.29
2007-12-08,507,1051,M,761,TX,32,5.16
2007-12-15,507,1051,M,761,TX,96,15.74
2007-12-22,507,1051,M,761,TX,120,20
2007-12-29,507,1051,M,761,TX,88,14.84
2007-01-06,507,1051,F,762,TX,304,73.62
2007-01-13,507,1051,F,762,TX,184,43.27
2007-01-20,507,1051,F,762,TX,248,58.42
2007-01-27,507,1051,F,762,TX,208,52.54
2007-02-03,507,1051,F,762,TX,256,66.68
2007-02-10,507,1051,F,762,TX,136,37.23
2007-02-17,507,1051,F,762,TX,240,63.62
2007-02-24,507,1051,F,762,TX,208,53.26
2007-03-03,507,1051,F,762,TX,96,25.32
2007-03-10,507,1051,F,762,TX,88,22.09
2007-03-17,507,1051,F,762,TX,72,18.83
2007-03-24,507,1051,F,762,TX,128,33.12
2007-03-31,507,1051,F,762,TX,136,36.99
2007-04-07,507,1051,F,762,TX,112,27.3
2007-04-14,507,1051,F,762,TX,152,40.25
2007-04-21,507,1051,F,762,TX,96,24.68
2007-04-28,507,1051,F,762,TX,64,16.88
2007-05-05,507,1051,F,762,TX,48,12.34
2007-05-12,507,1051,F,762,TX,152,38.97
2007-05-19,507,1051,F,762,TX,104,26.63
2007-05-26,507,1051,F,762,TX,24,5.85
2007-06-02,507,1051,F,762,TX,96,26.6
2007-06-09,507,1051,F,762,TX,96,24.04
2007-06-16,507,1051,F,762,TX,64,19.44
2007-06-23,507,1051,F,762,TX,72,20.52
2007-06-30,507,1051,F,762,TX,88,31.29
2007-07-07,507,1051,F,762,TX,80,26.7
2007-07-14,507,1051,F,762,TX,16,4.68
2007-07-21,507,1051,F,762,TX,72,21.81
2007-07-28,507,1051,F,762,TX,176,50.98
2007-08-04,507,1051,F,762,TX,104,29.17
2007-08-11,507,1051,F,762,TX,72,18.61
2007-08-18,507,1051,F,762,TX,120,24.59
2007-08-25,507,1051,F,762,TX,80,21.7
2007-09-01,507,1051,F,762,TX,128,36.74
2007-09-08,507,1051,F,762,TX,112,30.36
2007-09-15,507,1051,F,762,TX,120,32.75
2007-09-22,507,1051,F,762,TX,80,21.1
2007-09-29,507,1051,F,762,TX,104,27.97
2007-10-06,507,1051,F,762,TX,80,20.9
2007-10-13,507,1051,F,762,TX,88,25.69
2007-10-20,507,1051,F,762,TX,88,24.29
2007-10-27,507,1051,F,762,TX,136,35.13
2007-11-03,507,1051,F,762,TX,72,19.21
2007-11-10,507,1051,F,762,TX,184,52.67
2007-11-17,507,1051,F,762,TX,248,62.13
2007-11-24,507,1051,F,762,TX,216,55.73
2007-12-01,507,1051,F,762,TX,200,48.95
2007-12-08,507,1051,F,762,TX,192,47.84
2007-12-15,507,1051,F,762,TX,192,48.56
2007-12-22,507,1051,F,762,TX,400,106.7
2007-12-29,507,1051,F,762,TX,352,94.56
2007-01-06,507,1051,M,762,TX,40,6.45
2007-01-13,507,1051,M,762,TX,8,1.29
2007-01-20,507,1051,M,762,TX,16,2.58
2007-02-03,507,1051,M,762,TX,24,3.87
2007-02-24,507,1051,M,762,TX,48,7.74
2007-03-24,507,1051,M,762,TX,8,1.29
2007-03-31,507,1051,M,762,TX,8,1.29
2007-04-07,507,1051,M,762,TX,32,5.16
2007-04-28,507,1051,M,762,TX,40,6.45
2007-05-26,507,1051,M,762,TX,16,2.44
2007-06-09,507,1051,M,762,TX,16,2.44
2007-06-16,507,1051,M,762,TX,24,3.66
2007-06-23,507,1051,M,762,TX,24,3.66
2007-07-07,507,1051,M,762,TX,8,1.22
2007-07-28,507,1051,M,762,TX,40,6.1
2007-09-29,507,1051,M,762,TX,8,1.22
2007-10-06,507,1051,M,762,TX,8,1.22
2007-10-13,507,1051,M,762,TX,24,3.66
2007-10-27,507,1051,M,762,TX,40,6.1
2007-11-10,507,1051,M,762,TX,8,1.22
2007-11-17,507,1051,M,762,TX,24,3.66
2007-12-08,507,1051,M,762,TX,8,1.22
2007-12-15,507,1051,M,762,TX,48,7.32
2007-12-22,507,1051,M,762,TX,40,6.1
2007-12-29,507,1051,M,762,TX,40,6.1
2007-01-06,507,1051,F,763,TX,32,11.96
2007-01-27,507,1051,F,763,TX,24,8.97
2007-02-10,507,1051,F,763,TX,8,2.99
2007-02-17,507,1051,F,763,TX,8,2.99
2007-03-10,507,1051,F,763,TX,8,2.99
2007-03-17,507,1051,F,763,TX,8,2.99
2007-05-12,507,1051,F,763,TX,16,4.38
2007-05-19,507,1051,F,763,TX,8,2.19
2007-06-09,507,1051,F,763,TX,8,2.19
2007-06-30,507,1051,F,763,TX,16,4.38
2007-08-04,507,1051,F,763,TX,8,2.19
2007-08-11,507,1051,F,763,TX,8,2.19
2007-09-22,507,1051,F,763,TX,8,2.19
2007-10-27,507,1051,F,763,TX,8,2.19
2007-12-01,507,1051,F,763,TX,8,2.19
2007-12-15,507,1051,F,763,TX,24,6.57
2007-12-22,507,1051,F,763,TX,8,2.19
2007-12-29,507,1051,F,763,TX,8,2.19
2007-01-20,507,1051,F,764,TX,8,2.59
2007-03-03,507,1051,F,764,TX,16,5.18
2007-08-11,507,1051,F,764,TX,8,2.59
2007-10-20,507,1051,F,764,TX,8,2.45
2007-11-24,507,1051,F,764,TX,8,2.59
2007-12-08,507,1051,F,764,TX,8,2.59
2007-12-15,507,1051,F,764,TX,8,2.59
2007-12-22,507,1051,F,764,TX,16,5.18
2007-12-29,507,1051,F,764,TX,16,5.18
2007-01-06,507,1051,F,766,TX,80,25.9
2007-01-20,507,1051,F,766,TX,64,20.72
2007-02-03,507,1051,F,766,TX,16,5.18
2007-02-10,507,1051,F,766,TX,24,7.77
2007-03-10,507,1051,F,766,TX,16,5.18
2007-03-24,507,1051,F,766,TX,24,7.77
2007-03-31,507,1051,F,766,TX,24,7.77
2007-04-07,507,1051,F,766,TX,8,2.59
2007-04-14,507,1051,F,766,TX,32,10.36
2007-04-28,507,1051,F,766,TX,16,5.18
2007-05-05,507,1051,F,766,TX,8,2.59
2007-05-12,507,1051,F,766,TX,24,7.77
2007-05-26,507,1051,F,766,TX,16,5.18
2007-06-02,507,1051,F,766,TX,16,5.18
2007-06-09,507,1051,F,766,TX,16,5.18
2007-06-16,507,1051,F,766,TX,8,2.59
2007-06-23,507,1051,F,766,TX,8,2.59
2007-07-07,507,1051,F,766,TX,24,7.77
2007-07-21,507,1051,F,766,TX,8,2.59
2007-07-28,507,1051,F,766,TX,8,2.59
2007-08-25,507,1051,F,766,TX,24,7.51
2007-09-22,507,1051,F,766,TX,16,5.18
2007-10-20,507,1051,F,766,TX,8,2.45
2007-10-27,507,1051,F,766,TX,16,4.9
2007-11-03,507,1051,F,766,TX,8,2.45
2007-11-10,507,1051,F,766,TX,32,9.8
2007-12-01,507,1051,F,766,TX,8,2.59
2007-12-15,507,1051,F,766,TX,8,2.59
2007-12-22,507,1051,F,766,TX,8,2.59
2007-12-29,507,1051,F,766,TX,8,2.59
2007-07-21,507,1051,F,767,TX,8,2.59
2007-08-11,507,1051,F,767,TX,40,12.95
2007-08-18,507,1051,F,767,TX,64,20.72
2007-09-01,507,1051,F,767,TX,24,7.77
2007-09-22,507,1051,F,767,TX,32,10.36
2007-09-29,507,1051,F,767,TX,8,2.59
2007-10-06,507,1051,F,767,TX,40,12.95
2007-01-13,507,1051,F,768,TX,8,1.89
2007-01-20,507,1051,F,768,TX,24,6.37
2007-01-27,507,1051,F,768,TX,8,2.59
2007-02-03,507,1051,F,768,TX,24,6.29
2007-03-17,507,1051,F,768,TX,8,2.59
2007-03-31,507,1051,F,768,TX,8,1.95
2007-04-21,507,1051,F,768,TX,8,1.95
2007-05-19,507,1051,F,768,TX,8,1.95
2007-06-16,507,1051,F,768,TX,8,1.95
2007-06-30,507,1051,F,768,TX,8,2.99
2007-07-14,507,1051,F,768,TX,8,2.09
2007-07-21,507,1051,F,768,TX,8,2.09
2007-08-18,507,1051,F,768,TX,8,2.59
2007-08-25,507,1051,F,768,TX,8,1.99
2007-09-15,507,1051,F,768,TX,16,3.98
2007-09-22,507,1051,F,768,TX,16,5.18
2007-11-03,507,1051,F,768,TX,8,1.89
2007-12-01,507,1051,F,768,TX,24,7.77
2007-12-22,507,1051,F,768,TX,16,3.78
2007-12-29,507,1051,F,768,TX,16,3.98
2007-01-20,507,1051,F,769,TX,40,14.95
2007-01-27,507,1051,F,769,TX,16,5.98
2007-02-03,507,1051,F,769,TX,8,2.99
2007-02-24,507,1051,F,769,TX,8,2.99
2007-03-03,507,1051,F,769,TX,24,8.97
2007-04-14,507,1051,F,769,TX,16,5.98
2007-04-28,507,1051,F,769,TX,8,2.99
2007-05-05,507,1051,F,769,TX,8,2.19
2007-05-19,507,1051,F,769,TX,8,2.19
2007-05-26,507,1051,F,769,TX,8,2.19
2007-06-16,507,1051,F,769,TX,16,4.38
2007-07-07,507,1051,F,769,TX,8,2.19
2007-07-14,507,1051,F,769,TX,16,4.38
2007-07-28,507,1051,F,769,TX,8,2.19
2007-08-11,507,1051,F,769,TX,8,2.19
2007-08-18,507,1051,F,769,TX,32,8.76
2007-08-25,507,1051,F,769,TX,24,6.57
2007-09-22,507,1051,F,769,TX,8,2.19
2007-09-29,507,1051,F,769,TX,48,13.14
2007-10-06,507,1051,F,769,TX,8,2.19
2007-10-13,507,1051,F,769,TX,8,2.19
2007-10-20,507,1051,F,769,TX,8,2.19
2007-11-17,507,1051,F,769,TX,16,4.38
2007-12-01,507,1051,F,769,TX,8,2.19
2007-12-08,507,1051,F,769,TX,32,8.76
2007-12-15,507,1051,F,769,TX,16,4.38
2007-12-29,507,1051,F,769,TX,40,10.95
2007-01-06,507,1051,F,770,TX,1568,379.14
2007-01-13,507,1051,F,770,TX,1248,303.26
2007-01-20,507,1051,F,770,TX,1712,415.54
2007-01-27,507,1051,F,770,TX,1448,357.07
2007-02-03,507,1051,F,770,TX,1800,459.12
2007-02-10,507,1051,F,770,TX,1392,338.19
2007-02-17,507,1051,F,770,TX,1192,310.36
2007-02-24,507,1051,F,770,TX,1280,345.7
2007-03-03,507,1051,F,770,TX,1184,308.82
2007-03-10,507,1051,F,770,TX,1088,286.44
2007-03-17,507,1051,F,770,TX,992,254.36
2007-03-24,507,1051,F,770,TX,1080,276.25
2007-03-31,507,1051,F,770,TX,904,237.05
2007-04-07,507,1051,F,770,TX,1008,276.94
2007-04-14,507,1051,F,770,TX,824,227.67
2007-04-21,507,1051,F,770,TX,848,222.54
2007-04-28,507,1051,F,770,TX,808,217.69
2007-05-05,507,1051,F,770,TX,928,245.04
2007-05-12,507,1051,F,770,TX,832,223.76
2007-05-19,507,1051,F,770,TX,776,210.13
2007-05-26,507,1051,F,770,TX,832,227.56
2007-06-02,507,1051,F,770,TX,624,167.02
2007-06-09,507,1051,F,770,TX,656,183.88
2007-06-16,507,1051,F,770,TX,824,231.97
2007-06-23,507,1051,F,770,TX,656,196.37
2007-06-30,507,1051,F,770,TX,888,301.49
2007-07-07,507,1051,F,770,TX,728,225.11
2007-07-14,507,1051,F,770,TX,576,168.48
2007-07-21,507,1051,F,770,TX,560,156.8
2007-07-28,507,1051,F,770,TX,632,175.82
2007-08-04,507,1051,F,770,TX,960,250.66
2007-08-11,507,1051,F,770,TX,712,179.76
2007-08-18,507,1051,F,770,TX,1104,289.35
2007-08-25,507,1051,F,770,TX,984,264.69
2007-09-01,507,1051,F,770,TX,1064,279.55
2007-09-08,507,1051,F,770,TX,768,201.63
2007-09-15,507,1051,F,770,TX,1168,308.84
2007-09-22,507,1051,F,770,TX,1000,271.23
2007-09-29,507,1051,F,770,TX,816,216.98
2007-10-06,507,1051,F,770,TX,1256,324.81
2007-10-13,507,1051,F,770,TX,992,261.56
2007-10-20,507,1051,F,770,TX,1144,301.87
2007-10-27,507,1051,F,770,TX,1192,312.24
2007-11-03,507,1051,F,770,TX,1320,334.76
2007-11-10,507,1051,F,770,TX,1224,316.69
2007-11-17,507,1051,F,770,TX,1384,360.87
2007-11-24,507,1051,F,770,TX,1760,454.39
2007-12-01,507,1051,F,770,TX,1184,306.12
2007-12-08,507,1051,F,770,TX,1128,292
2007-12-15,507,1051,F,770,TX,1528,385.71
2007-12-22,507,1051,F,770,TX,2048,524.24
2007-12-29,507,1051,F,770,TX,2888,739.37
2007-01-06,507,1051,M,770,TX,8,3.04
2007-01-20,507,1051,M,770,TX,16,2.44
2007-01-27,507,1051,M,770,TX,8,1.22
2007-02-03,507,1051,M,770,TX,32,4.88
2007-02-17,507,1051,M,770,TX,16,2.44
2007-03-03,507,1051,M,770,TX,16,2.44
2007-03-10,507,1051,M,770,TX,24,3.66
2007-03-24,507,1051,M,770,TX,8,1.22
2007-03-31,507,1051,M,770,TX,8,1.22
2007-04-07,507,1051,M,770,TX,24,3.66
2007-04-21,507,1051,M,770,TX,8,1.22
2007-05-19,507,1051,M,770,TX,16,2.44
2007-05-26,507,1051,M,770,TX,16,2.44
2007-06-02,507,1051,M,770,TX,8,1.22
2007-06-09,507,1051,M,770,TX,8,1.22
2007-06-16,507,1051,M,770,TX,8,1.22
2007-06-23,507,1051,M,770,TX,8,1.22
2007-06-30,507,1051,M,770,TX,16,2.44
2007-07-07,507,1051,M,770,TX,8,1.22
2007-07-14,507,1051,M,770,TX,8,1.22
2007-07-21,507,1051,M,770,TX,88,13.42
2007-07-28,507,1051,M,770,TX,24,3.66
2007-08-11,507,1051,M,770,TX,16,2.44
2007-08-25,507,1051,M,770,TX,8,1.22
2007-09-01,507,1051,M,770,TX,8,1.22
2007-09-08,507,1051,M,770,TX,8,1.22
2007-09-29,507,1051,M,770,TX,8,1.22
2007-10-06,507,1051,M,770,TX,32,4.88
2007-10-13,507,1051,M,770,TX,8,1.22
2007-10-20,507,1051,M,770,TX,48,7.32
2007-11-03,507,1051,M,770,TX,16,2.44
2007-11-17,507,1051,M,770,TX,8,1.22
2007-11-24,507,1051,M,770,TX,8,1.22
2007-12-08,507,1051,M,770,TX,8,1.22
2007-12-22,507,1051,M,770,TX,8,1.22
2007-01-06,507,1051,F,773,TX,560,127.4
2007-01-13,507,1051,F,773,TX,632,143.21
2007-01-20,507,1051,F,773,TX,696,169.09
2007-01-27,507,1051,F,773,TX,568,136.28
2007-02-03,507,1051,F,773,TX,584,144.83
2007-02-10,507,1051,F,773,TX,568,144.89
2007-02-17,507,1051,F,773,TX,528,134.34
2007-02-24,507,1051,F,773,TX,464,120.22
2007-03-03,507,1051,F,773,TX,424,112.07
2007-03-10,507,1051,F,773,TX,416,107.08
2007-03-17,507,1051,F,773,TX,344,89.17
2007-03-24,507,1051,F,773,TX,312,78.81
2007-03-31,507,1051,F,773,TX,336,87.18
2007-04-07,507,1051,F,773,TX,384,99.12
2007-04-14,507,1051,F,773,TX,448,117.44
2007-04-21,507,1051,F,773,TX,200,50.35
2007-04-28,507,1051,F,773,TX,424,107.27
2007-05-05,507,1051,F,773,TX,216,54.93
2007-05-12,507,1051,F,773,TX,328,81.59
2007-05-19,507,1051,F,773,TX,240,60.9
2007-05-26,507,1051,F,773,TX,296,77.83
2007-06-02,507,1051,F,773,TX,216,55.53
2007-06-09,507,1051,F,773,TX,224,56.92
2007-06-16,507,1051,F,773,TX,336,85.38
2007-06-23,507,1051,F,773,TX,232,68.48
2007-06-30,507,1051,F,773,TX,240,84.32
2007-07-07,507,1051,F,773,TX,240,77.42
2007-07-14,507,1051,F,773,TX,152,41.71
2007-07-21,507,1051,F,773,TX,416,112.68
2007-07-28,507,1051,F,773,TX,368,101.64
2007-08-04,507,1051,F,773,TX,312,81.31
2007-08-11,507,1051,F,773,TX,424,107.27
2007-08-18,507,1051,F,773,TX,440,114.45
2007-08-25,507,1051,F,773,TX,312,77.43
2007-09-01,507,1051,F,773,TX,312,73.77
2007-09-08,507,1051,F,773,TX,352,89.82
2007-09-15,507,1051,F,773,TX,296,73.55
2007-09-22,507,1051,F,773,TX,344,86.39
2007-09-29,507,1051,F,773,TX,344,81.43
2007-10-06,507,1051,F,773,TX,384,100.02
2007-10-13,507,1051,F,773,TX,352,89.56
2007-10-20,507,1051,F,773,TX,568,146.09
2007-10-27,507,1051,F,773,TX,496,127.1
2007-11-03,507,1051,F,773,TX,488,124.09
2007-11-10,507,1051,F,773,TX,592,147.35
2007-11-17,507,1051,F,773,TX,424,102.97
2007-11-24,507,1051,F,773,TX,664,173.07
2007-12-01,507,1051,F,773,TX,456,112.93
2007-12-08,507,1051,F,773,TX,528,128.04
2007-12-15,507,1051,F,773,TX,504,125.26
2007-12-22,507,1051,F,773,TX,1136,291.88
