week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-09-27,507,1035,F,706,LA,758,51.38
2014-10-04,507,1035,F,706,LA,1208,77.96
2014-10-11,507,1035,F,706,LA,734,58.73
2014-10-18,507,1035,F,706,LA,620,43.61
2014-10-25,507,1035,F,706,LA,978,65.01
2014-11-01,507,1035,F,706,LA,942,61.74
2014-11-08,507,1035,F,706,LA,1264,79.87
2014-11-15,507,1035,F,706,LA,552,31.08
2014-11-22,507,1035,F,706,LA,466,31.21
2014-11-29,507,1035,F,706,LA,716,41.52
2014-12-06,507,1035,F,706,LA,824,52.61
2014-12-13,507,1035,F,706,LA,1316,87.77
2014-12-20,507,1035,F,706,LA,926,57.11
2014-12-27,507,1035,F,706,LA,544,43.06
2014-01-04,507,1035,F,710,LA,1364,92.63
2014-01-11,507,1035,F,710,LA,1636,112.84
2014-01-18,507,1035,F,710,LA,1134,80.62
2014-01-25,507,1035,F,710,LA,1840,120.17
2014-02-01,507,1035,F,710,LA,1624,101.08
2014-02-08,507,1035,F,710,LA,1404,88.79
2014-02-15,507,1035,F,710,LA,1948,103.67
2014-02-22,507,1035,F,710,LA,902,57.94
2014-03-01,507,1035,F,710,LA,1388,84.63
2014-03-08,507,1035,F,710,LA,1132,69.27
2014-03-15,507,1035,F,710,LA,1200,81.01
2014-03-22,507,1035,F,710,LA,1246,83.83
2014-03-29,507,1035,F,710,LA,1270,76.4
2014-04-05,507,1035,F,710,LA,1336,76.6
2014-04-12,507,1035,F,710,LA,1050,64.03
2014-04-19,507,1035,F,710,LA,1594,103.3
2014-04-26,507,1035,F,710,LA,1016,72.39
2014-05-03,507,1035,F,710,LA,876,54.48
2014-05-10,507,1035,F,710,LA,1534,107.75
2014-05-17,507,1035,F,710,LA,964,66.97
2014-05-24,507,1035,F,710,LA,1286,85.73
2014-05-31,507,1035,F,710,LA,980,73.55
2014-06-07,507,1035,F,710,LA,1650,111.7
2014-06-14,507,1035,F,710,LA,1060,67.65
2014-06-21,507,1035,F,710,LA,836,61.63
2014-06-28,507,1035,F,710,LA,718,51.74
2014-07-05,507,1035,F,710,LA,1082,78.31
2014-07-12,507,1035,F,710,LA,1246,82.29
2014-07-19,507,1035,F,710,LA,462,36.06
2014-07-26,507,1035,F,710,LA,774,53.47
2014-08-02,507,1035,F,710,LA,1142,73.21
2014-08-09,507,1035,F,710,LA,1450,97.45
2014-08-16,507,1035,F,710,LA,1306,84.63
2014-08-23,507,1035,F,710,LA,1388,89.89
2014-08-30,507,1035,F,710,LA,1296,85.03
2014-09-06,507,1035,F,710,LA,1604,108.67
2014-09-13,507,1035,F,710,LA,1262,93.96
2014-09-20,507,1035,F,710,LA,1444,91.92
2014-09-27,507,1035,F,710,LA,1140,91.8
2014-10-04,507,1035,F,710,LA,1194,81.47
2014-10-11,507,1035,F,710,LA,1364,97.82
2014-10-18,507,1035,F,710,LA,2048,128.74
2014-10-25,507,1035,F,710,LA,1334,99.92
2014-11-01,507,1035,F,710,LA,1106,70.08
2014-11-08,507,1035,F,710,LA,1336,82.23
2014-11-15,507,1035,F,710,LA,1158,78.94
2014-11-22,507,1035,F,710,LA,1536,96.48
2014-11-29,507,1035,F,710,LA,1410,100.25
2014-12-06,507,1035,F,710,LA,1348,94.19
2014-12-13,507,1035,F,710,LA,1158,78.04
2014-12-20,507,1035,F,710,LA,1634,108.37
2014-12-27,507,1035,F,710,LA,1408,89.09
2014-01-04,507,1035,F,711,LA,2756,172.38
2014-01-11,507,1035,F,711,LA,2738,183.95
2014-01-18,507,1035,F,711,LA,3144,188.66
2014-01-25,507,1035,F,711,LA,2664,163.32
2014-02-01,507,1035,F,711,LA,2986,175.64
2014-02-08,507,1035,F,711,LA,2130,122.18
2014-02-15,507,1035,F,711,LA,3274,200.82
2014-02-22,507,1035,F,711,LA,2264,135.26
2014-03-01,507,1035,F,711,LA,3386,202.81
2014-03-08,507,1035,F,711,LA,2150,151.69
2014-03-15,507,1035,F,711,LA,3322,213.55
2014-03-22,507,1035,F,711,LA,3156,196.14
2014-03-29,507,1035,F,711,LA,2420,161.1
2014-04-05,507,1035,F,711,LA,2842,171.04
2014-04-12,507,1035,F,711,LA,2378,153.63
2014-04-19,507,1035,F,711,LA,2260,143.51
2014-04-26,507,1035,F,711,LA,2260,144.65
2014-05-03,507,1035,F,711,LA,2112,138.48
2014-05-10,507,1035,F,711,LA,2612,158.73
2014-05-17,507,1035,F,711,LA,2924,174.36
2014-05-24,507,1035,F,711,LA,2260,148.79
2014-05-31,507,1035,F,711,LA,2092,144.66
2014-06-07,507,1035,F,711,LA,2850,190.86
2014-06-14,507,1035,F,711,LA,2920,182.18
2014-06-21,507,1035,F,711,LA,2618,164.03
2014-06-28,507,1035,F,711,LA,2512,170.5
2014-07-05,507,1035,F,711,LA,2900,187.2
2014-07-12,507,1035,F,711,LA,2686,176.68
2014-07-19,507,1035,F,711,LA,3844,252.4
2014-07-26,507,1035,F,711,LA,3520,225.17
2014-08-02,507,1035,F,711,LA,1960,144.11
2014-08-09,507,1035,F,711,LA,3166,201.48
2014-08-16,507,1035,F,711,LA,3320,215.56
2014-08-23,507,1035,F,711,LA,2322,161.09
2014-08-30,507,1035,F,711,LA,2484,159.39
2014-09-06,507,1035,F,711,LA,2654,177.18
2014-09-13,507,1035,F,711,LA,2836,205.39
2014-09-20,507,1035,F,711,LA,2060,139.06
2014-09-27,507,1035,F,711,LA,2082,151.62
2014-10-04,507,1035,F,711,LA,2696,185.7
2014-10-11,507,1035,F,711,LA,4134,267.31
2014-10-18,507,1035,F,711,LA,3586,228.9
2014-10-25,507,1035,F,711,LA,4010,249.05
2014-11-01,507,1035,F,711,LA,2504,149.77
2014-11-08,507,1035,F,711,LA,3018,198.73
2014-11-15,507,1035,F,711,LA,3512,205.04
2014-11-22,507,1035,F,711,LA,2376,143.98
2014-11-29,507,1035,F,711,LA,3604,208.98
2014-12-06,507,1035,F,711,LA,2140,128.58
2014-12-13,507,1035,F,711,LA,2402,148.95
2014-12-20,507,1035,F,711,LA,2248,135.55
2014-12-27,507,1035,F,711,LA,2380,132.54
2014-01-04,507,1035,F,712,LA,3182,195.76
2014-01-11,507,1035,F,712,LA,3952,251.6
2014-01-18,507,1035,F,712,LA,3750,227.29
2014-01-25,507,1035,F,712,LA,3394,220.23
2014-02-01,507,1035,F,712,LA,2556,153.08
2014-02-08,507,1035,F,712,LA,3372,209.92
2014-02-15,507,1035,F,712,LA,3186,190.65
2014-02-22,507,1035,F,712,LA,2710,163.77
2014-03-01,507,1035,F,712,LA,4590,266.93
2014-03-08,507,1035,F,712,LA,3678,222.3
2014-03-15,507,1035,F,712,LA,3080,194.09
2014-03-22,507,1035,F,712,LA,3956,245.61
2014-03-29,507,1035,F,712,LA,4258,263.31
2014-04-05,507,1035,F,712,LA,3674,228.3
2014-04-12,507,1035,F,712,LA,4064,254.66
2014-04-19,507,1035,F,712,LA,3836,226.21
2014-04-26,507,1035,F,712,LA,2290,138.76
2014-05-03,507,1035,F,712,LA,3688,220.88
2014-05-10,507,1035,F,712,LA,3416,201.41
2014-05-17,507,1035,F,712,LA,3488,210.86
2014-05-24,507,1035,F,712,LA,3176,192.74
2014-05-31,507,1035,F,712,LA,2920,176.96
2014-06-07,507,1035,F,712,LA,3940,246.11
2014-06-14,507,1035,F,712,LA,2924,172.43
2014-06-21,507,1035,F,712,LA,4678,292.11
2014-06-28,507,1035,F,712,LA,3266,185.16
2014-07-05,507,1035,F,712,LA,3094,187.56
2014-07-12,507,1035,F,712,LA,3414,224.92
2014-07-19,507,1035,F,712,LA,3898,237.33
2014-07-26,507,1035,F,712,LA,3168,208
2014-08-02,507,1035,F,712,LA,2850,187.66
2014-08-09,507,1035,F,712,LA,2614,167.54
2014-08-16,507,1035,F,712,LA,3138,208.24
2014-08-23,507,1035,F,712,LA,3280,208.5
2014-08-30,507,1035,F,712,LA,2942,190.3
2014-09-06,507,1035,F,712,LA,2930,177.72
2014-09-13,507,1035,F,712,LA,2414,155.11
2014-09-20,507,1035,F,712,LA,4094,257.73
2014-09-27,507,1035,F,712,LA,2828,175.62
2014-10-04,507,1035,F,712,LA,3868,238.43
2014-10-11,507,1035,F,712,LA,3756,237.71
2014-10-18,507,1035,F,712,LA,3752,215.19
2014-10-25,507,1035,F,712,LA,3800,222.36
2014-11-01,507,1035,F,712,LA,2612,152.98
2014-11-08,507,1035,F,712,LA,3518,204.31
2014-11-15,507,1035,F,712,LA,3718,222.28
2014-11-22,507,1035,F,712,LA,3374,192.79
2014-11-29,507,1035,F,712,LA,3172,199.27
2014-12-06,507,1035,F,712,LA,2632,156.52
2014-12-13,507,1035,F,712,LA,2980,175.76
2014-12-20,507,1035,F,712,LA,2842,164.21
2014-12-27,507,1035,F,712,LA,3026,176.83
2014-01-04,507,1035,F,713,LA,666,41.54
2014-01-11,507,1035,F,713,LA,1116,61.81
2014-01-18,507,1035,F,713,LA,1700,101.3
2014-01-25,507,1035,F,713,LA,1106,64.69
2014-02-01,507,1035,F,713,LA,1506,88.72
2014-02-08,507,1035,F,713,LA,1158,71.6
2014-02-15,507,1035,F,713,LA,1128,73.76
2014-02-22,507,1035,F,713,LA,1066,69.1
2014-03-01,507,1035,F,713,LA,922,54.69
2014-03-08,507,1035,F,713,LA,1834,112.56
2014-03-15,507,1035,F,713,LA,1050,62.65
2014-03-22,507,1035,F,713,LA,1574,104.31
2014-03-29,507,1035,F,713,LA,754,52.79
2014-04-05,507,1035,F,713,LA,968,57.38
2014-04-12,507,1035,F,713,LA,994,60.81
2014-04-19,507,1035,F,713,LA,1244,70.3
2014-04-26,507,1035,F,713,LA,1378,84.66
2014-05-03,507,1035,F,713,LA,958,59.98
2014-05-10,507,1035,F,713,LA,886,52.02
2014-05-17,507,1035,F,713,LA,1010,67.56
2014-05-24,507,1035,F,713,LA,886,51.28
2014-05-31,507,1035,F,713,LA,968,57.07
2014-06-07,507,1035,F,713,LA,1248,61.25
2014-06-14,507,1035,F,713,LA,1372,72.22
2014-06-21,507,1035,F,713,LA,778,42.73
2014-06-28,507,1035,F,713,LA,1050,64.63
2014-07-05,507,1035,F,713,LA,1312,83.35
2014-07-12,507,1035,F,713,LA,1202,58.99
2014-07-19,507,1035,F,713,LA,1618,82.52
2014-07-26,507,1035,F,713,LA,1050,63.53
2014-08-02,507,1035,F,713,LA,1592,90.22
2014-08-09,507,1035,F,713,LA,1404,90.28
2014-08-16,507,1035,F,713,LA,1170,86.93
2014-08-23,507,1035,F,713,LA,998,54.46
2014-08-30,507,1035,F,713,LA,1394,91
2014-09-06,507,1035,F,713,LA,1392,76.66
2014-09-13,507,1035,F,713,LA,1060,62.24
2014-09-20,507,1035,F,713,LA,1356,71.57
2014-09-27,507,1035,F,713,LA,1064,53.88
2014-10-04,507,1035,F,713,LA,1270,74.13
2014-10-11,507,1035,F,713,LA,1086,68.62
2014-10-18,507,1035,F,713,LA,1162,66.18
2014-10-25,507,1035,F,713,LA,860,48.52
2014-11-01,507,1035,F,713,LA,1510,87.61
2014-11-08,507,1035,F,713,LA,1004,62.19
2014-11-15,507,1035,F,713,LA,1620,109.23
2014-11-22,507,1035,F,713,LA,998,56.9
2014-11-29,507,1035,F,713,LA,1424,86.49
2014-12-06,507,1035,F,713,LA,784,50.37
2014-12-13,507,1035,F,713,LA,1060,63.47
2014-12-20,507,1035,F,713,LA,944,68.08
2014-12-27,507,1035,F,713,LA,1070,60.35
2014-01-04,507,1035,F,714,LA,46,2.25
2014-01-11,507,1035,F,714,LA,302,17.23
2014-01-18,507,1035,F,714,LA,364,23.95
2014-01-25,507,1035,F,714,LA,154,11.22
2014-02-01,507,1035,F,714,LA,200,13.47
2014-02-08,507,1035,F,714,LA,108,8.97
2014-02-15,507,1035,F,714,LA,36,2.99
2014-02-22,507,1035,F,714,LA,282,18.71
2014-03-01,507,1035,F,714,LA,334,26.17
2014-03-08,507,1035,F,714,LA,466,27.71
2014-03-15,507,1035,F,714,LA,220,11.99
2014-03-22,507,1035,F,714,LA,220,11.99
2014-03-29,507,1035,F,714,LA,318,21.7
2014-04-05,507,1035,F,714,LA,236,16.46
2014-04-12,507,1035,F,714,LA,226,17.2
2014-04-19,507,1035,F,714,LA,118,8.23
2014-04-26,507,1035,F,714,LA,108,8.97
2014-05-03,507,1035,F,714,LA,292,17.97
2014-05-10,507,1035,F,714,LA,246,15.72
2014-05-17,507,1035,F,714,LA,154,11.82
2014-05-24,507,1035,F,714,LA,354,26.07
2014-05-31,507,1035,F,714,LA,348,20.84
2014-06-07,507,1035,F,714,LA,420,27.1
2014-06-14,507,1035,F,714,LA,328,22.24
2014-06-21,507,1035,F,714,LA,174,10.42
2014-06-28,507,1035,F,714,LA,154,11.82
2014-07-05,507,1035,F,714,LA,460,24.3
2014-07-12,507,1035,F,714,LA,210,13.55
2014-07-19,507,1035,F,714,LA,384,23.97
2014-07-26,507,1035,F,714,LA,164,11.12
2014-08-02,507,1035,F,714,LA,328,22.24
2014-08-09,507,1035,F,714,LA,164,11.12
2014-08-16,507,1035,F,714,LA,538,35.79
2014-08-23,507,1035,F,714,LA,404,22.57
2014-08-30,507,1035,F,714,LA,226,18.08
2014-09-06,507,1035,F,714,LA,118,8.69
2014-09-13,507,1035,F,714,LA,108,9.39
2014-09-20,507,1035,F,714,LA,246,16.68
2014-09-27,507,1035,F,714,LA,154,11.82
2014-10-04,507,1035,F,714,LA,246,16.68
2014-10-11,507,1035,F,714,LA,154,11.82
2014-10-18,507,1035,F,714,LA,282,19.81
2014-10-25,507,1035,F,714,LA,210,13.55
2014-11-01,507,1035,F,714,LA,282,19.81
2014-11-08,507,1035,F,714,LA,272,20.51
2014-11-15,507,1035,F,714,LA,558,34.39
2014-11-22,507,1035,F,714,LA,348,20.84
2014-11-29,507,1035,F,714,LA,210,13.55
2014-12-06,507,1035,F,714,LA,200,14.25
2014-12-13,507,1035,F,714,LA,118,8.69
2014-12-20,507,1035,F,714,LA,400,28.5
2014-12-27,507,1035,F,714,LA,236,17.38
2014-01-11,507,1035,F,208,MD,33,3.72
2014-01-18,507,1035,F,208,MD,33,3.72
2014-02-08,507,1035,F,208,MD,66,7.44
2014-02-15,507,1035,F,208,MD,66,7.44
2014-03-29,507,1035,F,208,MD,99,11.16
2014-04-26,507,1035,F,208,MD,66,7.44
2014-05-10,507,1035,F,208,MD,33,3.72
2014-05-17,507,1035,F,208,MD,33,3.72
2014-06-07,507,1035,F,208,MD,33,3.72
2014-06-21,507,1035,F,208,MD,33,3.72
2014-06-28,507,1035,F,208,MD,33,3.72
2014-07-12,507,1035,F,208,MD,33,3.72
2014-12-06,507,1035,F,208,MD,99,11.16
2014-01-18,507,1035,M,209,MD,19,2.29
2014-01-04,507,1035,F,550,MN,1650,115.44
2014-01-11,507,1035,F,550,MN,1036,78.62
2014-01-18,507,1035,F,550,MN,1730,108.64
2014-01-25,507,1035,F,550,MN,990,75.49
2014-02-01,507,1035,F,550,MN,882,66.29
2014-02-08,507,1035,F,550,MN,676,44.67
2014-02-15,507,1035,F,550,MN,1252,100.36
2014-02-22,507,1035,F,550,MN,1804,127.46
2014-03-01,507,1035,F,550,MN,1194,84.52
2014-03-08,507,1035,F,550,MN,1904,150.37
2014-03-15,507,1035,F,550,MN,1128,83.08
2014-03-22,507,1035,F,550,MN,1298,100.35
2014-03-29,507,1035,F,550,MN,1140,96.85
2014-04-05,507,1035,F,550,MN,1154,88.07
2014-04-12,507,1035,F,550,MN,754,58.13
2014-04-19,507,1035,F,550,MN,1480,95.78
2014-04-26,507,1035,F,550,MN,842,70.24
2014-05-03,507,1035,F,550,MN,980,77.71
2014-05-10,507,1035,F,550,MN,922,63.89
2014-05-17,507,1035,F,550,MN,1400,107.4
2014-05-24,507,1035,F,550,MN,1666,123.8
2014-05-31,507,1035,F,550,MN,898,73.51
2014-06-07,507,1035,F,550,MN,892,66.78
2014-06-14,507,1035,F,550,MN,1628,106.51
2014-06-21,507,1035,F,550,MN,1086,75.65
2014-06-28,507,1035,F,550,MN,928,70.05
2014-07-05,507,1035,F,550,MN,1794,132.45
2014-07-12,507,1035,F,550,MN,1040,73.05
2014-07-19,507,1035,F,550,MN,1194,85.98
2014-07-26,507,1035,F,550,MN,1690,114.27
2014-08-02,507,1035,F,550,MN,1204,85.3
2014-08-09,507,1035,F,550,MN,1184,87.18
2014-08-16,507,1035,F,550,MN,908,72.43
2014-08-23,507,1035,F,550,MN,1846,141.39
2014-08-30,507,1035,F,550,MN,1116,72.77
2014-09-06,507,1035,F,550,MN,1256,94.33
2014-09-13,507,1035,F,550,MN,1132,78.32
2014-09-20,507,1035,F,550,MN,1182,73.57
2014-09-27,507,1035,F,550,MN,492,36.02
2014-10-04,507,1035,F,550,MN,774,57.61
2014-10-11,507,1035,F,550,MN,1418,92.27
2014-10-18,507,1035,F,550,MN,1326,88.28
2014-10-25,507,1035,F,550,MN,1368,97.25
2014-11-01,507,1035,F,550,MN,1358,99.01
2014-11-08,507,1035,F,550,MN,1004,68.8
2014-11-15,507,1035,F,550,MN,1342,93.19
2014-11-22,507,1035,F,550,MN,1214,84.69
2014-11-29,507,1035,F,550,MN,1050,73.26
2014-12-06,507,1035,F,550,MN,1332,94.05
2014-12-13,507,1035,F,550,MN,616,51.63
2014-12-20,507,1035,F,550,MN,1598,108
2014-12-27,507,1035,F,550,MN,1578,112.54
2014-01-04,507,1035,F,551,MN,1046,78.25
2014-01-11,507,1035,F,551,MN,1602,98.67
2014-01-18,507,1035,F,551,MN,1736,114.28
2014-01-25,507,1035,F,551,MN,1228,72.13
2014-02-01,507,1035,F,551,MN,1392,85.68
2014-02-08,507,1035,F,551,MN,1146,67.38
2014-02-15,507,1035,F,551,MN,1864,122.62
2014-02-22,507,1035,F,551,MN,1200,90
2014-03-01,507,1035,F,551,MN,1992,130.53
2014-03-08,507,1035,F,551,MN,1772,115.88
2014-03-15,507,1035,F,551,MN,1292,95.44
2014-03-22,507,1035,F,551,MN,1838,117.27
2014-03-29,507,1035,F,551,MN,1280,82.39
2014-04-05,507,1035,F,551,MN,1434,93.95
2014-04-12,507,1035,F,551,MN,1832,112.18
2014-04-19,507,1035,F,551,MN,1362,86.53
2014-04-26,507,1035,F,551,MN,1122,77.79
2014-05-03,507,1035,F,551,MN,2016,122.4
2014-05-10,507,1035,F,551,MN,1458,93.44
2014-05-17,507,1035,F,551,MN,1168,81.24
2014-05-24,507,1035,F,551,MN,862,69.63
2014-05-31,507,1035,F,551,MN,1440,103.98
2014-06-07,507,1035,F,551,MN,1218,76.65
2014-06-14,507,1035,F,551,MN,1294,76.17
2014-06-21,507,1035,F,551,MN,1208,77.64
2014-06-28,507,1035,F,551,MN,1004,69.66
2014-07-05,507,1035,F,551,MN,1260,86.58
2014-07-12,507,1035,F,551,MN,922,63.69
2014-07-19,507,1035,F,551,MN,962,59.73
2014-07-26,507,1035,F,551,MN,2028,137.34
2014-08-02,507,1035,F,551,MN,1100,67.2
2014-08-09,507,1035,F,551,MN,1106,73.65
2014-08-16,507,1035,F,551,MN,1306,89.07
2014-08-23,507,1035,F,551,MN,1182,73.17
2014-08-30,507,1035,F,551,MN,1434,97.53
2014-09-06,507,1035,F,551,MN,1208,77.64
2014-09-13,507,1035,F,551,MN,1224,83.1
2014-09-20,507,1035,F,551,MN,1730,110.49
2014-09-27,507,1035,F,551,MN,1138,84.57
2014-10-04,507,1035,F,551,MN,1612,101.04
2014-10-11,507,1035,F,551,MN,1224,83.1
2014-10-18,507,1035,F,551,MN,1444,96.54
2014-10-25,507,1035,F,551,MN,1372,89.58
2014-11-01,507,1035,F,551,MN,1504,90.6
2014-11-08,507,1035,F,551,MN,1352,91.56
2014-11-15,507,1035,F,551,MN,1116,72.66
2014-11-22,507,1035,F,551,MN,1346,85.11
2014-11-29,507,1035,F,551,MN,1444,96.54
2014-12-06,507,1035,F,551,MN,870,54.75
2014-12-13,507,1035,F,551,MN,1076,76.62
2014-12-20,507,1035,F,551,MN,1366,83.13
2014-12-27,507,1035,F,551,MN,1014,68.67
2014-01-04,507,1035,F,553,MN,1410,105.15
2014-01-11,507,1035,F,553,MN,1122,76.71
2014-01-18,507,1035,F,553,MN,932,61.5
2014-01-25,507,1035,F,553,MN,1756,112.56
2014-02-01,507,1035,F,553,MN,1306,87.07
2014-02-08,507,1035,F,553,MN,1398,89.64
2014-02-15,507,1035,F,553,MN,1162,73.51
2014-02-22,507,1035,F,553,MN,1384,98.81
2014-03-01,507,1035,F,553,MN,1158,81.03
2014-03-08,507,1035,F,553,MN,1296,87.3
2014-03-15,507,1035,F,553,MN,656,45.52
2014-03-22,507,1035,F,553,MN,698,55.85
2014-03-29,507,1035,F,553,MN,1050,69.85
2014-04-05,507,1035,F,553,MN,1266,90.07
2014-04-12,507,1035,F,553,MN,1236,93.89
2014-04-19,507,1035,F,553,MN,916,56.14
2014-04-26,507,1035,F,553,MN,1126,70.49
2014-05-03,507,1035,F,553,MN,1254,78.81
2014-05-10,507,1035,F,553,MN,932,62.17
2014-05-17,507,1035,F,553,MN,1034,66.69
2014-05-24,507,1035,F,553,MN,1092,82.08
2014-05-31,507,1035,F,553,MN,1096,74.64
2014-06-07,507,1035,F,553,MN,984,71.64
2014-06-14,507,1035,F,553,MN,1286,91.05
2014-06-21,507,1035,F,553,MN,846,64.07
2014-06-28,507,1035,F,553,MN,1214,84.09
2014-07-05,507,1035,F,553,MN,1578,111.45
2014-07-12,507,1035,F,553,MN,1424,98.16
2014-07-19,507,1035,F,553,MN,998,63.21
2014-07-26,507,1035,F,553,MN,892,66.66
2014-08-02,507,1035,F,553,MN,1178,80.4
2014-08-09,507,1035,F,553,MN,1296,90.06
2014-08-16,507,1035,F,553,MN,1042,86.97
2014-08-23,507,1035,F,553,MN,1316,88.08
2014-08-30,507,1035,F,553,MN,1250,87.57
2014-09-06,507,1035,F,553,MN,1316,87.84
2014-09-13,507,1035,F,553,MN,1234,82.11
2014-09-20,507,1035,F,553,MN,1232,103.44
2014-09-27,507,1035,F,553,MN,1184,87.06
2014-10-04,507,1035,F,553,MN,938,69.15
2014-10-11,507,1035,F,553,MN,1184,87.06
2014-10-18,507,1035,F,553,MN,876,61.2
2014-10-25,507,1035,F,553,MN,826,66.15
2014-11-01,507,1035,F,553,MN,1164,89.04
2014-11-08,507,1035,F,553,MN,970,80.07
2014-11-15,507,1035,F,553,MN,816,67.14
2014-11-22,507,1035,F,553,MN,724,62.16
2014-11-29,507,1035,F,553,MN,752,45.3
2014-12-06,507,1035,F,553,MN,636,49.74
2014-12-13,507,1035,F,553,MN,692,51.24
2014-12-20,507,1035,F,553,MN,1256,94.02
2014-12-27,507,1035,F,553,MN,1122,79.11
2014-01-04,507,1035,F,554,MN,1972,130.5
2014-01-11,507,1035,F,554,MN,2202,143.72
2014-01-18,507,1035,F,554,MN,2146,141.62
2014-01-25,507,1035,F,554,MN,2100,140.16
2014-02-01,507,1035,F,554,MN,1874,121.76
2014-02-08,507,1035,F,554,MN,2120,137.8
2014-02-15,507,1035,F,554,MN,2472,151.5
2014-02-22,507,1035,F,554,MN,1960,117.34
2014-03-01,507,1035,F,554,MN,1664,107.77
2014-03-08,507,1035,F,554,MN,2636,160.9
2014-03-15,507,1035,F,554,MN,1814,126.4
2014-03-22,507,1035,F,554,MN,2090,141.37
2014-03-29,507,1035,F,554,MN,2012,129.04
2014-04-05,507,1035,F,554,MN,1850,129.23
2014-04-12,507,1035,F,554,MN,1736,112.89
2014-04-19,507,1035,F,554,MN,2166,139.89
2014-04-26,507,1035,F,554,MN,2206,138.53
2014-05-03,507,1035,F,554,MN,2096,149.2
2014-05-10,507,1035,F,554,MN,1896,135.15
2014-05-17,507,1035,F,554,MN,2446,158.18
2014-05-24,507,1035,F,554,MN,3018,215.43
2014-05-31,507,1035,F,554,MN,1874,124.41
2014-06-07,507,1035,F,554,MN,2228,152.76
2014-06-14,507,1035,F,554,MN,2008,139.32
2014-06-21,507,1035,F,554,MN,2062,126.93
2014-06-28,507,1035,F,554,MN,1884,123.42
2014-07-05,507,1035,F,554,MN,2458,165.21
2014-07-12,507,1035,F,554,MN,1870,131.49
2014-07-19,507,1035,F,554,MN,1536,101.52
2014-07-26,507,1035,F,554,MN,1808,123.9
2014-08-02,507,1035,F,554,MN,2682,171.03
2014-08-09,507,1035,F,554,MN,1948,144.9
2014-08-16,507,1035,F,554,MN,1732,124.38
2014-08-23,507,1035,F,554,MN,1682,129.33
2014-08-30,507,1035,F,554,MN,1988,141.3
2014-09-06,507,1035,F,554,MN,1838,120.6
2014-09-13,507,1035,F,554,MN,1476,107.46
2014-09-20,507,1035,F,554,MN,1864,125.4
2014-09-27,507,1035,F,554,MN,1844,127.14
2014-10-04,507,1035,F,554,MN,1762,121.41
2014-10-11,507,1035,F,554,MN,1358,98.01
2014-10-18,507,1035,F,554,MN,1316,88.08
2014-10-25,507,1035,F,554,MN,2412,162.72
2014-11-01,507,1035,F,554,MN,1522,109.95
2014-11-08,507,1035,F,554,MN,1230,89.55
2014-11-15,507,1035,F,554,MN,1270,85.59
2014-11-22,507,1035,F,554,MN,1112,80.1
2014-11-29,507,1035,F,554,MN,1348,99
2014-12-06,507,1035,F,554,MN,1224,83.1
2014-12-13,507,1035,F,554,MN,2622,177.15
2014-12-20,507,1035,F,554,MN,1828,121.48
2014-12-27,507,1035,F,554,MN,1348,93.65
2014-01-04,507,1035,F,558,MN,384,24.84
2014-01-11,507,1035,F,558,MN,312,18.06
2014-01-18,507,1035,F,558,MN,338,22.51
2014-01-25,507,1035,F,558,MN,338,22.36
2014-02-01,507,1035,F,558,MN,374,25.93
2014-02-08,507,1035,F,558,MN,292,20.06
2014-02-15,507,1035,F,558,MN,210,14.19
2014-02-22,507,1035,F,558,MN,72,6.84
2014-03-01,507,1035,F,558,MN,230,12.25
2014-03-08,507,1035,F,558,MN,118,9.29
2014-03-15,507,1035,F,558,MN,118,9.29
2014-03-22,507,1035,F,558,MN,292,19.82
2014-03-29,507,1035,F,558,MN,354,27.51
2014-04-05,507,1035,F,558,MN,282,21.03
2014-04-12,507,1035,F,558,MN,220,13.22
2014-04-19,507,1035,F,558,MN,266,15.67
2014-04-26,507,1035,F,558,MN,72,6.84
2014-05-03,507,1035,F,558,MN,256,16.64
2014-05-10,507,1035,F,558,MN,348,21.72
2014-05-17,507,1035,F,558,MN,144,13.92
2014-05-24,507,1035,F,558,MN,328,23.88
2014-05-31,507,1035,F,558,MN,476,30.36
2014-06-07,507,1035,F,558,MN,144,13.92
2014-06-14,507,1035,F,558,MN,118,9.45
2014-06-21,507,1035,F,558,MN,190,16.41
2014-06-28,507,1035,F,558,MN,72,6.72
2014-07-05,507,1035,F,558,MN,82,5.97
2014-07-12,507,1035,F,558,MN,200,15.42
2014-07-19,507,1035,F,558,MN,118,9.45
2014-07-26,507,1035,F,558,MN,144,13.68
2014-08-02,507,1035,F,558,MN,226,19.89
2014-08-09,507,1035,F,558,MN,466,31.35
2014-08-16,507,1035,F,558,MN,174,10.95
2014-08-23,507,1035,F,558,MN,282,21.39
2014-08-30,507,1035,F,558,MN,348,21.9
2014-09-06,507,1035,F,558,MN,164,11.94
2014-09-13,507,1035,F,558,MN,184,9.96
2014-09-20,507,1035,F,558,MN,164,11.94
2014-09-27,507,1035,F,558,MN,282,21.39
2014-10-04,507,1035,F,558,MN,246,17.91
2014-10-11,507,1035,F,558,MN,118,9.45
2014-10-18,507,1035,F,558,MN,190,16.41
2014-10-25,507,1035,F,558,MN,210,14.43
2014-11-01,507,1035,F,558,MN,358,20.91
2014-11-08,507,1035,F,558,MN,318,24.87
2014-11-15,507,1035,F,558,MN,128,8.46
2014-11-22,507,1035,F,558,MN,292,20.4
2014-11-29,507,1035,F,558,MN,200,15.42
