week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-03-18,1020,1460,M,537,WI,9,6.38
2006-03-25,1020,1460,M,537,WI,6,5.34
2006-04-08,1020,1460,M,537,WI,62,23.57
2006-04-15,1020,1460,M,537,WI,67,23.11
2006-04-22,1020,1460,M,537,WI,32,9.96
2006-04-29,1020,1460,M,537,WI,32,9.96
2006-05-06,1020,1460,M,537,WI,24,7.47
2006-05-13,1020,1460,M,537,WI,19,8.17
2006-05-20,1020,1460,M,537,WI,43,14.39
2006-05-27,1020,1460,M,537,WI,51,18.13
2006-06-03,1020,1460,M,537,WI,43,15.64
2006-06-10,1020,1460,M,537,WI,78,28.31
2006-06-17,1020,1460,M,537,WI,62,23.81
2006-06-24,1020,1460,M,537,WI,16,4.98
2006-07-01,1020,1460,M,537,WI,8,2.49
2006-07-08,1020,1460,M,537,WI,24,7.47
2006-07-15,1020,1460,M,537,WI,40,12.45
2006-07-22,1020,1460,M,537,WI,11,5.68
2006-07-29,1020,1460,M,537,WI,24,7.47
2006-08-05,1020,1460,M,537,WI,49,19.62
2006-08-12,1020,1460,M,537,WI,11,4.88
2006-08-19,1020,1460,M,537,WI,51,15.83
2006-08-26,1020,1460,M,537,WI,63,22.89
2006-09-02,1020,1460,M,537,WI,24,7.47
2006-09-09,1020,1460,M,537,WI,19,6.87
2006-09-16,1020,1460,M,537,WI,8,2.79
2006-09-23,1020,1460,M,537,WI,16,5.58
2006-09-30,1020,1460,M,537,WI,27,9.16
2006-10-07,1020,1460,M,537,WI,32,11.16
2006-10-14,1020,1460,M,537,WI,56,19.53
2006-10-21,1020,1460,M,537,WI,96,28.44
2006-10-28,1020,1460,M,537,WI,72,25.11
2006-11-04,1020,1460,M,537,WI,32,11.16
2006-11-11,1020,1460,M,537,WI,56,18.13
2006-11-18,1020,1460,M,537,WI,40,12.95
2006-11-25,1020,1460,M,537,WI,8,2.59
2006-12-02,1020,1460,M,537,WI,64,21.52
2006-12-09,1020,1460,M,537,WI,24,8.37
2006-12-16,1020,1460,M,537,WI,64,22.32
2006-12-23,1020,1460,M,537,WI,8,2.79
2006-03-11,1020,1460,M,539,WI,3,3.19
2006-04-01,1020,1460,M,539,WI,3,3.19
2006-04-15,1020,1460,M,539,WI,6,6.38
2006-06-17,1020,1460,M,539,WI,3,3.19
2006-07-01,1020,1460,M,539,WI,3,3.19
2006-08-05,1020,1460,M,539,WI,3,2.39
2006-08-12,1020,1460,M,539,WI,3,2.39
2006-08-26,1020,1460,M,539,WI,6,3.18
2006-09-16,1020,1460,M,539,WI,3,0.71
2006-10-14,1020,1460,M,539,WI,9,2.37
2006-10-21,1020,1460,M,539,WI,6,1.58
2006-10-28,1020,1460,M,539,WI,21,5.53
2006-12-30,1020,1460,M,539,WI,3,1.69
2006-04-01,1020,1460,M,540,WI,16,4.98
2006-04-08,1020,1460,M,540,WI,16,4.98
2006-04-15,1020,1460,M,540,WI,24,7.47
2006-04-22,1020,1460,M,540,WI,24,7.47
2006-04-29,1020,1460,M,540,WI,48,14.94
2006-05-06,1020,1460,M,540,WI,24,7.22
2006-05-13,1020,1460,M,540,WI,40,12.21
2006-05-20,1020,1460,M,540,WI,32,8.96
2006-05-27,1020,1460,M,540,WI,32,9.96
2006-06-03,1020,1460,M,540,WI,8,2.49
2006-06-10,1020,1460,M,540,WI,24,7.47
2006-06-17,1020,1460,M,540,WI,24,7.47
2006-06-24,1020,1460,M,540,WI,24,7.47
2006-07-01,1020,1460,M,540,WI,8,2.49
2006-07-08,1020,1460,M,540,WI,16,4.98
2006-07-22,1020,1460,M,540,WI,16,4.98
2006-08-05,1020,1460,M,540,WI,48,14.94
2006-08-19,1020,1460,M,540,WI,16,4.48
2006-08-26,1020,1460,M,540,WI,8,2.49
2006-09-02,1020,1460,M,540,WI,16,4.98
2006-09-09,1020,1460,M,540,WI,24,7.47
2006-09-16,1020,1460,M,540,WI,32,11.16
2006-09-23,1020,1460,M,540,WI,40,13.95
2006-09-30,1020,1460,M,540,WI,24,8.37
2006-10-14,1020,1460,M,540,WI,48,16.74
2006-10-21,1020,1460,M,540,WI,48,13.98
2006-10-28,1020,1460,M,540,WI,24,8.37
2006-11-04,1020,1460,M,540,WI,40,13.95
2006-11-11,1020,1460,M,540,WI,24,7.98
2006-11-18,1020,1460,M,540,WI,8,2.59
2006-11-25,1020,1460,M,540,WI,16,5.18
2006-12-09,1020,1460,M,540,WI,8,2.79
2006-12-16,1020,1460,M,540,WI,40,13.95
2006-05-06,1020,1460,M,541,WI,3,2.71
2006-05-13,1020,1460,M,541,WI,3,3.19
2006-05-20,1020,1460,M,541,WI,3,3.19
2006-05-27,1020,1460,M,541,WI,3,2.71
2006-06-24,1020,1460,M,541,WI,3,3.19
2006-07-08,1020,1460,M,541,WI,3,2.72
2006-09-09,1020,1460,M,541,WI,3,1.59
2006-09-16,1020,1460,M,541,WI,18,4.74
2006-09-23,1020,1460,M,541,WI,9,2.37
2006-09-30,1020,1460,M,541,WI,9,2.37
2006-10-21,1020,1460,M,541,WI,3,0.79
2006-02-25,1020,1460,M,542,WI,3,3.19
2006-04-15,1020,1460,M,542,WI,8,2.49
2006-04-22,1020,1460,M,542,WI,16,4.98
2006-04-29,1020,1460,M,542,WI,3,3.19
2006-05-20,1020,1460,M,542,WI,8,2.24
2006-05-27,1020,1460,M,542,WI,8,2.49
2006-06-10,1020,1460,M,542,WI,24,7.47
2006-06-24,1020,1460,M,542,WI,3,3.19
2006-07-08,1020,1460,M,542,WI,8,2.49
2006-07-22,1020,1460,M,542,WI,24,7.47
2006-07-29,1020,1460,M,542,WI,3,3.19
2006-09-09,1020,1460,M,542,WI,11,3.84
2006-09-16,1020,1460,M,542,WI,16,5.28
2006-09-23,1020,1460,M,542,WI,16,5.58
2006-09-30,1020,1460,M,542,WI,3,0.79
2006-10-07,1020,1460,M,542,WI,8,2.79
2006-10-14,1020,1460,M,542,WI,16,5.58
2006-10-28,1020,1460,M,542,WI,16,5.58
2006-11-04,1020,1460,M,542,WI,11,3.58
2006-11-11,1020,1460,M,542,WI,3,0.79
2006-11-18,1020,1460,M,542,WI,9,8.28
2006-12-09,1020,1460,M,542,WI,3,1.69
2006-12-23,1020,1460,M,542,WI,3,1.69
2006-01-07,1020,1460,M,543,WI,6,6.78
2006-01-14,1020,1460,M,543,WI,18,18.24
2006-01-28,1020,1460,M,543,WI,3,2.54
2006-02-18,1020,1460,M,543,WI,6,5.53
2006-02-25,1020,1460,M,543,WI,9,8.92
2006-03-11,1020,1460,M,543,WI,3,3.39
2006-03-18,1020,1460,M,543,WI,6,5.16
2006-03-25,1020,1460,M,543,WI,9,4.8
2006-04-01,1020,1460,M,543,WI,39,17.4
2006-04-08,1020,1460,M,543,WI,40,12.45
2006-04-15,1020,1460,M,543,WI,24,7.47
2006-04-22,1020,1460,M,543,WI,8,2.49
2006-04-29,1020,1460,M,543,WI,40,12.45
2006-05-06,1020,1460,M,543,WI,35,13.35
2006-05-13,1020,1460,M,543,WI,56,17.43
2006-05-20,1020,1460,M,543,WI,8,2.24
2006-05-27,1020,1460,M,543,WI,19,8.37
2006-06-03,1020,1460,M,543,WI,16,5.48
2006-06-10,1020,1460,M,543,WI,16,5.48
2006-06-17,1020,1460,M,543,WI,8,2.49
2006-06-24,1020,1460,M,543,WI,16,4.98
2006-07-01,1020,1460,M,543,WI,24,8.97
2006-07-08,1020,1460,M,543,WI,32,10.46
2006-07-15,1020,1460,M,543,WI,19,8.87
2006-07-22,1020,1460,M,543,WI,8,2.99
2006-07-29,1020,1460,M,543,WI,14,9.27
2006-08-05,1020,1460,M,543,WI,16,5.48
2006-08-12,1020,1460,M,543,WI,51,18.48
2006-08-19,1020,1460,M,543,WI,16,4.93
2006-08-26,1020,1460,M,543,WI,17,7.88
2006-09-02,1020,1460,M,543,WI,8,2.99
2006-09-09,1020,1460,M,543,WI,16,5.98
2006-09-16,1020,1460,M,543,WI,48,16.74
2006-09-23,1020,1460,M,543,WI,8,2.79
2006-09-30,1020,1460,M,543,WI,24,8.37
2006-10-07,1020,1460,M,543,WI,16,5.58
2006-10-14,1020,1460,M,543,WI,24,8.37
2006-10-21,1020,1460,M,543,WI,64,18.96
2006-10-28,1020,1460,M,543,WI,48,16.44
2006-11-04,1020,1460,M,543,WI,40,13.95
2006-11-11,1020,1460,M,543,WI,16,5.18
2006-11-18,1020,1460,M,543,WI,40,12.95
2006-11-25,1020,1460,M,543,WI,32,9.85
2006-12-02,1020,1460,M,543,WI,16,5.58
2006-12-09,1020,1460,M,543,WI,16,5.58
2006-12-16,1020,1460,M,543,WI,64,22.32
2006-12-23,1020,1460,M,543,WI,24,8.37
2006-01-07,1020,1460,M,544,WI,3,3.19
2006-01-28,1020,1460,M,544,WI,3,3.19
2006-02-11,1020,1460,M,544,WI,3,3.19
2006-02-25,1020,1460,M,544,WI,3,3.19
2006-03-18,1020,1460,M,544,WI,6,6.38
2006-03-25,1020,1460,M,544,WI,12,12.76
2006-04-01,1020,1460,M,544,WI,16,4.73
2006-04-08,1020,1460,M,544,WI,51,18.13
2006-04-15,1020,1460,M,544,WI,75,25.36
2006-04-22,1020,1460,M,544,WI,46,18.83
2006-05-06,1020,1460,M,544,WI,27,10.66
2006-05-13,1020,1460,M,544,WI,35,13.15
2006-05-20,1020,1460,M,544,WI,96,26.88
2006-05-27,1020,1460,M,544,WI,8,2.49
2006-06-03,1020,1460,M,544,WI,14,9.37
2006-06-10,1020,1460,M,544,WI,14,9.37
2006-06-17,1020,1460,M,544,WI,11,5.68
2006-06-24,1020,1460,M,544,WI,24,8.47
2006-07-01,1020,1460,M,544,WI,38,17.84
2006-07-08,1020,1460,M,544,WI,24,7.47
2006-07-15,1020,1460,M,544,WI,51,19.13
2006-07-22,1020,1460,M,544,WI,27,11.16
2006-07-29,1020,1460,M,544,WI,48,16.44
2006-08-05,1020,1460,M,544,WI,11,4.88
2006-08-12,1020,1460,M,544,WI,22,10.26
2006-08-19,1020,1460,M,544,WI,51,16.28
2006-08-26,1020,1460,M,544,WI,46,15.63
2006-09-02,1020,1460,M,544,WI,43,13.88
2006-09-09,1020,1460,M,544,WI,11,4.38
2006-09-16,1020,1460,M,544,WI,24,8.37
2006-09-23,1020,1460,M,544,WI,30,9.95
2006-09-30,1020,1460,M,544,WI,72,25.11
2006-10-07,1020,1460,M,544,WI,24,8.37
2006-10-14,1020,1460,M,544,WI,48,16.74
2006-10-21,1020,1460,M,544,WI,67,19.75
2006-10-28,1020,1460,M,544,WI,56,19.53
2006-11-04,1020,1460,M,544,WI,27,9.16
2006-11-11,1020,1460,M,544,WI,48,15.74
2006-11-18,1020,1460,M,544,WI,14,7.67
2006-11-25,1020,1460,M,544,WI,8,2.59
2006-12-02,1020,1460,M,544,WI,40,13.56
2006-12-09,1020,1460,M,544,WI,9,7.24
2006-12-16,1020,1460,M,544,WI,48,16.74
2006-12-23,1020,1460,M,544,WI,32,11.16
2006-12-30,1020,1460,M,544,WI,6,3.38
2006-01-14,1020,1460,M,546,WI,3,3.19
2006-01-28,1020,1460,M,546,WI,3,3.19
2006-02-04,1020,1460,M,546,WI,3,2.71
2006-03-04,1020,1460,M,546,WI,3,3.19
2006-04-08,1020,1460,M,546,WI,8,2.49
2006-04-15,1020,1460,M,546,WI,11,5.68
2006-04-22,1020,1460,M,546,WI,16,4.98
2006-05-06,1020,1460,M,546,WI,16,4.98
2006-05-20,1020,1460,M,546,WI,3,3.19
2006-05-27,1020,1460,M,546,WI,16,4.98
2006-06-03,1020,1460,M,546,WI,24,7.47
2006-06-10,1020,1460,M,546,WI,6,6.38
2006-06-17,1020,1460,M,546,WI,8,2.49
2006-07-08,1020,1460,M,546,WI,3,3.19
2006-08-05,1020,1460,M,546,WI,30,12.25
2006-08-12,1020,1460,M,546,WI,3,2.39
2006-08-19,1020,1460,M,546,WI,40,11.2
2006-08-26,1020,1460,M,546,WI,3,1.59
2006-09-02,1020,1460,M,546,WI,8,2.49
2006-09-09,1020,1460,M,546,WI,8,2.79
2006-09-16,1020,1460,M,546,WI,19,6.37
2006-09-23,1020,1460,M,546,WI,8,2.79
2006-09-30,1020,1460,M,546,WI,24,8.37
2006-10-07,1020,1460,M,546,WI,16,5.58
2006-10-21,1020,1460,M,546,WI,24,7.11
2006-10-28,1020,1460,M,546,WI,24,8.37
2006-11-04,1020,1460,M,546,WI,24,8.37
2006-11-11,1020,1460,M,546,WI,8,2.51
2006-01-07,1020,1460,M,547,WI,18,15.99
2006-01-14,1020,1460,M,547,WI,23,16.74
2006-01-21,1020,1460,M,547,WI,23,16.5
2006-01-28,1020,1460,M,547,WI,9,8.47
2006-02-04,1020,1460,M,547,WI,12,12.21
2006-02-11,1020,1460,M,547,WI,30,13.45
2006-02-18,1020,1460,M,547,WI,28,16.14
2006-02-25,1020,1460,M,547,WI,30,13.45
2006-03-04,1020,1460,M,547,WI,11,5.73
2006-03-11,1020,1460,M,547,WI,30,11.8
2006-03-18,1020,1460,M,547,WI,34,21.69
2006-03-25,1020,1460,M,547,WI,17,10.02
2006-04-01,1020,1460,M,547,WI,33,15.91
2006-04-08,1020,1460,M,547,WI,38,14.65
2006-04-15,1020,1460,M,547,WI,29,22.42
2006-04-29,1020,1460,M,547,WI,12,11.21
2006-05-06,1020,1460,M,547,WI,21,20.48
2006-05-13,1020,1460,M,547,WI,12,11.46
2006-05-20,1020,1460,M,547,WI,41,18.08
2006-05-27,1020,1460,M,547,WI,23,17.34
2006-06-03,1020,1460,M,547,WI,15,13.6
2006-06-10,1020,1460,M,547,WI,24,21.64
2006-06-17,1020,1460,M,547,WI,19,7.97
2006-06-24,1020,1460,M,547,WI,12,11.41
2006-07-01,1020,1460,M,547,WI,12,11.91
2006-07-08,1020,1460,M,547,WI,18,17.59
2006-07-15,1020,1460,M,547,WI,24,22.92
2006-07-22,1020,1460,M,547,WI,21,20.93
2006-07-29,1020,1460,M,547,WI,24,24.52
2006-08-05,1020,1460,M,547,WI,18,16.14
2006-08-12,1020,1460,M,547,WI,18,16.14
2006-08-19,1020,1460,M,547,WI,30,11.8
2006-08-26,1020,1460,M,547,WI,18,16.64
2006-09-02,1020,1460,M,547,WI,19,6.67
2006-09-09,1020,1460,M,547,WI,18,14.65
2006-09-16,1020,1460,M,547,WI,25,13.65
2006-09-23,1020,1460,M,547,WI,11,5.78
2006-09-30,1020,1460,M,547,WI,14,8.77
2006-10-07,1020,1460,M,547,WI,35,13.7
2006-10-14,1020,1460,M,547,WI,54,22.27
2006-10-21,1020,1460,M,547,WI,8,2.37
2006-11-04,1020,1460,M,547,WI,16,5.58
2006-11-11,1020,1460,M,547,WI,19,7.72
2006-11-18,1020,1460,M,547,WI,3,2.54
2006-11-25,1020,1460,M,547,WI,19,8.17
2006-12-02,1020,1460,M,547,WI,22,11.36
2006-12-09,1020,1460,M,547,WI,47,24.31
2006-12-16,1020,1460,M,547,WI,28,15.74
2006-12-23,1020,1460,M,547,WI,6,5.23
2006-04-15,1020,1460,M,548,WI,24,7.23
2006-04-22,1020,1460,M,548,WI,8,2.49
2006-04-29,1020,1460,M,548,WI,8,2.49
2006-05-13,1020,1460,M,548,WI,40,12.45
2006-05-20,1020,1460,M,548,WI,8,2.24
2006-06-03,1020,1460,M,548,WI,8,2.99
2006-06-17,1020,1460,M,548,WI,24,8.97
2006-06-24,1020,1460,M,548,WI,8,2.99
2006-07-01,1020,1460,M,548,WI,16,5.98
2006-07-08,1020,1460,M,548,WI,8,2.99
2006-07-15,1020,1460,M,548,WI,8,2.99
2006-07-22,1020,1460,M,548,WI,8,2.99
2006-08-12,1020,1460,M,548,WI,24,8.97
2006-08-19,1020,1460,M,548,WI,16,5.38
2006-08-26,1020,1460,M,548,WI,8,2.99
2006-09-02,1020,1460,M,548,WI,8,2.99
2006-09-09,1020,1460,M,548,WI,16,5.98
2006-09-16,1020,1460,M,548,WI,16,5.58
2006-09-23,1020,1460,M,548,WI,16,5.58
2006-09-30,1020,1460,M,548,WI,40,13.95
2006-10-07,1020,1460,M,548,WI,8,2.79
2006-10-14,1020,1460,M,548,WI,32,11.16
2006-10-21,1020,1460,M,548,WI,32,9.48
2006-10-28,1020,1460,M,548,WI,16,5.58
2006-11-11,1020,1460,M,548,WI,16,5.38
2006-11-18,1020,1460,M,548,WI,8,2.59
2006-01-07,1020,1460,M,549,WI,6,5.08
2006-01-14,1020,1460,M,549,WI,3,3.39
2006-02-11,1020,1460,M,549,WI,6,5.08
2006-02-25,1020,1460,M,549,WI,9,8.27
2006-03-04,1020,1460,M,549,WI,3,3.19
2006-03-11,1020,1460,M,549,WI,12,10.1
2006-03-18,1020,1460,M,549,WI,33,20.11
2006-03-25,1020,1460,M,549,WI,54,32.61
2006-04-01,1020,1460,M,549,WI,20,9.49
2006-04-08,1020,1460,M,549,WI,145,62.85
2006-04-15,1020,1460,M,549,WI,24,7.47
2006-04-22,1020,1460,M,549,WI,35,13.15
2006-04-29,1020,1460,M,549,WI,43,15.64
2006-05-06,1020,1460,M,549,WI,104,32.37
2006-05-13,1020,1460,M,549,WI,51,18.13
2006-05-20,1020,1460,M,549,WI,74,35.62
2006-05-27,1020,1460,M,549,WI,14,8.55
2006-06-03,1020,1460,M,549,WI,16,4.98
2006-06-10,1020,1460,M,549,WI,32,10.46
2006-06-17,1020,1460,M,549,WI,22,11.56
2006-06-24,1020,1460,M,549,WI,64,19.92
2006-07-01,1020,1460,M,549,WI,16,4.98
2006-07-08,1020,1460,M,549,WI,24,7.97
2006-07-15,1020,1460,M,549,WI,46,19.53
2006-07-22,1020,1460,M,549,WI,8,2.99
2006-07-29,1020,1460,M,549,WI,27,11.86
2006-08-05,1020,1460,M,549,WI,8,2.49
2006-08-12,1020,1460,M,549,WI,38,15.39
2006-08-19,1020,1460,M,549,WI,72,20.39
2006-08-26,1020,1460,M,549,WI,22,9.26
2006-09-02,1020,1460,M,549,WI,11,4.68
2006-09-09,1020,1460,M,549,WI,84,30.75
2006-09-16,1020,1460,M,549,WI,66,21.34
2006-09-23,1020,1460,M,549,WI,94,32.27
2006-09-30,1020,1460,M,549,WI,56,19.53
2006-10-07,1020,1460,M,549,WI,32,11.16
2006-10-14,1020,1460,M,549,WI,56,19.53
2006-10-21,1020,1460,M,549,WI,120,35.55
2006-10-28,1020,1460,M,549,WI,32,11.16
2006-11-04,1020,1460,M,549,WI,48,16.74
2006-11-11,1020,1460,M,549,WI,40,12.95
2006-11-18,1020,1460,M,549,WI,24,7.77
2006-11-25,1020,1460,M,549,WI,80,25.9
2006-12-02,1020,1460,M,549,WI,24,8.17
2006-12-09,1020,1460,M,549,WI,80,27.9
2006-12-16,1020,1460,M,549,WI,88,30.69
2006-12-23,1020,1460,M,549,WI,136,47.43
2006-01-07,1020,1460,F,247,WV,47,34.69
2006-01-14,1020,1460,F,247,WV,71,55.73
2006-01-21,1020,1460,F,247,WV,21,10.77
2006-01-28,1020,1460,F,247,WV,18,14.95
2006-02-04,1020,1460,F,247,WV,37,28.21
2006-02-11,1020,1460,F,247,WV,27,23.72
2006-02-18,1020,1460,F,247,WV,64,53.13
2006-02-25,1020,1460,F,247,WV,42,34.98
2006-03-04,1020,1460,F,247,WV,19,12.36
2006-03-11,1020,1460,F,247,WV,82,58.12
2006-03-18,1020,1460,F,247,WV,33,21.82
2006-03-25,1020,1460,F,247,WV,40,27.32
2006-04-01,1020,1460,F,247,WV,29,22.42
2006-04-08,1020,1460,F,247,WV,20,15.64
2006-04-15,1020,1460,F,247,WV,53,40.07
2006-04-22,1020,1460,F,247,WV,28,25.91
2006-04-29,1020,1460,F,247,WV,48,33.2
2006-05-06,1020,1460,F,247,WV,27,21.62
2006-05-13,1020,1460,F,247,WV,30,22.03
2006-05-20,1020,1460,F,247,WV,46,30.89
2006-05-27,1020,1460,F,247,WV,39,28.9
2006-06-03,1020,1460,F,247,WV,45,35.47
2006-06-10,1020,1460,F,247,WV,41,27.91
2006-06-17,1020,1460,F,247,WV,45,34.37
2006-06-24,1020,1460,F,247,WV,55.13,42.06
2006-07-01,1020,1460,F,247,WV,29.52,40.04
2006-07-08,1020,1460,F,247,WV,36.52,44.92
2006-07-15,1020,1460,F,247,WV,42.13,36.98
2006-07-22,1020,1460,F,247,WV,20.68,31.87
2006-07-29,1020,1460,F,247,WV,26.36,44.66
2006-08-05,1020,1460,F,247,WV,37.91,61.11
2006-08-12,1020,1460,F,247,WV,27.23,44.09
2006-08-19,1020,1460,F,247,WV,50.49,58.17
2006-08-26,1020,1460,F,247,WV,39.62,61.29
2006-09-02,1020,1460,F,247,WV,25.97,30.83
2006-09-09,1020,1460,F,247,WV,50.84,40.36
2006-09-16,1020,1460,F,247,WV,47.68,45.28
2006-09-23,1020,1460,F,247,WV,39.55,36.22
2006-09-30,1020,1460,F,247,WV,19.81,28.28
2006-10-07,1020,1460,F,247,WV,36.39,43.85
2006-10-14,1020,1460,F,247,WV,61.42,43.47
2006-10-21,1020,1460,F,247,WV,30.23,36.02
2006-10-28,1020,1460,F,247,WV,29.13,23.37
2006-11-04,1020,1460,F,247,WV,31.26,26.35
2006-11-11,1020,1460,F,247,WV,56.13,41.44
2006-11-18,1020,1460,F,247,WV,41.13,33.67
2006-11-25,1020,1460,F,247,WV,22.42,27.41
2006-12-02,1020,1460,F,247,WV,35.84,33.19
2006-12-09,1020,1460,F,247,WV,39,30.61
2006-12-16,1020,1460,F,247,WV,35.13,25.32
2006-12-23,1020,1460,F,247,WV,107.13,73.86
2006-12-30,1020,1460,F,247,WV,39.71,27.92
2006-01-07,1020,1460,F,249,WV,44,38.77
2006-01-14,1020,1460,F,249,WV,80,63.16
2006-01-21,1020,1460,F,249,WV,46,31.3
2006-01-28,1020,1460,F,249,WV,50,35.36
2006-02-04,1020,1460,F,249,WV,70,58.06
2006-02-11,1020,1460,F,249,WV,44,32.82
2006-02-18,1020,1460,F,249,WV,33,18.35
2006-02-25,1020,1460,F,249,WV,24,17.24
2006-03-04,1020,1460,F,249,WV,64,41.88
2006-03-11,1020,1460,F,249,WV,29,22.67
2006-03-18,1020,1460,F,249,WV,39,34.35
2006-03-25,1020,1460,F,249,WV,9,7.99
2006-04-01,1020,1460,F,249,WV,34,20.32
2006-04-08,1020,1460,F,249,WV,56,41.27
2006-04-15,1020,1460,F,249,WV,25,17.34
2006-04-22,1020,1460,F,249,WV,55,35.66
2006-04-29,1020,1460,F,249,WV,27,21.19
2006-05-06,1020,1460,F,249,WV,29,19.02
2006-05-13,1020,1460,F,249,WV,37,24.74
2006-05-20,1020,1460,F,249,WV,25,16.66
2006-05-27,1020,1460,F,249,WV,29,20.24
2006-06-03,1020,1460,F,249,WV,31,19.15
2006-06-10,1020,1460,F,249,WV,52,35.62
2006-06-17,1020,1460,F,249,WV,15,11.07
2006-06-24,1020,1460,F,249,WV,27.23,27.31
2006-07-01,1020,1460,F,249,WV,22.97,29.55
2006-07-08,1020,1460,F,249,WV,41.52,39.41
2006-07-15,1020,1460,F,249,WV,28.97,34.51
2006-07-22,1020,1460,F,249,WV,9.71,10.67
2006-07-29,1020,1460,F,249,WV,26.84,24.28
2006-08-05,1020,1460,F,249,WV,7.97,17.09
2006-08-12,1020,1460,F,249,WV,52.42,43.98
2006-08-19,1020,1460,F,249,WV,18,12.74
2006-08-26,1020,1460,F,249,WV,20.68,24.69
2006-09-02,1020,1460,F,249,WV,36.55,34.51
2006-09-09,1020,1460,F,249,WV,40.26,40.76
2006-09-16,1020,1460,F,249,WV,25.97,33.6
2006-09-23,1020,1460,F,249,WV,26.84,28.94
2006-09-30,1020,1460,F,249,WV,36.23,41.85
2006-10-07,1020,1460,F,249,WV,12.71,14.35
2006-10-14,1020,1460,F,249,WV,60.71,51.01
2006-10-21,1020,1460,F,249,WV,34.97,35.31
2006-10-28,1020,1460,F,249,WV,45.39,42.73
2006-11-04,1020,1460,F,249,WV,32.52,47.22
2006-11-11,1020,1460,F,249,WV,74.13,51.82
2006-11-18,1020,1460,F,249,WV,27.55,32.39
2006-11-25,1020,1460,F,249,WV,12.71,9.68
2006-12-02,1020,1460,F,249,WV,31.42,26.64
2006-12-09,1020,1460,F,249,WV,54.71,35.29
2006-12-16,1020,1460,F,249,WV,35.13,29.8
2006-12-23,1020,1460,F,249,WV,51.71,32.01
2006-12-30,1020,1460,F,249,WV,30.71,23.43
2006-01-07,1020,1460,F,250,WV,79,62.9
2006-01-14,1020,1460,F,250,WV,52,45.15
2006-01-21,1020,1460,F,250,WV,69,48.75
2006-01-28,1020,1460,F,250,WV,80,62.72
2006-02-04,1020,1460,F,250,WV,65,54.73
2006-02-11,1020,1460,F,250,WV,61,53.05
2006-02-18,1020,1460,F,250,WV,89,63.81
2006-02-25,1020,1460,F,250,WV,71,38.69
2006-03-04,1020,1460,F,250,WV,48,43.06
2006-03-11,1020,1460,F,250,WV,65,56.93
2006-03-18,1020,1460,F,250,WV,64,36.6
2006-03-25,1020,1460,F,250,WV,127,78.48
2006-04-01,1020,1460,F,250,WV,55,48.85
2006-04-08,1020,1460,F,250,WV,84,65
2006-04-15,1020,1460,F,250,WV,64,53.73
2006-04-22,1020,1460,F,250,WV,40,31.5
2006-04-29,1020,1460,F,250,WV,67,53.15
2006-05-06,1020,1460,F,250,WV,95,73.65
2006-05-13,1020,1460,F,250,WV,45,42.47
2006-05-20,1020,1460,F,250,WV,71,58.31
2006-05-27,1020,1460,F,250,WV,50,36.59
2006-06-03,1020,1460,F,250,WV,89,74.95
2006-06-10,1020,1460,F,250,WV,77.68,72.26
2006-06-17,1020,1460,F,250,WV,91.49,116.76
2006-06-24,1020,1460,F,250,WV,54.36,79.17
2006-07-01,1020,1460,F,250,WV,79.14,109.55
2006-07-08,1020,1460,F,250,WV,134.08,171.36
2006-07-15,1020,1460,F,250,WV,75.97,77.43
2006-07-22,1020,1460,F,250,WV,146.04,156.28
2006-07-29,1020,1460,F,250,WV,65.2,83.99
2006-08-05,1020,1460,F,250,WV,90.98,137.89
2006-08-12,1020,1460,F,250,WV,66.04,88.48
2006-08-19,1020,1460,F,250,WV,61.36,73.33
2006-08-26,1020,1460,F,250,WV,76.17,91.98
2006-09-02,1020,1460,F,250,WV,74.91,90.42
2006-09-09,1020,1460,F,250,WV,87.62,97.82
2006-09-16,1020,1460,F,250,WV,108.23,96.64
2006-09-23,1020,1460,F,250,WV,45.78,65.57
2006-09-30,1020,1460,F,250,WV,51.78,66.41
2006-10-07,1020,1460,F,250,WV,37.1,55.34
2006-10-14,1020,1460,F,250,WV,76.65,95.08
2006-10-21,1020,1460,F,250,WV,60.94,57.71
2006-10-28,1020,1460,F,250,WV,75.94,82.36
2006-11-04,1020,1460,F,250,WV,61.81,61.55
2006-11-11,1020,1460,F,250,WV,91.81,94.01
2006-11-18,1020,1460,F,250,WV,52.97,62.2
2006-11-25,1020,1460,F,250,WV,86.52,90.46
2006-12-02,1020,1460,F,250,WV,97.26,87.41
2006-12-09,1020,1460,F,250,WV,69.55,60.41
2006-12-16,1020,1460,F,250,WV,44.52,51.41
2006-12-23,1020,1460,F,250,WV,112.26,102.57
2006-12-30,1020,1460,F,250,WV,35.84,32.87
2006-01-07,1020,1460,F,251,WV,32,30.3
2006-01-14,1020,1460,F,251,WV,48,35.38
2006-01-21,1020,1460,F,251,WV,41,32.01
2006-01-28,1020,1460,F,251,WV,39,29.41
2006-02-04,1020,1460,F,251,WV,58,34.8
2006-02-11,1020,1460,F,251,WV,99,57.63
2006-02-18,1020,1460,F,251,WV,85,49.25
2006-02-25,1020,1460,F,251,WV,64,36.49
2006-03-04,1020,1460,F,251,WV,36,25.22
2006-03-11,1020,1460,F,251,WV,61,39.37
2006-03-18,1020,1460,F,251,WV,54,36.48
2006-03-25,1020,1460,F,251,WV,57,40.67
