week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-12-15,1020,1451,F,775,TX,5.6,10.32
2012-12-22,1020,1451,F,775,TX,6.79,17.4
2012-12-29,1020,1451,F,775,TX,0.63,2.79
2012-01-07,1020,1451,F,787,TX,6.09,14.91
2012-01-14,1020,1451,F,787,TX,1.96,6.07
2012-01-21,1020,1451,F,787,TX,5.32,14.72
2012-01-28,1020,1451,F,787,TX,6.09,14.91
2012-02-04,1020,1451,F,787,TX,4.62,13.43
2012-02-11,1020,1451,F,787,TX,7.49,17.49
2012-02-18,1020,1451,F,787,TX,3.15,10.45
2012-02-25,1020,1451,F,787,TX,5.39,12.72
2012-03-03,1020,1451,F,787,TX,5.88,16.41
2012-03-10,1020,1451,F,787,TX,7.35,18.88
2012-03-17,1020,1451,F,787,TX,4.62,15.03
2012-03-24,1020,1451,F,787,TX,2.59,9.66
2012-03-31,1020,1451,F,787,TX,4.55,16.53
2012-04-07,1020,1451,F,787,TX,3.85,15.24
2012-04-14,1020,1451,F,787,TX,6.09,16.11
2012-04-21,1020,1451,F,787,TX,2.8,5.16
2012-04-28,1020,1451,F,787,TX,3.5,6.45
2012-05-05,1020,1451,F,787,TX,9.66,21.06
2012-05-12,1020,1451,F,787,TX,5.25,17.82
2012-05-19,1020,1451,F,787,TX,6.23,13.11
2012-05-26,1020,1451,F,787,TX,2.66,8.16
2012-06-02,1020,1451,F,787,TX,1.4,2.58
2012-06-09,1020,1451,F,787,TX,6.86,15.9
2012-06-16,1020,1451,F,787,TX,3.43,7.95
2012-06-23,1020,1451,F,787,TX,6.86,15.9
2012-06-30,1020,1451,F,787,TX,3.5,6.45
2012-07-07,1020,1451,F,787,TX,3.99,12.24
2012-07-14,1020,1451,F,787,TX,1.4,2.58
2012-07-21,1020,1451,F,787,TX,4.69,13.53
2012-07-28,1020,1451,F,787,TX,6.16,14.61
2012-08-04,1020,1451,F,787,TX,5.39,14.82
2012-08-11,1020,1451,F,787,TX,4.2,7.74
2012-08-18,1020,1451,F,787,TX,4.55,16.53
2012-08-25,1020,1451,F,787,TX,1.4,2.58
2012-09-01,1020,1451,F,787,TX,2.73,6.66
2012-09-08,1020,1451,F,787,TX,3.43,7.95
2012-09-15,1020,1451,F,787,TX,3.36,9.45
2012-09-22,1020,1451,F,787,TX,5.53,11.82
2012-09-29,1020,1451,F,787,TX,4.76,12.03
2012-10-06,1020,1451,F,787,TX,6.09,16.11
2012-10-13,1020,1451,F,787,TX,9.59,22.56
2012-10-20,1020,1451,F,787,TX,6.72,18.9
2012-10-27,1020,1451,F,787,TX,5.39,14.82
2012-11-03,1020,1451,F,787,TX,6.16,14.61
2012-11-10,1020,1451,F,787,TX,6.09,16.11
2012-11-17,1020,1451,F,787,TX,6.09,16.11
2012-11-24,1020,1451,F,787,TX,8.75,24.27
2012-12-01,1020,1451,F,787,TX,3.99,12.24
2012-12-08,1020,1451,F,787,TX,8.96,19.77
2012-12-15,1020,1451,F,787,TX,5.39,14.82
2012-12-22,1020,1451,F,787,TX,12.74,36.51
2012-12-29,1020,1451,F,787,TX,9.66,21.06
2012-01-21,1020,1451,F,229,VA,0.63,2.99
2012-02-11,1020,1451,F,229,VA,1.26,5.98
2012-03-03,1020,1451,F,229,VA,0.63,2.99
2012-03-10,1020,1451,F,229,VA,0.63,2.99
2012-03-17,1020,1451,F,229,VA,0.63,2.99
2012-03-24,1020,1451,F,229,VA,0.63,2.99
2012-04-14,1020,1451,F,229,VA,0.63,2.99
2012-05-05,1020,1451,F,229,VA,0.63,2.99
2012-05-12,1020,1451,F,229,VA,0.63,2.99
2012-06-09,1020,1451,F,229,VA,0.63,2.99
2012-06-23,1020,1451,F,229,VA,0.63,2.99
2012-07-14,1020,1451,F,229,VA,1.26,5.98
2012-07-21,1020,1451,F,229,VA,0.63,2.99
2012-08-11,1020,1451,F,229,VA,0.63,2.99
2012-08-18,1020,1451,F,229,VA,2.52,11.96
2012-09-01,1020,1451,F,229,VA,0.63,2.99
2012-09-15,1020,1451,F,229,VA,0.63,2.99
2012-09-22,1020,1451,F,229,VA,0.63,2.99
2012-10-13,1020,1451,F,229,VA,0.63,2.99
2012-11-03,1020,1451,F,229,VA,0.63,2.99
2012-12-08,1020,1451,F,229,VA,0.63,2.99
2012-12-22,1020,1451,F,229,VA,1.26,5.98
2012-01-07,1020,1451,F,231,VA,0.63,2.99
2012-01-14,1020,1451,F,231,VA,0.63,2.99
2012-01-21,1020,1451,F,231,VA,1.26,5.98
2012-02-18,1020,1451,F,231,VA,0.63,2.99
2012-02-25,1020,1451,F,231,VA,0.63,2.99
2012-03-24,1020,1451,F,231,VA,1.26,5.98
2012-04-14,1020,1451,F,231,VA,0.63,2.99
2012-04-28,1020,1451,F,231,VA,0.63,2.99
2012-05-12,1020,1451,F,231,VA,1.89,8.97
2012-06-02,1020,1451,F,231,VA,0.63,2.99
2012-06-09,1020,1451,F,231,VA,0.63,2.99
2012-07-07,1020,1451,F,231,VA,3.15,7.45
2012-07-14,1020,1451,F,231,VA,1.26,5.98
2012-08-04,1020,1451,F,231,VA,1.89,8.97
2012-09-01,1020,1451,F,231,VA,0.63,2.99
2012-09-15,1020,1451,F,231,VA,0.63,2.99
2012-09-29,1020,1451,F,231,VA,0.63,2.99
2012-10-06,1020,1451,F,231,VA,0.63,2.99
2012-10-20,1020,1451,F,231,VA,1.26,5.98
2012-10-27,1020,1451,F,231,VA,0.63,2.99
2012-11-03,1020,1451,F,231,VA,0.63,2.99
2012-11-10,1020,1451,F,231,VA,1.26,5.98
2012-11-17,1020,1451,F,231,VA,0.63,2.99
2012-12-29,1020,1451,F,231,VA,0.63,2.99
2012-01-07,1020,1451,F,232,VA,1.89,8.97
2012-01-14,1020,1451,F,232,VA,0.63,2.99
2012-01-28,1020,1451,F,232,VA,0.63,2.99
2012-02-04,1020,1451,F,232,VA,0.63,2.99
2012-02-18,1020,1451,F,232,VA,0.63,2.99
2012-02-25,1020,1451,F,232,VA,3.78,17.94
2012-03-03,1020,1451,F,232,VA,1.89,8.97
2012-03-10,1020,1451,F,232,VA,5.04,23.92
2012-03-24,1020,1451,F,232,VA,0.63,2.99
2012-03-31,1020,1451,F,232,VA,2.52,11.96
2012-04-14,1020,1451,F,232,VA,1.26,5.98
2012-04-28,1020,1451,F,232,VA,1.26,5.98
2012-05-05,1020,1451,F,232,VA,3.78,17.94
2012-05-19,1020,1451,F,232,VA,1.26,5.98
2012-05-26,1020,1451,F,232,VA,1.89,5.97
2012-06-02,1020,1451,F,232,VA,2.52,4.48
2012-06-09,1020,1451,F,232,VA,0.63,2.99
2012-06-23,1020,1451,F,232,VA,1.26,5.98
2012-07-07,1020,1451,F,232,VA,2.52,11.96
2012-09-29,1020,1451,F,232,VA,0.63,2.99
2012-10-06,1020,1451,F,232,VA,1.89,8.97
2012-10-13,1020,1451,F,232,VA,0.63,2.99
2012-10-20,1020,1451,F,232,VA,0.63,2.99
2012-10-27,1020,1451,F,232,VA,1.26,5.98
2012-11-03,1020,1451,F,232,VA,0.63,2.99
2012-11-10,1020,1451,F,232,VA,0.63,2.99
2012-11-17,1020,1451,F,232,VA,1.26,5.98
2012-11-24,1020,1451,F,232,VA,1.26,5.98
2012-12-01,1020,1451,F,232,VA,2.52,11.96
2012-12-22,1020,1451,F,232,VA,0.63,2.99
2012-12-29,1020,1451,F,232,VA,3.78,17.94
2012-02-04,1020,1451,F,234,VA,1.26,2.98
2012-02-18,1020,1451,F,234,VA,1.26,2.98
2012-02-18,1020,1451,F,244,VA,0.63,2.99
2012-03-17,1020,1451,F,244,VA,0.63,2.99
2012-05-19,1020,1451,F,244,VA,0.63,2.99
2012-06-02,1020,1451,F,244,VA,0.63,2.99
2012-01-07,1020,1451,F,245,VA,0.63,2.99
2012-01-14,1020,1451,F,245,VA,0.63,2.99
2012-02-11,1020,1451,F,245,VA,0.63,2.99
2012-02-25,1020,1451,F,245,VA,0.63,2.99
2012-03-03,1020,1451,F,245,VA,0.63,2.99
2012-03-24,1020,1451,F,245,VA,1.26,5.98
2012-04-07,1020,1451,F,245,VA,0.63,2.99
2012-04-14,1020,1451,F,245,VA,1.26,5.98
2012-04-28,1020,1451,F,245,VA,0.63,2.99
2012-06-16,1020,1451,F,245,VA,0.63,2.99
2012-06-30,1020,1451,F,245,VA,0.63,2.99
2012-07-28,1020,1451,F,245,VA,0.63,2.99
2012-10-13,1020,1451,F,245,VA,0.63,2.99
2012-11-17,1020,1451,F,245,VA,0.63,2.99
2012-12-29,1020,1451,F,245,VA,0.63,2.99
