week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-08-23,507,1038,F,492,MI,1050,55.17
2008-08-30,507,1038,F,492,MI,1344,70.62
2008-09-06,507,1038,F,492,MI,812,43.2
2008-09-13,507,1038,F,492,MI,1204,65.63
2008-09-20,507,1038,F,492,MI,706,39.86
2008-09-27,507,1038,F,492,MI,676,39.62
2008-10-04,507,1038,F,492,MI,924,54.19
2008-10-11,507,1038,F,492,MI,684,37.75
2008-10-18,507,1038,F,492,MI,984,53.01
2008-10-25,507,1038,F,492,MI,926,47.67
2008-11-01,507,1038,F,492,MI,1378,62.57
2008-11-08,507,1038,F,492,MI,1000,53.78
2008-11-15,507,1038,F,492,MI,794,41.61
2008-11-22,507,1038,F,492,MI,1936,90.08
2008-11-29,507,1038,F,492,MI,2118,102.2
2008-12-06,507,1038,F,492,MI,1208,65.37
2008-12-13,507,1038,F,492,MI,1924,94.59
2008-12-20,507,1038,F,492,MI,2280,109.9
2008-12-27,507,1038,F,492,MI,3340,163.64
2008-01-12,507,1038,M,492,MI,32,2.99
2008-01-19,507,1038,M,492,MI,32,2.99
2008-02-23,507,1038,M,492,MI,32,2.99
2008-03-22,507,1038,M,492,MI,32,2.54
2008-04-05,507,1038,M,492,MI,32,2.99
2008-04-12,507,1038,M,492,MI,32,2.54
2008-05-03,507,1038,M,492,MI,32,2.69
2008-05-17,507,1038,M,492,MI,64,5.08
2008-06-14,507,1038,M,492,MI,32,1.79
2008-07-12,507,1038,M,492,MI,32,1.99
2008-08-02,507,1038,M,492,MI,32,1.99
2008-09-13,507,1038,M,492,MI,32,1.99
2008-09-20,507,1038,M,492,MI,64,3.98
2008-11-08,507,1038,M,492,MI,32,2.99
2008-11-29,507,1038,M,492,MI,184,5.68
2008-12-06,507,1038,M,492,MI,142,10.09
2008-12-13,507,1038,M,492,MI,32,2.69
2008-12-20,507,1038,M,492,MI,46,1.28
2008-12-27,507,1038,M,492,MI,46,1.42
2008-01-05,507,1038,M,493,MI,32,2.99
2008-02-09,507,1038,M,493,MI,32,2.99
2008-02-16,507,1038,M,493,MI,32,2.42
2008-03-01,507,1038,M,493,MI,32,2.69
2008-03-08,507,1038,M,493,MI,64,5.98
2008-03-15,507,1038,M,493,MI,32,2.99
2008-03-22,507,1038,M,493,MI,32,2.54
2008-04-12,507,1038,M,493,MI,32,2.29
2008-05-03,507,1038,M,493,MI,32,2.69
2008-05-31,507,1038,M,493,MI,32,2.08
2008-06-07,507,1038,M,493,MI,32,1.99
2008-06-28,507,1038,M,493,MI,32,1.99
2008-07-05,507,1038,M,493,MI,64,3.98
2008-07-19,507,1038,M,493,MI,32,1.99
2008-07-26,507,1038,M,493,MI,32,1.99
2008-08-02,507,1038,M,493,MI,32,1.99
2008-08-16,507,1038,M,493,MI,32,1.99
2008-09-27,507,1038,M,493,MI,32,1.99
2008-10-11,507,1038,M,493,MI,96,5.97
2008-11-08,507,1038,M,493,MI,32,3.29
2008-11-22,507,1038,M,493,MI,32,2.96
2008-12-27,507,1038,M,493,MI,32,3.29
2008-06-28,507,1038,M,494,MI,64,3.98
2008-07-19,507,1038,M,494,MI,64,3.98
2008-07-26,507,1038,M,494,MI,64,3.98
2008-08-09,507,1038,M,494,MI,32,1.79
2008-08-23,507,1038,M,494,MI,64,3.4
2008-08-30,507,1038,M,494,MI,32,1.99
2008-09-06,507,1038,M,494,MI,32,1.99
2008-09-20,507,1038,M,494,MI,32,1.99
2008-09-27,507,1038,M,494,MI,32,1.99
2008-10-25,507,1038,M,494,MI,96,5.97
2008-11-01,507,1038,M,494,MI,64,3.98
2008-11-15,507,1038,M,494,MI,32,1.99
2008-11-29,507,1038,M,494,MI,32,1.99
2008-12-20,507,1038,M,494,MI,96,5.76
2008-12-27,507,1038,M,494,MI,32,1.99
2008-01-05,507,1038,M,495,MI,280,14.73
2008-01-12,507,1038,M,495,MI,92,2.88
2008-01-19,507,1038,M,495,MI,124,5.87
2008-01-26,507,1038,M,495,MI,156,8.86
2008-02-02,507,1038,M,495,MI,276,8.64
2008-02-09,507,1038,M,495,MI,46,1.44
2008-02-16,507,1038,M,495,MI,46,1.44
2008-02-23,507,1038,M,495,MI,322,10.08
2008-03-01,507,1038,M,495,MI,368,11.52
2008-03-08,507,1038,M,495,MI,202,10.51
2008-03-15,507,1038,M,495,MI,234,13.59
2008-03-22,507,1038,M,495,MI,230,7.6
2008-03-29,507,1038,M,495,MI,46,1.52
2008-04-05,507,1038,M,495,MI,492,18.09
2008-04-12,507,1038,M,495,MI,234,12.18
2008-04-19,507,1038,M,495,MI,92,3.04
2008-04-26,507,1038,M,495,MI,202,10.54
2008-05-03,507,1038,M,495,MI,170,7.25
2008-05-17,507,1038,M,495,MI,386,15.72
2008-05-24,507,1038,M,495,MI,340,14.2
2008-05-31,507,1038,M,495,MI,280,13.7
2008-06-07,507,1038,M,495,MI,96,6.06
2008-06-14,507,1038,M,495,MI,362,17.05
2008-06-21,507,1038,M,495,MI,110,5.1
2008-06-28,507,1038,M,495,MI,142,7.49
2008-07-05,507,1038,M,495,MI,252,12.99
2008-07-12,507,1038,M,495,MI,142,7.49
2008-07-19,507,1038,M,495,MI,78,3.51
2008-07-26,507,1038,M,495,MI,404,16.9
2008-08-09,507,1038,M,495,MI,110,5.4
2008-08-16,507,1038,M,495,MI,78,3.41
2008-08-23,507,1038,M,495,MI,64,3.58
2008-08-30,507,1038,M,495,MI,110,5.2
2008-09-06,507,1038,M,495,MI,192,11.94
2008-09-13,507,1038,M,495,MI,308,10.51
2008-09-20,507,1038,M,495,MI,138,4.26
2008-09-27,507,1038,M,495,MI,64,3.98
2008-10-04,507,1038,M,495,MI,584,19.03
2008-10-11,507,1038,M,495,MI,230,7.1
2008-10-18,507,1038,M,495,MI,266,9.01
2008-11-01,507,1038,M,495,MI,124,4.83
2008-11-08,507,1038,M,495,MI,344,15.63
2008-11-15,507,1038,M,495,MI,32,1.99
2008-11-22,507,1038,M,495,MI,482,18.89
2008-11-29,507,1038,M,495,MI,124,4.83
2008-12-06,507,1038,M,495,MI,298,14.21
2008-12-13,507,1038,M,495,MI,128,7.96
2008-12-20,507,1038,M,495,MI,298,14.21
2008-12-27,507,1038,M,495,MI,404,17.78
2008-02-16,507,1038,M,496,MI,32,2.69
2008-03-08,507,1038,M,496,MI,96,8.97
2008-03-15,507,1038,M,496,MI,32,2.99
2008-04-05,507,1038,M,496,MI,32,2.99
2008-06-07,507,1038,M,496,MI,96,5.97
2008-06-14,507,1038,M,496,MI,64,3.98
2008-06-21,507,1038,M,496,MI,64,3.58
2008-06-28,507,1038,M,496,MI,128,7.96
2008-07-12,507,1038,M,496,MI,64,3.98
2008-07-19,507,1038,M,496,MI,96,5.97
2008-07-26,507,1038,M,496,MI,64,3.98
2008-08-02,507,1038,M,496,MI,96,5.97
2008-08-23,507,1038,M,496,MI,32,1.79
2008-09-27,507,1038,M,496,MI,64,3.98
2008-10-11,507,1038,M,496,MI,32,1.99
2008-10-18,507,1038,M,496,MI,128,6.76
2008-11-01,507,1038,M,496,MI,64,3.98
2008-11-15,507,1038,M,496,MI,262,9.09
2008-11-22,507,1038,M,496,MI,184,5.68
2008-11-29,507,1038,M,496,MI,170,6.25
2008-12-06,507,1038,M,496,MI,262,9.09
2008-12-13,507,1038,M,496,MI,184,5.68
2008-12-20,507,1038,M,496,MI,78,3.41
2008-12-27,507,1038,M,496,MI,124,4.83
2008-06-14,507,1038,M,498,MI,32,1.99
2008-06-21,507,1038,M,498,MI,32,1.79
2008-06-28,507,1038,M,498,MI,32,1.99
2008-07-05,507,1038,M,498,MI,32,1.99
2008-07-12,507,1038,M,498,MI,32,1.99
2008-07-19,507,1038,M,498,MI,32,1.99
2008-07-26,507,1038,M,498,MI,32,1.99
2008-08-02,507,1038,M,498,MI,32,1.99
2008-08-23,507,1038,M,498,MI,128,7.16
2008-08-30,507,1038,M,498,MI,64,3.98
2008-09-06,507,1038,M,498,MI,64,3.98
2008-09-13,507,1038,M,498,MI,128,7.96
2008-09-27,507,1038,M,498,MI,96,5.97
2008-10-04,507,1038,M,498,MI,32,1.99
2008-10-18,507,1038,M,498,MI,32,1.69
2008-11-01,507,1038,M,498,MI,64,6.58
2008-11-15,507,1038,M,498,MI,32,3.29
2008-11-22,507,1038,M,498,MI,32,2.96
2008-12-06,507,1038,M,498,MI,64,6.26
2008-12-13,507,1038,M,498,MI,32,3.29
2008-12-20,507,1038,M,498,MI,32,2.96
2008-12-27,507,1038,M,498,MI,32,3.29
2008-01-05,507,1038,F,550,MN,29453.6,1290.56
2008-01-12,507,1038,F,550,MN,18289.8,819.79
2008-01-19,507,1038,F,550,MN,16771.8,771.16
2008-01-26,507,1038,F,550,MN,20897.6,939.38
2008-02-02,507,1038,F,550,MN,26061.2,1199.54
2008-02-09,507,1038,F,550,MN,23721.6,1089.2
2008-02-16,507,1038,F,550,MN,16041,775.17
2008-02-23,507,1038,F,550,MN,16487.6,779.71
2008-03-01,507,1038,F,550,MN,21145.2,992.87
2008-03-08,507,1038,F,550,MN,15258,731.4
2008-03-15,507,1038,F,550,MN,17761.8,846.39
2008-03-22,507,1038,F,550,MN,22251.8,1040.48
2008-03-29,507,1038,F,550,MN,13538,652.35
2008-04-05,507,1038,F,550,MN,17845.8,842.94
2008-04-12,507,1038,F,550,MN,16931.8,822.41
2008-04-19,507,1038,F,550,MN,20340,963.79
2008-04-26,507,1038,F,550,MN,22797.8,1031.69
2008-05-03,507,1038,F,550,MN,23449.2,1076.26
2008-05-10,507,1038,F,550,MN,21089.4,1005.06
2008-05-17,507,1038,F,550,MN,22060,978.61
2008-05-24,507,1038,F,550,MN,21514,995.44
2008-05-31,507,1038,F,550,MN,21154,1003.02
2008-06-07,507,1038,F,550,MN,24423.8,1121.01
2008-06-14,507,1038,F,550,MN,25175,1183.57
2008-06-21,507,1038,F,550,MN,24866,1143.15
2008-06-28,507,1038,F,550,MN,22901.6,1080.53
2008-07-05,507,1038,F,550,MN,27843.2,1324.57
2008-07-12,507,1038,F,550,MN,23768,1095.93
2008-07-19,507,1038,F,550,MN,20865.8,972.2
2008-07-26,507,1038,F,550,MN,21919.6,1038.52
2008-08-02,507,1038,F,550,MN,19244,927.18
2008-08-09,507,1038,F,550,MN,19692,895.56
2008-08-16,507,1038,F,550,MN,22981.8,1089.05
2008-08-23,507,1038,F,550,MN,16838,791.39
2008-08-30,507,1038,F,550,MN,15422,753.36
2008-09-06,507,1038,F,550,MN,15663.8,772.2
2008-09-13,507,1038,F,550,MN,14028,681.97
2008-09-20,507,1038,F,550,MN,15307.6,753.83
2008-09-27,507,1038,F,550,MN,13717.8,694.82
2008-10-04,507,1038,F,550,MN,11845.8,608.18
2008-10-11,507,1038,F,550,MN,12570,609.94
2008-10-18,507,1038,F,550,MN,11825.4,608.03
2008-10-25,507,1038,F,550,MN,13901.8,696.65
2008-11-01,507,1038,F,550,MN,17829.8,859.93
2008-11-08,507,1038,F,550,MN,12081.6,598.66
2008-11-15,507,1038,F,550,MN,13439.4,632.96
2008-11-22,507,1038,F,550,MN,14219.6,678.27
2008-11-29,507,1038,F,550,MN,23823.8,1083.8
2008-12-06,507,1038,F,550,MN,17509.6,803.87
2008-12-13,507,1038,F,550,MN,18394,826.48
2008-12-20,507,1038,F,550,MN,27083.8,1188.8
2008-12-27,507,1038,F,550,MN,38044,1700.74
2008-01-05,507,1038,M,550,MN,2878,128.88
2008-01-12,507,1038,M,550,MN,2060,73.8
2008-01-19,507,1038,M,550,MN,2078,80.54
2008-01-26,507,1038,M,550,MN,1248,52.66
2008-02-02,507,1038,M,550,MN,2952,117.79
2008-02-09,507,1038,M,550,MN,3010,106.27
2008-02-16,507,1038,M,550,MN,2546,94.5
2008-02-23,507,1038,M,550,MN,1948,81.71
2008-03-01,507,1038,M,550,MN,1958,78.2
2008-03-08,507,1038,M,550,MN,2302,96.99
2008-03-15,507,1038,M,550,MN,1706,65.7
2008-03-22,507,1038,M,550,MN,3490,140.25
2008-03-29,507,1038,M,550,MN,1976,73.37
2008-04-05,507,1038,M,550,MN,2822,101.59
2008-04-12,507,1038,M,550,MN,3744,144.24
2008-04-19,507,1038,M,550,MN,1908,72.12
2008-04-26,507,1038,M,550,MN,2680,98.76
2008-05-03,507,1038,M,550,MN,1376,49.78
2008-05-10,507,1038,M,550,MN,1548,61.5
2008-05-17,507,1038,M,550,MN,2814,101.37
2008-05-24,507,1038,M,550,MN,2206,87.15
2008-05-31,507,1038,M,550,MN,1434,53.89
2008-06-07,507,1038,M,550,MN,2394,92.81
2008-06-14,507,1038,M,550,MN,2354,100.23
2008-06-21,507,1038,M,550,MN,1892,72.95
2008-06-28,507,1038,M,550,MN,1538,64.11
2008-07-05,507,1038,M,550,MN,2248,102.26
2008-07-12,507,1038,M,550,MN,2066,87.54
2008-07-19,507,1038,M,550,MN,1906,77.01
2008-07-26,507,1038,M,550,MN,1640,63.56
2008-08-02,507,1038,M,550,MN,2220,80.35
2008-08-09,507,1038,M,550,MN,2150,82.1
2008-08-16,507,1038,M,550,MN,1690,67.41
2008-08-23,507,1038,M,550,MN,1450,61.48
2008-08-30,507,1038,M,550,MN,932,38.89
2008-09-06,507,1038,M,550,MN,1792,66.86
2008-09-13,507,1038,M,550,MN,1292,44.21
2008-09-20,507,1038,M,550,MN,1530,57.93
2008-09-27,507,1038,M,550,MN,1636,59.42
2008-10-04,507,1038,M,550,MN,2100,77.13
2008-10-11,507,1038,M,550,MN,2224,82
2008-10-18,507,1038,M,550,MN,1750,60.71
2008-10-25,507,1038,M,550,MN,1916,72.05
2008-11-01,507,1038,M,550,MN,2168,83.98
2008-11-08,507,1038,M,550,MN,1958,70.3
2008-11-15,507,1038,M,550,MN,1346,53.45
2008-11-22,507,1038,M,550,MN,2280,77.5
2008-11-29,507,1038,M,550,MN,2096,71.41
2008-12-06,507,1038,M,550,MN,1568,51.41
2008-12-13,507,1038,M,550,MN,2666,89.98
2008-12-20,507,1038,M,550,MN,3154,106
2008-12-27,507,1038,M,550,MN,4362,170.71
2008-01-05,507,1038,F,551,MN,32981.2,1457.2
2008-01-12,507,1038,F,551,MN,21199.8,921.87
2008-01-19,507,1038,F,551,MN,17345.6,793.02
2008-01-26,507,1038,F,551,MN,19411.6,885.59
2008-02-02,507,1038,F,551,MN,31863.6,1461.28
2008-02-09,507,1038,F,551,MN,28497.8,1303.44
2008-02-16,507,1038,F,551,MN,18281.6,867.6
2008-02-23,507,1038,F,551,MN,18730.8,881.65
2008-03-01,507,1038,F,551,MN,23247.6,1048.88
2008-03-08,507,1038,F,551,MN,19610,896.94
2008-03-15,507,1038,F,551,MN,19471.6,886.87
2008-03-22,507,1038,F,551,MN,23196,1078.25
2008-03-29,507,1038,F,551,MN,15507.8,728.57
2008-04-05,507,1038,F,551,MN,18057.4,845.92
2008-04-12,507,1038,F,551,MN,19437.8,933.22
2008-04-19,507,1038,F,551,MN,16657.4,790.52
2008-04-26,507,1038,F,551,MN,20972,966.61
2008-05-03,507,1038,F,551,MN,23442,1061.32
2008-05-10,507,1038,F,551,MN,21031.4,1005.47
2008-05-17,507,1038,F,551,MN,28806,1236.52
2008-05-24,507,1038,F,551,MN,22043.8,1036.22
2008-05-31,507,1038,F,551,MN,21775.8,1020.16
2008-06-07,507,1038,F,551,MN,23343.8,1074.59
2008-06-14,507,1038,F,551,MN,28552,1290.6
2008-06-21,507,1038,F,551,MN,28217.8,1271.19
2008-06-28,507,1038,F,551,MN,17513.6,826.73
2008-07-05,507,1038,F,551,MN,27395.4,1243.71
2008-07-12,507,1038,F,551,MN,20259.8,932.79
2008-07-19,507,1038,F,551,MN,22648,1040.1
2008-07-26,507,1038,F,551,MN,20202,933.25
2008-08-02,507,1038,F,551,MN,17879.8,847.26
2008-08-09,507,1038,F,551,MN,19397.8,877.11
2008-08-16,507,1038,F,551,MN,18394,857.39
2008-08-23,507,1038,F,551,MN,15763.6,755.98
2008-08-30,507,1038,F,551,MN,17446,843.7
2008-09-06,507,1038,F,551,MN,19090,911.05
2008-09-13,507,1038,F,551,MN,22124,1032.83
2008-09-20,507,1038,F,551,MN,17735.8,875.29
2008-09-27,507,1038,F,551,MN,14963.6,765.11
2008-10-04,507,1038,F,551,MN,14910,736.94
2008-10-11,507,1038,F,551,MN,15825.6,760.41
2008-10-18,507,1038,F,551,MN,16157.6,801.65
2008-10-25,507,1038,F,551,MN,14090,694.46
2008-11-01,507,1038,F,551,MN,19527.8,909.3
2008-11-08,507,1038,F,551,MN,14329.4,706.08
2008-11-15,507,1038,F,551,MN,14235.8,681.75
2008-11-22,507,1038,F,551,MN,17009.4,788.4
2008-11-29,507,1038,F,551,MN,22594,1011.86
2008-12-06,507,1038,F,551,MN,18710,843.62
2008-12-13,507,1038,F,551,MN,19263.8,866.77
2008-12-20,507,1038,F,551,MN,27216,1192.4
2008-12-27,507,1038,F,551,MN,27871.8,1242.94
2008-01-05,507,1038,M,551,MN,13064,462.54
2008-01-12,507,1038,M,551,MN,12268,408.92
2008-01-19,507,1038,M,551,MN,9780,342.01
2008-01-26,507,1038,M,551,MN,11284,401.31
2008-02-02,507,1038,M,551,MN,11646,424.38
2008-02-09,507,1038,M,551,MN,9648,361.64
2008-02-16,507,1038,M,551,MN,10906,394.37
2008-02-23,507,1038,M,551,MN,10906,391.12
2008-03-01,507,1038,M,551,MN,11544,409.25
2008-03-08,507,1038,M,551,MN,11974,436.52
2008-03-15,507,1038,M,551,MN,9780,368.93
2008-03-22,507,1038,M,551,MN,12328,463.72
2008-03-29,507,1038,M,551,MN,12032,421.38
2008-04-05,507,1038,M,551,MN,16148,551.64
2008-04-12,507,1038,M,551,MN,15538,525.49
2008-04-19,507,1038,M,551,MN,10886,376.42
2008-04-26,507,1038,M,551,MN,10934,364.86
2008-05-03,507,1038,M,551,MN,9732,327.46
2008-05-10,507,1038,M,551,MN,8712,293.93
2008-05-17,507,1038,M,551,MN,10174,341.56
2008-05-24,507,1038,M,551,MN,10404,353.28
2008-05-31,507,1038,M,551,MN,8208,272.77
2008-06-07,507,1038,M,551,MN,9754,335.37
2008-06-14,507,1038,M,551,MN,9460,336.24
2008-06-21,507,1038,M,551,MN,7330,266.74
2008-06-28,507,1038,M,551,MN,9672,352.04
2008-07-05,507,1038,M,551,MN,9248,344.92
2008-07-12,507,1038,M,551,MN,9582,337.5
2008-07-19,507,1038,M,551,MN,7524,269.03
2008-07-26,507,1038,M,551,MN,7046,260.72
2008-08-02,507,1038,M,551,MN,7904,293.65
2008-08-09,507,1038,M,551,MN,7710,278.34
2008-08-16,507,1038,M,551,MN,8658,312.71
2008-08-23,507,1038,M,551,MN,6800,253.27
2008-08-30,507,1038,M,551,MN,7326,271.2
2008-09-06,507,1038,M,551,MN,6662,252.31
2008-09-13,507,1038,M,551,MN,6586,239.73
2008-09-20,507,1038,M,551,MN,6254,226.5
2008-09-27,507,1038,M,551,MN,7906,291.06
2008-10-04,507,1038,M,551,MN,7304,266.8
2008-10-11,507,1038,M,551,MN,6254,250.55
2008-10-18,507,1038,M,551,MN,9064,321.69
2008-10-25,507,1038,M,551,MN,7566,294.45
2008-11-01,507,1038,M,551,MN,8642,331.18
2008-11-08,507,1038,M,551,MN,5120,196.47
2008-11-15,507,1038,M,551,MN,6122,246.1
2008-11-22,507,1038,M,551,MN,7910,306.51
2008-11-29,507,1038,M,551,MN,8802,330.22
2008-12-06,507,1038,M,551,MN,7694,291.67
2008-12-13,507,1038,M,551,MN,8732,337.15
2008-12-20,507,1038,M,551,MN,10118,369.43
2008-12-27,507,1038,M,551,MN,11880,474.94
2008-01-05,507,1038,F,553,MN,23389.8,1033.42
2008-01-12,507,1038,F,553,MN,14663.8,659.74
2008-01-19,507,1038,F,553,MN,14732,681.28
2008-01-26,507,1038,F,553,MN,16181.8,705.28
2008-02-02,507,1038,F,553,MN,20003.8,934.35
2008-02-09,507,1038,F,553,MN,18760,872.97
2008-02-16,507,1038,F,553,MN,11441.8,547.78
2008-02-23,507,1038,F,553,MN,11822,547.24
2008-03-01,507,1038,F,553,MN,17503.8,818.13
2008-03-08,507,1038,F,553,MN,12893.8,603.26
2008-03-15,507,1038,F,553,MN,11792,553.51
2008-03-22,507,1038,F,553,MN,19631.6,904.56
2008-03-29,507,1038,F,553,MN,10906,522.31
2008-04-05,507,1038,F,553,MN,14268,675.89
2008-04-12,507,1038,F,553,MN,12090,577.05
2008-04-19,507,1038,F,553,MN,14260,675.37
2008-04-26,507,1038,F,553,MN,18992,852.28
2008-05-03,507,1038,F,553,MN,18418,844.66
2008-05-10,507,1038,F,553,MN,15330,738.02
2008-05-17,507,1038,F,553,MN,18892,824.74
2008-05-24,507,1038,F,553,MN,16996,809.82
2008-05-31,507,1038,F,553,MN,13632,652.28
2008-06-07,507,1038,F,553,MN,17460,816.35
2008-06-14,507,1038,F,553,MN,20278,938.27
2008-06-21,507,1038,F,553,MN,21214,967.36
2008-06-28,507,1038,F,553,MN,18393.8,885.43
2008-07-05,507,1038,F,553,MN,20376,951.3
2008-07-12,507,1038,F,553,MN,14748,685.31
2008-07-19,507,1038,F,553,MN,19208,872.22
2008-07-26,507,1038,F,553,MN,16666,774.88
2008-08-02,507,1038,F,553,MN,14794,721.42
2008-08-09,507,1038,F,553,MN,15006,686.68
2008-08-16,507,1038,F,553,MN,17100,799.72
2008-08-23,507,1038,F,553,MN,16214,772.25
2008-08-30,507,1038,F,553,MN,12043.8,577.62
2008-09-06,507,1038,F,553,MN,10554,522.74
2008-09-13,507,1038,F,553,MN,11162,535.08
2008-09-20,507,1038,F,553,MN,8895.8,447.97
2008-09-27,507,1038,F,553,MN,10319.8,533.49
2008-10-04,507,1038,F,553,MN,9800,496.38
2008-10-11,507,1038,F,553,MN,11950,572.57
2008-10-18,507,1038,F,553,MN,9522,492.79
2008-10-25,507,1038,F,553,MN,12361.8,623.92
2008-11-01,507,1038,F,553,MN,11821.8,552.72
2008-11-08,507,1038,F,553,MN,11773.6,596.64
2008-11-15,507,1038,F,553,MN,10914,513.45
2008-11-22,507,1038,F,553,MN,12959.6,607.28
2008-11-29,507,1038,F,553,MN,17679.8,805.41
2008-12-06,507,1038,F,553,MN,13291.8,598.61
2008-12-13,507,1038,F,553,MN,15516,699.42
2008-12-20,507,1038,F,553,MN,22407,1008.34
2008-12-27,507,1038,F,553,MN,27210,1217.15
2008-01-05,507,1038,M,553,MN,9646,371.22
2008-01-12,507,1038,M,553,MN,6238,217.15
2008-01-19,507,1038,M,553,MN,6852,246.2
2008-01-26,507,1038,M,553,MN,6138,239.52
2008-02-02,507,1038,M,553,MN,7768,303.32
2008-02-09,507,1038,M,553,MN,5758,200.57
2008-02-16,507,1038,M,553,MN,5584,208.41
2008-02-23,507,1038,M,553,MN,5146,183.16
2008-03-01,507,1038,M,553,MN,6152,217.44
2008-03-08,507,1038,M,553,MN,5828,215.54
2008-03-15,507,1038,M,553,MN,6924,273.81
2008-03-22,507,1038,M,553,MN,6834,254.23
2008-03-29,507,1038,M,553,MN,5616,217.01
2008-04-05,507,1038,M,553,MN,7622,269.34
2008-04-12,507,1038,M,553,MN,6422,226.88
2008-04-19,507,1038,M,553,MN,6606,238.2
2008-04-26,507,1038,M,553,MN,6524,236.73
2008-05-03,507,1038,M,553,MN,6132,218.01
2008-05-10,507,1038,M,553,MN,4774,175.33
2008-05-17,507,1038,M,553,MN,4736,175.33
2008-05-24,507,1038,M,553,MN,6352,216.4
2008-05-31,507,1038,M,553,MN,6370,221.53
2008-06-07,507,1038,M,553,MN,5606,215.21
2008-06-14,507,1038,M,553,MN,6664,255.52
2008-06-21,507,1038,M,553,MN,6918,254.03
2008-06-28,507,1038,M,553,MN,5716,221.88
2008-07-05,507,1038,M,553,MN,7606,290.04
2008-07-12,507,1038,M,553,MN,4398,156.31
2008-07-19,507,1038,M,553,MN,5820,214.11
2008-07-26,507,1038,M,553,MN,4956,180.89
2008-08-02,507,1038,M,553,MN,5226,214.76
2008-08-09,507,1038,M,553,MN,5210,196.33
2008-08-16,507,1038,M,553,MN,5608,209.03
2008-08-23,507,1038,M,553,MN,4944,193.33
2008-08-30,507,1038,M,553,MN,5220,195.03
2008-09-06,507,1038,M,553,MN,4106,150.78
2008-09-13,507,1038,M,553,MN,4318,163.4
2008-09-20,507,1038,M,553,MN,4286,162.83
2008-09-27,507,1038,M,553,MN,4870,185.71
2008-10-04,507,1038,M,553,MN,3700,146.51
2008-10-11,507,1038,M,553,MN,4350,167.1
2008-10-18,507,1038,M,553,MN,4556,176.09
2008-10-25,507,1038,M,553,MN,4690,174.21
2008-11-01,507,1038,M,553,MN,5618,217.81
2008-11-08,507,1038,M,553,MN,5188,194.96
2008-11-15,507,1038,M,553,MN,3408,124.46
2008-11-22,507,1038,M,553,MN,3948,145.17
2008-11-29,507,1038,M,553,MN,5902,213.55
2008-12-06,507,1038,M,553,MN,4054,148.7
2008-12-13,507,1038,M,553,MN,5510,200.74
2008-12-20,507,1038,M,553,MN,7604,265.56
2008-12-27,507,1038,M,553,MN,10276,396.41
2008-01-05,507,1038,F,554,MN,39475.2,1721.83
2008-01-12,507,1038,F,554,MN,24407.6,1093.06
2008-01-19,507,1038,F,554,MN,26709.8,1211.33
2008-01-26,507,1038,F,554,MN,26491.8,1178.32
2008-02-02,507,1038,F,554,MN,41949.8,1909.45
2008-02-09,507,1038,F,554,MN,38469.4,1759.99
2008-02-16,507,1038,F,554,MN,24699.2,1184.23
2008-02-23,507,1038,F,554,MN,28305.2,1328.87
2008-03-01,507,1038,F,554,MN,31091.4,1417.22
2008-03-08,507,1038,F,554,MN,27023.8,1261.19
2008-03-15,507,1038,F,554,MN,26345.8,1245.02
2008-03-22,507,1038,F,554,MN,34438.8,1611.42
2008-03-29,507,1038,F,554,MN,21121.6,1001.63
2008-04-05,507,1038,F,554,MN,27483.8,1290.96
2008-04-12,507,1038,F,554,MN,23735,1137.1
2008-04-19,507,1038,F,554,MN,28445.8,1335.57
2008-04-26,507,1038,F,554,MN,36153.8,1640.58
2008-05-03,507,1038,F,554,MN,32963.6,1500.72
2008-05-10,507,1038,F,554,MN,28998.8,1376.35
2008-05-17,507,1038,F,554,MN,34645.4,1494.83
2008-05-24,507,1038,F,554,MN,30585.6,1421.06
2008-05-31,507,1038,F,554,MN,28045.6,1301.84
2008-06-07,507,1038,F,554,MN,29051.6,1364.37
2008-06-14,507,1038,F,554,MN,39671.4,1827.5
2008-06-21,507,1038,F,554,MN,39343.8,1797.34
2008-06-28,507,1038,F,554,MN,30194,1408.81
2008-07-05,507,1038,F,554,MN,32487.8,1498.81
2008-07-12,507,1038,F,554,MN,27765.8,1259.95
2008-07-19,507,1038,F,554,MN,36650.8,1687.35
2008-07-26,507,1038,F,554,MN,29769.8,1297.56
2008-08-02,507,1038,F,554,MN,25023.6,1195.76
2008-08-09,507,1038,F,554,MN,30558,1376.2
2008-08-16,507,1038,F,554,MN,27387.6,1296.88
2008-08-23,507,1038,F,554,MN,21387.8,1036.25
2008-08-30,507,1038,F,554,MN,23250,1119.11
2008-09-06,507,1038,F,554,MN,21491,1057.68
2008-09-13,507,1038,F,554,MN,24897.4,1180.11
2008-09-20,507,1038,F,554,MN,20909.4,1029.98
2008-09-27,507,1038,F,554,MN,19929.6,988.13
2008-10-04,507,1038,F,554,MN,18233.6,924.2
2008-10-11,507,1038,F,554,MN,23163.4,1108.51
2008-10-18,507,1038,F,554,MN,22041.6,1104.82
2008-10-25,507,1038,F,554,MN,19637.6,977.79
2008-11-01,507,1038,F,554,MN,26975.4,1253.96
2008-11-08,507,1038,F,554,MN,19565.6,994.01
2008-11-15,507,1038,F,554,MN,20233.6,947.71
2008-11-22,507,1038,F,554,MN,26383.8,1221.79
