week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-10-03,1006,1464,D,434,OH,6.35,6.99
2015-10-10,1006,1464,D,434,OH,6.35,6.29
2015-10-31,1006,1464,D,434,OH,6.35,5.79
2015-11-07,1006,1464,D,434,OH,6.35,6.29
2015-12-19,1006,1464,D,434,OH,19.05,18.57
2015-12-26,1006,1464,D,434,OH,6.35,6.99
2015-01-03,1006,1464,F,434,OH,1373.947,584.88
2015-01-10,1006,1464,F,434,OH,1529.229,727.59
2015-01-17,1006,1464,F,434,OH,1188.809,550.68
2015-01-24,1006,1464,F,434,OH,1376.295,601.05
2015-01-31,1006,1464,F,434,OH,1888.821,962.45
2015-02-07,1006,1464,F,434,OH,1324.731,720.92
2015-02-14,1006,1464,F,434,OH,1369.191,688.47
2015-02-21,1006,1464,F,434,OH,1694.973,889.59
2015-02-28,1006,1464,F,434,OH,1546.608,757.86
2015-03-07,1006,1464,F,434,OH,1506.2,765.88
2015-03-14,1006,1464,F,434,OH,1560.073,689.37
2015-03-21,1006,1464,F,434,OH,1776.768,735.49
2015-03-28,1006,1464,F,434,OH,1052.044,511.23
2015-04-04,1006,1464,F,434,OH,1289.393,641.44
2015-04-11,1006,1464,F,434,OH,1105.665,541.17
2015-04-18,1006,1464,F,434,OH,867.434,456.98
2015-04-25,1006,1464,F,434,OH,1166.356,620.2
2015-05-02,1006,1464,F,434,OH,1288.004,605.97
2015-05-09,1006,1464,F,434,OH,972.851,493.85
2015-05-16,1006,1464,F,434,OH,967.568,432.38
2015-05-23,1006,1464,F,434,OH,1338.022,583.07
2015-05-30,1006,1464,F,434,OH,909.202,447.54
2015-06-06,1006,1464,F,434,OH,894.659,394.97
2015-06-13,1006,1464,F,434,OH,1163.811,538.74
2015-06-20,1006,1464,F,434,OH,752.907,357.21
2015-06-27,1006,1464,F,434,OH,770.568,350.63
2015-07-04,1006,1464,F,434,OH,879.957,418.95
2015-07-11,1006,1464,F,434,OH,1027.887,423.9
2015-07-18,1006,1464,F,434,OH,856.917,360.14
2015-07-25,1006,1464,F,434,OH,745.892,311.4
2015-08-01,1006,1464,F,434,OH,867.999,377.66
2015-08-08,1006,1464,F,434,OH,764.317,258.11
2015-08-15,1006,1464,F,434,OH,739.698,310.59
2015-08-22,1006,1464,F,434,OH,782.405,292.33
2015-08-29,1006,1464,F,434,OH,860.682,305.21
2015-09-05,1006,1464,F,434,OH,850.667,298.3
2015-09-12,1006,1464,F,434,OH,523.491,228.01
2015-09-19,1006,1464,F,434,OH,1198.354,352.68
2015-09-26,1006,1464,F,434,OH,866.964,297.74
2015-10-03,1006,1464,F,434,OH,984.564,368.56
2015-10-10,1006,1464,F,434,OH,1050.704,340.09
2015-10-17,1006,1464,F,434,OH,1138.502,407.49
2015-10-24,1006,1464,F,434,OH,1036.092,390.52
2015-10-31,1006,1464,F,434,OH,940.547,342.14
2015-11-07,1006,1464,F,434,OH,990.41,304.8
2015-11-14,1006,1464,F,434,OH,1182.327,347.25
2015-11-21,1006,1464,F,434,OH,1004.947,292.31
2015-11-28,1006,1464,F,434,OH,930.776,358.15
2015-12-05,1006,1464,F,434,OH,1167.952,357.16
2015-12-12,1006,1464,F,434,OH,986.957,287.24
2015-12-19,1006,1464,F,434,OH,1008.407,305.74
2015-12-26,1006,1464,F,434,OH,805.087,247.87
2015-01-03,1006,1464,M,434,OH,272.04,107.3
2015-01-10,1006,1464,M,434,OH,225.35,102
2015-01-17,1006,1464,M,434,OH,219.76,112.64
2015-01-24,1006,1464,M,434,OH,198.4,76.53
2015-01-31,1006,1464,M,434,OH,306.96,123.84
2015-02-07,1006,1464,M,434,OH,112.39,60.52
2015-02-14,1006,1464,M,434,OH,243.42,90.56
2015-02-21,1006,1464,M,434,OH,196.84,120.08
2015-02-28,1006,1464,M,434,OH,299.33,118.68
2015-03-07,1006,1464,M,434,OH,55.28,42.31
2015-03-14,1006,1464,M,434,OH,181.42,85.52
2015-03-21,1006,1464,M,434,OH,161.71,86.75
2015-03-28,1006,1464,M,434,OH,193.13,108.18
2015-04-04,1006,1464,M,434,OH,269.49,172.86
2015-04-11,1006,1464,M,434,OH,202.69,68.84
2015-04-18,1006,1464,M,434,OH,108.84,73.13
2015-04-25,1006,1464,M,434,OH,235.45,131.93
2015-05-02,1006,1464,M,434,OH,190.9,66.85
2015-05-09,1006,1464,M,434,OH,106.13,50.99
2015-05-16,1006,1464,M,434,OH,100.9,34.32
2015-05-23,1006,1464,M,434,OH,224.51,113.02
2015-05-30,1006,1464,M,434,OH,69.71,51.48
2015-06-06,1006,1464,M,434,OH,160.87,62.72
2015-06-13,1006,1464,M,434,OH,139.57,69.95
2015-06-20,1006,1464,M,434,OH,179.36,77.11
2015-06-27,1006,1464,M,434,OH,84.2,46.25
2015-07-04,1006,1464,M,434,OH,235.8,70.91
2015-07-11,1006,1464,M,434,OH,206.22,126.02
2015-07-18,1006,1464,M,434,OH,103.15,46.74
2015-07-25,1006,1464,M,434,OH,130.37,69.25
2015-08-01,1006,1464,M,434,OH,181.46,81.5
2015-08-08,1006,1464,M,434,OH,141.03,53.22
2015-08-15,1006,1464,M,434,OH,156.06,60.53
2015-08-22,1006,1464,M,434,OH,113.89,58.52
2015-08-29,1006,1464,M,434,OH,244.6,70.78
2015-09-05,1006,1464,M,434,OH,68.52,28.97
2015-09-12,1006,1464,M,434,OH,38.35,14.64
2015-09-19,1006,1464,M,434,OH,182.81,103.69
2015-09-26,1006,1464,M,434,OH,159.44,56.52
2015-10-03,1006,1464,M,434,OH,118.46,49.6
2015-10-10,1006,1464,M,434,OH,145.26,49
2015-10-17,1006,1464,M,434,OH,95.87,48.35
2015-10-24,1006,1464,M,434,OH,113.03,59.38
2015-10-31,1006,1464,M,434,OH,146.06,88.67
2015-11-07,1006,1464,M,434,OH,273.73,111.8
2015-11-14,1006,1464,M,434,OH,152.63,77.02
2015-11-21,1006,1464,M,434,OH,78.2,35.7
2015-11-28,1006,1464,M,434,OH,276.25,101.14
2015-12-05,1006,1464,M,434,OH,111.55,51.79
2015-12-12,1006,1464,M,434,OH,221.09,96.64
2015-12-19,1006,1464,M,434,OH,238.5,119.65
2015-12-26,1006,1464,M,434,OH,141.11,82.02
2015-01-03,1006,1464,D,435,OH,4.13,7.99
2015-01-10,1006,1464,D,435,OH,4.16,2.79
2015-01-17,1006,1464,D,435,OH,4.13,1.99
2015-01-24,1006,1464,D,435,OH,8.29,3.98
2015-02-28,1006,1464,D,435,OH,6.7,5.49
2015-05-02,1006,1464,D,435,OH,10.5,4.24
2015-09-12,1006,1464,D,435,OH,12.7,11.88
2015-09-26,1006,1464,D,435,OH,12.7,10.98
2015-10-17,1006,1464,D,435,OH,6.35,6.29
2015-10-24,1006,1464,D,435,OH,6.35,5.59
2015-10-31,1006,1464,D,435,OH,6.35,5.79
2015-11-21,1006,1464,D,435,OH,6.35,6.99
2015-12-05,1006,1464,D,435,OH,12.7,13.28
2015-12-19,1006,1464,D,435,OH,25.4,24.56
2015-01-03,1006,1464,F,435,OH,2866.895,1510.31
2015-01-10,1006,1464,F,435,OH,3028.062,1655.32
2015-01-17,1006,1464,F,435,OH,3186.759,1610.28
2015-01-24,1006,1464,F,435,OH,2938.037,1633.82
2015-01-31,1006,1464,F,435,OH,4244.266,2450.48
2015-02-07,1006,1464,F,435,OH,3463.001,1866.93
2015-02-14,1006,1464,F,435,OH,3343.295,1998.43
2015-02-21,1006,1464,F,435,OH,3698.229,2276.78
2015-02-28,1006,1464,F,435,OH,3782.11,2397.5
2015-03-07,1006,1464,F,435,OH,3358.633,1922.45
2015-03-14,1006,1464,F,435,OH,3738.08,2119.42
2015-03-21,1006,1464,F,435,OH,3478.8,1744.7
2015-03-28,1006,1464,F,435,OH,3237.491,1759.31
2015-04-04,1006,1464,F,435,OH,3287.482,1833.74
2015-04-11,1006,1464,F,435,OH,2715.032,1476.91
2015-04-18,1006,1464,F,435,OH,2735.375,1600.02
2015-04-25,1006,1464,F,435,OH,2747.652,1556.63
2015-05-02,1006,1464,F,435,OH,2706.396,1586.24
2015-05-09,1006,1464,F,435,OH,2404.548,1388.08
2015-05-16,1006,1464,F,435,OH,3070.785,1642.02
2015-05-23,1006,1464,F,435,OH,3666.406,1649.74
2015-05-30,1006,1464,F,435,OH,2534.757,1207.27
2015-06-06,1006,1464,F,435,OH,2249.919,1035.81
2015-06-13,1006,1464,F,435,OH,2314.081,1267.44
2015-06-20,1006,1464,F,435,OH,2039.011,1187.32
2015-06-27,1006,1464,F,435,OH,2253.95,1064.08
2015-07-04,1006,1464,F,435,OH,2437.368,1118.29
2015-07-11,1006,1464,F,435,OH,2203.607,1007.25
2015-07-18,1006,1464,F,435,OH,2028.282,866.42
2015-07-25,1006,1464,F,435,OH,1898.425,833.69
2015-08-01,1006,1464,F,435,OH,2008.128,820.15
2015-08-08,1006,1464,F,435,OH,2203.344,837.16
2015-08-15,1006,1464,F,435,OH,2072.559,851.18
2015-08-22,1006,1464,F,435,OH,2288.139,898.81
2015-08-29,1006,1464,F,435,OH,2260.072,960.79
2015-09-05,1006,1464,F,435,OH,1811.127,746.57
2015-09-12,1006,1464,F,435,OH,1999.502,827.64
2015-09-19,1006,1464,F,435,OH,3305.091,1172.19
2015-09-26,1006,1464,F,435,OH,2401.63,1015.27
2015-10-03,1006,1464,F,435,OH,3054.598,1225.89
2015-10-10,1006,1464,F,435,OH,2605.279,1022.69
2015-10-17,1006,1464,F,435,OH,2602.992,1009.56
2015-10-24,1006,1464,F,435,OH,2547.374,1018.37
2015-10-31,1006,1464,F,435,OH,1931.571,743.99
2015-11-07,1006,1464,F,435,OH,2695.517,876.76
2015-11-14,1006,1464,F,435,OH,3134.504,956.84
2015-11-21,1006,1464,F,435,OH,2530.52,855.9
2015-11-28,1006,1464,F,435,OH,2427.403,901.32
2015-12-05,1006,1464,F,435,OH,2281.521,848.94
2015-12-12,1006,1464,F,435,OH,2404.695,855.99
2015-12-19,1006,1464,F,435,OH,2071.4,740.92
2015-12-26,1006,1464,F,435,OH,2173.34,715.15
2015-01-03,1006,1464,M,435,OH,210.67,106.72
2015-01-10,1006,1464,M,435,OH,247.56,82.66
2015-01-17,1006,1464,M,435,OH,379.66,119.08
2015-01-24,1006,1464,M,435,OH,262.22,93.76
2015-01-31,1006,1464,M,435,OH,207.29,75.74
2015-02-07,1006,1464,M,435,OH,295.63,88.07
2015-02-14,1006,1464,M,435,OH,113.52,40.72
2015-02-21,1006,1464,M,435,OH,235.51,109.59
2015-02-28,1006,1464,M,435,OH,350,103.62
2015-03-07,1006,1464,M,435,OH,201.3,46.09
2015-03-14,1006,1464,M,435,OH,132.45,69.79
2015-03-21,1006,1464,M,435,OH,241.03,111.12
2015-03-28,1006,1464,M,435,OH,177.76,63.12
2015-04-04,1006,1464,M,435,OH,195.36,114.13
2015-04-11,1006,1464,M,435,OH,135.6,34.94
2015-04-18,1006,1464,M,435,OH,77.6,25.94
2015-04-25,1006,1464,M,435,OH,106.03,39.3
2015-05-02,1006,1464,M,435,OH,84.1,40.13
2015-05-09,1006,1464,M,435,OH,156.6,58.9
2015-05-16,1006,1464,M,435,OH,57.23,25.06
2015-05-23,1006,1464,M,435,OH,178.53,56.59
2015-05-30,1006,1464,M,435,OH,66.6,29.2
2015-06-06,1006,1464,M,435,OH,192.96,62.16
2015-06-13,1006,1464,M,435,OH,37.59,34.41
2015-06-20,1006,1464,M,435,OH,171.21,75.91
2015-06-27,1006,1464,M,435,OH,218.36,77.67
2015-07-04,1006,1464,M,435,OH,111.69,51.8
2015-07-11,1006,1464,M,435,OH,213.12,75.33
2015-07-18,1006,1464,M,435,OH,70.15,27.13
2015-07-25,1006,1464,M,435,OH,270.78,108.71
2015-08-01,1006,1464,M,435,OH,180.39,66.99
2015-08-08,1006,1464,M,435,OH,282,106.32
2015-08-15,1006,1464,M,435,OH,151.6,68.53
2015-08-22,1006,1464,M,435,OH,232.33,72.24
2015-08-29,1006,1464,M,435,OH,82.4,25.52
2015-09-05,1006,1464,M,435,OH,128.2,41.9
2015-09-12,1006,1464,M,435,OH,165.8,50.19
2015-09-19,1006,1464,M,435,OH,231.4,77.64
2015-09-26,1006,1464,M,435,OH,194.6,60.45
2015-10-03,1006,1464,M,435,OH,97.2,26.89
2015-10-10,1006,1464,M,435,OH,128.6,43.91
2015-10-17,1006,1464,M,435,OH,93.85,43.84
2015-10-24,1006,1464,M,435,OH,115.06,58.53
2015-10-31,1006,1464,M,435,OH,72.2,28.89
2015-11-07,1006,1464,M,435,OH,145.59,70.39
2015-11-14,1006,1464,M,435,OH,122.53,58.63
2015-11-21,1006,1464,M,435,OH,126.6,47.8
2015-11-28,1006,1464,M,435,OH,49.2,21.45
2015-12-05,1006,1464,M,435,OH,145.29,63.62
2015-12-12,1006,1464,M,435,OH,170.12,70.48
2015-12-19,1006,1464,M,435,OH,264.44,116.54
2015-12-26,1006,1464,M,435,OH,213.59,88.99
2015-01-03,1006,1464,D,436,OH,4.13,7.99
2015-02-14,1006,1464,D,436,OH,4.13,7.99
2015-02-28,1006,1464,D,436,OH,6.7,5.49
2015-07-11,1006,1464,D,436,OH,6.7,4.99
2015-08-22,1006,1464,D,436,OH,12.7,11.88
2015-08-29,1006,1464,D,436,OH,12.7,12.58
2015-09-05,1006,1464,D,436,OH,6.35,6.29
2015-09-12,1006,1464,D,436,OH,12.7,13.98
2015-09-19,1006,1464,D,436,OH,19.05,19.57
2015-09-26,1006,1464,D,436,OH,32.45,19.61
2015-10-03,1006,1464,D,436,OH,13.4,9.98
2015-10-10,1006,1464,D,436,OH,6.35,5.59
2015-10-17,1006,1464,D,436,OH,19.4,16.17
2015-10-24,1006,1464,D,436,OH,25.4,22.36
2015-10-31,1006,1464,D,436,OH,6.35,5.79
2015-11-07,1006,1464,D,436,OH,31.75,30.75
2015-11-14,1006,1464,D,436,OH,12.7,11.88
2015-11-21,1006,1464,D,436,OH,25.4,23.16
2015-11-28,1006,1464,D,436,OH,44.45,39.13
2015-12-05,1006,1464,D,436,OH,12.7,11.88
2015-12-12,1006,1464,D,436,OH,25.4,22.36
2015-12-19,1006,1464,D,436,OH,38.1,34.34
2015-12-26,1006,1464,D,436,OH,35.9,30.95
2015-01-03,1006,1464,F,436,OH,3628.958,1626.33
2015-01-10,1006,1464,F,436,OH,4017.461,1741.4
2015-01-17,1006,1464,F,436,OH,3627.286,1713.23
2015-01-24,1006,1464,F,436,OH,3556.891,1743.94
2015-01-31,1006,1464,F,436,OH,4927.469,2135
2015-02-07,1006,1464,F,436,OH,4545.651,2188.39
2015-02-14,1006,1464,F,436,OH,4916.649,2241.96
2015-02-21,1006,1464,F,436,OH,4002.632,1906.11
2015-02-28,1006,1464,F,436,OH,3890.939,1916.31
2015-03-07,1006,1464,F,436,OH,3867.598,1789.78
2015-03-14,1006,1464,F,436,OH,4250.643,1816.76
2015-03-21,1006,1464,F,436,OH,3968.494,1758.37
2015-03-28,1006,1464,F,436,OH,3675.211,1702.3
2015-04-04,1006,1464,F,436,OH,3873.864,1838.23
2015-04-11,1006,1464,F,436,OH,3119.34,1506.22
2015-04-18,1006,1464,F,436,OH,3116.305,1532.35
2015-04-25,1006,1464,F,436,OH,2812.23,1457.15
2015-05-02,1006,1464,F,436,OH,3050.933,1455.3
2015-05-09,1006,1464,F,436,OH,3417.69,1570.19
2015-05-16,1006,1464,F,436,OH,3485.585,1485.28
2015-05-23,1006,1464,F,436,OH,3487.528,1477.69
2015-05-30,1006,1464,F,436,OH,2424.142,1085.28
2015-06-06,1006,1464,F,436,OH,3051.274,1227.16
2015-06-13,1006,1464,F,436,OH,2737.462,1300.89
2015-06-20,1006,1464,F,436,OH,2547.636,1259.32
2015-06-27,1006,1464,F,436,OH,2086.053,996.33
2015-07-04,1006,1464,F,436,OH,2625.995,1223.57
2015-07-11,1006,1464,F,436,OH,2332.718,935.66
2015-07-18,1006,1464,F,436,OH,2141.088,862.47
2015-07-25,1006,1464,F,436,OH,2299.042,990.6
2015-08-01,1006,1464,F,436,OH,1601.389,680.81
2015-08-08,1006,1464,F,436,OH,2574.337,941.05
2015-08-15,1006,1464,F,436,OH,2408.178,837.47
2015-08-22,1006,1464,F,436,OH,2980.903,1031.56
2015-08-29,1006,1464,F,436,OH,2107.115,787.19
2015-09-05,1006,1464,F,436,OH,2488.439,849.94
2015-09-12,1006,1464,F,436,OH,2456.311,874.99
2015-09-19,1006,1464,F,436,OH,2639.93,935.02
2015-09-26,1006,1464,F,436,OH,3431.033,1195.12
2015-10-03,1006,1464,F,436,OH,3314.138,1148.28
2015-10-10,1006,1464,F,436,OH,2988.536,1024.53
2015-10-17,1006,1464,F,436,OH,3506.318,1228.34
2015-10-24,1006,1464,F,436,OH,3115.472,1115.81
2015-10-31,1006,1464,F,436,OH,2655.258,944.11
2015-11-07,1006,1464,F,436,OH,3235.488,949.48
2015-11-14,1006,1464,F,436,OH,3884.787,1213.55
2015-11-21,1006,1464,F,436,OH,3718.746,1148.6
2015-11-28,1006,1464,F,436,OH,2645.664,992.48
2015-12-05,1006,1464,F,436,OH,3159.582,966.97
2015-12-12,1006,1464,F,436,OH,2900.503,970.53
2015-12-19,1006,1464,F,436,OH,3251.041,1014.95
2015-12-26,1006,1464,F,436,OH,2398.32,695.87
2015-01-03,1006,1464,M,436,OH,622.24,235.47
2015-01-10,1006,1464,M,436,OH,659.02,238.84
2015-01-17,1006,1464,M,436,OH,565.43,207.65
2015-01-24,1006,1464,M,436,OH,469.15,150.85
2015-01-31,1006,1464,M,436,OH,581.65,198.63
2015-02-07,1006,1464,M,436,OH,643.91,197.51
2015-02-14,1006,1464,M,436,OH,613.97,216.25
2015-02-21,1006,1464,M,436,OH,461.57,210.73
2015-02-28,1006,1464,M,436,OH,730.09,284.11
2015-03-07,1006,1464,M,436,OH,501.66,164.3
2015-03-14,1006,1464,M,436,OH,771.92,302.71
2015-03-21,1006,1464,M,436,OH,512.94,213.1
2015-03-28,1006,1464,M,436,OH,421.44,166.18
2015-04-04,1006,1464,M,436,OH,826.17,303.89
2015-04-11,1006,1464,M,436,OH,430.08,159.76
2015-04-18,1006,1464,M,436,OH,501.45,170.95
2015-04-25,1006,1464,M,436,OH,513.92,184.9
2015-05-02,1006,1464,M,436,OH,424.52,160.15
2015-05-09,1006,1464,M,436,OH,459.96,144.68
2015-05-16,1006,1464,M,436,OH,339.07,133.79
2015-05-23,1006,1464,M,436,OH,489.06,168.54
2015-05-30,1006,1464,M,436,OH,291.83,113.03
2015-06-06,1006,1464,M,436,OH,421.47,145.27
2015-06-13,1006,1464,M,436,OH,316.86,118.96
2015-06-20,1006,1464,M,436,OH,558.96,193.3
2015-06-27,1006,1464,M,436,OH,294.49,117.27
2015-07-04,1006,1464,M,436,OH,354.35,110.11
2015-07-11,1006,1464,M,436,OH,315.8,100.73
2015-07-18,1006,1464,M,436,OH,244.31,90.66
2015-07-25,1006,1464,M,436,OH,258.41,114.02
2015-08-01,1006,1464,M,436,OH,286.39,99.34
2015-08-08,1006,1464,M,436,OH,226.95,92.89
2015-08-15,1006,1464,M,436,OH,388.77,163.52
2015-08-22,1006,1464,M,436,OH,400.9,148.88
2015-08-29,1006,1464,M,436,OH,332.86,111.96
2015-09-05,1006,1464,M,436,OH,394.33,152.42
2015-09-12,1006,1464,M,436,OH,378.05,120.01
2015-09-19,1006,1464,M,436,OH,506.05,182.48
2015-09-26,1006,1464,M,436,OH,377.21,126.78
2015-10-03,1006,1464,M,436,OH,470.11,157.33
2015-10-10,1006,1464,M,436,OH,362.19,144.77
2015-10-17,1006,1464,M,436,OH,361.24,151.12
2015-10-24,1006,1464,M,436,OH,360.43,131.7
2015-10-31,1006,1464,M,436,OH,217,67.96
2015-11-07,1006,1464,M,436,OH,486.26,165.91
2015-11-14,1006,1464,M,436,OH,436.3,162.62
2015-11-21,1006,1464,M,436,OH,476.55,193.11
2015-11-28,1006,1464,M,436,OH,322.6,138.16
2015-12-05,1006,1464,M,436,OH,691.03,315.46
2015-12-12,1006,1464,M,436,OH,573.9,284.62
2015-12-19,1006,1464,M,436,OH,543.85,234.32
2015-12-26,1006,1464,M,436,OH,422.57,198.67
2015-01-10,1006,1464,D,437,OH,8.32,3.98
2015-10-03,1006,1464,D,437,OH,6.35,5.59
2015-10-24,1006,1464,D,437,OH,6.35,6.99
2015-10-31,1006,1464,D,437,OH,6.35,5.79
2015-11-28,1006,1464,D,437,OH,6.35,6.99
2015-12-19,1006,1464,D,437,OH,6.35,5.59
2015-01-03,1006,1464,F,437,OH,895.749,389.09
2015-01-10,1006,1464,F,437,OH,975.173,468.99
2015-01-17,1006,1464,F,437,OH,952.465,416.16
2015-01-24,1006,1464,F,437,OH,919.732,412.98
2015-01-31,1006,1464,F,437,OH,1290.311,676.58
2015-02-07,1006,1464,F,437,OH,1212.974,568
2015-02-14,1006,1464,F,437,OH,1213.998,611.87
2015-02-21,1006,1464,F,437,OH,1173.071,583.26
2015-02-28,1006,1464,F,437,OH,1157.144,632.37
2015-03-07,1006,1464,F,437,OH,1015.068,506.16
2015-03-14,1006,1464,F,437,OH,1169.214,505.3
2015-03-21,1006,1464,F,437,OH,952.18,490.39
2015-03-28,1006,1464,F,437,OH,978.802,423.26
2015-04-04,1006,1464,F,437,OH,982.131,490.85
2015-04-11,1006,1464,F,437,OH,598.564,344.1
2015-04-18,1006,1464,F,437,OH,733.037,376.79
2015-04-25,1006,1464,F,437,OH,782.701,417.94
2015-05-02,1006,1464,F,437,OH,688.14,311.4
2015-05-09,1006,1464,F,437,OH,767.831,373.07
2015-05-16,1006,1464,F,437,OH,802.718,426.82
2015-05-23,1006,1464,F,437,OH,836.147,408.69
2015-05-30,1006,1464,F,437,OH,662.854,333.88
2015-06-06,1006,1464,F,437,OH,574.747,246.55
2015-06-13,1006,1464,F,437,OH,699.361,357.46
2015-06-20,1006,1464,F,437,OH,514.716,290.16
2015-06-27,1006,1464,F,437,OH,677.067,333.24
2015-07-04,1006,1464,F,437,OH,738.676,394.35
2015-07-11,1006,1464,F,437,OH,516.24,174.25
2015-07-18,1006,1464,F,437,OH,722.587,317.8
2015-07-25,1006,1464,F,437,OH,728.24,255.93
2015-08-01,1006,1464,F,437,OH,456.131,192.07
2015-08-08,1006,1464,F,437,OH,628.867,234.03
2015-08-15,1006,1464,F,437,OH,522.74,186
2015-08-22,1006,1464,F,437,OH,605.957,203.22
2015-08-29,1006,1464,F,437,OH,471.77,211.79
2015-09-05,1006,1464,F,437,OH,617.754,218.1
2015-09-12,1006,1464,F,437,OH,642.771,240.68
2015-09-19,1006,1464,F,437,OH,531.457,170
2015-09-26,1006,1464,F,437,OH,733.417,262.72
2015-10-03,1006,1464,F,437,OH,816.664,275.4
2015-10-10,1006,1464,F,437,OH,793.5,252.05
2015-10-17,1006,1464,F,437,OH,721.675,257
2015-10-24,1006,1464,F,437,OH,496.764,191.28
2015-10-31,1006,1464,F,437,OH,714.771,251.86
2015-11-07,1006,1464,F,437,OH,837.177,230.96
2015-11-14,1006,1464,F,437,OH,881.737,267.87
2015-11-21,1006,1464,F,437,OH,964.39,312.74
2015-11-28,1006,1464,F,437,OH,651.191,220.97
2015-12-05,1006,1464,F,437,OH,853.124,273.84
2015-12-12,1006,1464,F,437,OH,727.115,294.31
2015-12-19,1006,1464,F,437,OH,807.87,257.88
2015-12-26,1006,1464,F,437,OH,528.23,153.99
2015-01-03,1006,1464,M,437,OH,362.15,131.48
2015-01-10,1006,1464,M,437,OH,419.8,127.24
2015-01-17,1006,1464,M,437,OH,331.8,116.2
2015-01-24,1006,1464,M,437,OH,313,78.95
2015-01-31,1006,1464,M,437,OH,488.05,134.96
2015-02-07,1006,1464,M,437,OH,305.4,100.97
2015-02-14,1006,1464,M,437,OH,558.15,178.24
2015-02-21,1006,1464,M,437,OH,298.25,88.71
2015-02-28,1006,1464,M,437,OH,279.05,83.21
2015-03-07,1006,1464,M,437,OH,463.75,132.77
2015-03-14,1006,1464,M,437,OH,301.55,77.19
2015-03-21,1006,1464,M,437,OH,227.05,69.67
2015-03-28,1006,1464,M,437,OH,318.4,100.87
2015-04-04,1006,1464,M,437,OH,308.7,86.68
2015-04-11,1006,1464,M,437,OH,416,102.39
2015-04-18,1006,1464,M,437,OH,150.35,42.39
2015-04-25,1006,1464,M,437,OH,342.35,91.12
2015-05-02,1006,1464,M,437,OH,309.9,92.69
2015-05-09,1006,1464,M,437,OH,263.6,68.78
2015-05-16,1006,1464,M,437,OH,212,54.9
2015-05-23,1006,1464,M,437,OH,217.4,74.84
2015-05-30,1006,1464,M,437,OH,156.7,49.66
2015-06-06,1006,1464,M,437,OH,252.7,72.55
2015-06-13,1006,1464,M,437,OH,233,62.28
2015-06-20,1006,1464,M,437,OH,83.05,34.95
2015-06-27,1006,1464,M,437,OH,149.7,49.86
2015-07-04,1006,1464,M,437,OH,311.2,81.36
2015-07-11,1006,1464,M,437,OH,246.35,55.87
2015-07-18,1006,1464,M,437,OH,212,55.93
2015-07-25,1006,1464,M,437,OH,119.5,36.86
2015-08-01,1006,1464,M,437,OH,116,22.08
2015-08-08,1006,1464,M,437,OH,361,91.45
2015-08-15,1006,1464,M,437,OH,230,58.54
2015-08-22,1006,1464,M,437,OH,96,24
2015-08-29,1006,1464,M,437,OH,212,56.87
2015-09-05,1006,1464,M,437,OH,208,53.29
2015-09-12,1006,1464,M,437,OH,192,47.64
2015-09-19,1006,1464,M,437,OH,246.35,67.37
2015-09-26,1006,1464,M,437,OH,224.9,69.84
2015-10-03,1006,1464,M,437,OH,323.05,96.53
2015-10-10,1006,1464,M,437,OH,266.55,81.33
2015-10-17,1006,1464,M,437,OH,300.7,85.27
2015-10-24,1006,1464,M,437,OH,256,63.76
2015-10-31,1006,1464,M,437,OH,147.05,49.29
2015-11-07,1006,1464,M,437,OH,228.05,73.6
2015-11-14,1006,1464,M,437,OH,296.7,83.52
2015-11-21,1006,1464,M,437,OH,185.4,62
2015-11-28,1006,1464,M,437,OH,284.7,80.57
2015-12-05,1006,1464,M,437,OH,210.35,59.75
2015-12-12,1006,1464,M,437,OH,267.25,89.95
2015-12-19,1006,1464,M,437,OH,343.45,112.49
2015-12-26,1006,1464,M,437,OH,256,96.71
2015-01-31,1006,1464,D,438,OH,8.26,15.98
2015-02-07,1006,1464,D,438,OH,4.13,2.97
2015-01-03,1006,1464,M,438,OH,32,9.5
2015-01-10,1006,1464,M,438,OH,48,12.75
2015-01-17,1006,1464,M,438,OH,16,4.75
2015-01-24,1006,1464,M,438,OH,16,4.25
2015-01-31,1006,1464,M,438,OH,16,4.75
2015-02-07,1006,1464,M,438,OH,32,9
2015-02-14,1006,1464,M,438,OH,48,14.25
2015-02-21,1006,1464,M,438,OH,48,12.75
2015-02-28,1006,1464,M,438,OH,64,19
2015-03-21,1006,1464,M,438,OH,32,8.5
2015-04-04,1006,1464,M,438,OH,16,4.5
2015-04-18,1006,1464,M,438,OH,64,18
2015-04-25,1006,1464,M,438,OH,16,4.5
2015-05-09,1006,1464,M,438,OH,32,8
2015-05-23,1006,1464,M,438,OH,48,13
2015-06-06,1006,1464,M,438,OH,32,8.5
2015-06-13,1006,1464,M,438,OH,32,9
2015-06-27,1006,1464,M,438,OH,16,4.5
2015-07-04,1006,1464,M,438,OH,16,4.5
2015-07-11,1006,1464,M,438,OH,48,13
2015-07-18,1006,1464,M,438,OH,32,8
2015-08-01,1006,1464,M,438,OH,32,8
2015-08-08,1006,1464,M,438,OH,16,4.5
2015-08-15,1006,1464,M,438,OH,16,4.5
2015-08-22,1006,1464,M,438,OH,16,4
2015-08-29,1006,1464,M,438,OH,16,4.5
2015-09-05,1006,1464,M,438,OH,16,4
2015-09-12,1006,1464,M,438,OH,32,8
