week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-08-28,507,1038,F,357,AL,1152,59.26
2010-09-04,507,1038,F,357,AL,1078,54.54
2010-09-11,507,1038,F,357,AL,1290,65.51
2010-09-18,507,1038,F,357,AL,1518,78.06
2010-09-25,507,1038,F,357,AL,1312,66.06
2010-10-02,507,1038,F,357,AL,1694,84.03
2010-10-09,507,1038,F,357,AL,1450,76.91
2010-10-16,507,1038,F,357,AL,1652,76.75
2010-10-23,507,1038,F,357,AL,1522,79.47
2010-10-30,507,1038,F,357,AL,1274,62.62
2010-11-06,507,1038,F,357,AL,2048,94.46
2010-11-13,507,1038,F,357,AL,1552,73.97
2010-11-20,507,1038,F,357,AL,2272,102.56
2010-11-27,507,1038,F,357,AL,2282,109.17
2010-12-04,507,1038,F,357,AL,1398,77.54
2010-12-11,507,1038,F,357,AL,2004,104.84
2010-12-18,507,1038,F,357,AL,2062,115.65
2010-12-25,507,1038,F,357,AL,2944,151.29
2010-06-26,507,1038,M,357,AL,64,2.99
2010-08-14,507,1038,M,357,AL,64,2.99
2010-08-28,507,1038,M,357,AL,64,2.99
2010-10-02,507,1038,M,357,AL,64,2.99
2010-10-16,507,1038,M,357,AL,64,2.99
2010-12-11,507,1038,M,357,AL,128,5.98
2010-01-02,507,1038,F,358,AL,11536,571.88
2010-01-09,507,1038,F,358,AL,6460,328.97
2010-01-16,507,1038,F,358,AL,8000,391.65
2010-01-23,507,1038,F,358,AL,5786,286.16
2010-01-30,507,1038,F,358,AL,6322,329.96
2010-02-06,507,1038,F,358,AL,6196,304.11
2010-02-13,507,1038,F,358,AL,5376,266.13
2010-02-20,507,1038,F,358,AL,6688,333.41
2010-02-27,507,1038,F,358,AL,6024,271.21
2010-03-06,507,1038,F,358,AL,7080,331.91
2010-03-13,507,1038,F,358,AL,7276,353.51
2010-03-20,507,1038,F,358,AL,8732,414.59
2010-03-27,507,1038,F,358,AL,7366,346.14
2010-04-03,507,1038,F,358,AL,8246,379.23
2010-04-10,507,1038,F,358,AL,8376,371.76
2010-04-17,507,1038,F,358,AL,7632,363.3
2010-04-24,507,1038,F,358,AL,7430,354.75
2010-05-01,507,1038,F,358,AL,8680,394.82
2010-05-08,507,1038,F,358,AL,8336,404.64
2010-05-15,507,1038,F,358,AL,9554,476.85
2010-05-22,507,1038,F,358,AL,9766,478.25
2010-05-29,507,1038,F,358,AL,8998,434.1
2010-06-05,507,1038,F,358,AL,10068,461.73
2010-06-12,507,1038,F,358,AL,7600,350.12
2010-06-19,507,1038,F,358,AL,9832,453.21
2010-06-26,507,1038,F,358,AL,7646,339.43
2010-07-03,507,1038,F,358,AL,10368,482.2
2010-07-10,507,1038,F,358,AL,9916,448.79
2010-07-17,507,1038,F,358,AL,8586,391.1
2010-07-24,507,1038,F,358,AL,8540,392.03
2010-07-31,507,1038,F,358,AL,8008,388.48
2010-08-07,507,1038,F,358,AL,9148,457.91
2010-08-14,507,1038,F,358,AL,8684,448.2
2010-08-21,507,1038,F,358,AL,7854,392.46
2010-08-28,507,1038,F,358,AL,8320,418.94
2010-09-04,507,1038,F,358,AL,7898,382.85
2010-09-11,507,1038,F,358,AL,9406,466.03
2010-09-18,507,1038,F,358,AL,9370,453.22
2010-09-25,507,1038,F,358,AL,7324,356.92
2010-10-02,507,1038,F,358,AL,6446,317.3
2010-10-09,507,1038,F,358,AL,5832,296.61
2010-10-16,507,1038,F,358,AL,8026,384.51
2010-10-23,507,1038,F,358,AL,7700,372.35
2010-10-30,507,1038,F,358,AL,8212,397.25
2010-11-06,507,1038,F,358,AL,7004,319.62
2010-11-13,507,1038,F,358,AL,7012,327.62
2010-11-20,507,1038,F,358,AL,7484,337.94
2010-11-27,507,1038,F,358,AL,11618,525.77
2010-12-04,507,1038,F,358,AL,6426,308.96
2010-12-11,507,1038,F,358,AL,11654,571.18
2010-12-18,507,1038,F,358,AL,9616,470.49
2010-12-25,507,1038,F,358,AL,14776,727.76
2010-01-02,507,1038,M,358,AL,2208,79.57
2010-01-09,507,1038,M,358,AL,1702,61.59
2010-01-16,507,1038,M,358,AL,2116,75.74
2010-01-23,507,1038,M,358,AL,966,35.6
2010-01-30,507,1038,M,358,AL,2024,72.24
2010-02-06,507,1038,M,358,AL,1058,38.78
2010-02-13,507,1038,M,358,AL,1426,51.5
2010-02-20,507,1038,M,358,AL,1380,50.3
2010-02-27,507,1038,M,358,AL,920,32.55
2010-03-06,507,1038,M,358,AL,782,27.03
2010-03-13,507,1038,M,358,AL,1058,36.57
2010-03-20,507,1038,M,358,AL,2070,71.55
2010-03-27,507,1038,M,358,AL,1748,60.42
2010-04-03,507,1038,M,358,AL,1656,57.01
2010-04-10,507,1038,M,358,AL,1610,55.65
2010-04-17,507,1038,M,358,AL,1288,44.38
2010-04-24,507,1038,M,358,AL,1334,46.11
2010-05-01,507,1038,M,358,AL,1334,45.65
2010-05-08,507,1038,M,358,AL,1656,57.24
2010-05-15,507,1038,M,358,AL,966,33.39
2010-05-22,507,1038,M,358,AL,1610,55.65
2010-05-29,507,1038,M,358,AL,1288,44.52
2010-06-05,507,1038,M,358,AL,1748,59.86
2010-06-12,507,1038,M,358,AL,2392,82.68
2010-06-19,507,1038,M,358,AL,2024,69.96
2010-06-26,507,1038,M,358,AL,1886,65.19
2010-07-03,507,1038,M,358,AL,2088,72.74
2010-07-10,507,1038,M,358,AL,1472,50.88
2010-07-17,507,1038,M,358,AL,2152,75.94
2010-07-24,507,1038,M,358,AL,2824,98.39
2010-07-31,507,1038,M,358,AL,1720,60.23
2010-08-07,507,1038,M,358,AL,1656,64.1
2010-08-14,507,1038,M,358,AL,2180,87.36
2010-08-21,507,1038,M,358,AL,1380,54.9
2010-08-28,507,1038,M,358,AL,1196,47.62
2010-09-04,507,1038,M,358,AL,1058,42.32
2010-09-11,507,1038,M,358,AL,2070,81.84
2010-09-18,507,1038,M,358,AL,1610,61.65
2010-09-25,507,1038,M,358,AL,2070,79.3
2010-10-02,507,1038,M,358,AL,1104,41.66
2010-10-09,507,1038,M,358,AL,1242,45.79
2010-10-16,507,1038,M,358,AL,1858,69.81
2010-10-23,507,1038,M,358,AL,2014,78.92
2010-10-30,507,1038,M,358,AL,2548,96.55
2010-11-06,507,1038,M,358,AL,1840,65.35
2010-11-13,507,1038,M,358,AL,1398,49.1
2010-11-20,507,1038,M,358,AL,1564,53.84
2010-11-27,507,1038,M,358,AL,2594,90.44
2010-12-04,507,1038,M,358,AL,1564,53.94
2010-12-11,507,1038,M,358,AL,3496,120.84
2010-12-18,507,1038,M,358,AL,2760,95.4
2010-12-25,507,1038,M,358,AL,6118,211.47
2010-01-02,507,1038,F,359,AL,1878,105.6
2010-01-09,507,1038,F,359,AL,1784,102.54
2010-01-16,507,1038,F,359,AL,980,53.75
2010-01-23,507,1038,F,359,AL,410,25.4
2010-01-30,507,1038,F,359,AL,988,54.06
2010-02-06,507,1038,F,359,AL,870,48.89
2010-02-13,507,1038,F,359,AL,1494,80.72
2010-02-20,507,1038,F,359,AL,870,46.86
2010-02-27,507,1038,F,359,AL,1918,101.47
2010-03-06,507,1038,F,359,AL,768,42.71
2010-03-13,507,1038,F,359,AL,486,25.39
2010-03-20,507,1038,F,359,AL,540,27.62
2010-03-27,507,1038,F,359,AL,1198,65.48
2010-04-03,507,1038,F,359,AL,1208,66.15
2010-04-10,507,1038,F,359,AL,1168,69.32
2010-04-17,507,1038,F,359,AL,946,50.29
2010-04-24,507,1038,F,359,AL,1100,58.22
2010-05-01,507,1038,F,359,AL,616,37.83
2010-05-08,507,1038,F,359,AL,1482,81.03
2010-05-15,507,1038,F,359,AL,1962,92.87
2010-05-22,507,1038,F,359,AL,1612,84.79
2010-05-29,507,1038,F,359,AL,1582,89.37
2010-06-05,507,1038,F,359,AL,1462,77.77
2010-06-12,507,1038,F,359,AL,876,50.49
2010-06-19,507,1038,F,359,AL,1144,70.88
2010-06-26,507,1038,F,359,AL,1880,107.81
2010-07-03,507,1038,F,359,AL,1544,86.08
2010-07-10,507,1038,F,359,AL,1756,100.48
2010-07-17,507,1038,F,359,AL,1076,63.99
2010-07-24,507,1038,F,359,AL,1212,70.66
2010-07-31,507,1038,F,359,AL,1674,92.89
2010-08-07,507,1038,F,359,AL,1326,74.13
2010-08-14,507,1038,F,359,AL,518,32.15
2010-08-21,507,1038,F,359,AL,1334,77.55
2010-08-28,507,1038,F,359,AL,1138,58.09
2010-09-04,507,1038,F,359,AL,1378,81.47
2010-09-11,507,1038,F,359,AL,1282,71.04
2010-09-18,507,1038,F,359,AL,1110,59.89
2010-09-25,507,1038,F,359,AL,1494,84.25
2010-10-02,507,1038,F,359,AL,898,51.49
2010-10-09,507,1038,F,359,AL,922,51.75
2010-10-16,507,1038,F,359,AL,584,34.48
2010-10-23,507,1038,F,359,AL,1364,73.53
2010-10-30,507,1038,F,359,AL,760,38.71
2010-11-06,507,1038,F,359,AL,1218,65.51
2010-11-13,507,1038,F,359,AL,1116,59.36
2010-11-20,507,1038,F,359,AL,1010,60.61
2010-11-27,507,1038,F,359,AL,2158,120.9
2010-12-04,507,1038,F,359,AL,1424,71.7
2010-12-11,507,1038,F,359,AL,1800,90.01
2010-12-18,507,1038,F,359,AL,2074,109.25
2010-12-25,507,1038,F,359,AL,2552,132.48
2010-06-12,507,1038,M,359,AL,192,8.97
2010-06-19,507,1038,M,359,AL,128,5.98
2010-07-03,507,1038,M,359,AL,128,5.98
2010-07-10,507,1038,M,359,AL,320,14.95
2010-07-17,507,1038,M,359,AL,128,5.98
2010-07-24,507,1038,M,359,AL,256,11.96
2010-08-07,507,1038,M,359,AL,256,11.96
2010-08-28,507,1038,M,359,AL,256,11.96
2010-09-04,507,1038,M,359,AL,128,5.98
2010-09-11,507,1038,M,359,AL,256,11.96
2010-09-18,507,1038,M,359,AL,128,5.98
2010-09-25,507,1038,M,359,AL,64,2.99
2010-10-09,507,1038,M,359,AL,320,14.95
2010-10-23,507,1038,M,359,AL,192,8.97
2010-10-30,507,1038,M,359,AL,512,23.92
2010-11-06,507,1038,M,359,AL,128,5.98
2010-11-13,507,1038,M,359,AL,192,8.97
2010-11-20,507,1038,M,359,AL,192,8.97
2010-11-27,507,1038,M,359,AL,64,2.99
2010-12-04,507,1038,M,359,AL,192,8.97
2010-12-11,507,1038,M,359,AL,192,8.97
2010-12-18,507,1038,M,359,AL,128,5.98
2010-12-25,507,1038,M,359,AL,320,14.95
2010-01-02,507,1038,F,360,AL,7124,414.96
2010-01-09,507,1038,F,360,AL,8334,478.11
2010-01-16,507,1038,F,360,AL,2994,174.81
2010-01-23,507,1038,F,360,AL,3078,186.07
2010-01-30,507,1038,F,360,AL,2544,150.41
2010-02-06,507,1038,F,360,AL,3090,176.8
2010-02-13,507,1038,F,360,AL,3766,218.14
2010-02-20,507,1038,F,360,AL,3270,190.95
2010-02-27,507,1038,F,360,AL,4366,255.49
2010-03-06,507,1038,F,360,AL,3904,225.31
2010-03-13,507,1038,F,360,AL,3508,211.57
2010-03-20,507,1038,F,360,AL,3486,206.19
2010-03-27,507,1038,F,360,AL,3644,213.46
2010-04-03,507,1038,F,360,AL,3388,198.02
2010-04-10,507,1038,F,360,AL,4720,276.91
2010-04-17,507,1038,F,360,AL,3766,217.84
2010-04-24,507,1038,F,360,AL,3220,190.85
2010-05-01,507,1038,F,360,AL,3446,205.69
2010-05-08,507,1038,F,360,AL,3722,220.63
2010-05-15,507,1038,F,360,AL,3604,213.56
2010-05-22,507,1038,F,360,AL,4202,248.65
2010-05-29,507,1038,F,360,AL,2852,172.14
2010-06-05,507,1038,F,360,AL,5258,313.09
2010-06-12,507,1038,F,360,AL,4238,248.22
2010-06-19,507,1038,F,360,AL,4502,255.88
2010-06-26,507,1038,F,360,AL,4360,252.81
2010-07-03,507,1038,F,360,AL,2536,156.6
2010-07-10,507,1038,F,360,AL,7822,461.1
2010-07-17,507,1038,F,360,AL,3420,201.8
2010-07-24,507,1038,F,360,AL,4922,282.39
2010-07-31,507,1038,F,360,AL,4792,267.73
2010-08-07,507,1038,F,360,AL,3634,211.46
2010-08-14,507,1038,F,360,AL,2918,169.05
2010-08-21,507,1038,F,360,AL,3036,177.51
2010-08-28,507,1038,F,360,AL,3150,181.4
2010-09-04,507,1038,F,360,AL,3030,182.13
2010-09-11,507,1038,F,360,AL,4700,273.9
2010-09-18,507,1038,F,360,AL,3886,228.33
2010-09-25,507,1038,F,360,AL,3520,205.45
2010-10-02,507,1038,F,360,AL,3686,215.88
2010-10-09,507,1038,F,360,AL,3764,216.88
2010-10-16,507,1038,F,360,AL,3356,197.14
2010-10-23,507,1038,F,360,AL,3800,215.56
2010-10-30,507,1038,F,360,AL,4112,229.01
2010-11-06,507,1038,F,360,AL,4046,224.15
2010-11-13,507,1038,F,360,AL,2998,167.86
2010-11-20,507,1038,F,360,AL,2990,171.64
2010-11-27,507,1038,F,360,AL,6972,390.4
2010-12-04,507,1038,F,360,AL,3496,196.74
2010-12-11,507,1038,F,360,AL,5232,296.2
2010-12-18,507,1038,F,360,AL,6240,350.74
2010-12-25,507,1038,F,360,AL,7482,394.89
2010-01-02,507,1038,M,360,AL,184,6.36
2010-01-16,507,1038,M,360,AL,46,1.59
2010-01-23,507,1038,M,360,AL,138,4.77
2010-01-30,507,1038,M,360,AL,46,1.59
2010-02-13,507,1038,M,360,AL,92,3.18
2010-02-20,507,1038,M,360,AL,46,1.59
2010-02-27,507,1038,M,360,AL,184,6.36
2010-03-06,507,1038,M,360,AL,46,1.59
2010-03-13,507,1038,M,360,AL,276,9.54
2010-03-27,507,1038,M,360,AL,184,6.36
2010-04-03,507,1038,M,360,AL,46,1.59
2010-04-10,507,1038,M,360,AL,46,1.59
2010-04-17,507,1038,M,360,AL,276,9.54
2010-05-08,507,1038,M,360,AL,46,1.59
2010-05-15,507,1038,M,360,AL,92,3.18
2010-05-22,507,1038,M,360,AL,46,1.59
2010-05-29,507,1038,M,360,AL,322,9.45
2010-06-05,507,1038,M,360,AL,184,5.4
2010-06-12,507,1038,M,360,AL,46,0.78
2010-06-19,507,1038,M,360,AL,312,9.1
2010-06-26,507,1038,M,360,AL,192,8.97
2010-07-10,507,1038,M,360,AL,64,2.99
2010-07-17,507,1038,M,360,AL,128,5.98
2010-09-11,507,1038,M,360,AL,64,2.99
2010-10-02,507,1038,M,360,AL,64,2.99
2010-10-16,507,1038,M,360,AL,64,2.99
2010-10-23,507,1038,M,360,AL,64,2.99
2010-10-30,507,1038,M,360,AL,64,2.99
2010-12-18,507,1038,M,360,AL,64,2.99
2010-12-25,507,1038,M,360,AL,128,5.98
2010-01-02,507,1038,F,361,AL,13640,784.42
2010-01-09,507,1038,F,361,AL,12956,785.18
2010-01-16,507,1038,F,361,AL,6744,409.12
2010-01-23,507,1038,F,361,AL,7434,446.76
2010-01-30,507,1038,F,361,AL,6682,402.93
2010-02-06,507,1038,F,361,AL,6546,399.85
2010-02-13,507,1038,F,361,AL,11512,680.54
2010-02-20,507,1038,F,361,AL,10576,644.91
2010-02-27,507,1038,F,361,AL,7812,467.78
2010-03-06,507,1038,F,361,AL,10116,604.05
2010-03-13,507,1038,F,361,AL,8716,528.65
2010-03-20,507,1038,F,361,AL,9608,568.07
2010-03-27,507,1038,F,361,AL,9246,551.65
2010-04-03,507,1038,F,361,AL,8132,494.08
2010-04-10,507,1038,F,361,AL,11264,657.11
2010-04-17,507,1038,F,361,AL,10206,602.24
2010-04-24,507,1038,F,361,AL,9178,545.27
2010-05-01,507,1038,F,361,AL,7760,461.8
2010-05-08,507,1038,F,361,AL,9260,547.56
2010-05-15,507,1038,F,361,AL,8938,534.42
2010-05-22,507,1038,F,361,AL,9436,551.24
2010-05-29,507,1038,F,361,AL,9570,573.75
2010-06-05,507,1038,F,361,AL,11888,699.37
2010-06-12,507,1038,F,361,AL,9232,541.18
2010-06-19,507,1038,F,361,AL,9680,575.65
2010-06-26,507,1038,F,361,AL,10682,628.34
2010-07-03,507,1038,F,361,AL,8412,504.24
2010-07-10,507,1038,F,361,AL,14034,816.17
2010-07-17,507,1038,F,361,AL,8542,495.73
2010-07-24,507,1038,F,361,AL,10096,580.49
2010-07-31,507,1038,F,361,AL,8336,480.09
2010-08-07,507,1038,F,361,AL,6734,401.71
2010-08-14,507,1038,F,361,AL,8768,515.99
2010-08-21,507,1038,F,361,AL,10356,600.49
2010-08-28,507,1038,F,361,AL,8770,507.46
2010-09-04,507,1038,F,361,AL,7908,466.23
2010-09-11,507,1038,F,361,AL,10864,637
2010-09-18,507,1038,F,361,AL,10420,613.01
2010-09-25,507,1038,F,361,AL,8198,477.7
2010-10-02,507,1038,F,361,AL,7368,435.73
2010-10-09,507,1038,F,361,AL,7836,461.34
2010-10-16,507,1038,F,361,AL,10092,595.65
2010-10-23,507,1038,F,361,AL,9244,521.31
2010-10-30,507,1038,F,361,AL,10120,578.12
2010-11-06,507,1038,F,361,AL,7974,467.09
2010-11-13,507,1038,F,361,AL,8106,468.71
2010-11-20,507,1038,F,361,AL,9752,574.22
2010-11-27,507,1038,F,361,AL,14586,835.88
2010-12-04,507,1038,F,361,AL,10542,618.85
2010-12-11,507,1038,F,361,AL,9248,541.04
2010-12-18,507,1038,F,361,AL,13978,796.95
2010-12-25,507,1038,F,361,AL,17598,966.12
2010-06-05,507,1038,M,361,AL,46,1.89
2010-06-12,507,1038,M,361,AL,368,15.12
2010-06-19,507,1038,M,361,AL,184,7.56
2010-06-26,507,1038,M,361,AL,46,1.89
2010-07-03,507,1038,M,361,AL,322,13.23
2010-07-10,507,1038,M,361,AL,184,7.56
2010-07-17,507,1038,M,361,AL,460,17.7
2010-07-24,507,1038,M,361,AL,506,17.38
2010-07-31,507,1038,M,361,AL,460,15.9
2010-08-07,507,1038,M,361,AL,552,21.12
2010-08-14,507,1038,M,361,AL,230,9.2
2010-08-21,507,1038,M,361,AL,92,3.68
2010-08-28,507,1038,M,361,AL,184,7.36
2010-09-04,507,1038,M,361,AL,184,7.36
2010-09-11,507,1038,M,361,AL,138,5.52
2010-09-18,507,1038,M,361,AL,230,9.2
2010-09-25,507,1038,M,361,AL,138,5.52
2010-10-09,507,1038,M,361,AL,184,7.36
2010-10-16,507,1038,M,361,AL,230,9.2
2010-10-23,507,1038,M,361,AL,46,1.84
2010-10-30,507,1038,M,361,AL,322,12.88
2010-11-06,507,1038,M,361,AL,276,11.04
2010-11-13,507,1038,M,361,AL,276,11.04
2010-11-20,507,1038,M,361,AL,138,5.52
2010-11-27,507,1038,M,361,AL,322,12.88
2010-12-04,507,1038,M,361,AL,368,14.72
2010-12-11,507,1038,M,361,AL,598,23.92
2010-12-18,507,1038,M,361,AL,552,22.08
2010-12-25,507,1038,M,361,AL,368,14.56
2010-01-02,507,1038,F,362,AL,4916,290.59
2010-01-09,507,1038,F,362,AL,4540,292.63
2010-01-16,507,1038,F,362,AL,1992,124.13
2010-01-23,507,1038,F,362,AL,2678,166.87
2010-01-30,507,1038,F,362,AL,2330,160.63
2010-02-06,507,1038,F,362,AL,2314,142.46
2010-02-13,507,1038,F,362,AL,3302,204.94
2010-02-20,507,1038,F,362,AL,2316,148.35
2010-02-27,507,1038,F,362,AL,2112,136.79
2010-03-06,507,1038,F,362,AL,2726,174.04
2010-03-13,507,1038,F,362,AL,2740,173.35
2010-03-20,507,1038,F,362,AL,2294,142.96
2010-03-27,507,1038,F,362,AL,3162,188.58
2010-04-03,507,1038,F,362,AL,3062,190.18
2010-04-10,507,1038,F,362,AL,3320,213.91
2010-04-17,507,1038,F,362,AL,2652,160.28
2010-04-24,507,1038,F,362,AL,3154,196.36
2010-05-01,507,1038,F,362,AL,3126,187.79
2010-05-08,507,1038,F,362,AL,4044,247.66
2010-05-15,507,1038,F,362,AL,2580,157.5
2010-05-22,507,1038,F,362,AL,3270,198.45
2010-05-29,507,1038,F,362,AL,3108,191.47
2010-06-05,507,1038,F,362,AL,4950,298.15
2010-06-12,507,1038,F,362,AL,2574,155.21
2010-06-19,507,1038,F,362,AL,4462,267.98
2010-06-26,507,1038,F,362,AL,4088,245.77
2010-07-03,507,1038,F,362,AL,2570,158.8
2010-07-10,507,1038,F,362,AL,6242,358.14
2010-07-17,507,1038,F,362,AL,3598,208.87
2010-07-24,507,1038,F,362,AL,4380,251.2
2010-07-31,507,1038,F,362,AL,3516,203.79
2010-08-07,507,1038,F,362,AL,4718,271.42
2010-08-14,507,1038,F,362,AL,2972,172.54
2010-08-21,507,1038,F,362,AL,2810,161.28
2010-08-28,507,1038,F,362,AL,2938,169.47
2010-09-04,507,1038,F,362,AL,2784,166.89
2010-09-11,507,1038,F,362,AL,4010,231.64
2010-09-18,507,1038,F,362,AL,3014,173.04
2010-09-25,507,1038,F,362,AL,3438,201.84
2010-10-02,507,1038,F,362,AL,3306,189.7
2010-10-09,507,1038,F,362,AL,2624,154.33
2010-10-16,507,1038,F,362,AL,2722,152.62
2010-10-23,507,1038,F,362,AL,3262,183.2
2010-10-30,507,1038,F,362,AL,3874,217.06
2010-11-06,507,1038,F,362,AL,4024,224.73
2010-11-13,507,1038,F,362,AL,2590,146.73
2010-11-20,507,1038,F,362,AL,3744,208.6
2010-11-27,507,1038,F,362,AL,4488,248.79
2010-12-04,507,1038,F,362,AL,2554,144.35
2010-12-11,507,1038,F,362,AL,3250,187.61
2010-12-18,507,1038,F,362,AL,3648,203.78
2010-12-25,507,1038,F,362,AL,6982,360.14
2010-07-03,507,1038,M,362,AL,128,5.98
2010-07-10,507,1038,M,362,AL,64,2.99
2010-07-31,507,1038,M,362,AL,128,5.98
2010-08-07,507,1038,M,362,AL,192,8.97
2010-09-04,507,1038,M,362,AL,64,2.99
2010-09-18,507,1038,M,362,AL,64,2.99
2010-09-25,507,1038,M,362,AL,64,2.99
2010-10-23,507,1038,M,362,AL,64,2.99
2010-01-02,507,1038,F,363,AL,7862,465.43
2010-01-09,507,1038,F,363,AL,6006,355.24
2010-01-16,507,1038,F,363,AL,3364,206.01
2010-01-23,507,1038,F,363,AL,3280,193.85
2010-01-30,507,1038,F,363,AL,3246,198.64
2010-02-06,507,1038,F,363,AL,3572,214.28
2010-02-13,507,1038,F,363,AL,3844,229.51
2010-02-20,507,1038,F,363,AL,4160,247.05
2010-02-27,507,1038,F,363,AL,3870,234.9
2010-03-06,507,1038,F,363,AL,4268,255.42
2010-03-13,507,1038,F,363,AL,3602,213.98
2010-03-20,507,1038,F,363,AL,4186,250.94
2010-03-27,507,1038,F,363,AL,4278,255.32
2010-04-03,507,1038,F,363,AL,5086,301.24
2010-04-10,507,1038,F,363,AL,3594,219.36
2010-04-17,507,1038,F,363,AL,4518,271.27
2010-04-24,507,1038,F,363,AL,3296,198.44
2010-05-01,507,1038,F,363,AL,3814,234.01
2010-05-08,507,1038,F,363,AL,3706,224.74
2010-05-15,507,1038,F,363,AL,4826,290.29
2010-05-22,507,1038,F,363,AL,4652,276.93
2010-05-29,507,1038,F,363,AL,4916,286.69
2010-06-05,507,1038,F,363,AL,6026,356.24
2010-06-12,507,1038,F,363,AL,4674,279.61
2010-06-19,507,1038,F,363,AL,4840,284.5
2010-06-26,507,1038,F,363,AL,4636,277.14
2010-07-03,507,1038,F,363,AL,3358,205.82
2010-07-10,507,1038,F,363,AL,3896,229.79
2010-07-17,507,1038,F,363,AL,3710,213.65
2010-07-24,507,1038,F,363,AL,4806,279.39
2010-07-31,507,1038,F,363,AL,3190,189.35
2010-08-07,507,1038,F,363,AL,3646,217.24
2010-08-14,507,1038,F,363,AL,4070,238.76
2010-08-21,507,1038,F,363,AL,4136,238.68
2010-08-28,507,1038,F,363,AL,5538,318.27
2010-09-04,507,1038,F,363,AL,3914,228.02
2010-09-11,507,1038,F,363,AL,4376,251.03
2010-09-18,507,1038,F,363,AL,3808,217.57
2010-09-25,507,1038,F,363,AL,5052,291.47
2010-10-02,507,1038,F,363,AL,3294,190.76
2010-10-09,507,1038,F,363,AL,3106,183.79
2010-10-16,507,1038,F,363,AL,2910,167.65
2010-10-23,507,1038,F,363,AL,4572,259.99
2010-10-30,507,1038,F,363,AL,4006,230.26
2010-11-06,507,1038,F,363,AL,3102,168.84
2010-11-13,507,1038,F,363,AL,3838,225.43
2010-11-20,507,1038,F,363,AL,3602,204.51
2010-11-27,507,1038,F,363,AL,5890,333.21
2010-12-04,507,1038,F,363,AL,3590,200.73
2010-12-11,507,1038,F,363,AL,4084,231.72
2010-12-18,507,1038,F,363,AL,7616,415.76
2010-12-25,507,1038,F,363,AL,11100,579.36
2010-06-12,507,1038,M,363,AL,64,2.99
2010-06-19,507,1038,M,363,AL,64,2.99
2010-06-26,507,1038,M,363,AL,192,8.97
2010-07-03,507,1038,M,363,AL,320,14.95
2010-07-10,507,1038,M,363,AL,192,8.97
2010-07-17,507,1038,M,363,AL,256,11.96
2010-07-24,507,1038,M,363,AL,64,2.99
2010-07-31,507,1038,M,363,AL,64,2.99
2010-08-07,507,1038,M,363,AL,64,2.99
2010-08-14,507,1038,M,363,AL,64,2.99
2010-08-21,507,1038,M,363,AL,256,11.96
2010-08-28,507,1038,M,363,AL,128,5.98
2010-09-18,507,1038,M,363,AL,64,2.99
2010-10-02,507,1038,M,363,AL,192,8.97
2010-10-09,507,1038,M,363,AL,192,8.97
2010-10-16,507,1038,M,363,AL,128,5.98
2010-10-23,507,1038,M,363,AL,220,9.82
2010-10-30,507,1038,M,363,AL,284,12.81
2010-11-06,507,1038,M,363,AL,248,10.67
2010-11-13,507,1038,M,363,AL,220,9.64
2010-11-20,507,1038,M,363,AL,294,12.59
2010-11-27,507,1038,M,363,AL,678,30.53
2010-12-04,507,1038,M,363,AL,202,8.75
2010-12-11,507,1038,M,363,AL,376,16.65
2010-12-18,507,1038,M,363,AL,560,24.33
2010-12-25,507,1038,M,363,AL,202,8.57
2010-01-02,507,1038,F,364,AL,2334,138.06
2010-01-09,507,1038,F,364,AL,1950,118.05
2010-01-16,507,1038,F,364,AL,968,59.07
2010-01-23,507,1038,F,364,AL,1326,78.49
2010-01-30,507,1038,F,364,AL,666,40.54
2010-02-06,507,1038,F,364,AL,1228,71.52
2010-02-13,507,1038,F,364,AL,1658,96.12
2010-02-20,507,1038,F,364,AL,1746,104.99
2010-02-27,507,1038,F,364,AL,1392,82.58
2010-03-06,507,1038,F,364,AL,1366,78.39
2010-03-13,507,1038,F,364,AL,1270,77.3
2010-03-20,507,1038,F,364,AL,1638,98.42
2010-03-27,507,1038,F,364,AL,1142,70.03
2010-04-03,507,1038,F,364,AL,1208,73.82
2010-04-10,507,1038,F,364,AL,1622,95.93
2010-04-17,507,1038,F,364,AL,1116,66.74
2010-04-24,507,1038,F,364,AL,1274,74.31
2010-05-01,507,1038,F,364,AL,1888,108.27
2010-05-08,507,1038,F,364,AL,880,51.1
2010-05-15,507,1038,F,364,AL,1090,64.95
2010-05-22,507,1038,F,364,AL,2522,145.93
2010-05-29,507,1038,F,364,AL,1346,80.39
2010-06-05,507,1038,F,364,AL,2220,128.9
2010-06-12,507,1038,F,364,AL,1524,86.56
2010-06-19,507,1038,F,364,AL,1550,90.75
2010-06-26,507,1038,F,364,AL,1510,89.65
2010-07-03,507,1038,F,364,AL,1142,70.03
2010-07-10,507,1038,F,364,AL,2046,115.24
2010-07-17,507,1038,F,364,AL,1490,88.35
2010-07-24,507,1038,F,364,AL,1526,90.94
2010-07-31,507,1038,F,364,AL,1014,60.66
2010-08-07,507,1038,F,364,AL,1612,93.03
2010-08-14,507,1038,F,364,AL,1136,65.34
2010-08-21,507,1038,F,364,AL,1762,105.49
2010-08-28,507,1038,F,364,AL,1760,100.12
2010-09-04,507,1038,F,364,AL,1556,91.35
2010-09-11,507,1038,F,364,AL,2588,145.94
2010-09-18,507,1038,F,364,AL,1644,98.73
