week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-03-03,1020,1460,D,770,TX,54.99,64.25
2012-03-10,1020,1460,D,770,TX,88.83,104.25
2012-03-17,1020,1460,D,770,TX,88.83,105
2012-03-24,1020,1460,D,770,TX,126.9,149.25
2012-03-31,1020,1460,D,770,TX,105.75,125
2012-04-07,1020,1460,D,770,TX,88.83,105
2012-04-14,1020,1460,D,770,TX,97.29,113.5
2012-04-21,1020,1460,D,770,TX,46.53,55
2012-04-28,1020,1460,D,770,TX,88.83,71.41
2012-05-05,1020,1460,D,770,TX,84.6,97.5
2012-05-12,1020,1460,D,770,TX,105.75,122.5
2012-05-19,1020,1460,D,770,TX,80.37,94.25
2012-05-26,1020,1460,D,770,TX,76.14,89.25
2012-06-02,1020,1460,D,770,TX,63.45,75
2012-06-09,1020,1460,D,770,TX,88.83,104.25
2012-06-16,1020,1460,D,770,TX,42.3,50
2012-06-23,1020,1460,D,770,TX,63.45,70.5
2012-06-30,1020,1460,D,770,TX,76.14,78.75
2012-07-07,1020,1460,D,770,TX,71.91,85
2012-07-14,1020,1460,D,770,TX,29.61,35
2012-07-21,1020,1460,D,770,TX,76.14,86.75
2012-07-28,1020,1460,D,770,TX,63.45,68
2012-08-04,1020,1460,D,770,TX,63.45,45.85
2012-08-11,1020,1460,D,770,TX,46.53,46.25
2012-08-18,1020,1460,D,770,TX,76.14,38.59
2012-08-25,1020,1460,D,770,TX,29.61,35
2012-09-01,1020,1460,D,770,TX,59.22,61.37
2012-09-08,1020,1460,D,770,TX,38.07,43.79
2012-09-15,1020,1460,D,770,TX,29.61,35
2012-09-22,1020,1460,D,770,TX,54.99,56.24
2012-09-29,1020,1460,D,770,TX,46.53,52.5
2012-10-06,1020,1460,D,770,TX,38.07,27.12
2012-10-13,1020,1460,D,770,TX,4.23,5
2012-10-20,1020,1460,D,770,TX,33.84,29.31
2012-10-27,1020,1460,D,770,TX,16.92,12.5
2012-11-03,1020,1460,D,770,TX,25.38,10.85
2012-11-10,1020,1460,D,770,TX,4.23,5
2012-11-24,1020,1460,D,770,TX,12.69,9.62
2012-12-01,1020,1460,D,770,TX,4.23,2.12
2012-12-08,1020,1460,D,770,TX,4.23,2.5
2012-01-07,1020,1460,F,770,TX,750.86,1139.14
2012-01-14,1020,1460,F,770,TX,872.45,1361.69
2012-01-21,1020,1460,F,770,TX,837.47,1340.56
2012-01-28,1020,1460,F,770,TX,681.82,1048.04
2012-02-04,1020,1460,F,770,TX,784.25,1215.03
2012-02-11,1020,1460,F,770,TX,807.03,1214.38
2012-02-18,1020,1460,F,770,TX,819.4,1243.31
2012-02-25,1020,1460,F,770,TX,762.38,1159.53
2012-03-03,1020,1460,F,770,TX,730.04,1126.04
2012-03-10,1020,1460,F,770,TX,806.63,1264.78
2012-03-17,1020,1460,F,770,TX,782.28,1207.57
2012-03-24,1020,1460,F,770,TX,739.5,1171.61
2012-03-31,1020,1460,F,770,TX,820.09,1284.1
2012-04-07,1020,1460,F,770,TX,877.93,1357.05
2012-04-14,1020,1460,F,770,TX,776.75,1242.65
2012-04-21,1020,1460,F,770,TX,727.31,1164.49
2012-04-28,1020,1460,F,770,TX,821.81,1249.5
2012-05-05,1020,1460,F,770,TX,907.43,1310.34
2012-05-12,1020,1460,F,770,TX,791.92,1206.89
2012-05-19,1020,1460,F,770,TX,768.98,1165.28
2012-05-26,1020,1460,F,770,TX,807.74,1174.74
2012-06-02,1020,1460,F,770,TX,791.49,1130.1
2012-06-09,1020,1460,F,770,TX,789.02,1187.25
2012-06-16,1020,1460,F,770,TX,904.4,1292.86
2012-06-23,1020,1460,F,770,TX,758.98,1121.94
2012-06-30,1020,1460,F,770,TX,799.34,1195.79
2012-07-07,1020,1460,F,770,TX,779.75,1157.14
2012-07-14,1020,1460,F,770,TX,729.68,1080.82
2012-07-21,1020,1460,F,770,TX,855.48,1261.04
2012-07-28,1020,1460,F,770,TX,774.21,1133.42
2012-08-04,1020,1460,F,770,TX,837.95,1215.47
2012-08-11,1020,1460,F,770,TX,882.48,1249.32
2012-08-18,1020,1460,F,770,TX,847.12,1216.63
2012-08-25,1020,1460,F,770,TX,804.38,1197.52
2012-09-01,1020,1460,F,770,TX,816.03,1214.2
2012-09-08,1020,1460,F,770,TX,739.33,1089.36
2012-09-15,1020,1460,F,770,TX,731.64,1055.48
2012-09-22,1020,1460,F,770,TX,757.26,1112.45
2012-09-29,1020,1460,F,770,TX,771.79,1146.31
2012-10-06,1020,1460,F,770,TX,768.93,1159.42
2012-10-13,1020,1460,F,770,TX,820.15,1215.42
2012-10-20,1020,1460,F,770,TX,773.98,1137.56
2012-10-27,1020,1460,F,770,TX,778.43,1147.89
2012-11-03,1020,1460,F,770,TX,766.17,1127.76
2012-11-10,1020,1460,F,770,TX,813.67,1132.91
2012-11-17,1020,1460,F,770,TX,783.85,1130.07
2012-11-24,1020,1460,F,770,TX,730.09,1049.55
2012-12-01,1020,1460,F,770,TX,782.68,1130.29
2012-12-08,1020,1460,F,770,TX,806.75,1171.22
2012-12-15,1020,1460,F,770,TX,907.58,1282.38
2012-12-22,1020,1460,F,770,TX,837.89,1167.1
2012-12-29,1020,1460,F,770,TX,621.52,880.3
2012-01-07,1020,1460,M,770,TX,36,34.5
2012-01-14,1020,1460,M,770,TX,48,46.06
2012-01-21,1020,1460,M,770,TX,36,33.09
2012-01-28,1020,1460,M,770,TX,45,43.6
2012-02-04,1020,1460,M,770,TX,27,24.33
2012-02-11,1020,1460,M,770,TX,42,40.28
2012-02-18,1020,1460,M,770,TX,45,41.2
2012-02-25,1020,1460,M,770,TX,60,59.34
2012-03-03,1020,1460,M,770,TX,30,29.32
2012-03-10,1020,1460,M,770,TX,30,27.55
2012-03-17,1020,1460,M,770,TX,51,50.44
2012-03-24,1020,1460,M,770,TX,18,16.39
2012-03-31,1020,1460,M,770,TX,33,30.19
2012-04-07,1020,1460,M,770,TX,51,47.53
2012-04-14,1020,1460,M,770,TX,15,14.48
2012-04-21,1020,1460,M,770,TX,69,64.52
2012-04-28,1020,1460,M,770,TX,21,19.9
2012-05-05,1020,1460,M,770,TX,21,20.21
2012-05-12,1020,1460,M,770,TX,36,36.34
2012-05-19,1020,1460,M,770,TX,48,44.59
2012-05-26,1020,1460,M,770,TX,39,33.58
2012-06-02,1020,1460,M,770,TX,42,34.94
2012-06-09,1020,1460,M,770,TX,57,53.1
2012-06-16,1020,1460,M,770,TX,30,26.26
2012-06-23,1020,1460,M,770,TX,33,31.2
2012-06-30,1020,1460,M,770,TX,39,32.91
2012-07-07,1020,1460,M,770,TX,42,36.3
2012-07-14,1020,1460,M,770,TX,42.31,45.1
2012-07-21,1020,1460,M,770,TX,24.62,32.53
2012-07-28,1020,1460,M,770,TX,115.96,186.95
2012-08-04,1020,1460,M,770,TX,47.48,83.12
2012-08-11,1020,1460,M,770,TX,71.17,100.85
2012-08-18,1020,1460,M,770,TX,64.55,77.42
2012-08-25,1020,1460,M,770,TX,66.1,105.15
2012-09-01,1020,1460,M,770,TX,25.86,52.16
2012-09-08,1020,1460,M,770,TX,58.24,74.51
2012-09-15,1020,1460,M,770,TX,61.55,83.62
2012-09-22,1020,1460,M,770,TX,45.62,52.47
2012-09-29,1020,1460,M,770,TX,24.62,33.22
2012-10-06,1020,1460,M,770,TX,56.48,89.29
2012-10-13,1020,1460,M,770,TX,24,21.73
2012-10-20,1020,1460,M,770,TX,51.62,54.32
2012-10-27,1020,1460,M,770,TX,37.55,61.72
2012-11-03,1020,1460,M,770,TX,66.62,73.39
2012-11-10,1020,1460,M,770,TX,46.24,59.7
2012-11-17,1020,1460,M,770,TX,49.55,67
2012-11-24,1020,1460,M,770,TX,58.24,74.25
2012-12-01,1020,1460,M,770,TX,65.17,96.22
2012-12-08,1020,1460,M,770,TX,45.93,58.37
2012-12-15,1020,1460,M,770,TX,55.55,75.94
2012-12-22,1020,1460,M,770,TX,48.1,86.05
2012-12-29,1020,1460,M,770,TX,62.48,92.91
2012-02-04,1020,1460,D,773,TX,8.46,5
2012-02-25,1020,1460,D,773,TX,4.23,4.25
2012-03-03,1020,1460,D,773,TX,4.23,5
2012-03-10,1020,1460,D,773,TX,21.15,25
2012-03-24,1020,1460,D,773,TX,8.46,10
2012-03-31,1020,1460,D,773,TX,12.69,15
2012-04-07,1020,1460,D,773,TX,50.76,60
2012-04-14,1020,1460,D,773,TX,21.15,25
2012-04-21,1020,1460,D,773,TX,21.15,25
2012-04-28,1020,1460,D,773,TX,25.38,30
2012-05-05,1020,1460,D,773,TX,8.46,10
2012-05-12,1020,1460,D,773,TX,29.61,35
2012-05-19,1020,1460,D,773,TX,8.46,10
2012-05-26,1020,1460,D,773,TX,21.15,25
2012-06-02,1020,1460,D,773,TX,16.92,20
2012-06-09,1020,1460,D,773,TX,4.23,5
2012-06-16,1020,1460,D,773,TX,21.15,25
2012-06-23,1020,1460,D,773,TX,12.69,15
2012-06-30,1020,1460,D,773,TX,29.61,22.46
2012-07-07,1020,1460,D,773,TX,8.46,2.5
2012-07-14,1020,1460,D,773,TX,16.92,8.74
2012-07-21,1020,1460,D,773,TX,16.92,15
2012-07-28,1020,1460,D,773,TX,16.92,17.12
2012-08-04,1020,1460,D,773,TX,12.69,10
2012-08-11,1020,1460,D,773,TX,8.46,7.5
2012-08-18,1020,1460,D,773,TX,12.69,12.5
2012-08-25,1020,1460,D,773,TX,12.69,7.5
2012-09-01,1020,1460,D,773,TX,16.92,20
2012-09-08,1020,1460,D,773,TX,8.46,5
2012-09-15,1020,1460,D,773,TX,12.69,8.56
2012-09-22,1020,1460,D,773,TX,12.69,10
2012-09-29,1020,1460,D,773,TX,4.23,5
2012-10-13,1020,1460,D,773,TX,4.23,5
2012-10-20,1020,1460,D,773,TX,4.23,4.25
2012-10-27,1020,1460,D,773,TX,33.84,10
2012-11-03,1020,1460,D,773,TX,8.46,2.5
2012-01-07,1020,1460,F,773,TX,428.33,658.16
2012-01-14,1020,1460,F,773,TX,453.67,712.76
2012-01-21,1020,1460,F,773,TX,482.33,738.89
2012-01-28,1020,1460,F,773,TX,408.27,632.6
2012-02-04,1020,1460,F,773,TX,483.82,734.29
2012-02-11,1020,1460,F,773,TX,475.11,717.97
2012-02-18,1020,1460,F,773,TX,427.56,652
2012-02-25,1020,1460,F,773,TX,416.93,607.05
2012-03-03,1020,1460,F,773,TX,398.65,646.37
2012-03-10,1020,1460,F,773,TX,429.98,701.29
2012-03-17,1020,1460,F,773,TX,364.1,600.98
2012-03-24,1020,1460,F,773,TX,475.33,752.72
2012-03-31,1020,1460,F,773,TX,452.64,691.42
2012-04-07,1020,1460,F,773,TX,470.09,788.37
2012-04-14,1020,1460,F,773,TX,449.16,698.48
2012-04-21,1020,1460,F,773,TX,385.36,640.95
2012-04-28,1020,1460,F,773,TX,510.59,768.83
2012-05-05,1020,1460,F,773,TX,534.85,828.77
2012-05-12,1020,1460,F,773,TX,549.92,807.5
2012-05-19,1020,1460,F,773,TX,477.58,742.67
2012-05-26,1020,1460,F,773,TX,506.11,776.62
2012-06-02,1020,1460,F,773,TX,512.71,734.61
2012-06-09,1020,1460,F,773,TX,527.75,756.45
2012-06-16,1020,1460,F,773,TX,444.19,640.27
2012-06-23,1020,1460,F,773,TX,430.03,639.39
2012-06-30,1020,1460,F,773,TX,414.41,605.72
2012-07-07,1020,1460,F,773,TX,455,669.39
2012-07-14,1020,1460,F,773,TX,344.79,498.24
2012-07-21,1020,1460,F,773,TX,388.77,590.36
2012-07-28,1020,1460,F,773,TX,417.54,604.75
2012-08-04,1020,1460,F,773,TX,468.36,680.41
2012-08-11,1020,1460,F,773,TX,472.07,656.38
2012-08-18,1020,1460,F,773,TX,486.5,714.39
2012-08-25,1020,1460,F,773,TX,492.28,745.34
2012-09-01,1020,1460,F,773,TX,422.82,661.94
2012-09-08,1020,1460,F,773,TX,464.81,688.91
2012-09-15,1020,1460,F,773,TX,366.93,550.7
2012-09-22,1020,1460,F,773,TX,446.66,685.09
2012-09-29,1020,1460,F,773,TX,455.56,679.39
2012-10-06,1020,1460,F,773,TX,487.62,698.73
2012-10-13,1020,1460,F,773,TX,463.46,686.27
2012-10-20,1020,1460,F,773,TX,433.48,632.88
2012-10-27,1020,1460,F,773,TX,344.99,516.02
2012-11-03,1020,1460,F,773,TX,454.07,680.95
2012-11-10,1020,1460,F,773,TX,495.68,714.08
2012-11-17,1020,1460,F,773,TX,442.89,625.87
2012-11-24,1020,1460,F,773,TX,485.12,692.73
2012-12-01,1020,1460,F,773,TX,446.42,658
2012-12-08,1020,1460,F,773,TX,443.03,651.84
2012-12-15,1020,1460,F,773,TX,453.79,637.26
2012-12-22,1020,1460,F,773,TX,668.26,926.34
2012-12-29,1020,1460,F,773,TX,342.65,478.14
2012-01-07,1020,1460,M,773,TX,36,33.81
2012-01-14,1020,1460,M,773,TX,12,12.2
2012-01-21,1020,1460,M,773,TX,15,14.65
2012-01-28,1020,1460,M,773,TX,15,13.4
2012-02-04,1020,1460,M,773,TX,30,28.6
2012-02-11,1020,1460,M,773,TX,18,16.64
2012-02-18,1020,1460,M,773,TX,24,22.77
2012-02-25,1020,1460,M,773,TX,30,28.82
2012-03-03,1020,1460,M,773,TX,15,14.38
2012-03-10,1020,1460,M,773,TX,6,5.44
2012-03-17,1020,1460,M,773,TX,36,35.27
2012-03-24,1020,1460,M,773,TX,15,14.78
2012-03-31,1020,1460,M,773,TX,12,11.12
2012-04-07,1020,1460,M,773,TX,21,19.63
2012-04-14,1020,1460,M,773,TX,21,20.94
2012-04-21,1020,1460,M,773,TX,21,19.72
2012-04-28,1020,1460,M,773,TX,15,14.27
2012-05-05,1020,1460,M,773,TX,15,14.81
2012-05-12,1020,1460,M,773,TX,24,24.13
2012-05-19,1020,1460,M,773,TX,33,32.89
2012-05-26,1020,1460,M,773,TX,36,30.48
2012-06-02,1020,1460,M,773,TX,15,12.76
2012-06-09,1020,1460,M,773,TX,30,29.46
2012-06-16,1020,1460,M,773,TX,27,27.35
2012-06-23,1020,1460,M,773,TX,30,28.82
2012-06-30,1020,1460,M,773,TX,6,5.54
2012-07-07,1020,1460,M,773,TX,15,12.8
2012-07-14,1020,1460,M,773,TX,15,14.96
2012-07-21,1020,1460,M,773,TX,15.31,19.78
2012-07-28,1020,1460,M,773,TX,49.86,76.07
2012-08-04,1020,1460,M,773,TX,46.55,67.07
2012-08-11,1020,1460,M,773,TX,50.17,80.48
2012-08-18,1020,1460,M,773,TX,37.55,56.06
2012-08-25,1020,1460,M,773,TX,58.86,80.13
2012-09-01,1020,1460,M,773,TX,43.24,57.96
2012-09-08,1020,1460,M,773,TX,30.93,43.96
2012-09-15,1020,1460,M,773,TX,32.48,70.94
2012-09-22,1020,1460,M,773,TX,33.93,46.48
2012-09-29,1020,1460,M,773,TX,21.62,29.83
2012-10-06,1020,1460,M,773,TX,40.55,62.08
2012-10-13,1020,1460,M,773,TX,39.62,43.95
2012-10-20,1020,1460,M,773,TX,39.93,49.37
2012-10-27,1020,1460,M,773,TX,18,16.89
2012-11-03,1020,1460,M,773,TX,24.62,34.64
2012-11-10,1020,1460,M,773,TX,12,10.94
2012-11-17,1020,1460,M,773,TX,54.62,60.16
2012-11-24,1020,1460,M,773,TX,15.31,20.46
2012-12-01,1020,1460,M,773,TX,24.62,33.85
2012-12-08,1020,1460,M,773,TX,30.93,44.85
2012-12-15,1020,1460,M,773,TX,33.31,37.26
2012-12-22,1020,1460,M,773,TX,45.62,52.15
2012-12-29,1020,1460,M,773,TX,27.93,38.16
2012-01-07,1020,1460,D,774,TX,4.23,5
2012-01-28,1020,1460,D,774,TX,12.69,15
2012-02-04,1020,1460,D,774,TX,16.92,20
2012-02-11,1020,1460,D,774,TX,4.23,5
2012-02-18,1020,1460,D,774,TX,8.46,10
2012-02-25,1020,1460,D,774,TX,21.15,25
2012-03-03,1020,1460,D,774,TX,33.84,40
2012-03-10,1020,1460,D,774,TX,50.76,60
2012-03-17,1020,1460,D,774,TX,29.61,35
2012-03-24,1020,1460,D,774,TX,25.38,30
2012-03-31,1020,1460,D,774,TX,21.15,25
2012-04-07,1020,1460,D,774,TX,25.38,29.26
2012-04-14,1020,1460,D,774,TX,33.84,40
2012-04-21,1020,1460,D,774,TX,29.61,35
2012-04-28,1020,1460,D,774,TX,16.92,20
2012-05-05,1020,1460,D,774,TX,4.23,4.25
2012-05-12,1020,1460,D,774,TX,21.15,24.25
2012-05-19,1020,1460,D,774,TX,16.92,20
2012-05-26,1020,1460,D,774,TX,4.23,5
2012-06-02,1020,1460,D,774,TX,29.61,35
2012-06-09,1020,1460,D,774,TX,21.15,25
2012-06-16,1020,1460,D,774,TX,8.46,10
2012-06-23,1020,1460,D,774,TX,25.38,30
2012-06-30,1020,1460,D,774,TX,12.69,15
2012-07-07,1020,1460,D,774,TX,4.23,5
2012-07-14,1020,1460,D,774,TX,12.69,15
2012-07-21,1020,1460,D,774,TX,4.23,4.25
2012-07-28,1020,1460,D,774,TX,8.46,10
2012-08-11,1020,1460,D,774,TX,8.46,6.25
2012-08-18,1020,1460,D,774,TX,4.23,5
2012-08-25,1020,1460,D,774,TX,8.46,10
2012-09-15,1020,1460,D,774,TX,4.23,5
2012-09-22,1020,1460,D,774,TX,29.61,35
2012-09-29,1020,1460,D,774,TX,12.69,15
2012-10-06,1020,1460,D,774,TX,4.23,5
2012-10-13,1020,1460,D,774,TX,4.23,5
2012-10-27,1020,1460,D,774,TX,12.69,7.5
2012-11-03,1020,1460,D,774,TX,4.23,1.25
2012-11-10,1020,1460,D,774,TX,8.46,2.5
2012-01-07,1020,1460,F,774,TX,315.77,494.75
2012-01-14,1020,1460,F,774,TX,316.64,495.43
2012-01-21,1020,1460,F,774,TX,281.54,465.73
2012-01-28,1020,1460,F,774,TX,306.57,483.52
2012-02-04,1020,1460,F,774,TX,296.86,466.98
2012-02-11,1020,1460,F,774,TX,311.19,491.97
2012-02-18,1020,1460,F,774,TX,280.73,440.21
2012-02-25,1020,1460,F,774,TX,259.53,400.62
2012-03-03,1020,1460,F,774,TX,257.33,403.08
2012-03-10,1020,1460,F,774,TX,265.53,439.64
2012-03-17,1020,1460,F,774,TX,267.27,431.42
2012-03-24,1020,1460,F,774,TX,263.56,425.42
2012-03-31,1020,1460,F,774,TX,300.82,474.2
2012-04-07,1020,1460,F,774,TX,327.12,533.04
2012-04-14,1020,1460,F,774,TX,244.72,402.56
2012-04-21,1020,1460,F,774,TX,317.34,495.61
2012-04-28,1020,1460,F,774,TX,313.37,465.81
2012-05-05,1020,1460,F,774,TX,302.77,462.91
2012-05-12,1020,1460,F,774,TX,349.78,530.73
2012-05-19,1020,1460,F,774,TX,279.53,433.43
2012-05-26,1020,1460,F,774,TX,337.79,511.1
2012-06-02,1020,1460,F,774,TX,320.37,486.22
2012-06-09,1020,1460,F,774,TX,316.62,468.16
2012-06-16,1020,1460,F,774,TX,301.5,464.95
2012-06-23,1020,1460,F,774,TX,294.43,439.62
2012-06-30,1020,1460,F,774,TX,373.53,540.52
2012-07-07,1020,1460,F,774,TX,299.52,434.79
2012-07-14,1020,1460,F,774,TX,231.04,367.11
2012-07-21,1020,1460,F,774,TX,233.94,356.74
2012-07-28,1020,1460,F,774,TX,272.56,423.12
2012-08-04,1020,1460,F,774,TX,291.79,437.97
2012-08-11,1020,1460,F,774,TX,335.87,510.99
2012-08-18,1020,1460,F,774,TX,278.56,411.84
2012-08-25,1020,1460,F,774,TX,343.9,533.53
2012-09-01,1020,1460,F,774,TX,333.18,501.33
2012-09-08,1020,1460,F,774,TX,280.66,428.98
2012-09-15,1020,1460,F,774,TX,287.44,443.17
2012-09-22,1020,1460,F,774,TX,338.6,507.2
2012-09-29,1020,1460,F,774,TX,269.53,414.56
2012-10-06,1020,1460,F,774,TX,302.12,464.14
2012-10-13,1020,1460,F,774,TX,304.04,437.98
2012-10-20,1020,1460,F,774,TX,285.08,431.03
2012-10-27,1020,1460,F,774,TX,337.41,505.67
2012-11-03,1020,1460,F,774,TX,308.14,447.95
2012-11-10,1020,1460,F,774,TX,284.21,435.68
2012-11-17,1020,1460,F,774,TX,287.78,416.75
2012-11-24,1020,1460,F,774,TX,318.81,458.41
2012-12-01,1020,1460,F,774,TX,273.81,397.01
2012-12-08,1020,1460,F,774,TX,266.69,401.45
2012-12-15,1020,1460,F,774,TX,336.72,486.91
2012-12-22,1020,1460,F,774,TX,408.19,531.75
2012-12-29,1020,1460,F,774,TX,260.32,370.69
2012-01-07,1020,1460,M,774,TX,3,2.74
2012-01-14,1020,1460,M,774,TX,15,16.67
2012-01-21,1020,1460,M,774,TX,15,15.26
2012-01-28,1020,1460,M,774,TX,9,8.37
2012-02-04,1020,1460,M,774,TX,18,19.45
2012-02-11,1020,1460,M,774,TX,3,3.47
2012-02-18,1020,1460,M,774,TX,12,12.52
2012-02-25,1020,1460,M,774,TX,24,22.28
2012-03-03,1020,1460,M,774,TX,9,8.95
2012-03-10,1020,1460,M,774,TX,9,8.99
2012-03-24,1020,1460,M,774,TX,21,20.21
2012-03-31,1020,1460,M,774,TX,15,14.94
2012-04-07,1020,1460,M,774,TX,21,22.87
2012-04-14,1020,1460,M,774,TX,15,14
2012-04-21,1020,1460,M,774,TX,9,8.22
2012-04-28,1020,1460,M,774,TX,27,26.52
2012-05-05,1020,1460,M,774,TX,30,30.48
2012-05-12,1020,1460,M,774,TX,36,37.33
2012-05-19,1020,1460,M,774,TX,9,8.2
2012-05-26,1020,1460,M,774,TX,6,6.24
2012-06-02,1020,1460,M,774,TX,9,7.53
2012-06-09,1020,1460,M,774,TX,18,18.54
2012-06-16,1020,1460,M,774,TX,3,2.84
2012-06-23,1020,1460,M,774,TX,18,19.27
2012-06-30,1020,1460,M,774,TX,9,7.89
2012-07-07,1020,1460,M,774,TX,9,8.23
2012-07-14,1020,1460,M,774,TX,3,2.79
2012-07-21,1020,1460,M,774,TX,34.55,56.44
2012-07-28,1020,1460,M,774,TX,22.24,42.21
2012-08-04,1020,1460,M,774,TX,37.86,67.42
2012-08-11,1020,1460,M,774,TX,28.55,50.32
2012-08-18,1020,1460,M,774,TX,34.55,55.39
2012-08-25,1020,1460,M,774,TX,24.62,31.62
2012-09-01,1020,1460,M,774,TX,21.93,34.77
2012-09-08,1020,1460,M,774,TX,18.62,27.63
2012-09-15,1020,1460,M,774,TX,15,16.32
2012-09-22,1020,1460,M,774,TX,27.62,37.32
2012-09-29,1020,1460,M,774,TX,3,2.79
2012-10-06,1020,1460,M,774,TX,24.93,37.21
2012-10-13,1020,1460,M,774,TX,12.31,17.35
2012-10-20,1020,1460,M,774,TX,18,17.49
2012-10-27,1020,1460,M,774,TX,30.62,39.36
2012-11-03,1020,1460,M,774,TX,15.62,24.88
2012-11-10,1020,1460,M,774,TX,18.62,26.79
2012-11-17,1020,1460,M,774,TX,21.31,25.61
2012-11-24,1020,1460,M,774,TX,9.31,14.93
2012-12-01,1020,1460,M,774,TX,15,16.68
2012-12-08,1020,1460,M,774,TX,27.31,35.27
2012-12-15,1020,1460,M,774,TX,24.62,34.73
2012-12-22,1020,1460,M,774,TX,31.55,50.74
2012-12-29,1020,1460,M,774,TX,18.62,25.45
2012-02-25,1020,1460,D,775,TX,4.23,5
2012-03-03,1020,1460,D,775,TX,12.69,15
2012-03-10,1020,1460,D,775,TX,50.76,60
2012-03-17,1020,1460,D,775,TX,25.38,30
2012-03-24,1020,1460,D,775,TX,88.83,105
2012-03-31,1020,1460,D,775,TX,21.15,25
2012-04-07,1020,1460,D,775,TX,25.38,30
2012-04-14,1020,1460,D,775,TX,21.15,25
2012-04-21,1020,1460,D,775,TX,8.46,10
2012-04-28,1020,1460,D,775,TX,29.61,34.25
2012-05-05,1020,1460,D,775,TX,50.76,60
2012-05-12,1020,1460,D,775,TX,21.15,25
2012-05-19,1020,1460,D,775,TX,42.3,50
2012-05-26,1020,1460,D,775,TX,33.84,40
2012-06-02,1020,1460,D,775,TX,29.61,30.85
2012-06-09,1020,1460,D,775,TX,21.15,25
2012-06-16,1020,1460,D,775,TX,21.15,25
2012-06-23,1020,1460,D,775,TX,8.46,10
2012-06-30,1020,1460,D,775,TX,12.69,15
2012-07-07,1020,1460,D,775,TX,29.61,35
2012-07-14,1020,1460,D,775,TX,21.15,25
2012-07-21,1020,1460,D,775,TX,46.53,55
2012-07-28,1020,1460,D,775,TX,12.69,15
2012-08-04,1020,1460,D,775,TX,29.61,35
2012-08-11,1020,1460,D,775,TX,12.69,10
2012-08-18,1020,1460,D,775,TX,54.99,65
2012-08-25,1020,1460,D,775,TX,25.38,21.72
2012-09-01,1020,1460,D,775,TX,12.69,15
2012-09-08,1020,1460,D,775,TX,25.38,15
2012-09-22,1020,1460,D,775,TX,29.61,16.07
2012-09-29,1020,1460,D,775,TX,29.61,15.18
2012-10-06,1020,1460,D,775,TX,8.46,9.26
2012-10-13,1020,1460,D,775,TX,25.38,11.25
2012-10-27,1020,1460,D,775,TX,50.76,42.5
2012-11-10,1020,1460,D,775,TX,4.23,2
2012-11-24,1020,1460,D,775,TX,8.46,10
2012-01-07,1020,1460,F,775,TX,472.12,729.01
2012-01-14,1020,1460,F,775,TX,540.13,834.63
2012-01-21,1020,1460,F,775,TX,414.07,651.57
2012-01-28,1020,1460,F,775,TX,381.34,617.17
2012-02-04,1020,1460,F,775,TX,495.76,751.66
2012-02-11,1020,1460,F,775,TX,474.67,716.23
2012-02-18,1020,1460,F,775,TX,389.71,593.92
2012-02-25,1020,1460,F,775,TX,415.3,640.43
2012-03-03,1020,1460,F,775,TX,424.04,671.15
2012-03-10,1020,1460,F,775,TX,486.66,774.73
2012-03-17,1020,1460,F,775,TX,455.36,710.42
2012-03-24,1020,1460,F,775,TX,438.69,703.86
2012-03-31,1020,1460,F,775,TX,456.72,725.24
2012-04-07,1020,1460,F,775,TX,528.14,819
2012-04-14,1020,1460,F,775,TX,428.6,716.28
2012-04-21,1020,1460,F,775,TX,416.2,674.29
2012-04-28,1020,1460,F,775,TX,417.79,656.57
2012-05-05,1020,1460,F,775,TX,564.46,877.65
2012-05-12,1020,1460,F,775,TX,454.44,701.71
2012-05-19,1020,1460,F,775,TX,408.84,646.16
2012-05-26,1020,1460,F,775,TX,517.82,788.45
2012-06-02,1020,1460,F,775,TX,442.83,638.92
2012-06-09,1020,1460,F,775,TX,544.94,784.2
2012-06-16,1020,1460,F,775,TX,566.4,823.77
2012-06-23,1020,1460,F,775,TX,406.56,627.48
2012-06-30,1020,1460,F,775,TX,480.36,700.98
2012-07-07,1020,1460,F,775,TX,576.37,827.81
2012-07-14,1020,1460,F,775,TX,386.58,593.54
2012-07-21,1020,1460,F,775,TX,432.74,647.09
2012-07-28,1020,1460,F,775,TX,457,675.11
2012-08-04,1020,1460,F,775,TX,535.72,777.65
2012-08-11,1020,1460,F,775,TX,523.67,760.07
2012-08-18,1020,1460,F,775,TX,512.69,730.63
2012-08-25,1020,1460,F,775,TX,351.68,539.06
2012-09-01,1020,1460,F,775,TX,475.05,718.35
2012-09-08,1020,1460,F,775,TX,492.34,742.6
2012-09-15,1020,1460,F,775,TX,445.1,662.1
2012-09-22,1020,1460,F,775,TX,530.8,806.82
2012-09-29,1020,1460,F,775,TX,476.47,727.69
2012-10-06,1020,1460,F,775,TX,510.8,775.86
2012-10-13,1020,1460,F,775,TX,449.4,679.67
2012-10-20,1020,1460,F,775,TX,497.63,746.05
2012-10-27,1020,1460,F,775,TX,503.95,744
2012-11-03,1020,1460,F,775,TX,497.57,752.28
2012-11-10,1020,1460,F,775,TX,494.4,731.76
2012-11-17,1020,1460,F,775,TX,533.77,748.66
2012-11-24,1020,1460,F,775,TX,498.7,701.38
2012-12-01,1020,1460,F,775,TX,436.32,635.57
