week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-02-05,1020,1462,F,606,IL,17,21.06
2011-02-12,1020,1462,F,606,IL,8,11.7
2011-02-19,1020,1462,F,606,IL,18.25,26.52
2011-02-26,1020,1462,F,606,IL,17,21.84
2011-03-05,1020,1462,F,606,IL,8.25,11.7
2011-03-12,1020,1462,F,606,IL,11,14.82
2011-03-19,1020,1462,F,606,IL,5.5,7.8
2011-03-26,1020,1462,F,606,IL,10.25,14.82
2011-04-02,1020,1462,F,606,IL,18.75,24.96
2011-04-09,1020,1462,F,606,IL,10,13.26
2011-04-16,1020,1462,F,606,IL,9,10.92
2011-04-23,1020,1462,F,606,IL,18.25,24.18
2011-04-30,1020,1462,F,606,IL,11,14.82
2011-05-07,1020,1462,F,606,IL,18,24.18
2011-05-14,1020,1462,F,606,IL,5.25,7.8
2011-05-21,1020,1462,F,606,IL,8,10.92
2011-05-28,1020,1462,F,606,IL,11.25,15.6
2011-06-04,1020,1462,F,606,IL,5.75,7.8
2011-06-11,1020,1462,F,606,IL,6,7.8
2011-06-18,1020,1462,F,606,IL,10,14.04
2011-06-25,1020,1462,F,606,IL,3.75,4.68
2011-07-02,1020,1462,F,606,IL,8.5,11.7
2011-07-09,1020,1462,F,606,IL,7.5,10.92
2011-07-16,1020,1462,F,606,IL,18,23.4
2011-07-23,1020,1462,F,606,IL,4,5.46
2011-07-30,1020,1462,F,606,IL,4.5,6.24
2011-08-06,1020,1462,F,606,IL,8,10.14
2011-08-13,1020,1462,F,606,IL,8,10.92
2011-08-20,1020,1462,F,606,IL,0.5,0.78
2011-08-27,1020,1462,F,606,IL,6.5,8.58
2011-09-03,1020,1462,F,606,IL,9,12.48
2011-09-10,1020,1462,F,606,IL,20.25,26.52
2011-09-17,1020,1462,F,606,IL,8.75,12.48
2011-09-24,1020,1462,F,606,IL,15.5,21.06
2011-10-01,1020,1462,F,606,IL,9.25,12.48
2011-10-08,1020,1462,F,606,IL,19.25,25.74
2011-10-15,1020,1462,F,606,IL,12.5,17.94
2011-10-22,1020,1462,F,606,IL,13.5,17.94
2011-10-29,1020,1462,F,606,IL,11.75,17.16
2011-11-05,1020,1462,F,606,IL,18.75,27.03
2011-11-12,1020,1462,F,606,IL,14.75,18.81
2011-11-19,1020,1462,F,606,IL,20.5,26.37
2011-11-26,1020,1462,F,606,IL,15.75,20.28
2011-12-03,1020,1462,F,606,IL,9.5,12.06
2011-12-10,1020,1462,F,606,IL,16.5,21.15
2011-12-17,1020,1462,F,606,IL,16.5,22.56
2011-12-24,1020,1462,F,606,IL,21,25.53
2011-12-31,1020,1462,F,606,IL,18.25,24.84
2011-08-27,1020,1462,M,606,IL,16,7.99
2011-09-10,1020,1462,M,606,IL,48,23.97
2011-09-24,1020,1462,M,606,IL,32,15.98
2011-10-01,1020,1462,M,606,IL,16,7.99
2011-10-08,1020,1462,M,606,IL,16,7.99
2011-10-15,1020,1462,M,606,IL,32,15.98
2011-10-22,1020,1462,M,606,IL,16,7.99
2011-11-05,1020,1462,M,606,IL,32,15.98
2011-11-19,1020,1462,M,606,IL,48,23.97
2011-11-26,1020,1462,M,606,IL,16,7.99
2011-12-03,1020,1462,M,606,IL,16,7.99
2011-12-10,1020,1462,M,606,IL,96,47.94
2011-12-17,1020,1462,M,606,IL,16,7.99
2011-01-29,1020,1462,D,608,IL,2.5,4.77
2011-02-05,1020,1462,D,608,IL,8,13.54
2011-02-12,1020,1462,D,608,IL,5,9.39
2011-02-19,1020,1462,D,608,IL,5.5,9.95
2011-02-26,1020,1462,D,608,IL,2.5,4.75
2011-03-05,1020,1462,D,608,IL,7,12.74
2011-03-12,1020,1462,D,608,IL,12.25,19.5
2011-03-19,1020,1462,D,608,IL,12,16.84
2011-03-26,1020,1462,D,608,IL,7.25,14.92
2011-04-02,1020,1462,D,608,IL,7.25,11.51
2011-04-09,1020,1462,D,608,IL,5.75,11.74
2011-04-16,1020,1462,D,608,IL,5.75,8.16
2011-04-23,1020,1462,D,608,IL,6,11.55
2011-04-30,1020,1462,D,608,IL,8.75,15.69
2011-05-07,1020,1462,D,608,IL,4.75,7.61
2011-05-14,1020,1462,D,608,IL,7.5,12.16
2011-05-21,1020,1462,D,608,IL,1.5,3
2011-05-28,1020,1462,D,608,IL,2.75,4.77
2011-06-04,1020,1462,D,608,IL,4.75,8.76
2011-06-11,1020,1462,D,608,IL,4,8.37
2011-06-18,1020,1462,D,608,IL,2.5,4.81
2011-06-25,1020,1462,D,608,IL,1.5,3.19
2011-07-02,1020,1462,D,608,IL,1.5,3.57
2011-07-09,1020,1462,D,608,IL,1.5,3.19
2011-07-16,1020,1462,D,608,IL,1.75,3.57
2011-07-23,1020,1462,D,608,IL,3.5,6.2
2011-07-30,1020,1462,D,608,IL,1.5,3
2011-08-06,1020,1462,D,608,IL,0.5,1.19
2011-08-13,1020,1462,D,608,IL,1,2.38
2011-08-20,1020,1462,D,608,IL,1.5,3.57
2011-08-27,1020,1462,D,608,IL,0.5,1.01
2011-09-03,1020,1462,D,608,IL,0.5,0.81
2011-09-10,1020,1462,D,608,IL,2,4.38
2011-09-17,1020,1462,D,608,IL,2.5,5.56
2011-09-24,1020,1462,D,608,IL,5,10.37
2011-10-01,1020,1462,D,608,IL,2,4.38
2011-10-08,1020,1462,D,608,IL,5,10.57
2011-10-15,1020,1462,D,608,IL,2.5,5.2
2011-10-22,1020,1462,D,608,IL,1,2.19
2011-10-29,1020,1462,D,608,IL,4.25,8.37
2011-11-05,1020,1462,D,608,IL,5.75,10.98
2011-11-12,1020,1462,D,608,IL,4.5,9.37
2011-11-19,1020,1462,D,608,IL,5.5,10.39
2011-11-26,1020,1462,D,608,IL,6,12.58
2011-12-03,1020,1462,D,608,IL,3.75,7.19
2011-12-10,1020,1462,D,608,IL,1.5,2.81
2011-12-17,1020,1462,D,608,IL,5.5,11.57
2011-12-24,1020,1462,D,608,IL,2,4
2011-12-31,1020,1462,D,608,IL,5.75,11.97
2011-01-01,1020,1462,F,609,IL,8,8.09
2011-01-08,1020,1462,F,609,IL,24,24.27
2011-01-15,1020,1462,F,609,IL,16,16.18
2011-01-22,1020,1462,F,609,IL,16,16.18
2011-02-05,1020,1462,F,609,IL,8,8.09
2011-02-12,1020,1462,F,609,IL,8,8.09
2011-02-19,1020,1462,F,609,IL,8,8.09
2011-03-05,1020,1462,F,609,IL,8,8.09
2011-03-19,1020,1462,F,609,IL,8,8.09
2011-05-28,1020,1462,F,609,IL,8,6.89
2011-06-04,1020,1462,F,609,IL,8,6.89
2011-06-25,1020,1462,F,609,IL,16,13.78
2011-07-23,1020,1462,F,609,IL,8,8.99
2011-09-03,1020,1462,F,609,IL,8,8.99
2011-09-10,1020,1462,F,609,IL,8,8.99
2011-10-01,1020,1462,F,609,IL,8,7.49
2011-12-24,1020,1462,F,609,IL,8,8.99
2011-02-05,1020,1462,M,609,IL,0.25,0.59
2011-02-26,1020,1462,M,609,IL,0.25,0.59
2011-06-04,1020,1462,M,609,IL,0.25,0.59
2011-06-11,1020,1462,M,609,IL,0.25,0.59
2011-06-25,1020,1462,M,609,IL,0.25,0.59
2011-08-27,1020,1462,M,609,IL,0.25,0.59
2011-09-17,1020,1462,M,609,IL,0.25,0.59
2011-10-22,1020,1462,M,609,IL,0.25,0.59
2011-11-05,1020,1462,M,609,IL,0.25,0.59
2011-01-01,1020,1462,F,611,IL,8,8.09
2011-01-15,1020,1462,F,611,IL,8,8.09
2011-01-22,1020,1462,F,611,IL,8,8.09
2011-02-19,1020,1462,F,611,IL,8,8.09
2011-03-19,1020,1462,F,611,IL,8,8.09
2011-04-02,1020,1462,F,611,IL,8,6.49
2011-04-09,1020,1462,F,611,IL,8,6.49
2011-04-16,1020,1462,F,611,IL,8,6.49
2011-04-23,1020,1462,F,611,IL,8,6.49
2011-05-07,1020,1462,F,611,IL,8,8.99
2011-05-14,1020,1462,F,611,IL,8,8.99
2011-05-28,1020,1462,F,611,IL,8,6.89
2011-06-04,1020,1462,F,611,IL,8,6.89
2011-06-18,1020,1462,F,611,IL,8,6.89
2011-06-25,1020,1462,F,611,IL,16,15.88
2011-07-23,1020,1462,F,611,IL,8,8.99
2011-07-30,1020,1462,F,611,IL,16,17.98
2011-08-06,1020,1462,F,611,IL,8,8.99
2011-08-20,1020,1462,F,611,IL,8,8.99
2011-09-17,1020,1462,F,611,IL,8,8.99
2011-09-24,1020,1462,F,611,IL,16,13.48
2011-10-01,1020,1462,F,611,IL,8,8.99
2011-10-08,1020,1462,F,611,IL,8,8.99
2011-01-01,1020,1462,F,612,IL,7.06,8.65
2011-01-08,1020,1462,F,612,IL,7.56,9.64
2011-01-15,1020,1462,F,612,IL,14.37,18.49
2011-01-22,1020,1462,F,612,IL,0.5,0.99
2011-01-29,1020,1462,F,612,IL,14.12,17.3
2011-02-05,1020,1462,F,612,IL,0.5,0.99
2011-02-12,1020,1462,F,612,IL,7.06,8.65
2011-02-19,1020,1462,F,612,IL,14.62,18.29
2011-02-26,1020,1462,F,612,IL,7.56,9.64
2011-03-05,1020,1462,F,612,IL,7.06,8.65
2011-03-12,1020,1462,F,612,IL,14.62,18.29
2011-03-19,1020,1462,F,612,IL,14.62,18.29
2011-03-26,1020,1462,F,612,IL,2.5,4.95
2011-04-02,1020,1462,F,612,IL,21.18,25.95
2011-04-23,1020,1462,F,612,IL,21.18,28.35
2011-04-30,1020,1462,F,612,IL,0.5,0.99
2011-05-28,1020,1462,F,612,IL,14.12,18.9
2011-06-25,1020,1462,F,612,IL,15.12,20.88
2011-07-02,1020,1462,F,612,IL,7.06,9.45
2011-07-16,1020,1462,F,612,IL,7.56,10.44
2011-07-23,1020,1462,F,612,IL,7.06,9.45
2011-08-06,1020,1462,F,612,IL,14.62,19.89
2011-08-20,1020,1462,F,612,IL,14.12,18.9
2011-09-03,1020,1462,F,612,IL,1,1.98
2011-09-10,1020,1462,F,612,IL,7.06,9.45
2011-09-17,1020,1462,F,612,IL,1,1.98
2011-10-01,1020,1462,F,612,IL,21.18,28.35
2011-10-15,1020,1462,F,612,IL,0.25,1.19
2011-10-22,1020,1462,F,612,IL,0.25,0.99
2011-10-29,1020,1462,F,612,IL,7.06,9.45
2011-11-12,1020,1462,F,612,IL,0.5,0.99
2011-11-19,1020,1462,F,612,IL,14.12,18.9
2011-11-26,1020,1462,F,612,IL,7.06,9.45
2011-12-03,1020,1462,F,612,IL,7.56,10.44
2011-12-17,1020,1462,F,612,IL,14.12,18.9
2011-12-24,1020,1462,F,612,IL,7.06,9.45
2011-01-22,1020,1462,F,613,IL,8,8.09
2011-02-12,1020,1462,F,613,IL,8,8.09
2011-02-19,1020,1462,F,613,IL,8,8.09
2011-03-05,1020,1462,F,613,IL,8,8.09
2011-03-12,1020,1462,F,613,IL,24,24.27
2011-03-19,1020,1462,F,613,IL,8,8.09
2011-04-16,1020,1462,F,613,IL,24,19.47
2011-04-23,1020,1462,F,613,IL,8,6.49
2011-06-18,1020,1462,F,613,IL,24,20.67
2011-07-30,1020,1462,F,613,IL,8,8.99
2011-08-06,1020,1462,F,613,IL,8,8.99
2011-08-13,1020,1462,F,613,IL,8,8.99
2011-09-17,1020,1462,F,613,IL,8,8.99
2011-10-01,1020,1462,F,613,IL,32,29.96
2011-10-15,1020,1462,F,613,IL,8,8.99
2011-12-03,1020,1462,F,613,IL,8,7.99
2011-12-24,1020,1462,F,613,IL,8,8.99
2011-01-01,1020,1462,F,615,IL,24,24.27
2011-01-15,1020,1462,F,615,IL,8,8.09
2011-01-29,1020,1462,F,615,IL,8,8.09
2011-02-12,1020,1462,F,615,IL,8,8.09
2011-02-19,1020,1462,F,615,IL,16,16.18
2011-03-05,1020,1462,F,615,IL,8,8.09
2011-03-12,1020,1462,F,615,IL,8,8.09
2011-03-26,1020,1462,F,615,IL,8,8.09
2011-04-09,1020,1462,F,615,IL,24,19.47
2011-04-16,1020,1462,F,615,IL,8,6.49
2011-04-30,1020,1462,F,615,IL,24,19.47
2011-05-14,1020,1462,F,615,IL,16,17.98
2011-05-28,1020,1462,F,615,IL,8,6.89
2011-06-04,1020,1462,F,615,IL,8,6.89
2011-06-11,1020,1462,F,615,IL,8,6.89
2011-06-25,1020,1462,F,615,IL,8,8.99
2011-07-02,1020,1462,F,615,IL,8,8.99
2011-08-06,1020,1462,F,615,IL,8,8.99
2011-08-27,1020,1462,F,615,IL,8,8.99
2011-09-03,1020,1462,F,615,IL,8,8.99
2011-09-24,1020,1462,F,615,IL,8,7.49
2011-10-01,1020,1462,F,615,IL,16,14.98
2011-10-15,1020,1462,F,615,IL,8,7.49
2011-10-22,1020,1462,F,615,IL,8,8.99
2011-11-05,1020,1462,F,615,IL,8,8.99
2011-11-12,1020,1462,F,615,IL,16,17.98
2011-12-10,1020,1462,F,615,IL,8,7.99
2011-01-08,1020,1462,F,616,IL,32,34.06
2011-01-15,1020,1462,F,616,IL,16,17.88
2011-02-05,1020,1462,F,616,IL,24,24.27
2011-02-19,1020,1462,F,616,IL,24,24.27
2011-03-05,1020,1462,F,616,IL,8,8.09
2011-03-12,1020,1462,F,616,IL,16,16.18
2011-03-19,1020,1462,F,616,IL,8,8.09
2011-04-02,1020,1462,F,616,IL,8,6.49
2011-04-09,1020,1462,F,616,IL,8,6.49
2011-04-23,1020,1462,F,616,IL,16,12.98
2011-05-07,1020,1462,F,616,IL,16,17.98
2011-05-14,1020,1462,F,616,IL,8,8.99
2011-05-21,1020,1462,F,616,IL,8,8.99
2011-06-04,1020,1462,F,616,IL,8,6.89
2011-06-11,1020,1462,F,616,IL,8,6.89
2011-06-18,1020,1462,F,616,IL,48,41.34
2011-06-25,1020,1462,F,616,IL,8,6.89
2011-07-09,1020,1462,F,616,IL,16,17.98
2011-07-16,1020,1462,F,616,IL,8,8.99
2011-07-30,1020,1462,F,616,IL,16,17.98
2011-08-06,1020,1462,F,616,IL,8,8.99
2011-08-13,1020,1462,F,616,IL,24,26.97
2011-09-10,1020,1462,F,616,IL,8,8.99
2011-10-01,1020,1462,F,616,IL,8,7.49
2011-10-08,1020,1462,F,616,IL,24,22.47
2011-10-22,1020,1462,F,616,IL,16,17.98
2011-12-03,1020,1462,F,616,IL,8,7.99
2011-12-10,1020,1462,F,616,IL,8,7.99
2011-12-17,1020,1462,F,616,IL,8,8.99
2011-12-31,1020,1462,F,616,IL,8,8.99
2011-01-01,1020,1462,F,617,IL,8,8.09
2011-01-22,1020,1462,F,617,IL,8,8.09
2011-03-12,1020,1462,F,617,IL,8,8.09
2011-04-09,1020,1462,F,617,IL,16,12.98
2011-04-23,1020,1462,F,617,IL,8,6.49
2011-04-30,1020,1462,F,617,IL,8,8.99
2011-07-30,1020,1462,F,617,IL,8,8.99
2011-09-24,1020,1462,F,617,IL,16,14.98
2011-10-29,1020,1462,F,617,IL,8,8.99
2011-06-04,1020,1462,F,625,IL,8,6.89
2011-07-16,1020,1462,F,625,IL,8,8.99
2011-10-08,1020,1462,F,625,IL,8,7.49
2011-10-29,1020,1462,F,625,IL,8,8.99
2011-11-12,1020,1462,F,625,IL,8,8.99
2011-11-26,1020,1462,F,625,IL,8,7.99
2011-12-03,1020,1462,F,625,IL,8,7.99
2011-12-17,1020,1462,F,625,IL,8,8.99
2011-02-19,1020,1462,F,628,IL,8,9.79
2011-03-19,1020,1462,F,628,IL,24,29.37
2011-04-02,1020,1462,F,628,IL,8,7.99
2011-05-21,1020,1462,F,628,IL,8,9.79
2011-07-30,1020,1462,F,628,IL,24,29.37
2011-10-29,1020,1462,F,628,IL,16,19.58
2011-01-01,1020,1462,F,629,IL,8,9.79
2011-01-15,1020,1462,F,629,IL,8,9.79
2011-04-09,1020,1462,F,629,IL,8,7.99
2011-04-30,1020,1462,F,629,IL,8,9.79
2011-06-04,1020,1462,F,629,IL,8,7.99
2011-06-11,1020,1462,F,629,IL,8,7.99
2011-06-25,1020,1462,F,629,IL,8,9.79
2011-08-27,1020,1462,F,629,IL,8,9.79
2011-09-03,1020,1462,F,629,IL,8,9.79
2011-09-10,1020,1462,F,629,IL,8,9.79
2011-09-17,1020,1462,F,629,IL,8,7.99
2011-09-24,1020,1462,F,629,IL,8,7.99
2011-10-29,1020,1462,F,629,IL,8,9.79
2011-11-12,1020,1462,F,629,IL,8,7.99
2011-12-03,1020,1462,F,629,IL,8,7.99
2011-01-01,1020,1462,F,460,IN,8,8.09
2011-01-22,1020,1462,F,460,IN,8,8.09
2011-01-29,1020,1462,F,460,IN,16,16.18
2011-02-05,1020,1462,F,460,IN,8,8.09
2011-02-12,1020,1462,F,460,IN,8,8.09
2011-02-19,1020,1462,F,460,IN,8,8.09
2011-02-26,1020,1462,F,460,IN,8,8.09
2011-03-05,1020,1462,F,460,IN,8,8.09
2011-03-19,1020,1462,F,460,IN,16,16.18
2011-03-26,1020,1462,F,460,IN,8,8.09
2011-04-02,1020,1462,F,460,IN,16,16.18
2011-04-09,1020,1462,F,460,IN,8,6.49
2011-05-28,1020,1462,F,460,IN,8,6.89
2011-06-18,1020,1462,F,460,IN,16,13.78
2011-07-09,1020,1462,F,460,IN,24,26.97
2011-07-16,1020,1462,F,460,IN,8,8.99
2011-07-23,1020,1462,F,460,IN,8,8.99
2011-07-30,1020,1462,F,460,IN,8,8.99
2011-08-13,1020,1462,F,460,IN,8,8.99
2011-08-20,1020,1462,F,460,IN,8,8.99
2011-08-27,1020,1462,F,460,IN,8,8.99
2011-09-10,1020,1462,F,460,IN,8,8.99
2011-09-17,1020,1462,F,460,IN,24,26.97
2011-10-01,1020,1462,F,460,IN,8,7.49
2011-10-22,1020,1462,F,460,IN,16,17.98
2011-11-12,1020,1462,F,460,IN,8,7.99
2011-11-19,1020,1462,F,460,IN,8,7.99
2011-12-03,1020,1462,F,460,IN,8,7.99
2011-12-10,1020,1462,F,460,IN,8,7.99
2011-12-17,1020,1462,F,460,IN,8,8.99
2011-12-31,1020,1462,F,460,IN,8,8.99
2011-01-01,1020,1462,M,460,IN,32,15.98
2011-01-22,1020,1462,M,460,IN,48,18.96
2011-03-05,1020,1462,M,460,IN,8,5.99
2011-03-12,1020,1462,M,460,IN,32,15.98
2011-03-19,1020,1462,M,460,IN,16,7.99
2011-04-02,1020,1462,M,460,IN,16,7.99
2011-04-09,1020,1462,M,460,IN,16,7.99
2011-04-23,1020,1462,M,460,IN,8,5.99
2011-05-07,1020,1462,M,460,IN,8,5.99
2011-05-21,1020,1462,M,460,IN,32,19.97
2011-05-28,1020,1462,M,460,IN,32,15.98
2011-06-11,1020,1462,M,460,IN,16,7.99
2011-07-02,1020,1462,M,460,IN,16,7.99
2011-07-09,1020,1462,M,460,IN,8,5.99
2011-07-16,1020,1462,M,460,IN,16,7.99
2011-07-30,1020,1462,M,460,IN,32,15.98
2011-08-06,1020,1462,M,460,IN,32,15.98
2011-08-13,1020,1462,M,460,IN,16,7.61
2011-08-20,1020,1462,M,460,IN,40,14.15
2011-08-27,1020,1462,M,460,IN,24,10.82
2011-09-17,1020,1462,M,460,IN,16,7.99
2011-09-24,1020,1462,M,460,IN,16,7.99
2011-10-22,1020,1462,M,460,IN,32,15.98
2011-11-12,1020,1462,M,460,IN,16,7.99
2011-11-26,1020,1462,M,460,IN,32,15.98
2011-12-17,1020,1462,M,460,IN,16,7.59
2011-01-01,1020,1462,F,461,IN,8,8.09
2011-01-08,1020,1462,F,461,IN,16,16.08
2011-01-15,1020,1462,F,461,IN,16,16.18
2011-01-22,1020,1462,F,461,IN,24,24.27
2011-01-29,1020,1462,F,461,IN,16,16.18
2011-02-05,1020,1462,F,461,IN,24,24.27
2011-02-12,1020,1462,F,461,IN,16,16.18
2011-02-19,1020,1462,F,461,IN,16,16.18
2011-03-19,1020,1462,F,461,IN,8,8.09
2011-03-26,1020,1462,F,461,IN,16,16.18
2011-04-02,1020,1462,F,461,IN,24,21.07
2011-04-09,1020,1462,F,461,IN,72,58.41
2011-04-16,1020,1462,F,461,IN,24,19.47
2011-04-23,1020,1462,F,461,IN,16,12.98
2011-05-21,1020,1462,F,461,IN,16,17.98
2011-05-28,1020,1462,F,461,IN,8,6.89
2011-06-11,1020,1462,F,461,IN,8,6.89
2011-06-25,1020,1462,F,461,IN,16,17.98
2011-07-09,1020,1462,F,461,IN,16,17.98
2011-07-16,1020,1462,F,461,IN,16,17.98
2011-07-23,1020,1462,F,461,IN,16,17.98
2011-07-30,1020,1462,F,461,IN,8,8.99
2011-08-06,1020,1462,F,461,IN,8,8.99
2011-08-13,1020,1462,F,461,IN,8,8.99
2011-08-20,1020,1462,F,461,IN,24,26.97
2011-08-27,1020,1462,F,461,IN,24,26.97
2011-09-03,1020,1462,F,461,IN,8,8.99
2011-09-10,1020,1462,F,461,IN,8,8.99
2011-09-24,1020,1462,F,461,IN,8,7.49
2011-10-22,1020,1462,F,461,IN,8,8.99
2011-12-03,1020,1462,F,461,IN,16,15.98
2011-12-10,1020,1462,F,461,IN,8,7.99
2011-12-17,1020,1462,F,461,IN,16,17.98
2011-12-31,1020,1462,F,461,IN,16,17.98
2011-01-01,1020,1462,F,462,IN,16,16.18
2011-01-08,1020,1462,F,462,IN,8,8.09
2011-01-15,1020,1462,F,462,IN,24,24.27
2011-01-29,1020,1462,F,462,IN,8,8.09
2011-02-12,1020,1462,F,462,IN,16,16.18
2011-02-19,1020,1462,F,462,IN,8,8.09
2011-02-26,1020,1462,F,462,IN,16,16.18
2011-03-05,1020,1462,F,462,IN,24,24.27
2011-03-12,1020,1462,F,462,IN,8,8.09
2011-03-19,1020,1462,F,462,IN,32,32.36
2011-03-26,1020,1462,F,462,IN,16,16.18
2011-04-02,1020,1462,F,462,IN,16,14.58
2011-04-09,1020,1462,F,462,IN,24,19.47
2011-04-16,1020,1462,F,462,IN,24,19.47
2011-04-23,1020,1462,F,462,IN,24,19.47
2011-04-30,1020,1462,F,462,IN,8,8.99
2011-05-07,1020,1462,F,462,IN,8,8.99
2011-05-14,1020,1462,F,462,IN,8,8.99
2011-05-21,1020,1462,F,462,IN,16,17.98
2011-05-28,1020,1462,F,462,IN,8,6.89
2011-06-04,1020,1462,F,462,IN,8,6.89
2011-06-11,1020,1462,F,462,IN,8,6.89
2011-06-18,1020,1462,F,462,IN,16,13.78
2011-06-25,1020,1462,F,462,IN,32,33.86
2011-07-02,1020,1462,F,462,IN,16,17.98
2011-07-09,1020,1462,F,462,IN,16,17.98
2011-07-16,1020,1462,F,462,IN,8,8.99
2011-07-23,1020,1462,F,462,IN,24,26.97
2011-07-30,1020,1462,F,462,IN,16,17.98
2011-08-06,1020,1462,F,462,IN,16,17.98
2011-08-13,1020,1462,F,462,IN,8,8.99
2011-08-20,1020,1462,F,462,IN,8,8.99
2011-09-10,1020,1462,F,462,IN,8,8.99
2011-09-17,1020,1462,F,462,IN,16,17.98
2011-09-24,1020,1462,F,462,IN,8,7.49
2011-10-01,1020,1462,F,462,IN,8,7.49
2011-10-08,1020,1462,F,462,IN,24,22.47
2011-10-22,1020,1462,F,462,IN,8,8.99
2011-10-29,1020,1462,F,462,IN,16,17.98
2011-11-05,1020,1462,F,462,IN,24,26.97
2011-11-12,1020,1462,F,462,IN,16,15.98
2011-11-19,1020,1462,F,462,IN,16,15.98
2011-11-26,1020,1462,F,462,IN,24,23.97
2011-12-03,1020,1462,F,462,IN,8,7.99
2011-12-10,1020,1462,F,462,IN,16,17.98
2011-12-17,1020,1462,F,462,IN,16,17.98
2011-12-24,1020,1462,F,462,IN,24,26.97
2011-12-31,1020,1462,F,462,IN,8,8.99
2011-03-05,1020,1462,M,462,IN,0.25,0.59
2011-03-26,1020,1462,M,462,IN,0.25,0.59
2011-04-02,1020,1462,M,462,IN,0.25,0.59
2011-04-16,1020,1462,M,462,IN,0.25,0.59
2011-06-04,1020,1462,M,462,IN,0.25,0.59
2011-06-25,1020,1462,M,462,IN,0.5,1.18
2011-08-20,1020,1462,M,462,IN,1,2.36
2011-10-01,1020,1462,M,462,IN,0.25,0.59
2011-10-08,1020,1462,M,462,IN,0.25,0.59
2011-11-19,1020,1462,M,462,IN,0.5,1.18
2011-12-03,1020,1462,M,462,IN,0.25,0.59
2011-12-17,1020,1462,M,462,IN,0.25,0.59
2011-12-24,1020,1462,M,462,IN,0.25,0.59
2011-01-01,1020,1462,F,463,IN,8.25,12.48
2011-01-08,1020,1462,F,463,IN,16.25,23.4
2011-01-15,1020,1462,F,463,IN,7.75,11.7
2011-01-22,1020,1462,F,463,IN,2.75,3.9
2011-01-29,1020,1462,F,463,IN,6.75,9.36
2011-02-05,1020,1462,F,463,IN,8.25,11.7
2011-02-12,1020,1462,F,463,IN,7.75,9.36
2011-02-19,1020,1462,F,463,IN,2.25,3.12
2011-02-26,1020,1462,F,463,IN,7.25,10.14
2011-03-05,1020,1462,F,463,IN,3.5,5.46
2011-03-12,1020,1462,F,463,IN,3,4.68
2011-03-19,1020,1462,F,463,IN,4,6.24
2011-03-26,1020,1462,F,463,IN,3,3.9
2011-04-02,1020,1462,F,463,IN,4,6.24
2011-04-09,1020,1462,F,463,IN,5.25,7.8
2011-04-16,1020,1462,F,463,IN,7,7.8
2011-04-23,1020,1462,F,463,IN,21,20.78
2011-04-30,1020,1462,F,463,IN,10.5,10.39
2011-05-07,1020,1462,F,463,IN,4.75,6.24
2011-05-14,1020,1462,F,463,IN,3,3.9
2011-05-21,1020,1462,F,463,IN,3,4.68
2011-05-28,1020,1462,F,463,IN,1.75,2.34
2011-06-04,1020,1462,F,463,IN,12.75,13.13
2011-06-11,1020,1462,F,463,IN,3,3.9
2011-06-18,1020,1462,F,463,IN,2.5,3.9
2011-06-25,1020,1462,F,463,IN,18.75,19.78
2011-07-02,1020,1462,F,463,IN,2.75,3.9
2011-07-09,1020,1462,F,463,IN,16.5,20.69
2011-07-16,1020,1462,F,463,IN,0.5,0.78
2011-07-23,1020,1462,F,463,IN,8.5,9.77
2011-07-30,1020,1462,F,463,IN,8.5,9.77
2011-08-06,1020,1462,F,463,IN,3.5,4.68
2011-08-13,1020,1462,F,463,IN,9.5,11.33
2011-08-20,1020,1462,F,463,IN,2.5,3.9
2011-08-27,1020,1462,F,463,IN,6,8.58
2011-09-03,1020,1462,F,463,IN,12.75,16.01
2011-09-10,1020,1462,F,463,IN,11.5,14.45
2011-09-17,1020,1462,F,463,IN,3.75,5.46
2011-09-24,1020,1462,F,463,IN,6,9.36
2011-10-01,1020,1462,F,463,IN,2.5,3.9
2011-10-08,1020,1462,F,463,IN,3.75,5.46
2011-10-15,1020,1462,F,463,IN,12.5,14.51
2011-10-22,1020,1462,F,463,IN,5.5,7.8
2011-10-29,1020,1462,F,463,IN,4.25,5.46
2011-11-05,1020,1462,F,463,IN,4.25,6.19
2011-11-12,1020,1462,F,463,IN,10.75,14.4
2011-11-19,1020,1462,F,463,IN,5,6
2011-11-26,1020,1462,F,463,IN,7.5,10.5
2011-12-03,1020,1462,F,463,IN,5,6.78
2011-12-10,1020,1462,F,463,IN,12,14.02
2011-12-17,1020,1462,F,463,IN,11.5,16.5
2011-12-24,1020,1462,F,463,IN,5.25,7.59
2011-12-31,1020,1462,F,463,IN,6.5,9
2011-02-12,1020,1462,M,463,IN,0.25,0.59
2011-03-05,1020,1462,M,463,IN,0.25,0.59
2011-03-19,1020,1462,M,463,IN,0.25,0.59
2011-04-02,1020,1462,M,463,IN,0.25,0.59
2011-04-23,1020,1462,M,463,IN,0.25,0.59
2011-05-07,1020,1462,M,463,IN,0.25,0.59
2011-07-30,1020,1462,M,463,IN,0.25,0.59
2011-09-24,1020,1462,M,463,IN,0.25,0.59
2011-10-01,1020,1462,M,463,IN,0.25,0.59
2011-10-15,1020,1462,M,463,IN,0.25,0.59
2011-11-26,1020,1462,M,463,IN,0.25,0.59
2011-01-01,1020,1462,F,465,IN,16,16.18
