week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-06-22,507,1035,F,727,AR,552,27
2013-06-29,507,1035,F,727,AR,690,33.75
2013-07-06,507,1035,F,727,AR,1196,58.5
2013-07-13,507,1035,F,727,AR,828,40.5
2013-07-20,507,1035,F,727,AR,1564,76.5
2013-07-27,507,1035,F,727,AR,782,38.25
2013-08-03,507,1035,F,727,AR,1334,65.25
2013-08-10,507,1035,F,727,AR,1012,49.5
2013-08-17,507,1035,F,727,AR,1058,51.75
2013-08-24,507,1035,F,727,AR,782,38.25
2013-08-31,507,1035,F,727,AR,782,38.25
2013-09-07,507,1035,F,727,AR,782,38.25
2013-09-14,507,1035,F,727,AR,1426,69.75
2013-09-21,507,1035,F,727,AR,874,42.75
2013-09-28,507,1035,F,727,AR,1196,58.5
2013-10-05,507,1035,F,727,AR,1104,54
2013-10-12,507,1035,F,727,AR,736,36
2013-10-19,507,1035,F,727,AR,552,27
2013-10-26,507,1035,F,727,AR,920,45
2013-11-02,507,1035,F,727,AR,966,47.25
2013-11-09,507,1035,F,727,AR,920,45
2013-11-16,507,1035,F,727,AR,736,36
2013-11-23,507,1035,F,727,AR,1104,54
2013-11-30,507,1035,F,727,AR,874,42.75
2013-12-07,507,1035,F,727,AR,598,29.25
2013-12-14,507,1035,F,727,AR,920,45
2013-12-21,507,1035,F,727,AR,1426,69.75
2013-12-28,507,1035,F,727,AR,920,45
2013-01-05,507,1035,F,728,AR,276,12.98
2013-01-12,507,1035,F,728,AR,322,15.09
2013-01-19,507,1035,F,728,AR,736,34.24
2013-01-26,507,1035,F,728,AR,276,13.06
2013-02-02,507,1035,F,728,AR,92,4.3
2013-02-09,507,1035,F,728,AR,184,8.52
2013-02-16,507,1035,F,728,AR,598,27.99
2013-02-23,507,1035,F,728,AR,552,25.16
2013-03-02,507,1035,F,728,AR,828,38.28
2013-03-09,507,1035,F,728,AR,506,23.9
2013-03-16,507,1035,F,728,AR,230,10.38
2013-03-23,507,1035,F,728,AR,230,10
2013-03-30,507,1035,F,728,AR,368,16.76
2013-04-06,507,1035,F,728,AR,230,10
2013-04-13,507,1035,F,728,AR,230,10.19
2013-04-20,507,1035,F,728,AR,230,10.55
2013-04-27,507,1035,F,728,AR,368,17.3
2013-05-04,507,1035,F,728,AR,184,8.58
2013-05-11,507,1035,F,728,AR,138,6.33
2013-05-18,507,1035,F,728,AR,92,4.22
2013-05-25,507,1035,F,728,AR,184,8.72
2013-06-01,507,1035,F,728,AR,322,15.33
2013-06-08,507,1035,F,728,AR,644,31.08
2013-06-15,507,1035,F,728,AR,230,11.25
2013-06-22,507,1035,F,728,AR,138,6.61
2013-06-29,507,1035,F,728,AR,276,12.94
2013-07-06,507,1035,F,728,AR,276,12.94
2013-07-13,507,1035,F,728,AR,460,22.08
2013-07-20,507,1035,F,728,AR,322,15.61
2013-07-27,507,1035,F,728,AR,276,13.36
2013-08-03,507,1035,F,728,AR,322,15.47
2013-08-10,507,1035,F,728,AR,276,13.08
2013-08-17,507,1035,F,728,AR,460,21.38
2013-08-24,507,1035,F,728,AR,460,22.22
2013-08-31,507,1035,F,728,AR,460,22.08
2013-09-07,507,1035,F,728,AR,644,30.38
2013-09-14,507,1035,F,728,AR,414,19.69
2013-09-21,507,1035,F,728,AR,276,13.22
2013-09-28,507,1035,F,728,AR,230,10.83
2013-10-05,507,1035,F,728,AR,414,19.75
2013-10-12,507,1035,F,728,AR,506,24.03
2013-10-19,507,1035,F,728,AR,230,10.89
2013-10-26,507,1035,F,728,AR,414,19.17
2013-11-02,507,1035,F,728,AR,506,22.23
2013-11-09,507,1035,F,728,AR,966,44.01
2013-11-16,507,1035,F,728,AR,874,38.43
2013-11-23,507,1035,F,728,AR,460,21.42
2013-11-30,507,1035,F,728,AR,506,24.19
2013-12-07,507,1035,F,728,AR,46,2.11
2013-12-14,507,1035,F,728,AR,460,21.94
2013-12-21,507,1035,F,728,AR,736,35.2
2013-12-28,507,1035,F,728,AR,598,28.69
2013-01-05,507,1035,F,729,AR,322,15.33
2013-01-12,507,1035,F,729,AR,92,4.38
2013-01-19,507,1035,F,729,AR,322,15.33
2013-01-26,507,1035,F,729,AR,92,4.38
2013-02-02,507,1035,F,729,AR,322,15.33
2013-02-09,507,1035,F,729,AR,138,6.57
2013-02-16,507,1035,F,729,AR,414,19.71
2013-02-23,507,1035,F,729,AR,92,4.38
2013-03-02,507,1035,F,729,AR,184,8.76
2013-03-09,507,1035,F,729,AR,184,8.76
2013-03-16,507,1035,F,729,AR,276,13.14
2013-03-23,507,1035,F,729,AR,322,15.33
2013-03-30,507,1035,F,729,AR,230,10.95
2013-04-06,507,1035,F,729,AR,276,13.14
2013-04-13,507,1035,F,729,AR,92,4.38
2013-04-20,507,1035,F,729,AR,230,10.95
2013-04-27,507,1035,F,729,AR,138,6.57
2013-05-04,507,1035,F,729,AR,184,8.88
2013-05-11,507,1035,F,729,AR,322,15.75
2013-05-18,507,1035,F,729,AR,368,18
2013-05-25,507,1035,F,729,AR,184,9
2013-06-01,507,1035,F,729,AR,92,4.5
2013-06-08,507,1035,F,729,AR,276,13.5
2013-06-15,507,1035,F,729,AR,184,9
2013-06-22,507,1035,F,729,AR,322,15.75
2013-06-29,507,1035,F,729,AR,138,6.75
2013-07-06,507,1035,F,729,AR,322,15.75
2013-07-20,507,1035,F,729,AR,184,9
2013-07-27,507,1035,F,729,AR,230,11.25
2013-08-03,507,1035,F,729,AR,138,6.75
2013-08-10,507,1035,F,729,AR,92,4.5
2013-08-17,507,1035,F,729,AR,92,4.5
2013-08-24,507,1035,F,729,AR,230,11.25
2013-08-31,507,1035,F,729,AR,138,6.75
2013-09-07,507,1035,F,729,AR,184,9
2013-09-14,507,1035,F,729,AR,138,6.75
2013-09-21,507,1035,F,729,AR,184,9
2013-09-28,507,1035,F,729,AR,138,6.75
2013-10-12,507,1035,F,729,AR,92,4.5
2013-10-19,507,1035,F,729,AR,92,4.5
2013-10-26,507,1035,F,729,AR,46,2.25
2013-11-02,507,1035,F,729,AR,46,2.25
2013-11-09,507,1035,F,729,AR,138,6.75
2013-11-16,507,1035,F,729,AR,138,6.75
2013-11-23,507,1035,F,729,AR,92,4.5
2013-11-30,507,1035,F,729,AR,414,20.25
2013-12-07,507,1035,F,729,AR,92,4.5
2013-12-14,507,1035,F,729,AR,92,4.5
2013-12-21,507,1035,F,729,AR,368,18
2013-12-28,507,1035,F,729,AR,184,9
2013-06-22,507,1035,M,852,AZ,46,2.39
2013-08-17,507,1035,M,852,AZ,92,4.78
2013-10-19,507,1035,M,852,AZ,46,2.28
2013-11-02,507,1035,M,852,AZ,92,4.54
2013-11-23,507,1035,M,852,AZ,184,9.44
2013-01-05,507,1035,F,800,CO,368,28.72
2013-01-12,507,1035,F,800,CO,414,32.31
2013-01-19,507,1035,F,800,CO,138,10.77
2013-01-26,507,1035,F,800,CO,92,7.18
2013-02-02,507,1035,F,800,CO,92,7.18
2013-02-09,507,1035,F,800,CO,276,21.54
2013-02-16,507,1035,F,800,CO,414,32.31
2013-02-23,507,1035,F,800,CO,414,32.02
2013-03-02,507,1035,F,800,CO,184,13.96
2013-03-09,507,1035,F,800,CO,368,27.92
2013-03-16,507,1035,F,800,CO,138,10.47
2013-03-23,507,1035,F,800,CO,46,3.49
2013-03-30,507,1035,F,800,CO,276,20.94
2013-04-06,507,1035,F,800,CO,368,27.92
2013-04-13,507,1035,F,800,CO,230,17.45
2013-04-20,507,1035,F,800,CO,322,24.63
2013-04-27,507,1035,F,800,CO,184,14.36
2013-05-04,507,1035,F,800,CO,414,32.31
2013-05-11,507,1035,F,800,CO,276,21.54
2013-05-18,507,1035,F,800,CO,92,7.18
2013-05-25,507,1035,F,800,CO,414,32.31
2013-06-01,507,1035,F,800,CO,138,10.77
2013-06-08,507,1035,F,800,CO,46,3.59
2013-06-15,507,1035,F,800,CO,138,10.17
2013-06-22,507,1035,F,800,CO,276,19.74
2013-06-29,507,1035,F,800,CO,414,29.61
2013-07-06,507,1035,F,800,CO,368,26.32
2013-07-13,507,1035,F,800,CO,184,13.16
2013-07-20,507,1035,F,800,CO,368,26.32
2013-07-27,507,1035,F,800,CO,506,36.47
2013-08-03,507,1035,F,800,CO,184,13.16
2013-08-10,507,1035,F,800,CO,506,39.19
2013-08-17,507,1035,F,800,CO,230,17.95
2013-08-24,507,1035,F,800,CO,184,14.36
2013-08-31,507,1035,F,800,CO,46,3.59
2013-09-07,507,1035,F,800,CO,230,17.95
2013-09-14,507,1035,F,800,CO,92,7.18
2013-09-21,507,1035,F,800,CO,138,10.77
2013-09-28,507,1035,F,800,CO,92,7.18
2013-10-05,507,1035,F,800,CO,690,52.44
2013-10-12,507,1035,F,800,CO,322,23.73
2013-10-19,507,1035,F,800,CO,184,13.56
2013-10-26,507,1035,F,800,CO,414,30.9
2013-11-02,507,1035,F,800,CO,644,47.46
2013-11-09,507,1035,F,800,CO,230,16.95
2013-11-16,507,1035,F,800,CO,460,33.9
2013-11-23,507,1035,F,800,CO,506,37.29
2013-11-30,507,1035,F,800,CO,276,20.94
2013-12-07,507,1035,F,800,CO,414,32.31
2013-12-14,507,1035,F,800,CO,138,10.77
2013-12-21,507,1035,F,800,CO,230,17.95
2013-12-28,507,1035,F,800,CO,506,39.49
2013-01-05,507,1035,F,801,CO,276,21.54
2013-01-12,507,1035,F,801,CO,460,35.9
2013-01-19,507,1035,F,801,CO,276,21.54
2013-01-26,507,1035,F,801,CO,138,10.77
2013-02-02,507,1035,F,801,CO,644,50.26
2013-02-09,507,1035,F,801,CO,276,21.54
2013-02-16,507,1035,F,801,CO,46,3.59
2013-02-23,507,1035,F,801,CO,460,35.74
2013-03-02,507,1035,F,801,CO,506,38.49
2013-03-09,507,1035,F,801,CO,414,31.51
2013-03-16,507,1035,F,801,CO,322,24.43
2013-03-23,507,1035,F,801,CO,184,13.96
2013-03-30,507,1035,F,801,CO,644,48.86
2013-04-06,507,1035,F,801,CO,552,41.98
2013-04-13,507,1035,F,801,CO,644,48.86
2013-04-20,507,1035,F,801,CO,230,17.65
2013-04-27,507,1035,F,801,CO,368,28.72
2013-05-04,507,1035,F,801,CO,92,7.18
2013-05-11,507,1035,F,801,CO,414,32.31
2013-05-18,507,1035,F,801,CO,138,10.77
2013-05-25,507,1035,F,801,CO,230,17.95
2013-06-01,507,1035,F,801,CO,276,21.54
2013-06-08,507,1035,F,801,CO,184,14.36
2013-06-15,507,1035,F,801,CO,414,30.81
2013-06-22,507,1035,F,801,CO,46,3.29
2013-06-29,507,1035,F,801,CO,1058,74.02
2013-07-06,507,1035,F,801,CO,460,33.22
2013-07-13,507,1035,F,801,CO,506,36.19
2013-07-20,507,1035,F,801,CO,506,36.19
2013-07-27,507,1035,F,801,CO,368,26.32
2013-08-03,507,1035,F,801,CO,322,23.03
2013-08-10,507,1035,F,801,CO,552,41.58
2013-08-17,507,1035,F,801,CO,230,17.95
2013-08-24,507,1035,F,801,CO,46,3.59
2013-08-31,507,1035,F,801,CO,46,3.59
2013-09-07,507,1035,F,801,CO,230,17.95
2013-09-14,507,1035,F,801,CO,184,14.36
2013-09-21,507,1035,F,801,CO,138,10.77
2013-09-28,507,1035,F,801,CO,552,43.08
2013-10-05,507,1035,F,801,CO,138,10.37
2013-10-12,507,1035,F,801,CO,368,27.12
2013-10-19,507,1035,F,801,CO,368,27.12
2013-10-26,507,1035,F,801,CO,322,23.73
2013-11-02,507,1035,F,801,CO,322,23.73
2013-11-09,507,1035,F,801,CO,184,13.56
2013-11-16,507,1035,F,801,CO,598,44.07
2013-11-23,507,1035,F,801,CO,138,10.17
2013-11-30,507,1035,F,801,CO,460,32.79
2013-12-07,507,1035,F,801,CO,552,43.08
2013-12-14,507,1035,F,801,CO,322,25.13
2013-12-21,507,1035,F,801,CO,414,32.31
2013-12-28,507,1035,F,801,CO,506,39.49
2013-01-05,507,1035,F,802,CO,230,17.95
2013-01-12,507,1035,F,802,CO,1380,107.7
2013-01-19,507,1035,F,802,CO,184,14.36
2013-01-26,507,1035,F,802,CO,368,28.72
2013-02-02,507,1035,F,802,CO,322,25.13
2013-02-09,507,1035,F,802,CO,506,39.49
2013-02-16,507,1035,F,802,CO,460,35.9
2013-02-23,507,1035,F,802,CO,414,32.09
2013-03-02,507,1035,F,802,CO,690,52.35
2013-03-09,507,1035,F,802,CO,276,20.94
2013-03-16,507,1035,F,802,CO,552,33.38
2013-03-23,507,1035,F,802,CO,138,10.47
2013-03-30,507,1035,F,802,CO,368,26.21
2013-04-06,507,1035,F,802,CO,276,20.94
2013-04-13,507,1035,F,802,CO,414,31.41
2013-04-20,507,1035,F,802,CO,506,39.07
2013-04-27,507,1035,F,802,CO,138,10.77
2013-05-04,507,1035,F,802,CO,368,28.72
2013-05-11,507,1035,F,802,CO,92,7.18
2013-05-18,507,1035,F,802,CO,460,35.9
2013-05-25,507,1035,F,802,CO,276,21.54
2013-06-01,507,1035,F,802,CO,138,10.77
2013-06-22,507,1035,F,802,CO,92,6.58
2013-06-29,507,1035,F,802,CO,414,29.91
2013-07-06,507,1035,F,802,CO,414,29.91
2013-07-13,507,1035,F,802,CO,460,32.9
2013-07-20,507,1035,F,802,CO,276,19.74
2013-07-27,507,1035,F,802,CO,368,26.32
2013-08-03,507,1035,F,802,CO,644,46.38
2013-08-10,507,1035,F,802,CO,184,13.16
2013-08-17,507,1035,F,802,CO,506,39.49
2013-08-24,507,1035,F,802,CO,276,21.54
2013-08-31,507,1035,F,802,CO,138,10.77
2013-09-07,507,1035,F,802,CO,46,3.59
2013-09-14,507,1035,F,802,CO,92,7.18
2013-09-28,507,1035,F,802,CO,506,39.49
2013-10-05,507,1035,F,802,CO,506,38.3
2013-10-12,507,1035,F,802,CO,506,37.29
2013-10-19,507,1035,F,802,CO,230,16.95
2013-10-26,507,1035,F,802,CO,230,16.95
2013-11-02,507,1035,F,802,CO,1104,81.96
2013-11-09,507,1035,F,802,CO,552,40.68
2013-11-16,507,1035,F,802,CO,414,30.71
2013-11-23,507,1035,F,802,CO,322,23.73
2013-11-30,507,1035,F,802,CO,460,34.7
2013-12-07,507,1035,F,802,CO,598,46.67
2013-12-14,507,1035,F,802,CO,368,28.72
2013-12-21,507,1035,F,802,CO,782,61.03
2013-12-28,507,1035,F,802,CO,230,17.95
2013-01-19,507,1035,F,803,CO,230,17.95
2013-01-26,507,1035,F,803,CO,230,17.95
2013-02-02,507,1035,F,803,CO,46,3.59
2013-02-09,507,1035,F,803,CO,138,10.77
2013-02-16,507,1035,F,803,CO,322,25.13
2013-02-23,507,1035,F,803,CO,276,21.06
2013-03-02,507,1035,F,803,CO,92,6.98
2013-03-09,507,1035,F,803,CO,184,13.96
2013-03-16,507,1035,F,803,CO,322,24.43
2013-03-23,507,1035,F,803,CO,92,6.98
2013-03-30,507,1035,F,803,CO,184,13.96
2013-04-06,507,1035,F,803,CO,460,34.9
2013-04-13,507,1035,F,803,CO,92,6.98
2013-04-20,507,1035,F,803,CO,138,10.77
2013-04-27,507,1035,F,803,CO,414,32.31
2013-05-04,507,1035,F,803,CO,46,3.59
2013-05-11,507,1035,F,803,CO,368,28.72
2013-05-18,507,1035,F,803,CO,276,21.54
2013-05-25,507,1035,F,803,CO,414,32.31
2013-06-22,507,1035,F,803,CO,1012,72.38
2013-06-29,507,1035,F,803,CO,322,23.03
2013-07-06,507,1035,F,803,CO,322,23.03
2013-07-13,507,1035,F,803,CO,414,29.61
2013-07-20,507,1035,F,803,CO,276,19.74
2013-07-27,507,1035,F,803,CO,368,26.32
2013-08-03,507,1035,F,803,CO,598,43.42
2013-09-28,507,1035,F,803,CO,552,43.08
2013-10-05,507,1035,F,803,CO,276,20.94
2013-10-12,507,1035,F,803,CO,276,20.34
2013-10-19,507,1035,F,803,CO,230,17.15
2013-10-26,507,1035,F,803,CO,368,27.12
2013-11-02,507,1035,F,803,CO,552,40.68
2013-11-09,507,1035,F,803,CO,138,10.17
2013-11-16,507,1035,F,803,CO,46,3.39
2013-11-23,507,1035,F,803,CO,46,3.39
2013-11-30,507,1035,F,803,CO,230,17.55
2013-12-07,507,1035,F,803,CO,92,7.18
2013-12-14,507,1035,F,803,CO,46,3.59
2013-12-21,507,1035,F,803,CO,874,68.21
2013-12-28,507,1035,F,803,CO,92,7.18
2013-01-05,507,1035,F,804,CO,276,21.54
2013-01-12,507,1035,F,804,CO,184,14.36
2013-01-19,507,1035,F,804,CO,184,14.36
2013-02-02,507,1035,F,804,CO,46,3.59
2013-02-09,507,1035,F,804,CO,184,14.36
2013-02-23,507,1035,F,804,CO,230,17.55
2013-03-02,507,1035,F,804,CO,92,6.98
2013-03-09,507,1035,F,804,CO,92,6.98
2013-03-16,507,1035,F,804,CO,230,17.45
2013-03-23,507,1035,F,804,CO,138,10.47
2013-03-30,507,1035,F,804,CO,322,24.43
2013-04-06,507,1035,F,804,CO,46,3.49
2013-04-13,507,1035,F,804,CO,276,20.94
2013-04-20,507,1035,F,804,CO,138,10.67
2013-04-27,507,1035,F,804,CO,552,43.08
2013-05-18,507,1035,F,804,CO,46,3.59
2013-05-25,507,1035,F,804,CO,230,17.95
2013-06-01,507,1035,F,804,CO,46,3.59
2013-06-08,507,1035,F,804,CO,138,10.77
2013-06-15,507,1035,F,804,CO,46,3.29
2013-06-22,507,1035,F,804,CO,138,9.87
2013-06-29,507,1035,F,804,CO,276,19.74
2013-07-06,507,1035,F,804,CO,414,29.61
2013-07-13,507,1035,F,804,CO,276,19.74
2013-07-20,507,1035,F,804,CO,368,26.32
2013-07-27,507,1035,F,804,CO,368,26.32
2013-08-03,507,1035,F,804,CO,184,13.16
2013-08-10,507,1035,F,804,CO,138,10.17
2013-08-17,507,1035,F,804,CO,92,7.18
2013-08-24,507,1035,F,804,CO,184,14.36
2013-08-31,507,1035,F,804,CO,184,14.36
2013-09-07,507,1035,F,804,CO,46,3.59
2013-09-14,507,1035,F,804,CO,230,17.95
2013-09-21,507,1035,F,804,CO,46,3.59
2013-09-28,507,1035,F,804,CO,276,21.54
2013-10-05,507,1035,F,804,CO,46,3.59
2013-10-12,507,1035,F,804,CO,92,6.78
2013-10-19,507,1035,F,804,CO,46,3.39
2013-10-26,507,1035,F,804,CO,46,1.69
2013-11-02,507,1035,F,804,CO,92,6.78
2013-11-09,507,1035,F,804,CO,184,13.56
2013-11-16,507,1035,F,804,CO,184,13.56
2013-11-23,507,1035,F,804,CO,184,13.56
2013-11-30,507,1035,F,804,CO,230,17.35
2013-12-07,507,1035,F,804,CO,46,3.59
2013-12-21,507,1035,F,804,CO,230,17.95
2013-12-28,507,1035,F,804,CO,138,10.77
2013-01-05,507,1035,F,805,CO,184,14.36
2013-01-12,507,1035,F,805,CO,138,10.77
2013-01-19,507,1035,F,805,CO,92,7.18
2013-01-26,507,1035,F,805,CO,46,3.59
2013-02-09,507,1035,F,805,CO,92,7.18
2013-02-16,507,1035,F,805,CO,138,10.77
2013-02-23,507,1035,F,805,CO,138,7.07
2013-03-09,507,1035,F,805,CO,46,3.49
2013-03-16,507,1035,F,805,CO,184,14.05
2013-03-23,507,1035,F,805,CO,1196,90.74
2013-03-30,507,1035,F,805,CO,184,13.96
2013-04-06,507,1035,F,805,CO,184,13.96
2013-04-13,507,1035,F,805,CO,184,13.96
2013-04-20,507,1035,F,805,CO,230,17.65
2013-04-27,507,1035,F,805,CO,322,25.13
2013-05-04,507,1035,F,805,CO,230,17.95
2013-05-11,507,1035,F,805,CO,184,14.36
2013-05-18,507,1035,F,805,CO,46,3.59
2013-05-25,507,1035,F,805,CO,46,3.59
2013-06-01,507,1035,F,805,CO,92,7.18
2013-06-08,507,1035,F,805,CO,46,3.59
2013-06-15,507,1035,F,805,CO,92,6.88
2013-06-22,507,1035,F,805,CO,598,42.77
2013-06-29,507,1035,F,805,CO,92,6.58
2013-07-06,507,1035,F,805,CO,138,9.87
2013-07-13,507,1035,F,805,CO,230,16.45
2013-07-27,507,1035,F,805,CO,92,6.58
2013-08-03,507,1035,F,805,CO,230,16.45
2013-08-10,507,1035,F,805,CO,138,10.77
2013-08-17,507,1035,F,805,CO,276,21.54
2013-08-24,507,1035,F,805,CO,92,7.18
2013-08-31,507,1035,F,805,CO,276,21.54
2013-09-07,507,1035,F,805,CO,184,14.36
2013-09-28,507,1035,F,805,CO,92,7.18
2013-10-05,507,1035,F,805,CO,92,6.78
2013-10-12,507,1035,F,805,CO,138,10.17
2013-10-19,507,1035,F,805,CO,184,13.56
2013-10-26,507,1035,F,805,CO,138,10.17
2013-11-02,507,1035,F,805,CO,92,6.78
2013-11-16,507,1035,F,805,CO,276,20.34
2013-11-23,507,1035,F,805,CO,46,3.39
2013-11-30,507,1035,F,805,CO,46,3.39
2013-12-07,507,1035,F,805,CO,184,14.36
2013-12-21,507,1035,F,805,CO,92,7.18
2013-01-05,507,1035,F,806,CO,138,10.77
2013-01-12,507,1035,F,806,CO,138,10.77
2013-01-19,507,1035,F,806,CO,322,25.13
2013-01-26,507,1035,F,806,CO,46,3.59
2013-02-02,507,1035,F,806,CO,230,17.95
2013-02-09,507,1035,F,806,CO,138,10.77
2013-02-16,507,1035,F,806,CO,46,3.59
2013-03-02,507,1035,F,806,CO,368,27.92
2013-03-09,507,1035,F,806,CO,506,38.39
2013-03-16,507,1035,F,806,CO,46,3.49
2013-03-23,507,1035,F,806,CO,92,6.98
2013-03-30,507,1035,F,806,CO,92,6.98
2013-04-06,507,1035,F,806,CO,138,10.47
2013-04-13,507,1035,F,806,CO,230,17.45
2013-04-20,507,1035,F,806,CO,276,21.26
2013-04-27,507,1035,F,806,CO,92,7.18
2013-05-04,507,1035,F,806,CO,138,10.77
2013-05-11,507,1035,F,806,CO,322,25.13
2013-05-18,507,1035,F,806,CO,138,10.77
2013-05-25,507,1035,F,806,CO,46,3.59
2013-06-01,507,1035,F,806,CO,414,32.31
2013-06-08,507,1035,F,806,CO,138,10.77
2013-06-15,507,1035,F,806,CO,46,3.59
2013-06-22,507,1035,F,806,CO,46,3.29
2013-06-29,507,1035,F,806,CO,230,16.45
2013-07-06,507,1035,F,806,CO,230,16.45
2013-07-13,507,1035,F,806,CO,184,13.16
2013-07-20,507,1035,F,806,CO,414,29.61
2013-07-27,507,1035,F,806,CO,230,16.45
2013-08-03,507,1035,F,806,CO,138,9.87
2013-08-10,507,1035,F,806,CO,598,46.07
2013-08-17,507,1035,F,806,CO,184,14.36
2013-08-24,507,1035,F,806,CO,138,10.77
2013-08-31,507,1035,F,806,CO,138,10.77
2013-09-07,507,1035,F,806,CO,230,17.95
2013-09-14,507,1035,F,806,CO,92,7.18
2013-09-21,507,1035,F,806,CO,46,3.59
2013-10-05,507,1035,F,806,CO,92,7.18
2013-10-12,507,1035,F,806,CO,138,10.17
2013-10-19,507,1035,F,806,CO,184,13.56
2013-10-26,507,1035,F,806,CO,460,33.9
2013-11-02,507,1035,F,806,CO,368,27.12
2013-11-09,507,1035,F,806,CO,506,37.29
2013-11-16,507,1035,F,806,CO,276,20.34
2013-11-23,507,1035,F,806,CO,322,23.73
2013-11-30,507,1035,F,806,CO,138,10.37
2013-12-07,507,1035,F,806,CO,184,14.36
2013-12-14,507,1035,F,806,CO,276,21.54
2013-12-21,507,1035,F,806,CO,46,3.59
2013-12-28,507,1035,F,806,CO,184,14.36
2013-01-05,507,1035,F,809,CO,138,10.77
2013-01-12,507,1035,F,809,CO,184,14.36
2013-01-19,507,1035,F,809,CO,92,7.18
2013-02-02,507,1035,F,809,CO,276,21.54
2013-02-09,507,1035,F,809,CO,92,7.18
2013-02-16,507,1035,F,809,CO,138,10.77
2013-02-23,507,1035,F,809,CO,46,3.49
2013-03-02,507,1035,F,809,CO,138,10.47
2013-03-16,507,1035,F,809,CO,138,10.47
2013-03-23,507,1035,F,809,CO,92,6.98
2013-03-30,507,1035,F,809,CO,184,13.96
2013-04-06,507,1035,F,809,CO,92,6.98
2013-04-13,507,1035,F,809,CO,92,6.98
2013-04-20,507,1035,F,809,CO,276,21.42
2013-04-27,507,1035,F,809,CO,138,10.77
2013-05-11,507,1035,F,809,CO,46,3.59
2013-05-18,507,1035,F,809,CO,46,3.59
2013-05-25,507,1035,F,809,CO,46,3.59
2013-06-01,507,1035,F,809,CO,230,17.95
2013-06-08,507,1035,F,809,CO,184,14.36
2013-06-22,507,1035,F,809,CO,276,19.74
2013-06-29,507,1035,F,809,CO,184,13.48
2013-07-06,507,1035,F,809,CO,184,13.16
2013-07-13,507,1035,F,809,CO,138,9.87
2013-07-20,507,1035,F,809,CO,230,16.45
2013-07-27,507,1035,F,809,CO,230,16.45
2013-08-10,507,1035,F,809,CO,276,20.64
2013-08-17,507,1035,F,809,CO,92,7.18
2013-08-24,507,1035,F,809,CO,184,14.36
2013-08-31,507,1035,F,809,CO,184,14.36
2013-09-21,507,1035,F,809,CO,92,7.18
2013-09-28,507,1035,F,809,CO,92,7.18
2013-10-05,507,1035,F,809,CO,230,17.35
2013-10-12,507,1035,F,809,CO,184,13.56
2013-10-19,507,1035,F,809,CO,138,10.17
2013-10-26,507,1035,F,809,CO,46,3.39
2013-11-02,507,1035,F,809,CO,184,13.56
2013-11-09,507,1035,F,809,CO,368,27.12
2013-11-16,507,1035,F,809,CO,92,6.78
2013-11-23,507,1035,F,809,CO,138,10.17
2013-11-30,507,1035,F,809,CO,368,27.52
2013-12-07,507,1035,F,809,CO,322,25.13
2013-12-14,507,1035,F,809,CO,46,3.59
2013-12-21,507,1035,F,809,CO,230,17.95
2013-12-28,507,1035,F,809,CO,138,10.77
2013-01-05,507,1035,F,810,CO,92,7.18
2013-01-12,507,1035,F,810,CO,92,7.18
2013-01-19,507,1035,F,810,CO,184,14.36
2013-01-26,507,1035,F,810,CO,230,17.95
2013-02-02,507,1035,F,810,CO,230,17.95
2013-02-16,507,1035,F,810,CO,138,10.77
2013-02-23,507,1035,F,810,CO,46,3.49
2013-03-02,507,1035,F,810,CO,230,17.45
2013-03-09,507,1035,F,810,CO,368,27.92
2013-03-16,507,1035,F,810,CO,46,3.49
2013-03-23,507,1035,F,810,CO,138,10.47
2013-03-30,507,1035,F,810,CO,138,10.47
2013-04-13,507,1035,F,810,CO,230,17.45
2013-04-27,507,1035,F,810,CO,46,3.59
2013-05-04,507,1035,F,810,CO,414,32.31
2013-06-01,507,1035,F,810,CO,46,3.59
2013-06-22,507,1035,F,810,CO,276,19.74
2013-06-29,507,1035,F,810,CO,184,14.36
2013-07-06,507,1035,F,810,CO,184,14.36
2013-07-20,507,1035,F,810,CO,184,13.16
2013-07-27,507,1035,F,810,CO,184,13.16
2013-08-03,507,1035,F,810,CO,138,9.87
2013-08-10,507,1035,F,810,CO,230,17.95
2013-08-17,507,1035,F,810,CO,184,14.36
2013-08-24,507,1035,F,810,CO,46,3.59
2013-08-31,507,1035,F,810,CO,138,10.77
2013-09-07,507,1035,F,810,CO,46,3.59
2013-10-05,507,1035,F,810,CO,184,13.96
2013-10-12,507,1035,F,810,CO,46,3.39
2013-10-19,507,1035,F,810,CO,230,16.95
2013-10-26,507,1035,F,810,CO,138,10.17
2013-11-02,507,1035,F,810,CO,46,3.39
2013-11-09,507,1035,F,810,CO,46,3.39
2013-11-16,507,1035,F,810,CO,46,3.39
2013-11-23,507,1035,F,810,CO,92,6.78
2013-11-30,507,1035,F,810,CO,138,10.17
2013-12-07,507,1035,F,810,CO,138,10.77
2013-12-14,507,1035,F,810,CO,46,3.59
2013-12-21,507,1035,F,810,CO,138,10.77
2013-12-28,507,1035,F,810,CO,230,17.95
2013-01-05,507,1035,F,811,CO,276,21.54
2013-01-12,507,1035,F,811,CO,276,21.54
2013-01-19,507,1035,F,811,CO,138,10.77
2013-01-26,507,1035,F,811,CO,184,14.36
2013-02-02,507,1035,F,811,CO,230,17.95
