week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-07-01,1020,1451,M,347,FL,1.69,3.99
2006-07-08,1020,1451,M,347,FL,3.396,8.97
2006-07-15,1020,1451,M,347,FL,1.69,2.99
2006-07-22,1020,1451,M,347,FL,6.776,14.95
2006-08-05,1020,1451,M,347,FL,3.38,7.98
2006-08-12,1020,1451,M,347,FL,1.69,3.99
2006-08-19,1020,1451,M,347,FL,3.396,11.97
2006-08-26,1020,1451,M,347,FL,1.706,6.98
2006-09-02,1020,1451,M,347,FL,1.69,2.99
2006-09-09,1020,1451,M,347,FL,5.086,11.96
2006-09-16,1020,1451,M,347,FL,1.69,2.99
2006-09-23,1020,1451,M,347,FL,3.38,7.98
2006-09-30,1020,1451,M,347,FL,1.69,3.99
2006-10-07,1020,1451,M,347,FL,6.776,19.95
2006-10-21,1020,1451,M,347,FL,6.792,23.94
2006-11-11,1020,1451,M,347,FL,1.69,3.99
2006-11-18,1020,1451,M,347,FL,3.38,7.98
2006-11-25,1020,1451,M,347,FL,1.69,3.99
2006-12-09,1020,1451,M,347,FL,5.086,15.96
2006-12-16,1020,1451,M,347,FL,3.396,11.97
2006-02-11,1020,1451,M,349,FL,1.69,0.96
2006-01-07,1020,1451,M,300,GA,8.45,19.95
2006-01-14,1020,1451,M,300,GA,10.14,23.94
2006-01-21,1020,1451,M,300,GA,6.76,15.96
2006-01-28,1020,1451,M,300,GA,5.07,11.97
2006-02-04,1020,1451,M,300,GA,6.76,15.96
2006-02-11,1020,1451,M,300,GA,5.07,11.97
2006-02-18,1020,1451,M,300,GA,1.69,3.99
2006-02-25,1020,1451,M,300,GA,6.76,15.96
2006-03-04,1020,1451,M,300,GA,1.69,3.99
2006-03-11,1020,1451,M,300,GA,3.38,7.98
2006-03-18,1020,1451,M,300,GA,10.156,27.93
2006-03-25,1020,1451,M,300,GA,6.776,19.95
2006-04-01,1020,1451,M,300,GA,6.76,15.96
2006-04-08,1020,1451,M,300,GA,15.21,35.91
2006-04-15,1020,1451,M,300,GA,23.708,67.83
2006-04-22,1020,1451,M,300,GA,5.086,15.96
2006-04-29,1020,1451,M,300,GA,16.932,47.88
2006-05-06,1020,1451,M,300,GA,6.76,15.96
2006-05-13,1020,1451,M,300,GA,10.14,23.54
2006-05-20,1020,1451,M,300,GA,13.568,43.89
2006-05-27,1020,1451,M,300,GA,10.156,27.93
2006-06-03,1020,1451,M,300,GA,13.536,35.91
2006-06-10,1020,1451,M,300,GA,1.706,7.98
2006-06-17,1020,1451,M,300,GA,3.38,7.98
2006-06-24,1020,1451,M,300,GA,6.76,14.96
2006-07-01,1020,1451,M,300,GA,6.776,19.95
2006-07-08,1020,1451,M,300,GA,3.412,11.96
2006-07-15,1020,1451,M,300,GA,18.654,44.85
2006-07-22,1020,1451,M,300,GA,10.14,17.94
2006-07-29,1020,1451,M,300,GA,8.482,24.93
2006-08-05,1020,1451,M,300,GA,8.482,27.93
2006-08-12,1020,1451,M,300,GA,3.38,7.98
2006-08-19,1020,1451,M,300,GA,5.086,15.96
2006-08-26,1020,1451,M,300,GA,5.134,26.93
2006-09-02,1020,1451,M,300,GA,6.776,14.95
2006-09-09,1020,1451,M,300,GA,13.52,23.62
2006-09-16,1020,1451,M,300,GA,5.086,12.96
2006-09-23,1020,1451,M,300,GA,1.69,3.99
2006-09-30,1020,1451,M,300,GA,1.69,3.99
2006-10-07,1020,1451,M,300,GA,1.69,3.99
2006-10-14,1020,1451,M,300,GA,8.498,31.92
2006-10-21,1020,1451,M,300,GA,8.466,23.94
2006-10-28,1020,1451,M,300,GA,8.45,19.95
2006-11-04,1020,1451,M,300,GA,10.14,23.94
2006-11-18,1020,1451,M,300,GA,13.6,51.87
2006-11-25,1020,1451,M,300,GA,11.846,31.92
2006-12-02,1020,1451,M,300,GA,11.862,35.91
2006-12-09,1020,1451,M,300,GA,1.722,11.97
2006-12-16,1020,1451,M,300,GA,6.776,19.95
2006-12-23,1020,1451,M,300,GA,3.396,11.97
2006-12-30,1020,1451,M,300,GA,5.118,23.94
2006-01-07,1020,1451,M,301,GA,3.38,7.98
2006-01-21,1020,1451,M,301,GA,5.07,11.97
2006-01-28,1020,1451,M,301,GA,5.07,11.97
2006-02-04,1020,1451,M,301,GA,1.69,3.99
2006-02-11,1020,1451,M,301,GA,3.38,7.98
2006-02-18,1020,1451,M,301,GA,6.76,15.96
2006-02-25,1020,1451,M,301,GA,5.07,11.97
2006-04-22,1020,1451,M,301,GA,1.69,3.99
2006-05-06,1020,1451,M,301,GA,6.76,15.96
2006-05-20,1020,1451,M,301,GA,3.38,7.98
2006-05-27,1020,1451,M,301,GA,1.69,3.99
2006-06-10,1020,1451,M,301,GA,6.76,15.56
2006-06-17,1020,1451,M,301,GA,10.156,27.93
2006-06-24,1020,1451,M,301,GA,1.69,3.99
2006-07-22,1020,1451,M,301,GA,3.38,5.98
2006-07-29,1020,1451,M,301,GA,6.776,18.95
2006-08-05,1020,1451,M,301,GA,3.46,27.93
2006-08-19,1020,1451,M,301,GA,3.396,11.97
2006-08-26,1020,1451,M,301,GA,5.07,8.97
2006-09-02,1020,1451,M,301,GA,3.396,8.97
2006-09-09,1020,1451,M,301,GA,1.69,2.99
2006-09-16,1020,1451,M,301,GA,5.07,9.97
2006-09-23,1020,1451,M,301,GA,3.38,7.98
2006-10-07,1020,1451,M,301,GA,1.69,3.99
2006-10-14,1020,1451,M,301,GA,1.69,3.99
2006-10-21,1020,1451,M,301,GA,5.07,11.97
2006-10-28,1020,1451,M,301,GA,1.69,3.99
2006-11-04,1020,1451,M,301,GA,1.722,11.97
2006-11-11,1020,1451,M,301,GA,1.69,3.99
2006-11-18,1020,1451,M,301,GA,1.706,7.98
2006-11-25,1020,1451,M,301,GA,11.846,31.92
2006-12-02,1020,1451,M,301,GA,3.38,7.98
2006-12-09,1020,1451,M,301,GA,1.706,7.98
2006-12-16,1020,1451,M,301,GA,1.706,7.98
2006-12-23,1020,1451,M,301,GA,6.776,19.95
2006-12-30,1020,1451,M,301,GA,5.07,11.97
2006-01-07,1020,1451,M,302,GA,1.69,3.99
2006-01-14,1020,1451,M,302,GA,1.69,3.99
2006-01-28,1020,1451,M,302,GA,3.38,7.98
2006-03-18,1020,1451,M,302,GA,3.38,7.98
2006-04-01,1020,1451,M,302,GA,0.016,3.99
2006-04-22,1020,1451,M,302,GA,3.396,11.97
2006-04-29,1020,1451,M,302,GA,3.38,7.98
2006-05-06,1020,1451,M,302,GA,1.69,3.99
2006-07-29,1020,1451,M,302,GA,1.69,2.99
2006-08-12,1020,1451,M,302,GA,0.016,3.99
2006-08-26,1020,1451,M,302,GA,1.69,2.99
2006-09-09,1020,1451,M,302,GA,1.69,2.99
2006-09-16,1020,1451,M,302,GA,1.69,3.99
2006-09-23,1020,1451,M,302,GA,1.69,3.99
2006-10-14,1020,1451,M,302,GA,1.69,3.99
2006-11-25,1020,1451,M,302,GA,1.69,3.99
2006-12-02,1020,1451,M,302,GA,1.69,3.99
2006-12-16,1020,1451,M,302,GA,1.69,3.99
2006-12-23,1020,1451,F,303,GA,1.69,2.99
2006-01-07,1020,1451,M,303,GA,5.07,11.97
2006-01-21,1020,1451,M,303,GA,8.45,19.95
2006-01-28,1020,1451,M,303,GA,3.38,7.98
2006-02-04,1020,1451,M,303,GA,1.69,3.99
2006-02-18,1020,1451,M,303,GA,3.38,7.98
2006-03-04,1020,1451,M,303,GA,1.69,3.99
2006-03-11,1020,1451,M,303,GA,3.38,7.98
2006-04-08,1020,1451,M,303,GA,3.38,7.98
2006-04-15,1020,1451,M,303,GA,3.396,11.97
2006-04-29,1020,1451,M,303,GA,1.706,7.98
2006-05-06,1020,1451,M,303,GA,10.156,27.93
2006-05-13,1020,1451,M,303,GA,1.69,3.99
2006-05-20,1020,1451,M,303,GA,3.38,7.98
2006-05-27,1020,1451,M,303,GA,0.016,3.99
2006-06-03,1020,1451,M,303,GA,1.69,3.99
2006-06-10,1020,1451,M,303,GA,1.69,3.99
2006-06-17,1020,1451,M,303,GA,3.38,7.98
2006-07-08,1020,1451,M,303,GA,5.07,9.97
2006-08-05,1020,1451,M,303,GA,3.38,7.98
2006-08-19,1020,1451,M,303,GA,1.69,3.99
2006-08-26,1020,1451,M,303,GA,6.776,14.95
2006-09-02,1020,1451,M,303,GA,3.38,5.98
2006-09-09,1020,1451,M,303,GA,5.086,11.96
2006-09-16,1020,1451,M,303,GA,1.69,3.99
2006-10-07,1020,1451,M,303,GA,1.706,7.98
2006-10-14,1020,1451,M,303,GA,3.412,15.96
2006-11-11,1020,1451,M,303,GA,0.032,7.98
2006-12-16,1020,1451,M,303,GA,1.69,3.99
2006-12-23,1020,1451,M,303,GA,0.016,3.99
2006-01-07,1020,1451,M,500,IA,3.38,7.98
2006-01-14,1020,1451,M,500,IA,1.69,3.99
2006-02-04,1020,1451,M,500,IA,1.69,3.99
2006-02-25,1020,1451,M,500,IA,1.69,3.99
2006-03-11,1020,1451,M,500,IA,1.69,3.99
2006-03-18,1020,1451,M,500,IA,1.69,3.99
2006-04-01,1020,1451,M,500,IA,1.69,3.99
2006-04-15,1020,1451,M,500,IA,3.38,7.98
2006-04-22,1020,1451,M,500,IA,1.69,3.99
2006-04-29,1020,1451,M,500,IA,1.69,3.99
2006-05-06,1020,1451,M,500,IA,0.016,3.99
2006-05-13,1020,1451,M,500,IA,1.69,3.99
2006-05-20,1020,1451,M,500,IA,3.38,7.98
2006-06-10,1020,1451,M,500,IA,1.69,3.99
2006-06-17,1020,1451,M,500,IA,1.69,3.99
2006-06-24,1020,1451,M,500,IA,1.69,3.99
2006-07-08,1020,1451,M,500,IA,1.69,2.99
2006-07-15,1020,1451,M,500,IA,1.69,2.99
2006-07-22,1020,1451,M,500,IA,1.69,2.99
2006-07-29,1020,1451,M,500,IA,3.38,5.98
2006-08-26,1020,1451,M,500,IA,1.69,2.99
2006-09-02,1020,1451,M,500,IA,1.69,2.99
2006-09-30,1020,1451,M,500,IA,1.69,3.99
2006-10-07,1020,1451,M,500,IA,1.69,3.99
2006-10-28,1020,1451,M,500,IA,1.69,3.99
2006-11-04,1020,1451,M,500,IA,3.38,7.98
2006-11-11,1020,1451,M,500,IA,1.69,3.99
2006-11-18,1020,1451,M,500,IA,1.69,3.99
2006-12-16,1020,1451,M,500,IA,1.69,3.99
2006-12-23,1020,1451,M,500,IA,1.706,7.98
2006-12-30,1020,1451,M,500,IA,1.69,3.99
2006-02-18,1020,1451,M,502,IA,3.38,7.98
2006-03-04,1020,1451,M,502,IA,1.69,3.99
2006-03-18,1020,1451,M,502,IA,1.69,3.99
2006-04-01,1020,1451,M,502,IA,5.07,11.97
2006-04-08,1020,1451,M,502,IA,6.76,15.96
2006-04-15,1020,1451,M,502,IA,5.086,15.96
2006-04-22,1020,1451,M,502,IA,3.38,7.98
2006-05-06,1020,1451,M,502,IA,3.396,11.97
2006-05-13,1020,1451,M,502,IA,1.69,3.99
2006-05-20,1020,1451,M,502,IA,1.69,3.99
2006-05-27,1020,1451,M,502,IA,3.38,7.98
2006-06-03,1020,1451,M,502,IA,1.706,7.98
2006-06-10,1020,1451,M,502,IA,1.69,3.99
2006-06-24,1020,1451,M,502,IA,1.69,3.99
2006-07-08,1020,1451,M,502,IA,0.016,3.99
2006-07-15,1020,1451,M,502,IA,6.792,17.94
2006-07-22,1020,1451,M,502,IA,3.38,5.98
2006-08-05,1020,1451,M,502,IA,3.38,7.98
2006-08-12,1020,1451,M,502,IA,3.38,7.98
2006-08-19,1020,1451,M,502,IA,1.69,3.99
2006-08-26,1020,1451,M,502,IA,1.706,5.98
2006-09-02,1020,1451,M,502,IA,3.38,5.98
2006-09-09,1020,1451,M,502,IA,13.536,26.91
2006-09-16,1020,1451,M,502,IA,5.086,14.97
2006-09-23,1020,1451,M,502,IA,3.38,7.98
2006-09-30,1020,1451,M,502,IA,0.016,3.99
2006-10-07,1020,1451,M,502,IA,3.396,11.97
2006-10-14,1020,1451,M,502,IA,1.706,7.98
2006-10-21,1020,1451,M,502,IA,0.016,3.99
2006-10-28,1020,1451,M,502,IA,5.07,11.97
2006-11-04,1020,1451,M,502,IA,5.07,11.97
2006-11-18,1020,1451,M,502,IA,5.07,11.97
2006-11-25,1020,1451,M,502,IA,0.016,3.99
2006-12-02,1020,1451,M,502,IA,1.69,3.99
2006-12-09,1020,1451,M,502,IA,3.38,7.98
2006-12-16,1020,1451,M,502,IA,1.69,3.99
2006-12-23,1020,1451,M,502,IA,3.38,7.98
2006-01-07,1020,1451,M,503,IA,1.69,3.99
2006-01-14,1020,1451,M,503,IA,3.38,7.98
2006-01-28,1020,1451,M,503,IA,1.69,3.99
2006-03-04,1020,1451,M,503,IA,3.38,7.98
2006-04-15,1020,1451,M,503,IA,5.07,11.97
2006-04-22,1020,1451,M,503,IA,3.396,11.97
2006-04-29,1020,1451,M,503,IA,1.69,3.99
2006-05-06,1020,1451,M,503,IA,1.69,3.99
2006-05-20,1020,1451,M,503,IA,3.38,7.98
2006-06-10,1020,1451,M,503,IA,1.69,3.99
2006-06-17,1020,1451,M,503,IA,6.792,23.94
2006-07-01,1020,1451,M,503,IA,1.706,7.98
2006-07-08,1020,1451,M,503,IA,1.69,2.99
2006-07-15,1020,1451,M,503,IA,3.38,5.68
2006-07-22,1020,1451,M,503,IA,6.76,11.96
2006-08-12,1020,1451,M,503,IA,1.69,3.99
2006-08-19,1020,1451,M,503,IA,5.134,27.93
2006-09-09,1020,1451,M,503,IA,1.69,2.99
2006-10-21,1020,1451,M,503,IA,3.38,7.98
2006-11-04,1020,1451,M,503,IA,1.69,3.99
2006-12-09,1020,1451,M,503,IA,1.69,3.99
2006-12-16,1020,1451,M,503,IA,5.086,15.96
2006-12-23,1020,1451,M,503,IA,5.086,15.96
2006-12-30,1020,1451,M,503,IA,5.086,15.96
2006-01-14,1020,1451,M,504,IA,1.69,3.99
2006-01-28,1020,1451,M,504,IA,1.69,3.99
2006-02-11,1020,1451,M,504,IA,1.69,3.99
2006-04-15,1020,1451,M,504,IA,1.706,7.98
2006-05-06,1020,1451,M,504,IA,3.396,11.97
2006-05-20,1020,1451,M,504,IA,0.016,3.99
2006-08-19,1020,1451,M,504,IA,3.396,11.97
2006-09-09,1020,1451,M,504,IA,1.69,2.99
2006-10-21,1020,1451,M,504,IA,1.706,7.98
2006-10-28,1020,1451,M,504,IA,0.032,7.98
2006-11-18,1020,1451,M,504,IA,1.722,11.97
2006-12-02,1020,1451,M,504,IA,6.792,23.94
2006-12-16,1020,1451,M,504,IA,1.69,3.99
2006-01-07,1020,1451,M,507,IA,1.69,3.99
2006-01-14,1020,1451,M,507,IA,1.69,3.99
2006-01-28,1020,1451,M,507,IA,3.38,7.98
2006-02-04,1020,1451,M,507,IA,5.07,11.97
2006-02-11,1020,1451,M,507,IA,1.69,3.99
2006-02-25,1020,1451,M,507,IA,1.69,3.99
2006-03-04,1020,1451,M,507,IA,3.38,7.98
2006-03-11,1020,1451,M,507,IA,3.38,7.98
2006-03-18,1020,1451,M,507,IA,1.69,3.99
2006-03-25,1020,1451,M,507,IA,5.07,11.97
2006-04-08,1020,1451,M,507,IA,6.776,19.95
2006-04-15,1020,1451,M,507,IA,8.466,23.94
2006-04-29,1020,1451,M,507,IA,1.722,11.97
2006-05-06,1020,1451,M,507,IA,3.38,7.98
2006-05-13,1020,1451,M,507,IA,1.69,3.99
2006-05-20,1020,1451,M,507,IA,1.69,3.99
2006-05-27,1020,1451,M,507,IA,5.07,11.97
2006-06-03,1020,1451,M,507,IA,1.69,3.99
2006-06-17,1020,1451,M,507,IA,3.38,7.98
2006-06-24,1020,1451,M,507,IA,0.016,3.99
2006-07-08,1020,1451,M,507,IA,5.086,11.96
2006-07-15,1020,1451,M,507,IA,6.776,14.95
2006-07-29,1020,1451,M,507,IA,3.38,6.98
2006-08-12,1020,1451,M,507,IA,1.69,3.99
2006-09-02,1020,1451,M,507,IA,1.706,5.98
2006-09-16,1020,1451,M,507,IA,3.38,5.98
2006-10-14,1020,1451,M,507,IA,0.016,3.99
2006-10-21,1020,1451,M,507,IA,1.706,7.98
2006-11-04,1020,1451,M,507,IA,1.69,3.99
2006-11-11,1020,1451,M,507,IA,1.706,7.98
2006-12-09,1020,1451,M,507,IA,3.396,11.97
2006-12-23,1020,1451,M,507,IA,1.69,3.99
2006-01-07,1020,1451,M,524,IA,5.07,11.57
2006-01-14,1020,1451,M,524,IA,6.76,15.96
2006-01-21,1020,1451,M,524,IA,5.07,11.97
2006-02-04,1020,1451,M,524,IA,3.38,7.98
2006-03-04,1020,1451,M,524,IA,1.69,3.99
2006-03-18,1020,1451,M,524,IA,3.38,7.98
2006-03-25,1020,1451,M,524,IA,5.07,11.97
2006-04-08,1020,1451,M,524,IA,1.69,3.99
2006-04-29,1020,1451,M,524,IA,3.396,11.97
2006-05-06,1020,1451,M,524,IA,1.69,3.99
2006-05-13,1020,1451,M,524,IA,3.412,15.96
2006-05-20,1020,1451,M,524,IA,1.722,11.97
2006-05-27,1020,1451,M,524,IA,6.76,15.96
2006-06-03,1020,1451,M,524,IA,3.38,7.98
2006-06-17,1020,1451,M,524,IA,1.69,3.99
2006-07-08,1020,1451,M,524,IA,3.396,8.97
2006-07-15,1020,1451,M,524,IA,3.38,5.98
2006-07-22,1020,1451,M,524,IA,6.76,11.96
2006-07-29,1020,1451,M,524,IA,3.38,5.98
2006-08-05,1020,1451,M,524,IA,3.38,7.98
2006-08-12,1020,1451,M,524,IA,1.69,3.99
2006-08-19,1020,1451,M,524,IA,1.69,3.99
2006-08-26,1020,1451,M,524,IA,5.07,8.97
2006-09-02,1020,1451,M,524,IA,3.412,11.96
2006-09-09,1020,1451,M,524,IA,5.086,11.96
2006-09-16,1020,1451,M,524,IA,3.396,8.97
2006-09-23,1020,1451,M,524,IA,1.706,7.98
2006-09-30,1020,1451,M,524,IA,1.69,3.99
2006-10-07,1020,1451,M,524,IA,5.086,15.96
2006-10-14,1020,1451,M,524,IA,1.706,7.98
2006-10-21,1020,1451,M,524,IA,6.76,15.96
2006-11-04,1020,1451,M,524,IA,6.76,15.96
2006-11-11,1020,1451,M,524,IA,3.38,7.98
2006-11-18,1020,1451,M,524,IA,3.38,7.98
2006-11-25,1020,1451,M,524,IA,3.38,7.98
2006-12-02,1020,1451,M,524,IA,1.69,3.99
2006-12-09,1020,1451,M,524,IA,1.706,7.98
2006-12-16,1020,1451,M,524,IA,3.38,7.98
2006-12-23,1020,1451,M,524,IA,6.824,31.92
2006-01-07,1020,1451,M,528,IA,1.69,3.99
2006-02-04,1020,1451,M,528,IA,5.07,11.97
2006-02-11,1020,1451,M,528,IA,5.07,11.97
2006-04-01,1020,1451,M,528,IA,1.69,3.99
2006-04-08,1020,1451,M,528,IA,1.69,3.99
2006-04-15,1020,1451,M,528,IA,1.69,3.99
2006-04-29,1020,1451,M,528,IA,0.016,3.99
2006-05-06,1020,1451,M,528,IA,1.69,3.99
2006-05-13,1020,1451,M,528,IA,1.69,3.99
2006-06-17,1020,1451,M,528,IA,1.69,3.99
2006-07-08,1020,1451,M,528,IA,1.69,3.99
2006-08-12,1020,1451,M,528,IA,1.69,3.99
2006-08-19,1020,1451,M,528,IA,3.38,7.98
2006-08-26,1020,1451,M,528,IA,1.706,5.98
2006-09-09,1020,1451,M,528,IA,5.07,8.97
2006-09-23,1020,1451,M,528,IA,3.38,7.98
2006-09-30,1020,1451,M,528,IA,1.69,3.99
2006-10-21,1020,1451,M,528,IA,0.016,3.99
2006-11-18,1020,1451,M,528,IA,1.69,3.99
2006-11-25,1020,1451,M,528,IA,0.016,3.99
2006-12-09,1020,1451,M,528,IA,3.38,7.98
2006-12-23,1020,1451,M,528,IA,1.69,3.99
2006-01-07,1020,1451,M,600,IL,1.69,3.99
2006-01-14,1020,1451,M,600,IL,1.69,3.99
2006-01-21,1020,1451,M,600,IL,16.9,39.9
2006-02-11,1020,1451,M,600,IL,3.38,7.98
2006-02-18,1020,1451,M,600,IL,3.38,7.98
2006-03-04,1020,1451,M,600,IL,6.76,15.96
2006-03-11,1020,1451,M,600,IL,1.69,3.99
2006-03-18,1020,1451,M,600,IL,1.69,3.99
2006-04-08,1020,1451,M,600,IL,1.706,7.98
2006-04-15,1020,1451,M,600,IL,1.69,3.99
2006-04-22,1020,1451,M,600,IL,5.07,11.97
2006-04-29,1020,1451,M,600,IL,5.07,11.97
2006-05-06,1020,1451,M,600,IL,3.428,19.95
2006-05-13,1020,1451,M,600,IL,1.69,3.99
2006-06-17,1020,1451,M,600,IL,0.032,7.98
2006-06-24,1020,1451,M,600,IL,6.76,15.96
2006-07-01,1020,1451,M,600,IL,1.69,3.99
2006-07-08,1020,1451,M,600,IL,1.706,5.98
2006-07-22,1020,1451,M,600,IL,1.706,5.98
2006-07-29,1020,1451,M,600,IL,3.396,10.97
2006-08-05,1020,1451,M,600,IL,5.086,15.96
2006-08-12,1020,1451,M,600,IL,3.38,7.98
2006-09-02,1020,1451,M,600,IL,6.792,17.94
2006-09-09,1020,1451,M,600,IL,5.102,14.95
2006-09-16,1020,1451,M,600,IL,0.016,3.99
2006-09-23,1020,1451,M,600,IL,3.396,11.97
2006-09-30,1020,1451,M,600,IL,1.69,3.99
2006-10-14,1020,1451,M,600,IL,3.38,7.98
2006-10-21,1020,1451,M,600,IL,10.156,27.93
2006-11-25,1020,1451,M,600,IL,3.396,11.97
2006-12-02,1020,1451,M,600,IL,1.69,3.99
2006-12-09,1020,1451,M,600,IL,3.38,7.98
2006-12-16,1020,1451,M,600,IL,6.76,15.96
2006-12-23,1020,1451,M,600,IL,1.706,7.98
2006-01-07,1020,1451,M,601,IL,6.76,15.96
2006-01-14,1020,1451,M,601,IL,6.76,15.96
2006-01-21,1020,1451,M,601,IL,11.83,27.93
2006-01-28,1020,1451,M,601,IL,13.52,31.92
2006-02-04,1020,1451,M,601,IL,10.14,23.94
2006-02-11,1020,1451,M,601,IL,8.45,19.95
2006-02-18,1020,1451,M,601,IL,5.07,11.97
2006-02-25,1020,1451,M,601,IL,11.83,27.93
2006-03-04,1020,1451,M,601,IL,3.38,7.98
2006-03-11,1020,1451,M,601,IL,1.69,3.99
2006-03-18,1020,1451,M,601,IL,3.38,7.98
2006-03-25,1020,1451,M,601,IL,3.38,7.98
2006-04-01,1020,1451,M,601,IL,5.07,11.97
2006-04-08,1020,1451,M,601,IL,3.396,11.97
2006-04-15,1020,1451,M,601,IL,8.466,23.94
2006-04-22,1020,1451,M,601,IL,8.45,19.95
2006-04-29,1020,1451,M,601,IL,8.482,27.93
2006-05-06,1020,1451,M,601,IL,20.328,59.85
2006-05-13,1020,1451,M,601,IL,25.43,79.8
2006-05-20,1020,1451,M,601,IL,1.69,3.99
2006-05-27,1020,1451,M,601,IL,10.188,35.91
2006-06-03,1020,1451,M,601,IL,5.086,15.96
2006-06-10,1020,1451,M,601,IL,6.808,27.93
2006-06-17,1020,1451,M,601,IL,5.07,11.97
2006-06-24,1020,1451,M,601,IL,1.722,11.97
2006-07-01,1020,1451,M,601,IL,5.086,15.96
2006-07-08,1020,1451,M,601,IL,5.086,13.96
2006-07-15,1020,1451,M,601,IL,11.862,22.87
2006-07-22,1020,1451,M,601,IL,6.776,12.94
2006-07-29,1020,1451,M,601,IL,3.396,11.97
2006-08-05,1020,1451,M,601,IL,5.086,12.95
2006-08-12,1020,1451,M,601,IL,6.792,23.94
2006-08-19,1020,1451,M,601,IL,8.45,19.95
2006-08-26,1020,1451,M,601,IL,10.14,17.94
2006-09-02,1020,1451,M,601,IL,3.396,8.97
2006-09-09,1020,1451,M,601,IL,8.498,23.92
2006-09-16,1020,1451,M,601,IL,5.102,16.95
2006-09-23,1020,1451,M,601,IL,5.118,23.94
2006-09-30,1020,1451,M,601,IL,8.466,23.94
2006-10-07,1020,1451,M,601,IL,3.38,7.98
2006-10-14,1020,1451,M,601,IL,13.552,39.9
2006-10-21,1020,1451,M,601,IL,8.466,23.94
2006-10-28,1020,1451,M,601,IL,6.776,19.95
2006-11-04,1020,1451,M,601,IL,1.69,3.99
2006-11-11,1020,1451,M,601,IL,10.156,27.93
2006-11-18,1020,1451,M,601,IL,1.69,3.99
2006-11-25,1020,1451,M,601,IL,3.38,7.98
2006-12-02,1020,1451,M,601,IL,3.38,7.98
2006-12-09,1020,1451,M,601,IL,5.07,11.97
2006-12-16,1020,1451,M,601,IL,5.102,19.95
2006-12-23,1020,1451,M,601,IL,15.274,51.87
2006-12-30,1020,1451,M,601,IL,6.792,23.94
2006-01-14,1020,1451,M,604,IL,5.07,11.97
2006-01-21,1020,1451,M,604,IL,5.07,11.97
2006-02-04,1020,1451,M,604,IL,3.38,7.98
2006-02-11,1020,1451,M,604,IL,1.69,3.99
2006-02-25,1020,1451,M,604,IL,3.38,7.98
2006-03-04,1020,1451,M,604,IL,1.69,3.99
2006-03-11,1020,1451,M,604,IL,1.69,3.99
2006-03-18,1020,1451,M,604,IL,1.69,3.99
2006-04-08,1020,1451,M,604,IL,1.69,3.99
2006-04-22,1020,1451,M,604,IL,0.016,3.99
2006-04-29,1020,1451,M,604,IL,5.07,11.97
2006-05-06,1020,1451,M,604,IL,1.69,3.99
2006-05-13,1020,1451,M,604,IL,3.396,11.97
2006-05-27,1020,1451,M,604,IL,5.07,11.57
2006-06-03,1020,1451,M,604,IL,1.69,3.99
2006-06-17,1020,1451,M,604,IL,1.69,3.99
2006-06-24,1020,1451,M,604,IL,3.412,15.96
2006-07-08,1020,1451,M,604,IL,5.07,8.97
2006-07-15,1020,1451,M,604,IL,8.498,23.92
2006-07-22,1020,1451,M,604,IL,1.722,8.97
2006-07-29,1020,1451,M,604,IL,1.69,3.99
2006-08-05,1020,1451,M,604,IL,1.69,3.99
2006-09-02,1020,1451,M,604,IL,1.69,2.99
2006-09-09,1020,1451,M,604,IL,5.086,11.96
2006-09-30,1020,1451,M,604,IL,1.69,3.99
2006-10-21,1020,1451,M,604,IL,1.722,11.97
2006-11-04,1020,1451,M,604,IL,1.69,3.99
2006-11-11,1020,1451,M,604,IL,1.69,3.99
2006-12-02,1020,1451,M,604,IL,1.69,3.99
2006-12-09,1020,1451,M,604,IL,6.76,3.84
2006-12-16,1020,1451,M,604,IL,3.38,1.92
2006-12-23,1020,1451,M,604,IL,1.69,3.99
2006-02-18,1020,1451,M,605,IL,1.69,3.99
2006-03-04,1020,1451,M,605,IL,6.76,15.96
2006-03-11,1020,1451,M,605,IL,3.38,7.98
2006-03-18,1020,1451,M,605,IL,5.07,11.97
2006-03-25,1020,1451,M,605,IL,1.69,3.99
2006-04-01,1020,1451,M,605,IL,0.016,3.99
2006-04-08,1020,1451,M,605,IL,6.76,15.96
2006-04-15,1020,1451,M,605,IL,1.706,7.98
2006-04-22,1020,1451,M,605,IL,3.396,11.97
2006-04-29,1020,1451,M,605,IL,3.38,7.98
2006-05-06,1020,1451,M,605,IL,1.69,3.99
2006-05-13,1020,1451,M,605,IL,5.086,15.96
2006-05-20,1020,1451,M,605,IL,3.38,7.98
2006-05-27,1020,1451,M,605,IL,1.69,3.99
2006-06-03,1020,1451,M,605,IL,0.016,3.99
2006-06-17,1020,1451,M,605,IL,3.38,7.98
2006-06-24,1020,1451,M,605,IL,3.396,11.97
2006-07-01,1020,1451,M,605,IL,0.016,3.99
2006-07-08,1020,1451,M,605,IL,0.016,2.99
2006-07-15,1020,1451,M,605,IL,3.38,5.98
2006-07-22,1020,1451,M,605,IL,6.808,20.93
2006-07-29,1020,1451,M,605,IL,6.76,15.96
2006-08-05,1020,1451,M,605,IL,3.412,15.96
2006-08-12,1020,1451,M,605,IL,1.706,7.98
2006-08-19,1020,1451,M,605,IL,3.38,7.98
2006-08-26,1020,1451,M,605,IL,8.466,18.94
