week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-03-22,1020,1462,M,109,NY,3.3,6.99
2008-03-29,1020,1462,M,109,NY,3.3,5.94
2008-04-19,1020,1462,M,109,NY,3.3,5.94
2008-04-26,1020,1462,M,109,NY,3.3,5.94
2008-05-17,1020,1462,M,109,NY,3.3,5.94
2008-07-05,1020,1462,M,109,NY,6.6,13.98
2008-07-12,1020,1462,M,109,NY,6.6,13.98
2008-07-26,1020,1462,M,109,NY,3.3,6.99
2008-08-09,1020,1462,M,109,NY,6.6,13.98
2008-09-20,1020,1462,M,109,NY,3.3,6.99
2008-10-04,1020,1462,M,109,NY,3.3,6.99
2008-11-08,1020,1462,M,109,NY,3.3,6.99
2008-12-06,1020,1462,M,109,NY,6.6,13.98
2008-12-20,1020,1462,M,109,NY,3.3,6.99
2008-12-27,1020,1462,M,109,NY,3.3,6.99
2008-01-26,1020,1462,F,110,NY,0.5,1.09
2008-03-15,1020,1462,F,110,NY,0.5,1.09
2008-03-29,1020,1462,F,110,NY,4,6.99
2008-04-05,1020,1462,F,110,NY,0.5,1.09
2008-04-12,1020,1462,F,110,NY,1.5,3.27
2008-04-26,1020,1462,F,110,NY,0.5,1.09
2008-05-24,1020,1462,F,110,NY,1.5,3.27
2008-11-29,1020,1462,F,110,NY,4,6.99
2008-12-27,1020,1462,F,110,NY,8,13.98
2008-01-05,1020,1462,M,112,NY,6.6,13.98
2008-01-26,1020,1462,M,112,NY,3.3,6.99
2008-02-09,1020,1462,M,112,NY,6.6,13.98
2008-02-16,1020,1462,M,112,NY,6.6,13.98
2008-02-23,1020,1462,M,112,NY,6.6,13.98
2008-03-01,1020,1462,M,112,NY,3.3,6.99
2008-03-15,1020,1462,M,112,NY,9.9,20.97
2008-03-22,1020,1462,M,112,NY,9.8,20.97
2008-04-05,1020,1462,M,112,NY,16.5,29.7
2008-04-12,1020,1462,M,112,NY,6.6,11.88
2008-04-19,1020,1462,M,112,NY,3.3,5.94
2008-04-26,1020,1462,M,112,NY,3.2,6.99
2008-05-24,1020,1462,M,112,NY,9.8,19.93
2008-05-31,1020,1462,M,112,NY,9.8,20.97
2008-06-14,1020,1462,M,112,NY,3.3,6.99
2008-06-21,1020,1462,M,112,NY,3.2,6.99
2008-06-28,1020,1462,M,112,NY,16.5,34.95
2008-07-05,1020,1462,M,112,NY,13.2,27.96
2008-07-19,1020,1462,M,112,NY,6.6,13.98
2008-07-26,1020,1462,M,112,NY,12.9,27.96
2008-08-16,1020,1462,M,112,NY,9.9,18.96
2008-09-13,1020,1462,M,112,NY,6.5,13.98
2008-09-27,1020,1462,M,112,NY,3.3,6.99
2008-10-11,1020,1462,M,112,NY,6.6,13.98
2008-10-18,1020,1462,M,112,NY,3.3,5.94
2008-11-01,1020,1462,M,112,NY,6.6,13.98
2008-11-08,1020,1462,M,112,NY,6.6,13.98
2008-11-15,1020,1462,M,112,NY,3.3,6.99
2008-11-22,1020,1462,M,112,NY,3.3,6.99
2008-11-29,1020,1462,M,112,NY,9.8,20.97
2008-12-06,1020,1462,M,112,NY,3.3,6.99
2008-12-27,1020,1462,M,112,NY,3.2,6.99
2008-01-05,1020,1462,F,113,NY,0.25,0.5
2008-01-12,1020,1462,F,113,NY,0.5,0.98
2008-05-03,1020,1462,F,113,NY,0.25,0.5
2008-05-31,1020,1462,F,113,NY,0.25,0.5
2008-09-13,1020,1462,F,113,NY,0.25,0.59
2008-09-27,1020,1462,F,113,NY,0.25,0.59
2008-10-18,1020,1462,F,113,NY,0.25,0.59
2008-10-25,1020,1462,F,113,NY,0.25,0.59
2008-11-01,1020,1462,F,113,NY,0.25,0.59
2008-11-08,1020,1462,F,113,NY,0.5,1.18
2008-11-15,1020,1462,F,113,NY,0.5,1.48
2008-11-29,1020,1462,F,113,NY,0.25,0.89
2008-12-20,1020,1462,F,113,NY,0.25,0.59
2008-01-05,1020,1462,M,113,NY,3.3,6.99
2008-01-12,1020,1462,M,113,NY,3.3,6.99
2008-01-26,1020,1462,M,113,NY,6.6,13.98
2008-02-02,1020,1462,M,113,NY,3.3,6.99
2008-02-23,1020,1462,M,113,NY,13.2,27.96
2008-03-01,1020,1462,M,113,NY,3.3,6.99
2008-03-08,1020,1462,M,113,NY,3.3,6.99
2008-04-05,1020,1462,M,113,NY,3.3,5.94
2008-04-19,1020,1462,M,113,NY,6.6,11.88
2008-04-26,1020,1462,M,113,NY,3.3,6.99
2008-05-03,1020,1462,M,113,NY,3.3,6.99
2008-05-10,1020,1462,M,113,NY,6.6,13.98
2008-05-17,1020,1462,M,113,NY,13.2,23.76
2008-05-31,1020,1462,M,113,NY,3.3,6.99
2008-06-14,1020,1462,M,113,NY,3.3,6.99
2008-08-09,1020,1462,M,113,NY,6.6,11.88
2008-08-16,1020,1462,M,113,NY,6.6,11.88
2008-08-23,1020,1462,M,113,NY,9.9,17.82
2008-09-06,1020,1462,M,113,NY,13.2,18.84
2008-09-13,1020,1462,M,113,NY,3.3,3.48
2008-09-20,1020,1462,M,113,NY,3.3,6.99
2008-09-27,1020,1462,M,113,NY,3.3,6.99
2008-10-04,1020,1462,M,113,NY,3.3,6.99
2008-11-01,1020,1462,M,113,NY,3.3,6.99
2008-12-20,1020,1462,M,113,NY,6.6,13.98
2008-12-27,1020,1462,M,113,NY,3.3,6.99
2008-01-05,1020,1462,F,115,NY,35,2.59
2008-01-12,1020,1462,F,115,NY,70,5.18
2008-01-19,1020,1462,F,115,NY,4,6.99
2008-02-16,1020,1462,F,115,NY,12,20.97
2008-03-08,1020,1462,F,115,NY,4,6.99
2008-03-15,1020,1462,F,115,NY,8,13.98
2008-04-19,1020,1462,F,115,NY,4,6.99
2008-06-28,1020,1462,F,115,NY,4,6.99
2008-11-15,1020,1462,F,115,NY,4,6.99
2008-12-20,1020,1462,F,115,NY,0.5,1.78
2008-01-05,1020,1462,M,115,NY,3.3,6.99
2008-01-12,1020,1462,M,115,NY,6.5,13.98
2008-01-26,1020,1462,M,115,NY,6.5,13.98
2008-02-02,1020,1462,M,115,NY,9.7,20.97
2008-02-23,1020,1462,M,115,NY,6.6,13.98
2008-03-01,1020,1462,M,115,NY,3.3,6.99
2008-03-08,1020,1462,M,115,NY,6.5,13.98
2008-03-22,1020,1462,M,115,NY,3.3,6.99
2008-03-29,1020,1462,M,115,NY,9.8,17.82
2008-04-05,1020,1462,M,115,NY,6.4,11.88
2008-04-19,1020,1462,M,115,NY,3.3,5.94
2008-04-26,1020,1462,M,115,NY,6.4,12.94
2008-05-03,1020,1462,M,115,NY,9.8,20.97
2008-05-10,1020,1462,M,115,NY,9.9,18.88
2008-05-17,1020,1462,M,115,NY,6.5,11.88
2008-05-24,1020,1462,M,115,NY,6.5,12.93
2008-05-31,1020,1462,M,115,NY,3.3,6.99
2008-06-14,1020,1462,M,115,NY,3.2,6.99
2008-06-21,1020,1462,M,115,NY,9.7,20.97
2008-06-28,1020,1462,M,115,NY,3.2,6.99
2008-07-05,1020,1462,M,115,NY,6.5,13.98
2008-07-12,1020,1462,M,115,NY,3.3,6.99
2008-07-19,1020,1462,M,115,NY,6.5,13.98
2008-07-26,1020,1462,M,115,NY,6.5,13.98
2008-08-16,1020,1462,M,115,NY,19.5,37.79
2008-08-23,1020,1462,M,115,NY,9.8,18.97
2008-08-30,1020,1462,M,115,NY,6.5,12.98
2008-09-06,1020,1462,M,115,NY,3.3,6.99
2008-09-13,1020,1462,M,115,NY,6.6,6.96
2008-10-04,1020,1462,M,115,NY,3.3,6.99
2008-10-11,1020,1462,M,115,NY,3.2,6.99
2008-10-18,1020,1462,M,115,NY,3.3,5.94
2008-11-01,1020,1462,M,115,NY,13,27.96
2008-11-15,1020,1462,M,115,NY,3.3,6.99
2008-12-06,1020,1462,M,115,NY,3.3,6.99
2008-12-13,1020,1462,M,115,NY,9.8,20.97
2008-12-20,1020,1462,M,115,NY,9.8,20.97
2008-12-27,1020,1462,M,115,NY,13,27.96
2008-08-23,1020,1462,F,116,NY,4,6.99
2008-09-06,1020,1462,F,116,NY,4,6.99
2008-09-13,1020,1462,F,116,NY,8,13.98
2008-09-20,1020,1462,F,116,NY,12,20.97
2008-09-27,1020,1462,F,116,NY,12,20.97
2008-10-11,1020,1462,F,116,NY,4,6.99
2008-01-05,1020,1462,F,117,NY,4.5,8.07
2008-01-12,1020,1462,F,117,NY,7,13.49
2008-01-19,1020,1462,F,117,NY,13.25,23.47
2008-01-26,1020,1462,F,117,NY,4,6.99
2008-02-02,1020,1462,F,117,NY,4,6.99
2008-02-16,1020,1462,F,117,NY,8,13.98
2008-02-23,1020,1462,F,117,NY,1,2.17
2008-03-01,1020,1462,F,117,NY,0.5,1.08
2008-03-08,1020,1462,F,117,NY,4.25,7.49
2008-03-15,1020,1462,F,117,NY,0.5,1.08
2008-04-19,1020,1462,F,117,NY,8,13.98
2008-05-10,1020,1462,F,117,NY,4,6.99
2008-07-05,1020,1462,F,117,NY,4,6.99
2008-08-16,1020,1462,F,117,NY,0.5,1.09
2008-09-13,1020,1462,F,117,NY,0.5,1.09
2008-09-20,1020,1462,F,117,NY,4,6.99
2008-10-11,1020,1462,F,117,NY,4,6.99
2008-10-18,1020,1462,F,117,NY,1,2.18
2008-10-25,1020,1462,F,117,NY,0.25,0.5
2008-11-15,1020,1462,F,117,NY,0.75,2.67
2008-11-29,1020,1462,F,117,NY,0.5,1.78
2008-12-06,1020,1462,F,117,NY,0.25,0.55
2008-12-20,1020,1462,F,117,NY,0.5,1.09
2008-12-27,1020,1462,F,117,NY,4,6.99
2008-01-12,1020,1462,M,117,NY,3.2,2.99
2008-01-19,1020,1462,M,117,NY,3.3,6.99
2008-01-26,1020,1462,M,117,NY,3.3,6.99
2008-02-02,1020,1462,M,117,NY,6.5,13.98
2008-02-09,1020,1462,M,117,NY,9.9,20.97
2008-02-16,1020,1462,M,117,NY,6.6,13.98
2008-02-23,1020,1462,M,117,NY,6.6,13.98
2008-03-08,1020,1462,M,117,NY,6.5,13.98
2008-03-22,1020,1462,M,117,NY,6.5,13.98
2008-03-29,1020,1462,M,117,NY,3.3,5.94
2008-04-05,1020,1462,M,117,NY,13.2,23.76
2008-04-12,1020,1462,M,117,NY,3.3,5.94
2008-04-19,1020,1462,M,117,NY,6.6,11.88
2008-04-26,1020,1462,M,117,NY,3.3,6.99
2008-05-03,1020,1462,M,117,NY,3.3,6.99
2008-05-10,1020,1462,M,117,NY,3.3,6.99
2008-05-17,1020,1462,M,117,NY,13.2,23.76
2008-05-24,1020,1462,M,117,NY,9.8,19.92
2008-05-31,1020,1462,M,117,NY,3.3,6.99
2008-06-21,1020,1462,M,117,NY,3.3,6.99
2008-06-28,1020,1462,M,117,NY,6.6,13.98
2008-07-19,1020,1462,M,117,NY,3.3,6.99
2008-08-02,1020,1462,M,117,NY,16.4,34.95
2008-08-16,1020,1462,M,117,NY,13.2,24.96
2008-08-23,1020,1462,M,117,NY,3.3,5.99
2008-09-13,1020,1462,M,117,NY,3.2,6.99
2008-09-20,1020,1462,M,117,NY,3.2,6.99
2008-10-04,1020,1462,M,117,NY,6.4,13.98
2008-10-11,1020,1462,M,117,NY,3.3,6.99
2008-10-18,1020,1462,M,117,NY,13,23.76
2008-10-25,1020,1462,M,117,NY,6.6,13.98
2008-11-01,1020,1462,M,117,NY,3.3,6.99
2008-11-08,1020,1462,M,117,NY,3.3,6.99
2008-11-22,1020,1462,M,117,NY,3.2,6.99
2008-11-29,1020,1462,M,117,NY,3.2,6.99
2008-12-06,1020,1462,M,117,NY,6.6,13.98
2008-12-13,1020,1462,M,117,NY,13.1,26.91
2008-12-20,1020,1462,M,117,NY,6.6,13.98
2008-12-27,1020,1462,M,117,NY,9.8,20.97
2008-03-22,1020,1462,F,118,NY,0.25,0.55
2008-03-29,1020,1462,M,118,NY,3.3,5.94
2008-04-05,1020,1462,M,118,NY,3.3,5.94
2008-04-19,1020,1462,M,118,NY,3.3,5.94
2008-05-31,1020,1462,M,118,NY,3.3,6.99
2008-09-06,1020,1462,M,118,NY,3.3,6.99
2008-12-20,1020,1462,M,118,NY,3.3,6.99
2008-01-05,1020,1462,F,119,NY,8,13.98
2008-01-12,1020,1462,F,119,NY,4,6.99
2008-01-19,1020,1462,F,119,NY,4,6.99
2008-01-26,1020,1462,F,119,NY,4,6.99
2008-03-08,1020,1462,F,119,NY,4,6.99
2008-05-03,1020,1462,F,119,NY,4,6.99
2008-06-07,1020,1462,F,119,NY,4,6.99
2008-07-19,1020,1462,F,119,NY,4,6.99
2008-11-22,1020,1462,F,119,NY,4,6.99
2008-01-05,1020,1462,M,119,NY,3.3,6.99
2008-01-12,1020,1462,M,119,NY,3.3,6.99
2008-01-26,1020,1462,M,119,NY,3.3,6.99
2008-02-23,1020,1462,M,119,NY,3.3,6.99
2008-04-26,1020,1462,M,119,NY,3.3,6.99
2008-05-24,1020,1462,M,119,NY,6.6,11.88
2008-08-09,1020,1462,M,119,NY,3.3,6.99
2008-09-13,1020,1462,M,119,NY,3.3,6.99
2008-11-01,1020,1462,M,119,NY,6.6,13.98
2008-12-06,1020,1462,M,119,NY,3.3,6.99
2008-05-10,1020,1462,F,120,NY,3.5,7.99
2008-05-24,1020,1462,F,120,NY,3.5,7.99
2008-05-31,1020,1462,F,120,NY,3.5,7.99
2008-07-05,1020,1462,F,120,NY,3.5,7.99
2008-08-02,1020,1462,F,120,NY,7,15.98
2008-08-23,1020,1462,F,120,NY,3.5,7.99
2008-08-30,1020,1462,F,120,NY,3.5,7.99
2008-09-20,1020,1462,F,120,NY,3.5,7.99
2008-10-04,1020,1462,F,120,NY,3.5,7.99
2008-11-08,1020,1462,F,120,NY,3.5,7.99
2008-11-15,1020,1462,F,120,NY,3.5,7.99
2008-11-22,1020,1462,F,120,NY,3.5,7.99
2008-12-13,1020,1462,F,120,NY,3.5,7.99
2008-12-27,1020,1462,F,120,NY,7,15.98
2008-01-12,1020,1462,M,120,NY,3.3,6.99
2008-03-22,1020,1462,M,120,NY,3.3,6.99
2008-04-26,1020,1462,M,120,NY,6.6,13.98
2008-09-06,1020,1462,M,120,NY,3.3,6.99
2008-10-11,1020,1462,M,120,NY,3.3,6.99
2008-10-18,1020,1462,M,120,NY,3.3,5.94
2008-12-20,1020,1462,M,120,NY,3.3,6.99
2008-12-27,1020,1462,M,120,NY,6.6,13.98
2008-05-10,1020,1462,F,121,NY,7,15.98
2008-05-17,1020,1462,F,121,NY,3.5,7.99
2008-05-31,1020,1462,F,121,NY,3.5,7.99
2008-06-14,1020,1462,F,121,NY,3.5,7.99
2008-06-21,1020,1462,F,121,NY,3.5,7.99
2008-07-05,1020,1462,F,121,NY,3.5,7.99
2008-07-19,1020,1462,F,121,NY,3.5,7.99
2008-07-26,1020,1462,F,121,NY,3.5,7.99
2008-08-02,1020,1462,F,121,NY,3.5,7.99
2008-08-09,1020,1462,F,121,NY,3.5,7.99
2008-08-16,1020,1462,F,121,NY,3.5,7.99
2008-09-06,1020,1462,F,121,NY,7,15.98
2008-10-04,1020,1462,F,121,NY,3.5,7.99
2008-11-08,1020,1462,F,121,NY,3.5,7.99
2008-11-22,1020,1462,F,121,NY,7,15.98
2008-12-13,1020,1462,F,121,NY,3.5,7.99
2008-12-27,1020,1462,F,121,NY,3.5,7.99
2008-02-23,1020,1462,M,121,NY,3.3,6.99
2008-04-12,1020,1462,M,121,NY,3.3,5.94
2008-05-10,1020,1462,M,121,NY,6.6,11.88
2008-06-14,1020,1462,M,121,NY,3.3,6.99
2008-08-23,1020,1462,M,121,NY,3.3,5.99
2008-08-30,1020,1462,M,121,NY,3.3,5.99
2008-09-27,1020,1462,M,121,NY,6.6,13.98
2008-10-18,1020,1462,M,121,NY,3.3,5.94
2008-10-25,1020,1462,M,121,NY,3.3,6.99
2008-11-01,1020,1462,M,121,NY,3.3,6.99
2008-11-15,1020,1462,M,121,NY,3.3,6.99
2008-12-06,1020,1462,M,121,NY,3.3,6.99
2008-12-20,1020,1462,M,121,NY,3.3,6.99
2008-12-27,1020,1462,M,121,NY,3.3,6.99
2008-06-07,1020,1462,F,122,NY,3.5,7.99
2008-06-21,1020,1462,F,122,NY,3.5,7.99
2008-07-05,1020,1462,F,122,NY,3.5,7.99
2008-08-02,1020,1462,F,122,NY,3.5,7.99
2008-10-18,1020,1462,F,122,NY,3.5,7.99
2008-12-13,1020,1462,F,122,NY,3.5,7.99
2008-12-20,1020,1462,F,122,NY,7,15.98
2008-01-12,1020,1462,M,122,NY,3.3,6.99
2008-03-22,1020,1462,M,122,NY,3.3,6.99
2008-03-29,1020,1462,M,122,NY,3.3,5.94
2008-09-06,1020,1462,M,122,NY,3.3,6.99
2008-11-22,1020,1462,M,122,NY,3.3,6.99
2008-12-20,1020,1462,M,122,NY,3.3,6.99
2008-05-17,1020,1462,F,123,NY,3.5,7.99
2008-07-19,1020,1462,F,123,NY,3.5,7.99
2008-08-16,1020,1462,F,123,NY,3.5,7.99
2008-09-27,1020,1462,F,123,NY,7,15.98
2008-10-11,1020,1462,F,123,NY,3.5,7.99
2008-10-18,1020,1462,F,123,NY,3.5,7.99
2008-01-19,1020,1462,M,123,NY,3.3,6.99
2008-04-12,1020,1462,M,123,NY,3.3,5.94
2008-08-16,1020,1462,M,123,NY,3.3,5.99
2008-11-22,1020,1462,M,123,NY,3.3,6.99
2008-12-20,1020,1462,M,123,NY,3.3,6.99
2008-06-21,1020,1462,F,124,NY,3.5,7.99
2008-07-12,1020,1462,F,124,NY,7,15.98
2008-08-09,1020,1462,F,124,NY,3.5,7.99
2008-08-16,1020,1462,F,124,NY,3.5,7.99
2008-09-13,1020,1462,F,124,NY,3.5,7.99
2008-09-27,1020,1462,F,124,NY,3.5,7.99
2008-10-04,1020,1462,F,124,NY,3.5,7.99
2008-11-01,1020,1462,F,124,NY,3.5,7.99
2008-11-08,1020,1462,F,124,NY,3.5,7.99
2008-11-29,1020,1462,F,124,NY,3.5,7.99
2008-12-06,1020,1462,F,124,NY,3.5,7.99
2008-01-19,1020,1462,M,124,NY,3.3,6.99
2008-03-22,1020,1462,M,124,NY,3.3,6.99
2008-06-28,1020,1462,M,124,NY,3.3,6.99
2008-07-05,1020,1462,M,124,NY,3.3,6.99
2008-08-09,1020,1462,M,124,NY,3.3,6.99
2008-08-23,1020,1462,M,124,NY,3.3,5.99
2008-09-06,1020,1462,M,124,NY,6.6,13.98
2008-10-18,1020,1462,M,124,NY,3.3,5.94
2008-12-20,1020,1462,M,124,NY,3.3,6.99
2008-01-19,1020,1462,F,125,NY,4,6.99
2008-05-24,1020,1462,F,125,NY,3.5,7.99
2008-05-31,1020,1462,F,125,NY,35.2,3.18
2008-06-21,1020,1462,F,125,NY,17.6,1.59
2008-06-28,1020,1462,F,125,NY,52.8,4.77
2008-07-05,1020,1462,F,125,NY,3.5,7.99
2008-08-02,1020,1462,F,125,NY,17.6,1.59
2008-08-16,1020,1462,F,125,NY,35.2,3.18
2008-09-06,1020,1462,F,125,NY,17.6,1.59
2008-09-27,1020,1462,F,125,NY,21.1,9.58
2008-10-04,1020,1462,F,125,NY,35.2,3.18
2008-10-11,1020,1462,F,125,NY,3.5,7.99
2008-10-18,1020,1462,F,125,NY,3.5,7.99
2008-11-01,1020,1462,F,125,NY,17.6,1.59
2008-11-22,1020,1462,F,125,NY,3.5,7.99
2008-11-29,1020,1462,F,125,NY,17.6,1.59
2008-12-06,1020,1462,F,125,NY,17.6,1.59
2008-12-20,1020,1462,F,125,NY,3.5,7.99
2008-12-27,1020,1462,F,125,NY,7,15.98
2008-04-19,1020,1462,M,125,NY,3.3,5.94
2008-09-06,1020,1462,M,125,NY,3.3,6.99
2008-12-20,1020,1462,M,125,NY,3.3,6.99
2008-12-27,1020,1462,M,125,NY,3.3,6.29
2008-02-09,1020,1462,M,126,NY,3.3,6.99
2008-03-29,1020,1462,M,126,NY,3.3,5.94
2008-05-31,1020,1462,M,126,NY,3.3,6.99
2008-07-05,1020,1462,M,126,NY,3.3,6.99
2008-07-19,1020,1462,M,126,NY,3.3,6.99
2008-08-02,1020,1462,M,126,NY,3.3,6.99
2008-10-11,1020,1462,M,126,NY,3.3,6.99
2008-12-13,1020,1462,M,126,NY,3.3,6.99
2008-05-03,1020,1462,F,128,NY,3.5,7.99
2008-05-17,1020,1462,F,128,NY,3.5,7.99
2008-05-24,1020,1462,F,128,NY,7,15.98
2008-05-31,1020,1462,F,128,NY,7,15.98
2008-06-14,1020,1462,F,128,NY,7,15.98
2008-07-12,1020,1462,F,128,NY,7,15.98
2008-07-19,1020,1462,F,128,NY,3.5,7.99
2008-08-02,1020,1462,F,128,NY,3.5,7.99
2008-08-09,1020,1462,F,128,NY,3.5,7.99
2008-09-13,1020,1462,F,128,NY,7,15.98
2008-09-20,1020,1462,F,128,NY,3.5,7.99
2008-11-01,1020,1462,F,128,NY,7,15.98
2008-11-08,1020,1462,F,128,NY,10.5,23.97
2008-11-22,1020,1462,F,128,NY,7,15.98
2008-01-05,1020,1462,M,128,NY,3.3,6.99
2008-04-19,1020,1462,M,128,NY,6.6,11.88
2008-05-10,1020,1462,M,128,NY,3.3,5.94
2008-05-17,1020,1462,M,128,NY,3.3,5.94
2008-12-13,1020,1462,M,128,NY,9.9,20.97
2008-12-20,1020,1462,M,128,NY,3.3,6.99
2008-12-27,1020,1462,M,128,NY,3.3,6.99
2008-10-25,1020,1462,M,129,NY,3.3,6.99
2008-11-01,1020,1462,M,129,NY,3.3,6.99
2008-12-06,1020,1462,M,129,NY,6.6,13.98
2008-01-05,1020,1462,M,130,NY,3.3,6.99
2008-02-02,1020,1462,M,130,NY,3.3,6.29
2008-02-16,1020,1462,M,130,NY,3.3,6.99
2008-02-23,1020,1462,M,130,NY,6.6,13.98
2008-03-15,1020,1462,M,130,NY,3.3,6.99
2008-04-05,1020,1462,M,130,NY,6.6,11.88
2008-06-21,1020,1462,M,130,NY,3.3,6.99
2008-07-19,1020,1462,M,130,NY,3.3,6.99
2008-08-02,1020,1462,M,130,NY,3.3,6.99
2008-09-20,1020,1462,M,130,NY,3.3,6.99
2008-11-15,1020,1462,M,130,NY,3.3,6.99
2008-11-29,1020,1462,M,130,NY,6.6,13.98
2008-12-20,1020,1462,M,130,NY,6.6,13.98
2008-12-27,1020,1462,M,130,NY,3.3,6.99
2008-01-19,1020,1462,D,132,NY,0.036,5.98
2008-01-26,1020,1462,D,132,NY,0.09,14.95
2008-02-09,1020,1462,D,132,NY,0.036,5.98
2008-02-16,1020,1462,D,132,NY,0.108,17.94
2008-03-01,1020,1462,D,132,NY,0.018,2.99
2008-03-22,1020,1462,D,132,NY,0.018,2.99
2008-03-29,1020,1462,D,132,NY,0.018,2.99
2008-04-05,1020,1462,D,132,NY,0.054,8.97
2008-04-12,1020,1462,D,132,NY,0.054,8.97
2008-05-03,1020,1462,D,132,NY,0.036,5.98
2008-06-07,1020,1462,D,132,NY,0.018,2.99
2008-06-14,1020,1462,D,132,NY,0.054,8.97
2008-06-28,1020,1462,D,132,NY,0.018,2.99
2008-07-19,1020,1462,D,132,NY,0.036,5.98
2008-07-26,1020,1462,D,132,NY,0.072,11.96
2008-08-02,1020,1462,D,132,NY,0.018,2.99
2008-08-09,1020,1462,D,132,NY,0.018,2.99
2008-09-13,1020,1462,D,132,NY,0.036,5.98
2008-09-27,1020,1462,D,132,NY,0.054,8.97
2008-10-04,1020,1462,D,132,NY,0.018,2.99
2008-10-11,1020,1462,D,132,NY,0.018,2.99
2008-11-01,1020,1462,D,132,NY,0.054,8.97
2008-11-08,1020,1462,D,132,NY,0.054,8.97
2008-11-22,1020,1462,D,132,NY,0.108,17.94
2008-11-29,1020,1462,D,132,NY,0.09,14.95
2008-12-06,1020,1462,D,132,NY,0.054,8.97
2008-12-20,1020,1462,D,132,NY,0.036,5.98
2008-12-27,1020,1462,D,132,NY,0.018,2.99
2008-05-10,1020,1462,M,132,NY,3.3,5.94
2008-12-06,1020,1462,M,132,NY,3.3,6.99
2008-07-05,1020,1462,F,133,NY,3.5,7.99
2008-09-13,1020,1462,F,133,NY,3.5,7.99
2008-10-25,1020,1462,F,133,NY,3.5,7.99
2008-11-01,1020,1462,F,133,NY,3.5,7.99
2008-05-10,1020,1462,F,134,NY,7,15.98
2008-06-14,1020,1462,F,134,NY,3.5,7.99
2008-07-12,1020,1462,F,134,NY,3.5,7.99
2008-12-20,1020,1462,F,134,NY,3.5,7.99
2008-05-17,1020,1462,M,134,NY,3.3,5.94
2008-11-29,1020,1462,M,134,NY,3.3,6.99
2008-12-20,1020,1462,M,134,NY,3.3,6.99
2008-12-06,1020,1462,F,135,NY,3.5,7.99
2008-09-27,1020,1462,F,136,NY,3.5,7.99
2008-06-21,1020,1462,M,136,NY,3.3,6.99
2008-11-22,1020,1462,M,136,NY,3.3,6.99
2008-12-13,1020,1462,M,136,NY,3.3,6.99
2008-06-07,1020,1462,F,138,NY,3.5,7.99
2008-07-26,1020,1462,F,138,NY,3.5,7.99
2008-09-27,1020,1462,F,138,NY,3.5,7.99
2008-12-27,1020,1462,F,138,NY,3.5,7.99
2008-01-05,1020,1462,M,138,NY,3.3,6.99
2008-04-05,1020,1462,M,138,NY,3.3,5.94
2008-04-12,1020,1462,M,138,NY,3.3,5.94
2008-05-24,1020,1462,M,138,NY,3.3,6.99
2008-06-28,1020,1462,M,138,NY,3.3,6.99
2008-07-19,1020,1462,M,138,NY,3.3,6.99
2008-10-11,1020,1462,M,138,NY,6.6,13.98
2008-12-27,1020,1462,M,138,NY,3.3,6.99
2008-03-15,1020,1462,M,140,NY,3.3,6.99
2008-04-12,1020,1462,M,140,NY,3.3,5.94
2008-08-30,1020,1462,M,140,NY,3.3,5.99
2008-12-27,1020,1462,M,140,NY,6.6,13.28
2008-01-26,1020,1462,M,141,NY,3.3,6.99
2008-02-09,1020,1462,M,141,NY,3.3,6.99
2008-04-12,1020,1462,M,141,NY,9.9,17.82
2008-08-23,1020,1462,M,141,NY,6.6,11.98
2008-10-18,1020,1462,M,141,NY,3.3,5.94
2008-11-01,1020,1462,M,141,NY,3.3,6.99
2008-12-06,1020,1462,M,141,NY,6.6,13.98
2008-12-13,1020,1462,M,141,NY,3.3,6.99
2008-12-20,1020,1462,M,141,NY,3.3,6.99
2008-01-05,1020,1462,M,142,NY,3.3,6.99
2008-01-12,1020,1462,M,142,NY,6.6,13.98
2008-01-19,1020,1462,M,142,NY,3.3,6.99
2008-02-09,1020,1462,M,142,NY,6.6,13.98
2008-02-23,1020,1462,M,142,NY,6.6,13.98
2008-03-01,1020,1462,M,142,NY,6.6,13.98
2008-03-15,1020,1462,M,142,NY,9.9,20.97
2008-03-22,1020,1462,M,142,NY,3.3,6.99
2008-03-29,1020,1462,M,142,NY,9.9,17.82
2008-04-12,1020,1462,M,142,NY,6.6,11.88
2008-04-26,1020,1462,M,142,NY,3.3,5.94
2008-05-10,1020,1462,M,142,NY,3.3,5.94
2008-07-05,1020,1462,M,142,NY,3.3,6.99
2008-08-09,1020,1462,M,142,NY,3.3,6.99
2008-09-27,1020,1462,M,142,NY,6.6,13.98
2008-10-18,1020,1462,M,142,NY,6.6,11.88
2008-11-15,1020,1462,M,142,NY,3.3,6.99
2008-12-06,1020,1462,M,142,NY,3.3,6.99
2008-12-13,1020,1462,M,142,NY,3.3,6.99
2008-12-27,1020,1462,M,142,NY,16.5,34.95
2008-01-05,1020,1462,M,143,NY,3.3,6.99
2008-01-26,1020,1462,M,143,NY,9.9,20.97
2008-02-23,1020,1462,M,143,NY,3.3,6.99
2008-03-08,1020,1462,M,143,NY,6.6,13.98
2008-03-29,1020,1462,M,143,NY,3.3,5.94
2008-05-10,1020,1462,M,143,NY,3.3,5.94
2008-05-24,1020,1462,M,143,NY,3.3,6.99
