week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-04-02,507,1045,F,370,TN,10038.7,614.04
2011-04-09,507,1045,F,370,TN,14111.6,816.8
2011-04-16,507,1045,F,370,TN,15249,837.62
2011-04-23,507,1045,F,370,TN,14985.9,793.5
2011-04-30,507,1045,F,370,TN,10163.9,538.15
2011-05-07,507,1045,F,370,TN,13347.2,694.32
2011-05-14,507,1045,F,370,TN,12689.6,669.7
2011-05-21,507,1045,F,370,TN,11037.2,618.98
2011-05-28,507,1045,F,370,TN,12851,710.83
2011-06-04,507,1045,F,370,TN,11839.1,678.58
2011-06-11,507,1045,F,370,TN,12829.5,719.72
2011-06-18,507,1045,F,370,TN,12679.7,716.65
2011-06-25,507,1045,F,370,TN,12550.1,689.66
2011-07-02,507,1045,F,370,TN,13475.8,699.18
2011-07-09,507,1045,F,370,TN,14277.6,721.83
2011-07-16,507,1045,F,370,TN,15511.5,768.93
2011-07-23,507,1045,F,370,TN,13809.3,717.41
2011-07-30,507,1045,F,370,TN,11922.9,629.01
2011-08-06,507,1045,F,370,TN,13447.2,788.12
2011-08-13,507,1045,F,370,TN,15039,782.99
2011-08-20,507,1045,F,370,TN,13122.1,756.57
2011-08-27,507,1045,F,370,TN,12253,685.97
2011-09-03,507,1045,F,370,TN,11750.3,656.67
2011-09-10,507,1045,F,370,TN,17692.9,855.88
2011-09-17,507,1045,F,370,TN,13342.8,666
2011-09-24,507,1045,F,370,TN,12796,660.26
2011-10-01,507,1045,F,370,TN,9881.2,544.22
2011-10-08,507,1045,F,370,TN,12279.5,678.72
2011-10-15,507,1045,F,370,TN,14575.1,785.5
2011-10-22,507,1045,F,370,TN,13272.7,731.13
2011-10-29,507,1045,F,370,TN,12421.8,718.42
2011-11-05,507,1045,F,370,TN,11627.1,692.37
2011-11-12,507,1045,F,370,TN,14430.3,745.59
2011-11-19,507,1045,F,370,TN,12893.6,681.5
2011-11-26,507,1045,F,370,TN,12438.4,692.81
2011-12-03,507,1045,F,370,TN,9831.4,610.56
2011-12-10,507,1045,F,370,TN,11931.3,692.81
2011-12-17,507,1045,F,370,TN,8793.6,521.43
2011-12-24,507,1045,F,370,TN,11930.2,747.11
2011-12-31,507,1045,F,370,TN,10930.9,655.11
2011-01-01,507,1045,D,371,TN,122.5,6.52
2011-01-08,507,1045,D,371,TN,74,3.74
2011-01-15,507,1045,D,371,TN,208,11.2
2011-01-22,507,1045,D,371,TN,25,1.28
2011-01-29,507,1045,D,371,TN,75,3.75
2011-02-05,507,1045,D,371,TN,50,2.68
2011-02-12,507,1045,D,371,TN,12.5,0.64
2011-08-13,507,1045,D,371,TN,33.8,0.85
2011-09-17,507,1045,D,371,TN,67.6,5.58
2011-11-05,507,1045,D,371,TN,33.8,2.79
2011-11-26,507,1045,D,371,TN,33.8,2.79
2011-12-17,507,1045,D,371,TN,33.8,2.79
2011-01-01,507,1045,F,371,TN,9515,482.99
2011-01-08,507,1045,F,371,TN,6598.1,393.08
2011-01-15,507,1045,F,371,TN,7734.2,441.97
2011-01-22,507,1045,F,371,TN,7245.8,401.67
2011-01-29,507,1045,F,371,TN,6509.5,364.63
2011-02-05,507,1045,F,371,TN,6033.9,337.35
2011-02-12,507,1045,F,371,TN,6334.2,334.67
2011-02-19,507,1045,F,371,TN,5307.4,323.98
2011-02-26,507,1045,F,371,TN,5608.6,310.87
2011-03-05,507,1045,F,371,TN,9689.1,513.98
2011-03-12,507,1045,F,371,TN,8951.2,505.16
2011-03-19,507,1045,F,371,TN,8787.2,484.68
2011-03-26,507,1045,F,371,TN,10209.1,579.81
2011-04-02,507,1045,F,371,TN,6499,409.09
2011-04-09,507,1045,F,371,TN,9158.4,517.86
2011-04-16,507,1045,F,371,TN,10016.1,515.54
2011-04-23,507,1045,F,371,TN,9354.3,500.42
2011-04-30,507,1045,F,371,TN,7565.3,353.5
2011-05-07,507,1045,F,371,TN,10078.5,474.38
2011-05-14,507,1045,F,371,TN,9129.6,444.93
2011-05-21,507,1045,F,371,TN,8169.9,410.23
2011-05-28,507,1045,F,371,TN,8081.1,414.37
2011-06-04,507,1045,F,371,TN,7668.9,404.3
2011-06-11,507,1045,F,371,TN,10537.1,537.19
2011-06-18,507,1045,F,371,TN,7103.6,397.46
2011-06-25,507,1045,F,371,TN,9178.3,493.9
2011-07-02,507,1045,F,371,TN,11158.9,544.92
2011-07-09,507,1045,F,371,TN,11527.7,563.24
2011-07-16,507,1045,F,371,TN,10798.4,538.91
2011-07-23,507,1045,F,371,TN,8170.9,427.76
2011-07-30,507,1045,F,371,TN,9830.7,493.91
2011-08-06,507,1045,F,371,TN,9964.3,585.89
2011-08-13,507,1045,F,371,TN,8786,483.55
2011-08-20,507,1045,F,371,TN,7607.5,437.48
2011-08-27,507,1045,F,371,TN,7453,436.53
2011-09-03,507,1045,F,371,TN,8331.1,445.3
2011-09-10,507,1045,F,371,TN,9323.4,495.16
2011-09-17,507,1045,F,371,TN,7109.8,369.47
2011-09-24,507,1045,F,371,TN,7649.2,411.02
2011-10-01,507,1045,F,371,TN,5436.9,330.8
2011-10-08,507,1045,F,371,TN,7242.1,425.47
2011-10-15,507,1045,F,371,TN,7668.3,437.59
2011-10-22,507,1045,F,371,TN,8512,478.43
2011-10-29,507,1045,F,371,TN,6685,380.91
2011-11-05,507,1045,F,371,TN,9671.1,571.7
2011-11-12,507,1045,F,371,TN,8427.8,457.7
2011-11-19,507,1045,F,371,TN,6634.7,374.21
2011-11-26,507,1045,F,371,TN,8046.2,485.3
2011-12-03,507,1045,F,371,TN,6437.4,370.88
2011-12-10,507,1045,F,371,TN,7764.7,495.05
2011-12-17,507,1045,F,371,TN,7331.1,439.21
2011-12-24,507,1045,F,371,TN,8405.8,491.77
2011-12-31,507,1045,F,371,TN,6629,394.71
2011-08-13,507,1045,D,372,TN,169,5.71
2011-08-20,507,1045,D,372,TN,236.6,14.14
2011-08-27,507,1045,D,372,TN,33.8,2.99
2011-09-03,507,1045,D,372,TN,67.6,5.78
2011-09-10,507,1045,D,372,TN,33.8,2.54
2011-09-24,507,1045,D,372,TN,67.6,5.88
2011-10-01,507,1045,D,372,TN,101.4,8.67
2011-10-08,507,1045,D,372,TN,338,28.9
2011-10-15,507,1045,D,372,TN,67.6,5.78
2011-10-22,507,1045,D,372,TN,101.4,8.24
2011-10-29,507,1045,D,372,TN,33.8,2.89
2011-11-05,507,1045,D,372,TN,67.6,5.78
2011-11-12,507,1045,D,372,TN,67.6,5.78
2011-11-19,507,1045,D,372,TN,33.8,2.89
2011-11-26,507,1045,D,372,TN,101.4,8.24
2011-12-03,507,1045,D,372,TN,135.2,11.56
2011-12-10,507,1045,D,372,TN,33.8,2.89
2011-12-24,507,1045,D,372,TN,67.6,5.78
2011-12-31,507,1045,D,372,TN,67.6,5.78
2011-01-01,507,1045,F,372,TN,12522.4,739.27
2011-01-08,507,1045,F,372,TN,9164.7,636.82
2011-01-15,507,1045,F,372,TN,10306.3,696.63
2011-01-22,507,1045,F,372,TN,9037.9,635.44
2011-01-29,507,1045,F,372,TN,8019.4,549.83
2011-02-05,507,1045,F,372,TN,7578.3,507.61
2011-02-12,507,1045,F,372,TN,7530.8,524.52
2011-02-19,507,1045,F,372,TN,8043.8,561.42
2011-02-26,507,1045,F,372,TN,7443.7,494.68
2011-03-05,507,1045,F,372,TN,13151.1,816.95
2011-03-12,507,1045,F,372,TN,13370.4,835.57
2011-03-19,507,1045,F,372,TN,12646.1,768.71
2011-03-26,507,1045,F,372,TN,13182.1,817.49
2011-04-02,507,1045,F,372,TN,10521.1,763.33
2011-04-09,507,1045,F,372,TN,12073.8,842.41
2011-04-16,507,1045,F,372,TN,14410.6,908.41
2011-04-23,507,1045,F,372,TN,15795.4,930.98
2011-04-30,507,1045,F,372,TN,10175.6,632.37
2011-05-07,507,1045,F,372,TN,13618.5,779.27
2011-05-14,507,1045,F,372,TN,11304.2,667.52
2011-05-21,507,1045,F,372,TN,7161.1,491.02
2011-05-28,507,1045,F,372,TN,8093.3,572.82
2011-06-04,507,1045,F,372,TN,12268.7,801.88
2011-06-11,507,1045,F,372,TN,10578.2,673.65
2011-06-18,507,1045,F,372,TN,11334.9,729.86
2011-06-25,507,1045,F,372,TN,11958.7,724.23
2011-07-02,507,1045,F,372,TN,13990.8,777.07
2011-07-09,507,1045,F,372,TN,16256.2,916.36
2011-07-16,507,1045,F,372,TN,16478.7,913.74
2011-07-23,507,1045,F,372,TN,13007.8,785.06
2011-07-30,507,1045,F,372,TN,13999.6,751.56
2011-08-06,507,1045,F,372,TN,12028.1,771.93
2011-08-13,507,1045,F,372,TN,11903.4,766.47
2011-08-20,507,1045,F,372,TN,10037,667.82
2011-08-27,507,1045,F,372,TN,9629.3,683.34
2011-09-03,507,1045,F,372,TN,10805.6,698.36
2011-09-10,507,1045,F,372,TN,10874.8,683.59
2011-09-17,507,1045,F,372,TN,9655.5,608.89
2011-09-24,507,1045,F,372,TN,9831.9,601.24
2011-10-01,507,1045,F,372,TN,8628.5,598.46
2011-10-08,507,1045,F,372,TN,9478.1,636
2011-10-15,507,1045,F,372,TN,13402.7,877.2
2011-10-22,507,1045,F,372,TN,10666.1,732.36
2011-10-29,507,1045,F,372,TN,11186.7,718.52
2011-11-05,507,1045,F,372,TN,10399.2,736.09
2011-11-12,507,1045,F,372,TN,9431.9,610.01
2011-11-19,507,1045,F,372,TN,8852.8,594.86
2011-11-26,507,1045,F,372,TN,10411.4,698.64
2011-12-03,507,1045,F,372,TN,7980.1,537.35
2011-12-10,507,1045,F,372,TN,8841.2,634.14
2011-12-17,507,1045,F,372,TN,9420.5,672.52
2011-12-24,507,1045,F,372,TN,9224.9,664.87
2011-12-31,507,1045,F,372,TN,8215.2,628.12
2011-12-31,507,1045,M,372,TN,62.5,2.1
2011-01-01,507,1045,F,373,TN,3299.95,191.82
2011-01-08,507,1045,F,373,TN,3206.2,173.98
2011-01-15,507,1045,F,373,TN,3951.95,217.43
2011-01-22,507,1045,F,373,TN,2790.45,173.76
2011-01-29,507,1045,F,373,TN,2175.5,125.45
2011-02-05,507,1045,F,373,TN,1743.6,102.5
2011-02-12,507,1045,F,373,TN,3361.7,187
2011-02-19,507,1045,F,373,TN,3615.15,201.86
2011-02-26,507,1045,F,373,TN,2772.85,144.61
2011-03-05,507,1045,F,373,TN,2322.6,115.07
2011-03-12,507,1045,F,373,TN,3280.7,185.92
2011-03-19,507,1045,F,373,TN,3236.4,184.19
2011-03-26,507,1045,F,373,TN,3347.1,183.97
2011-04-02,507,1045,F,373,TN,2688.25,152.55
2011-04-09,507,1045,F,373,TN,3304.65,178.39
2011-04-16,507,1045,F,373,TN,4183.65,209.11
2011-04-23,507,1045,F,373,TN,4623.05,238.03
2011-04-30,507,1045,F,373,TN,3788.25,193.82
2011-05-07,507,1045,F,373,TN,3622.15,192.25
2011-05-14,507,1045,F,373,TN,4170.5,207.49
2011-05-21,507,1045,F,373,TN,3713.1,194.19
2011-05-28,507,1045,F,373,TN,3530.8,178.24
2011-06-04,507,1045,F,373,TN,2974.9,155.1
2011-06-11,507,1045,F,373,TN,4189.75,236.41
2011-06-18,507,1045,F,373,TN,4375.35,233.29
2011-06-25,507,1045,F,373,TN,3124.4,174.69
2011-07-02,507,1045,F,373,TN,3318,171.93
2011-07-09,507,1045,F,373,TN,4592.95,260.33
2011-07-16,507,1045,F,373,TN,3670.9,209.94
2011-07-23,507,1045,F,373,TN,3284.65,182.84
2011-07-30,507,1045,F,373,TN,3501.15,175.19
2011-08-06,507,1045,F,373,TN,2103.3,119.48
2011-08-13,507,1045,F,373,TN,2891.6,149.75
2011-08-20,507,1045,F,373,TN,3432.85,200.47
2011-08-27,507,1045,F,373,TN,2499.25,143.87
2011-09-03,507,1045,F,373,TN,2919.75,149.84
2011-09-10,507,1045,F,373,TN,4162.35,221.18
2011-09-17,507,1045,F,373,TN,3764.65,172.26
2011-09-24,507,1045,F,373,TN,4202,161.81
2011-10-01,507,1045,F,373,TN,3195.4,128.18
2011-10-08,507,1045,F,373,TN,2331.8,129.85
2011-10-15,507,1045,F,373,TN,4483.1,204.85
2011-10-22,507,1045,F,373,TN,4664.5,181.67
2011-10-29,507,1045,F,373,TN,3824.2,164.84
2011-11-05,507,1045,F,373,TN,2653.3,142.94
2011-11-12,507,1045,F,373,TN,3046.3,138.74
2011-11-19,507,1045,F,373,TN,2860.6,115.3
2011-11-26,507,1045,F,373,TN,3434,149.37
2011-12-03,507,1045,F,373,TN,2546,118.18
2011-12-10,507,1045,F,373,TN,3239.6,172.84
2011-12-17,507,1045,F,373,TN,3664.1,169.39
2011-12-24,507,1045,F,373,TN,3747.9,188.47
2011-12-31,507,1045,F,373,TN,3746,190.56
2011-01-01,507,1045,F,374,TN,2802.2,178.82
2011-01-08,507,1045,F,374,TN,2804.3,171.77
2011-01-15,507,1045,F,374,TN,3125.25,189.37
2011-01-22,507,1045,F,374,TN,2479.9,154.71
2011-01-29,507,1045,F,374,TN,2178.5,126.62
2011-02-05,507,1045,F,374,TN,2268.8,130.17
2011-02-12,507,1045,F,374,TN,2564.4,154.92
2011-02-19,507,1045,F,374,TN,2417.6,153.15
2011-02-26,507,1045,F,374,TN,2731.15,176.08
2011-03-05,507,1045,F,374,TN,1955.55,121.67
2011-03-12,507,1045,F,374,TN,2733.9,163.83
2011-03-19,507,1045,F,374,TN,3385.9,242.8
2011-03-26,507,1045,F,374,TN,2957.75,181.37
2011-04-02,507,1045,F,374,TN,2632.75,159.79
2011-04-09,507,1045,F,374,TN,3352.55,182.59
2011-04-16,507,1045,F,374,TN,3937.25,238.1
2011-04-23,507,1045,F,374,TN,2899.95,172.61
2011-04-30,507,1045,F,374,TN,4059.6,266.38
2011-05-07,507,1045,F,374,TN,2952,194.67
2011-05-14,507,1045,F,374,TN,4169.35,255.04
2011-05-21,507,1045,F,374,TN,3350.2,202.85
2011-05-28,507,1045,F,374,TN,4383.8,232.72
2011-06-04,507,1045,F,374,TN,4064.1,219.18
2011-06-11,507,1045,F,374,TN,4789.5,293.06
2011-06-18,507,1045,F,374,TN,3438.05,221.67
2011-06-25,507,1045,F,374,TN,3265.6,228.57
2011-07-02,507,1045,F,374,TN,4151.85,262.04
2011-07-09,507,1045,F,374,TN,3327.8,217.34
2011-07-16,507,1045,F,374,TN,3289.7,215.37
2011-07-23,507,1045,F,374,TN,3523.2,190.47
2011-07-30,507,1045,F,374,TN,3255,197.33
2011-08-06,507,1045,F,374,TN,3114.9,216.58
2011-08-13,507,1045,F,374,TN,2630.8,155.48
2011-08-20,507,1045,F,374,TN,3506.7,218.89
2011-08-27,507,1045,F,374,TN,2509.5,128.79
2011-09-03,507,1045,F,374,TN,3253.3,197.63
2011-09-10,507,1045,F,374,TN,3141.6,196.1
2011-09-17,507,1045,F,374,TN,3498,182.02
2011-09-24,507,1045,F,374,TN,2836.7,159.43
2011-10-01,507,1045,F,374,TN,3827.3,186.24
2011-10-08,507,1045,F,374,TN,2810.3,151.64
2011-10-15,507,1045,F,374,TN,3089.7,174.71
2011-10-22,507,1045,F,374,TN,2963.2,177.15
2011-10-29,507,1045,F,374,TN,2739,163.69
2011-11-05,507,1045,F,374,TN,2814,160.54
2011-11-12,507,1045,F,374,TN,3397.7,148.11
2011-11-19,507,1045,F,374,TN,3099.6,160.9
2011-11-26,507,1045,F,374,TN,3588.3,212.74
2011-12-03,507,1045,F,374,TN,2264.8,135.95
2011-12-10,507,1045,F,374,TN,3106.3,148.62
2011-12-17,507,1045,F,374,TN,2869.8,178.26
2011-12-24,507,1045,F,374,TN,2703.4,158.45
2011-12-31,507,1045,F,374,TN,3230.7,228.13
2011-01-01,507,1045,F,376,TN,6718.72,351.97
2011-01-08,507,1045,F,376,TN,7189.88,341.31
2011-01-15,507,1045,F,376,TN,6886.48,329.55
2011-01-22,507,1045,F,376,TN,6683.2,329.41
2011-01-29,507,1045,F,376,TN,6147.1,296.83
2011-02-05,507,1045,F,376,TN,8174.64,413.08
2011-02-12,507,1045,F,376,TN,7702.66,374.31
2011-02-19,507,1045,F,376,TN,5539.78,272.48
2011-02-26,507,1045,F,376,TN,6833.58,332.8
2011-03-05,507,1045,F,376,TN,8145.22,397.16
2011-03-12,507,1045,F,376,TN,7614.28,383.18
2011-03-19,507,1045,F,376,TN,8418.08,449.15
2011-03-26,507,1045,F,376,TN,8017.88,405.1
2011-04-02,507,1045,F,376,TN,6397,335.91
2011-04-09,507,1045,F,376,TN,7535.08,380.42
2011-04-16,507,1045,F,376,TN,8101.38,394.32
2011-04-23,507,1045,F,376,TN,9384.3,444.75
2011-04-30,507,1045,F,376,TN,8168.7,368.87
2011-05-07,507,1045,F,376,TN,9980.74,497.47
2011-05-14,507,1045,F,376,TN,8904.9,406.58
2011-05-21,507,1045,F,376,TN,6882.8,346.08
2011-05-28,507,1045,F,376,TN,7906.08,397.37
2011-06-04,507,1045,F,376,TN,7639.14,389.83
2011-06-11,507,1045,F,376,TN,9230.16,458.5
2011-06-18,507,1045,F,376,TN,7806.68,375.78
2011-06-25,507,1045,F,376,TN,7383.8,357.43
2011-07-02,507,1045,F,376,TN,7628.18,370.96
2011-07-09,507,1045,F,376,TN,8279.68,401.32
2011-07-16,507,1045,F,376,TN,8610.28,412.26
2011-07-23,507,1045,F,376,TN,8554.2,414.7
2011-07-30,507,1045,F,376,TN,9046.2,424.92
2011-08-06,507,1045,F,376,TN,10455.44,519.06
2011-08-13,507,1045,F,376,TN,10774.9,452.11
2011-08-20,507,1045,F,376,TN,7971.6,370.43
2011-08-27,507,1045,F,376,TN,8535.68,385.62
2011-09-03,507,1045,F,376,TN,9791.4,451.61
2011-09-10,507,1045,F,376,TN,10926.6,469.37
2011-09-17,507,1045,F,376,TN,8484.08,385.55
2011-09-24,507,1045,F,376,TN,8038.5,378.76
2011-10-01,507,1045,F,376,TN,8510.14,387.71
2011-10-08,507,1045,F,376,TN,8372.48,420.18
2011-10-15,507,1045,F,376,TN,6957.98,311.54
2011-10-22,507,1045,F,376,TN,6717.46,313.51
2011-10-29,507,1045,F,376,TN,8544.6,406.58
2011-11-05,507,1045,F,376,TN,7669.96,393.89
2011-11-12,507,1045,F,376,TN,8813.1,421.35
2011-11-19,507,1045,F,376,TN,8091.28,383.65
2011-11-26,507,1045,F,376,TN,6618.9,321.93
2011-12-03,507,1045,F,376,TN,6521.88,330.3
2011-12-10,507,1045,F,376,TN,9985.9,479.15
2011-12-17,507,1045,F,376,TN,8375.04,396.73
2011-12-24,507,1045,F,376,TN,8538.5,429.86
2011-12-31,507,1045,F,376,TN,6121.08,336.2
2011-01-01,507,1045,F,377,TN,5550.1,256.37
2011-01-08,507,1045,F,377,TN,6715.5,329.35
2011-01-15,507,1045,F,377,TN,4360.7,197.82
2011-01-22,507,1045,F,377,TN,5142.2,226.77
2011-01-29,507,1045,F,377,TN,4248.6,192.48
2011-02-05,507,1045,F,377,TN,5455.4,238.6
2011-02-12,507,1045,F,377,TN,4756.5,223.58
2011-02-19,507,1045,F,377,TN,4091.6,194.57
2011-02-26,507,1045,F,377,TN,5420.7,252.94
2011-03-05,507,1045,F,377,TN,5406,263.2
2011-03-12,507,1045,F,377,TN,6856.3,315.23
2011-03-19,507,1045,F,377,TN,4855.7,243.38
2011-03-26,507,1045,F,377,TN,4222.4,202.39
2011-04-02,507,1045,F,377,TN,5461.3,266.46
2011-04-09,507,1045,F,377,TN,5727.2,276.1
2011-04-16,507,1045,F,377,TN,6403.3,326.73
2011-04-23,507,1045,F,377,TN,5216.5,266.38
2011-04-30,507,1045,F,377,TN,4138.1,213.96
2011-05-07,507,1045,F,377,TN,6624.8,312.23
2011-05-14,507,1045,F,377,TN,5165.8,270.31
2011-05-21,507,1045,F,377,TN,4293.9,203.09
2011-05-28,507,1045,F,377,TN,3368.4,166.26
2011-06-04,507,1045,F,377,TN,5158.1,250.85
2011-06-11,507,1045,F,377,TN,6779.4,333.57
2011-06-18,507,1045,F,377,TN,5318.9,281.2
2011-06-25,507,1045,F,377,TN,3725.8,201.81
2011-07-02,507,1045,F,377,TN,5002.8,268.35
2011-07-09,507,1045,F,377,TN,4594.8,240.35
2011-07-16,507,1045,F,377,TN,4778.3,233.77
2011-07-23,507,1045,F,377,TN,5155.5,294.59
2011-07-30,507,1045,F,377,TN,3880,199.4
2011-08-06,507,1045,F,377,TN,6283.8,309.51
2011-08-13,507,1045,F,377,TN,5136.7,249.69
2011-08-20,507,1045,F,377,TN,4297.3,210.61
2011-08-27,507,1045,F,377,TN,5063,253.8
2011-09-03,507,1045,F,377,TN,6332.5,298.35
2011-09-10,507,1045,F,377,TN,4664.8,209.93
2011-09-17,507,1045,F,377,TN,4660.4,218.46
2011-09-24,507,1045,F,377,TN,3534.4,184.65
2011-10-01,507,1045,F,377,TN,5520.3,254.23
2011-10-08,507,1045,F,377,TN,5987.3,296.19
2011-10-15,507,1045,F,377,TN,6039.6,294.92
2011-10-22,507,1045,F,377,TN,4746.3,257.26
2011-10-29,507,1045,F,377,TN,3883.5,175.35
2011-11-05,507,1045,F,377,TN,5531.7,265.85
2011-11-12,507,1045,F,377,TN,5287.7,251.41
2011-11-19,507,1045,F,377,TN,4618.1,226.23
2011-11-26,507,1045,F,377,TN,5011,238.62
2011-12-03,507,1045,F,377,TN,6304.8,295.49
2011-12-10,507,1045,F,377,TN,5631.2,258.74
2011-12-17,507,1045,F,377,TN,4939.6,222.62
2011-12-24,507,1045,F,377,TN,4873.6,245.79
2011-12-31,507,1045,F,377,TN,4286.3,240.52
2011-01-01,507,1045,F,378,TN,11864.46,605.98
2011-01-08,507,1045,F,378,TN,10830.3,529.39
2011-01-15,507,1045,F,378,TN,9446.54,437.93
2011-01-22,507,1045,F,378,TN,11239.24,538.03
2011-01-29,507,1045,F,378,TN,8047.68,381.11
2011-02-05,507,1045,F,378,TN,9492.2,437.94
2011-02-12,507,1045,F,378,TN,9914,450.43
2011-02-19,507,1045,F,378,TN,8122.04,393.08
2011-02-26,507,1045,F,378,TN,9249.28,416.84
2011-03-05,507,1045,F,378,TN,10400.5,481.76
2011-03-12,507,1045,F,378,TN,10925.5,516.91
2011-03-19,507,1045,F,378,TN,10577.58,500.25
2011-03-26,507,1045,F,378,TN,10437.84,477.7
2011-04-02,507,1045,F,378,TN,10268.7,469.11
2011-04-09,507,1045,F,378,TN,13845.02,654.37
2011-04-16,507,1045,F,378,TN,10884.02,513.76
2011-04-23,507,1045,F,378,TN,11690.52,551.88
2011-04-30,507,1045,F,378,TN,7221.8,348.13
2011-05-07,507,1045,F,378,TN,10462.88,491.11
2011-05-14,507,1045,F,378,TN,11478.54,537.09
2011-05-21,507,1045,F,378,TN,9660.4,448.43
2011-05-28,507,1045,F,378,TN,9791.8,478.25
2011-06-04,507,1045,F,378,TN,10849.48,551.21
2011-06-11,507,1045,F,378,TN,10095.7,493.88
2011-06-18,507,1045,F,378,TN,10223.1,486.23
2011-06-25,507,1045,F,378,TN,8247.76,405.19
2011-07-02,507,1045,F,378,TN,9981.7,471.12
2011-07-09,507,1045,F,378,TN,11654.08,550
2011-07-16,507,1045,F,378,TN,12321,611.73
2011-07-23,507,1045,F,378,TN,10515.48,506.54
2011-07-30,507,1045,F,378,TN,9286.88,437.28
2011-08-06,507,1045,F,378,TN,12388.78,592.15
2011-08-13,507,1045,F,378,TN,9230.96,446.89
2011-08-20,507,1045,F,378,TN,9427.46,465.42
2011-08-27,507,1045,F,378,TN,8203.28,390.54
2011-09-03,507,1045,F,378,TN,10080.4,497.59
2011-09-10,507,1045,F,378,TN,9335.6,449.3
2011-09-17,507,1045,F,378,TN,11057.74,567.71
2011-09-24,507,1045,F,378,TN,9455.04,487.16
2011-10-01,507,1045,F,378,TN,9590.6,516.87
2011-10-08,507,1045,F,378,TN,9492.1,462.8
2011-10-15,507,1045,F,378,TN,8992.24,483.25
2011-10-22,507,1045,F,378,TN,9366.2,471.17
2011-10-29,507,1045,F,378,TN,7174.74,349.52
2011-11-05,507,1045,F,378,TN,7541.5,382.68
2011-11-12,507,1045,F,378,TN,9043.16,470.98
2011-11-19,507,1045,F,378,TN,8862,440.52
2011-11-26,507,1045,F,378,TN,7894.7,415.03
2011-12-03,507,1045,F,378,TN,7710.08,378.9
2011-12-10,507,1045,F,378,TN,9227.5,460.4
2011-12-17,507,1045,F,378,TN,6458.3,325.24
2011-12-24,507,1045,F,378,TN,9151.36,459.11
2011-12-31,507,1045,F,378,TN,6927.5,348.63
2011-08-20,507,1045,D,379,TN,101.4,4.19
2011-09-17,507,1045,D,379,TN,101.4,7.82
2011-09-24,507,1045,D,379,TN,33.8,2.89
2011-10-08,507,1045,D,379,TN,33.8,2.46
2011-10-22,507,1045,D,379,TN,67.6,5.36
2011-11-19,507,1045,D,379,TN,135.2,10.71
2011-01-01,507,1045,F,379,TN,14300.56,689.07
2011-01-08,507,1045,F,379,TN,17199.58,795.63
2011-01-15,507,1045,F,379,TN,14546.78,672.6
2011-01-22,507,1045,F,379,TN,13915.74,660.58
2011-01-29,507,1045,F,379,TN,14239.7,685.14
2011-02-05,507,1045,F,379,TN,16133.4,734.31
2011-02-12,507,1045,F,379,TN,15924.24,718.11
2011-02-19,507,1045,F,379,TN,16706.36,768.59
2011-02-26,507,1045,F,379,TN,12218.02,540.32
2011-03-05,507,1045,F,379,TN,15452.6,690.64
2011-03-12,507,1045,F,379,TN,17276.94,846.36
2011-03-19,507,1045,F,379,TN,15288.5,770.37
2011-03-26,507,1045,F,379,TN,15399.64,723.87
2011-04-02,507,1045,F,379,TN,17185.06,823.26
2011-04-09,507,1045,F,379,TN,18274.1,900.9
2011-04-16,507,1045,F,379,TN,14334.02,715.52
2011-04-23,507,1045,F,379,TN,15227.78,764.66
2011-04-30,507,1045,F,379,TN,11932.08,598.69
2011-05-07,507,1045,F,379,TN,14538.96,713.06
2011-05-14,507,1045,F,379,TN,13813.86,680.79
2011-05-21,507,1045,F,379,TN,11280.12,600.27
2011-05-28,507,1045,F,379,TN,12660.98,613.4
2011-06-04,507,1045,F,379,TN,14341.44,765.32
2011-06-11,507,1045,F,379,TN,14939.3,780.49
2011-06-18,507,1045,F,379,TN,11720.4,604.04
2011-06-25,507,1045,F,379,TN,11876.66,584.68
2011-07-02,507,1045,F,379,TN,15551.4,761.38
2011-07-09,507,1045,F,379,TN,13114.7,674.86
2011-07-16,507,1045,F,379,TN,12930.72,631
2011-07-23,507,1045,F,379,TN,10779.3,555.6
2011-07-30,507,1045,F,379,TN,10723.7,546.96
2011-08-06,507,1045,F,379,TN,13499.86,680.94
2011-08-13,507,1045,F,379,TN,13070.5,674.26
2011-08-20,507,1045,F,379,TN,12346.62,592.37
2011-08-27,507,1045,F,379,TN,11885.18,579.63
2011-09-03,507,1045,F,379,TN,12813,657.59
2011-09-10,507,1045,F,379,TN,11907.16,572.13
2011-09-17,507,1045,F,379,TN,10259.46,529.8
2011-09-24,507,1045,F,379,TN,11559.96,584.98
2011-10-01,507,1045,F,379,TN,10206.18,545.66
2011-10-08,507,1045,F,379,TN,13815.06,687.25
2011-10-15,507,1045,F,379,TN,12196.7,629
2011-10-22,507,1045,F,379,TN,12233.88,656.34
2011-10-29,507,1045,F,379,TN,10627.34,568.32
2011-11-05,507,1045,F,379,TN,13139.14,662.38
2011-11-12,507,1045,F,379,TN,11859.54,600.45
2011-11-19,507,1045,F,379,TN,12500.72,669.86
2011-11-26,507,1045,F,379,TN,11768.76,611.58
2011-12-03,507,1045,F,379,TN,11608.5,602.62
2011-12-10,507,1045,F,379,TN,15181.26,733.56
2011-12-17,507,1045,F,379,TN,12920.26,622.57
2011-12-24,507,1045,F,379,TN,12625.24,698.97
2011-12-31,507,1045,F,379,TN,10252,553.21
2011-08-13,507,1045,D,380,TN,67.6,3.19
