week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-08-12,1020,1462,F,75,NJ,0.25,0.48
2006-08-19,1020,1462,F,75,NJ,176,11.78
2006-08-26,1020,1462,F,75,NJ,71.25,6.76
2006-09-02,1020,1462,F,75,NJ,141.75,12.08
2006-09-09,1020,1462,F,75,NJ,35.5,3.14
2006-09-16,1020,1462,F,75,NJ,35.25,2.66
2006-09-23,1020,1462,F,75,NJ,70.75,5.8
2006-09-30,1020,1462,F,75,NJ,36.5,5.06
2006-10-07,1020,1462,F,75,NJ,280,17.44
2006-10-14,1020,1462,F,75,NJ,70,4.36
2006-10-28,1020,1462,F,75,NJ,35.5,3.14
2006-11-04,1020,1462,F,75,NJ,35.75,3.62
2006-11-11,1020,1462,F,75,NJ,0.25,0.48
2006-11-18,1020,1462,F,75,NJ,35.5,3.14
2006-11-25,1020,1462,F,75,NJ,140,8.72
2006-12-02,1020,1462,F,75,NJ,140,8.72
2006-12-09,1020,1462,F,75,NJ,280,17.44
2006-12-16,1020,1462,F,75,NJ,420,26.16
2006-12-23,1020,1462,F,75,NJ,0.25,0.48
2006-12-30,1020,1462,F,75,NJ,0.75,1.44
2006-02-11,1020,1462,F,76,NJ,4,6.99
2006-02-18,1020,1462,F,76,NJ,4,6.99
2006-02-25,1020,1462,F,76,NJ,4,6.99
2006-03-04,1020,1462,F,76,NJ,4,6.99
2006-03-11,1020,1462,F,76,NJ,4,6.99
2006-08-05,1020,1462,F,76,NJ,4,6.99
2006-08-19,1020,1462,F,76,NJ,4,6.99
2006-08-26,1020,1462,F,76,NJ,8,13.98
2006-09-09,1020,1462,F,76,NJ,4,6.99
2006-09-23,1020,1462,F,76,NJ,4,6.99
2006-10-07,1020,1462,F,76,NJ,8,13.98
2006-10-14,1020,1462,F,76,NJ,4,6.99
2006-10-21,1020,1462,F,76,NJ,4,6.99
2006-10-28,1020,1462,F,76,NJ,4,6.99
2006-11-04,1020,1462,F,76,NJ,4,6.99
2006-03-11,1020,1462,F,78,NJ,35,2.39
2006-03-25,1020,1462,F,78,NJ,35,2.39
2006-06-03,1020,1462,F,78,NJ,35,2.39
2006-06-10,1020,1462,F,78,NJ,35,2.39
2006-06-17,1020,1462,F,78,NJ,35,2.39
2006-08-19,1020,1462,F,78,NJ,35,2.39
2006-09-16,1020,1462,F,78,NJ,35,2.39
2006-10-07,1020,1462,F,78,NJ,35,2.39
2006-10-28,1020,1462,F,78,NJ,35,2.39
2006-12-23,1020,1462,F,78,NJ,35,2.39
2006-01-07,1020,1462,F,80,NJ,0.5,1
2006-07-01,1020,1462,F,80,NJ,0.25,0.49
2006-11-11,1020,1462,F,80,NJ,0.25,0.49
2006-03-04,1020,1462,F,81,NJ,4,6.99
2006-03-11,1020,1462,F,81,NJ,8,13.98
2006-03-25,1020,1462,F,81,NJ,4,6.99
2006-04-08,1020,1462,F,81,NJ,4,6.99
2006-04-15,1020,1462,F,81,NJ,4,6.99
2006-05-27,1020,1462,F,81,NJ,12,20.97
2006-10-07,1020,1462,F,81,NJ,4,6.99
2006-10-28,1020,1462,F,81,NJ,4,6.99
2006-12-23,1020,1462,F,81,NJ,4,6.99
2006-09-30,1020,1462,F,87,NJ,35,2.39
2006-11-25,1020,1462,F,87,NJ,70,4.78
2006-03-11,1020,1462,F,88,NJ,0.25,0.5
2006-12-23,1020,1462,F,88,NJ,0.25,0.49
2006-12-30,1020,1462,F,88,NJ,0.5,1
2006-01-07,1020,1462,F,89,NJ,0.25,0.5
2006-01-21,1020,1462,F,89,NJ,0.5,1
2006-03-18,1020,1462,F,89,NJ,0.25,0.5
2006-07-29,1020,1462,F,89,NJ,0.25,0.5
2006-12-30,1020,1462,F,89,NJ,0.25,0.49
2006-01-21,1020,1462,F,873,NM,0.5,0.99
2006-02-04,1020,1462,F,873,NM,0.5,0.99
2006-04-01,1020,1462,F,873,NM,0.5,0.99
2006-04-08,1020,1462,F,873,NM,0.5,0.99
2006-05-27,1020,1462,F,873,NM,0.5,0.99
2006-07-15,1020,1462,F,873,NM,2,3.96
2006-07-29,1020,1462,F,873,NM,1.5,2.97
2006-01-07,1020,1462,F,890,NV,42.25,61.99
2006-01-14,1020,1462,F,890,NV,45.5,66.27
2006-01-21,1020,1462,F,890,NV,38.375,55.66
2006-01-28,1020,1462,F,890,NV,41.25,58.66
2006-02-04,1020,1462,F,890,NV,46.875,68.49
2006-02-11,1020,1462,F,890,NV,48.5,75.52
2006-02-18,1020,1462,F,890,NV,42.25,63.73
2006-02-25,1020,1462,F,890,NV,28.25,42.51
2006-03-04,1020,1462,F,890,NV,44.75,68.6
2006-03-11,1020,1462,F,890,NV,41.25,63.76
2006-03-18,1020,1462,F,890,NV,28.5,42.05
2006-03-25,1020,1462,F,890,NV,38.75,58.45
2006-04-01,1020,1462,F,890,NV,41.75,62.1
2006-04-08,1020,1462,F,890,NV,28,41.5
2006-04-15,1020,1462,F,890,NV,27.375,42.05
2006-04-22,1020,1462,F,890,NV,41.75,61.89
2006-04-29,1020,1462,F,890,NV,23.125,35.81
2006-05-06,1020,1462,F,890,NV,28.5,42.52
2006-05-13,1020,1462,F,890,NV,21.75,33.9
2006-05-20,1020,1462,F,890,NV,23.625,39.17
2006-05-27,1020,1462,F,890,NV,43.5,65.73
2006-06-03,1020,1462,F,890,NV,35,52.6
2006-06-10,1020,1462,F,890,NV,27.5,44.15
2006-06-17,1020,1462,F,890,NV,28.5,46.54
2006-06-24,1020,1462,F,890,NV,21.75,35.35
2006-07-01,1020,1462,F,890,NV,29,46.81
2006-07-08,1020,1462,F,890,NV,30.125,51.17
2006-07-15,1020,1462,F,890,NV,30,48.55
2006-07-22,1020,1462,F,890,NV,30.25,50.63
2006-07-29,1020,1462,F,890,NV,21,32.4
2006-08-05,1020,1462,F,890,NV,37.5,57.4
2006-08-12,1020,1462,F,890,NV,22.75,37.14
2006-08-19,1020,1462,F,890,NV,28.75,48.68
2006-08-26,1020,1462,F,890,NV,26.875,45.47
2006-09-02,1020,1462,F,890,NV,37.5,63.34
2006-09-09,1020,1462,F,890,NV,29.5,46.54
2006-09-16,1020,1462,F,890,NV,36.125,63.17
2006-09-23,1020,1462,F,890,NV,43,70.48
2006-09-30,1020,1462,F,890,NV,29.625,52.99
2006-10-07,1020,1462,F,890,NV,52.25,87.2
2006-10-14,1020,1462,F,890,NV,36.5,58.77
2006-10-21,1020,1462,F,890,NV,41.625,64.93
2006-10-28,1020,1462,F,890,NV,39.625,67.27
2006-11-04,1020,1462,F,890,NV,35,59.82
2006-11-11,1020,1462,F,890,NV,26.875,45.47
2006-11-18,1020,1462,F,890,NV,37.25,61.98
2006-11-25,1020,1462,F,890,NV,47.25,77.16
2006-12-02,1020,1462,F,890,NV,39.5,66.48
2006-12-09,1020,1462,F,890,NV,43.125,71.57
2006-12-16,1020,1462,F,890,NV,34.375,53.69
2006-12-23,1020,1462,F,890,NV,54.25,91.3
2006-12-30,1020,1462,F,890,NV,34.375,57.89
2006-01-07,1020,1462,F,891,NV,22.25,33.95
2006-01-14,1020,1462,F,891,NV,27.875,41.98
2006-01-21,1020,1462,F,891,NV,33,50.85
2006-01-28,1020,1462,F,891,NV,30.125,46.37
2006-02-04,1020,1462,F,891,NV,26.875,41.59
2006-02-11,1020,1462,F,891,NV,22.125,39.54
2006-02-18,1020,1462,F,891,NV,23.625,37.61
2006-02-25,1020,1462,F,891,NV,18.375,29.83
2006-03-04,1020,1462,F,891,NV,23.375,36.2
2006-03-11,1020,1462,F,891,NV,18.375,32.14
2006-03-18,1020,1462,F,891,NV,25.875,45.43
2006-03-25,1020,1462,F,891,NV,23.625,41.79
2006-04-01,1020,1462,F,891,NV,24,37.04
2006-04-08,1020,1462,F,891,NV,30.5,46.92
2006-04-15,1020,1462,F,891,NV,22.875,37.73
2006-04-22,1020,1462,F,891,NV,18.125,30.67
2006-04-29,1020,1462,F,891,NV,26.25,38.59
2006-05-06,1020,1462,F,891,NV,14.75,23.92
2006-05-13,1020,1462,F,891,NV,20.5,33.06
2006-05-20,1020,1462,F,891,NV,14.875,22.6
2006-05-27,1020,1462,F,891,NV,12.125,20.63
2006-06-03,1020,1462,F,891,NV,15,22.39
2006-06-10,1020,1462,F,891,NV,16.875,30.13
2006-06-17,1020,1462,F,891,NV,21.125,37.66
2006-06-24,1020,1462,F,891,NV,14.5,24.37
2006-07-01,1020,1462,F,891,NV,17.875,29.72
2006-07-08,1020,1462,F,891,NV,20.625,36.44
2006-07-15,1020,1462,F,891,NV,15.5,26.26
2006-07-22,1020,1462,F,891,NV,14.875,26.03
2006-07-29,1020,1462,F,891,NV,17.25,28.42
2006-08-05,1020,1462,F,891,NV,15.5,26.95
2006-08-12,1020,1462,F,891,NV,13.125,23.17
2006-08-19,1020,1462,F,891,NV,22.625,40.17
2006-08-26,1020,1462,F,891,NV,19.875,35.99
2006-09-02,1020,1462,F,891,NV,12,22.28
2006-09-09,1020,1462,F,891,NV,31.5,56.46
2006-09-16,1020,1462,F,891,NV,46.25,78.36
2006-09-23,1020,1462,F,891,NV,43,71.94
2006-09-30,1020,1462,F,891,NV,40.875,64.81
2006-10-07,1020,1462,F,891,NV,42.375,71.61
2006-10-14,1020,1462,F,891,NV,43.75,74.6
2006-10-21,1020,1462,F,891,NV,51.125,84.55
2006-10-28,1020,1462,F,891,NV,44.625,72.83
2006-11-04,1020,1462,F,891,NV,43.125,71.97
2006-11-11,1020,1462,F,891,NV,54.25,85.34
2006-11-18,1020,1462,F,891,NV,38,65.62
2006-11-25,1020,1462,F,891,NV,60.625,98.23
2006-12-02,1020,1462,F,891,NV,50.5,84.34
2006-12-09,1020,1462,F,891,NV,58.875,97.99
2006-12-16,1020,1462,F,891,NV,66.375,117.43
2006-12-23,1020,1462,F,891,NV,55.375,92.13
2006-12-30,1020,1462,F,891,NV,53.25,87.44
2006-01-07,1020,1462,F,894,NV,2.375,5.52
2006-01-14,1020,1462,F,894,NV,1.625,3.75
2006-01-21,1020,1462,F,894,NV,1.625,4.83
2006-01-28,1020,1462,F,894,NV,2.375,3.45
2006-02-04,1020,1462,F,894,NV,2,5.73
2006-02-11,1020,1462,F,894,NV,3.375,5.13
2006-02-18,1020,1462,F,894,NV,2.75,5.43
2006-02-25,1020,1462,F,894,NV,1.375,4.83
2006-03-04,1020,1462,F,894,NV,3.125,6.33
2006-03-11,1020,1462,F,894,NV,1.375,3.75
2006-03-18,1020,1462,F,894,NV,1.75,5.52
2006-03-25,1020,1462,F,894,NV,0.875,2.37
2006-04-08,1020,1462,F,894,NV,3.875,4.43
2006-04-15,1020,1462,F,894,NV,0.75,2.07
2006-04-29,1020,1462,F,894,NV,1.375,3.25
2006-05-06,1020,1462,F,894,NV,0.25,0.69
2006-05-13,1020,1462,F,894,NV,3,4.14
2006-05-20,1020,1462,F,894,NV,0.625,1.68
2006-05-27,1020,1462,F,894,NV,0.5,1.38
2006-06-10,1020,1462,F,894,NV,4,6.9
2006-06-17,1020,1462,F,894,NV,0.625,0.69
2006-06-24,1020,1462,F,894,NV,3.125,3.45
2006-07-01,1020,1462,F,894,NV,1.125,2.07
2006-07-08,1020,1462,F,894,NV,4.5,7.2
2006-07-22,1020,1462,F,894,NV,0.25,0.69
2006-08-26,1020,1462,F,894,NV,0.25,0.69
2006-09-02,1020,1462,F,894,NV,4.125,7.11
2006-09-09,1020,1462,F,894,NV,1,1.18
2006-09-16,1020,1462,F,894,NV,0.375,0.49
2006-09-23,1020,1462,F,894,NV,2,4.83
2006-09-30,1020,1462,F,894,NV,3.75,6.21
2006-10-07,1020,1462,F,894,NV,0.625,1.68
2006-10-14,1020,1462,F,894,NV,2.875,3.25
2006-10-21,1020,1462,F,894,NV,2.375,6.42
2006-10-28,1020,1462,F,894,NV,1.75,4.14
2006-11-04,1020,1462,F,894,NV,1,2.07
2006-11-11,1020,1462,F,894,NV,4.375,4.83
2006-11-18,1020,1462,F,894,NV,2.5,4.83
2006-11-25,1020,1462,F,894,NV,0.625,1.68
2006-12-02,1020,1462,F,894,NV,3.625,7.89
2006-12-09,1020,1462,F,894,NV,2,3.35
2006-12-16,1020,1462,F,894,NV,0.625,0.69
2006-12-23,1020,1462,F,894,NV,3.5,7.5
2006-12-30,1020,1462,F,894,NV,4,5.12
2006-01-07,1020,1462,F,895,NV,0.25,0.69
2006-02-11,1020,1462,F,895,NV,0.625,0.69
2006-02-25,1020,1462,F,895,NV,0.625,0.69
2006-03-11,1020,1462,F,895,NV,0.875,1.38
2006-03-18,1020,1462,F,895,NV,0.875,1.38
2006-04-22,1020,1462,F,895,NV,0.25,0.69
2006-05-13,1020,1462,F,895,NV,1.25,1.38
2006-06-17,1020,1462,F,895,NV,2.625,5.13
2006-06-24,1020,1462,F,895,NV,0.625,0.69
2006-07-01,1020,1462,F,895,NV,0.5,1.38
2006-07-22,1020,1462,F,895,NV,0.375,0.99
2006-07-29,1020,1462,F,895,NV,1.25,3.45
2006-08-05,1020,1462,F,895,NV,1.25,1.38
2006-08-19,1020,1462,F,895,NV,1.875,2.07
2006-09-02,1020,1462,F,895,NV,0.625,0.69
2006-09-09,1020,1462,F,895,NV,0.875,1.38
2006-10-14,1020,1462,F,895,NV,1.75,2.76
2006-11-04,1020,1462,F,895,NV,1.5,4.14
2006-11-18,1020,1462,F,895,NV,0.25,0.69
2006-11-25,1020,1462,F,895,NV,2.125,2.76
2006-12-16,1020,1462,F,895,NV,0.75,1.98
2006-12-23,1020,1462,F,895,NV,0.625,0.69
2006-12-30,1020,1462,F,895,NV,0.875,1.38
2006-03-11,1020,1462,M,895,NV,0.375,0.99
2006-08-05,1020,1462,M,895,NV,0.375,0.99
2006-09-02,1020,1462,M,895,NV,0.375,0.99
2006-12-09,1020,1462,M,895,NV,0.75,1.98
2006-12-30,1020,1462,M,895,NV,0.375,0.99
2006-01-07,1020,1462,F,897,NV,1.125,1.97
2006-01-14,1020,1462,F,897,NV,0.75,1.98
2006-01-21,1020,1462,F,897,NV,0.75,0.98
2006-01-28,1020,1462,F,897,NV,0.375,0.99
2006-02-11,1020,1462,F,897,NV,2.375,3.85
2006-02-25,1020,1462,F,897,NV,1.75,4.74
2006-03-04,1020,1462,F,897,NV,0.375,0.99
2006-05-27,1020,1462,F,897,NV,0.625,0.69
2006-09-16,1020,1462,F,897,NV,0.25,0.69
2006-10-28,1020,1462,F,897,NV,0.375,0.49
2006-12-09,1020,1462,F,897,NV,0.625,0.69
2006-09-09,1020,1462,D,100,NY,5,9.85
2006-09-30,1020,1462,D,100,NY,2,4.46
2006-11-11,1020,1462,D,100,NY,2,4.46
2006-11-25,1020,1462,D,100,NY,2,4.46
2006-01-07,1020,1462,F,100,NY,4,6.99
2006-01-14,1020,1462,F,100,NY,4,6.99
2006-02-04,1020,1462,F,100,NY,12,20.97
2006-02-18,1020,1462,F,100,NY,16,27.96
2006-02-25,1020,1462,F,100,NY,8,13.98
2006-03-04,1020,1462,F,100,NY,12,20.97
2006-03-18,1020,1462,F,100,NY,4,6.99
2006-03-25,1020,1462,F,100,NY,8,13.98
2006-04-01,1020,1462,F,100,NY,4,6.99
2006-04-22,1020,1462,F,100,NY,4,6.99
2006-04-29,1020,1462,F,100,NY,8,13.98
2006-05-06,1020,1462,F,100,NY,20,34.95
2006-05-13,1020,1462,F,100,NY,16,27.96
2006-05-20,1020,1462,F,100,NY,11.5,22.97
2006-05-27,1020,1462,F,100,NY,4,6.99
2006-06-03,1020,1462,F,100,NY,8,13.98
2006-06-10,1020,1462,F,100,NY,4,6.99
2006-06-17,1020,1462,F,100,NY,12,20.97
2006-06-24,1020,1462,F,100,NY,16,27.96
2006-07-01,1020,1462,F,100,NY,4,6.99
2006-07-15,1020,1462,F,100,NY,8,13.98
2006-07-22,1020,1462,F,100,NY,8,13.98
2006-07-29,1020,1462,F,100,NY,16,27.96
2006-08-05,1020,1462,F,100,NY,4,6.99
2006-08-12,1020,1462,F,100,NY,20,34.95
2006-08-19,1020,1462,F,100,NY,8,13.98
2006-08-26,1020,1462,F,100,NY,4,6.99
2006-09-02,1020,1462,F,100,NY,4,6.99
2006-09-09,1020,1462,F,100,NY,8,13.98
2006-09-16,1020,1462,F,100,NY,12,20.97
2006-09-23,1020,1462,F,100,NY,16,27.96
2006-09-30,1020,1462,F,100,NY,12,20.97
2006-10-07,1020,1462,F,100,NY,12,20.97
2006-10-14,1020,1462,F,100,NY,8,13.98
2006-10-21,1020,1462,F,100,NY,8,13.98
2006-10-28,1020,1462,F,100,NY,12,20.97
2006-11-04,1020,1462,F,100,NY,52,90.87
2006-11-11,1020,1462,F,100,NY,20,34.95
2006-11-18,1020,1462,F,100,NY,8,13.98
2006-11-25,1020,1462,F,100,NY,12,20.97
2006-12-02,1020,1462,F,100,NY,4,6.99
2006-12-09,1020,1462,F,100,NY,32,55.92
2006-12-16,1020,1462,F,100,NY,12,20.97
2006-12-23,1020,1462,F,100,NY,40,69.9
2006-12-30,1020,1462,F,100,NY,24,41.94
2006-04-15,1020,1462,F,101,NY,4,6.99
2006-04-22,1020,1462,F,101,NY,4,6.99
2006-04-29,1020,1462,F,101,NY,4,6.99
2006-05-06,1020,1462,F,101,NY,4,6.99
2006-07-01,1020,1462,F,101,NY,4,6.99
2006-07-22,1020,1462,F,101,NY,4,6.99
2006-08-19,1020,1462,F,101,NY,4,6.99
2006-01-07,1020,1462,F,104,NY,0.25,0.5
2006-01-14,1020,1462,F,104,NY,0.25,0.5
2006-01-21,1020,1462,F,104,NY,0.25,0.5
2006-02-04,1020,1462,F,104,NY,0.5,1
2006-02-11,1020,1462,F,104,NY,0.75,1.5
2006-02-18,1020,1462,F,104,NY,1.75,3.5
2006-02-25,1020,1462,F,104,NY,1.25,2.5
2006-04-01,1020,1462,F,104,NY,0.5,1
2006-04-08,1020,1462,F,104,NY,0.75,1.5
2006-05-13,1020,1462,F,104,NY,0.25,0.5
2006-05-20,1020,1462,F,104,NY,0.25,0.5
2006-06-17,1020,1462,F,104,NY,0.25,0.5
2006-08-12,1020,1462,F,104,NY,0.5,1
2006-09-09,1020,1462,F,104,NY,0.5,1
2006-09-16,1020,1462,F,104,NY,0.25,0.5
2006-09-23,1020,1462,F,104,NY,0.25,0.5
2006-10-07,1020,1462,F,104,NY,0.5,1
2006-10-14,1020,1462,F,104,NY,0.5,1
2006-10-21,1020,1462,F,104,NY,1,2
2006-11-04,1020,1462,F,104,NY,0.25,0.5
2006-11-18,1020,1462,F,104,NY,0.25,0.5
2006-11-25,1020,1462,F,104,NY,0.25,0.5
2006-12-02,1020,1462,F,104,NY,0.25,0.5
2006-12-30,1020,1462,F,104,NY,4.5,7.99
2006-04-22,1020,1462,F,105,NY,0.25,0.5
2006-08-05,1020,1462,F,105,NY,4,6.99
2006-09-02,1020,1462,F,105,NY,4,6.99
2006-09-09,1020,1462,F,105,NY,4,6.99
2006-10-21,1020,1462,F,105,NY,4,6.99
2006-10-28,1020,1462,F,105,NY,0.5,1
2006-11-11,1020,1462,F,105,NY,4,6.99
2006-01-21,1020,1462,F,107,NY,0.5,1
2006-02-11,1020,1462,F,107,NY,0.25,0.5
2006-04-01,1020,1462,F,107,NY,0.25,0.5
2006-04-22,1020,1462,F,107,NY,0.5,1
2006-04-29,1020,1462,F,107,NY,0.25,0.5
2006-05-13,1020,1462,F,107,NY,0.25,0.5
2006-05-20,1020,1462,F,107,NY,4.75,8.49
2006-06-03,1020,1462,F,107,NY,4,6.99
2006-06-24,1020,1462,F,107,NY,0.25,0.5
2006-07-01,1020,1462,F,107,NY,4,6.99
2006-07-15,1020,1462,F,107,NY,4,6.99
2006-08-05,1020,1462,F,107,NY,0.5,1
2006-09-30,1020,1462,F,107,NY,4,6.99
2006-11-04,1020,1462,F,107,NY,0.5,1
2006-11-25,1020,1462,F,107,NY,0.25,0.5
2006-12-02,1020,1462,F,107,NY,4,6.99
2006-12-09,1020,1462,F,107,NY,0.5,1
2006-12-16,1020,1462,F,107,NY,0.25,0.5
2006-12-23,1020,1462,F,107,NY,0.5,1
2006-12-30,1020,1462,F,107,NY,4,6.99
2006-01-07,1020,1462,F,110,NY,35,2.39
2006-01-14,1020,1462,F,110,NY,105,7.17
2006-01-21,1020,1462,F,110,NY,35,2.39
2006-02-11,1020,1462,F,110,NY,70,4.78
2006-02-18,1020,1462,F,110,NY,35,2.39
2006-02-25,1020,1462,F,110,NY,35,2.39
2006-03-04,1020,1462,F,110,NY,35,2.39
2006-03-11,1020,1462,F,110,NY,35,2.39
2006-03-25,1020,1462,F,110,NY,70,4.78
2006-04-01,1020,1462,F,110,NY,70,4.78
2006-04-15,1020,1462,F,110,NY,70,4.78
2006-05-13,1020,1462,F,110,NY,70,4.78
2006-05-20,1020,1462,F,110,NY,35,2.39
2006-05-27,1020,1462,F,110,NY,35,2.39
2006-06-03,1020,1462,F,110,NY,35,2.39
2006-06-10,1020,1462,F,110,NY,35,2.39
2006-06-24,1020,1462,F,110,NY,140,9.56
2006-07-01,1020,1462,F,110,NY,35,2.39
2006-07-08,1020,1462,F,110,NY,35,2.39
2006-07-29,1020,1462,F,110,NY,105,7.17
2006-08-12,1020,1462,F,110,NY,8,13.98
2006-08-26,1020,1462,F,110,NY,35,2.39
2006-09-09,1020,1462,F,110,NY,35,2.39
2006-09-16,1020,1462,F,110,NY,35,2.39
2006-10-07,1020,1462,F,110,NY,70,4.78
2006-10-14,1020,1462,F,110,NY,4,6.99
2006-10-21,1020,1462,F,110,NY,70,4.78
2006-10-28,1020,1462,F,110,NY,35,2.39
2006-11-04,1020,1462,F,110,NY,70,4.78
2006-11-11,1020,1462,F,110,NY,35,2.39
2006-12-02,1020,1462,F,110,NY,35,2.39
2006-12-09,1020,1462,F,110,NY,140,9.56
2006-12-16,1020,1462,F,110,NY,35,2.39
2006-12-30,1020,1462,F,110,NY,39,9.38
2006-01-14,1020,1462,F,112,NY,0.25,0.5
2006-01-28,1020,1462,F,112,NY,0.5,0.98
2006-02-04,1020,1462,F,112,NY,0.25,0.48
2006-02-11,1020,1462,F,112,NY,0.75,1.46
2006-02-25,1020,1462,F,112,NY,0.25,0.5
2006-03-11,1020,1462,F,112,NY,0.5,0.96
2006-03-18,1020,1462,F,112,NY,0.25,0.48
2006-04-15,1020,1462,F,112,NY,0.75,1.48
2006-04-29,1020,1462,F,112,NY,0.75,1.44
2006-05-06,1020,1462,F,112,NY,1,1.98
2006-05-20,1020,1462,F,112,NY,2,3.84
2006-06-03,1020,1462,F,112,NY,0.25,0.48
2006-06-10,1020,1462,F,112,NY,0.5,0.96
2006-06-17,1020,1462,F,112,NY,1,1.92
2006-06-24,1020,1462,F,112,NY,0.75,1.44
2006-07-08,1020,1462,F,112,NY,0.75,1.44
2006-07-15,1020,1462,F,112,NY,0.5,0.98
2006-07-22,1020,1462,F,112,NY,1.75,3.36
2006-08-05,1020,1462,F,112,NY,0.5,1
2006-08-12,1020,1462,F,112,NY,0.75,1.44
2006-08-19,1020,1462,F,112,NY,1.75,3.38
2006-08-26,1020,1462,F,112,NY,0.25,0.5
2006-09-09,1020,1462,F,112,NY,0.25,0.5
2006-09-16,1020,1462,F,112,NY,0.75,1.44
2006-09-23,1020,1462,F,112,NY,0.75,1.5
2006-10-07,1020,1462,F,112,NY,0.5,1
2006-10-14,1020,1462,F,112,NY,0.5,0.96
2006-10-21,1020,1462,F,112,NY,1.25,2.4
2006-10-28,1020,1462,F,112,NY,0.25,0.48
2006-12-16,1020,1462,F,112,NY,0.25,0.5
2006-01-28,1020,1462,F,113,NY,0.25,0.5
2006-02-04,1020,1462,F,113,NY,0.5,0.98
2006-02-18,1020,1462,F,113,NY,0.5,1
2006-03-25,1020,1462,F,113,NY,0.5,1
2006-04-01,1020,1462,F,113,NY,0.25,0.5
2006-04-08,1020,1462,F,113,NY,0.25,0.5
2006-04-15,1020,1462,F,113,NY,0.25,0.49
2006-05-06,1020,1462,F,113,NY,0.75,1.5
2006-05-13,1020,1462,F,113,NY,0.5,1
2006-05-27,1020,1462,F,113,NY,0.25,0.5
2006-06-03,1020,1462,F,113,NY,0.5,0.99
2006-06-24,1020,1462,F,113,NY,0.75,1.5
2006-08-05,1020,1462,F,113,NY,0.5,1
2006-08-26,1020,1462,F,113,NY,0.25,0.5
2006-09-02,1020,1462,F,113,NY,0.75,1.5
2006-09-16,1020,1462,F,113,NY,0.75,1.5
2006-10-28,1020,1462,F,113,NY,0.25,0.5
2006-11-04,1020,1462,F,113,NY,4,6.99
2006-11-18,1020,1462,F,113,NY,4,6.99
2006-11-25,1020,1462,F,113,NY,0.75,1.5
2006-12-09,1020,1462,F,113,NY,0.25,0.5
2006-01-07,1020,1462,F,115,NY,0.25,0.5
2006-01-14,1020,1462,F,115,NY,35.5,3.37
2006-01-28,1020,1462,F,115,NY,35,2.39
2006-02-25,1020,1462,F,115,NY,0.25,0.49
2006-03-11,1020,1462,F,115,NY,70.25,5.28
2006-03-25,1020,1462,F,115,NY,36,4.39
2006-04-08,1020,1462,F,115,NY,0.5,1
2006-04-15,1020,1462,F,115,NY,0.5,1
2006-05-06,1020,1462,F,115,NY,105.5,8.17
2006-05-13,1020,1462,F,115,NY,70.25,5.28
2006-05-20,1020,1462,F,115,NY,0.5,1.05
2006-06-03,1020,1462,F,115,NY,0.5,1
2006-06-10,1020,1462,F,115,NY,105,7.17
2006-06-24,1020,1462,F,115,NY,70.25,5.28
2006-07-08,1020,1462,F,115,NY,175,11.95
2006-07-22,1020,1462,F,115,NY,36,4.39
2006-08-05,1020,1462,F,115,NY,35,2.39
2006-08-12,1020,1462,F,115,NY,35,2.39
2006-08-19,1020,1462,F,115,NY,35,2.39
2006-09-02,1020,1462,F,115,NY,35,2.39
2006-09-09,1020,1462,F,115,NY,70,4.78
2006-09-16,1020,1462,F,115,NY,70.75,6.28
2006-09-23,1020,1462,F,115,NY,0.5,1
2006-09-30,1020,1462,F,115,NY,1.5,3.05
2006-10-07,1020,1462,F,115,NY,35,2.39
2006-10-14,1020,1462,F,115,NY,0.5,1
2006-10-21,1020,1462,F,115,NY,74,11.77
2006-10-28,1020,1462,F,115,NY,39,9.38
2006-11-04,1020,1462,F,115,NY,39,9.38
2006-11-11,1020,1462,F,115,NY,39,9.38
2006-11-18,1020,1462,F,115,NY,70,4.78
2006-11-25,1020,1462,F,115,NY,74,11.77
2006-12-09,1020,1462,F,115,NY,0.5,1
2006-12-16,1020,1462,F,115,NY,280,19.12
2006-12-23,1020,1462,F,115,NY,35,2.39
2006-12-30,1020,1462,F,115,NY,43,16.37
2006-11-11,1020,1462,F,116,NY,4,6.99
2006-12-09,1020,1462,F,116,NY,4,6.99
2006-04-08,1020,1462,F,117,NY,0.5,1
2006-05-27,1020,1462,F,117,NY,0.25,0.5
2006-07-29,1020,1462,F,117,NY,0.25,0.55
2006-09-16,1020,1462,F,117,NY,4,6.99
2006-09-23,1020,1462,F,117,NY,0.5,1
2006-09-30,1020,1462,F,117,NY,0.25,0.55
2006-12-02,1020,1462,F,117,NY,0.25,0.49
2006-04-29,1020,1462,F,118,NY,0.25,0.55
2006-11-25,1020,1462,F,118,NY,0.25,0.55
2006-01-28,1020,1462,F,119,NY,0.25,0.49
2006-03-25,1020,1462,F,119,NY,16,27.96
2006-04-01,1020,1462,F,119,NY,4,6.99
2006-04-08,1020,1462,F,119,NY,12,20.97
2006-05-06,1020,1462,F,119,NY,4,6.99
2006-05-20,1020,1462,F,119,NY,8,13.98
2006-05-27,1020,1462,F,119,NY,4,6.99
2006-06-03,1020,1462,F,119,NY,4,6.99
2006-06-10,1020,1462,F,119,NY,8,13.98
2006-06-17,1020,1462,F,119,NY,4,6.99
2006-07-01,1020,1462,F,119,NY,8,13.98
2006-07-15,1020,1462,F,119,NY,4,6.99
2006-07-22,1020,1462,F,119,NY,4,6.99
