week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-03-31,1020,1457,F,378,TN,143,59.53
2007-04-07,1020,1457,F,378,TN,188,101.98
2007-04-14,1020,1457,F,378,TN,107,67.68
2007-04-21,1020,1457,F,378,TN,80,34.4
2007-04-28,1020,1457,F,378,TN,180,74.53
2007-05-05,1020,1457,F,378,TN,108,60.35
2007-05-12,1020,1457,F,378,TN,164,86.93
2007-05-19,1020,1457,F,378,TN,96,40.79
2007-05-26,1020,1457,F,378,TN,168,82.49
2007-06-02,1020,1457,F,378,TN,128,67.43
2007-06-09,1020,1457,F,378,TN,56,33.02
2007-06-16,1020,1457,F,378,TN,156,90.53
2007-06-23,1020,1457,F,378,TN,112,56.31
2007-06-30,1020,1457,F,378,TN,140,65.83
2007-07-07,1020,1457,F,378,TN,96,41.44
2007-07-14,1020,1457,F,378,TN,196,82.93
2007-07-21,1020,1457,F,378,TN,108,50.27
2007-07-28,1020,1457,F,378,TN,116,64.59
2007-08-04,1020,1457,F,378,TN,84,43.44
2007-08-11,1020,1457,F,378,TN,236,123.09
2007-08-18,1020,1457,F,378,TN,136,71.97
2007-08-25,1020,1457,F,378,TN,112,48.57
2007-09-01,1020,1457,F,378,TN,104,49.37
2007-09-08,1020,1457,F,378,TN,216,115.61
2007-09-15,1020,1457,F,378,TN,108,55.84
2007-09-22,1020,1457,F,378,TN,176,96.05
2007-09-29,1020,1457,F,378,TN,104,68.66
2007-10-06,1020,1457,F,378,TN,108,55.22
2007-10-13,1020,1457,F,378,TN,100,50.87
2007-10-20,1020,1457,F,378,TN,48,23.8
2007-10-27,1020,1457,F,378,TN,64,30.77
2007-11-03,1020,1457,F,378,TN,140,70.18
2007-11-10,1020,1457,F,378,TN,84,43.5
2007-11-17,1020,1457,F,378,TN,92,47.83
2007-11-24,1020,1457,F,378,TN,144,75.94
2007-12-01,1020,1457,F,378,TN,52,28.14
2007-12-08,1020,1457,F,378,TN,112,60.17
2007-12-15,1020,1457,F,378,TN,72,29.83
2007-12-22,1020,1457,F,378,TN,84,43.09
2007-12-29,1020,1457,F,378,TN,100,63.03
2007-01-06,1020,1457,M,378,TN,18,6.48
2007-04-14,1020,1457,M,378,TN,3.4,6.99
2007-05-19,1020,1457,M,378,TN,3.4,6.99
2007-09-15,1020,1457,M,378,TN,1.4,6.99
2007-10-27,1020,1457,M,378,TN,3.4,6.99
2007-11-03,1020,1457,M,378,TN,3.4,6.99
2007-12-15,1020,1457,M,378,TN,4.8,12.58
2007-12-22,1020,1457,M,378,TN,6.2,20.97
2007-01-06,1020,1457,F,379,TN,72,34.06
2007-01-13,1020,1457,F,379,TN,132,66.48
2007-01-20,1020,1457,F,379,TN,188,92.66
2007-01-27,1020,1457,F,379,TN,104,49.77
2007-02-03,1020,1457,F,379,TN,124,47.37
2007-02-10,1020,1457,F,379,TN,168,71.51
2007-02-17,1020,1457,F,379,TN,136,76.61
2007-02-24,1020,1457,F,379,TN,132,56.35
2007-03-03,1020,1457,F,379,TN,152,68.37
2007-03-10,1020,1457,F,379,TN,108,48.77
2007-03-17,1020,1457,F,379,TN,116,48.37
2007-03-24,1020,1457,F,379,TN,200,84.07
2007-03-31,1020,1457,F,379,TN,140,50.55
2007-04-07,1020,1457,F,379,TN,268,109.77
2007-04-14,1020,1457,F,379,TN,232,85.74
2007-04-21,1020,1457,F,379,TN,140,58.43
2007-04-28,1020,1457,F,379,TN,132,50.35
2007-05-05,1020,1457,F,379,TN,280,124.37
2007-05-12,1020,1457,F,379,TN,168,77.75
2007-05-19,1020,1457,F,379,TN,248,99.43
2007-05-26,1020,1457,F,379,TN,124,56.75
2007-06-02,1020,1457,F,379,TN,244,86.26
2007-06-09,1020,1457,F,379,TN,156,61.93
2007-06-16,1020,1457,F,379,TN,176,86.98
2007-06-23,1020,1457,F,379,TN,256,108.61
2007-06-30,1020,1457,F,379,TN,156,68.52
2007-07-07,1020,1457,F,379,TN,212,89.66
2007-07-14,1020,1457,F,379,TN,128,69.63
2007-07-21,1020,1457,F,379,TN,224,87.76
2007-07-28,1020,1457,F,379,TN,184,73.28
2007-08-04,1020,1457,F,379,TN,108,55.76
2007-08-11,1020,1457,F,379,TN,272,121.33
2007-08-18,1020,1457,F,379,TN,236,100.83
2007-08-25,1020,1457,F,379,TN,196,87.92
2007-09-01,1020,1457,F,379,TN,160,79.9
2007-09-08,1020,1457,F,379,TN,80,34.71
2007-09-15,1020,1457,F,379,TN,172,69.96
2007-09-22,1020,1457,F,379,TN,384,105.86
2007-09-29,1020,1457,F,379,TN,244,99.08
2007-10-06,1020,1457,F,379,TN,172,80.54
2007-10-13,1020,1457,F,379,TN,140,65.18
2007-10-20,1020,1457,F,379,TN,116,47.77
2007-10-27,1020,1457,F,379,TN,244,88.1
2007-11-03,1020,1457,F,379,TN,232,85.66
2007-11-10,1020,1457,F,379,TN,216,119.31
2007-11-17,1020,1457,F,379,TN,176,74.25
2007-11-24,1020,1457,F,379,TN,232,96.49
2007-12-01,1020,1457,F,379,TN,104,45.58
2007-12-08,1020,1457,F,379,TN,124,59.15
2007-12-15,1020,1457,F,379,TN,148,75.97
2007-12-22,1020,1457,F,379,TN,348,144.11
2007-12-29,1020,1457,F,379,TN,72,41.75
2007-01-06,1020,1457,M,379,TN,229,90.43
2007-01-13,1020,1457,M,379,TN,20,24.95
2007-02-03,1020,1457,M,379,TN,4,4.99
2007-02-10,1020,1457,M,379,TN,4,4.99
2007-02-17,1020,1457,M,379,TN,35.53,44.91
2007-02-24,1020,1457,M,379,TN,11.53,14.97
2007-03-03,1020,1457,M,379,TN,12,14.97
2007-03-17,1020,1457,M,379,TN,4,4.99
2007-04-14,1020,1457,M,379,TN,42.79,52.29
2007-04-21,1020,1457,M,379,TN,61.21,80.22
2007-04-28,1020,1457,M,379,TN,49.86,42.25
2007-05-05,1020,1457,M,379,TN,13.6,30.19
2007-05-12,1020,1457,M,379,TN,11.6,27.96
2007-05-19,1020,1457,M,379,TN,15,34.95
2007-05-26,1020,1457,M,379,TN,13.6,27.96
2007-06-09,1020,1457,M,379,TN,6.8,13.98
2007-06-16,1020,1457,M,379,TN,6.8,13.98
2007-06-23,1020,1457,M,379,TN,3.4,6.99
2007-06-30,1020,1457,M,379,TN,3.4,6.99
2007-07-07,1020,1457,M,379,TN,11.6,27.96
2007-07-14,1020,1457,M,379,TN,10.2,20.97
2007-07-21,1020,1457,M,379,TN,4.8,13.28
2007-07-28,1020,1457,M,379,TN,8.2,20.97
2007-08-04,1020,1457,M,379,TN,17.1,34.95
2007-08-18,1020,1457,M,379,TN,11.6,27.96
2007-09-01,1020,1457,M,379,TN,13.6,27.96
2007-09-08,1020,1457,M,379,TN,11.7,27.96
2007-09-15,1020,1457,M,379,TN,13.7,27.96
2007-09-22,1020,1457,M,379,TN,3.4,6.99
2007-09-29,1020,1457,M,379,TN,6.2,20.97
2007-10-06,1020,1457,M,379,TN,6.8,13.98
2007-10-13,1020,1457,M,379,TN,4.8,13.28
2007-10-20,1020,1457,M,379,TN,20.4,35.64
2007-10-27,1020,1457,M,379,TN,8.2,20.97
2007-11-03,1020,1457,M,379,TN,13,34.95
2007-11-10,1020,1457,M,379,TN,6.8,13.98
2007-11-17,1020,1457,M,379,TN,8.3,20.97
2007-11-24,1020,1457,M,379,TN,3.4,6.29
2007-12-01,1020,1457,M,379,TN,16.5,37.74
2007-12-08,1020,1457,M,379,TN,21.3,50.32
2007-12-15,1020,1457,M,379,TN,36.9,75.48
2007-12-22,1020,1457,M,379,TN,13,34.25
2007-12-29,1020,1457,M,379,TN,42.3,89.49
2007-01-06,1020,1457,F,380,TN,40,25.55
2007-01-13,1020,1457,F,380,TN,28,11.72
2007-01-20,1020,1457,F,380,TN,212,79.74
2007-01-27,1020,1457,F,380,TN,88,44.7
2007-02-03,1020,1457,F,380,TN,112,60.27
2007-02-10,1020,1457,F,380,TN,60,24.14
2007-02-17,1020,1457,F,380,TN,56,33.33
2007-02-24,1020,1457,F,380,TN,96,49.09
2007-03-03,1020,1457,F,380,TN,104,66.15
2007-03-10,1020,1457,F,380,TN,68,38.32
2007-03-17,1020,1457,F,380,TN,92,53.59
2007-03-24,1020,1457,F,380,TN,60,34.33
2007-03-31,1020,1457,F,380,TN,56,28.04
2007-04-07,1020,1457,F,380,TN,232,99.06
2007-04-14,1020,1457,F,380,TN,56,33.83
2007-04-21,1020,1457,F,380,TN,92.41,51.09
2007-04-28,1020,1457,F,380,TN,84,48.7
2007-05-05,1020,1457,F,380,TN,96.41,64.47
2007-05-12,1020,1457,F,380,TN,308,116.62
2007-05-19,1020,1457,F,380,TN,76,43.01
2007-05-26,1020,1457,F,380,TN,104,49.39
2007-06-02,1020,1457,F,380,TN,152,87.02
2007-06-09,1020,1457,F,380,TN,52,35.63
2007-06-16,1020,1457,F,380,TN,160,70.74
2007-06-23,1020,1457,F,380,TN,164.82,89.41
2007-06-30,1020,1457,F,380,TN,112,56.18
2007-07-07,1020,1457,F,380,TN,124,79.34
2007-07-14,1020,1457,F,380,TN,124,81.84
2007-07-21,1020,1457,F,380,TN,44,23.55
2007-07-28,1020,1457,F,380,TN,80.41,65.87
2007-08-04,1020,1457,F,380,TN,112,62.27
2007-08-11,1020,1457,F,380,TN,168,70.04
2007-08-18,1020,1457,F,380,TN,160,85.52
2007-08-25,1020,1457,F,380,TN,72,47.01
2007-09-01,1020,1457,F,380,TN,140,83.03
2007-09-08,1020,1457,F,380,TN,164,77.63
2007-09-15,1020,1457,F,380,TN,100,69.96
2007-09-22,1020,1457,F,380,TN,128,78.44
2007-09-29,1020,1457,F,380,TN,112,58.38
2007-10-06,1020,1457,F,380,TN,56,27.54
2007-10-13,1020,1457,F,380,TN,284,103.39
2007-10-20,1020,1457,F,380,TN,148,64.65
2007-10-27,1020,1457,F,380,TN,64,31.43
2007-11-03,1020,1457,F,380,TN,92,58.28
2007-11-10,1020,1457,F,380,TN,60,40.02
2007-11-17,1020,1457,F,380,TN,56,27.64
2007-11-24,1020,1457,F,380,TN,160,103.69
2007-12-01,1020,1457,F,380,TN,64,52.2
2007-12-08,1020,1457,F,380,TN,112,75.85
2007-12-15,1020,1457,F,380,TN,120,61.86
2007-12-22,1020,1457,F,380,TN,132,82.13
2007-12-29,1020,1457,F,380,TN,124,80.34
2007-01-06,1020,1457,M,380,TN,77.53,52.62
2007-01-13,1020,1457,M,380,TN,12,14.97
2007-01-27,1020,1457,M,380,TN,8,9.98
2007-02-10,1020,1457,M,380,TN,8,9.98
2007-02-17,1020,1457,M,380,TN,8,9.98
2007-02-24,1020,1457,M,380,TN,16,19.96
2007-03-10,1020,1457,M,380,TN,12,14.97
2007-03-17,1020,1457,M,380,TN,20,24.95
2007-03-24,1020,1457,M,380,TN,8,9.98
2007-04-07,1020,1457,M,380,TN,3.4,6.99
2007-04-14,1020,1457,M,380,TN,28.93,31.35
2007-04-21,1020,1457,M,380,TN,19.4,20.91
2007-04-28,1020,1457,M,380,TN,11.4,11.95
2007-05-05,1020,1457,M,380,TN,73.86,56.14
2007-05-19,1020,1457,M,380,TN,3.4,6.99
2007-05-26,1020,1457,M,380,TN,3.5,6.99
2007-06-02,1020,1457,M,380,TN,3.4,6.99
2007-06-09,1020,1457,M,380,TN,10.2,20.97
2007-06-16,1020,1457,M,380,TN,3.4,6.99
2007-06-30,1020,1457,M,380,TN,3.4,6.99
2007-07-14,1020,1457,M,380,TN,6.8,13.98
2007-07-21,1020,1457,M,380,TN,3.4,6.99
2007-07-28,1020,1457,M,380,TN,3.4,6.99
2007-08-04,1020,1457,M,380,TN,6.8,13.98
2007-08-11,1020,1457,M,380,TN,3.4,6.99
2007-08-25,1020,1457,M,380,TN,13.6,27.96
2007-09-15,1020,1457,M,380,TN,4.8,13.98
2007-09-22,1020,1457,M,380,TN,10.2,20.97
2007-09-29,1020,1457,M,380,TN,3.4,6.99
2007-10-06,1020,1457,M,380,TN,8.2,20.97
2007-10-13,1020,1457,M,380,TN,4.8,13.98
2007-10-20,1020,1457,M,380,TN,6.9,11.88
2007-10-27,1020,1457,M,380,TN,3.4,6.99
2007-11-03,1020,1457,M,380,TN,11.6,27.96
2007-11-17,1020,1457,M,380,TN,6.8,13.98
2007-11-24,1020,1457,M,380,TN,4.8,13.28
2007-12-01,1020,1457,M,380,TN,1.4,6.29
2007-12-08,1020,1457,M,380,TN,10.2,18.87
2007-12-15,1020,1457,M,380,TN,3.4,6.29
2007-12-22,1020,1457,M,380,TN,3.4,6.99
2007-12-29,1020,1457,M,380,TN,4.8,13.98
2007-01-06,1020,1457,F,381,TN,200,72.88
2007-01-13,1020,1457,F,381,TN,144,55.64
2007-01-20,1020,1457,F,381,TN,124,62.16
2007-01-27,1020,1457,F,381,TN,132,65.2
2007-02-03,1020,1457,F,381,TN,180,61.06
2007-02-10,1020,1457,F,381,TN,68,46.5
2007-02-17,1020,1457,F,381,TN,188,73.5
2007-02-24,1020,1457,F,381,TN,96,45.3
2007-03-03,1020,1457,F,381,TN,152,82.83
2007-03-10,1020,1457,F,381,TN,180,66.86
2007-03-17,1020,1457,F,381,TN,144,31.22
2007-03-24,1020,1457,F,381,TN,252,66.69
2007-03-31,1020,1457,F,381,TN,76,43.51
2007-04-07,1020,1457,F,381,TN,88,49.1
2007-04-14,1020,1457,F,381,TN,52,28.04
2007-04-21,1020,1457,F,381,TN,68,37.52
2007-04-28,1020,1457,F,381,TN,200,111.17
2007-05-05,1020,1457,F,381,TN,76,44.11
2007-05-12,1020,1457,F,381,TN,60,40.62
2007-05-19,1020,1457,F,381,TN,60.41,41.42
2007-05-26,1020,1457,F,381,TN,124,58.57
2007-06-02,1020,1457,F,381,TN,136,70.45
2007-06-09,1020,1457,F,381,TN,100.41,49.99
2007-06-16,1020,1457,F,381,TN,104,64.67
2007-06-23,1020,1457,F,381,TN,112.41,76.46
2007-06-30,1020,1457,F,381,TN,56,35.33
2007-07-07,1020,1457,F,381,TN,72,44.01
2007-07-14,1020,1457,F,381,TN,116,71.96
2007-07-21,1020,1457,F,381,TN,60,27.74
2007-07-28,1020,1457,F,381,TN,136,77.45
2007-08-04,1020,1457,F,381,TN,104.41,49.39
2007-08-11,1020,1457,F,381,TN,92,52.89
2007-08-18,1020,1457,F,381,TN,124,74.65
2007-08-25,1020,1457,F,381,TN,104,60.18
2007-09-01,1020,1457,F,381,TN,92,55.09
2007-09-08,1020,1457,F,381,TN,136,53.47
2007-09-15,1020,1457,F,381,TN,172,82.82
2007-09-22,1020,1457,F,381,TN,160.41,75.83
2007-09-29,1020,1457,F,381,TN,148,75.94
2007-10-06,1020,1457,F,381,TN,160,87.72
2007-10-13,1020,1457,F,381,TN,112,46.49
2007-10-20,1020,1457,F,381,TN,120,58.57
2007-10-27,1020,1457,F,381,TN,180,82.61
2007-11-03,1020,1457,F,381,TN,68,36.92
2007-11-10,1020,1457,F,381,TN,52.41,33.33
2007-11-17,1020,1457,F,381,TN,84.41,52.69
2007-11-24,1020,1457,F,381,TN,140,59.96
2007-12-01,1020,1457,F,381,TN,68,39.12
2007-12-08,1020,1457,F,381,TN,136,53.87
2007-12-15,1020,1457,F,381,TN,120,55.87
2007-12-22,1020,1457,F,381,TN,104,60.57
2007-12-29,1020,1457,F,381,TN,72,36.12
2007-01-06,1020,1457,M,381,TN,144,58.32
2007-03-31,1020,1457,M,381,TN,3.5,6.99
2007-04-07,1020,1457,M,381,TN,3.4,6.99
2007-04-14,1020,1457,M,381,TN,4.8,13.98
2007-04-21,1020,1457,M,381,TN,1.4,6.99
2007-04-28,1020,1457,M,381,TN,3.4,6.99
2007-05-05,1020,1457,M,381,TN,6.8,13.98
2007-05-12,1020,1457,M,381,TN,1.4,6.99
2007-05-26,1020,1457,M,381,TN,3.4,6.99
2007-06-02,1020,1457,M,381,TN,6.8,13.98
2007-06-09,1020,1457,M,381,TN,6.9,13.98
2007-06-16,1020,1457,M,381,TN,3.4,6.99
2007-07-07,1020,1457,M,381,TN,6.8,13.98
2007-07-14,1020,1457,M,381,TN,3.4,6.99
2007-07-28,1020,1457,M,381,TN,6.2,20.97
2007-08-04,1020,1457,M,381,TN,4.8,13.98
2007-08-11,1020,1457,M,381,TN,11.7,27.96
2007-08-18,1020,1457,M,381,TN,3.4,6.99
2007-08-25,1020,1457,M,381,TN,3.4,6.99
2007-09-08,1020,1457,M,381,TN,3.4,6.99
2007-09-22,1020,1457,M,381,TN,1.4,6.99
2007-10-06,1020,1457,M,381,TN,6.8,13.98
2007-10-13,1020,1457,M,381,TN,6.2,20.97
2007-10-27,1020,1457,M,381,TN,4.8,13.98
2007-11-03,1020,1457,M,381,TN,3.4,6.99
2007-11-10,1020,1457,M,381,TN,6.8,13.98
2007-11-17,1020,1457,M,381,TN,8.3,20.97
2007-12-01,1020,1457,M,381,TN,1.4,6.29
2007-12-08,1020,1457,M,381,TN,8.3,18.87
2007-12-15,1020,1457,M,381,TN,3.4,6.29
2007-12-22,1020,1457,M,381,TN,10.2,20.27
2007-12-29,1020,1457,M,381,TN,6.8,13.98
2007-01-06,1020,1457,F,382,TN,12,3.69
2007-01-13,1020,1457,F,382,TN,12,3.69
2007-01-20,1020,1457,F,382,TN,12,3.69
2007-01-27,1020,1457,F,382,TN,96,29.52
2007-02-03,1020,1457,F,382,TN,40,17.16
2007-02-10,1020,1457,F,382,TN,12,3.89
2007-02-17,1020,1457,F,382,TN,8,4.89
2007-02-24,1020,1457,F,382,TN,16,9.78
2007-03-10,1020,1457,F,382,TN,40,17.56
2007-03-31,1020,1457,F,382,TN,12,3.89
2007-04-07,1020,1457,F,382,TN,12,3.89
2007-04-14,1020,1457,F,382,TN,112,40.9
2007-04-28,1020,1457,F,382,TN,24,7.78
2007-05-05,1020,1457,F,382,TN,12,3.89
2007-05-12,1020,1457,F,382,TN,12,3.89
2007-05-19,1020,1457,F,382,TN,36,11.67
2007-05-26,1020,1457,F,382,TN,20,8.78
2007-06-02,1020,1457,F,382,TN,20,8.78
2007-06-09,1020,1457,F,382,TN,68,24.34
2007-06-16,1020,1457,F,382,TN,60,19.95
2007-06-23,1020,1457,F,382,TN,28,13.77
2007-06-30,1020,1457,F,382,TN,8,4.89
2007-07-07,1020,1457,F,382,TN,72,23.94
2007-07-14,1020,1457,F,382,TN,44,16.86
2007-07-21,1020,1457,F,382,TN,12,3.99
2007-07-28,1020,1457,F,382,TN,12,3.99
2007-08-04,1020,1457,F,382,TN,24,7.98
2007-08-11,1020,1457,F,382,TN,44,16.86
2007-08-18,1020,1457,F,382,TN,12,3.99
2007-08-25,1020,1457,F,382,TN,12,3.99
2007-09-08,1020,1457,F,382,TN,80,28.83
2007-09-15,1020,1457,F,382,TN,16,9.78
2007-09-22,1020,1457,F,382,TN,8,4.89
2007-09-29,1020,1457,F,382,TN,40,17.76
2007-10-06,1020,1457,F,382,TN,48,15.96
2007-10-13,1020,1457,F,382,TN,108,31.41
2007-10-20,1020,1457,F,382,TN,28,13.27
2007-10-27,1020,1457,F,382,TN,12,3.49
2007-11-03,1020,1457,F,382,TN,60,25.14
2007-11-10,1020,1457,F,382,TN,20,8.38
2007-11-17,1020,1457,F,382,TN,12,3.49
2007-11-24,1020,1457,F,382,TN,24,6.98
2007-12-01,1020,1457,F,382,TN,12,3.99
2007-12-08,1020,1457,F,382,TN,32,11.67
2007-12-15,1020,1457,F,382,TN,8,4.89
2007-12-22,1020,1457,F,382,TN,24,6.78
2007-12-29,1020,1457,F,382,TN,8,4.89
2007-01-06,1020,1457,F,383,TN,28,11.72
2007-01-13,1020,1457,F,383,TN,112,28.8
2007-01-20,1020,1457,F,383,TN,108,31.75
2007-01-27,1020,1457,F,383,TN,52,20.85
2007-02-03,1020,1457,F,383,TN,64,21.04
2007-02-10,1020,1457,F,383,TN,52,19.51
2007-02-17,1020,1457,F,383,TN,64,25.34
2007-02-24,1020,1457,F,383,TN,24,7.78
2007-03-03,1020,1457,F,383,TN,48,15.56
2007-03-10,1020,1457,F,383,TN,40,24.45
2007-03-17,1020,1457,F,383,TN,68,31.23
2007-03-24,1020,1457,F,383,TN,24,14.67
2007-03-31,1020,1457,F,383,TN,24,14.67
2007-04-07,1020,1457,F,383,TN,72,37.12
2007-04-14,1020,1457,F,383,TN,52,21.45
2007-04-21,1020,1457,F,383,TN,36,18.56
2007-04-28,1020,1457,F,383,TN,28,13.67
2007-05-05,1020,1457,F,383,TN,32,12.67
2007-05-12,1020,1457,F,383,TN,48,29.34
2007-05-19,1020,1457,F,383,TN,36,18.56
2007-05-26,1020,1457,F,383,TN,8,4.89
2007-06-02,1020,1457,F,383,TN,44,16.56
2007-06-09,1020,1457,F,383,TN,96,38.41
2007-06-16,1020,1457,F,383,TN,40,17.76
2007-06-23,1020,1457,F,383,TN,28,13.77
2007-06-30,1020,1457,F,383,TN,88,40.41
2007-07-07,1020,1457,F,383,TN,32,12.87
2007-07-14,1020,1457,F,383,TN,40,17.76
2007-07-28,1020,1457,F,383,TN,28,13.77
2007-08-04,1020,1457,F,383,TN,32,19.56
2007-08-11,1020,1457,F,383,TN,84,34.62
2007-08-18,1020,1457,F,383,TN,40,17.76
2007-08-25,1020,1457,F,383,TN,12,3.99
2007-09-01,1020,1457,F,383,TN,28,13.77
2007-09-08,1020,1457,F,383,TN,56,27.54
2007-09-15,1020,1457,F,383,TN,28,13.77
2007-09-22,1020,1457,F,383,TN,16,9.78
2007-09-29,1020,1457,F,383,TN,64,25.74
2007-10-06,1020,1457,F,383,TN,16,9.78
2007-10-13,1020,1457,F,383,TN,36,18.16
2007-10-20,1020,1457,F,383,TN,40,24.45
2007-10-27,1020,1457,F,383,TN,12,3.49
2007-11-03,1020,1457,F,383,TN,24,14.67
2007-11-10,1020,1457,F,383,TN,96,35.61
2007-11-17,1020,1457,F,383,TN,68,37.72
2007-11-24,1020,1457,F,383,TN,56,27.04
2007-12-01,1020,1457,F,383,TN,8,4.89
2007-12-08,1020,1457,F,383,TN,52,27.84
2007-12-15,1020,1457,F,383,TN,24,6.78
2007-12-22,1020,1457,F,383,TN,84,39.51
2007-12-29,1020,1457,F,383,TN,92,36.51
2007-01-06,1020,1457,M,383,TN,18,9.42
2007-07-14,1020,1457,M,383,TN,3.4,6.99
2007-07-21,1020,1457,M,383,TN,3.4,6.99
2007-08-18,1020,1457,M,383,TN,6.8,13.98
2007-12-22,1020,1457,M,383,TN,3.4,6.29
2007-01-06,1020,1457,F,384,TN,72,19.35
2007-01-13,1020,1457,F,384,TN,40,14.36
2007-01-20,1020,1457,F,384,TN,32,10.17
2007-01-27,1020,1457,F,384,TN,36,15.26
2007-02-03,1020,1457,F,384,TN,40,14.06
2007-02-10,1020,1457,F,384,TN,24,7.38
2007-02-17,1020,1457,F,384,TN,20,7.88
2007-03-03,1020,1457,F,384,TN,20,7.88
2007-03-10,1020,1457,F,384,TN,8,4.19
2007-03-17,1020,1457,F,384,TN,36,15.96
2007-03-24,1020,1457,F,384,TN,24,11.67
2007-03-31,1020,1457,F,384,TN,12,3.69
2007-04-07,1020,1457,F,384,TN,72,25.53
2007-04-14,1020,1457,F,384,TN,28,10.87
2007-04-21,1020,1457,F,384,TN,16,7.18
2007-04-28,1020,1457,F,384,TN,24,7.38
2007-05-05,1020,1457,F,384,TN,32,11.57
2007-05-12,1020,1457,F,384,TN,48,14.76
2007-05-19,1020,1457,F,384,TN,32,11.57
2007-06-02,1020,1457,F,384,TN,36,16.26
2007-06-09,1020,1457,F,384,TN,32,11.57
2007-06-16,1020,1457,F,384,TN,24,7.38
2007-06-23,1020,1457,F,384,TN,40,15.76
2007-06-30,1020,1457,F,384,TN,24,7.38
2007-07-07,1020,1457,F,384,TN,24,12.27
2007-07-14,1020,1457,F,384,TN,20,7.88
2007-07-28,1020,1457,F,384,TN,16,8.08
2007-08-04,1020,1457,F,384,TN,40,15.76
2007-08-11,1020,1457,F,384,TN,24,7.38
2007-08-18,1020,1457,F,384,TN,56,18.65
2007-08-25,1020,1457,F,384,TN,36,15.96
2007-09-01,1020,1457,F,384,TN,16,8.08
2007-09-08,1020,1457,F,384,TN,28,11.7
2007-09-15,1020,1457,F,384,TN,20,7.98
2007-09-29,1020,1457,F,384,TN,20,7.98
2007-10-06,1020,1457,F,384,TN,12,3.41
2007-10-13,1020,1457,F,384,TN,56,17.35
2007-10-20,1020,1457,F,384,TN,96,26.32
2007-11-03,1020,1457,F,384,TN,32,10.77
2007-11-10,1020,1457,F,384,TN,36,9.87
2007-11-17,1020,1457,F,384,TN,16,7.68
2007-11-24,1020,1457,F,384,TN,40,15.26
2007-12-01,1020,1457,F,384,TN,20,7.63
2007-12-08,1020,1457,F,384,TN,40,15.61
2007-12-22,1020,1457,F,384,TN,32,11.42
2007-12-29,1020,1457,F,384,TN,28,12.03
2007-01-06,1020,1457,F,385,TN,80,34.41
2007-01-13,1020,1457,F,385,TN,68,24.43
2007-01-20,1020,1457,F,385,TN,56,21.84
2007-01-27,1020,1457,F,385,TN,20,6.88
2007-02-03,1020,1457,F,385,TN,28,11.37
2007-02-10,1020,1457,F,385,TN,60,17.25
2007-02-17,1020,1457,F,385,TN,60,27.93
2007-02-24,1020,1457,F,385,TN,80,35.81
2007-03-03,1020,1457,F,385,TN,68,26.23
2007-03-10,1020,1457,F,385,TN,48,14.36
2007-03-17,1020,1457,F,385,TN,56,23.84
2007-03-24,1020,1457,F,385,TN,60,21.74
2007-03-31,1020,1457,F,385,TN,64,24.13
2007-04-07,1020,1457,F,385,TN,92,39.39
2007-04-14,1020,1457,F,385,TN,52,17.85
2007-04-21,1020,1457,F,385,TN,60,20.94
2007-04-28,1020,1457,F,385,TN,120,45.37
2007-05-05,1020,1457,F,385,TN,76,25.43
2007-05-12,1020,1457,F,385,TN,128,54.36
2007-05-19,1020,1457,F,385,TN,36,11.07
2007-05-26,1020,1457,F,385,TN,60,26.93
2007-06-02,1020,1457,F,385,TN,80,34.51
2007-06-09,1020,1457,F,385,TN,24,7.38
2007-06-16,1020,1457,F,385,TN,112,42.09
2007-06-23,1020,1457,F,385,TN,64,32.32
2007-06-30,1020,1457,F,385,TN,48,18.95
2007-07-07,1020,1457,F,385,TN,112,40.59
2007-07-14,1020,1457,F,385,TN,44,19.55
2007-07-21,1020,1457,F,385,TN,88,33.61
2007-07-28,1020,1457,F,385,TN,80,31.22
2007-08-04,1020,1457,F,385,TN,68,27.03
2007-08-11,1020,1457,F,385,TN,132,48.81
2007-08-18,1020,1457,F,385,TN,148,62.24
2007-08-25,1020,1457,F,385,TN,52,23.44
2007-09-01,1020,1457,F,385,TN,92,43.39
2007-09-08,1020,1457,F,385,TN,56,23.14
2007-09-15,1020,1457,F,385,TN,96,43.32
2007-09-22,1020,1457,F,385,TN,84,35.17
2007-09-29,1020,1457,F,385,TN,8,4.19
2007-10-06,1020,1457,F,385,TN,132,50.31
2007-10-13,1020,1457,F,385,TN,96,37.25
2007-10-20,1020,1457,F,385,TN,64,20.57
2007-10-27,1020,1457,F,385,TN,124,49.06
2007-11-03,1020,1457,F,385,TN,44,19.68
2007-11-10,1020,1457,F,385,TN,24,11.97
2007-11-17,1020,1457,F,385,TN,36,14.71
2007-11-24,1020,1457,F,385,TN,76,30.57
2007-12-01,1020,1457,F,385,TN,52,17.65
2007-12-08,1020,1457,F,385,TN,68,25.89
2007-12-15,1020,1457,F,385,TN,112,49.4
2007-12-22,1020,1457,F,385,TN,120,49.96
2007-12-29,1020,1457,F,385,TN,48,20.01
2007-01-06,1020,1457,F,750,TX,796.76,444.24
2007-01-13,1020,1457,F,750,TX,1191.27,540.28
2007-01-20,1020,1457,F,750,TX,1205.96,495.08
2007-01-27,1020,1457,F,750,TX,1181.44,462.01
2007-02-03,1020,1457,F,750,TX,1027.51,483.19
2007-02-10,1020,1457,F,750,TX,758.07,397.3
