week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-06-03,507,1031,F,768,TX,128,4
2006-06-10,507,1031,F,768,TX,1344,27.58
2006-06-17,507,1031,F,768,TX,448,11.49
2006-06-24,507,1031,F,768,TX,320,9.5
2006-07-01,507,1031,F,768,TX,320,7.5
2006-07-08,507,1031,F,768,TX,256,7.79
2006-07-15,507,1031,F,768,TX,256,7.5
2006-07-22,507,1031,F,768,TX,320,5
2006-07-29,507,1031,F,768,TX,704,19.5
2006-08-05,507,1031,F,768,TX,576,15.74
2006-08-12,507,1031,F,768,TX,640,18
2006-08-19,507,1031,F,768,TX,512,17.86
2006-08-26,507,1031,F,768,TX,768,16.86
2006-09-02,507,1031,F,768,TX,512,15.16
2006-09-09,507,1031,F,768,TX,640,20.66
2006-09-16,507,1031,F,768,TX,192,5.77
2006-09-23,507,1031,F,768,TX,384,12.29
2006-09-30,507,1031,F,768,TX,1024,22.58
2006-10-07,507,1031,F,768,TX,448,13.87
2006-10-14,507,1031,F,768,TX,1088,29.83
2006-10-21,507,1031,F,768,TX,1280,35.87
2006-10-28,507,1031,F,768,TX,2688,80.46
2006-11-04,507,1031,F,768,TX,2112,61.42
2006-11-11,507,1031,F,768,TX,2368,73.45
2006-11-18,507,1031,F,768,TX,1984,62.16
2006-11-25,507,1031,F,768,TX,3392,108.06
2006-12-02,507,1031,F,768,TX,3328,97.74
2006-12-09,507,1031,F,768,TX,3136,91.6
2006-12-16,507,1031,F,768,TX,5632,164.07
2006-12-23,507,1031,F,768,TX,8384,253.64
2006-12-30,507,1031,F,768,TX,4416,123.91
2006-06-24,507,1031,D,769,TX,64,2.79
2006-07-01,507,1031,D,769,TX,64,2.79
2006-07-22,507,1031,D,769,TX,64,2.79
2006-09-02,507,1031,D,769,TX,64,2.79
2006-11-25,507,1031,D,769,TX,128,5.58
2006-12-02,507,1031,D,769,TX,64,2.79
2006-12-16,507,1031,D,769,TX,128,5.58
2006-07-22,507,1031,M,769,TX,64,1.88
2006-07-29,507,1031,M,769,TX,704,20.68
2006-08-05,507,1031,M,769,TX,640,18.8
2006-08-12,507,1031,M,769,TX,64,1.88
2006-08-19,507,1031,M,769,TX,64,1.88
2006-08-26,507,1031,M,769,TX,320,6.45
2006-06-24,507,1031,D,770,TX,256,11.16
2006-07-01,507,1031,D,770,TX,576,26.51
2006-07-08,507,1031,D,770,TX,320,13.95
2006-07-15,507,1031,D,770,TX,512,22.32
2006-07-22,507,1031,D,770,TX,768,34.28
2006-07-29,507,1031,D,770,TX,128,5.58
2006-08-05,507,1031,D,770,TX,576,25.59
2006-08-12,507,1031,D,770,TX,256,11.56
2006-08-19,507,1031,D,770,TX,320,13.55
2006-08-26,507,1031,D,770,TX,256,10.94
2006-09-02,507,1031,D,770,TX,64,2.69
2006-09-09,507,1031,D,770,TX,192,8.37
2006-09-16,507,1031,D,770,TX,192,8.17
2006-09-23,507,1031,D,770,TX,64,2.79
2006-09-30,507,1031,D,770,TX,64,2.69
2006-10-07,507,1031,D,770,TX,128,5.58
2006-10-14,507,1031,D,770,TX,64,2.79
2006-10-21,507,1031,D,770,TX,64,2.79
2006-10-28,507,1031,D,770,TX,64,2.79
2006-11-04,507,1031,D,770,TX,128,6.78
2006-12-16,507,1031,D,770,TX,64,2.79
2006-01-07,507,1031,F,770,TX,82387,2314.69
2006-01-14,507,1031,F,770,TX,104835.2,2585.64
2006-01-21,507,1031,F,770,TX,69066.7,1868.1
2006-01-28,507,1031,F,770,TX,53369.7,1538.22
2006-02-04,507,1031,F,770,TX,40733,1369.35
2006-02-11,507,1031,F,770,TX,35580.2,1296.92
2006-02-18,507,1031,F,770,TX,51865.7,1688.29
2006-02-25,507,1031,F,770,TX,53513.9,1716.34
2006-03-04,507,1031,F,770,TX,41327.3,1382.66
2006-03-11,507,1031,F,770,TX,37137.4,1128.5
2006-03-18,507,1031,F,770,TX,41473.6,1163.27
2006-03-25,507,1031,F,770,TX,36899.7,1067.43
2006-04-01,507,1031,F,770,TX,31523.3,922.67
2006-04-08,507,1031,F,770,TX,36718.9,1088.09
2006-04-15,507,1031,F,770,TX,38337.2,1123.17
2006-04-22,507,1031,F,770,TX,36150.4,1100.24
2006-04-29,507,1031,F,770,TX,31299.7,981.06
2006-05-06,507,1031,F,770,TX,31492.1,985.92
2006-05-13,507,1031,F,770,TX,38435.7,1100.9
2006-05-20,507,1031,F,770,TX,35537,1041.73
2006-05-27,507,1031,F,770,TX,37526.4,1141.37
2006-06-03,507,1031,F,770,TX,36163.7,1048.97
2006-06-10,507,1031,F,770,TX,38219.6,1073.94
2006-06-17,507,1031,F,770,TX,30889.1,986.28
2006-06-24,507,1031,F,770,TX,36294.2,1134.86
2006-07-01,507,1031,F,770,TX,35752.7,1114.64
2006-07-08,507,1031,F,770,TX,33873,1056.42
2006-07-15,507,1031,F,770,TX,36048.6,1080.77
2006-07-22,507,1031,F,770,TX,39203.3,1115.2
2006-07-29,507,1031,F,770,TX,42243.7,1170.56
2006-08-05,507,1031,F,770,TX,38731.6,1136.87
2006-08-12,507,1031,F,770,TX,39129.3,1184.09
2006-08-19,507,1031,F,770,TX,32649.1,999.69
2006-08-26,507,1031,F,770,TX,35355.8,1174.95
2006-09-02,507,1031,F,770,TX,36334.5,1212.43
2006-09-09,507,1031,F,770,TX,53222.6,1618.17
2006-09-16,507,1031,F,770,TX,56673.2,1592.31
2006-09-23,507,1031,F,770,TX,76980.7,2102.87
2006-09-30,507,1031,F,770,TX,124273.4,3066.84
2006-10-07,507,1031,F,770,TX,128908,3837.71
2006-10-14,507,1031,F,770,TX,164452.9,4956.81
2006-10-21,507,1031,F,770,TX,176125,5157.89
2006-10-28,507,1031,F,770,TX,206331.3,6202.07
2006-11-04,507,1031,F,770,TX,202412.3,6530.03
2006-11-11,507,1031,F,770,TX,177064.2,5873.9
2006-11-18,507,1031,F,770,TX,223718.1,7328.61
2006-11-25,507,1031,F,770,TX,283123.3,9541.23
2006-12-02,507,1031,F,770,TX,191750,6626.26
2006-12-09,507,1031,F,770,TX,258085.2,8760.07
2006-12-16,507,1031,F,770,TX,235386,7871.03
2006-12-23,507,1031,F,770,TX,339803.2,11264.59
2006-12-30,507,1031,F,770,TX,185764.8,6115.89
2006-01-07,507,1031,M,770,TX,1664,62.8
2006-01-14,507,1031,M,770,TX,768,29.99
2006-01-21,507,1031,M,770,TX,704,27.01
2006-01-28,507,1031,M,770,TX,1344,52.42
2006-02-04,507,1031,M,770,TX,1024,38.48
2006-02-11,507,1031,M,770,TX,896,26.01
2006-02-18,507,1031,M,770,TX,448,18.43
2006-02-25,507,1031,M,770,TX,320,13.45
2006-03-04,507,1031,M,770,TX,832,8.69
2006-03-11,507,1031,M,770,TX,512,18.24
2006-03-18,507,1031,M,770,TX,64,2.69
2006-03-25,507,1031,M,770,TX,192,8.07
2006-04-01,507,1031,M,770,TX,192,8.07
2006-04-08,507,1031,M,770,TX,192,8.07
2006-04-15,507,1031,M,770,TX,192,8.07
2006-04-22,507,1031,M,770,TX,256,9
2006-04-29,507,1031,M,770,TX,192,6.75
2006-05-06,507,1031,M,770,TX,64,2.25
2006-05-13,507,1031,M,770,TX,192,8.07
2006-05-20,507,1031,M,770,TX,64,2.69
2006-05-27,507,1031,M,770,TX,704,25.9
2006-06-03,507,1031,M,770,TX,1024,36.48
2006-06-10,507,1031,M,770,TX,704,25.08
2006-06-17,507,1031,M,770,TX,384,13.68
2006-06-24,507,1031,M,770,TX,640,15.65
2006-07-22,507,1031,M,770,TX,384,11.68
2006-07-29,507,1031,M,770,TX,1280,37.81
2006-08-05,507,1031,M,770,TX,832,24.44
2006-08-12,507,1031,M,770,TX,576,16.92
2006-08-19,507,1031,M,770,TX,512,15.44
2006-08-26,507,1031,M,770,TX,1408,34.41
2006-09-02,507,1031,M,770,TX,320,6.57
2006-09-30,507,1031,M,770,TX,512,22.93
2006-10-07,507,1031,M,770,TX,1792,73.08
2006-10-14,507,1031,M,770,TX,2112,94.71
2006-10-21,507,1031,M,770,TX,1600,69.82
2006-10-28,507,1031,M,770,TX,2176,92.06
2006-11-04,507,1031,M,770,TX,1216,47.92
2006-11-11,507,1031,M,770,TX,960,41.87
2006-11-18,507,1031,M,770,TX,1408,54.81
2006-11-25,507,1031,M,770,TX,1792,60.73
2006-12-02,507,1031,M,770,TX,3136,133.68
2006-12-09,507,1031,M,770,TX,3072,115.67
2006-12-16,507,1031,M,770,TX,3712,128.46
2006-12-23,507,1031,M,770,TX,3136,112.56
2006-12-30,507,1031,M,770,TX,1216,39.81
2006-07-29,507,1031,D,773,TX,64,2.79
2006-09-16,507,1031,D,773,TX,64,2.79
2006-10-21,507,1031,D,773,TX,64,2.79
2006-11-18,507,1031,D,773,TX,64,2.79
2006-12-02,507,1031,D,773,TX,64,2.79
2006-12-16,507,1031,D,773,TX,64,2.79
2006-12-30,507,1031,D,773,TX,64,2.79
2006-01-07,507,1031,F,773,TX,21605.8,632.35
2006-01-14,507,1031,F,773,TX,17795.3,486
2006-01-21,507,1031,F,773,TX,21221.8,555.7
2006-01-28,507,1031,F,773,TX,14115.3,459.5
2006-02-04,507,1031,F,773,TX,11077.8,391.59
2006-02-11,507,1031,F,773,TX,8499.1,367.36
2006-02-18,507,1031,F,773,TX,12173.7,448.67
2006-02-25,507,1031,F,773,TX,12400.6,461.49
2006-03-04,507,1031,F,773,TX,8840.3,320.36
2006-03-11,507,1031,F,773,TX,8768.4,288.34
2006-03-18,507,1031,F,773,TX,10651,321.97
2006-03-25,507,1031,F,773,TX,12152.5,392.1
2006-04-01,507,1031,F,773,TX,6984.3,255.07
2006-04-08,507,1031,F,773,TX,10376.7,353.65
2006-04-15,507,1031,F,773,TX,10515.1,330.76
2006-04-22,507,1031,F,773,TX,6728.3,242.61
2006-04-29,507,1031,F,773,TX,6307.3,245.18
2006-05-06,507,1031,F,773,TX,4648.3,184.94
2006-05-13,507,1031,F,773,TX,5747.1,221.37
2006-05-20,507,1031,F,773,TX,5560.1,185.98
2006-05-27,507,1031,F,773,TX,6491,232.14
2006-06-03,507,1031,F,773,TX,7912.3,235.23
2006-06-10,507,1031,F,773,TX,7147.2,248.64
2006-06-17,507,1031,F,773,TX,4571,187.68
2006-06-24,507,1031,F,773,TX,6869.6,250
2006-07-01,507,1031,F,773,TX,5717.6,217.83
2006-07-08,507,1031,F,773,TX,7915.2,311.26
2006-07-15,507,1031,F,773,TX,6227.1,248.42
2006-07-22,507,1031,F,773,TX,7355,279.15
2006-07-29,507,1031,F,773,TX,7995,266.1
2006-08-05,507,1031,F,773,TX,8075.2,293.97
2006-08-12,507,1031,F,773,TX,7936.4,285.18
2006-08-19,507,1031,F,773,TX,6267,227.59
2006-08-26,507,1031,F,773,TX,9243,336.34
2006-09-02,507,1031,F,773,TX,8691.1,328.91
2006-09-09,507,1031,F,773,TX,10752.4,386.29
2006-09-16,507,1031,F,773,TX,19488.4,534.64
2006-09-23,507,1031,F,773,TX,25651.1,692.19
2006-09-30,507,1031,F,773,TX,50221.7,1367.68
2006-10-07,507,1031,F,773,TX,66597.8,1975.33
2006-10-14,507,1031,F,773,TX,77224.7,2324.7
2006-10-21,507,1031,F,773,TX,79312.6,2410.43
2006-10-28,507,1031,F,773,TX,99960.5,2907.46
2006-11-04,507,1031,F,773,TX,94416.6,2896.31
2006-11-11,507,1031,F,773,TX,75920.6,2446.95
2006-11-18,507,1031,F,773,TX,115305.5,3748.22
2006-11-25,507,1031,F,773,TX,169431.2,5403.13
2006-12-02,507,1031,F,773,TX,99510.4,3258.39
2006-12-09,507,1031,F,773,TX,136060.2,4455.41
2006-12-16,507,1031,F,773,TX,110475.6,3597.62
2006-12-23,507,1031,F,773,TX,193685.5,6323.72
2006-12-30,507,1031,F,773,TX,79159.2,2703.67
2006-01-07,507,1031,M,773,TX,1408,53.96
2006-01-14,507,1031,M,773,TX,1472,57.9
2006-01-21,507,1031,M,773,TX,960,38.06
2006-01-28,507,1031,M,773,TX,704,26.32
2006-02-04,507,1031,M,773,TX,1280,47.52
2006-02-11,507,1031,M,773,TX,576,19.59
2006-02-18,507,1031,M,773,TX,768,17.94
2006-02-25,507,1031,M,773,TX,192,8.07
2006-03-04,507,1031,M,773,TX,64,2.69
2006-03-11,507,1031,M,773,TX,640,22.8
2006-03-18,507,1031,M,773,TX,192,8.07
2006-03-25,507,1031,M,773,TX,448,18.83
2006-04-01,507,1031,M,773,TX,64,2.69
2006-04-08,507,1031,M,773,TX,320,13.45
2006-04-15,507,1031,M,773,TX,512,21.52
2006-04-22,507,1031,M,773,TX,64,2.25
2006-04-29,507,1031,M,773,TX,576,20.25
2006-05-06,507,1031,M,773,TX,384,13.5
2006-05-13,507,1031,M,773,TX,448,15.75
2006-05-20,507,1031,M,773,TX,128,5.38
2006-05-27,507,1031,M,773,TX,256,9.54
2006-06-03,507,1031,M,773,TX,256,9.12
2006-06-10,507,1031,M,773,TX,320,11.4
2006-06-17,507,1031,M,773,TX,64,2.28
2006-06-24,507,1031,M,773,TX,128,3.62
2006-07-22,507,1031,M,773,TX,128,3.58
2006-07-29,507,1031,M,773,TX,512,15.84
2006-08-05,507,1031,M,773,TX,192,6.04
2006-08-12,507,1031,M,773,TX,320,10.2
2006-08-26,507,1031,M,773,TX,320,7.66
2006-09-02,507,1031,M,773,TX,64,1.21
2006-09-30,507,1031,M,773,TX,384,17.97
2006-10-07,507,1031,M,773,TX,2048,91.88
2006-10-14,507,1031,M,773,TX,2304,107.21
2006-10-21,507,1031,M,773,TX,2368,109.79
2006-10-28,507,1031,M,773,TX,4416,193.9
2006-11-04,507,1031,M,773,TX,5120,228.98
2006-11-11,507,1031,M,773,TX,3392,141.29
2006-11-18,507,1031,M,773,TX,4864,212.58
2006-11-25,507,1031,M,773,TX,6208,266.44
2006-12-02,507,1031,M,773,TX,1856,79.83
2006-12-09,507,1031,M,773,TX,4224,158.03
2006-12-16,507,1031,M,773,TX,2688,105.7
2006-12-23,507,1031,M,773,TX,3648,127.24
2006-12-30,507,1031,M,773,TX,1728,56.57
2006-06-24,507,1031,D,774,TX,64,2.79
2006-07-01,507,1031,D,774,TX,64,2.79
2006-07-08,507,1031,D,774,TX,64,2.79
2006-07-15,507,1031,D,774,TX,128,5.58
2006-07-22,507,1031,D,774,TX,64,2.79
2006-08-12,507,1031,D,774,TX,64,2.37
2006-08-26,507,1031,D,774,TX,256,11.16
2006-09-02,507,1031,D,774,TX,128,5.58
2006-09-09,507,1031,D,774,TX,128,5.58
2006-09-23,507,1031,D,774,TX,192,8.37
2006-09-30,507,1031,D,774,TX,64,2.79
2006-10-14,507,1031,D,774,TX,256,11.16
2006-10-28,507,1031,D,774,TX,192,8.37
2006-11-18,507,1031,D,774,TX,64,2.79
2006-12-02,507,1031,D,774,TX,64,2.79
2006-12-30,507,1031,D,774,TX,128,5.58
2006-01-07,507,1031,F,774,TX,27771.4,785.98
2006-01-14,507,1031,F,774,TX,38230,872.22
2006-01-21,507,1031,F,774,TX,30544.6,737.89
2006-01-28,507,1031,F,774,TX,13619.1,411.08
2006-02-04,507,1031,F,774,TX,8109.7,290.43
2006-02-11,507,1031,F,774,TX,9208.5,374.31
2006-02-18,507,1031,F,774,TX,15040.4,544.59
2006-02-25,507,1031,F,774,TX,13083,473.78
2006-03-04,507,1031,F,774,TX,10907,402.78
2006-03-11,507,1031,F,774,TX,12600.5,399.44
2006-03-18,507,1031,F,774,TX,13365.6,381.54
2006-03-25,507,1031,F,774,TX,12947.1,418.47
2006-04-01,507,1031,F,774,TX,8930.9,282.51
2006-04-08,507,1031,F,774,TX,10968.5,349.93
2006-04-15,507,1031,F,774,TX,12141.7,341.57
2006-04-22,507,1031,F,774,TX,11760.6,405.7
2006-04-29,507,1031,F,774,TX,7522.9,262.26
2006-05-06,507,1031,F,774,TX,7859.1,293.48
2006-05-13,507,1031,F,774,TX,9533.9,314.71
2006-05-20,507,1031,F,774,TX,9717.6,309.7
2006-05-27,507,1031,F,774,TX,8533.6,274.28
2006-06-03,507,1031,F,774,TX,14632.3,400.38
2006-06-10,507,1031,F,774,TX,11490.9,345.6
2006-06-17,507,1031,F,774,TX,6856.3,257.42
2006-06-24,507,1031,F,774,TX,7573.6,271.27
2006-07-01,507,1031,F,774,TX,8608.4,327.73
2006-07-08,507,1031,F,774,TX,6717.5,238.51
2006-07-15,507,1031,F,774,TX,8485.8,319.61
2006-07-22,507,1031,F,774,TX,9336.5,325.06
2006-07-29,507,1031,F,774,TX,11085.7,316.57
2006-08-05,507,1031,F,774,TX,10560.4,343.47
2006-08-12,507,1031,F,774,TX,11309.7,365.3
2006-08-19,507,1031,F,774,TX,13040.6,445.72
2006-08-26,507,1031,F,774,TX,11309.7,392.01
2006-09-02,507,1031,F,774,TX,10498.9,362.57
2006-09-09,507,1031,F,774,TX,11989.6,393.17
2006-09-16,507,1031,F,774,TX,12880.2,383.43
2006-09-23,507,1031,F,774,TX,23803,612.2
2006-09-30,507,1031,F,774,TX,40765.5,1063.81
2006-10-07,507,1031,F,774,TX,47141.8,1451.29
2006-10-14,507,1031,F,774,TX,64547.3,1968.45
2006-10-21,507,1031,F,774,TX,70190.1,2140.41
2006-10-28,507,1031,F,774,TX,86478.1,2562.49
2006-11-04,507,1031,F,774,TX,85416.7,2625.43
2006-11-11,507,1031,F,774,TX,65174,2116.77
2006-11-18,507,1031,F,774,TX,87387.4,2815.29
2006-11-25,507,1031,F,774,TX,107079,3642.42
2006-12-02,507,1031,F,774,TX,66502.2,2286.72
2006-12-09,507,1031,F,774,TX,99694.1,3370.23
2006-12-16,507,1031,F,774,TX,88038.2,3020.99
2006-12-23,507,1031,F,774,TX,139799.6,4730.38
2006-12-30,507,1031,F,774,TX,67470.9,2390.39
2006-01-07,507,1031,M,774,TX,1600,61
2006-01-14,507,1031,M,774,TX,1920,72.67
2006-01-21,507,1031,M,774,TX,1920,72.07
2006-01-28,507,1031,M,774,TX,1280,50.02
2006-02-04,507,1031,M,774,TX,1472,53.24
2006-02-11,507,1031,M,774,TX,576,24.21
2006-02-18,507,1031,M,774,TX,384,16.14
2006-02-25,507,1031,M,774,TX,448,18.83
2006-03-04,507,1031,M,774,TX,512,21.52
2006-03-11,507,1031,M,774,TX,768,27.36
2006-03-18,507,1031,M,774,TX,704,29.59
2006-03-25,507,1031,M,774,TX,448,18.83
2006-04-01,507,1031,M,774,TX,320,13.45
2006-04-08,507,1031,M,774,TX,448,18.83
2006-04-15,507,1031,M,774,TX,640,26.9
2006-04-22,507,1031,M,774,TX,256,9
2006-04-29,507,1031,M,774,TX,320,11.25
2006-05-06,507,1031,M,774,TX,320,11.25
2006-05-13,507,1031,M,774,TX,384,13.5
2006-05-20,507,1031,M,774,TX,384,16.14
2006-05-27,507,1031,M,774,TX,384,14.08
2006-06-03,507,1031,M,774,TX,1216,42.63
2006-06-10,507,1031,M,774,TX,1344,40.62
2006-06-17,507,1031,M,774,TX,1152,33.64
2006-06-24,507,1031,M,774,TX,960,22.8
2006-07-01,507,1031,M,774,TX,384,8.04
2006-07-08,507,1031,M,774,TX,256,5.36
2006-09-30,507,1031,M,774,TX,1088,47.89
2006-10-07,507,1031,M,774,TX,2944,129.04
2006-10-14,507,1031,M,774,TX,3392,149.4
2006-10-21,507,1031,M,774,TX,3328,144.69
2006-10-28,507,1031,M,774,TX,3008,126.39
2006-11-04,507,1031,M,774,TX,3904,143.17
2006-11-11,507,1031,M,774,TX,3904,153.21
2006-11-18,507,1031,M,774,TX,3328,130.14
2006-11-25,507,1031,M,774,TX,5376,182.7
2006-12-02,507,1031,M,774,TX,3648,127.53
2006-12-09,507,1031,M,774,TX,5888,195.88
2006-12-16,507,1031,M,774,TX,7296,262.01
2006-12-23,507,1031,M,774,TX,7424,256.7
2006-12-30,507,1031,M,774,TX,2880,95.65
2006-06-24,507,1031,D,775,TX,64,2.59
2006-07-01,507,1031,D,775,TX,64,2.79
2006-07-15,507,1031,D,775,TX,128,4.29
2006-07-22,507,1031,D,775,TX,192,8.37
2006-08-19,507,1031,D,775,TX,128,4.98
2006-08-26,507,1031,D,775,TX,128,5.58
2006-09-09,507,1031,D,775,TX,64,2.79
2006-09-16,507,1031,D,775,TX,64,2.79
2006-09-30,507,1031,D,775,TX,64,2.79
2006-10-07,507,1031,D,775,TX,64,2.79
2006-10-21,507,1031,D,775,TX,192,8.37
2006-11-11,507,1031,D,775,TX,384,13.14
2006-12-02,507,1031,D,775,TX,64,2.79
2006-12-09,507,1031,D,775,TX,128,4.38
2006-12-23,507,1031,D,775,TX,64,2.79
2006-12-30,507,1031,D,775,TX,192,8.27
2006-01-07,507,1031,F,775,TX,21573.8,600.25
2006-01-14,507,1031,F,775,TX,21117.9,558.15
2006-01-21,507,1031,F,775,TX,12875.2,362.19
2006-01-28,507,1031,F,775,TX,13109.6,378.94
2006-02-04,507,1031,F,775,TX,10600.3,363.87
2006-02-11,507,1031,F,775,TX,8229.8,356.14
2006-02-18,507,1031,F,775,TX,8635,310.08
2006-02-25,507,1031,F,775,TX,10288.2,353.25
2006-03-04,507,1031,F,775,TX,7080.3,259.62
2006-03-11,507,1031,F,775,TX,5288.3,200.49
2006-03-18,507,1031,F,775,TX,10517.6,302.12
2006-03-25,507,1031,F,775,TX,9186.9,285.88
2006-04-01,507,1031,F,775,TX,6013.5,214.23
2006-04-08,507,1031,F,775,TX,6413.7,225.56
2006-04-15,507,1031,F,775,TX,7640.5,272.47
2006-04-22,507,1031,F,775,TX,5349.8,210.98
2006-04-29,507,1031,F,775,TX,5450.8,183.36
2006-05-06,507,1031,F,775,TX,6312.3,232.16
2006-05-13,507,1031,F,775,TX,5800.3,206.69
2006-05-20,507,1031,F,775,TX,4400.2,152.93
2006-05-27,507,1031,F,775,TX,6203,215.54
2006-06-03,507,1031,F,775,TX,7040.4,246.06
2006-06-10,507,1031,F,775,TX,6568.3,235.11
2006-06-17,507,1031,F,775,TX,5493.6,206.36
2006-06-24,507,1031,F,775,TX,8520.3,300.18
2006-07-01,507,1031,F,775,TX,7702,304.11
2006-07-08,507,1031,F,775,TX,6760.3,249.51
2006-07-15,507,1031,F,775,TX,6269.5,219.34
2006-07-22,507,1031,F,775,TX,7000.5,257.17
2006-07-29,507,1031,F,775,TX,6469.8,232.35
2006-08-05,507,1031,F,775,TX,5962.8,198.67
2006-08-12,507,1031,F,775,TX,9520.2,320.09
2006-08-19,507,1031,F,775,TX,7405.7,258.24
2006-08-26,507,1031,F,775,TX,7874.9,281.59
2006-09-02,507,1031,F,775,TX,10315.2,402.92
2006-09-09,507,1031,F,775,TX,9531,319.96
2006-09-16,507,1031,F,775,TX,12352.4,398.49
2006-09-23,507,1031,F,775,TX,16283,477.02
2006-09-30,507,1031,F,775,TX,28997.8,868.11
2006-10-07,507,1031,F,775,TX,44600.5,1357.4
2006-10-14,507,1031,F,775,TX,59341.7,1788.99
2006-10-21,507,1031,F,775,TX,63400.7,1932.38
2006-10-28,507,1031,F,775,TX,79574,2314.57
2006-11-04,507,1031,F,775,TX,78144.8,2375.31
2006-11-11,507,1031,F,775,TX,75584.4,2362.21
2006-11-18,507,1031,F,775,TX,96990.3,3040.13
2006-11-25,507,1031,F,775,TX,135894.8,4188.95
2006-12-02,507,1031,F,775,TX,77001.1,2449.97
2006-12-09,507,1031,F,775,TX,112583,3668.65
2006-12-16,507,1031,F,775,TX,103215.3,3343.67
2006-12-23,507,1031,F,775,TX,165621.9,5314.22
2006-12-30,507,1031,F,775,TX,60482,2142.39
2006-01-07,507,1031,M,775,TX,1984,76.62
2006-01-14,507,1031,M,775,TX,3072,116.87
2006-01-21,507,1031,M,775,TX,1216,47.83
2006-01-28,507,1031,M,775,TX,1792,68.38
2006-02-04,507,1031,M,775,TX,2176,82.37
2006-02-11,507,1031,M,775,TX,1920,43.78
2006-02-18,507,1031,M,775,TX,1600,25.13
2006-02-25,507,1031,M,775,TX,1280,22.14
2006-03-04,507,1031,M,775,TX,704,7.69
2006-03-11,507,1031,M,775,TX,256,9.12
2006-03-18,507,1031,M,775,TX,64,2.69
2006-03-25,507,1031,M,775,TX,128,5.38
2006-04-01,507,1031,M,775,TX,64,2.69
2006-04-08,507,1031,M,775,TX,384,16.14
2006-04-15,507,1031,M,775,TX,192,8.07
2006-04-22,507,1031,M,775,TX,384,13.5
2006-04-29,507,1031,M,775,TX,192,6.75
2006-05-06,507,1031,M,775,TX,128,4.5
2006-05-13,507,1031,M,775,TX,128,4.5
2006-05-20,507,1031,M,775,TX,128,5.38
2006-05-27,507,1031,M,775,TX,448,14.76
2006-06-03,507,1031,M,775,TX,1280,39.2
2006-06-10,507,1031,M,775,TX,1408,44.36
2006-06-17,507,1031,M,775,TX,2176,65.36
2006-06-24,507,1031,M,775,TX,2048,46.52
2006-07-01,507,1031,M,775,TX,1984,41.42
2006-07-08,507,1031,M,775,TX,448,8.69
2006-07-29,507,1031,M,775,TX,128,3.76
2006-08-05,507,1031,M,775,TX,640,18.8
2006-09-30,507,1031,M,775,TX,896,40.89
2006-10-07,507,1031,M,775,TX,4736,211.94
2006-10-14,507,1031,M,775,TX,4672,212.55
2006-10-21,507,1031,M,775,TX,3648,164.65
2006-10-28,507,1031,M,775,TX,6208,271.42
2006-11-04,507,1031,M,775,TX,6400,254.24
2006-11-11,507,1031,M,775,TX,3968,179.61
2006-11-18,507,1031,M,775,TX,4480,194.55
2006-11-25,507,1031,M,775,TX,10688,429.86
2006-12-02,507,1031,M,775,TX,9216,353.6
2006-12-09,507,1031,M,775,TX,11264,405.83
2006-12-16,507,1031,M,775,TX,9856,366.54
2006-12-23,507,1031,M,775,TX,9408,336.34
2006-12-30,507,1031,M,775,TX,3776,122.11
2006-01-07,507,1031,F,776,TX,64,1.5
2006-01-14,507,1031,F,776,TX,256,6
2006-01-21,507,1031,F,776,TX,128,3
2006-01-28,507,1031,F,776,TX,320,7.5
2006-02-04,507,1031,F,776,TX,64,1.5
2006-02-11,507,1031,F,776,TX,64,2.59
2006-02-18,507,1031,F,776,TX,192,6.6
2006-02-25,507,1031,F,776,TX,64,2
2006-03-04,507,1031,F,776,TX,128,4.6
2006-03-11,507,1031,F,776,TX,64,2
2006-03-18,507,1031,F,776,TX,128,3
2006-03-25,507,1031,F,776,TX,192,3.33
2006-04-08,507,1031,F,776,TX,192,6
2006-04-15,507,1031,F,776,TX,64,2
2006-04-22,507,1031,F,776,TX,64,2
2006-04-29,507,1031,F,776,TX,128,4
2006-05-06,507,1031,F,776,TX,192,6
2006-05-13,507,1031,F,776,TX,192,6.6
2006-05-20,507,1031,F,776,TX,64,2
2006-05-27,507,1031,F,776,TX,64,2
2006-06-10,507,1031,F,776,TX,64,2
2006-06-17,507,1031,F,776,TX,128,4
2006-06-24,507,1031,F,776,TX,64,2
2006-07-01,507,1031,F,776,TX,192,6
2006-07-08,507,1031,F,776,TX,320,10.6
2006-07-15,507,1031,F,776,TX,128,4
2006-07-22,507,1031,F,776,TX,64,2
2006-07-29,507,1031,F,776,TX,64,2
2006-08-12,507,1031,F,776,TX,128,4
2006-08-19,507,1031,F,776,TX,384,12
2006-08-26,507,1031,F,776,TX,256,8
2006-09-02,507,1031,F,776,TX,640,17.9
2006-09-09,507,1031,F,776,TX,448,11.94
2006-09-16,507,1031,F,776,TX,1280,34.03
2006-09-23,507,1031,F,776,TX,448,11.94
2006-09-30,507,1031,F,776,TX,1216,34.01
2006-10-07,507,1031,F,776,TX,2112,61.96
2006-10-14,507,1031,F,776,TX,2592,78.29
2006-10-21,507,1031,F,776,TX,1280,36.94
2006-10-28,507,1031,F,776,TX,1728,52.52
2006-11-04,507,1031,F,776,TX,1856,54.25
2006-11-11,507,1031,F,776,TX,1536,46.53
2006-11-18,507,1031,F,776,TX,1216,35.82
