week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-11-29,507,1035,F,700,LA,5782,298.58
2008-12-06,507,1035,F,700,LA,5314,259.01
2008-12-13,507,1035,F,700,LA,4380,224.8
2008-12-20,507,1035,F,700,LA,7434,408.16
2008-12-27,507,1035,F,700,LA,5818,297.67
2008-01-05,507,1035,F,701,LA,2108,108.32
2008-01-12,507,1035,F,701,LA,2590,138.9
2008-01-19,507,1035,F,701,LA,2712,140.78
2008-01-26,507,1035,F,701,LA,2416,129.24
2008-02-02,507,1035,F,701,LA,3040,159.7
2008-02-09,507,1035,F,701,LA,2350,129.85
2008-02-16,507,1035,F,701,LA,2922,153.13
2008-02-23,507,1035,F,701,LA,2530,143.1
2008-03-01,507,1035,F,701,LA,2344,124.06
2008-03-08,507,1035,F,701,LA,2320,131.95
2008-03-15,507,1035,F,701,LA,2448,139.42
2008-03-22,507,1035,F,701,LA,2334,126.16
2008-03-29,507,1035,F,701,LA,1412,71.28
2008-04-05,507,1035,F,701,LA,2240,110.3
2008-04-12,507,1035,F,701,LA,2948,155.72
2008-04-19,507,1035,F,701,LA,1270,72
2008-04-26,507,1035,F,701,LA,912,53.98
2008-05-03,507,1035,F,701,LA,1730,91.9
2008-05-10,507,1035,F,701,LA,2232,120.48
2008-05-17,507,1035,F,701,LA,1940,103.85
2008-05-24,507,1035,F,701,LA,2390,126.65
2008-05-31,507,1035,F,701,LA,2560,139.6
2008-06-07,507,1035,F,701,LA,2278,125.07
2008-06-14,507,1035,F,701,LA,3104,151.41
2008-06-21,507,1035,F,701,LA,2056,101.74
2008-06-28,507,1035,F,701,LA,2476,126.84
2008-07-05,507,1035,F,701,LA,1986,106.44
2008-07-12,507,1035,F,701,LA,2118,107.22
2008-07-19,507,1035,F,701,LA,2062,105.93
2008-07-26,507,1035,F,701,LA,2066,100.44
2008-08-02,507,1035,F,701,LA,1862,93.48
2008-08-09,507,1035,F,701,LA,2430,124.05
2008-08-16,507,1035,F,701,LA,1658,87.32
2008-08-23,507,1035,F,701,LA,2030,96.95
2008-08-30,507,1035,F,701,LA,2462,132.23
2008-09-06,507,1035,F,701,LA,880,45.2
2008-09-13,507,1035,F,701,LA,1750,89.5
2008-09-20,507,1035,F,701,LA,2890,145.95
2008-09-27,507,1035,F,701,LA,3404,183.91
2008-10-04,507,1035,F,701,LA,2246,115.29
2008-10-11,507,1035,F,701,LA,2580,139.2
2008-10-18,507,1035,F,701,LA,2354,123.36
2008-10-25,507,1035,F,701,LA,1576,81.84
2008-11-01,507,1035,F,701,LA,1766,95.19
2008-11-08,507,1035,F,701,LA,2036,103.74
2008-11-15,507,1035,F,701,LA,1842,95.48
2008-11-22,507,1035,F,701,LA,2058,113.42
2008-11-29,507,1035,F,701,LA,2170,115.8
2008-12-06,507,1035,F,701,LA,2128,108.72
2008-12-13,507,1035,F,701,LA,2084,116.81
2008-12-20,507,1035,F,701,LA,1396,68.59
2008-12-27,507,1035,F,701,LA,1644,93.51
2008-01-05,507,1035,F,704,LA,4456,227.09
2008-01-12,507,1035,F,704,LA,4792,262.88
2008-01-19,507,1035,F,704,LA,4392,236.18
2008-01-26,507,1035,F,704,LA,4438,237.97
2008-02-02,507,1035,F,704,LA,3498,198.77
2008-02-09,507,1035,F,704,LA,4182,223.83
2008-02-16,507,1035,F,704,LA,4090,219.45
2008-02-23,507,1035,F,704,LA,2612,149.38
2008-03-01,507,1035,F,704,LA,3114,177.36
2008-03-08,507,1035,F,704,LA,4156,219.64
2008-03-15,507,1035,F,704,LA,4472,230.38
2008-03-22,507,1035,F,704,LA,3520,178.6
2008-03-29,507,1035,F,704,LA,3630,198.75
2008-04-05,507,1035,F,704,LA,2800,150.25
2008-04-12,507,1035,F,704,LA,3628,189.07
2008-04-19,507,1035,F,704,LA,3536,184.29
2008-04-26,507,1035,F,704,LA,3266,177.94
2008-05-03,507,1035,F,704,LA,3254,165.76
2008-05-10,507,1035,F,704,LA,4326,238.59
2008-05-17,507,1035,F,704,LA,3442,196.68
2008-05-24,507,1035,F,704,LA,2794,144.46
2008-05-31,507,1035,F,704,LA,3244,166.46
2008-06-07,507,1035,F,704,LA,4192,222.73
2008-06-14,507,1035,F,704,LA,2272,118.48
2008-06-21,507,1035,F,704,LA,3272,182.13
2008-06-28,507,1035,F,704,LA,3086,161.09
2008-07-05,507,1035,F,704,LA,2994,159.31
2008-07-12,507,1035,F,704,LA,3394,182.21
2008-07-19,507,1035,F,704,LA,3164,175.06
2008-07-26,507,1035,F,704,LA,3338,182.52
2008-08-02,507,1035,F,704,LA,3364,185.11
2008-08-09,507,1035,F,704,LA,4618,253.02
2008-08-16,507,1035,F,704,LA,4356,234.49
2008-08-23,507,1035,F,704,LA,1966,108.44
2008-08-30,507,1035,F,704,LA,3542,187.08
2008-09-06,507,1035,F,704,LA,2580,140
2008-09-13,507,1035,F,704,LA,4332,240.58
2008-09-20,507,1035,F,704,LA,2824,141.76
2008-09-27,507,1035,F,704,LA,4692,239.83
2008-10-04,507,1035,F,704,LA,3430,185.3
2008-10-11,507,1035,F,704,LA,3306,171.74
2008-10-18,507,1035,F,704,LA,3692,205.43
2008-10-25,507,1035,F,704,LA,2862,155.53
2008-11-01,507,1035,F,704,LA,3522,191.48
2008-11-08,507,1035,F,704,LA,4370,223.7
2008-11-15,507,1035,F,704,LA,3736,195.54
2008-11-22,507,1035,F,704,LA,3564,198.56
2008-11-29,507,1035,F,704,LA,2410,122.45
2008-12-06,507,1035,F,704,LA,3684,187.36
2008-12-13,507,1035,F,704,LA,2678,148.17
2008-12-20,507,1035,F,704,LA,1852,92.98
2008-12-27,507,1035,F,704,LA,3498,196.17
2008-01-05,507,1035,F,705,LA,4872,275.68
2008-01-12,507,1035,F,705,LA,7682,458.32
2008-01-19,507,1035,F,705,LA,7414,422.25
2008-01-26,507,1035,F,705,LA,5936,358.04
2008-02-02,507,1035,F,705,LA,4602,270.27
2008-02-09,507,1035,F,705,LA,7438,424.67
2008-02-16,507,1035,F,705,LA,5740,340.42
2008-02-23,507,1035,F,705,LA,4724,276.58
2008-03-01,507,1035,F,705,LA,4752,287.02
2008-03-08,507,1035,F,705,LA,5824,333.61
2008-03-15,507,1035,F,705,LA,5158,291.41
2008-03-22,507,1035,F,705,LA,9780,340.74
2008-03-29,507,1035,F,705,LA,7102,267.51
2008-04-05,507,1035,F,705,LA,5154,253.13
2008-04-12,507,1035,F,705,LA,5262,280.45
2008-04-19,507,1035,F,705,LA,5734,306.12
2008-04-26,507,1035,F,705,LA,5090,284.13
2008-05-03,507,1035,F,705,LA,5216,267.59
2008-05-10,507,1035,F,705,LA,6352,318.06
2008-05-17,507,1035,F,705,LA,5812,314.87
2008-05-24,507,1035,F,705,LA,4640,257.23
2008-05-31,507,1035,F,705,LA,6860,355.43
2008-06-07,507,1035,F,705,LA,5286,257.09
2008-06-14,507,1035,F,705,LA,4762,246.62
2008-06-21,507,1035,F,705,LA,6040,308.39
2008-06-28,507,1035,F,705,LA,4184,226.43
2008-07-05,507,1035,F,705,LA,6026,318.49
2008-07-12,507,1035,F,705,LA,6940,347.37
2008-07-19,507,1035,F,705,LA,5728,292.56
2008-07-26,507,1035,F,705,LA,4886,268.35
2008-08-02,507,1035,F,705,LA,3804,197.66
2008-08-09,507,1035,F,705,LA,5840,293.31
2008-08-16,507,1035,F,705,LA,5276,288.92
2008-08-23,507,1035,F,705,LA,5018,263.01
2008-08-30,507,1035,F,705,LA,4916,265.01
2008-09-06,507,1035,F,705,LA,5272,262.36
2008-09-13,507,1035,F,705,LA,5646,282.66
2008-09-20,507,1035,F,705,LA,6204,314.45
2008-09-27,507,1035,F,705,LA,5612,297.1
2008-10-04,507,1035,F,705,LA,6986,376.01
2008-10-11,507,1035,F,705,LA,6966,341.66
2008-10-18,507,1035,F,705,LA,6894,331.49
2008-10-25,507,1035,F,705,LA,6110,328.61
2008-11-01,507,1035,F,705,LA,4990,244.71
2008-11-08,507,1035,F,705,LA,6954,386.91
2008-11-15,507,1035,F,705,LA,6108,323.89
2008-11-22,507,1035,F,705,LA,5448,286.71
2008-11-29,507,1035,F,705,LA,5866,286.99
2008-12-06,507,1035,F,705,LA,5440,264.48
2008-12-13,507,1035,F,705,LA,5822,268.22
2008-12-20,507,1035,F,705,LA,4874,251.59
2008-12-27,507,1035,F,705,LA,5932,288.32
2008-01-05,507,1035,F,706,LA,2368,128.64
2008-01-12,507,1035,F,706,LA,2404,127.83
2008-01-19,507,1035,F,706,LA,3288,163.81
2008-01-26,507,1035,F,706,LA,1398,69.39
2008-02-02,507,1035,F,706,LA,2166,106.85
2008-02-09,507,1035,F,706,LA,1732,91.22
2008-02-16,507,1035,F,706,LA,1502,82.17
2008-02-23,507,1035,F,706,LA,1890,92.68
2008-03-01,507,1035,F,706,LA,1718,97.15
2008-03-08,507,1035,F,706,LA,1724,102.52
2008-03-15,507,1035,F,706,LA,1442,86.65
2008-03-22,507,1035,F,706,LA,1486,79.34
2008-03-29,507,1035,F,706,LA,1548,86.56
2008-04-05,507,1035,F,706,LA,2034,103.84
2008-04-12,507,1035,F,706,LA,2004,103.97
2008-04-19,507,1035,F,706,LA,1424,73.74
2008-04-26,507,1035,F,706,LA,1924,88.87
2008-05-03,507,1035,F,706,LA,1372,67.99
2008-05-10,507,1035,F,706,LA,1726,86.64
2008-05-17,507,1035,F,706,LA,2126,110.05
2008-05-24,507,1035,F,706,LA,1828,90.27
2008-05-31,507,1035,F,706,LA,1112,57.69
2008-06-07,507,1035,F,706,LA,2064,103.8
2008-06-14,507,1035,F,706,LA,1072,60.03
2008-06-21,507,1035,F,706,LA,1372,63.27
2008-06-28,507,1035,F,706,LA,1480,75.67
2008-07-05,507,1035,F,706,LA,1264,59.53
2008-07-12,507,1035,F,706,LA,1618,77.7
2008-07-19,507,1035,F,706,LA,1914,90.91
2008-07-26,507,1035,F,706,LA,1796,82.06
2008-08-02,507,1035,F,706,LA,1584,86.8
2008-08-09,507,1035,F,706,LA,1874,92.61
2008-08-16,507,1035,F,706,LA,2438,123.41
2008-08-23,507,1035,F,706,LA,1852,108
2008-08-30,507,1035,F,706,LA,1362,67.53
2008-09-06,507,1035,F,706,LA,1316,64.72
2008-09-13,507,1035,F,706,LA,1766,84.93
2008-09-20,507,1035,F,706,LA,1746,86.83
2008-09-27,507,1035,F,706,LA,1430,75.54
2008-10-04,507,1035,F,706,LA,1952,103.47
2008-10-11,507,1035,F,706,LA,2162,111.85
2008-10-18,507,1035,F,706,LA,1812,87.92
2008-10-25,507,1035,F,706,LA,1168,60.38
2008-11-01,507,1035,F,706,LA,1838,85.75
2008-11-08,507,1035,F,706,LA,1990,89.15
2008-11-15,507,1035,F,706,LA,2386,116.98
2008-11-22,507,1035,F,706,LA,1244,60.43
2008-11-29,507,1035,F,706,LA,1382,65.35
2008-12-06,507,1035,F,706,LA,2060,108
2008-12-13,507,1035,F,706,LA,1192,55.29
2008-12-20,507,1035,F,706,LA,1624,82.27
2008-12-27,507,1035,F,706,LA,998,48.8
2008-01-05,507,1035,F,707,LA,1408,78.17
2008-01-12,507,1035,F,707,LA,1480,83.35
2008-01-19,507,1035,F,707,LA,1140,52.05
2008-01-26,507,1035,F,707,LA,1172,62.23
2008-02-02,507,1035,F,707,LA,696,37.24
2008-02-09,507,1035,F,707,LA,804,44.91
2008-02-16,507,1035,F,707,LA,1194,70.71
2008-02-23,507,1035,F,707,LA,1522,91.23
2008-03-01,507,1035,F,707,LA,660,33.75
2008-03-08,507,1035,F,707,LA,1228,63.32
2008-03-15,507,1035,F,707,LA,830,49.7
2008-03-22,507,1035,F,707,LA,890,44.3
2008-03-29,507,1035,F,707,LA,968,56.07
2008-04-05,507,1035,F,707,LA,712,41.33
2008-04-12,507,1035,F,707,LA,1086,63.24
2008-04-19,507,1035,F,707,LA,1454,78.76
2008-04-26,507,1035,F,707,LA,1014,56.86
2008-05-03,507,1035,F,707,LA,798,39.92
2008-05-10,507,1035,F,707,LA,768,42.02
2008-05-17,507,1035,F,707,LA,1044,54.96
2008-05-24,507,1035,F,707,LA,1008,52.07
2008-05-31,507,1035,F,707,LA,994,58.86
2008-06-07,507,1035,F,707,LA,886,50.39
2008-06-14,507,1035,F,707,LA,804,45.91
2008-06-21,507,1035,F,707,LA,1264,66.81
2008-06-28,507,1035,F,707,LA,1408,77.37
2008-07-05,507,1035,F,707,LA,844,42.31
2008-07-12,507,1035,F,707,LA,614,32.16
2008-07-19,507,1035,F,707,LA,870,44.9
2008-07-26,507,1035,F,707,LA,708,47.62
2008-08-02,507,1035,F,707,LA,1158,69.42
2008-08-09,507,1035,F,707,LA,856,52.69
2008-08-16,507,1035,F,707,LA,1060,60.25
2008-08-23,507,1035,F,707,LA,1290,70.4
2008-08-30,507,1035,F,707,LA,1034,56.06
2008-09-06,507,1035,F,707,LA,1316,73.19
2008-09-13,507,1035,F,707,LA,1218,64.42
2008-09-20,507,1035,F,707,LA,1382,73.18
2008-09-27,507,1035,F,707,LA,896,49.69
2008-10-04,507,1035,F,707,LA,1070,58.35
2008-10-11,507,1035,F,707,LA,1230,74.4
2008-10-18,507,1035,F,707,LA,1056,65.54
2008-10-25,507,1035,F,707,LA,1680,96.6
2008-11-01,507,1035,F,707,LA,968,55.47
2008-11-08,507,1035,F,707,LA,1280,70.7
2008-11-15,507,1035,F,707,LA,1030,62.35
2008-11-22,507,1035,F,707,LA,712,41.73
2008-11-29,507,1035,F,707,LA,584,34.46
2008-12-06,507,1035,F,707,LA,594,33.36
2008-12-13,507,1035,F,707,LA,804,44.91
2008-12-20,507,1035,F,707,LA,1040,61.65
2008-12-27,507,1035,F,707,LA,1278,59.22
2008-01-05,507,1035,F,708,LA,1050,60.75
2008-01-12,507,1035,F,708,LA,1400,90.15
2008-01-19,507,1035,F,708,LA,1612,85.13
2008-01-26,507,1035,F,708,LA,1478,72.67
2008-02-02,507,1035,F,708,LA,1838,102.57
2008-02-09,507,1035,F,708,LA,1342,77.38
2008-02-16,507,1035,F,708,LA,1540,78.75
2008-02-23,507,1035,F,708,LA,1612,85.53
2008-03-01,507,1035,F,708,LA,978,54.77
2008-03-08,507,1035,F,708,LA,1054,54.46
2008-03-15,507,1035,F,708,LA,1254,67.91
2008-03-22,507,1035,F,708,LA,1194,71.71
2008-03-29,507,1035,F,708,LA,1424,83.46
2008-04-05,507,1035,F,708,LA,1372,76.28
2008-04-12,507,1035,F,708,LA,1122,67.13
2008-04-19,507,1035,F,708,LA,1198,66.82
2008-04-26,507,1035,F,708,LA,1024,56.56
2008-05-03,507,1035,F,708,LA,902,55.28
2008-05-10,507,1035,F,708,LA,1476,89.04
2008-05-17,507,1035,F,708,LA,1152,64.23
2008-05-24,507,1035,F,708,LA,1928,95.27
2008-05-31,507,1035,F,708,LA,1746,97.39
2008-06-07,507,1035,F,708,LA,1494,77.16
2008-06-14,507,1035,F,708,LA,1228,63.72
2008-06-21,507,1035,F,708,LA,1326,73.09
2008-06-28,507,1035,F,708,LA,1460,84.95
2008-07-05,507,1035,F,708,LA,1126,60.44
2008-07-12,507,1035,F,708,LA,1372,73.88
2008-07-19,507,1035,F,708,LA,774,47.21
2008-07-26,507,1035,F,708,LA,938,58.17
2008-08-02,507,1035,F,708,LA,1374,86.56
2008-08-09,507,1035,F,708,LA,1854,106.66
2008-08-16,507,1035,F,708,LA,1670,97.7
2008-08-23,507,1035,F,708,LA,1198,66.62
2008-08-30,507,1035,F,708,LA,1444,81.66
2008-09-06,507,1035,F,708,LA,1244,67.41
2008-09-13,507,1035,F,708,LA,1658,86.52
2008-09-20,507,1035,F,708,LA,2200,111.7
2008-09-27,507,1035,F,708,LA,1804,109.76
2008-10-04,507,1035,F,708,LA,1582,87.63
2008-10-11,507,1035,F,708,LA,1276,76.99
2008-10-18,507,1035,F,708,LA,1332,77.68
2008-10-25,507,1035,F,708,LA,784,47.31
2008-11-01,507,1035,F,708,LA,1030,61.75
2008-11-08,507,1035,F,708,LA,952,50.58
2008-11-15,507,1035,F,708,LA,1280,71.5
2008-11-22,507,1035,F,708,LA,1158,69.22
2008-11-29,507,1035,F,708,LA,1664,91.31
2008-12-06,507,1035,F,708,LA,686,37.14
2008-12-13,507,1035,F,708,LA,1024,57.16
2008-12-20,507,1035,F,708,LA,778,41.92
2008-12-27,507,1035,F,708,LA,922,52.68
2008-01-05,507,1035,F,710,LA,3032,156.19
2008-01-12,507,1035,F,710,LA,5764,256.39
2008-01-19,507,1035,F,710,LA,5150,284.79
2008-01-26,507,1035,F,710,LA,7460,306.47
2008-02-02,507,1035,F,710,LA,3538,179.02
2008-02-09,507,1035,F,710,LA,4082,215.07
2008-02-16,507,1035,F,710,LA,4082,211.94
2008-02-23,507,1035,F,710,LA,4132,190.55
2008-03-01,507,1035,F,710,LA,3934,202.66
2008-03-08,507,1035,F,710,LA,4336,216.15
2008-03-15,507,1035,F,710,LA,3212,173.15
2008-03-22,507,1035,F,710,LA,8566,289.3
2008-03-29,507,1035,F,710,LA,4026,151.93
2008-04-05,507,1035,F,710,LA,4862,214.41
2008-04-12,507,1035,F,710,LA,2996,159.99
2008-04-19,507,1035,F,710,LA,4178,217.62
2008-04-26,507,1035,F,710,LA,3486,174.58
2008-05-03,507,1035,F,710,LA,2508,124.01
2008-05-10,507,1035,F,710,LA,3028,134.73
2008-05-17,507,1035,F,710,LA,2846,141.57
2008-05-24,507,1035,F,710,LA,3086,150.39
2008-05-31,507,1035,F,710,LA,2626,132.27
2008-06-07,507,1035,F,710,LA,2906,136.39
2008-06-14,507,1035,F,710,LA,3060,147.5
2008-06-21,507,1035,F,710,LA,3234,154.03
2008-06-28,507,1035,F,710,LA,2198,123.43
2008-07-05,507,1035,F,710,LA,3244,154.11
2008-07-12,507,1035,F,710,LA,3364,175.9
2008-07-19,507,1035,F,710,LA,3076,150.81
2008-07-26,507,1035,F,710,LA,2468,128.68
2008-08-02,507,1035,F,710,LA,3748,193.84
2008-08-09,507,1035,F,710,LA,2268,116.41
2008-08-16,507,1035,F,710,LA,3610,188.01
2008-08-23,507,1035,F,710,LA,2478,123.22
2008-08-30,507,1035,F,710,LA,2442,125.31
2008-09-06,507,1035,F,710,LA,3608,175.7
2008-09-13,507,1035,F,710,LA,1926,105.55
2008-09-20,507,1035,F,710,LA,3776,175.72
2008-09-27,507,1035,F,710,LA,2560,132.36
2008-10-04,507,1035,F,710,LA,2630,125.85
2008-10-11,507,1035,F,710,LA,4536,229.33
2008-10-18,507,1035,F,710,LA,4218,206.92
2008-10-25,507,1035,F,710,LA,3572,168.81
2008-11-01,507,1035,F,710,LA,3030,145.12
2008-11-08,507,1035,F,710,LA,2826,139.89
2008-11-15,507,1035,F,710,LA,3124,162.24
2008-11-22,507,1035,F,710,LA,2696,120.53
2008-11-29,507,1035,F,710,LA,3468,149.61
2008-12-06,507,1035,F,710,LA,3116,142.81
2008-12-13,507,1035,F,710,LA,3328,164.99
2008-12-20,507,1035,F,710,LA,2432,122.15
2008-12-27,507,1035,F,710,LA,2672,130.25
2008-01-05,507,1035,F,711,LA,7080,347.88
2008-01-12,507,1035,F,711,LA,11746,556.38
2008-01-19,507,1035,F,711,LA,9172,473.01
2008-01-26,507,1035,F,711,LA,11290,494.59
2008-02-02,507,1035,F,711,LA,7510,372.79
2008-02-09,507,1035,F,711,LA,9994,498.91
2008-02-16,507,1035,F,711,LA,8612,430.3
2008-02-23,507,1035,F,711,LA,8168,399.05
2008-03-01,507,1035,F,711,LA,9156,460.56
2008-03-08,507,1035,F,711,LA,8142,412.59
2008-03-15,507,1035,F,711,LA,9778,502.74
2008-03-22,507,1035,F,711,LA,21972,706.48
2008-03-29,507,1035,F,711,LA,13084,483.86
2008-04-05,507,1035,F,711,LA,8604,408.03
2008-04-12,507,1035,F,711,LA,8532,412.94
2008-04-19,507,1035,F,711,LA,7074,335.75
2008-04-26,507,1035,F,711,LA,9462,443.75
2008-05-03,507,1035,F,711,LA,8664,399.19
2008-05-10,507,1035,F,711,LA,9918,455.55
2008-05-17,507,1035,F,711,LA,8394,397.78
2008-05-24,507,1035,F,711,LA,8618,424.69
2008-05-31,507,1035,F,711,LA,7686,355.08
2008-06-07,507,1035,F,711,LA,10434,484.12
2008-06-14,507,1035,F,711,LA,9078,447.46
2008-06-21,507,1035,F,711,LA,9374,454.12
2008-06-28,507,1035,F,711,LA,6348,305.65
2008-07-05,507,1035,F,711,LA,7706,352.14
2008-07-12,507,1035,F,711,LA,8532,399.62
2008-07-19,507,1035,F,711,LA,7790,369.73
2008-07-26,507,1035,F,711,LA,7310,351.54
2008-08-02,507,1035,F,711,LA,7132,318.73
2008-08-09,507,1035,F,711,LA,9638,456.16
2008-08-16,507,1035,F,711,LA,7114,360.29
2008-08-23,507,1035,F,711,LA,8778,412
2008-08-30,507,1035,F,711,LA,7772,353.58
2008-09-06,507,1035,F,711,LA,10290,472.03
2008-09-13,507,1035,F,711,LA,8572,426.13
2008-09-20,507,1035,F,711,LA,8500,383.69
2008-09-27,507,1035,F,711,LA,7662,365.47
2008-10-04,507,1035,F,711,LA,7656,357.75
2008-10-11,507,1035,F,711,LA,9460,452.1
2008-10-18,507,1035,F,711,LA,7934,364.95
2008-10-25,507,1035,F,711,LA,7650,367.3
2008-11-01,507,1035,F,711,LA,7182,339.36
2008-11-08,507,1035,F,711,LA,7308,365.75
2008-11-15,507,1035,F,711,LA,8084,395.24
2008-11-22,507,1035,F,711,LA,7848,377.69
2008-11-29,507,1035,F,711,LA,6820,329.06
2008-12-06,507,1035,F,711,LA,7032,323.62
2008-12-13,507,1035,F,711,LA,7284,335.14
2008-12-20,507,1035,F,711,LA,7236,325.92
2008-12-27,507,1035,F,711,LA,5656,262.33
2008-01-05,507,1035,F,712,LA,6504,367.96
2008-01-12,507,1035,F,712,LA,8990,442.59
2008-01-19,507,1035,F,712,LA,7124,395.73
2008-01-26,507,1035,F,712,LA,8428,392.97
2008-02-02,507,1035,F,712,LA,6046,324.75
2008-02-09,507,1035,F,712,LA,5750,322.68
2008-02-16,507,1035,F,712,LA,6558,373.46
2008-02-23,507,1035,F,712,LA,5882,294.91
2008-03-01,507,1035,F,712,LA,4868,271.01
2008-03-08,507,1035,F,712,LA,5838,307.43
2008-03-15,507,1035,F,712,LA,7102,375.65
2008-03-22,507,1035,F,712,LA,19274,626.22
2008-03-29,507,1035,F,712,LA,7570,320
2008-04-05,507,1035,F,712,LA,6446,322.81
2008-04-12,507,1035,F,712,LA,6102,336.66
2008-04-19,507,1035,F,712,LA,5456,301.18
2008-04-26,507,1035,F,712,LA,5586,288.93
2008-05-03,507,1035,F,712,LA,6142,307.1
2008-05-10,507,1035,F,712,LA,5694,257.62
2008-05-17,507,1035,F,712,LA,6310,329.08
2008-05-24,507,1035,F,712,LA,5316,275.44
2008-05-31,507,1035,F,712,LA,4796,230.86
2008-06-07,507,1035,F,712,LA,7250,363.65
2008-06-14,507,1035,F,712,LA,6130,314.51
2008-06-21,507,1035,F,712,LA,5934,294.3
2008-06-28,507,1035,F,712,LA,5002,249.41
2008-07-05,507,1035,F,712,LA,5154,250.01
2008-07-12,507,1035,F,712,LA,5304,263.59
2008-07-19,507,1035,F,712,LA,5926,308.73
2008-07-26,507,1035,F,712,LA,4464,221.06
2008-08-02,507,1035,F,712,LA,5532,273.12
2008-08-09,507,1035,F,712,LA,5636,277.13
2008-08-16,507,1035,F,712,LA,4674,228.49
2008-08-23,507,1035,F,712,LA,5872,289.48
2008-08-30,507,1035,F,712,LA,5906,283.21
2008-09-06,507,1035,F,712,LA,5404,282.76
2008-09-13,507,1035,F,712,LA,5204,272.68
2008-09-20,507,1035,F,712,LA,4762,239.74
2008-09-27,507,1035,F,712,LA,5790,283.36
2008-10-04,507,1035,F,712,LA,5712,273
2008-10-11,507,1035,F,712,LA,6446,316.76
2008-10-18,507,1035,F,712,LA,6050,278.74
2008-10-25,507,1035,F,712,LA,6152,281.42
2008-11-01,507,1035,F,712,LA,6256,295.95
2008-11-08,507,1035,F,712,LA,6216,312.18
2008-11-15,507,1035,F,712,LA,4738,221.15
2008-11-22,507,1035,F,712,LA,6622,306.69
2008-11-29,507,1035,F,712,LA,5248,251.94
2008-12-06,507,1035,F,712,LA,5338,247.99
2008-12-13,507,1035,F,712,LA,5926,266.67
2008-12-20,507,1035,F,712,LA,6246,296.23
2008-12-27,507,1035,F,712,LA,6032,263.81
2008-01-05,507,1035,F,713,LA,3114,161.84
2008-01-12,507,1035,F,713,LA,3316,187.12
2008-01-19,507,1035,F,713,LA,3940,219.49
2008-01-26,507,1035,F,713,LA,3864,213.81
2008-02-02,507,1035,F,713,LA,2822,146.1
2008-02-09,507,1035,F,713,LA,3724,202.25
2008-02-16,507,1035,F,713,LA,4646,240.78
2008-02-23,507,1035,F,713,LA,3184,182.64
2008-03-01,507,1035,F,713,LA,3684,202.05
2008-03-08,507,1035,F,713,LA,2376,119.81
2008-03-15,507,1035,F,713,LA,3772,196.15
2008-03-22,507,1035,F,713,LA,7740,260.71
2008-03-29,507,1035,F,713,LA,5590,209.36
2008-04-05,507,1035,F,713,LA,3404,154.12
2008-04-12,507,1035,F,713,LA,3364,175.29
2008-04-19,507,1035,F,713,LA,3064,165.01
2008-04-26,507,1035,F,713,LA,3084,163.36
2008-05-03,507,1035,F,713,LA,3096,146.98
2008-05-10,507,1035,F,713,LA,3818,177.13
2008-05-17,507,1035,F,713,LA,3208,143.21
2008-05-24,507,1035,F,713,LA,4218,202.01
2008-05-31,507,1035,F,713,LA,2766,140.85
2008-06-07,507,1035,F,713,LA,2878,144.72
2008-06-14,507,1035,F,713,LA,2898,144.29
2008-06-21,507,1035,F,713,LA,2016,91.67
2008-06-28,507,1035,F,713,LA,3608,199.96
2008-07-05,507,1035,F,713,LA,2886,131.91
2008-07-12,507,1035,F,713,LA,2376,117.66
2008-07-19,507,1035,F,713,LA,2574,118.01
2008-07-26,507,1035,F,713,LA,2586,127.83
2008-08-02,507,1035,F,713,LA,2784,129.42
2008-08-09,507,1035,F,713,LA,3488,176.79
2008-08-16,507,1035,F,713,LA,2880,156.95
2008-08-23,507,1035,F,713,LA,3580,179.42
2008-08-30,507,1035,F,713,LA,2094,100.98
2008-09-06,507,1035,F,713,LA,3128,149.55
2008-09-13,507,1035,F,713,LA,2918,139.6
2008-09-20,507,1035,F,713,LA,4214,202.59
2008-09-27,507,1035,F,713,LA,3300,145.83
2008-10-04,507,1035,F,713,LA,3174,153.78
2008-10-11,507,1035,F,713,LA,3066,171.36
2008-10-18,507,1035,F,713,LA,3532,161.87
2008-10-25,507,1035,F,713,LA,2678,114.3
2008-11-01,507,1035,F,713,LA,3496,175.06
2008-11-08,507,1035,F,713,LA,3010,150.39
2008-11-15,507,1035,F,713,LA,2578,146.42
2008-11-22,507,1035,F,713,LA,2808,150.99
2008-11-29,507,1035,F,713,LA,2466,137.41
2008-12-06,507,1035,F,713,LA,2238,111.3
2008-12-13,507,1035,F,713,LA,2420,138.29
2008-12-20,507,1035,F,713,LA,2454,126.09
2008-12-27,507,1035,F,713,LA,2800,129.95
2008-01-05,507,1035,F,714,LA,164,9.78
2008-01-12,507,1035,F,714,LA,926,41.22
2008-01-19,507,1035,F,714,LA,604,30.72
2008-01-26,507,1035,F,714,LA,1084,40.3
2008-02-02,507,1035,F,714,LA,548,28.42
2008-02-09,507,1035,F,714,LA,1120,49.56
2008-02-16,507,1035,F,714,LA,1044,50.1
2008-02-23,507,1035,F,714,LA,768,35.61
2008-03-01,507,1035,F,714,LA,864,37.25
2008-03-08,507,1035,F,714,LA,748,39.96
2008-03-15,507,1035,F,714,LA,1054,49.63
2008-03-22,507,1035,F,714,LA,2344,77.87
2008-03-29,507,1035,F,714,LA,1012,23.98
2008-04-05,507,1035,F,714,LA,712,40.09
