week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-11-08,1020,1451,F,29,RI,7,5.59
2008-12-06,1020,1451,F,29,RI,7,5.59
2008-12-13,1020,1451,F,29,RI,7,5.59
2008-12-20,1020,1451,F,29,RI,21,16.77
2008-12-27,1020,1451,F,29,RI,7,5.59
2008-04-12,1020,1451,F,294,SC,7,6.59
2008-05-03,1020,1451,F,294,SC,7,6.59
2008-05-24,1020,1451,F,294,SC,7,6.59
2008-06-07,1020,1451,F,294,SC,7,6.59
2008-07-19,1020,1451,F,294,SC,7,6.59
2008-08-16,1020,1451,F,294,SC,7,5.99
2008-09-27,1020,1451,F,294,SC,7,5.99
2008-10-25,1020,1451,F,294,SC,14,13.18
2008-11-08,1020,1451,F,294,SC,7,6.59
2008-11-15,1020,1451,F,294,SC,7,6.59
2008-11-22,1020,1451,F,294,SC,7,6.59
2008-12-06,1020,1451,F,294,SC,7,6.59
2008-12-27,1020,1451,F,294,SC,7,6.59
2008-04-12,1020,1451,F,295,SC,7,6.59
2008-07-26,1020,1451,F,295,SC,7,5.99
2008-08-30,1020,1451,F,295,SC,7,6.59
2008-12-13,1020,1451,F,295,SC,7,6.59
2008-12-27,1020,1451,F,295,SC,7,6.59
2008-04-26,1020,1451,F,297,SC,7,6.59
2008-07-12,1020,1451,F,297,SC,14,13.18
2008-08-02,1020,1451,F,297,SC,14,11.98
2008-09-06,1020,1451,F,297,SC,7,6.59
2008-10-11,1020,1451,F,297,SC,14,13.18
2008-11-08,1020,1451,F,297,SC,7,6.59
2008-11-22,1020,1451,F,297,SC,7,6.59
2008-12-06,1020,1451,F,297,SC,7,6.59
2008-09-27,1020,1451,F,299,SC,7,5.99
2008-05-03,1020,1451,F,370,TN,7,6.59
2008-12-06,1020,1451,F,370,TN,7,6.59
2008-03-15,1020,1451,F,372,TN,7,6.59
2008-03-22,1020,1451,F,372,TN,7,6.59
2008-03-29,1020,1451,F,372,TN,7,6.59
2008-04-05,1020,1451,F,372,TN,7,6.59
2008-05-03,1020,1451,F,372,TN,14,13.18
2008-05-24,1020,1451,F,372,TN,14,13.18
2008-06-21,1020,1451,F,372,TN,7,6.59
2008-06-28,1020,1451,F,372,TN,14,13.18
2008-07-05,1020,1451,F,372,TN,14,13.18
2008-07-26,1020,1451,F,372,TN,7,6.59
2008-08-16,1020,1451,F,372,TN,7,5.99
2008-09-20,1020,1451,F,372,TN,7,6.59
2008-10-18,1020,1451,F,372,TN,7,6.59
2008-10-25,1020,1451,F,372,TN,21,19.77
2008-11-15,1020,1451,F,372,TN,14,13.18
2008-11-22,1020,1451,F,372,TN,7,6.59
2008-12-13,1020,1451,F,372,TN,7,6.59
2008-12-20,1020,1451,F,372,TN,7,6.59
2008-02-02,1020,1451,F,379,TN,0.63,1.89
2008-04-12,1020,1451,F,379,TN,0.63,1.89
2008-07-26,1020,1451,F,379,TN,0.63,1.89
2008-08-09,1020,1451,F,379,TN,0.63,1.89
2008-01-05,1020,1451,F,750,TX,8.4,6.26
2008-01-12,1020,1451,F,750,TX,1.4,2.58
2008-01-19,1020,1451,F,750,TX,0.7,1.29
2008-01-26,1020,1451,F,750,TX,0.7,1.29
2008-02-16,1020,1451,F,750,TX,2.8,5.16
2008-03-01,1020,1451,F,750,TX,9.1,8.25
2008-03-08,1020,1451,F,750,TX,5.6,10.32
2008-03-15,1020,1451,F,750,TX,2.1,3.87
2008-03-22,1020,1451,F,750,TX,1.4,2.58
2008-03-29,1020,1451,F,750,TX,4.9,9.03
2008-04-05,1020,1451,F,750,TX,2.1,3.87
2008-04-12,1020,1451,F,750,TX,0.7,1.29
2008-04-19,1020,1451,F,750,TX,2.1,3.87
2008-04-26,1020,1451,F,750,TX,2.1,3.87
2008-05-10,1020,1451,F,750,TX,2.1,3.87
2008-05-17,1020,1451,F,750,TX,0.7,1.29
2008-05-24,1020,1451,F,750,TX,1.4,2.58
2008-05-31,1020,1451,F,750,TX,0.7,1.29
2008-06-07,1020,1451,F,750,TX,0.7,1.29
2008-06-14,1020,1451,F,750,TX,2.8,5.16
2008-06-21,1020,1451,F,750,TX,2.8,5.16
2008-06-28,1020,1451,F,750,TX,1.4,2.58
2008-07-05,1020,1451,F,750,TX,2.8,5.16
2008-07-12,1020,1451,F,750,TX,0.7,1.29
2008-07-19,1020,1451,F,750,TX,0.7,1.29
2008-07-26,1020,1451,F,750,TX,2.8,5.16
2008-08-02,1020,1451,F,750,TX,1.4,2.58
2008-08-30,1020,1451,F,750,TX,1.4,2.58
2008-09-06,1020,1451,F,750,TX,3.5,6.45
2008-09-13,1020,1451,F,750,TX,0.7,1.29
2008-09-20,1020,1451,F,750,TX,1.4,2.58
2008-10-04,1020,1451,F,750,TX,1.4,2.58
2008-10-11,1020,1451,F,750,TX,1.4,2.58
2008-10-18,1020,1451,F,750,TX,0.7,1.29
2008-10-25,1020,1451,F,750,TX,0.7,1.29
2008-11-01,1020,1451,F,750,TX,4.2,7.74
2008-11-08,1020,1451,F,750,TX,7,4.38
2008-11-15,1020,1451,F,750,TX,7.7,5.67
2008-11-29,1020,1451,F,750,TX,1.4,2.58
2008-12-06,1020,1451,F,750,TX,1.4,2.58
2008-12-20,1020,1451,F,750,TX,0.7,1.29
2008-01-05,1020,1451,F,751,TX,2.1,3.87
2008-01-26,1020,1451,F,751,TX,1.4,2.58
2008-02-16,1020,1451,F,751,TX,1.4,2.58
2008-02-23,1020,1451,F,751,TX,0.7,1.29
2008-03-08,1020,1451,F,751,TX,0.7,1.29
2008-03-15,1020,1451,F,751,TX,0.7,1.29
2008-03-29,1020,1451,F,751,TX,0.7,1.29
2008-04-19,1020,1451,F,751,TX,0.7,1.29
2008-04-26,1020,1451,F,751,TX,0.7,1.29
2008-05-03,1020,1451,F,751,TX,0.7,1.29
2008-06-07,1020,1451,F,751,TX,0.7,1.29
2008-06-21,1020,1451,F,751,TX,0.7,1.29
2008-07-12,1020,1451,F,751,TX,0.7,1.29
2008-07-19,1020,1451,F,751,TX,0.7,1.29
2008-07-26,1020,1451,F,751,TX,1.4,2.58
2008-09-13,1020,1451,F,751,TX,1.4,2.58
2008-09-20,1020,1451,F,751,TX,0.7,1.29
2008-10-18,1020,1451,F,751,TX,0.7,1.29
2008-11-15,1020,1451,F,751,TX,0.7,1.29
2008-11-22,1020,1451,F,751,TX,1.4,2.58
2008-11-29,1020,1451,F,751,TX,0.7,1.29
2008-12-06,1020,1451,F,751,TX,2.8,5.16
2008-12-13,1020,1451,F,751,TX,0.7,1.29
2008-12-27,1020,1451,F,751,TX,2.1,3.87
2008-01-05,1020,1451,F,752,TX,2.1,3.87
2008-01-12,1020,1451,F,752,TX,2.8,5.16
2008-01-19,1020,1451,F,752,TX,4.9,9.03
2008-01-26,1020,1451,F,752,TX,2.1,3.87
2008-02-02,1020,1451,F,752,TX,4.2,7.74
2008-02-09,1020,1451,F,752,TX,4.9,9.03
2008-02-16,1020,1451,F,752,TX,3.5,6.45
2008-02-23,1020,1451,F,752,TX,3.5,6.45
2008-03-01,1020,1451,F,752,TX,2.8,5.16
2008-03-08,1020,1451,F,752,TX,3.5,6.45
2008-03-15,1020,1451,F,752,TX,3.5,6.45
2008-03-22,1020,1451,F,752,TX,4.2,7.74
2008-03-29,1020,1451,F,752,TX,1.4,2.58
2008-04-05,1020,1451,F,752,TX,2.1,3.87
2008-04-12,1020,1451,F,752,TX,1.4,2.58
2008-04-19,1020,1451,F,752,TX,5.6,10.32
2008-04-26,1020,1451,F,752,TX,6.3,11.61
2008-05-03,1020,1451,F,752,TX,2.1,3.87
2008-05-10,1020,1451,F,752,TX,8.4,6.96
2008-05-17,1020,1451,F,752,TX,1.4,2.58
2008-05-24,1020,1451,F,752,TX,1.4,2.58
2008-05-31,1020,1451,F,752,TX,12.46,24.02
2008-06-07,1020,1451,F,752,TX,3.5,6.45
2008-06-14,1020,1451,F,752,TX,8.33,7.66
2008-06-21,1020,1451,F,752,TX,3.43,7.15
2008-06-28,1020,1451,F,752,TX,2.66,6.56
2008-07-05,1020,1451,F,752,TX,2.03,4.57
2008-07-12,1020,1451,F,752,TX,14,8.76
2008-07-19,1020,1451,F,752,TX,8.4,6.96
2008-07-26,1020,1451,F,752,TX,1.33,3.28
2008-08-02,1020,1451,F,752,TX,2.03,4.57
2008-08-09,1020,1451,F,752,TX,9.8,9.54
2008-08-16,1020,1451,F,752,TX,2.8,5.16
2008-08-23,1020,1451,F,752,TX,4.2,7.74
2008-08-30,1020,1451,F,752,TX,6.23,12.71
2008-09-06,1020,1451,F,752,TX,6.93,14
2008-09-13,1020,1451,F,752,TX,2.1,3.87
2008-09-20,1020,1451,F,752,TX,0.7,1.29
2008-09-27,1020,1451,F,752,TX,2.1,3.87
2008-10-04,1020,1451,F,752,TX,4.2,7.74
2008-10-11,1020,1451,F,752,TX,3.5,6.45
2008-10-18,1020,1451,F,752,TX,12.6,14.7
2008-10-25,1020,1451,F,752,TX,3.5,6.45
2008-11-01,1020,1451,F,752,TX,8.4,6.96
2008-11-08,1020,1451,F,752,TX,9.1,8.25
2008-11-15,1020,1451,F,752,TX,1.4,2.58
2008-11-22,1020,1451,F,752,TX,3.5,6.45
2008-11-29,1020,1451,F,752,TX,7.7,14.19
2008-12-06,1020,1451,F,752,TX,5.6,10.32
2008-12-13,1020,1451,F,752,TX,8.4,6.96
2008-12-20,1020,1451,F,752,TX,7.7,5.67
2008-12-27,1020,1451,F,752,TX,2.66,7.36
2008-01-05,1020,1451,F,760,TX,0.7,1.29
2008-01-12,1020,1451,F,760,TX,10.5,10.13
2008-01-19,1020,1451,F,760,TX,0.7,1.29
2008-01-26,1020,1451,F,760,TX,2.1,3.87
2008-02-09,1020,1451,F,760,TX,0.7,1.29
2008-02-16,1020,1451,F,760,TX,2.1,3.87
2008-02-23,1020,1451,F,760,TX,0.7,1.29
2008-03-01,1020,1451,F,760,TX,7.7,5.67
2008-03-08,1020,1451,F,760,TX,7.7,5.67
2008-03-15,1020,1451,F,760,TX,1.4,2.58
2008-03-22,1020,1451,F,760,TX,0.7,1.29
2008-03-29,1020,1451,F,760,TX,1.4,2.58
2008-04-19,1020,1451,F,760,TX,1.4,2.58
2008-04-26,1020,1451,F,760,TX,0.7,1.29
2008-05-17,1020,1451,F,760,TX,0.7,1.29
2008-05-24,1020,1451,F,760,TX,0.7,1.29
2008-05-31,1020,1451,F,760,TX,7.7,5.67
2008-06-07,1020,1451,F,760,TX,0.7,1.29
2008-06-21,1020,1451,F,760,TX,0.7,1.29
2008-07-05,1020,1451,F,760,TX,0.7,1.29
2008-07-12,1020,1451,F,760,TX,0.7,1.29
2008-07-19,1020,1451,F,760,TX,1.4,2.58
2008-08-02,1020,1451,F,760,TX,0.7,1.29
2008-08-23,1020,1451,F,760,TX,7,4.38
2008-08-30,1020,1451,F,760,TX,0.7,1.29
2008-09-27,1020,1451,F,760,TX,6.3,3.09
2008-11-01,1020,1451,F,760,TX,6.3,3.09
2008-11-15,1020,1451,F,760,TX,0.7,1.29
2008-11-22,1020,1451,F,760,TX,1.4,2.58
2008-11-29,1020,1451,F,760,TX,0.7,1.29
2008-12-06,1020,1451,F,760,TX,7,4.38
2008-12-13,1020,1451,F,760,TX,1.4,2.58
2008-12-20,1020,1451,F,760,TX,0.7,1.29
2008-12-27,1020,1451,F,760,TX,0.7,1.29
2008-01-12,1020,1451,F,761,TX,0.7,1.29
2008-01-19,1020,1451,F,761,TX,1.4,2.58
2008-01-26,1020,1451,F,761,TX,1.4,2.58
2008-02-02,1020,1451,F,761,TX,6.3,2.39
2008-02-09,1020,1451,F,761,TX,2.1,3.87
2008-02-16,1020,1451,F,761,TX,2.8,5.16
2008-02-23,1020,1451,F,761,TX,0.7,1.29
2008-03-08,1020,1451,F,761,TX,0.7,1.29
2008-03-15,1020,1451,F,761,TX,15.4,11.34
2008-03-22,1020,1451,F,761,TX,0.7,1.29
2008-03-29,1020,1451,F,761,TX,0.7,1.29
2008-04-12,1020,1451,F,761,TX,7,4.38
2008-04-19,1020,1451,F,761,TX,0.7,1.29
2008-04-26,1020,1451,F,761,TX,6.3,3.09
2008-05-03,1020,1451,F,761,TX,7,4.38
2008-05-24,1020,1451,F,761,TX,1.4,2.58
2008-05-31,1020,1451,F,761,TX,0.7,1.29
2008-06-07,1020,1451,F,761,TX,0.7,1.29
2008-06-14,1020,1451,F,761,TX,2.1,3.87
2008-06-28,1020,1451,F,761,TX,1.4,2.58
2008-07-05,1020,1451,F,761,TX,0.7,1.29
2008-07-26,1020,1451,F,761,TX,2.1,3.87
2008-08-09,1020,1451,F,761,TX,0.7,1.29
2008-08-16,1020,1451,F,761,TX,1.4,2.58
2008-08-23,1020,1451,F,761,TX,0.7,1.29
2008-08-30,1020,1451,F,761,TX,2.8,5.16
2008-09-06,1020,1451,F,761,TX,2.8,5.16
2008-09-13,1020,1451,F,761,TX,10.43,11.93
2008-09-20,1020,1451,F,761,TX,2.03,4.97
2008-10-04,1020,1451,F,761,TX,0.7,1.29
2008-10-11,1020,1451,F,761,TX,2.8,5.16
2008-10-25,1020,1451,F,761,TX,0.7,1.29
2008-11-15,1020,1451,F,761,TX,2.1,3.87
2008-11-22,1020,1451,F,761,TX,1.33,3.68
2008-11-29,1020,1451,F,761,TX,0.63,2.39
2008-12-06,1020,1451,F,761,TX,6.93,5.48
2008-12-13,1020,1451,F,761,TX,2.8,5.16
2008-12-20,1020,1451,F,761,TX,0.7,1.29
2008-12-27,1020,1451,F,761,TX,1.96,6.07
2008-01-05,1020,1451,F,770,TX,62.79,80.39
2008-01-12,1020,1451,F,770,TX,42.07,74.84
2008-01-19,1020,1451,F,770,TX,55.3,73.32
2008-01-26,1020,1451,F,770,TX,47.95,82.36
2008-02-02,1020,1451,F,770,TX,55.79,94.22
2008-02-09,1020,1451,F,770,TX,38.36,80.41
2008-02-16,1020,1451,F,770,TX,60.9,120.06
2008-02-23,1020,1451,F,770,TX,56.98,101
2008-03-01,1020,1451,F,770,TX,49.56,84.01
2008-03-08,1020,1451,F,770,TX,41.02,86.97
2008-03-15,1020,1451,F,770,TX,53.97,81.13
2008-03-22,1020,1451,F,770,TX,72.1,123.66
2008-03-29,1020,1451,F,770,TX,30.31,61.66
2008-04-05,1020,1451,F,770,TX,56.91,76.6
2008-04-12,1020,1451,F,770,TX,41.58,64.56
2008-04-19,1020,1451,F,770,TX,38.01,67.33
2008-04-26,1020,1451,F,770,TX,40.67,65.37
2008-05-03,1020,1451,F,770,TX,67.2,105.44
2008-05-10,1020,1451,F,770,TX,51.8,102.81
2008-05-17,1020,1451,F,770,TX,59.99,97.16
2008-05-24,1020,1451,F,770,TX,53.69,116.4
2008-05-31,1020,1451,F,770,TX,41.58,76.57
2008-06-07,1020,1451,F,770,TX,37.1,56.92
2008-06-14,1020,1451,F,770,TX,38.5,87.53
2008-06-21,1020,1451,F,770,TX,48.23,89.25
2008-06-28,1020,1451,F,770,TX,35.77,73.15
2008-07-05,1020,1451,F,770,TX,42.14,67.25
2008-07-12,1020,1451,F,770,TX,35.42,76.65
2008-07-19,1020,1451,F,770,TX,35.63,83.07
2008-07-26,1020,1451,F,770,TX,63.07,97.67
2008-08-02,1020,1451,F,770,TX,57.96,82.45
2008-08-09,1020,1451,F,770,TX,37.66,79.4
2008-08-16,1020,1451,F,770,TX,38.43,88.11
2008-08-23,1020,1451,F,770,TX,42,84.94
2008-08-30,1020,1451,F,770,TX,30.52,64.93
2008-09-06,1020,1451,F,770,TX,42.28,72.02
2008-09-13,1020,1451,F,770,TX,40.67,68.97
2008-09-20,1020,1451,F,770,TX,24.64,67.53
2008-09-27,1020,1451,F,770,TX,27.16,56.28
2008-10-04,1020,1451,F,770,TX,46.9,85.45
2008-10-11,1020,1451,F,770,TX,32.2,83.92
2008-10-18,1020,1451,F,770,TX,35.7,81.85
2008-10-25,1020,1451,F,770,TX,57.68,112.69
2008-11-01,1020,1451,F,770,TX,34.93,90.18
2008-11-08,1020,1451,F,770,TX,48.51,114.06
2008-11-15,1020,1451,F,770,TX,31.15,75.84
2008-11-22,1020,1451,F,770,TX,49.49,131.76
2008-11-29,1020,1451,F,770,TX,32.69,88.51
2008-12-06,1020,1451,F,770,TX,44.52,103.02
2008-12-13,1020,1451,F,770,TX,44.1,88.81
2008-12-20,1020,1451,F,770,TX,52.36,115.01
2008-12-27,1020,1451,F,770,TX,35.98,98.26
2008-01-12,1020,1451,F,773,TX,0.7,1.29
2008-01-26,1020,1451,F,773,TX,2.1,3.87
2008-02-23,1020,1451,F,773,TX,1.4,2.58
2008-03-22,1020,1451,F,773,TX,0.7,1.29
2008-03-29,1020,1451,F,773,TX,0.7,1.29
2008-04-05,1020,1451,F,773,TX,2.1,3.87
2008-04-12,1020,1451,F,773,TX,1.4,2.58
2008-05-17,1020,1451,F,773,TX,0.7,1.29
2008-05-31,1020,1451,F,773,TX,1.4,2.58
2008-06-28,1020,1451,F,773,TX,0.7,1.29
2008-07-19,1020,1451,F,773,TX,0.7,1.29
2008-08-16,1020,1451,F,773,TX,0.7,1.29
2008-08-30,1020,1451,F,773,TX,0.7,1.29
2008-12-13,1020,1451,F,773,TX,1.4,2.58
2008-12-20,1020,1451,F,773,TX,0.7,1.29
2008-01-05,1020,1451,F,774,TX,2.8,5.16
2008-01-12,1020,1451,F,774,TX,1.4,2.58
2008-01-19,1020,1451,F,774,TX,0.63,1.99
2008-01-26,1020,1451,F,774,TX,2.73,5.86
2008-02-02,1020,1451,F,774,TX,2.52,7.96
2008-02-09,1020,1451,F,774,TX,2.73,5.86
2008-02-16,1020,1451,F,774,TX,3.29,8.55
2008-02-23,1020,1451,F,774,TX,4.48,13.23
2008-03-01,1020,1451,F,774,TX,3.15,9.95
2008-03-08,1020,1451,F,774,TX,5.46,11.72
2008-03-15,1020,1451,F,774,TX,3.29,8.55
2008-03-22,1020,1451,F,774,TX,3.99,9.84
2008-03-29,1020,1451,F,774,TX,2.52,7.96
2008-04-05,1020,1451,F,774,TX,1.4,2.58
2008-04-12,1020,1451,F,774,TX,0.7,1.29
2008-04-19,1020,1451,F,774,TX,1.4,2.58
2008-04-26,1020,1451,F,774,TX,2.73,5.86
2008-05-03,1020,1451,F,774,TX,3.92,9.66
2008-05-10,1020,1451,F,774,TX,3.85,9.74
2008-05-17,1020,1451,F,774,TX,1.96,4.67
2008-05-24,1020,1451,F,774,TX,5.18,12.72
2008-05-31,1020,1451,F,774,TX,9.73,9.94
2008-06-07,1020,1451,F,774,TX,6.93,4.78
2008-06-14,1020,1451,F,774,TX,9.73,10.24
2008-06-21,1020,1451,F,774,TX,3.29,8.55
2008-06-28,1020,1451,F,774,TX,5.18,14.52
2008-07-05,1020,1451,F,774,TX,4.06,9.14
2008-07-12,1020,1451,F,774,TX,3.99,9.84
2008-07-19,1020,1451,F,774,TX,6.09,13.71
2008-07-26,1020,1451,F,774,TX,2.03,4.57
2008-08-02,1020,1451,F,774,TX,11.69,15.51
2008-08-09,1020,1451,F,774,TX,2.1,3.87
2008-08-16,1020,1451,F,774,TX,6.3,3.09
2008-08-23,1020,1451,F,774,TX,2.59,8.46
2008-08-30,1020,1451,F,774,TX,9.52,13.94
2008-09-06,1020,1451,F,774,TX,1.33,3.68
2008-09-13,1020,1451,F,774,TX,4.13,8.84
2008-09-20,1020,1451,F,774,TX,1.96,6.07
2008-09-27,1020,1451,F,774,TX,3.92,12.14
2008-10-04,1020,1451,F,774,TX,1.33,3.68
2008-10-11,1020,1451,F,774,TX,7.28,20.79
2008-10-18,1020,1451,F,774,TX,4.06,9.94
2008-10-25,1020,1451,F,774,TX,8.54,25.57
2008-11-01,1020,1451,F,774,TX,1.33,3.68
2008-11-08,1020,1451,F,774,TX,2.59,8.46
2008-11-15,1020,1451,F,774,TX,7,4.38
2008-11-22,1020,1451,F,774,TX,16.38,20.52
2008-11-29,1020,1451,F,774,TX,15.19,14.64
2008-12-06,1020,1451,F,774,TX,1.89,7.17
2008-12-13,1020,1451,F,774,TX,1.89,7.17
2008-12-20,1020,1451,F,774,TX,3.29,9.75
2008-12-27,1020,1451,F,774,TX,1.89,7.17
2008-01-05,1020,1451,F,775,TX,1.4,2.58
2008-01-12,1020,1451,F,775,TX,0.7,1.29
2008-01-19,1020,1451,F,775,TX,4.2,7.74
2008-01-26,1020,1451,F,775,TX,1.4,2.58
2008-02-02,1020,1451,F,775,TX,3.5,6.45
2008-02-09,1020,1451,F,775,TX,5.6,10.32
2008-02-16,1020,1451,F,775,TX,2.8,5.16
2008-02-23,1020,1451,F,775,TX,2.1,3.87
2008-03-01,1020,1451,F,775,TX,2.1,3.87
2008-03-08,1020,1451,F,775,TX,4.9,9.03
2008-03-15,1020,1451,F,775,TX,7,12.9
2008-03-22,1020,1451,F,775,TX,2.1,3.87
2008-03-29,1020,1451,F,775,TX,2.8,5.16
2008-04-05,1020,1451,F,775,TX,0.7,1.29
2008-04-12,1020,1451,F,775,TX,1.4,2.58
2008-04-19,1020,1451,F,775,TX,1.4,2.58
2008-04-26,1020,1451,F,775,TX,2.1,3.87
2008-05-10,1020,1451,F,775,TX,0.7,1.29
2008-05-17,1020,1451,F,775,TX,3.5,6.45
2008-05-24,1020,1451,F,775,TX,2.8,5.16
2008-05-31,1020,1451,F,775,TX,2.1,3.87
2008-06-07,1020,1451,F,775,TX,1.4,2.58
2008-06-14,1020,1451,F,775,TX,4.9,9.03
2008-06-21,1020,1451,F,775,TX,0.7,1.29
2008-06-28,1020,1451,F,775,TX,1.4,2.58
2008-07-05,1020,1451,F,775,TX,4.2,7.74
2008-07-12,1020,1451,F,775,TX,1.4,2.58
2008-07-19,1020,1451,F,775,TX,2.1,3.87
2008-07-26,1020,1451,F,775,TX,3.5,6.45
2008-08-02,1020,1451,F,775,TX,4.2,7.74
2008-08-09,1020,1451,F,775,TX,6.3,11.61
2008-08-16,1020,1451,F,775,TX,2.1,3.87
2008-08-23,1020,1451,F,775,TX,5.6,10.32
2008-08-30,1020,1451,F,775,TX,2.1,3.87
2008-09-06,1020,1451,F,775,TX,4.2,7.74
2008-09-13,1020,1451,F,775,TX,7,12.9
2008-10-11,1020,1451,F,775,TX,1.4,2.58
2008-10-18,1020,1451,F,775,TX,0.7,1.29
2008-10-25,1020,1451,F,775,TX,1.4,2.58
2008-11-01,1020,1451,F,775,TX,2.1,3.87
2008-11-22,1020,1451,F,775,TX,0.7,1.29
2008-11-29,1020,1451,F,775,TX,1.4,2.58
2008-12-06,1020,1451,F,775,TX,1.4,2.58
2008-12-13,1020,1451,F,775,TX,4.9,9.03
2008-12-20,1020,1451,F,775,TX,2.1,3.87
2008-12-27,1020,1451,F,775,TX,0.7,1.29
2008-01-19,1020,1451,F,778,TX,0.7,1.29
2008-01-26,1020,1451,F,778,TX,0.7,1.29
2008-02-02,1020,1451,F,778,TX,0.7,1.29
2008-03-29,1020,1451,F,778,TX,0.7,1.29
2008-04-05,1020,1451,F,778,TX,2.1,3.87
2008-04-12,1020,1451,F,778,TX,1.4,2.58
2008-05-24,1020,1451,F,778,TX,0.7,1.29
2008-10-11,1020,1451,F,778,TX,0.7,1.29
2008-12-13,1020,1451,F,778,TX,0.7,1.29
2008-01-05,1020,1451,F,787,TX,5.32,13.12
2008-01-12,1020,1451,F,787,TX,9.1,7.55
2008-01-19,1020,1451,F,787,TX,11.76,14.11
2008-01-26,1020,1451,F,787,TX,24.01,22.39
2008-02-02,1020,1451,F,787,TX,14.63,9.35
2008-02-09,1020,1451,F,787,TX,13.09,18.09
2008-02-16,1020,1451,F,787,TX,9.1,8.25
2008-02-23,1020,1451,F,787,TX,10.99,14.22
2008-03-01,1020,1451,F,787,TX,3.99,9.84
2008-03-08,1020,1451,F,787,TX,2.66,6.56
2008-03-15,1020,1451,F,787,TX,10.36,12.23
2008-03-22,1020,1451,F,787,TX,5.53,11.02
2008-03-29,1020,1451,F,787,TX,9.73,10.24
2008-04-05,1020,1451,F,787,TX,2.1,3.87
2008-04-12,1020,1451,F,787,TX,8.4,6.96
2008-04-19,1020,1451,F,787,TX,2.8,5.16
2008-05-03,1020,1451,F,787,TX,1.4,2.58
2008-05-10,1020,1451,F,787,TX,2.8,5.16
2008-05-17,1020,1451,F,787,TX,13.51,28.6
2008-05-24,1020,1451,F,787,TX,4.69,10.23
2008-05-31,1020,1451,F,787,TX,29.89,22.59
2008-06-07,1020,1451,F,787,TX,3.29,7.65
2008-06-14,1020,1451,F,787,TX,7.35,17.69
2008-06-21,1020,1451,F,787,TX,10.36,12.23
2008-06-28,1020,1451,F,787,TX,9.03,8.95
2008-07-05,1020,1451,F,787,TX,2.66,6.56
2008-07-12,1020,1451,F,787,TX,3.43,7.15
2008-07-19,1020,1451,F,787,TX,9.03,8.95
2008-07-26,1020,1451,F,787,TX,3.99,9.84
2008-08-02,1020,1451,F,787,TX,4.76,10.43
2008-08-09,1020,1451,F,787,TX,1.33,3.68
2008-08-16,1020,1451,F,787,TX,12.25,20.2
2008-08-23,1020,1451,F,787,TX,7.63,6.77
2008-08-30,1020,1451,F,787,TX,1.33,3.68
2008-09-06,1020,1451,F,787,TX,2.66,7.36
2008-09-13,1020,1451,F,787,TX,5.25,15.82
2008-09-20,1020,1451,F,787,TX,5.6,10.32
2008-09-27,1020,1451,F,787,TX,6.86,15.1
2008-10-04,1020,1451,F,787,TX,5.6,10.32
2008-10-11,1020,1451,F,787,TX,3.99,11.04
2008-10-18,1020,1451,F,787,TX,3.99,11.04
2008-10-25,1020,1451,F,787,TX,5.32,14.72
2008-11-01,1020,1451,F,787,TX,3.5,6.45
2008-11-08,1020,1451,F,787,TX,8.4,6.96
2008-11-15,1020,1451,F,787,TX,2.73,6.26
2008-11-22,1020,1451,F,787,TX,4.69,12.33
2008-11-29,1020,1451,F,787,TX,2.66,7.36
2008-12-06,1020,1451,F,787,TX,18.48,24.39
2008-12-13,1020,1451,F,787,TX,2.73,6.26
2008-12-20,1020,1451,F,787,TX,3.29,9.75
2008-12-27,1020,1451,F,787,TX,10.22,15.23
2008-01-26,1020,1451,F,847,UT,3,1.19
2008-04-05,1020,1451,F,847,UT,3,1.19
2008-04-26,1020,1451,F,847,UT,3,1.19
2008-05-10,1020,1451,F,847,UT,3,1.19
2008-06-07,1020,1451,F,847,UT,3,1.19
2008-07-12,1020,1451,F,847,UT,6,2.38
2008-10-04,1020,1451,F,847,UT,3,1.19
2008-10-18,1020,1451,F,847,UT,3,1.29
2008-12-06,1020,1451,F,847,UT,3,1.29
2008-01-05,1020,1451,F,201,VA,42,38.94
2008-01-12,1020,1451,F,201,VA,35,32.65
2008-01-19,1020,1451,F,201,VA,35,32.65
2008-01-26,1020,1451,F,201,VA,77,70.79
2008-02-02,1020,1451,F,201,VA,28,26.16
2008-02-09,1020,1451,F,201,VA,35,32.65
2008-02-16,1020,1451,F,201,VA,91,84.57
2008-02-23,1020,1451,F,201,VA,63,58.41
2008-03-01,1020,1451,F,201,VA,63,58.91
2008-03-08,1020,1451,F,201,VA,49,45.83
2008-03-15,1020,1451,F,201,VA,28,25.96
2008-03-22,1020,1451,F,201,VA,56,50.82
2008-03-29,1020,1451,F,201,VA,70,61.1
2008-04-05,1020,1451,F,201,VA,28,23.96
2008-04-12,1020,1451,F,201,VA,70,60.5
2008-04-19,1020,1451,F,201,VA,28,24.56
2008-04-26,1020,1451,F,201,VA,14,12.58
2008-05-03,1020,1451,F,201,VA,42,37.14
2008-05-10,1020,1451,F,201,VA,49,43.73
2008-05-17,1020,1451,F,201,VA,14,11.98
2008-05-24,1020,1451,F,201,VA,49,43.93
2008-05-31,1020,1451,F,201,VA,63,55.71
2008-06-07,1020,1451,F,201,VA,35,29.95
2008-06-14,1020,1451,F,201,VA,28,23.96
2008-06-21,1020,1451,F,201,VA,35,31.15
