week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-12-29,507,1035,F,361,AL,1886,87.99
2007-01-06,507,1035,F,362,AL,1150,51.95
2007-01-13,507,1035,F,362,AL,1058,47.77
2007-01-20,507,1035,F,362,AL,966,42.99
2007-01-27,507,1035,F,362,AL,1012,45.18
2007-02-03,507,1035,F,362,AL,1288,56.92
2007-02-10,507,1035,F,362,AL,1288,58.12
2007-02-17,507,1035,F,362,AL,506,23.49
2007-02-24,507,1035,F,362,AL,828,37.42
2007-03-03,507,1035,F,362,AL,1104,49.56
2007-03-10,507,1035,F,362,AL,782,35.63
2007-03-17,507,1035,F,362,AL,966,43.79
2007-03-24,507,1035,F,362,AL,1242,55.73
2007-03-31,507,1035,F,362,AL,1150,51.95
2007-04-07,507,1035,F,362,AL,1288,58.72
2007-04-14,507,1035,F,362,AL,966,43.99
2007-04-21,507,1035,F,362,AL,966,43.79
2007-04-28,507,1035,F,362,AL,966,43.59
2007-05-05,507,1035,F,362,AL,1104,49.76
2007-05-12,507,1035,F,362,AL,736,33.44
2007-05-19,507,1035,F,362,AL,782,36.03
2007-05-26,507,1035,F,362,AL,1150,50.75
2007-06-02,507,1035,F,362,AL,828,37.42
2007-06-09,507,1035,F,362,AL,1104,49.56
2007-06-16,507,1035,F,362,AL,736,33.44
2007-06-23,507,1035,F,362,AL,1104,48.96
2007-06-30,507,1035,F,362,AL,1058,48.37
2007-07-07,507,1035,F,362,AL,736,33.04
2007-07-14,507,1035,F,362,AL,920,41.4
2007-07-21,507,1035,F,362,AL,598,28.27
2007-07-28,507,1035,F,362,AL,1288,58.72
2007-08-04,507,1035,F,362,AL,1104,50.16
2007-08-11,507,1035,F,362,AL,598,26.87
2007-08-18,507,1035,F,362,AL,966,43.59
2007-08-25,507,1035,F,362,AL,1150,51.35
2007-09-01,507,1035,F,362,AL,1150,51.15
2007-09-08,507,1035,F,362,AL,1012,45.38
2007-09-15,507,1035,F,362,AL,598,27.87
2007-09-22,507,1035,F,362,AL,966,42.59
2007-09-29,507,1035,F,362,AL,1288,57.92
2007-10-06,507,1035,F,362,AL,690,30.85
2007-10-13,507,1035,F,362,AL,1150,52.95
2007-10-20,507,1035,F,362,AL,552,25.08
2007-10-27,507,1035,F,362,AL,874,39.01
2007-11-03,507,1035,F,362,AL,874,39.21
2007-11-10,507,1035,F,362,AL,936,46.29
2007-11-17,507,1035,F,362,AL,1012,44.98
2007-11-24,507,1035,F,362,AL,1196,53.94
2007-12-01,507,1035,F,362,AL,782,34.83
2007-12-08,507,1035,F,362,AL,1278,59.22
2007-12-15,507,1035,F,362,AL,1012,45.78
2007-12-22,507,1035,F,362,AL,874,38.81
2007-12-29,507,1035,F,362,AL,1104,49.36
2007-01-06,507,1035,F,363,AL,1656,75.84
2007-01-13,507,1035,F,363,AL,2070,93.15
2007-01-20,507,1035,F,363,AL,2024,90.76
2007-01-27,507,1035,F,363,AL,1886,85.99
2007-02-03,507,1035,F,363,AL,2070,96.15
2007-02-10,507,1035,F,363,AL,1104,49.96
2007-02-17,507,1035,F,363,AL,2162,96.53
2007-02-24,507,1035,F,363,AL,1564,70.06
2007-03-03,507,1035,F,363,AL,1978,90.37
2007-03-10,507,1035,F,363,AL,1748,77.82
2007-03-17,507,1035,F,363,AL,2116,95.14
2007-03-24,507,1035,F,363,AL,1518,68.27
2007-03-31,507,1035,F,363,AL,1932,87.58
2007-04-07,507,1035,F,363,AL,2024,90.56
2007-04-14,507,1035,F,363,AL,966,43.39
2007-04-21,507,1035,F,363,AL,1472,67.08
2007-04-28,507,1035,F,363,AL,1380,61.7
2007-05-05,507,1035,F,363,AL,1380,62.1
2007-05-12,507,1035,F,363,AL,1748,77.42
2007-05-19,507,1035,F,363,AL,1058,47.77
2007-05-26,507,1035,F,363,AL,1058,47.57
2007-06-02,507,1035,F,363,AL,874,39.01
2007-06-09,507,1035,F,363,AL,1334,60.51
2007-06-16,507,1035,F,363,AL,966,44.39
2007-06-23,507,1035,F,363,AL,1564,70.26
2007-06-30,507,1035,F,363,AL,1334,62.11
2007-07-07,507,1035,F,363,AL,1748,78.62
2007-07-14,507,1035,F,363,AL,920,40.8
2007-07-21,507,1035,F,363,AL,1334,59.51
2007-07-28,507,1035,F,363,AL,1288,57.72
2007-08-04,507,1035,F,363,AL,1380,63.1
2007-08-11,507,1035,F,363,AL,1288,57.92
2007-08-18,507,1035,F,363,AL,1380,62.3
2007-08-25,507,1035,F,363,AL,1840,83
2007-09-01,507,1035,F,363,AL,1150,51.55
2007-09-08,507,1035,F,363,AL,1012,45.78
2007-09-15,507,1035,F,363,AL,1150,52.35
2007-09-22,507,1035,F,363,AL,920,42
2007-09-29,507,1035,F,363,AL,1334,59.51
2007-10-06,507,1035,F,363,AL,1472,65.88
2007-10-13,507,1035,F,363,AL,1610,72.45
2007-10-20,507,1035,F,363,AL,2116,94.34
2007-10-27,507,1035,F,363,AL,1518,69.47
2007-11-03,507,1035,F,363,AL,1104,49.36
2007-11-10,507,1035,F,363,AL,1518,67.87
2007-11-17,507,1035,F,363,AL,920,41
2007-11-24,507,1035,F,363,AL,920,41.6
2007-12-01,507,1035,F,363,AL,2070,92.75
2007-12-08,507,1035,F,363,AL,920,41.2
2007-12-15,507,1035,F,363,AL,1196,55.14
2007-12-22,507,1035,F,363,AL,644,28.66
2007-12-29,507,1035,F,363,AL,1610,71.45
2007-01-06,507,1035,F,364,AL,644,29.06
2007-01-13,507,1035,F,364,AL,1150,52.15
2007-01-20,507,1035,F,364,AL,782,35.43
2007-01-27,507,1035,F,364,AL,1886,86.39
2007-02-03,507,1035,F,364,AL,138,6.37
2007-02-10,507,1035,F,364,AL,1150,50.95
2007-02-17,507,1035,F,364,AL,690,31.25
2007-02-24,507,1035,F,364,AL,552,25.28
2007-03-03,507,1035,F,364,AL,1242,55.53
2007-03-10,507,1035,F,364,AL,690,31.05
2007-03-17,507,1035,F,364,AL,690,30.85
2007-03-24,507,1035,F,364,AL,1150,52.55
2007-03-31,507,1035,F,364,AL,920,42.2
2007-04-07,507,1035,F,364,AL,322,14.33
2007-04-14,507,1035,F,364,AL,276,12.34
2007-04-21,507,1035,F,364,AL,736,32.44
2007-04-28,507,1035,F,364,AL,598,26.47
2007-05-05,507,1035,F,364,AL,552,24.88
2007-05-12,507,1035,F,364,AL,460,20.9
2007-05-19,507,1035,F,364,AL,644,29.86
2007-05-26,507,1035,F,364,AL,184,8.16
2007-06-02,507,1035,F,364,AL,368,16.72
2007-06-09,507,1035,F,364,AL,598,27.27
2007-06-16,507,1035,F,364,AL,506,22.09
2007-06-23,507,1035,F,364,AL,736,33.64
2007-06-30,507,1035,F,364,AL,552,25.48
2007-07-07,507,1035,F,364,AL,552,25.08
2007-07-14,507,1035,F,364,AL,552,24.68
2007-07-21,507,1035,F,364,AL,322,14.33
2007-07-28,507,1035,F,364,AL,506,23.49
2007-08-04,507,1035,F,364,AL,598,27.27
2007-08-11,507,1035,F,364,AL,782,35.83
2007-08-18,507,1035,F,364,AL,368,17.52
2007-08-25,507,1035,F,364,AL,828,37.82
2007-09-01,507,1035,F,364,AL,414,18.71
2007-09-08,507,1035,F,364,AL,644,30.26
2007-09-15,507,1035,F,364,AL,598,28.07
2007-09-22,507,1035,F,364,AL,690,30.45
2007-09-29,507,1035,F,364,AL,460,21.1
2007-10-06,507,1035,F,364,AL,690,31.45
2007-10-13,507,1035,F,364,AL,644,29.06
2007-10-20,507,1035,F,364,AL,506,23.29
2007-10-27,507,1035,F,364,AL,506,23.29
2007-11-03,507,1035,F,364,AL,552,25.28
2007-11-10,507,1035,F,364,AL,644,29.26
2007-11-17,507,1035,F,364,AL,414,18.71
2007-11-24,507,1035,F,364,AL,460,20.9
2007-12-01,507,1035,F,364,AL,368,16.32
2007-12-08,507,1035,F,364,AL,874,40.01
2007-12-15,507,1035,F,364,AL,644,29.06
2007-12-22,507,1035,F,364,AL,230,10.75
2007-12-29,507,1035,F,364,AL,1012,45.18
2007-01-06,507,1035,F,365,AL,2622,117.23
2007-01-13,507,1035,F,365,AL,2024,92.96
2007-01-20,507,1035,F,365,AL,2760,124.2
2007-01-27,507,1035,F,365,AL,1932,86.98
2007-02-03,507,1035,F,365,AL,1932,86.98
2007-02-10,507,1035,F,365,AL,3404,155.46
2007-02-17,507,1035,F,365,AL,2162,96.33
2007-02-24,507,1035,F,365,AL,3174,140.71
2007-03-03,507,1035,F,365,AL,1932,84.78
2007-03-10,507,1035,F,365,AL,3036,138.14
2007-03-17,507,1035,F,365,AL,2024,90.16
2007-03-24,507,1035,F,365,AL,2346,105.89
2007-03-31,507,1035,F,365,AL,2346,108.09
2007-04-07,507,1035,F,365,AL,2438,111.67
2007-04-14,507,1035,F,365,AL,2576,118.24
2007-04-21,507,1035,F,365,AL,2668,119.82
2007-04-28,507,1035,F,365,AL,3128,140.32
2007-05-05,507,1035,F,365,AL,2300,105.1
2007-05-12,507,1035,F,365,AL,2806,125.99
2007-05-19,507,1035,F,365,AL,2576,118.84
2007-05-26,507,1035,F,365,AL,2668,120.22
2007-06-02,507,1035,F,365,AL,3772,170.78
2007-06-09,507,1035,F,365,AL,2668,121.42
2007-06-16,507,1035,F,365,AL,3128,142.52
2007-06-23,507,1035,F,365,AL,2944,133.56
2007-06-30,507,1035,F,365,AL,2898,130.17
2007-07-07,507,1035,F,365,AL,3358,150.67
2007-07-14,507,1035,F,365,AL,2300,103.3
2007-07-21,507,1035,F,365,AL,2484,111.66
2007-07-28,507,1035,F,365,AL,2576,118.44
2007-08-04,507,1035,F,365,AL,2714,121.61
2007-08-11,507,1035,F,365,AL,2852,130.58
2007-08-18,507,1035,F,365,AL,2530,114.65
2007-08-25,507,1035,F,365,AL,2990,135.95
2007-09-01,507,1035,F,365,AL,2576,117.24
2007-09-08,507,1035,F,365,AL,3312,148.88
2007-09-15,507,1035,F,365,AL,2484,111.86
2007-09-22,507,1035,F,365,AL,3634,163.41
2007-09-29,507,1035,F,365,AL,3220,146.7
2007-10-06,507,1035,F,365,AL,3864,175.56
2007-10-13,507,1035,F,365,AL,1840,82.6
2007-10-20,507,1035,F,365,AL,2300,105.5
2007-10-27,507,1035,F,365,AL,2438,108.67
2007-11-03,507,1035,F,365,AL,2060,92.85
2007-11-10,507,1035,F,365,AL,2106,97.84
2007-11-17,507,1035,F,365,AL,2116,95.34
2007-11-24,507,1035,F,365,AL,2198,100.02
2007-12-01,507,1035,F,365,AL,1104,50.56
2007-12-08,507,1035,F,365,AL,2760,125.2
2007-12-15,507,1035,F,365,AL,1794,80.21
2007-12-22,507,1035,F,365,AL,1886,86.59
2007-12-29,507,1035,F,365,AL,1656,74.24
2007-01-06,507,1035,F,366,AL,2300,104.9
2007-01-13,507,1035,F,366,AL,2668,122.02
2007-01-20,507,1035,F,366,AL,2714,124.01
2007-01-27,507,1035,F,366,AL,1886,87.19
2007-02-03,507,1035,F,366,AL,1702,77.03
2007-02-10,507,1035,F,366,AL,2530,112.05
2007-02-17,507,1035,F,366,AL,2162,96.53
2007-02-24,507,1035,F,366,AL,2576,116.44
2007-03-03,507,1035,F,366,AL,1748,77.82
2007-03-10,507,1035,F,366,AL,1702,77.63
2007-03-17,507,1035,F,366,AL,2714,122.81
2007-03-24,507,1035,F,366,AL,2070,95.55
2007-03-31,507,1035,F,366,AL,1932,87.78
2007-04-07,507,1035,F,366,AL,1472,67.48
2007-04-14,507,1035,F,366,AL,1610,71.85
2007-04-21,507,1035,F,366,AL,1794,81.01
2007-04-28,507,1035,F,366,AL,966,43.99
2007-05-05,507,1035,F,366,AL,2070,92.15
2007-05-12,507,1035,F,366,AL,1472,67.08
2007-05-19,507,1035,F,366,AL,1334,60.11
2007-05-26,507,1035,F,366,AL,1656,75.84
2007-06-02,507,1035,F,366,AL,1196,54.34
2007-06-09,507,1035,F,366,AL,1840,83.6
2007-06-16,507,1035,F,366,AL,2024,89.16
2007-06-23,507,1035,F,366,AL,1564,69.66
2007-06-30,507,1035,F,366,AL,2070,93.55
2007-07-07,507,1035,F,366,AL,1518,68.67
2007-07-14,507,1035,F,366,AL,1932,88.78
2007-07-21,507,1035,F,366,AL,1150,52.35
2007-07-28,507,1035,F,366,AL,1748,79.62
2007-08-04,507,1035,F,366,AL,1794,80.81
2007-08-11,507,1035,F,366,AL,1380,62.3
2007-08-18,507,1035,F,366,AL,1058,47.77
2007-08-25,507,1035,F,366,AL,1518,68.67
2007-09-01,507,1035,F,366,AL,690,31.25
2007-09-08,507,1035,F,366,AL,1472,66.48
2007-09-15,507,1035,F,366,AL,1150,51.55
2007-09-22,507,1035,F,366,AL,1104,50.16
2007-09-29,507,1035,F,366,AL,2116,95.74
2007-10-06,507,1035,F,366,AL,1518,68.27
2007-10-13,507,1035,F,366,AL,1978,89.17
2007-10-20,507,1035,F,366,AL,1840,83
2007-10-27,507,1035,F,366,AL,1748,79.02
2007-11-03,507,1035,F,366,AL,1334,61.11
2007-11-10,507,1035,F,366,AL,1922,88.68
2007-11-17,507,1035,F,366,AL,1840,82.2
2007-11-24,507,1035,F,366,AL,1636,76.64
2007-12-01,507,1035,F,366,AL,1702,76.23
2007-12-08,507,1035,F,366,AL,1140,52.65
2007-12-15,507,1035,F,366,AL,1866,87.39
2007-12-22,507,1035,F,366,AL,992,47.58
2007-12-29,507,1035,F,366,AL,1242,55.93
2007-01-06,507,1035,F,367,AL,1058,47.17
2007-01-13,507,1035,F,367,AL,1058,46.97
2007-01-20,507,1035,F,367,AL,920,40.2
2007-01-27,507,1035,F,367,AL,552,24.88
2007-02-03,507,1035,F,367,AL,598,26.07
2007-02-10,507,1035,F,367,AL,322,13.93
2007-02-17,507,1035,F,367,AL,414,18.51
2007-02-24,507,1035,F,367,AL,874,40.01
2007-03-03,507,1035,F,367,AL,506,23.29
2007-03-10,507,1035,F,367,AL,736,33.04
2007-03-17,507,1035,F,367,AL,1012,45.78
2007-03-24,507,1035,F,367,AL,414,18.71
2007-03-31,507,1035,F,367,AL,414,18.31
2007-04-07,507,1035,F,367,AL,736,34.04
2007-04-14,507,1035,F,367,AL,644,29.86
2007-04-21,507,1035,F,367,AL,920,42.4
2007-04-28,507,1035,F,367,AL,322,14.53
2007-05-05,507,1035,F,367,AL,460,21.3
2007-05-12,507,1035,F,367,AL,644,29.06
2007-05-19,507,1035,F,367,AL,414,18.31
2007-05-26,507,1035,F,367,AL,368,16.52
2007-06-02,507,1035,F,367,AL,552,24.88
2007-06-09,507,1035,F,367,AL,966,43.79
2007-06-16,507,1035,F,367,AL,644,29.06
2007-06-23,507,1035,F,367,AL,230,10.35
2007-06-30,507,1035,F,367,AL,506,22.69
2007-07-07,507,1035,F,367,AL,782,35.03
2007-07-14,507,1035,F,367,AL,506,21.89
2007-07-21,507,1035,F,367,AL,598,25.87
2007-07-28,507,1035,F,367,AL,368,16.92
2007-08-04,507,1035,F,367,AL,414,18.51
2007-08-11,507,1035,F,367,AL,1334,60.71
2007-08-18,507,1035,F,367,AL,598,26.67
2007-08-25,507,1035,F,367,AL,828,36.62
2007-09-01,507,1035,F,367,AL,644,29.46
2007-09-08,507,1035,F,367,AL,506,22.69
2007-09-15,507,1035,F,367,AL,782,35.23
2007-09-22,507,1035,F,367,AL,414,18.71
2007-09-29,507,1035,F,367,AL,460,20.9
2007-10-06,507,1035,F,367,AL,598,26.67
2007-10-13,507,1035,F,367,AL,782,35.63
2007-10-20,507,1035,F,367,AL,690,31.05
2007-10-27,507,1035,F,367,AL,690,30.85
2007-11-03,507,1035,F,367,AL,552,24.68
2007-11-10,507,1035,F,367,AL,828,36.82
2007-11-17,507,1035,F,367,AL,874,39.41
2007-11-24,507,1035,F,367,AL,552,24.88
2007-12-01,507,1035,F,367,AL,552,24.28
2007-12-08,507,1035,F,367,AL,552,24.88
2007-12-15,507,1035,F,367,AL,460,20.3
2007-12-22,507,1035,F,367,AL,322,14.33
2007-12-29,507,1035,F,367,AL,552,25.08
2007-01-06,507,1035,F,368,AL,1366,66.29
2007-01-13,507,1035,F,368,AL,1874,98.86
2007-01-20,507,1035,F,368,AL,2026,100.44
2007-01-27,507,1035,F,368,AL,2240,110.1
2007-02-03,507,1035,F,368,AL,1980,101.45
2007-02-10,507,1035,F,368,AL,2360,123.81
2007-02-17,507,1035,F,368,AL,2998,147.93
2007-02-24,507,1035,F,368,AL,1786,89.66
2007-03-03,507,1035,F,368,AL,3336,165.15
2007-03-10,507,1035,F,368,AL,2682,137.02
2007-03-17,507,1035,F,368,AL,2752,134.78
2007-03-24,507,1035,F,368,AL,2300,124.35
2007-03-31,507,1035,F,368,AL,1720,90.6
2007-04-07,507,1035,F,368,AL,2656,136.49
2007-04-14,507,1035,F,368,AL,2534,131.81
2007-04-21,507,1035,F,368,AL,2518,129.72
2007-04-28,507,1035,F,368,AL,3122,159.57
2007-05-05,507,1035,F,368,AL,2058,108.62
2007-05-12,507,1035,F,368,AL,1846,89.99
2007-05-19,507,1035,F,368,AL,1848,96.27
2007-05-26,507,1035,F,368,AL,1408,73.57
2007-06-02,507,1035,F,368,AL,1674,87.41
2007-06-09,507,1035,F,368,AL,1688,85.02
2007-06-16,507,1035,F,368,AL,2130,114.8
2007-06-23,507,1035,F,368,AL,2242,117.78
2007-06-30,507,1035,F,368,AL,1776,90.99
2007-07-07,507,1035,F,368,AL,1934,95.26
2007-07-14,507,1035,F,368,AL,1974,94.26
2007-07-21,507,1035,F,368,AL,1872,93.8
2007-07-28,507,1035,F,368,AL,2138,104.32
2007-08-04,507,1035,F,368,AL,1448,73.31
2007-08-11,507,1035,F,368,AL,2066,96.88
2007-08-18,507,1035,F,368,AL,2092,101.17
2007-08-25,507,1035,F,368,AL,2036,97.94
2007-09-01,507,1035,F,368,AL,1434,75.76
2007-09-08,507,1035,F,368,AL,2176,111.95
2007-09-15,507,1035,F,368,AL,1100,54.57
2007-09-22,507,1035,F,368,AL,1744,82.47
2007-09-29,507,1035,F,368,AL,1540,75.31
2007-10-06,507,1035,F,368,AL,1366,64.89
2007-10-13,507,1035,F,368,AL,1790,83.58
2007-10-20,507,1035,F,368,AL,2676,129.73
2007-10-27,507,1035,F,368,AL,1294,60.71
2007-11-03,507,1035,F,368,AL,2966,140.24
2007-11-10,507,1035,F,368,AL,1280,66.7
2007-11-17,507,1035,F,368,AL,1720,88.8
2007-11-24,507,1035,F,368,AL,1126,57.84
2007-12-01,507,1035,F,368,AL,1392,70.28
2007-12-08,507,1035,F,368,AL,1412,70.48
2007-12-15,507,1035,F,368,AL,1356,66.55
2007-12-22,507,1035,F,368,AL,1346,68.29
2007-12-29,507,1035,F,368,AL,1636,77.44
2007-01-06,507,1035,F,716,AR,2518,127.02
2007-01-13,507,1035,F,716,AR,2746,150.84
2007-01-20,507,1035,F,716,AR,3244,161.77
2007-01-27,507,1035,F,716,AR,3044,150.1
2007-02-03,507,1035,F,716,AR,2814,141.52
2007-02-10,507,1035,F,716,AR,2320,127.13
2007-02-17,507,1035,F,716,AR,2796,149.57
2007-02-24,507,1035,F,716,AR,2682,137.49
2007-03-03,507,1035,F,716,AR,2458,132.29
2007-03-10,507,1035,F,716,AR,2448,132.47
2007-03-17,507,1035,F,716,AR,1980,94.8
2007-03-24,507,1035,F,716,AR,2902,145.26
2007-03-31,507,1035,F,716,AR,1904,95.03
2007-04-07,507,1035,F,716,AR,2334,117.66
2007-04-14,507,1035,F,716,AR,2124,105.92
2007-04-21,507,1035,F,716,AR,1980,95.66
2007-04-28,507,1035,F,716,AR,2388,107.59
2007-05-05,507,1035,F,716,AR,1944,93.17
2007-05-12,507,1035,F,716,AR,3244,156.1
2007-05-19,507,1035,F,716,AR,2534,129.92
2007-05-26,507,1035,F,716,AR,2232,115
2007-06-02,507,1035,F,716,AR,1674,86.56
2007-06-09,507,1035,F,716,AR,1858,93.08
2007-06-16,507,1035,F,716,AR,2124,105.98
2007-06-23,507,1035,F,716,AR,2308,114.73
2007-06-30,507,1035,F,716,AR,1008,49.1
2007-07-07,507,1035,F,716,AR,2550,134.07
2007-07-14,507,1035,F,716,AR,2038,106.69
2007-07-21,507,1035,F,716,AR,2558,121.49
2007-07-28,507,1035,F,716,AR,1208,59.45
2007-08-04,507,1035,F,716,AR,2334,117.91
2007-08-11,507,1035,F,716,AR,2294,121.83
2007-08-18,507,1035,F,716,AR,1552,83.39
2007-08-25,507,1035,F,716,AR,2006,97.35
2007-09-01,507,1035,F,716,AR,1458,69.2
2007-09-08,507,1035,F,716,AR,1954,90.25
2007-09-15,507,1035,F,716,AR,2330,123.44
2007-09-22,507,1035,F,716,AR,2340,123.75
2007-09-29,507,1035,F,716,AR,1596,74.28
2007-10-06,507,1035,F,716,AR,2486,116.1
2007-10-13,507,1035,F,716,AR,2252,109.51
2007-10-20,507,1035,F,716,AR,2048,103.38
2007-10-27,507,1035,F,716,AR,2396,119.03
2007-11-03,507,1035,F,716,AR,1714,78.92
2007-11-10,507,1035,F,716,AR,1514,68.21
2007-11-17,507,1035,F,716,AR,2486,114.02
2007-11-24,507,1035,F,716,AR,1626,70.42
2007-12-01,507,1035,F,716,AR,1454,74.86
2007-12-08,507,1035,F,716,AR,1490,77.39
2007-12-15,507,1035,F,716,AR,1602,77.13
2007-12-22,507,1035,F,716,AR,2140,105.08
2007-12-29,507,1035,F,716,AR,942,47.09
2007-01-06,507,1035,F,717,AR,1860,104.49
2007-01-13,507,1035,F,717,AR,3336,190.8
2007-01-20,507,1035,F,717,AR,2648,144.18
2007-01-27,507,1035,F,717,AR,2586,142.6
2007-02-03,507,1035,F,717,AR,2766,149.81
2007-02-10,507,1035,F,717,AR,2632,141.74
2007-02-17,507,1035,F,717,AR,2852,153.03
2007-02-24,507,1035,F,717,AR,2482,123.29
2007-03-03,507,1035,F,717,AR,3072,165.23
2007-03-10,507,1035,F,717,AR,2512,149.49
2007-03-17,507,1035,F,717,AR,1844,101.12
2007-03-24,507,1035,F,717,AR,2940,158.55
2007-03-31,507,1035,F,717,AR,1942,108.88
2007-04-07,507,1035,F,717,AR,2044,112.47
2007-04-14,507,1035,F,717,AR,2350,120.42
2007-04-21,507,1035,F,717,AR,1946,103.05
2007-04-28,507,1035,F,717,AR,1868,93.88
2007-05-05,507,1035,F,717,AR,1890,103.22
2007-05-12,507,1035,F,717,AR,1792,93.48
2007-05-19,507,1035,F,717,AR,1390,86.87
2007-05-26,507,1035,F,717,AR,2524,131.29
2007-06-02,507,1035,F,717,AR,1554,96.53
2007-06-09,507,1035,F,717,AR,1692,100.83
2007-06-16,507,1035,F,717,AR,1728,104.03
2007-06-23,507,1035,F,717,AR,1736,91.1
2007-06-30,507,1035,F,717,AR,1542,85.42
2007-07-07,507,1035,F,717,AR,1440,83.56
2007-07-14,507,1035,F,717,AR,2012,103.2
2007-07-21,507,1035,F,717,AR,1564,95.24
2007-07-28,507,1035,F,717,AR,1226,76.32
2007-08-04,507,1035,F,717,AR,1864,98.85
2007-08-11,507,1035,F,717,AR,1870,104.03
2007-08-18,507,1035,F,717,AR,1490,77.63
2007-08-25,507,1035,F,717,AR,2116,118.68
2007-09-01,507,1035,F,717,AR,2004,116.79
2007-09-08,507,1035,F,717,AR,2380,118.82
2007-09-15,507,1035,F,717,AR,2106,119.8
2007-09-22,507,1035,F,717,AR,1666,97.82
2007-09-29,507,1035,F,717,AR,1814,103.06
2007-10-06,507,1035,F,717,AR,1854,99.47
2007-10-13,507,1035,F,717,AR,1858,92.85
2007-10-20,507,1035,F,717,AR,1332,71.78
2007-10-27,507,1035,F,717,AR,2268,110.58
2007-11-03,507,1035,F,717,AR,1976,98.54
2007-11-10,507,1035,F,717,AR,1708,105.11
2007-11-17,507,1035,F,717,AR,2336,128.94
2007-11-24,507,1035,F,717,AR,1838,94.41
2007-12-01,507,1035,F,717,AR,1628,82.98
2007-12-08,507,1035,F,717,AR,1966,101.2
2007-12-15,507,1035,F,717,AR,984,55.16
2007-12-22,507,1035,F,717,AR,1280,67.3
2007-12-29,507,1035,F,717,AR,1730,87.34
2007-01-06,507,1035,F,718,AR,604,31.75
2007-01-13,507,1035,F,718,AR,1798,123.32
2007-01-20,507,1035,F,718,AR,820,46.87
2007-01-27,507,1035,F,718,AR,922,49
2007-02-03,507,1035,F,718,AR,568,28.44
2007-02-10,507,1035,F,718,AR,1792,118.82
2007-02-17,507,1035,F,718,AR,702,40.97
2007-02-24,507,1035,F,718,AR,476,24.41
2007-03-03,507,1035,F,718,AR,742,35.7
2007-03-10,507,1035,F,718,AR,1200,71.54
2007-03-17,507,1035,F,718,AR,1216,75.18
2007-03-24,507,1035,F,718,AR,578,26.6
2007-03-31,507,1035,F,718,AR,716,32.8
2007-04-07,507,1035,F,718,AR,1192,57.24
2007-04-14,507,1035,F,718,AR,1114,67.7
2007-04-21,507,1035,F,718,AR,436,26.97
2007-04-28,507,1035,F,718,AR,716,33.81
2007-05-05,507,1035,F,718,AR,404,18.87
2007-05-12,507,1035,F,718,AR,1114,73.26
2007-05-19,507,1035,F,718,AR,518,31.65
2007-05-26,507,1035,F,718,AR,302,16
2007-06-02,507,1035,F,718,AR,174,8.66
2007-06-09,507,1035,F,718,AR,818,36.53
2007-06-16,507,1035,F,718,AR,1154,70.24
2007-06-23,507,1035,F,718,AR,404,18.41
2007-06-30,507,1035,F,718,AR,312,14.42
2007-07-07,507,1035,F,718,AR,184,7.95
2007-07-14,507,1035,F,718,AR,2054,137.05
2007-07-21,507,1035,F,718,AR,312,14.07
2007-07-28,507,1035,F,718,AR,138,5.87
2007-08-04,507,1035,F,718,AR,430,21.29
2007-08-11,507,1035,F,718,AR,1572,106.46
2007-08-18,507,1035,F,718,AR,558,27.59
2007-08-25,507,1035,F,718,AR,604,29.87
2007-09-01,507,1035,F,718,AR,348,17.37
2007-09-08,507,1035,F,718,AR,538,29.1
2007-09-15,507,1035,F,718,AR,1782,118.6
2007-09-22,507,1035,F,718,AR,682,37.9
2007-09-29,507,1035,F,718,AR,472,30.16
2007-10-06,507,1035,F,718,AR,928,51.48
2007-10-13,507,1035,F,718,AR,1596,101.33
2007-10-20,507,1035,F,718,AR,600,36.21
2007-10-27,507,1035,F,718,AR,302,14.43
2007-11-03,507,1035,F,718,AR,328,18.44
2007-11-10,507,1035,F,718,AR,1654,122.1
2007-11-17,507,1035,F,718,AR,348,17.12
2007-11-24,507,1035,F,718,AR,272,18.1
2007-12-01,507,1035,F,718,AR,236,14.7
2007-12-08,507,1035,F,718,AR,636,40.36
2007-12-15,507,1035,F,718,AR,2056,159.51
2007-12-22,507,1035,F,718,AR,1176,84.35
2007-12-29,507,1035,F,718,AR,338,18.9
2007-01-06,507,1035,F,719,AR,1662,98.13
2007-01-13,507,1035,F,719,AR,2546,138.59
2007-01-20,507,1035,F,719,AR,1520,76.05
2007-01-27,507,1035,F,719,AR,2086,120.01
2007-02-03,507,1035,F,719,AR,1756,90.6
2007-02-10,507,1035,F,719,AR,1802,92.51
2007-02-17,507,1035,F,719,AR,2274,124.24
2007-02-24,507,1035,F,719,AR,1350,61.79
2007-03-03,507,1035,F,719,AR,1782,94.2
2007-03-10,507,1035,F,719,AR,2206,111.64
2007-03-17,507,1035,F,719,AR,1828,95.68
2007-03-24,507,1035,F,719,AR,1870,103.59
2007-03-31,507,1035,F,719,AR,1414,78.43
2007-04-07,507,1035,F,719,AR,2064,111.21
2007-04-14,507,1035,F,719,AR,1906,106.17
2007-04-21,507,1035,F,719,AR,1292,76.17
2007-04-28,507,1035,F,719,AR,2012,104.1
2007-05-05,507,1035,F,719,AR,1430,82.81
2007-05-12,507,1035,F,719,AR,1768,101.23
2007-05-19,507,1035,F,719,AR,2050,117.06
2007-05-26,507,1035,F,719,AR,2110,113.76
2007-06-02,507,1035,F,719,AR,1480,78.19
2007-06-09,507,1035,F,719,AR,1082,66.39
