week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-04-15,507,1035,F,166,PA,1258,51.87
2006-04-22,507,1035,F,166,PA,568,26.46
2006-04-29,507,1035,F,166,PA,860,42
2006-05-06,507,1035,F,166,PA,522,23.97
2006-05-13,507,1035,F,166,PA,696,32.16
2006-05-20,507,1035,F,166,PA,752,32.4
2006-05-27,507,1035,F,166,PA,630,29.37
2006-06-03,507,1035,F,166,PA,384,18.48
2006-06-10,507,1035,F,166,PA,784,40.8
2006-06-17,507,1035,F,166,PA,246,13.65
2006-06-24,507,1035,F,166,PA,712,36
2006-07-01,507,1035,F,166,PA,236,12.48
2006-07-08,507,1035,F,166,PA,446,24.15
2006-07-15,507,1035,F,166,PA,364,20.22
2006-07-22,507,1035,F,166,PA,752,31.74
2006-07-29,507,1035,F,166,PA,922,57.75
2006-08-05,507,1035,F,166,PA,814,39.45
2006-08-12,507,1035,F,166,PA,676,33.18
2006-08-19,507,1035,F,166,PA,302,17.97
2006-08-26,507,1035,F,166,PA,456,23.94
2006-09-02,507,1035,F,166,PA,522,24.63
2006-09-09,507,1035,F,166,PA,650,34.29
2006-09-16,507,1035,F,166,PA,568,27.18
2006-09-23,507,1035,F,166,PA,450,21.87
2006-09-30,507,1035,F,166,PA,164,9.12
2006-10-07,507,1035,F,166,PA,1070,48.81
2006-10-14,507,1035,F,166,PA,702,41.43
2006-10-21,507,1035,F,166,PA,288,20.46
2006-10-28,507,1035,F,166,PA,738,35.17
2006-11-04,507,1035,F,166,PA,926,42.09
2006-11-11,507,1035,F,166,PA,1028,44.72
2006-11-18,507,1035,F,166,PA,860,40.76
2006-11-25,507,1035,F,166,PA,560,34.24
2006-12-02,507,1035,F,166,PA,542,24.53
2006-12-09,507,1035,F,166,PA,1024,51.88
2006-12-16,507,1035,F,166,PA,420,20.28
2006-12-23,507,1035,F,166,PA,1182,52.59
2006-12-30,507,1035,F,166,PA,794,40.87
2006-01-07,507,1035,F,168,PA,722,29.18
2006-01-14,507,1035,F,168,PA,1032,52.08
2006-01-21,507,1035,F,168,PA,678,35.22
2006-01-28,507,1035,F,168,PA,492,21.48
2006-02-04,507,1035,F,168,PA,528,23.52
2006-02-11,507,1035,F,168,PA,614,23.06
2006-02-18,507,1035,F,168,PA,1122,47.58
2006-02-25,507,1035,F,168,PA,922,38.38
2006-03-04,507,1035,F,168,PA,770,38.3
2006-03-11,507,1035,F,168,PA,354,16.86
2006-03-18,507,1035,F,168,PA,410,17.9
2006-03-25,507,1035,F,168,PA,584,24.56
2006-04-01,507,1035,F,168,PA,570,29.1
2006-04-08,507,1035,F,168,PA,686,27.14
2006-04-15,507,1035,F,168,PA,754,35.26
2006-04-22,507,1035,F,168,PA,686,27.14
2006-04-29,507,1035,F,168,PA,558,22.02
2006-05-06,507,1035,F,168,PA,564,25.56
2006-05-13,507,1035,F,168,PA,292,12.28
2006-05-20,507,1035,F,168,PA,416,21.44
2006-05-27,507,1035,F,168,PA,420,17.4
2006-06-03,507,1035,F,168,PA,528,23.52
2006-06-10,507,1035,F,168,PA,814,32.26
2006-06-17,507,1035,F,168,PA,800,36.8
2006-06-24,507,1035,F,168,PA,656,28.64
2006-07-01,507,1035,F,168,PA,580,28.6
2006-07-08,507,1035,F,168,PA,810,36.3
2006-07-15,507,1035,F,168,PA,210,8.7
2006-07-22,507,1035,F,168,PA,796,40.84
2006-07-29,507,1035,F,168,PA,354,16.86
2006-08-05,507,1035,F,168,PA,538,23.02
2006-08-12,507,1035,F,168,PA,256,10.24
2006-08-19,507,1035,F,168,PA,636,29.64
2006-08-26,507,1035,F,168,PA,440,16.4
2006-09-02,507,1035,F,168,PA,1046,47.54
2006-09-09,507,1035,F,168,PA,754,35.26
2006-09-16,507,1035,F,168,PA,748,31.72
2006-09-23,507,1035,F,168,PA,666,28.14
2006-09-30,507,1035,F,168,PA,810,36.3
2006-10-07,507,1035,F,168,PA,1036,48.04
2006-10-14,507,1035,F,168,PA,590,28.1
2006-10-21,507,1035,F,168,PA,338,13.82
2006-10-28,507,1035,F,168,PA,282,12.78
2006-11-04,507,1035,F,168,PA,692,30.68
2006-11-11,507,1035,F,168,PA,328,14.32
2006-11-18,507,1035,F,168,PA,302,11.78
2006-11-25,507,1035,F,168,PA,236,11.24
2006-12-02,507,1035,F,168,PA,308,15.32
2006-12-09,507,1035,F,168,PA,660,24.6
2006-12-16,507,1035,F,168,PA,462,22.98
2006-12-23,507,1035,F,168,PA,256,10.24
2006-12-30,507,1035,F,168,PA,374,15.86
2006-01-07,507,1035,F,170,PA,4034,190.31
2006-01-14,507,1035,F,170,PA,5150,239.09
2006-01-21,507,1035,F,170,PA,4866,234.25
2006-01-28,507,1035,F,170,PA,4582,215.59
2006-02-04,507,1035,F,170,PA,4888,225.92
2006-02-11,507,1035,F,170,PA,4752,225.3
2006-02-18,507,1035,F,170,PA,4688,215.36
2006-02-25,507,1035,F,170,PA,3684,170.24
2006-03-04,507,1035,F,170,PA,5432,252.8
2006-03-11,507,1035,F,170,PA,3712,178.06
2006-03-18,507,1035,F,170,PA,4542,215.89
2006-03-25,507,1035,F,170,PA,5390,248.31
2006-04-01,507,1035,F,170,PA,5208,246.2
2006-04-08,507,1035,F,170,PA,4720,221.08
2006-04-15,507,1035,F,170,PA,4664,206.78
2006-04-22,507,1035,F,170,PA,4098,188.19
2006-04-29,507,1035,F,170,PA,4366,205.27
2006-05-06,507,1035,F,170,PA,5542,253.89
2006-05-13,507,1035,F,170,PA,4498,222.47
2006-05-20,507,1035,F,170,PA,4948,226.58
2006-05-27,507,1035,F,170,PA,4718,230.95
2006-06-03,507,1035,F,170,PA,4324,200.26
2006-06-10,507,1035,F,170,PA,4208,199.96
2006-06-17,507,1035,F,170,PA,4376,204.58
2006-06-24,507,1035,F,170,PA,5272,244.52
2006-07-01,507,1035,F,170,PA,4268,198.72
2006-07-08,507,1035,F,170,PA,4844,218.58
2006-07-15,507,1035,F,170,PA,3916,186.24
2006-07-22,507,1035,F,170,PA,3640,175.42
2006-07-29,507,1035,F,170,PA,3766,175.27
2006-08-05,507,1035,F,170,PA,4140,192.66
2006-08-12,507,1035,F,170,PA,4068,188.58
2006-08-19,507,1035,F,170,PA,3678,168.81
2006-08-26,507,1035,F,170,PA,3680,174.36
2006-09-02,507,1035,F,170,PA,3674,171.69
2006-09-09,507,1035,F,170,PA,3654,172.11
2006-09-16,507,1035,F,170,PA,3484,161.7
2006-09-23,507,1035,F,170,PA,3484,161.7
2006-09-30,507,1035,F,170,PA,3454,162.33
2006-10-07,507,1035,F,170,PA,4380,199.27
2006-10-14,507,1035,F,170,PA,3640,158.9
2006-10-21,507,1035,F,170,PA,4562,200.53
2006-10-28,507,1035,F,170,PA,5402,238.33
2006-11-04,507,1035,F,170,PA,4744,216.56
2006-11-11,507,1035,F,170,PA,4350,199.95
2006-11-18,507,1035,F,170,PA,4556,212.44
2006-11-25,507,1035,F,170,PA,3562,166.73
2006-12-02,507,1035,F,170,PA,4688,215.02
2006-12-09,507,1035,F,170,PA,4806,220.89
2006-12-16,507,1035,F,170,PA,5198,231.67
2006-12-23,507,1035,F,170,PA,4532,201.28
2006-12-30,507,1035,F,170,PA,4188,198.12
2006-01-07,507,1035,F,171,PA,1188,52.62
2006-01-14,507,1035,F,171,PA,1372,59.78
2006-01-21,507,1035,F,171,PA,1274,53.41
2006-01-28,507,1035,F,171,PA,1132,51.08
2006-02-04,507,1035,F,171,PA,1900,84.8
2006-02-11,507,1035,F,171,PA,1684,72.56
2006-02-18,507,1035,F,171,PA,1254,53.91
2006-02-25,507,1035,F,171,PA,2002,88.13
2006-03-04,507,1035,F,171,PA,1552,69.98
2006-03-11,507,1035,F,171,PA,1936,86.84
2006-03-18,507,1035,F,171,PA,1412,58.78
2006-03-25,507,1035,F,171,PA,978,43.17
2006-04-01,507,1035,F,171,PA,1372,59.78
2006-04-08,507,1035,F,171,PA,1376,56.74
2006-04-15,507,1035,F,171,PA,1234,55.17
2006-04-22,507,1035,F,171,PA,1172,50.88
2006-04-29,507,1035,F,171,PA,712,32.58
2006-05-06,507,1035,F,171,PA,1930,85.29
2006-05-13,507,1035,F,171,PA,774,36.87
2006-05-20,507,1035,F,171,PA,1166,48.21
2006-05-27,507,1035,F,171,PA,1332,61.5
2006-06-03,507,1035,F,171,PA,1306,59.25
2006-06-10,507,1035,F,171,PA,744,37.5
2006-06-17,507,1035,F,171,PA,840,38.28
2006-06-24,507,1035,F,171,PA,1218,52.71
2006-07-01,507,1035,F,171,PA,744,37.5
2006-07-08,507,1035,F,171,PA,922,42.15
2006-07-15,507,1035,F,171,PA,1178,53.55
2006-07-22,507,1035,F,171,PA,1146,48.63
2006-07-29,507,1035,F,171,PA,1458,61.65
2006-08-05,507,1035,F,171,PA,1060,47.64
2006-08-12,507,1035,F,171,PA,1188,53.34
2006-08-19,507,1035,F,171,PA,1122,51.93
2006-08-26,507,1035,F,171,PA,1394,65.79
2006-09-02,507,1035,F,171,PA,1172,50.88
2006-09-09,507,1035,F,171,PA,954,47.07
2006-09-16,507,1035,F,171,PA,1040,48.06
2006-09-23,507,1035,F,171,PA,1274,54.33
2006-09-30,507,1035,F,171,PA,1250,57.63
2006-10-07,507,1035,F,171,PA,1004,46.02
2006-10-14,507,1035,F,171,PA,1070,46.75
2006-10-21,507,1035,F,171,PA,1050,47.25
2006-10-28,507,1035,F,171,PA,1136,48.04
2006-11-04,507,1035,F,171,PA,1070,46.75
2006-11-11,507,1035,F,171,PA,1266,59.49
2006-11-18,507,1035,F,171,PA,1030,47.75
2006-11-25,507,1035,F,171,PA,728,34.72
2006-12-02,507,1035,F,171,PA,764,36.76
2006-12-09,507,1035,F,171,PA,1182,49.83
2006-12-16,507,1035,F,171,PA,1214,54.91
2006-12-23,507,1035,F,171,PA,820,38.3
2006-12-30,507,1035,F,171,PA,1090,46.25
2006-01-07,507,1035,F,172,PA,1056,50.08
2006-01-14,507,1035,F,172,PA,1108,54.9
2006-01-21,507,1035,F,172,PA,1046,50.61
2006-01-28,507,1035,F,172,PA,1010,49.09
2006-02-04,507,1035,F,172,PA,1250,58.55
2006-02-11,507,1035,F,172,PA,950,49.87
2006-02-18,507,1035,F,172,PA,990,49.63
2006-02-25,507,1035,F,172,PA,1020,48.48
2006-03-04,507,1035,F,172,PA,1216,62.78
2006-03-11,507,1035,F,172,PA,1410,68.65
2006-03-18,507,1035,F,172,PA,728,35.04
2006-03-25,507,1035,F,172,PA,606,31.97
2006-04-01,507,1035,F,172,PA,662,34.19
2006-04-08,507,1035,F,172,PA,932,44.06
2006-04-15,507,1035,F,172,PA,662,33.63
2006-04-22,507,1035,F,172,PA,544,27.72
2006-04-29,507,1035,F,172,PA,814,38.27
2006-05-06,507,1035,F,172,PA,820,39.82
2006-05-13,507,1035,F,172,PA,1092,53.68
2006-05-20,507,1035,F,172,PA,534,29.05
2006-05-27,507,1035,F,172,PA,554,28.63
2006-06-03,507,1035,F,172,PA,754,38.97
2006-06-10,507,1035,F,172,PA,866,40.53
2006-06-17,507,1035,F,172,PA,836,41.16
2006-06-24,507,1035,F,172,PA,682,34.89
2006-07-01,507,1035,F,172,PA,1020,49.6
2006-07-08,507,1035,F,172,PA,968,46.78
2006-07-15,507,1035,F,172,PA,534,28.49
2006-07-22,507,1035,F,172,PA,1216,62.26
2006-07-29,507,1035,F,172,PA,380,19.98
2006-08-05,507,1035,F,172,PA,522,22.59
2006-08-12,507,1035,F,172,PA,630,28.71
2006-08-19,507,1035,F,172,PA,702,32.79
2006-08-26,507,1035,F,172,PA,574,27.09
2006-09-02,507,1035,F,172,PA,728,35.04
2006-09-09,507,1035,F,172,PA,534,27.93
2006-09-16,507,1035,F,172,PA,482,23.43
2006-09-23,507,1035,F,172,PA,748,34.62
2006-09-30,507,1035,F,172,PA,996,51.78
2006-10-07,507,1035,F,172,PA,1050,47.85
2006-10-14,507,1035,F,172,PA,1032,53.58
2006-10-21,507,1035,F,172,PA,688,35.72
2006-10-28,507,1035,F,172,PA,892,42.38
2006-11-04,507,1035,F,172,PA,600,29.1
2006-11-11,507,1035,F,172,PA,800,38.8
2006-11-18,507,1035,F,172,PA,738,34.47
2006-11-25,507,1035,F,172,PA,312,12.78
2006-12-02,507,1035,F,172,PA,820,38.3
2006-12-09,507,1035,F,172,PA,1220,57.7
2006-12-16,507,1035,F,172,PA,810,38.55
2006-12-23,507,1035,F,172,PA,1008,42.42
2006-12-30,507,1035,F,172,PA,996,51.54
2006-01-07,507,1035,F,173,PA,1030,47.75
2006-01-14,507,1035,F,173,PA,1814,84.17
2006-01-21,507,1035,F,173,PA,1420,67.44
2006-01-28,507,1035,F,173,PA,1384,65.56
2006-02-04,507,1035,F,173,PA,1368,62.9
2006-02-11,507,1035,F,173,PA,2286,107.81
2006-02-18,507,1035,F,173,PA,1712,80.72
2006-02-25,507,1035,F,173,PA,1696,78.38
2006-03-04,507,1035,F,173,PA,2122,99.95
2006-03-11,507,1035,F,173,PA,2066,98.49
2006-03-18,507,1035,F,173,PA,1716,77.84
2006-03-25,507,1035,F,173,PA,1240,57.4
2006-04-01,507,1035,F,173,PA,2132,99.74
2006-04-08,507,1035,F,173,PA,968,43.42
2006-04-15,507,1035,F,173,PA,1476,69.46
2006-04-22,507,1035,F,173,PA,1926,87.93
2006-04-29,507,1035,F,173,PA,1670,76.57
2006-05-06,507,1035,F,173,PA,1190,58.89
2006-05-13,507,1035,F,173,PA,1522,71.09
2006-05-20,507,1035,F,173,PA,1200,58.6
2006-05-27,507,1035,F,173,PA,1952,90.1
2006-06-03,507,1035,F,173,PA,1168,53.72
2006-06-10,507,1035,F,173,PA,1552,70.66
2006-06-17,507,1035,F,173,PA,1240,57.64
2006-06-24,507,1035,F,173,PA,1286,59.59
2006-07-01,507,1035,F,173,PA,1264,54.38
2006-07-08,507,1035,F,173,PA,1486,69.37
2006-07-15,507,1035,F,173,PA,1394,65.63
2006-07-22,507,1035,F,173,PA,1486,69.13
2006-07-29,507,1035,F,173,PA,856,40.74
2006-08-05,507,1035,F,173,PA,1506,69.03
2006-08-12,507,1035,F,173,PA,1536,68.4
2006-08-19,507,1035,F,173,PA,1756,77.76
2006-08-26,507,1035,F,173,PA,1336,58.62
2006-09-02,507,1035,F,173,PA,1512,71.7
2006-09-09,507,1035,F,173,PA,1270,57.21
2006-09-16,507,1035,F,173,PA,1332,61.5
2006-09-23,507,1035,F,173,PA,1456,70.08
2006-09-30,507,1035,F,173,PA,1254,54.75
2006-10-07,507,1035,F,173,PA,1440,67.62
2006-10-14,507,1035,F,173,PA,1352,60.28
2006-10-21,507,1035,F,173,PA,1086,49.29
2006-10-28,507,1035,F,173,PA,892,42.38
2006-11-04,507,1035,F,173,PA,1998,91.17
2006-11-11,507,1035,F,173,PA,1634,73.81
2006-11-18,507,1035,F,173,PA,1532,70.48
2006-11-25,507,1035,F,173,PA,1388,62.32
2006-12-02,507,1035,F,173,PA,1394,65.11
2006-12-09,507,1035,F,173,PA,1486,68.69
2006-12-16,507,1035,F,173,PA,1772,79.18
2006-12-23,507,1035,F,173,PA,1020,48
2006-12-30,507,1035,F,173,PA,1136,48.04
2006-01-07,507,1035,F,174,PA,1044,44.46
2006-01-14,507,1035,F,174,PA,1260,56.7
2006-01-21,507,1035,F,174,PA,712,32.18
2006-01-28,507,1035,F,174,PA,1096,49.04
2006-02-04,507,1035,F,174,PA,1020,48
2006-02-11,507,1035,F,174,PA,1208,52.12
2006-02-18,507,1035,F,174,PA,1286,58.99
2006-02-25,507,1035,F,174,PA,762,30.93
2006-03-04,507,1035,F,174,PA,1454,63.61
2006-03-11,507,1035,F,174,PA,594,26.31
2006-03-18,507,1035,F,174,PA,896,39.34
2006-03-25,507,1035,F,174,PA,810,38.55
2006-04-01,507,1035,F,174,PA,908,44.92
2006-04-08,507,1035,F,174,PA,1010,48.25
2006-04-15,507,1035,F,174,PA,1444,64.74
2006-04-22,507,1035,F,174,PA,1542,71.07
2006-04-29,507,1035,F,174,PA,682,33.21
2006-05-06,507,1035,F,174,PA,1132,51.72
2006-05-13,507,1035,F,174,PA,692,33
2006-05-20,507,1035,F,174,PA,866,40.53
2006-05-27,507,1035,F,174,PA,344,17.94
2006-06-03,507,1035,F,174,PA,656,30.96
2006-06-10,507,1035,F,174,PA,932,41.94
2006-06-17,507,1035,F,174,PA,1030,48.27
2006-06-24,507,1035,F,174,PA,978,43.77
2006-07-01,507,1035,F,174,PA,768,34.2
2006-07-08,507,1035,F,174,PA,860,37.86
2006-07-15,507,1035,F,174,PA,1352,61.08
2006-07-22,507,1035,F,174,PA,926,39.27
2006-07-29,507,1035,F,174,PA,728,35.04
2006-08-05,507,1035,F,174,PA,834,35.61
2006-08-12,507,1035,F,174,PA,1024,45.6
2006-08-19,507,1035,F,174,PA,676,30.54
2006-08-26,507,1035,F,174,PA,1516,68.82
2006-09-02,507,1035,F,174,PA,1234,55.17
2006-09-09,507,1035,F,174,PA,1368,63.54
2006-09-16,507,1035,F,174,PA,1070,47.43
2006-09-23,507,1035,F,174,PA,912,42.36
2006-09-30,507,1035,F,174,PA,1024,45.6
2006-10-07,507,1035,F,174,PA,892,42.78
2006-10-14,507,1035,F,174,PA,1480,65.9
2006-10-21,507,1035,F,174,PA,866,40.09
2006-10-28,507,1035,F,174,PA,1332,60.78
2006-11-04,507,1035,F,174,PA,1454,63.61
2006-11-11,507,1035,F,174,PA,1586,66.19
2006-11-18,507,1035,F,174,PA,1046,50.29
2006-11-25,507,1035,F,174,PA,928,44.42
2006-12-02,507,1035,F,174,PA,1214,54.91
2006-12-09,507,1035,F,174,PA,1378,62.57
2006-12-16,507,1035,F,174,PA,1412,58.78
2006-12-23,507,1035,F,174,PA,1378,62.57
2006-12-30,507,1035,F,174,PA,1756,76.64
2006-01-07,507,1035,F,175,PA,400,20.44
2006-01-14,507,1035,F,175,PA,252,14.28
2006-01-21,507,1035,F,175,PA,210,10.23
2006-01-28,507,1035,F,175,PA,282,14.31
2006-02-04,507,1035,F,175,PA,262,14.29
2006-02-11,507,1035,F,175,PA,144,8.16
2006-02-18,507,1035,F,175,PA,154,8.17
2006-02-25,507,1035,F,175,PA,266,12.29
2006-03-04,507,1035,F,175,PA,426,22.47
2006-03-11,507,1035,F,175,PA,328,16.36
2006-03-18,507,1035,F,175,PA,272,14.3
2006-03-25,507,1035,F,175,PA,144,8.16
2006-04-01,507,1035,F,175,PA,282,14.31
2006-04-08,507,1035,F,175,PA,358,16.39
2006-04-15,507,1035,F,175,PA,430,20.47
2006-04-22,507,1035,F,175,PA,108,6.12
2006-04-29,507,1035,F,175,PA,190,10.21
2006-05-06,507,1035,F,175,PA,594,28.65
2006-05-13,507,1035,F,175,PA,282,14.31
2006-05-20,507,1035,F,175,PA,246,12.27
2006-05-27,507,1035,F,175,PA,246,12.27
2006-06-03,507,1035,F,175,PA,410,20.45
2006-06-10,507,1035,F,175,PA,548,26.6
2006-06-17,507,1035,F,175,PA,456,22.5
2006-06-24,507,1035,F,175,PA,72,4.08
2006-07-01,507,1035,F,175,PA,312,14.34
2006-07-08,507,1035,F,175,PA,216,12.24
2006-07-15,507,1035,F,175,PA,390,20.43
2006-07-22,507,1035,F,175,PA,246,12.27
2006-07-29,507,1035,F,175,PA,482,24.53
2006-08-05,507,1035,F,175,PA,348,16.38
2006-08-12,507,1035,F,175,PA,348,16.38
2006-08-19,507,1035,F,175,PA,46,2.05
2006-08-26,507,1035,F,175,PA,200,10.22
2006-09-02,507,1035,F,175,PA,210,10.23
2006-09-09,507,1035,F,175,PA,144,8.16
2006-09-16,507,1035,F,175,PA,200,10.22
2006-09-23,507,1035,F,175,PA,200,10.22
2006-09-30,507,1035,F,175,PA,426,22.47
2006-10-07,507,1035,F,175,PA,272,14.3
2006-10-14,507,1035,F,175,PA,210,10.23
2006-10-21,507,1035,F,175,PA,108,6.12
2006-10-28,507,1035,F,175,PA,174,8.19
2006-11-04,507,1035,F,175,PA,164,8.18
2006-11-11,507,1035,F,175,PA,118,6.13
2006-11-18,507,1035,F,175,PA,164,8.18
2006-11-25,507,1035,F,175,PA,154,8.17
2006-12-02,507,1035,F,175,PA,164,8.18
2006-12-09,507,1035,F,175,PA,272,14.3
2006-12-16,507,1035,F,175,PA,364,18.4
2006-12-23,507,1035,F,175,PA,46,2.05
2006-12-30,507,1035,F,175,PA,164,8.18
2006-01-07,507,1035,F,176,PA,620,30.68
2006-01-14,507,1035,F,176,PA,734,38.81
2006-01-21,507,1035,F,176,PA,758,36.83
2006-01-28,507,1035,F,176,PA,1138,57.25
2006-02-04,507,1035,F,176,PA,924,49.02
2006-02-11,507,1035,F,176,PA,878,46.97
2006-02-18,507,1035,F,176,PA,1574,79.73
2006-02-25,507,1035,F,176,PA,780,40.86
2006-03-04,507,1035,F,176,PA,1032,55.14
2006-03-11,507,1035,F,176,PA,806,42.89
2006-03-18,507,1035,F,176,PA,1416,73.56
2006-03-25,507,1035,F,176,PA,1266,63.39
2006-04-01,507,1035,F,176,PA,934,49.03
2006-04-08,507,1035,F,176,PA,1520,81.68
2006-04-15,507,1035,F,176,PA,1396,73.54
2006-04-22,507,1035,F,176,PA,1160,61.28
2006-04-29,507,1035,F,176,PA,1052,55.16
2006-05-06,507,1035,F,176,PA,872,44.96
2006-05-13,507,1035,F,176,PA,1344,69.48
2006-05-20,507,1035,F,176,PA,898,46.99
2006-05-27,507,1035,F,176,PA,960,51.06
2006-06-03,507,1035,F,176,PA,1422,75.57
2006-06-10,507,1035,F,176,PA,780,40.86
2006-06-17,507,1035,F,176,PA,1524,79.68
2006-06-24,507,1035,F,176,PA,688,36.76
2006-07-01,507,1035,F,176,PA,1176,63.3
2006-07-08,507,1035,F,176,PA,990,51.09
2006-07-15,507,1035,F,176,PA,1134,59.25
2006-07-22,507,1035,F,176,PA,836,42.92
2006-07-29,507,1035,F,176,PA,1200,61.32
2006-08-05,507,1035,F,176,PA,1268,67.4
2006-08-12,507,1035,F,176,PA,852,44.94
2006-08-19,507,1035,F,176,PA,656,32.72
2006-08-26,507,1035,F,176,PA,1088,57.2
2006-09-02,507,1035,F,176,PA,940,51.04
2006-09-09,507,1035,F,176,PA,724,38.8
2006-09-16,507,1035,F,176,PA,1036,53.14
2006-09-23,507,1035,F,176,PA,810,40.89
2006-09-30,507,1035,F,176,PA,964,49.06
2006-10-07,507,1035,F,176,PA,1288,67.42
2006-10-14,507,1035,F,176,PA,1058,57.17
2006-10-21,507,1035,F,176,PA,944,49.04
2006-10-28,507,1035,F,176,PA,1610,81.77
2006-11-04,507,1035,F,176,PA,626,32.69
2006-11-11,507,1035,F,176,PA,1066,53.17
2006-11-18,507,1035,F,176,PA,436,22.48
2006-11-25,507,1035,F,176,PA,934,49.03
2006-12-02,507,1035,F,176,PA,1640,81.8
2006-12-09,507,1035,F,176,PA,1174,59.29
2006-12-16,507,1035,F,176,PA,1148,57.26
2006-12-23,507,1035,F,176,PA,1138,57.25
2006-12-30,507,1035,F,176,PA,866,42.95
2006-01-07,507,1035,F,177,PA,538,23.02
2006-01-14,507,1035,F,177,PA,846,38.34
2006-01-21,507,1035,F,177,PA,1342,55.78
2006-01-28,507,1035,F,177,PA,672,31.68
2006-02-04,507,1035,F,177,PA,626,30.14
2006-02-11,507,1035,F,177,PA,1286,54.74
2006-02-18,507,1035,F,177,PA,656,28.64
2006-02-25,507,1035,F,177,PA,692,30.68
2006-03-04,507,1035,F,177,PA,210,8.7
2006-03-11,507,1035,F,177,PA,508,24.52
2006-03-18,507,1035,F,177,PA,328,14.32
2006-03-25,507,1035,F,177,PA,512,20.48
2006-04-01,507,1035,F,177,PA,502,20.98
2006-04-08,507,1035,F,177,PA,846,38.34
2006-04-15,507,1035,F,177,PA,276,9.24
2006-04-22,507,1035,F,177,PA,630,26.1
2006-04-29,507,1035,F,177,PA,568,21.52
2006-05-06,507,1035,F,177,PA,660,24.6
2006-05-13,507,1035,F,177,PA,128,5.12
2006-05-20,507,1035,F,177,PA,390,18.9
2006-05-27,507,1035,F,177,PA,578,21.02
2006-06-03,507,1035,F,177,PA,486,17.94
2006-06-10,507,1035,F,177,PA,266,9.74
2006-06-17,507,1035,F,177,PA,226,11.74
2006-06-24,507,1035,F,177,PA,512,20.48
2006-07-01,507,1035,F,177,PA,532,19.48
2006-07-08,507,1035,F,177,PA,312,11.28
2006-07-15,507,1035,F,177,PA,466,18.94
2006-07-22,507,1035,F,177,PA,564,25.56
2006-07-29,507,1035,F,177,PA,860,33.8
2006-08-05,507,1035,F,177,PA,624,22.56
2006-08-12,507,1035,F,177,PA,312,11.28
2006-08-19,507,1035,F,177,PA,716,25.64
2006-08-26,507,1035,F,177,PA,774,34.26
2006-09-02,507,1035,F,177,PA,594,24.06
2006-09-09,507,1035,F,177,PA,558,22.02
2006-09-16,507,1035,F,177,PA,1524,54.36
2006-09-23,507,1035,F,177,PA,410,17.9
2006-09-30,507,1035,F,177,PA,590,28.1
2006-10-07,507,1035,F,177,PA,292,12.28
2006-10-14,507,1035,F,177,PA,844,30.76
2006-10-21,507,1035,F,177,PA,512,20.48
2006-10-28,507,1035,F,177,PA,814,32.26
2006-11-04,507,1035,F,177,PA,1014,41.46
2006-11-11,507,1035,F,177,PA,426,20.94
2006-11-18,507,1035,F,177,PA,1234,49.66
2006-11-25,507,1035,F,177,PA,850,34.3
2006-12-02,507,1035,F,177,PA,394,14.86
2006-12-09,507,1035,F,177,PA,962,36.38
2006-12-16,507,1035,F,177,PA,594,24.06
2006-12-23,507,1035,F,177,PA,394,14.86
2006-12-30,507,1035,F,177,PA,676,27.64
2006-01-07,507,1035,F,178,PA,390,19.53
2006-01-14,507,1035,F,178,PA,688,35.4
2006-01-21,507,1035,F,178,PA,262,13.83
2006-01-28,507,1035,F,178,PA,400,19.26
2006-02-04,507,1035,F,178,PA,482,23.07
2006-02-11,507,1035,F,178,PA,334,17.67
2006-02-18,507,1035,F,178,PA,420,19.02
2006-02-25,507,1035,F,178,PA,640,28.32
2006-03-04,507,1035,F,178,PA,512,22.68
2006-03-11,507,1035,F,178,PA,380,19.5
2006-03-18,507,1035,F,178,PA,692,32.46
2006-03-25,507,1035,F,178,PA,384,16.98
2006-04-01,507,1035,F,178,PA,590,29.55
2006-04-08,507,1035,F,178,PA,318,15.69
2006-04-15,507,1035,F,178,PA,472,23.64
2006-04-22,507,1035,F,178,PA,630,28.71
2006-04-29,507,1035,F,178,PA,568,24.84
2006-05-06,507,1035,F,178,PA,866,40.59
2006-05-13,507,1035,F,178,PA,876,40.5
2006-05-20,507,1035,F,178,PA,220,9.54
2006-05-27,507,1035,F,178,PA,440,19.08
2006-06-03,507,1035,F,178,PA,256,11.52
2006-06-10,507,1035,F,178,PA,682,33.03
2006-06-17,507,1035,F,178,PA,890,38.07
2006-06-24,507,1035,F,178,PA,600,29.16
2006-07-01,507,1035,F,178,PA,542,22.77
2006-07-08,507,1035,F,178,PA,728,34.92
2006-07-15,507,1035,F,178,PA,328,15.48
2006-07-22,507,1035,F,178,PA,830,38.61
2006-07-29,507,1035,F,178,PA,368,15.12
2006-08-05,507,1035,F,178,PA,600,29.16
2006-08-12,507,1035,F,178,PA,138,5.67
2006-08-19,507,1035,F,178,PA,210,9.63
2006-08-26,507,1035,F,178,PA,410,19.35
2006-09-02,507,1035,F,178,PA,318,15.57
2006-09-09,507,1035,F,178,PA,174,7.65
2006-09-16,507,1035,F,178,PA,308,15.66
2006-09-23,507,1035,F,178,PA,272,13.68
2006-09-30,507,1035,F,178,PA,328,15.48
2006-10-07,507,1035,F,178,PA,400,19.44
2006-10-14,507,1035,F,178,PA,416,21
2006-10-21,507,1035,F,178,PA,410,17.85
2006-10-28,507,1035,F,178,PA,548,22.62
