week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-01-25,507,1037,F,759,TX,236,14.64
2014-02-01,507,1037,F,759,TX,374,21.03
2014-02-08,507,1037,F,759,TX,180,12.6
2014-02-15,507,1037,F,759,TX,630,34.83
2014-02-22,507,1037,F,759,TX,528,30.78
2014-03-01,507,1037,F,759,TX,440,22.56
2014-03-08,507,1037,F,759,TX,446,26.07
2014-03-15,507,1037,F,759,TX,436,26.4
2014-03-22,507,1037,F,759,TX,256,14.2
2014-03-29,507,1037,F,759,TX,272,18.68
2014-04-05,507,1037,F,759,TX,538,32.95
2014-04-12,507,1037,F,759,TX,420,25.02
2014-04-19,507,1037,F,759,TX,236,15.86
2014-04-26,507,1037,F,759,TX,210,12.51
2014-05-03,507,1037,F,759,TX,610,38.59
2014-05-10,507,1037,F,759,TX,298,22.03
2014-05-17,507,1037,F,759,TX,426,29.43
2014-05-24,507,1037,F,759,TX,308,21.5
2014-05-31,507,1037,F,759,TX,456,27.84
2014-06-07,507,1037,F,759,TX,744,50.4
2014-06-14,507,1037,F,759,TX,236,15.86
2014-06-21,507,1037,F,759,TX,118,7.93
2014-06-28,507,1037,F,759,TX,574,35.77
2014-07-05,507,1037,F,759,TX,788,43.34
2014-07-12,507,1037,F,759,TX,492,30.66
2014-07-19,507,1037,F,759,TX,614,33.65
2014-07-26,507,1037,F,759,TX,426,29.43
2014-08-02,507,1037,F,759,TX,682,46.19
2014-08-09,507,1037,F,759,TX,584,36.42
2014-08-16,507,1037,F,759,TX,302,18.45
2014-08-23,507,1037,F,759,TX,210,13.47
2014-08-30,507,1037,F,759,TX,436,30.96
2014-09-06,507,1037,F,759,TX,456,29.94
2014-09-13,507,1037,F,759,TX,276,14.94
2014-09-20,507,1037,F,759,TX,384,23.94
2014-09-27,507,1037,F,759,TX,154,10.29
2014-10-04,507,1037,F,759,TX,394,22.23
2014-10-11,507,1037,F,759,TX,328,21.96
2014-10-18,507,1037,F,759,TX,164,10.98
2014-10-25,507,1037,F,759,TX,364,24.96
2014-11-01,507,1037,F,759,TX,302,18.45
2014-11-08,507,1037,F,759,TX,220,12.96
2014-11-15,507,1037,F,759,TX,266,15.45
2014-11-22,507,1037,F,759,TX,410,27.45
2014-11-29,507,1037,F,759,TX,174,10.47
2014-12-06,507,1037,F,759,TX,492,32.94
2014-12-13,507,1037,F,759,TX,302,18.45
2014-12-20,507,1037,F,759,TX,292,18.96
2014-12-27,507,1037,F,759,TX,256,15.96
2014-01-04,507,1037,F,760,TX,3434,226.61
2014-01-11,507,1037,F,760,TX,2920,204.96
2014-01-18,507,1037,F,760,TX,1832,129.44
2014-01-25,507,1037,F,760,TX,2900,191.16
2014-02-01,507,1037,F,760,TX,2494,157.01
2014-02-08,507,1037,F,760,TX,2258,145.89
2014-02-15,507,1037,F,760,TX,2116,144.84
2014-02-22,507,1037,F,760,TX,2330,154.93
2014-03-01,507,1037,F,760,TX,2140,140.22
2014-03-08,507,1037,F,760,TX,2556,170.06
2014-03-15,507,1037,F,760,TX,2192,148.3
2014-03-22,507,1037,F,760,TX,2704,178.84
2014-03-29,507,1037,F,760,TX,2426,161.19
2014-04-05,507,1037,F,760,TX,1898,125.21
2014-04-12,507,1037,F,760,TX,2202,156.63
2014-04-19,507,1037,F,760,TX,2662,181.21
2014-04-26,507,1037,F,760,TX,2700,193.32
2014-05-03,507,1037,F,760,TX,1936,140.56
2014-05-10,507,1037,F,760,TX,2274,161.71
2014-05-17,507,1037,F,760,TX,3132,224.94
2014-05-24,507,1037,F,760,TX,2232,156.38
2014-05-31,507,1037,F,760,TX,2328,156.85
2014-06-07,507,1037,F,760,TX,2248,161.62
2014-06-14,507,1037,F,760,TX,1674,125.91
2014-06-21,507,1037,F,760,TX,2222,150.87
2014-06-28,507,1037,F,760,TX,2514,173.13
2014-07-05,507,1037,F,760,TX,2672,180.52
2014-07-12,507,1037,F,760,TX,1838,133.94
2014-07-19,507,1037,F,760,TX,2260,170.96
2014-07-26,507,1037,F,760,TX,1886,139.93
2014-08-02,507,1037,F,760,TX,1934,132.07
2014-08-09,507,1037,F,760,TX,1622,117.53
2014-08-16,507,1037,F,760,TX,1934,131.11
2014-08-23,507,1037,F,760,TX,1622,113.79
2014-08-30,507,1037,F,760,TX,1818,134.36
2014-09-06,507,1037,F,760,TX,2182,160.79
2014-09-13,507,1037,F,760,TX,2414,178.46
2014-09-20,507,1037,F,760,TX,1582,118.45
2014-09-27,507,1037,F,760,TX,1880,139.91
2014-10-04,507,1037,F,760,TX,1690,122.23
2014-10-11,507,1037,F,760,TX,2556,181.64
2014-10-18,507,1037,F,760,TX,2254,160.87
2014-10-25,507,1037,F,760,TX,2208,156.46
2014-11-01,507,1037,F,760,TX,2284,159.85
2014-11-08,507,1037,F,760,TX,1786,126.51
2014-11-15,507,1037,F,760,TX,1812,128.46
2014-11-22,507,1037,F,760,TX,2550,175.45
2014-11-29,507,1037,F,760,TX,3208,201.31
2014-12-06,507,1037,F,760,TX,1692,109.64
2014-12-13,507,1037,F,760,TX,1950,136.51
2014-12-20,507,1037,F,760,TX,2954,196.28
2014-12-27,507,1037,F,760,TX,3148,206.35
2014-01-04,507,1037,F,761,TX,1126,65.65
2014-01-11,507,1037,F,761,TX,1354,89.47
2014-01-18,507,1037,F,761,TX,1548,98.7
2014-01-25,507,1037,F,761,TX,1520,104.9
2014-02-01,507,1037,F,761,TX,1286,76.21
2014-02-08,507,1037,F,761,TX,1534,99.87
2014-02-15,507,1037,F,761,TX,892,56
2014-02-22,507,1037,F,761,TX,1510,82.89
2014-03-01,507,1037,F,761,TX,1498,98.05
2014-03-08,507,1037,F,761,TX,1210,75.31
2014-03-15,507,1037,F,761,TX,1256,78.96
2014-03-22,507,1037,F,761,TX,1348,83.54
2014-03-29,507,1037,F,761,TX,1036,68.14
2014-04-05,507,1037,F,761,TX,1788,110.7
2014-04-12,507,1037,F,761,TX,1318,90.01
2014-04-19,507,1037,F,761,TX,1230,80.67
2014-04-26,507,1037,F,761,TX,1246,83.23
2014-05-03,507,1037,F,761,TX,1036,70.36
2014-05-10,507,1037,F,761,TX,1226,84.59
2014-05-17,507,1037,F,761,TX,1496,91.04
2014-05-24,507,1037,F,761,TX,1580,96.2
2014-05-31,507,1037,F,761,TX,1384,88.78
2014-06-07,507,1037,F,761,TX,1056,68.34
2014-06-14,507,1037,F,761,TX,980,67.94
2014-06-21,507,1037,F,761,TX,1276,82.72
2014-06-28,507,1037,F,761,TX,1012,76.24
2014-07-05,507,1037,F,761,TX,1230,79.98
2014-07-12,507,1037,F,761,TX,1232,88.34
2014-07-19,507,1037,F,761,TX,1000,67.42
2014-07-26,507,1037,F,761,TX,898,61.15
2014-08-02,507,1037,F,761,TX,810,51.47
2014-08-09,507,1037,F,761,TX,2102,133.87
2014-08-16,507,1037,F,761,TX,1094,80.91
2014-08-23,507,1037,F,761,TX,1138,65.85
2014-08-30,507,1037,F,761,TX,1052,72.6
2014-09-06,507,1037,F,761,TX,1262,85.18
2014-09-13,507,1037,F,761,TX,738,45.75
2014-09-20,507,1037,F,761,TX,1214,72.57
2014-09-27,507,1037,F,761,TX,892,56.06
2014-10-04,507,1037,F,761,TX,846,54.29
2014-10-11,507,1037,F,761,TX,1778,107.63
2014-10-18,507,1037,F,761,TX,954,62.47
2014-10-25,507,1037,F,761,TX,744,49.92
2014-11-01,507,1037,F,761,TX,1452,86.66
2014-11-08,507,1037,F,761,TX,1076,63.46
2014-11-15,507,1037,F,761,TX,1220,75.96
2014-11-22,507,1037,F,761,TX,924,64.2
2014-11-29,507,1037,F,761,TX,2310,134.71
2014-12-06,507,1037,F,761,TX,702,43.13
2014-12-13,507,1037,F,761,TX,1118,71.61
2014-12-20,507,1037,F,761,TX,1098,73.29
2014-12-27,507,1037,F,761,TX,1156,61.5
2014-01-04,507,1037,F,762,TX,686,44.03
2014-01-11,507,1037,F,762,TX,676,41.9
2014-01-18,507,1037,F,762,TX,574,36.79
2014-01-25,507,1037,F,762,TX,488,32.38
2014-02-01,507,1037,F,762,TX,976,68.44
2014-02-08,507,1037,F,762,TX,1032,70.56
2014-02-15,507,1037,F,762,TX,606,42.21
2014-02-22,507,1037,F,762,TX,932,63.66
2014-03-01,507,1037,F,762,TX,1114,72.09
2014-03-08,507,1037,F,762,TX,626,40.59
2014-03-15,507,1037,F,762,TX,524,35.58
2014-03-22,507,1037,F,762,TX,498,36.15
2014-03-29,507,1037,F,762,TX,288,22.56
2014-04-05,507,1037,F,762,TX,708,48.3
2014-04-12,507,1037,F,762,TX,370,29.65
2014-04-19,507,1037,F,762,TX,590,42.11
2014-04-26,507,1037,F,762,TX,590,43.19
2014-05-03,507,1037,F,762,TX,478,38.11
2014-05-10,507,1037,F,762,TX,570,41.73
2014-05-17,507,1037,F,762,TX,574,35.39
2014-05-24,507,1037,F,762,TX,514,40.45
2014-05-31,507,1037,F,762,TX,662,46.01
2014-06-07,507,1037,F,762,TX,534,38.53
2014-06-14,507,1037,F,762,TX,744,50.76
2014-06-21,507,1037,F,762,TX,534,39.57
2014-06-28,507,1037,F,762,TX,380,27.68
2014-07-05,507,1037,F,762,TX,590,40.97
2014-07-12,507,1037,F,762,TX,406,31.03
2014-07-19,507,1037,F,762,TX,560,41.42
2014-07-26,507,1037,F,762,TX,390,27.94
2014-08-02,507,1037,F,762,TX,708,47.26
2014-08-09,507,1037,F,762,TX,580,41.06
2014-08-16,507,1037,F,762,TX,718,48.16
2014-08-23,507,1037,F,762,TX,570,42.93
2014-08-30,507,1037,F,762,TX,636,41.34
2014-09-06,507,1037,F,762,TX,780,53.16
2014-09-13,507,1037,F,762,TX,938,63.77
2014-09-20,507,1037,F,762,TX,416,30.12
2014-09-27,507,1037,F,762,TX,652,47.64
2014-10-04,507,1037,F,762,TX,436,29.16
2014-10-11,507,1037,F,762,TX,370,28.41
2014-10-18,507,1037,F,762,TX,534,38.13
2014-10-25,507,1037,F,762,TX,200,12.84
2014-11-01,507,1037,F,762,TX,708,49.25
2014-11-08,507,1037,F,762,TX,272,19.37
2014-11-15,507,1037,F,762,TX,488,36.32
2014-11-22,507,1037,F,762,TX,626,42.33
2014-11-29,507,1037,F,762,TX,492,30.9
2014-12-06,507,1037,F,762,TX,632,47.78
2014-12-13,507,1037,F,762,TX,370,27.75
2014-12-20,507,1037,F,762,TX,688,48.98
2014-12-27,507,1037,F,762,TX,1180,83.87
2014-01-04,507,1037,F,764,TX,328,25.32
2014-01-11,507,1037,F,764,TX,226,19.05
2014-01-18,507,1037,F,764,TX,246,18.99
2014-01-25,507,1037,F,764,TX,36,3.18
2014-02-01,507,1037,F,764,TX,400,31.68
2014-02-08,507,1037,F,764,TX,482,38.01
2014-02-15,507,1037,F,764,TX,164,12.66
2014-02-22,507,1037,F,764,TX,246,18.99
2014-03-01,507,1037,F,764,TX,410,31.65
2014-03-08,507,1037,F,764,TX,288,25.44
2014-03-15,507,1037,F,764,TX,272,22.2
2014-03-22,507,1037,F,764,TX,164,12.66
2014-03-29,507,1037,F,764,TX,400,31.68
2014-04-05,507,1037,F,764,TX,154,12.69
2014-04-12,507,1037,F,764,TX,426,34.89
2014-04-19,507,1037,F,764,TX,246,18.99
2014-04-26,507,1037,F,764,TX,348,25.26
2014-05-03,507,1037,F,764,TX,528,41.16
2014-05-10,507,1037,F,764,TX,108,9.54
2014-05-17,507,1037,F,764,TX,108,9.24
2014-05-24,507,1037,F,764,TX,236,17.86
2014-05-31,507,1037,F,764,TX,210,14.79
2014-06-07,507,1037,F,764,TX,548,38.44
2014-06-14,507,1037,F,764,TX,180,15
2014-06-21,507,1037,F,764,TX,164,11.86
2014-06-28,507,1037,F,764,TX,318,23.79
2014-07-05,507,1037,F,764,TX,200,14.86
2014-07-12,507,1037,F,764,TX,394,26.51
2014-07-19,507,1037,F,764,TX,344,26.86
2014-07-26,507,1037,F,764,TX,108,9
2014-08-02,507,1037,F,764,TX,72,6
2014-08-09,507,1037,F,764,TX,308,23.86
2014-08-16,507,1037,F,764,TX,282,20.79
2014-08-23,507,1037,F,764,TX,452,35.86
2014-08-30,507,1037,F,764,TX,72,6
2014-09-06,507,1037,F,764,TX,236,17.86
2014-09-13,507,1037,F,764,TX,180,15
2014-09-20,507,1037,F,764,TX,200,14.86
2014-09-27,507,1037,F,764,TX,446,32.65
2014-10-04,507,1037,F,764,TX,508,34.84
2014-10-11,507,1037,F,764,TX,108,9
2014-10-18,507,1037,F,764,TX,528,38.58
2014-10-25,507,1037,F,764,TX,190,14.93
2014-11-01,507,1037,F,764,TX,174,5.97
2014-11-08,507,1037,F,764,TX,128,4.98
2014-11-15,507,1037,F,764,TX,446,28.77
2014-11-22,507,1037,F,764,TX,118,8.93
2014-11-29,507,1037,F,764,TX,338,19.77
2014-12-06,507,1037,F,764,TX,82,3.99
2014-12-13,507,1037,F,764,TX,180,15
2014-12-20,507,1037,F,764,TX,154,11.93
2014-12-27,507,1037,F,764,TX,220,14.72
2014-01-04,507,1037,F,766,TX,328,25.62
2014-01-11,507,1037,F,766,TX,466,34.77
2014-01-18,507,1037,F,766,TX,456,34.56
2014-01-25,507,1037,F,766,TX,338,25.29
2014-02-01,507,1037,F,766,TX,354,28.56
2014-02-08,507,1037,F,766,TX,410,32.25
2014-02-15,507,1037,F,766,TX,406,36.45
2014-02-22,507,1037,F,766,TX,190,15.87
2014-03-01,507,1037,F,766,TX,118,9.39
2014-03-08,507,1037,F,766,TX,426,34.89
2014-03-22,507,1037,F,766,TX,262,22.53
2014-03-29,507,1037,F,766,TX,118,9.51
2014-04-05,507,1037,F,766,TX,118,9.51
2014-04-12,507,1037,F,766,TX,118,9.51
2014-04-19,507,1037,F,766,TX,548,41.1
2014-04-26,507,1037,F,766,TX,446,34.83
2014-05-03,507,1037,F,766,TX,488,42.78
2014-05-10,507,1037,F,766,TX,298,25.41
2014-05-17,507,1037,F,766,TX,334,26.93
2014-05-24,507,1037,F,766,TX,478,39.89
2014-05-31,507,1037,F,766,TX,472,23.87
2014-06-07,507,1037,F,766,TX,46,2.93
2014-06-14,507,1037,F,766,TX,498,40.71
2014-06-21,507,1037,F,766,TX,298,24.41
2014-06-28,507,1037,F,766,TX,344,27.82
2014-07-05,507,1037,F,766,TX,154,11.93
2014-07-12,507,1037,F,766,TX,774,58.89
2014-07-19,507,1037,F,766,TX,200,15.34
2014-07-26,507,1037,F,766,TX,282,21.27
2014-08-02,507,1037,F,766,TX,436,34.64
2014-08-09,507,1037,F,766,TX,616,48.2
2014-08-16,507,1037,F,766,TX,190,15.41
2014-08-23,507,1037,F,766,TX,374,26.65
2014-08-30,507,1037,F,766,TX,226,18.41
2014-09-06,507,1037,F,766,TX,282,20.79
2014-09-13,507,1037,F,766,TX,584,41.44
2014-09-20,507,1037,F,766,TX,164,11.86
2014-09-27,507,1037,F,766,TX,210,14.79
2014-10-04,507,1037,F,766,TX,262,21.41
2014-10-11,507,1037,F,766,TX,538,38.66
2014-10-18,507,1037,F,766,TX,406,33.89
2014-10-25,507,1037,F,766,TX,118,9.89
2014-11-01,507,1037,F,766,TX,236,18.01
2014-11-08,507,1037,F,766,TX,508,42.38
2014-11-15,507,1037,F,766,TX,318,24.27
2014-11-22,507,1037,F,766,TX,46,2.93
2014-11-29,507,1037,F,766,TX,472,35.72
2014-12-06,507,1037,F,766,TX,154,12.41
2014-12-13,507,1037,F,766,TX,144,12
2014-12-20,507,1037,F,766,TX,564,42.69
2014-12-27,507,1037,F,766,TX,344,27.34
2014-01-04,507,1037,F,767,TX,164,11.3
2014-01-11,507,1037,F,767,TX,542,32.15
2014-01-18,507,1037,F,767,TX,174,10.95
2014-01-25,507,1037,F,767,TX,92,5.3
2014-02-01,507,1037,F,767,TX,220,13.6
2014-02-08,507,1037,F,767,TX,210,13.95
2014-02-15,507,1037,F,767,TX,128,8.3
2014-02-22,507,1037,F,767,TX,266,16.25
2014-03-01,507,1037,F,767,TX,144,12
2014-03-08,507,1037,F,767,TX,128,8.3
2014-03-15,507,1037,F,767,TX,174,10.95
2014-03-22,507,1037,F,767,TX,82,5.65
2014-03-29,507,1037,F,767,TX,164,11.3
2014-04-05,507,1037,F,767,TX,348,21.9
2014-04-12,507,1037,F,767,TX,276,15.9
2014-04-19,507,1037,F,767,TX,164,11.3
2014-04-26,507,1037,F,767,TX,36,3
2014-05-03,507,1037,F,767,TX,312,18.9
2014-05-10,507,1037,F,767,TX,348,21.9
2014-05-17,507,1037,F,767,TX,36,3
2014-05-24,507,1037,F,767,TX,128,8.24
2014-05-31,507,1037,F,767,TX,384,24.72
2014-06-07,507,1037,F,767,TX,404,24.14
2014-06-14,507,1037,F,767,TX,322,18.55
2014-06-21,507,1037,F,767,TX,108,8.82
2014-06-28,507,1037,F,767,TX,282,19.71
2014-07-05,507,1037,F,767,TX,128,8.24
2014-07-12,507,1037,F,767,TX,200,14.12
2014-07-19,507,1037,F,767,TX,128,8.24
2014-07-26,507,1037,F,767,TX,266,16.19
2014-08-02,507,1037,F,767,TX,312,18.84
2014-08-09,507,1037,F,767,TX,36,2.94
2014-08-16,507,1037,F,767,TX,174,10.89
2014-08-23,507,1037,F,767,TX,256,16.48
2014-08-30,507,1037,F,767,TX,128,8.24
2014-09-06,507,1037,F,767,TX,128,8.24
2014-09-13,507,1037,F,767,TX,128,8.24
2014-09-20,507,1037,F,767,TX,92,5.3
2014-09-27,507,1037,F,767,TX,154,11.47
2014-10-04,507,1037,F,767,TX,82,5.59
2014-10-11,507,1037,F,767,TX,108,8.82
2014-10-18,507,1037,F,767,TX,164,11.18
2014-10-25,507,1037,F,767,TX,128,8.24
2014-11-01,507,1037,F,767,TX,72,5.88
2014-11-08,507,1037,F,767,TX,118,8.53
2014-11-15,507,1037,F,767,TX,72,5.88
2014-11-22,507,1037,F,767,TX,368,21.2
2014-11-29,507,1037,F,767,TX,72,5.88
2014-12-06,507,1037,F,767,TX,414,23.85
2014-12-13,507,1037,F,767,TX,154,11.47
2014-12-20,507,1037,F,767,TX,578,35.03
2014-12-27,507,1037,F,767,TX,46,2.65
2014-01-04,507,1037,F,768,TX,236,19.4
2014-01-11,507,1037,F,768,TX,364,26.2
2014-01-18,507,1037,F,768,TX,400,27.88
2014-01-25,507,1037,F,768,TX,272,19.18
2014-02-01,507,1037,F,768,TX,472,30.84
2014-02-08,507,1037,F,768,TX,354,23.69
2014-02-15,507,1037,F,768,TX,82,5.67
2014-02-22,507,1037,F,768,TX,288,20.16
2014-03-01,507,1037,F,768,TX,144,11.04
2014-03-08,507,1037,F,768,TX,180,13.56
2014-03-15,507,1037,F,768,TX,534,37.17
2014-03-22,507,1037,F,768,TX,298,24.01
2014-03-29,507,1037,F,768,TX,292,19.78
2014-04-05,507,1037,F,768,TX,216,18.24
2014-04-12,507,1037,F,768,TX,216,20.88
2014-04-19,507,1037,F,768,TX,324,27.36
2014-04-26,507,1037,F,768,TX,108,9.78
2014-05-03,507,1037,F,768,TX,108,9.78
2014-05-10,507,1037,F,768,TX,462,35.13
2014-05-17,507,1037,F,768,TX,252,21.06
2014-05-24,507,1037,F,768,TX,118,6.73
2014-05-31,507,1037,F,768,TX,72,5.64
2014-06-07,507,1037,F,768,TX,200,13.04
2014-06-14,507,1037,F,768,TX,416,31.28
2014-06-21,507,1037,F,768,TX,200,15.15
2014-06-28,507,1037,F,768,TX,174,10.35
2014-07-05,507,1037,F,768,TX,252,20.4
2014-07-12,507,1037,F,768,TX,144,13.26
2014-07-19,507,1037,F,768,TX,390,26.61
2014-07-26,507,1037,F,768,TX,354,28.14
2014-08-02,507,1037,F,768,TX,544,42.27
2014-08-09,507,1037,F,768,TX,72,6.3
2014-08-16,507,1037,F,768,TX,262,21.09
2014-08-23,507,1037,F,768,TX,416,31.31
2014-08-30,507,1037,F,768,TX,180,14.76
2014-09-06,507,1037,F,768,TX,410,25.71
2014-09-13,507,1037,F,768,TX,472,31.98
2014-09-20,507,1037,F,768,TX,358,18.81
2014-09-27,507,1037,F,768,TX,462,33.27
2014-10-04,507,1037,F,768,TX,324,28.02
2014-10-11,507,1037,F,768,TX,518,34.83
2014-10-18,507,1037,F,768,TX,154,10.65
2014-10-25,507,1037,F,768,TX,298,23.25
2014-11-01,507,1037,F,768,TX,180,16.08
2014-11-08,507,1037,F,768,TX,298,23.48
2014-11-15,507,1037,F,768,TX,200,14.62
2014-11-22,507,1037,F,768,TX,144,11.28
2014-11-29,507,1037,F,768,TX,308,23.28
2014-12-06,507,1037,F,768,TX,262,20.43
2014-12-13,507,1037,F,768,TX,584,35.33
2014-12-20,507,1037,F,768,TX,400,27.66
2014-12-27,507,1037,F,768,TX,118,8.49
2014-01-04,507,1037,F,770,TX,12262,768.22
2014-01-11,507,1037,F,770,TX,9098,634.67
2014-01-18,507,1037,F,770,TX,7758,540.51
2014-01-25,507,1037,F,770,TX,9158,609.56
2014-02-01,507,1037,F,770,TX,8696,544.83
2014-02-08,507,1037,F,770,TX,8966,579.87
2014-02-15,507,1037,F,770,TX,9542,619.62
2014-02-22,507,1037,F,770,TX,7478,505.95
2014-03-01,507,1037,F,770,TX,8254,554.76
2014-03-08,507,1037,F,770,TX,10388,674.38
2014-03-15,507,1037,F,770,TX,7786,502.81
2014-03-22,507,1037,F,770,TX,7626,537.95
2014-03-29,507,1037,F,770,TX,8012,551.18
2014-04-05,507,1037,F,770,TX,8092,570.46
2014-04-12,507,1037,F,770,TX,8420,587.42
2014-04-19,507,1037,F,770,TX,12492,786.54
2014-04-26,507,1037,F,770,TX,8444,608.24
2014-05-03,507,1037,F,770,TX,8822,600.65
2014-05-10,507,1037,F,770,TX,8218,571.51
2014-05-17,507,1037,F,770,TX,7388,520.94
2014-05-24,507,1037,F,770,TX,8620,600.94
2014-05-31,507,1037,F,770,TX,8044,560.72
2014-06-07,507,1037,F,770,TX,7554,516.87
2014-06-14,507,1037,F,770,TX,8716,593.2
2014-06-21,507,1037,F,770,TX,8542,596.89
2014-06-28,507,1037,F,770,TX,7116,502.26
2014-07-05,507,1037,F,770,TX,8720,601.64
2014-07-12,507,1037,F,770,TX,8226,608.91
2014-07-19,507,1037,F,770,TX,7838,568.01
2014-07-26,507,1037,F,770,TX,6950,481.25
2014-08-02,507,1037,F,770,TX,8270,595.78
2014-08-09,507,1037,F,770,TX,7898,594.27
2014-08-16,507,1037,F,770,TX,7366,559.53
2014-08-23,507,1037,F,770,TX,7124,516.6
2014-08-30,507,1037,F,770,TX,7270,538.29
2014-09-06,507,1037,F,770,TX,6382,466.35
2014-09-13,507,1037,F,770,TX,8338,618.09
2014-09-20,507,1037,F,770,TX,7718,578.19
2014-09-27,507,1037,F,770,TX,5922,422.25
2014-10-04,507,1037,F,770,TX,7324,533.1
2014-10-11,507,1037,F,770,TX,8254,626.01
2014-10-18,507,1037,F,770,TX,6274,463.95
2014-10-25,507,1037,F,770,TX,7698,579.57
2014-11-01,507,1037,F,770,TX,7844,576.18
2014-11-08,507,1037,F,770,TX,7890,599.91
2014-11-15,507,1037,F,770,TX,6226,452.25
2014-11-22,507,1037,F,770,TX,7900,578.58
2014-11-29,507,1037,F,770,TX,9552,650.88
2014-12-06,507,1037,F,770,TX,6714,491.49
2014-12-13,507,1037,F,770,TX,8708,620.1
2014-12-20,507,1037,F,770,TX,8754,624.39
2014-12-27,507,1037,F,770,TX,9368,613.86
2014-01-04,507,1037,F,773,TX,4140,228.3
2014-01-11,507,1037,F,773,TX,1620,103.26
2014-01-18,507,1037,F,773,TX,3798,232.47
2014-01-25,507,1037,F,773,TX,2722,161.09
2014-02-01,507,1037,F,773,TX,4388,236.52
2014-02-08,507,1037,F,773,TX,2594,151.71
2014-02-15,507,1037,F,773,TX,3320,185.98
2014-02-22,507,1037,F,773,TX,3460,199.92
2014-03-01,507,1037,F,773,TX,3192,180.78
2014-03-08,507,1037,F,773,TX,2686,156.19
2014-03-15,507,1037,F,773,TX,2656,157.96
2014-03-22,507,1037,F,773,TX,3542,214.97
2014-03-29,507,1037,F,773,TX,2270,139.73
2014-04-05,507,1037,F,773,TX,2690,162.47
2014-04-12,507,1037,F,773,TX,2580,168.3
2014-04-19,507,1037,F,773,TX,2598,160.17
2014-04-26,507,1037,F,773,TX,2402,165.83
2014-05-03,507,1037,F,773,TX,4064,252.68
2014-05-10,507,1037,F,773,TX,2086,130.57
2014-05-17,507,1037,F,773,TX,3566,217.61
2014-05-24,507,1037,F,773,TX,3830,222.53
2014-05-31,507,1037,F,773,TX,2848,170.56
2014-06-07,507,1037,F,773,TX,3008,185.72
2014-06-14,507,1037,F,773,TX,2456,158.24
2014-06-21,507,1037,F,773,TX,1738,111.19
2014-06-28,507,1037,F,773,TX,2762,170.39
2014-07-05,507,1037,F,773,TX,3382,207.35
2014-07-12,507,1037,F,773,TX,2098,139.39
2014-07-19,507,1037,F,773,TX,2434,149.95
2014-07-26,507,1037,F,773,TX,2328,145.31
2014-08-02,507,1037,F,773,TX,2634,171.13
2014-08-09,507,1037,F,773,TX,3000,184.32
2014-08-16,507,1037,F,773,TX,3460,210.42
2014-08-23,507,1037,F,773,TX,2552,168.48
2014-08-30,507,1037,F,773,TX,2042,147.33
2014-09-06,507,1037,F,773,TX,2902,200.19
2014-09-13,507,1037,F,773,TX,2710,176.13
2014-09-20,507,1037,F,773,TX,2352,155.7
2014-09-27,507,1037,F,773,TX,1922,124.47
2014-10-04,507,1037,F,773,TX,2858,181.89
2014-10-11,507,1037,F,773,TX,3622,234.21
2014-10-18,507,1037,F,773,TX,1888,135.84
2014-10-25,507,1037,F,773,TX,3022,194.07
2014-11-01,507,1037,F,773,TX,4224,261.9
2014-11-08,507,1037,F,773,TX,2390,168.27
2014-11-15,507,1037,F,773,TX,3196,204.54
2014-11-22,507,1037,F,773,TX,2890,191.13
2014-11-29,507,1037,F,773,TX,4556,280.26
2014-12-06,507,1037,F,773,TX,2854,188.13
2014-12-13,507,1037,F,773,TX,2670,178.17
2014-12-20,507,1037,F,773,TX,2716,180.66
2014-12-27,507,1037,F,773,TX,3692,231.24
2014-01-04,507,1037,F,774,TX,2240,140.72
2014-01-11,507,1037,F,774,TX,1258,88.75
2014-01-18,507,1037,F,774,TX,1340,93.98
2014-01-25,507,1037,F,774,TX,2384,143.5
2014-02-01,507,1037,F,774,TX,1432,87.83
2014-02-08,507,1037,F,774,TX,1384,80.9
2014-02-15,507,1037,F,774,TX,1050,58.65
2014-02-22,507,1037,F,774,TX,1892,111.72
2014-03-01,507,1037,F,774,TX,1856,109.62
2014-03-08,507,1037,F,774,TX,1530,99.18
2014-03-15,507,1037,F,774,TX,1546,101.52
2014-03-22,507,1037,F,774,TX,1334,85.95
2014-03-29,507,1037,F,774,TX,1190,78.77
2014-04-05,507,1037,F,774,TX,1222,86.53
2014-04-12,507,1037,F,774,TX,2260,140.26
2014-04-19,507,1037,F,774,TX,1120,82.48
2014-04-26,507,1037,F,774,TX,1488,100.8
2014-05-03,507,1037,F,774,TX,1462,97.45
2014-05-10,507,1037,F,774,TX,1348,84.58
2014-05-17,507,1037,F,774,TX,1550,106.97
2014-05-24,507,1037,F,774,TX,1766,123.89
2014-05-31,507,1037,F,774,TX,1246,80.53
2014-06-07,507,1037,F,774,TX,1472,95.84
2014-06-14,507,1037,F,774,TX,2092,134.98
2014-06-21,507,1037,F,774,TX,1488,99.69
2014-06-28,507,1037,F,774,TX,1636,107.14
2014-07-05,507,1037,F,774,TX,1970,131.99
2014-07-12,507,1037,F,774,TX,1432,99.04
2014-07-19,507,1037,F,774,TX,1294,92.17
2014-07-26,507,1037,F,774,TX,990,65.73
2014-08-02,507,1037,F,774,TX,1718,117.01
2014-08-09,507,1037,F,774,TX,1048,80.7
2014-08-16,507,1037,F,774,TX,970,70.53
2014-08-23,507,1037,F,774,TX,1334,95.13
