week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-09-18,1020,1462,M,605,IL,16,7.99
2010-09-25,1020,1462,M,605,IL,40,21.17
2010-10-02,1020,1462,M,605,IL,16,7.99
2010-10-16,1020,1462,M,605,IL,8,5.99
2010-10-23,1020,1462,M,605,IL,16,7.19
2010-11-06,1020,1462,M,605,IL,56,27.16
2010-11-20,1020,1462,M,605,IL,16,7.99
2010-12-04,1020,1462,M,605,IL,40,21.97
2010-12-18,1020,1462,M,605,IL,16,7.99
2010-12-25,1020,1462,M,605,IL,64,39.94
2010-01-02,1020,1462,D,606,IL,3.5,6.93
2010-01-09,1020,1462,D,606,IL,3.75,6.93
2010-01-16,1020,1462,D,606,IL,2.5,4.95
2010-01-23,1020,1462,D,606,IL,5.5,10.89
2010-01-30,1020,1462,D,606,IL,2.75,4.95
2010-02-06,1020,1462,D,606,IL,5.25,9.9
2010-02-13,1020,1462,D,606,IL,2.5,4.95
2010-02-20,1020,1462,D,606,IL,1,1.98
2010-02-27,1020,1462,D,606,IL,3,5.94
2010-03-06,1020,1462,D,606,IL,4.75,7.92
2010-03-13,1020,1462,D,606,IL,4.75,8.91
2010-03-20,1020,1462,D,606,IL,2.75,4.95
2010-03-27,1020,1462,D,606,IL,0.5,0.99
2010-04-03,1020,1462,D,606,IL,1.5,2.97
2010-04-10,1020,1462,D,606,IL,1,1.98
2010-05-01,1020,1462,D,606,IL,2.25,2.77
2010-05-08,1020,1462,D,606,IL,5.25,9.5
2010-05-22,1020,1462,D,606,IL,3.25,5.44
2010-05-29,1020,1462,D,606,IL,1.25,1.78
2010-06-05,1020,1462,D,606,IL,2.5,4.85
2010-06-12,1020,1462,D,606,IL,3.75,6.83
2010-06-19,1020,1462,D,606,IL,6.75,12.77
2010-06-26,1020,1462,D,606,IL,4.25,12.22
2010-07-03,1020,1462,D,606,IL,4.25,7.72
2010-07-10,1020,1462,D,606,IL,6.75,12.67
2010-07-17,1020,1462,D,606,IL,4,5.64
2010-07-24,1020,1462,D,606,IL,5.75,12.89
2010-07-31,1020,1462,D,606,IL,1.5,5.97
2010-08-07,1020,1462,D,606,IL,2.5,4.75
2010-08-14,1020,1462,D,606,IL,2.25,3.86
2010-08-21,1020,1462,D,606,IL,1,7.98
2010-09-11,1020,1462,D,606,IL,0.5,0.99
2010-09-18,1020,1462,D,606,IL,2.75,7.95
2010-09-25,1020,1462,D,606,IL,0.5,0.99
2010-10-02,1020,1462,D,606,IL,2.25,6.96
2010-10-09,1020,1462,D,606,IL,3,7.95
2010-10-16,1020,1462,D,606,IL,0.5,0.99
2010-10-23,1020,1462,D,606,IL,0.5,0.99
2010-10-30,1020,1462,D,606,IL,2.75,4.95
2010-11-13,1020,1462,D,606,IL,0.5,0.99
2010-11-20,1020,1462,D,606,IL,1.5,2.97
2010-11-27,1020,1462,D,606,IL,4.25,7.72
2010-12-04,1020,1462,D,606,IL,1.5,2.97
2010-12-11,1020,1462,D,606,IL,1,1.98
2010-12-18,1020,1462,D,606,IL,0.5,0.99
2010-12-25,1020,1462,D,606,IL,1,1.98
2010-01-02,1020,1462,F,606,IL,18,29.49
2010-01-09,1020,1462,F,606,IL,21.75,32.76
2010-01-16,1020,1462,F,606,IL,19.75,26.52
2010-01-23,1020,1462,F,606,IL,20.75,28.08
2010-01-30,1020,1462,F,606,IL,15.75,21.06
2010-02-06,1020,1462,F,606,IL,9.75,14.82
2010-02-13,1020,1462,F,606,IL,22,33.21
2010-02-20,1020,1462,F,606,IL,16,24.63
2010-02-27,1020,1462,F,606,IL,15.5,20.28
2010-03-06,1020,1462,F,606,IL,17,24.96
2010-03-13,1020,1462,F,606,IL,16.75,23.4
2010-03-20,1020,1462,F,606,IL,9.25,12.48
2010-03-27,1020,1462,F,606,IL,16.25,21.84
2010-04-03,1020,1462,F,606,IL,17.25,22.62
2010-04-10,1020,1462,F,606,IL,18.25,24.96
2010-04-17,1020,1462,F,606,IL,15.75,19.5
2010-04-24,1020,1462,F,606,IL,6.75,10.14
2010-05-01,1020,1462,F,606,IL,6,7.8
2010-05-08,1020,1462,F,606,IL,7,10.14
2010-05-15,1020,1462,F,606,IL,11.5,18.39
2010-05-22,1020,1462,F,606,IL,3.75,5.46
2010-05-29,1020,1462,F,606,IL,5.75,7.8
2010-06-05,1020,1462,F,606,IL,7.25,10.92
2010-06-12,1020,1462,F,606,IL,10.5,14.82
2010-06-19,1020,1462,F,606,IL,5.75,7.02
2010-06-26,1020,1462,F,606,IL,12.25,17.94
2010-07-03,1020,1462,F,606,IL,9.5,12.48
2010-07-10,1020,1462,F,606,IL,8,10.92
2010-07-17,1020,1462,F,606,IL,11.75,14.82
2010-07-24,1020,1462,F,606,IL,12.5,15.6
2010-07-31,1020,1462,F,606,IL,9.25,10.14
2010-08-07,1020,1462,F,606,IL,11,14.04
2010-08-14,1020,1462,F,606,IL,8.5,11.7
2010-08-21,1020,1462,F,606,IL,14.25,21.06
2010-08-28,1020,1462,F,606,IL,7.75,10.14
2010-09-04,1020,1462,F,606,IL,9.75,11.7
2010-09-11,1020,1462,F,606,IL,8.5,10.92
2010-09-18,1020,1462,F,606,IL,10.75,14.82
2010-09-25,1020,1462,F,606,IL,7.5,11.7
2010-10-02,1020,1462,F,606,IL,11.5,14.82
2010-10-09,1020,1462,F,606,IL,15.25,21.84
2010-10-16,1020,1462,F,606,IL,16.75,21.06
2010-10-23,1020,1462,F,606,IL,9,12.48
2010-10-30,1020,1462,F,606,IL,11,14.82
2010-11-06,1020,1462,F,606,IL,13,15.6
2010-11-13,1020,1462,F,606,IL,19,26.52
2010-11-20,1020,1462,F,606,IL,14.75,19.5
2010-11-27,1020,1462,F,606,IL,22.75,30.42
2010-12-04,1020,1462,F,606,IL,13.5,19.5
2010-12-11,1020,1462,F,606,IL,13.25,17.94
2010-12-18,1020,1462,F,606,IL,8.25,10.14
2010-12-25,1020,1462,F,606,IL,15.5,18.72
2010-01-02,1020,1462,D,608,IL,1,1.58
2010-01-09,1020,1462,D,608,IL,1,1.58
2010-01-16,1020,1462,D,608,IL,0.5,0.79
2010-01-23,1020,1462,D,608,IL,2.5,4.55
2010-01-30,1020,1462,D,608,IL,5.25,9.14
2010-02-06,1020,1462,D,608,IL,3.25,6.36
2010-02-13,1020,1462,D,608,IL,0.5,1.19
2010-02-20,1020,1462,D,608,IL,6.25,12.74
2010-02-27,1020,1462,D,608,IL,3.5,7.95
2010-03-06,1020,1462,D,608,IL,4,8.34
2010-03-13,1020,1462,D,608,IL,5.75,10.75
2010-03-20,1020,1462,D,608,IL,3,5.15
2010-03-27,1020,1462,D,608,IL,3.5,5.54
2010-04-03,1020,1462,D,608,IL,6.75,10.31
2010-04-10,1020,1462,D,608,IL,3,6.36
2010-04-17,1020,1462,D,608,IL,2,4.76
2010-04-24,1020,1462,D,608,IL,6,11.52
2010-05-01,1020,1462,D,608,IL,3,6.37
2010-05-08,1020,1462,D,608,IL,3,6
2010-05-15,1020,1462,D,608,IL,5.75,8.73
2010-05-22,1020,1462,D,608,IL,7.5,14.33
2010-05-29,1020,1462,D,608,IL,3.5,6.77
2010-06-05,1020,1462,D,608,IL,4.5,8.95
2010-06-12,1020,1462,D,608,IL,2,4.37
2010-06-19,1020,1462,D,608,IL,2.25,3.6
2010-06-26,1020,1462,D,608,IL,0.75,0.79
2010-07-03,1020,1462,D,608,IL,7.75,12.54
2010-07-10,1020,1462,D,608,IL,2.75,4.39
2010-07-17,1020,1462,D,608,IL,2,2.77
2010-07-24,1020,1462,D,608,IL,2.5,5.15
2010-07-31,1020,1462,D,608,IL,4.25,7.78
2010-08-07,1020,1462,D,608,IL,3.5,6.37
2010-08-14,1020,1462,D,608,IL,6.5,12.17
2010-08-21,1020,1462,D,608,IL,3,4.37
2010-08-28,1020,1462,D,608,IL,3,5.96
2010-09-04,1020,1462,D,608,IL,2.25,4
2010-09-11,1020,1462,D,608,IL,2.5,4.79
2010-09-18,1020,1462,D,608,IL,4.5,8.32
2010-09-25,1020,1462,D,608,IL,11.75,17.51
2010-10-02,1020,1462,D,608,IL,6,11.12
2010-10-09,1020,1462,D,608,IL,6.75,12.97
2010-10-16,1020,1462,D,608,IL,5,10.36
2010-10-23,1020,1462,D,608,IL,4.25,8.22
2010-10-30,1020,1462,D,608,IL,8.25,16.35
2010-11-06,1020,1462,D,608,IL,7.75,13.09
2010-11-13,1020,1462,D,608,IL,8.25,16.3
2010-01-02,1020,1462,F,608,IL,10.25,15.6
2010-01-09,1020,1462,F,608,IL,13.25,17.94
2010-01-16,1020,1462,F,608,IL,11,14.82
2010-01-23,1020,1462,F,608,IL,4.75,7.02
2010-01-30,1020,1462,F,608,IL,4,5.46
2010-02-06,1020,1462,F,608,IL,7.75,11.7
2010-02-13,1020,1462,F,608,IL,8.25,11.7
2010-02-20,1020,1462,F,608,IL,9.25,13.26
2010-02-27,1020,1462,F,608,IL,8.75,13.26
2010-03-06,1020,1462,F,608,IL,6.5,8.58
2010-03-13,1020,1462,F,608,IL,8,10.92
2010-03-20,1020,1462,F,608,IL,7.25,9.36
2010-03-27,1020,1462,F,608,IL,6.75,10.14
2010-04-03,1020,1462,F,608,IL,6,8.58
2010-04-10,1020,1462,F,608,IL,13.25,18.72
2010-04-17,1020,1462,F,608,IL,4.5,7.02
2010-04-24,1020,1462,F,608,IL,3,4.68
2010-05-01,1020,1462,F,608,IL,4.5,7.02
2010-05-08,1020,1462,F,608,IL,7.5,10.14
2010-05-15,1020,1462,F,608,IL,5.75,7.8
2010-05-22,1020,1462,F,608,IL,4.5,7.02
2010-05-29,1020,1462,F,608,IL,7.25,9.36
2010-06-05,1020,1462,F,608,IL,7.5,10.92
2010-06-12,1020,1462,F,608,IL,7.75,10.14
2010-06-19,1020,1462,F,608,IL,4.5,5.46
2010-06-26,1020,1462,F,608,IL,6.75,7.8
2010-07-03,1020,1462,F,608,IL,11,14.04
2010-07-10,1020,1462,F,608,IL,3.5,5.46
2010-07-17,1020,1462,F,608,IL,5.5,7.02
2010-07-24,1020,1462,F,608,IL,5.75,7.8
2010-07-31,1020,1462,F,608,IL,1.75,2.34
2010-08-07,1020,1462,F,608,IL,2.5,3.12
2010-08-14,1020,1462,F,608,IL,5.5,7.8
2010-08-21,1020,1462,F,608,IL,2.75,3.9
2010-08-28,1020,1462,F,608,IL,7.75,10.14
2010-09-04,1020,1462,F,608,IL,5.5,6.24
2010-09-11,1020,1462,F,608,IL,6.75,7.8
2010-09-18,1020,1462,F,608,IL,8.75,12.48
2010-09-25,1020,1462,F,608,IL,7.75,9.36
2010-10-02,1020,1462,F,608,IL,1.5,2.34
2010-01-02,1020,1462,F,609,IL,16,16.18
2010-01-16,1020,1462,F,609,IL,8,8.09
2010-01-30,1020,1462,F,609,IL,8,8.09
2010-02-06,1020,1462,F,609,IL,8,8.09
2010-03-06,1020,1462,F,609,IL,8,8.09
2010-05-22,1020,1462,F,609,IL,8,8.09
2010-09-18,1020,1462,F,609,IL,8,8.09
2010-10-23,1020,1462,F,609,IL,8,6.29
2010-11-06,1020,1462,F,609,IL,8,6.29
2010-11-13,1020,1462,F,609,IL,8,6.29
2010-11-20,1020,1462,F,609,IL,8,8.09
2010-12-04,1020,1462,F,609,IL,16,16.18
2010-12-11,1020,1462,F,609,IL,8,8.09
2010-02-13,1020,1462,M,609,IL,0.25,0.59
2010-02-27,1020,1462,M,609,IL,0.25,0.59
2010-03-06,1020,1462,M,609,IL,0.5,1.18
2010-03-27,1020,1462,M,609,IL,0.25,0.59
2010-04-24,1020,1462,M,609,IL,0.5,1.18
2010-09-25,1020,1462,M,609,IL,0.25,0.69
2010-10-23,1020,1462,M,609,IL,0.25,0.69
2010-11-27,1020,1462,M,609,IL,0.25,0.59
2010-01-23,1020,1462,F,610,IL,8,8.09
2010-03-13,1020,1462,F,610,IL,8,8.09
2010-04-10,1020,1462,F,610,IL,8,6.39
2010-04-17,1020,1462,F,610,IL,8,6.39
2010-12-04,1020,1462,F,610,IL,8,8.09
2010-01-16,1020,1462,F,611,IL,8,8.09
2010-03-13,1020,1462,F,611,IL,8,8.09
2010-04-10,1020,1462,F,611,IL,8,6.39
2010-05-01,1020,1462,F,611,IL,8,6.39
2010-05-08,1020,1462,F,611,IL,8,6.39
2010-06-12,1020,1462,F,611,IL,8,8.09
2010-07-17,1020,1462,F,611,IL,8,8.09
2010-08-21,1020,1462,F,611,IL,8,8.09
2010-08-28,1020,1462,F,611,IL,8,8.09
2010-09-11,1020,1462,F,611,IL,8,8.09
2010-09-25,1020,1462,F,611,IL,8,8.09
2010-10-16,1020,1462,F,611,IL,8,6.29
2010-11-27,1020,1462,F,611,IL,8,8.09
2010-12-11,1020,1462,F,611,IL,8,8.09
2010-12-25,1020,1462,F,611,IL,40,40.45
2010-01-09,1020,1462,F,612,IL,14.12,17.3
2010-01-16,1020,1462,F,612,IL,0.5,0.99
2010-01-23,1020,1462,F,612,IL,0.5,0.99
2010-01-30,1020,1462,F,612,IL,14.62,18.29
2010-02-13,1020,1462,F,612,IL,0.5,0.99
2010-02-20,1020,1462,F,612,IL,1,1.98
2010-02-27,1020,1462,F,612,IL,15.12,19.28
2010-03-06,1020,1462,F,612,IL,7.56,9.64
2010-03-13,1020,1462,F,612,IL,0.25,1.19
2010-03-20,1020,1462,F,612,IL,15.12,19.28
2010-04-03,1020,1462,F,612,IL,0.5,0.99
2010-04-10,1020,1462,F,612,IL,14.12,17.3
2010-04-24,1020,1462,F,612,IL,7.56,9.64
2010-05-01,1020,1462,F,612,IL,7.06,8.65
2010-05-08,1020,1462,F,612,IL,14.12,17.3
2010-05-15,1020,1462,F,612,IL,7.06,8.65
2010-05-29,1020,1462,F,612,IL,8.31,11.62
2010-06-05,1020,1462,F,612,IL,0.5,0.99
2010-06-12,1020,1462,F,612,IL,0.5,0.99
2010-06-19,1020,1462,F,612,IL,14.12,17.3
2010-06-26,1020,1462,F,612,IL,7.06,8.65
2010-07-10,1020,1462,F,612,IL,14.12,17.3
2010-07-17,1020,1462,F,612,IL,0.5,0.99
2010-07-24,1020,1462,F,612,IL,14.62,18.29
2010-07-31,1020,1462,F,612,IL,0.75,1.98
2010-08-14,1020,1462,F,612,IL,7.06,8.65
2010-08-21,1020,1462,F,612,IL,1,1.98
2010-09-04,1020,1462,F,612,IL,7.06,8.65
2010-09-11,1020,1462,F,612,IL,7.06,8.65
2010-09-18,1020,1462,F,612,IL,8.06,10.63
2010-09-25,1020,1462,F,612,IL,7.56,9.64
2010-10-02,1020,1462,F,612,IL,0.25,0.99
2010-10-16,1020,1462,F,612,IL,7.56,9.64
2010-10-23,1020,1462,F,612,IL,14.12,17.3
2010-10-30,1020,1462,F,612,IL,14.12,17.3
2010-11-06,1020,1462,F,612,IL,0.5,1.98
2010-11-13,1020,1462,F,612,IL,0.5,0.99
2010-11-20,1020,1462,F,612,IL,21.18,25.95
2010-12-04,1020,1462,F,612,IL,7.06,8.65
2010-12-11,1020,1462,F,612,IL,14.62,18.29
2010-12-18,1020,1462,F,612,IL,0.5,0.99
2010-12-25,1020,1462,F,612,IL,14.12,17.3
2010-01-09,1020,1462,F,613,IL,8,8.09
2010-01-16,1020,1462,F,613,IL,8,8.09
2010-01-23,1020,1462,F,613,IL,8,8.09
2010-02-27,1020,1462,F,613,IL,16,16.18
2010-05-15,1020,1462,F,613,IL,8,8.09
2010-05-22,1020,1462,F,613,IL,8,8.09
2010-05-29,1020,1462,F,613,IL,8,8.09
2010-06-26,1020,1462,F,613,IL,8,8.09
2010-07-03,1020,1462,F,613,IL,8,8.09
2010-07-24,1020,1462,F,613,IL,8,8.09
2010-08-14,1020,1462,F,613,IL,8,8.09
2010-09-04,1020,1462,F,613,IL,8,8.09
2010-09-11,1020,1462,F,613,IL,8,8.09
2010-09-18,1020,1462,F,613,IL,16,16.18
2010-09-25,1020,1462,F,613,IL,8,8.09
2010-10-02,1020,1462,F,613,IL,8,8.09
2010-10-09,1020,1462,F,613,IL,8,8.09
2010-10-16,1020,1462,F,613,IL,8,8.09
2010-10-23,1020,1462,F,613,IL,24,18.87
2010-11-13,1020,1462,F,613,IL,8,8.09
2010-11-20,1020,1462,F,613,IL,16,16.18
2010-12-11,1020,1462,F,613,IL,8,8.09
2010-12-18,1020,1462,F,613,IL,8,8.09
2010-12-25,1020,1462,F,613,IL,8,8.09
2010-01-02,1020,1462,F,615,IL,8,8.09
2010-01-30,1020,1462,F,615,IL,8,8.09
2010-02-06,1020,1462,F,615,IL,8,8.09
2010-02-20,1020,1462,F,615,IL,8,8.09
2010-03-20,1020,1462,F,615,IL,8,8.09
2010-04-03,1020,1462,F,615,IL,8,8.09
2010-04-24,1020,1462,F,615,IL,8,6.39
2010-05-01,1020,1462,F,615,IL,8,6.39
2010-05-08,1020,1462,F,615,IL,8,6.39
2010-05-15,1020,1462,F,615,IL,16,12.78
2010-07-03,1020,1462,F,615,IL,8,8.09
2010-07-10,1020,1462,F,615,IL,8,8.09
2010-07-31,1020,1462,F,615,IL,8,8.09
2010-08-07,1020,1462,F,615,IL,16,16.18
2010-08-21,1020,1462,F,615,IL,8,8.09
2010-09-04,1020,1462,F,615,IL,16,16.18
2010-09-11,1020,1462,F,615,IL,8,8.09
2010-10-16,1020,1462,F,615,IL,8,6.29
2010-10-23,1020,1462,F,615,IL,24,18.87
2010-10-30,1020,1462,F,615,IL,8,6.29
2010-11-06,1020,1462,F,615,IL,16,12.58
2010-11-13,1020,1462,F,615,IL,8,6.29
2010-12-11,1020,1462,F,615,IL,8,8.09
2010-01-02,1020,1462,F,616,IL,16,16.18
2010-01-23,1020,1462,F,616,IL,8,8.09
2010-01-30,1020,1462,F,616,IL,8,8.09
2010-02-20,1020,1462,F,616,IL,16,16.18
2010-03-27,1020,1462,F,616,IL,24,24.27
2010-04-17,1020,1462,F,616,IL,8,6.39
2010-04-24,1020,1462,F,616,IL,8,6.39
2010-05-01,1020,1462,F,616,IL,8,6.39
2010-05-22,1020,1462,F,616,IL,8,8.09
2010-05-29,1020,1462,F,616,IL,24,24.27
2010-06-26,1020,1462,F,616,IL,16,16.18
2010-07-03,1020,1462,F,616,IL,8,8.09
2010-07-24,1020,1462,F,616,IL,24,24.27
2010-08-14,1020,1462,F,616,IL,8,9.79
2010-08-21,1020,1462,F,616,IL,8,9.79
2010-08-28,1020,1462,F,616,IL,16,16.18
2010-09-11,1020,1462,F,616,IL,16,17.88
2010-09-25,1020,1462,F,616,IL,16,16.18
2010-10-02,1020,1462,F,616,IL,8,9.79
2010-10-09,1020,1462,F,616,IL,24,24.27
2010-10-30,1020,1462,F,616,IL,8,6.29
2010-11-06,1020,1462,F,616,IL,32,28.66
2010-11-27,1020,1462,F,616,IL,8,8.09
2010-12-04,1020,1462,F,616,IL,8,6.93
2010-12-11,1020,1462,F,616,IL,16,17.88
2010-12-18,1020,1462,F,616,IL,16,16.18
2010-12-25,1020,1462,F,616,IL,16,16.18
2010-02-20,1020,1462,F,617,IL,8,8.09
2010-02-27,1020,1462,F,617,IL,8,8.09
2010-06-12,1020,1462,F,622,IL,16,18.38
2010-06-19,1020,1462,F,622,IL,16,18.38
2010-07-10,1020,1462,F,622,IL,8,9.19
2010-07-24,1020,1462,F,622,IL,8,9.19
2010-07-31,1020,1462,F,622,IL,24,27.57
2010-08-14,1020,1462,F,622,IL,8,9.19
2010-08-21,1020,1462,F,622,IL,8,9.19
2010-09-04,1020,1462,F,622,IL,8,9.19
2010-09-25,1020,1462,F,622,IL,16,18.38
2010-10-02,1020,1462,F,622,IL,16,18.38
2010-11-27,1020,1462,F,622,IL,16,18.38
2010-01-16,1020,1462,F,625,IL,8,8.09
2010-02-13,1020,1462,F,625,IL,8,8.09
2010-02-27,1020,1462,F,625,IL,8,8.09
2010-03-13,1020,1462,F,625,IL,8,8.09
2010-04-03,1020,1462,F,625,IL,8,8.09
2010-04-24,1020,1462,F,625,IL,8,6.39
2010-05-01,1020,1462,F,625,IL,8,6.39
2010-05-22,1020,1462,F,625,IL,8,8.09
2010-06-19,1020,1462,F,625,IL,8,8.09
2010-07-17,1020,1462,F,625,IL,8,8.09
2010-08-14,1020,1462,F,625,IL,16,16.18
2010-09-18,1020,1462,F,625,IL,8,8.09
2010-06-26,1020,1462,F,628,IL,16,19.58
2010-07-10,1020,1462,F,628,IL,8,9.79
2010-10-16,1020,1462,F,628,IL,24,20.97
2010-01-02,1020,1462,F,629,IL,8,9.79
2010-01-09,1020,1462,F,629,IL,8,9.79
2010-01-16,1020,1462,F,629,IL,8,9.79
2010-02-13,1020,1462,F,629,IL,8,9.79
2010-02-20,1020,1462,F,629,IL,8,9.79
2010-03-20,1020,1462,F,629,IL,8,9.79
2010-04-24,1020,1462,F,629,IL,8,6.99
2010-06-19,1020,1462,F,629,IL,16,19.58
2010-07-24,1020,1462,F,629,IL,8,9.79
2010-08-21,1020,1462,F,629,IL,8,9.79
2010-08-28,1020,1462,F,629,IL,8,9.79
2010-09-04,1020,1462,F,629,IL,8,9.79
2010-10-09,1020,1462,F,629,IL,8,9.79
2010-10-16,1020,1462,F,629,IL,16,13.98
2010-10-23,1020,1462,F,629,IL,8,6.99
2010-10-30,1020,1462,F,629,IL,8,6.99
2010-11-06,1020,1462,F,629,IL,16,13.98
2010-11-13,1020,1462,F,629,IL,8,9.79
2010-12-11,1020,1462,F,629,IL,8,9.79
2010-01-09,1020,1462,F,460,IN,8,8.09
2010-01-23,1020,1462,F,460,IN,8,8.09
2010-02-13,1020,1462,F,460,IN,16,16.18
2010-02-20,1020,1462,F,460,IN,16,16.18
2010-04-03,1020,1462,F,460,IN,8,8.09
2010-05-01,1020,1462,F,460,IN,8,6.39
2010-06-05,1020,1462,F,460,IN,8,8.09
2010-07-17,1020,1462,F,460,IN,8,8.09
2010-08-07,1020,1462,F,460,IN,8,8.09
2010-08-14,1020,1462,F,460,IN,8,8.09
2010-10-23,1020,1462,F,460,IN,8,6.29
2010-10-30,1020,1462,F,460,IN,8,6.29
2010-11-27,1020,1462,F,460,IN,16,16.18
2010-07-31,1020,1462,M,460,IN,8,5.99
2010-08-07,1020,1462,M,460,IN,16,11.98
2010-08-21,1020,1462,M,460,IN,8,5.99
2010-08-28,1020,1462,M,460,IN,16,5.49
2010-09-18,1020,1462,M,460,IN,16,7.99
2010-09-25,1020,1462,M,460,IN,24,13.98
2010-10-16,1020,1462,M,460,IN,16,7.99
2010-11-27,1020,1462,M,460,IN,32,15.98
2010-12-04,1020,1462,M,460,IN,48,23.97
2010-12-11,1020,1462,M,460,IN,32,15.98
2010-12-18,1020,1462,M,460,IN,16,7.99
2010-12-25,1020,1462,M,460,IN,24,13.98
2010-01-02,1020,1462,F,461,IN,8,8.09
2010-01-09,1020,1462,F,461,IN,24,24.27
2010-01-23,1020,1462,F,461,IN,8,8.09
2010-02-20,1020,1462,F,461,IN,8,8.09
2010-02-27,1020,1462,F,461,IN,8,8.09
2010-03-13,1020,1462,F,461,IN,32,32.36
2010-04-17,1020,1462,F,461,IN,16,12.78
2010-05-01,1020,1462,F,461,IN,16,12.78
2010-05-15,1020,1462,F,461,IN,8,8.09
2010-06-26,1020,1462,F,461,IN,8,8.09
2010-07-03,1020,1462,F,461,IN,16,16.18
2010-07-10,1020,1462,F,461,IN,8,8.09
2010-07-24,1020,1462,F,461,IN,8,8.09
2010-08-21,1020,1462,F,461,IN,16,16.18
2010-09-11,1020,1462,F,461,IN,24,24.27
2010-09-18,1020,1462,F,461,IN,8,8.09
2010-09-25,1020,1462,F,461,IN,16,16.18
2010-10-09,1020,1462,F,461,IN,8,8.09
2010-10-23,1020,1462,F,461,IN,16,12.58
2010-10-30,1020,1462,F,461,IN,40,31.45
2010-11-06,1020,1462,F,461,IN,24,18.87
2010-11-13,1020,1462,F,461,IN,24,20.67
2010-11-20,1020,1462,F,461,IN,24,24.27
2010-11-27,1020,1462,F,461,IN,16,16.18
2010-12-04,1020,1462,F,461,IN,8,8.09
2010-12-18,1020,1462,F,461,IN,8,8.09
2010-12-25,1020,1462,F,461,IN,8,8.09
2010-01-02,1020,1462,F,462,IN,8,8.09
2010-01-09,1020,1462,F,462,IN,8,8.09
2010-01-23,1020,1462,F,462,IN,8,8.09
2010-01-30,1020,1462,F,462,IN,8,8.09
2010-02-06,1020,1462,F,462,IN,16,16.18
2010-02-20,1020,1462,F,462,IN,8,8.09
2010-02-27,1020,1462,F,462,IN,16,16.18
2010-03-06,1020,1462,F,462,IN,8,8.09
2010-03-13,1020,1462,F,462,IN,8,8.09
2010-03-20,1020,1462,F,462,IN,32,32.36
2010-03-27,1020,1462,F,462,IN,24,24.27
2010-04-03,1020,1462,F,462,IN,8,8.09
2010-04-10,1020,1462,F,462,IN,24,22.57
2010-04-24,1020,1462,F,462,IN,8,6.39
2010-05-01,1020,1462,F,462,IN,24,19.17
2010-05-08,1020,1462,F,462,IN,24,20.87
2010-05-15,1020,1462,F,462,IN,8,8.09
2010-05-22,1020,1462,F,462,IN,24,22.57
2010-05-29,1020,1462,F,462,IN,8,8.09
2010-06-19,1020,1462,F,462,IN,16,16.18
2010-07-03,1020,1462,F,462,IN,8,8.09
2010-07-10,1020,1462,F,462,IN,24,24.27
2010-07-24,1020,1462,F,462,IN,8,8.09
2010-07-31,1020,1462,F,462,IN,8,8.09
2010-08-07,1020,1462,F,462,IN,16,16.18
2010-08-14,1020,1462,F,462,IN,32,32.36
2010-08-21,1020,1462,F,462,IN,8,8.09
2010-08-28,1020,1462,F,462,IN,8,8.09
2010-09-04,1020,1462,F,462,IN,8,8.09
2010-09-11,1020,1462,F,462,IN,16,16.18
2010-09-18,1020,1462,F,462,IN,8,8.09
2010-09-25,1020,1462,F,462,IN,8,8.09
2010-10-02,1020,1462,F,462,IN,24,24.27
2010-10-09,1020,1462,F,462,IN,8,8.09
2010-10-23,1020,1462,F,462,IN,24,18.87
2010-10-30,1020,1462,F,462,IN,24,18.87
2010-11-06,1020,1462,F,462,IN,16,12.58
2010-11-13,1020,1462,F,462,IN,32,28.76
2010-11-20,1020,1462,F,462,IN,8,8.09
2010-11-27,1020,1462,F,462,IN,8,8.09
2010-12-04,1020,1462,F,462,IN,8,8.09
2010-12-11,1020,1462,F,462,IN,8,8.09
2010-12-18,1020,1462,F,462,IN,32,32.36
2010-03-06,1020,1462,M,462,IN,0.25,0.59
2010-03-13,1020,1462,M,462,IN,0.5,1.18
2010-04-03,1020,1462,M,462,IN,0.25,0.59
2010-04-10,1020,1462,M,462,IN,0.5,1.18
2010-05-29,1020,1462,M,462,IN,0.25,0.69
2010-06-19,1020,1462,M,462,IN,0.25,0.69
2010-07-10,1020,1462,M,462,IN,0.75,2.07
2010-07-24,1020,1462,M,462,IN,0.25,0.69
2010-08-07,1020,1462,M,462,IN,0.25,0.69
2010-08-14,1020,1462,M,462,IN,0.25,0.69
2010-09-25,1020,1462,M,462,IN,0.25,0.69
2010-10-23,1020,1462,M,462,IN,0.5,1.38
2010-10-30,1020,1462,M,462,IN,0.5,1.38
2010-11-13,1020,1462,M,462,IN,0.25,0.69
2010-12-04,1020,1462,M,462,IN,0.25,0.69
2010-12-11,1020,1462,M,462,IN,0.25,0.69
2010-01-02,1020,1462,F,463,IN,4.25,6.24
2010-01-09,1020,1462,F,463,IN,11.25,15.6
2010-01-16,1020,1462,F,463,IN,6,7.8
2010-01-23,1020,1462,F,463,IN,8,11.7
2010-01-30,1020,1462,F,463,IN,6.25,9.36
2010-02-06,1020,1462,F,463,IN,9.75,13.26
2010-02-13,1020,1462,F,463,IN,9.25,14.04
2010-02-20,1020,1462,F,463,IN,3,4.68
2010-02-27,1020,1462,F,463,IN,8.5,11.7
2010-03-06,1020,1462,F,463,IN,17.25,20.57
2010-03-13,1020,1462,F,463,IN,20,27.3
