week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-10-25,1020,1460,F,50,VT,2.18,4
2014-11-15,1020,1460,F,50,VT,4.36,8
2014-11-29,1020,1460,F,50,VT,2.22,4
2014-01-04,1020,1460,F,51,VT,25.08,59.39
2014-01-11,1020,1460,F,51,VT,13.32,39.94
2014-01-18,1020,1460,F,51,VT,4.5,13.48
2014-02-01,1020,1460,F,51,VT,9.52,25.96
2014-02-15,1020,1460,F,51,VT,2.2,6.49
2014-03-01,1020,1460,F,51,VT,6.58,19.47
2014-03-15,1020,1460,F,51,VT,2.2,5.99
2014-03-22,1020,1460,F,51,VT,2.2,5.99
2014-03-29,1020,1460,F,51,VT,5.16,11.98
2014-04-12,1020,1460,F,51,VT,2.2,5.99
2014-04-19,1020,1460,F,51,VT,2.2,5.99
2014-04-26,1020,1460,F,51,VT,6.66,19.97
2014-05-03,1020,1460,F,51,VT,2.2,5.99
2014-05-10,1020,1460,F,51,VT,14.86,38.94
2014-05-17,1020,1460,F,51,VT,2.2,5.99
2014-05-24,1020,1460,F,51,VT,2.2,5.99
2014-05-31,1020,1460,F,51,VT,4.5,12.98
2014-06-07,1020,1460,F,51,VT,2.2,5.99
2014-06-14,1020,1460,F,51,VT,4.4,11.98
2014-06-21,1020,1460,F,51,VT,2.2,5.99
2014-07-26,1020,1460,F,51,VT,4.4,11.98
2014-08-02,1020,1460,F,51,VT,4.4,11.98
2014-08-09,1020,1460,F,51,VT,2.2,5.99
2014-08-16,1020,1460,F,51,VT,2.2,5.99
2014-08-23,1020,1460,F,51,VT,13.18,36.44
2014-08-30,1020,1460,F,51,VT,6.6,19.47
2014-09-06,1020,1460,F,51,VT,4.38,12.48
2014-09-20,1020,1460,F,51,VT,2.18,6.49
2014-09-27,1020,1460,F,51,VT,6.58,19.47
2014-10-04,1020,1460,F,51,VT,2.2,6.49
2014-10-11,1020,1460,F,51,VT,2.2,6.49
2014-10-25,1020,1460,F,51,VT,16.2,28
2014-11-01,1020,1460,F,51,VT,8.8,16
2014-11-08,1020,1460,F,51,VT,2.96,4
2014-11-15,1020,1460,F,51,VT,13.08,24
2014-11-22,1020,1460,F,51,VT,7.46,12
2014-11-29,1020,1460,F,51,VT,6.62,12
2014-12-06,1020,1460,F,51,VT,7.32,12
2014-12-13,1020,1460,F,51,VT,2.2,4
2014-12-20,1020,1460,F,51,VT,9.7,16
2014-02-15,1020,1460,F,52,VT,2.18,6.49
2014-02-22,1020,1460,F,52,VT,6.54,19.47
2014-03-01,1020,1460,F,52,VT,4.4,13.48
2014-03-08,1020,1460,F,52,VT,2.18,6.49
2014-04-05,1020,1460,F,52,VT,2.18,6.49
2014-04-19,1020,1460,F,52,VT,2.18,6.49
2014-05-17,1020,1460,F,52,VT,2.18,6.49
2014-05-24,1020,1460,F,52,VT,2.18,6.49
2014-07-12,1020,1460,F,52,VT,4.4,13.48
2014-08-02,1020,1460,F,52,VT,6.62,20.47
2014-08-09,1020,1460,F,52,VT,2.22,6.99
2014-09-20,1020,1460,F,52,VT,2.18,6.49
2014-10-04,1020,1460,F,52,VT,2.2,6.49
2014-10-11,1020,1460,F,52,VT,8.98,26.96
2014-10-18,1020,1460,F,52,VT,4.6,13.98
2014-11-08,1020,1460,F,52,VT,2.18,4
2014-11-22,1020,1460,F,52,VT,2.18,4
2014-01-04,1020,1460,F,54,VT,46.84,109.29
2014-01-11,1020,1460,F,54,VT,14.68,38.94
2014-01-18,1020,1460,F,54,VT,33.68,98.35
2014-01-25,1020,1460,F,54,VT,22.12,65.9
2014-02-01,1020,1460,F,54,VT,35.78,88.44
2014-02-08,1020,1460,F,54,VT,24.46,67.09
2014-02-15,1020,1460,F,54,VT,34.24,87.75
2014-02-22,1020,1460,F,54,VT,28.42,74.08
2014-03-01,1020,1460,F,54,VT,12.06,30.55
2014-03-08,1020,1460,F,54,VT,26.84,72.58
2014-03-15,1020,1460,F,54,VT,32.94,75.36
2014-03-22,1020,1460,F,54,VT,42.94,101.72
2014-03-29,1020,1460,F,54,VT,32.7,81.16
2014-04-05,1020,1460,F,54,VT,6.78,20.47
2014-04-12,1020,1460,F,54,VT,18.58,52.42
2014-04-19,1020,1460,F,54,VT,23.76,64.4
2014-04-26,1020,1460,F,54,VT,16.3,45.43
2014-05-03,1020,1460,F,54,VT,18.58,52.42
2014-05-10,1020,1460,F,54,VT,23.66,63.4
2014-05-17,1020,1460,F,54,VT,8.88,25.46
2014-05-24,1020,1460,F,54,VT,16.44,46.93
2014-05-31,1020,1460,F,54,VT,7.44,19.47
2014-06-07,1020,1460,F,54,VT,14.06,38.44
2014-06-14,1020,1460,F,54,VT,12.52,29.95
2014-06-21,1020,1460,F,54,VT,8.88,26.96
2014-06-28,1020,1460,F,54,VT,9.08,27.46
2014-07-05,1020,1460,F,54,VT,18.54,44.43
2014-07-12,1020,1460,F,54,VT,2.96,5.99
2014-07-19,1020,1460,F,54,VT,12.6,31.45
2014-07-26,1020,1460,F,54,VT,13.46,39.94
2014-08-02,1020,1460,F,54,VT,5.92,11.98
2014-08-09,1020,1460,F,54,VT,6.66,19.97
2014-08-16,1020,1460,F,54,VT,19.4,51.42
2014-08-23,1020,1460,F,54,VT,7.36,17.97
2014-08-30,1020,1460,F,54,VT,13.56,40.94
2014-09-06,1020,1460,F,54,VT,22.84,53.91
2014-09-13,1020,1460,F,54,VT,11.84,31.45
2014-09-20,1020,1460,F,54,VT,14.7,36.44
2014-09-27,1020,1460,F,54,VT,27.42,68.39
2014-10-04,1020,1460,F,54,VT,5.92,11.98
2014-10-11,1020,1460,F,54,VT,19.3,50.42
2014-10-18,1020,1460,F,54,VT,16.24,43.43
2014-10-25,1020,1460,F,54,VT,26.92,48
2014-11-01,1020,1460,F,54,VT,15.6,28
2014-11-08,1020,1460,F,54,VT,8.76,16
2014-11-15,1020,1460,F,54,VT,17.7,32
2014-11-22,1020,1460,F,54,VT,24.56,44
2014-11-29,1020,1460,F,54,VT,2.18,4
2014-12-06,1020,1460,F,54,VT,10.9,20
2014-12-13,1020,1460,F,54,VT,2.18,4
2014-12-20,1020,1460,F,54,VT,6.78,12
2014-12-27,1020,1460,F,54,VT,2.18,4
2014-01-04,1020,1460,F,56,VT,16.1,37.93
2014-01-11,1020,1460,F,56,VT,17.7,52.92
2014-01-18,1020,1460,F,56,VT,20.72,59.41
2014-01-25,1020,1460,F,56,VT,2.3,6.99
2014-02-01,1020,1460,F,56,VT,21.22,58.41
2014-02-08,1020,1460,F,56,VT,14,39.44
2014-02-15,1020,1460,F,56,VT,13.34,39.94
2014-02-22,1020,1460,F,56,VT,16.98,45.93
2014-03-01,1020,1460,F,56,VT,23.7,65.9
2014-03-08,1020,1460,F,56,VT,9.64,25.46
2014-03-15,1020,1460,F,56,VT,9.54,24.46
2014-03-22,1020,1460,F,56,VT,33.1,88.36
2014-03-29,1020,1460,F,56,VT,13.28,38.94
2014-04-05,1020,1460,F,56,VT,7.44,19.47
2014-04-12,1020,1460,F,56,VT,11.7,31.45
2014-04-19,1020,1460,F,56,VT,11.68,31.95
2014-04-26,1020,1460,F,56,VT,4.5,12.98
2014-05-03,1020,1460,F,56,VT,8.9,26.46
2014-05-10,1020,1460,F,56,VT,8.78,24.46
2014-05-17,1020,1460,F,56,VT,4.6,13.98
2014-05-24,1020,1460,F,56,VT,15.68,46.93
2014-05-31,1020,1460,F,56,VT,12.62,30.95
2014-06-07,1020,1460,F,56,VT,14.14,38.44
2014-06-21,1020,1460,F,56,VT,7.34,18.47
2014-07-05,1020,1460,F,56,VT,8.78,24.46
2014-07-19,1020,1460,F,56,VT,2.2,5.99
2014-07-26,1020,1460,F,56,VT,2.3,6.99
2014-08-02,1020,1460,F,56,VT,5.26,12.98
2014-08-09,1020,1460,F,56,VT,8.78,25.96
2014-08-16,1020,1460,F,56,VT,6.66,19.97
2014-08-23,1020,1460,F,56,VT,11,31.45
2014-08-30,1020,1460,F,56,VT,4.4,11.98
2014-09-06,1020,1460,F,56,VT,4.42,12.98
2014-09-13,1020,1460,F,56,VT,4.38,12.48
2014-09-20,1020,1460,F,56,VT,2.2,5.99
2014-09-27,1020,1460,F,56,VT,6.58,18.97
2014-10-11,1020,1460,F,56,VT,6.6,19.47
2014-10-25,1020,1460,F,56,VT,10.92,20
2014-11-01,1020,1460,F,56,VT,2.18,4
2014-11-08,1020,1460,F,56,VT,4.48,8
2014-11-15,1020,1460,F,56,VT,13.34,24
2014-11-22,1020,1460,F,56,VT,22.66,40
2014-12-06,1020,1460,F,56,VT,2.3,4
2014-12-13,1020,1460,F,56,VT,2.18,4
2014-12-20,1020,1460,F,56,VT,2.18,4
2014-12-27,1020,1460,F,56,VT,15.52,28
2014-01-04,1020,1460,F,57,VT,15.28,36.43
2014-01-11,1020,1460,F,57,VT,8.96,26.96
2014-01-18,1020,1460,F,57,VT,4.5,13.48
2014-02-01,1020,1460,F,57,VT,8.9,26.96
2014-02-08,1020,1460,F,57,VT,4.6,13.98
2014-02-15,1020,1460,F,57,VT,2.3,6.99
2014-02-22,1020,1460,F,57,VT,11.38,34.45
2014-03-01,1020,1460,F,57,VT,2.18,6.49
2014-03-08,1020,1460,F,57,VT,18.64,51.42
2014-03-15,1020,1460,F,57,VT,4.6,13.98
2014-03-22,1020,1460,F,57,VT,4.5,12.98
2014-04-05,1020,1460,F,57,VT,4.38,12.48
2014-04-12,1020,1460,F,57,VT,4.48,13.48
2014-04-19,1020,1460,F,57,VT,4.48,13.48
2014-05-03,1020,1460,F,57,VT,2.96,5.99
2014-05-10,1020,1460,F,57,VT,4.6,13.98
2014-05-24,1020,1460,F,57,VT,8.88,26.96
2014-06-07,1020,1460,F,57,VT,6.82,20.97
2014-06-21,1020,1460,F,57,VT,4.6,13.98
2014-06-28,1020,1460,F,57,VT,2.2,5.99
2014-07-12,1020,1460,F,57,VT,2.18,6.49
2014-07-26,1020,1460,F,57,VT,2.2,5.99
2014-08-23,1020,1460,F,57,VT,5.16,11.98
2014-08-30,1020,1460,F,57,VT,4.38,12.48
2014-09-06,1020,1460,F,57,VT,2.3,6.99
2014-09-13,1020,1460,F,57,VT,2.2,5.99
2014-09-20,1020,1460,F,57,VT,2.3,6.99
2014-09-27,1020,1460,F,57,VT,2.18,6.49
2014-10-04,1020,1460,F,57,VT,4.42,12.98
2014-10-11,1020,1460,F,57,VT,2.3,6.99
2014-10-25,1020,1460,F,57,VT,2.2,4
2014-11-01,1020,1460,F,57,VT,4.6,8
2014-11-08,1020,1460,F,57,VT,2.3,4
2014-11-15,1020,1460,F,57,VT,11.72,20
2014-11-22,1020,1460,F,57,VT,11.08,16
2014-11-29,1020,1460,F,57,VT,4.36,8
2014-01-04,1020,1460,F,58,VT,22.04,49.9
2014-01-11,1020,1460,F,58,VT,6.68,19.97
2014-01-18,1020,1460,F,58,VT,4.42,13.48
2014-02-01,1020,1460,F,58,VT,4.36,12.98
2014-02-08,1020,1460,F,58,VT,2.3,6.99
2014-02-15,1020,1460,F,58,VT,2.96,6.49
2014-03-01,1020,1460,F,58,VT,2.2,6.49
2014-03-08,1020,1460,F,58,VT,2.2,5.99
2014-03-15,1020,1460,F,58,VT,4.48,13.48
2014-03-22,1020,1460,F,58,VT,5.14,12.48
2014-03-29,1020,1460,F,58,VT,6.72,19.97
2014-04-12,1020,1460,F,58,VT,2.96,5.99
2014-04-19,1020,1460,F,58,VT,2.96,5.99
2014-04-26,1020,1460,F,58,VT,4.42,12.98
2014-05-03,1020,1460,F,58,VT,2.2,5.99
2014-05-10,1020,1460,F,58,VT,13.26,39.44
2014-05-17,1020,1460,F,58,VT,2.18,6.49
2014-05-24,1020,1460,F,58,VT,7.36,17.97
2014-05-31,1020,1460,F,58,VT,2.96,5.99
2014-06-07,1020,1460,F,58,VT,5.16,11.98
2014-06-14,1020,1460,F,58,VT,7.36,17.97
2014-06-21,1020,1460,F,58,VT,6.56,18.97
2014-06-28,1020,1460,F,58,VT,4.4,11.98
2014-07-05,1020,1460,F,58,VT,4.52,13.98
2014-08-02,1020,1460,F,58,VT,9.56,23.96
2014-08-09,1020,1460,F,58,VT,2.96,5.99
2014-08-23,1020,1460,F,58,VT,2.2,5.99
2014-08-30,1020,1460,F,58,VT,4.44,13.98
2014-09-13,1020,1460,F,58,VT,9.66,26.46
2014-09-20,1020,1460,F,58,VT,2.2,6.49
2014-10-04,1020,1460,F,58,VT,2.18,6.49
2014-10-25,1020,1460,F,58,VT,2.2,4
2014-11-15,1020,1460,F,58,VT,11.28,20
2014-11-22,1020,1460,F,58,VT,4.48,8
2014-11-29,1020,1460,F,58,VT,2.2,4
2014-12-13,1020,1460,F,58,VT,7.32,12
2014-12-20,1020,1460,F,58,VT,5.14,8
2014-12-27,1020,1460,F,58,VT,2.2,4
2014-01-04,1020,1460,F,980,WA,226,248.08
2014-01-11,1020,1460,F,980,WA,271,314.53
2014-01-18,1020,1460,F,980,WA,236.82,328.51
2014-01-25,1020,1460,F,980,WA,272.72,314.19
2014-02-01,1020,1460,F,980,WA,274.98,338.44
2014-02-08,1020,1460,F,980,WA,352.11,369.18
2014-02-15,1020,1460,F,980,WA,356.46,362.5
2014-02-22,1020,1460,F,980,WA,301.52,324.93
2014-03-01,1020,1460,F,980,WA,265.55,245.84
2014-03-08,1020,1460,F,980,WA,255.55,272.29
2014-03-15,1020,1460,F,980,WA,241.64,313.74
2014-03-22,1020,1460,F,980,WA,206.76,299.64
2014-03-29,1020,1460,F,980,WA,244.99,350.26
2014-04-05,1020,1460,F,980,WA,251.75,346.59
2014-04-12,1020,1460,F,980,WA,314.44,484.98
2014-04-19,1020,1460,F,980,WA,402.09,523.36
2014-04-26,1020,1460,F,980,WA,278.11,373.97
2014-05-03,1020,1460,F,980,WA,247.39,349.21
2014-05-10,1020,1460,F,980,WA,487.67,596.98
2014-05-17,1020,1460,F,980,WA,492.53,627.28
2014-05-24,1020,1460,F,980,WA,410.65,483.4
2014-05-31,1020,1460,F,980,WA,430.17,541.32
2014-06-07,1020,1460,F,980,WA,475.32,590.28
2014-06-14,1020,1460,F,980,WA,415.61,502.71
2014-06-21,1020,1460,F,980,WA,479.91,506.09
2014-06-28,1020,1460,F,980,WA,458.33,526.21
2014-07-05,1020,1460,F,980,WA,358.82,491.84
2014-07-12,1020,1460,F,980,WA,418.88,652.88
2014-07-19,1020,1460,F,980,WA,364.84,524.91
2014-07-26,1020,1460,F,980,WA,305.01,391.99
2014-08-02,1020,1460,F,980,WA,298.11,451.86
2014-08-09,1020,1460,F,980,WA,425.76,591.26
2014-08-16,1020,1460,F,980,WA,351,483.43
2014-08-23,1020,1460,F,980,WA,402.01,580.18
2014-08-30,1020,1460,F,980,WA,495.93,639.55
2014-09-06,1020,1460,F,980,WA,295.89,416.86
2014-09-13,1020,1460,F,980,WA,354.87,499.04
2014-09-20,1020,1460,F,980,WA,430.52,520.99
2014-09-27,1020,1460,F,980,WA,495.89,654.26
2014-10-04,1020,1460,F,980,WA,544.71,706.04
2014-10-11,1020,1460,F,980,WA,461.02,647.6
2014-10-18,1020,1460,F,980,WA,600.85,766.45
2014-10-25,1020,1460,F,980,WA,571.28,734.38
2014-11-01,1020,1460,F,980,WA,592,723.5
2014-11-08,1020,1460,F,980,WA,718.57,861.92
2014-11-15,1020,1460,F,980,WA,625.32,770.58
2014-11-22,1020,1460,F,980,WA,585.51,715.57
2014-11-29,1020,1460,F,980,WA,700.69,755.58
2014-12-06,1020,1460,F,980,WA,618.15,710.01
2014-12-13,1020,1460,F,980,WA,451.48,665.29
2014-12-20,1020,1460,F,980,WA,556.06,817.38
2014-12-27,1020,1460,F,980,WA,483.18,710.76
2014-01-04,1020,1460,F,981,WA,77,96.69
2014-01-11,1020,1460,F,981,WA,47,52.19
2014-01-18,1020,1460,F,981,WA,121.62,160.92
2014-01-25,1020,1460,F,981,WA,83.68,103.73
2014-02-01,1020,1460,F,981,WA,69.94,113.1
2014-02-08,1020,1460,F,981,WA,155.36,187.12
2014-02-15,1020,1460,F,981,WA,108,130.51
2014-02-22,1020,1460,F,981,WA,102.55,129.89
2014-03-01,1020,1460,F,981,WA,95.42,104.95
2014-03-08,1020,1460,F,981,WA,71,86.81
2014-03-15,1020,1460,F,981,WA,55.44,83.69
2014-03-22,1020,1460,F,981,WA,83.12,122.16
2014-03-29,1020,1460,F,981,WA,124.49,149.28
2014-04-05,1020,1460,F,981,WA,102.54,153.86
2014-04-12,1020,1460,F,981,WA,90.72,152.19
2014-04-19,1020,1460,F,981,WA,95.72,139.86
2014-04-26,1020,1460,F,981,WA,71.78,96.78
2014-05-03,1020,1460,F,981,WA,136.07,174.08
2014-05-10,1020,1460,F,981,WA,136.25,173.13
2014-05-17,1020,1460,F,981,WA,219.38,263.28
2014-05-24,1020,1460,F,981,WA,206.77,257.87
2014-05-31,1020,1460,F,981,WA,169.82,204.76
2014-06-07,1020,1460,F,981,WA,133.33,153.11
2014-06-14,1020,1460,F,981,WA,94.36,109.28
2014-06-21,1020,1460,F,981,WA,121.81,132.17
2014-06-28,1020,1460,F,981,WA,273.46,317.88
2014-07-05,1020,1460,F,981,WA,149.88,223.38
2014-07-12,1020,1460,F,981,WA,119.22,183.94
2014-07-19,1020,1460,F,981,WA,174.54,252.26
2014-07-26,1020,1460,F,981,WA,94.62,142.86
2014-08-02,1020,1460,F,981,WA,159.2,210.09
2014-08-09,1020,1460,F,981,WA,136.2,194.34
2014-08-16,1020,1460,F,981,WA,140.47,205.46
2014-08-23,1020,1460,F,981,WA,195.39,288.67
2014-08-30,1020,1460,F,981,WA,90.37,132.29
2014-09-06,1020,1460,F,981,WA,104.35,157.43
2014-09-13,1020,1460,F,981,WA,238.1,296.77
2014-09-20,1020,1460,F,981,WA,191.25,246.47
2014-09-27,1020,1460,F,981,WA,260.85,298.21
2014-10-04,1020,1460,F,981,WA,161.1,234.23
2014-10-11,1020,1460,F,981,WA,272.28,333.69
2014-10-18,1020,1460,F,981,WA,292.44,341.09
2014-10-25,1020,1460,F,981,WA,211.55,259.71
2014-11-01,1020,1460,F,981,WA,257.91,335.4
2014-11-08,1020,1460,F,981,WA,258.05,322.16
2014-11-15,1020,1460,F,981,WA,250.66,286.6
2014-11-22,1020,1460,F,981,WA,297.38,332.58
2014-11-29,1020,1460,F,981,WA,263.41,375.19
2014-12-06,1020,1460,F,981,WA,235.17,266.14
2014-12-13,1020,1460,F,981,WA,266.28,356.55
2014-12-20,1020,1460,F,981,WA,129.92,195.53
2014-12-27,1020,1460,F,981,WA,195.97,310.08
2014-01-04,1020,1460,F,982,WA,160,200.66
2014-01-11,1020,1460,F,982,WA,123,127.83
2014-01-18,1020,1460,F,982,WA,176.69,217.5
2014-01-25,1020,1460,F,982,WA,190.6,259.38
2014-02-01,1020,1460,F,982,WA,147.88,195.21
2014-02-08,1020,1460,F,982,WA,226.85,243.54
2014-02-15,1020,1460,F,982,WA,198.17,216.22
2014-02-22,1020,1460,F,982,WA,259.36,233.43
2014-03-01,1020,1460,F,982,WA,179.91,198.55
2014-03-08,1020,1460,F,982,WA,203.1,188.15
2014-03-15,1020,1460,F,982,WA,227.34,273.13
2014-03-22,1020,1460,F,982,WA,180.52,277.4
2014-03-29,1020,1460,F,982,WA,211.66,241.25
2014-04-05,1020,1460,F,982,WA,242.1,337.18
2014-04-12,1020,1460,F,982,WA,191.91,252.26
2014-04-19,1020,1460,F,982,WA,277.34,349.81
2014-04-26,1020,1460,F,982,WA,192.7,235.87
2014-05-03,1020,1460,F,982,WA,218.34,281.81
2014-05-10,1020,1460,F,982,WA,282.74,375.94
2014-05-17,1020,1460,F,982,WA,301.46,344.05
2014-05-24,1020,1460,F,982,WA,334.42,398.97
2014-05-31,1020,1460,F,982,WA,357.4,362.96
2014-06-07,1020,1460,F,982,WA,249.04,319.41
2014-06-14,1020,1460,F,982,WA,212.87,279.8
2014-06-21,1020,1460,F,982,WA,243.45,266.53
2014-06-28,1020,1460,F,982,WA,224.41,330.12
2014-07-05,1020,1460,F,982,WA,247.6,324.43
2014-07-12,1020,1460,F,982,WA,317,420.85
2014-07-19,1020,1460,F,982,WA,263.72,378.83
2014-07-26,1020,1460,F,982,WA,182.65,272.13
2014-08-02,1020,1460,F,982,WA,186.34,289.32
2014-08-09,1020,1460,F,982,WA,296.66,418.95
2014-08-16,1020,1460,F,982,WA,240.17,334.97
2014-08-23,1020,1460,F,982,WA,212.98,293.91
2014-08-30,1020,1460,F,982,WA,247.32,328.98
2014-09-06,1020,1460,F,982,WA,232.38,343.44
2014-09-13,1020,1460,F,982,WA,224.69,348.41
2014-09-20,1020,1460,F,982,WA,327.98,376.3
2014-09-27,1020,1460,F,982,WA,363.17,417.44
2014-10-04,1020,1460,F,982,WA,310.38,410.97
2014-10-11,1020,1460,F,982,WA,320.88,408.06
2014-10-18,1020,1460,F,982,WA,318.92,408.56
2014-10-25,1020,1460,F,982,WA,365.48,441.07
2014-11-01,1020,1460,F,982,WA,383.62,456.27
2014-11-08,1020,1460,F,982,WA,418.3,552.75
2014-11-15,1020,1460,F,982,WA,449.25,583.2
2014-11-22,1020,1460,F,982,WA,391.9,458.11
2014-11-29,1020,1460,F,982,WA,394.77,507.72
2014-12-06,1020,1460,F,982,WA,448.06,554.86
2014-12-13,1020,1460,F,982,WA,309.26,454.52
2014-12-20,1020,1460,F,982,WA,419.7,566.19
2014-12-27,1020,1460,F,982,WA,336,470.02
2014-01-04,1020,1460,F,983,WA,127,124.94
2014-01-11,1020,1460,F,983,WA,187,160.28
2014-01-18,1020,1460,F,983,WA,123.33,154.93
2014-01-25,1020,1460,F,983,WA,134.2,159.34
2014-02-01,1020,1460,F,983,WA,101.75,141.18
2014-02-08,1020,1460,F,983,WA,234.36,203.85
2014-02-15,1020,1460,F,983,WA,233.2,215.12
2014-02-22,1020,1460,F,983,WA,149.1,161.48
2014-03-01,1020,1460,F,983,WA,139.13,131.1
2014-03-08,1020,1460,F,983,WA,92.71,91.5
2014-03-15,1020,1460,F,983,WA,112.46,137.96
2014-03-22,1020,1460,F,983,WA,135.58,198.85
2014-03-29,1020,1460,F,983,WA,111.39,173.44
2014-04-05,1020,1460,F,983,WA,165.88,213.21
2014-04-12,1020,1460,F,983,WA,200.82,279.49
2014-04-19,1020,1460,F,983,WA,159.33,223.95
2014-04-26,1020,1460,F,983,WA,216.17,274.82
2014-05-03,1020,1460,F,983,WA,228.13,304.28
2014-05-10,1020,1460,F,983,WA,209.53,280.94
2014-05-17,1020,1460,F,983,WA,258.7,325.01
2014-05-24,1020,1460,F,983,WA,274.97,331.87
2014-05-31,1020,1460,F,983,WA,157.32,213.38
2014-06-07,1020,1460,F,983,WA,270.32,313.4
2014-06-14,1020,1460,F,983,WA,187.9,244.14
2014-06-21,1020,1460,F,983,WA,213.45,260.16
2014-06-28,1020,1460,F,983,WA,214.17,241.71
2014-07-05,1020,1460,F,983,WA,270.23,369.69
2014-07-12,1020,1460,F,983,WA,158.47,264.38
2014-07-19,1020,1460,F,983,WA,220.03,292.83
2014-07-26,1020,1460,F,983,WA,199.67,240.92
2014-08-02,1020,1460,F,983,WA,170.88,225.67
2014-08-09,1020,1460,F,983,WA,198.65,258.95
2014-08-16,1020,1460,F,983,WA,162.8,218.33
2014-08-23,1020,1460,F,983,WA,267.36,339.45
2014-08-30,1020,1460,F,983,WA,197.5,264.24
2014-09-06,1020,1460,F,983,WA,263.18,340.51
2014-09-13,1020,1460,F,983,WA,194.84,274.28
2014-09-20,1020,1460,F,983,WA,241.8,310.33
2014-09-27,1020,1460,F,983,WA,334.43,372.06
2014-10-04,1020,1460,F,983,WA,313.93,376.92
2014-10-11,1020,1460,F,983,WA,396.26,459.38
2014-10-18,1020,1460,F,983,WA,599.53,672.74
2014-10-25,1020,1460,F,983,WA,320.47,413.64
2014-11-01,1020,1460,F,983,WA,222.68,290.82
2014-11-08,1020,1460,F,983,WA,467.25,583.92
2014-11-15,1020,1460,F,983,WA,474.77,466.94
2014-11-22,1020,1460,F,983,WA,404.82,463.43
2014-11-29,1020,1460,F,983,WA,353.48,439.8
2014-12-06,1020,1460,F,983,WA,358.35,389.05
2014-12-13,1020,1460,F,983,WA,357.88,424.5
2014-12-20,1020,1460,F,983,WA,383.05,467.6
2014-12-27,1020,1460,F,983,WA,297.39,422.01
2014-01-04,1020,1460,F,984,WA,60,61.87
2014-01-11,1020,1460,F,984,WA,66,70.65
2014-01-18,1020,1460,F,984,WA,55.94,83.72
2014-01-25,1020,1460,F,984,WA,43.78,68.84
2014-02-01,1020,1460,F,984,WA,120.17,125.76
2014-02-08,1020,1460,F,984,WA,152.39,128.81
2014-02-15,1020,1460,F,984,WA,100.68,109.44
2014-02-22,1020,1460,F,984,WA,102.71,64.89
2014-03-01,1020,1460,F,984,WA,112,97.19
2014-03-08,1020,1460,F,984,WA,114.55,118.12
2014-03-15,1020,1460,F,984,WA,57.55,62.74
2014-03-22,1020,1460,F,984,WA,94.98,157.47
2014-03-29,1020,1460,F,984,WA,52.17,85.96
2014-04-05,1020,1460,F,984,WA,163.88,197.41
2014-04-12,1020,1460,F,984,WA,125.61,137.59
2014-04-19,1020,1460,F,984,WA,105.77,145.94
2014-04-26,1020,1460,F,984,WA,91.32,127.26
2014-05-03,1020,1460,F,984,WA,99.13,161.31
2014-05-10,1020,1460,F,984,WA,94.68,142.68
2014-05-17,1020,1460,F,984,WA,186.86,221.73
2014-05-24,1020,1460,F,984,WA,104.83,123.8
2014-05-31,1020,1460,F,984,WA,78.14,104.37
2014-06-07,1020,1460,F,984,WA,140.45,170.19
2014-06-14,1020,1460,F,984,WA,113.92,148.35
2014-06-21,1020,1460,F,984,WA,134.13,177.21
2014-06-28,1020,1460,F,984,WA,92.01,120.79
2014-07-05,1020,1460,F,984,WA,87.53,135.44
2014-07-12,1020,1460,F,984,WA,82.46,123.43
2014-07-19,1020,1460,F,984,WA,82.24,123.17
2014-07-26,1020,1460,F,984,WA,162.35,202.86
2014-08-02,1020,1460,F,984,WA,115.72,157.62
2014-08-09,1020,1460,F,984,WA,104.75,137.94
2014-08-16,1020,1460,F,984,WA,79.35,123.2
2014-08-23,1020,1460,F,984,WA,72.83,117.75
2014-08-30,1020,1460,F,984,WA,118.66,173.59
2014-09-06,1020,1460,F,984,WA,89.15,121.06
2014-09-13,1020,1460,F,984,WA,95.14,163.67
2014-09-20,1020,1460,F,984,WA,105.38,207.81
2014-09-27,1020,1460,F,984,WA,134.19,174.38
2014-10-04,1020,1460,F,984,WA,154.46,218.08
2014-10-11,1020,1460,F,984,WA,185.55,240.48
2014-10-18,1020,1460,F,984,WA,143.37,182.49
2014-10-25,1020,1460,F,984,WA,170.29,212.82
2014-11-01,1020,1460,F,984,WA,123.93,171.26
2014-11-08,1020,1460,F,984,WA,257.75,301.1
2014-11-15,1020,1460,F,984,WA,210.47,241.63
2014-11-22,1020,1460,F,984,WA,169.52,240.23
2014-11-29,1020,1460,F,984,WA,185.22,223.42
2014-12-06,1020,1460,F,984,WA,230.34,240.87
2014-12-13,1020,1460,F,984,WA,70.88,118.34
2014-12-20,1020,1460,F,984,WA,121.65,206.05
2014-12-27,1020,1460,F,984,WA,151.9,225.01
2014-01-04,1020,1460,F,985,WA,74,65.17
2014-01-11,1020,1460,F,985,WA,71,60.18
2014-01-18,1020,1460,F,985,WA,61.52,82.15
2014-01-25,1020,1460,F,985,WA,73.1,89.15
2014-02-01,1020,1460,F,985,WA,70.68,65.32
2014-02-08,1020,1460,F,985,WA,97,77.82
2014-02-15,1020,1460,F,985,WA,137,96.93
2014-02-22,1020,1460,F,985,WA,79.13,72.93
2014-03-01,1020,1460,F,985,WA,87,71.45
2014-03-08,1020,1460,F,985,WA,93.71,84.12
2014-03-15,1020,1460,F,985,WA,117.75,118.52
