week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-04-10,507,1032,F,255,WV,4124,203.14
2010-04-17,507,1032,F,255,WV,5551,292.24
2010-04-24,507,1032,F,255,WV,4075,207.15
2010-05-01,507,1032,F,255,WV,3927,200.8
2010-05-08,507,1032,F,255,WV,5468,239.42
2010-05-15,507,1032,F,255,WV,5443,250.85
2010-05-22,507,1032,F,255,WV,4572,239.85
2010-05-29,507,1032,F,255,WV,4621,235.69
2010-06-05,507,1032,F,255,WV,3528,175.14
2010-06-12,507,1032,F,255,WV,5773,265.85
2010-06-19,507,1032,F,255,WV,4995,234.74
2010-06-26,507,1032,F,255,WV,4272,225.13
2010-07-03,507,1032,F,255,WV,4311,221.84
2010-07-10,507,1032,F,255,WV,3381,174.6
2010-07-17,507,1032,F,255,WV,4183,210.74
2010-07-24,507,1032,F,255,WV,3982,202.18
2010-07-31,507,1032,F,255,WV,3765,196.66
2010-08-07,507,1032,F,255,WV,4026,203.39
2010-08-14,507,1032,F,255,WV,4582,230.76
2010-08-21,507,1032,F,255,WV,3789,195.75
2010-08-28,507,1032,F,255,WV,5040,206.86
2010-09-04,507,1032,F,255,WV,5532,227.86
2010-09-11,507,1032,F,255,WV,3883,192.28
2010-09-18,507,1032,F,255,WV,4759,210.61
2010-09-25,507,1032,F,255,WV,4325,199.67
2010-10-02,507,1032,F,255,WV,3862,183.58
2010-10-09,507,1032,F,255,WV,4738,218.51
2010-10-16,507,1032,F,255,WV,5874,230.15
2010-10-23,507,1032,F,255,WV,4483,194.89
2010-10-30,507,1032,F,255,WV,5383,229.88
2010-11-06,507,1032,F,255,WV,4607,191.56
2010-11-13,507,1032,F,255,WV,5211,240.84
2010-11-20,507,1032,F,255,WV,4724,209.38
2010-11-27,507,1032,F,255,WV,3858,169.12
2010-12-04,507,1032,F,255,WV,3862,197.77
2010-12-11,507,1032,F,255,WV,4551,233.71
2010-12-18,507,1032,F,255,WV,3700,187.6
2010-12-25,507,1032,F,255,WV,4089,204.39
2010-01-02,507,1032,M,255,WV,384,12
2010-01-09,507,1032,M,255,WV,448,14
2010-01-16,507,1032,M,255,WV,768,24
2010-01-23,507,1032,M,255,WV,384,12
2010-01-30,507,1032,M,255,WV,448,14
2010-02-06,507,1032,M,255,WV,768,24
2010-02-13,507,1032,M,255,WV,320,10
2010-02-20,507,1032,M,255,WV,512,16
2010-02-27,507,1032,M,255,WV,768,24
2010-03-06,507,1032,M,255,WV,832,29.38
2010-03-13,507,1032,M,255,WV,704,22
2010-03-20,507,1032,M,255,WV,832,27.69
2010-03-27,507,1032,M,255,WV,384,13.69
2010-04-03,507,1032,M,255,WV,512,16
2010-04-10,507,1032,M,255,WV,704,22
2010-04-17,507,1032,M,255,WV,448,14
2010-04-24,507,1032,M,255,WV,576,18
2010-05-01,507,1032,M,255,WV,512,16
2010-05-08,507,1032,M,255,WV,448,14
2010-05-15,507,1032,M,255,WV,320,10
2010-05-22,507,1032,M,255,WV,384,12
2010-05-29,507,1032,M,255,WV,576,21
2010-06-05,507,1032,M,255,WV,448,14
2010-06-12,507,1032,M,255,WV,512,16
2010-06-19,507,1032,M,255,WV,832,26
2010-06-26,507,1032,M,255,WV,448,14
2010-07-03,507,1032,M,255,WV,448,14
2010-07-10,507,1032,M,255,WV,512,16
2010-07-17,507,1032,M,255,WV,896,28
2010-07-24,507,1032,M,255,WV,128,4
2010-07-31,507,1032,M,255,WV,128,4
2010-08-07,507,1032,M,255,WV,896,28
2010-08-14,507,1032,M,255,WV,576,20.98
2010-08-21,507,1032,M,255,WV,192,7.49
2010-08-28,507,1032,M,255,WV,384,12
2010-09-04,507,1032,M,255,WV,448,15.49
2010-09-11,507,1032,M,255,WV,512,16
2010-09-18,507,1032,M,255,WV,192,6
2010-09-25,507,1032,M,255,WV,448,14
2010-10-02,507,1032,M,255,WV,768,24
2010-10-09,507,1032,M,255,WV,320,10
2010-10-16,507,1032,M,255,WV,384,13.49
2010-10-23,507,1032,M,255,WV,128,4
2010-10-30,507,1032,M,255,WV,512,16
2010-11-06,507,1032,M,255,WV,512,16
2010-11-13,507,1032,M,255,WV,320,10
2010-11-20,507,1032,M,255,WV,576,19.49
2010-11-27,507,1032,M,255,WV,256,8
2010-12-04,507,1032,M,255,WV,384,11.17
2010-12-11,507,1032,M,255,WV,640,21.79
2010-12-18,507,1032,M,255,WV,128,4
2010-12-25,507,1032,M,255,WV,320,11.49
2010-01-16,507,1032,D,256,WV,15.2,1.89
2010-01-23,507,1032,D,256,WV,15.2,1.89
2010-01-30,507,1032,D,256,WV,15.2,1.89
2010-02-27,507,1032,D,256,WV,15.2,1.89
2010-03-27,507,1032,D,256,WV,15.2,1.89
2010-04-03,507,1032,D,256,WV,15.2,1.89
2010-05-08,507,1032,D,256,WV,30.4,3.78
2010-05-15,507,1032,D,256,WV,15.2,1.89
2010-06-12,507,1032,D,256,WV,15.2,1.89
2010-07-10,507,1032,D,256,WV,30.4,3.78
2010-08-07,507,1032,D,256,WV,15.2,1.89
2010-08-28,507,1032,D,256,WV,15.2,1.89
2010-09-25,507,1032,D,256,WV,15.2,1.89
2010-10-09,507,1032,D,256,WV,15.2,1.51
2010-01-02,507,1032,F,256,WV,827,49.17
2010-01-09,507,1032,F,256,WV,891,47.52
2010-01-16,507,1032,F,256,WV,1398,65.04
2010-01-23,507,1032,F,256,WV,1688,65.01
2010-01-30,507,1032,F,256,WV,699,36.34
2010-02-06,507,1032,F,256,WV,1137,60.47
2010-02-13,507,1032,F,256,WV,1457,52.81
2010-02-20,507,1032,F,256,WV,1339,51.98
2010-02-27,507,1032,F,256,WV,1275,50.8
2010-03-06,507,1032,F,256,WV,817,35.5
2010-03-13,507,1032,F,256,WV,871,40.89
2010-03-20,507,1032,F,256,WV,1196,55.79
2010-03-27,507,1032,F,256,WV,896,48.06
2010-04-03,507,1032,F,256,WV,1255,60.65
2010-04-10,507,1032,F,256,WV,1024,53.84
2010-04-17,507,1032,F,256,WV,1196,64.55
2010-04-24,507,1032,F,256,WV,1383,75.43
2010-05-01,507,1032,F,256,WV,1181,60.78
2010-05-08,507,1032,F,256,WV,1462,61.45
2010-05-15,507,1032,F,256,WV,635,24.08
2010-05-22,507,1032,F,256,WV,635,27.11
2010-05-29,507,1032,F,256,WV,876,41.9
2010-06-05,507,1032,F,256,WV,881,44.49
2010-06-12,507,1032,F,256,WV,1088,46.22
2010-06-19,507,1032,F,256,WV,1073,45.89
2010-06-26,507,1032,F,256,WV,763,40.04
2010-07-03,507,1032,F,256,WV,507,27.18
2010-07-10,507,1032,F,256,WV,753,39.26
2010-07-17,507,1032,F,256,WV,945,49.52
2010-07-24,507,1032,F,256,WV,822,39.95
2010-07-31,507,1032,F,256,WV,694,33.56
2010-08-07,507,1032,F,256,WV,1137,57.76
2010-08-14,507,1032,F,256,WV,630,31.55
2010-08-21,507,1032,F,256,WV,807,42.37
2010-08-28,507,1032,F,256,WV,684,31.04
2010-09-04,507,1032,F,256,WV,1078,43.71
2010-09-11,507,1032,F,256,WV,768,40.18
2010-09-18,507,1032,F,256,WV,1152,49.76
2010-09-25,507,1032,F,256,WV,1083,51.9
2010-10-02,507,1032,F,256,WV,443,20.59
2010-10-09,507,1032,F,256,WV,576,29.61
2010-10-16,507,1032,F,256,WV,1216,53.2
2010-10-23,507,1032,F,256,WV,945,41.88
2010-10-30,507,1032,F,256,WV,699,29.38
2010-11-06,507,1032,F,256,WV,684,24.66
2010-11-13,507,1032,F,256,WV,1068,45.95
2010-11-20,507,1032,F,256,WV,763,33.48
2010-11-27,507,1032,F,256,WV,827,34.67
2010-12-04,507,1032,F,256,WV,438,20.93
2010-12-11,507,1032,F,256,WV,1073,50.58
2010-12-18,507,1032,F,256,WV,448,22.73
2010-12-25,507,1032,F,256,WV,502,26.14
2010-01-02,507,1032,M,256,WV,704,22
2010-01-09,507,1032,M,256,WV,448,14
2010-01-16,507,1032,M,256,WV,640,20
2010-01-23,507,1032,M,256,WV,192,6
2010-01-30,507,1032,M,256,WV,192,6
2010-02-06,507,1032,M,256,WV,448,14
2010-02-13,507,1032,M,256,WV,256,8
2010-02-20,507,1032,M,256,WV,128,4
2010-02-27,507,1032,M,256,WV,64,2
2010-03-06,507,1032,M,256,WV,256,8
2010-03-13,507,1032,M,256,WV,320,10
2010-03-20,507,1032,M,256,WV,64,2
2010-03-27,507,1032,M,256,WV,256,8
2010-04-03,507,1032,M,256,WV,320,10
2010-04-10,507,1032,M,256,WV,384,12
2010-04-17,507,1032,M,256,WV,128,4
2010-04-24,507,1032,M,256,WV,192,6
2010-05-01,507,1032,M,256,WV,192,6
2010-05-08,507,1032,M,256,WV,448,14
2010-05-15,507,1032,M,256,WV,192,6
2010-05-22,507,1032,M,256,WV,192,6
2010-05-29,507,1032,M,256,WV,448,14
2010-06-05,507,1032,M,256,WV,128,4
2010-06-12,507,1032,M,256,WV,320,10
2010-06-19,507,1032,M,256,WV,512,16
2010-06-26,507,1032,M,256,WV,64,2
2010-07-03,507,1032,M,256,WV,128,4
2010-07-10,507,1032,M,256,WV,256,8
2010-07-24,507,1032,M,256,WV,128,4
2010-07-31,507,1032,M,256,WV,256,8
2010-08-07,507,1032,M,256,WV,704,22
2010-08-14,507,1032,M,256,WV,64,2
2010-08-21,507,1032,M,256,WV,192,6
2010-08-28,507,1032,M,256,WV,128,4
2010-09-04,507,1032,M,256,WV,64,2
2010-09-11,507,1032,M,256,WV,384,12
2010-09-18,507,1032,M,256,WV,320,10
2010-09-25,507,1032,M,256,WV,448,14
2010-10-02,507,1032,M,256,WV,320,10
2010-10-09,507,1032,M,256,WV,64,2
2010-10-23,507,1032,M,256,WV,320,10
2010-10-30,507,1032,M,256,WV,320,10
2010-11-06,507,1032,M,256,WV,320,10
2010-11-13,507,1032,M,256,WV,384,12
2010-11-20,507,1032,M,256,WV,384,12
2010-11-27,507,1032,M,256,WV,128,4
2010-12-04,507,1032,M,256,WV,256,8
2010-12-11,507,1032,M,256,WV,256,7.79
2010-12-18,507,1032,M,256,WV,64,2
2010-12-25,507,1032,M,256,WV,64,2
2010-01-02,507,1032,F,257,WV,2092,120.29
2010-01-09,507,1032,F,257,WV,3302,170.59
2010-01-16,507,1032,F,257,WV,3686,194.4
2010-01-23,507,1032,F,257,WV,2869,148.3
2010-01-30,507,1032,F,257,WV,3061,161
2010-02-06,507,1032,F,257,WV,2972,166.9
2010-02-13,507,1032,F,257,WV,5557,236.59
2010-02-20,507,1032,F,257,WV,4538,187.15
2010-02-27,507,1032,F,257,WV,4439,189.92
2010-03-06,507,1032,F,257,WV,3219,147.25
2010-03-13,507,1032,F,257,WV,3445,155.39
2010-03-20,507,1032,F,257,WV,3863,190.14
2010-03-27,507,1032,F,257,WV,1722,91.94
2010-04-03,507,1032,F,257,WV,3204,158.26
2010-04-10,507,1032,F,257,WV,3504,185.05
2010-04-17,507,1032,F,257,WV,3450,183.16
2010-04-24,507,1032,F,257,WV,2086,119.55
2010-05-01,507,1032,F,257,WV,3194,168.49
2010-05-08,507,1032,F,257,WV,3524,150.92
2010-05-15,507,1032,F,257,WV,4198,194.27
2010-05-22,507,1032,F,257,WV,3258,179.82
2010-05-29,507,1032,F,257,WV,3307,163.19
2010-06-05,507,1032,F,257,WV,4035,182.49
2010-06-12,507,1032,F,257,WV,3898,174.67
2010-06-19,507,1032,F,257,WV,3676,163.75
2010-06-26,507,1032,F,257,WV,2672,137.63
2010-07-03,507,1032,F,257,WV,2185,114.71
2010-07-10,507,1032,F,257,WV,3292,164.27
2010-07-17,507,1032,F,257,WV,2510,134.76
2010-07-24,507,1032,F,257,WV,3637,184.17
2010-07-31,507,1032,F,257,WV,2751,132.92
2010-08-07,507,1032,F,257,WV,2476,126.33
2010-08-14,507,1032,F,257,WV,3878,191.79
2010-08-21,507,1032,F,257,WV,2116,101.08
2010-08-28,507,1032,F,257,WV,4454,190.06
2010-09-04,507,1032,F,257,WV,3593,148.93
2010-09-11,507,1032,F,257,WV,2362,119.55
2010-09-18,507,1032,F,257,WV,3189,139.37
2010-09-25,507,1032,F,257,WV,3307,148.96
2010-10-02,507,1032,F,257,WV,3770,156.86
2010-10-09,507,1032,F,257,WV,3110,135.57
2010-10-16,507,1032,F,257,WV,3572,145.33
2010-10-23,507,1032,F,257,WV,3036,129.98
2010-10-30,507,1032,F,257,WV,3248,135.56
2010-11-06,507,1032,F,257,WV,3922,179.48
2010-11-13,507,1032,F,257,WV,3755,164.17
2010-11-20,507,1032,F,257,WV,3597,162.66
2010-11-27,507,1032,F,257,WV,2431,105.64
2010-12-04,507,1032,F,257,WV,3503,182.38
2010-12-11,507,1032,F,257,WV,2677,139.55
2010-12-18,507,1032,F,257,WV,2820,145.5
2010-12-25,507,1032,F,257,WV,2677,138.18
2010-01-02,507,1032,M,257,WV,640,20
2010-01-09,507,1032,M,257,WV,512,16
2010-01-16,507,1032,M,257,WV,256,8
2010-01-23,507,1032,M,257,WV,448,11
2010-01-30,507,1032,M,257,WV,640,20
2010-02-06,507,1032,M,257,WV,512,17
2010-02-13,507,1032,M,257,WV,256,8
2010-02-20,507,1032,M,257,WV,512,16
2010-02-27,507,1032,M,257,WV,128,4
2010-03-06,507,1032,M,257,WV,768,29.07
2010-03-13,507,1032,M,257,WV,576,18
2010-03-20,507,1032,M,257,WV,256,8
2010-03-27,507,1032,M,257,WV,320,10
2010-04-03,507,1032,M,257,WV,896,31.38
2010-04-10,507,1032,M,257,WV,512,16
2010-04-17,507,1032,M,257,WV,704,22
2010-04-24,507,1032,M,257,WV,960,30
2010-05-01,507,1032,M,257,WV,384,12
2010-05-08,507,1032,M,257,WV,192,6
2010-05-15,507,1032,M,257,WV,576,18
2010-05-22,507,1032,M,257,WV,384,12
2010-05-29,507,1032,M,257,WV,512,17.49
2010-06-05,507,1032,M,257,WV,320,11.49
2010-06-12,507,1032,M,257,WV,448,14
2010-06-19,507,1032,M,257,WV,576,18
2010-06-26,507,1032,M,257,WV,704,22
2010-07-03,507,1032,M,257,WV,256,8
2010-07-10,507,1032,M,257,WV,512,16
2010-07-17,507,1032,M,257,WV,128,4
2010-07-24,507,1032,M,257,WV,768,24
2010-07-31,507,1032,M,257,WV,384,13.49
2010-08-07,507,1032,M,257,WV,192,6
2010-08-14,507,1032,M,257,WV,256,8
2010-08-21,507,1032,M,257,WV,832,26
2010-08-28,507,1032,M,257,WV,384,12
2010-09-04,507,1032,M,257,WV,576,18
2010-09-11,507,1032,M,257,WV,384,13
2010-09-18,507,1032,M,257,WV,576,19.49
2010-09-25,507,1032,M,257,WV,384,13
2010-10-02,507,1032,M,257,WV,448,14
2010-10-09,507,1032,M,257,WV,512,15.87
2010-10-16,507,1032,M,257,WV,576,18
2010-10-23,507,1032,M,257,WV,384,12
2010-10-30,507,1032,M,257,WV,704,23.49
2010-11-06,507,1032,M,257,WV,320,10
2010-11-13,507,1032,M,257,WV,448,14
2010-11-20,507,1032,M,257,WV,320,10
2010-11-27,507,1032,M,257,WV,576,20.98
2010-12-04,507,1032,M,257,WV,256,8
2010-12-11,507,1032,M,257,WV,448,15.8
2010-12-18,507,1032,M,257,WV,640,21.49
2010-12-25,507,1032,M,257,WV,448,15.49
2010-01-02,507,1032,F,258,WV,4007,202.35
2010-01-09,507,1032,F,258,WV,4720,230.05
2010-01-16,507,1032,F,258,WV,4000,212.71
2010-01-23,507,1032,F,258,WV,4523,235.83
2010-01-30,507,1032,F,258,WV,4085,211.21
2010-02-06,507,1032,F,258,WV,4879,260.88
2010-02-13,507,1032,F,258,WV,5099,223.64
2010-02-20,507,1032,F,258,WV,4223,183.59
2010-02-27,507,1032,F,258,WV,5079,202.79
2010-03-06,507,1032,F,258,WV,5178,230.41
2010-03-13,507,1032,F,258,WV,3568,163.38
2010-03-20,507,1032,F,258,WV,3814,184.72
2010-03-27,507,1032,F,258,WV,3883,191.98
2010-04-03,507,1032,F,258,WV,5493,263.44
2010-04-10,507,1032,F,258,WV,7571,236.59
2010-04-17,507,1032,F,258,WV,4617,225.16
2010-04-24,507,1032,F,258,WV,5857,232.08
2010-05-01,507,1032,F,258,WV,2658,120.67
2010-05-08,507,1032,F,258,WV,4582,202.41
2010-05-15,507,1032,F,258,WV,3888,183.69
2010-05-22,507,1032,F,258,WV,3524,173.7
2010-05-29,507,1032,F,258,WV,2958,149.23
2010-06-05,507,1032,F,258,WV,3942,201.88
2010-06-12,507,1032,F,258,WV,3839,173.47
2010-06-19,507,1032,F,258,WV,3593,160.98
2010-06-26,507,1032,F,258,WV,3721,166.87
2010-07-03,507,1032,F,258,WV,3243,164.01
2010-07-10,507,1032,F,258,WV,3696,190.32
2010-07-17,507,1032,F,258,WV,4366,222.83
2010-07-24,507,1032,F,258,WV,4125,192.91
2010-07-31,507,1032,F,258,WV,2958,148.11
2010-08-07,507,1032,F,258,WV,3908,203.9
2010-08-14,507,1032,F,258,WV,3854,194.78
2010-08-21,507,1032,F,258,WV,3111,157.95
2010-08-28,507,1032,F,258,WV,4002,160.06
2010-09-04,507,1032,F,258,WV,4440,169.43
2010-09-11,507,1032,F,258,WV,2776,135.94
2010-09-18,507,1032,F,258,WV,3672,162.74
2010-09-25,507,1032,F,258,WV,3667,161.6
2010-10-02,507,1032,F,258,WV,2648,114.49
2010-10-09,507,1032,F,258,WV,4603,196.15
2010-10-16,507,1032,F,258,WV,4105,174.35
2010-10-23,507,1032,F,258,WV,4253,181.34
2010-10-30,507,1032,F,258,WV,4030,173.87
2010-11-06,507,1032,F,258,WV,4115,178.1
2010-11-13,507,1032,F,258,WV,4270,204.7
2010-11-20,507,1032,F,258,WV,3671,159.81
2010-11-27,507,1032,F,258,WV,3627,154.5
2010-12-04,507,1032,F,258,WV,2652,130.35
2010-12-11,507,1032,F,258,WV,3415,180.65
2010-12-18,507,1032,F,258,WV,2549,130.45
2010-12-25,507,1032,F,258,WV,3061,152.86
2010-01-02,507,1032,M,258,WV,512,16
2010-01-09,507,1032,M,258,WV,896,28
2010-01-16,507,1032,M,258,WV,384,13.69
2010-01-23,507,1032,M,258,WV,512,16
2010-01-30,507,1032,M,258,WV,1152,36
2010-02-06,507,1032,M,258,WV,704,23
2010-02-13,507,1032,M,258,WV,256,8
2010-02-20,507,1032,M,258,WV,768,24
2010-02-27,507,1032,M,258,WV,704,23.69
2010-03-06,507,1032,M,258,WV,448,14
2010-03-13,507,1032,M,258,WV,1024,32
2010-03-20,507,1032,M,258,WV,384,12
2010-03-27,507,1032,M,258,WV,896,31.38
2010-04-03,507,1032,M,258,WV,576,18
2010-04-10,507,1032,M,258,WV,320,10
2010-04-17,507,1032,M,258,WV,1024,32
2010-04-24,507,1032,M,258,WV,448,14
2010-05-01,507,1032,M,258,WV,1216,38
2010-05-08,507,1032,M,258,WV,1408,46
2010-05-15,507,1032,M,258,WV,1600,51
2010-05-22,507,1032,M,258,WV,1088,34
2010-05-29,507,1032,M,258,WV,832,26
2010-06-05,507,1032,M,258,WV,960,30
2010-06-12,507,1032,M,258,WV,1344,42
2010-06-19,507,1032,M,258,WV,704,22
2010-06-26,507,1032,M,258,WV,1088,34
2010-07-03,507,1032,M,258,WV,1280,40
2010-07-10,507,1032,M,258,WV,704,22
2010-07-17,507,1032,M,258,WV,832,26
2010-07-24,507,1032,M,258,WV,1472,46
2010-07-31,507,1032,M,258,WV,832,26
2010-08-07,507,1032,M,258,WV,640,20
2010-08-14,507,1032,M,258,WV,1344,42
2010-08-21,507,1032,M,258,WV,640,21.39
2010-08-28,507,1032,M,258,WV,704,22
2010-09-04,507,1032,M,258,WV,640,20
2010-09-11,507,1032,M,258,WV,512,16
2010-09-18,507,1032,M,258,WV,640,20
2010-09-25,507,1032,M,258,WV,576,18
2010-10-02,507,1032,M,258,WV,512,16
2010-10-09,507,1032,M,258,WV,704,22
2010-10-16,507,1032,M,258,WV,768,24
2010-10-23,507,1032,M,258,WV,640,20
2010-10-30,507,1032,M,258,WV,576,18
2010-11-06,507,1032,M,258,WV,576,18
2010-11-13,507,1032,M,258,WV,640,20
2010-11-20,507,1032,M,258,WV,192,6
2010-11-27,507,1032,M,258,WV,448,14
2010-12-04,507,1032,M,258,WV,832,25.6
2010-12-11,507,1032,M,258,WV,640,20.64
2010-12-18,507,1032,M,258,WV,832,26
2010-12-25,507,1032,M,258,WV,576,18
2010-01-02,507,1032,F,259,WV,2456,145.94
2010-01-09,507,1032,F,259,WV,1944,104.63
2010-01-16,507,1032,F,259,WV,2048,102.19
2010-01-23,507,1032,F,259,WV,3765,181.42
2010-01-30,507,1032,F,259,WV,3273,171.43
2010-02-06,507,1032,F,259,WV,2057,113.37
2010-02-13,507,1032,F,259,WV,4686,198.51
2010-02-20,507,1032,F,259,WV,3229,135.18
2010-02-27,507,1032,F,259,WV,4410,170.74
2010-03-06,507,1032,F,259,WV,3544,160.63
2010-03-13,507,1032,F,259,WV,3091,143.18
2010-03-20,507,1032,F,259,WV,3051,150.21
2010-03-27,507,1032,F,259,WV,2322,116.22
2010-04-03,507,1032,F,259,WV,2982,147.81
2010-04-10,507,1032,F,259,WV,2574,120.76
2010-04-17,507,1032,F,259,WV,3204,162.75
2010-04-24,507,1032,F,259,WV,2308,123.32
2010-05-01,507,1032,F,259,WV,2569,122.46
2010-05-08,507,1032,F,259,WV,2825,122.48
2010-05-15,507,1032,F,259,WV,2387,106.09
2010-05-22,507,1032,F,259,WV,2845,134.88
2010-05-29,507,1032,F,259,WV,2062,104.56
2010-06-05,507,1032,F,259,WV,2800,136.94
2010-06-12,507,1032,F,259,WV,2515,113.27
2010-06-19,507,1032,F,259,WV,2948,137.02
2010-06-26,507,1032,F,259,WV,2116,104.76
2010-07-03,507,1032,F,259,WV,2564,121.31
2010-07-10,507,1032,F,259,WV,2224,111.69
2010-07-17,507,1032,F,259,WV,2446,112.39
2010-07-24,507,1032,F,259,WV,2003,103.99
2010-07-31,507,1032,F,259,WV,2372,112.71
2010-08-07,507,1032,F,259,WV,1993,101.14
2010-08-14,507,1032,F,259,WV,2505,124.33
2010-08-21,507,1032,F,259,WV,1998,103.46
2010-08-28,507,1032,F,259,WV,2781,109.47
2010-09-04,507,1032,F,259,WV,2343,96.93
2010-09-11,507,1032,F,259,WV,2554,124.49
2010-09-18,507,1032,F,259,WV,2067,88.68
2010-09-25,507,1032,F,259,WV,1929,84.89
2010-10-02,507,1032,F,259,WV,3234,133.82
2010-10-09,507,1032,F,259,WV,2588,118.2
2010-10-16,507,1032,F,259,WV,3120,130.51
2010-10-23,507,1032,F,259,WV,2933,127.09
2010-10-30,507,1032,F,259,WV,3263,142.3
2010-11-06,507,1032,F,259,WV,2077,88.88
2010-11-13,507,1032,F,259,WV,2382,105.36
2010-11-20,507,1032,F,259,WV,2835,121.71
2010-11-27,507,1032,F,259,WV,2392,102.35
2010-12-04,507,1032,F,259,WV,1890,92.81
2010-12-11,507,1032,F,259,WV,2628,131.5
2010-12-18,507,1032,F,259,WV,1934,97.41
2010-12-25,507,1032,F,259,WV,2185,109.95
2010-01-02,507,1032,M,259,WV,128,4
2010-01-09,507,1032,M,259,WV,192,6
2010-01-23,507,1032,M,259,WV,128,4
2010-01-30,507,1032,M,259,WV,192,6
2010-02-06,507,1032,M,259,WV,192,6
2010-02-13,507,1032,M,259,WV,192,6
2010-02-20,507,1032,M,259,WV,576,18
2010-02-27,507,1032,M,259,WV,256,8
2010-03-06,507,1032,M,259,WV,320,10
2010-03-13,507,1032,M,259,WV,64,2
2010-03-20,507,1032,M,259,WV,320,10
2010-03-27,507,1032,M,259,WV,192,6
2010-04-03,507,1032,M,259,WV,256,8
2010-04-17,507,1032,M,259,WV,64,2
2010-04-24,507,1032,M,259,WV,128,4
2010-05-01,507,1032,M,259,WV,192,6
2010-05-08,507,1032,M,259,WV,256,8
2010-05-15,507,1032,M,259,WV,128,4
2010-05-22,507,1032,M,259,WV,256,8
2010-05-29,507,1032,M,259,WV,64,2
2010-06-05,507,1032,M,259,WV,192,6
2010-06-26,507,1032,M,259,WV,64,2
2010-07-03,507,1032,M,259,WV,64,2
2010-07-10,507,1032,M,259,WV,128,4
2010-07-17,507,1032,M,259,WV,128,4
2010-07-24,507,1032,M,259,WV,128,4
2010-07-31,507,1032,M,259,WV,64,2
2010-08-07,507,1032,M,259,WV,64,2
2010-08-14,507,1032,M,259,WV,128,4
2010-08-21,507,1032,M,259,WV,64,2
2010-08-28,507,1032,M,259,WV,64,2
2010-09-25,507,1032,M,259,WV,256,8
2010-10-16,507,1032,M,259,WV,64,2
2010-10-30,507,1032,M,259,WV,64,2
2010-11-06,507,1032,M,259,WV,64,2
2010-11-13,507,1032,M,259,WV,128,4
2010-11-20,507,1032,M,259,WV,128,4
2010-11-27,507,1032,M,259,WV,64,2
2010-12-04,507,1032,M,259,WV,192,6
2010-12-11,507,1032,M,259,WV,128,4
2010-12-18,507,1032,M,259,WV,128,4
2010-01-02,507,1032,F,260,WV,7561,355.7
2010-01-09,507,1032,F,260,WV,7688,372.17
2010-01-16,507,1032,F,260,WV,6098,368.92
2010-01-23,507,1032,F,260,WV,6423,358.48
2010-01-30,507,1032,F,260,WV,5532,296.28
2010-02-06,507,1032,F,260,WV,5931,342.9
2010-02-13,507,1032,F,260,WV,11046,442.52
2010-02-20,507,1032,F,260,WV,12237,470.85
2010-02-27,507,1032,F,260,WV,10903,412.44
2010-03-06,507,1032,F,260,WV,6211,320.09
2010-03-13,507,1032,F,260,WV,6674,381.72
2010-03-20,507,1032,F,260,WV,6864,369.51
2010-03-27,507,1032,F,260,WV,5491,292.04
2010-04-03,507,1032,F,260,WV,5896,323.13
2010-04-10,507,1032,F,260,WV,4582,263.87
2010-04-17,507,1032,F,260,WV,3824,219.05
2010-04-24,507,1032,F,260,WV,4346,252.93
2010-05-01,507,1032,F,260,WV,5828,317.84
2010-05-08,507,1032,F,260,WV,8796,429.29
2010-05-15,507,1032,F,260,WV,5596,272.5
2010-05-22,507,1032,F,260,WV,4784,249.33
2010-05-29,507,1032,F,260,WV,4853,270.01
2010-06-05,507,1032,F,260,WV,6506,348.92
2010-06-12,507,1032,F,260,WV,5665,285.67
2010-06-19,507,1032,F,260,WV,6448,314.28
2010-06-26,507,1032,F,260,WV,5242,291.55
2010-07-03,507,1032,F,260,WV,4912,282.47
2010-07-10,507,1032,F,260,WV,4075,225.86
2010-07-17,507,1032,F,260,WV,4110,233.51
2010-07-24,507,1032,F,260,WV,5680,304.18
2010-07-31,507,1032,F,260,WV,3918,227.44
2010-08-07,507,1032,F,260,WV,4636,252.07
2010-08-14,507,1032,F,260,WV,5438,295.52
2010-08-21,507,1032,F,260,WV,4763,246.25
2010-08-28,507,1032,F,260,WV,6417,294.04
2010-09-04,507,1032,F,260,WV,7889,355.04
2010-09-11,507,1032,F,260,WV,4454,224.82
2010-09-18,507,1032,F,260,WV,4167,216.44
2010-09-25,507,1032,F,260,WV,4394,234.58
2010-10-02,507,1032,F,260,WV,7082,321.32
2010-10-09,507,1032,F,260,WV,7263,326.97
2010-10-16,507,1032,F,260,WV,9554,401.97
2010-10-23,507,1032,F,260,WV,6287,264.83
2010-10-30,507,1032,F,260,WV,6244,271.2
2010-11-06,507,1032,F,260,WV,7903,330.5
2010-11-13,507,1032,F,260,WV,7288,335.13
2010-11-20,507,1032,F,260,WV,8293,362.01
2010-11-27,507,1032,F,260,WV,6796,305.23
2010-12-04,507,1032,F,260,WV,4178,222.59
2010-12-11,507,1032,F,260,WV,4773,256.88
2010-12-18,507,1032,F,260,WV,4743,243.53
2010-12-25,507,1032,F,260,WV,4507,245.27
2010-01-02,507,1032,M,260,WV,1708,58.96
2010-01-09,507,1032,M,260,WV,955,31.69
2010-01-16,507,1032,M,260,WV,1851,61.83
2010-01-23,507,1032,M,260,WV,1324,46.51
