week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-07-20,507,1045,F,234,VA,39400.72,1770.67
2013-07-27,507,1045,F,234,VA,27867.56,1454.15
2013-08-03,507,1045,F,234,VA,26925.7,1416.05
2013-08-10,507,1045,F,234,VA,33067.18,1621.72
2013-08-17,507,1045,F,234,VA,27848.1,1493.84
2013-08-24,507,1045,F,234,VA,33538.94,1514.3
2013-08-31,507,1045,F,234,VA,33865.52,1519.78
2013-09-07,507,1045,F,234,VA,23786.58,1237.97
2013-09-14,507,1045,F,234,VA,23853.78,1266.14
2013-09-21,507,1045,F,234,VA,23308.52,1311.2
2013-09-28,507,1045,F,234,VA,23149.4,1195.02
2013-10-05,507,1045,F,234,VA,23745.14,1354.17
2013-10-12,507,1045,F,234,VA,26819.36,1491.18
2013-10-19,507,1045,F,234,VA,23133.26,1193.65
2013-10-26,507,1045,F,234,VA,22585.1,1133.61
2013-11-02,507,1045,F,234,VA,20319,1055.96
2013-11-09,507,1045,F,234,VA,23477.06,1292.49
2013-11-16,507,1045,F,234,VA,24748.04,1350.36
2013-11-23,507,1045,F,234,VA,21294.08,1157.87
2013-11-30,507,1045,F,234,VA,22121.76,1244.34
2013-12-07,507,1045,F,234,VA,22406.8,1287.33
2013-12-14,507,1045,F,234,VA,21870.24,1186.26
2013-12-21,507,1045,F,234,VA,21042.28,1074.63
2013-12-28,507,1045,F,234,VA,20607.88,1213.66
2013-01-12,507,1045,D,235,VA,33.8,2.89
2013-01-19,507,1045,D,235,VA,33.8,2.46
2013-01-26,507,1045,D,235,VA,33.8,2.89
2013-02-09,507,1045,D,235,VA,33.8,2.89
2013-02-16,507,1045,D,235,VA,101.4,8.67
2013-03-09,507,1045,D,235,VA,33.8,2.89
2013-03-30,507,1045,D,235,VA,33.8,2.89
2013-04-06,507,1045,D,235,VA,33.8,2.89
2013-04-13,507,1045,D,235,VA,67.6,5.78
2013-05-04,507,1045,D,235,VA,33.8,2.89
2013-08-10,507,1045,D,235,VA,33.8,2.79
2013-08-17,507,1045,D,235,VA,33.8,2.79
2013-09-21,507,1045,D,235,VA,67.6,5.58
2013-10-12,507,1045,D,235,VA,33.8,2.79
2013-11-30,507,1045,D,235,VA,33.8,2.79
2013-12-21,507,1045,D,235,VA,33.8,2.79
2013-12-28,507,1045,D,235,VA,101.4,8.37
2013-01-05,507,1045,F,235,VA,7325.4,383.03
2013-01-12,507,1045,F,235,VA,8048.9,359.55
2013-01-19,507,1045,F,235,VA,9083.6,462.44
2013-01-26,507,1045,F,235,VA,6854.4,313.78
2013-02-02,507,1045,F,235,VA,8881.9,390.87
2013-02-09,507,1045,F,235,VA,8075.1,361.56
2013-02-16,507,1045,F,235,VA,9071.9,439.36
2013-02-23,507,1045,F,235,VA,7883.3,312.52
2013-03-02,507,1045,F,235,VA,8951.4,397.68
2013-03-09,507,1045,F,235,VA,10392.1,412.95
2013-03-16,507,1045,F,235,VA,10083.7,413.54
2013-03-23,507,1045,F,235,VA,11215.6,462.11
2013-03-30,507,1045,F,235,VA,10580.9,424.15
2013-04-06,507,1045,F,235,VA,10975.9,436.37
2013-04-13,507,1045,F,235,VA,11677.9,530.29
2013-04-20,507,1045,F,235,VA,11312.3,546.37
2013-04-27,507,1045,F,235,VA,10338.4,460.57
2013-05-04,507,1045,F,235,VA,9387.6,425.72
2013-05-11,507,1045,F,235,VA,10475.4,497.49
2013-05-18,507,1045,F,235,VA,10413.9,524.86
2013-05-25,507,1045,F,235,VA,10933,497.82
2013-06-01,507,1045,F,235,VA,9584.9,449.57
2013-06-08,507,1045,F,235,VA,10344.8,486.87
2013-06-15,507,1045,F,235,VA,11143,529.43
2013-06-22,507,1045,F,235,VA,9931.6,469.8
2013-06-29,507,1045,F,235,VA,10149.3,499.39
2013-07-06,507,1045,F,235,VA,11751.4,469.07
2013-07-13,507,1045,F,235,VA,13937.3,602.47
2013-07-20,507,1045,F,235,VA,11776,513.35
2013-07-27,507,1045,F,235,VA,9728,431.48
2013-08-03,507,1045,F,235,VA,7929.5,396.6
2013-08-10,507,1045,F,235,VA,9171.4,420.85
2013-08-17,507,1045,F,235,VA,9614.8,423.11
2013-08-24,507,1045,F,235,VA,10898.9,477.9
2013-08-31,507,1045,F,235,VA,10572,440.95
2013-09-07,507,1045,F,235,VA,9419.9,480.72
2013-09-14,507,1045,F,235,VA,11307.7,552.52
2013-09-21,507,1045,F,235,VA,8615.4,430.5
2013-09-28,507,1045,F,235,VA,6895,340.13
2013-10-05,507,1045,F,235,VA,9831.9,485.96
2013-10-12,507,1045,F,235,VA,10756.4,513.12
2013-10-19,507,1045,F,235,VA,9825.8,463.02
2013-10-26,507,1045,F,235,VA,8150.6,382.04
2013-11-02,507,1045,F,235,VA,7443.8,344.68
2013-11-09,507,1045,F,235,VA,9396.1,454.79
2013-11-16,507,1045,F,235,VA,8735.3,455.76
2013-11-23,507,1045,F,235,VA,7803.8,391.62
2013-11-30,507,1045,F,235,VA,8489.8,468.25
2013-12-07,507,1045,F,235,VA,8261.9,400.85
2013-12-14,507,1045,F,235,VA,9312.6,426.33
2013-12-21,507,1045,F,235,VA,7936.6,363.98
2013-12-28,507,1045,F,235,VA,7085.9,364.41
2013-01-05,507,1045,D,236,VA,101.4,8.87
2013-01-12,507,1045,D,236,VA,33.8,2.89
2013-01-26,507,1045,D,236,VA,33.8,2.99
2013-02-02,507,1045,D,236,VA,135.2,11.86
2013-02-16,507,1045,D,236,VA,67.6,5.98
2013-03-02,507,1045,D,236,VA,67.6,5.98
2013-03-09,507,1045,D,236,VA,67.6,5.88
2013-03-16,507,1045,D,236,VA,67.6,5.88
2013-03-23,507,1045,D,236,VA,33.8,2.99
2013-03-30,507,1045,D,236,VA,33.8,2.99
2013-04-13,507,1045,D,236,VA,33.8,2.99
2013-04-20,507,1045,D,236,VA,67.6,5.98
2013-04-27,507,1045,D,236,VA,33.8,2.99
2013-05-04,507,1045,D,236,VA,33.8,2.99
2013-05-11,507,1045,D,236,VA,33.8,2.99
2013-05-18,507,1045,D,236,VA,33.8,2.89
2013-05-25,507,1045,D,236,VA,101.4,8.97
2013-06-15,507,1045,D,236,VA,33.8,2.79
2013-06-22,507,1045,D,236,VA,67.6,5.58
2013-07-06,507,1045,D,236,VA,64,0.02
2013-07-13,507,1045,D,236,VA,33.8,2.79
2013-07-20,507,1045,D,236,VA,97.8,2.81
2013-07-27,507,1045,D,236,VA,33.8,2.79
2013-08-03,507,1045,D,236,VA,33.8,2.79
2013-08-10,507,1045,D,236,VA,133.4,13.46
2013-08-17,507,1045,D,236,VA,67.6,5.58
2013-08-24,507,1045,D,236,VA,33.8,2.79
2013-08-31,507,1045,D,236,VA,33.8,2.79
2013-09-07,507,1045,D,236,VA,33.8,2.79
2013-09-14,507,1045,D,236,VA,133.4,13.46
2013-09-21,507,1045,D,236,VA,33.8,2.79
2013-09-28,507,1045,D,236,VA,135.2,11.16
2013-10-05,507,1045,D,236,VA,32,4.58
2013-10-19,507,1045,D,236,VA,101.4,8.37
2013-11-02,507,1045,D,236,VA,33.8,2.79
2013-11-09,507,1045,D,236,VA,33.8,2.79
2013-11-16,507,1045,D,236,VA,67.6,5.58
2013-11-23,507,1045,D,236,VA,67.6,5.58
2013-11-30,507,1045,D,236,VA,101.4,8.37
2013-12-07,507,1045,D,236,VA,165.4,16.51
2013-12-21,507,1045,D,236,VA,131.6,14.74
2013-12-28,507,1045,D,236,VA,33.8,2.79
2013-01-05,507,1045,F,236,VA,16211.7,707.94
2013-01-12,507,1045,F,236,VA,18810.5,811.14
2013-01-19,507,1045,F,236,VA,17038.5,740.51
2013-01-26,507,1045,F,236,VA,16901.1,752.5
2013-02-02,507,1045,F,236,VA,15538.6,683.09
2013-02-09,507,1045,F,236,VA,19885.3,826.87
2013-02-16,507,1045,F,236,VA,16563.5,741.95
2013-02-23,507,1045,F,236,VA,16732.8,666.69
2013-03-02,507,1045,F,236,VA,14965.3,604.57
2013-03-09,507,1045,F,236,VA,18212.1,704.76
2013-03-16,507,1045,F,236,VA,18089.6,727.48
2013-03-23,507,1045,F,236,VA,16013.7,711.33
2013-03-30,507,1045,F,236,VA,19219.9,740.42
2013-04-06,507,1045,F,236,VA,17025.5,706.54
2013-04-13,507,1045,F,236,VA,18192.1,805.7
2013-04-20,507,1045,F,236,VA,14845.8,671.39
2013-04-27,507,1045,F,236,VA,14792.2,678.81
2013-05-04,507,1045,F,236,VA,14717.9,674.33
2013-05-11,507,1045,F,236,VA,16510,780.83
2013-05-18,507,1045,F,236,VA,16160.5,752.12
2013-05-25,507,1045,F,236,VA,14890.6,723.49
2013-06-01,507,1045,F,236,VA,14538.5,663.16
2013-06-08,507,1045,F,236,VA,18128.9,834.68
2013-06-15,507,1045,F,236,VA,16850.1,822.71
2013-06-22,507,1045,F,236,VA,15993.1,736.93
2013-06-29,507,1045,F,236,VA,16301.9,688.51
2013-07-06,507,1045,F,236,VA,20352,831.81
2013-07-13,507,1045,F,236,VA,23025.9,906.94
2013-07-20,507,1045,F,236,VA,20323.1,806.96
2013-07-27,507,1045,F,236,VA,15616.1,731.55
2013-08-03,507,1045,F,236,VA,15768.8,760.05
2013-08-10,507,1045,F,236,VA,18094.7,836.4
2013-08-17,507,1045,F,236,VA,18019.7,790.84
2013-08-24,507,1045,F,236,VA,21023.1,905.91
2013-08-31,507,1045,F,236,VA,19174.9,741.03
2013-09-07,507,1045,F,236,VA,15688.4,724.4
2013-09-14,507,1045,F,236,VA,15561.4,764.28
2013-09-21,507,1045,F,236,VA,13966.5,688.1
2013-09-28,507,1045,F,236,VA,13356.5,680.2
2013-10-05,507,1045,F,236,VA,15565.7,762.37
2013-10-12,507,1045,F,236,VA,16909.2,811.69
2013-10-19,507,1045,F,236,VA,15850,730.6
2013-10-26,507,1045,F,236,VA,12113.1,584.73
2013-11-02,507,1045,F,236,VA,13417.1,606.89
2013-11-09,507,1045,F,236,VA,16495,782.23
2013-11-16,507,1045,F,236,VA,15993.2,760
2013-11-23,507,1045,F,236,VA,13978.8,680.22
2013-11-30,507,1045,F,236,VA,14595.4,720.94
2013-12-07,507,1045,F,236,VA,13886.4,669.07
2013-12-14,507,1045,F,236,VA,16229,721.67
2013-12-21,507,1045,F,236,VA,12734.7,566.76
2013-12-28,507,1045,F,236,VA,12978.9,629.51
2013-02-23,507,1045,D,237,VA,33.8,2.99
2013-03-02,507,1045,D,237,VA,33.8,2.99
2013-03-09,507,1045,D,237,VA,33.8,2.99
2013-03-16,507,1045,D,237,VA,67.6,5.78
2013-03-30,507,1045,D,237,VA,33.8,2.89
2013-04-06,507,1045,D,237,VA,101.4,8.67
2013-04-20,507,1045,D,237,VA,33.8,2.99
2013-04-27,507,1045,D,237,VA,33.8,2.89
2013-05-25,507,1045,D,237,VA,33.8,2.99
2013-06-29,507,1045,D,237,VA,67.6,5.78
2013-07-20,507,1045,D,237,VA,33.8,2.79
2013-09-07,507,1045,D,237,VA,33.8,2.99
2013-09-21,507,1045,D,237,VA,33.8,2.79
2013-09-28,507,1045,D,237,VA,33.8,2.79
2013-10-26,507,1045,D,237,VA,33.8,2.79
2013-11-30,507,1045,D,237,VA,67.6,5.58
2013-12-14,507,1045,D,237,VA,33.8,2.79
2013-12-28,507,1045,D,237,VA,67.6,5.58
2013-01-05,507,1045,F,237,VA,1740.6,86.28
2013-01-12,507,1045,F,237,VA,1870.1,95.45
2013-01-19,507,1045,F,237,VA,1650.6,80.74
2013-01-26,507,1045,F,237,VA,2345.4,102.63
2013-02-02,507,1045,F,237,VA,1779.5,81.3
2013-02-09,507,1045,F,237,VA,1786.6,93.52
2013-02-16,507,1045,F,237,VA,1278.7,62.06
2013-02-23,507,1045,F,237,VA,1718.1,84.9
2013-03-02,507,1045,F,237,VA,1249.1,53.33
2013-03-09,507,1045,F,237,VA,1936.8,91.8
2013-03-16,507,1045,F,237,VA,2489.9,90.01
2013-03-23,507,1045,F,237,VA,2174.1,74.64
2013-03-30,507,1045,F,237,VA,1664.2,69.32
2013-04-06,507,1045,F,237,VA,1660.6,70.51
2013-04-13,507,1045,F,237,VA,1879.9,106.64
2013-04-20,507,1045,F,237,VA,1757.9,86.09
2013-04-27,507,1045,F,237,VA,713.5,35.49
2013-05-04,507,1045,F,237,VA,2186.4,101.52
2013-05-11,507,1045,F,237,VA,1185.1,58.03
2013-05-18,507,1045,F,237,VA,971.7,49.27
2013-05-25,507,1045,F,237,VA,1175.6,56.62
2013-06-01,507,1045,F,237,VA,1050,50.07
2013-06-08,507,1045,F,237,VA,1943.9,92.32
2013-06-15,507,1045,F,237,VA,1399.4,76.91
2013-06-22,507,1045,F,237,VA,1181.3,61.91
2013-06-29,507,1045,F,237,VA,1904.5,76.86
2013-07-06,507,1045,F,237,VA,2125.2,87.94
2013-07-13,507,1045,F,237,VA,2106.4,92.87
2013-07-20,507,1045,F,237,VA,1222.1,58.81
2013-07-27,507,1045,F,237,VA,1192.3,59.64
2013-08-03,507,1045,F,237,VA,1605.8,73.97
2013-08-10,507,1045,F,237,VA,1953.7,84.81
2013-08-17,507,1045,F,237,VA,1609.5,83.42
2013-08-24,507,1045,F,237,VA,1970.9,93.32
2013-08-31,507,1045,F,237,VA,1413.7,51.99
2013-09-07,507,1045,F,237,VA,1533.3,78.57
2013-09-14,507,1045,F,237,VA,1155.9,65.69
2013-09-21,507,1045,F,237,VA,1180.7,54.2
2013-09-28,507,1045,F,237,VA,980.2,47.78
2013-10-05,507,1045,F,237,VA,1189.2,66.08
2013-10-12,507,1045,F,237,VA,1351.6,59
2013-10-19,507,1045,F,237,VA,1339.6,58.2
2013-10-26,507,1045,F,237,VA,1027.5,52
2013-11-02,507,1045,F,237,VA,874.7,41.25
2013-11-09,507,1045,F,237,VA,1617.2,71.52
2013-11-16,507,1045,F,237,VA,1024.3,44.32
2013-11-23,507,1045,F,237,VA,1672.8,87.48
2013-11-30,507,1045,F,237,VA,984.3,53.33
2013-12-07,507,1045,F,237,VA,944.2,47.7
2013-12-14,507,1045,F,237,VA,1625,70.18
2013-12-21,507,1045,F,237,VA,862.2,47.25
2013-12-28,507,1045,F,237,VA,1365.4,64.22
2013-01-05,507,1045,F,238,VA,7906.8,347.8
2013-01-12,507,1045,F,238,VA,9357.2,418.79
2013-01-19,507,1045,F,238,VA,8629.5,380.03
2013-01-26,507,1045,F,238,VA,7546.1,346.79
2013-02-02,507,1045,F,238,VA,7347.6,331.1
2013-02-09,507,1045,F,238,VA,8452.4,395.1
2013-02-16,507,1045,F,238,VA,7580.4,342.57
2013-02-23,507,1045,F,238,VA,8165.4,299.72
2013-03-02,507,1045,F,238,VA,9813.2,347.38
2013-03-09,507,1045,F,238,VA,10516.8,368.44
2013-03-16,507,1045,F,238,VA,11915.5,420.32
2013-03-23,507,1045,F,238,VA,11113,397.15
2013-03-30,507,1045,F,238,VA,9353.8,339.88
2013-04-06,507,1045,F,238,VA,12116.8,423.23
2013-04-13,507,1045,F,238,VA,10528.9,428.97
2013-04-20,507,1045,F,238,VA,10730.2,445.08
2013-04-27,507,1045,F,238,VA,8878.2,371.94
2013-05-04,507,1045,F,238,VA,8867.6,365.45
2013-05-11,507,1045,F,238,VA,9292.5,387.69
2013-05-18,507,1045,F,238,VA,8460.1,376.17
2013-05-25,507,1045,F,238,VA,9578.5,432.8
2013-06-01,507,1045,F,238,VA,9999.2,414.42
2013-06-08,507,1045,F,238,VA,9141.2,394.39
2013-06-15,507,1045,F,238,VA,8705.9,377.44
2013-06-22,507,1045,F,238,VA,10290.6,453.89
2013-06-29,507,1045,F,238,VA,13129.8,451.75
2013-07-06,507,1045,F,238,VA,12657.8,451.15
2013-07-13,507,1045,F,238,VA,15186.8,550.11
2013-07-20,507,1045,F,238,VA,14907.5,526.65
2013-07-27,507,1045,F,238,VA,9364.9,406.78
2013-08-03,507,1045,F,238,VA,9584.9,416.57
2013-08-10,507,1045,F,238,VA,11534,501.08
2013-08-17,507,1045,F,238,VA,11031.7,458.22
2013-08-24,507,1045,F,238,VA,15397.5,540.49
2013-08-31,507,1045,F,238,VA,13664.1,468.26
2013-09-07,507,1045,F,238,VA,11106.7,469.57
2013-09-14,507,1045,F,238,VA,9194.1,419.92
2013-09-21,507,1045,F,238,VA,13115.5,549.23
2013-09-28,507,1045,F,238,VA,9936,412.49
2013-10-05,507,1045,F,238,VA,9837,403.36
2013-10-12,507,1045,F,238,VA,12219,488.77
2013-10-19,507,1045,F,238,VA,10143.7,410.45
2013-10-26,507,1045,F,238,VA,9352.1,377.31
2013-11-02,507,1045,F,238,VA,9862,400.34
2013-11-09,507,1045,F,238,VA,8873.6,375.75
2013-11-16,507,1045,F,238,VA,10917,459.2
2013-11-23,507,1045,F,238,VA,9692.7,402.88
2013-11-30,507,1045,F,238,VA,8992.8,383.54
2013-12-07,507,1045,F,238,VA,10507.2,431.5
2013-12-14,507,1045,F,238,VA,10887.1,437.79
2013-12-21,507,1045,F,238,VA,10361.5,401.94
2013-12-28,507,1045,F,238,VA,8339.3,332.15
2013-01-05,507,1045,M,238,VA,111,6.82
2013-01-12,507,1045,M,238,VA,101.4,5.97
2013-01-19,507,1045,M,238,VA,33.8,1.99
2013-01-26,507,1045,M,238,VA,101.4,5.87
2013-02-02,507,1045,M,238,VA,53,3.69
2013-02-09,507,1045,M,238,VA,96.4,6.39
2013-02-16,507,1045,M,238,VA,19.2,1.7
2013-02-23,507,1045,M,238,VA,28.8,2.55
2013-03-02,507,1045,M,238,VA,125.2,9.08
2013-03-09,507,1045,M,238,VA,53,3.69
2013-03-16,507,1045,M,238,VA,9.6,0.85
2013-03-23,507,1045,M,238,VA,86.8,5.68
2013-03-30,507,1045,M,238,VA,255.8,15.63
2013-04-06,507,1045,M,238,VA,53,3.66
2013-04-13,507,1045,M,238,VA,77.2,4.79
2013-04-20,507,1045,M,238,VA,139.8,9.13
2013-04-27,507,1045,M,238,VA,540.8,30.64
2013-05-04,507,1045,M,238,VA,613,36.31
2013-05-11,507,1045,M,238,VA,338,19.1
2013-05-18,507,1045,M,238,VA,236.6,13.23
2013-05-25,507,1045,M,238,VA,342.2,19.98
2013-06-01,507,1045,M,238,VA,1144.2,50.97
2013-06-08,507,1045,M,238,VA,1489,74.83
2013-06-15,507,1045,M,238,VA,1648.8,64.92
2013-06-22,507,1045,M,238,VA,467.4,15.44
2013-06-29,507,1045,M,238,VA,202.4,6.82
2013-10-26,507,1045,M,238,VA,128,0.56
2013-01-05,507,1045,F,239,VA,1793,80.71
2013-01-12,507,1045,F,239,VA,1919.7,73.92
2013-01-19,507,1045,F,239,VA,2891.1,121.57
2013-01-26,507,1045,F,239,VA,2602.1,113.75
2013-02-02,507,1045,F,239,VA,2129.3,98.9
2013-02-09,507,1045,F,239,VA,1727.9,71.1
2013-02-16,507,1045,F,239,VA,2923.3,123.85
2013-02-23,507,1045,F,239,VA,2816.3,106.65
2013-03-02,507,1045,F,239,VA,2450,83.49
2013-03-09,507,1045,F,239,VA,2683.1,92.35
2013-03-16,507,1045,F,239,VA,2465.7,90.5
2013-03-23,507,1045,F,239,VA,2611.6,94.43
2013-03-30,507,1045,F,239,VA,2532.3,94.71
2013-04-06,507,1045,F,239,VA,2803.9,102.57
2013-04-13,507,1045,F,239,VA,3813.1,149.56
2013-04-20,507,1045,F,239,VA,4095.8,152.42
2013-04-27,507,1045,F,239,VA,2660.2,104.38
2013-05-04,507,1045,F,239,VA,3516.7,137.17
2013-05-11,507,1045,F,239,VA,2864.2,121.73
2013-05-18,507,1045,F,239,VA,2751.5,122.58
2013-05-25,507,1045,F,239,VA,3211.3,138.57
2013-06-01,507,1045,F,239,VA,3419.6,142.52
2013-06-08,507,1045,F,239,VA,3269.7,137.46
2013-06-15,507,1045,F,239,VA,3015.1,127.72
2013-06-22,507,1045,F,239,VA,3089.5,130.82
2013-06-29,507,1045,F,239,VA,3420.2,117.8
2013-07-06,507,1045,F,239,VA,3861.5,130.53
2013-07-13,507,1045,F,239,VA,5898.9,214.4
2013-07-20,507,1045,F,239,VA,6111.2,215.54
2013-07-27,507,1045,F,239,VA,4492.3,203.1
2013-08-03,507,1045,F,239,VA,4053.6,187.29
2013-08-10,507,1045,F,239,VA,4266,181.56
2013-08-17,507,1045,F,239,VA,4670.7,205.12
2013-08-24,507,1045,F,239,VA,4912.4,165.04
2013-08-31,507,1045,F,239,VA,5838.9,196.32
2013-09-07,507,1045,F,239,VA,4050.4,176.85
2013-09-14,507,1045,F,239,VA,3504.3,164.34
2013-09-21,507,1045,F,239,VA,3719.2,161.71
2013-09-28,507,1045,F,239,VA,3176.2,139.63
2013-10-05,507,1045,F,239,VA,2954.3,127.77
2013-10-12,507,1045,F,239,VA,3609.7,147.28
2013-10-19,507,1045,F,239,VA,2278.8,97.68
2013-10-26,507,1045,F,239,VA,2852.2,127.56
2013-11-02,507,1045,F,239,VA,1975.1,85.95
2013-11-09,507,1045,F,239,VA,3527.3,172.42
2013-11-16,507,1045,F,239,VA,3223.4,134.85
2013-11-23,507,1045,F,239,VA,2090.7,109.55
2013-11-30,507,1045,F,239,VA,2435.9,99.99
2013-12-07,507,1045,F,239,VA,2862.5,131.75
2013-12-14,507,1045,F,239,VA,3153.5,122.45
2013-12-21,507,1045,F,239,VA,2170.6,99.2
2013-12-28,507,1045,F,239,VA,2376.8,94.58
2013-09-21,507,1045,D,240,VA,32,5.09
2013-10-19,507,1045,D,240,VA,32,5.19
2013-10-26,507,1045,D,240,VA,32,5.09
2013-01-05,507,1045,F,240,VA,9383.2,506
2013-01-12,507,1045,F,240,VA,10637.4,564.07
2013-01-19,507,1045,F,240,VA,9496.8,473.1
2013-01-26,507,1045,F,240,VA,10863.9,556.85
2013-02-02,507,1045,F,240,VA,8371.6,430.23
2013-02-09,507,1045,F,240,VA,10360.4,498.17
2013-02-16,507,1045,F,240,VA,13159.1,690.33
2013-02-23,507,1045,F,240,VA,12909.2,643.03
2013-03-02,507,1045,F,240,VA,11500.2,535.59
2013-03-09,507,1045,F,240,VA,14195.7,677.55
2013-03-16,507,1045,F,240,VA,11827.9,501.89
2013-03-23,507,1045,F,240,VA,11422,529.7
2013-03-30,507,1045,F,240,VA,11128.7,527.76
2013-04-06,507,1045,F,240,VA,12538.9,592.31
2013-04-13,507,1045,F,240,VA,12909.9,587.86
2013-04-20,507,1045,F,240,VA,9881.5,459.83
2013-04-27,507,1045,F,240,VA,9354.4,467.51
2013-05-04,507,1045,F,240,VA,9290.5,465.43
2013-05-11,507,1045,F,240,VA,12488.9,591.81
2013-05-18,507,1045,F,240,VA,12771.4,588.79
2013-05-25,507,1045,F,240,VA,9434,465.93
2013-06-01,507,1045,F,240,VA,10666.5,532.02
2013-06-08,507,1045,F,240,VA,11285.7,529.18
2013-06-15,507,1045,F,240,VA,9943.6,486.73
2013-06-22,507,1045,F,240,VA,11148,545.35
2013-06-29,507,1045,F,240,VA,10782.1,526.64
2013-07-06,507,1045,F,240,VA,10670.8,464.76
2013-07-13,507,1045,F,240,VA,11059.6,493.06
2013-07-20,507,1045,F,240,VA,11926.3,507.12
2013-07-27,507,1045,F,240,VA,9595,487.37
2013-08-03,507,1045,F,240,VA,7751.4,416.13
2013-08-10,507,1045,F,240,VA,11261.4,526.09
2013-08-17,507,1045,F,240,VA,10439.5,526.35
2013-08-24,507,1045,F,240,VA,13099.4,604.07
2013-08-31,507,1045,F,240,VA,13242.5,578.28
2013-09-07,507,1045,F,240,VA,10347.3,542.48
2013-09-14,507,1045,F,240,VA,10753,566.53
2013-09-21,507,1045,F,240,VA,10149.3,523.22
2013-09-28,507,1045,F,240,VA,9425.4,472.97
2013-10-05,507,1045,F,240,VA,11757.2,611.91
2013-10-12,507,1045,F,240,VA,14060.7,685.99
2013-10-19,507,1045,F,240,VA,10108.6,460.12
2013-10-26,507,1045,F,240,VA,9359.8,407.81
2013-11-02,507,1045,F,240,VA,8094.3,353.39
2013-11-09,507,1045,F,240,VA,9065.1,418.88
2013-11-16,507,1045,F,240,VA,10150.4,485.9
2013-11-23,507,1045,F,240,VA,9429,428.92
2013-11-30,507,1045,F,240,VA,8693.4,445.94
2013-12-07,507,1045,F,240,VA,11644.1,565.35
2013-12-14,507,1045,F,240,VA,10715.6,478.01
2013-12-21,507,1045,F,240,VA,9061,404.02
2013-12-28,507,1045,F,240,VA,8947.1,406.71
2013-01-05,507,1045,M,240,VA,218,7.72
2013-01-12,507,1045,M,240,VA,256.7,10.38
2013-01-19,507,1045,M,240,VA,58.3,2.3
2013-01-26,507,1045,M,240,VA,130.8,5.12
2013-02-09,507,1045,M,240,VA,224.4,9.02
2013-02-16,507,1045,M,240,VA,58.8,2.3
2013-02-23,507,1045,M,240,VA,141.1,5.42
2013-03-02,507,1045,M,240,VA,219.7,8.13
2013-03-09,507,1045,M,240,VA,145,6.84
2013-03-16,507,1045,M,240,VA,142.3,5.95
2013-03-23,507,1045,M,240,VA,12,0.47
2013-03-30,507,1045,M,240,VA,67.6,2.2
2013-04-06,507,1045,M,240,VA,60.5,2.95
2013-04-13,507,1045,M,240,VA,24.5,0.78
2013-04-20,507,1045,M,240,VA,246.7,8.67
2013-04-27,507,1045,M,240,VA,282.4,9.35
2013-05-04,507,1045,M,240,VA,357.9,13.17
2013-05-11,507,1045,M,240,VA,73.5,2.6
2013-05-18,507,1045,M,240,VA,190.1,6.54
2013-05-25,507,1045,M,240,VA,218,6.25
2013-06-01,507,1045,M,240,VA,157.3,4.19
2013-06-08,507,1045,M,240,VA,243.8,5.94
2013-06-15,507,1045,M,240,VA,147.7,2.83
2013-06-22,507,1045,M,240,VA,33.8,0.56
2013-06-29,507,1045,M,240,VA,25,1.18
2013-07-06,507,1045,M,240,VA,60.5,2.95
2013-07-20,507,1045,M,240,VA,48.5,2.36
2013-07-27,507,1045,M,240,VA,24,1.18
2013-08-03,507,1045,M,240,VA,24,1.18
2013-08-17,507,1045,M,240,VA,36.5,1.77
2013-08-31,507,1045,M,240,VA,25,1.18
2013-09-07,507,1045,M,240,VA,24.5,1.18
2013-09-14,507,1045,M,240,VA,12.5,0.59
2013-09-21,507,1045,M,240,VA,24.5,1.18
2013-10-05,507,1045,M,240,VA,100,4.72
2013-11-02,507,1045,M,240,VA,24,1.18
2013-11-09,507,1045,M,240,VA,37,1.77
2013-11-16,507,1045,M,240,VA,48.5,2.36
2013-11-23,507,1045,M,240,VA,24.5,1.18
2013-12-14,507,1045,M,240,VA,12,0.59
2013-04-20,507,1045,D,241,VA,33.8,2.89
2013-01-05,507,1045,F,241,VA,5612,287.75
2013-01-12,507,1045,F,241,VA,7306.4,340.64
2013-01-19,507,1045,F,241,VA,7277.9,341.37
2013-01-26,507,1045,F,241,VA,5638.5,261.79
2013-02-02,507,1045,F,241,VA,9613,286.83
2013-02-09,507,1045,F,241,VA,6639.5,310.5
2013-02-16,507,1045,F,241,VA,7730,369.73
2013-02-23,507,1045,F,241,VA,9125.5,362.35
2013-03-02,507,1045,F,241,VA,8769.8,330.73
2013-03-09,507,1045,F,241,VA,8976.8,359.55
2013-03-16,507,1045,F,241,VA,7908.1,334.83
2013-03-23,507,1045,F,241,VA,7666,316.15
2013-03-30,507,1045,F,241,VA,8100.8,332.93
2013-04-06,507,1045,F,241,VA,7166.4,287.11
2013-04-13,507,1045,F,241,VA,7482.2,315.56
2013-04-20,507,1045,F,241,VA,9186.3,384.24
2013-04-27,507,1045,F,241,VA,7552.3,348.83
2013-05-04,507,1045,F,241,VA,7574.9,321.59
2013-05-11,507,1045,F,241,VA,8413.9,368.3
2013-05-18,507,1045,F,241,VA,6296.1,297.33
2013-05-25,507,1045,F,241,VA,4807.1,235.11
2013-06-01,507,1045,F,241,VA,7615.1,349.9
2013-06-08,507,1045,F,241,VA,5665.3,242.83
