week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-04-18,507,1035,F,370,TN,5959,355.97
2009-04-25,507,1035,F,370,TN,5310,299.21
2009-05-02,507,1035,F,370,TN,5210,302.57
2009-05-09,507,1035,F,370,TN,7357,416.64
2009-05-16,507,1035,F,370,TN,5497,305.89
2009-05-23,507,1035,F,370,TN,4910,273.69
2009-05-30,507,1035,F,370,TN,5143,278.13
2009-06-06,507,1035,F,370,TN,4730,284.11
2009-06-13,507,1035,F,370,TN,4637,291.03
2009-06-20,507,1035,F,370,TN,4288,255.68
2009-06-27,507,1035,F,370,TN,4954,291.08
2009-07-04,507,1035,F,370,TN,4752,294.14
2009-07-11,507,1035,F,370,TN,4664,251.69
2009-07-18,507,1035,F,370,TN,4631,252
2009-07-25,507,1035,F,370,TN,4822,282.8
2009-08-01,507,1035,F,370,TN,4345,243.98
2009-08-08,507,1035,F,370,TN,3921,233.44
2009-08-15,507,1035,F,370,TN,5858,310.44
2009-08-22,507,1035,F,370,TN,7629,298.74
2009-08-29,507,1035,F,370,TN,6542,283.97
2009-09-05,507,1035,F,370,TN,7230,283.97
2009-09-12,507,1035,F,370,TN,4184,169.98
2009-09-19,507,1035,F,370,TN,3254,133.13
2009-09-26,507,1035,F,370,TN,3378,97.9
2009-10-03,507,1035,F,370,TN,1586,39.08
2009-10-10,507,1035,F,370,TN,79,3.91
2009-10-17,507,1035,F,370,TN,33,3.12
2009-10-31,507,1035,F,370,TN,33,3.12
2009-11-07,507,1035,F,370,TN,33,3.12
2009-11-14,507,1035,F,370,TN,66,6.24
2009-11-28,507,1035,F,370,TN,33,3.12
2009-12-05,507,1035,F,370,TN,66,6.24
2009-12-12,507,1035,F,370,TN,33,3.12
2009-12-19,507,1035,F,370,TN,33,3.18
2009-12-26,507,1035,F,370,TN,33,3.18
2009-01-03,507,1035,F,371,TN,3894,217.28
2009-01-10,507,1035,F,371,TN,4784,264.05
2009-01-17,507,1035,F,371,TN,3806,228.94
2009-01-24,507,1035,F,371,TN,3532,198.78
2009-01-31,507,1035,F,371,TN,4642,255.98
2009-02-07,507,1035,F,371,TN,3616,211.43
2009-02-14,507,1035,F,371,TN,2972,178.08
2009-02-21,507,1035,F,371,TN,3244,194.99
2009-02-28,507,1035,F,371,TN,3370,192.73
2009-03-07,507,1035,F,371,TN,4380,257.31
2009-03-14,507,1035,F,371,TN,2614,159.4
2009-03-21,507,1035,F,371,TN,2596,145.39
2009-03-28,507,1035,F,371,TN,3776,224.22
2009-04-04,507,1035,F,371,TN,4786,261.61
2009-04-11,507,1035,F,371,TN,4092,240.57
2009-04-18,507,1035,F,371,TN,2910,174.5
2009-04-25,507,1035,F,371,TN,4644,253.29
2009-05-02,507,1035,F,371,TN,5168,294.33
2009-05-09,507,1035,F,371,TN,5198,290.58
2009-05-16,507,1035,F,371,TN,5112,258.91
2009-05-23,507,1035,F,371,TN,4336,230.99
2009-05-30,507,1035,F,371,TN,4078,204.95
2009-06-06,507,1035,F,371,TN,4058,241.05
2009-06-13,507,1035,F,371,TN,4532,256.57
2009-06-20,507,1035,F,371,TN,4022,239.02
2009-06-27,507,1035,F,371,TN,3938,223.36
2009-07-04,507,1035,F,371,TN,4100,223.55
2009-07-11,507,1035,F,371,TN,4050,223.25
2009-07-18,507,1035,F,371,TN,4302,233.48
2009-07-25,507,1035,F,371,TN,4304,218.39
2009-08-01,507,1035,F,371,TN,3912,214.68
2009-08-08,507,1035,F,371,TN,4984,252.25
2009-08-15,507,1035,F,371,TN,4356,207.95
2009-08-22,507,1035,F,371,TN,5504,241.04
2009-08-29,507,1035,F,371,TN,4592,181.63
2009-09-05,507,1035,F,371,TN,7462,286.84
2009-09-12,507,1035,F,371,TN,3404,133.45
2009-09-19,507,1035,F,371,TN,2954,117.89
2009-09-26,507,1035,F,371,TN,2216,53.72
2009-11-21,507,1035,F,371,TN,46,1.53
2009-11-28,507,1035,F,371,TN,46,1.53
2009-01-03,507,1035,F,372,TN,5464,306.36
2009-01-10,507,1035,F,372,TN,7846,448.7
2009-01-17,507,1035,F,372,TN,5887,360.98
2009-01-24,507,1035,F,372,TN,4587,277.63
2009-01-31,507,1035,F,372,TN,5490,334.76
2009-02-07,507,1035,F,372,TN,6272,400.75
2009-02-14,507,1035,F,372,TN,4326,268.38
2009-02-21,507,1035,F,372,TN,4300,261.75
2009-02-28,507,1035,F,372,TN,5054,295.75
2009-03-07,507,1035,F,372,TN,6259,357.11
2009-03-14,507,1035,F,372,TN,7084,416.65
2009-03-21,507,1035,F,372,TN,4378,252.82
2009-03-28,507,1035,F,372,TN,6105,345.4
2009-04-04,507,1035,F,372,TN,6546,378.01
2009-04-11,507,1035,F,372,TN,6242,391.69
2009-04-18,507,1035,F,372,TN,5846,322.94
2009-04-25,507,1035,F,372,TN,5682,307.01
2009-05-02,507,1035,F,372,TN,7458,405.35
2009-05-09,507,1035,F,372,TN,9980,522.72
2009-05-16,507,1035,F,372,TN,7169,382.08
2009-05-23,507,1035,F,372,TN,7004,386.36
2009-05-30,507,1035,F,372,TN,6135,331.83
2009-06-06,507,1035,F,372,TN,7284,429.36
2009-06-13,507,1035,F,372,TN,6391,382.1
2009-06-20,507,1035,F,372,TN,5641,323.85
2009-06-27,507,1035,F,372,TN,5302,314.95
2009-07-04,507,1035,F,372,TN,6467,382.74
2009-07-11,507,1035,F,372,TN,5437,324.56
2009-07-18,507,1035,F,372,TN,6974,375.31
2009-07-25,507,1035,F,372,TN,5523,313.07
2009-08-01,507,1035,F,372,TN,5356,300.79
2009-08-08,507,1035,F,372,TN,6246,342.83
2009-08-15,507,1035,F,372,TN,6669,368.11
2009-08-22,507,1035,F,372,TN,7564,297.94
2009-08-29,507,1035,F,372,TN,6609,253.78
2009-09-05,507,1035,F,372,TN,5241,201.18
2009-09-12,507,1035,F,372,TN,4074,169.2
2009-09-19,507,1035,F,372,TN,2383,95.56
2009-09-26,507,1035,F,372,TN,1542,55.21
2009-10-03,507,1035,F,372,TN,410,18.43
2009-10-10,507,1035,F,372,TN,112,7.03
2009-10-31,507,1035,F,372,TN,99,9.36
2009-11-07,507,1035,F,372,TN,33,3.12
2009-11-14,507,1035,F,372,TN,132,12.48
2009-11-21,507,1035,F,372,TN,33,3.12
2009-11-28,507,1035,F,372,TN,33,3.12
2009-12-05,507,1035,F,372,TN,99,9.36
2009-12-12,507,1035,F,372,TN,165,15.6
2009-12-19,507,1035,F,372,TN,66,6.36
2009-12-26,507,1035,F,372,TN,165,15.9
2009-01-03,507,1035,F,373,TN,1470,80.58
2009-01-10,507,1035,F,373,TN,3498,192.3
2009-01-17,507,1035,F,373,TN,2534,137.54
2009-01-24,507,1035,F,373,TN,3366,172.52
2009-01-31,507,1035,F,373,TN,2728,148.46
2009-02-07,507,1035,F,373,TN,2324,128.03
2009-02-14,507,1035,F,373,TN,1858,100.73
2009-02-21,507,1035,F,373,TN,1510,83.46
2009-02-28,507,1035,F,373,TN,1864,112.34
2009-03-07,507,1035,F,373,TN,2202,127.06
2009-03-14,507,1035,F,373,TN,2564,143.83
2009-03-21,507,1035,F,373,TN,2734,158.2
2009-03-28,507,1035,F,373,TN,1760,95.05
2009-04-04,507,1035,F,373,TN,2666,148.3
2009-04-11,507,1035,F,373,TN,1842,101.28
2009-04-18,507,1035,F,373,TN,2288,128.16
2009-04-25,507,1035,F,373,TN,2636,145.68
2009-05-02,507,1035,F,373,TN,2160,118.79
2009-05-09,507,1035,F,373,TN,1562,93.71
2009-05-16,507,1035,F,373,TN,2036,106.48
2009-05-23,507,1035,F,373,TN,2364,127.75
2009-05-30,507,1035,F,373,TN,1798,107.94
2009-06-06,507,1035,F,373,TN,1806,96.15
2009-06-13,507,1035,F,373,TN,1618,93.95
2009-06-20,507,1035,F,373,TN,2268,128.27
2009-06-27,507,1035,F,373,TN,2092,107.85
2009-07-04,507,1035,F,373,TN,2140,121.09
2009-07-11,507,1035,F,373,TN,2174,115.08
2009-07-18,507,1035,F,373,TN,2370,131.83
2009-07-25,507,1035,F,373,TN,2028,115.14
2009-08-01,507,1035,F,373,TN,2042,110.98
2009-08-08,507,1035,F,373,TN,2292,119.38
2009-08-15,507,1035,F,373,TN,1618,92.95
2009-08-22,507,1035,F,373,TN,2124,107
2009-08-29,507,1035,F,373,TN,2150,110.57
2009-09-05,507,1035,F,373,TN,1842,90.67
2009-09-12,507,1035,F,373,TN,2620,137.05
2009-09-19,507,1035,F,373,TN,2390,116.92
2009-09-26,507,1035,F,373,TN,1914,97.37
2009-10-03,507,1035,F,373,TN,1044,58.73
2009-10-10,507,1035,F,373,TN,1192,63.82
2009-10-17,507,1035,F,373,TN,1014,61.68
2009-10-24,507,1035,F,373,TN,1726,105.9
2009-10-31,507,1035,F,373,TN,942,54.5
2009-11-07,507,1035,F,373,TN,1510,87.95
2009-11-14,507,1035,F,373,TN,758,46.47
2009-11-21,507,1035,F,373,TN,778,44.27
2009-11-28,507,1035,F,373,TN,1044,58.12
2009-12-05,507,1035,F,373,TN,328,21.33
2009-12-12,507,1035,F,373,TN,1582,91.91
2009-12-19,507,1035,F,373,TN,1606,80.95
2009-12-26,507,1035,F,373,TN,650,36.74
2009-01-03,507,1035,F,374,TN,1638,84.1
2009-01-10,507,1035,F,374,TN,4090,210.94
2009-01-17,507,1035,F,374,TN,3476,182.93
2009-01-24,507,1035,F,374,TN,1904,102.59
2009-01-31,507,1035,F,374,TN,3098,175.62
2009-02-07,507,1035,F,374,TN,3036,168.93
2009-02-14,507,1035,F,374,TN,2724,153.95
2009-02-21,507,1035,F,374,TN,2526,153.17
2009-02-28,507,1035,F,374,TN,2070,130.8
2009-03-07,507,1035,F,374,TN,1956,114.72
2009-03-14,507,1035,F,374,TN,3060,169.39
2009-03-21,507,1035,F,374,TN,2302,123.08
2009-03-28,507,1035,F,374,TN,1464,84.45
2009-04-04,507,1035,F,374,TN,1860,116.97
2009-04-11,507,1035,F,374,TN,1924,106.7
2009-04-18,507,1035,F,374,TN,2016,109.73
2009-04-25,507,1035,F,374,TN,1254,70.64
2009-05-02,507,1035,F,374,TN,2238,134.92
2009-05-09,507,1035,F,374,TN,1542,95.83
2009-05-16,507,1035,F,374,TN,2492,136.32
2009-05-23,507,1035,F,374,TN,1234,72.68
2009-05-30,507,1035,F,374,TN,1996,111.29
2009-06-06,507,1035,F,374,TN,2432,141.7
2009-06-13,507,1035,F,374,TN,1964,100.91
2009-06-20,507,1035,F,374,TN,2262,124.5
2009-06-27,507,1035,F,374,TN,1868,104.45
2009-07-04,507,1035,F,374,TN,2318,125.66
2009-07-11,507,1035,F,374,TN,2466,133.08
2009-07-18,507,1035,F,374,TN,2654,134.73
2009-07-25,507,1035,F,374,TN,1336,75.43
2009-08-01,507,1035,F,374,TN,2232,127.49
2009-08-08,507,1035,F,374,TN,1792,105.59
2009-08-15,507,1035,F,374,TN,2116,132.37
2009-08-22,507,1035,F,374,TN,1664,96.55
2009-08-29,507,1035,F,374,TN,1814,115.58
2009-09-05,507,1035,F,374,TN,2620,145.57
2009-09-12,507,1035,F,374,TN,2462,139.88
2009-09-19,507,1035,F,374,TN,1792,104.02
2009-09-26,507,1035,F,374,TN,1848,104.56
2009-10-03,507,1035,F,374,TN,2298,129
2009-10-10,507,1035,F,374,TN,2764,156.29
2009-10-17,507,1035,F,374,TN,2532,132.47
2009-10-24,507,1035,F,374,TN,1954,103.79
2009-10-31,507,1035,F,374,TN,2948,164.23
2009-11-07,507,1035,F,374,TN,1786,99.25
2009-11-14,507,1035,F,374,TN,2114,120.61
2009-11-21,507,1035,F,374,TN,1336,76.51
2009-11-28,507,1035,F,374,TN,1812,102.43
2009-12-05,507,1035,F,374,TN,1842,99.3
2009-12-12,507,1035,F,374,TN,1908,102.59
2009-12-19,507,1035,F,374,TN,2758,151.25
2009-12-26,507,1035,F,374,TN,2170,122.82
2009-01-03,507,1035,F,376,TN,3276,228.77
2009-01-10,507,1035,F,376,TN,3974,291.22
2009-01-17,507,1035,F,376,TN,3900,256.69
2009-01-24,507,1035,F,376,TN,4082,310.24
2009-01-31,507,1035,F,376,TN,2746,224.82
2009-02-07,507,1035,F,376,TN,3826,284.89
2009-02-14,507,1035,F,376,TN,3982,276.04
2009-02-21,507,1035,F,376,TN,3458,258.1
2009-02-28,507,1035,F,376,TN,2966,206.37
2009-03-07,507,1035,F,376,TN,3798,276.58
2009-03-14,507,1035,F,376,TN,3270,235.46
2009-03-21,507,1035,F,376,TN,2306,165.97
2009-03-28,507,1035,F,376,TN,2798,200.68
2009-04-04,507,1035,F,376,TN,2834,218.17
2009-04-11,507,1035,F,376,TN,2824,188.16
2009-04-18,507,1035,F,376,TN,3032,222.96
2009-04-25,507,1035,F,376,TN,2266,181.43
2009-05-02,507,1035,F,376,TN,3116,234.18
2009-05-09,507,1035,F,376,TN,2914,214.41
2009-05-16,507,1035,F,376,TN,1782,157.99
2009-05-23,507,1035,F,376,TN,2172,172.38
2009-05-30,507,1035,F,376,TN,1898,166.21
2009-06-06,507,1035,F,376,TN,2166,168.66
2009-06-13,507,1035,F,376,TN,2416,167.28
2009-06-20,507,1035,F,376,TN,2044,147.06
2009-06-27,507,1035,F,376,TN,2182,173.56
2009-07-04,507,1035,F,376,TN,2408,187.83
2009-07-11,507,1035,F,376,TN,1978,147.19
2009-07-18,507,1035,F,376,TN,2756,244.87
2009-07-25,507,1035,F,376,TN,1376,116.28
2009-08-01,507,1035,F,376,TN,2668,188.3
2009-08-08,507,1035,F,376,TN,2310,179.21
2009-08-15,507,1035,F,376,TN,3064,233.01
2009-08-22,507,1035,F,376,TN,2014,150.12
2009-08-29,507,1035,F,376,TN,2446,194.11
2009-09-05,507,1035,F,376,TN,2682,167.26
2009-09-12,507,1035,F,376,TN,2360,164.49
2009-09-19,507,1035,F,376,TN,2214,181.04
2009-09-26,507,1035,F,376,TN,5100,216.42
2009-10-03,507,1035,F,376,TN,2124,162.31
2009-10-10,507,1035,F,376,TN,1404,123.05
2009-10-17,507,1035,F,376,TN,1548,148.06
2009-10-24,507,1035,F,376,TN,1590,143.61
2009-10-31,507,1035,F,376,TN,1072,106.34
2009-11-07,507,1035,F,376,TN,1748,133.71
2009-11-14,507,1035,F,376,TN,1576,128.14
2009-11-21,507,1035,F,376,TN,2262,186.51
2009-11-28,507,1035,F,376,TN,1786,127.57
2009-12-05,507,1035,F,376,TN,2026,155.22
2009-12-12,507,1035,F,376,TN,1554,124.22
2009-12-19,507,1035,F,376,TN,2618,187.23
2009-12-26,507,1035,F,376,TN,2260,166.77
2009-01-03,507,1035,M,376,TN,138,6.97
2009-01-10,507,1035,M,376,TN,184,9.76
2009-01-17,507,1035,M,376,TN,322,4.83
2009-01-31,507,1035,M,376,TN,46,2.79
2009-02-07,507,1035,M,376,TN,92,5.58
2009-02-14,507,1035,M,376,TN,125,8.58
2009-03-07,507,1035,M,376,TN,217,14.16
2009-03-21,507,1035,M,376,TN,46,2.79
2009-03-28,507,1035,M,376,TN,79,5.67
2009-04-04,507,1035,M,376,TN,217,13.24
2009-04-11,507,1035,M,376,TN,92,5.18
2009-04-25,507,1035,M,376,TN,375,24.18
2009-05-02,507,1035,M,376,TN,92,5.18
2009-05-09,507,1035,M,376,TN,171,10.65
2009-05-16,507,1035,M,376,TN,329,19.64
2009-05-23,507,1035,M,376,TN,283,19
2009-05-30,507,1035,M,376,TN,33,2.88
2009-06-06,507,1035,M,376,TN,92,5.18
2009-06-13,507,1035,M,376,TN,125,8.06
2009-06-20,507,1035,M,376,TN,276,15.54
2009-06-27,507,1035,M,376,TN,66,5.76
2009-07-04,507,1035,M,376,TN,92,5.18
2009-07-11,507,1035,M,376,TN,46,2.59
2009-07-18,507,1035,M,376,TN,79,5.47
2009-08-01,507,1035,M,376,TN,125,8.58
2009-08-08,507,1035,M,376,TN,112,8.79
2009-08-22,507,1035,M,376,TN,99,9
2009-09-05,507,1035,M,376,TN,230,13.95
2009-09-12,507,1035,M,376,TN,33,3
2009-09-19,507,1035,M,376,TN,79,5.99
2009-10-03,507,1035,M,376,TN,204,14.97
2009-10-10,507,1035,M,376,TN,230,14.05
2009-10-17,507,1035,M,376,TN,114,12.54
2009-11-07,507,1035,M,376,TN,16.5,4.47
2009-11-21,507,1035,M,376,TN,46,1.49
2009-11-28,507,1035,M,376,TN,92,2.98
2009-12-05,507,1035,M,376,TN,46,1.49
2009-12-19,507,1035,M,376,TN,92,1.48
2009-12-26,507,1035,M,376,TN,276,4.44
2009-01-03,507,1035,F,377,TN,3476,239.08
2009-01-10,507,1035,F,377,TN,3186,234.08
2009-01-17,507,1035,F,377,TN,1988,145.27
2009-01-24,507,1035,F,377,TN,2340,162.84
2009-01-31,507,1035,F,377,TN,1708,117.9
2009-02-07,507,1035,F,377,TN,2004,148.77
2009-02-14,507,1035,F,377,TN,2870,201.71
2009-02-21,507,1035,F,377,TN,2352,178.85
2009-02-28,507,1035,F,377,TN,2866,174.3
2009-03-07,507,1035,F,377,TN,2724,183.71
2009-03-14,507,1035,F,377,TN,2934,201.05
2009-03-21,507,1035,F,377,TN,3712,245.58
2009-03-28,507,1035,F,377,TN,3188,208.07
2009-04-04,507,1035,F,377,TN,2198,157.62
2009-04-11,507,1035,F,377,TN,2108,144.54
2009-04-18,507,1035,F,377,TN,1120,96.08
2009-04-25,507,1035,F,377,TN,1682,140.73
2009-05-02,507,1035,F,377,TN,1194,91.35
2009-05-09,507,1035,F,377,TN,1628,116.1
2009-05-16,507,1035,F,377,TN,1692,112.25
2009-05-23,507,1035,F,377,TN,1798,146.9
2009-05-30,507,1035,F,377,TN,1838,118.21
2009-06-06,507,1035,F,377,TN,1508,135.43
2009-06-13,507,1035,F,377,TN,2232,172.97
2009-06-20,507,1035,F,377,TN,1332,105.12
2009-06-27,507,1035,F,377,TN,1970,146.59
2009-07-04,507,1035,F,377,TN,2322,166.16
2009-07-11,507,1035,F,377,TN,1810,126.05
2009-07-18,507,1035,F,377,TN,1632,115.91
2009-07-25,507,1035,F,377,TN,1394,108.98
2009-08-01,507,1035,F,377,TN,1524,127.45
2009-08-08,507,1035,F,377,TN,1450,129.16
2009-08-15,507,1035,F,377,TN,1766,144.63
2009-08-22,507,1035,F,377,TN,1826,145.1
2009-08-29,507,1035,F,377,TN,2290,174.23
2009-09-05,507,1035,F,377,TN,1524,126.27
2009-09-12,507,1035,F,377,TN,2064,145.04
2009-09-19,507,1035,F,377,TN,1510,114.85
2009-09-26,507,1035,F,377,TN,3752,172.81
2009-10-03,507,1035,F,377,TN,1500,140.16
2009-10-10,507,1035,F,377,TN,1590,129.11
2009-10-17,507,1035,F,377,TN,1372,120.22
2009-10-24,507,1035,F,377,TN,1472,135.06
2009-10-31,507,1035,F,377,TN,1394,110.05
2009-11-07,507,1035,F,377,TN,1028,93.96
2009-11-14,507,1035,F,377,TN,1016,102.08
2009-11-21,507,1035,F,377,TN,1410,113.56
2009-11-28,507,1035,F,377,TN,828,79.99
2009-12-05,507,1035,F,377,TN,1180,113.98
2009-12-12,507,1035,F,377,TN,1298,105.95
2009-12-19,507,1035,F,377,TN,1366,100.09
2009-12-26,507,1035,F,377,TN,2036,171.65
2009-01-03,507,1035,F,378,TN,3694,211.46
2009-01-10,507,1035,F,378,TN,4880,329.71
2009-01-17,507,1035,F,378,TN,4242,288.91
2009-01-24,507,1035,F,378,TN,4006,273.99
2009-01-31,507,1035,F,378,TN,3650,260.77
2009-02-07,507,1035,F,378,TN,3014,214.83
2009-02-14,507,1035,F,378,TN,4104,287.32
2009-02-21,507,1035,F,378,TN,3250,238.19
2009-02-28,507,1035,F,378,TN,3194,221.02
2009-03-07,507,1035,F,378,TN,4616,319.14
2009-03-14,507,1035,F,378,TN,3666,255.96
2009-03-21,507,1035,F,378,TN,3834,274.74
2009-03-28,507,1035,F,378,TN,3142,231.93
2009-04-04,507,1035,F,378,TN,3232,244.38
2009-04-11,507,1035,F,378,TN,3552,254.61
2009-04-18,507,1035,F,378,TN,2216,178.16
2009-04-25,507,1035,F,378,TN,3172,232.07
2009-05-02,507,1035,F,378,TN,2838,208.51
2009-05-09,507,1035,F,378,TN,3474,259.6
2009-05-16,507,1035,F,378,TN,3144,226.86
2009-05-23,507,1035,F,378,TN,2018,160.29
2009-05-30,507,1035,F,378,TN,2228,171.93
2009-06-06,507,1035,F,378,TN,3086,237.54
2009-06-13,507,1035,F,378,TN,2298,177.84
2009-06-20,507,1035,F,378,TN,3466,247.08
2009-06-27,507,1035,F,378,TN,3204,227.64
2009-07-04,507,1035,F,378,TN,2626,195.18
2009-07-11,507,1035,F,378,TN,2176,168.59
2009-07-18,507,1035,F,378,TN,3060,215.93
2009-07-25,507,1035,F,378,TN,1932,155.36
2009-08-01,507,1035,F,378,TN,2220,167.46
2009-08-08,507,1035,F,378,TN,2460,191.53
2009-08-15,507,1035,F,378,TN,3662,284.43
2009-08-22,507,1035,F,378,TN,3594,250.07
2009-08-29,507,1035,F,378,TN,3756,226.49
2009-09-05,507,1035,F,378,TN,3570,226.45
2009-09-12,507,1035,F,378,TN,2984,212.02
2009-09-19,507,1035,F,378,TN,2460,174.11
2009-09-26,507,1035,F,378,TN,2728,153.51
2009-10-03,507,1035,F,378,TN,2758,169.19
2009-10-10,507,1035,F,378,TN,2616,201.1
2009-10-17,507,1035,F,378,TN,1560,143.46
2009-10-24,507,1035,F,378,TN,1378,104.05
2009-10-31,507,1035,F,378,TN,1112,90.81
2009-11-07,507,1035,F,378,TN,1964,165.16
2009-11-14,507,1035,F,378,TN,1318,122.76
2009-11-21,507,1035,F,378,TN,1480,127.29
2009-11-28,507,1035,F,378,TN,1774,154.59
2009-12-05,507,1035,F,378,TN,1602,147.25
2009-12-12,507,1035,F,378,TN,1898,147
2009-12-19,507,1035,F,378,TN,2252,175.24
2009-12-26,507,1035,F,378,TN,2308,161.63
2009-01-03,507,1035,F,379,TN,4040,293.95
2009-01-10,507,1035,F,379,TN,3490,269.47
2009-01-17,507,1035,F,379,TN,3686,259.13
2009-01-24,507,1035,F,379,TN,3130,217.17
2009-01-31,507,1035,F,379,TN,4422,291.63
2009-02-07,507,1035,F,379,TN,3952,268.84
2009-02-14,507,1035,F,379,TN,4150,272.14
2009-02-21,507,1035,F,379,TN,4092,276.74
2009-02-28,507,1035,F,379,TN,4240,286.06
2009-03-07,507,1035,F,379,TN,4942,309.77
2009-03-14,507,1035,F,379,TN,4580,293.96
2009-03-21,507,1035,F,379,TN,3486,236.05
2009-03-28,507,1035,F,379,TN,4026,256.97
2009-04-04,507,1035,F,379,TN,3208,232.2
2009-04-11,507,1035,F,379,TN,3832,263.82
2009-04-18,507,1035,F,379,TN,2680,195.96
2009-04-25,507,1035,F,379,TN,3340,231.51
2009-05-02,507,1035,F,379,TN,4632,320.8
2009-05-09,507,1035,F,379,TN,3154,223.92
2009-05-16,507,1035,F,379,TN,2930,235.98
2009-05-23,507,1035,F,379,TN,3802,266.15
2009-05-30,507,1035,F,379,TN,2704,190.13
2009-06-06,507,1035,F,379,TN,3164,231.68
2009-06-13,507,1035,F,379,TN,3156,234.07
2009-06-20,507,1035,F,379,TN,2848,216.78
2009-06-27,507,1035,F,379,TN,2992,208.62
2009-07-04,507,1035,F,379,TN,2596,196.96
2009-07-11,507,1035,F,379,TN,3026,218.78
2009-07-18,507,1035,F,379,TN,3568,246.67
2009-07-25,507,1035,F,379,TN,3110,209.58
2009-08-01,507,1035,F,379,TN,2136,154
2009-08-08,507,1035,F,379,TN,2908,215.03
2009-08-15,507,1035,F,379,TN,2736,205.27
2009-08-22,507,1035,F,379,TN,5520,308.39
2009-08-29,507,1035,F,379,TN,5378,285.23
2009-09-05,507,1035,F,379,TN,5790,328.19
2009-09-12,507,1035,F,379,TN,3940,234.72
2009-09-19,507,1035,F,379,TN,4022,238.34
2009-09-26,507,1035,F,379,TN,4062,162.3
2009-10-03,507,1035,F,379,TN,1818,155.29
2009-10-10,507,1035,F,379,TN,1706,126.11
2009-10-17,507,1035,F,379,TN,1018,94.45
2009-10-24,507,1035,F,379,TN,1266,98.82
2009-10-31,507,1035,F,379,TN,1564,154.12
2009-11-07,507,1035,F,379,TN,1822,147.1
2009-11-14,507,1035,F,379,TN,1200,96.77
2009-11-21,507,1035,F,379,TN,1166,102.33
2009-11-28,507,1035,F,379,TN,1560,125.95
2009-12-05,507,1035,F,379,TN,1464,124.22
2009-12-12,507,1035,F,379,TN,1308,108.26
2009-12-19,507,1035,F,379,TN,1284,127.5
2009-12-26,507,1035,F,379,TN,1852,128.38
2009-01-03,507,1035,F,380,TN,4324,243.76
2009-01-10,507,1035,F,380,TN,4724,268.46
2009-01-17,507,1035,F,380,TN,5290,289.97
2009-01-24,507,1035,F,380,TN,4548,255.75
2009-01-31,507,1035,F,380,TN,5138,301.09
2009-02-07,507,1035,F,380,TN,5662,344.14
2009-02-14,507,1035,F,380,TN,4796,293.72
2009-02-21,507,1035,F,380,TN,3386,199.88
2009-02-28,507,1035,F,380,TN,4354,276.79
2009-03-07,507,1035,F,380,TN,3770,217.18
2009-03-14,507,1035,F,380,TN,4284,255.6
2009-03-21,507,1035,F,380,TN,6020,350.95
2009-03-28,507,1035,F,380,TN,4692,270.24
2009-04-04,507,1035,F,380,TN,3746,224.01
2009-04-11,507,1035,F,380,TN,3926,241.68
2009-04-18,507,1035,F,380,TN,4110,253.91
2009-04-25,507,1035,F,380,TN,4100,253.22
2009-05-02,507,1035,F,380,TN,4690,294.61
2009-05-09,507,1035,F,380,TN,4836,287.52
2009-05-16,507,1035,F,380,TN,4084,247.15
2009-05-23,507,1035,F,380,TN,5840,347.29
2009-05-30,507,1035,F,380,TN,3474,205.38
2009-06-06,507,1035,F,380,TN,4230,256.67
2009-06-13,507,1035,F,380,TN,3176,180.17
2009-06-20,507,1035,F,380,TN,3652,205.95
2009-06-27,507,1035,F,380,TN,4054,239.45
2009-07-04,507,1035,F,380,TN,3212,183.97
2009-07-11,507,1035,F,380,TN,5088,290.31
2009-07-18,507,1035,F,380,TN,4984,273.99
2009-07-25,507,1035,F,380,TN,4298,239.02
2009-08-01,507,1035,F,380,TN,4760,274.8
2009-08-08,507,1035,F,380,TN,4794,273.08
2009-08-15,507,1035,F,380,TN,6804,403.03
2009-08-22,507,1035,F,380,TN,7456,326.33
2009-08-29,507,1035,F,380,TN,7336,298.93
2009-09-05,507,1035,F,380,TN,8578,343.24
2009-09-12,507,1035,F,380,TN,7126,312.13
2009-09-19,507,1035,F,380,TN,3596,167.6
2009-09-26,507,1035,F,380,TN,3754,164.28
2009-10-03,507,1035,F,380,TN,2306,100.47
2009-10-10,507,1035,F,380,TN,2282,96.31
2009-10-17,507,1035,F,380,TN,2060,96.27
2009-10-24,507,1035,F,380,TN,1626,77.22
2009-10-31,507,1035,F,380,TN,2306,109.41
2009-11-07,507,1035,F,380,TN,1334,62.35
2009-11-14,507,1035,F,380,TN,1518,70.74
2009-11-21,507,1035,F,380,TN,1196,55.48
2009-11-28,507,1035,F,380,TN,1518,70.74
2009-12-05,507,1035,F,380,TN,1978,92.24
2009-12-12,507,1035,F,380,TN,1656,77.4
2009-12-19,507,1035,F,380,TN,1150,53.54
2009-12-26,507,1035,F,380,TN,1012,47.09
2009-01-03,507,1035,F,381,TN,10404,551.16
2009-01-10,507,1035,F,381,TN,14406,779.91
2009-01-17,507,1035,F,381,TN,13528,755.63
2009-01-24,507,1035,F,381,TN,10640,598.02
2009-01-31,507,1035,F,381,TN,11218,619.75
2009-02-07,507,1035,F,381,TN,12086,692.14
2009-02-14,507,1035,F,381,TN,10264,605.24
2009-02-21,507,1035,F,381,TN,9476,557.44
2009-02-28,507,1035,F,381,TN,7622,439.71
2009-03-07,507,1035,F,381,TN,11768,688.69
2009-03-14,507,1035,F,381,TN,11726,680.17
