week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-09-24,507,1054,M,356,AL,320,15.01
2011-10-01,507,1054,M,356,AL,64,2.3
2011-10-08,507,1054,M,356,AL,256,11.46
2011-10-15,507,1054,M,356,AL,320,14.55
2011-10-22,507,1054,M,356,AL,192,9.09
2011-10-29,507,1054,M,356,AL,128,6.78
2011-11-05,507,1054,M,356,AL,64,2.69
2011-11-12,507,1054,M,356,AL,192,10.17
2011-11-19,507,1054,M,356,AL,64,2.69
2011-11-26,507,1054,M,356,AL,128,5.29
2011-12-03,507,1054,M,356,AL,192,8.77
2011-12-10,507,1054,M,356,AL,384,18.94
2011-12-17,507,1054,M,356,AL,256,12.04
2011-12-24,507,1054,M,356,AL,192,7.55
2011-12-31,507,1054,M,356,AL,320,14.04
2011-01-08,507,1054,D,357,AL,64,1
2011-01-15,507,1054,D,357,AL,96,1.5
2011-01-22,507,1054,D,357,AL,128,2
2011-01-29,507,1054,D,357,AL,224,3.5
2011-02-05,507,1054,D,357,AL,320,5
2011-02-12,507,1054,D,357,AL,128,2
2011-02-19,507,1054,D,357,AL,192,3
2011-03-05,507,1054,D,357,AL,32,0.5
2011-03-19,507,1054,D,357,AL,32,0.25
2011-01-01,507,1054,F,357,AL,2491,103.96
2011-01-08,507,1054,F,357,AL,2485,111.72
2011-01-15,507,1054,F,357,AL,1320,61.73
2011-01-22,507,1054,F,357,AL,1990,93.94
2011-01-29,507,1054,F,357,AL,1852,81.16
2011-02-05,507,1054,F,357,AL,2406,107.73
2011-02-12,507,1054,F,357,AL,2157,90.13
2011-02-19,507,1054,F,357,AL,991,44.08
2011-02-26,507,1054,F,357,AL,1538,56.65
2011-03-05,507,1054,F,357,AL,1640,73.69
2011-03-12,507,1054,F,357,AL,1642,71.02
2011-03-19,507,1054,F,357,AL,1103,48.58
2011-03-26,507,1054,F,357,AL,1578,67.57
2011-04-02,507,1054,F,357,AL,1165,52.28
2011-04-09,507,1054,F,357,AL,1175,54.84
2011-04-16,507,1054,F,357,AL,1200,58.81
2011-04-23,507,1054,F,357,AL,991,44.09
2011-04-30,507,1054,F,357,AL,656,29.81
2011-05-07,507,1054,F,357,AL,1755,66.7
2011-05-14,507,1054,F,357,AL,1505,56.48
2011-05-21,507,1054,F,357,AL,1393,53.89
2011-05-28,507,1054,F,357,AL,1267,50.87
2011-06-04,507,1054,F,357,AL,930,36.49
2011-06-11,507,1054,F,357,AL,1216,49.74
2011-06-18,507,1054,F,357,AL,1317,60.78
2011-06-25,507,1054,F,357,AL,1114,49.77
2011-07-02,507,1054,F,357,AL,861,37.2
2011-07-09,507,1054,F,357,AL,613,27.35
2011-07-16,507,1054,F,357,AL,1195,56.43
2011-07-23,507,1054,F,357,AL,976,40.42
2011-07-30,507,1054,F,357,AL,955,45.12
2011-08-06,507,1054,F,357,AL,897,36.01
2011-08-13,507,1054,F,357,AL,754,29.32
2011-08-20,507,1054,F,357,AL,812,36.55
2011-08-27,507,1054,F,357,AL,1091,47.37
2011-09-03,507,1054,F,357,AL,1456,61.68
2011-09-10,507,1054,F,357,AL,2266,96.29
2011-09-17,507,1054,F,357,AL,1489,65.16
2011-09-24,507,1054,F,357,AL,1020,40.82
2011-10-01,507,1054,F,357,AL,1377,59.63
2011-10-08,507,1054,F,357,AL,905,40.08
2011-10-15,507,1054,F,357,AL,966,44.8
2011-10-22,507,1054,F,357,AL,1623,71.98
2011-10-29,507,1054,F,357,AL,1671,79.25
2011-11-05,507,1054,F,357,AL,1454,70.6
2011-11-12,507,1054,F,357,AL,1380,60.11
2011-11-19,507,1054,F,357,AL,1282,60.71
2011-11-26,507,1054,F,357,AL,1219,56.44
2011-12-03,507,1054,F,357,AL,1258,54.19
2011-12-10,507,1054,F,357,AL,1226,55.92
2011-12-17,507,1054,F,357,AL,1096,52.87
2011-12-24,507,1054,F,357,AL,1733,76.22
2011-12-31,507,1054,F,357,AL,1686,78.01
2011-01-15,507,1054,D,358,AL,96,1.5
2011-01-22,507,1054,D,358,AL,32,0.5
2011-01-29,507,1054,D,358,AL,96,1.5
2011-02-05,507,1054,D,358,AL,32,0.5
2011-02-12,507,1054,D,358,AL,32,0.5
2011-02-19,507,1054,D,358,AL,256,4
2011-02-26,507,1054,D,358,AL,32,0.5
2011-03-05,507,1054,D,358,AL,32,0.5
2011-01-01,507,1054,F,358,AL,8282,346.13
2011-01-08,507,1054,F,358,AL,14174,613.02
2011-01-15,507,1054,F,358,AL,9233,405.49
2011-01-22,507,1054,F,358,AL,8983,406
2011-01-29,507,1054,F,358,AL,7243,322.99
2011-02-05,507,1054,F,358,AL,8425,378.32
2011-02-12,507,1054,F,358,AL,8885,380.87
2011-02-19,507,1054,F,358,AL,6960,276.92
2011-02-26,507,1054,F,358,AL,7011,278.07
2011-03-05,507,1054,F,358,AL,6052,246.54
2011-03-12,507,1054,F,358,AL,7995,332.09
2011-03-19,507,1054,F,358,AL,5475,226.73
2011-03-26,507,1054,F,358,AL,5673,229.05
2011-04-02,507,1054,F,358,AL,5294,234.31
2011-04-09,507,1054,F,358,AL,6137,276.67
2011-04-16,507,1054,F,358,AL,6053,268.31
2011-04-23,507,1054,F,358,AL,5689,255.33
2011-04-30,507,1054,F,358,AL,3830,158.28
2011-05-07,507,1054,F,358,AL,7553,291.74
2011-05-14,507,1054,F,358,AL,7117,282.61
2011-05-21,507,1054,F,358,AL,7285,279.13
2011-05-28,507,1054,F,358,AL,5266,208.96
2011-06-04,507,1054,F,358,AL,5065,196.81
2011-06-11,507,1054,F,358,AL,5213,215.45
2011-06-18,507,1054,F,358,AL,6065,245.45
2011-06-25,507,1054,F,358,AL,4729,183.73
2011-07-02,507,1054,F,358,AL,6668,269.12
2011-07-09,507,1054,F,358,AL,5073,210.18
2011-07-16,507,1054,F,358,AL,6384,249.45
2011-07-23,507,1054,F,358,AL,4440,188.59
2011-07-30,507,1054,F,358,AL,6035,264.49
2011-08-06,507,1054,F,358,AL,5233,226.42
2011-08-13,507,1054,F,358,AL,5206,227.11
2011-08-20,507,1054,F,358,AL,4485,198.68
2011-08-27,507,1054,F,358,AL,4985,206.24
2011-09-03,507,1054,F,358,AL,6027,268.28
2011-09-10,507,1054,F,358,AL,6251,270
2011-09-17,507,1054,F,358,AL,7422,309.36
2011-09-24,507,1054,F,358,AL,6948,300.17
2011-10-01,507,1054,F,358,AL,7747,322.74
2011-10-08,507,1054,F,358,AL,7866,353.04
2011-10-15,507,1054,F,358,AL,6335,292.52
2011-10-22,507,1054,F,358,AL,8236,380.63
2011-10-29,507,1054,F,358,AL,8443,368.87
2011-11-05,507,1054,F,358,AL,7072,331.62
2011-11-12,507,1054,F,358,AL,8855,399.46
2011-11-19,507,1054,F,358,AL,7687,344.14
2011-11-26,507,1054,F,358,AL,5740,268.99
2011-12-03,507,1054,F,358,AL,7205,321.21
2011-12-10,507,1054,F,358,AL,8258,361.53
2011-12-17,507,1054,F,358,AL,7886,355.12
2011-12-24,507,1054,F,358,AL,7320,332.18
2011-12-31,507,1054,F,358,AL,6509,300.98
2011-01-01,507,1054,M,358,AL,1536,70.96
2011-01-08,507,1054,M,358,AL,1344,61.02
2011-01-15,507,1054,M,358,AL,960,38.97
2011-01-22,507,1054,M,358,AL,1024,46.64
2011-01-29,507,1054,M,358,AL,832,37.85
2011-02-05,507,1054,M,358,AL,1216,55.51
2011-02-12,507,1054,M,358,AL,1472,61.06
2011-02-19,507,1054,M,358,AL,384,17.74
2011-02-26,507,1054,M,358,AL,576,26.61
2011-03-05,507,1054,M,358,AL,704,32.39
2011-03-12,507,1054,M,358,AL,768,32.64
2011-03-19,507,1054,M,358,AL,384,18.14
2011-03-26,507,1054,M,358,AL,448,19.28
2011-04-02,507,1054,M,358,AL,832,38.17
2011-04-09,507,1054,M,358,AL,448,19.23
2011-04-16,507,1054,M,358,AL,448,19.63
2011-04-23,507,1054,M,358,AL,768,34.68
2011-04-30,507,1054,M,358,AL,320,13.85
2011-05-07,507,1054,M,358,AL,576,26.21
2011-05-14,507,1054,M,358,AL,384,17.84
2011-05-21,507,1054,M,358,AL,960,39.04
2011-05-28,507,1054,M,358,AL,576,25.81
2011-06-04,507,1054,M,358,AL,576,26.21
2011-06-11,507,1054,M,358,AL,320,12.82
2011-06-18,507,1054,M,358,AL,832,37.37
2011-06-25,507,1054,M,358,AL,576,25.41
2011-07-02,507,1054,M,358,AL,576,26.21
2011-07-09,507,1054,M,358,AL,896,39.66
2011-07-16,507,1054,M,358,AL,448,20.57
2011-07-23,507,1054,M,358,AL,1024,43.4
2011-07-30,507,1054,M,358,AL,768,35.48
2011-08-06,507,1054,M,358,AL,704,31.35
2011-08-13,507,1054,M,358,AL,512,22.57
2011-08-20,507,1054,M,358,AL,384,15.48
2011-08-27,507,1054,M,358,AL,896,38.86
2011-09-03,507,1054,M,358,AL,960,41.07
2011-09-10,507,1054,M,358,AL,1216,53.55
2011-09-17,507,1054,M,358,AL,960,41.7
2011-09-24,507,1054,M,358,AL,1152,45.94
2011-10-01,507,1054,M,358,AL,1088,42.67
2011-10-08,507,1054,M,358,AL,640,27.54
2011-10-15,507,1054,M,358,AL,832,37.51
2011-10-22,507,1054,M,358,AL,1024,41.98
2011-10-29,507,1054,M,358,AL,1216,52.91
2011-11-05,507,1054,M,358,AL,1024,45.34
2011-11-12,507,1054,M,358,AL,1408,62.36
2011-11-19,507,1054,M,358,AL,1088,47.05
2011-11-26,507,1054,M,358,AL,704,29.22
2011-12-03,507,1054,M,358,AL,1792,80.76
2011-12-10,507,1054,M,358,AL,1856,80.63
2011-12-17,507,1054,M,358,AL,1280,55.38
2011-12-24,507,1054,M,358,AL,1536,67.6
2011-12-31,507,1054,M,358,AL,1344,53.56
2011-01-22,507,1054,D,359,AL,288,4.5
2011-01-29,507,1054,D,359,AL,448,7
2011-01-01,507,1054,F,359,AL,2152,114.87
2011-01-08,507,1054,F,359,AL,1364,74.91
2011-01-15,507,1054,F,359,AL,2244,124.56
2011-01-22,507,1054,F,359,AL,1191,65.07
2011-01-29,507,1054,F,359,AL,1502,82.29
2011-02-05,507,1054,F,359,AL,914,52.8
2011-02-12,507,1054,F,359,AL,2366,124.5
2011-02-19,507,1054,F,359,AL,1014,57.09
2011-02-26,507,1054,F,359,AL,891,52.41
2011-03-05,507,1054,F,359,AL,844,44.04
2011-03-12,507,1054,F,359,AL,1012,52.89
2011-03-19,507,1054,F,359,AL,569,32.97
2011-03-26,507,1054,F,359,AL,848,47.52
2011-04-02,507,1054,F,359,AL,917,51.81
2011-04-09,507,1054,F,359,AL,782,42.54
2011-04-16,507,1054,F,359,AL,492,29.58
2011-04-23,507,1054,F,359,AL,769,42.54
2011-04-30,507,1054,F,359,AL,997,54.51
2011-05-07,507,1054,F,359,AL,222,13.35
2011-05-14,507,1054,F,359,AL,457,26.4
2011-05-21,507,1054,F,359,AL,924,52.59
2011-05-28,507,1054,F,359,AL,654,34.86
2011-06-04,507,1054,F,359,AL,889,48.81
2011-06-11,507,1054,F,359,AL,723,39.45
2011-06-18,507,1054,F,359,AL,427,23.52
2011-06-25,507,1054,F,359,AL,281,15.84
2011-07-02,507,1054,F,359,AL,746,40.14
2011-07-09,507,1054,F,359,AL,1178,63.66
2011-07-16,507,1054,F,359,AL,687,40.26
2011-07-23,507,1054,F,359,AL,1216,67.95
2011-07-30,507,1054,F,359,AL,1200,68.34
2011-08-06,507,1054,F,359,AL,695,38.46
2011-08-13,507,1054,F,359,AL,664,37.26
2011-08-20,507,1054,F,359,AL,846,46.05
2011-08-27,507,1054,F,359,AL,531,30.28
2011-09-03,507,1054,F,359,AL,610,35.46
2011-09-10,507,1054,F,359,AL,905,49.02
2011-09-17,507,1054,F,359,AL,853,49.02
2011-09-24,507,1054,F,359,AL,1258,68.06
2011-10-01,507,1054,F,359,AL,1368,74.54
2011-10-08,507,1054,F,359,AL,1188,65.95
2011-10-15,507,1054,F,359,AL,1631,88.48
2011-10-22,507,1054,F,359,AL,1607,90.17
2011-10-29,507,1054,F,359,AL,1689,94.96
2011-11-05,507,1054,F,359,AL,1956,104.82
2011-11-12,507,1054,F,359,AL,1393,75.82
2011-11-19,507,1054,F,359,AL,1480,81.61
2011-11-26,507,1054,F,359,AL,1295,72.72
2011-12-03,507,1054,F,359,AL,1188,66.05
2011-12-10,507,1054,F,359,AL,1482,81.39
2011-12-17,507,1054,F,359,AL,1311,71.63
2011-12-24,507,1054,F,359,AL,703,38.26
2011-12-31,507,1054,F,359,AL,1518,83.39
2011-01-08,507,1054,M,359,AL,64,3.49
2011-01-29,507,1054,M,359,AL,64,3.49
2011-02-05,507,1054,M,359,AL,256,13.96
2011-02-12,507,1054,M,359,AL,64,3.49
2011-02-19,507,1054,M,359,AL,128,6.98
2011-03-05,507,1054,M,359,AL,64,3.49
2011-03-12,507,1054,M,359,AL,128,6.98
2011-03-19,507,1054,M,359,AL,128,6.98
2011-03-26,507,1054,M,359,AL,64,3.49
2011-05-07,507,1054,M,359,AL,64,3.49
2011-05-21,507,1054,M,359,AL,128,6.98
2011-06-04,507,1054,M,359,AL,128,6.98
2011-06-18,507,1054,M,359,AL,64,3.49
2011-07-09,507,1054,M,359,AL,128,6.98
2011-07-16,507,1054,M,359,AL,64,3.49
2011-07-23,507,1054,M,359,AL,64,3.49
2011-07-30,507,1054,M,359,AL,192,10.47
2011-09-17,507,1054,M,359,AL,128,6.98
2011-10-01,507,1054,M,359,AL,128,6.98
2011-10-22,507,1054,M,359,AL,64,3.49
2011-10-29,507,1054,M,359,AL,128,6.98
2011-11-12,507,1054,M,359,AL,64,3.49
2011-11-19,507,1054,M,359,AL,64,3.49
2011-12-03,507,1054,M,359,AL,128,6.98
2011-12-10,507,1054,M,359,AL,128,6.98
2011-12-17,507,1054,M,359,AL,64,3.49
2011-01-08,507,1054,D,360,AL,192,3
2011-01-15,507,1054,D,360,AL,320,5
2011-01-22,507,1054,D,360,AL,32,0.5
2011-02-05,507,1054,D,360,AL,64,1
2011-02-19,507,1054,D,360,AL,96,1.5
2011-02-26,507,1054,D,360,AL,64,1
2011-03-05,507,1054,D,360,AL,96,1.5
2011-03-19,507,1054,D,360,AL,192,0.06
2011-01-01,507,1054,F,360,AL,3562,196.68
2011-01-08,507,1054,F,360,AL,3440,189.66
2011-01-15,507,1054,F,360,AL,5119,282.99
2011-01-22,507,1054,F,360,AL,3423,188.79
2011-01-29,507,1054,F,360,AL,3054,171.84
2011-02-05,507,1054,F,360,AL,3609,195.09
2011-02-12,507,1054,F,360,AL,4048,220.59
2011-02-19,507,1054,F,360,AL,1852,103.92
2011-02-26,507,1054,F,360,AL,2583,142.47
2011-03-05,507,1054,F,360,AL,2104,115.2
2011-03-12,507,1054,F,360,AL,2300,123.63
2011-03-19,507,1054,F,360,AL,2401,130.35
2011-03-26,507,1054,F,360,AL,2306,132.12
2011-04-02,507,1054,F,360,AL,1381,80.7
2011-04-09,507,1054,F,360,AL,1909,104.82
2011-04-16,507,1054,F,360,AL,1262,69.84
2011-04-23,507,1054,F,360,AL,2562,145.47
2011-04-30,507,1054,F,360,AL,1180,65.85
2011-05-07,507,1054,F,360,AL,1377,76.62
2011-05-14,507,1054,F,360,AL,1947,105.6
2011-05-21,507,1054,F,360,AL,1726,89.97
2011-05-28,507,1054,F,360,AL,1041,61.86
2011-06-04,507,1054,F,360,AL,1862,106.62
2011-06-11,507,1054,F,360,AL,1203,68.25
2011-06-18,507,1054,F,360,AL,1884,100.23
2011-06-25,507,1054,F,360,AL,2097,116.46
2011-07-02,507,1054,F,360,AL,1384,80.01
2011-07-09,507,1054,F,360,AL,2563,144
2011-07-16,507,1054,F,360,AL,1744,94.38
2011-07-23,507,1054,F,360,AL,2257,125.37
2011-07-30,507,1054,F,360,AL,1904,102.12
2011-08-06,507,1054,F,360,AL,1965,109.11
2011-08-13,507,1054,F,360,AL,1888,105.12
2011-08-20,507,1054,F,360,AL,2580,145.86
2011-08-27,507,1054,F,360,AL,1341,77.83
2011-09-03,507,1054,F,360,AL,2003,112.79
2011-09-10,507,1054,F,360,AL,2335,132.12
2011-09-17,507,1054,F,360,AL,2807,160.31
2011-09-24,507,1054,F,360,AL,2230,125.03
2011-10-01,507,1054,F,360,AL,1911,109.42
2011-10-08,507,1054,F,360,AL,3139,173.29
2011-10-15,507,1054,F,360,AL,3229,174.77
2011-10-22,507,1054,F,360,AL,3011,166.11
2011-10-29,507,1054,F,360,AL,2993,165.01
2011-11-05,507,1054,F,360,AL,3008,166.1
2011-11-12,507,1054,F,360,AL,2207,118.59
2011-11-19,507,1054,F,360,AL,3287,180.75
2011-11-26,507,1054,F,360,AL,3553,196.41
2011-12-03,507,1054,F,360,AL,2251,125.74
2011-12-10,507,1054,F,360,AL,2838,154.56
2011-12-17,507,1054,F,360,AL,2327,125.76
2011-12-24,507,1054,F,360,AL,3276,182.34
2011-12-31,507,1054,F,360,AL,3872,215.24
2011-03-12,507,1054,M,360,AL,64,3.39
2011-04-16,507,1054,M,360,AL,64,3.39
2011-09-03,507,1054,M,360,AL,64,3.39
2011-12-17,507,1054,M,360,AL,64,3.39
2011-12-24,507,1054,M,360,AL,64,3.39
2011-12-31,507,1054,M,360,AL,64,3.39
2011-01-15,507,1054,D,361,AL,64,1
2011-01-29,507,1054,D,361,AL,32,0.5
2011-02-05,507,1054,D,361,AL,384,6
2011-02-12,507,1054,D,361,AL,128,2
2011-02-19,507,1054,D,361,AL,224,3.5
2011-02-26,507,1054,D,361,AL,32,0.5
2011-03-05,507,1054,D,361,AL,64,1
2011-03-12,507,1054,D,361,AL,32,0.5
2011-03-19,507,1054,D,361,AL,192,1.5
2011-04-02,507,1054,D,361,AL,224,0.07
2011-04-30,507,1054,D,361,AL,64,0.02
2011-05-14,507,1054,D,361,AL,64,0.02
2011-01-01,507,1054,F,361,AL,3015,162.87
2011-01-08,507,1054,F,361,AL,2505,141.06
2011-01-15,507,1054,F,361,AL,5230,285.72
2011-01-22,507,1054,F,361,AL,2576,140.28
2011-01-29,507,1054,F,361,AL,2542,141.18
2011-02-05,507,1054,F,361,AL,2084,114.45
2011-02-12,507,1054,F,361,AL,2496,136.98
2011-02-19,507,1054,F,361,AL,1593,82.29
2011-02-26,507,1054,F,361,AL,1856,106.2
2011-03-05,507,1054,F,361,AL,1945,111.57
2011-03-12,507,1054,F,361,AL,1913,104.79
2011-03-19,507,1054,F,361,AL,1772,100.41
2011-03-26,507,1054,F,361,AL,1550,86.67
2011-04-02,507,1054,F,361,AL,1141,63.84
2011-04-09,507,1054,F,361,AL,1777,101.82
2011-04-16,507,1054,F,361,AL,1443,79.29
2011-04-23,507,1054,F,361,AL,2144,125.13
2011-04-30,507,1054,F,361,AL,1639,90.63
2011-05-07,507,1054,F,361,AL,1240,71.61
2011-05-14,507,1054,F,361,AL,1538,91.44
2011-05-21,507,1054,F,361,AL,2252,127.71
2011-05-28,507,1054,F,361,AL,1263,72.81
2011-06-04,507,1054,F,361,AL,1573,87.06
2011-06-11,507,1054,F,361,AL,1515,90.24
2011-06-18,507,1054,F,361,AL,1170,63.45
2011-06-25,507,1054,F,361,AL,995,59.07
2011-07-02,507,1054,F,361,AL,949,56.28
2011-07-09,507,1054,F,361,AL,1149,64.65
2011-07-16,507,1054,F,361,AL,1404,80.79
2011-07-23,507,1054,F,361,AL,2286,128.82
2011-07-30,507,1054,F,361,AL,1654,94.53
2011-08-06,507,1054,F,361,AL,1443,80.49
2011-08-13,507,1054,F,361,AL,2366,135.06
2011-08-20,507,1054,F,361,AL,1572,93.65
2011-08-27,507,1054,F,361,AL,1383,81.88
2011-09-03,507,1054,F,361,AL,1169,68.64
2011-09-10,507,1054,F,361,AL,1611,93.45
2011-09-17,507,1054,F,361,AL,1805,104.1
2011-09-24,507,1054,F,361,AL,1634,93.84
2011-10-01,507,1054,F,361,AL,1715,100.51
2011-10-08,507,1054,F,361,AL,2237,128.12
2011-10-15,507,1054,F,361,AL,1620,96.52
2011-10-22,507,1054,F,361,AL,2245,127.52
2011-10-29,507,1054,F,361,AL,1813,102.2
2011-11-05,507,1054,F,361,AL,1762,99.51
2011-11-12,507,1054,F,361,AL,2240,128.23
2011-11-19,507,1054,F,361,AL,1951,111.38
2011-11-26,507,1054,F,361,AL,2129,123.93
2011-12-03,507,1054,F,361,AL,2108,117.57
2011-12-10,507,1054,F,361,AL,2146,125.6
2011-12-17,507,1054,F,361,AL,2435,135.8
2011-12-24,507,1054,F,361,AL,1772,103.02
2011-12-31,507,1054,F,361,AL,2491,144.93
2011-01-15,507,1054,M,361,AL,192,7.26
2011-01-29,507,1054,M,361,AL,128,5.38
2011-03-05,507,1054,M,361,AL,64,2.69
2011-03-12,507,1054,M,361,AL,64,2.42
2011-03-26,507,1054,M,361,AL,12,1.79
2011-04-09,507,1054,M,361,AL,76,4.48
2011-04-23,507,1054,M,361,AL,64,2.69
2011-04-30,507,1054,M,361,AL,64,2.69
2011-05-07,507,1054,M,361,AL,76,4.48
2011-05-14,507,1054,M,361,AL,12,1.61
2011-06-04,507,1054,M,361,AL,64,2.69
2011-07-02,507,1054,M,361,AL,64,2.69
2011-07-16,507,1054,M,361,AL,128,5.38
2011-07-23,507,1054,M,361,AL,384,14.52
2011-07-30,507,1054,M,361,AL,12,1.25
2011-08-13,507,1054,M,361,AL,76,4.48
2011-08-20,507,1054,M,361,AL,128,4.84
2011-08-27,507,1054,M,361,AL,12,1.79
2011-09-17,507,1054,M,361,AL,64,2.69
2011-09-24,507,1054,M,361,AL,320,12.1
2011-10-01,507,1054,M,361,AL,256,9.68
2011-10-08,507,1054,M,361,AL,64,2.69
2011-10-29,507,1054,M,361,AL,192,8.07
2011-11-05,507,1054,M,361,AL,128,5.38
2011-11-19,507,1054,M,361,AL,128,5.38
2011-12-03,507,1054,M,361,AL,192,8.07
2011-12-17,507,1054,M,361,AL,64,2.56
2011-12-24,507,1054,M,361,AL,64,2.69
2011-12-31,507,1054,M,361,AL,128,4.84
2011-01-08,507,1054,D,362,AL,96,1.5
2011-01-15,507,1054,D,362,AL,128,2
2011-01-22,507,1054,D,362,AL,256,4
2011-01-29,507,1054,D,362,AL,64,1
2011-02-05,507,1054,D,362,AL,64,1
2011-02-12,507,1054,D,362,AL,320,5
2011-01-01,507,1054,F,362,AL,3940,204.03
2011-01-08,507,1054,F,362,AL,3776,205.71
2011-01-15,507,1054,F,362,AL,6547,348.51
2011-01-22,507,1054,F,362,AL,4083,220.65
2011-01-29,507,1054,F,362,AL,3668,196.98
2011-02-05,507,1054,F,362,AL,3326,184.41
2011-02-12,507,1054,F,362,AL,4049,214.29
2011-02-19,507,1054,F,362,AL,1937,102.3
2011-02-26,507,1054,F,362,AL,1840,99.63
2011-03-05,507,1054,F,362,AL,2634,142.35
2011-03-12,507,1054,F,362,AL,3044,163.59
2011-03-19,507,1054,F,362,AL,2583,141.87
2011-03-26,507,1054,F,362,AL,2294,125.52
2011-04-02,507,1054,F,362,AL,2420,131.61
2011-04-09,507,1054,F,362,AL,2417,135.51
2011-04-16,507,1054,F,362,AL,1859,103.8
2011-04-23,507,1054,F,362,AL,2315,124.32
2011-04-30,507,1054,F,362,AL,2028,112.47
2011-05-07,507,1054,F,362,AL,2360,133.41
2011-05-14,507,1054,F,362,AL,1320,76.92
2011-05-21,507,1054,F,362,AL,2464,129.3
2011-05-28,507,1054,F,362,AL,1251,69.12
2011-06-04,507,1054,F,362,AL,1695,90.27
2011-06-11,507,1054,F,362,AL,1558,86.67
2011-06-18,507,1054,F,362,AL,1926,105.39
2011-06-25,507,1054,F,362,AL,1482,79.59
2011-07-02,507,1054,F,362,AL,1510,79.98
2011-07-09,507,1054,F,362,AL,1811,100.92
2011-07-16,507,1054,F,362,AL,1898,103.5
2011-07-23,507,1054,F,362,AL,1535,83.97
2011-07-30,507,1054,F,362,AL,2123,117.66
2011-08-06,507,1054,F,362,AL,1840,99.93
2011-08-13,507,1054,F,362,AL,794,46.23
2011-08-20,507,1054,F,362,AL,2091,112.78
2011-08-27,507,1054,F,362,AL,1620,88.56
2011-09-03,507,1054,F,362,AL,1269,72.42
2011-09-10,507,1054,F,362,AL,2890,161.01
2011-09-17,507,1054,F,362,AL,3045,165.51
2011-09-24,507,1054,F,362,AL,2909,159.73
2011-10-01,507,1054,F,362,AL,2724,152.05
2011-10-08,507,1054,F,362,AL,3547,196.48
2011-10-15,507,1054,F,362,AL,2600,141.39
2011-10-22,507,1054,F,362,AL,2860,155.32
2011-10-29,507,1054,F,362,AL,3570,198.38
2011-11-05,507,1054,F,362,AL,3296,182.41
2011-11-12,507,1054,F,362,AL,2308,127.04
2011-11-19,507,1054,F,362,AL,3801,207.04
2011-11-26,507,1054,F,362,AL,2875,156.2
2011-12-03,507,1054,F,362,AL,2734,151.33
2011-12-10,507,1054,F,362,AL,2944,160.59
2011-12-17,507,1054,F,362,AL,2395,130.82
2011-12-24,507,1054,F,362,AL,2568,142.87
2011-12-31,507,1054,F,362,AL,2510,137.7
2011-01-01,507,1054,M,362,AL,192,8.07
2011-01-08,507,1054,M,362,AL,128,5.38
2011-01-15,507,1054,M,362,AL,64,2.42
2011-01-22,507,1054,M,362,AL,256,9.76
2011-01-29,507,1054,M,362,AL,64,2.69
2011-02-12,507,1054,M,362,AL,128,4.84
2011-02-19,507,1054,M,362,AL,128,5.38
2011-03-05,507,1054,M,362,AL,64,2.69
2011-03-12,507,1054,M,362,AL,128,4.14
2011-03-19,507,1054,M,362,AL,128,5.38
2011-03-26,507,1054,M,362,AL,128,5.38
2011-04-16,507,1054,M,362,AL,64,2.69
2011-04-23,507,1054,M,362,AL,64,2.69
2011-05-07,507,1054,M,362,AL,64,2.69
2011-05-21,507,1054,M,362,AL,128,4.84
2011-06-04,507,1054,M,362,AL,128,5.38
2011-06-11,507,1054,M,362,AL,128,4.84
2011-07-02,507,1054,M,362,AL,192,8.07
2011-07-23,507,1054,M,362,AL,192,6.78
2011-07-30,507,1054,M,362,AL,128,5.38
2011-08-06,507,1054,M,362,AL,64,2.69
2011-08-13,507,1054,M,362,AL,128,5.38
2011-08-27,507,1054,M,362,AL,128,5.38
2011-09-03,507,1054,M,362,AL,128,5.38
2011-09-10,507,1054,M,362,AL,256,10.76
2011-09-17,507,1054,M,362,AL,64,2.69
2011-09-24,507,1054,M,362,AL,64,2.3
2011-10-01,507,1054,M,362,AL,192,7.02
2011-10-08,507,1054,M,362,AL,64,2.69
2011-10-15,507,1054,M,362,AL,128,5.38
2011-10-22,507,1054,M,362,AL,384,14.52
2011-10-29,507,1054,M,362,AL,64,2.69
2011-11-12,507,1054,M,362,AL,64,2.56
2011-11-26,507,1054,M,362,AL,64,2.69
2011-12-10,507,1054,M,362,AL,128,5.38
2011-12-24,507,1054,M,362,AL,128,5.26
2011-12-31,507,1054,M,362,AL,64,2.42
2011-01-01,507,1054,D,363,AL,32,0.75
2011-01-08,507,1054,D,363,AL,64,1
2011-01-15,507,1054,D,363,AL,32,0.5
2011-01-22,507,1054,D,363,AL,128,2
2011-01-29,507,1054,D,363,AL,64,1
2011-02-05,507,1054,D,363,AL,256,4
2011-02-12,507,1054,D,363,AL,128,2
2011-02-19,507,1054,D,363,AL,32,0.5
2011-01-01,507,1054,F,363,AL,3368,187.17
2011-01-08,507,1054,F,363,AL,3694,206.04
2011-01-15,507,1054,F,363,AL,4332,236.94
2011-01-22,507,1054,F,363,AL,4153,230.91
2011-01-29,507,1054,F,363,AL,2950,162.57
2011-02-05,507,1054,F,363,AL,2662,147.75
2011-02-12,507,1054,F,363,AL,3186,175.14
2011-02-19,507,1054,F,363,AL,1778,98.73
2011-02-26,507,1054,F,363,AL,2272,129.3
2011-03-05,507,1054,F,363,AL,2456,137.46
2011-03-12,507,1054,F,363,AL,2349,133.89
