week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-01-27,507,1036,F,380,TN,7117.5,859.12
2007-02-03,507,1036,F,380,TN,8651.5,1052.65
2007-02-10,507,1036,F,380,TN,8567.5,1016.17
2007-02-17,507,1036,F,380,TN,8500.5,1012.06
2007-02-24,507,1036,F,380,TN,7915,922.04
2007-03-03,507,1036,F,380,TN,8342.5,1001.96
2007-03-10,507,1036,F,380,TN,8484,1089.04
2007-03-17,507,1036,F,380,TN,8123.5,1022.98
2007-03-24,507,1036,F,380,TN,7974.5,961.75
2007-03-31,507,1036,F,380,TN,9009,1077.96
2007-04-07,507,1036,F,380,TN,12844,1541.02
2007-04-14,507,1036,F,380,TN,8381,984.94
2007-04-21,507,1036,F,380,TN,9077.5,1125.35
2007-04-28,507,1036,F,380,TN,8644.5,1017.19
2007-05-05,507,1036,F,380,TN,9578.5,1158.33
2007-05-12,507,1036,F,380,TN,10434.5,1325.18
2007-05-19,507,1036,F,380,TN,9881.5,1189.03
2007-05-26,507,1036,F,380,TN,11239.5,1353.9
2007-06-02,507,1036,F,380,TN,11633.5,1357.63
2007-06-09,507,1036,F,380,TN,10312.5,1200.35
2007-06-16,507,1036,F,380,TN,10929.5,1351.38
2007-06-23,507,1036,F,380,TN,10214.5,1202.61
2007-06-30,507,1036,F,380,TN,9712,1208.92
2007-07-07,507,1036,F,380,TN,13568.5,1626.99
2007-07-14,507,1036,F,380,TN,8545,1092.07
2007-07-21,507,1036,F,380,TN,9989.5,1262.71
2007-07-28,507,1036,F,380,TN,9941,1266.11
2007-08-04,507,1036,F,380,TN,10419.5,1310.64
2007-08-11,507,1036,F,380,TN,9670,1244.71
2007-08-18,507,1036,F,380,TN,11607,1442.59
2007-08-25,507,1036,F,380,TN,8614,1126.69
2007-09-01,507,1036,F,380,TN,8697.5,1198.9
2007-09-08,507,1036,F,380,TN,10877,1435.48
2007-09-15,507,1036,F,380,TN,8778,1179.49
2007-09-22,507,1036,F,380,TN,8791.5,1186.3
2007-09-29,507,1036,F,380,TN,8774,1143.73
2007-10-06,507,1036,F,380,TN,9323.5,1230.87
2007-10-13,507,1036,F,380,TN,9402.5,1201.29
2007-10-20,507,1036,F,380,TN,9515.5,1217.06
2007-10-27,507,1036,F,380,TN,8684.5,1121.96
2007-11-03,507,1036,F,380,TN,8501,1127.7
2007-11-10,507,1036,F,380,TN,9534,1256.74
2007-11-17,507,1036,F,380,TN,12852.5,1608.4
2007-11-24,507,1036,F,380,TN,22935.5,2896.82
2007-12-01,507,1036,F,380,TN,8931.5,1139.16
2007-12-08,507,1036,F,380,TN,9838.5,1313.09
2007-12-15,507,1036,F,380,TN,11104.5,1441.37
2007-12-22,507,1036,F,380,TN,16654.5,2145.42
2007-12-29,507,1036,F,380,TN,14941,1887.73
2007-01-06,507,1036,M,380,TN,653,73.78
2007-01-13,507,1036,M,380,TN,439,64.94
2007-01-20,507,1036,M,380,TN,451,57.26
2007-01-27,507,1036,M,380,TN,457,55.4
2007-02-03,507,1036,M,380,TN,628,77.1
2007-02-10,507,1036,M,380,TN,473,64.57
2007-02-17,507,1036,M,380,TN,382,47.19
2007-02-24,507,1036,M,380,TN,612,65.92
2007-03-03,507,1036,M,380,TN,623,69.95
2007-03-10,507,1036,M,380,TN,437,56.5
2007-03-17,507,1036,M,380,TN,508,70.29
2007-03-24,507,1036,M,380,TN,537,63.24
2007-03-31,507,1036,M,380,TN,613,69.1
2007-04-07,507,1036,M,380,TN,901,110.36
2007-04-14,507,1036,M,380,TN,510,55.86
2007-04-21,507,1036,M,380,TN,502,60.11
2007-04-28,507,1036,M,380,TN,382,50.19
2007-05-05,507,1036,M,380,TN,669,86.3
2007-05-12,507,1036,M,380,TN,631,77.89
2007-05-19,507,1036,M,380,TN,493,65.43
2007-05-26,507,1036,M,380,TN,575,76.46
2007-06-02,507,1036,M,380,TN,581,72.17
2007-06-09,507,1036,M,380,TN,437,60.79
2007-06-16,507,1036,M,380,TN,486,59.96
2007-06-23,507,1036,M,380,TN,483,61.06
2007-06-30,507,1036,M,380,TN,393,53.83
2007-07-07,507,1036,M,380,TN,520,68
2007-07-14,507,1036,M,380,TN,545,67.26
2007-07-21,507,1036,M,380,TN,427,50.26
2007-07-28,507,1036,M,380,TN,339,46.74
2007-08-04,507,1036,M,380,TN,590,73.97
2007-08-11,507,1036,M,380,TN,492,63.96
2007-08-18,507,1036,M,380,TN,312,48.23
2007-08-25,507,1036,M,380,TN,665,87.7
2007-09-01,507,1036,M,380,TN,526,59.12
2007-09-08,507,1036,M,380,TN,521,83.47
2007-09-15,507,1036,M,380,TN,272,38.78
2007-09-22,507,1036,M,380,TN,381,48.82
2007-09-29,507,1036,M,380,TN,360,47.35
2007-10-06,507,1036,M,380,TN,512,49.45
2007-10-13,507,1036,M,380,TN,422,56.95
2007-10-20,507,1036,M,380,TN,458,50.86
2007-10-27,507,1036,M,380,TN,495,57.36
2007-11-03,507,1036,M,380,TN,384,49.36
2007-11-10,507,1036,M,380,TN,469,56.4
2007-11-17,507,1036,M,380,TN,533,68.85
2007-11-24,507,1036,M,380,TN,455,58.57
2007-12-01,507,1036,M,380,TN,207,24.37
2007-12-08,507,1036,M,380,TN,459,48.77
2007-12-15,507,1036,M,380,TN,288,37.63
2007-12-22,507,1036,M,380,TN,589,68.06
2007-12-29,507,1036,M,380,TN,701,73.69
2007-12-15,507,1036,D,381,TN,2.5,0.59
2007-12-29,507,1036,D,381,TN,5,1.38
2007-01-06,507,1036,F,381,TN,24222.5,2784.55
2007-01-13,507,1036,F,381,TN,22909,2599.15
2007-01-20,507,1036,F,381,TN,20275,2313.6
2007-01-27,507,1036,F,381,TN,20185,2271.15
2007-02-03,507,1036,F,381,TN,22533.5,2668.99
2007-02-10,507,1036,F,381,TN,21427,2524.54
2007-02-17,507,1036,F,381,TN,22510,2556.4
2007-02-24,507,1036,F,381,TN,18975.5,2175.63
2007-03-03,507,1036,F,381,TN,21054.5,2353.6
2007-03-10,507,1036,F,381,TN,23108,2621.4
2007-03-17,507,1036,F,381,TN,22579.5,2639.74
2007-03-24,507,1036,F,381,TN,20671,2405.44
2007-03-31,507,1036,F,381,TN,22546,2606.81
2007-04-07,507,1036,F,381,TN,32817.5,3663.97
2007-04-14,507,1036,F,381,TN,21155,2438.88
2007-04-21,507,1036,F,381,TN,19655.5,2288.54
2007-04-28,507,1036,F,381,TN,20836.5,2425.39
2007-05-05,507,1036,F,381,TN,24457.5,2845.22
2007-05-12,507,1036,F,381,TN,27239.5,3172.33
2007-05-19,507,1036,F,381,TN,24203,2874.13
2007-05-26,507,1036,F,381,TN,25912,3028.47
2007-06-02,507,1036,F,381,TN,25239,3002.56
2007-06-09,507,1036,F,381,TN,25677.5,3004.16
2007-06-16,507,1036,F,381,TN,25982,3003.71
2007-06-23,507,1036,F,381,TN,22726,2617.4
2007-06-30,507,1036,F,381,TN,21613.5,2537.69
2007-07-07,507,1036,F,381,TN,31832,3740
2007-07-14,507,1036,F,381,TN,23318,2842.74
2007-07-21,507,1036,F,381,TN,22557.5,2788.13
2007-07-28,507,1036,F,381,TN,19603,2463.97
2007-08-04,507,1036,F,381,TN,22479,2841.21
2007-08-11,507,1036,F,381,TN,26158.5,3168.31
2007-08-18,507,1036,F,381,TN,21705.5,2640.46
2007-08-25,507,1036,F,381,TN,20453.5,2585.35
2007-09-01,507,1036,F,381,TN,21522,2732.89
2007-09-08,507,1036,F,381,TN,25975.5,3354.08
2007-09-15,507,1036,F,381,TN,20622.5,2693.16
2007-09-22,507,1036,F,381,TN,19771,2506.33
2007-09-29,507,1036,F,381,TN,18107.5,2349.77
2007-10-06,507,1036,F,381,TN,21802,2793.26
2007-10-13,507,1036,F,381,TN,23309,2958.06
2007-10-20,507,1036,F,381,TN,21762,2686.73
2007-10-27,507,1036,F,381,TN,20928.5,2594.4
2007-11-03,507,1036,F,381,TN,22632.5,2807.38
2007-11-10,507,1036,F,381,TN,25525,3149.87
2007-11-17,507,1036,F,381,TN,28179.5,3463.16
2007-11-24,507,1036,F,381,TN,51995.5,6343.39
2007-12-01,507,1036,F,381,TN,18475.5,2316.76
2007-12-08,507,1036,F,381,TN,26630.5,3254.08
2007-12-15,507,1036,F,381,TN,27722.5,3462.31
2007-12-22,507,1036,F,381,TN,38338.5,4715.92
2007-12-29,507,1036,F,381,TN,34156,4168.92
2007-01-06,507,1036,M,381,TN,722.5,59.18
2007-01-13,507,1036,M,381,TN,701,54.47
2007-01-20,507,1036,M,381,TN,732,64.35
2007-01-27,507,1036,M,381,TN,593.5,48.14
2007-02-03,507,1036,M,381,TN,740.5,67.03
2007-02-10,507,1036,M,381,TN,522,50.45
2007-02-17,507,1036,M,381,TN,632.5,62.99
2007-02-24,507,1036,M,381,TN,587,49.31
2007-03-03,507,1036,M,381,TN,618,56.94
2007-03-10,507,1036,M,381,TN,892.5,71.88
2007-03-17,507,1036,M,381,TN,1095.5,83.71
2007-03-24,507,1036,M,381,TN,350.5,33.26
2007-03-31,507,1036,M,381,TN,888.5,74.56
2007-04-07,507,1036,M,381,TN,671,58.68
2007-04-14,507,1036,M,381,TN,579.5,52.71
2007-04-21,507,1036,M,381,TN,610.5,49.8
2007-04-28,507,1036,M,381,TN,512,41.39
2007-05-05,507,1036,M,381,TN,830,75.25
2007-05-12,507,1036,M,381,TN,512,54.13
2007-05-19,507,1036,M,381,TN,621.5,57.23
2007-05-26,507,1036,M,381,TN,451.5,45.41
2007-06-02,507,1036,M,381,TN,660.5,67.94
2007-06-09,507,1036,M,381,TN,697,62.13
2007-06-16,507,1036,M,381,TN,627,58.68
2007-06-23,507,1036,M,381,TN,491.5,43.68
2007-06-30,507,1036,M,381,TN,536.5,51.53
2007-07-07,507,1036,M,381,TN,583.5,53.28
2007-07-14,507,1036,M,381,TN,448,48.48
2007-07-21,507,1036,M,381,TN,499.5,39.98
2007-07-28,507,1036,M,381,TN,525,39.86
2007-08-04,507,1036,M,381,TN,597,49.45
2007-08-11,507,1036,M,381,TN,791,66.29
2007-08-18,507,1036,M,381,TN,791.5,73.84
2007-08-25,507,1036,M,381,TN,514,42.53
2007-09-01,507,1036,M,381,TN,427,36.07
2007-09-08,507,1036,M,381,TN,640,59.38
2007-09-15,507,1036,M,381,TN,500,50.71
2007-09-22,507,1036,M,381,TN,600.5,60.69
2007-09-29,507,1036,M,381,TN,491,42.15
2007-10-06,507,1036,M,381,TN,411.5,42.54
2007-10-13,507,1036,M,381,TN,589.5,56.04
2007-10-20,507,1036,M,381,TN,578.5,60.38
2007-10-27,507,1036,M,381,TN,650,65.54
2007-11-03,507,1036,M,381,TN,329,34.66
2007-11-10,507,1036,M,381,TN,651,62.16
2007-11-17,507,1036,M,381,TN,586.5,47.18
2007-11-24,507,1036,M,381,TN,1222.5,137.91
2007-12-01,507,1036,M,381,TN,480.5,46.78
2007-12-08,507,1036,M,381,TN,600.5,54.99
2007-12-15,507,1036,M,381,TN,692.5,64.33
2007-12-22,507,1036,M,381,TN,693,70.07
2007-12-29,507,1036,M,381,TN,909,105.82
2007-01-06,507,1036,F,382,TN,384.5,42.88
2007-01-13,507,1036,F,382,TN,307.5,32.35
2007-01-20,507,1036,F,382,TN,518.5,49.9
2007-01-27,507,1036,F,382,TN,254.5,31.74
2007-02-03,507,1036,F,382,TN,639,81.01
2007-02-10,507,1036,F,382,TN,397,39.32
2007-02-17,507,1036,F,382,TN,342,45.29
2007-02-24,507,1036,F,382,TN,418,41.61
2007-03-03,507,1036,F,382,TN,502.5,56.73
2007-03-10,507,1036,F,382,TN,437,54.35
2007-03-17,507,1036,F,382,TN,366.5,38.31
2007-03-24,507,1036,F,382,TN,563,60.61
2007-03-31,507,1036,F,382,TN,494.5,52.76
2007-04-07,507,1036,F,382,TN,718.5,85.14
2007-04-14,507,1036,F,382,TN,313.5,39.05
2007-04-21,507,1036,F,382,TN,348,47.54
2007-04-28,507,1036,F,382,TN,369,41.39
2007-05-05,507,1036,F,382,TN,353,48.57
2007-05-12,507,1036,F,382,TN,823.5,87.03
2007-05-19,507,1036,F,382,TN,264,28.29
2007-05-26,507,1036,F,382,TN,697.5,83.51
2007-06-02,507,1036,F,382,TN,463.5,43.02
2007-06-09,507,1036,F,382,TN,485.5,53.14
2007-06-16,507,1036,F,382,TN,388.5,44.16
2007-06-23,507,1036,F,382,TN,603,62.89
2007-06-30,507,1036,F,382,TN,326.5,40.06
2007-07-07,507,1036,F,382,TN,563,61.4
2007-07-14,507,1036,F,382,TN,312,30.87
2007-07-21,507,1036,F,382,TN,467.5,46.15
2007-07-28,507,1036,F,382,TN,330.5,31.5
2007-08-04,507,1036,F,382,TN,551.5,60.43
2007-08-11,507,1036,F,382,TN,349.5,41.33
2007-08-18,507,1036,F,382,TN,490.5,59.15
2007-08-25,507,1036,F,382,TN,392,46.3
2007-09-01,507,1036,F,382,TN,414.5,51.6
2007-09-08,507,1036,F,382,TN,502.5,63.81
2007-09-15,507,1036,F,382,TN,292,35.05
2007-09-22,507,1036,F,382,TN,386,52.85
2007-09-29,507,1036,F,382,TN,184.5,24.85
2007-10-06,507,1036,F,382,TN,374.5,46.72
2007-10-13,507,1036,F,382,TN,323.5,38.96
2007-10-20,507,1036,F,382,TN,387,49.4
2007-10-27,507,1036,F,382,TN,384.5,49.28
2007-11-03,507,1036,F,382,TN,277.5,36.89
2007-11-10,507,1036,F,382,TN,416,43.84
2007-11-17,507,1036,F,382,TN,450.5,60.1
2007-11-24,507,1036,F,382,TN,655.5,80.01
2007-12-01,507,1036,F,382,TN,391,42.74
2007-12-08,507,1036,F,382,TN,352,45.28
2007-12-15,507,1036,F,382,TN,477,59.57
2007-12-22,507,1036,F,382,TN,532.5,66.64
2007-12-29,507,1036,F,382,TN,420.5,55.26
2007-01-06,507,1036,F,383,TN,2961,355.22
2007-01-13,507,1036,F,383,TN,3688,375.48
2007-01-20,507,1036,F,383,TN,2675,289.84
2007-01-27,507,1036,F,383,TN,2635,294.82
2007-02-03,507,1036,F,383,TN,3156,335.58
2007-02-10,507,1036,F,383,TN,2572,281.43
2007-02-17,507,1036,F,383,TN,2749,297.33
2007-02-24,507,1036,F,383,TN,2590,281.07
2007-03-03,507,1036,F,383,TN,3080,337.83
2007-03-10,507,1036,F,383,TN,3594,382.87
2007-03-17,507,1036,F,383,TN,3409,380.14
2007-03-24,507,1036,F,383,TN,2706,308.58
2007-03-31,507,1036,F,383,TN,3503,394.98
2007-04-07,507,1036,F,383,TN,4872,539.08
2007-04-14,507,1036,F,383,TN,3072,329.17
2007-04-21,507,1036,F,383,TN,3116,341.58
2007-04-28,507,1036,F,383,TN,3586,387.16
2007-05-05,507,1036,F,383,TN,3964,422.15
2007-05-12,507,1036,F,383,TN,4010,444.73
2007-05-19,507,1036,F,383,TN,3732,402.65
2007-05-26,507,1036,F,383,TN,3893,427.39
2007-06-02,507,1036,F,383,TN,4245,456.63
2007-06-09,507,1036,F,383,TN,4121,473.54
2007-06-16,507,1036,F,383,TN,4680,521.1
2007-06-23,507,1036,F,383,TN,3868,421.33
2007-06-30,507,1036,F,383,TN,3896,420.41
2007-07-07,507,1036,F,383,TN,4326,477.8
2007-07-14,507,1036,F,383,TN,3745,435.44
2007-07-21,507,1036,F,383,TN,3281,417.88
2007-07-28,507,1036,F,383,TN,3557,398.02
2007-08-04,507,1036,F,383,TN,3246,381.9
2007-08-11,507,1036,F,383,TN,4407,491.1
2007-08-18,507,1036,F,383,TN,3928,440.03
2007-08-25,507,1036,F,383,TN,4087,489.22
2007-09-01,507,1036,F,383,TN,3669,462.77
2007-09-08,507,1036,F,383,TN,3843,484.81
2007-09-15,507,1036,F,383,TN,3127,377.33
2007-09-22,507,1036,F,383,TN,2875,350.51
2007-09-29,507,1036,F,383,TN,3148,396.03
2007-10-06,507,1036,F,383,TN,3107,388.16
2007-10-13,507,1036,F,383,TN,3715,441.32
2007-10-20,507,1036,F,383,TN,3655,463.12
2007-10-27,507,1036,F,383,TN,3282,419.98
2007-11-03,507,1036,F,383,TN,3699,449.77
2007-11-10,507,1036,F,383,TN,3577,471.85
2007-11-17,507,1036,F,383,TN,5170,615.1
2007-11-24,507,1036,F,383,TN,7070,882.56
2007-12-01,507,1036,F,383,TN,3205,395.89
2007-12-08,507,1036,F,383,TN,3435,426.36
2007-12-15,507,1036,F,383,TN,4347,529.54
2007-12-22,507,1036,F,383,TN,6204,765.8
2007-12-29,507,1036,F,383,TN,5133,646.48
2007-01-13,507,1036,M,383,TN,32,2.39
2007-01-20,507,1036,M,383,TN,64,4.78
2007-01-27,507,1036,M,383,TN,96,7.17
2007-02-03,507,1036,M,383,TN,96,7.17
2007-02-10,507,1036,M,383,TN,128,9.56
2007-02-17,507,1036,M,383,TN,64,4.78
2007-02-24,507,1036,M,383,TN,32,2.39
2007-03-03,507,1036,M,383,TN,64,4.78
2007-03-17,507,1036,M,383,TN,64,4.54
2007-03-24,507,1036,M,383,TN,32,2.39
2007-04-07,507,1036,M,383,TN,32,2.39
2007-04-14,507,1036,M,383,TN,64,4.78
2007-04-21,507,1036,M,383,TN,32,2.39
2007-04-28,507,1036,M,383,TN,128,9.56
2007-05-05,507,1036,M,383,TN,96,7.17
2007-05-19,507,1036,M,383,TN,96,7.17
2007-05-26,507,1036,M,383,TN,32,2.39
2007-06-02,507,1036,M,383,TN,128,9.56
2007-06-09,507,1036,M,383,TN,32,2.39
2007-06-16,507,1036,M,383,TN,128,9.32
2007-08-25,507,1036,M,383,TN,96,6.87
2007-09-01,507,1036,M,383,TN,64,4.58
2007-09-08,507,1036,M,383,TN,32,2.29
2007-01-06,507,1036,F,384,TN,2992,337.37
2007-01-13,507,1036,F,384,TN,2246,273.25
2007-01-20,507,1036,F,384,TN,2464.5,297.43
2007-01-27,507,1036,F,384,TN,2231.5,270.57
2007-02-03,507,1036,F,384,TN,1925,242.33
2007-02-10,507,1036,F,384,TN,1944.5,252.05
2007-02-17,507,1036,F,384,TN,1688.5,225.26
2007-02-24,507,1036,F,384,TN,2410.5,295.13
2007-03-03,507,1036,F,384,TN,1793.5,221.97
2007-03-10,507,1036,F,384,TN,2647.5,309.45
2007-03-17,507,1036,F,384,TN,1975,239.34
2007-03-24,507,1036,F,384,TN,2131,261.18
2007-03-31,507,1036,F,384,TN,2995,347.34
2007-04-07,507,1036,F,384,TN,3387.5,402.93
2007-04-14,507,1036,F,384,TN,2811.5,331.07
2007-04-21,507,1036,F,384,TN,2322.5,285.7
2007-04-28,507,1036,F,384,TN,2801,333.94
2007-05-05,507,1036,F,384,TN,3064,397.25
2007-05-12,507,1036,F,384,TN,2770,331.51
2007-05-19,507,1036,F,384,TN,2808,347.84
2007-05-26,507,1036,F,384,TN,3241,389.49
2007-06-02,507,1036,F,384,TN,3069.5,388.17
2007-06-09,507,1036,F,384,TN,3184.5,391.84
2007-06-16,507,1036,F,384,TN,3354.5,432.36
2007-06-23,507,1036,F,384,TN,3464,417.73
2007-06-30,507,1036,F,384,TN,2894,372.1
2007-07-07,507,1036,F,384,TN,3146.5,394.41
2007-07-14,507,1036,F,384,TN,3386,443.89
2007-07-21,507,1036,F,384,TN,2800,367.88
2007-07-28,507,1036,F,384,TN,2501,324.23
2007-08-04,507,1036,F,384,TN,3092,378.43
2007-08-11,507,1036,F,384,TN,2934,366.81
2007-08-18,507,1036,F,384,TN,2998.5,399.49
2007-08-25,507,1036,F,384,TN,2326,304.2
2007-09-01,507,1036,F,384,TN,2402,315.99
2007-09-08,507,1036,F,384,TN,2843.5,361.02
2007-09-15,507,1036,F,384,TN,2227.5,276.19
2007-09-22,507,1036,F,384,TN,2518.5,302.26
2007-09-29,507,1036,F,384,TN,2322,268.46
2007-10-06,507,1036,F,384,TN,2376,307.92
2007-10-13,507,1036,F,384,TN,1773,229.15
2007-10-20,507,1036,F,384,TN,2647.5,303.93
2007-10-27,507,1036,F,384,TN,1875.5,224.37
2007-11-03,507,1036,F,384,TN,2157,271.42
2007-11-10,507,1036,F,384,TN,2477,300.59
2007-11-17,507,1036,F,384,TN,3041,355.2
2007-11-24,507,1036,F,384,TN,4102,487.91
2007-12-01,507,1036,F,384,TN,2284,283.94
2007-12-08,507,1036,F,384,TN,2905.5,332.04
2007-12-15,507,1036,F,384,TN,3001,337.2
2007-12-22,507,1036,F,384,TN,3683,424.76
2007-12-29,507,1036,F,384,TN,3029.5,368.57
2007-01-06,507,1036,F,385,TN,2874.5,343.53
2007-01-13,507,1036,F,385,TN,3023.5,320.85
2007-01-20,507,1036,F,385,TN,3090,364.14
2007-01-27,507,1036,F,385,TN,3034.5,365
2007-02-03,507,1036,F,385,TN,2934.5,365.23
2007-02-10,507,1036,F,385,TN,2773,345.46
2007-02-17,507,1036,F,385,TN,2500.5,303.53
2007-02-24,507,1036,F,385,TN,2857,346.96
2007-03-03,507,1036,F,385,TN,3558.5,387.96
2007-03-10,507,1036,F,385,TN,3470.5,420.73
2007-03-17,507,1036,F,385,TN,2861,356.26
2007-03-24,507,1036,F,385,TN,2506,326.5
2007-03-31,507,1036,F,385,TN,3403.5,379.29
2007-04-07,507,1036,F,385,TN,4294,513.11
2007-04-14,507,1036,F,385,TN,2728,332.98
2007-04-21,507,1036,F,385,TN,2687,325.91
2007-04-28,507,1036,F,385,TN,3048,362.18
2007-05-05,507,1036,F,385,TN,3248,380.45
2007-05-12,507,1036,F,385,TN,3109.5,386.66
2007-05-19,507,1036,F,385,TN,3262,413.69
2007-05-26,507,1036,F,385,TN,3614.5,430.92
2007-06-02,507,1036,F,385,TN,3426.5,474.99
2007-06-09,507,1036,F,385,TN,4198.5,488.65
2007-06-16,507,1036,F,385,TN,3088,410.06
2007-06-23,507,1036,F,385,TN,3417.5,401.34
2007-06-30,507,1036,F,385,TN,3734.5,465.46
2007-07-07,507,1036,F,385,TN,4302,519.55
2007-07-14,507,1036,F,385,TN,4227,516.25
2007-07-21,507,1036,F,385,TN,3443,402.66
2007-07-28,507,1036,F,385,TN,3278,412.41
2007-08-04,507,1036,F,385,TN,3700.5,492.58
2007-08-11,507,1036,F,385,TN,3931.5,505.14
2007-08-18,507,1036,F,385,TN,4216,500.87
2007-08-25,507,1036,F,385,TN,3762.5,441.47
2007-09-01,507,1036,F,385,TN,4248.5,478.36
2007-09-08,507,1036,F,385,TN,4097,475.57
2007-09-15,507,1036,F,385,TN,3315,371.69
2007-09-22,507,1036,F,385,TN,2638.5,310.91
2007-09-29,507,1036,F,385,TN,3370.5,393.62
2007-10-06,507,1036,F,385,TN,2905.5,348.22
2007-10-13,507,1036,F,385,TN,3411.5,391
2007-10-20,507,1036,F,385,TN,2957.5,344.85
2007-10-27,507,1036,F,385,TN,3263,382.84
2007-11-03,507,1036,F,385,TN,3015,359.07
2007-11-10,507,1036,F,385,TN,3932.5,450.65
2007-11-17,507,1036,F,385,TN,3141,378.31
2007-11-24,507,1036,F,385,TN,4400,497.62
2007-12-01,507,1036,F,385,TN,3093,351.66
2007-12-08,507,1036,F,385,TN,3242,377.28
2007-12-15,507,1036,F,385,TN,3821,436.52
2007-12-22,507,1036,F,385,TN,4844,560.89
2007-12-29,507,1036,F,385,TN,3691.5,452.21
2007-01-06,507,1036,F,750,TX,45166.5,6170.97
2007-01-13,507,1036,F,750,TX,42529.5,6054.9
2007-01-20,507,1036,F,750,TX,38617.5,5401.47
2007-01-27,507,1036,F,750,TX,38275,5628.72
2007-02-03,507,1036,F,750,TX,43409.5,6233.43
2007-02-10,507,1036,F,750,TX,39179.5,5538.77
2007-02-17,507,1036,F,750,TX,37862.5,5481.16
2007-02-24,507,1036,F,750,TX,39375.5,5438.98
2007-03-03,507,1036,F,750,TX,41565,5799.94
2007-03-10,507,1036,F,750,TX,39384,5453.48
2007-03-17,507,1036,F,750,TX,45784.5,6069.24
2007-03-24,507,1036,F,750,TX,42688.5,5755.31
2007-03-31,507,1036,F,750,TX,44735,6011.28
2007-04-07,507,1036,F,750,TX,54636.5,7683.75
2007-04-14,507,1036,F,750,TX,41090,5624.07
2007-04-21,507,1036,F,750,TX,42738.5,5774.02
2007-04-28,507,1036,F,750,TX,42564.5,5959.27
2007-05-05,507,1036,F,750,TX,45304,6282.28
2007-05-12,507,1036,F,750,TX,45263,6333.58
2007-05-19,507,1036,F,750,TX,46749.5,6382.57
2007-05-26,507,1036,F,750,TX,47900.5,6383.56
2007-06-02,507,1036,F,750,TX,48616,6608.32
2007-06-09,507,1036,F,750,TX,45912,6161.25
2007-06-16,507,1036,F,750,TX,48505.5,6402.07
2007-06-23,507,1036,F,750,TX,48235,6534.45
2007-06-30,507,1036,F,750,TX,45249,6142.51
2007-07-07,507,1036,F,750,TX,54152,7486.07
2007-07-14,507,1036,F,750,TX,45881,6315.87
2007-07-21,507,1036,F,750,TX,46846.5,6430.05
2007-07-28,507,1036,F,750,TX,44177.5,6046.14
2007-08-04,507,1036,F,750,TX,45813,6120.79
2007-08-11,507,1036,F,750,TX,46275,6145.84
2007-08-18,507,1036,F,750,TX,49122,6339.72
2007-08-25,507,1036,F,750,TX,45267,6103.8
2007-09-01,507,1036,F,750,TX,48059,6495.24
2007-09-08,507,1036,F,750,TX,45672.5,6416.2
2007-09-15,507,1036,F,750,TX,39026.5,5481.25
2007-09-22,507,1036,F,750,TX,41794.5,5771.07
2007-09-29,507,1036,F,750,TX,40306.5,5601.02
2007-10-06,507,1036,F,750,TX,40722.5,5845.45
2007-10-13,507,1036,F,750,TX,42398.5,5655.47
2007-10-20,507,1036,F,750,TX,40383.5,5626.67
2007-10-27,507,1036,F,750,TX,38509.5,5293.77
2007-11-03,507,1036,F,750,TX,39325.5,5538.53
2007-11-10,507,1036,F,750,TX,40293,5740.28
2007-11-17,507,1036,F,750,TX,43924,6234.61
2007-11-24,507,1036,F,750,TX,74313.5,10450.96
2007-12-01,507,1036,F,750,TX,37489.5,5150.23
2007-12-08,507,1036,F,750,TX,36818.5,5156.26
2007-12-15,507,1036,F,750,TX,41713,5773.16
2007-12-22,507,1036,F,750,TX,55133,7720.01
2007-12-29,507,1036,F,750,TX,59143.5,8444.52
2007-01-06,507,1036,M,750,TX,5643,675.02
2007-01-13,507,1036,M,750,TX,5137,660.97
2007-01-20,507,1036,M,750,TX,5000,582.12
2007-01-27,507,1036,M,750,TX,5057,612.29
2007-02-03,507,1036,M,750,TX,5124,645.58
2007-02-10,507,1036,M,750,TX,4701,576.66
2007-02-17,507,1036,M,750,TX,4265,530.25
2007-02-24,507,1036,M,750,TX,4679,569.48
2007-03-03,507,1036,M,750,TX,4652,573
2007-03-10,507,1036,M,750,TX,3954,495.07
2007-03-17,507,1036,M,750,TX,5083,638.1
2007-03-24,507,1036,M,750,TX,4409,541.92
2007-03-31,507,1036,M,750,TX,5142,601.63
2007-04-07,507,1036,M,750,TX,5426,703.53
2007-04-14,507,1036,M,750,TX,4128,493.51
2007-04-21,507,1036,M,750,TX,5087,608.88
2007-04-28,507,1036,M,750,TX,4763,591.52
2007-05-05,507,1036,M,750,TX,4729,597.82
2007-05-12,507,1036,M,750,TX,4840,612.72
2007-05-19,507,1036,M,750,TX,4405,523.65
2007-05-26,507,1036,M,750,TX,4832,576.54
2007-06-02,507,1036,M,750,TX,5433,676.18
2007-06-09,507,1036,M,750,TX,4829,617.79
2007-06-16,507,1036,M,750,TX,4986,623.93
2007-06-23,507,1036,M,750,TX,4942,595.67
2007-06-30,507,1036,M,750,TX,5448,657.55
2007-07-07,507,1036,M,750,TX,5079,656.93
2007-07-14,507,1036,M,750,TX,5059,616.05
2007-07-21,507,1036,M,750,TX,4907,610.38
2007-07-28,507,1036,M,750,TX,5320,643.56
2007-08-04,507,1036,M,750,TX,5041,599.87
2007-08-11,507,1036,M,750,TX,4656,552.19
2007-08-18,507,1036,M,750,TX,4435,570.7
