week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-08-16,507,1045,M,14,MA,608.4,23.34
2014-08-23,507,1045,M,14,MA,980.2,37.01
2014-08-30,507,1045,M,14,MA,540.8,22.23
2014-09-06,507,1045,M,14,MA,777.4,31.01
2014-09-13,507,1045,M,14,MA,574.6,23.23
2014-09-20,507,1045,M,14,MA,169,7.67
2014-09-27,507,1045,M,14,MA,371.8,13.67
2014-10-04,507,1045,M,14,MA,169,7.76
2014-10-11,507,1045,M,14,MA,202.8,6.89
2014-10-18,507,1045,M,14,MA,169,6.78
2014-10-25,507,1045,M,14,MA,371.8,19.9
2014-11-01,507,1045,M,14,MA,236.6,11.45
2014-11-08,507,1045,M,14,MA,236.6,6.9
2014-11-15,507,1045,M,14,MA,304.2,12.37
2014-11-22,507,1045,M,14,MA,236.6,8.78
2014-11-29,507,1045,M,14,MA,270.4,8
2014-12-06,507,1045,M,14,MA,405.6,16.45
2014-12-13,507,1045,M,14,MA,169,4.74
2014-12-20,507,1045,M,14,MA,101.4,2.4
2014-12-27,507,1045,M,14,MA,135.2,4.29
2014-04-05,507,1045,D,15,MA,32,4.07
2014-05-31,507,1045,D,15,MA,32,1.27
2014-06-14,507,1045,D,15,MA,32,4.07
2014-06-28,507,1045,D,15,MA,32,4.07
2014-01-04,507,1045,F,15,MA,2465.5,167.05
2014-01-11,507,1045,F,15,MA,3180.08,221.24
2014-01-18,507,1045,F,15,MA,3077.8,223.21
2014-01-25,507,1045,F,15,MA,3691.7,256.82
2014-02-01,507,1045,F,15,MA,2947.48,197.01
2014-02-08,507,1045,F,15,MA,3352.8,214.59
2014-02-15,507,1045,F,15,MA,3580.84,240.68
2014-02-22,507,1045,F,15,MA,2773.48,181.29
2014-03-01,507,1045,F,15,MA,3872.36,263.15
2014-03-08,507,1045,F,15,MA,2720.8,174.77
2014-03-15,507,1045,F,15,MA,2745.5,189.31
2014-03-22,507,1045,F,15,MA,2778.78,194.26
2014-03-29,507,1045,F,15,MA,2811.26,193.28
2014-04-05,507,1045,F,15,MA,3412.54,239.59
2014-04-12,507,1045,F,15,MA,3302.68,212.9
2014-04-19,507,1045,F,15,MA,4032.86,267.66
2014-04-26,507,1045,F,15,MA,3527.44,235.58
2014-05-03,507,1045,F,15,MA,3058.28,218.33
2014-05-10,507,1045,F,15,MA,4674.2,313.88
2014-05-17,507,1045,F,15,MA,3572,248.75
2014-05-24,507,1045,F,15,MA,4569.66,360.31
2014-05-31,507,1045,F,15,MA,3175.28,220.69
2014-06-07,507,1045,F,15,MA,4012.02,281.36
2014-06-14,507,1045,F,15,MA,2990.06,206.49
2014-06-21,507,1045,F,15,MA,4060.48,287.16
2014-06-28,507,1045,F,15,MA,3159.66,226.34
2014-07-05,507,1045,F,15,MA,3897.56,280.35
2014-07-12,507,1045,F,15,MA,2821.58,191.49
2014-07-19,507,1045,F,15,MA,5221.16,369.81
2014-07-26,507,1045,F,15,MA,3595.48,264.27
2014-08-02,507,1045,F,15,MA,3251.74,235.74
2014-08-09,507,1045,F,15,MA,4454.64,312.53
2014-08-16,507,1045,F,15,MA,3967.64,274.07
2014-08-23,507,1045,F,15,MA,3583.58,240.58
2014-08-30,507,1045,F,15,MA,4013.66,280.58
2014-09-06,507,1045,F,15,MA,3402.44,246.55
2014-09-13,507,1045,F,15,MA,2537.28,188.34
2014-09-20,507,1045,F,15,MA,2536.98,174.81
2014-09-27,507,1045,F,15,MA,4385.58,315.41
2014-10-04,507,1045,F,15,MA,3734,223.48
2014-10-11,507,1045,F,15,MA,3648.64,271.52
2014-10-18,507,1045,F,15,MA,2936.86,215.47
2014-10-25,507,1045,F,15,MA,3475.88,247.65
2014-11-01,507,1045,F,15,MA,3495.2,260.65
2014-11-08,507,1045,F,15,MA,2515.08,183.22
2014-11-15,507,1045,F,15,MA,2877.24,220.67
2014-11-22,507,1045,F,15,MA,2610.98,187.68
2014-11-29,507,1045,F,15,MA,4511.94,320.45
2014-12-06,507,1045,F,15,MA,2939.46,219.08
2014-12-13,507,1045,F,15,MA,3865.46,311.32
2014-12-20,507,1045,F,15,MA,3076.08,218.03
2014-12-27,507,1045,F,15,MA,3286.26,278.42
2014-01-04,507,1045,M,15,MA,33.8,1.89
2014-01-11,507,1045,M,15,MA,207.4,12.33
2014-01-18,507,1045,M,15,MA,33.8,1.89
2014-01-25,507,1045,M,15,MA,86.8,5.36
2014-02-01,507,1045,M,15,MA,304.2,17.91
2014-02-08,507,1045,M,15,MA,19.2,1.38
2014-02-15,507,1045,M,15,MA,270.4,15.48
2014-02-22,507,1045,M,15,MA,135.2,7.94
2014-03-01,507,1045,M,15,MA,101.4,5.87
2014-03-08,507,1045,M,15,MA,338,19.5
2014-03-15,507,1045,M,15,MA,67.6,3.96
2014-03-22,507,1045,M,15,MA,280,16.11
2014-03-29,507,1045,M,15,MA,101.4,4.37
2014-04-05,507,1045,M,15,MA,67.6,3.18
2014-04-12,507,1045,M,15,MA,135.2,6.36
2014-04-19,507,1045,M,15,MA,33.8,1.19
2014-04-26,507,1045,M,15,MA,212.4,7.83
2014-05-10,507,1045,M,15,MA,135.2,4.76
2014-05-17,507,1045,M,15,MA,67.6,3.18
2014-05-24,507,1045,M,15,MA,135.2,6.36
2014-05-31,507,1045,M,15,MA,33.8,1.19
2014-06-07,507,1045,M,15,MA,202.8,10.08
2014-06-14,507,1045,M,15,MA,101.4,5.17
2014-06-21,507,1045,M,15,MA,33.8,1.99
2014-06-28,507,1045,M,15,MA,507,29.05
2014-07-19,507,1045,M,15,MA,33.8,1.89
2014-08-02,507,1045,M,15,MA,67.6,2.26
2014-08-09,507,1045,M,15,MA,28.8,2.07
2014-08-16,507,1045,M,15,MA,101.4,3
2014-08-23,507,1045,M,15,MA,236.6,8.78
2014-08-30,507,1045,M,15,MA,304.2,9
2014-09-06,507,1045,M,15,MA,169,6.15
2014-09-13,507,1045,M,15,MA,304.2,9
2014-09-20,507,1045,M,15,MA,507,15.9
2014-09-27,507,1045,M,15,MA,270.4,8
2014-10-04,507,1045,M,15,MA,338,10.99
2014-10-11,507,1045,M,15,MA,33.8,1.99
2014-10-18,507,1045,M,15,MA,33.8,1.97
2014-10-25,507,1045,M,15,MA,67.6,2.89
2014-11-01,507,1045,M,15,MA,169,5
2014-11-08,507,1045,M,15,MA,101.4,3.99
2014-11-15,507,1045,M,15,MA,33.8,1
2014-11-22,507,1045,M,15,MA,236.6,12.9
2014-11-29,507,1045,M,15,MA,270.4,12.93
2014-12-06,507,1045,M,15,MA,101.4,3
2014-12-13,507,1045,M,15,MA,33.8,1.97
2014-12-20,507,1045,M,15,MA,236.6,9.33
2014-12-27,507,1045,M,15,MA,67.6,2.77
2014-01-04,507,1045,F,16,MA,990.7,69.63
2014-01-11,507,1045,F,16,MA,1177.98,93.73
2014-01-18,507,1045,F,16,MA,967.6,87.2
2014-01-25,507,1045,F,16,MA,926.48,75.75
2014-02-01,507,1045,F,16,MA,1222.68,97.77
2014-02-08,507,1045,F,16,MA,626.4,58.11
2014-02-15,507,1045,F,16,MA,868.18,63.72
2014-02-22,507,1045,F,16,MA,741.4,63.64
2014-03-01,507,1045,F,16,MA,1420.9,124.43
2014-03-08,507,1045,F,16,MA,728.7,67.37
2014-03-15,507,1045,F,16,MA,639.8,56.22
2014-03-22,507,1045,F,16,MA,705.46,67.48
2014-03-29,507,1045,F,16,MA,583.4,47.96
2014-04-05,507,1045,F,16,MA,1128.1,92.33
2014-04-12,507,1045,F,16,MA,948.4,82.81
2014-04-19,507,1045,F,16,MA,665.5,68.21
2014-04-26,507,1045,F,16,MA,851.5,67.08
2014-05-03,507,1045,F,16,MA,704.9,59.66
2014-05-10,507,1045,F,16,MA,1052.1,95.27
2014-05-17,507,1045,F,16,MA,1243.2,108.49
2014-05-24,507,1045,F,16,MA,1139.4,93.54
2014-05-31,507,1045,F,16,MA,751.9,62.54
2014-06-07,507,1045,F,16,MA,1067.3,72.92
2014-06-14,507,1045,F,16,MA,774.3,56.43
2014-06-21,507,1045,F,16,MA,819.8,67.25
2014-06-28,507,1045,F,16,MA,1172.88,88.55
2014-07-05,507,1045,F,16,MA,828.1,64.95
2014-07-12,507,1045,F,16,MA,751.68,54.43
2014-07-19,507,1045,F,16,MA,1062.7,75.53
2014-07-26,507,1045,F,16,MA,874.4,61.36
2014-08-02,507,1045,F,16,MA,1081.5,73.07
2014-08-09,507,1045,F,16,MA,1622.2,98.93
2014-08-16,507,1045,F,16,MA,972,65.59
2014-08-23,507,1045,F,16,MA,958.4,63.53
2014-08-30,507,1045,F,16,MA,1742.2,104.52
2014-09-06,507,1045,F,16,MA,782.6,62.32
2014-09-13,507,1045,F,16,MA,863.88,64.21
2014-09-20,507,1045,F,16,MA,726,68.84
2014-09-27,507,1045,F,16,MA,1231.68,92.57
2014-10-04,507,1045,F,16,MA,638.8,56.64
2014-10-11,507,1045,F,16,MA,977.4,84.4
2014-10-18,507,1045,F,16,MA,1106.9,90.49
2014-10-25,507,1045,F,16,MA,469.4,41.49
2014-11-01,507,1045,F,16,MA,1144.6,99.63
2014-11-08,507,1045,F,16,MA,1202.4,88.38
2014-11-15,507,1045,F,16,MA,602.1,50.84
2014-11-22,507,1045,F,16,MA,838.4,65.3
2014-11-29,507,1045,F,16,MA,901.8,74.97
2014-12-06,507,1045,F,16,MA,1029,82.25
2014-12-13,507,1045,F,16,MA,905.2,82.41
2014-12-20,507,1045,F,16,MA,964.8,77.33
2014-12-27,507,1045,F,16,MA,1241.6,95.14
2014-08-16,507,1045,M,16,MA,67.6,2
2014-08-23,507,1045,M,16,MA,507,15
2014-08-30,507,1045,M,16,MA,608.4,18
2014-09-06,507,1045,M,16,MA,202.8,5.86
2014-09-13,507,1045,M,16,MA,101.4,3
2014-09-20,507,1045,M,16,MA,169,5
2014-09-27,507,1045,M,16,MA,33.8,1
2014-10-04,507,1045,M,16,MA,405.6,12
2014-10-11,507,1045,M,16,MA,67.6,1.8
2014-10-18,507,1045,M,16,MA,169,5
2014-10-25,507,1045,M,16,MA,33.8,1
2014-11-01,507,1045,M,16,MA,33.8,1
2014-11-08,507,1045,M,16,MA,101.4,3
2014-11-15,507,1045,M,16,MA,202.8,6
2014-11-29,507,1045,M,16,MA,67.6,2
2014-12-06,507,1045,M,16,MA,202.8,6
2014-12-13,507,1045,M,16,MA,202.8,6
2014-03-29,507,1045,D,17,MA,32,3.79
2014-05-31,507,1045,D,17,MA,96,3.81
2014-06-07,507,1045,D,17,MA,96,6.45
2014-07-26,507,1045,D,17,MA,32,2.54
2014-08-02,507,1045,D,17,MA,96,7.62
2014-01-04,507,1045,F,17,MA,19900.6,1214.04
2014-01-11,507,1045,F,17,MA,20680.4,1231.83
2014-01-18,507,1045,F,17,MA,16729.2,1005.24
2014-01-25,507,1045,F,17,MA,18906.5,1129.61
2014-02-01,507,1045,F,17,MA,17217,1007.4
2014-02-08,507,1045,F,17,MA,20219.9,1187.14
2014-02-15,507,1045,F,17,MA,20795.2,1203.23
2014-02-22,507,1045,F,17,MA,16439.3,962.4
2014-03-01,507,1045,F,17,MA,17303.1,989.32
2014-03-08,507,1045,F,17,MA,20516.3,1198.1
2014-03-15,507,1045,F,17,MA,20457.5,1185.83
2014-03-22,507,1045,F,17,MA,19408.7,1112.62
2014-03-29,507,1045,F,17,MA,19436.5,1116.55
2014-04-05,507,1045,F,17,MA,19633.6,1126.95
2014-04-12,507,1045,F,17,MA,23213.6,1308.3
2014-04-19,507,1045,F,17,MA,25071.7,1447.33
2014-04-26,507,1045,F,17,MA,19113.6,1100.08
2014-05-03,507,1045,F,17,MA,20342.5,1126.49
2014-05-10,507,1045,F,17,MA,22414.6,1254.67
2014-05-17,507,1045,F,17,MA,25978.1,1428.5
2014-05-24,507,1045,F,17,MA,22123.1,1262.19
2014-05-31,507,1045,F,17,MA,18285.8,1038.78
2014-06-07,507,1045,F,17,MA,22381.7,1264.35
2014-06-14,507,1045,F,17,MA,23636.7,1315.95
2014-06-21,507,1045,F,17,MA,23419.3,1328.19
2014-06-28,507,1045,F,17,MA,21763.8,1258.68
2014-07-05,507,1045,F,17,MA,22156.4,1251.45
2014-07-12,507,1045,F,17,MA,23922.7,1350.61
2014-07-19,507,1045,F,17,MA,24646.2,1222.84
2014-07-26,507,1045,F,17,MA,15731.6,789.95
2014-08-02,507,1045,F,17,MA,17014.9,852.28
2014-08-09,507,1045,F,17,MA,13846.3,787.65
2014-08-16,507,1045,F,17,MA,15019.5,890.2
2014-08-23,507,1045,F,17,MA,13731.1,767.92
2014-08-30,507,1045,F,17,MA,14658.7,827.43
2014-09-06,507,1045,F,17,MA,27710.7,1539.59
2014-09-13,507,1045,F,17,MA,24896.1,1367.6
2014-09-20,507,1045,F,17,MA,21932.4,1237.18
2014-09-27,507,1045,F,17,MA,22620.1,1296.91
2014-10-04,507,1045,F,17,MA,23332.7,1331.41
2014-10-11,507,1045,F,17,MA,21453.3,1177.59
2014-10-18,507,1045,F,17,MA,24734.1,1358.72
2014-10-25,507,1045,F,17,MA,18878,1053.18
2014-11-01,507,1045,F,17,MA,19547.5,1096.9
2014-11-08,507,1045,F,17,MA,20610.4,1163.05
2014-11-15,507,1045,F,17,MA,22979.3,1296.61
2014-11-22,507,1045,F,17,MA,20975.1,1159.21
2014-11-29,507,1045,F,17,MA,20662.6,1183.88
2014-12-06,507,1045,F,17,MA,20727.1,1198.39
2014-12-13,507,1045,F,17,MA,19285.4,1134.38
2014-12-20,507,1045,F,17,MA,20423.7,1258.99
2014-12-27,507,1045,F,17,MA,17096.3,1052.4
2014-06-21,507,1045,M,17,MA,101.4,5.85
2014-06-28,507,1045,M,17,MA,101.4,5.93
2014-07-05,507,1045,M,17,MA,169,9.91
2014-07-12,507,1045,M,17,MA,135.2,7.92
2014-07-19,507,1045,M,17,MA,338,19.12
2014-07-26,507,1045,M,17,MA,371.8,21.43
2014-08-02,507,1045,M,17,MA,236.6,13.05
2014-08-09,507,1045,M,17,MA,338,18.6
2014-08-16,507,1045,M,17,MA,507,27.17
2014-08-23,507,1045,M,17,MA,1352,56.39
2014-08-30,507,1045,M,17,MA,642.2,26.55
2014-09-06,507,1045,M,17,MA,473.2,17.46
2014-09-13,507,1045,M,17,MA,845,30.46
2014-09-20,507,1045,M,17,MA,642.2,27.2
2014-09-27,507,1045,M,17,MA,405.6,21.39
2014-10-04,507,1045,M,17,MA,270.4,9.66
2014-10-11,507,1045,M,17,MA,304.2,14.67
2014-10-18,507,1045,M,17,MA,270.4,11.32
2014-10-25,507,1045,M,17,MA,371.8,14.77
2014-11-01,507,1045,M,17,MA,135.2,7.16
2014-11-08,507,1045,M,17,MA,439.4,23.51
2014-11-15,507,1045,M,17,MA,304.2,13.09
2014-11-22,507,1045,M,17,MA,371.8,17.92
2014-11-29,507,1045,M,17,MA,135.2,5.54
2014-12-06,507,1045,M,17,MA,236.6,11.33
2014-12-13,507,1045,M,17,MA,135.2,5.26
2014-12-20,507,1045,M,17,MA,338,16.8
2014-12-27,507,1045,M,17,MA,405.6,16.28
2014-01-04,507,1045,D,18,MA,210.2,19.13
2014-01-11,507,1045,D,18,MA,182.4,14.47
2014-01-18,507,1045,D,18,MA,144,12.45
2014-01-25,507,1045,D,18,MA,139.4,10.5
2014-02-01,507,1045,D,18,MA,240.4,19.41
2014-02-08,507,1045,D,18,MA,307.6,24.28
2014-02-15,507,1045,D,18,MA,86.4,6.81
2014-02-22,507,1045,D,18,MA,259.6,21.64
2014-03-01,507,1045,D,18,MA,163.2,11.91
2014-03-08,507,1045,D,18,MA,163.2,13.83
2014-03-15,507,1045,D,18,MA,433.2,35.14
2014-03-22,507,1045,D,18,MA,144.4,11.3
2014-03-29,507,1045,D,18,MA,211.2,17.88
2014-04-05,507,1045,D,18,MA,172.8,16.02
2014-04-12,507,1045,D,18,MA,298,23.32
2014-04-19,507,1045,D,18,MA,153.6,12.7
2014-04-26,507,1045,D,18,MA,144,11.35
2014-05-03,507,1045,D,18,MA,192.4,15.06
2014-05-10,507,1045,D,18,MA,96,6.58
2014-05-17,507,1045,D,18,MA,147.2,15.17
2014-05-24,507,1045,D,18,MA,187.4,15.69
2014-05-31,507,1045,D,18,MA,333.6,23.84
2014-06-07,507,1045,D,18,MA,291.2,20.57
2014-06-14,507,1045,D,18,MA,168.2,14.15
2014-06-21,507,1045,D,18,MA,315.4,26.21
2014-06-28,507,1045,D,18,MA,230.8,19.71
2014-07-05,507,1045,D,18,MA,248.2,19.71
2014-07-12,507,1045,D,18,MA,315.4,25.92
2014-07-19,507,1045,D,18,MA,232.6,16.39
2014-07-26,507,1045,D,18,MA,226.2,18.44
2014-08-02,507,1045,D,18,MA,351,28.01
2014-08-09,507,1045,D,18,MA,225.8,16.77
2014-08-16,507,1045,D,18,MA,235.4,17.18
2014-08-23,507,1045,D,18,MA,283.8,23.11
2014-08-30,507,1045,D,18,MA,387.6,29.62
2014-09-06,507,1045,D,18,MA,413.2,30.6
2014-09-13,507,1045,D,18,MA,173.2,13.87
2014-09-20,507,1045,D,18,MA,177.8,14.74
2014-09-27,507,1045,D,18,MA,163.2,12.74
2014-10-04,507,1045,D,18,MA,262.4,19.76
2014-10-11,507,1045,D,18,MA,245,19.03
2014-10-18,507,1045,D,18,MA,283.8,21.78
2014-10-25,507,1045,D,18,MA,206.6,14.88
2014-11-01,507,1045,D,18,MA,197,15.57
2014-11-08,507,1045,D,18,MA,230.8,18.47
2014-11-15,507,1045,D,18,MA,254.6,19.64
2014-11-22,507,1045,D,18,MA,269.2,21.04
2014-11-29,507,1045,D,18,MA,144.4,11.18
2014-12-06,507,1045,D,18,MA,168.2,13.81
2014-12-13,507,1045,D,18,MA,48,4.05
2014-12-20,507,1045,D,18,MA,229,18.44
2014-12-27,507,1045,D,18,MA,207.4,16.14
2014-01-04,507,1045,F,18,MA,68535.2,4155.53
2014-01-11,507,1045,F,18,MA,85446.5,5183.74
2014-01-18,507,1045,F,18,MA,79617.6,4807.78
2014-01-25,507,1045,F,18,MA,68046.4,4088.7
2014-02-01,507,1045,F,18,MA,69836.9,4185.91
2014-02-08,507,1045,F,18,MA,95911.7,5764.16
2014-02-15,507,1045,F,18,MA,90972.7,5432.55
2014-02-22,507,1045,F,18,MA,78586,4741.78
2014-03-01,507,1045,F,18,MA,77052.5,4608.87
2014-03-08,507,1045,F,18,MA,94592,5654.31
2014-03-15,507,1045,F,18,MA,95047.2,5707.14
2014-03-22,507,1045,F,18,MA,80895.8,4836.44
2014-03-29,507,1045,F,18,MA,76322.1,4550.09
2014-04-05,507,1045,F,18,MA,91964.6,5464.99
2014-04-12,507,1045,F,18,MA,98122.8,5820.61
2014-04-19,507,1045,F,18,MA,94898.1,5654.96
2014-04-26,507,1045,F,18,MA,70711,4153.42
2014-05-03,507,1045,F,18,MA,79178.9,4631.74
2014-05-10,507,1045,F,18,MA,101520.4,5732.51
2014-05-17,507,1045,F,18,MA,98026.4,5482.36
2014-05-24,507,1045,F,18,MA,80876.7,4556.96
2014-05-31,507,1045,F,18,MA,69595.5,3936.21
2014-06-07,507,1045,F,18,MA,98521.6,5484.53
2014-06-14,507,1045,F,18,MA,94514.7,5278.62
2014-06-21,507,1045,F,18,MA,90189.5,5013.42
2014-06-28,507,1045,F,18,MA,81166,4571.81
2014-07-05,507,1045,F,18,MA,92585.3,5238.8
2014-07-12,507,1045,F,18,MA,99705.1,5540.94
2014-07-19,507,1045,F,18,MA,99572.8,4638.29
2014-07-26,507,1045,F,18,MA,68037.2,2940.82
2014-08-02,507,1045,F,18,MA,44273.8,2092.25
2014-08-09,507,1045,F,18,MA,51005.6,2883.81
2014-08-16,507,1045,F,18,MA,42236.1,2426.6
2014-08-23,507,1045,F,18,MA,42517.4,2391.49
2014-08-30,507,1045,F,18,MA,60966.1,3411.63
2014-09-06,507,1045,F,18,MA,101372.7,5698.47
2014-09-13,507,1045,F,18,MA,101329.1,5675.07
2014-09-20,507,1045,F,18,MA,85050.5,4768.44
2014-09-27,507,1045,F,18,MA,77493.6,4371.53
2014-10-04,507,1045,F,18,MA,85404.8,4772.13
2014-10-11,507,1045,F,18,MA,94032.1,5356.15
2014-10-18,507,1045,F,18,MA,95700.6,5408.03
2014-10-25,507,1045,F,18,MA,79767.8,4494.7
2014-11-01,507,1045,F,18,MA,74936.5,4226.79
2014-11-08,507,1045,F,18,MA,98489.9,5487.41
2014-11-15,507,1045,F,18,MA,96056.8,5355.98
2014-11-22,507,1045,F,18,MA,81595,4523.02
2014-11-29,507,1045,F,18,MA,74538.5,4143.98
2014-12-06,507,1045,F,18,MA,81770,4522.87
2014-12-13,507,1045,F,18,MA,92735.9,5258.21
2014-12-20,507,1045,F,18,MA,75416.1,4450.73
2014-12-27,507,1045,F,18,MA,64983.4,3891.16
2014-01-18,507,1045,M,18,MA,33.8,1.89
2014-02-22,507,1045,M,18,MA,67.6,3.78
2014-06-07,507,1045,M,18,MA,101.4,5.67
2014-08-16,507,1045,M,18,MA,912.6,26.78
2014-08-23,507,1045,M,18,MA,1318.2,39
2014-08-30,507,1045,M,18,MA,743.6,22
2014-09-06,507,1045,M,18,MA,405.6,12
2014-09-13,507,1045,M,18,MA,338,10
2014-09-20,507,1045,M,18,MA,202.8,6
2014-09-27,507,1045,M,18,MA,338,10
2014-10-04,507,1045,M,18,MA,236.6,7
2014-10-11,507,1045,M,18,MA,202.8,6
2014-10-18,507,1045,M,18,MA,169,5
2014-10-25,507,1045,M,18,MA,101.4,3
2014-11-01,507,1045,M,18,MA,101.4,3
2014-11-08,507,1045,M,18,MA,33.8,1
2014-11-15,507,1045,M,18,MA,33.8,1
2014-11-22,507,1045,M,18,MA,33.8,1
2014-11-29,507,1045,M,18,MA,33.8,1
2014-12-13,507,1045,M,18,MA,33.8,0.26
2014-12-20,507,1045,M,18,MA,33.8,1
2014-01-04,507,1045,D,19,MA,32,4.15
2014-04-12,507,1045,D,19,MA,32,5.09
2014-05-10,507,1045,D,19,MA,32,4.58
2014-05-31,507,1045,D,19,MA,128,6.41
2014-07-19,507,1045,D,19,MA,64,5.18
2014-01-04,507,1045,F,19,MA,20054.6,1414.48
2014-01-11,507,1045,F,19,MA,22692.8,1525.66
2014-01-18,507,1045,F,19,MA,22638.8,1531.12
2014-01-25,507,1045,F,19,MA,19892.1,1348.96
2014-02-01,507,1045,F,19,MA,20347.5,1404.44
2014-02-08,507,1045,F,19,MA,20527.5,1409.35
2014-02-15,507,1045,F,19,MA,24205.5,1670.22
2014-02-22,507,1045,F,19,MA,22087.5,1484.99
2014-03-01,507,1045,F,19,MA,20202.5,1380.37
2014-03-08,507,1045,F,19,MA,23885.1,1611.37
2014-03-15,507,1045,F,19,MA,23855.6,1617.53
2014-03-22,507,1045,F,19,MA,21389.1,1431.5
2014-03-29,507,1045,F,19,MA,20247.2,1378.12
2014-04-05,507,1045,F,19,MA,22002.2,1434.46
2014-04-12,507,1045,F,19,MA,26481.4,1793.89
2014-04-19,507,1045,F,19,MA,25195.3,1668.88
2014-04-26,507,1045,F,19,MA,18835.4,1246.7
2014-05-03,507,1045,F,19,MA,19744.1,1294.2
2014-05-10,507,1045,F,19,MA,26605.8,1706.48
2014-05-17,507,1045,F,19,MA,23806.1,1529.06
2014-05-24,507,1045,F,19,MA,21151.9,1368.06
2014-05-31,507,1045,F,19,MA,19758.7,1252.16
2014-06-07,507,1045,F,19,MA,20901.8,1324.51
2014-06-14,507,1045,F,19,MA,25928.4,1668.08
2014-06-21,507,1045,F,19,MA,23867.4,1524.27
2014-06-28,507,1045,F,19,MA,20548.1,1289.85
2014-07-05,507,1045,F,19,MA,23655.6,1520.37
2014-07-12,507,1045,F,19,MA,27651.4,1671.84
2014-07-19,507,1045,F,19,MA,24147.5,1286
2014-07-26,507,1045,F,19,MA,13754,754.51
2014-08-02,507,1045,F,19,MA,11400.1,588.92
2014-08-09,507,1045,F,19,MA,10119.6,641.06
2014-08-16,507,1045,F,19,MA,10166.1,648.49
2014-08-23,507,1045,F,19,MA,9245.6,598.89
2014-08-30,507,1045,F,19,MA,12725.8,792.74
2014-09-06,507,1045,F,19,MA,27489.7,1694
2014-09-13,507,1045,F,19,MA,25046.2,1576.8
2014-09-20,507,1045,F,19,MA,21735.6,1372.67
2014-09-27,507,1045,F,19,MA,19330.2,1210.23
2014-10-04,507,1045,F,19,MA,21434.8,1348.03
2014-10-11,507,1045,F,19,MA,22851.3,1411.48
2014-10-18,507,1045,F,19,MA,21776.7,1398.86
2014-10-25,507,1045,F,19,MA,17234.5,1099.95
2014-11-01,507,1045,F,19,MA,16230.7,1022.75
2014-11-08,507,1045,F,19,MA,21278.1,1310.87
2014-11-15,507,1045,F,19,MA,21065.3,1296.1
2014-11-22,507,1045,F,19,MA,20060,1240
2014-11-29,507,1045,F,19,MA,20405.4,1251.85
2014-12-06,507,1045,F,19,MA,17657.3,1106.09
2014-12-13,507,1045,F,19,MA,21716.4,1350.67
2014-12-20,507,1045,F,19,MA,19144.4,1250.49
2014-12-27,507,1045,F,19,MA,18729.9,1249.36
2014-08-02,507,1045,M,19,MA,33.8,1.97
2014-08-09,507,1045,M,19,MA,67.6,3.74
2014-08-16,507,1045,M,19,MA,101.4,3.97
2014-08-23,507,1045,M,19,MA,507,16.94
2014-08-30,507,1045,M,19,MA,338,10.97
2014-09-06,507,1045,M,19,MA,709.8,21
2014-09-13,507,1045,M,19,MA,371.8,11
2014-09-20,507,1045,M,19,MA,473.2,14.77
2014-09-27,507,1045,M,19,MA,777.4,23.97
2014-10-04,507,1045,M,19,MA,236.6,7.97
2014-10-11,507,1045,M,19,MA,202.8,6
2014-10-18,507,1045,M,19,MA,67.6,1.82
2014-10-25,507,1045,M,19,MA,169,5.68
2014-11-01,507,1045,M,19,MA,67.6,2.17
2014-11-08,507,1045,M,19,MA,33.8,1
2014-11-15,507,1045,M,19,MA,101.4,3.17
2014-11-22,507,1045,M,19,MA,135.2,4.51
2014-11-29,507,1045,M,19,MA,33.8,1.17
2014-12-06,507,1045,M,19,MA,67.6,2.17
2014-12-13,507,1045,M,19,MA,169,6.14
2014-12-20,507,1045,M,19,MA,101.4,3.94
2014-12-27,507,1045,M,19,MA,101.4,3
2014-01-11,507,1045,D,20,MA,32,4.07
2014-05-31,507,1045,D,20,MA,32,1.29
2014-06-07,507,1045,D,20,MA,160,6.37
2014-08-23,507,1045,D,20,MA,32,2.54
2014-09-06,507,1045,D,20,MA,32,2.54
2014-01-04,507,1045,F,20,MA,8604.26,609.06
2014-01-11,507,1045,F,20,MA,8746.42,649.22
2014-01-18,507,1045,F,20,MA,9273.08,646.11
2014-01-25,507,1045,F,20,MA,9417.5,694.43
2014-02-01,507,1045,F,20,MA,8887.5,636.43
2014-02-08,507,1045,F,20,MA,8034.36,574.95
2014-02-15,507,1045,F,20,MA,7378.02,539.9
2014-02-22,507,1045,F,20,MA,7880.84,582.57
2014-03-01,507,1045,F,20,MA,8118.4,609.93
2014-03-08,507,1045,F,20,MA,8231.62,602.45
2014-03-15,507,1045,F,20,MA,8147.8,618.15
2014-03-22,507,1045,F,20,MA,8151.46,606.5
2014-03-29,507,1045,F,20,MA,8095.32,583.48
2014-04-05,507,1045,F,20,MA,7261.96,500.48
2014-04-12,507,1045,F,20,MA,8580.54,641.89
2014-04-19,507,1045,F,20,MA,7123.24,490.58
2014-04-26,507,1045,F,20,MA,9126.54,716.47
2014-05-03,507,1045,F,20,MA,9589.18,735.92
2014-05-10,507,1045,F,20,MA,9511.2,682.82
2014-05-17,507,1045,F,20,MA,8850.56,671.2
2014-05-24,507,1045,F,20,MA,7638.72,516.49
2014-05-31,507,1045,F,20,MA,7668.52,579.58
2014-06-07,507,1045,F,20,MA,10269.64,733.34
2014-06-14,507,1045,F,20,MA,10437.56,738.84
