week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-06-09,507,1037,F,194,PA,886,47.53
2007-06-16,507,1037,F,194,PA,1488,73.06
2007-06-23,507,1037,F,194,PA,1248,63.54
2007-06-30,507,1037,F,194,PA,1330,67.15
2007-07-07,507,1037,F,194,PA,1186,57.77
2007-07-14,507,1037,F,194,PA,966,44.59
2007-07-21,507,1037,F,194,PA,1288,60.72
2007-07-28,507,1037,F,194,PA,890,46.51
2007-08-04,507,1037,F,194,PA,874,41.31
2007-08-11,507,1037,F,194,PA,752,39.14
2007-08-18,507,1037,F,194,PA,992,48.02
2007-08-25,507,1037,F,194,PA,782,35.59
2007-09-01,507,1037,F,194,PA,1058,43.88
2007-09-08,507,1037,F,194,PA,1012,43.48
2007-09-15,507,1037,F,194,PA,690,31.75
2007-09-22,507,1037,F,194,PA,1196,57.44
2007-09-29,507,1037,F,194,PA,1104,46.69
2007-10-06,507,1037,F,194,PA,1422,73.29
2007-10-13,507,1037,F,194,PA,1028,51.26
2007-10-20,507,1037,F,194,PA,1314,66.93
2007-10-27,507,1037,F,194,PA,828,39.92
2007-11-03,507,1037,F,194,PA,828,38.92
2007-11-10,507,1037,F,194,PA,1038,52.19
2007-11-17,507,1037,F,194,PA,956,46.9
2007-11-24,507,1037,F,194,PA,798,43.65
2007-12-01,507,1037,F,194,PA,828,39.92
2007-12-08,507,1037,F,194,PA,920,46.5
2007-12-15,507,1037,F,194,PA,828,38.82
2007-12-22,507,1037,F,194,PA,1002,50.39
2007-12-29,507,1037,F,194,PA,1012,48.18
2007-01-06,507,1037,F,196,PA,1582,62.65
2007-01-13,507,1037,F,196,PA,1122,45.51
2007-01-20,507,1037,F,196,PA,1146,41.87
2007-01-27,507,1037,F,196,PA,1056,43.36
2007-02-03,507,1037,F,196,PA,1392,52.09
2007-02-10,507,1037,F,196,PA,1614,65.73
2007-02-17,507,1037,F,196,PA,918,42.33
2007-02-24,507,1037,F,196,PA,1116,57.3
2007-03-03,507,1037,F,196,PA,860,41.62
2007-03-10,507,1037,F,196,PA,1270,59.33
2007-03-17,507,1037,F,196,PA,1336,59.36
2007-03-24,507,1037,F,196,PA,1336,65.96
2007-03-31,507,1037,F,196,PA,1392,69.84
2007-04-07,507,1037,F,196,PA,1504,73.28
2007-04-14,507,1037,F,196,PA,1346,67.75
2007-04-21,507,1037,F,196,PA,880,42.32
2007-04-28,507,1037,F,196,PA,1248,59.04
2007-05-05,507,1037,F,196,PA,1130,52.51
2007-05-12,507,1037,F,196,PA,1616,76.72
2007-05-19,507,1037,F,196,PA,1002,46.35
2007-05-26,507,1037,F,196,PA,1360,63.44
2007-06-02,507,1037,F,196,PA,1104,50.16
2007-06-09,507,1037,F,196,PA,1462,67.25
2007-06-16,507,1037,F,196,PA,966,43.89
2007-06-23,507,1037,F,196,PA,690,31.35
2007-06-30,507,1037,F,196,PA,736,33.44
2007-07-07,507,1037,F,196,PA,1110,53.73
2007-07-14,507,1037,F,196,PA,486,24.21
2007-07-21,507,1037,F,196,PA,322,14.63
2007-07-28,507,1037,F,196,PA,460,20.9
2007-08-04,507,1037,F,196,PA,220,11.06
2007-08-11,507,1037,F,196,PA,828,37.62
2007-08-18,507,1037,F,196,PA,460,20.9
2007-08-25,507,1037,F,196,PA,588,26.32
2007-09-01,507,1037,F,196,PA,598,25.5
2007-09-08,507,1037,F,196,PA,1012,43.43
2007-09-15,507,1037,F,196,PA,552,25.08
2007-09-22,507,1037,F,196,PA,368,16.72
2007-09-29,507,1037,F,196,PA,322,14.21
2007-10-06,507,1037,F,196,PA,598,25.48
2007-10-13,507,1037,F,196,PA,1084,49.88
2007-10-20,507,1037,F,196,PA,348,18.54
2007-10-27,507,1037,F,196,PA,552,25.08
2007-11-03,507,1037,F,196,PA,184,8.36
2007-11-10,507,1037,F,196,PA,782,35.53
2007-11-17,507,1037,F,196,PA,414,18.81
2007-11-24,507,1037,F,196,PA,276,12.54
2007-12-01,507,1037,F,196,PA,598,27.17
2007-12-08,507,1037,F,196,PA,644,29.26
2007-12-15,507,1037,F,196,PA,736,33.44
2007-12-22,507,1037,F,196,PA,1058,48.07
2007-12-29,507,1037,F,196,PA,414,18.81
2007-01-06,507,1037,F,290,SC,1366,56.07
2007-01-13,507,1037,F,290,SC,1716,75.22
2007-01-20,507,1037,F,290,SC,1680,71.85
2007-01-27,507,1037,F,290,SC,2078,83.45
2007-02-03,507,1037,F,290,SC,2220,84.23
2007-02-10,507,1037,F,290,SC,1962,95.55
2007-02-17,507,1037,F,290,SC,948,53.77
2007-02-24,507,1037,F,290,SC,1244,72.24
2007-03-03,507,1037,F,290,SC,968,57.36
2007-03-10,507,1037,F,290,SC,2200,83.21
2007-03-17,507,1037,F,290,SC,2126,101.2
2007-03-24,507,1037,F,290,SC,2012,87.53
2007-03-31,507,1037,F,290,SC,2302,92.78
2007-04-07,507,1037,F,290,SC,1858,106.26
2007-04-14,507,1037,F,290,SC,1388,84.18
2007-04-21,507,1037,F,290,SC,1266,82.35
2007-04-28,507,1037,F,290,SC,1520,86.34
2007-05-05,507,1037,F,290,SC,1240,78.64
2007-05-12,507,1037,F,290,SC,2092,112.19
2007-05-19,507,1037,F,290,SC,2074,124.05
2007-05-26,507,1037,F,290,SC,1950,111.57
2007-06-02,507,1037,F,290,SC,1040,64.66
2007-06-09,507,1037,F,290,SC,1208,69.5
2007-06-16,507,1037,F,290,SC,1126,64.3
2007-06-23,507,1037,F,290,SC,1924,106.82
2007-06-30,507,1037,F,290,SC,922,52.87
2007-07-07,507,1037,F,290,SC,2240,110.3
2007-07-14,507,1037,F,290,SC,1268,60.08
2007-07-21,507,1037,F,290,SC,1378,78.93
2007-07-28,507,1037,F,290,SC,834,46.14
2007-08-04,507,1037,F,290,SC,728,48.06
2007-08-11,507,1037,F,290,SC,1796,106.63
2007-08-18,507,1037,F,290,SC,1310,77.23
2007-08-25,507,1037,F,290,SC,1384,83.08
2007-09-01,507,1037,F,290,SC,1198,66.15
2007-09-08,507,1037,F,290,SC,1504,75.51
2007-09-15,507,1037,F,290,SC,686,37.74
2007-09-22,507,1037,F,290,SC,840,54.58
2007-09-29,507,1037,F,290,SC,564,39.31
2007-10-06,507,1037,F,290,SC,846,62.94
2007-10-13,507,1037,F,290,SC,972,59.16
2007-10-20,507,1037,F,290,SC,660,36.36
2007-10-27,507,1037,F,290,SC,968,61.35
2007-11-03,507,1037,F,290,SC,1340,72.54
2007-11-10,507,1037,F,290,SC,1450,96.59
2007-11-17,507,1037,F,290,SC,594,39.99
2007-11-24,507,1037,F,290,SC,1556,100.65
2007-12-01,507,1037,F,290,SC,522,33.84
2007-12-08,507,1037,F,290,SC,926,58.32
2007-12-15,507,1037,F,290,SC,1346,86.58
2007-12-22,507,1037,F,290,SC,1152,77.31
2007-12-29,507,1037,F,290,SC,1668,103.71
2007-08-18,507,1037,M,290,SC,46,1.39
2007-10-06,507,1037,M,290,SC,46,1.39
2007-01-06,507,1037,F,291,SC,3274,133.75
2007-01-13,507,1037,F,291,SC,3066,123.09
2007-01-20,507,1037,F,291,SC,2972,111
2007-01-27,507,1037,F,291,SC,2656,103.22
2007-02-03,507,1037,F,291,SC,2782,100.65
2007-02-10,507,1037,F,291,SC,3372,147.66
2007-02-17,507,1037,F,291,SC,2844,137.49
2007-02-24,507,1037,F,291,SC,3346,184.69
2007-03-03,507,1037,F,291,SC,3784,193.34
2007-03-10,507,1037,F,291,SC,2704,120.04
2007-03-17,507,1037,F,291,SC,2906,108.63
2007-03-24,507,1037,F,291,SC,3366,131.51
2007-03-31,507,1037,F,291,SC,2982,111.13
2007-04-07,507,1037,F,291,SC,3020,174.5
2007-04-14,507,1037,F,291,SC,2688,159.18
2007-04-21,507,1037,F,291,SC,1714,94.99
2007-04-28,507,1037,F,291,SC,2420,133.76
2007-05-05,507,1037,F,291,SC,3188,179.24
2007-05-12,507,1037,F,291,SC,2942,163.37
2007-05-19,507,1037,F,291,SC,3248,174.98
2007-05-26,507,1037,F,291,SC,2522,137.63
2007-06-02,507,1037,F,291,SC,2896,161.08
2007-06-09,507,1037,F,291,SC,2650,145.21
2007-06-16,507,1037,F,291,SC,2404,129.34
2007-06-23,507,1037,F,291,SC,794,49.19
2007-06-30,507,1037,F,291,SC,1602,85.63
2007-07-07,507,1037,F,291,SC,2574,137.46
2007-07-14,507,1037,F,291,SC,2416,130.14
2007-07-21,507,1037,F,291,SC,2158,105.17
2007-07-28,507,1037,F,291,SC,1464,84.96
2007-08-04,507,1037,F,291,SC,2200,123.74
2007-08-11,507,1037,F,291,SC,2670,153.57
2007-08-18,507,1037,F,291,SC,2046,115.97
2007-08-25,507,1037,F,291,SC,2378,117.37
2007-09-01,507,1037,F,291,SC,1576,81.05
2007-09-08,507,1037,F,291,SC,2308,122.26
2007-09-15,507,1037,F,291,SC,2666,137.64
2007-09-22,507,1037,F,291,SC,1612,97.22
2007-09-29,507,1037,F,291,SC,1790,102.39
2007-10-06,507,1037,F,291,SC,2640,167.04
2007-10-13,507,1037,F,291,SC,3500,252.57
2007-10-20,507,1037,F,291,SC,1924,109.92
2007-10-27,507,1037,F,291,SC,1304,68.82
2007-11-03,507,1037,F,291,SC,2210,120.51
2007-11-10,507,1037,F,291,SC,3192,184.77
2007-11-17,507,1037,F,291,SC,2026,127.92
2007-11-24,507,1037,F,291,SC,1602,104.88
2007-12-01,507,1037,F,291,SC,1290,85.68
2007-12-08,507,1037,F,291,SC,2624,162.24
2007-12-15,507,1037,F,291,SC,1800,108.48
2007-12-22,507,1037,F,291,SC,2760,188.16
2007-12-29,507,1037,F,291,SC,2900,178.08
2007-01-06,507,1037,M,291,SC,92,2.78
2007-01-13,507,1037,M,291,SC,46,1.39
2007-01-20,507,1037,M,291,SC,46,1.39
2007-01-27,507,1037,M,291,SC,230,6.95
2007-02-03,507,1037,M,291,SC,46,1.39
2007-02-10,507,1037,M,291,SC,138,4.17
2007-03-03,507,1037,M,291,SC,46,1.39
2007-03-31,507,1037,M,291,SC,46,1.39
2007-04-14,507,1037,M,291,SC,92,2.78
2007-04-21,507,1037,M,291,SC,92,2.78
2007-05-05,507,1037,M,291,SC,46,1.39
2007-05-12,507,1037,M,291,SC,46,1.39
2007-12-15,507,1037,M,291,SC,138,4.17
2007-12-22,507,1037,M,291,SC,46,1.39
2007-12-29,507,1037,M,291,SC,46,1.39
2007-01-06,507,1037,F,292,SC,3996,167.08
2007-01-13,507,1037,F,292,SC,2986,133.17
2007-01-20,507,1037,F,292,SC,4576,190.89
2007-01-27,507,1037,F,292,SC,4212,176.42
2007-02-03,507,1037,F,292,SC,4054,168.96
2007-02-10,507,1037,F,292,SC,4638,216.35
2007-02-17,507,1037,F,292,SC,2382,133.24
2007-02-24,507,1037,F,292,SC,2268,128.76
2007-03-03,507,1037,F,292,SC,3230,179.07
2007-03-10,507,1037,F,292,SC,3548,156.48
2007-03-17,507,1037,F,292,SC,3468,159.83
2007-03-24,507,1037,F,292,SC,2590,112.94
2007-03-31,507,1037,F,292,SC,2822,135.68
2007-04-07,507,1037,F,292,SC,2434,153.35
2007-04-14,507,1037,F,292,SC,2150,123.59
2007-04-21,507,1037,F,292,SC,2924,174.53
2007-04-28,507,1037,F,292,SC,2610,145.78
2007-05-05,507,1037,F,292,SC,2338,125.21
2007-05-12,507,1037,F,292,SC,3226,190.46
2007-05-19,507,1037,F,292,SC,2422,142.96
2007-05-26,507,1037,F,292,SC,1960,107.99
2007-06-02,507,1037,F,292,SC,4086,214.68
2007-06-09,507,1037,F,292,SC,2128,141.94
2007-06-16,507,1037,F,292,SC,1372,79.04
2007-06-23,507,1037,F,292,SC,1880,113.36
2007-06-30,507,1037,F,292,SC,2156,121.99
2007-07-07,507,1037,F,292,SC,3370,191.89
2007-07-14,507,1037,F,292,SC,2580,139.43
2007-07-21,507,1037,F,292,SC,2392,136.03
2007-07-28,507,1037,F,292,SC,2444,150.18
2007-08-04,507,1037,F,292,SC,2820,158.42
2007-08-11,507,1037,F,292,SC,2442,146.89
2007-08-18,507,1037,F,292,SC,1854,113.92
2007-08-25,507,1037,F,292,SC,2076,126.83
2007-09-01,507,1037,F,292,SC,1978,117.12
2007-09-08,507,1037,F,292,SC,3078,176.53
2007-09-15,507,1037,F,292,SC,2192,121.09
2007-09-22,507,1037,F,292,SC,1860,118.48
2007-09-29,507,1037,F,292,SC,1884,116.03
2007-10-06,507,1037,F,292,SC,2482,152.76
2007-10-13,507,1037,F,292,SC,2202,142.85
2007-10-20,507,1037,F,292,SC,1700,101.22
2007-10-27,507,1037,F,292,SC,2242,134.63
2007-11-03,507,1037,F,292,SC,1684,98.46
2007-11-10,507,1037,F,292,SC,2540,161.4
2007-11-17,507,1037,F,292,SC,2488,157.14
2007-11-24,507,1037,F,292,SC,1592,100.24
2007-12-01,507,1037,F,292,SC,2456,147.37
2007-12-08,507,1037,F,292,SC,2390,146.56
2007-12-15,507,1037,F,292,SC,2176,138.63
2007-12-22,507,1037,F,292,SC,3020,187.89
2007-12-29,507,1037,F,292,SC,2048,133.73
2007-01-06,507,1037,F,293,SC,5638,232.44
2007-01-13,507,1037,F,293,SC,4751,186.5
2007-01-20,507,1037,F,293,SC,5076,205.89
2007-01-27,507,1037,F,293,SC,4465,177.45
2007-02-03,507,1037,F,293,SC,5576,219.8
2007-02-10,507,1037,F,293,SC,5266,238.47
2007-02-17,507,1037,F,293,SC,4658,243.37
2007-02-24,507,1037,F,293,SC,4367,249.38
2007-03-03,507,1037,F,293,SC,4840,249.32
2007-03-10,507,1037,F,293,SC,6654,282.65
2007-03-17,507,1037,F,293,SC,5639,236.04
2007-03-24,507,1037,F,293,SC,5867,248.1
2007-03-31,507,1037,F,293,SC,5572,237.64
2007-04-07,507,1037,F,293,SC,4062,222.48
2007-04-14,507,1037,F,293,SC,4967,285.44
2007-04-21,507,1037,F,293,SC,3787,206.68
2007-04-28,507,1037,F,293,SC,4369,254.44
2007-05-05,507,1037,F,293,SC,4662,262.41
2007-05-12,507,1037,F,293,SC,4854,260.97
2007-05-19,507,1037,F,293,SC,2830,159.94
2007-05-26,507,1037,F,293,SC,3651,206.22
2007-06-02,507,1037,F,293,SC,3281,179.96
2007-06-09,507,1037,F,293,SC,4524,256.62
2007-06-16,507,1037,F,293,SC,4017,212.22
2007-06-23,507,1037,F,293,SC,3980,219.86
2007-06-30,507,1037,F,293,SC,4088,213.7
2007-07-07,507,1037,F,293,SC,4350,236.95
2007-07-14,507,1037,F,293,SC,3550,184.14
2007-07-21,507,1037,F,293,SC,3946,211.34
2007-07-28,507,1037,F,293,SC,3001,169.06
2007-08-04,507,1037,F,293,SC,2633,153.66
2007-08-11,507,1037,F,293,SC,5232,302.13
2007-08-18,507,1037,F,293,SC,3054,179.63
2007-08-25,507,1037,F,293,SC,4009,210.52
2007-09-01,507,1037,F,293,SC,3441,175.99
2007-09-08,507,1037,F,293,SC,4498,246.28
2007-09-15,507,1037,F,293,SC,4851,240.25
2007-09-22,507,1037,F,293,SC,3185,189.98
2007-09-29,507,1037,F,293,SC,2982,178.13
2007-10-06,507,1037,F,293,SC,4355,269.95
2007-10-13,507,1037,F,293,SC,3819,242.37
2007-10-20,507,1037,F,293,SC,3287,189.85
2007-10-27,507,1037,F,293,SC,2997,186.02
2007-11-03,507,1037,F,293,SC,2602,139.17
2007-11-10,507,1037,F,293,SC,4381,252.55
2007-11-17,507,1037,F,293,SC,4141,261.12
2007-11-24,507,1037,F,293,SC,3521,218.96
2007-12-01,507,1037,F,293,SC,3662,220.66
2007-12-08,507,1037,F,293,SC,3238,205.68
2007-12-15,507,1037,F,293,SC,3816,233.4
2007-12-22,507,1037,F,293,SC,3632,225.94
2007-12-29,507,1037,F,293,SC,4635,277.28
2007-01-06,507,1037,F,294,SC,5429,217.23
2007-01-13,507,1037,F,294,SC,5464,216.77
2007-01-20,507,1037,F,294,SC,3295,141.39
2007-01-27,507,1037,F,294,SC,4450,184.39
2007-02-03,507,1037,F,294,SC,5685,222.91
2007-02-10,507,1037,F,294,SC,4919,217.83
2007-02-17,507,1037,F,294,SC,2646,145.69
2007-02-24,507,1037,F,294,SC,3208,186.76
2007-03-03,507,1037,F,294,SC,4139,219.11
2007-03-10,507,1037,F,294,SC,5211,218.5
2007-03-17,507,1037,F,294,SC,4916,204.17
2007-03-24,507,1037,F,294,SC,4154,160.66
2007-03-31,507,1037,F,294,SC,4864,211.5
2007-04-07,507,1037,F,294,SC,3046,192.88
2007-04-14,507,1037,F,294,SC,3911,224.99
2007-04-21,507,1037,F,294,SC,3729,222.75
2007-04-28,507,1037,F,294,SC,3944,242.12
2007-05-05,507,1037,F,294,SC,3378,198.42
2007-05-12,507,1037,F,294,SC,2939,177.92
2007-05-19,507,1037,F,294,SC,3262,196.47
2007-05-26,507,1037,F,294,SC,3515,193.25
2007-06-02,507,1037,F,294,SC,2876,167.29
2007-06-09,507,1037,F,294,SC,3749,216.56
2007-06-16,507,1037,F,294,SC,3948,218.2
2007-06-23,507,1037,F,294,SC,3068,167.86
2007-06-30,507,1037,F,294,SC,2780,153.12
2007-07-07,507,1037,F,294,SC,4712,251.82
2007-07-14,507,1037,F,294,SC,2358,128.36
2007-07-21,507,1037,F,294,SC,3252,188.23
2007-07-28,507,1037,F,294,SC,2752,148.58
2007-08-04,507,1037,F,294,SC,2002,130.27
2007-08-11,507,1037,F,294,SC,3911,238.87
2007-08-18,507,1037,F,294,SC,3221,190.16
2007-08-25,507,1037,F,294,SC,3074,166.66
2007-09-01,507,1037,F,294,SC,2767,155.38
2007-09-08,507,1037,F,294,SC,3838,201.86
2007-09-15,507,1037,F,294,SC,3327,170.33
2007-09-22,507,1037,F,294,SC,2797,172.04
2007-09-29,507,1037,F,294,SC,2512,158.49
2007-10-06,507,1037,F,294,SC,2995,196.17
2007-10-13,507,1037,F,294,SC,3317,207.34
2007-10-20,507,1037,F,294,SC,3005,165.19
2007-10-27,507,1037,F,294,SC,3316,203.37
2007-11-03,507,1037,F,294,SC,1809,112.35
2007-11-10,507,1037,F,294,SC,3227,192.68
2007-11-17,507,1037,F,294,SC,2720,171.36
2007-11-24,507,1037,F,294,SC,2529,160.59
2007-12-01,507,1037,F,294,SC,1807,120.51
2007-12-08,507,1037,F,294,SC,3918,243.99
2007-12-15,507,1037,F,294,SC,3173,196.65
2007-12-22,507,1037,F,294,SC,2664,174.9
2007-12-29,507,1037,F,294,SC,2900,182.19
2007-01-06,507,1037,M,294,SC,184,7.2
2007-01-13,507,1037,M,294,SC,138,5.53
2007-01-20,507,1037,M,294,SC,92,3.34
2007-01-27,507,1037,M,294,SC,46,1.67
2007-02-03,507,1037,M,294,SC,368,17.52
2007-02-10,507,1037,M,294,SC,92,4.38
2007-02-17,507,1037,M,294,SC,46,2.19
2007-02-24,507,1037,M,294,SC,322,15.33
2007-03-03,507,1037,M,294,SC,230,10.95
2007-03-10,507,1037,M,294,SC,46,2.19
2007-03-17,507,1037,M,294,SC,138,6.57
2007-03-31,507,1037,M,294,SC,138,6.57
2007-04-07,507,1037,M,294,SC,92,4.38
2007-04-21,507,1037,M,294,SC,92,4.38
2007-04-28,507,1037,M,294,SC,92,4.38
2007-05-19,507,1037,M,294,SC,138,6.57
2007-06-02,507,1037,M,294,SC,138,6.19
2007-06-23,507,1037,M,294,SC,184,8.38
2007-07-07,507,1037,M,294,SC,138,6.57
2007-07-21,507,1037,M,294,SC,46,2.19
2007-07-28,507,1037,M,294,SC,46,2.19
2007-08-04,507,1037,M,294,SC,184,9.36
2007-08-11,507,1037,M,294,SC,46,2.19
2007-08-18,507,1037,M,294,SC,46,2.19
2007-08-25,507,1037,M,294,SC,46,2.19
2007-09-01,507,1037,M,294,SC,46,2.19
2007-09-08,507,1037,M,294,SC,230,11.55
2007-09-15,507,1037,M,294,SC,138,6.57
2007-09-22,507,1037,M,294,SC,184,9.06
2007-10-06,507,1037,M,294,SC,230,12.15
2007-10-13,507,1037,M,294,SC,92,4.98
2007-10-20,507,1037,M,294,SC,46,2.19
2007-10-27,507,1037,M,294,SC,46,2.19
2007-11-03,507,1037,M,294,SC,322,16.83
2007-11-10,507,1037,M,294,SC,460,22.8
2007-11-17,507,1037,M,294,SC,46,2.19
2007-11-24,507,1037,M,294,SC,92,4.38
2007-12-01,507,1037,M,294,SC,322,16.23
2007-12-08,507,1037,M,294,SC,322,16.23
2007-12-15,507,1037,M,294,SC,46,2.19
2007-12-22,507,1037,M,294,SC,46,2.69
2007-01-06,507,1037,F,295,SC,3442,166.73
2007-01-13,507,1037,F,295,SC,2957,128.28
2007-01-20,507,1037,F,295,SC,3552,149.05
2007-01-27,507,1037,F,295,SC,2826,120.23
2007-02-03,507,1037,F,295,SC,2757,117.87
2007-02-10,507,1037,F,295,SC,2698,126.62
2007-02-17,507,1037,F,295,SC,2625,148.71
2007-02-24,507,1037,F,295,SC,2506,162.5
2007-03-03,507,1037,F,295,SC,2317,136.14
2007-03-10,507,1037,F,295,SC,3094,144.51
2007-03-17,507,1037,F,295,SC,2767,125.93
2007-03-24,507,1037,F,295,SC,2585,139.08
2007-03-31,507,1037,F,295,SC,3187,150.53
2007-04-07,507,1037,F,295,SC,2704,165.34
2007-04-14,507,1037,F,295,SC,2908,169.91
2007-04-21,507,1037,F,295,SC,1746,103.32
2007-04-28,507,1037,F,295,SC,2870,160.94
2007-05-05,507,1037,F,295,SC,2268,136.67
2007-05-12,507,1037,F,295,SC,1860,116.94
2007-05-19,507,1037,F,295,SC,2353,143.02
2007-05-26,507,1037,F,295,SC,2377,134.41
2007-06-02,507,1037,F,295,SC,2419,148.69
2007-06-09,507,1037,F,295,SC,2222,135
2007-06-16,507,1037,F,295,SC,2176,132.12
2007-06-23,507,1037,F,295,SC,2610,150.04
2007-06-30,507,1037,F,295,SC,1712,109.7
2007-07-07,507,1037,F,295,SC,2652,151.04
2007-07-14,507,1037,F,295,SC,2284,139.13
2007-07-21,507,1037,F,295,SC,2633,145.97
2007-07-28,507,1037,F,295,SC,1635,93.6
2007-08-04,507,1037,F,295,SC,2205,133.92
2007-08-11,507,1037,F,295,SC,2498,155.74
2007-08-18,507,1037,F,295,SC,2692,154.48
2007-08-25,507,1037,F,295,SC,2310,129.42
2007-09-01,507,1037,F,295,SC,2373,137.54
2007-09-08,507,1037,F,295,SC,2799,157.75
2007-09-15,507,1037,F,295,SC,2493,147.58
2007-09-22,507,1037,F,295,SC,2422,154.42
2007-09-29,507,1037,F,295,SC,1917,125.45
2007-10-06,507,1037,F,295,SC,2508,154.83
2007-10-13,507,1037,F,295,SC,2166,148.08
2007-10-20,507,1037,F,295,SC,1801,114.57
2007-10-27,507,1037,F,295,SC,2560,154.67
2007-11-03,507,1037,F,295,SC,1264,72.81
2007-11-10,507,1037,F,295,SC,2384,134.23
2007-11-17,507,1037,F,295,SC,2134,140.55
2007-11-24,507,1037,F,295,SC,2843,177.36
2007-12-01,507,1037,F,295,SC,1612,100.77
2007-12-08,507,1037,F,295,SC,1910,127.29
2007-12-15,507,1037,F,295,SC,1960,128.13
2007-12-22,507,1037,F,295,SC,3022,182.04
2007-12-29,507,1037,F,295,SC,3449,209.76
2007-02-17,507,1037,M,295,SC,46,1.39
2007-03-24,507,1037,M,295,SC,92,2.78
2007-06-30,507,1037,M,295,SC,46,1.39
2007-07-21,507,1037,M,295,SC,46,1.39
2007-08-25,507,1037,M,295,SC,46,1.39
2007-09-08,507,1037,M,295,SC,46,1.39
2007-09-22,507,1037,M,295,SC,46,1.39
2007-01-06,507,1037,F,296,SC,14226,595.21
2007-01-13,507,1037,F,296,SC,12923,510.05
2007-01-20,507,1037,F,296,SC,10412,415.95
2007-01-27,507,1037,F,296,SC,12220,475.13
2007-02-03,507,1037,F,296,SC,11870,482.51
2007-02-10,507,1037,F,296,SC,13886,586.82
2007-02-17,507,1037,F,296,SC,9070,464.33
2007-02-24,507,1037,F,296,SC,9824,538.75
2007-03-03,507,1037,F,296,SC,8200,450.17
2007-03-10,507,1037,F,296,SC,14406,580.81
2007-03-17,507,1037,F,296,SC,12848,521.08
2007-03-24,507,1037,F,296,SC,12562,533.08
2007-03-31,507,1037,F,296,SC,10257,423.73
2007-04-07,507,1037,F,296,SC,10619,592.37
2007-04-14,507,1037,F,296,SC,8989,494.32
2007-04-21,507,1037,F,296,SC,7469,432.05
2007-04-28,507,1037,F,296,SC,9214,526.75
2007-05-05,507,1037,F,296,SC,10658,601.13
2007-05-12,507,1037,F,296,SC,8874,486.57
2007-05-19,507,1037,F,296,SC,6970,394.96
2007-05-26,507,1037,F,296,SC,7982,451.07
2007-06-02,507,1037,F,296,SC,8190,480.48
2007-06-09,507,1037,F,296,SC,10240,557.44
2007-06-16,507,1037,F,296,SC,9445,528.55
2007-06-23,507,1037,F,296,SC,8452,477.77
2007-06-30,507,1037,F,296,SC,8486,461.68
2007-07-07,507,1037,F,296,SC,9775,517.24
2007-07-14,507,1037,F,296,SC,8999,489.63
2007-07-21,507,1037,F,296,SC,7966,439.22
2007-07-28,507,1037,F,296,SC,6390,354.15
2007-08-04,507,1037,F,296,SC,7220,414
2007-08-11,507,1037,F,296,SC,10065,573.55
2007-08-18,507,1037,F,296,SC,9646,585.73
2007-08-25,507,1037,F,296,SC,8181,441.18
2007-09-01,507,1037,F,296,SC,6157,348.86
2007-09-08,507,1037,F,296,SC,12429,643.67
2007-09-15,507,1037,F,296,SC,8759,469.23
2007-09-22,507,1037,F,296,SC,7019,429.39
2007-09-29,507,1037,F,296,SC,6211,399.61
2007-10-06,507,1037,F,296,SC,10539,653.44
2007-10-13,507,1037,F,296,SC,10069,658.25
2007-10-20,507,1037,F,296,SC,9241,525.89
2007-10-27,507,1037,F,296,SC,9382,534.46
2007-11-03,507,1037,F,296,SC,7790,430.54
2007-11-10,507,1037,F,296,SC,10983,636.57
2007-11-17,507,1037,F,296,SC,8138,508.8
2007-11-24,507,1037,F,296,SC,10222,636.08
2007-12-01,507,1037,F,296,SC,10107,624.22
2007-12-08,507,1037,F,296,SC,11285,707.3
2007-12-15,507,1037,F,296,SC,9991,610.58
2007-12-22,507,1037,F,296,SC,12817,800.54
2007-12-29,507,1037,F,296,SC,15879,975.78
2007-01-06,507,1037,F,297,SC,3823,155.45
2007-01-13,507,1037,F,297,SC,3380,132.72
2007-01-20,507,1037,F,297,SC,3162,121.86
2007-01-27,507,1037,F,297,SC,4164,159.42
2007-02-03,507,1037,F,297,SC,2972,117.31
2007-02-10,507,1037,F,297,SC,2883,131.82
2007-02-17,507,1037,F,297,SC,2364,117.12
2007-02-24,507,1037,F,297,SC,3061,170.49
2007-03-03,507,1037,F,297,SC,2480,128.77
2007-03-10,507,1037,F,297,SC,2983,119.67
2007-03-17,507,1037,F,297,SC,2778,117.94
2007-03-24,507,1037,F,297,SC,3501,149.37
2007-03-31,507,1037,F,297,SC,2403,102.15
2007-04-07,507,1037,F,297,SC,2131,120.01
2007-04-14,507,1037,F,297,SC,2850,158.79
2007-04-21,507,1037,F,297,SC,2441,131.27
2007-04-28,507,1037,F,297,SC,2079,113.19
2007-05-05,507,1037,F,297,SC,1586,92.2
2007-05-12,507,1037,F,297,SC,1895,104.03
2007-05-19,507,1037,F,297,SC,2143,130.87
2007-05-26,507,1037,F,297,SC,1825,109
2007-06-02,507,1037,F,297,SC,2122,110.37
2007-06-09,507,1037,F,297,SC,2827,160.09
2007-06-16,507,1037,F,297,SC,1333,86.94
2007-06-23,507,1037,F,297,SC,1813,102.23
2007-06-30,507,1037,F,297,SC,2222,122.74
2007-07-07,507,1037,F,297,SC,2430,129.1
2007-07-14,507,1037,F,297,SC,1895,96.37
2007-07-21,507,1037,F,297,SC,2095,115.96
2007-07-28,507,1037,F,297,SC,1445,84.93
