week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-05-31,507,1045,F,708,LA,672,40.47
2008-06-07,507,1045,F,708,LA,530,31.63
2008-06-14,507,1045,F,708,LA,538.6,33.95
2008-06-21,507,1045,F,708,LA,944,64
2008-06-28,507,1045,F,708,LA,549.5,32.74
2008-07-05,507,1045,F,708,LA,617,36.67
2008-07-12,507,1045,F,708,LA,868.8,52.12
2008-07-19,507,1045,F,708,LA,358.3,22.56
2008-07-26,507,1045,F,708,LA,377.5,24.85
2008-08-02,507,1045,F,708,LA,694.3,43.44
2008-08-09,507,1045,F,708,LA,567.5,33.97
2008-08-16,507,1045,F,708,LA,585,36.59
2008-08-23,507,1045,F,708,LA,292.5,17.61
2008-08-30,507,1045,F,708,LA,774,48.38
2008-09-06,507,1045,F,708,LA,762.3,47.65
2008-09-13,507,1045,F,708,LA,2157.8,141.11
2008-09-20,507,1045,F,708,LA,735.5,44.29
2008-09-27,507,1045,F,708,LA,1170.4,73.35
2008-10-04,507,1045,F,708,LA,1033.1,57.52
2008-10-11,507,1045,F,708,LA,822.1,53.11
2008-10-18,507,1045,F,708,LA,1077,66.36
2008-10-25,507,1045,F,708,LA,666.6,38.03
2008-11-01,507,1045,F,708,LA,733,35.96
2008-11-08,507,1045,F,708,LA,1096.1,61.8
2008-11-15,507,1045,F,708,LA,772.5,41.66
2008-11-22,507,1045,F,708,LA,1313.5,51.37
2008-11-29,507,1045,F,708,LA,1191.6,78.69
2008-12-06,507,1045,F,708,LA,487.8,26.67
2008-12-13,507,1045,F,708,LA,930.5,54.45
2008-12-20,507,1045,F,708,LA,735,35.36
2008-12-27,507,1045,F,708,LA,880.7,36.19
2008-01-05,507,1045,M,708,LA,181,6.27
2008-01-12,507,1045,M,708,LA,73,2.54
2008-01-19,507,1045,M,708,LA,322.5,11.34
2008-01-26,507,1045,M,708,LA,36,1.17
2008-02-02,507,1045,M,708,LA,185,6.55
2008-02-09,507,1045,M,708,LA,146,4.68
2008-02-16,507,1045,M,708,LA,12,0.39
2008-02-23,507,1045,M,708,LA,111,3.96
2008-03-01,507,1045,M,708,LA,256,9.09
2008-03-08,507,1045,M,708,LA,109.5,3.96
2008-03-15,507,1045,M,708,LA,442,14.79
2008-03-22,507,1045,M,708,LA,218,7.07
2008-03-29,507,1045,M,708,LA,36,1.27
2008-04-05,507,1045,M,708,LA,209.5,7.23
2008-04-12,507,1045,M,708,LA,278,9.47
2008-04-19,507,1045,M,708,LA,440,14.59
2008-04-26,507,1045,M,708,LA,193.5,6.54
2008-05-03,507,1045,M,708,LA,531,15.78
2008-05-10,507,1045,M,708,LA,1662,30.56
2008-05-24,507,1045,M,708,LA,64,1.5
2008-10-04,507,1045,M,708,LA,79.8,1.02
2008-01-05,507,1045,F,710,LA,682.1,39.58
2008-01-12,507,1045,F,710,LA,530.6,26.35
2008-01-19,507,1045,F,710,LA,1221.3,61.62
2008-01-26,507,1045,F,710,LA,950.9,44.77
2008-02-02,507,1045,F,710,LA,575.8,27.32
2008-02-09,507,1045,F,710,LA,652.1,31.12
2008-02-16,507,1045,F,710,LA,714.6,32.67
2008-02-23,507,1045,F,710,LA,888.1,41.82
2008-03-01,507,1045,F,710,LA,757.9,42.84
2008-03-08,507,1045,F,710,LA,1191.9,59.21
2008-03-15,507,1045,F,710,LA,893,45.01
2008-03-22,507,1045,F,710,LA,1415.6,56.33
2008-03-29,507,1045,F,710,LA,607.9,31.54
2008-04-05,507,1045,F,710,LA,456.6,23.49
2008-04-12,507,1045,F,710,LA,742.4,43.18
2008-04-19,507,1045,F,710,LA,621.3,25.99
2008-04-26,507,1045,F,710,LA,943.3,36.19
2008-05-03,507,1045,F,710,LA,1378.6,52.74
2008-05-10,507,1045,F,710,LA,1348.3,53.45
2008-05-17,507,1045,F,710,LA,1677.9,81.46
2008-05-24,507,1045,F,710,LA,909.2,41.31
2008-05-31,507,1045,F,710,LA,869,42.85
2008-06-07,507,1045,F,710,LA,991.1,41.96
2008-06-14,507,1045,F,710,LA,863.9,37.95
2008-06-21,507,1045,F,710,LA,1399.9,61.82
2008-06-28,507,1045,F,710,LA,1157.4,54.92
2008-07-05,507,1045,F,710,LA,881.1,59.61
2008-07-12,507,1045,F,710,LA,577.3,33.75
2008-07-19,507,1045,F,710,LA,577.3,33.75
2008-07-26,507,1045,F,710,LA,737.3,42.72
2008-08-02,507,1045,F,710,LA,863.9,52.95
2008-08-09,507,1045,F,710,LA,871.6,54.64
2008-08-16,507,1045,F,710,LA,946.9,57.18
2008-08-23,507,1045,F,710,LA,897.8,54.01
2008-08-30,507,1045,F,710,LA,629.5,32.82
2008-09-06,507,1045,F,710,LA,1222.3,67.31
2008-09-13,507,1045,F,710,LA,746.7,39.6
2008-09-20,507,1045,F,710,LA,877.5,40.76
2008-09-27,507,1045,F,710,LA,588,24.38
2008-10-04,507,1045,F,710,LA,1141.5,49.28
2008-10-11,507,1045,F,710,LA,816.5,33
2008-10-18,507,1045,F,710,LA,831,35.05
2008-10-25,507,1045,F,710,LA,853.6,40.48
2008-11-01,507,1045,F,710,LA,898.2,44.91
2008-11-08,507,1045,F,710,LA,1029.1,62.01
2008-11-15,507,1045,F,710,LA,762.4,52.74
2008-11-22,507,1045,F,710,LA,1236.7,69.57
2008-11-29,507,1045,F,710,LA,991.9,47.12
2008-12-06,507,1045,F,710,LA,721.6,35.62
2008-12-13,507,1045,F,710,LA,1176,64.99
2008-12-20,507,1045,F,710,LA,1011.4,53.81
2008-12-27,507,1045,F,710,LA,1144.5,61.47
2008-01-05,507,1045,F,711,LA,15498.48,613.28
2008-01-12,507,1045,F,711,LA,17317.72,714.22
2008-01-19,507,1045,F,711,LA,19145.3,789.28
2008-01-26,507,1045,F,711,LA,17939.2,740.08
2008-02-02,507,1045,F,711,LA,16354.74,657.23
2008-02-09,507,1045,F,711,LA,19196.94,787.68
2008-02-16,507,1045,F,711,LA,19483.76,805.18
2008-02-23,507,1045,F,711,LA,15729.56,626
2008-03-01,507,1045,F,711,LA,16919.34,703.51
2008-03-08,507,1045,F,711,LA,21648.8,844.27
2008-03-15,507,1045,F,711,LA,19413.08,758.63
2008-03-22,507,1045,F,711,LA,21417.34,792.33
2008-03-29,507,1045,F,711,LA,16624.28,662.69
2008-04-05,507,1045,F,711,LA,18493.5,782.7
2008-04-12,507,1045,F,711,LA,14852.42,645.17
2008-04-19,507,1045,F,711,LA,20683.22,834.06
2008-04-26,507,1045,F,711,LA,17268.88,685.01
2008-05-03,507,1045,F,711,LA,19454.24,743.4
2008-05-10,507,1045,F,711,LA,21192.88,847
2008-05-17,507,1045,F,711,LA,19120.08,744.75
2008-05-24,507,1045,F,711,LA,18597.88,748.46
2008-05-31,507,1045,F,711,LA,17474.18,722.66
2008-06-07,507,1045,F,711,LA,19071.8,754.02
2008-06-14,507,1045,F,711,LA,20492.94,828.09
2008-06-21,507,1045,F,711,LA,19554.32,774.09
2008-06-28,507,1045,F,711,LA,17400.88,731.03
2008-07-05,507,1045,F,711,LA,15653.46,669.88
2008-07-12,507,1045,F,711,LA,18757.18,826.14
2008-07-19,507,1045,F,711,LA,18049.88,783.75
2008-07-26,507,1045,F,711,LA,19219.9,811.71
2008-08-02,507,1045,F,711,LA,16615.96,712.7
2008-08-09,507,1045,F,711,LA,16309.96,726.58
2008-08-16,507,1045,F,711,LA,17675,749.76
2008-08-23,507,1045,F,711,LA,17787.96,774.45
2008-08-30,507,1045,F,711,LA,16271.12,680.56
2008-09-06,507,1045,F,711,LA,20376.12,859.51
2008-09-13,507,1045,F,711,LA,17205.52,736.67
2008-09-20,507,1045,F,711,LA,20245.82,842.84
2008-09-27,507,1045,F,711,LA,17917.04,742.31
2008-10-04,507,1045,F,711,LA,19284.04,801.5
2008-10-11,507,1045,F,711,LA,20503.68,848.62
2008-10-18,507,1045,F,711,LA,22463.5,973.67
2008-10-25,507,1045,F,711,LA,18690.36,779.17
2008-11-01,507,1045,F,711,LA,19368.36,821.79
2008-11-08,507,1045,F,711,LA,20320.08,887.95
2008-11-15,507,1045,F,711,LA,18409.84,797.16
2008-11-22,507,1045,F,711,LA,19530.08,876.19
2008-11-29,507,1045,F,711,LA,16636.28,753.09
2008-12-06,507,1045,F,711,LA,13922.68,655.85
2008-12-13,507,1045,F,711,LA,16867.18,768.12
2008-12-20,507,1045,F,711,LA,19460.3,947.74
2008-12-27,507,1045,F,711,LA,18076,829.08
2008-01-05,507,1045,M,711,LA,12,0.34
2008-01-12,507,1045,M,711,LA,12.5,0.34
2008-01-19,507,1045,M,711,LA,48.5,1.27
2008-01-26,507,1045,M,711,LA,120,3.4
2008-02-02,507,1045,M,711,LA,36,1.02
2008-02-09,507,1045,M,711,LA,96.5,2.69
2008-02-16,507,1045,M,711,LA,48.5,1.36
2008-03-01,507,1045,M,711,LA,73,2.04
2008-03-08,507,1045,M,711,LA,24,0.68
2008-03-15,507,1045,M,711,LA,36,1.11
2008-03-22,507,1045,M,711,LA,48.5,1.48
2008-04-12,507,1045,M,711,LA,36,1.11
2008-04-19,507,1045,M,711,LA,111,3.33
2008-04-26,507,1045,M,711,LA,184.3,3.31
2008-05-03,507,1045,M,711,LA,339.2,8.08
2008-01-05,507,1045,F,712,LA,3238,162.29
2008-01-12,507,1045,F,712,LA,3434.6,177.1
2008-01-19,507,1045,F,712,LA,3644,193.46
2008-01-26,507,1045,F,712,LA,3914.5,190.33
2008-02-02,507,1045,F,712,LA,2249.2,124.18
2008-02-09,507,1045,F,712,LA,4305.7,231.35
2008-02-16,507,1045,F,712,LA,2899.1,149.49
2008-02-23,507,1045,F,712,LA,3043,139.26
2008-03-01,507,1045,F,712,LA,3610.4,183.12
2008-03-08,507,1045,F,712,LA,4177.4,206.45
2008-03-15,507,1045,F,712,LA,3552.6,148.57
2008-03-22,507,1045,F,712,LA,7103.4,280.57
2008-03-29,507,1045,F,712,LA,3900.6,189.06
2008-04-05,507,1045,F,712,LA,3944.3,182.02
2008-04-12,507,1045,F,712,LA,3658.4,227.41
2008-04-19,507,1045,F,712,LA,4414.4,234.99
2008-04-26,507,1045,F,712,LA,4535,191.79
2008-05-03,507,1045,F,712,LA,4303.7,185.5
2008-05-10,507,1045,F,712,LA,3870.1,179.91
2008-05-17,507,1045,F,712,LA,4493,208.69
2008-05-24,507,1045,F,712,LA,4706.7,229.18
2008-05-31,507,1045,F,712,LA,4276.3,188.37
2008-06-07,507,1045,F,712,LA,3990.9,202.78
2008-06-14,507,1045,F,712,LA,4658,223.51
2008-06-21,507,1045,F,712,LA,4605.9,221.17
2008-06-28,507,1045,F,712,LA,5333.3,242.63
2008-07-05,507,1045,F,712,LA,4344.9,242.26
2008-07-12,507,1045,F,712,LA,5411.6,307.43
2008-07-19,507,1045,F,712,LA,4049.3,230.82
2008-07-26,507,1045,F,712,LA,4422.7,235.85
2008-08-02,507,1045,F,712,LA,3542.4,203.57
2008-08-09,507,1045,F,712,LA,3957.1,221.41
2008-08-16,507,1045,F,712,LA,3899.3,216.23
2008-08-23,507,1045,F,712,LA,3854.1,220.21
2008-08-30,507,1045,F,712,LA,4114.6,224.08
2008-09-06,507,1045,F,712,LA,5516.3,261.59
2008-09-13,507,1045,F,712,LA,4744.8,220.01
2008-09-20,507,1045,F,712,LA,4111.2,200.14
2008-09-27,507,1045,F,712,LA,3653.7,172.03
2008-10-04,507,1045,F,712,LA,5154.6,265.98
2008-10-11,507,1045,F,712,LA,4935.5,246.97
2008-10-18,507,1045,F,712,LA,5345.9,242.51
2008-10-25,507,1045,F,712,LA,3089.2,151.62
2008-11-01,507,1045,F,712,LA,3761.6,166.37
2008-11-08,507,1045,F,712,LA,3924.8,186.7
2008-11-15,507,1045,F,712,LA,3917.7,182.46
2008-11-22,507,1045,F,712,LA,4576.4,196.43
2008-11-29,507,1045,F,712,LA,3880.8,182.5
2008-12-06,507,1045,F,712,LA,4213.8,209.48
2008-12-13,507,1045,F,712,LA,3480.8,174.23
2008-12-20,507,1045,F,712,LA,4260,193.7
2008-12-27,507,1045,F,712,LA,4953.7,259.5
2008-01-05,507,1045,F,713,LA,8569.26,357.05
2008-01-12,507,1045,F,713,LA,9036.18,373.18
2008-01-19,507,1045,F,713,LA,8933.08,366.77
2008-01-26,507,1045,F,713,LA,9890.54,417.14
2008-02-02,507,1045,F,713,LA,9705.58,388.87
2008-02-09,507,1045,F,713,LA,10121.14,427.38
2008-02-16,507,1045,F,713,LA,13195.76,526.47
2008-02-23,507,1045,F,713,LA,11588.56,433.32
2008-03-01,507,1045,F,713,LA,9378.88,383.15
2008-03-08,507,1045,F,713,LA,10649.24,400.36
2008-03-15,507,1045,F,713,LA,13619.02,529.58
2008-03-22,507,1045,F,713,LA,15442.68,547.79
2008-03-29,507,1045,F,713,LA,6672.82,262.07
2008-04-05,507,1045,F,713,LA,11224.92,433.28
2008-04-12,507,1045,F,713,LA,12746.82,562.01
2008-04-19,507,1045,F,713,LA,11827.22,467.22
2008-04-26,507,1045,F,713,LA,9259.42,364.5
2008-05-03,507,1045,F,713,LA,11331.26,427.23
2008-05-10,507,1045,F,713,LA,11111.26,444.22
2008-05-17,507,1045,F,713,LA,13057.9,513.75
2008-05-24,507,1045,F,713,LA,13512.04,551.69
2008-05-31,507,1045,F,713,LA,10833.08,425.21
2008-06-07,507,1045,F,713,LA,12564.52,521.4
2008-06-14,507,1045,F,713,LA,15486.24,624.24
2008-06-21,507,1045,F,713,LA,9636.96,401.48
2008-06-28,507,1045,F,713,LA,10446.32,424.12
2008-07-05,507,1045,F,713,LA,9782.38,441.48
2008-07-12,507,1045,F,713,LA,10188.92,445.12
2008-07-19,507,1045,F,713,LA,11732.32,535.61
2008-07-26,507,1045,F,713,LA,10041.1,438.02
2008-08-02,507,1045,F,713,LA,10514.8,472.57
2008-08-09,507,1045,F,713,LA,8756.46,383.38
2008-08-16,507,1045,F,713,LA,13723.84,564.37
2008-08-23,507,1045,F,713,LA,9797.22,436.92
2008-08-30,507,1045,F,713,LA,8054.38,381.74
2008-09-06,507,1045,F,713,LA,8927.1,383.52
2008-09-13,507,1045,F,713,LA,9151.08,384.37
2008-09-20,507,1045,F,713,LA,12997.06,548.36
2008-09-27,507,1045,F,713,LA,13454.36,563.6
2008-10-04,507,1045,F,713,LA,11005.42,439.74
2008-10-11,507,1045,F,713,LA,10741.3,428.6
2008-10-18,507,1045,F,713,LA,10116.14,423.72
2008-10-25,507,1045,F,713,LA,12539.4,496.52
2008-11-01,507,1045,F,713,LA,9651.36,411.71
2008-11-08,507,1045,F,713,LA,10596.84,446.87
2008-11-15,507,1045,F,713,LA,8168.4,360.46
2008-11-22,507,1045,F,713,LA,9511.14,384.39
2008-11-29,507,1045,F,713,LA,10585.66,432.09
2008-12-06,507,1045,F,713,LA,7206.82,306.44
2008-12-13,507,1045,F,713,LA,9310.04,388.28
2008-12-20,507,1045,F,713,LA,8924.46,384.61
2008-12-27,507,1045,F,713,LA,6306.86,293.93
2008-02-16,507,1045,M,713,LA,64,1.5
2008-03-01,507,1045,M,713,LA,64,1.5
2008-06-14,507,1045,M,713,LA,64,1.5
2008-01-05,507,1045,F,714,LA,247.2,17.52
2008-01-12,507,1045,F,714,LA,296.9,17.16
2008-01-19,507,1045,F,714,LA,369.4,28.96
2008-01-26,507,1045,F,714,LA,444.2,24.44
2008-02-02,507,1045,F,714,LA,150.4,11.09
2008-02-09,507,1045,F,714,LA,571.8,32.64
2008-02-16,507,1045,F,714,LA,325.1,17.35
2008-02-23,507,1045,F,714,LA,153.1,9.74
2008-03-01,507,1045,F,714,LA,268.2,18.05
2008-03-08,507,1045,F,714,LA,227.8,20.8
2008-03-15,507,1045,F,714,LA,369.2,21.92
2008-03-22,507,1045,F,714,LA,623,28.27
2008-03-29,507,1045,F,714,LA,468.1,20.57
2008-04-05,507,1045,F,714,LA,478,25.47
2008-04-12,507,1045,F,714,LA,294,22.67
2008-04-19,507,1045,F,714,LA,187.4,13.34
2008-04-26,507,1045,F,714,LA,358.4,36.38
2008-05-03,507,1045,F,714,LA,354.1,16.99
2008-05-10,507,1045,F,714,LA,298.6,22.19
2008-05-17,507,1045,F,714,LA,398.8,25.48
2008-05-24,507,1045,F,714,LA,117.1,7.74
2008-05-31,507,1045,F,714,LA,268.5,19.75
2008-06-07,507,1045,F,714,LA,58.8,4.77
2008-06-14,507,1045,F,714,LA,406.9,21.65
2008-06-21,507,1045,F,714,LA,345.2,22.03
2008-06-28,507,1045,F,714,LA,140.6,9.92
2008-07-05,507,1045,F,714,LA,176.4,14.31
2008-07-12,507,1045,F,714,LA,191.3,12.36
2008-07-19,507,1045,F,714,LA,236.9,17.76
2008-07-26,507,1045,F,714,LA,265.1,17.82
2008-08-02,507,1045,F,714,LA,130.1,10.23
2008-08-09,507,1045,F,714,LA,222.1,18.07
2008-08-16,507,1045,F,714,LA,33.8,3.19
2008-08-23,507,1045,F,714,LA,365.8,21.57
2008-08-30,507,1045,F,714,LA,270.4,25.52
2008-09-06,507,1045,F,714,LA,535.7,30.38
2008-09-13,507,1045,F,714,LA,306.7,20.56
2008-09-20,507,1045,F,714,LA,381.9,21.67
2008-09-27,507,1045,F,714,LA,263.6,14.78
2008-10-04,507,1045,F,714,LA,448,28.45
2008-10-11,507,1045,F,714,LA,461.8,21.25
2008-10-18,507,1045,F,714,LA,186.3,13.88
2008-10-25,507,1045,F,714,LA,456.1,23.36
2008-11-01,507,1045,F,714,LA,536.5,24.45
2008-11-08,507,1045,F,714,LA,542.2,30.06
2008-11-15,507,1045,F,714,LA,223,9
2008-11-22,507,1045,F,714,LA,239.1,13.78
2008-11-29,507,1045,F,714,LA,228.8,12.15
2008-12-06,507,1045,F,714,LA,288.8,14.74
2008-12-13,507,1045,F,714,LA,411.1,22.13
2008-12-20,507,1045,F,714,LA,499.7,30.06
2008-12-27,507,1045,F,714,LA,457.8,22.64
2008-01-05,507,1045,D,10,MA,48,2.76
2008-01-12,507,1045,D,10,MA,24,1.38
2008-01-26,507,1045,D,10,MA,12,0.69
2008-02-09,507,1045,D,10,MA,60,3.45
2008-02-23,507,1045,D,10,MA,12,0.69
2008-03-01,507,1045,D,10,MA,120,6.9
2008-03-08,507,1045,D,10,MA,12,0.69
2008-03-15,507,1045,D,10,MA,48,2.76
2008-03-22,507,1045,D,10,MA,48,2.76
2008-04-05,507,1045,D,10,MA,24,1.38
2008-05-31,507,1045,D,10,MA,24,1.18
2008-06-07,507,1045,D,10,MA,36,1.87
2008-06-21,507,1045,D,10,MA,12,0.59
2008-07-19,507,1045,D,10,MA,552,18.11
2008-07-26,507,1045,D,10,MA,24,1.04
2008-08-02,507,1045,D,10,MA,12,0.01
2008-02-02,507,1045,M,10,MA,64,1.5
2008-01-05,507,1045,D,11,MA,12,0.99
2008-01-12,507,1045,D,11,MA,36.5,2.97
2008-01-19,507,1045,D,11,MA,49.5,3.96
2008-01-26,507,1045,D,11,MA,12,0.99
2008-02-02,507,1045,D,11,MA,12,0.99
2008-02-16,507,1045,D,11,MA,12,0.99
2008-02-23,507,1045,D,11,MA,36,2.97
2008-03-01,507,1045,D,11,MA,48,3.8
2008-03-15,507,1045,D,11,MA,24,1.98
2008-03-22,507,1045,D,11,MA,12,0.99
2008-03-29,507,1045,D,11,MA,24,1.98
2008-04-05,507,1045,D,11,MA,72,5.94
2008-04-12,507,1045,D,11,MA,48.5,3.96
2008-04-19,507,1045,D,11,MA,12,0.99
2008-04-26,507,1045,D,11,MA,273.5,7.02
2008-05-03,507,1045,D,11,MA,24,1.98
2008-05-10,507,1045,D,11,MA,72,5.94
2008-05-17,507,1045,D,11,MA,36,2.97
2008-05-24,507,1045,D,11,MA,24,1.98
2008-05-31,507,1045,D,11,MA,48,3.96
2008-06-28,507,1045,D,11,MA,72,5.94
2008-07-05,507,1045,D,11,MA,96,7.92
2008-07-12,507,1045,D,11,MA,36,2.97
2008-07-19,507,1045,D,11,MA,48,3.96
2008-07-26,507,1045,D,11,MA,48,3.96
2008-08-02,507,1045,D,11,MA,36,2.97
2008-08-16,507,1045,D,11,MA,12,0.99
2008-09-27,507,1045,D,11,MA,12,0.99
2008-10-04,507,1045,D,11,MA,24,1.98
2008-10-25,507,1045,D,11,MA,12,0.99
2008-11-08,507,1045,D,11,MA,12,0.99
2008-12-06,507,1045,D,11,MA,24,1.98
2008-12-27,507,1045,D,11,MA,12,0.99
2008-01-05,507,1045,F,13,MA,322,16.03
2008-01-12,507,1045,F,13,MA,346,18.01
2008-01-19,507,1045,F,13,MA,184,9.16
2008-01-26,507,1045,F,13,MA,242,12.44
2008-02-02,507,1045,F,13,MA,208,11.14
2008-02-09,507,1045,F,13,MA,510,28.53
2008-02-16,507,1045,F,13,MA,230,11.45
2008-02-23,507,1045,F,13,MA,174,9.84
2008-03-01,507,1045,F,13,MA,186,10.83
2008-03-08,507,1045,F,13,MA,184,9.16
2008-03-15,507,1045,F,13,MA,92,4.58
2008-03-22,507,1045,F,13,MA,220,12.13
2008-03-29,507,1045,F,13,MA,322,16.03
2008-04-05,507,1045,F,13,MA,244,14.11
2008-04-12,507,1045,F,13,MA,196,10.15
2008-04-19,507,1045,F,13,MA,150,7.86
2008-04-26,507,1045,F,13,MA,242,12.44
2008-05-03,507,1045,F,13,MA,380,19.31
2008-05-10,507,1045,F,13,MA,394,21.97
2008-05-17,507,1045,F,13,MA,92,4.58
2008-05-24,507,1045,F,13,MA,368,18.32
2008-05-31,507,1045,F,13,MA,92,4.58
2008-06-07,507,1045,F,13,MA,416,22.28
2008-06-14,507,1045,F,13,MA,138,6.87
2008-06-21,507,1045,F,13,MA,348,19.68
2008-06-28,507,1045,F,13,MA,150,7.86
2008-07-05,507,1045,F,13,MA,322,16.03
2008-07-12,507,1045,F,13,MA,300,15.72
2008-07-19,507,1045,F,13,MA,312,16.71
2008-07-26,507,1045,F,13,MA,184,9.16
2008-08-02,507,1045,F,13,MA,210,8.19
2008-08-09,507,1045,F,13,MA,184,9.16
2008-08-16,507,1045,F,13,MA,276,13.74
2008-08-23,507,1045,F,13,MA,230,11.45
2008-08-30,507,1045,F,13,MA,230,11.45
2008-09-06,507,1045,F,13,MA,230,11.45
2008-09-13,507,1045,F,13,MA,230,11.45
2008-09-20,507,1045,F,13,MA,322,16.03
2008-09-27,507,1045,F,13,MA,230,11.45
2008-10-04,507,1045,F,13,MA,334,17.52
2008-10-11,507,1045,F,13,MA,210,8.37
2008-10-18,507,1045,F,13,MA,138,6.87
2008-10-25,507,1045,F,13,MA,138,6.87
2008-11-01,507,1045,F,13,MA,300,16.72
2008-11-08,507,1045,F,13,MA,184,9.16
2008-11-15,507,1045,F,13,MA,266,15.92
2008-11-22,507,1045,F,13,MA,276,13.74
2008-11-29,507,1045,F,13,MA,236,7.58
2008-12-06,507,1045,F,13,MA,426,22.1
2008-12-13,507,1045,F,13,MA,138,6.87
2008-12-20,507,1045,F,13,MA,322,16.03
2008-12-27,507,1045,F,13,MA,288,15.23
2008-01-05,507,1045,F,14,MA,19985.72,1014.28
2008-01-12,507,1045,F,14,MA,22479.08,1104.45
2008-01-19,507,1045,F,14,MA,21073.34,1093.56
2008-01-26,507,1045,F,14,MA,18297,984.18
2008-02-02,507,1045,F,14,MA,21515.44,1152.72
2008-02-09,507,1045,F,14,MA,23302.82,1221.91
2008-02-16,507,1045,F,14,MA,24158.84,1271.21
2008-02-23,507,1045,F,14,MA,21504.98,1057.54
2008-03-01,507,1045,F,14,MA,21731.06,1104.62
2008-03-08,507,1045,F,14,MA,24736.6,1260.66
2008-03-15,507,1045,F,14,MA,22563.84,1176.52
2008-03-22,507,1045,F,14,MA,22680.92,1204.22
2008-03-29,507,1045,F,14,MA,17368.18,925.82
2008-04-05,507,1045,F,14,MA,20711.18,1073.79
2008-04-12,507,1045,F,14,MA,24318.34,1206.61
2008-04-19,507,1045,F,14,MA,23174.7,1183.88
2008-04-26,507,1045,F,14,MA,18594.62,994.86
2008-05-03,507,1045,F,14,MA,19992.08,1016.15
2008-05-10,507,1045,F,14,MA,24671.24,1393.66
2008-05-17,507,1045,F,14,MA,20971.88,1188.39
2008-05-24,507,1045,F,14,MA,18387.4,1014.28
2008-05-31,507,1045,F,14,MA,13829.5,793.74
2008-06-07,507,1045,F,14,MA,18911.06,1005.76
2008-06-14,507,1045,F,14,MA,20507.4,1060.55
2008-06-21,507,1045,F,14,MA,15913.86,841.15
2008-06-28,507,1045,F,14,MA,17396.52,972.34
2008-07-05,507,1045,F,14,MA,18158.82,999.24
2008-07-12,507,1045,F,14,MA,19865.12,1031.36
2008-07-19,507,1045,F,14,MA,17629.24,946.67
2008-07-26,507,1045,F,14,MA,18126.3,939.16
2008-08-02,507,1045,F,14,MA,19785,1010.07
2008-08-09,507,1045,F,14,MA,20910.44,1053.89
2008-08-16,507,1045,F,14,MA,20557.82,976.11
2008-08-23,507,1045,F,14,MA,18313.5,892.17
2008-08-30,507,1045,F,14,MA,16502.44,870.33
2008-09-06,507,1045,F,14,MA,16693.06,994.08
2008-09-13,507,1045,F,14,MA,15979.16,895.77
2008-09-20,507,1045,F,14,MA,16066.3,955.5
2008-09-27,507,1045,F,14,MA,15288.96,853.59
2008-10-04,507,1045,F,14,MA,18004.82,1083.49
2008-10-11,507,1045,F,14,MA,18284.22,1056.21
2008-10-18,507,1045,F,14,MA,15809.48,895.16
2008-10-25,507,1045,F,14,MA,13119.74,748.29
2008-11-01,507,1045,F,14,MA,12962.6,747.26
2008-11-08,507,1045,F,14,MA,17369.68,1020.8
2008-11-15,507,1045,F,14,MA,17199.64,983.61
2008-11-22,507,1045,F,14,MA,13748.42,785.46
2008-11-29,507,1045,F,14,MA,13999.58,768.55
2008-12-06,507,1045,F,14,MA,15340.34,883.21
2008-12-13,507,1045,F,14,MA,16333.58,891.74
2008-12-20,507,1045,F,14,MA,16416.86,886.17
2008-12-27,507,1045,F,14,MA,17178.36,959.86
2008-11-08,507,1045,M,14,MA,288,1.44
2008-01-05,507,1045,F,15,MA,4452.54,295.94
2008-01-12,507,1045,F,15,MA,4167.86,272.08
2008-01-19,507,1045,F,15,MA,4790.52,316.59
2008-01-26,507,1045,F,15,MA,4361,284.09
2008-02-02,507,1045,F,15,MA,5062.82,330.02
2008-02-09,507,1045,F,15,MA,3641.76,246.74
2008-02-16,507,1045,F,15,MA,3845.34,247.43
2008-02-23,507,1045,F,15,MA,4790.84,302.17
2008-03-01,507,1045,F,15,MA,5256.76,335.72
2008-03-08,507,1045,F,15,MA,4272.42,256.65
2008-03-15,507,1045,F,15,MA,7160.94,469.13
2008-03-22,507,1045,F,15,MA,5440.48,358.15
2008-03-29,507,1045,F,15,MA,4284.72,278.38
2008-04-05,507,1045,F,15,MA,3582.52,215.12
2008-04-12,507,1045,F,15,MA,4237.8,279.02
2008-04-19,507,1045,F,15,MA,4431,287.17
2008-04-26,507,1045,F,15,MA,4996.1,297.3
2008-05-03,507,1045,F,15,MA,3580.8,201.93
2008-05-10,507,1045,F,15,MA,6381.26,436.49
2008-05-17,507,1045,F,15,MA,5234.04,348.64
2008-05-24,507,1045,F,15,MA,6344.26,423.27
2008-05-31,507,1045,F,15,MA,5667.98,363.28
2008-06-07,507,1045,F,15,MA,5788.82,343.33
2008-06-14,507,1045,F,15,MA,7599.44,498.25
2008-06-21,507,1045,F,15,MA,6477.36,423.85
2008-06-28,507,1045,F,15,MA,4970.9,330.92
2008-07-05,507,1045,F,15,MA,5044.52,305.22
2008-07-12,507,1045,F,15,MA,4161.36,253.04
2008-07-19,507,1045,F,15,MA,4836.32,341.96
2008-07-26,507,1045,F,15,MA,5462.8,359.19
2008-08-02,507,1045,F,15,MA,4590.92,277.45
2008-08-09,507,1045,F,15,MA,5948.78,378.18
2008-08-16,507,1045,F,15,MA,4897.28,338.9
