week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-03-10,1020,1462,F,856,AZ,35.5,38.95
2012-03-17,1020,1462,F,856,AZ,58,65.59
2012-03-24,1020,1462,F,856,AZ,17.25,29.17
2012-03-31,1020,1462,F,856,AZ,37.75,47.65
2012-04-07,1020,1462,F,856,AZ,77.375,70.43
2012-04-14,1020,1462,F,856,AZ,53.25,59.74
2012-04-21,1020,1462,F,856,AZ,49.25,61.78
2012-04-28,1020,1462,F,856,AZ,61.25,69.58
2012-05-05,1020,1462,F,856,AZ,22.5,23.25
2012-05-12,1020,1462,F,856,AZ,49.875,44.64
2012-05-19,1020,1462,F,856,AZ,89.125,92.46
2012-05-26,1020,1462,F,856,AZ,58.25,51.83
2012-06-02,1020,1462,F,856,AZ,81,66.62
2012-06-09,1020,1462,F,856,AZ,105.875,74.59
2012-06-16,1020,1462,F,856,AZ,178.875,118.45
2012-06-23,1020,1462,F,856,AZ,136.125,89.19
2012-06-30,1020,1462,F,856,AZ,55.25,43.88
2012-07-07,1020,1462,F,856,AZ,77.25,52.01
2012-07-14,1020,1462,F,856,AZ,38.625,48.44
2012-07-21,1020,1462,F,856,AZ,22.75,35.81
2012-07-28,1020,1462,F,856,AZ,56,43.07
2012-08-04,1020,1462,F,856,AZ,31.125,29.92
2012-08-11,1020,1462,F,856,AZ,41,55.59
2012-08-18,1020,1462,F,856,AZ,135.625,99.99
2012-08-25,1020,1462,F,856,AZ,69.75,49.79
2012-09-01,1020,1462,F,856,AZ,36.625,41.81
2012-09-08,1020,1462,F,856,AZ,107,82.95
2012-09-15,1020,1462,F,856,AZ,33.625,51.43
2012-09-22,1020,1462,F,856,AZ,83.875,76.34
2012-09-29,1020,1462,F,856,AZ,59.5,52.12
2012-10-06,1020,1462,F,856,AZ,19,32.44
2012-10-13,1020,1462,F,856,AZ,19.875,32.02
2012-10-20,1020,1462,F,856,AZ,14.5,30.29
2012-10-27,1020,1462,F,856,AZ,47,51.12
2012-11-03,1020,1462,F,856,AZ,18.875,26.85
2012-11-10,1020,1462,F,856,AZ,43,40.54
2012-11-17,1020,1462,F,856,AZ,54.375,55.43
2012-11-24,1020,1462,F,856,AZ,11.375,23.86
2012-12-01,1020,1462,F,856,AZ,16,32.08
2012-12-08,1020,1462,F,856,AZ,26.375,46.41
2012-12-15,1020,1462,F,856,AZ,49.625,41.35
2012-12-22,1020,1462,F,856,AZ,15.75,21.42
2012-12-29,1020,1462,F,856,AZ,20,41.11
2012-01-07,1020,1462,F,857,AZ,186.8,275.1
2012-01-14,1020,1462,F,857,AZ,188.25,235.27
2012-01-21,1020,1462,F,857,AZ,90.05,183.31
2012-01-28,1020,1462,F,857,AZ,90.25,153.22
2012-02-04,1020,1462,F,857,AZ,76.5,150.18
2012-02-11,1020,1462,F,857,AZ,87.5,158.81
2012-02-18,1020,1462,F,857,AZ,141,201.46
2012-02-25,1020,1462,F,857,AZ,79.75,131.64
2012-03-03,1020,1462,F,857,AZ,95.5,134.24
2012-03-10,1020,1462,F,857,AZ,132.6,215.36
2012-03-17,1020,1462,F,857,AZ,141.55,217.63
2012-03-24,1020,1462,F,857,AZ,121.25,187.53
2012-03-31,1020,1462,F,857,AZ,194.75,240.58
2012-04-07,1020,1462,F,857,AZ,83.375,143.94
2012-04-14,1020,1462,F,857,AZ,108.3,181.43
2012-04-21,1020,1462,F,857,AZ,109,165.75
2012-04-28,1020,1462,F,857,AZ,106.25,173.53
2012-05-05,1020,1462,F,857,AZ,96.3,164.01
2012-05-12,1020,1462,F,857,AZ,138.5,172.07
2012-05-19,1020,1462,F,857,AZ,128.05,173.28
2012-05-26,1020,1462,F,857,AZ,134.925,209.89
2012-06-02,1020,1462,F,857,AZ,265.25,210.52
2012-06-09,1020,1462,F,857,AZ,123.375,184.35
2012-06-16,1020,1462,F,857,AZ,199.425,212.26
2012-06-23,1020,1462,F,857,AZ,335.5,274.35
2012-06-30,1020,1462,F,857,AZ,289.875,247.1
2012-07-07,1020,1462,F,857,AZ,456.25,345.14
2012-07-14,1020,1462,F,857,AZ,340.925,305.96
2012-07-21,1020,1462,F,857,AZ,297.5,248
2012-07-28,1020,1462,F,857,AZ,223.25,193.75
2012-08-04,1020,1462,F,857,AZ,264.625,220.95
2012-08-11,1020,1462,F,857,AZ,310,257.8
2012-08-18,1020,1462,F,857,AZ,343.625,290.6
2012-08-25,1020,1462,F,857,AZ,222.75,195.98
2012-09-01,1020,1462,F,857,AZ,217.25,228.61
2012-09-08,1020,1462,F,857,AZ,253.625,234.54
2012-09-15,1020,1462,F,857,AZ,396.875,387.13
2012-09-22,1020,1462,F,857,AZ,246,237.95
2012-09-29,1020,1462,F,857,AZ,208,236.83
2012-10-06,1020,1462,F,857,AZ,295.125,273.07
2012-10-13,1020,1462,F,857,AZ,277.25,284.4
2012-10-20,1020,1462,F,857,AZ,208.125,220.73
2012-10-27,1020,1462,F,857,AZ,252.885,310.56
2012-11-03,1020,1462,F,857,AZ,259,265.51
2012-11-10,1020,1462,F,857,AZ,278.125,285.58
2012-11-17,1020,1462,F,857,AZ,213.485,266.27
2012-11-24,1020,1462,F,857,AZ,151.81,227.4
2012-12-01,1020,1462,F,857,AZ,129.125,168.44
2012-12-08,1020,1462,F,857,AZ,203.8,253.07
2012-12-15,1020,1462,F,857,AZ,283.245,331.51
2012-12-22,1020,1462,F,857,AZ,177.64,243.96
2012-12-29,1020,1462,F,857,AZ,233.78,280.93
2012-01-07,1020,1462,F,859,AZ,1,1.68
2012-01-14,1020,1462,F,859,AZ,0.5,0.79
2012-01-21,1020,1462,F,859,AZ,0.5,0.89
2012-02-04,1020,1462,F,859,AZ,0.5,0.89
2012-02-11,1020,1462,F,859,AZ,2,4.36
2012-02-18,1020,1462,F,859,AZ,1.5,3.57
2012-02-25,1020,1462,F,859,AZ,1,2.88
2012-03-03,1020,1462,F,859,AZ,0.5,0.89
2012-03-10,1020,1462,F,859,AZ,0.5,1.99
2012-03-31,1020,1462,F,859,AZ,0.5,0.89
2012-04-07,1020,1462,F,859,AZ,1,1.58
2012-04-14,1020,1462,F,859,AZ,1,2.78
2012-04-21,1020,1462,F,859,AZ,0.5,1.99
2012-05-05,1020,1462,F,859,AZ,193,125.74
2012-05-12,1020,1462,F,859,AZ,1,1.58
2012-05-19,1020,1462,F,859,AZ,0.5,1.99
2012-05-26,1020,1462,F,859,AZ,1,1.58
2012-06-16,1020,1462,F,859,AZ,0.5,1.99
2012-06-23,1020,1462,F,859,AZ,0.5,1.99
2012-06-30,1020,1462,F,859,AZ,2,6.86
2012-07-21,1020,1462,F,859,AZ,1,1.68
2012-07-28,1020,1462,F,859,AZ,0.5,1.99
2012-09-01,1020,1462,F,859,AZ,0.5,1.99
2012-09-15,1020,1462,F,859,AZ,0.5,0.89
2012-10-13,1020,1462,F,859,AZ,0.5,0.79
2012-10-20,1020,1462,F,859,AZ,1,1.58
2012-11-03,1020,1462,F,859,AZ,0.5,0.79
2012-11-10,1020,1462,F,859,AZ,2,3.16
2012-11-24,1020,1462,F,859,AZ,1,1.58
2012-12-01,1020,1462,F,859,AZ,1.25,2.37
2012-12-08,1020,1462,F,859,AZ,1,1.58
2012-12-15,1020,1462,F,859,AZ,0.5,0.79
2012-12-29,1020,1462,F,859,AZ,3.5,5.73
2012-01-07,1020,1462,F,860,AZ,25.5,21.85
2012-01-14,1020,1462,F,860,AZ,57,44.93
2012-01-21,1020,1462,F,860,AZ,18.5,22.93
2012-01-28,1020,1462,F,860,AZ,56,34.66
2012-02-04,1020,1462,F,860,AZ,17,19.66
2012-02-11,1020,1462,F,860,AZ,57,38.64
2012-02-18,1020,1462,F,860,AZ,1.5,5.97
2012-02-25,1020,1462,F,860,AZ,57.5,43.53
2012-03-03,1020,1462,F,860,AZ,32,19.78
2012-03-10,1020,1462,F,860,AZ,72.5,51.24
2012-03-17,1020,1462,F,860,AZ,41.5,33.64
2012-03-24,1020,1462,F,860,AZ,49.5,42.93
2012-03-31,1020,1462,F,860,AZ,17.75,14.95
2012-04-07,1020,1462,F,860,AZ,41.5,36.83
2012-04-14,1020,1462,F,860,AZ,105.5,76.12
2012-04-21,1020,1462,F,860,AZ,65.375,54.86
2012-04-28,1020,1462,F,860,AZ,12.125,22.2
2012-05-05,1020,1462,F,860,AZ,16.5,12.32
2012-05-12,1020,1462,F,860,AZ,56.5,41.97
2012-05-19,1020,1462,F,860,AZ,25,23.3
2012-05-26,1020,1462,F,860,AZ,0.5,1.99
2012-06-02,1020,1462,F,860,AZ,32,18.98
2012-06-09,1020,1462,F,860,AZ,38,42.86
2012-06-16,1020,1462,F,860,AZ,17.5,22.87
2012-06-23,1020,1462,F,860,AZ,25.5,23.05
2012-06-30,1020,1462,F,860,AZ,48.5,30.46
2012-07-07,1020,1462,F,860,AZ,17,13.47
2012-07-14,1020,1462,F,860,AZ,66,45.92
2012-07-21,1020,1462,F,860,AZ,48,28.47
2012-07-28,1020,1462,F,860,AZ,88.5,58.43
2012-08-04,1020,1462,F,860,AZ,57,41.44
2012-08-11,1020,1462,F,860,AZ,16,9.49
2012-08-18,1020,1462,F,860,AZ,40.375,28.76
2012-08-25,1020,1462,F,860,AZ,48.5,30.46
2012-09-01,1020,1462,F,860,AZ,32.5,20.97
2012-09-08,1020,1462,F,860,AZ,1,3.98
2012-09-15,1020,1462,F,860,AZ,82.125,62.31
2012-09-22,1020,1462,F,860,AZ,25,20.26
2012-09-29,1020,1462,F,860,AZ,48.5,30.46
2012-10-06,1020,1462,F,860,AZ,33,22.96
2012-10-13,1020,1462,F,860,AZ,56.5,38.25
2012-10-20,1020,1462,F,860,AZ,41.5,30.34
2012-10-27,1020,1462,F,860,AZ,82.5,51.4
2012-11-03,1020,1462,F,860,AZ,10,10.65
2012-11-10,1020,1462,F,860,AZ,18,12.65
2012-11-17,1020,1462,F,860,AZ,42,29.63
2012-11-24,1020,1462,F,860,AZ,49.5,30.84
2012-12-01,1020,1462,F,860,AZ,16.5,10.28
2012-12-08,1020,1462,F,860,AZ,58.5,41.51
2012-12-15,1020,1462,F,860,AZ,26.5,23.55
2012-12-22,1020,1462,F,860,AZ,49.5,30.94
2012-12-29,1020,1462,F,860,AZ,27,23.22
2012-01-07,1020,1462,F,863,AZ,2,4.85
2012-01-14,1020,1462,F,863,AZ,19,16.63
2012-01-21,1020,1462,F,863,AZ,10,25.21
2012-01-28,1020,1462,F,863,AZ,18.25,14.65
2012-02-04,1020,1462,F,863,AZ,1.5,3.77
2012-02-11,1020,1462,F,863,AZ,40.75,30.75
2012-02-18,1020,1462,F,863,AZ,33,20.66
2012-02-25,1020,1462,F,863,AZ,5.5,12.69
2012-03-03,1020,1462,F,863,AZ,3,7.93
2012-03-10,1020,1462,F,863,AZ,10.25,26.1
2012-03-17,1020,1462,F,863,AZ,36.75,34.36
2012-03-24,1020,1462,F,863,AZ,3,7.93
2012-03-31,1020,1462,F,863,AZ,21.75,22.38
2012-04-07,1020,1462,F,863,AZ,17.625,13.85
2012-04-14,1020,1462,F,863,AZ,29,31.61
2012-04-21,1020,1462,F,863,AZ,3.875,9.42
2012-04-28,1020,1462,F,863,AZ,26,26.6
2012-05-05,1020,1462,F,863,AZ,17.625,15.19
2012-05-12,1020,1462,F,863,AZ,33.5,24.43
2012-05-19,1020,1462,F,863,AZ,35.5,32.79
2012-05-26,1020,1462,F,863,AZ,22.5,26.3
2012-06-02,1020,1462,F,863,AZ,19.5,18.52
2012-06-09,1020,1462,F,863,AZ,1,3.98
2012-06-16,1020,1462,F,863,AZ,35.375,28.69
2012-06-23,1020,1462,F,863,AZ,37.375,32.37
2012-06-30,1020,1462,F,863,AZ,17.75,15.25
2012-07-07,1020,1462,F,863,AZ,19.25,18.11
2012-07-14,1020,1462,F,863,AZ,19.875,18.3
2012-07-21,1020,1462,F,863,AZ,17.75,13.45
2012-07-28,1020,1462,F,863,AZ,38.125,32.53
2012-08-04,1020,1462,F,863,AZ,7.25,17.96
2012-08-11,1020,1462,F,863,AZ,22.25,23.76
2012-08-18,1020,1462,F,863,AZ,20.625,31.51
2012-08-25,1020,1462,F,863,AZ,2,4.65
2012-09-01,1020,1462,F,863,AZ,11.25,18.23
2012-09-08,1020,1462,F,863,AZ,17.25,12.36
2012-09-15,1020,1462,F,863,AZ,1.5,3.56
2012-09-22,1020,1462,F,863,AZ,19,38.85
2012-09-29,1020,1462,F,863,AZ,2.75,7.52
2012-10-06,1020,1462,F,863,AZ,11,17.84
2012-10-13,1020,1462,F,863,AZ,33,41.47
2012-10-20,1020,1462,F,863,AZ,7.625,17.32
2012-10-27,1020,1462,F,863,AZ,14.25,22.19
2012-11-03,1020,1462,F,863,AZ,6.875,15.15
2012-11-10,1020,1462,F,863,AZ,39.125,42.98
2012-11-17,1020,1462,F,863,AZ,18.625,14.83
2012-11-24,1020,1462,F,863,AZ,21.5,21.27
2012-12-01,1020,1462,F,863,AZ,24,26.81
2012-12-08,1020,1462,F,863,AZ,22.25,22.66
2012-12-15,1020,1462,F,863,AZ,26.125,24.45
2012-12-22,1020,1462,F,863,AZ,38.75,45.37
2012-12-29,1020,1462,F,863,AZ,14.5,23.56
2012-01-07,1020,1462,F,864,AZ,6.5,16.56
2012-01-14,1020,1462,F,864,AZ,1,2.18
2012-01-21,1020,1462,F,864,AZ,4.75,10.09
2012-01-28,1020,1462,F,864,AZ,3.75,10.72
2012-02-04,1020,1462,F,864,AZ,3,8.83
2012-02-11,1020,1462,F,864,AZ,12.25,16.61
2012-02-18,1020,1462,F,864,AZ,16.25,14.77
2012-02-25,1020,1462,F,864,AZ,29.25,33.74
2012-03-03,1020,1462,F,864,AZ,9.25,8.97
2012-03-10,1020,1462,F,864,AZ,22.5,25.07
2012-03-17,1020,1462,F,864,AZ,26.25,27.12
2012-03-24,1020,1462,F,864,AZ,8.5,8.98
2012-03-31,1020,1462,F,864,AZ,3,5.45
2012-04-07,1020,1462,F,864,AZ,1.5,3.07
2012-04-14,1020,1462,F,864,AZ,6,12.09
2012-04-21,1020,1462,F,864,AZ,4.625,9.01
2012-04-28,1020,1462,F,864,AZ,1.25,3.07
2012-05-05,1020,1462,F,864,AZ,24.5,20.46
2012-05-12,1020,1462,F,864,AZ,28.75,27.28
2012-05-19,1020,1462,F,864,AZ,17.5,15.24
2012-05-26,1020,1462,F,864,AZ,13.5,16.59
2012-06-02,1020,1462,F,864,AZ,8.5,8.08
2012-06-09,1020,1462,F,864,AZ,17.5,17.05
2012-06-16,1020,1462,F,864,AZ,4.375,10.2
2012-06-23,1020,1462,F,864,AZ,19.5,18.01
2012-06-30,1020,1462,F,864,AZ,9.75,8.66
2012-07-07,1020,1462,F,864,AZ,1,3.98
2012-07-14,1020,1462,F,864,AZ,0.25,0.89
2012-07-21,1020,1462,F,864,AZ,4.25,11.22
2012-07-28,1020,1462,F,864,AZ,2.5,7.25
2012-08-04,1020,1462,F,864,AZ,1,2.88
2012-08-11,1020,1462,F,864,AZ,17,11.86
2012-08-18,1020,1462,F,864,AZ,5.25,12.8
2012-08-25,1020,1462,F,864,AZ,22,25.36
2012-09-01,1020,1462,F,864,AZ,3.75,9.23
2012-09-08,1020,1462,F,864,AZ,10,9.34
2012-09-15,1020,1462,F,864,AZ,37,27.38
2012-09-22,1020,1462,F,864,AZ,2.375,4.85
2012-09-29,1020,1462,F,864,AZ,10.625,12.93
2012-10-06,1020,1462,F,864,AZ,8.75,6.47
2012-10-13,1020,1462,F,864,AZ,10.5,8.84
2012-10-20,1020,1462,F,864,AZ,4.125,9.21
2012-10-27,1020,1462,F,864,AZ,1.5,2.67
2012-11-03,1020,1462,F,864,AZ,6.25,11.38
2012-11-10,1020,1462,F,864,AZ,3.25,5.44
2012-11-17,1020,1462,F,864,AZ,12,12.41
2012-11-24,1020,1462,F,864,AZ,9.5,8.25
2012-12-01,1020,1462,F,864,AZ,3.5,6.53
2012-12-08,1020,1462,F,864,AZ,11.5,12.01
2012-12-15,1020,1462,F,864,AZ,14.75,19.86
2012-12-22,1020,1462,F,864,AZ,1.25,2.87
2012-12-29,1020,1462,F,864,AZ,11.5,13.92
2012-01-14,1020,1462,F,865,AZ,0.25,0.79
2012-02-18,1020,1462,F,865,AZ,0.25,0.79
2012-03-03,1020,1462,F,865,AZ,2.5,4.45
2012-03-24,1020,1462,F,865,AZ,4,7.12
2012-03-31,1020,1462,F,865,AZ,2.25,4.35
2012-04-07,1020,1462,F,865,AZ,3,5.34
2012-09-08,1020,1462,F,865,AZ,2.5,4.45
2012-09-15,1020,1462,F,865,AZ,1,1.78
2012-09-29,1020,1462,F,865,AZ,2.5,4.45
2012-10-13,1020,1462,F,865,AZ,3.5,6.23
2012-10-20,1020,1462,F,865,AZ,0.5,0.89
2012-10-27,1020,1462,F,865,AZ,1,1.78
2012-11-17,1020,1462,F,865,AZ,0.75,1.68
2012-12-15,1020,1462,F,865,AZ,1,1.78
2012-12-29,1020,1462,F,865,AZ,0.5,0.89
2012-01-07,1020,1462,F,900,CA,190.25,246.21
2012-01-14,1020,1462,F,900,CA,208.25,324.71
2012-01-21,1020,1462,F,900,CA,204.5,307.25
2012-01-28,1020,1462,F,900,CA,240,255.33
2012-02-04,1020,1462,F,900,CA,163,250.42
2012-02-11,1020,1462,F,900,CA,190.5,286.3
2012-02-18,1020,1462,F,900,CA,178,271.79
2012-02-25,1020,1462,F,900,CA,156.25,242.38
2012-03-03,1020,1462,F,900,CA,241.75,272.47
2012-03-10,1020,1462,F,900,CA,195.25,253.78
2012-03-17,1020,1462,F,900,CA,236.75,267.47
2012-03-24,1020,1462,F,900,CA,155.25,235.08
2012-03-31,1020,1462,F,900,CA,270.5,218.33
2012-04-07,1020,1462,F,900,CA,185.25,288.37
2012-04-14,1020,1462,F,900,CA,198,259.27
2012-04-21,1020,1462,F,900,CA,147,246.28
2012-04-28,1020,1462,F,900,CA,415.375,248.02
2012-05-05,1020,1462,F,900,CA,177.625,229.26
2012-05-12,1020,1462,F,900,CA,191.25,285.7
2012-05-19,1020,1462,F,900,CA,130.375,254.1
2012-05-26,1020,1462,F,900,CA,145.875,245.12
2012-06-02,1020,1462,F,900,CA,122.75,216.48
2012-06-09,1020,1462,F,900,CA,377.125,351.95
2012-06-16,1020,1462,F,900,CA,229,299.01
2012-06-23,1020,1462,F,900,CA,122.625,199.99
2012-06-30,1020,1462,F,900,CA,148.5,249.86
2012-07-07,1020,1462,F,900,CA,113.75,210.64
2012-07-14,1020,1462,F,900,CA,142.875,262.9
2012-07-21,1020,1462,F,900,CA,136.25,240.93
2012-07-28,1020,1462,F,900,CA,106.375,198.5
2012-08-04,1020,1462,F,900,CA,147.5,274.88
2012-08-11,1020,1462,F,900,CA,199.875,246.73
2012-08-18,1020,1462,F,900,CA,268.25,199.67
2012-08-25,1020,1462,F,900,CA,186.75,232.73
2012-09-01,1020,1462,F,900,CA,136.25,201.46
2012-09-08,1020,1462,F,900,CA,147,278.96
2012-09-15,1020,1462,F,900,CA,151.625,276.45
2012-09-22,1020,1462,F,900,CA,121,232.74
2012-09-29,1020,1462,F,900,CA,115.625,218.73
2012-10-06,1020,1462,F,900,CA,140.25,265
2012-10-13,1020,1462,F,900,CA,207.875,323.7
2012-10-20,1020,1462,F,900,CA,147,282.34
2012-10-27,1020,1462,F,900,CA,140.125,263.66
2012-11-03,1020,1462,F,900,CA,154.375,285.7
2012-11-10,1020,1462,F,900,CA,154.875,303.06
2012-11-17,1020,1462,F,900,CA,163.625,313.45
2012-11-24,1020,1462,F,900,CA,204,333.6
2012-12-01,1020,1462,F,900,CA,164,310.07
2012-12-08,1020,1462,F,900,CA,191,355
2012-12-15,1020,1462,F,900,CA,221.75,310.76
2012-12-22,1020,1462,F,900,CA,159.25,302.49
2012-12-29,1020,1462,F,900,CA,190.625,307.53
2012-01-07,1020,1462,F,902,CA,82.5,125.59
2012-01-14,1020,1462,F,902,CA,88,133.52
2012-01-21,1020,1462,F,902,CA,82.25,123.02
2012-01-28,1020,1462,F,902,CA,98,149.4
2012-02-04,1020,1462,F,902,CA,73,114.62
2012-02-11,1020,1462,F,902,CA,86.5,131.48
2012-02-18,1020,1462,F,902,CA,87,134.63
2012-02-25,1020,1462,F,902,CA,65,97.86
2012-03-03,1020,1462,F,902,CA,73,109.03
2012-03-10,1020,1462,F,902,CA,66.75,102.55
2012-03-17,1020,1462,F,902,CA,86.5,128.31
2012-03-24,1020,1462,F,902,CA,70.25,105.18
2012-03-31,1020,1462,F,902,CA,56.5,89.31
2012-04-07,1020,1462,F,902,CA,85,134.19
2012-04-14,1020,1462,F,902,CA,74.375,117.74
2012-04-21,1020,1462,F,902,CA,81.75,128.38
2012-04-28,1020,1462,F,902,CA,70.875,114.44
2012-05-05,1020,1462,F,902,CA,72.5,115.02
2012-05-12,1020,1462,F,902,CA,64.5,119.31
2012-05-19,1020,1462,F,902,CA,73.25,139.19
2012-05-26,1020,1462,F,902,CA,58.75,112.59
2012-06-02,1020,1462,F,902,CA,57.5,106.04
2012-06-09,1020,1462,F,902,CA,76.5,143.05
2012-06-16,1020,1462,F,902,CA,99.5,123.03
2012-06-23,1020,1462,F,902,CA,135.875,131.69
2012-06-30,1020,1462,F,902,CA,53.625,97.07
2012-07-07,1020,1462,F,902,CA,59.25,110.39
2012-07-14,1020,1462,F,902,CA,71.25,133.34
2012-07-21,1020,1462,F,902,CA,64.125,115.46
2012-07-28,1020,1462,F,902,CA,54.625,104.9
2012-08-04,1020,1462,F,902,CA,61.25,110.62
2012-08-11,1020,1462,F,902,CA,65.5,123.8
2012-08-18,1020,1462,F,902,CA,64.125,121.2
2012-08-25,1020,1462,F,902,CA,41.625,80.45
2012-09-01,1020,1462,F,902,CA,54.5,94.51
2012-09-08,1020,1462,F,902,CA,67.375,116.86
2012-09-15,1020,1462,F,902,CA,55.5,100.47
2012-09-22,1020,1462,F,902,CA,71.125,127.44
2012-09-29,1020,1462,F,902,CA,63,113.15
2012-10-06,1020,1462,F,902,CA,91.625,162.02
2012-10-13,1020,1462,F,902,CA,86.25,161.07
2012-10-20,1020,1462,F,902,CA,177.125,154.24
2012-10-27,1020,1462,F,902,CA,76.5,135.4
2012-11-03,1020,1462,F,902,CA,105.375,136.02
2012-11-10,1020,1462,F,902,CA,85.375,152.36
2012-11-17,1020,1462,F,902,CA,68.25,121.39
2012-11-24,1020,1462,F,902,CA,117.25,155.76
2012-12-01,1020,1462,F,902,CA,118.5,163.07
2012-12-08,1020,1462,F,902,CA,95.875,176.12
2012-12-15,1020,1462,F,902,CA,138.625,191.09
2012-12-22,1020,1462,F,902,CA,79.375,150.09
2012-12-29,1020,1462,F,902,CA,89.375,167.13
2012-01-07,1020,1462,M,902,CA,48,23.58
2012-01-28,1020,1462,M,902,CA,32,15.98
2012-02-04,1020,1462,M,902,CA,16,7.99
2012-02-11,1020,1462,M,902,CA,32,15.98
2012-02-18,1020,1462,M,902,CA,32,15.98
2012-02-25,1020,1462,M,902,CA,48,23.97
2012-03-03,1020,1462,M,902,CA,48,23.57
2012-03-17,1020,1462,M,902,CA,16,7.99
2012-03-24,1020,1462,M,902,CA,48,23.69
2012-03-31,1020,1462,M,902,CA,16,7.99
2012-04-07,1020,1462,M,902,CA,32,15.98
2012-04-14,1020,1462,M,902,CA,32,15.98
2012-04-28,1020,1462,M,902,CA,16,7.99
2012-05-12,1020,1462,M,902,CA,32,15.98
2012-05-19,1020,1462,M,902,CA,48,23.97
2012-05-26,1020,1462,M,902,CA,16,7.99
2012-06-09,1020,1462,M,902,CA,32,15.98
2012-06-23,1020,1462,M,902,CA,48,23.97
2012-06-30,1020,1462,M,902,CA,32,15.98
2012-07-14,1020,1462,M,902,CA,16,7.99
2012-07-21,1020,1462,M,902,CA,16,7.99
2012-07-28,1020,1462,M,902,CA,16,7.99
2012-08-11,1020,1462,M,902,CA,16,7.99
2012-08-18,1020,1462,M,902,CA,32,15.98
2012-08-25,1020,1462,M,902,CA,32,15.98
2012-09-01,1020,1462,M,902,CA,16,7.99
2012-09-15,1020,1462,M,902,CA,16,7.99
2012-09-22,1020,1462,M,902,CA,32,15.98
2012-09-29,1020,1462,M,902,CA,64,31.96
2012-10-06,1020,1462,M,902,CA,64,31.56
2012-10-13,1020,1462,M,902,CA,48,23.97
2012-10-20,1020,1462,M,902,CA,16,7.99
2012-10-27,1020,1462,M,902,CA,32,15.98
2012-11-10,1020,1462,M,902,CA,16,7.99
2012-11-17,1020,1462,M,902,CA,48,23.57
2012-11-24,1020,1462,M,902,CA,16,7.99
2012-12-01,1020,1462,M,902,CA,32,15.98
2012-12-08,1020,1462,M,902,CA,16,7.59
2012-12-15,1020,1462,M,902,CA,16,7.99
2012-12-22,1020,1462,M,902,CA,64,31.56
2012-12-29,1020,1462,M,902,CA,32,15.98
2012-01-07,1020,1462,F,903,CA,5.25,7.9
2012-01-14,1020,1462,F,903,CA,11.5,18.04
2012-01-21,1020,1462,F,903,CA,5.75,8.58
2012-01-28,1020,1462,F,903,CA,3.25,4.68
2012-02-04,1020,1462,F,903,CA,5,7.8
2012-02-11,1020,1462,F,903,CA,9.25,13.65
2012-02-18,1020,1462,F,903,CA,1.5,2.34
2012-02-25,1020,1462,F,903,CA,10.5,15.8
2012-03-03,1020,1462,F,903,CA,4.75,7.02
2012-03-10,1020,1462,F,903,CA,8.5,12.88
2012-03-17,1020,1462,F,903,CA,5.75,8.58
2012-03-24,1020,1462,F,903,CA,4.75,6.44
2012-03-31,1020,1462,F,903,CA,4.25,6.44
2012-04-07,1020,1462,F,903,CA,10.25,15.62
2012-04-14,1020,1462,F,903,CA,5.75,8.58
2012-04-21,1020,1462,F,903,CA,4.25,6.44
2012-04-28,1020,1462,F,903,CA,2,3.32
2012-05-05,1020,1462,F,903,CA,7.25,12.7
2012-05-12,1020,1462,F,903,CA,6.25,9.78
2012-05-19,1020,1462,F,903,CA,12.75,26.26
2012-05-26,1020,1462,F,903,CA,5.75,11.76
2012-06-02,1020,1462,F,903,CA,4.75,7.24
2012-06-09,1020,1462,F,903,CA,1,1.96
2012-06-16,1020,1462,F,903,CA,5.75,10.38
2012-06-23,1020,1462,F,903,CA,3.25,5.68
2012-06-30,1020,1462,F,903,CA,9.25,19.6
2012-07-07,1020,1462,F,903,CA,5,8.42
2012-07-14,1020,1462,F,903,CA,3.5,6.86
2012-07-21,1020,1462,F,903,CA,1.75,3.92
2012-07-28,1020,1462,F,903,CA,1,1.96
2012-08-04,1020,1462,F,903,CA,3.5,5.48
2012-08-11,1020,1462,F,903,CA,1.75,2.94
2012-08-18,1020,1462,F,903,CA,1,1.76
2012-08-25,1020,1462,F,903,CA,3.25,6.06
2012-09-01,1020,1462,F,903,CA,3.5,6.86
2012-09-08,1020,1462,F,903,CA,8.5,13.52
2012-09-15,1020,1462,F,903,CA,3.25,5.88
2012-09-22,1020,1462,F,903,CA,5.5,8.62
2012-09-29,1020,1462,F,903,CA,3.25,5.68
2012-10-06,1020,1462,F,903,CA,2,3.72
2012-10-13,1020,1462,F,903,CA,2,3.52
2012-10-20,1020,1462,F,903,CA,7,13.72
2012-10-27,1020,1462,F,903,CA,5.75,10.58
2012-11-03,1020,1462,F,903,CA,3.5,5.68
2012-11-10,1020,1462,F,903,CA,3.75,6.86
2012-11-17,1020,1462,F,903,CA,5.25,8.82
2012-11-24,1020,1462,F,903,CA,6.75,14.7
2012-12-01,1020,1462,F,903,CA,4,6.86
2012-12-08,1020,1462,F,903,CA,3.5,7.24
2012-12-15,1020,1462,F,903,CA,8.5,16.66
2012-12-22,1020,1462,F,903,CA,2.5,4.5
2012-12-29,1020,1462,F,903,CA,4.75,9.4
2012-01-07,1020,1462,F,905,CA,7.75,11.7
2012-01-14,1020,1462,F,905,CA,7.25,10.14
