week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-10-31,507,1051,F,845,UT,88,22.59
2009-11-07,507,1051,F,845,UT,72,16.74
2009-11-14,507,1051,F,845,UT,88,24.73
2009-11-21,507,1051,F,845,UT,72,16.11
2009-11-28,507,1051,F,845,UT,40,8.95
2009-12-05,507,1051,F,845,UT,40,8.95
2009-12-12,507,1051,F,845,UT,8,2.49
2009-12-19,507,1051,F,845,UT,120,27.55
2009-12-26,507,1051,F,845,UT,216,56.73
2009-01-03,507,1051,F,846,UT,24,8.07
2009-01-10,507,1051,F,846,UT,64,21.52
2009-01-17,507,1051,F,846,UT,88,29.59
2009-01-24,507,1051,F,846,UT,24,8.07
2009-01-31,507,1051,F,846,UT,56,18.83
2009-02-07,507,1051,F,846,UT,8,2.69
2009-02-14,507,1051,F,846,UT,80,26.9
2009-02-21,507,1051,F,846,UT,16,5.38
2009-02-28,507,1051,F,846,UT,16,5.38
2009-03-07,507,1051,F,846,UT,40,13.45
2009-03-14,507,1051,F,846,UT,16,5.38
2009-03-21,507,1051,F,846,UT,32,10.76
2009-03-28,507,1051,F,846,UT,16,5.38
2009-04-04,507,1051,F,846,UT,56,18.83
2009-04-11,507,1051,F,846,UT,48,16.14
2009-04-18,507,1051,F,846,UT,24,8.07
2009-04-25,507,1051,F,846,UT,40,13.45
2009-05-02,507,1051,F,846,UT,8,2.69
2009-05-09,507,1051,F,846,UT,16,5.38
2009-05-16,507,1051,F,846,UT,24,8.07
2009-05-23,507,1051,F,846,UT,8,2.69
2009-05-30,507,1051,F,846,UT,8,2.69
2009-06-06,507,1051,F,846,UT,48,16.14
2009-06-13,507,1051,F,846,UT,16,5.38
2009-06-20,507,1051,F,846,UT,48,16.14
2009-07-18,507,1051,F,846,UT,24,8.07
2009-07-25,507,1051,F,846,UT,16,5.38
2009-08-01,507,1051,F,846,UT,16,5.38
2009-08-08,507,1051,F,846,UT,24,8.07
2009-08-15,507,1051,F,846,UT,24,8.07
2009-08-22,507,1051,F,846,UT,16,5.38
2009-08-29,507,1051,F,846,UT,16,5.38
2009-09-05,507,1051,F,846,UT,16,5.38
2009-09-19,507,1051,F,846,UT,32,10.76
2009-09-26,507,1051,F,846,UT,32,10.76
2009-10-03,507,1051,F,846,UT,24,8.07
2009-10-10,507,1051,F,846,UT,8,2.69
2009-10-17,507,1051,F,846,UT,48,16.14
2009-10-24,507,1051,F,846,UT,72,24.21
2009-10-31,507,1051,F,846,UT,80,26.9
2009-11-07,507,1051,F,846,UT,40,13.1
2009-11-14,507,1051,F,846,UT,80,25.1
2009-11-21,507,1051,F,846,UT,40,12.55
2009-11-28,507,1051,F,846,UT,72,22.59
2009-12-05,507,1051,F,846,UT,48,14.99
2009-12-12,507,1051,F,846,UT,72,22.41
2009-12-19,507,1051,F,846,UT,64,19.92
2009-12-26,507,1051,F,846,UT,160,49.8
2009-01-03,507,1051,F,847,UT,264,90.27
2009-01-10,507,1051,F,847,UT,128,43.04
2009-01-17,507,1051,F,847,UT,160,53.8
2009-01-24,507,1051,F,847,UT,96,32.58
2009-01-31,507,1051,F,847,UT,136,45.73
2009-02-07,507,1051,F,847,UT,64,21.52
2009-02-14,507,1051,F,847,UT,112,37.96
2009-02-21,507,1051,F,847,UT,104,35.27
2009-02-28,507,1051,F,847,UT,200,67.25
2009-03-07,507,1051,F,847,UT,104,34.97
2009-03-14,507,1051,F,847,UT,112,37.66
2009-03-21,507,1051,F,847,UT,72,24.21
2009-03-28,507,1051,F,847,UT,64,21.52
2009-04-04,507,1051,F,847,UT,40,13.45
2009-04-11,507,1051,F,847,UT,96,32.28
2009-04-18,507,1051,F,847,UT,72,24.21
2009-04-25,507,1051,F,847,UT,72,24.21
2009-05-02,507,1051,F,847,UT,56,18.83
2009-05-09,507,1051,F,847,UT,16,5.38
2009-05-16,507,1051,F,847,UT,40,13.45
2009-05-23,507,1051,F,847,UT,48,16.14
2009-05-30,507,1051,F,847,UT,56,18.83
2009-06-06,507,1051,F,847,UT,48,16.14
2009-06-13,507,1051,F,847,UT,56,18.83
2009-06-20,507,1051,F,847,UT,32,10.76
2009-06-27,507,1051,F,847,UT,104,34.97
2009-07-04,507,1051,F,847,UT,72,25.71
2009-07-11,507,1051,F,847,UT,72,24.21
2009-07-18,507,1051,F,847,UT,32,10.76
2009-07-25,507,1051,F,847,UT,16,5.38
2009-08-01,507,1051,F,847,UT,96,32.28
2009-08-08,507,1051,F,847,UT,72,24.21
2009-08-15,507,1051,F,847,UT,64,21.52
2009-08-22,507,1051,F,847,UT,88,29.59
2009-08-29,507,1051,F,847,UT,72,24.21
2009-09-05,507,1051,F,847,UT,40,13.45
2009-09-12,507,1051,F,847,UT,56,18.83
2009-09-19,507,1051,F,847,UT,48,16.14
2009-09-26,507,1051,F,847,UT,120,40.35
2009-10-03,507,1051,F,847,UT,48,16.14
2009-10-10,507,1051,F,847,UT,120,40.35
2009-10-17,507,1051,F,847,UT,40,13.45
2009-10-24,507,1051,F,847,UT,112,37.66
2009-10-31,507,1051,F,847,UT,112,37.66
2009-11-07,507,1051,F,847,UT,168,55.61
2009-11-14,507,1051,F,847,UT,128,40.64
2009-11-21,507,1051,F,847,UT,40,12.79
2009-11-28,507,1051,F,847,UT,152,48.17
2009-12-05,507,1051,F,847,UT,144,45.58
2009-12-12,507,1051,F,847,UT,216,68.35
2009-12-19,507,1051,F,847,UT,152,47.91
2009-12-26,507,1051,F,847,UT,272,85.96
2009-01-03,507,1051,F,201,VA,2904,830.07
2009-01-10,507,1051,F,201,VA,2160,627.06
2009-01-17,507,1051,F,201,VA,2224,629.22
2009-01-24,507,1051,F,201,VA,1896,550.42
2009-01-31,507,1051,F,201,VA,1944,561.88
2009-02-07,507,1051,F,201,VA,1784,511.98
2009-02-14,507,1051,F,201,VA,1744,495.12
2009-02-21,507,1051,F,201,VA,2096,600.49
2009-02-28,507,1051,F,201,VA,2248,639.49
2009-03-07,507,1051,F,201,VA,2104,616.39
2009-03-14,507,1051,F,201,VA,1448,417.53
2009-03-21,507,1051,F,201,VA,1376,414.63
2009-03-28,507,1051,F,201,VA,1424,413.61
2009-04-04,507,1051,F,201,VA,1520,450.97
2009-04-11,507,1051,F,201,VA,1608,459.42
2009-04-18,507,1051,F,201,VA,1264,376.46
2009-04-25,507,1051,F,201,VA,1264,368.19
2009-05-02,507,1051,F,201,VA,1160,331.65
2009-05-09,507,1051,F,201,VA,1168,342
2009-05-16,507,1051,F,201,VA,968,287.51
2009-05-23,507,1051,F,201,VA,1008,291.71
2009-05-30,507,1051,F,201,VA,1016,313.97
2009-06-06,507,1051,F,201,VA,984,285.09
2009-06-13,507,1051,F,201,VA,1160,347.04
2009-06-20,507,1051,F,201,VA,792,231.27
2009-06-27,507,1051,F,201,VA,856,250.2
2009-07-04,507,1051,F,201,VA,1048,299.91
2009-07-11,507,1051,F,201,VA,1096,313.22
2009-07-18,507,1051,F,201,VA,1048,293.56
2009-07-25,507,1051,F,201,VA,1176,339.31
2009-08-01,507,1051,F,201,VA,1240,357.3
2009-08-08,507,1051,F,201,VA,1376,398.24
2009-08-15,507,1051,F,201,VA,1056,311.3
2009-08-22,507,1051,F,201,VA,976,289.53
2009-08-29,507,1051,F,201,VA,1312,383.2
2009-09-05,507,1051,F,201,VA,1400,406.88
2009-09-12,507,1051,F,201,VA,1528,451.87
2009-09-19,507,1051,F,201,VA,1424,423.01
2009-09-26,507,1051,F,201,VA,1568,452.91
2009-10-03,507,1051,F,201,VA,1480,432.18
2009-10-10,507,1051,F,201,VA,1568,456.32
2009-10-17,507,1051,F,201,VA,2280,650.26
2009-10-24,507,1051,F,201,VA,2384,690.18
2009-10-31,507,1051,F,201,VA,1896,555.11
2009-11-07,507,1051,F,201,VA,2352,664.63
2009-11-14,507,1051,F,201,VA,2064,601.93
2009-11-21,507,1051,F,201,VA,2072,592.47
2009-11-28,507,1051,F,201,VA,1904,527.76
2009-12-05,507,1051,F,201,VA,1792,489.85
2009-12-12,507,1051,F,201,VA,1952,538.67
2009-12-19,507,1051,F,201,VA,2576,674.54
2009-12-26,507,1051,F,201,VA,4560,1228.72
2009-01-03,507,1051,M,201,VA,48,10.74
2009-01-10,507,1051,M,201,VA,48,10.74
2009-01-17,507,1051,M,201,VA,80,17.9
2009-01-24,507,1051,M,201,VA,56,12.53
2009-01-31,507,1051,M,201,VA,24,5.19
2009-02-07,507,1051,M,201,VA,16,3.58
2009-02-14,507,1051,M,201,VA,40,8.95
2009-02-21,507,1051,M,201,VA,48,10.74
2009-02-28,507,1051,M,201,VA,96,21.3
2009-03-07,507,1051,M,201,VA,80,17.9
2009-03-14,507,1051,M,201,VA,120,26.85
2009-03-21,507,1051,M,201,VA,24,5.37
2009-03-28,507,1051,M,201,VA,24,5.37
2009-04-04,507,1051,M,201,VA,16,3.58
2009-04-11,507,1051,M,201,VA,80,17.9
2009-04-18,507,1051,M,201,VA,24,5.37
2009-04-25,507,1051,M,201,VA,40,8.95
2009-05-02,507,1051,M,201,VA,16,3.58
2009-05-16,507,1051,M,201,VA,8,1.79
2009-05-30,507,1051,M,201,VA,32,7.16
2009-06-06,507,1051,M,201,VA,24,5.37
2009-06-13,507,1051,M,201,VA,32,7.16
2009-06-20,507,1051,M,201,VA,32,7.16
2009-06-27,507,1051,M,201,VA,48,10.74
2009-07-04,507,1051,M,201,VA,32,7.16
2009-07-11,507,1051,M,201,VA,16,3.58
2009-07-18,507,1051,M,201,VA,16,3.58
2009-07-25,507,1051,M,201,VA,72,15.75
2009-08-01,507,1051,M,201,VA,40,8.95
2009-08-08,507,1051,M,201,VA,32,7.16
2009-08-15,507,1051,M,201,VA,8,1.79
2009-08-29,507,1051,M,201,VA,40,8.77
2009-09-05,507,1051,M,201,VA,8,1.79
2009-09-12,507,1051,M,201,VA,32,7.16
2009-09-19,507,1051,M,201,VA,8,1.79
2009-09-26,507,1051,M,201,VA,16,3.58
2009-10-03,507,1051,M,201,VA,32,7.16
2009-10-10,507,1051,M,201,VA,32,7.16
2009-10-17,507,1051,M,201,VA,24,4.68
2009-10-24,507,1051,M,201,VA,112,21.56
2009-10-31,507,1051,M,201,VA,24,5.19
2009-11-07,507,1051,M,201,VA,16,3.58
2009-11-14,507,1051,M,201,VA,40,8.6
2009-11-21,507,1051,M,201,VA,24,4.67
2009-11-28,507,1051,M,201,VA,72,14.71
2009-12-05,507,1051,M,201,VA,56,11.83
2009-12-12,507,1051,M,201,VA,80,15.1
2009-12-19,507,1051,M,201,VA,56,10.78
2009-12-26,507,1051,M,201,VA,56,12.18
2009-01-03,507,1051,F,220,VA,1504,429.65
2009-01-10,507,1051,F,220,VA,1000,289.39
2009-01-17,507,1051,F,220,VA,1064,316.51
2009-01-24,507,1051,F,220,VA,1048,307.03
2009-01-31,507,1051,F,220,VA,1264,381.24
2009-02-07,507,1051,F,220,VA,864,260.57
2009-02-14,507,1051,F,220,VA,856,255.58
2009-02-21,507,1051,F,220,VA,856,254.26
2009-02-28,507,1051,F,220,VA,1232,370.68
2009-03-07,507,1051,F,220,VA,904,269.12
2009-03-14,507,1051,F,220,VA,872,256.49
2009-03-21,507,1051,F,220,VA,680,205.6
2009-03-28,507,1051,F,220,VA,968,292.04
2009-04-04,507,1051,F,220,VA,680,206.63
2009-04-11,507,1051,F,220,VA,1096,332.08
2009-04-18,507,1051,F,220,VA,664,197.2
2009-04-25,507,1051,F,220,VA,632,187.1
2009-05-02,507,1051,F,220,VA,584,174.08
2009-05-09,507,1051,F,220,VA,568,169.23
2009-05-16,507,1051,F,220,VA,520,154.15
2009-05-23,507,1051,F,220,VA,560,166.74
2009-05-30,507,1051,F,220,VA,488,150.5
2009-06-06,507,1051,F,220,VA,632,189
2009-06-13,507,1051,F,220,VA,552,164.08
2009-06-20,507,1051,F,220,VA,752,222.98
2009-06-27,507,1051,F,220,VA,472,136.44
2009-07-04,507,1051,F,220,VA,824,232.57
2009-07-11,507,1051,F,220,VA,736,209.33
2009-07-18,507,1051,F,220,VA,664,193.63
2009-07-25,507,1051,F,220,VA,800,228.47
2009-08-01,507,1051,F,220,VA,688,194.79
2009-08-08,507,1051,F,220,VA,680,193.75
2009-08-15,507,1051,F,220,VA,736,218.48
2009-08-22,507,1051,F,220,VA,536,157.81
2009-08-29,507,1051,F,220,VA,416,126.46
2009-09-05,507,1051,F,220,VA,576,170.29
2009-09-12,507,1051,F,220,VA,952,283.44
2009-09-19,507,1051,F,220,VA,576,173.3
2009-09-26,507,1051,F,220,VA,664,197.25
2009-10-03,507,1051,F,220,VA,760,224.55
2009-10-10,507,1051,F,220,VA,896,267.06
2009-10-17,507,1051,F,220,VA,1248,373.3
2009-10-24,507,1051,F,220,VA,872,254.02
2009-10-31,507,1051,F,220,VA,1200,352.29
2009-11-07,507,1051,F,220,VA,1280,360.96
2009-11-14,507,1051,F,220,VA,1168,334.28
2009-11-21,507,1051,F,220,VA,1296,336.78
2009-11-28,507,1051,F,220,VA,1248,328.88
2009-12-05,507,1051,F,220,VA,1080,286.87
2009-12-12,507,1051,F,220,VA,952,249.7
2009-12-19,507,1051,F,220,VA,1520,394.66
2009-12-26,507,1051,F,220,VA,2344,604.73
2009-01-03,507,1051,F,221,VA,1416,390.92
2009-01-10,507,1051,F,221,VA,1024,296.74
2009-01-17,507,1051,F,221,VA,984,284.25
2009-01-24,507,1051,F,221,VA,1120,320.17
2009-01-31,507,1051,F,221,VA,920,263.48
2009-02-07,507,1051,F,221,VA,760,221.77
2009-02-14,507,1051,F,221,VA,776,220.61
2009-02-21,507,1051,F,221,VA,1168,344.86
2009-02-28,507,1051,F,221,VA,1168,336.69
2009-03-07,507,1051,F,221,VA,1336,384.63
2009-03-14,507,1051,F,221,VA,928,272.45
2009-03-21,507,1051,F,221,VA,744,219.96
2009-03-28,507,1051,F,221,VA,856,258.3
2009-04-04,507,1051,F,221,VA,656,199.43
2009-04-11,507,1051,F,221,VA,856,253.49
2009-04-18,507,1051,F,221,VA,480,142.73
2009-04-25,507,1051,F,221,VA,456,137.6
2009-05-02,507,1051,F,221,VA,576,172.27
2009-05-09,507,1051,F,221,VA,840,251.95
2009-05-16,507,1051,F,221,VA,584,174.26
2009-05-23,507,1051,F,221,VA,600,176.3
2009-05-30,507,1051,F,221,VA,432,133.41
2009-06-06,507,1051,F,221,VA,512,152.53
2009-06-13,507,1051,F,221,VA,472,137.43
2009-06-20,507,1051,F,221,VA,416,119.73
2009-06-27,507,1051,F,221,VA,512,148.42
2009-07-04,507,1051,F,221,VA,584,163.62
2009-07-11,507,1051,F,221,VA,336,96.23
2009-07-18,507,1051,F,221,VA,688,198.05
2009-07-25,507,1051,F,221,VA,568,155.63
2009-08-01,507,1051,F,221,VA,528,148.25
2009-08-08,507,1051,F,221,VA,648,187.22
2009-08-15,507,1051,F,221,VA,688,203.04
2009-08-22,507,1051,F,221,VA,672,199.85
2009-08-29,507,1051,F,221,VA,440,131.15
2009-09-05,507,1051,F,221,VA,920,270.97
2009-09-12,507,1051,F,221,VA,536,159.28
2009-09-19,507,1051,F,221,VA,624,187.58
2009-09-26,507,1051,F,221,VA,1088,319.83
2009-10-03,507,1051,F,221,VA,640,186.89
2009-10-10,507,1051,F,221,VA,768,226.68
2009-10-17,507,1051,F,221,VA,1216,354
2009-10-24,507,1051,F,221,VA,752,215.07
2009-10-31,507,1051,F,221,VA,1064,304
2009-11-07,507,1051,F,221,VA,1168,325.88
2009-11-14,507,1051,F,221,VA,1008,272.39
2009-11-21,507,1051,F,221,VA,1080,285.67
2009-11-28,507,1051,F,221,VA,1424,372.67
2009-12-05,507,1051,F,221,VA,848,225.46
2009-12-12,507,1051,F,221,VA,1392,363.95
2009-12-19,507,1051,F,221,VA,1432,371.42
2009-12-26,507,1051,F,221,VA,2720,702.5
2009-01-03,507,1051,F,222,VA,1088,324.7
2009-01-10,507,1051,F,222,VA,808,259.24
2009-01-17,507,1051,F,222,VA,912,285.96
2009-01-24,507,1051,F,222,VA,800,250.54
2009-01-31,507,1051,F,222,VA,736,243.28
2009-02-07,507,1051,F,222,VA,560,180.44
2009-02-14,507,1051,F,222,VA,704,221.91
2009-02-21,507,1051,F,222,VA,856,271.6
2009-02-28,507,1051,F,222,VA,792,255.4
2009-03-07,507,1051,F,222,VA,792,262.09
2009-03-14,507,1051,F,222,VA,624,202
2009-03-21,507,1051,F,222,VA,576,190.58
2009-03-28,507,1051,F,222,VA,704,221.72
2009-04-04,507,1051,F,222,VA,384,121.26
2009-04-11,507,1051,F,222,VA,576,180.78
2009-04-18,507,1051,F,222,VA,568,178.11
2009-04-25,507,1051,F,222,VA,552,175.19
2009-05-02,507,1051,F,222,VA,384,116.68
2009-05-09,507,1051,F,222,VA,504,159.77
2009-05-16,507,1051,F,222,VA,472,151.35
2009-05-23,507,1051,F,222,VA,648,204.63
2009-05-30,507,1051,F,222,VA,512,164.92
2009-06-06,507,1051,F,222,VA,496,157.58
2009-06-13,507,1051,F,222,VA,352,114.66
2009-06-20,507,1051,F,222,VA,472,151.09
2009-06-27,507,1051,F,222,VA,488,145.03
2009-07-04,507,1051,F,222,VA,512,155.99
2009-07-11,507,1051,F,222,VA,392,118.17
2009-07-18,507,1051,F,222,VA,464,141.97
2009-07-25,507,1051,F,222,VA,520,160.25
2009-08-01,507,1051,F,222,VA,472,145.36
2009-08-08,507,1051,F,222,VA,608,193.37
2009-08-15,507,1051,F,222,VA,544,172.08
2009-08-22,507,1051,F,222,VA,488,151.41
2009-08-29,507,1051,F,222,VA,456,143.85
2009-09-05,507,1051,F,222,VA,488,154.97
2009-09-12,507,1051,F,222,VA,736,237.16
2009-09-19,507,1051,F,222,VA,760,241.29
2009-09-26,507,1051,F,222,VA,664,201.23
2009-10-03,507,1051,F,222,VA,696,206.35
2009-10-10,507,1051,F,222,VA,656,197.7
2009-10-17,507,1051,F,222,VA,640,193.16
2009-10-24,507,1051,F,222,VA,816,246.18
2009-10-31,507,1051,F,222,VA,760,232.83
2009-11-07,507,1051,F,222,VA,904,267.12
2009-11-14,507,1051,F,222,VA,680,202.28
2009-11-21,507,1051,F,222,VA,888,261.51
2009-11-28,507,1051,F,222,VA,736,210.12
2009-12-05,507,1051,F,222,VA,704,190.14
2009-12-12,507,1051,F,222,VA,824,224.38
2009-12-19,507,1051,F,222,VA,888,253.85
2009-12-26,507,1051,F,222,VA,1128,320.86
2009-01-03,507,1051,F,223,VA,1144,330.18
2009-01-10,507,1051,F,223,VA,872,250.06
2009-01-17,507,1051,F,223,VA,832,232.76
2009-01-24,507,1051,F,223,VA,840,240.84
2009-01-31,507,1051,F,223,VA,752,217.84
2009-02-07,507,1051,F,223,VA,680,197.68
2009-02-14,507,1051,F,223,VA,680,195.59
2009-02-21,507,1051,F,223,VA,616,175.59
2009-02-28,507,1051,F,223,VA,944,276.17
2009-03-07,507,1051,F,223,VA,760,221.77
2009-03-14,507,1051,F,223,VA,464,136.12
2009-03-21,507,1051,F,223,VA,576,170.72
2009-03-28,507,1051,F,223,VA,520,147.66
2009-04-04,507,1051,F,223,VA,528,159.51
2009-04-11,507,1051,F,223,VA,656,190.39
2009-04-18,507,1051,F,223,VA,520,153.29
2009-04-25,507,1051,F,223,VA,432,129.81
2009-05-02,507,1051,F,223,VA,528,155.16
2009-05-09,507,1051,F,223,VA,448,132.71
2009-05-16,507,1051,F,223,VA,448,135.17
2009-05-23,507,1051,F,223,VA,392,113.33
2009-05-30,507,1051,F,223,VA,552,156.3
2009-06-06,507,1051,F,223,VA,280,82.25
2009-06-13,507,1051,F,223,VA,448,133.32
2009-06-20,507,1051,F,223,VA,480,138.31
2009-06-27,507,1051,F,223,VA,368,107.66
2009-07-04,507,1051,F,223,VA,416,119.86
2009-07-11,507,1051,F,223,VA,344,98.31
2009-07-18,507,1051,F,223,VA,344,100.09
2009-07-25,507,1051,F,223,VA,520,145.35
2009-08-01,507,1051,F,223,VA,504,144.28
2009-08-08,507,1051,F,223,VA,472,136.44
2009-08-15,507,1051,F,223,VA,416,121.95
2009-08-22,507,1051,F,223,VA,424,123.9
2009-08-29,507,1051,F,223,VA,568,168.2
2009-09-05,507,1051,F,223,VA,368,108.9
2009-09-12,507,1051,F,223,VA,536,159.04
2009-09-19,507,1051,F,223,VA,592,172.53
2009-09-26,507,1051,F,223,VA,616,178.29
2009-10-03,507,1051,F,223,VA,592,172.6
2009-10-10,507,1051,F,223,VA,856,251.17
2009-10-17,507,1051,F,223,VA,696,203.48
2009-10-24,507,1051,F,223,VA,712,203.94
2009-10-31,507,1051,F,223,VA,648,185.49
2009-11-07,507,1051,F,223,VA,744,213.19
2009-11-14,507,1051,F,223,VA,712,211.15
2009-11-21,507,1051,F,223,VA,776,209.62
2009-11-28,507,1051,F,223,VA,752,201.72
2009-12-05,507,1051,F,223,VA,584,150.38
2009-12-12,507,1051,F,223,VA,816,212.05
2009-12-19,507,1051,F,223,VA,1152,297.07
2009-12-26,507,1051,F,223,VA,1800,466.12
2009-01-03,507,1051,F,224,VA,504,130.77
2009-01-10,507,1051,F,224,VA,576,156.6
2009-01-17,507,1051,F,224,VA,536,138.76
2009-01-24,507,1051,F,224,VA,720,186.41
2009-01-31,507,1051,F,224,VA,640,162.63
2009-02-07,507,1051,F,224,VA,256,68.74
2009-02-14,507,1051,F,224,VA,592,154.1
2009-02-21,507,1051,F,224,VA,384,97.98
2009-02-28,507,1051,F,224,VA,472,112.05
2009-03-07,507,1051,F,224,VA,432,114.43
2009-03-14,507,1051,F,224,VA,416,112.92
2009-03-21,507,1051,F,224,VA,304,80.46
2009-03-28,507,1051,F,224,VA,280,77.36
2009-04-04,507,1051,F,224,VA,256,68.35
2009-04-11,507,1051,F,224,VA,320,87.29
2009-04-18,507,1051,F,224,VA,168,44.9
2009-04-25,507,1051,F,224,VA,248,68.42
2009-05-02,507,1051,F,224,VA,184,51.26
2009-05-09,507,1051,F,224,VA,224,60.97
2009-05-16,507,1051,F,224,VA,264,74.85
2009-05-23,507,1051,F,224,VA,152,43.37
2009-05-30,507,1051,F,224,VA,176,48.57
2009-06-06,507,1051,F,224,VA,160,42.03
2009-06-13,507,1051,F,224,VA,208,56.75
2009-06-20,507,1051,F,224,VA,168,43.85
2009-06-27,507,1051,F,224,VA,224,61.73
2009-07-04,507,1051,F,224,VA,296,84.27
2009-07-11,507,1051,F,224,VA,320,86.2
2009-07-18,507,1051,F,224,VA,128,34.72
2009-07-25,507,1051,F,224,VA,264,71.71
2009-08-01,507,1051,F,224,VA,208,58.02
2009-08-08,507,1051,F,224,VA,152,42.06
2009-08-15,507,1051,F,224,VA,224,60.57
2009-08-22,507,1051,F,224,VA,168,46.28
2009-08-29,507,1051,F,224,VA,296,80.09
2009-09-05,507,1051,F,224,VA,280,74.06
2009-09-12,507,1051,F,224,VA,416,114.05
2009-09-19,507,1051,F,224,VA,336,87.48
2009-09-26,507,1051,F,224,VA,240,64.97
2009-10-03,507,1051,F,224,VA,296,85.21
2009-10-10,507,1051,F,224,VA,232,63.91
2009-10-17,507,1051,F,224,VA,464,129.57
2009-10-24,507,1051,F,224,VA,480,130.14
2009-10-31,507,1051,F,224,VA,376,105.88
2009-11-07,507,1051,F,224,VA,616,175
2009-11-14,507,1051,F,224,VA,440,120.98
2009-11-21,507,1051,F,224,VA,352,101.95
2009-11-28,507,1051,F,224,VA,416,116.87
2009-12-05,507,1051,F,224,VA,312,87.96
2009-12-12,507,1051,F,224,VA,264,71.76
2009-12-19,507,1051,F,224,VA,728,197.6
2009-12-26,507,1051,F,224,VA,1000,272.2
2009-01-03,507,1051,M,224,VA,112,19.6
2009-01-10,507,1051,M,224,VA,48,10.74
2009-01-17,507,1051,M,224,VA,8,1.79
2009-01-24,507,1051,M,224,VA,16,3.58
2009-01-31,507,1051,M,224,VA,32,7.16
2009-02-14,507,1051,M,224,VA,48,10.74
2009-02-21,507,1051,M,224,VA,16,3.58
2009-02-28,507,1051,M,224,VA,8,1.79
2009-03-07,507,1051,M,224,VA,16,3.58
2009-03-14,507,1051,M,224,VA,32,7.16
2009-03-28,507,1051,M,224,VA,8,1.79
2009-04-04,507,1051,M,224,VA,8,1.79
2009-04-11,507,1051,M,224,VA,24,5.37
2009-05-16,507,1051,M,224,VA,16,3.58
2009-05-30,507,1051,M,224,VA,24,5.37
2009-06-06,507,1051,M,224,VA,8,1.79
2009-06-20,507,1051,M,224,VA,8,1.79
2009-06-27,507,1051,M,224,VA,8,1.79
2009-07-18,507,1051,M,224,VA,8,1.79
2009-08-01,507,1051,M,224,VA,8,1.79
2009-08-15,507,1051,M,224,VA,8,1.79
2009-09-12,507,1051,M,224,VA,8,1.47
2009-09-26,507,1051,M,224,VA,8,1.47
2009-10-03,507,1051,M,224,VA,16,2.94
2009-10-31,507,1051,M,224,VA,48,8.82
2009-11-14,507,1051,M,224,VA,24,4.41
2009-11-28,507,1051,M,224,VA,8,1.47
2009-12-12,507,1051,M,224,VA,16,2.94
2009-12-19,507,1051,M,224,VA,8,1.47
2009-12-26,507,1051,M,224,VA,8,1.47
2009-01-03,507,1051,F,225,VA,296,77.37
2009-01-10,507,1051,F,225,VA,392,107.55
2009-01-17,507,1051,F,225,VA,304,82.11
2009-01-24,507,1051,F,225,VA,304,81.53
2009-01-31,507,1051,F,225,VA,200,53.43
2009-02-07,507,1051,F,225,VA,168,45.69
2009-02-14,507,1051,F,225,VA,120,35.15
2009-02-21,507,1051,F,225,VA,280,73.7
2009-02-28,507,1051,F,225,VA,216,57.42
2009-03-07,507,1051,F,225,VA,256,70
2009-03-14,507,1051,F,225,VA,128,34.61
2009-03-21,507,1051,F,225,VA,232,63.44
2009-03-28,507,1051,F,225,VA,128,34.9
2009-04-04,507,1051,F,225,VA,144,38.9
2009-04-11,507,1051,F,225,VA,224,61.15
2009-04-18,507,1051,F,225,VA,120,32.61
2009-04-25,507,1051,F,225,VA,144,40.64
2009-05-02,507,1051,F,225,VA,248,66.64
2009-05-09,507,1051,F,225,VA,200,56.64
2009-05-16,507,1051,F,225,VA,144,41.37
2009-05-23,507,1051,F,225,VA,160,44.57
2009-05-30,507,1051,F,225,VA,64,16.87
2009-06-06,507,1051,F,225,VA,144,39.77
2009-06-13,507,1051,F,225,VA,96,26.66
2009-06-20,507,1051,F,225,VA,168,45
2009-06-27,507,1051,F,225,VA,128,35.58
2009-07-04,507,1051,F,225,VA,88,23.16
2009-07-11,507,1051,F,225,VA,136,38.75
2009-07-18,507,1051,F,225,VA,176,46.81
2009-07-25,507,1051,F,225,VA,40,11.16
2009-08-01,507,1051,F,225,VA,120,34.13
2009-08-08,507,1051,F,225,VA,72,19.16
2009-08-15,507,1051,F,225,VA,216,61.29
2009-08-22,507,1051,F,225,VA,96,27.52
2009-08-29,507,1051,F,225,VA,176,50.07
2009-09-05,507,1051,F,225,VA,208,57.73
2009-09-12,507,1051,F,225,VA,104,29.59
2009-09-19,507,1051,F,225,VA,128,36.57
2009-09-26,507,1051,F,225,VA,104,29.48
2009-10-03,507,1051,F,225,VA,208,57.51
2009-10-10,507,1051,F,225,VA,88,24.9
2009-10-17,507,1051,F,225,VA,272,79.68
2009-10-24,507,1051,F,225,VA,248,68.82
2009-10-31,507,1051,F,225,VA,312,90.33
2009-11-07,507,1051,F,225,VA,200,59.18
2009-11-14,507,1051,F,225,VA,280,81.34
2009-11-21,507,1051,F,225,VA,96,27.24
2009-11-28,507,1051,F,225,VA,216,62.37
2009-12-05,507,1051,F,225,VA,112,29.8
2009-12-12,507,1051,F,225,VA,264,75.2
2009-12-19,507,1051,F,225,VA,216,58.52
2009-12-26,507,1051,F,225,VA,536,146.56
2009-01-03,507,1051,F,226,VA,504,147.68
2009-01-10,507,1051,F,226,VA,672,200.38
2009-01-17,507,1051,F,226,VA,440,130.03
