week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-08-04,1020,1457,M,236,VA,16,7.78
2012-08-18,1020,1457,M,236,VA,40,18.65
2012-09-01,1020,1457,M,236,VA,32,15
2012-09-15,1020,1457,M,236,VA,56,26.25
2012-09-29,1020,1457,M,236,VA,16,7.78
2012-10-06,1020,1457,M,236,VA,80,37
2012-10-13,1020,1457,M,236,VA,8,3.89
2012-10-27,1020,1457,M,236,VA,32,15
2012-11-10,1020,1457,M,236,VA,8,3.89
2012-11-17,1020,1457,M,236,VA,8,3.89
2012-11-24,1020,1457,M,236,VA,8,3.89
2012-12-08,1020,1457,M,236,VA,40,18.5
2012-01-07,1020,1457,F,237,VA,16,8.78
2012-01-14,1020,1457,F,237,VA,4.41,6.99
2012-01-21,1020,1457,F,237,VA,8,4.39
2012-01-28,1020,1457,F,237,VA,8,4.39
2012-02-04,1020,1457,F,237,VA,8,4.39
2012-02-11,1020,1457,F,237,VA,24,10.37
2012-02-18,1020,1457,F,237,VA,44.408,28.94
2012-02-25,1020,1457,F,237,VA,8,4.39
2012-03-10,1020,1457,F,237,VA,8,4.39
2012-03-24,1020,1457,F,237,VA,24,13.17
2012-04-07,1020,1457,F,237,VA,40.8,26.85
2012-04-28,1020,1457,F,237,VA,16.8,13.68
2012-05-05,1020,1457,F,237,VA,24,14.27
2012-05-12,1020,1457,F,237,VA,8,4.39
2012-05-19,1020,1457,F,237,VA,16.8,13.68
2012-05-26,1020,1457,F,237,VA,8,4.39
2012-06-02,1020,1457,F,237,VA,16.8,13.68
2012-06-09,1020,1457,F,237,VA,44.41,28.94
2012-06-16,1020,1457,F,237,VA,12.41,12.21
2012-06-23,1020,1457,F,237,VA,16,9.88
2012-06-30,1020,1457,F,237,VA,8,4.39
2012-07-07,1020,1457,F,237,VA,28.8,32.75
2012-07-14,1020,1457,F,237,VA,8,5.49
2012-07-21,1020,1457,F,237,VA,12,10.38
2012-07-28,1020,1457,F,237,VA,28,21.36
2012-08-04,1020,1457,F,237,VA,16,8.78
2012-08-11,1020,1457,F,237,VA,24,13.17
2012-08-18,1020,1457,F,237,VA,12,10.38
2012-08-25,1020,1457,F,237,VA,8,4.39
2012-09-01,1020,1457,F,237,VA,4,5.99
2012-09-08,1020,1457,F,237,VA,12.82,19.97
2012-09-15,1020,1457,F,237,VA,28,20.26
2012-09-29,1020,1457,F,237,VA,4,5.99
2012-10-06,1020,1457,F,237,VA,12.41,9.99
2012-10-13,1020,1457,F,237,VA,40,24.15
2012-10-20,1020,1457,F,237,VA,20.408,15.77
2012-10-27,1020,1457,F,237,VA,4,5.99
2012-11-03,1020,1457,F,237,VA,12.408,11.38
2012-11-10,1020,1457,F,237,VA,12,10.38
2012-11-17,1020,1457,F,237,VA,4,5.99
2012-12-01,1020,1457,F,237,VA,30.008,29.96
2012-12-08,1020,1457,F,237,VA,12,10.58
2012-12-15,1020,1457,F,237,VA,41.21,36.74
2012-12-29,1020,1457,F,237,VA,8,4.39
2012-01-07,1020,1457,F,238,VA,32,17.56
2012-01-14,1020,1457,F,238,VA,65.6,44.92
2012-01-21,1020,1457,F,238,VA,84.41,50.89
2012-01-28,1020,1457,F,238,VA,96,51.3
2012-02-04,1020,1457,F,238,VA,88,47.19
2012-02-11,1020,1457,F,238,VA,24,13.17
2012-02-18,1020,1457,F,238,VA,81.6,53.7
2012-02-25,1020,1457,F,238,VA,32,17.56
2012-03-03,1020,1457,F,238,VA,32,17.56
2012-03-10,1020,1457,F,238,VA,32.816,22.17
2012-03-17,1020,1457,F,238,VA,56,24.13
2012-03-24,1020,1457,F,238,VA,32,13.16
2012-03-31,1020,1457,F,238,VA,56,29.18
2012-04-07,1020,1457,F,238,VA,56,27.93
2012-04-14,1020,1457,F,238,VA,48,26.34
2012-04-21,1020,1457,F,238,VA,28.41,20.16
2012-04-28,1020,1457,F,238,VA,40,21.95
2012-05-05,1020,1457,F,238,VA,44.41,28.94
2012-05-12,1020,1457,F,238,VA,73.05,41
2012-05-19,1020,1457,F,238,VA,32,17.56
2012-05-26,1020,1457,F,238,VA,32.8,22.46
2012-06-02,1020,1457,F,238,VA,44.41,28.94
2012-06-09,1020,1457,F,238,VA,80,43.9
2012-06-16,1020,1457,F,238,VA,60.408,37.72
2012-06-23,1020,1457,F,238,VA,40,21.95
2012-06-30,1020,1457,F,238,VA,64.8,40.02
2012-07-07,1020,1457,F,238,VA,40.8,26.85
2012-07-14,1020,1457,F,238,VA,36.41,24.55
2012-07-21,1020,1457,F,238,VA,92.41,55.28
2012-07-28,1020,1457,F,238,VA,36.41,19.06
2012-08-04,1020,1457,F,238,VA,28.408,20.16
2012-08-11,1020,1457,F,238,VA,80,43.9
2012-08-18,1020,1457,F,238,VA,16,9.6
2012-08-25,1020,1457,F,238,VA,16,8.78
2012-09-01,1020,1457,F,238,VA,24,13.17
2012-09-08,1020,1457,F,238,VA,72,40.61
2012-09-15,1020,1457,F,238,VA,24,13.17
2012-09-22,1020,1457,F,238,VA,48,20.62
2012-09-29,1020,1457,F,238,VA,64,35.12
2012-10-06,1020,1457,F,238,VA,32,17.56
2012-10-13,1020,1457,F,238,VA,40,21.95
2012-10-20,1020,1457,F,238,VA,24,13.17
2012-10-27,1020,1457,F,238,VA,40,21.95
2012-11-03,1020,1457,F,238,VA,56,30.73
2012-11-10,1020,1457,F,238,VA,80,43.9
2012-11-17,1020,1457,F,238,VA,72,39.51
2012-11-24,1020,1457,F,238,VA,88,48.29
2012-12-01,1020,1457,F,238,VA,16,8.98
2012-12-08,1020,1457,F,238,VA,32,18.66
2012-12-15,1020,1457,F,238,VA,40,21.95
2012-12-22,1020,1457,F,238,VA,24,13.17
2012-12-29,1020,1457,F,238,VA,40,21.95
2012-01-07,1020,1457,F,239,VA,16,8.78
2012-01-14,1020,1457,F,239,VA,24,13.17
2012-01-21,1020,1457,F,239,VA,8,4.39
2012-01-28,1020,1457,F,239,VA,8,4.39
2012-02-04,1020,1457,F,239,VA,56,30.73
2012-02-25,1020,1457,F,239,VA,40,21.95
2012-03-03,1020,1457,F,239,VA,8,4.39
2012-03-10,1020,1457,F,239,VA,24,13.17
2012-03-17,1020,1457,F,239,VA,8,4.39
2012-03-24,1020,1457,F,239,VA,24,13.17
2012-03-31,1020,1457,F,239,VA,8,4.39
2012-04-07,1020,1457,F,239,VA,24,13.17
2012-04-28,1020,1457,F,239,VA,24,13.17
2012-05-05,1020,1457,F,239,VA,16,8.78
2012-05-12,1020,1457,F,239,VA,16,8.78
2012-05-19,1020,1457,F,239,VA,16,8.78
2012-05-26,1020,1457,F,239,VA,16,8.78
2012-06-02,1020,1457,F,239,VA,16,8.78
2012-06-09,1020,1457,F,239,VA,8,4.39
2012-06-16,1020,1457,F,239,VA,8,4.39
2012-06-23,1020,1457,F,239,VA,48,26.34
2012-07-07,1020,1457,F,239,VA,56,30.73
2012-07-14,1020,1457,F,239,VA,8,4.39
2012-07-28,1020,1457,F,239,VA,24,13.17
2012-08-04,1020,1457,F,239,VA,32,17.56
2012-08-11,1020,1457,F,239,VA,16,8.78
2012-08-18,1020,1457,F,239,VA,8,4.39
2012-08-25,1020,1457,F,239,VA,8,4.39
2012-09-01,1020,1457,F,239,VA,24,13.17
2012-09-08,1020,1457,F,239,VA,24,13.17
2012-09-15,1020,1457,F,239,VA,32,17.56
2012-09-22,1020,1457,F,239,VA,24,13.17
2012-09-29,1020,1457,F,239,VA,16,8.78
2012-10-06,1020,1457,F,239,VA,24,13.17
2012-10-13,1020,1457,F,239,VA,16,8.78
2012-10-20,1020,1457,F,239,VA,8,4.39
2012-10-27,1020,1457,F,239,VA,16,8.78
2012-11-03,1020,1457,F,239,VA,8,4.39
2012-11-10,1020,1457,F,239,VA,40,21.95
2012-11-17,1020,1457,F,239,VA,16,8.78
2012-11-24,1020,1457,F,239,VA,40,21.95
2012-12-01,1020,1457,F,239,VA,8,4.39
2012-12-08,1020,1457,F,239,VA,8,4.39
2012-12-15,1020,1457,F,239,VA,16,8.78
2012-12-22,1020,1457,F,239,VA,48,26.34
2012-12-29,1020,1457,F,239,VA,24,13.17
2012-01-07,1020,1457,F,240,VA,153.636,98.6
2012-01-14,1020,1457,F,240,VA,145.196,89.52
2012-01-21,1020,1457,F,240,VA,138.92,90
2012-01-28,1020,1457,F,240,VA,106.67,74.45
2012-02-04,1020,1457,F,240,VA,100.41,59.67
2012-02-11,1020,1457,F,240,VA,150.51,91.39
2012-02-18,1020,1457,F,240,VA,110.28,76.34
2012-02-25,1020,1457,F,240,VA,113.85,69.05
2012-03-03,1020,1457,F,240,VA,147.218,92.73
2012-03-10,1020,1457,F,240,VA,223.61,123.96
2012-03-17,1020,1457,F,240,VA,170.9,97.58
2012-03-24,1020,1457,F,240,VA,117.07,77.67
2012-03-31,1020,1457,F,240,VA,143.86,88.63
2012-04-07,1020,1457,F,240,VA,158.868,101.72
2012-04-14,1020,1457,F,240,VA,176.188,93.78
2012-04-21,1020,1457,F,240,VA,125.21,77.74
2012-04-28,1020,1457,F,240,VA,156.408,90.4
2012-05-05,1020,1457,F,240,VA,101.46,62.56
2012-05-12,1020,1457,F,240,VA,137.56,93.64
2012-05-19,1020,1457,F,240,VA,194.4,120.06
2012-05-26,1020,1457,F,240,VA,136,74.63
2012-06-02,1020,1457,F,240,VA,96,52.68
2012-06-09,1020,1457,F,240,VA,76.41,46.5
2012-06-16,1020,1457,F,240,VA,160.8,92.7
2012-06-23,1020,1457,F,240,VA,112,61.46
2012-06-30,1020,1457,F,240,VA,133.21,82.13
2012-07-07,1020,1457,F,240,VA,124.408,72.84
2012-07-14,1020,1457,F,240,VA,132.408,77.23
2012-07-21,1020,1457,F,240,VA,152,83.41
2012-07-28,1020,1457,F,240,VA,121.616,80.34
2012-08-04,1020,1457,F,240,VA,137.62,89.12
2012-08-11,1020,1457,F,240,VA,106.418,76.46
2012-08-18,1020,1457,F,240,VA,128,70.24
2012-08-25,1020,1457,F,240,VA,201.208,114.15
2012-09-01,1020,1457,F,240,VA,156.02,94.2
2012-09-08,1020,1457,F,240,VA,84.41,50.89
2012-09-15,1020,1457,F,240,VA,181.226,113.16
2012-09-22,1020,1457,F,240,VA,112.816,71.05
2012-09-29,1020,1457,F,240,VA,96,52.68
2012-10-06,1020,1457,F,240,VA,116.41,66.26
2012-10-13,1020,1457,F,240,VA,136.816,84.22
2012-10-20,1020,1457,F,240,VA,69.23,51.7
2012-10-27,1020,1457,F,240,VA,96,52.68
2012-11-03,1020,1457,F,240,VA,164.41,94.79
2012-11-10,1020,1457,F,240,VA,60.408,37.72
2012-11-17,1020,1457,F,240,VA,148.408,86.01
2012-11-24,1020,1457,F,240,VA,176,96.58
2012-12-01,1020,1457,F,240,VA,120,65.85
2012-12-08,1020,1457,F,240,VA,172.41,99.18
2012-12-15,1020,1457,F,240,VA,88.818,57.88
2012-12-22,1020,1457,F,240,VA,132.408,77.23
2012-12-29,1020,1457,F,240,VA,128,70.24
2012-01-07,1020,1457,F,241,VA,64,30.72
2012-01-14,1020,1457,F,241,VA,112,59.26
2012-01-21,1020,1457,F,241,VA,116.41,66.25
2012-01-28,1020,1457,F,241,VA,32,17.56
2012-02-04,1020,1457,F,241,VA,80,43.9
2012-02-11,1020,1457,F,241,VA,104,57.07
2012-02-18,1020,1457,F,241,VA,24,13.17
2012-02-25,1020,1457,F,241,VA,48,26.34
2012-03-03,1020,1457,F,241,VA,88,48.29
2012-03-10,1020,1457,F,241,VA,72,39.51
2012-03-17,1020,1457,F,241,VA,48.82,35.93
2012-03-24,1020,1457,F,241,VA,96,52.68
2012-03-31,1020,1457,F,241,VA,72,37.31
2012-04-07,1020,1457,F,241,VA,80,43.9
2012-04-14,1020,1457,F,241,VA,52.408,33.33
2012-04-21,1020,1457,F,241,VA,96,52.68
2012-04-28,1020,1457,F,241,VA,100.41,59.67
2012-05-05,1020,1457,F,241,VA,48,26.34
2012-05-12,1020,1457,F,241,VA,56,30.73
2012-05-19,1020,1457,F,241,VA,104,57.07
2012-05-26,1020,1457,F,241,VA,96,52.68
2012-06-02,1020,1457,F,241,VA,152.818,93
2012-06-09,1020,1457,F,241,VA,72,39.51
2012-06-16,1020,1457,F,241,VA,105.64,56.29
2012-06-23,1020,1457,F,241,VA,72,39.51
2012-06-30,1020,1457,F,241,VA,48,26.34
2012-07-07,1020,1457,F,241,VA,56.82,40.32
2012-07-14,1020,1457,F,241,VA,70.87,49.88
2012-07-21,1020,1457,F,241,VA,64,35.12
2012-07-28,1020,1457,F,241,VA,72,39.51
2012-08-04,1020,1457,F,241,VA,36.41,24.55
2012-08-11,1020,1457,F,241,VA,120,65.85
2012-08-18,1020,1457,F,241,VA,56,30.73
2012-08-25,1020,1457,F,241,VA,32.82,27.15
2012-09-01,1020,1457,F,241,VA,96,52.68
2012-09-08,1020,1457,F,241,VA,94.008,55.88
2012-09-15,1020,1457,F,241,VA,140,76.13
2012-09-22,1020,1457,F,241,VA,82.4,44.8
2012-09-29,1020,1457,F,241,VA,72,39.51
2012-10-06,1020,1457,F,241,VA,56,30.73
2012-10-13,1020,1457,F,241,VA,84.408,50.89
2012-10-20,1020,1457,F,241,VA,101.21,59.97
2012-10-27,1020,1457,F,241,VA,64,35.12
2012-11-03,1020,1457,F,241,VA,88,48.29
2012-11-10,1020,1457,F,241,VA,40,21.95
2012-11-17,1020,1457,F,241,VA,48,26.34
2012-11-24,1020,1457,F,241,VA,40,21.95
2012-12-01,1020,1457,F,241,VA,48,26.34
2012-12-08,1020,1457,F,241,VA,40,21.95
2012-12-15,1020,1457,F,241,VA,128,70.24
2012-12-22,1020,1457,F,241,VA,80,43.9
2012-12-29,1020,1457,F,241,VA,76.41,46.5
2012-01-07,1020,1457,F,242,VA,56,30.69
2012-01-28,1020,1457,F,242,VA,24,13.17
2012-02-11,1020,1457,F,242,VA,16,8.78
2012-02-18,1020,1457,F,242,VA,48,26.34
2012-03-03,1020,1457,F,242,VA,8,4.38
2012-03-10,1020,1457,F,242,VA,8,4.39
2012-03-17,1020,1457,F,242,VA,16,8.78
2012-03-31,1020,1457,F,242,VA,56,30.73
2012-04-07,1020,1457,F,242,VA,8,4.39
2012-04-21,1020,1457,F,242,VA,8,4.39
2012-04-28,1020,1457,F,242,VA,24,13.17
2012-05-05,1020,1457,F,242,VA,16,8.78
2012-05-12,1020,1457,F,242,VA,33.64,22.74
2012-05-19,1020,1457,F,242,VA,32,17.56
2012-05-26,1020,1457,F,242,VA,24,13.17
2012-06-02,1020,1457,F,242,VA,16,8.78
2012-06-09,1020,1457,F,242,VA,4.41,3.49
2012-06-16,1020,1457,F,242,VA,40,21.95
2012-06-23,1020,1457,F,242,VA,16,8.78
2012-07-07,1020,1457,F,242,VA,16,8.78
2012-07-14,1020,1457,F,242,VA,16,8.78
2012-07-28,1020,1457,F,242,VA,8,4.38
2012-08-11,1020,1457,F,242,VA,16,8.78
2012-08-25,1020,1457,F,242,VA,8,4.39
2012-09-01,1020,1457,F,242,VA,24,13.16
2012-09-08,1020,1457,F,242,VA,24,13.17
2012-09-15,1020,1457,F,242,VA,8,4.39
2012-09-22,1020,1457,F,242,VA,8,4.39
2012-10-13,1020,1457,F,242,VA,16,8.78
2012-10-20,1020,1457,F,242,VA,8,4.38
2012-10-27,1020,1457,F,242,VA,16,8.78
2012-11-03,1020,1457,F,242,VA,8,4.39
2012-11-10,1020,1457,F,242,VA,8,4.38
2012-11-17,1020,1457,F,242,VA,8,4.39
2012-11-24,1020,1457,F,242,VA,24,13.16
2012-12-01,1020,1457,F,242,VA,32,17.54
2012-12-15,1020,1457,F,242,VA,24,13.17
2012-12-22,1020,1457,F,242,VA,16,8.78
2012-01-07,1020,1457,F,243,VA,8,4.38
2012-01-14,1020,1457,F,243,VA,72,39.48
2012-01-21,1020,1457,F,243,VA,24,13.17
2012-01-28,1020,1457,F,243,VA,32,17.55
2012-02-04,1020,1457,F,243,VA,24,13.17
2012-02-11,1020,1457,F,243,VA,32,17.54
2012-02-25,1020,1457,F,243,VA,40,21.93
2012-03-03,1020,1457,F,243,VA,24,13.16
2012-03-10,1020,1457,F,243,VA,8,4.39
2012-03-17,1020,1457,F,243,VA,72,39.49
2012-03-24,1020,1457,F,243,VA,32,17.55
2012-03-31,1020,1457,F,243,VA,8,4.38
2012-04-07,1020,1457,F,243,VA,24,13.15
2012-04-14,1020,1457,F,243,VA,16,8.78
2012-04-21,1020,1457,F,243,VA,16,8.77
2012-04-28,1020,1457,F,243,VA,24,13.17
2012-05-05,1020,1457,F,243,VA,8,4.38
2012-05-12,1020,1457,F,243,VA,16,8.78
2012-05-19,1020,1457,F,243,VA,24,13.14
2012-05-26,1020,1457,F,243,VA,24,13.17
2012-06-02,1020,1457,F,243,VA,40,21.94
2012-06-09,1020,1457,F,243,VA,56,30.7
2012-06-16,1020,1457,F,243,VA,32,17.54
2012-06-23,1020,1457,F,243,VA,16,8.77
2012-06-30,1020,1457,F,243,VA,16,8.78
2012-07-07,1020,1457,F,243,VA,8,4.39
2012-07-14,1020,1457,F,243,VA,24,13.17
2012-07-21,1020,1457,F,243,VA,24,13.15
2012-07-28,1020,1457,F,243,VA,48,26.32
2012-08-04,1020,1457,F,243,VA,16,8.76
2012-08-11,1020,1457,F,243,VA,40,21.92
2012-08-18,1020,1457,F,243,VA,64,35.1
2012-08-25,1020,1457,F,243,VA,56,30.71
2012-09-01,1020,1457,F,243,VA,16,8.77
2012-09-08,1020,1457,F,243,VA,16,8.78
2012-09-15,1020,1457,F,243,VA,24,13.15
2012-09-29,1020,1457,F,243,VA,32,17.54
2012-10-06,1020,1457,F,243,VA,24,13.16
2012-10-13,1020,1457,F,243,VA,24,13.15
2012-10-20,1020,1457,F,243,VA,8,4.38
2012-10-27,1020,1457,F,243,VA,32,17.55
2012-11-03,1020,1457,F,243,VA,24,13.16
2012-11-10,1020,1457,F,243,VA,16,8.77
2012-11-17,1020,1457,F,243,VA,32,17.53
2012-11-24,1020,1457,F,243,VA,8,4.38
2012-12-01,1020,1457,F,243,VA,8,4.38
2012-12-08,1020,1457,F,243,VA,24,13.16
2012-12-15,1020,1457,F,243,VA,24,13.16
2012-12-22,1020,1457,F,243,VA,16,8.77
2012-12-29,1020,1457,F,243,VA,8,4.39
2012-01-07,1020,1457,F,244,VA,68,38.21
2012-01-14,1020,1457,F,244,VA,153.6,88.41
2012-01-21,1020,1457,F,244,VA,64,38.33
2012-01-28,1020,1457,F,244,VA,76,48.32
2012-02-04,1020,1457,F,244,VA,52.8,34.84
2012-02-11,1020,1457,F,244,VA,132.8,88.36
2012-02-18,1020,1457,F,244,VA,100,53.48
2012-02-25,1020,1457,F,244,VA,76,41.91
2012-03-03,1020,1457,F,244,VA,84,46.19
2012-03-10,1020,1457,F,244,VA,64,33.52
2012-03-17,1020,1457,F,244,VA,85.208,59.58
2012-03-24,1020,1457,F,244,VA,80.8,46.8
2012-03-31,1020,1457,F,244,VA,64,32.32
2012-04-07,1020,1457,F,244,VA,68,38.21
2012-04-14,1020,1457,F,244,VA,72,36.71
2012-04-21,1020,1457,F,244,VA,88.818,62.47
2012-04-28,1020,1457,F,244,VA,72,44.5
2012-05-05,1020,1457,F,244,VA,96,56.87
2012-05-12,1020,1457,F,244,VA,28,17.46
2012-05-19,1020,1457,F,244,VA,84.408,48.49
2012-05-26,1020,1457,F,244,VA,140,81.91
2012-06-02,1020,1457,F,244,VA,144,82.41
2012-06-09,1020,1457,F,244,VA,32,23.35
2012-06-16,1020,1457,F,244,VA,80.408,48.79
2012-06-23,1020,1457,F,244,VA,52,31.03
2012-06-30,1020,1457,F,244,VA,128.8,77.73
2012-07-07,1020,1457,F,244,VA,60,35.02
2012-07-14,1020,1457,F,244,VA,56,29.13
2012-07-21,1020,1457,F,244,VA,88,46.69
2012-07-28,1020,1457,F,244,VA,76.408,52.29
2012-08-04,1020,1457,F,244,VA,92,53.38
2012-08-11,1020,1457,F,244,VA,136.8,85.32
2012-08-18,1020,1457,F,244,VA,64,40.51
2012-08-25,1020,1457,F,244,VA,201.6,77.76
2012-09-01,1020,1457,F,244,VA,96,52.28
2012-09-08,1020,1457,F,244,VA,108,62.16
2012-09-15,1020,1457,F,244,VA,44,27.44
2012-09-22,1020,1457,F,244,VA,112,67.25
2012-09-29,1020,1457,F,244,VA,92,53.38
2012-10-06,1020,1457,F,244,VA,80,43.5
2012-10-13,1020,1457,F,244,VA,84,48.19
2012-10-20,1020,1457,F,244,VA,116,63.95
2012-10-27,1020,1457,F,244,VA,120,70.84
2012-11-03,1020,1457,F,244,VA,72.408,46.8
2012-11-10,1020,1457,F,244,VA,72.408,47.2
2012-11-17,1020,1457,F,244,VA,108,60.96
2012-11-24,1020,1457,F,244,VA,96,72.45
2012-12-01,1020,1457,F,244,VA,68,40.21
2012-12-08,1020,1457,F,244,VA,92,52.98
2012-12-15,1020,1457,F,244,VA,72,46.1
2012-12-22,1020,1457,F,244,VA,104,62.86
2012-12-29,1020,1457,F,244,VA,72,45.3
2012-01-07,1020,1457,F,245,VA,69.228,51.7
2012-01-14,1020,1457,F,245,VA,77.02,60.66
2012-01-21,1020,1457,F,245,VA,100.41,59.67
2012-01-28,1020,1457,F,245,VA,120.816,75.44
2012-02-04,1020,1457,F,245,VA,90.1,54.07
2012-02-11,1020,1457,F,245,VA,81.868,56.38
2012-02-18,1020,1457,F,245,VA,159.894,117.17
2012-02-25,1020,1457,F,245,VA,34.1,22.94
2012-03-03,1020,1457,F,245,VA,181.318,113.05
2012-03-10,1020,1457,F,245,VA,76.41,44.3
2012-03-17,1020,1457,F,245,VA,102.808,70.19
2012-03-24,1020,1457,F,245,VA,90.65,60.98
2012-03-31,1020,1457,F,245,VA,64,35.12
2012-04-07,1020,1457,F,245,VA,88,48.29
2012-04-14,1020,1457,F,245,VA,79.078,63.88
2012-04-21,1020,1457,F,245,VA,34.9,28.24
2012-04-28,1020,1457,F,245,VA,161.05,90.69
2012-05-05,1020,1457,F,245,VA,88.818,57.88
2012-05-12,1020,1457,F,245,VA,73.05,42.4
2012-05-19,1020,1457,F,245,VA,137.71,99.11
2012-05-26,1020,1457,F,245,VA,109.458,66.95
2012-06-02,1020,1457,F,245,VA,88,48.29
2012-06-09,1020,1457,F,245,VA,148.8,108.42
2012-06-16,1020,1457,F,245,VA,143.308,92.3
2012-06-23,1020,1457,F,245,VA,120,65.85
2012-06-30,1020,1457,F,245,VA,104,57.07
2012-07-07,1020,1457,F,245,VA,77.226,56.09
2012-07-14,1020,1457,F,245,VA,88,48.29
2012-07-21,1020,1457,F,245,VA,93.208,60.18
2012-07-28,1020,1457,F,245,VA,84.408,50.89
2012-08-04,1020,1457,F,245,VA,132.41,77.23
2012-08-11,1020,1457,F,245,VA,85.208,55.79
2012-08-18,1020,1457,F,245,VA,64.82,44.71
2012-08-25,1020,1457,F,245,VA,298.23,129.69
2012-09-01,1020,1457,F,245,VA,300.194,133.97
2012-09-08,1020,1457,F,245,VA,118.842,64.43
2012-09-15,1020,1457,F,245,VA,64.82,37.71
2012-09-22,1020,1457,F,245,VA,66.44,40.6
2012-09-29,1020,1457,F,245,VA,72.82,42.1
2012-10-06,1020,1457,F,245,VA,76.41,46.5
2012-10-13,1020,1457,F,245,VA,44.41,28.94
2012-10-20,1020,1457,F,245,VA,60.41,37.72
2012-10-27,1020,1457,F,245,VA,85.23,60.48
2012-11-03,1020,1457,F,245,VA,76.41,46.5
2012-11-10,1020,1457,F,245,VA,51.15,35.01
2012-11-17,1020,1457,F,245,VA,68.41,42.11
2012-11-24,1020,1457,F,245,VA,96.82,62.27
2012-12-01,1020,1457,F,245,VA,70.508,47.89
2012-12-08,1020,1457,F,245,VA,92.41,55.28
2012-12-15,1020,1457,F,245,VA,80.82,53.49
2012-12-22,1020,1457,F,245,VA,131.276,108.6
2012-12-29,1020,1457,F,245,VA,69.46,45
2012-01-07,1020,1457,F,246,VA,8,4.39
2012-01-28,1020,1457,F,246,VA,8,4.39
2012-02-04,1020,1457,F,246,VA,8,4.39
2012-02-18,1020,1457,F,246,VA,16,8.78
2012-10-13,1020,1457,F,246,VA,8,4.39
2012-10-20,1020,1457,F,246,VA,8,4.39
2012-11-03,1020,1457,F,246,VA,8,4.39
2012-11-24,1020,1457,F,246,VA,8,4.39
2012-12-15,1020,1457,F,246,VA,8,4.39
2012-12-29,1020,1457,F,246,VA,8,4.39
2012-01-07,1020,1457,F,50,VT,8,5.49
2012-01-14,1020,1457,F,50,VT,8,13.98
2012-01-21,1020,1457,F,50,VT,24,16.47
2012-01-28,1020,1457,F,50,VT,8,5.49
2012-02-04,1020,1457,F,50,VT,16,22.07
2012-02-11,1020,1457,F,50,VT,12,14.48
2012-02-18,1020,1457,F,50,VT,8,5.49
2012-03-17,1020,1457,F,50,VT,8,5.49
2012-04-07,1020,1457,F,50,VT,16,10.98
2012-04-14,1020,1457,F,50,VT,8,17.98
2012-05-05,1020,1457,F,50,VT,24,14.77
2012-05-26,1020,1457,F,50,VT,8,5.49
2012-06-02,1020,1457,F,50,VT,24,13.07
2012-06-09,1020,1457,F,50,VT,8,5.49
2012-06-30,1020,1457,F,50,VT,8,11.98
2012-07-07,1020,1457,F,50,VT,4,5.99
2012-07-14,1020,1457,F,50,VT,12,11.98
2012-07-28,1020,1457,F,50,VT,16,10.98
2012-08-04,1020,1457,F,50,VT,8,5.49
2012-08-11,1020,1457,F,50,VT,20,17.47
2012-08-18,1020,1457,F,50,VT,8,5.49
2012-08-25,1020,1457,F,50,VT,8,15.48
2012-09-01,1020,1457,F,50,VT,8,5.49
2012-09-08,1020,1457,F,50,VT,8,5.49
2012-09-22,1020,1457,F,50,VT,32,20.26
2012-10-13,1020,1457,F,50,VT,4,6.49
2012-10-20,1020,1457,F,50,VT,16,10.98
2012-10-27,1020,1457,F,50,VT,12,11.98
2012-11-03,1020,1457,F,50,VT,28,31.55
2012-11-10,1020,1457,F,50,VT,8,5.49
2012-11-17,1020,1457,F,50,VT,8,5.49
2012-12-08,1020,1457,F,50,VT,32,21.96
2012-12-22,1020,1457,F,50,VT,8,5.49
2012-12-29,1020,1457,F,50,VT,4,8.99
2012-01-28,1020,1457,F,51,VT,8,5.49
2012-02-11,1020,1457,F,51,VT,8,5.49
2012-03-10,1020,1457,F,51,VT,16,10.98
2012-03-24,1020,1457,F,51,VT,8,5.49
2012-04-14,1020,1457,F,51,VT,16,10.98
2012-05-12,1020,1457,F,51,VT,8,5.49
2012-05-26,1020,1457,F,51,VT,8,5.49
2012-06-23,1020,1457,F,51,VT,8,5.49
2012-06-30,1020,1457,F,51,VT,4,5.99
2012-07-07,1020,1457,F,51,VT,4,5.99
2012-08-04,1020,1457,F,51,VT,4,6.49
2012-08-25,1020,1457,F,51,VT,4,6.49
2012-09-29,1020,1457,F,51,VT,8,12.98
2012-10-06,1020,1457,F,51,VT,4,6.49
2012-11-03,1020,1457,F,51,VT,4,6.49
2012-11-24,1020,1457,F,51,VT,4,6.49
2012-12-01,1020,1457,F,51,VT,8,12.98
2012-12-08,1020,1457,F,51,VT,8,12.98
2012-12-22,1020,1457,F,51,VT,8,13.48
2012-12-29,1020,1457,F,51,VT,20,17.97
2012-01-07,1020,1457,F,52,VT,8,5.49
2012-01-14,1020,1457,F,52,VT,9.4,18.97
2012-01-21,1020,1457,F,52,VT,17.4,12.57
2012-01-28,1020,1457,F,52,VT,28,25.55
2012-02-04,1020,1457,F,52,VT,16,7.58
2012-02-11,1020,1457,F,52,VT,38.8,49.51
2012-02-18,1020,1457,F,52,VT,17.4,14.27
2012-02-25,1020,1457,F,52,VT,32,15.16
2012-03-03,1020,1457,F,52,VT,28,16.86
2012-03-10,1020,1457,F,52,VT,8,10.98
2012-03-17,1020,1457,F,52,VT,8,10.98
