week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-05-30,1020,1451,F,38,NH,28,20.96
2009-06-06,1020,1451,F,38,NH,7,4.99
2009-06-13,1020,1451,F,38,NH,7,5.99
2009-06-20,1020,1451,F,38,NH,14,11.98
2009-07-04,1020,1451,F,38,NH,7,5.99
2009-07-11,1020,1451,F,38,NH,14,10.98
2009-08-15,1020,1451,F,38,NH,28,22.96
2009-08-29,1020,1451,F,38,NH,7,4.99
2009-09-05,1020,1451,F,38,NH,7,4.99
2009-09-12,1020,1451,F,38,NH,7,4.99
2009-09-26,1020,1451,F,38,NH,14,9.98
2009-01-03,1020,1451,F,70,NJ,21,17.97
2009-01-10,1020,1451,F,70,NJ,56,48.32
2009-01-17,1020,1451,F,70,NJ,7,5.99
2009-01-24,1020,1451,F,70,NJ,35,30.35
2009-01-31,1020,1451,F,70,NJ,7,6.39
2009-02-07,1020,1451,F,70,NJ,21,18.37
2009-02-14,1020,1451,F,70,NJ,63,54.71
2009-02-21,1020,1451,F,70,NJ,14,11.98
2009-02-28,1020,1451,F,70,NJ,42,36.34
2009-03-07,1020,1451,F,70,NJ,42,37.14
2009-03-14,1020,1451,F,70,NJ,42,36.34
2009-03-21,1020,1451,F,70,NJ,35,29.95
2009-03-28,1020,1451,F,70,NJ,21,17.97
2009-04-04,1020,1451,F,70,NJ,42,36.34
2009-04-11,1020,1451,F,70,NJ,42,35.94
2009-04-18,1020,1451,F,70,NJ,7,5.99
2009-05-02,1020,1451,F,70,NJ,42,36.34
2009-05-09,1020,1451,F,70,NJ,21,18.37
2009-05-16,1020,1451,F,70,NJ,7,5.99
2009-05-23,1020,1451,F,70,NJ,28,23.96
2009-05-30,1020,1451,F,70,NJ,14,12.18
2009-06-06,1020,1451,F,70,NJ,42,35.94
2009-06-13,1020,1451,F,70,NJ,7,6.19
2009-06-20,1020,1451,F,70,NJ,14,12.18
2009-06-27,1020,1451,F,70,NJ,21,18.17
2009-07-11,1020,1451,F,70,NJ,14,11.98
2009-07-18,1020,1451,F,70,NJ,14,12.38
2009-07-25,1020,1451,F,70,NJ,7,5.99
2009-08-01,1020,1451,F,70,NJ,42,37.14
2009-08-08,1020,1451,F,70,NJ,14,11.98
2009-08-15,1020,1451,F,70,NJ,14,11.98
2009-08-22,1020,1451,F,70,NJ,28,24.36
2009-08-29,1020,1451,F,70,NJ,21,18.37
2009-09-05,1020,1451,F,70,NJ,7,5.99
2009-09-12,1020,1451,F,70,NJ,7,6.39
2009-09-19,1020,1451,F,70,NJ,7,6.39
2009-10-03,1020,1451,F,70,NJ,7,5.99
2009-10-10,1020,1451,F,70,NJ,7,5.99
2009-10-17,1020,1451,F,70,NJ,7,5.99
2009-10-24,1020,1451,F,70,NJ,28,25.56
2009-10-31,1020,1451,F,70,NJ,14,12.78
2009-11-07,1020,1451,F,70,NJ,35,31.95
2009-11-14,1020,1451,F,70,NJ,7,6.39
2009-11-28,1020,1451,F,70,NJ,7,5.99
2009-12-26,1020,1451,F,70,NJ,14,12.38
2009-01-10,1020,1451,F,72,NJ,7,5.99
2009-01-31,1020,1451,F,72,NJ,7,5.99
2009-03-14,1020,1451,F,72,NJ,7,5.99
2009-04-11,1020,1451,F,72,NJ,7,5.99
2009-06-13,1020,1451,F,72,NJ,7,5.99
2009-07-18,1020,1451,F,72,NJ,7,5.99
2009-01-03,1020,1451,F,73,NJ,7,5.99
2009-01-10,1020,1451,F,73,NJ,14,11.98
2009-02-14,1020,1451,F,73,NJ,7,5.99
2009-02-21,1020,1451,F,73,NJ,7,5.99
2009-03-14,1020,1451,F,73,NJ,7,5.99
2009-04-18,1020,1451,F,73,NJ,7,5.99
2009-06-20,1020,1451,F,73,NJ,7,6.19
2009-08-15,1020,1451,F,73,NJ,7,6.39
2009-01-03,1020,1451,F,74,NJ,7,6.19
2009-01-10,1020,1451,F,74,NJ,7,6.19
2009-01-17,1020,1451,F,74,NJ,7,6.19
2009-01-24,1020,1451,F,74,NJ,42,36.14
2009-01-31,1020,1451,F,74,NJ,7,6.19
2009-02-07,1020,1451,F,74,NJ,21,18.17
2009-02-14,1020,1451,F,74,NJ,14,12.38
2009-02-21,1020,1451,F,74,NJ,7,6.19
2009-03-07,1020,1451,F,74,NJ,35,30.15
2009-03-14,1020,1451,F,74,NJ,21,18.17
2009-03-21,1020,1451,F,74,NJ,14,12.18
2009-03-28,1020,1451,F,74,NJ,14,12.18
2009-04-04,1020,1451,F,74,NJ,7,6.19
2009-04-18,1020,1451,F,74,NJ,21,18.17
2009-05-02,1020,1451,F,74,NJ,7,6.19
2009-05-09,1020,1451,F,74,NJ,7,5.99
2009-05-16,1020,1451,F,74,NJ,14,12.38
2009-06-13,1020,1451,F,74,NJ,7,5.99
2009-06-20,1020,1451,F,74,NJ,7,6.19
2009-06-27,1020,1451,F,74,NJ,7,6.19
2009-07-25,1020,1451,F,74,NJ,21,18.77
2009-08-29,1020,1451,F,74,NJ,7,6.39
2009-10-10,1020,1451,F,74,NJ,21,12.84
2009-01-03,1020,1451,F,76,NJ,63,53.91
2009-01-10,1020,1451,F,76,NJ,35,30.15
2009-01-24,1020,1451,F,76,NJ,21,18.37
2009-01-31,1020,1451,F,76,NJ,28,24.36
2009-02-07,1020,1451,F,76,NJ,7,5.99
2009-02-14,1020,1451,F,76,NJ,7,5.99
2009-02-21,1020,1451,F,76,NJ,7,5.99
2009-03-07,1020,1451,F,76,NJ,21,17.97
2009-03-14,1020,1451,F,76,NJ,14,11.98
2009-03-21,1020,1451,F,76,NJ,7,5.99
2009-03-28,1020,1451,F,76,NJ,14,12.18
2009-04-18,1020,1451,F,76,NJ,28,24.36
2009-04-25,1020,1451,F,76,NJ,7,5.99
2009-05-02,1020,1451,F,76,NJ,42,36.54
2009-05-09,1020,1451,F,76,NJ,7,6.19
2009-05-16,1020,1451,F,76,NJ,7,6.19
2009-05-23,1020,1451,F,76,NJ,28,24.56
2009-05-30,1020,1451,F,76,NJ,21,18.37
2009-06-13,1020,1451,F,76,NJ,7,6.19
2009-06-20,1020,1451,F,76,NJ,7,6.19
2009-06-27,1020,1451,F,76,NJ,28,25.16
2009-07-04,1020,1451,F,76,NJ,7,6.39
2009-07-11,1020,1451,F,76,NJ,7,6.39
2009-07-18,1020,1451,F,76,NJ,49,44.73
2009-07-25,1020,1451,F,76,NJ,7,6.39
2009-08-01,1020,1451,F,76,NJ,21,19.17
2009-08-15,1020,1451,F,76,NJ,28,25.16
2009-08-22,1020,1451,F,76,NJ,21,18.77
2009-09-05,1020,1451,F,76,NJ,14,12.78
2009-09-12,1020,1451,F,76,NJ,14,12.38
2009-09-19,1020,1451,F,76,NJ,14,11.98
2009-09-26,1020,1451,F,76,NJ,7,6.39
2009-10-17,1020,1451,F,76,NJ,7,6.39
2009-10-24,1020,1451,F,76,NJ,28,25.16
2009-10-31,1020,1451,F,76,NJ,7,5.99
2009-11-07,1020,1451,F,76,NJ,7,5.99
2009-11-14,1020,1451,F,76,NJ,7,5.99
2009-01-03,1020,1451,F,77,NJ,28,24.36
2009-01-10,1020,1451,F,77,NJ,7,5.99
2009-01-17,1020,1451,F,77,NJ,7,5.99
2009-01-24,1020,1451,F,77,NJ,49,42.73
2009-01-31,1020,1451,F,77,NJ,28,24.76
2009-02-07,1020,1451,F,77,NJ,14,12.38
2009-02-14,1020,1451,F,77,NJ,14,11.98
2009-02-21,1020,1451,F,77,NJ,21,17.97
2009-02-28,1020,1451,F,77,NJ,35,31.15
2009-03-07,1020,1451,F,77,NJ,28,24.76
2009-03-14,1020,1451,F,77,NJ,21,17.97
2009-03-21,1020,1451,F,77,NJ,42,36.74
2009-03-28,1020,1451,F,77,NJ,7,5.99
2009-04-04,1020,1451,F,77,NJ,7,5.99
2009-04-11,1020,1451,F,77,NJ,7,5.99
2009-04-18,1020,1451,F,77,NJ,21,17.97
2009-04-25,1020,1451,F,77,NJ,21,18.37
2009-05-02,1020,1451,F,77,NJ,14,12.38
2009-05-16,1020,1451,F,77,NJ,14,11.98
2009-05-23,1020,1451,F,77,NJ,21,17.97
2009-06-06,1020,1451,F,77,NJ,14,11.98
2009-06-13,1020,1451,F,77,NJ,14,11.98
2009-06-20,1020,1451,F,77,NJ,21,18.37
2009-06-27,1020,1451,F,77,NJ,14,12.78
2009-08-01,1020,1451,F,77,NJ,7,5.99
2009-08-15,1020,1451,F,77,NJ,7,6.39
2009-01-17,1020,1451,F,78,NJ,7,6.39
2009-02-07,1020,1451,F,78,NJ,14,12.78
2009-02-14,1020,1451,F,78,NJ,14,12.78
2009-04-11,1020,1451,F,78,NJ,7,6.39
2009-05-02,1020,1451,F,78,NJ,7,6.39
2009-06-13,1020,1451,F,78,NJ,7,6.39
2009-06-20,1020,1451,F,78,NJ,7,6.39
2009-07-25,1020,1451,F,78,NJ,7,6.39
2009-01-24,1020,1451,F,79,NJ,28,25.76
2009-01-31,1020,1451,F,79,NJ,21,20.37
2009-02-07,1020,1451,F,79,NJ,28,26.36
2009-02-14,1020,1451,F,79,NJ,7,6.39
2009-02-21,1020,1451,F,79,NJ,7,6.39
2009-03-28,1020,1451,F,79,NJ,7,6.39
2009-04-04,1020,1451,F,79,NJ,7,5.99
2009-04-18,1020,1451,F,79,NJ,21,20.37
2009-04-25,1020,1451,F,79,NJ,7,6.39
2009-05-02,1020,1451,F,79,NJ,28,27.96
2009-05-16,1020,1451,F,79,NJ,7,6.99
2009-05-30,1020,1451,F,79,NJ,14,12.58
2009-08-01,1020,1451,F,79,NJ,7,6.39
2009-01-17,1020,1451,F,80,NJ,28,23.96
2009-01-24,1020,1451,F,80,NJ,7,5.99
2009-02-14,1020,1451,F,80,NJ,7,5.99
2009-02-21,1020,1451,F,80,NJ,7,5.99
2009-03-14,1020,1451,F,80,NJ,7,5.99
2009-03-21,1020,1451,F,80,NJ,7,5.99
2009-03-28,1020,1451,F,80,NJ,7,5.99
2009-04-25,1020,1451,F,80,NJ,7,5.99
2009-05-30,1020,1451,F,80,NJ,14,11.98
2009-06-06,1020,1451,F,80,NJ,7,5.99
2009-06-13,1020,1451,F,80,NJ,7,5.99
2009-07-04,1020,1451,F,80,NJ,7,5.99
2009-07-25,1020,1451,F,80,NJ,14,11.98
2009-08-01,1020,1451,F,80,NJ,7,5.99
2009-08-15,1020,1451,F,80,NJ,7,5.99
2009-08-22,1020,1451,F,80,NJ,7,5.99
2009-10-03,1020,1451,F,80,NJ,7,5.99
2009-10-24,1020,1451,F,80,NJ,7,5.99
2009-10-31,1020,1451,F,80,NJ,7,5.99
2009-11-14,1020,1451,F,80,NJ,7,5.99
2009-11-21,1020,1451,F,80,NJ,14,11.98
2009-01-03,1020,1451,F,82,NJ,21,17.97
2009-02-07,1020,1451,F,82,NJ,7,5.99
2009-02-28,1020,1451,F,82,NJ,7,5.99
2009-03-07,1020,1451,F,82,NJ,7,5.99
2009-05-16,1020,1451,F,82,NJ,7,5.99
2009-12-26,1020,1451,F,82,NJ,7,5.99
2009-01-03,1020,1451,F,85,NJ,21,17.97
2009-01-17,1020,1451,F,85,NJ,7,5.99
2009-02-14,1020,1451,F,85,NJ,21,17.97
2009-02-28,1020,1451,F,85,NJ,14,11.98
2009-03-21,1020,1451,F,85,NJ,14,11.98
2009-03-28,1020,1451,F,85,NJ,7,5.99
2009-04-11,1020,1451,F,85,NJ,14,11.98
2009-05-02,1020,1451,F,85,NJ,7,5.99
2009-05-16,1020,1451,F,85,NJ,7,5.99
2009-06-06,1020,1451,F,85,NJ,7,5.99
2009-06-20,1020,1451,F,85,NJ,7,5.99
2009-06-27,1020,1451,F,85,NJ,7,6.39
2009-07-04,1020,1451,F,85,NJ,7,6.39
2009-07-25,1020,1451,F,85,NJ,14,12.38
2009-08-01,1020,1451,F,85,NJ,7,6.39
2009-09-05,1020,1451,F,85,NJ,7,6.39
2009-09-12,1020,1451,F,85,NJ,7,6.39
2009-10-03,1020,1451,F,85,NJ,7,5.99
2009-11-14,1020,1451,F,85,NJ,7,6.39
2009-11-21,1020,1451,F,85,NJ,7,6.39
2009-12-05,1020,1451,F,85,NJ,7,6.39
2009-12-19,1020,1451,F,85,NJ,7,5.99
2009-01-17,1020,1451,F,86,NJ,7,5.99
2009-02-21,1020,1451,F,86,NJ,7,5.99
2009-05-23,1020,1451,F,86,NJ,7,5.99
2009-07-25,1020,1451,F,86,NJ,7,5.99
2009-08-29,1020,1451,F,86,NJ,14,11.98
2009-09-19,1020,1451,F,86,NJ,7,5.99
2009-10-10,1020,1451,F,86,NJ,14,11.98
2009-10-17,1020,1451,F,86,NJ,7,5.99
2009-11-21,1020,1451,F,86,NJ,14,11.98
2009-12-26,1020,1451,F,86,NJ,14,11.98
2009-01-03,1020,1451,F,87,NJ,14,11.98
2009-01-10,1020,1451,F,87,NJ,7,5.99
2009-01-17,1020,1451,F,87,NJ,21,17.97
2009-02-07,1020,1451,F,87,NJ,14,11.98
2009-02-14,1020,1451,F,87,NJ,7,5.99
2009-02-28,1020,1451,F,87,NJ,21,17.97
2009-03-07,1020,1451,F,87,NJ,7,5.99
2009-03-14,1020,1451,F,87,NJ,14,11.98
2009-03-28,1020,1451,F,87,NJ,28,23.96
2009-04-04,1020,1451,F,87,NJ,7,5.99
2009-04-11,1020,1451,F,87,NJ,21,17.97
2009-04-25,1020,1451,F,87,NJ,7,5.99
2009-05-09,1020,1451,F,87,NJ,7,5.99
2009-05-30,1020,1451,F,87,NJ,14,11.98
2009-06-06,1020,1451,F,87,NJ,21,17.97
2009-06-13,1020,1451,F,87,NJ,7,5.99
2009-06-20,1020,1451,F,87,NJ,7,5.99
2009-07-04,1020,1451,F,87,NJ,14,11.98
2009-07-18,1020,1451,F,87,NJ,7,5.99
2009-07-25,1020,1451,F,87,NJ,7,5.99
2009-08-01,1020,1451,F,87,NJ,14,11.98
2009-08-08,1020,1451,F,87,NJ,7,5.99
2009-08-22,1020,1451,F,87,NJ,28,23.96
2009-09-19,1020,1451,F,87,NJ,14,11.98
2009-09-26,1020,1451,F,87,NJ,7,5.99
2009-01-03,1020,1451,F,88,NJ,21,17.97
2009-01-10,1020,1451,F,88,NJ,63,51.91
2009-01-24,1020,1451,F,88,NJ,28,23.96
2009-01-31,1020,1451,F,88,NJ,7,5.99
2009-02-07,1020,1451,F,88,NJ,7,5.59
2009-02-14,1020,1451,F,88,NJ,28,23.56
2009-02-21,1020,1451,F,88,NJ,28,23.56
2009-02-28,1020,1451,F,88,NJ,21,17.57
2009-03-07,1020,1451,F,88,NJ,35,29.15
2009-03-14,1020,1451,F,88,NJ,21,17.17
2009-03-21,1020,1451,F,88,NJ,21,17.17
2009-03-28,1020,1451,F,88,NJ,14,11.98
2009-04-04,1020,1451,F,88,NJ,7,5.99
2009-04-11,1020,1451,F,88,NJ,14,11.98
2009-04-18,1020,1451,F,88,NJ,21,17.97
2009-04-25,1020,1451,F,88,NJ,7,5.99
2009-05-02,1020,1451,F,88,NJ,7,5.99
2009-05-09,1020,1451,F,88,NJ,7,5.99
2009-05-23,1020,1451,F,88,NJ,7,5.99
2009-05-30,1020,1451,F,88,NJ,14,11.98
2009-06-06,1020,1451,F,88,NJ,14,11.98
2009-06-20,1020,1451,F,88,NJ,7,5.99
2009-06-27,1020,1451,F,88,NJ,14,11.98
2009-07-04,1020,1451,F,88,NJ,28,23.96
2009-07-11,1020,1451,F,88,NJ,7,5.99
2009-07-18,1020,1451,F,88,NJ,7,5.99
2009-07-25,1020,1451,F,88,NJ,14,11.98
2009-08-08,1020,1451,F,88,NJ,7,5.99
2009-08-22,1020,1451,F,88,NJ,7,5.99
2009-01-31,1020,1451,F,89,NJ,14,11.98
2009-03-14,1020,1451,F,89,NJ,7,5.99
2009-04-04,1020,1451,F,89,NJ,14,11.98
2009-04-25,1020,1451,F,89,NJ,7,5.99
2009-06-20,1020,1451,F,89,NJ,7,5.99
2009-07-11,1020,1451,F,89,NJ,7,5.99
2009-08-01,1020,1451,F,89,NJ,7,5.99
2009-09-12,1020,1451,F,89,NJ,7,5.99
2009-01-03,1020,1451,F,890,NV,6,2.58
2009-01-24,1020,1451,F,890,NV,6,2.58
2009-01-31,1020,1451,F,890,NV,3,1.29
2009-02-14,1020,1451,F,890,NV,3,1.29
2009-04-04,1020,1451,F,890,NV,3,1.29
2009-04-18,1020,1451,F,890,NV,3,1.29
2009-04-25,1020,1451,F,890,NV,9,3.87
2009-05-02,1020,1451,F,890,NV,3,1.29
2009-05-09,1020,1451,F,890,NV,9,3.27
2009-06-13,1020,1451,F,890,NV,6,1.98
2009-07-04,1020,1451,F,890,NV,3,0.99
2009-07-11,1020,1451,F,890,NV,6,2.58
2009-08-01,1020,1451,F,890,NV,9,3.87
2009-08-15,1020,1451,F,890,NV,3,1.29
2009-08-22,1020,1451,F,890,NV,6,2.58
2009-09-05,1020,1451,F,890,NV,3,1.29
2009-09-19,1020,1451,F,890,NV,9,3.57
2009-10-17,1020,1451,F,890,NV,3,1.29
2009-11-14,1020,1451,F,890,NV,6,2.58
2009-11-28,1020,1451,F,890,NV,3,1.29
2009-12-19,1020,1451,F,890,NV,9,3.87
2009-01-03,1020,1451,F,891,NV,3,1.29
2009-01-10,1020,1451,F,891,NV,6,2.58
2009-01-24,1020,1451,F,891,NV,6,2.58
2009-02-07,1020,1451,F,891,NV,9,3.52
2009-02-28,1020,1451,F,891,NV,9,3.87
2009-03-07,1020,1451,F,891,NV,3,1.29
2009-03-21,1020,1451,F,891,NV,6,2.58
2009-04-04,1020,1451,F,891,NV,3,1.29
2009-04-18,1020,1451,F,891,NV,3,0.94
2009-04-25,1020,1451,F,891,NV,3,1.29
2009-05-09,1020,1451,F,891,NV,3,1.29
2009-05-30,1020,1451,F,891,NV,6,2.58
2009-06-06,1020,1451,F,891,NV,6,2.58
2009-06-13,1020,1451,F,891,NV,3,1.29
2009-07-04,1020,1451,F,891,NV,6,2.58
2009-07-11,1020,1451,F,891,NV,6,2.58
2009-08-01,1020,1451,F,891,NV,3,0.99
2009-08-08,1020,1451,F,891,NV,6,2.58
2009-08-29,1020,1451,F,891,NV,3,1.29
2009-09-12,1020,1451,F,891,NV,3,1.29
2009-09-26,1020,1451,F,891,NV,3,1.29
2009-10-10,1020,1451,F,891,NV,3,1.29
2009-10-17,1020,1451,F,891,NV,3,1.29
2009-10-31,1020,1451,F,891,NV,3,1.29
2009-11-07,1020,1451,F,891,NV,3,0.99
2009-11-21,1020,1451,F,891,NV,3,1.29
2009-12-05,1020,1451,F,891,NV,6,2.23
2009-12-19,1020,1451,F,891,NV,3,1.29
2009-01-17,1020,1451,F,895,NV,7,6.99
2009-01-24,1020,1451,F,895,NV,7,6.99
2009-11-07,1020,1451,F,895,NV,7,6.99
2009-01-03,1020,1451,F,100,NY,77,76.89
2009-01-10,1020,1451,F,100,NY,49,48.93
2009-01-17,1020,1451,F,100,NY,91,90.87
2009-01-24,1020,1451,F,100,NY,77,76.89
2009-01-31,1020,1451,F,100,NY,63,62.91
2009-02-07,1020,1451,F,100,NY,98,97.86
2009-02-14,1020,1451,F,100,NY,49,48.93
2009-02-21,1020,1451,F,100,NY,63,62.91
2009-02-28,1020,1451,F,100,NY,14,13.98
2009-03-07,1020,1451,F,100,NY,21,20.97
2009-03-14,1020,1451,F,100,NY,56,52.42
2009-03-21,1020,1451,F,100,NY,77,50.93
2009-03-28,1020,1451,F,100,NY,56,52.42
2009-04-04,1020,1451,F,100,NY,7,6.99
2009-04-11,1020,1451,F,100,NY,28,27.96
2009-04-18,1020,1451,F,100,NY,28,27.96
2009-04-25,1020,1451,F,100,NY,14,13.98
2009-05-02,1020,1451,F,100,NY,63,62.91
2009-05-09,1020,1451,F,100,NY,21,20.97
2009-05-16,1020,1451,F,100,NY,21,20.97
2009-05-23,1020,1451,F,100,NY,28,27.96
2009-05-30,1020,1451,F,100,NY,42,41.94
2009-06-06,1020,1451,F,100,NY,7,6.99
2009-06-13,1020,1451,F,100,NY,21,20.97
2009-06-20,1020,1451,F,100,NY,7,6.99
2009-06-27,1020,1451,F,100,NY,7,6.99
2009-07-04,1020,1451,F,100,NY,14,13.98
2009-07-18,1020,1451,F,100,NY,21,20.97
2009-07-25,1020,1451,F,100,NY,28,27.96
2009-08-01,1020,1451,F,100,NY,7,6.99
2009-08-08,1020,1451,F,100,NY,14,13.98
2009-08-15,1020,1451,F,100,NY,7,6.99
2009-08-22,1020,1451,F,100,NY,7,6.99
2009-08-29,1020,1451,F,100,NY,7,6.99
2009-09-26,1020,1451,F,100,NY,35,34.95
2009-10-03,1020,1451,F,100,NY,14,13.98
2009-10-17,1020,1451,F,100,NY,7,6.99
2009-10-24,1020,1451,F,100,NY,7,6.99
2009-11-14,1020,1451,F,100,NY,7,6.99
2009-12-05,1020,1451,F,100,NY,7,6.99
2009-12-26,1020,1451,F,100,NY,7,6.99
2009-01-24,1020,1451,F,101,NY,7,6.99
2009-02-21,1020,1451,F,101,NY,42,41.94
2009-01-03,1020,1451,F,103,NY,7,5.99
2009-01-10,1020,1451,F,103,NY,7,5.99
2009-02-07,1020,1451,F,103,NY,21,17.97
2009-02-21,1020,1451,F,103,NY,7,5.99
2009-03-14,1020,1451,F,103,NY,35,29.95
2009-03-21,1020,1451,F,103,NY,28,23.96
2009-03-28,1020,1451,F,103,NY,14,11.98
2009-05-23,1020,1451,F,103,NY,7,5.99
2009-05-30,1020,1451,F,103,NY,7,5.99
2009-06-20,1020,1451,F,103,NY,7,5.99
2009-07-04,1020,1451,F,103,NY,7,5.99
2009-07-11,1020,1451,F,103,NY,14,11.98
2009-11-14,1020,1451,F,103,NY,7,5.99
2009-01-10,1020,1451,F,104,NY,14,11.98
2009-01-17,1020,1451,F,104,NY,7,5.99
2009-02-07,1020,1451,F,104,NY,7,5.99
2009-02-21,1020,1451,F,104,NY,14,11.98
2009-02-28,1020,1451,F,104,NY,21,17.97
2009-03-21,1020,1451,F,104,NY,7,5.99
2009-03-28,1020,1451,F,104,NY,7,5.99
2009-04-25,1020,1451,F,104,NY,14,11.98
2009-05-09,1020,1451,F,104,NY,7,5.99
2009-05-23,1020,1451,F,104,NY,14,12.38
2009-05-30,1020,1451,F,104,NY,7,6.19
2009-06-20,1020,1451,F,104,NY,7,6.19
2009-06-27,1020,1451,F,104,NY,14,12.38
2009-08-22,1020,1451,F,104,NY,7,6.39
2009-09-05,1020,1451,F,104,NY,7,6.39
2009-09-19,1020,1451,F,104,NY,7,6.39
2009-09-26,1020,1451,F,104,NY,7,6.39
2009-01-03,1020,1451,F,105,NY,28,24.76
2009-01-10,1020,1451,F,105,NY,63,55.71
2009-01-17,1020,1451,F,105,NY,14,11.18
2009-01-24,1020,1451,F,105,NY,21,18.57
2009-01-31,1020,1451,F,105,NY,21,18.57
2009-02-07,1020,1451,F,105,NY,28,23.36
2009-02-14,1020,1451,F,105,NY,35,31.35
2009-02-21,1020,1451,F,105,NY,7,6.39
2009-02-28,1020,1451,F,105,NY,14,11.38
2009-03-07,1020,1451,F,105,NY,28,25.16
2009-03-14,1020,1451,F,105,NY,21,18.77
2009-03-28,1020,1451,F,105,NY,35,29.35
2009-04-11,1020,1451,F,105,NY,7,5.99
2009-04-25,1020,1451,F,105,NY,7,6.39
2009-05-02,1020,1451,F,105,NY,14,12.78
2009-05-09,1020,1451,F,105,NY,14,12.78
2009-05-16,1020,1451,F,105,NY,7,6.39
2009-05-23,1020,1451,F,105,NY,7,6.39
2009-05-30,1020,1451,F,105,NY,7,6.39
2009-06-06,1020,1451,F,105,NY,7,6.39
2009-06-13,1020,1451,F,105,NY,35,30.55
2009-06-20,1020,1451,F,105,NY,14,11.38
2009-07-11,1020,1451,F,105,NY,14,12.78
2009-07-18,1020,1451,F,105,NY,7,6.39
2009-08-01,1020,1451,F,105,NY,7,6.39
2009-08-08,1020,1451,F,105,NY,56,51.12
2009-08-15,1020,1451,F,105,NY,7,6.39
2009-09-05,1020,1451,F,105,NY,21,14.97
2009-09-12,1020,1451,F,105,NY,7,6.39
2009-09-19,1020,1451,F,105,NY,21,17.77
2009-10-03,1020,1451,F,105,NY,7,6.39
2009-01-10,1020,1451,F,106,NY,7,6.39
2009-01-17,1020,1451,F,106,NY,14,12.78
2009-01-24,1020,1451,F,106,NY,14,12.78
2009-01-31,1020,1451,F,106,NY,7,6.39
2009-02-07,1020,1451,F,106,NY,14,12.78
2009-02-14,1020,1451,F,106,NY,7,6.39
2009-02-28,1020,1451,F,106,NY,14,12.78
2009-03-07,1020,1451,F,106,NY,7,6.39
2009-03-21,1020,1451,F,106,NY,7,6.39
2009-04-25,1020,1451,F,106,NY,7,6.39
2009-05-02,1020,1451,F,106,NY,14,12.78
2009-05-16,1020,1451,F,106,NY,14,12.78
2009-05-23,1020,1451,F,106,NY,7,6.39
2009-06-13,1020,1451,F,106,NY,7,6.39
2009-06-27,1020,1451,F,106,NY,21,19.17
2009-07-04,1020,1451,F,106,NY,21,19.17
2009-07-11,1020,1451,F,106,NY,21,19.17
2009-07-25,1020,1451,F,106,NY,21,19.17
2009-01-03,1020,1451,F,107,NY,14,12.58
2009-01-10,1020,1451,F,107,NY,7,6.39
2009-01-17,1020,1451,F,107,NY,7,6.39
2009-01-24,1020,1451,F,107,NY,7,6.19
2009-01-31,1020,1451,F,107,NY,7,6.39
2009-02-07,1020,1451,F,107,NY,21,19.17
2009-02-14,1020,1451,F,107,NY,7,6.39
2009-02-28,1020,1451,F,107,NY,21,19.17
2009-03-07,1020,1451,F,107,NY,7,6.39
2009-03-14,1020,1451,F,107,NY,7,6.39
2009-03-21,1020,1451,F,107,NY,7,6.39
2009-03-28,1020,1451,F,107,NY,7,6.39
2009-04-11,1020,1451,F,107,NY,7,6.39
2009-04-18,1020,1451,F,107,NY,7,6.39
2009-04-25,1020,1451,F,107,NY,14,12.78
2009-05-09,1020,1451,F,107,NY,7,6.39
2009-05-16,1020,1451,F,107,NY,21,19.17
2009-05-23,1020,1451,F,107,NY,7,6.39
2009-06-13,1020,1451,F,107,NY,7,6.19
2009-06-27,1020,1451,F,107,NY,21,18.97
2009-07-04,1020,1451,F,107,NY,7,6.39
2009-09-26,1020,1451,F,107,NY,7,6.39
2009-01-03,1020,1451,F,108,NY,14,12.38
2009-01-10,1020,1451,F,108,NY,7,6.19
2009-01-17,1020,1451,F,108,NY,14,12.38
2009-02-14,1020,1451,F,108,NY,7,6.19
2009-02-28,1020,1451,F,108,NY,7,6.19
2009-03-07,1020,1451,F,108,NY,7,6.19
2009-04-04,1020,1451,F,108,NY,7,6.19
2009-04-11,1020,1451,F,108,NY,7,6.19
2009-06-20,1020,1451,F,108,NY,14,12.38
2009-06-27,1020,1451,F,108,NY,7,6.19
2009-07-11,1020,1451,F,108,NY,7,6.19
2009-01-03,1020,1451,F,109,NY,21,17.97
2009-01-10,1020,1451,F,109,NY,28,22.96
2009-01-17,1020,1451,F,109,NY,28,23.96
2009-01-24,1020,1451,F,109,NY,35,29.95
2009-01-31,1020,1451,F,109,NY,14,11.98
2009-02-07,1020,1451,F,109,NY,14,11.98
2009-02-14,1020,1451,F,109,NY,21,15.97
2009-02-21,1020,1451,F,109,NY,21,17.97
2009-02-28,1020,1451,F,109,NY,14,11.98
2009-03-07,1020,1451,F,109,NY,14,10.98
2009-03-14,1020,1451,F,109,NY,7,5.99
2009-03-21,1020,1451,F,109,NY,7,5.99
2009-03-28,1020,1451,F,109,NY,7,4.99
2009-04-04,1020,1451,F,109,NY,7,5.99
2009-04-11,1020,1451,F,109,NY,28,20.96
2009-04-18,1020,1451,F,109,NY,21,17.97
2009-04-25,1020,1451,F,109,NY,7,5.99
2009-05-02,1020,1451,F,109,NY,14,11.98
2009-05-09,1020,1451,F,109,NY,14,11.98
2009-05-23,1020,1451,F,109,NY,14,10.98
