week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2009-04-25,1020,1462,M,847,UT,3.3,5.99
2009-06-20,1020,1462,M,847,UT,3.3,3.99
2009-09-05,1020,1462,M,847,UT,3.3,1.98
2009-09-12,1020,1462,M,847,UT,9.9,5.94
2009-01-10,1020,1462,F,201,VA,17.6,2.49
2009-02-21,1020,1462,F,201,VA,52.8,7.47
2009-02-28,1020,1462,F,201,VA,17.6,2.49
2009-03-14,1020,1462,F,201,VA,17.6,2.49
2009-05-16,1020,1462,F,201,VA,35.2,4.98
2009-05-30,1020,1462,F,201,VA,17.6,2.49
2009-06-13,1020,1462,F,201,VA,35.2,4.98
2009-06-27,1020,1462,F,201,VA,17.6,2.49
2009-07-11,1020,1462,F,201,VA,35.2,4.98
2009-07-18,1020,1462,F,201,VA,70.4,9.96
2009-08-01,1020,1462,F,201,VA,35.2,4.98
2009-08-08,1020,1462,F,201,VA,88,12.45
2009-08-29,1020,1462,F,201,VA,35.2,4.98
2009-09-26,1020,1462,F,201,VA,35.2,4.98
2009-10-10,1020,1462,F,201,VA,17.6,2.49
2009-10-24,1020,1462,F,201,VA,17.6,2.49
2009-10-31,1020,1462,F,201,VA,52.8,7.47
2009-11-07,1020,1462,F,201,VA,88,12.45
2009-11-21,1020,1462,F,201,VA,35.2,4.98
2009-11-28,1020,1462,F,201,VA,17.6,2.49
2009-12-05,1020,1462,F,201,VA,35.2,4.98
2009-12-12,1020,1462,F,201,VA,52.8,7.47
2009-12-19,1020,1462,F,201,VA,35.2,4.98
2009-01-03,1020,1462,M,201,VA,6.6,12.98
2009-01-10,1020,1462,M,201,VA,19.6,35.94
2009-01-17,1020,1462,M,201,VA,3.3,5.99
2009-01-24,1020,1462,M,201,VA,9.9,17.97
2009-01-31,1020,1462,M,201,VA,9.9,17.97
2009-02-07,1020,1462,M,201,VA,3.3,5.99
2009-02-14,1020,1462,M,201,VA,16.3,29.95
2009-02-21,1020,1462,M,201,VA,3.3,5.99
2009-02-28,1020,1462,M,201,VA,6.4,11.98
2009-03-07,1020,1462,M,201,VA,13.1,23.96
2009-03-14,1020,1462,M,201,VA,3.3,5.09
2009-03-21,1020,1462,M,201,VA,3.2,5.99
2009-04-04,1020,1462,M,201,VA,13.1,23.96
2009-04-11,1020,1462,M,201,VA,3.3,5.99
2009-04-25,1020,1462,M,201,VA,6.5,11.98
2009-05-02,1020,1462,M,201,VA,6.6,11.98
2009-05-09,1020,1462,M,201,VA,6.6,11.98
2009-05-16,1020,1462,M,201,VA,3.3,5.99
2009-05-23,1020,1462,M,201,VA,13,23.96
2009-06-06,1020,1462,M,201,VA,9.9,13.97
2009-06-13,1020,1462,M,201,VA,16.5,19.95
2009-06-20,1020,1462,M,201,VA,3.3,3.99
2009-07-04,1020,1462,M,201,VA,3.2,3.99
2009-07-11,1020,1462,M,201,VA,9.9,11.97
2009-07-18,1020,1462,M,201,VA,6.6,7.98
2009-07-25,1020,1462,M,201,VA,9.9,11.97
2009-08-01,1020,1462,M,201,VA,19.7,23.94
2009-08-08,1020,1462,M,201,VA,13,15.96
2009-08-15,1020,1462,M,201,VA,9.8,10.14
2009-08-22,1020,1462,M,201,VA,19.6,20.28
2009-08-29,1020,1462,M,201,VA,13,13.52
2009-09-05,1020,1462,M,201,VA,64.5,47.39
2009-09-12,1020,1462,M,201,VA,51.8,31.28
2009-03-14,1020,1462,F,220,VA,0.25,0.79
2009-03-21,1020,1462,F,220,VA,0.25,0.79
2009-04-11,1020,1462,F,220,VA,0.25,0.79
2009-04-18,1020,1462,F,220,VA,0.25,0.79
2009-05-09,1020,1462,F,220,VA,0.25,0.79
2009-05-23,1020,1462,F,220,VA,0.25,0.79
2009-07-18,1020,1462,F,220,VA,0.5,1.58
2009-09-12,1020,1462,F,220,VA,0.25,0.79
2009-10-17,1020,1462,F,220,VA,0.25,0.79
2009-12-12,1020,1462,F,220,VA,0.75,2.37
2009-01-03,1020,1462,M,220,VA,6.6,11.98
2009-01-10,1020,1462,M,220,VA,3.3,5.99
2009-01-24,1020,1462,M,220,VA,6.6,11.98
2009-01-31,1020,1462,M,220,VA,16.5,29.95
2009-02-07,1020,1462,M,220,VA,6.6,11.98
2009-02-14,1020,1462,M,220,VA,6.6,11.98
2009-02-21,1020,1462,M,220,VA,6.6,11.98
2009-03-14,1020,1462,M,220,VA,9.9,15.27
2009-03-21,1020,1462,M,220,VA,3.3,5.99
2009-03-28,1020,1462,M,220,VA,6.6,11.98
2009-04-04,1020,1462,M,220,VA,6.6,11.98
2009-04-11,1020,1462,M,220,VA,3.3,5.99
2009-04-18,1020,1462,M,220,VA,9.9,17.97
2009-04-25,1020,1462,M,220,VA,9.9,17.97
2009-05-02,1020,1462,M,220,VA,6.6,11.98
2009-05-09,1020,1462,M,220,VA,3.3,5.99
2009-05-16,1020,1462,M,220,VA,6.6,11.98
2009-06-06,1020,1462,M,220,VA,23.1,37.93
2009-06-13,1020,1462,M,220,VA,16.5,19.95
2009-06-20,1020,1462,M,220,VA,16.5,19.95
2009-06-27,1020,1462,M,220,VA,3.3,3.99
2009-07-04,1020,1462,M,220,VA,6.6,7.98
2009-07-11,1020,1462,M,220,VA,3.3,3.99
2009-07-18,1020,1462,M,220,VA,6.6,7.98
2009-07-25,1020,1462,M,220,VA,3.3,3.99
2009-08-01,1020,1462,M,220,VA,9.9,11.97
2009-08-08,1020,1462,M,220,VA,3.3,3.99
2009-08-15,1020,1462,M,220,VA,13.2,14.74
2009-08-22,1020,1462,M,220,VA,6.6,6.76
2009-08-29,1020,1462,M,220,VA,26.4,23.44
2009-09-05,1020,1462,M,220,VA,13.2,8.52
2009-09-12,1020,1462,M,220,VA,3.3,1.78
2009-01-10,1020,1462,F,221,VA,17.6,2.49
2009-02-07,1020,1462,F,221,VA,17.6,2.49
2009-02-28,1020,1462,F,221,VA,17.6,2.49
2009-03-14,1020,1462,F,221,VA,17.6,2.49
2009-04-11,1020,1462,F,221,VA,35.2,4.98
2009-05-09,1020,1462,F,221,VA,17.6,2.49
2009-05-16,1020,1462,F,221,VA,35.2,4.98
2009-06-13,1020,1462,F,221,VA,17.6,2.49
2009-06-27,1020,1462,F,221,VA,17.6,2.49
2009-08-01,1020,1462,F,221,VA,17.6,2.49
2009-08-08,1020,1462,F,221,VA,17.6,2.49
2009-01-17,1020,1462,M,221,VA,3.3,5.99
2009-01-31,1020,1462,M,221,VA,3.3,5.99
2009-02-21,1020,1462,M,221,VA,3.3,5.99
2009-03-07,1020,1462,M,221,VA,3.3,5.99
2009-04-11,1020,1462,M,221,VA,3.3,5.99
2009-04-18,1020,1462,M,221,VA,3.3,5.99
2009-05-02,1020,1462,M,221,VA,3.3,5.99
2009-06-20,1020,1462,M,221,VA,3.3,3.99
2009-06-27,1020,1462,M,221,VA,9.9,11.97
2009-07-04,1020,1462,M,221,VA,3.3,3.99
2009-07-18,1020,1462,M,221,VA,6.6,7.98
2009-07-25,1020,1462,M,221,VA,9.9,11.97
2009-08-01,1020,1462,M,221,VA,3.3,3.99
2009-08-08,1020,1462,M,221,VA,3.3,3.38
2009-08-15,1020,1462,M,221,VA,16.5,16.9
2009-08-22,1020,1462,M,221,VA,6.6,6.76
2009-09-05,1020,1462,M,221,VA,6.6,3.96
2009-09-12,1020,1462,M,221,VA,9.9,5.73
2009-09-19,1020,1462,M,221,VA,3.3,1.98
2009-04-25,1020,1462,F,222,VA,2.8,11.49
2009-10-24,1020,1462,F,222,VA,2.8,11.49
2009-12-26,1020,1462,F,222,VA,2.8,2.89
2009-09-05,1020,1462,F,223,VA,2.8,11.49
2009-09-26,1020,1462,F,223,VA,2.8,11.49
2009-11-28,1020,1462,F,223,VA,2.8,11.49
2009-01-10,1020,1462,M,223,VA,3.3,5.99
2009-02-14,1020,1462,M,223,VA,3.3,5.99
2009-02-21,1020,1462,M,223,VA,3.3,5.99
2009-07-04,1020,1462,M,223,VA,13.2,15.96
2009-07-11,1020,1462,M,223,VA,3.3,3.99
2009-07-25,1020,1462,M,223,VA,3.3,3.99
2009-08-08,1020,1462,M,223,VA,3.3,3.99
2009-08-29,1020,1462,M,223,VA,19.3,20.28
2009-09-05,1020,1462,M,223,VA,16.4,9.9
2009-01-03,1020,1462,M,224,VA,3.2,5.99
2009-01-10,1020,1462,M,224,VA,6.5,11.98
2009-01-17,1020,1462,M,224,VA,3.3,5.99
2009-01-24,1020,1462,M,224,VA,9.7,17.97
2009-01-31,1020,1462,M,224,VA,3.3,5.99
2009-02-07,1020,1462,M,224,VA,3.2,5.99
2009-02-14,1020,1462,M,224,VA,3.3,5.99
2009-02-21,1020,1462,M,224,VA,3.3,5.99
2009-03-07,1020,1462,M,224,VA,3.2,5.99
2009-03-28,1020,1462,M,224,VA,3.2,5.99
2009-04-18,1020,1462,M,224,VA,6.6,11.98
2009-05-23,1020,1462,M,224,VA,3.3,5.99
2009-05-30,1020,1462,M,224,VA,3.3,5.99
2009-06-06,1020,1462,M,224,VA,3.3,3.99
2009-06-20,1020,1462,M,224,VA,13.1,15.96
2009-06-27,1020,1462,M,224,VA,3.3,3.99
2009-07-18,1020,1462,M,224,VA,3.3,3.99
2009-08-08,1020,1462,M,224,VA,9.9,10.14
2009-08-15,1020,1462,M,224,VA,3.3,3.38
2009-08-29,1020,1462,M,224,VA,9.7,10.14
2009-09-05,1020,1462,M,224,VA,6.5,3.96
2009-09-12,1020,1462,M,224,VA,6.6,3.96
2009-03-21,1020,1462,M,225,VA,3.3,5.99
2009-06-13,1020,1462,M,225,VA,3.3,3.99
2009-06-27,1020,1462,M,225,VA,3.3,3.99
2009-07-04,1020,1462,M,225,VA,3.3,3.99
2009-07-25,1020,1462,M,225,VA,3.3,3.99
2009-08-08,1020,1462,M,225,VA,3.3,3.99
2009-09-05,1020,1462,M,225,VA,9.9,5.94
2009-09-12,1020,1462,M,225,VA,3.3,1.98
2009-01-31,1020,1462,M,226,VA,3.3,5.99
2009-02-21,1020,1462,M,226,VA,3.3,5.99
2009-02-28,1020,1462,M,226,VA,3.3,5.99
2009-04-11,1020,1462,M,226,VA,3.3,5.99
2009-05-02,1020,1462,M,226,VA,3.3,5.99
2009-07-11,1020,1462,M,226,VA,3.3,3.99
2009-07-18,1020,1462,M,226,VA,3.3,3.99
2009-08-01,1020,1462,M,226,VA,3.3,3.99
2009-08-08,1020,1462,M,226,VA,3.3,3.38
2009-08-22,1020,1462,M,226,VA,6.6,6.76
2009-08-29,1020,1462,M,226,VA,6.6,5.56
2009-09-05,1020,1462,M,226,VA,19.8,14.89
2009-09-12,1020,1462,M,226,VA,6.6,3.96
2009-01-03,1020,1462,M,227,VA,3.3,5.99
2009-02-14,1020,1462,M,227,VA,3.3,5.99
2009-05-02,1020,1462,M,227,VA,3.3,5.99
2009-08-29,1020,1462,M,227,VA,6.6,5.56
2009-09-05,1020,1462,M,227,VA,6.6,3.96
2009-09-12,1020,1462,M,227,VA,3.3,1.98
2009-09-19,1020,1462,M,227,VA,3.3,1.98
2009-03-07,1020,1462,F,228,VA,8,5.99
2009-05-09,1020,1462,F,228,VA,8,5.99
2009-09-12,1020,1462,F,228,VA,8,5.99
2009-09-19,1020,1462,F,228,VA,8,5.99
2009-12-26,1020,1462,F,228,VA,8,5.99
2009-01-24,1020,1462,M,228,VA,3.3,5.99
2009-04-25,1020,1462,M,228,VA,3.3,5.99
2009-06-13,1020,1462,M,228,VA,3.3,3.99
2009-07-04,1020,1462,M,228,VA,3.3,3.99
2009-07-11,1020,1462,M,228,VA,3.3,3.99
2009-07-25,1020,1462,M,228,VA,3.3,3.99
2009-08-08,1020,1462,M,228,VA,3.3,3.38
2009-01-03,1020,1462,F,229,VA,8,5.99
2009-01-10,1020,1462,F,229,VA,8,5.99
2009-01-24,1020,1462,F,229,VA,24,17.97
2009-01-31,1020,1462,F,229,VA,8,5.99
2009-02-07,1020,1462,F,229,VA,16,11.98
2009-02-14,1020,1462,F,229,VA,8,5.99
2009-02-21,1020,1462,F,229,VA,16,11.98
2009-03-07,1020,1462,F,229,VA,32,23.96
2009-03-14,1020,1462,F,229,VA,16,11.98
2009-03-21,1020,1462,F,229,VA,32,23.96
2009-03-28,1020,1462,F,229,VA,8,5.99
2009-04-04,1020,1462,F,229,VA,16,11.98
2009-04-11,1020,1462,F,229,VA,24,17.97
2009-04-18,1020,1462,F,229,VA,8,5.99
2009-05-09,1020,1462,F,229,VA,24,17.97
2009-05-23,1020,1462,F,229,VA,8,5.99
2009-05-30,1020,1462,F,229,VA,16,11.98
2009-06-06,1020,1462,F,229,VA,8,5.99
2009-06-13,1020,1462,F,229,VA,16,11.98
2009-06-20,1020,1462,F,229,VA,24,17.97
2009-06-27,1020,1462,F,229,VA,32,23.96
2009-08-08,1020,1462,F,229,VA,8,5.99
2009-08-29,1020,1462,F,229,VA,8,5.99
2009-09-12,1020,1462,F,229,VA,8,5.99
2009-09-26,1020,1462,F,229,VA,24,17.37
2009-10-03,1020,1462,F,229,VA,8,5.79
2009-10-17,1020,1462,F,229,VA,8,5.79
2009-10-24,1020,1462,F,229,VA,8,5.99
2009-10-31,1020,1462,F,229,VA,16,11.98
2009-11-14,1020,1462,F,229,VA,8,5.79
2009-11-28,1020,1462,F,229,VA,8,5.79
2009-12-05,1020,1462,F,229,VA,8,5.79
2009-12-12,1020,1462,F,229,VA,16,11.78
2009-12-19,1020,1462,F,229,VA,24,17.97
2009-12-26,1020,1462,F,229,VA,24,17.97
2009-01-10,1020,1462,M,229,VA,3.2,5.99
2009-01-24,1020,1462,M,229,VA,6.6,11.98
2009-01-31,1020,1462,M,229,VA,3.2,5.99
2009-02-14,1020,1462,M,229,VA,3.3,5.99
2009-03-14,1020,1462,M,229,VA,3.2,5.09
2009-04-25,1020,1462,M,229,VA,3.3,5.99
2009-05-09,1020,1462,M,229,VA,3.3,5.99
2009-06-06,1020,1462,M,229,VA,3.2,3.99
2009-07-18,1020,1462,M,229,VA,3.3,3.99
2009-08-08,1020,1462,M,229,VA,6.5,7.98
2009-08-22,1020,1462,M,229,VA,6.6,6.76
2009-08-29,1020,1462,M,229,VA,6.5,6.76
2009-09-05,1020,1462,M,229,VA,16.3,11.3
2009-09-12,1020,1462,M,229,VA,36,21.78
2009-09-19,1020,1462,M,229,VA,3.3,1.98
2009-01-03,1020,1462,F,230,VA,8.25,6.42
2009-01-10,1020,1462,F,230,VA,5,5.98
2009-01-17,1020,1462,F,230,VA,8,5.99
2009-01-31,1020,1462,F,230,VA,8,5.99
2009-02-14,1020,1462,F,230,VA,2.5,2.99
2009-02-21,1020,1462,F,230,VA,8,5.99
2009-02-28,1020,1462,F,230,VA,10.5,8.98
2009-03-21,1020,1462,F,230,VA,2.5,2.99
2009-04-25,1020,1462,F,230,VA,2.5,2.99
2009-06-06,1020,1462,F,230,VA,16,11.98
2009-09-05,1020,1462,F,230,VA,16,11.98
2009-10-03,1020,1462,F,230,VA,16,11.58
2009-12-19,1020,1462,F,230,VA,8,5.99
2009-01-17,1020,1462,M,230,VA,3.3,5.99
2009-01-24,1020,1462,M,230,VA,3.3,5.99
2009-02-14,1020,1462,M,230,VA,3.3,5.99
2009-05-02,1020,1462,M,230,VA,3.3,5.99
2009-05-23,1020,1462,M,230,VA,3.3,5.99
2009-07-04,1020,1462,M,230,VA,3.3,3.99
2009-08-08,1020,1462,M,230,VA,3.3,3.38
2009-08-15,1020,1462,M,230,VA,16.5,16.9
2009-08-29,1020,1462,M,230,VA,3.3,3.38
2009-09-05,1020,1462,M,230,VA,9.9,6.75
2009-01-10,1020,1462,F,231,VA,8,5.99
2009-01-17,1020,1462,F,231,VA,16,11.98
2009-01-24,1020,1462,F,231,VA,32,23.96
2009-01-31,1020,1462,F,231,VA,8,5.99
2009-02-07,1020,1462,F,231,VA,16,11.98
2009-02-14,1020,1462,F,231,VA,8,5.99
2009-02-21,1020,1462,F,231,VA,16,11.98
2009-02-28,1020,1462,F,231,VA,16,11.98
2009-03-07,1020,1462,F,231,VA,24,17.97
2009-03-14,1020,1462,F,231,VA,8,5.99
2009-03-21,1020,1462,F,231,VA,32,23.96
2009-03-28,1020,1462,F,231,VA,32,23.96
2009-04-11,1020,1462,F,231,VA,16,11.98
2009-04-25,1020,1462,F,231,VA,8,5.99
2009-05-02,1020,1462,F,231,VA,32,23.96
2009-05-09,1020,1462,F,231,VA,24,17.97
2009-05-30,1020,1462,F,231,VA,8,5.99
2009-06-06,1020,1462,F,231,VA,16,11.98
2009-06-13,1020,1462,F,231,VA,24,17.97
2009-06-20,1020,1462,F,231,VA,8,5.99
2009-06-27,1020,1462,F,231,VA,16,11.98
2009-07-04,1020,1462,F,231,VA,16,11.98
2009-07-11,1020,1462,F,231,VA,24,17.97
2009-07-18,1020,1462,F,231,VA,8,5.99
2009-08-08,1020,1462,F,231,VA,8,5.99
2009-08-15,1020,1462,F,231,VA,8,5.99
2009-08-22,1020,1462,F,231,VA,32,23.96
2009-08-29,1020,1462,F,231,VA,16,11.98
2009-09-12,1020,1462,F,231,VA,16,11.98
2009-09-26,1020,1462,F,231,VA,16.25,12.83
2009-10-03,1020,1462,F,231,VA,40,28.95
2009-10-17,1020,1462,F,231,VA,24,17.77
2009-10-24,1020,1462,F,231,VA,8,5.99
2009-10-31,1020,1462,F,231,VA,16,11.98
2009-11-07,1020,1462,F,231,VA,8.25,6.78
2009-11-14,1020,1462,F,231,VA,16.25,12.77
2009-11-21,1020,1462,F,231,VA,16.25,12.37
2009-11-28,1020,1462,F,231,VA,8,5.79
2009-12-05,1020,1462,F,231,VA,16,11.58
2009-12-12,1020,1462,F,231,VA,8,5.99
2009-12-19,1020,1462,F,231,VA,16,11.98
2009-01-03,1020,1462,M,231,VA,3.3,6.99
2009-02-14,1020,1462,M,231,VA,3.3,5.99
2009-05-09,1020,1462,M,231,VA,3.3,5.99
2009-05-30,1020,1462,M,231,VA,3.3,5.99
2009-06-06,1020,1462,M,231,VA,3.2,3.99
2009-06-13,1020,1462,M,231,VA,6.5,7.98
2009-06-20,1020,1462,M,231,VA,3.3,3.99
2009-07-04,1020,1462,M,231,VA,3.3,3.99
2009-07-11,1020,1462,M,231,VA,3.3,3.99
2009-07-25,1020,1462,M,231,VA,3.3,3.99
2009-08-01,1020,1462,M,231,VA,3.2,3.99
2009-08-08,1020,1462,M,231,VA,3.3,3.38
2009-08-15,1020,1462,M,231,VA,6.6,6.76
2009-08-22,1020,1462,M,231,VA,3.2,3.38
2009-08-29,1020,1462,M,231,VA,16.5,14.5
2009-09-05,1020,1462,M,231,VA,6.6,3.96
2009-09-12,1020,1462,M,231,VA,9.8,5.94
2009-09-19,1020,1462,M,231,VA,3.3,1.98
2009-01-03,1020,1462,F,232,VA,8,5.99
2009-01-10,1020,1462,F,232,VA,16,11.98
2009-01-17,1020,1462,F,232,VA,16,11.98
2009-01-24,1020,1462,F,232,VA,24,17.97
2009-01-31,1020,1462,F,232,VA,80.5,60.89
2009-02-07,1020,1462,F,232,VA,8,5.99
2009-02-14,1020,1462,F,232,VA,40,29.95
2009-02-21,1020,1462,F,232,VA,16,11.98
2009-02-28,1020,1462,F,232,VA,16,11.98
2009-03-07,1020,1462,F,232,VA,48,35.94
2009-03-14,1020,1462,F,232,VA,24,17.97
2009-03-21,1020,1462,F,232,VA,40,29.95
2009-03-28,1020,1462,F,232,VA,8,5.99
2009-04-04,1020,1462,F,232,VA,32,23.96
2009-04-11,1020,1462,F,232,VA,16,11.98
2009-04-18,1020,1462,F,232,VA,72,53.91
2009-04-25,1020,1462,F,232,VA,40,29.95
2009-05-02,1020,1462,F,232,VA,56,41.93
2009-05-09,1020,1462,F,232,VA,24,17.97
2009-05-16,1020,1462,F,232,VA,8,5.99
2009-05-23,1020,1462,F,232,VA,32,23.96
2009-05-30,1020,1462,F,232,VA,24,17.97
2009-06-06,1020,1462,F,232,VA,16,11.98
2009-06-13,1020,1462,F,232,VA,24,17.97
2009-06-20,1020,1462,F,232,VA,48,35.94
2009-06-27,1020,1462,F,232,VA,8,5.99
2009-07-04,1020,1462,F,232,VA,40,29.95
2009-07-11,1020,1462,F,232,VA,56,41.93
2009-07-18,1020,1462,F,232,VA,32,23.96
2009-07-25,1020,1462,F,232,VA,32,23.96
2009-08-01,1020,1462,F,232,VA,40,29.95
2009-08-08,1020,1462,F,232,VA,24,17.97
2009-08-15,1020,1462,F,232,VA,32,23.96
2009-08-22,1020,1462,F,232,VA,24,17.97
2009-08-29,1020,1462,F,232,VA,24,17.97
2009-09-05,1020,1462,F,232,VA,24,17.97
2009-09-12,1020,1462,F,232,VA,8,5.99
2009-09-19,1020,1462,F,232,VA,8,5.79
2009-09-26,1020,1462,F,232,VA,16,11.78
2009-10-03,1020,1462,F,232,VA,24,17.37
2009-10-10,1020,1462,F,232,VA,32,23.36
2009-10-17,1020,1462,F,232,VA,24,17.97
2009-10-24,1020,1462,F,232,VA,24,17.97
2009-10-31,1020,1462,F,232,VA,48,35.94
2009-11-07,1020,1462,F,232,VA,48,35.94
2009-11-14,1020,1462,F,232,VA,48,34.74
2009-11-21,1020,1462,F,232,VA,48,34.74
2009-11-28,1020,1462,F,232,VA,32,23.16
2009-12-05,1020,1462,F,232,VA,24,17.37
2009-12-12,1020,1462,F,232,VA,16,11.98
2009-12-19,1020,1462,F,232,VA,32,23.96
2009-12-26,1020,1462,F,232,VA,8,5.99
2009-01-24,1020,1462,M,232,VA,3.3,5.99
2009-02-07,1020,1462,M,232,VA,6.6,11.98
2009-03-21,1020,1462,M,232,VA,3.3,5.99
2009-04-11,1020,1462,M,232,VA,3.3,5.99
2009-04-18,1020,1462,M,232,VA,3.3,5.99
2009-05-23,1020,1462,M,232,VA,3.3,5.99
2009-05-30,1020,1462,M,232,VA,3.3,5.99
2009-06-13,1020,1462,M,232,VA,3.3,3.99
2009-06-20,1020,1462,M,232,VA,3.3,3.99
2009-07-04,1020,1462,M,232,VA,3.3,3.99
2009-07-11,1020,1462,M,232,VA,3.3,3.99
2009-08-01,1020,1462,M,232,VA,6.6,7.98
2009-08-15,1020,1462,M,232,VA,16.5,16.9
2009-08-22,1020,1462,M,232,VA,9.9,8.34
2009-08-29,1020,1462,M,232,VA,13.2,10.59
2009-09-05,1020,1462,M,232,VA,19.8,11.88
2009-09-12,1020,1462,M,232,VA,16.5,9.9
2009-09-19,1020,1462,M,232,VA,9.9,3.86
2009-01-10,1020,1462,F,233,VA,2.5,2.84
2009-01-24,1020,1462,F,233,VA,5,5.98
2009-02-14,1020,1462,F,233,VA,5,5.84
2009-03-28,1020,1462,F,233,VA,2.5,2.99
2009-05-02,1020,1462,F,233,VA,0.25,1.19
2009-05-16,1020,1462,F,233,VA,2.5,2.99
2009-07-18,1020,1462,F,233,VA,2.5,2.99
2009-10-03,1020,1462,F,233,VA,0.25,0.79
2009-12-05,1020,1462,F,233,VA,2.5,2.99
2009-01-17,1020,1462,M,233,VA,3.3,5.99
2009-01-24,1020,1462,M,233,VA,3.3,5.99
2009-01-31,1020,1462,M,233,VA,3.3,5.99
2009-02-07,1020,1462,M,233,VA,3.3,5.99
2009-03-28,1020,1462,M,233,VA,3.3,5.99
2009-04-11,1020,1462,M,233,VA,3.3,5.99
2009-05-09,1020,1462,M,233,VA,6.6,11.98
2009-05-23,1020,1462,M,233,VA,3.3,5.99
2009-06-13,1020,1462,M,233,VA,3.3,3.99
2009-06-20,1020,1462,M,233,VA,9.9,11.16
2009-07-25,1020,1462,M,233,VA,3.3,3.99
2009-08-08,1020,1462,M,233,VA,3.3,3.38
2009-08-15,1020,1462,M,233,VA,6.6,5.48
2009-08-22,1020,1462,M,233,VA,13.2,12.92
2009-09-12,1020,1462,M,233,VA,6.6,3.96
2009-01-10,1020,1462,F,234,VA,2.5,2.99
2009-01-17,1020,1462,F,234,VA,5,5.98
2009-01-24,1020,1462,F,234,VA,5,5.98
2009-01-31,1020,1462,F,234,VA,13,11.97
2009-02-07,1020,1462,F,234,VA,7.5,8.97
2009-02-14,1020,1462,F,234,VA,2.5,2.99
2009-02-21,1020,1462,F,234,VA,13,11.97
2009-02-28,1020,1462,F,234,VA,13,11.97
2009-03-07,1020,1462,F,234,VA,1,4.76
2009-03-14,1020,1462,F,234,VA,2.5,2.99
2009-03-21,1020,1462,F,234,VA,5,5.98
2009-03-28,1020,1462,F,234,VA,2.5,2.99
2009-04-04,1020,1462,F,234,VA,8,5.99
2009-04-11,1020,1462,F,234,VA,2.5,2.99
2009-04-18,1020,1462,F,234,VA,5,5.83
2009-05-02,1020,1462,F,234,VA,13,11.82
2009-05-09,1020,1462,F,234,VA,5,5.98
2009-05-23,1020,1462,F,234,VA,2.5,2.99
2009-05-30,1020,1462,F,234,VA,2.5,2.69
2009-06-06,1020,1462,F,234,VA,7.5,8.02
2009-06-20,1020,1462,F,234,VA,2.5,2.99
2009-06-27,1020,1462,F,234,VA,5,5.98
2009-07-04,1020,1462,F,234,VA,10,11.96
2009-07-25,1020,1462,F,234,VA,2.5,2.99
2009-08-01,1020,1462,F,234,VA,10.5,8.98
2009-08-08,1020,1462,F,234,VA,2.5,2.99
2009-08-22,1020,1462,F,234,VA,2.5,2.99
2009-09-12,1020,1462,F,234,VA,8,5.99
2009-10-03,1020,1462,F,234,VA,5,5.98
2009-10-17,1020,1462,F,234,VA,5,5.98
2009-10-24,1020,1462,F,234,VA,8,5.99
2009-11-07,1020,1462,F,234,VA,10.5,8.98
2009-11-14,1020,1462,F,234,VA,2.5,2.99
2009-11-21,1020,1462,F,234,VA,8,5.79
2009-11-28,1020,1462,F,234,VA,2.75,3.78
2009-12-05,1020,1462,F,234,VA,2.5,2.99
2009-12-12,1020,1462,F,234,VA,10.5,8.78
2009-12-19,1020,1462,F,234,VA,10.5,8.98
2009-12-26,1020,1462,F,234,VA,16,11.98
2009-01-24,1020,1462,M,234,VA,3.3,5.99
2009-04-11,1020,1462,M,234,VA,3.3,5.99
2009-05-23,1020,1462,M,234,VA,3.3,5.99
2009-05-30,1020,1462,M,234,VA,3.3,5.99
2009-06-13,1020,1462,M,234,VA,3.3,3.99
2009-07-04,1020,1462,M,234,VA,3.3,3.99
2009-07-11,1020,1462,M,234,VA,3.3,3.99
2009-07-25,1020,1462,M,234,VA,6.6,7.98
2009-08-15,1020,1462,M,234,VA,13.2,12.32
2009-08-22,1020,1462,M,234,VA,13.2,12.92
2009-08-29,1020,1462,M,234,VA,6.6,5.88
2009-09-05,1020,1462,M,234,VA,3.3,1.98
2009-09-12,1020,1462,M,234,VA,3.3,1.98
2009-09-19,1020,1462,M,234,VA,3.3,1.98
2009-01-10,1020,1462,F,235,VA,2.5,2.99
2009-01-24,1020,1462,F,235,VA,2.5,2.99
2009-02-07,1020,1462,F,235,VA,2.5,2.99
2009-03-14,1020,1462,F,235,VA,2.5,2.99
2009-06-20,1020,1462,F,235,VA,2.5,2.99
2009-06-27,1020,1462,F,235,VA,2.5,2.99
2009-07-11,1020,1462,F,235,VA,2.5,2.99
2009-07-18,1020,1462,F,235,VA,2.5,2.99
2009-08-08,1020,1462,F,235,VA,2.5,2.99
2009-10-03,1020,1462,F,235,VA,2.5,2.99
2009-02-14,1020,1462,M,235,VA,3.3,5.99
2009-04-18,1020,1462,M,235,VA,3.3,5.99
2009-07-18,1020,1462,M,235,VA,3.3,3.99
2009-08-08,1020,1462,M,235,VA,3.3,3.99
2009-08-29,1020,1462,M,235,VA,3.3,3.38
2009-01-03,1020,1462,F,236,VA,2.5,2.99
2009-02-07,1020,1462,F,236,VA,10.5,8.98
2009-02-14,1020,1462,F,236,VA,2.5,2.99
2009-02-21,1020,1462,F,236,VA,2.5,2.99
2009-02-28,1020,1462,F,236,VA,2.5,2.99
2009-03-07,1020,1462,F,236,VA,5,5.98
2009-03-14,1020,1462,F,236,VA,2.5,2.99
