week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-03-10,507,1045,F,240,VA,13342.6,743.56
2012-03-17,507,1045,F,240,VA,11810.5,666.8
2012-03-24,507,1045,F,240,VA,9253.4,509.48
2012-03-31,507,1045,F,240,VA,11441,688.73
2012-04-07,507,1045,F,240,VA,13922.2,828.49
2012-04-14,507,1045,F,240,VA,12035.4,740.03
2012-04-21,507,1045,F,240,VA,13678,801.8
2012-04-28,507,1045,F,240,VA,12095.6,684.76
2012-05-05,507,1045,F,240,VA,10296.9,591.02
2012-05-12,507,1045,F,240,VA,12131,608.8
2012-05-19,507,1045,F,240,VA,10122.7,569.22
2012-05-26,507,1045,F,240,VA,10052,544.98
2012-06-02,507,1045,F,240,VA,8108.4,491.46
2012-06-09,507,1045,F,240,VA,9378.1,500.17
2012-06-16,507,1045,F,240,VA,9399.7,571.6
2012-06-23,507,1045,F,240,VA,7917.9,485.72
2012-06-30,507,1045,F,240,VA,8346.9,453.97
2012-07-07,507,1045,F,240,VA,10262.9,561.79
2012-07-14,507,1045,F,240,VA,10465.1,602.29
2012-07-21,507,1045,F,240,VA,8161,481.2
2012-07-28,507,1045,F,240,VA,8867.4,520.4
2012-08-04,507,1045,F,240,VA,10175.6,596.91
2012-08-11,507,1045,F,240,VA,12402.3,619.74
2012-08-18,507,1045,F,240,VA,11332.7,560.98
2012-08-25,507,1045,F,240,VA,11587.5,498.47
2012-09-01,507,1045,F,240,VA,12644.3,601.02
2012-09-08,507,1045,F,240,VA,11376,609.61
2012-09-15,507,1045,F,240,VA,10483.2,555.94
2012-09-22,507,1045,F,240,VA,9200.9,502.67
2012-09-29,507,1045,F,240,VA,9840.2,550.91
2012-10-06,507,1045,F,240,VA,7180,459.46
2012-10-13,507,1045,F,240,VA,8495.7,515.32
2012-10-20,507,1045,F,240,VA,7896.2,497.87
2012-10-27,507,1045,F,240,VA,9031.4,537.94
2012-11-03,507,1045,F,240,VA,7615.8,465.34
2012-11-10,507,1045,F,240,VA,9277.8,542.09
2012-11-17,507,1045,F,240,VA,9570.3,553.43
2012-11-24,507,1045,F,240,VA,7991.9,453.02
2012-12-01,507,1045,F,240,VA,8709.7,521.32
2012-12-08,507,1045,F,240,VA,9935.1,538.81
2012-12-15,507,1045,F,240,VA,9502.7,531.7
2012-12-22,507,1045,F,240,VA,9503.6,514.7
2012-12-29,507,1045,F,240,VA,7707.6,414.85
2012-02-18,507,1045,M,240,VA,12.5,0.47
2012-02-25,507,1045,M,240,VA,144.8,5.35
2012-03-03,507,1045,M,240,VA,92.1,3.13
2012-03-17,507,1045,M,240,VA,176.1,6.47
2012-03-24,507,1045,M,240,VA,163.9,5.65
2012-03-31,507,1045,M,240,VA,113.9,3.69
2012-04-07,507,1045,M,240,VA,138.4,4.53
2012-04-14,507,1045,M,240,VA,179.1,5.69
2012-04-21,507,1045,M,240,VA,165.1,5.36
2012-04-28,507,1045,M,240,VA,332.3,10.48
2012-05-05,507,1045,M,240,VA,166.6,5.16
2012-05-12,507,1045,M,240,VA,204.8,6.58
2012-05-19,507,1045,M,240,VA,36,1.17
2012-05-26,507,1045,M,240,VA,567.3,15.62
2012-06-02,507,1045,M,240,VA,335.1,9.09
2012-06-09,507,1045,M,240,VA,1493.2,25.21
2012-06-16,507,1045,M,240,VA,184.7,6.54
2012-06-23,507,1045,M,240,VA,118.3,4.46
2012-06-30,507,1045,M,240,VA,345.1,12.42
2012-07-07,507,1045,M,240,VA,210.9,7.47
2012-07-14,507,1045,M,240,VA,308.4,11.3
2012-07-21,507,1045,M,240,VA,242,8.67
2012-07-28,507,1045,M,240,VA,58.3,2.11
2012-08-04,507,1045,M,240,VA,232.2,8.33
2012-08-11,507,1045,M,240,VA,167.3,6.34
2012-08-18,507,1045,M,240,VA,67.6,2.34
2012-08-25,507,1045,M,240,VA,195.2,6.85
2012-09-01,507,1045,M,240,VA,92.1,3.28
2012-09-08,507,1045,M,240,VA,33.8,1.17
2012-09-15,507,1045,M,240,VA,84.5,3.29
2012-09-22,507,1045,M,240,VA,161.4,5.7
2012-09-29,507,1045,M,240,VA,98,3.68
2012-10-06,507,1045,M,240,VA,101.4,3.36
2012-10-20,507,1045,M,240,VA,45.8,1.52
2012-10-27,507,1045,M,240,VA,58.3,2.06
2012-11-03,507,1045,M,240,VA,33.8,1.12
2012-11-10,507,1045,M,240,VA,82.8,3.12
2012-11-17,507,1045,M,240,VA,194.5,8.01
2012-11-24,507,1045,M,240,VA,204.8,8.66
2012-12-01,507,1045,M,240,VA,164.6,6.6
2012-12-08,507,1045,M,240,VA,83.3,3.43
2012-12-15,507,1045,M,240,VA,128.1,4.71
2012-12-29,507,1045,M,240,VA,45.8,1.52
2012-01-21,507,1045,D,241,VA,33.8,2.89
2012-05-19,507,1045,D,241,VA,67.6,5.78
2012-06-09,507,1045,D,241,VA,101.4,6.57
2012-08-25,507,1045,D,241,VA,33.8,2.89
2012-09-01,507,1045,D,241,VA,33.8,1
2012-01-07,507,1045,F,241,VA,4447.8,214.32
2012-01-14,507,1045,F,241,VA,5442.2,277.22
2012-01-21,507,1045,F,241,VA,4066.2,207.06
2012-01-28,507,1045,F,241,VA,4532.7,258.37
2012-02-04,507,1045,F,241,VA,4637.8,250.69
2012-02-11,507,1045,F,241,VA,6552.7,310.51
2012-02-18,507,1045,F,241,VA,5302.7,246.34
2012-02-25,507,1045,F,241,VA,7220.6,317.99
2012-03-03,507,1045,F,241,VA,8321.6,354.25
2012-03-10,507,1045,F,241,VA,6888.3,358.2
2012-03-17,507,1045,F,241,VA,6128,321.08
2012-03-24,507,1045,F,241,VA,5120.9,280.31
2012-03-31,507,1045,F,241,VA,4006.5,199.75
2012-04-07,507,1045,F,241,VA,6446,349.34
2012-04-14,507,1045,F,241,VA,5692.8,321.92
2012-04-21,507,1045,F,241,VA,6175.9,320.08
2012-04-28,507,1045,F,241,VA,9048.7,466.34
2012-05-05,507,1045,F,241,VA,6482.7,347.68
2012-05-12,507,1045,F,241,VA,7320.3,358.67
2012-05-19,507,1045,F,241,VA,6481.7,292.41
2012-05-26,507,1045,F,241,VA,6214.8,286.06
2012-06-02,507,1045,F,241,VA,6160.3,272.58
2012-06-09,507,1045,F,241,VA,6541.7,322.98
2012-06-16,507,1045,F,241,VA,5414.7,284.26
2012-06-23,507,1045,F,241,VA,4758.5,243.23
2012-06-30,507,1045,F,241,VA,5705.4,294.68
2012-07-07,507,1045,F,241,VA,6142.1,302.51
2012-07-14,507,1045,F,241,VA,5732.3,297.45
2012-07-21,507,1045,F,241,VA,4911.6,241.28
2012-07-28,507,1045,F,241,VA,4325.1,218.72
2012-08-04,507,1045,F,241,VA,4915.6,257.84
2012-08-11,507,1045,F,241,VA,7641.7,302.9
2012-08-18,507,1045,F,241,VA,6669.9,256.74
2012-08-25,507,1045,F,241,VA,7708.8,296.75
2012-09-01,507,1045,F,241,VA,9003.5,330.12
2012-09-08,507,1045,F,241,VA,7010.6,307.64
2012-09-15,507,1045,F,241,VA,6772.5,309.48
2012-09-22,507,1045,F,241,VA,5761.5,273.2
2012-09-29,507,1045,F,241,VA,5256.4,252.37
2012-10-06,507,1045,F,241,VA,4949.5,255.6
2012-10-13,507,1045,F,241,VA,6095.9,296.22
2012-10-20,507,1045,F,241,VA,4914.4,251.55
2012-10-27,507,1045,F,241,VA,5638.8,298.45
2012-11-03,507,1045,F,241,VA,5993.4,323.51
2012-11-10,507,1045,F,241,VA,4817.2,230.85
2012-11-17,507,1045,F,241,VA,5636.4,287.92
2012-11-24,507,1045,F,241,VA,6490,319.92
2012-12-01,507,1045,F,241,VA,4917,256.49
2012-12-08,507,1045,F,241,VA,6127.6,317.28
2012-12-15,507,1045,F,241,VA,6688.4,322.19
2012-12-22,507,1045,F,241,VA,5918.3,282.37
2012-12-29,507,1045,F,241,VA,4288.8,217.74
2012-01-07,507,1045,F,242,VA,3568.6,220.41
2012-01-14,507,1045,F,242,VA,4277,252.11
2012-01-21,507,1045,F,242,VA,3094.7,167.1
2012-01-28,507,1045,F,242,VA,2753.8,147.23
2012-02-04,507,1045,F,242,VA,3958.6,216.07
2012-02-11,507,1045,F,242,VA,4335.1,246.21
2012-02-18,507,1045,F,242,VA,4010.9,235.16
2012-02-25,507,1045,F,242,VA,3252,196.48
2012-03-03,507,1045,F,242,VA,2740.2,174.7
2012-03-10,507,1045,F,242,VA,3023.2,185.62
2012-03-17,507,1045,F,242,VA,2670.5,155.43
2012-03-24,507,1045,F,242,VA,2255,130.25
2012-03-31,507,1045,F,242,VA,2315.9,143.26
2012-04-07,507,1045,F,242,VA,3657.5,234.41
2012-04-14,507,1045,F,242,VA,2872.2,164.28
2012-04-21,507,1045,F,242,VA,3652.3,213.71
2012-04-28,507,1045,F,242,VA,3021,169.85
2012-05-05,507,1045,F,242,VA,3297.3,179.37
2012-05-12,507,1045,F,242,VA,2455.3,134.34
2012-05-19,507,1045,F,242,VA,2352.5,132.28
2012-05-26,507,1045,F,242,VA,2290.9,146.05
2012-06-02,507,1045,F,242,VA,3693.1,193.12
2012-06-09,507,1045,F,242,VA,3179.1,187.57
2012-06-16,507,1045,F,242,VA,3352.3,215.58
2012-06-23,507,1045,F,242,VA,2211.1,131.49
2012-06-30,507,1045,F,242,VA,2903.2,176.86
2012-07-07,507,1045,F,242,VA,2688.4,165.63
2012-07-14,507,1045,F,242,VA,2917.6,186.62
2012-07-21,507,1045,F,242,VA,3035.5,211.33
2012-07-28,507,1045,F,242,VA,3506,195.35
2012-08-04,507,1045,F,242,VA,2775.1,191.38
2012-08-11,507,1045,F,242,VA,3289.3,206.47
2012-08-18,507,1045,F,242,VA,2417.8,167.96
2012-08-25,507,1045,F,242,VA,2952.6,195.56
2012-09-01,507,1045,F,242,VA,2679.1,178.35
2012-09-08,507,1045,F,242,VA,2793.7,170.12
2012-09-15,507,1045,F,242,VA,2691.7,157.03
2012-09-22,507,1045,F,242,VA,2933.2,195.69
2012-09-29,507,1045,F,242,VA,2583.4,174.49
2012-10-06,507,1045,F,242,VA,2560.2,154.67
2012-10-13,507,1045,F,242,VA,2510,139.93
2012-10-20,507,1045,F,242,VA,2712.3,161.08
2012-10-27,507,1045,F,242,VA,1515.9,101.58
2012-11-03,507,1045,F,242,VA,2900.6,187.32
2012-11-10,507,1045,F,242,VA,2014.8,108.11
2012-11-17,507,1045,F,242,VA,2421.6,144.06
2012-11-24,507,1045,F,242,VA,2060.4,129.29
2012-12-01,507,1045,F,242,VA,2372.5,160.51
2012-12-08,507,1045,F,242,VA,2628.4,166.71
2012-12-15,507,1045,F,242,VA,2789.7,154.46
2012-12-22,507,1045,F,242,VA,2495,155.1
2012-12-29,507,1045,F,242,VA,2077.8,139.84
2012-11-03,507,1045,M,242,VA,72,3.54
2012-12-08,507,1045,M,242,VA,24,1.18
2012-12-29,507,1045,M,242,VA,24,1.18
2012-01-07,507,1045,F,243,VA,2186.5,101.1
2012-01-14,507,1045,F,243,VA,1892.1,105.09
2012-01-21,507,1045,F,243,VA,1941,107
2012-01-28,507,1045,F,243,VA,1671,85.94
2012-02-04,507,1045,F,243,VA,3135.8,153.31
2012-02-11,507,1045,F,243,VA,2375.3,116.99
2012-02-18,507,1045,F,243,VA,2161.8,110.28
2012-02-25,507,1045,F,243,VA,1801.6,99.75
2012-03-03,507,1045,F,243,VA,2734.5,135.65
2012-03-10,507,1045,F,243,VA,1999.5,111.14
2012-03-17,507,1045,F,243,VA,1753.1,88.26
2012-03-24,507,1045,F,243,VA,1510.9,72.77
2012-03-31,507,1045,F,243,VA,1602.2,84.82
2012-04-07,507,1045,F,243,VA,2641.2,131.07
2012-04-14,507,1045,F,243,VA,1810.4,85.76
2012-04-21,507,1045,F,243,VA,1470.1,68.15
2012-04-28,507,1045,F,243,VA,1932.4,97.4
2012-05-05,507,1045,F,243,VA,2440.3,110.76
2012-05-12,507,1045,F,243,VA,2883.4,125.64
2012-05-19,507,1045,F,243,VA,2486.9,111.69
2012-05-26,507,1045,F,243,VA,2032.1,86.48
2012-06-02,507,1045,F,243,VA,2239.4,101.8
2012-06-09,507,1045,F,243,VA,2269.8,105.15
2012-06-16,507,1045,F,243,VA,2693.7,124.73
2012-06-23,507,1045,F,243,VA,2147.6,102.04
2012-06-30,507,1045,F,243,VA,2373.1,105.93
2012-07-07,507,1045,F,243,VA,3142.3,149.33
2012-07-14,507,1045,F,243,VA,2673.9,123.37
2012-07-21,507,1045,F,243,VA,2441,111.15
2012-07-28,507,1045,F,243,VA,2439.6,107.35
2012-08-04,507,1045,F,243,VA,2329.8,107.73
2012-08-11,507,1045,F,243,VA,2940.8,120.87
2012-08-18,507,1045,F,243,VA,3401.9,161.02
2012-08-25,507,1045,F,243,VA,2228.3,98.87
2012-09-01,507,1045,F,243,VA,3333.8,138.46
2012-09-08,507,1045,F,243,VA,2892.3,126.29
2012-09-15,507,1045,F,243,VA,2588.3,119.26
2012-09-22,507,1045,F,243,VA,2308.2,102.96
2012-09-29,507,1045,F,243,VA,2832.8,121.08
2012-10-06,507,1045,F,243,VA,2654.6,123.72
2012-10-13,507,1045,F,243,VA,3225.7,142.62
2012-10-20,507,1045,F,243,VA,2627.6,119.2
2012-10-27,507,1045,F,243,VA,1773.3,79.32
2012-11-03,507,1045,F,243,VA,2188.2,95.76
2012-11-10,507,1045,F,243,VA,3021.5,127.53
2012-11-17,507,1045,F,243,VA,2989.1,128.82
2012-11-24,507,1045,F,243,VA,2054.8,94.04
2012-12-01,507,1045,F,243,VA,3094.1,159.01
2012-12-08,507,1045,F,243,VA,2790.8,124.8
2012-12-15,507,1045,F,243,VA,3438.8,146.08
2012-12-22,507,1045,F,243,VA,2526.6,110.92
2012-12-29,507,1045,F,243,VA,2260.8,107.38
2012-01-07,507,1045,F,244,VA,2632.5,143.24
2012-01-14,507,1045,F,244,VA,3449.5,178.93
2012-01-21,507,1045,F,244,VA,1985.8,120.5
2012-01-28,507,1045,F,244,VA,2532.5,138.66
2012-02-04,507,1045,F,244,VA,2773.8,153.04
2012-02-11,507,1045,F,244,VA,3931.3,216.86
2012-02-18,507,1045,F,244,VA,3243.7,168.57
2012-02-25,507,1045,F,244,VA,3177.4,173.39
2012-03-03,507,1045,F,244,VA,3694.9,184.15
2012-03-10,507,1045,F,244,VA,4411.9,235.44
2012-03-17,507,1045,F,244,VA,4008.4,212.14
2012-03-24,507,1045,F,244,VA,2949,178.86
2012-03-31,507,1045,F,244,VA,4160.7,226.43
2012-04-07,507,1045,F,244,VA,3717.6,189.5
2012-04-14,507,1045,F,244,VA,3636.8,201.72
2012-04-21,507,1045,F,244,VA,3842.9,197.79
2012-04-28,507,1045,F,244,VA,4052.2,207.51
2012-05-05,507,1045,F,244,VA,4938.5,263.64
2012-05-12,507,1045,F,244,VA,3970.5,188.19
2012-05-19,507,1045,F,244,VA,3945.8,197.87
2012-05-26,507,1045,F,244,VA,3053.9,184.37
2012-06-02,507,1045,F,244,VA,4291.5,210.03
2012-06-09,507,1045,F,244,VA,4071.1,194.05
2012-06-16,507,1045,F,244,VA,3674.8,193.8
2012-06-23,507,1045,F,244,VA,2775.3,148.86
2012-06-30,507,1045,F,244,VA,3751.8,188.25
2012-07-07,507,1045,F,244,VA,3669.4,193.28
2012-07-14,507,1045,F,244,VA,4055.3,217.7
2012-07-21,507,1045,F,244,VA,4186.9,195.8
2012-07-28,507,1045,F,244,VA,3977.3,204.8
2012-08-04,507,1045,F,244,VA,4149.3,208.64
2012-08-11,507,1045,F,244,VA,4718.9,212.37
2012-08-18,507,1045,F,244,VA,5597,230.92
2012-08-25,507,1045,F,244,VA,4189.8,181.72
2012-09-01,507,1045,F,244,VA,3991.5,181.03
2012-09-08,507,1045,F,244,VA,4637.4,215.9
2012-09-15,507,1045,F,244,VA,3806.7,198.45
2012-09-22,507,1045,F,244,VA,3144.9,162.25
2012-09-29,507,1045,F,244,VA,3589.7,189.11
2012-10-06,507,1045,F,244,VA,4571.1,209.64
2012-10-13,507,1045,F,244,VA,3365,203.93
2012-10-20,507,1045,F,244,VA,3611.6,202.61
2012-10-27,507,1045,F,244,VA,2878.8,164.7
2012-11-03,507,1045,F,244,VA,4430.1,279.07
2012-11-10,507,1045,F,244,VA,4010.5,225.36
2012-11-17,507,1045,F,244,VA,3921.4,182.02
2012-11-24,507,1045,F,244,VA,3410.8,168.67
2012-12-01,507,1045,F,244,VA,4288,210.03
2012-12-08,507,1045,F,244,VA,4400.3,221
2012-12-15,507,1045,F,244,VA,4005.8,190.73
2012-12-22,507,1045,F,244,VA,3914.5,223.65
2012-12-29,507,1045,F,244,VA,3860.5,197.3
2012-09-08,507,1045,M,244,VA,12,0.59
2012-09-29,507,1045,M,244,VA,49,2.36
2012-10-06,507,1045,M,244,VA,62.5,2.95
2012-10-13,507,1045,M,244,VA,25,1.18
2012-10-20,507,1045,M,244,VA,37.5,1.77
2012-12-01,507,1045,M,244,VA,48,2.36
2012-12-08,507,1045,M,244,VA,61.5,2.95
2012-12-15,507,1045,M,244,VA,135,6.49
2012-12-22,507,1045,M,244,VA,62.5,2.95
2012-05-05,507,1045,D,245,VA,33.8,0.64
2012-01-07,507,1045,F,245,VA,7862.4,367.91
2012-01-14,507,1045,F,245,VA,7603,380.57
2012-01-21,507,1045,F,245,VA,7623.1,376.86
2012-01-28,507,1045,F,245,VA,6823.8,337.56
2012-02-04,507,1045,F,245,VA,8462.2,413.18
2012-02-11,507,1045,F,245,VA,10240.8,469.56
2012-02-18,507,1045,F,245,VA,8289.5,378.21
2012-02-25,507,1045,F,245,VA,8679.2,424.72
2012-03-03,507,1045,F,245,VA,7740.3,379.35
2012-03-10,507,1045,F,245,VA,10431.4,509.82
2012-03-17,507,1045,F,245,VA,8779,446.79
2012-03-24,507,1045,F,245,VA,8867,424.95
2012-03-31,507,1045,F,245,VA,7310.3,371.53
2012-04-07,507,1045,F,245,VA,11047.9,544.57
2012-04-14,507,1045,F,245,VA,9298.2,469.34
2012-04-21,507,1045,F,245,VA,8470.2,437.68
2012-04-28,507,1045,F,245,VA,8505.6,421.63
2012-05-05,507,1045,F,245,VA,10181.8,509.32
2012-05-12,507,1045,F,245,VA,10734.2,490.78
2012-05-19,507,1045,F,245,VA,9049.5,410.82
2012-05-26,507,1045,F,245,VA,9348.1,420.87
2012-06-02,507,1045,F,245,VA,11197.4,496.57
2012-06-09,507,1045,F,245,VA,12097,555.06
2012-06-16,507,1045,F,245,VA,9035.7,425.45
2012-06-23,507,1045,F,245,VA,8706,398.25
2012-06-30,507,1045,F,245,VA,7168.5,351.05
2012-07-07,507,1045,F,245,VA,9542.3,419.29
2012-07-14,507,1045,F,245,VA,9529,466.53
2012-07-21,507,1045,F,245,VA,8714.2,421.97
2012-07-28,507,1045,F,245,VA,9780.8,472.28
2012-08-04,507,1045,F,245,VA,10452.6,530.88
2012-08-11,507,1045,F,245,VA,16540.3,595.43
2012-08-18,507,1045,F,245,VA,14522,522.81
2012-08-25,507,1045,F,245,VA,15309.9,527.27
2012-09-01,507,1045,F,245,VA,15494.9,552.78
2012-09-08,507,1045,F,245,VA,12717.4,550.6
2012-09-15,507,1045,F,245,VA,11022.5,518.71
2012-09-22,507,1045,F,245,VA,12712.6,578.51
2012-09-29,507,1045,F,245,VA,11367.2,506.65
2012-10-06,507,1045,F,245,VA,9775.1,481.27
2012-10-13,507,1045,F,245,VA,9792.4,487.68
2012-10-20,507,1045,F,245,VA,10518.7,501.93
2012-10-27,507,1045,F,245,VA,9356.5,469.62
2012-11-03,507,1045,F,245,VA,9135,429.67
2012-11-10,507,1045,F,245,VA,11192.8,520.4
2012-11-17,507,1045,F,245,VA,10423.9,488.22
2012-11-24,507,1045,F,245,VA,9394.6,424.66
2012-12-01,507,1045,F,245,VA,10659.9,471.62
2012-12-08,507,1045,F,245,VA,10001.5,441.42
2012-12-15,507,1045,F,245,VA,11971.8,549.39
2012-12-22,507,1045,F,245,VA,9820,443.73
2012-12-29,507,1045,F,245,VA,9319.8,406.51
2012-01-07,507,1045,F,246,VA,752,50.36
2012-01-14,507,1045,F,246,VA,856,44.59
2012-01-21,507,1045,F,246,VA,629.9,30.3
2012-01-28,507,1045,F,246,VA,560.9,30.76
2012-02-04,507,1045,F,246,VA,793.2,42.4
2012-02-11,507,1045,F,246,VA,1186.6,63.68
2012-02-18,507,1045,F,246,VA,538.5,27.25
2012-02-25,507,1045,F,246,VA,642.9,35.49
2012-03-03,507,1045,F,246,VA,542.9,28.5
2012-03-10,507,1045,F,246,VA,721.1,37.32
2012-03-17,507,1045,F,246,VA,1161.7,55.48
2012-03-24,507,1045,F,246,VA,563.9,27.56
2012-03-31,507,1045,F,246,VA,795.6,36.34
2012-04-07,507,1045,F,246,VA,647.2,28.64
2012-04-14,507,1045,F,246,VA,679.2,32.03
2012-04-21,507,1045,F,246,VA,872.3,50.39
2012-04-28,507,1045,F,246,VA,292.8,13.39
2012-05-05,507,1045,F,246,VA,641.9,30.18
2012-05-12,507,1045,F,246,VA,660.6,31.95
2012-05-19,507,1045,F,246,VA,337.8,15.98
2012-05-26,507,1045,F,246,VA,622.5,27.2
2012-06-02,507,1045,F,246,VA,480.8,24.28
2012-06-09,507,1045,F,246,VA,696.8,32.98
2012-06-16,507,1045,F,246,VA,971.9,51.76
2012-06-23,507,1045,F,246,VA,511.1,26.72
2012-06-30,507,1045,F,246,VA,762.5,34.95
2012-07-07,507,1045,F,246,VA,951.4,44.85
2012-07-14,507,1045,F,246,VA,623.8,35.05
2012-07-21,507,1045,F,246,VA,942,66.7
2012-07-28,507,1045,F,246,VA,927,52.43
2012-08-04,507,1045,F,246,VA,995.5,69.92
2012-08-11,507,1045,F,246,VA,1238.8,63.09
2012-08-18,507,1045,F,246,VA,887.6,52.4
2012-08-25,507,1045,F,246,VA,713.1,43.7
2012-09-01,507,1045,F,246,VA,492,27.93
2012-09-08,507,1045,F,246,VA,790.4,40.77
2012-09-15,507,1045,F,246,VA,1003.2,50.15
2012-09-22,507,1045,F,246,VA,1165,62.08
2012-09-29,507,1045,F,246,VA,371.4,18.63
2012-10-06,507,1045,F,246,VA,493.8,23.7
2012-10-13,507,1045,F,246,VA,1074.8,60.17
2012-10-20,507,1045,F,246,VA,951.9,44.02
2012-10-27,507,1045,F,246,VA,939.2,45.6
2012-11-03,507,1045,F,246,VA,1072.4,48.4
2012-11-10,507,1045,F,246,VA,848.4,42.6
2012-11-17,507,1045,F,246,VA,1206.7,57.83
2012-11-24,507,1045,F,246,VA,840.6,38.13
2012-12-01,507,1045,F,246,VA,854.4,36.67
2012-12-08,507,1045,F,246,VA,982.4,41.73
2012-12-15,507,1045,F,246,VA,960.3,48.52
2012-12-22,507,1045,F,246,VA,985.5,65.06
2012-12-29,507,1045,F,246,VA,869.3,38.57
2012-01-07,507,1045,F,50,VT,92,5.58
2012-01-14,507,1045,F,50,VT,230,13.95
2012-01-21,507,1045,F,50,VT,138,8.37
2012-01-28,507,1045,F,50,VT,138,8.37
2012-02-04,507,1045,F,50,VT,184,11.16
2012-02-18,507,1045,F,50,VT,184,11.16
2012-02-25,507,1045,F,50,VT,46,2.79
2012-03-03,507,1045,F,50,VT,92,5.58
2012-03-10,507,1045,F,50,VT,138,8.37
2012-03-17,507,1045,F,50,VT,92,5.58
2012-03-31,507,1045,F,50,VT,138,8.37
2012-04-07,507,1045,F,50,VT,92,5
2012-04-14,507,1045,F,50,VT,138,7.5
2012-04-21,507,1045,F,50,VT,46,2.5
2012-04-28,507,1045,F,50,VT,230,12.5
2012-05-05,507,1045,F,50,VT,138,7.5
2012-05-12,507,1045,F,50,VT,46,2.79
2012-05-19,507,1045,F,50,VT,92,5.58
2012-05-26,507,1045,F,50,VT,184,11.16
2012-06-02,507,1045,F,50,VT,92,5.58
2012-06-09,507,1045,F,50,VT,414,22.5
2012-06-16,507,1045,F,50,VT,92,5
2012-06-23,507,1045,F,50,VT,322,17.5
2012-06-30,507,1045,F,50,VT,230,12.5
2012-07-07,507,1045,F,50,VT,368,20
2012-07-14,507,1045,F,50,VT,92,5.58
2012-07-21,507,1045,F,50,VT,276,16.74
2012-07-28,507,1045,F,50,VT,92,5.58
2012-08-04,507,1045,F,50,VT,184,11.16
2012-08-11,507,1045,F,50,VT,138,7.5
2012-08-18,507,1045,F,50,VT,46,2.5
2012-08-25,507,1045,F,50,VT,230,12.5
2012-09-01,507,1045,F,50,VT,138,7.5
2012-09-08,507,1045,F,50,VT,46,2.79
2012-09-22,507,1045,F,50,VT,46,2.79
2012-09-29,507,1045,F,50,VT,92,5.58
2012-10-06,507,1045,F,50,VT,184,11.16
2012-10-13,507,1045,F,50,VT,46,2.79
2012-10-20,507,1045,F,50,VT,92,5.58
2012-11-03,507,1045,F,50,VT,92,5.58
2012-11-10,507,1045,F,50,VT,46,2.5
2012-11-17,507,1045,F,50,VT,46,2.5
2012-11-24,507,1045,F,50,VT,184,10
2012-12-01,507,1045,F,50,VT,92,5
2012-12-08,507,1045,F,50,VT,46,2.79
2012-12-15,507,1045,F,50,VT,46,2.79
2012-12-22,507,1045,F,50,VT,92,5.58
2012-12-29,507,1045,F,50,VT,230,13.95
2012-01-07,507,1045,F,51,VT,276,16.74
2012-01-14,507,1045,F,51,VT,230,13.95
2012-01-21,507,1045,F,51,VT,368,22.32
2012-01-28,507,1045,F,51,VT,184,11.16
2012-02-04,507,1045,F,51,VT,368,22.32
2012-02-11,507,1045,F,51,VT,322,19.53
2012-02-18,507,1045,F,51,VT,230,13.95
2012-03-03,507,1045,F,51,VT,230,13.95
2012-03-10,507,1045,F,51,VT,230,13.95
2012-03-17,507,1045,F,51,VT,414,25.11
2012-03-24,507,1045,F,51,VT,92,5.58
2012-03-31,507,1045,F,51,VT,138,8.37
2012-04-07,507,1045,F,51,VT,92,5
2012-04-14,507,1045,F,51,VT,460,25
2012-04-21,507,1045,F,51,VT,138,7.79
2012-04-28,507,1045,F,51,VT,276,15.3
2012-05-05,507,1045,F,51,VT,230,12.5
2012-05-12,507,1045,F,51,VT,230,13.95
2012-05-19,507,1045,F,51,VT,276,16.74
2012-05-26,507,1045,F,51,VT,92,5.58
2012-06-02,507,1045,F,51,VT,368,22.32
2012-06-09,507,1045,F,51,VT,322,17.5
2012-06-16,507,1045,F,51,VT,414,23.06
2012-06-23,507,1045,F,51,VT,92,5
2012-06-30,507,1045,F,51,VT,138,7.5
2012-07-07,507,1045,F,51,VT,460,25
2012-07-14,507,1045,F,51,VT,92,5.58
2012-07-21,507,1045,F,51,VT,230,13.95
2012-07-28,507,1045,F,51,VT,138,8.37
2012-08-04,507,1045,F,51,VT,230,13.95
2012-08-11,507,1045,F,51,VT,598,32.5
2012-08-18,507,1045,F,51,VT,138,7.8
2012-08-25,507,1045,F,51,VT,184,10
2012-09-01,507,1045,F,51,VT,230,12.5
2012-09-08,507,1045,F,51,VT,460,27.9
2012-09-15,507,1045,F,51,VT,92,5.58
2012-09-22,507,1045,F,51,VT,276,16.74
2012-09-29,507,1045,F,51,VT,322,19.53
2012-10-06,507,1045,F,51,VT,276,16.74
2012-10-13,507,1045,F,51,VT,368,22.32
2012-10-20,507,1045,F,51,VT,276,16.74
2012-10-27,507,1045,F,51,VT,92,5.58
2012-11-10,507,1045,F,51,VT,276,15
2012-11-17,507,1045,F,51,VT,414,22.5
2012-11-24,507,1045,F,51,VT,368,20
2012-12-01,507,1045,F,51,VT,230,12.5
2012-12-08,507,1045,F,51,VT,322,19.53
2012-12-15,507,1045,F,51,VT,368,22.32
2012-12-22,507,1045,F,51,VT,138,8.37
2012-12-29,507,1045,F,51,VT,230,13.95
2012-01-07,507,1045,F,52,VT,684,67.43
2012-01-14,507,1045,F,52,VT,638.2,46.84
2012-01-21,507,1045,F,52,VT,636.2,70.84
