week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-01-05,1020,1462,F,295,SC,8,7.99
2013-01-12,1020,1462,F,295,SC,24.5,24.96
2013-01-19,1020,1462,F,295,SC,18,19.94
2013-01-26,1020,1462,F,295,SC,8,7.99
2013-02-02,1020,1462,F,295,SC,8.5,8.98
2013-02-09,1020,1462,F,295,SC,0.5,0.99
2013-02-16,1020,1462,F,295,SC,17,19.96
2013-03-02,1020,1462,F,295,SC,9.5,11.96
2013-03-09,1020,1462,F,295,SC,24,26.97
2013-03-16,1020,1462,F,295,SC,16.5,18.97
2013-03-23,1020,1462,F,295,SC,0.5,0.99
2013-03-30,1020,1462,F,295,SC,8.5,9.98
2013-04-06,1020,1462,F,295,SC,24.5,27.36
2013-04-13,1020,1462,F,295,SC,0.5,0.99
2013-04-20,1020,1462,F,295,SC,24.5,27.36
2013-05-04,1020,1462,F,295,SC,16,17.98
2013-05-11,1020,1462,F,295,SC,9,10.97
2013-06-01,1020,1462,F,295,SC,16,17.98
2013-06-08,1020,1462,F,295,SC,1,1.98
2013-06-15,1020,1462,F,295,SC,24,26.97
2013-07-13,1020,1462,F,295,SC,0.5,0.99
2013-07-20,1020,1462,F,295,SC,0.5,0.99
2013-08-03,1020,1462,F,295,SC,8,8.99
2013-08-24,1020,1462,F,295,SC,0.5,0.99
2013-09-07,1020,1462,F,295,SC,0.5,0.99
2013-09-14,1020,1462,F,295,SC,1.5,2.97
2013-09-21,1020,1462,F,295,SC,18,21.94
2013-10-05,1020,1462,F,295,SC,8,8.99
2013-10-12,1020,1462,F,295,SC,0.5,0.99
2013-10-19,1020,1462,F,295,SC,0.5,0.99
2013-11-16,1020,1462,F,295,SC,1.5,2.97
2013-11-23,1020,1462,F,295,SC,1,1.98
2013-11-30,1020,1462,F,295,SC,0.5,0.99
2013-12-14,1020,1462,F,295,SC,8,8.99
2013-12-21,1020,1462,F,295,SC,9,10.97
2013-01-19,1020,1462,F,298,SC,8,7.99
2013-02-16,1020,1462,F,298,SC,8,8.99
2013-03-16,1020,1462,F,298,SC,8,8.99
2013-03-30,1020,1462,F,298,SC,8,8.99
2013-04-13,1020,1462,F,298,SC,8,8.79
2013-06-08,1020,1462,F,298,SC,16,17.98
2013-06-15,1020,1462,F,298,SC,8,8.99
2013-07-13,1020,1462,F,298,SC,8,8.79
2013-07-20,1020,1462,F,298,SC,8,8.79
2013-11-16,1020,1462,F,298,SC,8,8.29
2013-01-05,1020,1462,F,299,SC,1,1.98
2013-01-12,1020,1462,F,299,SC,1,1.98
2013-01-19,1020,1462,F,299,SC,0.5,0.99
2013-01-26,1020,1462,F,299,SC,1.5,2.97
2013-02-02,1020,1462,F,299,SC,0.5,0.99
2013-03-30,1020,1462,F,299,SC,8,8.99
2013-04-06,1020,1462,F,299,SC,8,8.79
2013-06-22,1020,1462,F,299,SC,0.5,0.99
2013-07-13,1020,1462,F,299,SC,1,1.98
2013-07-20,1020,1462,F,299,SC,1.125,2.97
2013-07-27,1020,1462,F,299,SC,0.375,0.99
2013-08-10,1020,1462,F,299,SC,8.375,9.98
2013-08-17,1020,1462,F,299,SC,8,8.99
2013-08-24,1020,1462,F,299,SC,0.375,0.99
2013-09-07,1020,1462,F,299,SC,8,8.99
2013-09-21,1020,1462,F,299,SC,0.875,1.98
2013-10-12,1020,1462,F,299,SC,1.875,4.95
2013-10-26,1020,1462,F,299,SC,0.5,0.99
2013-11-23,1020,1462,F,299,SC,1,1.98
2013-11-30,1020,1462,F,299,SC,2.5,4.95
2013-12-28,1020,1462,F,299,SC,1,1.98
2013-01-12,1020,1462,F,571,SD,4.23,21.99
2013-01-19,1020,1462,F,571,SD,4.23,21.95
2013-02-23,1020,1462,F,571,SD,16.89,88.92
2013-03-02,1020,1462,F,571,SD,4.23,21.99
2013-03-09,1020,1462,F,571,SD,12.66,67.89
2013-03-16,1020,1462,F,571,SD,4.23,21.99
2013-03-23,1020,1462,F,571,SD,4.23,22.95
2013-03-30,1020,1462,F,571,SD,8.43,44.9
2013-04-06,1020,1462,F,571,SD,4.23,20.65
2013-04-13,1020,1462,F,571,SD,3.17,5.99
2013-04-20,1020,1462,F,571,SD,8.43,44.94
2013-04-27,1020,1462,F,571,SD,3.17,5.99
2013-05-04,1020,1462,F,571,SD,7.37,28.94
2013-05-11,1020,1462,F,571,SD,3.17,5.99
2013-06-08,1020,1462,F,571,SD,6.34,11.98
2013-06-15,1020,1462,F,571,SD,6.34,11.98
2013-06-22,1020,1462,F,571,SD,4.2,22.95
2013-07-20,1020,1462,F,571,SD,4.2,21.99
2013-07-27,1020,1462,F,571,SD,8.46,43.98
2013-08-10,1020,1462,F,571,SD,4.2,22.95
2013-08-24,1020,1462,F,571,SD,10.54,33.97
2013-08-31,1020,1462,F,571,SD,10.57,34.93
2013-09-14,1020,1462,F,571,SD,3.17,5.99
2013-09-21,1020,1462,F,571,SD,12.66,65.89
2013-09-28,1020,1462,F,571,SD,16.83,88.88
2013-10-05,1020,1462,F,571,SD,8.43,42.64
2013-11-09,1020,1462,F,571,SD,4.2,22.95
2013-11-23,1020,1462,F,571,SD,4.2,21.99
2013-12-21,1020,1462,F,571,SD,8.4,45.9
2013-12-28,1020,1462,F,571,SD,5.83,26.24
2013-01-12,1020,1462,F,572,SD,12.66,58.17
2013-02-02,1020,1462,F,572,SD,8.4,27.68
2013-02-16,1020,1462,F,572,SD,4.2,14.19
2013-03-16,1020,1462,F,572,SD,12.69,65.97
2013-03-30,1020,1462,F,572,SD,4.2,14.19
2013-06-08,1020,1462,F,572,SD,8.46,43.98
2013-09-14,1020,1462,F,572,SD,4.23,21.99
2013-10-12,1020,1462,F,572,SD,25.38,131.94
2013-11-09,1020,1462,F,572,SD,4.2,19.99
2013-01-05,1020,1462,F,370,TN,80,74.5
2013-01-12,1020,1462,F,370,TN,40,34.95
2013-01-19,1020,1462,F,370,TN,64,57.92
2013-01-26,1020,1462,F,370,TN,48,43.44
2013-02-02,1020,1462,F,370,TN,40,34.45
2013-02-09,1020,1462,F,370,TN,32,34.16
2013-02-16,1020,1462,F,370,TN,24,26.97
2013-02-23,1020,1462,F,370,TN,40,44.95
2013-03-02,1020,1462,F,370,TN,56,62.93
2013-03-09,1020,1462,F,370,TN,48,52.14
2013-03-16,1020,1462,F,370,TN,16,17.98
2013-03-23,1020,1462,F,370,TN,48,53.94
2013-03-30,1020,1462,F,370,TN,24,26.97
2013-04-06,1020,1462,F,370,TN,72,74.71
2013-04-13,1020,1462,F,370,TN,24,25.47
2013-04-20,1020,1462,F,370,TN,24,25.47
2013-04-27,1020,1462,F,370,TN,24,25.47
2013-05-04,1020,1462,F,370,TN,56,60.23
2013-05-11,1020,1462,F,370,TN,16,17.98
2013-05-18,1020,1462,F,370,TN,8,8.99
2013-06-01,1020,1462,F,370,TN,32,35.96
2013-06-08,1020,1462,F,370,TN,8,8.99
2013-06-15,1020,1462,F,370,TN,16,17.98
2013-06-22,1020,1462,F,370,TN,16,17.98
2013-06-29,1020,1462,F,370,TN,16,17.18
2013-07-06,1020,1462,F,370,TN,8,8.59
2013-07-13,1020,1462,F,370,TN,32,34.36
2013-07-27,1020,1462,F,370,TN,24,26.97
2013-08-17,1020,1462,F,370,TN,16,16.98
2013-08-24,1020,1462,F,370,TN,8,8.99
2013-08-31,1020,1462,F,370,TN,16,17.98
2013-09-07,1020,1462,F,370,TN,48,51.24
2013-09-14,1020,1462,F,370,TN,8,8.99
2013-09-28,1020,1462,F,370,TN,24,26.97
2013-10-05,1020,1462,F,370,TN,40,43.15
2013-10-12,1020,1462,F,370,TN,8,8.99
2013-10-19,1020,1462,F,370,TN,40,44.15
2013-10-26,1020,1462,F,370,TN,8,8.79
2013-11-02,1020,1462,F,370,TN,24,26.37
2013-11-09,1020,1462,F,370,TN,8,8.59
2013-11-16,1020,1462,F,370,TN,8,8.59
2013-11-23,1020,1462,F,370,TN,16,17.98
2013-11-30,1020,1462,F,370,TN,24,26.97
2013-12-07,1020,1462,F,370,TN,8,8.99
2013-12-14,1020,1462,F,370,TN,8,8.99
2013-12-21,1020,1462,F,370,TN,8,8.99
2013-12-28,1020,1462,F,370,TN,8,8.99
2013-01-05,1020,1462,F,371,TN,72,62.91
2013-01-12,1020,1462,F,371,TN,32,27.96
2013-01-19,1020,1462,F,371,TN,32,27.96
2013-01-26,1020,1462,F,371,TN,32,27.46
2013-02-02,1020,1462,F,371,TN,24,20.97
2013-02-09,1020,1462,F,371,TN,32,35.06
2013-02-16,1020,1462,F,371,TN,16,17.98
2013-03-02,1020,1462,F,371,TN,8,8.99
2013-03-09,1020,1462,F,371,TN,24,26.97
2013-03-16,1020,1462,F,371,TN,8,8.99
2013-03-23,1020,1462,F,371,TN,8,8.99
2013-03-30,1020,1462,F,371,TN,40,44.45
2013-04-06,1020,1462,F,371,TN,32,33.96
2013-04-13,1020,1462,F,371,TN,16,16.98
2013-04-20,1020,1462,F,371,TN,16,17.48
2013-04-27,1020,1462,F,371,TN,16,16.98
2013-05-04,1020,1462,F,371,TN,24,26.97
2013-05-11,1020,1462,F,371,TN,32,35.96
2013-05-18,1020,1462,F,371,TN,8,8.99
2013-05-25,1020,1462,F,371,TN,16,17.98
2013-06-01,1020,1462,F,371,TN,8,8.99
2013-06-08,1020,1462,F,371,TN,24,26.97
2013-06-22,1020,1462,F,371,TN,8,8.99
2013-06-29,1020,1462,F,371,TN,8,8.59
2013-07-06,1020,1462,F,371,TN,16,17.18
2013-07-13,1020,1462,F,371,TN,16,17.18
2013-07-27,1020,1462,F,371,TN,8,8.99
2013-08-03,1020,1462,F,371,TN,16,17.98
2013-08-10,1020,1462,F,371,TN,8,8.99
2013-08-24,1020,1462,F,371,TN,16,17.98
2013-08-31,1020,1462,F,371,TN,16,17.98
2013-09-07,1020,1462,F,371,TN,8,8.99
2013-09-14,1020,1462,F,371,TN,16,17.98
2013-09-21,1020,1462,F,371,TN,16,17.98
2013-09-28,1020,1462,F,371,TN,8,8.99
2013-10-05,1020,1462,F,371,TN,8,8.99
2013-10-12,1020,1462,F,371,TN,8,8.99
2013-10-19,1020,1462,F,371,TN,8,8.99
2013-11-02,1020,1462,F,371,TN,24,26.37
2013-11-16,1020,1462,F,371,TN,8,8.59
2013-11-23,1020,1462,F,371,TN,24,26.97
2013-11-30,1020,1462,F,371,TN,24,26.97
2013-12-07,1020,1462,F,371,TN,8,8.99
2013-12-21,1020,1462,F,371,TN,24,26.97
2013-12-28,1020,1462,F,371,TN,24,26.97
2013-01-05,1020,1462,F,372,TN,32,27.96
2013-01-12,1020,1462,F,372,TN,40,34.95
2013-01-19,1020,1462,F,372,TN,8,6.99
2013-01-26,1020,1462,F,372,TN,64,55.92
2013-02-02,1020,1462,F,372,TN,48,42.94
2013-02-09,1020,1462,F,372,TN,24,26.97
2013-02-16,1020,1462,F,372,TN,24,26.97
2013-02-23,1020,1462,F,372,TN,24,26.97
2013-03-02,1020,1462,F,372,TN,16,17.98
2013-03-09,1020,1462,F,372,TN,24,26.97
2013-03-16,1020,1462,F,372,TN,24,26.97
2013-03-23,1020,1462,F,372,TN,8,8.99
2013-03-30,1020,1462,F,372,TN,16,17.98
2013-04-06,1020,1462,F,372,TN,56,59.43
2013-04-13,1020,1462,F,372,TN,24,25.47
2013-04-20,1020,1462,F,372,TN,48,50.94
2013-04-27,1020,1462,F,372,TN,16,17.48
2013-05-04,1020,1462,F,372,TN,48,53.94
2013-05-11,1020,1462,F,372,TN,40,44.95
2013-05-18,1020,1462,F,372,TN,32,35.96
2013-05-25,1020,1462,F,372,TN,16,17.98
2013-06-08,1020,1462,F,372,TN,16,17.98
2013-06-15,1020,1462,F,372,TN,8,8.99
2013-06-22,1020,1462,F,372,TN,8,8.99
2013-06-29,1020,1462,F,372,TN,32,34.36
2013-07-06,1020,1462,F,372,TN,16,17.18
2013-07-13,1020,1462,F,372,TN,24,25.77
2013-07-20,1020,1462,F,372,TN,8,8.59
2013-07-27,1020,1462,F,372,TN,8,8.99
2013-08-03,1020,1462,F,372,TN,16,17.98
2013-08-10,1020,1462,F,372,TN,8,8.99
2013-08-17,1020,1462,F,372,TN,16,17.98
2013-08-31,1020,1462,F,372,TN,16,17.98
2013-09-14,1020,1462,F,372,TN,8,8.99
2013-09-21,1020,1462,F,372,TN,8,8.99
2013-09-28,1020,1462,F,372,TN,16,17.98
2013-10-05,1020,1462,F,372,TN,24,26.97
2013-10-12,1020,1462,F,372,TN,16,17.98
2013-10-26,1020,1462,F,372,TN,24,26.37
2013-11-02,1020,1462,F,372,TN,8,8.79
2013-11-09,1020,1462,F,372,TN,24,26.17
2013-11-16,1020,1462,F,372,TN,16,17.18
2013-11-23,1020,1462,F,372,TN,24,26.57
2013-11-30,1020,1462,F,372,TN,16,17.98
2013-12-21,1020,1462,F,372,TN,24,26.97
2013-01-05,1020,1462,M,372,TN,16,7.99
2013-01-12,1020,1462,M,372,TN,32,15.58
2013-01-19,1020,1462,M,372,TN,48,23.97
2013-01-26,1020,1462,M,372,TN,32,15.98
2013-02-02,1020,1462,M,372,TN,32,15.98
2013-03-09,1020,1462,M,372,TN,64,31.96
2013-03-16,1020,1462,M,372,TN,16,7.59
2013-04-06,1020,1462,M,372,TN,16,7.99
2013-04-20,1020,1462,M,372,TN,64,31.96
2013-04-27,1020,1462,M,372,TN,16,7.99
2013-06-01,1020,1462,M,372,TN,48,23.58
2013-06-08,1020,1462,M,372,TN,16,7.99
2013-06-22,1020,1462,M,372,TN,32,15.58
2013-06-29,1020,1462,M,372,TN,32,15.8
2013-07-06,1020,1462,M,372,TN,64,29.92
2013-07-13,1020,1462,M,372,TN,16,7.64
2013-07-20,1020,1462,M,372,TN,32,15.28
2013-07-27,1020,1462,M,372,TN,32,12.12
2013-01-19,1020,1462,F,373,TN,32,27.96
2013-02-09,1020,1462,F,373,TN,8,8.99
2013-03-02,1020,1462,F,373,TN,8,8.99
2013-03-09,1020,1462,F,373,TN,8,8.99
2013-03-23,1020,1462,F,373,TN,8,8.99
2013-06-01,1020,1462,F,373,TN,8,8.99
2013-07-20,1020,1462,F,373,TN,8,8.59
2013-07-27,1020,1462,F,373,TN,8,8.99
2013-09-07,1020,1462,F,373,TN,8,8.99
2013-09-21,1020,1462,F,373,TN,8,8.99
2013-01-05,1020,1462,F,376,TN,8,6.69
2013-02-02,1020,1462,F,376,TN,8,6.69
2013-02-23,1020,1462,F,376,TN,8,6.89
2013-03-09,1020,1462,F,376,TN,8,6.89
2013-03-30,1020,1462,F,376,TN,16,13.78
2013-05-04,1020,1462,F,376,TN,8,6.89
2013-05-25,1020,1462,F,376,TN,8,6.89
2013-06-08,1020,1462,F,376,TN,8,6.89
2013-06-15,1020,1462,F,376,TN,8,6.89
2013-08-31,1020,1462,F,376,TN,8,6.89
2013-09-21,1020,1462,F,376,TN,8,6.89
2013-10-05,1020,1462,F,376,TN,8,6.89
2013-10-12,1020,1462,F,376,TN,8,6.89
2013-10-19,1020,1462,F,376,TN,16,13.38
2013-11-16,1020,1462,F,376,TN,8,6.49
2013-01-12,1020,1462,F,377,TN,8,7.99
2013-01-26,1020,1462,F,377,TN,8,7.99
2013-02-09,1020,1462,F,377,TN,8,8.99
2013-03-16,1020,1462,F,377,TN,8,8.99
2013-03-23,1020,1462,F,377,TN,8,8.99
2013-03-30,1020,1462,F,377,TN,8,8.99
2013-04-13,1020,1462,F,377,TN,16,17.58
2013-04-27,1020,1462,F,377,TN,8,8.79
2013-05-18,1020,1462,F,377,TN,8,8.99
2013-06-15,1020,1462,F,377,TN,8,8.99
2013-11-02,1020,1462,F,377,TN,8,8.79
2013-11-09,1020,1462,F,377,TN,8,8.79
2013-12-21,1020,1462,F,377,TN,8,8.99
2013-12-28,1020,1462,F,377,TN,8,8.99
2013-01-05,1020,1462,F,378,TN,16,15.98
2013-01-26,1020,1462,F,378,TN,16,15.98
2013-02-02,1020,1462,F,378,TN,16,15.98
2013-02-16,1020,1462,F,378,TN,24,26.97
2013-03-02,1020,1462,F,378,TN,8,8.99
2013-03-09,1020,1462,F,378,TN,8,8.99
2013-04-13,1020,1462,F,378,TN,8,8.79
2013-04-27,1020,1462,F,378,TN,8,8.79
2013-05-25,1020,1462,F,378,TN,8,8.99
2013-06-15,1020,1462,F,378,TN,8,8.99
2013-06-29,1020,1462,F,378,TN,8,8.79
2013-07-06,1020,1462,F,378,TN,16,17.58
2013-07-13,1020,1462,F,378,TN,8,8.79
2013-07-27,1020,1462,F,378,TN,8,8.99
2013-08-03,1020,1462,F,378,TN,8,8.99
2013-08-10,1020,1462,F,378,TN,8,8.99
2013-10-26,1020,1462,F,378,TN,8,8.79
2013-11-02,1020,1462,F,378,TN,8,8.79
2013-11-23,1020,1462,F,378,TN,16,17.98
2013-12-21,1020,1462,F,378,TN,8,8.99
2013-12-28,1020,1462,F,378,TN,8,8.99
2013-01-05,1020,1462,F,379,TN,32,33.96
2013-01-12,1020,1462,F,379,TN,16,15.98
2013-01-19,1020,1462,F,379,TN,24,23.97
2013-01-26,1020,1462,F,379,TN,16,16.98
2013-02-02,1020,1462,F,379,TN,8,7.99
2013-02-09,1020,1462,F,379,TN,16,17.98
2013-02-16,1020,1462,F,379,TN,16,17.98
2013-02-23,1020,1462,F,379,TN,16,17.98
2013-03-02,1020,1462,F,379,TN,8,8.99
2013-03-09,1020,1462,F,379,TN,24,26.97
2013-03-16,1020,1462,F,379,TN,16,17.98
2013-03-23,1020,1462,F,379,TN,8,8.99
2013-03-30,1020,1462,F,379,TN,24,26.97
2013-04-06,1020,1462,F,379,TN,24,26.37
2013-04-27,1020,1462,F,379,TN,24,26.37
2013-05-04,1020,1462,F,379,TN,8,8.99
2013-05-11,1020,1462,F,379,TN,8,8.99
2013-05-18,1020,1462,F,379,TN,8,8.99
2013-06-01,1020,1462,F,379,TN,24,26.97
2013-06-08,1020,1462,F,379,TN,8,8.99
2013-06-15,1020,1462,F,379,TN,8,8.99
2013-06-22,1020,1462,F,379,TN,8,8.99
2013-06-29,1020,1462,F,379,TN,16,17.58
2013-07-13,1020,1462,F,379,TN,16,17.58
2013-07-27,1020,1462,F,379,TN,16,17.98
2013-08-03,1020,1462,F,379,TN,16,17.98
2013-08-10,1020,1462,F,379,TN,40,44.95
2013-08-17,1020,1462,F,379,TN,8,8.99
2013-08-24,1020,1462,F,379,TN,16,17.98
2013-08-31,1020,1462,F,379,TN,8,8.99
2013-09-14,1020,1462,F,379,TN,16,17.98
2013-09-28,1020,1462,F,379,TN,8,8.99
2013-10-26,1020,1462,F,379,TN,16,17.58
2013-11-09,1020,1462,F,379,TN,8,8.79
2013-11-16,1020,1462,F,379,TN,8,8.79
2013-11-23,1020,1462,F,379,TN,8,8.99
2013-11-30,1020,1462,F,379,TN,24,26.97
2013-12-07,1020,1462,F,379,TN,8,8.99
2013-12-14,1020,1462,F,379,TN,24,26.97
2013-12-21,1020,1462,F,379,TN,16,17.98
2013-12-28,1020,1462,F,379,TN,32,35.96
2013-01-19,1020,1462,F,380,TN,16,15.98
2013-02-02,1020,1462,F,380,TN,8,7.49
2013-02-23,1020,1462,F,380,TN,16,18.18
2013-03-23,1020,1462,F,380,TN,8,9.09
2013-04-13,1020,1462,F,380,TN,16,17.58
2013-04-27,1020,1462,F,380,TN,16,17.88
2013-07-27,1020,1462,F,380,TN,16,18.18
2013-08-17,1020,1462,F,380,TN,8,9.09
2013-08-31,1020,1462,F,380,TN,8,9.09
2013-09-14,1020,1462,F,380,TN,8,9.09
2013-10-05,1020,1462,F,380,TN,8,9.09
2013-10-19,1020,1462,F,380,TN,8,9.09
2013-11-23,1020,1462,F,380,TN,8,9.09
2013-11-30,1020,1462,F,380,TN,8,9.09
2013-12-14,1020,1462,F,380,TN,8,9.09
2013-12-21,1020,1462,F,380,TN,16,18.18
2013-01-05,1020,1462,F,381,TN,32,34.16
2013-01-12,1020,1462,F,381,TN,16,15.98
2013-01-19,1020,1462,F,381,TN,24,23.97
2013-02-02,1020,1462,F,381,TN,16,15.98
2013-02-09,1020,1462,F,381,TN,24,25.07
2013-02-16,1020,1462,F,381,TN,16,18.18
2013-02-23,1020,1462,F,381,TN,8,9.09
2013-03-02,1020,1462,F,381,TN,8,9.09
2013-03-09,1020,1462,F,381,TN,8,4.54
2013-03-16,1020,1462,F,381,TN,24,22.72
2013-03-23,1020,1462,F,381,TN,16,9.08
2013-03-30,1020,1462,F,381,TN,8,4.54
2013-04-06,1020,1462,F,381,TN,32,35.46
2013-04-13,1020,1462,F,381,TN,8,8.79
2013-04-20,1020,1462,F,381,TN,24,26.67
2013-05-04,1020,1462,F,381,TN,16,17.88
2013-05-11,1020,1462,F,381,TN,8,9.09
2013-05-18,1020,1462,F,381,TN,8,9.09
2013-06-15,1020,1462,F,381,TN,16,18.18
2013-06-29,1020,1462,F,381,TN,8,9.09
2013-07-06,1020,1462,F,381,TN,16,17.58
2013-07-13,1020,1462,F,381,TN,8,8.79
2013-07-20,1020,1462,F,381,TN,16,17.58
2013-07-27,1020,1462,F,381,TN,8,8.79
2013-08-03,1020,1462,F,381,TN,16,18.18
2013-08-10,1020,1462,F,381,TN,24,27.27
2013-08-17,1020,1462,F,381,TN,8,9.09
2013-08-31,1020,1462,F,381,TN,8,9.09
2013-09-07,1020,1462,F,381,TN,8,9.09
2013-09-14,1020,1462,F,381,TN,8,9.09
2013-09-21,1020,1462,F,381,TN,16,18.18
2013-09-28,1020,1462,F,381,TN,8,9.09
2013-10-19,1020,1462,F,381,TN,24,26.37
2013-11-16,1020,1462,F,381,TN,16,17.58
2013-12-07,1020,1462,F,381,TN,8,9.09
2013-12-14,1020,1462,F,381,TN,8,9.09
2013-12-21,1020,1462,F,381,TN,8,9.09
2013-01-05,1020,1462,M,381,TN,16,7.99
2013-01-19,1020,1462,M,381,TN,16,7.99
2013-02-23,1020,1462,M,381,TN,16,7.99
2013-03-09,1020,1462,M,381,TN,16,7.97
2013-03-23,1020,1462,M,381,TN,16,7.99
2013-06-29,1020,1462,M,381,TN,16,7.26
2013-07-06,1020,1462,M,381,TN,16,7.64
2013-07-13,1020,1462,M,381,TN,16,5.97
2013-08-03,1020,1462,M,381,TN,48,13.44
2013-08-10,1020,1462,M,381,TN,16,4.28
2013-01-19,1020,1462,F,383,TN,8,7.99
2013-01-26,1020,1462,F,383,TN,8,7.99
2013-02-02,1020,1462,F,383,TN,8,7.99
2013-02-09,1020,1462,F,383,TN,8,9.09
2013-03-09,1020,1462,F,383,TN,8,9.09
2013-03-16,1020,1462,F,383,TN,8,9.09
2013-04-06,1020,1462,F,383,TN,8,9.09
2013-08-24,1020,1462,F,383,TN,8,9.09
2013-08-31,1020,1462,F,383,TN,8,9.09
2013-09-14,1020,1462,F,383,TN,8,9.09
2013-12-07,1020,1462,F,383,TN,16,18.18
2013-12-28,1020,1462,F,383,TN,8,9.09
2013-01-12,1020,1462,F,384,TN,8,6.99
2013-01-26,1020,1462,F,384,TN,16,13.48
2013-02-23,1020,1462,F,384,TN,16,17.98
2013-03-09,1020,1462,F,384,TN,8,8.99
2013-03-16,1020,1462,F,384,TN,8,8.99
2013-03-23,1020,1462,F,384,TN,16,17.98
2013-04-06,1020,1462,F,384,TN,8,7.64
2013-04-20,1020,1462,F,384,TN,8,8.49
2013-04-27,1020,1462,F,384,TN,8,8.49
2013-06-08,1020,1462,F,384,TN,8,8.99
2013-07-06,1020,1462,F,384,TN,16,17.18
2013-08-10,1020,1462,F,384,TN,8,8.99
2013-09-21,1020,1462,F,384,TN,8,8.99
2013-10-26,1020,1462,F,384,TN,8,8.79
2013-11-30,1020,1462,F,384,TN,8,8.99
2013-12-28,1020,1462,F,384,TN,8,8.99
2013-01-12,1020,1462,F,385,TN,40,34.95
2013-01-26,1020,1462,F,385,TN,32,29.46
2013-02-09,1020,1462,F,385,TN,8,8.99
2013-02-23,1020,1462,F,385,TN,8,8.99
2013-03-09,1020,1462,F,385,TN,8,8.99
2013-03-16,1020,1462,F,385,TN,8,8.99
2013-04-13,1020,1462,F,385,TN,8,8.49
2013-05-04,1020,1462,F,385,TN,8,8.99
2013-07-06,1020,1462,F,385,TN,8,8.59
2013-07-20,1020,1462,F,385,TN,16,17.18
2013-08-10,1020,1462,F,385,TN,8,8.99
2013-08-24,1020,1462,F,385,TN,8,8.99
2013-08-31,1020,1462,F,385,TN,8,8.99
2013-10-05,1020,1462,F,385,TN,16,17.98
2013-10-19,1020,1462,F,385,TN,24,26.37
2013-10-26,1020,1462,F,385,TN,8,8.79
2013-11-09,1020,1462,F,385,TN,8,8.59
2013-01-05,1020,1462,F,750,TX,742.035,285.94
2013-01-12,1020,1462,F,750,TX,951.185,341.38
2013-01-19,1020,1462,F,750,TX,945.45,367.61
2013-01-26,1020,1462,F,750,TX,630.1,263.83
2013-02-02,1020,1462,F,750,TX,601.08,276.09
2013-02-09,1020,1462,F,750,TX,638.925,281.88
2013-02-16,1020,1462,F,750,TX,875.98,348.44
2013-02-23,1020,1462,F,750,TX,590.9,247.62
2013-03-02,1020,1462,F,750,TX,552.39,251.65
2013-03-09,1020,1462,F,750,TX,379.325,204.08
2013-03-16,1020,1462,F,750,TX,1115.1,386.4
2013-03-23,1020,1462,F,750,TX,957.375,375.24
2013-03-30,1020,1462,F,750,TX,650.73,254.13
2013-04-06,1020,1462,F,750,TX,1140.135,410.12
2013-04-13,1020,1462,F,750,TX,1195.02,433.11
2013-04-20,1020,1462,F,750,TX,778.03,324.97
2013-04-27,1020,1462,F,750,TX,676.79,290.72
2013-05-04,1020,1462,F,750,TX,590.52,268.48
2013-05-11,1020,1462,F,750,TX,665.11,272.58
2013-05-18,1020,1462,F,750,TX,593.01,251.51
2013-05-25,1020,1462,F,750,TX,338.705,169.22
2013-06-01,1020,1462,F,750,TX,441.92,208.62
2013-06-08,1020,1462,F,750,TX,276.25,175.96
2013-06-15,1020,1462,F,750,TX,475.77,228.57
2013-06-22,1020,1462,F,750,TX,509.785,252.09
2013-06-29,1020,1462,F,750,TX,777.37,316.91
2013-07-06,1020,1462,F,750,TX,751.635,279.61
2013-07-13,1020,1462,F,750,TX,1017.585,346.78
2013-07-20,1020,1462,F,750,TX,1020.785,346.37
2013-07-27,1020,1462,F,750,TX,663.185,285.57
2013-08-03,1020,1462,F,750,TX,876.045,343.45
2013-08-10,1020,1462,F,750,TX,818.43,295.87
2013-08-17,1020,1462,F,750,TX,1002.035,338.05
2013-08-24,1020,1462,F,750,TX,688.375,262.11
2013-08-31,1020,1462,F,750,TX,1318.28,472.31
2013-09-07,1020,1462,F,750,TX,1044.64,370.24
2013-09-14,1020,1462,F,750,TX,871.485,338.77
2013-09-21,1020,1462,F,750,TX,600.2,276.03
2013-09-28,1020,1462,F,750,TX,750.605,324.98
2013-10-05,1020,1462,F,750,TX,554.92,258.16
2013-10-12,1020,1462,F,750,TX,716.445,293.88
2013-10-19,1020,1462,F,750,TX,709.03,306.35
2013-10-26,1020,1462,F,750,TX,969.72,384.03
2013-11-02,1020,1462,F,750,TX,978.72,362.57
2013-11-09,1020,1462,F,750,TX,1330.53,459.39
2013-11-16,1020,1462,F,750,TX,728.06,286.06
2013-11-23,1020,1462,F,750,TX,1188.305,443.86
2013-11-30,1020,1462,F,750,TX,564.635,273.75
2013-12-07,1020,1462,F,750,TX,979.565,345.04
2013-12-14,1020,1462,F,750,TX,1051.575,374.12
2013-12-21,1020,1462,F,750,TX,1087.805,352.67
2013-12-28,1020,1462,F,750,TX,1414.26,475.25
2013-01-19,1020,1462,M,750,TX,16,7.59
2013-01-26,1020,1462,M,750,TX,16,7.99
2013-02-02,1020,1462,M,750,TX,16,7.99
2013-02-16,1020,1462,M,750,TX,16,7.99
2013-03-02,1020,1462,M,750,TX,16,7.22
2013-03-30,1020,1462,M,750,TX,16,7.99
