week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-10-01,507,1038,D,244,VA,64,3.19
2011-11-19,507,1038,D,244,VA,64,3.99
2011-12-03,507,1038,D,244,VA,128,7.98
2011-12-17,507,1038,D,244,VA,64,3.19
2011-12-24,507,1038,D,244,VA,128,7.58
2011-12-31,507,1038,D,244,VA,64,3.99
2011-01-01,507,1038,F,244,VA,14210,709.08
2011-01-08,507,1038,F,244,VA,12506,656.46
2011-01-15,507,1038,F,244,VA,5550.5,309.69
2011-01-22,507,1038,F,244,VA,5702,328.02
2011-01-29,507,1038,F,244,VA,6252.5,362.49
2011-02-05,507,1038,F,244,VA,5352.5,309.09
2011-02-12,507,1038,F,244,VA,6060,336.88
2011-02-19,507,1038,F,244,VA,5258.5,306.01
2011-02-26,507,1038,F,244,VA,5090.5,289.2
2011-03-05,507,1038,F,244,VA,6458,376.51
2011-03-12,507,1038,F,244,VA,7417,427.98
2011-03-19,507,1038,F,244,VA,5995,361.5
2011-03-26,507,1038,F,244,VA,6652,388.88
2011-04-02,507,1038,F,244,VA,6351.5,376.87
2011-04-09,507,1038,F,244,VA,7295,434.96
2011-04-16,507,1038,F,244,VA,5996,365.77
2011-04-23,507,1038,F,244,VA,5593.5,329.41
2011-04-30,507,1038,F,244,VA,6782.5,394.63
2011-05-07,507,1038,F,244,VA,7482,439.24
2011-05-14,507,1038,F,244,VA,6614.5,377.02
2011-05-21,507,1038,F,244,VA,6707,371.62
2011-05-28,507,1038,F,244,VA,6559,387.83
2011-06-04,507,1038,F,244,VA,8834.5,508.07
2011-06-11,507,1038,F,244,VA,7638.5,442.59
2011-06-18,507,1038,F,244,VA,6368,391.65
2011-06-25,507,1038,F,244,VA,7378,424.47
2011-07-02,507,1038,F,244,VA,6156.5,354.91
2011-07-09,507,1038,F,244,VA,9982,561.03
2011-07-16,507,1038,F,244,VA,7150.5,415.68
2011-07-23,507,1038,F,244,VA,6997.5,416.21
2011-07-30,507,1038,F,244,VA,7025,410.8
2011-08-06,507,1038,F,244,VA,6869.5,394.4
2011-08-13,507,1038,F,244,VA,5863,363.56
2011-08-20,507,1038,F,244,VA,6146,380.67
2011-08-27,507,1038,F,244,VA,5278,326.02
2011-09-03,507,1038,F,244,VA,7941,426.15
2011-09-10,507,1038,F,244,VA,7676,430.94
2011-09-17,507,1038,F,244,VA,6444.5,370.54
2011-09-24,507,1038,F,244,VA,5417,335.24
2011-10-01,507,1038,F,244,VA,6135,368.47
2011-10-08,507,1038,F,244,VA,6250,386.69
2011-10-15,507,1038,F,244,VA,6509,385.46
2011-10-22,507,1038,F,244,VA,6609,386.07
2011-10-29,507,1038,F,244,VA,5902.5,329.76
2011-11-05,507,1038,F,244,VA,6522,374.8
2011-11-12,507,1038,F,244,VA,6684.5,389.26
2011-11-19,507,1038,F,244,VA,5685,346.84
2011-11-26,507,1038,F,244,VA,8108,473.13
2011-12-03,507,1038,F,244,VA,6949,403.72
2011-12-10,507,1038,F,244,VA,8488,478.85
2011-12-17,507,1038,F,244,VA,8486,505.02
2011-12-24,507,1038,F,244,VA,14521,851.08
2011-12-31,507,1038,F,244,VA,14052,825.23
2011-02-12,507,1038,M,244,VA,128,5.98
2011-02-19,507,1038,M,244,VA,128,5.98
2011-06-11,507,1038,M,244,VA,64,2.99
2011-06-18,507,1038,M,244,VA,64,2.99
2011-06-25,507,1038,M,244,VA,64,2.99
2011-07-02,507,1038,M,244,VA,256,11.96
2011-07-09,507,1038,M,244,VA,128,5.98
2011-07-30,507,1038,M,244,VA,256,11.96
2011-08-20,507,1038,M,244,VA,128,5.98
2011-12-03,507,1038,M,244,VA,64,2.99
2011-12-10,507,1038,M,244,VA,64,2.99
2011-12-17,507,1038,M,244,VA,64,2.99
2011-12-31,507,1038,M,244,VA,64,2.99
2011-01-01,507,1038,F,245,VA,57456,2726.24
2011-01-08,507,1038,F,245,VA,38422,1879.52
2011-01-15,507,1038,F,245,VA,18296,1015.11
2011-01-22,507,1038,F,245,VA,18002,1027.8
2011-01-29,507,1038,F,245,VA,18502,1039.29
2011-02-05,507,1038,F,245,VA,18496,1075.09
2011-02-12,507,1038,F,245,VA,24954,1383.98
2011-02-19,507,1038,F,245,VA,18426,1048.81
2011-02-26,507,1038,F,245,VA,19904,1141.91
2011-03-05,507,1038,F,245,VA,20586,1178.77
2011-03-12,507,1038,F,245,VA,20142,1142.73
2011-03-19,507,1038,F,245,VA,19932,1123.99
2011-03-26,507,1038,F,245,VA,20888,1173.11
2011-04-02,507,1038,F,245,VA,18244,1019.5
2011-04-09,507,1038,F,245,VA,21994,1238.68
2011-04-16,507,1038,F,245,VA,19604,1115.06
2011-04-23,507,1038,F,245,VA,20200,1136.03
2011-04-30,507,1038,F,245,VA,21066,1183.2
2011-05-07,507,1038,F,245,VA,22748,1296.97
2011-05-14,507,1038,F,245,VA,22714,1274.52
2011-05-21,507,1038,F,245,VA,21588,1215.88
2011-05-28,507,1038,F,245,VA,20738,1162.97
2011-06-04,507,1038,F,245,VA,25558,1406.95
2011-06-11,507,1038,F,245,VA,24256,1349.9
2011-06-18,507,1038,F,245,VA,20702,1155.42
2011-06-25,507,1038,F,245,VA,21558,1211.17
2011-07-02,507,1038,F,245,VA,20106,1106.05
2011-07-09,507,1038,F,245,VA,29826,1648.52
2011-07-16,507,1038,F,245,VA,20106,1129.45
2011-07-23,507,1038,F,245,VA,18336,1038.14
2011-07-30,507,1038,F,245,VA,19604,1068.52
2011-08-06,507,1038,F,245,VA,22306,1230.81
2011-08-13,507,1038,F,245,VA,21150,1216.99
2011-08-20,507,1038,F,245,VA,18520,1071.6
2011-08-27,507,1038,F,245,VA,20190,1136.97
2011-09-03,507,1038,F,245,VA,22734,1135.24
2011-09-10,507,1038,F,245,VA,26858,1387.39
2011-09-17,507,1038,F,245,VA,19264,1000.62
2011-09-24,507,1038,F,245,VA,16778,935.15
2011-10-01,507,1038,F,245,VA,16410,921.37
2011-10-08,507,1038,F,245,VA,17354,997.13
2011-10-15,507,1038,F,245,VA,17438,977.91
2011-10-22,507,1038,F,245,VA,19458,1119.79
2011-10-29,507,1038,F,245,VA,17718,1002.47
2011-11-05,507,1038,F,245,VA,23950,1324.33
2011-11-12,507,1038,F,245,VA,19660,1121.25
2011-11-19,507,1038,F,245,VA,18854,1101.77
2011-11-26,507,1038,F,245,VA,28244,1646.89
2011-12-03,507,1038,F,245,VA,29746,1732.22
2011-12-10,507,1038,F,245,VA,27016,1559.9
2011-12-17,507,1038,F,245,VA,26822,1564.45
2011-12-24,507,1038,F,245,VA,46690,2740.48
2011-12-31,507,1038,F,245,VA,52410,3104.31
2011-01-01,507,1038,M,245,VA,248,10.67
2011-01-08,507,1038,M,245,VA,92,3.84
2011-01-29,507,1038,M,245,VA,64,2.99
2011-02-05,507,1038,M,245,VA,220,9.9
2011-02-12,507,1038,M,245,VA,174,7.97
2011-02-26,507,1038,M,245,VA,174,7.97
2011-03-05,507,1038,M,245,VA,46,1.99
2011-03-12,507,1038,M,245,VA,92,3.98
2011-03-19,507,1038,M,245,VA,202,8.96
2011-03-26,507,1038,M,245,VA,46,1.99
2011-04-02,507,1038,M,245,VA,386,16.92
2011-04-09,507,1038,M,245,VA,514,22.9
2011-04-16,507,1038,M,245,VA,302,13.95
2011-04-23,507,1038,M,245,VA,138,5.97
2011-04-30,507,1038,M,245,VA,330,14.94
2011-05-07,507,1038,M,245,VA,156,6.97
2011-05-14,507,1038,M,245,VA,174,7.97
2011-05-21,507,1038,M,245,VA,92,3.98
2011-05-28,507,1038,M,245,VA,174,7.97
2011-06-04,507,1038,M,245,VA,156,6.97
2011-06-11,507,1038,M,245,VA,92,3.98
2011-06-18,507,1038,M,245,VA,220,9.96
2011-06-25,507,1038,M,245,VA,220,9.96
2011-07-02,507,1038,M,245,VA,266,11.95
2011-07-09,507,1038,M,245,VA,156,6.97
2011-07-16,507,1038,M,245,VA,302,13.95
2011-07-23,507,1038,M,245,VA,110,4.98
2011-07-30,507,1038,M,245,VA,220,9.96
2011-08-06,507,1038,M,245,VA,156,6.97
2011-08-13,507,1038,M,245,VA,276,11.82
2011-08-27,507,1038,M,245,VA,266,12.85
2011-09-10,507,1038,M,245,VA,174,8.27
2011-09-17,507,1038,M,245,VA,110,5.28
2011-09-24,507,1038,M,245,VA,294,14.44
2011-10-01,507,1038,M,245,VA,92,4.58
2011-10-08,507,1038,M,245,VA,138,6.87
2011-10-15,507,1038,M,245,VA,46,2.18
2011-10-22,507,1038,M,245,VA,128,5.98
2011-11-05,507,1038,M,245,VA,238,11.26
2011-11-12,507,1038,M,245,VA,202,9.86
2011-11-19,507,1038,M,245,VA,128,5.98
2011-11-26,507,1038,M,245,VA,568,27.7
2011-12-03,507,1038,M,245,VA,128,5.98
2011-12-10,507,1038,M,245,VA,64,2.99
2011-12-17,507,1038,M,245,VA,46,2.49
2011-12-24,507,1038,M,245,VA,632,30.41
2011-12-31,507,1038,M,245,VA,504,24.79
2011-06-25,507,1038,D,246,VA,64,3.86
2011-01-01,507,1038,F,246,VA,14702,683.66
2011-01-08,507,1038,F,246,VA,8170,391.69
2011-01-15,507,1038,F,246,VA,4970,244.83
2011-01-22,507,1038,F,246,VA,3752,189.17
2011-01-29,507,1038,F,246,VA,3506,176.1
2011-02-05,507,1038,F,246,VA,3848,193.08
2011-02-12,507,1038,F,246,VA,3710,200.7
2011-02-19,507,1038,F,246,VA,3766,197.8
2011-02-26,507,1038,F,246,VA,3980,204.7
2011-03-05,507,1038,F,246,VA,3814,197.4
2011-03-12,507,1038,F,246,VA,3500,191.97
2011-03-19,507,1038,F,246,VA,2950,144.99
2011-03-26,507,1038,F,246,VA,3494,182.18
2011-04-02,507,1038,F,246,VA,3480,185.19
2011-04-09,507,1038,F,246,VA,3196,160.75
2011-04-16,507,1038,F,246,VA,3456,171.93
2011-04-23,507,1038,F,246,VA,5162,254.11
2011-04-30,507,1038,F,246,VA,2914,146.16
2011-05-07,507,1038,F,246,VA,4064,200.3
2011-05-14,507,1038,F,246,VA,3568,173.78
2011-05-21,507,1038,F,246,VA,3316,176.38
2011-05-28,507,1038,F,246,VA,3506,169.25
2011-06-04,507,1038,F,246,VA,4244,208.03
2011-06-11,507,1038,F,246,VA,3760,186.53
2011-06-18,507,1038,F,246,VA,3688,184.28
2011-06-25,507,1038,F,246,VA,2916,147.88
2011-07-02,507,1038,F,246,VA,4266,207.51
2011-07-09,507,1038,F,246,VA,3402,168.04
2011-07-16,507,1038,F,246,VA,3208,162.56
2011-07-23,507,1038,F,246,VA,1760,82.17
2011-07-30,507,1038,F,246,VA,2976,143.35
2011-08-06,507,1038,F,246,VA,3590,181.73
2011-08-13,507,1038,F,246,VA,3298,167.79
2011-08-20,507,1038,F,246,VA,2622,128.14
2011-08-27,507,1038,F,246,VA,3656,189.92
2011-09-03,507,1038,F,246,VA,2904,134.6
2011-09-10,507,1038,F,246,VA,3944,197.87
2011-09-17,507,1038,F,246,VA,2114,111.75
2011-09-24,507,1038,F,246,VA,2078,115.54
2011-10-01,507,1038,F,246,VA,2690,138.76
2011-10-08,507,1038,F,246,VA,3036,160.68
2011-10-15,507,1038,F,246,VA,2542,138.47
2011-10-22,507,1038,F,246,VA,2132,111.77
2011-10-29,507,1038,F,246,VA,3408,178.99
2011-11-05,507,1038,F,246,VA,4670,242.52
2011-11-12,507,1038,F,246,VA,3566,192.24
2011-11-19,507,1038,F,246,VA,5874,296.06
2011-11-26,507,1038,F,246,VA,11172,578.28
2011-12-03,507,1038,F,246,VA,4758,260.78
2011-12-10,507,1038,F,246,VA,7284,378.07
2011-12-17,507,1038,F,246,VA,12094,615.89
2011-12-24,507,1038,F,246,VA,29806,1524.35
2011-12-31,507,1038,F,246,VA,13240,720.48
2011-01-01,507,1038,M,246,VA,64,2.99
2011-03-12,507,1038,M,246,VA,128,2
2011-04-02,507,1038,M,246,VA,64,2.99
2011-06-18,507,1038,M,246,VA,64,2.99
2011-08-13,507,1038,M,246,VA,64,2.99
2011-09-24,507,1038,M,246,VA,192,5.1
2011-10-01,507,1038,M,246,VA,128,2.36
2011-10-08,507,1038,M,246,VA,64,2.99
2011-12-10,507,1038,M,246,VA,64,2.99
2011-12-31,507,1038,M,246,VA,128,5.98
2011-07-16,507,1038,D,50,VT,64,3.99
2011-10-15,507,1038,D,50,VT,64,3.86
2011-10-29,507,1038,D,50,VT,64,4.29
2011-11-05,507,1038,D,50,VT,64,4.29
2011-11-12,507,1038,D,50,VT,64,3.99
2011-12-24,507,1038,D,50,VT,128,7.98
2011-01-01,507,1038,F,50,VT,1348,64.72
2011-01-08,507,1038,F,50,VT,712,39.24
2011-01-15,507,1038,F,50,VT,678,36.06
2011-01-22,507,1038,F,50,VT,996,57.28
2011-01-29,507,1038,F,50,VT,550,29.49
2011-02-05,507,1038,F,50,VT,840,49.51
2011-02-12,507,1038,F,50,VT,674,41.05
2011-02-19,507,1038,F,50,VT,610,36.07
2011-02-26,507,1038,F,50,VT,838,52.21
2011-03-05,507,1038,F,50,VT,668,34.15
2011-03-12,507,1038,F,50,VT,676,36.68
2011-03-19,507,1038,F,50,VT,918,41.76
2011-03-26,507,1038,F,50,VT,664,40.7
2011-04-02,507,1038,F,50,VT,884,52.09
2011-04-09,507,1038,F,50,VT,714,35.88
2011-04-16,507,1038,F,50,VT,850,44.61
2011-04-23,507,1038,F,50,VT,1146,56.71
2011-04-30,507,1038,F,50,VT,1216,63.13
2011-05-07,507,1038,F,50,VT,602,34.02
2011-05-14,507,1038,F,50,VT,638,34.82
2011-05-21,507,1038,F,50,VT,692,39.42
2011-05-28,507,1038,F,50,VT,482,28.35
2011-06-04,507,1038,F,50,VT,610,36.13
2011-06-11,507,1038,F,50,VT,1078,56.48
2011-06-18,507,1038,F,50,VT,1194,54.57
2011-06-25,507,1038,F,50,VT,1018,47.54
2011-07-02,507,1038,F,50,VT,1062,53.67
2011-07-09,507,1038,F,50,VT,1142,66.75
2011-07-16,507,1038,F,50,VT,530,29.09
2011-07-23,507,1038,F,50,VT,776,46.42
2011-07-30,507,1038,F,50,VT,848,48.82
2011-08-06,507,1038,F,50,VT,1332,73.63
2011-08-13,507,1038,F,50,VT,960,50.51
2011-08-20,507,1038,F,50,VT,904,49.53
2011-08-27,507,1038,F,50,VT,740,40.11
2011-09-03,507,1038,F,50,VT,748,42.09
2011-09-10,507,1038,F,50,VT,356,21.32
2011-09-17,507,1038,F,50,VT,630,37.87
2011-09-24,507,1038,F,50,VT,538,33.68
2011-10-01,507,1038,F,50,VT,694,41.65
2011-10-08,507,1038,F,50,VT,674,44.08
2011-10-15,507,1038,F,50,VT,502,27.2
2011-10-22,507,1038,F,50,VT,362,24.61
2011-10-29,507,1038,F,50,VT,664,43.34
2011-11-05,507,1038,F,50,VT,604,32.87
2011-11-12,507,1038,F,50,VT,944,49.6
2011-11-19,507,1038,F,50,VT,530,30.88
2011-11-26,507,1038,F,50,VT,898,46.3
2011-12-03,507,1038,F,50,VT,236,16.54
2011-12-10,507,1038,F,50,VT,750,44.03
2011-12-17,507,1038,F,50,VT,998,55.87
2011-12-24,507,1038,F,50,VT,1548,81.38
2011-12-31,507,1038,F,50,VT,1590,89.36
2011-06-18,507,1038,D,51,VT,64,3.99
2011-07-02,507,1038,D,51,VT,64,3.99
2011-07-23,507,1038,D,51,VT,64,3.99
2011-07-30,507,1038,D,51,VT,128,6.78
2011-09-17,507,1038,D,51,VT,128,6.38
2011-10-08,507,1038,D,51,VT,128,7.98
2011-11-05,507,1038,D,51,VT,64,3.59
2011-11-19,507,1038,D,51,VT,64,3.99
2011-11-26,507,1038,D,51,VT,64,3.99
2011-12-24,507,1038,D,51,VT,128,7.18
2011-12-31,507,1038,D,51,VT,64,3.99
2011-01-01,507,1038,F,51,VT,2422,126.98
2011-01-08,507,1038,F,51,VT,2284,117.85
2011-01-15,507,1038,F,51,VT,1416,82.39
2011-01-22,507,1038,F,51,VT,912,51.91
2011-01-29,507,1038,F,51,VT,1166,70.83
2011-02-05,507,1038,F,51,VT,1298,72.53
2011-02-12,507,1038,F,51,VT,2370,121.27
2011-02-19,507,1038,F,51,VT,942,52.61
2011-02-26,507,1038,F,51,VT,1590,86.3
2011-03-05,507,1038,F,51,VT,1382,72.73
2011-03-12,507,1038,F,51,VT,2076,109.52
2011-03-19,507,1038,F,51,VT,1502,73.75
2011-03-26,507,1038,F,51,VT,1154,59.65
2011-04-02,507,1038,F,51,VT,1408,70.96
2011-04-09,507,1038,F,51,VT,720,41.53
2011-04-16,507,1038,F,51,VT,1054,50.78
2011-04-23,507,1038,F,51,VT,1078,57.27
2011-04-30,507,1038,F,51,VT,1290,63.26
2011-05-07,507,1038,F,51,VT,738,42.56
2011-05-14,507,1038,F,51,VT,1204,69.04
2011-05-21,507,1038,F,51,VT,1138,65.5
2011-05-28,507,1038,F,51,VT,1390,75.28
2011-06-04,507,1038,F,51,VT,1314,76.36
2011-06-11,507,1038,F,51,VT,1380,71.38
2011-06-18,507,1038,F,51,VT,1636,87.2
2011-06-25,507,1038,F,51,VT,1654,88.62
2011-07-02,507,1038,F,51,VT,1771,88.94
2011-07-09,507,1038,F,51,VT,2236,124.18
2011-07-16,507,1038,F,51,VT,1277,81.4
2011-07-23,507,1038,F,51,VT,1846,105.6
2011-07-30,507,1038,F,51,VT,1520,89.51
2011-08-06,507,1038,F,51,VT,1803,97.28
2011-08-13,507,1038,F,51,VT,1743,88.5
2011-08-20,507,1038,F,51,VT,2087,112.21
2011-08-27,507,1038,F,51,VT,792,49.45
2011-09-03,507,1038,F,51,VT,1275,67.74
2011-09-10,507,1038,F,51,VT,1290,80.96
2011-09-17,507,1038,F,51,VT,920,58.2
2011-09-24,507,1038,F,51,VT,605,38.37
2011-10-01,507,1038,F,51,VT,1040,62.78
2011-10-08,507,1038,F,51,VT,764,46.23
2011-10-15,507,1038,F,51,VT,1449,79.89
2011-10-22,507,1038,F,51,VT,1104,66.96
2011-10-29,507,1038,F,51,VT,400,25.01
2011-11-05,507,1038,F,51,VT,955,51.31
2011-11-12,507,1038,F,51,VT,441,26.51
2011-11-19,507,1038,F,51,VT,617,35.46
2011-11-26,507,1038,F,51,VT,1459,79.89
2011-12-03,507,1038,F,51,VT,164,10.36
2011-12-10,507,1038,F,51,VT,1145,59.13
2011-12-17,507,1038,F,51,VT,1124,61.47
2011-12-24,507,1038,F,51,VT,889,52.21
2011-12-31,507,1038,F,51,VT,1441,74.7
2011-06-04,507,1038,D,52,VT,192,12.57
2011-07-02,507,1038,D,52,VT,64,3.99
2011-07-09,507,1038,D,52,VT,64,3.99
2011-07-23,507,1038,D,52,VT,128,7.98
2011-08-06,507,1038,D,52,VT,64,3.99
2011-08-13,507,1038,D,52,VT,64,3.86
2011-11-12,507,1038,D,52,VT,64,3.99
2011-11-19,507,1038,D,52,VT,128,7.3
2011-11-26,507,1038,D,52,VT,192,10.49
2011-12-17,507,1038,D,52,VT,64,3.99
2011-12-24,507,1038,D,52,VT,64,3.59
2011-01-01,507,1038,F,52,VT,2017.6,117.73
2011-01-08,507,1038,F,52,VT,2115.8,116.68
2011-01-15,507,1038,F,52,VT,1735.6,101.12
2011-01-22,507,1038,F,52,VT,1181.8,68.54
2011-01-29,507,1038,F,52,VT,1197.6,71.43
2011-02-05,507,1038,F,52,VT,1071.6,63.05
2011-02-12,507,1038,F,52,VT,1339.6,77.19
2011-02-19,507,1038,F,52,VT,1515.4,88.56
2011-02-26,507,1038,F,52,VT,1184,68.33
2011-03-05,507,1038,F,52,VT,1423.2,82.03
2011-03-12,507,1038,F,52,VT,1863.4,103.53
2011-03-19,507,1038,F,52,VT,1979.8,109
2011-03-26,507,1038,F,52,VT,1581,92.19
2011-04-02,507,1038,F,52,VT,2244.8,122.42
2011-04-09,507,1038,F,52,VT,1731,96.3
2011-04-16,507,1038,F,52,VT,1663.6,92.53
2011-04-23,507,1038,F,52,VT,1701.6,92.62
2011-04-30,507,1038,F,52,VT,2397.8,132.14
2011-05-07,507,1038,F,52,VT,1845.6,105
2011-05-14,507,1038,F,52,VT,2283.6,127.71
2011-05-21,507,1038,F,52,VT,2133.6,124.83
2011-05-28,507,1038,F,52,VT,2278.6,130.47
2011-06-04,507,1038,F,52,VT,1882,109.11
2011-06-11,507,1038,F,52,VT,2513.8,141.83
2011-06-18,507,1038,F,52,VT,1302.8,71.49
2011-06-25,507,1038,F,52,VT,1944.2,119.54
2011-07-02,507,1038,F,52,VT,1974.8,115.41
2011-07-09,507,1038,F,52,VT,2940.8,177.7
2011-07-16,507,1038,F,52,VT,1892.4,118.86
2011-07-23,507,1038,F,52,VT,2458.8,147.93
2011-07-30,507,1038,F,52,VT,2336.8,139.07
2011-08-06,507,1038,F,52,VT,1895.4,111.06
2011-08-13,507,1038,F,52,VT,1710,106.09
2011-08-20,507,1038,F,52,VT,1773.4,111.39
2011-08-27,507,1038,F,52,VT,2060.4,123.62
2011-09-03,507,1038,F,52,VT,1569.6,94.35
2011-09-10,507,1038,F,52,VT,1411.4,85.39
2011-09-17,507,1038,F,52,VT,864.6,54.19
2011-09-24,507,1038,F,52,VT,1622.8,91.94
2011-10-01,507,1038,F,52,VT,1327.6,81.68
2011-10-08,507,1038,F,52,VT,1519.6,86.75
2011-10-15,507,1038,F,52,VT,1532,87.05
2011-10-22,507,1038,F,52,VT,2068,119.03
2011-10-29,507,1038,F,52,VT,2229,128.2
2011-11-05,507,1038,F,52,VT,1255,69.52
2011-11-12,507,1038,F,52,VT,1562,85.26
2011-11-19,507,1038,F,52,VT,1259.8,78.69
2011-11-26,507,1038,F,52,VT,1903,105.47
2011-12-03,507,1038,F,52,VT,1222,68.13
2011-12-10,507,1038,F,52,VT,1679,87.13
2011-12-17,507,1038,F,52,VT,1448,83.17
2011-12-24,507,1038,F,52,VT,3727.8,198.74
2011-12-31,507,1038,F,52,VT,2332,135.07
2011-01-01,507,1038,M,52,VT,128,5.98
2011-01-08,507,1038,M,52,VT,64,2.99
2011-01-15,507,1038,M,52,VT,64,2.99
2011-01-29,507,1038,M,52,VT,128,5.98
2011-02-05,507,1038,M,52,VT,64,2.99
2011-02-12,507,1038,M,52,VT,192,8.97
2011-02-26,507,1038,M,52,VT,64,2.99
2011-03-12,507,1038,M,52,VT,64,2.99
2011-03-19,507,1038,M,52,VT,64,2.99
2011-03-26,507,1038,M,52,VT,128,5.98
2011-04-02,507,1038,M,52,VT,64,2.99
2011-04-09,507,1038,M,52,VT,64,2.99
2011-04-30,507,1038,M,52,VT,64,2.99
2011-05-07,507,1038,M,52,VT,128,5.98
2011-05-21,507,1038,M,52,VT,128,5.98
2011-05-28,507,1038,M,52,VT,192,8.97
2011-06-18,507,1038,M,52,VT,64,2.99
2011-06-25,507,1038,M,52,VT,192,8.97
2011-07-02,507,1038,M,52,VT,64,2.99
2011-07-09,507,1038,M,52,VT,128,5.98
2011-07-16,507,1038,M,52,VT,128,5.98
2011-07-23,507,1038,M,52,VT,192,8.97
2011-08-06,507,1038,M,52,VT,128,5.98
2011-08-27,507,1038,M,52,VT,64,2.99
2011-09-03,507,1038,M,52,VT,128,5.98
2011-09-10,507,1038,M,52,VT,64,2.99
2011-09-24,507,1038,M,52,VT,64,2.99
2011-10-01,507,1038,M,52,VT,128,5.98
2011-10-08,507,1038,M,52,VT,64,2.99
2011-10-22,507,1038,M,52,VT,64,2.99
2011-11-19,507,1038,M,52,VT,192,8.97
2011-11-26,507,1038,M,52,VT,64,2.99
2011-12-03,507,1038,M,52,VT,64,2.99
2011-12-17,507,1038,M,52,VT,128,5.98
2011-12-24,507,1038,M,52,VT,192,8.97
2011-12-31,507,1038,M,52,VT,64,2.99
2011-06-18,507,1038,D,53,VT,64,3.19
2011-07-02,507,1038,D,53,VT,64,3.99
2011-07-09,507,1038,D,53,VT,64,3.19
2011-07-16,507,1038,D,53,VT,64,3.99
2011-08-06,507,1038,D,53,VT,64,3.99
2011-08-13,507,1038,D,53,VT,128,7.18
2011-09-10,507,1038,D,53,VT,64,3.99
2011-09-24,507,1038,D,53,VT,64,3.59
2011-11-26,507,1038,D,53,VT,192,11.97
2011-12-17,507,1038,D,53,VT,128,7.58
2011-12-24,507,1038,D,53,VT,128,7.98
2011-12-31,507,1038,D,53,VT,64,3.99
2011-01-01,507,1038,F,53,VT,2865.8,158.62
2011-01-08,507,1038,F,53,VT,2181.8,114.14
2011-01-15,507,1038,F,53,VT,2036,112.99
2011-01-22,507,1038,F,53,VT,2459.8,136.79
2011-01-29,507,1038,F,53,VT,1909.8,106.31
2011-02-05,507,1038,F,53,VT,2326,126.27
2011-02-12,507,1038,F,53,VT,2791.2,153.71
2011-02-19,507,1038,F,53,VT,2950,160.52
2011-02-26,507,1038,F,53,VT,3255.6,180.24
2011-03-05,507,1038,F,53,VT,2174,115.64
2011-03-12,507,1038,F,53,VT,2079.8,115.56
2011-03-19,507,1038,F,53,VT,2519.8,132.98
2011-03-26,507,1038,F,53,VT,1963.4,114.02
2011-04-02,507,1038,F,53,VT,2351,124.56
2011-04-09,507,1038,F,53,VT,2176,117.27
2011-04-16,507,1038,F,53,VT,1921.6,108.14
2011-04-23,507,1038,F,53,VT,2507.2,137.93
2011-04-30,507,1038,F,53,VT,1909.2,99.98
2011-05-07,507,1038,F,53,VT,2109.4,106.91
2011-05-14,507,1038,F,53,VT,2161.6,116.66
2011-05-21,507,1038,F,53,VT,2011.6,112.8
2011-05-28,507,1038,F,53,VT,2393.4,129.31
2011-06-04,507,1038,F,53,VT,1837.4,110.42
2011-06-11,507,1038,F,53,VT,2348,120.09
2011-06-18,507,1038,F,53,VT,2418.6,134.72
2011-06-25,507,1038,F,53,VT,2722.4,151.84
2011-07-02,507,1038,F,53,VT,2362.8,129.9
2011-07-09,507,1038,F,53,VT,2826.6,153.97
2011-07-16,507,1038,F,53,VT,2946.8,161.35
2011-07-23,507,1038,F,53,VT,2744.6,165.28
2011-07-30,507,1038,F,53,VT,2542.4,143.13
2011-08-06,507,1038,F,53,VT,3111,163.5
2011-08-13,507,1038,F,53,VT,2756.6,154.69
2011-08-20,507,1038,F,53,VT,2216.6,116.42
2011-08-27,507,1038,F,53,VT,2819.8,149.74
2011-09-03,507,1038,F,53,VT,2254,120.24
2011-09-10,507,1038,F,53,VT,2132,118.16
2011-09-17,507,1038,F,53,VT,2180.4,136.39
2011-09-24,507,1038,F,53,VT,1959,112.77
2011-10-01,507,1038,F,53,VT,2011.6,117.43
2011-10-08,507,1038,F,53,VT,2148,120.02
2011-10-15,507,1038,F,53,VT,2079,115.32
2011-10-22,507,1038,F,53,VT,1784,101.19
2011-10-29,507,1038,F,53,VT,1675,95.23
2011-11-05,507,1038,F,53,VT,1649,93.34
2011-11-12,507,1038,F,53,VT,2181,117.41
2011-11-19,507,1038,F,53,VT,2349,121.62
2011-11-26,507,1038,F,53,VT,1905,108.86
2011-12-03,507,1038,F,53,VT,2077,113.44
2011-12-10,507,1038,F,53,VT,2381,126.56
2011-12-17,507,1038,F,53,VT,1585,85.49
2011-12-24,507,1038,F,53,VT,3369,189.13
2011-12-31,507,1038,F,53,VT,3067,183.39
2011-05-28,507,1038,D,54,VT,128,8.15
2011-06-04,507,1038,D,54,VT,128,8.58
2011-06-18,507,1038,D,54,VT,256,16.73
2011-06-25,507,1038,D,54,VT,64,4.29
2011-07-02,507,1038,D,54,VT,128,8.58
2011-07-09,507,1038,D,54,VT,448,29.19
2011-07-16,507,1038,D,54,VT,128,8.16
2011-07-23,507,1038,D,54,VT,64,4.29
2011-07-30,507,1038,D,54,VT,128,8.58
2011-08-06,507,1038,D,54,VT,128,8.58
2011-08-13,507,1038,D,54,VT,320,20.59
2011-08-20,507,1038,D,54,VT,320,21.02
2011-08-27,507,1038,D,54,VT,256,16.73
