week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-10-26,507,1032,D,532,WI,16,1.18
2013-11-02,507,1032,D,532,WI,48,2.82
2013-11-09,507,1032,D,532,WI,112,7.33
2013-11-16,507,1032,D,532,WI,48,2.97
2013-11-23,507,1032,D,532,WI,16,1.39
2013-12-21,507,1032,D,532,WI,16,1.39
2013-01-05,507,1032,M,532,WI,2596,150.77
2013-01-12,507,1032,M,532,WI,5251,264.17
2013-01-19,507,1032,M,532,WI,2832,158.55
2013-01-26,507,1032,M,532,WI,3014,175.78
2013-02-02,507,1032,M,532,WI,3373,192.61
2013-02-09,507,1032,M,532,WI,3309,189.78
2013-02-16,507,1032,M,532,WI,3540,206.42
2013-02-23,507,1032,M,532,WI,4430,236.09
2013-03-02,507,1032,M,532,WI,3363,191.81
2013-03-09,507,1032,M,532,WI,3840,221.9
2013-03-16,507,1032,M,532,WI,4568,239.74
2013-03-23,507,1032,M,532,WI,3540,201.33
2013-03-30,507,1032,M,532,WI,6510,320.67
2013-04-06,507,1032,M,532,WI,3014,170.64
2013-04-13,507,1032,M,532,WI,3186,177.72
2013-04-20,507,1032,M,532,WI,4902,245.82
2013-04-27,507,1032,M,532,WI,3958,208.47
2013-05-04,507,1032,M,532,WI,3201,179.47
2013-05-11,507,1032,M,532,WI,3073,170.83
2013-05-18,507,1032,M,532,WI,3781,193.17
2013-05-25,507,1032,M,532,WI,4130,205.26
2013-06-01,507,1032,M,532,WI,1893,107.01
2013-06-08,507,1032,M,532,WI,3260,171.56
2013-06-15,507,1032,M,532,WI,2631,125.1
2013-06-22,507,1032,M,532,WI,1829,103.33
2013-06-29,507,1032,M,532,WI,2596,136.47
2013-07-06,507,1032,M,532,WI,1888,99.34
2013-07-13,507,1032,M,532,WI,1947,111.27
2013-07-20,507,1032,M,532,WI,1475,81.03
2013-07-27,507,1032,M,532,WI,2065,114.16
2013-08-03,507,1032,M,532,WI,2006,104.41
2013-08-10,507,1032,M,532,WI,2242,123.8
2013-08-17,507,1032,M,532,WI,1947,105.44
2013-08-24,507,1032,M,532,WI,2006,111.02
2013-08-31,507,1032,M,532,WI,2655,133.4
2013-09-07,507,1032,M,532,WI,1770,98.9
2013-09-14,507,1032,M,532,WI,1534,80.84
2013-09-21,507,1032,M,532,WI,2183,120.95
2013-09-28,507,1032,M,532,WI,1652,89.94
2013-10-05,507,1032,M,532,WI,3009,150.11
2013-10-12,507,1032,M,532,WI,2714,138.9
2013-10-19,507,1032,M,532,WI,1770,100.28
2013-10-26,507,1032,M,532,WI,2419,135.88
2013-11-02,507,1032,M,532,WI,2478,123.9
2013-11-09,507,1032,M,532,WI,1534,85.69
2013-11-16,507,1032,M,532,WI,2596,129.44
2013-11-23,507,1032,M,532,WI,2301,120.2
2013-11-30,507,1032,M,532,WI,1770,91.27
2013-12-07,507,1032,M,532,WI,3717,183.29
2013-12-14,507,1032,M,532,WI,2183,117.09
2013-12-21,507,1032,M,532,WI,3658,182.42
2013-12-28,507,1032,M,532,WI,2950,156.54
2013-01-05,507,1032,M,534,WI,384,5.94
2013-01-12,507,1032,M,534,WI,128,7.98
2013-01-26,507,1032,M,534,WI,384,8.94
2013-02-16,507,1032,M,534,WI,64,3.99
2013-02-23,507,1032,M,534,WI,64,3.99
2013-03-16,507,1032,M,534,WI,128,7.98
2013-03-23,507,1032,M,534,WI,128,4
2013-03-30,507,1032,M,534,WI,256,8
2013-04-06,507,1032,M,534,WI,384,12
2013-04-20,507,1032,M,534,WI,384,12
2013-04-27,507,1032,M,534,WI,128,4
2013-05-04,507,1032,M,534,WI,64,2
2013-05-11,507,1032,M,534,WI,192,6
2013-05-18,507,1032,M,534,WI,384,2.34
2013-01-05,507,1032,M,535,WI,236,14.2
2013-01-12,507,1032,M,535,WI,295,15.06
2013-01-26,507,1032,M,535,WI,295,17.95
2013-02-02,507,1032,M,535,WI,413,24.22
2013-02-09,507,1032,M,535,WI,295,17.75
2013-02-16,507,1032,M,535,WI,236,14.36
2013-02-23,507,1032,M,535,WI,177,9.57
2013-03-02,507,1032,M,535,WI,236,14.36
2013-03-09,507,1032,M,535,WI,177,10.59
2013-03-16,507,1032,M,535,WI,354,21.54
2013-03-23,507,1032,M,535,WI,177,10.41
2013-03-30,507,1032,M,535,WI,118,6
2013-04-06,507,1032,M,535,WI,177,10.77
2013-04-13,507,1032,M,535,WI,118,7.18
2013-04-20,507,1032,M,535,WI,177,8.64
2013-04-27,507,1032,M,535,WI,295,17.75
2013-05-04,507,1032,M,535,WI,236,14.36
2013-05-11,507,1032,M,535,WI,354,21.36
2013-05-18,507,1032,M,535,WI,236,11.66
2013-05-25,507,1032,M,535,WI,354,17.84
2013-06-01,507,1032,M,535,WI,295,17.35
2013-06-08,507,1032,M,535,WI,354,18.34
2013-06-15,507,1032,M,535,WI,354,18.44
2013-06-29,507,1032,M,535,WI,59,2.69
2013-07-06,507,1032,M,535,WI,354,18.79
2013-07-13,507,1032,M,535,WI,118,6.25
2013-07-20,507,1032,M,535,WI,177,9.43
2013-07-27,507,1032,M,535,WI,236,12.86
2013-08-03,507,1032,M,535,WI,236,12.01
2013-08-10,507,1032,M,535,WI,177,8.99
2013-08-17,507,1032,M,535,WI,236,13.38
2013-08-24,507,1032,M,535,WI,118,7
2013-08-31,507,1032,M,535,WI,118,6
2013-09-07,507,1032,M,535,WI,59,2.99
2013-09-14,507,1032,M,535,WI,295,16.85
2013-09-21,507,1032,M,535,WI,177,10.77
2013-09-28,507,1032,M,535,WI,118,7.18
2013-10-05,507,1032,M,535,WI,118,6
2013-10-12,507,1032,M,535,WI,59,2.79
2013-10-19,507,1032,M,535,WI,118,7.18
2013-10-26,507,1032,M,535,WI,59,2.99
2013-11-02,507,1032,M,535,WI,118,5.99
2013-11-09,507,1032,M,535,WI,177,10.59
2013-11-16,507,1032,M,535,WI,295,14.55
2013-11-23,507,1032,M,535,WI,59,2.79
2013-11-30,507,1032,M,535,WI,59,3
2013-12-07,507,1032,M,535,WI,236,11.84
2013-12-14,507,1032,M,535,WI,177,9.57
2013-12-21,507,1032,M,535,WI,295,14.85
2013-12-28,507,1032,M,535,WI,177,10.77
2013-01-05,507,1032,M,537,WI,1239,72.24
2013-01-12,507,1032,M,537,WI,2301,117.02
2013-01-19,507,1032,M,537,WI,1475,80.45
2013-01-26,507,1032,M,537,WI,1593,89.39
2013-02-02,507,1032,M,537,WI,590,34.2
2013-02-09,507,1032,M,537,WI,885,50.13
2013-02-16,507,1032,M,537,WI,1475,83.59
2013-02-23,507,1032,M,537,WI,1829,96.16
2013-03-02,507,1032,M,537,WI,1534,84.49
2013-03-09,507,1032,M,537,WI,1239,66.09
2013-03-16,507,1032,M,537,WI,1652,85.1
2013-03-23,507,1032,M,537,WI,1003,55.93
2013-03-30,507,1032,M,537,WI,2301,114.29
2013-04-06,507,1032,M,537,WI,1416,78.71
2013-04-13,507,1032,M,537,WI,1357,75.52
2013-04-20,507,1032,M,537,WI,1121,55.89
2013-04-27,507,1032,M,537,WI,1298,68.39
2013-05-04,507,1032,M,537,WI,1416,75.46
2013-05-11,507,1032,M,537,WI,590,31.82
2013-05-18,507,1032,M,537,WI,1298,67.18
2013-05-25,507,1032,M,537,WI,1711,85.18
2013-06-01,507,1032,M,537,WI,1062,58.46
2013-06-08,507,1032,M,537,WI,944,49.66
2013-06-15,507,1032,M,537,WI,1593,83.51
2013-06-22,507,1032,M,537,WI,826,46.9
2013-06-29,507,1032,M,537,WI,1652,82.97
2013-07-06,507,1032,M,537,WI,413,21.58
2013-07-13,507,1032,M,537,WI,1003,52.89
2013-07-20,507,1032,M,537,WI,1003,55.42
2013-07-27,507,1032,M,537,WI,1003,55.76
2013-08-03,507,1032,M,537,WI,885,45.51
2013-08-10,507,1032,M,537,WI,767,43.17
2013-08-17,507,1032,M,537,WI,826,43.78
2013-08-24,507,1032,M,537,WI,1357,73.62
2013-08-31,507,1032,M,537,WI,1475,73.48
2013-09-07,507,1032,M,537,WI,1003,52.65
2013-09-14,507,1032,M,537,WI,1180,60.4
2013-09-21,507,1032,M,537,WI,1239,70.05
2013-09-28,507,1032,M,537,WI,1121,60.96
2013-10-05,507,1032,M,537,WI,1534,76.26
2013-10-12,507,1032,M,537,WI,1062,55.22
2013-10-19,507,1032,M,537,WI,1121,63.5
2013-10-26,507,1032,M,537,WI,944,52.27
2013-11-02,507,1032,M,537,WI,1888,94.42
2013-11-09,507,1032,M,537,WI,1534,87
2013-11-16,507,1032,M,537,WI,1652,82.29
2013-11-23,507,1032,M,537,WI,1180,66.04
2013-11-30,507,1032,M,537,WI,826,42.97
2013-12-07,507,1032,M,537,WI,1829,91.96
2013-12-14,507,1032,M,537,WI,826,47.24
2013-12-21,507,1032,M,537,WI,2065,103.34
2013-12-28,507,1032,M,537,WI,944,53.04
2013-01-05,507,1032,M,538,WI,64,3.99
2013-01-19,507,1032,M,538,WI,128,7.98
2013-01-26,507,1032,M,538,WI,448,15.96
2013-02-02,507,1032,M,538,WI,192,5.97
2013-02-09,507,1032,M,538,WI,128,7.98
2013-02-16,507,1032,M,538,WI,64,3.99
2013-02-23,507,1032,M,538,WI,128,7.98
2013-03-02,507,1032,M,538,WI,64,3.99
2013-03-23,507,1032,M,538,WI,640,22
2013-01-05,507,1032,D,539,WI,96,7.47
2013-01-12,507,1032,D,539,WI,32,2.49
2013-02-02,507,1032,D,539,WI,32,2.49
2013-02-09,507,1032,D,539,WI,32,2.49
2013-03-23,507,1032,D,539,WI,64,4.98
2013-03-30,507,1032,D,539,WI,32,2.49
2013-04-20,507,1032,D,539,WI,32,2.49
2013-05-04,507,1032,D,539,WI,32,2.49
2013-05-18,507,1032,D,539,WI,32,2.49
2013-05-25,507,1032,D,539,WI,128,9.6
2013-06-01,507,1032,D,539,WI,96,7.47
2013-06-08,507,1032,D,539,WI,96,7.47
2013-06-15,507,1032,D,539,WI,96,7.47
2013-06-22,507,1032,D,539,WI,96,7.47
2013-06-29,507,1032,D,539,WI,96,6.63
2013-07-06,507,1032,D,539,WI,224,17.43
2013-07-13,507,1032,D,539,WI,64,4.98
2013-07-20,507,1032,D,539,WI,160,12.45
2013-07-27,507,1032,D,539,WI,128,9.96
2013-08-03,507,1032,D,539,WI,32,2.49
2013-08-10,507,1032,D,539,WI,64,4.98
2013-08-24,507,1032,D,539,WI,128,9.96
2013-08-31,507,1032,D,539,WI,64,4.98
2013-09-07,507,1032,D,539,WI,96,7.47
2013-09-14,507,1032,D,539,WI,96,7.47
2013-09-21,507,1032,D,539,WI,64,4.98
2013-09-28,507,1032,D,539,WI,64,4.98
2013-10-05,507,1032,D,539,WI,64,4.98
2013-10-19,507,1032,D,539,WI,32,2.49
2013-10-26,507,1032,D,539,WI,32,2.49
2013-11-09,507,1032,D,539,WI,32,2.49
2013-11-16,507,1032,D,539,WI,32,2.49
2013-11-23,507,1032,D,539,WI,32,2.49
2013-12-21,507,1032,D,539,WI,32,2.49
2013-12-28,507,1032,D,539,WI,96,7.47
2013-01-05,507,1032,M,539,WI,64,3.99
2013-01-26,507,1032,M,539,WI,64,3.99
2013-04-20,507,1032,M,539,WI,64,2
2013-05-04,507,1032,M,539,WI,320,10
2013-05-18,507,1032,M,539,WI,576,4.5
2013-01-05,507,1032,M,540,WI,1062,62.72
2013-01-12,507,1032,M,540,WI,1416,72.15
2013-01-19,507,1032,M,540,WI,767,43.1
2013-01-26,507,1032,M,540,WI,826,49.8
2013-02-02,507,1032,M,540,WI,649,38.66
2013-02-09,507,1032,M,540,WI,944,55.98
2013-02-16,507,1032,M,540,WI,885,50.52
2013-02-23,507,1032,M,540,WI,1357,71.36
2013-03-02,507,1032,M,540,WI,885,49.52
2013-03-09,507,1032,M,540,WI,1475,86.09
2013-03-16,507,1032,M,540,WI,1652,89.88
2013-03-23,507,1032,M,540,WI,1534,87.11
2013-03-30,507,1032,M,540,WI,1652,82.9
2013-04-06,507,1032,M,540,WI,472,28.34
2013-04-13,507,1032,M,540,WI,1003,60.42
2013-04-20,507,1032,M,540,WI,944,47.09
2013-04-27,507,1032,M,540,WI,767,37.25
2013-05-04,507,1032,M,540,WI,1121,63.34
2013-05-11,507,1032,M,540,WI,531,32.04
2013-05-18,507,1032,M,540,WI,767,39.77
2013-05-25,507,1032,M,540,WI,649,32.08
2013-06-01,507,1032,M,540,WI,413,25.85
2013-06-08,507,1032,M,540,WI,590,30.42
2013-06-15,507,1032,M,540,WI,1003,53.72
2013-06-22,507,1032,M,540,WI,767,42.59
2013-06-29,507,1032,M,540,WI,1121,57.03
2013-07-06,507,1032,M,540,WI,413,22.23
2013-07-13,507,1032,M,540,WI,767,43.22
2013-07-20,507,1032,M,540,WI,413,22.97
2013-07-27,507,1032,M,540,WI,767,42.67
2013-08-03,507,1032,M,540,WI,413,21.77
2013-08-10,507,1032,M,540,WI,590,29.72
2013-08-17,507,1032,M,540,WI,236,11.71
2013-08-24,507,1032,M,540,WI,649,36.42
2013-08-31,507,1032,M,540,WI,472,24.88
2013-09-07,507,1032,M,540,WI,944,54.46
2013-09-14,507,1032,M,540,WI,708,35.72
2013-09-21,507,1032,M,540,WI,590,33.86
2013-09-28,507,1032,M,540,WI,354,20.42
2013-10-05,507,1032,M,540,WI,531,26.82
2013-10-12,507,1032,M,540,WI,354,18.87
2013-10-19,507,1032,M,540,WI,590,34.32
2013-10-26,507,1032,M,540,WI,295,17.17
2013-11-02,507,1032,M,540,WI,944,47.99
2013-11-09,507,1032,M,540,WI,590,34.98
2013-11-16,507,1032,M,540,WI,767,39.07
2013-11-23,507,1032,M,540,WI,767,39.32
2013-11-30,507,1032,M,540,WI,354,18.5
2013-12-07,507,1032,M,540,WI,826,41.38
2013-12-14,507,1032,M,540,WI,531,30.9
2013-12-21,507,1032,M,540,WI,472,23.66
2013-12-28,507,1032,M,540,WI,354,17.39
2013-10-26,507,1032,M,542,WI,118,7.18
2013-11-02,507,1032,M,542,WI,177,9
2013-11-09,507,1032,M,542,WI,59,3.59
2013-11-16,507,1032,M,542,WI,118,5.58
2013-11-23,507,1032,M,542,WI,59,3.59
2013-11-30,507,1032,M,542,WI,295,14.52
2013-12-07,507,1032,M,542,WI,295,12.84
2013-12-14,507,1032,M,542,WI,177,10.59
2013-12-21,507,1032,M,542,WI,177,9
2013-12-28,507,1032,M,542,WI,59,3.43
2013-01-05,507,1032,M,543,WI,295,16.43
2013-01-12,507,1032,M,543,WI,1357,68.64
2013-01-19,507,1032,M,543,WI,649,34.02
2013-01-26,507,1032,M,543,WI,472,27.52
2013-02-02,507,1032,M,543,WI,413,22.79
2013-02-09,507,1032,M,543,WI,649,37.14
2013-02-16,507,1032,M,543,WI,1062,57.94
2013-02-23,507,1032,M,543,WI,767,38.77
2013-03-02,507,1032,M,543,WI,590,31.31
2013-03-09,507,1032,M,543,WI,708,40.09
2013-03-16,507,1032,M,543,WI,885,46.22
2013-03-23,507,1032,M,543,WI,885,45.83
2013-03-30,507,1032,M,543,WI,1062,53.22
2013-04-06,507,1032,M,543,WI,295,17.2
2013-04-13,507,1032,M,543,WI,767,41.56
2013-04-20,507,1032,M,543,WI,944,47.52
2013-04-27,507,1032,M,543,WI,826,37.9
2013-05-04,507,1032,M,543,WI,413,24.17
2013-05-11,507,1032,M,543,WI,413,21.87
2013-05-18,507,1032,M,543,WI,354,16.53
2013-05-25,507,1032,M,543,WI,649,32.98
2013-06-01,507,1032,M,543,WI,295,16.58
2013-06-08,507,1032,M,543,WI,531,28.13
2013-06-15,507,1032,M,543,WI,708,36.76
2013-06-22,507,1032,M,543,WI,295,15.59
2013-06-29,507,1032,M,543,WI,826,42.54
2013-07-06,507,1032,M,543,WI,590,31.5
2013-07-13,507,1032,M,543,WI,590,33.64
2013-07-20,507,1032,M,543,WI,354,19.23
2013-07-27,507,1032,M,543,WI,649,34.27
2013-08-03,507,1032,M,543,WI,472,24.45
2013-08-10,507,1032,M,543,WI,767,34.78
2013-08-17,507,1032,M,543,WI,295,14.51
2013-08-24,507,1032,M,543,WI,354,18.89
2013-08-31,507,1032,M,543,WI,649,31.65
2013-09-07,507,1032,M,543,WI,236,12.02
2013-09-14,507,1032,M,543,WI,1416,68.52
2013-09-21,507,1032,M,543,WI,472,25.68
2013-09-28,507,1032,M,543,WI,944,46.3
2013-10-05,507,1032,M,543,WI,944,46.79
2013-10-12,507,1032,M,543,WI,649,30.13
2013-10-19,507,1032,M,543,WI,354,17.8
2013-10-26,507,1032,M,543,WI,236,13.02
2013-11-02,507,1032,M,543,WI,708,33.94
2013-11-09,507,1032,M,543,WI,236,13.58
2013-11-16,507,1032,M,543,WI,354,17.86
2013-11-23,507,1032,M,543,WI,472,28.39
2013-11-30,507,1032,M,543,WI,354,17.1
2013-12-07,507,1032,M,543,WI,826,39.94
2013-12-14,507,1032,M,543,WI,413,22.82
2013-12-21,507,1032,M,543,WI,354,17.58
2013-12-28,507,1032,M,543,WI,885,52.81
2013-01-05,507,1032,M,544,WI,236,12.76
2013-01-12,507,1032,M,544,WI,182,7.88
2013-01-19,507,1032,M,544,WI,536,25.53
2013-01-26,507,1032,M,544,WI,472,26.8
2013-02-02,507,1032,M,544,WI,236,12.35
2013-02-09,507,1032,M,544,WI,413,22.59
2013-02-16,507,1032,M,544,WI,1121,64.07
2013-02-23,507,1032,M,544,WI,1298,67.56
2013-03-02,507,1032,M,544,WI,1003,55.97
2013-03-09,507,1032,M,544,WI,708,40.91
2013-03-16,507,1032,M,544,WI,831,43.79
2013-03-23,507,1032,M,544,WI,772,40.52
2013-03-30,507,1032,M,544,WI,1387,62.04
2013-04-06,507,1032,M,544,WI,595,29.93
2013-04-13,507,1032,M,544,WI,295,15.85
2013-04-20,507,1032,M,544,WI,895,41.91
2013-04-27,507,1032,M,544,WI,718,33.09
2013-05-04,507,1032,M,544,WI,718,38.01
2013-05-11,507,1032,M,544,WI,472,24.49
2013-05-18,507,1032,M,544,WI,1048,34.22
2013-05-25,507,1032,M,544,WI,472,22.95
2013-06-01,507,1032,M,544,WI,354,20.78
2013-06-08,507,1032,M,544,WI,472,25.84
2013-06-15,507,1032,M,544,WI,177,8.55
2013-06-22,507,1032,M,544,WI,236,13.01
2013-06-29,507,1032,M,544,WI,531,26.65
2013-07-06,507,1032,M,544,WI,413,20.86
2013-07-13,507,1032,M,544,WI,531,28.23
2013-07-20,507,1032,M,544,WI,472,25.8
2013-07-27,507,1032,M,544,WI,295,15.27
2013-08-03,507,1032,M,544,WI,118,6.18
2013-08-10,507,1032,M,544,WI,177,8.22
2013-08-17,507,1032,M,544,WI,177,9.97
2013-08-24,507,1032,M,544,WI,295,16.15
2013-08-31,507,1032,M,544,WI,472,23.69
2013-09-07,507,1032,M,544,WI,295,16.43
2013-09-14,507,1032,M,544,WI,354,16.86
2013-09-21,507,1032,M,544,WI,354,19.48
2013-09-28,507,1032,M,544,WI,295,17.02
2013-10-05,507,1032,M,544,WI,354,16.68
2013-10-12,507,1032,M,544,WI,177,8.23
2013-10-19,507,1032,M,544,WI,295,17.35
2013-10-26,507,1032,M,544,WI,177,9.99
2013-11-02,507,1032,M,544,WI,767,38.54
2013-11-09,507,1032,M,544,WI,236,14.19
2013-11-16,507,1032,M,544,WI,708,34.8
2013-11-23,507,1032,M,544,WI,413,22.07
2013-11-30,507,1032,M,544,WI,413,17.7
2013-12-07,507,1032,M,544,WI,767,34.63
2013-12-14,507,1032,M,544,WI,590,30.62
2013-12-21,507,1032,M,544,WI,826,40.92
2013-12-28,507,1032,M,544,WI,295,16.65
2013-01-05,507,1032,M,546,WI,182,10.21
2013-01-12,507,1032,M,546,WI,59,3.19
2013-01-19,507,1032,M,546,WI,733,30.56
2013-01-26,507,1032,M,546,WI,743,30.42
2013-02-02,507,1032,M,546,WI,295,16.99
2013-02-09,507,1032,M,546,WI,295,17.95
2013-02-16,507,1032,M,546,WI,531,30.32
2013-02-23,507,1032,M,546,WI,649,34.51
2013-03-02,507,1032,M,546,WI,295,16.99
2013-03-09,507,1032,M,546,WI,418,24.17
2013-03-16,507,1032,M,546,WI,472,27.68
2013-03-23,507,1032,M,546,WI,536,30.4
2013-03-30,507,1032,M,546,WI,1200,55.84
2013-04-06,507,1032,M,546,WI,236,13.4
2013-04-13,507,1032,M,546,WI,428,20.2
2013-04-20,507,1032,M,546,WI,590,29.2
2013-04-27,507,1032,M,546,WI,128,4
2013-05-04,507,1032,M,546,WI,438,16.58
2013-05-11,507,1032,M,546,WI,236,13.76
2013-05-18,507,1032,M,546,WI,295,16.03
2013-06-01,507,1032,M,546,WI,177,10.62
2013-06-08,507,1032,M,546,WI,59,3.59
2013-06-15,507,1032,M,546,WI,118,6.12
2013-06-22,507,1032,M,546,WI,177,10.59
2013-06-29,507,1032,M,546,WI,118,6.28
2013-07-06,507,1032,M,546,WI,413,22.33
2013-07-13,507,1032,M,546,WI,295,17.2
2013-07-20,507,1032,M,546,WI,118,6.58
2013-07-27,507,1032,M,546,WI,295,16.51
2013-08-03,507,1032,M,546,WI,236,12.36
2013-08-10,507,1032,M,546,WI,59,3.59
2013-08-17,507,1032,M,546,WI,118,5.44
2013-08-24,507,1032,M,546,WI,236,13.16
2013-08-31,507,1032,M,546,WI,472,23.57
2013-09-07,507,1032,M,546,WI,118,6.58
2013-09-14,507,1032,M,546,WI,118,6.82
2013-09-28,507,1032,M,546,WI,236,14.36
2013-10-05,507,1032,M,546,WI,236,11.6
2013-10-12,507,1032,M,546,WI,59,2.66
2013-10-19,507,1032,M,546,WI,118,6.4
2013-10-26,507,1032,M,546,WI,59,3.59
2013-11-02,507,1032,M,546,WI,236,11.84
2013-11-09,507,1032,M,546,WI,59,3.42
2013-11-23,507,1032,M,546,WI,177,9.42
2013-11-30,507,1032,M,546,WI,177,8.76
2013-12-07,507,1032,M,546,WI,472,23.2
2013-12-14,507,1032,M,546,WI,118,6.08
2013-12-21,507,1032,M,546,WI,59,3
2013-12-28,507,1032,M,546,WI,413,20.86
2013-01-05,507,1032,M,547,WI,354,21.24
2013-01-12,507,1032,M,547,WI,1947,96.03
2013-01-19,507,1032,M,547,WI,649,38.83
2013-01-26,507,1032,M,547,WI,1003,59.5
2013-02-02,507,1032,M,547,WI,531,31.23
2013-02-09,507,1032,M,547,WI,531,31.23
2013-02-16,507,1032,M,547,WI,767,44.59
2013-02-23,507,1032,M,547,WI,1180,60.6
2013-03-02,507,1032,M,547,WI,590,33.8
2013-03-09,507,1032,M,547,WI,649,38.83
2013-03-16,507,1032,M,547,WI,590,35.2
2013-03-23,507,1032,M,547,WI,885,51
2013-03-30,507,1032,M,547,WI,2301,112.71
2013-04-06,507,1032,M,547,WI,885,50.55
2013-04-13,507,1032,M,547,WI,708,41.64
2013-04-20,507,1032,M,547,WI,1298,63.36
2013-04-27,507,1032,M,547,WI,1121,66.69
2013-05-04,507,1032,M,547,WI,1180,69.8
2013-05-11,507,1032,M,547,WI,590,34.8
2013-05-18,507,1032,M,547,WI,767,44.85
2013-05-25,507,1032,M,547,WI,1003,48.96
2013-06-01,507,1032,M,547,WI,531,30.69
2013-06-08,507,1032,M,547,WI,590,33.9
2013-06-15,507,1032,M,547,WI,944,48.96
2013-06-22,507,1032,M,547,WI,708,40.8
2013-06-29,507,1032,M,547,WI,885,50.85
2013-07-06,507,1032,M,547,WI,885,46.2
2013-07-13,507,1032,M,547,WI,590,35.4
2013-07-20,507,1032,M,547,WI,649,38.28
2013-07-27,507,1032,M,547,WI,354,20.16
2013-08-03,507,1032,M,547,WI,531,28.08
2013-08-10,507,1032,M,547,WI,413,23.38
2013-08-17,507,1032,M,547,WI,590,35.2
2013-08-24,507,1032,M,547,WI,531,31.59
2013-08-31,507,1032,M,547,WI,1180,58.4
2013-09-07,507,1032,M,547,WI,413,23.73
2013-09-14,507,1032,M,547,WI,354,20.7
2013-09-21,507,1032,M,547,WI,590,34.6
2013-09-28,507,1032,M,547,WI,531,30.87
2013-10-05,507,1032,M,547,WI,1239,60.27
2013-10-12,507,1032,M,547,WI,590,35
2013-10-19,507,1032,M,547,WI,531,31.05
2013-10-26,507,1032,M,547,WI,767,45.37
2013-11-02,507,1032,M,547,WI,708,34.56
2013-11-09,507,1032,M,547,WI,354,20.7
2013-11-16,507,1032,M,547,WI,1239,60.27
2013-11-23,507,1032,M,547,WI,649,38.61
2013-11-30,507,1032,M,547,WI,649,33.77
2013-12-07,507,1032,M,547,WI,944,46.24
2013-12-14,507,1032,M,547,WI,649,38.94
2013-12-21,507,1032,M,547,WI,944,47.04
2013-12-28,507,1032,M,547,WI,472,27.76
2013-01-05,507,1032,M,548,WI,64,3.99
2013-01-19,507,1032,M,548,WI,64,3.99
2013-02-02,507,1032,M,548,WI,128,7.98
2013-02-16,507,1032,M,548,WI,192,11.97
2013-02-23,507,1032,M,548,WI,64,3.99
2013-03-16,507,1032,M,548,WI,128,7.98
2013-03-30,507,1032,M,548,WI,192,6
2013-04-06,507,1032,M,548,WI,192,6
2013-04-13,507,1032,M,548,WI,256,8
2013-04-20,507,1032,M,548,WI,256,8
2013-04-27,507,1032,M,548,WI,128,4
2013-01-05,507,1032,M,549,WI,354,20.16
2013-01-12,507,1032,M,549,WI,831,40.74
2013-01-19,507,1032,M,549,WI,1028,48.85
2013-01-26,507,1032,M,549,WI,590,30.69
2013-02-02,507,1032,M,549,WI,472,26.91
2013-02-09,507,1032,M,549,WI,649,36.96
2013-02-16,507,1032,M,549,WI,472,27.96
2013-02-23,507,1032,M,549,WI,413,21.48
2013-03-02,507,1032,M,549,WI,708,40.92
2013-03-09,507,1032,M,549,WI,713,42.56
2013-03-16,507,1032,M,549,WI,531,26.48
2013-03-23,507,1032,M,549,WI,944,54.04
2013-03-30,507,1032,M,549,WI,1977,91.24
2013-04-06,507,1032,M,549,WI,472,26.34
2013-04-13,507,1032,M,549,WI,359,19.35
2013-04-20,507,1032,M,549,WI,767,38.21
2013-04-27,507,1032,M,549,WI,595,31.47
2013-05-04,507,1032,M,549,WI,374,14.98
2013-05-11,507,1032,M,549,WI,546,26.31
2013-05-18,507,1032,M,549,WI,595,27.95
2013-05-25,507,1032,M,549,WI,885,43.78
2013-06-01,507,1032,M,549,WI,536,28.85
2013-06-08,507,1032,M,549,WI,738,28.08
2013-06-15,507,1032,M,549,WI,354,17.94
2013-06-22,507,1032,M,549,WI,295,16
2013-06-29,507,1032,M,549,WI,236,12.81
2013-07-06,507,1032,M,549,WI,413,21.42
2013-07-13,507,1032,M,549,WI,295,15.69
2013-07-20,507,1032,M,549,WI,295,16.48
2013-07-27,507,1032,M,549,WI,472,25.72
2013-08-03,507,1032,M,549,WI,649,34.21
2013-08-10,507,1032,M,549,WI,354,16.9
2013-08-17,507,1032,M,549,WI,590,28.64
2013-08-24,507,1032,M,549,WI,472,23.42
2013-08-31,507,1032,M,549,WI,531,26.98
2013-09-07,507,1032,M,549,WI,354,18.4
2013-09-14,507,1032,M,549,WI,590,30.13
2013-09-21,507,1032,M,549,WI,295,15.4
2013-09-28,507,1032,M,549,WI,531,27.09
2013-10-05,507,1032,M,549,WI,649,32.81
2013-10-12,507,1032,M,549,WI,590,29.24
2013-10-19,507,1032,M,549,WI,177,10.17
2013-10-26,507,1032,M,549,WI,413,23.33
2013-11-02,507,1032,M,549,WI,944,46.14
2013-11-09,507,1032,M,549,WI,354,20.27
2013-11-16,507,1032,M,549,WI,531,26.54
2013-11-23,507,1032,M,549,WI,1003,54.06
2013-11-30,507,1032,M,549,WI,413,22.14
2013-12-07,507,1032,M,549,WI,1180,55.69
2013-12-14,507,1032,M,549,WI,649,36.91
2013-12-21,507,1032,M,549,WI,885,41.97
2013-12-28,507,1032,M,549,WI,295,14.16
2013-01-05,507,1032,F,247,WV,2824,157.94
2013-01-12,507,1032,F,247,WV,2258,127.17
