week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-06-13,1020,1460,M,571,SD,12,15.75
2015-08-08,1020,1460,M,571,SD,3,3.99
2015-10-03,1020,1460,M,571,SD,3,3.46
2015-10-24,1020,1460,M,571,SD,6,7.98
2015-12-26,1020,1460,M,571,SD,3,3.99
2015-01-03,1020,1460,F,572,SD,9,9.57
2015-01-10,1020,1460,F,572,SD,18,18.96
2015-01-17,1020,1460,F,572,SD,3,3.19
2015-01-24,1020,1460,F,572,SD,12,12.76
2015-01-31,1020,1460,F,572,SD,18,19.14
2015-02-07,1020,1460,F,572,SD,6,6.38
2015-02-14,1020,1460,F,572,SD,9,9.57
2015-02-21,1020,1460,F,572,SD,3,3.19
2015-02-28,1020,1460,F,572,SD,12,12.76
2015-03-07,1020,1460,F,572,SD,12,12.76
2015-03-14,1020,1460,F,572,SD,12,12.28
2015-03-21,1020,1460,F,572,SD,12,12.76
2015-03-28,1020,1460,F,572,SD,15,15.95
2015-04-04,1020,1460,F,572,SD,9,9.57
2015-04-11,1020,1460,F,572,SD,18,19.14
2015-04-18,1020,1460,F,572,SD,18,19.14
2015-04-25,1020,1460,F,572,SD,21,22.33
2015-05-02,1020,1460,F,572,SD,9,9.57
2015-05-09,1020,1460,F,572,SD,27,28.53
2015-05-16,1020,1460,F,572,SD,27,28.71
2015-05-23,1020,1460,F,572,SD,24,24.32
2015-05-30,1020,1460,F,572,SD,12,11.96
2015-06-06,1020,1460,F,572,SD,6,5.84
2015-06-13,1020,1460,F,572,SD,24,23.92
2015-06-20,1020,1460,F,572,SD,33,32.78
2015-06-27,1020,1460,F,572,SD,33,32.89
2015-07-04,1020,1460,F,572,SD,18,18.6
2015-07-11,1020,1460,F,572,SD,24,25.52
2015-07-18,1020,1460,F,572,SD,21,22.33
2015-07-25,1020,1460,F,572,SD,15,15.95
2015-08-01,1020,1460,F,572,SD,27,28.71
2015-08-08,1020,1460,F,572,SD,9,9.36
2015-08-15,1020,1460,F,572,SD,36,35.76
2015-08-22,1020,1460,F,572,SD,45,44.85
2015-08-29,1020,1460,F,572,SD,12,11.96
2015-09-05,1020,1460,F,572,SD,18,17.94
2015-09-12,1020,1460,F,572,SD,6,5.98
2015-09-19,1020,1460,F,572,SD,12,11.96
2015-09-26,1020,1460,F,572,SD,21,20.79
2015-10-03,1020,1460,F,572,SD,3,2.99
2015-10-10,1020,1460,F,572,SD,12,11.96
2015-10-17,1020,1460,F,572,SD,12,11.96
2015-10-24,1020,1460,F,572,SD,24,23.92
2015-10-31,1020,1460,F,572,SD,18,18.12
2015-11-14,1020,1460,F,572,SD,12,12.76
2015-11-21,1020,1460,F,572,SD,12,12.76
2015-11-28,1020,1460,F,572,SD,12,12.6
2015-12-05,1020,1460,F,572,SD,9,9.42
2015-12-12,1020,1460,F,572,SD,39,41.47
2015-12-19,1020,1460,F,572,SD,21,22.33
2015-12-26,1020,1460,F,572,SD,12,12.76
2015-03-07,1020,1460,M,572,SD,3,3.99
2015-04-04,1020,1460,M,572,SD,3,3.99
2015-04-18,1020,1460,M,572,SD,3,3.99
2015-05-09,1020,1460,M,572,SD,3,3.34
2015-06-06,1020,1460,M,572,SD,6,7.44
2015-07-11,1020,1460,M,572,SD,3,3.99
2015-07-18,1020,1460,M,572,SD,6,7.98
2015-08-15,1020,1460,M,572,SD,3,2.82
2015-09-05,1020,1460,M,572,SD,3,3.99
2015-09-12,1020,1460,M,572,SD,3,3.99
2015-09-19,1020,1460,M,572,SD,3,3.31
2015-10-10,1020,1460,M,572,SD,3,3.99
2015-11-07,1020,1460,M,572,SD,3,3.99
2015-12-05,1020,1460,M,572,SD,3,3.99
2015-02-07,1020,1460,M,573,SD,3,3.99
2015-04-25,1020,1460,M,573,SD,3,3.99
2015-05-02,1020,1460,M,573,SD,3,3.99
2015-05-30,1020,1460,M,573,SD,3,3.82
2015-07-11,1020,1460,M,573,SD,3,3.99
2015-07-18,1020,1460,M,573,SD,3,3.49
2015-07-25,1020,1460,M,573,SD,3,3.99
2015-08-01,1020,1460,M,573,SD,9,11.97
2015-08-29,1020,1460,M,573,SD,3,3.99
2015-09-05,1020,1460,M,573,SD,3,3.99
2015-09-12,1020,1460,M,573,SD,3,3.99
2015-09-26,1020,1460,M,573,SD,9,11.37
2015-10-10,1020,1460,M,573,SD,3,3.99
2015-10-17,1020,1460,M,573,SD,3,3.99
2015-11-14,1020,1460,M,573,SD,3,3.99
2015-11-21,1020,1460,M,573,SD,3,3.99
2015-12-05,1020,1460,M,573,SD,3,3.43
2015-12-19,1020,1460,M,573,SD,6,7.22
2015-12-26,1020,1460,M,573,SD,3,3.99
2015-07-18,1020,1460,M,574,SD,6,7.98
2015-09-26,1020,1460,M,574,SD,3,3.99
2015-10-31,1020,1460,M,574,SD,3,3.99
2015-11-07,1020,1460,M,574,SD,3,3.99
2015-12-12,1020,1460,M,574,SD,6,6.78
2015-01-24,1020,1460,M,575,SD,3,3.99
2015-02-21,1020,1460,M,575,SD,15,18.45
2015-02-28,1020,1460,M,575,SD,3,3.99
2015-03-07,1020,1460,M,575,SD,6,7.98
2015-03-14,1020,1460,M,575,SD,6,7.98
2015-03-28,1020,1460,M,575,SD,3,3.99
2015-04-04,1020,1460,M,575,SD,3,3.99
2015-04-11,1020,1460,M,575,SD,3,3.99
2015-04-18,1020,1460,M,575,SD,12,15.96
2015-04-25,1020,1460,M,575,SD,3,3.59
2015-05-09,1020,1460,M,575,SD,6,7.44
2015-05-16,1020,1460,M,575,SD,3,3.99
2015-06-06,1020,1460,M,575,SD,6,7.98
2015-06-13,1020,1460,M,575,SD,6,7.18
2015-06-20,1020,1460,M,575,SD,3,3.59
2015-06-27,1020,1460,M,575,SD,3,3.99
2015-07-04,1020,1460,M,575,SD,3,3.99
2015-07-18,1020,1460,M,575,SD,3,3.48
2015-08-01,1020,1460,M,575,SD,6,7.98
2015-08-08,1020,1460,M,575,SD,9,11.97
2015-08-15,1020,1460,M,575,SD,3,3.99
2015-09-05,1020,1460,M,575,SD,6,7.38
2015-09-12,1020,1460,M,575,SD,3,3.99
2015-09-19,1020,1460,M,575,SD,3,3.99
2015-10-03,1020,1460,M,575,SD,3,3.99
2015-10-10,1020,1460,M,575,SD,9,11.97
2015-10-24,1020,1460,M,575,SD,3,3.59
2015-11-28,1020,1460,M,575,SD,3,3.99
2015-12-05,1020,1460,M,575,SD,3,3.27
2015-12-19,1020,1460,M,575,SD,6,7.82
2015-04-18,1020,1460,M,576,SD,6,7.98
2015-04-25,1020,1460,M,576,SD,3,3.99
2015-05-09,1020,1460,M,576,SD,9,11.97
2015-06-13,1020,1460,M,576,SD,3,3.69
2015-06-27,1020,1460,M,576,SD,3,3.69
2015-07-25,1020,1460,M,576,SD,3,3.99
2015-08-08,1020,1460,M,576,SD,12,15.96
2015-08-29,1020,1460,M,576,SD,3,3.99
2015-09-05,1020,1460,M,576,SD,3,3.99
2015-09-19,1020,1460,M,576,SD,3,3.99
2015-10-24,1020,1460,M,576,SD,6,7.98
2015-11-14,1020,1460,M,576,SD,3,3.99
2015-11-21,1020,1460,M,576,SD,6,7.98
2015-12-26,1020,1460,M,576,SD,6,7.98
2015-01-03,1020,1460,F,577,SD,66.36,87.13
2015-01-10,1020,1460,F,577,SD,75,98.84
2015-01-17,1020,1460,F,577,SD,69.36,95.99
2015-01-24,1020,1460,F,577,SD,54.36,75.95
2015-01-31,1020,1460,F,577,SD,78.72,110.73
2015-02-07,1020,1460,F,577,SD,67.44,86.64
2015-02-14,1020,1460,F,577,SD,106.8,134.85
2015-02-21,1020,1460,F,577,SD,83.16,104.59
2015-02-28,1020,1460,F,577,SD,103.44,131.21
2015-03-07,1020,1460,F,577,SD,69.72,97.89
2015-03-14,1020,1460,F,577,SD,99.72,138.56
2015-03-21,1020,1460,F,577,SD,97.44,138.31
2015-03-28,1020,1460,F,577,SD,85.44,121.61
2015-04-04,1020,1460,F,577,SD,88.44,124.39
2015-04-11,1020,1460,F,577,SD,70.08,89.23
2015-04-18,1020,1460,F,577,SD,130.8,165.93
2015-04-25,1020,1460,F,577,SD,113.16,146.82
2015-05-02,1020,1460,F,577,SD,100.8,128.08
2015-05-09,1020,1460,F,577,SD,142.08,197.35
2015-05-16,1020,1460,F,577,SD,76.44,109.61
2015-05-23,1020,1460,F,577,SD,76.08,107.78
2015-05-30,1020,1460,F,577,SD,57,77.59
2015-06-06,1020,1460,F,577,SD,81,113.1
2015-06-13,1020,1460,F,577,SD,163.8,231.95
2015-06-20,1020,1460,F,577,SD,127.8,184.23
2015-06-27,1020,1460,F,577,SD,78.36,111.95
2015-07-04,1020,1460,F,577,SD,130.08,181.35
2015-07-11,1020,1460,F,577,SD,114.36,158.83
2015-07-18,1020,1460,F,577,SD,130.08,183.41
2015-07-25,1020,1460,F,577,SD,124.08,167.09
2015-08-01,1020,1460,F,577,SD,51.36,71.64
2015-08-08,1020,1460,F,577,SD,150.72,173.55
2015-08-15,1020,1460,F,577,SD,186.72,214.81
2015-08-22,1020,1460,F,577,SD,78,104.54
2015-08-29,1020,1460,F,577,SD,93.36,131.4
2015-09-05,1020,1460,F,577,SD,120.72,169.29
2015-09-12,1020,1460,F,577,SD,117.72,163.43
2015-09-19,1020,1460,F,577,SD,96.72,132.5
2015-09-26,1020,1460,F,577,SD,57,79.71
2015-10-03,1020,1460,F,577,SD,69.36,94.98
2015-10-10,1020,1460,F,577,SD,85.08,121.56
2015-10-17,1020,1460,F,577,SD,97.44,144.48
2015-10-24,1020,1460,F,577,SD,78.72,116.14
2015-10-31,1020,1460,F,577,SD,39.36,58.28
2015-11-07,1020,1460,F,577,SD,33.36,49.5
2015-11-14,1020,1460,F,577,SD,57.72,85.83
2015-11-21,1020,1460,F,577,SD,66.72,99
2015-11-28,1020,1460,F,577,SD,73.44,110.2
2015-12-05,1020,1460,F,577,SD,48.36,71.45
2015-12-12,1020,1460,F,577,SD,73.44,109.75
2015-12-19,1020,1460,F,577,SD,97.08,143.27
2015-12-26,1020,1460,F,577,SD,76.44,114.59
2015-01-03,1020,1460,M,577,SD,3,3.99
2015-01-10,1020,1460,M,577,SD,3,3.99
2015-01-31,1020,1460,M,577,SD,6,7.98
2015-02-14,1020,1460,M,577,SD,3,3.99
2015-03-07,1020,1460,M,577,SD,3,3.99
2015-03-14,1020,1460,M,577,SD,9,10.73
2015-03-21,1020,1460,M,577,SD,3,3.99
2015-03-28,1020,1460,M,577,SD,6,7.98
2015-04-04,1020,1460,M,577,SD,6,7.38
2015-04-11,1020,1460,M,577,SD,3,3.99
2015-05-09,1020,1460,M,577,SD,9,11.97
2015-05-23,1020,1460,M,577,SD,3,3.99
2015-06-06,1020,1460,M,577,SD,6,7.98
2015-06-13,1020,1460,M,577,SD,9,11.97
2015-06-20,1020,1460,M,577,SD,9,11.97
2015-06-27,1020,1460,M,577,SD,3,3.99
2015-07-04,1020,1460,M,577,SD,9,10.17
2015-07-11,1020,1460,M,577,SD,3,2.88
2015-07-18,1020,1460,M,577,SD,6,7.22
2015-07-25,1020,1460,M,577,SD,15,19.95
2015-08-01,1020,1460,M,577,SD,3,3.99
2015-08-08,1020,1460,M,577,SD,15,19.95
2015-08-15,1020,1460,M,577,SD,3,3.99
2015-08-29,1020,1460,M,577,SD,15,19.95
2015-09-05,1020,1460,M,577,SD,9,11.97
2015-09-12,1020,1460,M,577,SD,6,7.98
2015-09-19,1020,1460,M,577,SD,6,7.98
2015-09-26,1020,1460,M,577,SD,3,3.99
2015-10-03,1020,1460,M,577,SD,3,3.99
2015-10-10,1020,1460,M,577,SD,6,7.98
2015-10-17,1020,1460,M,577,SD,6,7.98
2015-10-24,1020,1460,M,577,SD,6,7.23
2015-10-31,1020,1460,M,577,SD,9,11.97
2015-11-07,1020,1460,M,577,SD,3,3.99
2015-11-14,1020,1460,M,577,SD,15,19.95
2015-11-21,1020,1460,M,577,SD,3,3.79
2015-11-28,1020,1460,M,577,SD,3,3.99
2015-12-05,1020,1460,M,577,SD,3,3.21
2015-12-12,1020,1460,M,577,SD,6,7.98
2015-12-19,1020,1460,M,577,SD,6,7.64
2015-12-26,1020,1460,M,577,SD,12,15.96
2015-01-03,1020,1460,F,370,TN,218.92,479.22
2015-01-10,1020,1460,F,370,TN,212.38,493.66
2015-01-17,1020,1460,F,370,TN,259.51,591.08
2015-01-24,1020,1460,F,370,TN,179.65,388.34
2015-01-31,1020,1460,F,370,TN,254.71,541.07
2015-02-07,1020,1460,F,370,TN,259.86,551.53
2015-02-14,1020,1460,F,370,TN,228.02,518.81
2015-02-21,1020,1460,F,370,TN,257.48,555.43
2015-02-28,1020,1460,F,370,TN,227.07,496.56
2015-03-07,1020,1460,F,370,TN,222.42,491.1
2015-03-14,1020,1460,F,370,TN,196.97,466.45
2015-03-21,1020,1460,F,370,TN,206.34,442.46
2015-03-28,1020,1460,F,370,TN,171.66,375.74
2015-04-04,1020,1460,F,370,TN,196.26,431.48
2015-04-11,1020,1460,F,370,TN,296.36,458.22
2015-04-18,1020,1460,F,370,TN,318.77,488.49
2015-04-25,1020,1460,F,370,TN,221.21,389.28
2015-05-02,1020,1460,F,370,TN,188.1,359.54
2015-05-09,1020,1460,F,370,TN,216.32,410.72
2015-05-16,1020,1460,F,370,TN,191.58,299.12
2015-05-23,1020,1460,F,370,TN,192.9,342.7
2015-05-30,1020,1460,F,370,TN,185.45,332.71
2015-06-06,1020,1460,F,370,TN,179.75,303.24
2015-06-13,1020,1460,F,370,TN,190.71,333.36
2015-06-20,1020,1460,F,370,TN,241.98,353.04
2015-06-27,1020,1460,F,370,TN,176.02,293.62
2015-07-04,1020,1460,F,370,TN,245.74,392.13
2015-07-11,1020,1460,F,370,TN,268.45,438.56
2015-07-18,1020,1460,F,370,TN,204.6,336.11
2015-07-25,1020,1460,F,370,TN,215.27,360.63
2015-08-01,1020,1460,F,370,TN,155.11,258.2
2015-08-08,1020,1460,F,370,TN,191.79,328.25
2015-08-15,1020,1460,F,370,TN,281.5,406.61
2015-08-22,1020,1460,F,370,TN,247.32,388.09
2015-08-29,1020,1460,F,370,TN,184.28,327.85
2015-09-05,1020,1460,F,370,TN,182.61,319.13
2015-09-12,1020,1460,F,370,TN,211.86,360.97
2015-09-19,1020,1460,F,370,TN,237.99,378.58
2015-09-26,1020,1460,F,370,TN,179.73,330.63
2015-10-03,1020,1460,F,370,TN,175.43,307.61
2015-10-10,1020,1460,F,370,TN,176.33,316.06
2015-10-17,1020,1460,F,370,TN,176.64,315.15
2015-10-24,1020,1460,F,370,TN,177.89,322.41
2015-10-31,1020,1460,F,370,TN,185,313.89
2015-11-07,1020,1460,F,370,TN,153.59,263.44
2015-11-14,1020,1460,F,370,TN,211.44,373.31
2015-11-21,1020,1460,F,370,TN,222.47,373.37
2015-11-28,1020,1460,F,370,TN,193.82,325.54
2015-12-05,1020,1460,F,370,TN,186.95,319.18
2015-12-12,1020,1460,F,370,TN,262.51,416.5
2015-12-19,1020,1460,F,370,TN,282.15,449.71
2015-12-26,1020,1460,F,370,TN,207.48,318.31
2015-02-28,1020,1460,M,370,TN,6,5.98
2015-03-21,1020,1460,M,370,TN,9,5.97
2015-03-28,1020,1460,M,370,TN,12,7.96
2015-04-04,1020,1460,M,370,TN,36,12
2015-04-11,1020,1460,M,370,TN,6,5.98
2015-01-03,1020,1460,F,371,TN,235.96,511.64
2015-01-10,1020,1460,F,371,TN,209.91,436.3
2015-01-17,1020,1460,F,371,TN,182.28,398.49
2015-01-24,1020,1460,F,371,TN,213.38,449.9
2015-01-31,1020,1460,F,371,TN,204.93,449.58
2015-02-07,1020,1460,F,371,TN,216.65,481.88
2015-02-14,1020,1460,F,371,TN,209.87,475.05
2015-02-21,1020,1460,F,371,TN,233.53,502.27
2015-02-28,1020,1460,F,371,TN,236.07,506.19
2015-03-07,1020,1460,F,371,TN,233.21,520.98
2015-03-14,1020,1460,F,371,TN,145.2,347.14
2015-03-21,1020,1460,F,371,TN,172.72,395.88
2015-03-28,1020,1460,F,371,TN,181.79,391.05
2015-04-04,1020,1460,F,371,TN,189.82,371.27
2015-04-11,1020,1460,F,371,TN,182.79,344.66
2015-04-18,1020,1460,F,371,TN,250.26,482.27
2015-04-25,1020,1460,F,371,TN,177.17,340.64
2015-05-02,1020,1460,F,371,TN,210.21,393.25
2015-05-09,1020,1460,F,371,TN,204.6,384.33
2015-05-16,1020,1460,F,371,TN,223.31,402.52
2015-05-23,1020,1460,F,371,TN,224.43,362.08
2015-05-30,1020,1460,F,371,TN,159.99,297.85
2015-06-06,1020,1460,F,371,TN,154.03,288.89
2015-06-13,1020,1460,F,371,TN,197.99,332.73
2015-06-20,1020,1460,F,371,TN,164.63,314.54
2015-06-27,1020,1460,F,371,TN,191.65,299.36
2015-07-04,1020,1460,F,371,TN,206.89,335.11
2015-07-11,1020,1460,F,371,TN,135.66,245.92
2015-07-18,1020,1460,F,371,TN,219.53,397.1
2015-07-25,1020,1460,F,371,TN,162.94,294.09
2015-08-01,1020,1460,F,371,TN,161.4,280.79
2015-08-08,1020,1460,F,371,TN,153.22,273.47
2015-08-15,1020,1460,F,371,TN,275.37,481.64
2015-08-22,1020,1460,F,371,TN,223.81,396.39
2015-08-29,1020,1460,F,371,TN,217.27,402.93
2015-09-05,1020,1460,F,371,TN,207.23,365.25
2015-09-12,1020,1460,F,371,TN,158.42,284.97
2015-09-19,1020,1460,F,371,TN,241.09,430.55
2015-09-26,1020,1460,F,371,TN,186.5,336.81
2015-10-03,1020,1460,F,371,TN,171.29,321.65
2015-10-10,1020,1460,F,371,TN,172.35,325.39
2015-10-17,1020,1460,F,371,TN,205.75,376.01
2015-10-24,1020,1460,F,371,TN,144.24,261.44
2015-10-31,1020,1460,F,371,TN,180.07,318.62
2015-11-07,1020,1460,F,371,TN,209.39,368.91
2015-11-14,1020,1460,F,371,TN,183.14,320.73
2015-11-21,1020,1460,F,371,TN,190.98,346.11
2015-11-28,1020,1460,F,371,TN,174.55,290.12
2015-12-05,1020,1460,F,371,TN,194.24,337.01
2015-12-12,1020,1460,F,371,TN,156.62,280.67
2015-12-19,1020,1460,F,371,TN,300.26,458.61
2015-12-26,1020,1460,F,371,TN,221.31,381.98
2015-01-03,1020,1460,F,372,TN,163.26,336.35
2015-01-10,1020,1460,F,372,TN,156.91,333.3
2015-01-17,1020,1460,F,372,TN,145.05,313
2015-01-24,1020,1460,F,372,TN,124.63,295.8
2015-01-31,1020,1460,F,372,TN,169.73,340.19
2015-02-07,1020,1460,F,372,TN,92.07,198.71
2015-02-14,1020,1460,F,372,TN,158.14,331.48
2015-02-21,1020,1460,F,372,TN,141.06,282.38
2015-02-28,1020,1460,F,372,TN,193.11,409.71
2015-03-07,1020,1460,F,372,TN,163.91,340.9
2015-03-14,1020,1460,F,372,TN,113.96,247.9
2015-03-21,1020,1460,F,372,TN,126.03,287.85
2015-03-28,1020,1460,F,372,TN,121.41,248.88
2015-04-04,1020,1460,F,372,TN,140.7,289.26
2015-04-11,1020,1460,F,372,TN,142.73,272.97
2015-04-18,1020,1460,F,372,TN,154.69,269.34
2015-04-25,1020,1460,F,372,TN,125.93,242.01
2015-05-02,1020,1460,F,372,TN,164.67,283.97
2015-05-09,1020,1460,F,372,TN,166.91,304.1
2015-05-16,1020,1460,F,372,TN,299.91,427.01
2015-05-23,1020,1460,F,372,TN,147.9,243.31
2015-05-30,1020,1460,F,372,TN,124.17,191.85
2015-06-06,1020,1460,F,372,TN,126.56,222.77
2015-06-13,1020,1460,F,372,TN,135.63,226.93
2015-06-20,1020,1460,F,372,TN,165.76,259.41
2015-06-27,1020,1460,F,372,TN,182.07,285.01
2015-07-04,1020,1460,F,372,TN,91.76,160.87
2015-07-11,1020,1460,F,372,TN,150.27,253.4
2015-07-18,1020,1460,F,372,TN,105.99,184.59
2015-07-25,1020,1460,F,372,TN,110.96,208.95
2015-08-01,1020,1460,F,372,TN,122.36,243.47
2015-08-08,1020,1460,F,372,TN,121.72,204.85
2015-08-15,1020,1460,F,372,TN,184.03,286.95
2015-08-22,1020,1460,F,372,TN,149,239.15
2015-08-29,1020,1460,F,372,TN,207.4,351.38
2015-09-05,1020,1460,F,372,TN,119.87,202.36
2015-09-12,1020,1460,F,372,TN,119.05,196.1
2015-09-19,1020,1460,F,372,TN,133.82,233.77
2015-09-26,1020,1460,F,372,TN,169.13,264.8
2015-10-03,1020,1460,F,372,TN,165.64,293.21
2015-10-10,1020,1460,F,372,TN,139.97,249.62
2015-10-17,1020,1460,F,372,TN,154.45,250.61
2015-10-24,1020,1460,F,372,TN,126.14,228.96
2015-10-31,1020,1460,F,372,TN,106.45,185.46
2015-11-07,1020,1460,F,372,TN,142.41,243.47
2015-11-14,1020,1460,F,372,TN,151.16,243.82
2015-11-21,1020,1460,F,372,TN,169.31,282.74
2015-11-28,1020,1460,F,372,TN,139.09,216.83
2015-12-05,1020,1460,F,372,TN,124.84,208.63
2015-12-12,1020,1460,F,372,TN,172.48,264.24
2015-12-19,1020,1460,F,372,TN,221.27,342.33
2015-12-26,1020,1460,F,372,TN,153.05,234.91
2015-01-03,1020,1460,F,373,TN,7.97,15.44
2015-01-10,1020,1460,F,373,TN,16.42,22.33
2015-01-17,1020,1460,F,373,TN,11.68,20.95
2015-01-24,1020,1460,F,373,TN,12.55,19.5
2015-01-31,1020,1460,F,373,TN,10.1,20.47
2015-02-07,1020,1460,F,373,TN,12.55,19.64
2015-02-14,1020,1460,F,373,TN,14.68,23.99
2015-02-21,1020,1460,F,373,TN,23.13,31.44
2015-02-28,1020,1460,F,373,TN,10.97,18.91
2015-03-07,1020,1460,F,373,TN,12.39,22.43
2015-03-14,1020,1460,F,373,TN,10.86,24.3
2015-03-21,1020,1460,F,373,TN,20.57,35.11
2015-03-28,1020,1460,F,373,TN,4.31,12.06
2015-04-04,1020,1460,F,373,TN,16.8,38.5
2015-04-11,1020,1460,F,373,TN,21.98,42.06
2015-04-18,1020,1460,F,373,TN,16.1,25.65
2015-04-25,1020,1460,F,373,TN,17.51,35.96
2015-05-02,1020,1460,F,373,TN,14.62,28.31
2015-05-09,1020,1460,F,373,TN,16.75,32.52
2015-05-16,1020,1460,F,373,TN,32.4,46.24
2015-05-23,1020,1460,F,373,TN,29.41,47.66
2015-05-30,1020,1460,F,373,TN,13.97,20.75
2015-06-06,1020,1460,F,373,TN,27.77,48.77
2015-06-13,1020,1460,F,373,TN,29.9,54.05
2015-06-20,1020,1460,F,373,TN,10.42,13.41
2015-06-27,1020,1460,F,373,TN,17.13,21.69
2015-07-04,1020,1460,F,373,TN,27.88,47.77
2015-07-11,1020,1460,F,373,TN,27.23,40.1
2015-07-18,1020,1460,F,373,TN,13.26,19.16
2015-07-25,1020,1460,F,373,TN,19.81,30.47
2015-08-01,1020,1460,F,373,TN,4.97,10.34
2015-08-08,1020,1460,F,373,TN,9.94,20.6
2015-08-15,1020,1460,F,373,TN,16.62,21.28
2015-08-22,1020,1460,F,373,TN,27.11,38.94
2015-08-29,1020,1460,F,373,TN,26.66,38.5
2015-09-05,1020,1460,F,373,TN,18.56,26.03
2015-09-12,1020,1460,F,373,TN,18.28,27.4
2015-09-19,1020,1460,F,373,TN,30.05,36.46
2015-09-26,1020,1460,F,373,TN,31.48,48.68
2015-10-03,1020,1460,F,373,TN,18.98,23.72
2015-10-10,1020,1460,F,373,TN,22.97,33.77
2015-10-17,1020,1460,F,373,TN,31.1,46.14
2015-10-24,1020,1460,F,373,TN,34.97,47.63
2015-10-31,1020,1460,F,373,TN,15.55,23.01
2015-11-07,1020,1460,F,373,TN,37.97,51.89
2015-11-14,1020,1460,F,373,TN,61.42,75.61
2015-11-21,1020,1460,F,373,TN,36.55,48.48
2015-11-28,1020,1460,F,373,TN,39.55,52.38
2015-12-05,1020,1460,F,373,TN,64.11,91.36
2015-12-12,1020,1460,F,373,TN,65.13,81.4
2015-12-19,1020,1460,F,373,TN,40.42,51.25
2015-12-26,1020,1460,F,373,TN,74.13,91.23
2015-10-10,1020,1460,F,374,TN,12,14.36
2015-10-17,1020,1460,F,374,TN,21,25.13
2015-10-24,1020,1460,F,374,TN,3,3.59
2015-10-31,1020,1460,F,374,TN,6,7.18
2015-11-07,1020,1460,F,374,TN,18,21.54
2015-11-14,1020,1460,F,374,TN,30,36.3
2015-11-21,1020,1460,F,374,TN,27,32.31
2015-11-28,1020,1460,F,374,TN,27,32.31
2015-12-05,1020,1460,F,374,TN,36,43.08
2015-12-12,1020,1460,F,374,TN,36,43.28
2015-12-19,1020,1460,F,374,TN,54,64.62
2015-12-26,1020,1460,F,374,TN,48,57.44
2015-01-03,1020,1460,F,376,TN,78.94,106.93
2015-01-10,1020,1460,F,376,TN,80.46,114.25
2015-01-17,1020,1460,F,376,TN,73.17,114.75
2015-01-24,1020,1460,F,376,TN,106.82,161.35
2015-01-31,1020,1460,F,376,TN,92.25,130.06
2015-02-07,1020,1460,F,376,TN,57.99,82.9
2015-02-14,1020,1460,F,376,TN,64.06,107.37
2015-02-21,1020,1460,F,376,TN,88.38,124.15
2015-02-28,1020,1460,F,376,TN,105.95,162.91
2015-03-07,1020,1460,F,376,TN,64.75,90.69
2015-03-14,1020,1460,F,376,TN,73.86,131.6
2015-03-21,1020,1460,F,376,TN,92.58,146.89
2015-03-28,1020,1460,F,376,TN,82.38,120.67
2015-04-04,1020,1460,F,376,TN,65.57,88.6
2015-04-11,1020,1460,F,376,TN,81.61,109.03
2015-04-18,1020,1460,F,376,TN,83.01,110.75
2015-04-25,1020,1460,F,376,TN,97.31,133.27
2015-05-02,1020,1460,F,376,TN,64.32,93.81
2015-05-09,1020,1460,F,376,TN,78.61,113.4
2015-05-16,1020,1460,F,376,TN,79.34,120.98
2015-05-23,1020,1460,F,376,TN,97.41,122.62
2015-05-30,1020,1460,F,376,TN,71.42,104.43
2015-06-06,1020,1460,F,376,TN,97.88,126.42
2015-06-13,1020,1460,F,376,TN,70.98,102.41
2015-06-20,1020,1460,F,376,TN,69.85,104.07
2015-06-27,1020,1460,F,376,TN,89.14,123.44
2015-07-04,1020,1460,F,376,TN,100.3,124.59
2015-07-11,1020,1460,F,376,TN,83.25,108.76
2015-07-18,1020,1460,F,376,TN,65.64,95.05
2015-07-25,1020,1460,F,376,TN,44.36,62.59
2015-08-01,1020,1460,F,376,TN,75.98,104.57
2015-08-08,1020,1460,F,376,TN,52.49,73.57
2015-08-15,1020,1460,F,376,TN,103.08,145.72
2015-08-22,1020,1460,F,376,TN,106.33,159.7
2015-08-29,1020,1460,F,376,TN,76.16,111.84
2015-09-05,1020,1460,F,376,TN,96,123.42
2015-09-12,1020,1460,F,376,TN,81.11,105.63
2015-09-19,1020,1460,F,376,TN,80.38,118.11
2015-09-26,1020,1460,F,376,TN,98.96,123.6
2015-10-03,1020,1460,F,376,TN,38.36,59.68
2015-10-10,1020,1460,F,376,TN,92.91,129.04
2015-10-17,1020,1460,F,376,TN,81.07,111.62
2015-10-24,1020,1460,F,376,TN,75.23,100.43
2015-10-31,1020,1460,F,376,TN,55.81,77.63
2015-11-07,1020,1460,F,376,TN,113.56,154.48
2015-11-14,1020,1460,F,376,TN,86.41,112.39
2015-11-21,1020,1460,F,376,TN,84.95,116.51
2015-11-28,1020,1460,F,376,TN,97.49,132.4
2015-12-05,1020,1460,F,376,TN,101.2,139.41
2015-12-12,1020,1460,F,376,TN,134.04,180.06
2015-12-19,1020,1460,F,376,TN,146.17,181.44
2015-12-26,1020,1460,F,376,TN,176.59,237.66
2015-01-03,1020,1460,F,377,TN,93.83,130.44
2015-01-10,1020,1460,F,377,TN,85.64,124.21
2015-01-17,1020,1460,F,377,TN,95.35,137.37
2015-01-24,1020,1460,F,377,TN,86.8,129.43
2015-01-31,1020,1460,F,377,TN,82.97,130.46
