week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-10-18,507,1037,F,773,TX,9798,439.97
2008-10-25,507,1037,F,773,TX,12772,544.26
2008-11-01,507,1037,F,773,TX,11956,507.01
2008-11-08,507,1037,F,773,TX,11356,493.23
2008-11-15,507,1037,F,773,TX,11624,481.3
2008-11-22,507,1037,F,773,TX,12476,538.41
2008-11-29,507,1037,F,773,TX,13500,564.64
2008-12-06,507,1037,F,773,TX,13278,561.98
2008-12-13,507,1037,F,773,TX,13542,564.75
2008-12-20,507,1037,F,773,TX,13348,568.56
2008-12-27,507,1037,F,773,TX,15640,675.83
2008-01-05,507,1037,M,773,TX,92,3.18
2008-01-12,507,1037,M,773,TX,552,19.08
2008-01-19,507,1037,M,773,TX,368,9.2
2008-01-26,507,1037,M,773,TX,414,14.31
2008-02-02,507,1037,M,773,TX,368,12.72
2008-02-09,507,1037,M,773,TX,368,12.72
2008-02-16,507,1037,M,773,TX,230,7.95
2008-02-23,507,1037,M,773,TX,92,3.18
2008-03-01,507,1037,M,773,TX,184,6.36
2008-03-08,507,1037,M,773,TX,782,27.03
2008-03-15,507,1037,M,773,TX,644,22.26
2008-03-22,507,1037,M,773,TX,276,9.54
2008-03-29,507,1037,M,773,TX,782,27.03
2008-04-05,507,1037,M,773,TX,460,15.9
2008-04-12,507,1037,M,773,TX,46,1.59
2008-04-19,507,1037,M,773,TX,368,12.72
2008-12-20,507,1037,M,773,TX,828,28.62
2008-12-27,507,1037,M,773,TX,736,25.44
2008-01-05,507,1037,F,774,TX,23888,927.11
2008-01-12,507,1037,F,774,TX,22408,878.43
2008-01-19,507,1037,F,774,TX,20124,794.34
2008-01-26,507,1037,F,774,TX,25282,979.53
2008-02-02,507,1037,F,774,TX,22322,878.31
2008-02-09,507,1037,F,774,TX,18124,715.38
2008-02-16,507,1037,F,774,TX,21718,851.22
2008-02-23,507,1037,F,774,TX,19968,805.53
2008-03-01,507,1037,F,774,TX,21914,855.99
2008-03-08,507,1037,F,774,TX,23094,919.23
2008-03-15,507,1037,F,774,TX,22400,883.93
2008-03-22,507,1037,F,774,TX,19960,774.92
2008-03-29,507,1037,F,774,TX,19858,784.33
2008-04-05,507,1037,F,774,TX,22688,887.9
2008-04-12,507,1037,F,774,TX,17414,694.84
2008-04-19,507,1037,F,774,TX,20566,819.75
2008-04-26,507,1037,F,774,TX,19230,749.07
2008-05-03,507,1037,F,774,TX,18250,712.1
2008-05-10,507,1037,F,774,TX,18704,742.46
2008-05-17,507,1037,F,774,TX,19728,793.98
2008-05-24,507,1037,F,774,TX,19426,768.12
2008-05-31,507,1037,F,774,TX,18016,708.44
2008-06-07,507,1037,F,774,TX,20698,805.11
2008-06-14,507,1037,F,774,TX,18344,712.68
2008-06-21,507,1037,F,774,TX,18428,731.64
2008-06-28,507,1037,F,774,TX,20070,792.32
2008-07-05,507,1037,F,774,TX,17702,704.56
2008-07-12,507,1037,F,774,TX,17242,690.01
2008-07-19,507,1037,F,774,TX,18948,773.18
2008-07-26,507,1037,F,774,TX,18552,747.92
2008-08-02,507,1037,F,774,TX,19562,767.99
2008-08-09,507,1037,F,774,TX,19190,760.94
2008-08-16,507,1037,F,774,TX,17136,699.86
2008-08-23,507,1037,F,774,TX,19850,792.32
2008-08-30,507,1037,F,774,TX,20846,861.73
2008-09-06,507,1037,F,774,TX,16282,652.92
2008-09-13,507,1037,F,774,TX,27582,1181.43
2008-09-20,507,1037,F,774,TX,27102,1155.43
2008-09-27,507,1037,F,774,TX,19818,802.08
2008-10-04,507,1037,F,774,TX,21462,861.32
2008-10-11,507,1037,F,774,TX,18614,753.11
2008-10-18,507,1037,F,774,TX,20300,823.32
2008-10-25,507,1037,F,774,TX,18982,766.29
2008-11-01,507,1037,F,774,TX,17070,692.62
2008-11-08,507,1037,F,774,TX,19778,789.38
2008-11-15,507,1037,F,774,TX,17482,713.77
2008-11-22,507,1037,F,774,TX,19848,806.87
2008-11-29,507,1037,F,774,TX,21850,885.42
2008-12-06,507,1037,F,774,TX,24412,976.13
2008-12-13,507,1037,F,774,TX,17954,736.9
2008-12-20,507,1037,F,774,TX,20582,847.26
2008-12-27,507,1037,F,774,TX,20108,853.84
2008-01-05,507,1037,M,774,TX,46,1.59
2008-01-12,507,1037,M,774,TX,46,1.59
2008-01-19,507,1037,M,774,TX,184,6.36
2008-01-26,507,1037,M,774,TX,92,3.18
2008-02-09,507,1037,M,774,TX,322,11.13
2008-02-16,507,1037,M,774,TX,46,1.59
2008-03-01,507,1037,M,774,TX,184,6.36
2008-03-08,507,1037,M,774,TX,184,6.36
2008-03-15,507,1037,M,774,TX,598,20.67
2008-03-22,507,1037,M,774,TX,460,15.9
2008-03-29,507,1037,M,774,TX,46,1.59
2008-04-05,507,1037,M,774,TX,736,25.44
2008-04-12,507,1037,M,774,TX,276,9.54
2008-04-26,507,1037,M,774,TX,184,6.36
2008-05-10,507,1037,M,774,TX,92,3.18
2008-05-17,507,1037,M,774,TX,1012,25
2008-05-24,507,1037,M,774,TX,552,15.48
2008-05-31,507,1037,M,774,TX,414,10.11
2008-06-07,507,1037,M,774,TX,598,14.25
2008-06-14,507,1037,M,774,TX,92,1.56
2008-06-21,507,1037,M,774,TX,92,1.56
2008-12-20,507,1037,M,774,TX,368,12.72
2008-12-27,507,1037,M,774,TX,276,9.54
2008-01-05,507,1037,F,775,TX,32006,1269.26
2008-01-12,507,1037,F,775,TX,26088,1049.65
2008-01-19,507,1037,F,775,TX,30502,1228.63
2008-01-26,507,1037,F,775,TX,27098,1082.41
2008-02-02,507,1037,F,775,TX,29524,1189.94
2008-02-09,507,1037,F,775,TX,24158,996.41
2008-02-16,507,1037,F,775,TX,27250,1108.66
2008-02-23,507,1037,F,775,TX,26738,1115.17
2008-03-01,507,1037,F,775,TX,23812,971.76
2008-03-08,507,1037,F,775,TX,26624,1082.94
2008-03-15,507,1037,F,775,TX,27646,1115.43
2008-03-22,507,1037,F,775,TX,27754,1124.01
2008-03-29,507,1037,F,775,TX,22930,924.05
2008-04-05,507,1037,F,775,TX,27396,1081.89
2008-04-12,507,1037,F,775,TX,26310,1061.05
2008-04-19,507,1037,F,775,TX,27070,1097.62
2008-04-26,507,1037,F,775,TX,25156,1016.32
2008-05-03,507,1037,F,775,TX,27668,1120.5
2008-05-10,507,1037,F,775,TX,23730,968.1
2008-05-17,507,1037,F,775,TX,24804,987.61
2008-05-24,507,1037,F,775,TX,26884,1089.81
2008-05-31,507,1037,F,775,TX,25988,1052.19
2008-06-07,507,1037,F,775,TX,23372,928.56
2008-06-14,507,1037,F,775,TX,27002,1086.12
2008-06-21,507,1037,F,775,TX,26540,1064.32
2008-06-28,507,1037,F,775,TX,28746,1139.57
2008-07-05,507,1037,F,775,TX,24032,1006.86
2008-07-12,507,1037,F,775,TX,27936,1145.23
2008-07-19,507,1037,F,775,TX,26582,1071.5
2008-07-26,507,1037,F,775,TX,28108,1112.04
2008-08-02,507,1037,F,775,TX,25528,1026.68
2008-08-09,507,1037,F,775,TX,28992,1169.19
2008-08-16,507,1037,F,775,TX,25160,1011.93
2008-08-23,507,1037,F,775,TX,27766,1110.57
2008-08-30,507,1037,F,775,TX,30504,1244.47
2008-09-06,507,1037,F,775,TX,26072,1059.53
2008-09-13,507,1037,F,775,TX,26194,1138.51
2008-09-20,507,1037,F,775,TX,42654,1799.79
2008-09-27,507,1037,F,775,TX,39718,1589.74
2008-10-04,507,1037,F,775,TX,26484,1108.38
2008-10-11,507,1037,F,775,TX,24678,1018.77
2008-10-18,507,1037,F,775,TX,20940,866.62
2008-10-25,507,1037,F,775,TX,21592,912.82
2008-11-01,507,1037,F,775,TX,26946,1095.1
2008-11-08,507,1037,F,775,TX,22132,928
2008-11-15,507,1037,F,775,TX,21154,895.95
2008-11-22,507,1037,F,775,TX,23392,982.83
2008-11-29,507,1037,F,775,TX,26336,1060.8
2008-12-06,507,1037,F,775,TX,30768,1257.62
2008-12-13,507,1037,F,775,TX,25344,1047.95
2008-12-20,507,1037,F,775,TX,28326,1169.01
2008-12-27,507,1037,F,775,TX,27786,1119.09
2008-01-05,507,1037,M,775,TX,552,19.08
2008-01-12,507,1037,M,775,TX,552,19.08
2008-01-19,507,1037,M,775,TX,184,6.36
2008-01-26,507,1037,M,775,TX,1656,57.24
2008-02-02,507,1037,M,775,TX,414,14.31
2008-02-09,507,1037,M,775,TX,598,20.67
2008-02-16,507,1037,M,775,TX,552,19.08
2008-02-23,507,1037,M,775,TX,782,27.03
2008-03-01,507,1037,M,775,TX,874,30.21
2008-03-08,507,1037,M,775,TX,782,27.03
2008-03-15,507,1037,M,775,TX,460,15.9
2008-03-22,507,1037,M,775,TX,460,15.9
2008-03-29,507,1037,M,775,TX,184,6.36
2008-04-05,507,1037,M,775,TX,828,28.62
2008-04-12,507,1037,M,775,TX,644,22.08
2008-04-19,507,1037,M,775,TX,230,7.95
2008-04-26,507,1037,M,775,TX,506,17.49
2008-05-03,507,1037,M,775,TX,552,19.08
2008-05-10,507,1037,M,775,TX,46,1.59
2008-05-17,507,1037,M,775,TX,782,23.67
2008-05-24,507,1037,M,775,TX,1380,38.34
2008-05-31,507,1037,M,775,TX,276,7.14
2008-06-07,507,1037,M,775,TX,782,18.87
2008-06-14,507,1037,M,775,TX,644,11.62
2008-12-20,507,1037,M,775,TX,368,12.72
2008-12-27,507,1037,M,775,TX,368,12.72
2008-01-05,507,1037,F,776,TX,1576,66.04
2008-01-12,507,1037,F,776,TX,1602,68.74
2008-01-19,507,1037,F,776,TX,1382,57.53
2008-01-26,507,1037,F,776,TX,1110,45.45
2008-02-02,507,1037,F,776,TX,1852,77.38
2008-02-09,507,1037,F,776,TX,754,40.81
2008-02-16,507,1037,F,776,TX,492,25.08
2008-02-23,507,1037,F,776,TX,1294,51.06
2008-03-01,507,1037,F,776,TX,1392,60.03
2008-03-08,507,1037,F,776,TX,992,38.78
2008-03-15,507,1037,F,776,TX,768,35.07
2008-03-22,507,1037,F,776,TX,732,32.06
2008-03-29,507,1037,F,776,TX,890,36.8
2008-04-05,507,1037,F,776,TX,1120,45.36
2008-04-12,507,1037,F,776,TX,926,38.19
2008-04-19,507,1037,F,776,TX,1652,65.46
2008-04-26,507,1037,F,776,TX,1044,45.51
2008-05-03,507,1037,F,776,TX,1350,52.38
2008-05-10,507,1037,F,776,TX,680,26
2008-05-17,507,1037,F,776,TX,1152,51.96
2008-05-24,507,1037,F,776,TX,716,28.34
2008-05-31,507,1037,F,776,TX,1590,60.74
2008-06-07,507,1037,F,776,TX,1360,52.49
2008-06-14,507,1037,F,776,TX,1852,76.53
2008-06-21,507,1037,F,776,TX,676,31.24
2008-06-28,507,1037,F,776,TX,1038,40.92
2008-07-05,507,1037,F,776,TX,588,23.37
2008-07-12,507,1037,F,776,TX,752,30.68
2008-07-19,507,1037,F,776,TX,788,33.62
2008-07-26,507,1037,F,776,TX,1668,69.42
2008-08-02,507,1037,F,776,TX,1352,62.18
2008-08-09,507,1037,F,776,TX,1002,38.69
2008-08-16,507,1037,F,776,TX,630,29.35
2008-08-23,507,1037,F,776,TX,1284,51.3
2008-08-30,507,1037,F,776,TX,466,21.94
2008-09-06,507,1037,F,776,TX,676,31.14
2008-09-13,507,1037,F,776,TX,788,33.02
2008-09-20,507,1037,F,776,TX,236,13.34
2008-09-27,507,1037,F,776,TX,768,34.92
2008-10-04,507,1037,F,776,TX,614,25.91
2008-10-11,507,1037,F,776,TX,1020,51.2
2008-10-18,507,1037,F,776,TX,594,27.06
2008-10-25,507,1037,F,776,TX,738,36.72
2008-11-01,507,1037,F,776,TX,696,29.64
2008-11-08,507,1037,F,776,TX,856,42.94
2008-11-15,507,1037,F,776,TX,974,48.41
2008-11-22,507,1037,F,776,TX,1120,44.5
2008-11-29,507,1037,F,776,TX,712,33.63
2008-12-06,507,1037,F,776,TX,844,34.67
2008-12-13,507,1037,F,776,TX,722,33.83
2008-12-20,507,1037,F,776,TX,584,27.14
2008-12-27,507,1037,F,776,TX,1242,45.93
2008-01-05,507,1037,F,777,TX,2432,109.61
2008-01-12,507,1037,F,777,TX,1444,66.04
2008-01-19,507,1037,F,777,TX,1904,83
2008-01-26,507,1037,F,777,TX,3790,174.95
2008-02-02,507,1037,F,777,TX,2452,131.1
2008-02-09,507,1037,F,777,TX,1336,58.62
2008-02-16,507,1037,F,777,TX,892,44.38
2008-02-23,507,1037,F,777,TX,1950,83.85
2008-03-01,507,1037,F,777,TX,1376,55.24
2008-03-08,507,1037,F,777,TX,2224,108.32
2008-03-15,507,1037,F,777,TX,1530,64.6
2008-03-22,507,1037,F,777,TX,1920,86.4
2008-03-29,507,1037,F,777,TX,1980,79.3
2008-04-05,507,1037,F,777,TX,1704,72.92
2008-04-12,507,1037,F,777,TX,2470,119.29
2008-04-19,507,1037,F,777,TX,2032,88.81
2008-04-26,507,1037,F,777,TX,3096,130.82
2008-05-03,507,1037,F,777,TX,1734,69.06
2008-05-10,507,1037,F,777,TX,2644,105.91
2008-05-17,507,1037,F,777,TX,2528,107.17
2008-05-24,507,1037,F,777,TX,1654,75.01
2008-05-31,507,1037,F,777,TX,2810,122.85
2008-06-07,507,1037,F,777,TX,1646,62.07
2008-06-14,507,1037,F,777,TX,1696,82
2008-06-21,507,1037,F,777,TX,1736,76.45
2008-06-28,507,1037,F,777,TX,2388,92.72
2008-07-05,507,1037,F,777,TX,2002,90.65
2008-07-12,507,1037,F,777,TX,1984,76.52
2008-07-19,507,1037,F,777,TX,2750,124.67
2008-07-26,507,1037,F,777,TX,1064,42.81
2008-08-02,507,1037,F,777,TX,3144,139.44
2008-08-09,507,1037,F,777,TX,2702,114.11
2008-08-16,507,1037,F,777,TX,1892,68.02
2008-08-23,507,1037,F,777,TX,824,35.48
2008-08-30,507,1037,F,777,TX,3636,168.18
2008-09-06,507,1037,F,777,TX,1744,66.63
2008-09-13,507,1037,F,777,TX,1940,86.11
2008-09-20,507,1037,F,777,TX,2160,95.26
2008-09-27,507,1037,F,777,TX,2206,95.32
2008-10-04,507,1037,F,777,TX,3980,166.63
2008-10-11,507,1037,F,777,TX,1802,81.73
2008-10-18,507,1037,F,777,TX,2094,95.29
2008-10-25,507,1037,F,777,TX,1954,79.3
2008-11-01,507,1037,F,777,TX,3130,124.61
2008-11-08,507,1037,F,777,TX,3080,130.05
2008-11-15,507,1037,F,777,TX,2380,102.13
2008-11-22,507,1037,F,777,TX,3284,181.98
2008-11-29,507,1037,F,777,TX,1596,64.64
2008-12-06,507,1037,F,777,TX,2948,125.48
2008-12-13,507,1037,F,777,TX,2276,91.44
2008-12-20,507,1037,F,777,TX,2018,92.5
2008-12-27,507,1037,F,777,TX,1836,73.2
2008-01-05,507,1037,F,778,TX,2810,123.19
2008-01-12,507,1037,F,778,TX,3218,132.87
2008-01-19,507,1037,F,778,TX,3458,141.98
2008-01-26,507,1037,F,778,TX,2700,104.66
2008-02-02,507,1037,F,778,TX,3018,119.99
2008-02-09,507,1037,F,778,TX,2440,99.22
2008-02-16,507,1037,F,778,TX,1386,57.05
2008-02-23,507,1037,F,778,TX,2600,113.08
2008-03-01,507,1037,F,778,TX,2656,114.53
2008-03-08,507,1037,F,778,TX,1974,78.38
2008-03-15,507,1037,F,778,TX,2230,90.43
2008-03-22,507,1037,F,778,TX,3756,156.72
2008-03-29,507,1037,F,778,TX,1948,72.44
2008-04-05,507,1037,F,778,TX,2794,117.2
2008-04-12,507,1037,F,778,TX,2260,86.5
2008-04-19,507,1037,F,778,TX,2306,89.56
2008-04-26,507,1037,F,778,TX,1846,72.57
2008-05-03,507,1037,F,778,TX,2256,92.27
2008-05-10,507,1037,F,778,TX,2748,116.81
2008-05-17,507,1037,F,778,TX,2378,93.02
2008-05-24,507,1037,F,778,TX,2860,119.01
2008-05-31,507,1037,F,778,TX,2538,106.68
2008-06-07,507,1037,F,778,TX,3414,148.7
2008-06-14,507,1037,F,778,TX,4230,169.89
2008-06-21,507,1037,F,778,TX,2312,93.52
2008-06-28,507,1037,F,778,TX,3392,140.85
2008-07-05,507,1037,F,778,TX,3508,127.38
2008-07-12,507,1037,F,778,TX,3130,124.08
2008-07-19,507,1037,F,778,TX,2966,117.13
2008-07-26,507,1037,F,778,TX,2102,83.11
2008-08-02,507,1037,F,778,TX,3876,153.83
2008-08-09,507,1037,F,778,TX,2892,127.09
2008-08-16,507,1037,F,778,TX,2588,103.45
2008-08-23,507,1037,F,778,TX,2338,96.38
2008-08-30,507,1037,F,778,TX,3472,136.79
2008-09-06,507,1037,F,778,TX,3456,131.14
2008-09-13,507,1037,F,778,TX,4000,162.1
2008-09-20,507,1037,F,778,TX,4128,170.24
2008-09-27,507,1037,F,778,TX,2830,122.56
2008-10-04,507,1037,F,778,TX,4506,180.79
2008-10-11,507,1037,F,778,TX,4880,198.77
2008-10-18,507,1037,F,778,TX,2460,97.75
2008-10-25,507,1037,F,778,TX,3136,131.39
2008-11-01,507,1037,F,778,TX,5394,207.06
2008-11-08,507,1037,F,778,TX,3224,134.68
2008-11-15,507,1037,F,778,TX,2808,113.09
2008-11-22,507,1037,F,778,TX,3846,152.96
2008-11-29,507,1037,F,778,TX,2948,124.46
2008-12-06,507,1037,F,778,TX,4992,204.08
2008-12-13,507,1037,F,778,TX,2486,100.94
2008-12-20,507,1037,F,778,TX,3800,151.43
2008-12-27,507,1037,F,778,TX,4194,167.44
2008-01-05,507,1037,L,781,TX,276,16.94
2008-01-12,507,1037,L,781,TX,46,2.99
2008-01-19,507,1037,L,781,TX,138,8.97
2008-01-26,507,1037,L,781,TX,82,5.69
2008-02-02,507,1037,L,781,TX,92,5.98
2008-02-09,507,1037,L,781,TX,92,5.98
2008-02-16,507,1037,L,781,TX,82,5.69
2008-02-23,507,1037,L,781,TX,92,5.98
2008-03-01,507,1037,L,781,TX,92,5.98
2008-03-08,507,1037,L,781,TX,138,8.47
2008-03-22,507,1037,L,781,TX,348,23.34
2008-03-29,507,1037,L,781,TX,46,2.99
2008-04-05,507,1037,L,781,TX,174,11.67
2008-04-12,507,1037,L,781,TX,368,23.92
2008-04-19,507,1037,L,781,TX,276,17.94
2008-04-26,507,1037,L,781,TX,220,14.66
2008-05-10,507,1037,L,781,TX,92,5.98
2008-05-17,507,1037,L,781,TX,128,8.68
2008-05-24,507,1037,L,781,TX,46,1.99
2008-05-31,507,1037,L,781,TX,276,17.94
2008-06-07,507,1037,L,781,TX,241,16.33
2008-06-14,507,1037,L,781,TX,46,2.99
2008-06-21,507,1037,L,781,TX,230,14.95
2008-06-28,507,1037,L,781,TX,138,8.97
2008-07-05,507,1037,L,781,TX,518,35.36
2008-07-12,507,1037,L,781,TX,196,14.43
2008-07-19,507,1037,L,781,TX,44,5.52
2008-08-02,507,1037,L,781,TX,119.5,9.43
2008-08-09,507,1037,L,781,TX,138,8.97
2008-08-16,507,1037,L,781,TX,128,8.68
2008-08-23,507,1037,L,781,TX,68,5.75
2008-08-30,507,1037,L,781,TX,92,5.98
2008-09-06,507,1037,L,781,TX,11,1.38
2008-09-13,507,1037,L,781,TX,276,17.94
2008-10-04,507,1037,L,781,TX,36,2.7
2008-10-11,507,1037,L,781,TX,66,8.28
2008-11-01,507,1037,L,781,TX,79,7.13
2008-11-08,507,1037,L,781,TX,276,17.94
2008-11-15,507,1037,L,781,TX,257.5,18.4
2008-11-22,507,1037,L,781,TX,225.5,15.35
2008-11-29,507,1037,L,781,TX,125,10.12
2008-12-06,507,1037,L,781,TX,384.5,25.99
2008-12-13,507,1037,L,781,TX,368,23.92
2008-12-20,507,1037,L,781,TX,230,14.95
2008-12-27,507,1037,L,781,TX,143.5,9.66
2008-01-05,507,1037,L,782,TX,3933,267.42
2008-01-12,507,1037,L,782,TX,2167,145.07
2008-01-19,507,1037,L,782,TX,2526.5,170.15
2008-01-26,507,1037,L,782,TX,3108,212.16
2008-02-02,507,1037,L,782,TX,2456.5,162.72
2008-02-09,507,1037,L,782,TX,3092.5,213.7
2008-02-16,507,1037,L,782,TX,2500.5,174.95
2008-02-23,507,1037,L,782,TX,1981,136.55
2008-03-01,507,1037,L,782,TX,2286.5,158.93
2008-03-08,507,1037,L,782,TX,2857.5,193.99
2008-03-15,507,1037,L,782,TX,2170.5,149.2
2008-03-22,507,1037,L,782,TX,2768,186.93
2008-03-29,507,1037,L,782,TX,2621,183.47
2008-04-05,507,1037,L,782,TX,2542.5,188.74
2008-04-12,507,1037,L,782,TX,2737,183.52
2008-04-19,507,1037,L,782,TX,2693.5,187.72
2008-04-26,507,1037,L,782,TX,3450.5,232.69
2008-05-03,507,1037,L,782,TX,2862,194.28
2008-05-10,507,1037,L,782,TX,1863.5,132.37
2008-05-17,507,1037,L,782,TX,2445,173.25
2008-05-24,507,1037,L,782,TX,2671.5,181.05
2008-05-31,507,1037,L,782,TX,2693,192.03
2008-06-07,507,1037,L,782,TX,2632,179.75
2008-06-14,507,1037,L,782,TX,2681,181.09
2008-06-21,507,1037,L,782,TX,2249,153.63
2008-06-28,507,1037,L,782,TX,2467,167.67
2008-07-05,507,1037,L,782,TX,4641,309.47
2008-07-12,507,1037,L,782,TX,2850.5,197.28
2008-07-19,507,1037,L,782,TX,1423,98.39
2008-07-26,507,1037,L,782,TX,2678,182.68
2008-08-02,507,1037,L,782,TX,1783.5,122.59
2008-08-09,507,1037,L,782,TX,2682,178.07
2008-08-16,507,1037,L,782,TX,1717,124.33
2008-08-23,507,1037,L,782,TX,2689,183.92
2008-08-30,507,1037,L,782,TX,1705.5,118.56
2008-09-06,507,1037,L,782,TX,2327,157.38
2008-09-13,507,1037,L,782,TX,3069,205.35
2008-09-20,507,1037,L,782,TX,3191,216.37
2008-09-27,507,1037,L,782,TX,2735,180.67
2008-10-04,507,1037,L,782,TX,2469,168.59
2008-10-11,507,1037,L,782,TX,2207.5,156.42
2008-10-18,507,1037,L,782,TX,3005.5,204.03
2008-10-25,507,1037,L,782,TX,2523,175.03
2008-11-01,507,1037,L,782,TX,2913.5,206.85
2008-11-08,507,1037,L,782,TX,2454,167.27
2008-11-15,507,1037,L,782,TX,2729.5,186.79
2008-11-22,507,1037,L,782,TX,2115.5,144.96
2008-11-29,507,1037,L,782,TX,3403,228.95
2008-12-06,507,1037,L,782,TX,2955.5,201.12
2008-12-13,507,1037,L,782,TX,2324.5,171.34
2008-12-20,507,1037,L,782,TX,3399.5,225.75
2008-12-27,507,1037,L,782,TX,5038,342.92
2008-01-05,507,1037,M,782,TX,138,4.77
2008-01-12,507,1037,M,782,TX,46,1.59
2008-01-19,507,1037,M,782,TX,184,6.36
2008-01-26,507,1037,M,782,TX,92,3.18
2008-02-02,507,1037,M,782,TX,92,3.18
2008-02-09,507,1037,M,782,TX,46,1.59
2008-02-16,507,1037,M,782,TX,46,1.59
2008-02-23,507,1037,M,782,TX,92,3.18
2008-03-01,507,1037,M,782,TX,276,9.54
2008-03-15,507,1037,M,782,TX,92,3.18
2008-04-12,507,1037,M,782,TX,184,6.36
2008-04-26,507,1037,M,782,TX,92,3.18
2008-05-03,507,1037,M,782,TX,368,12.72
2008-05-10,507,1037,M,782,TX,138,4.77
2008-05-17,507,1037,M,782,TX,276,8.1
2008-05-24,507,1037,M,782,TX,460,13.5
2008-05-31,507,1037,M,782,TX,184,5.4
2008-06-07,507,1037,M,782,TX,690,23.13
2008-06-14,507,1037,M,782,TX,230,7.95
2008-06-21,507,1037,M,782,TX,414,14.31
2008-06-28,507,1037,M,782,TX,138,4.77
2008-07-05,507,1037,M,782,TX,598,20.67
2008-12-20,507,1037,M,782,TX,368,12.72
2008-12-27,507,1037,M,782,TX,322,11.13
2008-01-05,507,1037,F,786,TX,598,28.47
2008-01-12,507,1037,F,786,TX,690,32.85
2008-01-19,507,1037,F,786,TX,276,13.14
2008-01-26,507,1037,F,786,TX,276,11.5
2008-02-02,507,1037,F,786,TX,368,17.52
2008-02-09,507,1037,F,786,TX,506,24.09
2008-02-16,507,1037,F,786,TX,46,2.19
2008-02-23,507,1037,F,786,TX,230,12.45
2008-03-01,507,1037,F,786,TX,92,4.98
2008-03-08,507,1037,F,786,TX,506,27.39
2008-03-15,507,1037,F,786,TX,138,8.67
2008-03-22,507,1037,F,786,TX,460,28.9
2008-03-29,507,1037,F,786,TX,138,10.17
2008-04-05,507,1037,F,786,TX,184,13.56
2008-04-12,507,1037,F,786,TX,92,6.78
2008-04-19,507,1037,F,786,TX,92,6.78
2008-04-26,507,1037,F,786,TX,276,20.34
2008-05-03,507,1037,F,786,TX,138,10.17
2008-05-10,507,1037,F,786,TX,276,20.34
2008-05-17,507,1037,F,786,TX,184,13.56
2008-05-24,507,1037,F,786,TX,460,33.9
2008-05-31,507,1037,F,786,TX,184,13.56
2008-06-07,507,1037,F,786,TX,92,6.78
2008-06-14,507,1037,F,786,TX,92,6.78
2008-06-21,507,1037,F,786,TX,138,10.17
2008-07-05,507,1037,F,786,TX,184,13.56
2008-07-12,507,1037,F,786,TX,92,6.78
2008-07-19,507,1037,F,786,TX,184,13.56
2008-07-26,507,1037,F,786,TX,368,27.12
2008-08-02,507,1037,F,786,TX,414,30.51
2008-08-09,507,1037,F,786,TX,322,23.73
2008-08-16,507,1037,F,786,TX,368,27.12
2008-08-23,507,1037,F,786,TX,184,13.56
2008-08-30,507,1037,F,786,TX,46,3.39
2008-09-06,507,1037,F,786,TX,322,23.73
2008-09-13,507,1037,F,786,TX,138,10.17
2008-09-20,507,1037,F,786,TX,92,6.78
2008-09-27,507,1037,F,786,TX,230,16.95
2008-10-04,507,1037,F,786,TX,276,20.34
2008-10-11,507,1037,F,786,TX,92,6.78
2008-10-18,507,1037,F,786,TX,322,23.73
2008-10-25,507,1037,F,786,TX,92,6.78
2008-11-01,507,1037,F,786,TX,874,64.41
2008-11-08,507,1037,F,786,TX,92,6.78
2008-11-15,507,1037,F,786,TX,46,3.39
2008-11-22,507,1037,F,786,TX,322,23.73
2008-11-29,507,1037,F,786,TX,552,40.68
2008-12-06,507,1037,F,786,TX,368,27.12
2008-12-13,507,1037,F,786,TX,184,13.56
2008-12-20,507,1037,F,786,TX,46,3.39
2008-12-27,507,1037,F,786,TX,92,3.98
2008-01-05,507,1037,F,787,TX,3532,130.44
2008-01-12,507,1037,F,787,TX,4004,152.64
2008-01-19,507,1037,F,787,TX,4994,191.37
2008-01-26,507,1037,F,787,TX,2516,99.58
2008-02-02,507,1037,F,787,TX,3568,131.56
2008-02-09,507,1037,F,787,TX,3680,138
2008-02-16,507,1037,F,787,TX,4412,167.67
2008-02-23,507,1037,F,787,TX,3702,149.79
2008-03-01,507,1037,F,787,TX,3512,130.02
2008-03-08,507,1037,F,787,TX,3174,126.29
2008-03-15,507,1037,F,787,TX,3256,121.54
2008-03-22,507,1037,F,787,TX,3774,140.43
2008-03-29,507,1037,F,787,TX,3522,133.73
2008-04-05,507,1037,F,787,TX,2990,114.33
2008-04-12,507,1037,F,787,TX,2990,114.03
2008-04-19,507,1037,F,787,TX,3982,147.47
2008-04-26,507,1037,F,787,TX,3196,127.34
2008-05-03,507,1037,F,787,TX,4234,157.13
2008-05-10,507,1037,F,787,TX,3496,130.66
2008-05-17,507,1037,F,787,TX,2106,91.01
2008-05-24,507,1037,F,787,TX,3410,143.37
2008-05-31,507,1037,F,787,TX,3824,159.02
2008-06-07,507,1037,F,787,TX,2842,108.15
2008-06-14,507,1037,F,787,TX,3432,129.14
2008-06-21,507,1037,F,787,TX,2188,92.64
2008-06-28,507,1037,F,787,TX,3998,159.51
2008-07-05,507,1037,F,787,TX,3492,144.75
2008-07-12,507,1037,F,787,TX,3344,138.96
2008-07-19,507,1037,F,787,TX,3496,136.94
2008-07-26,507,1037,F,787,TX,3416,146
2008-08-02,507,1037,F,787,TX,3026,150.81
