week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-04-17,1020,1457,F,19,MA,168,143.3
2010-04-24,1020,1457,F,19,MA,188.8,173.84
2010-05-01,1020,1457,F,19,MA,180.8,170.05
2010-05-08,1020,1457,F,19,MA,164,137.11
2010-05-15,1020,1457,F,19,MA,144,133.12
2010-05-22,1020,1457,F,19,MA,148.8,126.24
2010-05-29,1020,1457,F,19,MA,124,110.17
2010-06-05,1020,1457,F,19,MA,203,176.72
2010-06-12,1020,1457,F,19,MA,233.2,231.63
2010-06-19,1020,1457,F,19,MA,104,99.79
2010-06-26,1020,1457,F,19,MA,124.4,116.66
2010-07-03,1020,1457,F,19,MA,184.8,155.08
2010-07-10,1020,1457,F,19,MA,116.4,115.06
2010-07-17,1020,1457,F,19,MA,148,121.65
2010-07-24,1020,1457,F,19,MA,120,91.31
2010-07-31,1020,1457,F,19,MA,104.8,79.13
2010-08-07,1020,1457,F,19,MA,152.8,118.54
2010-08-14,1020,1457,F,19,MA,156.4,118.24
2010-08-21,1020,1457,F,19,MA,132,131.43
2010-08-28,1020,1457,F,19,MA,252.45,203.07
2010-09-04,1020,1457,F,19,MA,160,135.52
2010-09-11,1020,1457,F,19,MA,84,88.42
2010-09-18,1020,1457,F,19,MA,184,139.59
2010-09-25,1020,1457,F,19,MA,153.6,137.41
2010-10-02,1020,1457,F,19,MA,172.4,142.71
2010-10-09,1020,1457,F,19,MA,215.25,191.5
2010-10-16,1020,1457,F,19,MA,148.8,124.04
2010-10-23,1020,1457,F,19,MA,161.6,139.21
2010-10-30,1020,1457,F,19,MA,168.4,156.37
2010-11-06,1020,1457,F,19,MA,128,113.76
2010-11-13,1020,1457,F,19,MA,104.8,113.27
2010-11-20,1020,1457,F,19,MA,185.2,147.19
2010-11-27,1020,1457,F,19,MA,132.4,145.52
2010-12-04,1020,1457,F,19,MA,260.8,240.6
2010-12-11,1020,1457,F,19,MA,156.4,144.5
2010-12-18,1020,1457,F,19,MA,204.8,185.71
2010-12-25,1020,1457,F,19,MA,278,261.37
2010-11-06,1020,1457,M,19,MA,60.48,9.99
2010-11-13,1020,1457,M,19,MA,60.48,9.99
2010-11-20,1020,1457,M,19,MA,181.44,29.97
2010-11-27,1020,1457,M,19,MA,241.92,33.98
2010-12-04,1020,1457,M,19,MA,241.92,39.96
2010-12-11,1020,1457,M,19,MA,544.32,68.4
2010-12-18,1020,1457,M,19,MA,1088.64,179.82
2010-12-25,1020,1457,M,19,MA,665.28,109.89
2010-01-02,1020,1457,F,20,MA,70.4,87.24
2010-01-09,1020,1457,F,20,MA,70,71.37
2010-01-16,1020,1457,F,20,MA,128,89.61
2010-01-23,1020,1457,F,20,MA,121,128.06
2010-01-30,1020,1457,F,20,MA,79,100.52
2010-02-06,1020,1457,F,20,MA,120,114.78
2010-02-13,1020,1457,F,20,MA,80.8,78.39
2010-02-20,1020,1457,F,20,MA,102,109.79
2010-02-27,1020,1457,F,20,MA,47,54.9
2010-03-06,1020,1457,F,20,MA,84,59.47
2010-03-13,1020,1457,F,20,MA,44.8,47.61
2010-03-20,1020,1457,F,20,MA,40,33.53
2010-03-27,1020,1457,F,20,MA,36,34.53
2010-04-03,1020,1457,F,20,MA,64.4,57.28
2010-04-10,1020,1457,F,20,MA,51,47.81
2010-04-17,1020,1457,F,20,MA,64,46.1
2010-04-24,1020,1457,F,20,MA,96.4,72.95
2010-05-01,1020,1457,F,20,MA,48,51.7
2010-05-08,1020,1457,F,20,MA,52,49.5
2010-05-15,1020,1457,F,20,MA,60.4,49.4
2010-05-22,1020,1457,F,20,MA,48,43.51
2010-05-29,1020,1457,F,20,MA,48.4,36.42
2010-06-05,1020,1457,F,20,MA,68,48.7
2010-06-12,1020,1457,F,20,MA,84,74.75
2010-06-19,1020,1457,F,20,MA,96,79.14
2010-06-26,1020,1457,F,20,MA,40,28.84
2010-07-03,1020,1457,F,20,MA,124,126.96
2010-07-10,1020,1457,F,20,MA,76,50.89
2010-07-17,1020,1457,F,20,MA,70,70.27
2010-07-24,1020,1457,F,20,MA,62,50.9
2010-07-31,1020,1457,F,20,MA,40,27.94
2010-08-07,1020,1457,F,20,MA,56.4,45.41
2010-08-14,1020,1457,F,20,MA,50,45.21
2010-08-21,1020,1457,F,20,MA,74.4,59.46
2010-08-28,1020,1457,F,20,MA,93.2,67.64
2010-09-04,1020,1457,F,20,MA,68.4,66.48
2010-09-11,1020,1457,F,20,MA,56,48.48
2010-09-18,1020,1457,F,20,MA,92.4,66.25
2010-09-25,1020,1457,F,20,MA,28,16.55
2010-10-02,1020,1457,F,20,MA,40,27.63
2010-10-09,1020,1457,F,20,MA,128.4,100.82
2010-10-16,1020,1457,F,20,MA,34,24.74
2010-10-23,1020,1457,F,20,MA,114.4,85.33
2010-10-30,1020,1457,F,20,MA,38,36.43
2010-11-06,1020,1457,F,20,MA,60,45.91
2010-11-13,1020,1457,F,20,MA,92,71.65
2010-11-20,1020,1457,F,20,MA,54,45.21
2010-11-27,1020,1457,F,20,MA,54.8,52
2010-12-04,1020,1457,F,20,MA,75,58.69
2010-12-11,1020,1457,F,20,MA,84,52.09
2010-12-18,1020,1457,F,20,MA,76,50.99
2010-12-25,1020,1457,F,20,MA,116.4,99.35
2010-12-11,1020,1457,M,20,MA,120.96,15.2
2010-12-18,1020,1457,M,20,MA,302.4,49.95
2010-12-25,1020,1457,M,20,MA,302.4,49.95
2010-01-02,1020,1457,F,21,MA,222.6,213.7
2010-01-09,1020,1457,F,21,MA,213.25,230.79
2010-01-16,1020,1457,F,21,MA,252.2,229.26
2010-01-23,1020,1457,F,21,MA,211.6,204.92
2010-01-30,1020,1457,F,21,MA,245.6,244.35
2010-02-06,1020,1457,F,21,MA,210.85,226.69
2010-02-13,1020,1457,F,21,MA,270.2,275.3
2010-02-20,1020,1457,F,21,MA,198.6,193.94
2010-02-27,1020,1457,F,21,MA,174.6,194.46
2010-03-06,1020,1457,F,21,MA,238,223.08
2010-03-13,1020,1457,F,21,MA,133.6,121.76
2010-03-20,1020,1457,F,21,MA,198.8,218.57
2010-03-27,1020,1457,F,21,MA,163.6,162.29
2010-04-03,1020,1457,F,21,MA,246.4,230.35
2010-04-10,1020,1457,F,21,MA,208.85,172.86
2010-04-17,1020,1457,F,21,MA,185.25,174.57
2010-04-24,1020,1457,F,21,MA,203.2,164.57
2010-05-01,1020,1457,F,21,MA,166,162.41
2010-05-08,1020,1457,F,21,MA,130.8,129.56
2010-05-15,1020,1457,F,21,MA,176,154.91
2010-05-22,1020,1457,F,21,MA,186,158.38
2010-05-29,1020,1457,F,21,MA,232.45,233.07
2010-06-05,1020,1457,F,21,MA,176.4,129.23
2010-06-12,1020,1457,F,21,MA,153.6,126.85
2010-06-19,1020,1457,F,21,MA,200.8,169.47
2010-06-26,1020,1457,F,21,MA,125.2,102.49
2010-07-03,1020,1457,F,21,MA,350.4,265.38
2010-07-10,1020,1457,F,21,MA,94.8,94.62
2010-07-17,1020,1457,F,21,MA,202.4,168.57
2010-07-24,1020,1457,F,21,MA,250,204.69
2010-07-31,1020,1457,F,21,MA,120.4,114.28
2010-08-07,1020,1457,F,21,MA,168.8,148.4
2010-08-14,1020,1457,F,21,MA,164.4,124.81
2010-08-21,1020,1457,F,21,MA,183.65,149.9
2010-08-28,1020,1457,F,21,MA,160,136.42
2010-09-04,1020,1457,F,21,MA,240,182.71
2010-09-11,1020,1457,F,21,MA,301.2,248.75
2010-09-18,1020,1457,F,21,MA,170.4,128.42
2010-09-25,1020,1457,F,21,MA,170,135.32
2010-10-02,1020,1457,F,21,MA,217.6,179.03
2010-10-09,1020,1457,F,21,MA,171.25,168.08
2010-10-16,1020,1457,F,21,MA,250,204.99
2010-10-23,1020,1457,F,21,MA,222.8,190.23
2010-10-30,1020,1457,F,21,MA,242.8,225.37
2010-11-06,1020,1457,F,21,MA,180.8,180.77
2010-11-13,1020,1457,F,21,MA,220,177.25
2010-11-20,1020,1457,F,21,MA,240.4,195.11
2010-11-27,1020,1457,F,21,MA,134.6,133.86
2010-12-04,1020,1457,F,21,MA,179,180.77
2010-12-11,1020,1457,F,21,MA,290.8,272.5
2010-12-18,1020,1457,F,21,MA,190.25,177.8
2010-12-25,1020,1457,F,21,MA,294.05,315.6
2010-11-13,1020,1457,M,21,MA,60.48,9.99
2010-11-20,1020,1457,M,21,MA,241.92,39.96
2010-11-27,1020,1457,M,21,MA,181.44,24
2010-12-04,1020,1457,M,21,MA,181.44,29.97
2010-12-11,1020,1457,M,21,MA,1753.92,220.4
2010-12-18,1020,1457,M,21,MA,2056.32,339.66
2010-12-25,1020,1457,M,21,MA,1451.52,239.76
2010-01-02,1020,1457,F,22,MA,34.4,55.51
2010-01-09,1020,1457,F,22,MA,24.8,26.05
2010-01-16,1020,1457,F,22,MA,44,43.32
2010-01-23,1020,1457,F,22,MA,32.8,31.94
2010-01-30,1020,1457,F,22,MA,24,14.37
2010-02-06,1020,1457,F,22,MA,32.4,28.05
2010-02-13,1020,1457,F,22,MA,12,13.08
2010-02-20,1020,1457,F,22,MA,18.4,27.66
2010-02-27,1020,1457,F,22,MA,20.4,14.97
2010-03-06,1020,1457,F,22,MA,32,19.16
2010-03-13,1020,1457,F,22,MA,28.4,19.76
2010-03-20,1020,1457,F,22,MA,2,9.19
2010-03-27,1020,1457,F,22,MA,16,9.58
2010-04-03,1020,1457,F,22,MA,26,23.56
2010-04-10,1020,1457,F,22,MA,58.4,73.27
2010-04-17,1020,1457,F,22,MA,16.8,15.57
2010-04-24,1020,1457,F,22,MA,54.4,50.11
2010-05-01,1020,1457,F,22,MA,20,22.16
2010-05-08,1020,1457,F,22,MA,24,21.16
2010-05-15,1020,1457,F,22,MA,20,22.16
2010-05-22,1020,1457,F,22,MA,24,21.16
2010-05-29,1020,1457,F,22,MA,8,4.79
2010-06-05,1020,1457,F,22,MA,44,29.74
2010-06-12,1020,1457,F,22,MA,16,9.58
2010-06-19,1020,1457,F,22,MA,52.8,40.52
2010-06-26,1020,1457,F,22,MA,16.4,15.97
2010-07-03,1020,1457,F,22,MA,16,9.58
2010-07-10,1020,1457,F,22,MA,20,15.37
2010-07-17,1020,1457,F,22,MA,24.4,23.26
2010-07-24,1020,1457,F,22,MA,32,25.95
2010-07-31,1020,1457,F,22,MA,20,15.77
2010-08-07,1020,1457,F,22,MA,20,16.57
2010-08-14,1020,1457,F,22,MA,12,8.67
2010-08-21,1020,1457,F,22,MA,40,26.53
2010-08-28,1020,1457,F,22,MA,16,9.98
2010-09-04,1020,1457,F,22,MA,22,27.46
2010-09-11,1020,1457,F,22,MA,56,34.93
2010-09-18,1020,1457,F,22,MA,8,4.99
2010-09-25,1020,1457,F,22,MA,40,24.95
2010-10-02,1020,1457,F,22,MA,10,14.18
2010-10-09,1020,1457,F,22,MA,34,28.45
2010-10-16,1020,1457,F,22,MA,32,19.96
2010-10-23,1020,1457,F,22,MA,26,23.46
2010-10-30,1020,1457,F,22,MA,24,14.97
2010-11-06,1020,1457,F,22,MA,40,24.95
2010-11-13,1020,1457,F,22,MA,16,9.98
2010-11-20,1020,1457,F,22,MA,24,14.97
2010-11-27,1020,1457,F,22,MA,28,23.26
2010-12-04,1020,1457,F,22,MA,8,4.99
2010-12-11,1020,1457,F,22,MA,20,18.27
2010-12-18,1020,1457,F,22,MA,32.4,28.65
2010-12-25,1020,1457,F,22,MA,18,22.97
2010-01-02,1020,1457,F,23,MA,56.8,58.59
2010-01-09,1020,1457,F,23,MA,32,29.58
2010-01-16,1020,1457,F,23,MA,52,50.79
2010-01-23,1020,1457,F,23,MA,46,54.44
2010-01-30,1020,1457,F,23,MA,20,22.45
2010-02-06,1020,1457,F,23,MA,24,28.94
2010-02-13,1020,1457,F,23,MA,28,25.65
2010-02-20,1020,1457,F,23,MA,32,37.22
2010-02-27,1020,1457,F,23,MA,56.8,50.4
2010-03-06,1020,1457,F,23,MA,28,37.53
2010-03-13,1020,1457,F,23,MA,52,50.59
2010-03-20,1020,1457,F,23,MA,20,22.45
2010-03-27,1020,1457,F,23,MA,16,21.76
2010-04-03,1020,1457,F,23,MA,40.8,43.61
2010-04-10,1020,1457,F,23,MA,28,24.35
2010-04-17,1020,1457,F,23,MA,45.2,46.11
2010-04-24,1020,1457,F,23,MA,32.4,37.72
2010-05-01,1020,1457,F,23,MA,52,58.49
2010-05-08,1020,1457,F,23,MA,32,34.13
2010-05-15,1020,1457,F,23,MA,32,27.54
2010-05-22,1020,1457,F,23,MA,36,26.44
2010-05-29,1020,1457,F,23,MA,40,30.93
2010-06-05,1020,1457,F,23,MA,32,35.04
2010-06-12,1020,1457,F,23,MA,32,38.52
2010-06-19,1020,1457,F,23,MA,64.8,57.98
2010-06-26,1020,1457,F,23,MA,36.4,28.74
2010-07-03,1020,1457,F,23,MA,40,42.01
2010-07-10,1020,1457,F,23,MA,24,39.34
2010-07-17,1020,1457,F,23,MA,24,17.36
2010-07-24,1020,1457,F,23,MA,48,43.01
2010-07-31,1020,1457,F,23,MA,36,27.04
2010-08-07,1020,1457,F,23,MA,32.4,25.69
2010-08-14,1020,1457,F,23,MA,44,44.44
2010-08-21,1020,1457,F,23,MA,72,54.15
2010-08-28,1020,1457,F,23,MA,66,62.31
2010-09-04,1020,1457,F,23,MA,44,35.65
2010-09-11,1020,1457,F,23,MA,36,31.82
2010-09-18,1020,1457,F,23,MA,64,46.64
2010-09-25,1020,1457,F,23,MA,68,67.59
2010-10-02,1020,1457,F,23,MA,36.4,33.33
2010-10-09,1020,1457,F,23,MA,12,13.47
2010-10-16,1020,1457,F,23,MA,36,26.35
2010-10-23,1020,1457,F,23,MA,36,20.25
2010-10-30,1020,1457,F,23,MA,28,32.63
2010-11-06,1020,1457,F,23,MA,28.4,29.44
2010-11-13,1020,1457,F,23,MA,24,24.15
2010-11-20,1020,1457,F,23,MA,16,14.57
2010-11-27,1020,1457,F,23,MA,60,50.69
2010-12-04,1020,1457,F,23,MA,24,28.74
2010-12-11,1020,1457,F,23,MA,44,37.83
2010-12-18,1020,1457,F,23,MA,32,33.73
2010-12-25,1020,1457,F,23,MA,52.8,58.88
2010-01-16,1020,1457,M,23,MA,24,11.67
2010-01-30,1020,1457,M,23,MA,8,3.89
2010-02-06,1020,1457,M,23,MA,40,19.45
2010-02-27,1020,1457,M,23,MA,16,7.78
2010-03-06,1020,1457,M,23,MA,8,3.89
2010-03-13,1020,1457,M,23,MA,32,15.56
2010-03-27,1020,1457,M,23,MA,8,3.89
2010-04-10,1020,1457,M,23,MA,8,3.89
2010-05-01,1020,1457,M,23,MA,8,3.89
2010-05-15,1020,1457,M,23,MA,16,7.78
2010-05-22,1020,1457,M,23,MA,8,3.89
2010-06-19,1020,1457,M,23,MA,8,3.89
2010-07-31,1020,1457,M,23,MA,16,7.78
2010-11-27,1020,1457,M,23,MA,241.92,35.99
2010-12-04,1020,1457,M,23,MA,181.44,29.97
2010-12-11,1020,1457,M,23,MA,1028.16,129.2
2010-12-18,1020,1457,M,23,MA,1149.12,189.81
2010-12-25,1020,1457,M,23,MA,1632.96,269.73
2010-01-02,1020,1457,F,24,MA,64,46.2
2010-01-09,1020,1457,F,24,MA,64,53.39
2010-01-16,1020,1457,F,24,MA,96,75.24
2010-01-23,1020,1457,F,24,MA,72,74.46
2010-01-30,1020,1457,F,24,MA,44,33.83
2010-02-06,1020,1457,F,24,MA,88,72.05
2010-02-13,1020,1457,F,24,MA,80,54.78
2010-02-20,1020,1457,F,24,MA,64,50.6
2010-02-27,1020,1457,F,24,MA,76.8,78.15
2010-03-06,1020,1457,F,24,MA,40,33.53
2010-03-13,1020,1457,F,24,MA,52,43.82
2010-03-20,1020,1457,F,24,MA,64,46.7
2010-03-27,1020,1457,F,24,MA,70,65.38
2010-04-03,1020,1457,F,24,MA,32,24.65
2010-04-10,1020,1457,F,24,MA,84.4,55.98
2010-04-17,1020,1457,F,24,MA,70,62.98
2010-04-24,1020,1457,F,24,MA,32,24.65
2010-05-01,1020,1457,F,24,MA,116,85.32
2010-05-08,1020,1457,F,24,MA,44,28.44
2010-05-15,1020,1457,F,24,MA,132,115.17
2010-05-22,1020,1457,F,24,MA,88,48.48
2010-05-29,1020,1457,F,24,MA,72,47.3
2010-06-05,1020,1457,F,24,MA,48.4,42.21
2010-06-12,1020,1457,F,24,MA,76,46.2
2010-06-19,1020,1457,F,24,MA,52,35.92
2010-06-26,1020,1457,F,24,MA,64,42.41
2010-07-03,1020,1457,F,24,MA,68,46.9
2010-07-10,1020,1457,F,24,MA,84,57.09
2010-07-17,1020,1457,F,24,MA,60,38.82
2010-07-24,1020,1457,F,24,MA,108,75.64
2010-07-31,1020,1457,F,24,MA,64,42.11
2010-08-07,1020,1457,F,24,MA,64,46.2
2010-08-14,1020,1457,F,24,MA,32,26.04
2010-08-21,1020,1457,F,24,MA,56,37.32
2010-08-28,1020,1457,F,24,MA,92,60.37
2010-09-04,1020,1457,F,24,MA,28,25.65
2010-09-11,1020,1457,F,24,MA,104,69.65
2010-09-18,1020,1457,F,24,MA,50,41.52
2010-09-25,1020,1457,F,24,MA,76,43.8
2010-10-02,1020,1457,F,24,MA,68.4,51.89
2010-10-09,1020,1457,F,24,MA,68,48.4
2010-10-16,1020,1457,F,24,MA,80,56.48
2010-10-23,1020,1457,F,24,MA,40,28.94
2010-10-30,1020,1457,F,24,MA,72,49.2
2010-11-06,1020,1457,F,24,MA,84,57.88
2010-11-13,1020,1457,F,24,MA,32,19.96
2010-11-20,1020,1457,F,24,MA,52,39.32
2010-11-27,1020,1457,F,24,MA,36,26.54
2010-12-04,1020,1457,F,24,MA,84,57.88
2010-12-11,1020,1457,F,24,MA,84.4,58.48
2010-12-18,1020,1457,F,24,MA,100.8,75.34
2010-12-25,1020,1457,F,24,MA,100,72.45
2010-11-27,1020,1457,M,24,MA,181.44,25.98
2010-12-04,1020,1457,M,24,MA,302.4,49.95
2010-12-11,1020,1457,M,24,MA,1209.6,152
2010-12-18,1020,1457,M,24,MA,362.88,59.94
2010-01-02,1020,1457,F,25,MA,4,5.49
2010-01-09,1020,1457,F,25,MA,4,8.29
2010-01-16,1020,1457,F,25,MA,16,16.37
2010-01-30,1020,1457,F,25,MA,4,5.79
2010-02-13,1020,1457,F,25,MA,20.4,21.66
2010-02-27,1020,1457,F,25,MA,36.4,31.24
2010-03-06,1020,1457,F,25,MA,16.4,15.87
2010-03-27,1020,1457,F,25,MA,4,5.79
2010-04-10,1020,1457,F,25,MA,16,16.37
2010-04-24,1020,1457,F,25,MA,8,4.79
2010-05-08,1020,1457,F,25,MA,20.8,21.16
2010-05-15,1020,1457,F,25,MA,8,4.79
2010-05-29,1020,1457,F,25,MA,8,4.79
2010-06-05,1020,1457,F,25,MA,4,5.79
2010-06-12,1020,1457,F,25,MA,24,14.37
2010-06-19,1020,1457,F,25,MA,12,13.08
2010-06-26,1020,1457,F,25,MA,12.4,10.08
2010-07-17,1020,1457,F,25,MA,16,9.58
2010-07-24,1020,1457,F,25,MA,36,24.95
2010-07-31,1020,1457,F,25,MA,4,8.29
2010-08-14,1020,1457,F,25,MA,8,4.99
2010-08-21,1020,1457,F,25,MA,8,4.99
2010-09-04,1020,1457,F,25,MA,16,9.98
2010-09-11,1020,1457,F,25,MA,4,2.89
2010-09-18,1020,1457,F,25,MA,20,18.27
2010-10-02,1020,1457,F,25,MA,16,9.98
2010-11-06,1020,1457,F,25,MA,8,4.99
2010-11-13,1020,1457,F,25,MA,16,9.98
2010-11-20,1020,1457,F,25,MA,16,9.98
2010-11-27,1020,1457,F,25,MA,8,4.99
2010-12-11,1020,1457,F,25,MA,8,4.99
2010-12-18,1020,1457,F,25,MA,20,18.27
2010-12-04,1020,1457,M,25,MA,120.96,19.98
2010-12-11,1020,1457,M,25,MA,120.96,15.2
2010-12-18,1020,1457,M,25,MA,423.36,69.93
2010-12-25,1020,1457,M,25,MA,241.92,38.96
2010-01-02,1020,1457,F,26,MA,16,16.07
2010-01-16,1020,1457,F,26,MA,33.2,31.24
2010-01-23,1020,1457,F,26,MA,8.8,10.58
2010-01-30,1020,1457,F,26,MA,12.4,10.08
2010-02-06,1020,1457,F,26,MA,30,35.94
2010-02-13,1020,1457,F,26,MA,20,22.16
2010-02-20,1020,1457,F,26,MA,12.8,16.37
2010-03-06,1020,1457,F,26,MA,20.4,21.66
2010-03-13,1020,1457,F,26,MA,20.8,21.16
2010-03-20,1020,1457,F,26,MA,20.4,14.87
2010-03-27,1020,1457,F,26,MA,12,10.58
2010-04-03,1020,1457,F,26,MA,4.4,5.29
2010-04-17,1020,1457,F,26,MA,12.4,16.87
2010-04-24,1020,1457,F,26,MA,4,5.79
2010-05-01,1020,1457,F,26,MA,20.8,21.16
2010-05-08,1020,1457,F,26,MA,8,4.79
2010-05-15,1020,1457,F,26,MA,4.4,5.29
2010-05-22,1020,1457,F,26,MA,12,17.37
2010-05-29,1020,1457,F,26,MA,28,20.16
2010-06-05,1020,1457,F,26,MA,20.4,14.87
2010-06-12,1020,1457,F,26,MA,24.4,20.66
2010-06-19,1020,1457,F,26,MA,16,9.58
2010-06-26,1020,1457,F,26,MA,60,39.32
2010-07-03,1020,1457,F,26,MA,32.4,25.45
2010-07-10,1020,1457,F,26,MA,28,20.16
2010-07-17,1020,1457,F,26,MA,16,16.37
2010-07-24,1020,1457,F,26,MA,28,20.16
2010-08-07,1020,1457,F,26,MA,28,24.44
2010-08-14,1020,1457,F,26,MA,24.4,21.06
2010-08-21,1020,1457,F,26,MA,24,14.97
2010-08-28,1020,1457,F,26,MA,32,19.96
2010-09-04,1020,1457,F,26,MA,12,7.88
2010-09-11,1020,1457,F,26,MA,16.4,13.96
2010-09-18,1020,1457,F,26,MA,16.4,13.17
2010-09-25,1020,1457,F,26,MA,20.4,16.06
2010-10-02,1020,1457,F,26,MA,24,14.97
2010-10-09,1020,1457,F,26,MA,16,9.98
2010-10-16,1020,1457,F,26,MA,12.4,10.28
2010-10-30,1020,1457,F,26,MA,4.4,5.29
2010-11-13,1020,1457,F,26,MA,20.4,15.27
2010-11-20,1020,1457,F,26,MA,28.4,20.26
2010-11-27,1020,1457,F,26,MA,16,9.98
2010-12-04,1020,1457,F,26,MA,8,4.99
2010-12-11,1020,1457,F,26,MA,12.4,10.28
2010-12-18,1020,1457,F,26,MA,8,4.99
2010-12-25,1020,1457,F,26,MA,8,4.99
2010-01-02,1020,1457,F,27,MA,67,103.15
2010-01-09,1020,1457,F,27,MA,62,64.59
2010-01-16,1020,1457,F,27,MA,44,48.1
2010-01-23,1020,1457,F,27,MA,87.25,84.44
2010-01-30,1020,1457,F,27,MA,48,41.61
2010-02-06,1020,1457,F,27,MA,32.8,43.22
2010-02-13,1020,1457,F,27,MA,28,23.2
2010-02-20,1020,1457,F,27,MA,68,63.27
2010-02-27,1020,1457,F,27,MA,68,47
2010-03-06,1020,1457,F,27,MA,56,55.39
2010-03-13,1020,1457,F,27,MA,84,63.17
2010-03-20,1020,1457,F,27,MA,39.2,44.42
2010-03-27,1020,1457,F,27,MA,64,49
2010-04-03,1020,1457,F,27,MA,74,57.29
2010-04-10,1020,1457,F,27,MA,46,37.73
2010-04-17,1020,1457,F,27,MA,48.4,41.72
2010-04-24,1020,1457,F,27,MA,40,30.24
2010-05-01,1020,1457,F,27,MA,48,39.12
2010-05-08,1020,1457,F,27,MA,28,18.36
2010-05-15,1020,1457,F,27,MA,73.2,64.27
2010-05-22,1020,1457,F,27,MA,50,30.73
2010-05-29,1020,1457,F,27,MA,64,37.82
2010-06-05,1020,1457,F,27,MA,40.4,30.24
2010-06-12,1020,1457,F,27,MA,36,28.34
2010-06-19,1020,1457,F,27,MA,16,16.56
2010-06-26,1020,1457,F,27,MA,24,17.31
2010-07-03,1020,1457,F,27,MA,32,23.85
2010-07-10,1020,1457,F,27,MA,70,52.8
2010-07-17,1020,1457,F,27,MA,48,28.24
2010-07-24,1020,1457,F,27,MA,32,23.65
2010-07-31,1020,1457,F,27,MA,20,13.07
2010-08-07,1020,1457,F,27,MA,32,25.05
2010-08-14,1020,1457,F,27,MA,20,17.76
2010-08-21,1020,1457,F,27,MA,8,5.63
2010-08-28,1020,1457,F,27,MA,15.25,17.21
2010-09-04,1020,1457,F,27,MA,60,46.4
2010-09-18,1020,1457,F,27,MA,64,51.88
2010-09-25,1020,1457,F,27,MA,36,24.25
2010-10-02,1020,1457,F,27,MA,48,27.74
2010-10-09,1020,1457,F,27,MA,24,17.26
2010-10-16,1020,1457,F,27,MA,44,28.54
2010-10-23,1020,1457,F,27,MA,24,24.45
2010-10-30,1020,1457,F,27,MA,44,39.92
2010-11-06,1020,1457,F,27,MA,40,39.72
2010-11-13,1020,1457,F,27,MA,52,48.3
2010-11-20,1020,1457,F,27,MA,32,39.72
2010-11-27,1020,1457,F,27,MA,76,62.27
2010-12-04,1020,1457,F,27,MA,52,42.01
2010-12-11,1020,1457,F,27,MA,56,34.72
2010-12-18,1020,1457,F,27,MA,60,49.2
2010-12-25,1020,1457,F,27,MA,38,42.53
2010-01-23,1020,1457,M,27,MA,16,7.78
2010-01-30,1020,1457,M,27,MA,8,3.89
2010-02-06,1020,1457,M,27,MA,8,3.89
2010-02-27,1020,1457,M,27,MA,8,3.89
2010-03-06,1020,1457,M,27,MA,8,3.89
2010-04-24,1020,1457,M,27,MA,16,7.78
2010-05-01,1020,1457,M,27,MA,16,7.78
2010-05-08,1020,1457,M,27,MA,8,3.89
2010-05-15,1020,1457,M,27,MA,16,7.78
2010-05-29,1020,1457,M,27,MA,8,3.89
2010-06-05,1020,1457,M,27,MA,8,3.5
2010-06-12,1020,1457,M,27,MA,8,3.89
2010-06-26,1020,1457,M,27,MA,8,3.89
2010-07-10,1020,1457,M,27,MA,8,3.89
2010-08-07,1020,1457,M,27,MA,8,3.89
2010-08-14,1020,1457,M,27,MA,8,3.89
2010-08-21,1020,1457,M,27,MA,8,3.89
2010-09-18,1020,1457,M,27,MA,8,3.89
2010-10-02,1020,1457,M,27,MA,8,3.89
2010-10-23,1020,1457,M,27,MA,8,3.89
2010-11-13,1020,1457,M,27,MA,60.48,9.99
2010-11-20,1020,1457,M,27,MA,76.48,17.77
2010-11-27,1020,1457,M,27,MA,241.92,36
2010-12-04,1020,1457,M,27,MA,483.84,79.92
2010-12-11,1020,1457,M,27,MA,1536,201.67
2010-12-18,1020,1457,M,27,MA,2003.84,334.46
2010-12-25,1020,1457,M,27,MA,2072.32,347.32
2010-01-02,1020,1457,F,206,MD,80,86.91
2010-01-09,1020,1457,F,206,MD,56,55.97
2010-01-16,1020,1457,F,206,MD,64,72.28
2010-01-23,1020,1457,F,206,MD,104,101.96
2010-01-30,1020,1457,F,206,MD,64,66.45
2010-02-06,1020,1457,F,206,MD,107.8,94.58
2010-02-13,1020,1457,F,206,MD,140,129.88
2010-02-20,1020,1457,F,206,MD,105.9,86.56
2010-02-27,1020,1457,F,206,MD,140,131.58
2010-03-06,1020,1457,F,206,MD,141.9,109.75
2010-03-13,1020,1457,F,206,MD,120,113.79
2010-03-20,1020,1457,F,206,MD,75.8,77.08
2010-03-27,1020,1457,F,206,MD,88,83.23
2010-04-03,1020,1457,F,206,MD,56,60
2010-04-10,1020,1457,F,206,MD,64,43.33
2010-04-17,1020,1457,F,206,MD,60,60.66
2010-04-24,1020,1457,F,206,MD,88,85.73
2010-05-01,1020,1457,F,206,MD,88,80.6
2010-05-08,1020,1457,F,206,MD,92,85.39
2010-05-15,1020,1457,F,206,MD,69.9,51.11
2010-05-22,1020,1457,F,206,MD,124,103.69
2010-05-29,1020,1457,F,206,MD,80,75.55
2010-06-05,1020,1457,F,206,MD,64,65.25
2010-06-12,1020,1457,F,206,MD,100,70.55
2010-06-19,1020,1457,F,206,MD,116,107.47
