week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-07-08,507,1054,F,393,MS,1547,63.8
2006-07-15,507,1054,F,393,MS,1539,65.29
2006-07-22,507,1054,F,393,MS,1723,74.86
2006-07-29,507,1054,F,393,MS,834,39.9
2006-08-05,507,1054,F,393,MS,725,35.84
2006-08-12,507,1054,F,393,MS,1168,52.97
2006-08-19,507,1054,F,393,MS,2150,98.99
2006-08-26,507,1054,F,393,MS,1419,63.03
2006-09-02,507,1054,F,393,MS,1894,82.28
2006-09-09,507,1054,F,393,MS,1148,50.48
2006-09-16,507,1054,F,393,MS,1452,66.12
2006-09-23,507,1054,F,393,MS,1880,84.3
2006-09-30,507,1054,F,393,MS,2001,93.71
2006-10-07,507,1054,F,393,MS,1908,85.1
2006-10-14,507,1054,F,393,MS,1943,84.02
2006-10-21,507,1054,F,393,MS,1267,60.54
2006-10-28,507,1054,F,393,MS,2265,96.85
2006-11-04,507,1054,F,393,MS,2672,123.8
2006-11-11,507,1054,F,393,MS,1849,89.71
2006-11-18,507,1054,F,393,MS,2143,98.95
2006-11-25,507,1054,F,393,MS,2632,118.26
2006-12-02,507,1054,F,393,MS,1640,75.46
2006-12-09,507,1054,F,393,MS,2465,107.93
2006-12-16,507,1054,F,393,MS,2740,115.34
2006-12-23,507,1054,F,393,MS,1742,79.53
2006-12-30,507,1054,F,393,MS,2583,112.46
2006-05-13,507,1054,M,393,MS,32,1
2006-05-20,507,1054,M,393,MS,64,2
2006-05-27,507,1054,M,393,MS,32,1
2006-06-03,507,1054,M,393,MS,96,3
2006-06-10,507,1054,M,393,MS,32,1
2006-06-17,507,1054,M,393,MS,32,1
2006-06-24,507,1054,M,393,MS,160,5
2006-07-01,507,1054,M,393,MS,32,1
2006-07-08,507,1054,M,393,MS,64,2
2006-07-29,507,1054,M,393,MS,32,1
2006-08-12,507,1054,M,393,MS,96,3
2006-08-19,507,1054,M,393,MS,64,2
2006-09-09,507,1054,M,393,MS,32,1
2006-09-23,507,1054,M,393,MS,32,1
2006-09-30,507,1054,M,393,MS,64,2
2006-10-07,507,1054,M,393,MS,32,1
2006-10-21,507,1054,M,393,MS,64,2
2006-11-04,507,1054,M,393,MS,96,1.5
2006-11-25,507,1054,M,393,MS,32,1
2006-12-16,507,1054,M,393,MS,32,1
2006-01-07,507,1054,D,394,MS,64,3.29
2006-01-14,507,1054,D,394,MS,128,6
2006-01-21,507,1054,D,394,MS,128,6.58
2006-01-28,507,1054,D,394,MS,128,6.58
2006-02-04,507,1054,D,394,MS,64,3.29
2006-02-18,507,1054,D,394,MS,64,3.29
2006-03-04,507,1054,D,394,MS,64,3.29
2006-03-18,507,1054,D,394,MS,64,3.29
2006-07-01,507,1054,D,394,MS,64,2.39
2006-08-05,507,1054,D,394,MS,64,1.64
2006-08-12,507,1054,D,394,MS,64,2.39
2006-01-07,507,1054,F,394,MS,6221.5,267.06
2006-01-14,507,1054,F,394,MS,5794,262.06
2006-01-21,507,1054,F,394,MS,6247.5,276.85
2006-01-28,507,1054,F,394,MS,5041,218.93
2006-02-04,507,1054,F,394,MS,5038,210.95
2006-02-11,507,1054,F,394,MS,6197.5,269.32
2006-02-18,507,1054,F,394,MS,5284,229.53
2006-02-25,507,1054,F,394,MS,4193.5,189.6
2006-03-04,507,1054,F,394,MS,4817,218.33
2006-03-11,507,1054,F,394,MS,5072.5,218.96
2006-03-18,507,1054,F,394,MS,5902,277.52
2006-03-25,507,1054,F,394,MS,4906.5,222.76
2006-04-01,507,1054,F,394,MS,4910.5,213.03
2006-04-08,507,1054,F,394,MS,4283,185.72
2006-04-15,507,1054,F,394,MS,4557,209.6
2006-04-22,507,1054,F,394,MS,3719.5,175.04
2006-04-29,507,1054,F,394,MS,3223.5,160.81
2006-05-06,507,1054,F,394,MS,4221,187.54
2006-05-13,507,1054,F,394,MS,4515,206.43
2006-05-20,507,1054,F,394,MS,3872.5,172.56
2006-05-27,507,1054,F,394,MS,3526,166.34
2006-06-03,507,1054,F,394,MS,3984,186.57
2006-06-10,507,1054,F,394,MS,5179,227
2006-06-17,507,1054,F,394,MS,3794,166.95
2006-06-24,507,1054,F,394,MS,4017,177.13
2006-07-01,507,1054,F,394,MS,3722,165.27
2006-07-08,507,1054,F,394,MS,3449,163.9
2006-07-15,507,1054,F,394,MS,3494,166.4
2006-07-22,507,1054,F,394,MS,3517,164.01
2006-07-29,507,1054,F,394,MS,2259,102.01
2006-08-05,507,1054,F,394,MS,3214,145.5
2006-08-12,507,1054,F,394,MS,3863,198.43
2006-08-19,507,1054,F,394,MS,3462,174.68
2006-08-26,507,1054,F,394,MS,3753,177.74
2006-09-02,507,1054,F,394,MS,4708,226.51
2006-09-09,507,1054,F,394,MS,4431,215.28
2006-09-16,507,1054,F,394,MS,4337,213.24
2006-09-23,507,1054,F,394,MS,4428,214.69
2006-09-30,507,1054,F,394,MS,5107,230.32
2006-10-07,507,1054,F,394,MS,3892,168.31
2006-10-14,507,1054,F,394,MS,4201,177.74
2006-10-21,507,1054,F,394,MS,4670,214
2006-10-28,507,1054,F,394,MS,5236,234.52
2006-11-04,507,1054,F,394,MS,4412,189.41
2006-11-11,507,1054,F,394,MS,4788,209.84
2006-11-18,507,1054,F,394,MS,4785,199.07
2006-11-25,507,1054,F,394,MS,5943,262.6
2006-12-02,507,1054,F,394,MS,3022,135.32
2006-12-09,507,1054,F,394,MS,4586,197.36
2006-12-16,507,1054,F,394,MS,5276,230.29
2006-12-23,507,1054,F,394,MS,6119,260.06
2006-12-30,507,1054,F,394,MS,5813,253.98
2006-01-07,507,1054,M,394,MS,46,1.78
2006-01-14,507,1054,M,394,MS,238,7.75
2006-01-21,507,1054,M,394,MS,128,3.98
2006-01-28,507,1054,M,394,MS,110,3.77
2006-02-04,507,1054,M,394,MS,256,7.96
2006-02-11,507,1054,M,394,MS,128,3.98
2006-02-18,507,1054,M,394,MS,46,1.78
2006-02-25,507,1054,M,394,MS,92,3.56
2006-03-04,507,1054,M,394,MS,92,3.56
2006-03-11,507,1054,M,394,MS,46,1.78
2006-05-06,507,1054,M,394,MS,64,1.99
2006-05-13,507,1054,M,394,MS,128,4
2006-05-20,507,1054,M,394,MS,238,7.78
2006-05-27,507,1054,M,394,MS,192,5.98
2006-06-03,507,1054,M,394,MS,160,5
2006-06-10,507,1054,M,394,MS,320,9.99
2006-06-17,507,1054,M,394,MS,224,6.99
2006-06-24,507,1054,M,394,MS,128,3.99
2006-07-01,507,1054,M,394,MS,256,7.99
2006-07-08,507,1054,M,394,MS,32,1
2006-07-15,507,1054,M,394,MS,110,4.14
2006-07-22,507,1054,M,394,MS,64,2
2006-07-29,507,1054,M,394,MS,32,1
2006-08-05,507,1054,M,394,MS,160,5
2006-08-12,507,1054,M,394,MS,256,7.98
2006-08-19,507,1054,M,394,MS,348,12.25
2006-08-26,507,1054,M,394,MS,64,2
2006-09-02,507,1054,M,394,MS,142,5.14
2006-09-16,507,1054,M,394,MS,64,1.99
2006-10-07,507,1054,M,394,MS,188,7.27
2006-10-14,507,1054,M,394,MS,32,1
2006-10-21,507,1054,M,394,MS,238,8.12
2006-10-28,507,1054,M,394,MS,78,3.14
2006-11-04,507,1054,M,394,MS,64,1.5
2006-11-18,507,1054,M,394,MS,174,6.13
2006-11-25,507,1054,M,394,MS,96,2.99
2006-12-02,507,1054,M,394,MS,128,3.99
2006-12-09,507,1054,M,394,MS,160,4.98
2006-12-16,507,1054,M,394,MS,128,3.99
2006-12-23,507,1054,M,394,MS,142,5.13
2006-12-30,507,1054,M,394,MS,192,5.98
2006-01-07,507,1054,D,395,MS,128,6.58
2006-01-14,507,1054,D,395,MS,128,6
2006-02-04,507,1054,D,395,MS,192,9.87
2006-02-11,507,1054,D,395,MS,64,3.29
2006-02-25,507,1054,D,395,MS,192,9.87
2006-03-18,507,1054,D,395,MS,128,2
2006-04-01,507,1054,D,395,MS,128,4.29
2006-04-15,507,1054,D,395,MS,64,3.29
2006-04-22,507,1054,D,395,MS,128,6.58
2006-01-07,507,1054,F,395,MS,11306,512.44
2006-01-14,507,1054,F,395,MS,11479,512.54
2006-01-21,507,1054,F,395,MS,11508,537.83
2006-01-28,507,1054,F,395,MS,8687,398.21
2006-02-04,507,1054,F,395,MS,8818,407.19
2006-02-11,507,1054,F,395,MS,10134,468.52
2006-02-18,507,1054,F,395,MS,9950,452.48
2006-02-25,507,1054,F,395,MS,10120,439.47
2006-03-04,507,1054,F,395,MS,11001,513.54
2006-03-11,507,1054,F,395,MS,8148,375.24
2006-03-18,507,1054,F,395,MS,8272,382.28
2006-03-25,507,1054,F,395,MS,7164,324.27
2006-04-01,507,1054,F,395,MS,8064,374.21
2006-04-08,507,1054,F,395,MS,7593,346.36
2006-04-15,507,1054,F,395,MS,6338,310.39
2006-04-22,507,1054,F,395,MS,6865,325.3
2006-04-29,507,1054,F,395,MS,6878,316.18
2006-05-06,507,1054,F,395,MS,6628,310.04
2006-05-13,507,1054,F,395,MS,7344,329.33
2006-05-20,507,1054,F,395,MS,6906,319.63
2006-05-27,507,1054,F,395,MS,7609,367.18
2006-06-03,507,1054,F,395,MS,6257,292.41
2006-06-10,507,1054,F,395,MS,5656,260.89
2006-06-17,507,1054,F,395,MS,7977,345.87
2006-06-24,507,1054,F,395,MS,8895,373.28
2006-07-01,507,1054,F,395,MS,6633,292.49
2006-07-08,507,1054,F,395,MS,7004,315.2
2006-07-15,507,1054,F,395,MS,7635,344.65
2006-07-22,507,1054,F,395,MS,6864,327.67
2006-07-29,507,1054,F,395,MS,6696,319.12
2006-08-05,507,1054,F,395,MS,7180,333.27
2006-08-12,507,1054,F,395,MS,6724,324.15
2006-08-19,507,1054,F,395,MS,6790,324.29
2006-08-26,507,1054,F,395,MS,7303,363.25
2006-09-02,507,1054,F,395,MS,5848,301.69
2006-09-09,507,1054,F,395,MS,6534,303.48
2006-09-16,507,1054,F,395,MS,7366,349.58
2006-09-23,507,1054,F,395,MS,7547,364.08
2006-09-30,507,1054,F,395,MS,5763,288.41
2006-10-07,507,1054,F,395,MS,7696,383.17
2006-10-14,507,1054,F,395,MS,7609,357.07
2006-10-21,507,1054,F,395,MS,8506,404.57
2006-10-28,507,1054,F,395,MS,7719,376.29
2006-11-04,507,1054,F,395,MS,6431,322.93
2006-11-11,507,1054,F,395,MS,8333,418
2006-11-18,507,1054,F,395,MS,7183,326.08
2006-11-25,507,1054,F,395,MS,9483,442.18
2006-12-02,507,1054,F,395,MS,5494,260.04
2006-12-09,507,1054,F,395,MS,8527,409.16
2006-12-16,507,1054,F,395,MS,7798,360.2
2006-12-23,507,1054,F,395,MS,7177,360.06
2006-12-30,507,1054,F,395,MS,9135,414.25
2006-01-07,507,1054,M,395,MS,225,10.96
2006-01-14,507,1054,M,395,MS,64,2.99
2006-01-28,507,1054,M,395,MS,97,4.98
2006-02-04,507,1054,M,395,MS,64,2.99
2006-02-11,507,1054,M,395,MS,225,10.96
2006-02-18,507,1054,M,395,MS,194,9.96
2006-02-25,507,1054,M,395,MS,128,5.5
2006-03-04,507,1054,M,395,MS,289,11.99
2006-03-18,507,1054,M,395,MS,128,5
2006-03-25,507,1054,M,395,MS,130,6.48
2006-04-15,507,1054,M,395,MS,33,1.99
2006-05-06,507,1054,M,395,MS,256,10.97
2006-05-13,507,1054,M,395,MS,352,11
2006-05-20,507,1054,M,395,MS,288,9
2006-05-27,507,1054,M,395,MS,640,21.98
2006-06-03,507,1054,M,395,MS,288,12.96
2006-06-10,507,1054,M,395,MS,256,8.99
2006-06-17,507,1054,M,395,MS,96,3.99
2006-06-24,507,1054,M,395,MS,224,7.99
2006-07-01,507,1054,M,395,MS,64,2
2006-07-08,507,1054,M,395,MS,578,23.94
2006-07-15,507,1054,M,395,MS,352,11
2006-07-22,507,1054,M,395,MS,64,2.99
2006-07-29,507,1054,M,395,MS,65,2.99
2006-08-05,507,1054,M,395,MS,128,4.99
2006-08-12,507,1054,M,395,MS,224,9.97
2006-08-19,507,1054,M,395,MS,96,3
2006-08-26,507,1054,M,395,MS,289,11.97
2006-09-09,507,1054,M,395,MS,64,2
2006-09-16,507,1054,M,395,MS,32,1
2006-09-30,507,1054,M,395,MS,65,2.99
2006-10-07,507,1054,M,395,MS,130,6.97
2006-10-14,507,1054,M,395,MS,66,3.98
2006-11-04,507,1054,M,395,MS,96,3
2006-11-11,507,1054,M,395,MS,130,6.97
2006-11-18,507,1054,M,395,MS,128,5.98
2006-11-25,507,1054,M,395,MS,161,7.97
2006-12-02,507,1054,M,395,MS,288,12.96
2006-12-09,507,1054,M,395,MS,256,11.96
2006-12-16,507,1054,M,395,MS,64,2.99
2006-12-23,507,1054,M,395,MS,130,6.97
2006-12-30,507,1054,M,395,MS,225,10.96
2006-01-14,507,1054,D,396,MS,64,2.55
2006-01-21,507,1054,D,396,MS,64,3
2006-01-07,507,1054,F,396,MS,831,31.01
2006-01-14,507,1054,F,396,MS,714,27.8
2006-01-21,507,1054,F,396,MS,1258.5,47.79
2006-01-28,507,1054,F,396,MS,854,33.56
2006-02-04,507,1054,F,396,MS,809.5,37.88
2006-02-11,507,1054,F,396,MS,573,23.06
2006-02-18,507,1054,F,396,MS,800,37.33
2006-02-25,507,1054,F,396,MS,855,39.8
2006-03-04,507,1054,F,396,MS,711.5,31.8
2006-03-11,507,1054,F,396,MS,825,37.87
2006-03-18,507,1054,F,396,MS,633.5,28.11
2006-03-25,507,1054,F,396,MS,925,41.3
2006-04-01,507,1054,F,396,MS,1010.5,39
2006-04-08,507,1054,F,396,MS,479,23.14
2006-04-15,507,1054,F,396,MS,591,29.79
2006-04-22,507,1054,F,396,MS,660.5,28.18
2006-04-29,507,1054,F,396,MS,484,22.97
2006-05-06,507,1054,F,396,MS,714.5,36.43
2006-05-13,507,1054,F,396,MS,565,25.88
2006-05-20,507,1054,F,396,MS,520.5,23.97
2006-05-27,507,1054,F,396,MS,613,27.98
2006-06-03,507,1054,F,396,MS,608,27.08
2006-06-10,507,1054,F,396,MS,663,30.16
2006-06-17,507,1054,F,396,MS,512.5,23.38
2006-06-24,507,1054,F,396,MS,384.5,20.84
2006-07-01,507,1054,F,396,MS,538.5,26.17
2006-07-08,507,1054,F,396,MS,286,16.4
2006-07-15,507,1054,F,396,MS,650,32.19
2006-07-22,507,1054,F,396,MS,688,32
2006-07-29,507,1054,F,396,MS,636,30.59
2006-08-05,507,1054,F,396,MS,365,18.83
2006-08-12,507,1054,F,396,MS,392,19.11
2006-08-19,507,1054,F,396,MS,533.5,23.59
2006-08-26,507,1054,F,396,MS,931,42.13
2006-09-02,507,1054,F,396,MS,668.5,33.7
2006-09-09,507,1054,F,396,MS,769,34.99
2006-09-16,507,1054,F,396,MS,752,36.68
2006-09-23,507,1054,F,396,MS,1041,48.14
2006-09-30,507,1054,F,396,MS,549,23.59
2006-10-07,507,1054,F,396,MS,835,39.2
2006-10-14,507,1054,F,396,MS,498,26.04
2006-10-21,507,1054,F,396,MS,827.5,41.36
2006-10-28,507,1054,F,396,MS,820,36.55
2006-11-04,507,1054,F,396,MS,675,27.23
2006-11-11,507,1054,F,396,MS,839,42.06
2006-11-18,507,1054,F,396,MS,1083,42.1
2006-11-25,507,1054,F,396,MS,646,29.31
2006-12-02,507,1054,F,396,MS,1327,64.03
2006-12-09,507,1054,F,396,MS,859,41.61
2006-12-16,507,1054,F,396,MS,713,34.12
2006-12-23,507,1054,F,396,MS,1162,52.64
2006-12-30,507,1054,F,396,MS,933,40.05
2006-05-20,507,1054,M,396,MS,64,2
2006-05-27,507,1054,M,396,MS,64,2
2006-06-10,507,1054,M,396,MS,32,1
2006-07-15,507,1054,M,396,MS,32,1
2006-07-22,507,1054,M,396,MS,32,1
2006-07-29,507,1054,M,396,MS,32,1
2006-08-26,507,1054,M,396,MS,32,1
2006-09-02,507,1054,M,396,MS,96,3
2006-09-30,507,1054,M,396,MS,128,4
2006-10-14,507,1054,M,396,MS,64,2
2006-11-11,507,1054,M,396,MS,32,1
2006-11-25,507,1054,M,396,MS,64,2
2006-12-02,507,1054,M,396,MS,32,1
2006-02-11,507,1054,D,397,MS,64,3.29
2006-02-18,507,1054,D,397,MS,174,3.72
2006-03-04,507,1054,D,397,MS,46,1.24
2006-04-08,507,1054,D,397,MS,64,3.29
2006-04-15,507,1054,D,397,MS,64,3.29
2006-05-06,507,1054,D,397,MS,64,3.29
2006-05-27,507,1054,D,397,MS,64,3.29
2006-01-07,507,1054,F,397,MS,4654.5,178.64
2006-01-14,507,1054,F,397,MS,4412,178.27
2006-01-21,507,1054,F,397,MS,5525,207.92
2006-01-28,507,1054,F,397,MS,4422.5,181.97
2006-02-04,507,1054,F,397,MS,5323.5,210.82
2006-02-11,507,1054,F,397,MS,4610,192.19
2006-02-18,507,1054,F,397,MS,6285.5,259.34
2006-02-25,507,1054,F,397,MS,3891.5,173.51
2006-03-04,507,1054,F,397,MS,3540,154.22
2006-03-11,507,1054,F,397,MS,3077.5,147.23
2006-03-18,507,1054,F,397,MS,2787,138.78
2006-03-25,507,1054,F,397,MS,3651,159.01
2006-04-01,507,1054,F,397,MS,3255,130.12
2006-04-08,507,1054,F,397,MS,4306.5,169.48
2006-04-15,507,1054,F,397,MS,3963,163.85
2006-04-22,507,1054,F,397,MS,3366,136.11
2006-04-29,507,1054,F,397,MS,2893,121.24
2006-05-06,507,1054,F,397,MS,3374,149.6
2006-05-13,507,1054,F,397,MS,3203,141.57
2006-05-20,507,1054,F,397,MS,2559,118.66
2006-05-27,507,1054,F,397,MS,2761.5,134.13
2006-06-03,507,1054,F,397,MS,2834,130.52
2006-06-10,507,1054,F,397,MS,1762,81.78
2006-06-17,507,1054,F,397,MS,2182,97.62
2006-06-24,507,1054,F,397,MS,2590,126.15
2006-07-01,507,1054,F,397,MS,2785.5,127.25
2006-07-08,507,1054,F,397,MS,2262,96.43
2006-07-15,507,1054,F,397,MS,2688,118.58
2006-07-22,507,1054,F,397,MS,2231,99.45
2006-07-29,507,1054,F,397,MS,2542,108.03
2006-08-05,507,1054,F,397,MS,2700,125.86
2006-08-12,507,1054,F,397,MS,2159,109.05
2006-08-19,507,1054,F,397,MS,2636,117.15
2006-08-26,507,1054,F,397,MS,2899,132.87
2006-09-02,507,1054,F,397,MS,2912,145.71
2006-09-09,507,1054,F,397,MS,2937,131.98
2006-09-16,507,1054,F,397,MS,4022,186.85
2006-09-23,507,1054,F,397,MS,3403,153.33
2006-09-30,507,1054,F,397,MS,4354,181.6
2006-10-07,507,1054,F,397,MS,4186,167.21
2006-10-14,507,1054,F,397,MS,5539,232.86
2006-10-21,507,1054,F,397,MS,5852,242.64
2006-10-28,507,1054,F,397,MS,6181,259.62
2006-11-04,507,1054,F,397,MS,5320,206.28
2006-11-11,507,1054,F,397,MS,5785,233.99
2006-11-18,507,1054,F,397,MS,4882,198.43
2006-11-25,507,1054,F,397,MS,3293,135.84
2006-12-02,507,1054,F,397,MS,5644,236.2
2006-12-09,507,1054,F,397,MS,5853,249.02
2006-12-16,507,1054,F,397,MS,4537,188.33
2006-12-23,507,1054,F,397,MS,5954.5,255.85
2006-12-30,507,1054,F,397,MS,4517,194.61
2006-02-04,507,1054,M,397,MS,33,1.99
2006-02-11,507,1054,M,397,MS,196,10.95
2006-02-18,507,1054,M,397,MS,33,1.99
2006-02-25,507,1054,M,397,MS,192,8.49
2006-03-04,507,1054,M,397,MS,128,5
2006-03-18,507,1054,M,397,MS,130,6.48
2006-03-25,507,1054,M,397,MS,64,2.5
2006-04-01,507,1054,M,397,MS,64,2.99
2006-04-08,507,1054,M,397,MS,99,5.97
2006-04-22,507,1054,M,397,MS,64,2.99
2006-05-06,507,1054,M,397,MS,161,7.97
2006-05-13,507,1054,M,397,MS,33,1.99
2006-05-20,507,1054,M,397,MS,192,7.98
2006-05-27,507,1054,M,397,MS,97,3.99
2006-06-03,507,1054,M,397,MS,192,6.99
2006-06-10,507,1054,M,397,MS,419,15.97
2006-06-17,507,1054,M,397,MS,64,2.99
2006-07-01,507,1054,M,397,MS,161,6.98
2006-07-08,507,1054,M,397,MS,160,5.99
2006-07-15,507,1054,M,397,MS,97,4.98
2006-07-22,507,1054,M,397,MS,128,5.98
2006-07-29,507,1054,M,397,MS,160,5.99
2006-08-05,507,1054,M,397,MS,163,8.96
2006-08-12,507,1054,M,397,MS,288,12.96
2006-08-19,507,1054,M,397,MS,32,1
2006-08-26,507,1054,M,397,MS,64,2.99
2006-09-02,507,1054,M,397,MS,229,12.94
2006-09-09,507,1054,M,397,MS,65,2.99
2006-09-16,507,1054,M,397,MS,260,12.95
2006-09-23,507,1054,M,397,MS,128,4.99
2006-09-30,507,1054,M,397,MS,161,7.97
2006-10-14,507,1054,M,397,MS,96,3
2006-10-28,507,1054,M,397,MS,66,3.98
2006-11-04,507,1054,M,397,MS,192,8.97
2006-11-11,507,1054,M,397,MS,64,2.99
2006-11-18,507,1054,M,397,MS,97,4.98
2006-11-25,507,1054,M,397,MS,33,1.99
2006-12-02,507,1054,M,397,MS,64,2.99
2006-12-09,507,1054,M,397,MS,161,7.97
2006-12-16,507,1054,M,397,MS,64,2.99
2006-12-23,507,1054,M,397,MS,64,2.99
2006-12-30,507,1054,M,397,MS,33,1.99
2006-01-07,507,1054,F,590,MT,1815.5,99.88
2006-01-14,507,1054,F,590,MT,1565,86.4
2006-01-21,507,1054,F,590,MT,1410.5,72.73
2006-01-28,507,1054,F,590,MT,1446,79.9
2006-02-04,507,1054,F,590,MT,1260,67.14
2006-02-11,507,1054,F,590,MT,2527,130.4
2006-02-18,507,1054,F,590,MT,1363,74.13
2006-02-25,507,1054,F,590,MT,1192.5,65.03
2006-03-04,507,1054,F,590,MT,1069,54.4
2006-03-11,507,1054,F,590,MT,1555.5,86.92
2006-03-18,507,1054,F,590,MT,1464,77.53
2006-03-25,507,1054,F,590,MT,1451,76.17
2006-04-01,507,1054,F,590,MT,913,43.04
2006-04-08,507,1054,F,590,MT,1805.5,91.05
2006-04-15,507,1054,F,590,MT,1459.5,72.64
2006-04-22,507,1054,F,590,MT,1709.5,88.55
2006-04-29,507,1054,F,590,MT,992.5,48.9
2006-05-06,507,1054,F,590,MT,1672.5,72.69
2006-05-13,507,1054,F,590,MT,1062,56.16
2006-05-20,507,1054,F,590,MT,973,51.12
2006-05-27,507,1054,F,590,MT,947.5,58.1
2006-06-03,507,1054,F,590,MT,1575.5,92.19
2006-06-10,507,1054,F,590,MT,1494.5,88.42
2006-06-17,507,1054,F,590,MT,1437,85.59
2006-06-24,507,1054,F,590,MT,1836,108.95
2006-07-01,507,1054,F,590,MT,2388,119.85
2006-07-08,507,1054,F,590,MT,3288,169.2
2006-07-15,507,1054,F,590,MT,1871.5,112.33
2006-07-22,507,1054,F,590,MT,2866,159.51
2006-07-29,507,1054,F,590,MT,2200,115.4
2006-08-05,507,1054,F,590,MT,2712,157.83
2006-08-12,507,1054,F,590,MT,2669.5,140.11
2006-08-19,507,1054,F,590,MT,1720,96.82
2006-08-26,507,1054,F,590,MT,2370,114.98
2006-09-02,507,1054,F,590,MT,3609.5,141.06
2006-09-09,507,1054,F,590,MT,4806.5,264.71
2006-09-16,507,1054,F,590,MT,5136.5,183.04
2006-09-23,507,1054,F,590,MT,3418,179.41
2006-09-30,507,1054,F,590,MT,3177.5,163.06
2006-10-07,507,1054,F,590,MT,3178.5,155.33
2006-10-14,507,1054,F,590,MT,2717.5,134.07
2006-10-21,507,1054,F,590,MT,3911.5,182.98
2006-10-28,507,1054,F,590,MT,4488,223.37
2006-11-04,507,1054,F,590,MT,3847.5,179
2006-11-11,507,1054,F,590,MT,4352,214.87
2006-11-18,507,1054,F,590,MT,1149,61.81
2006-11-25,507,1054,F,590,MT,2012.5,109.69
2006-12-02,507,1054,F,590,MT,2264,118.16
2006-12-09,507,1054,F,590,MT,1746.5,85.75
2006-12-16,507,1054,F,590,MT,1852,91.62
2006-12-23,507,1054,F,590,MT,1765.5,83.7
2006-12-30,507,1054,F,590,MT,2055,109.15
2006-01-07,507,1054,M,590,MT,552,11.82
2006-01-14,507,1054,M,590,MT,874,19
2006-01-21,507,1054,M,590,MT,966,21
2006-01-28,507,1054,M,590,MT,1104,22.11
2006-02-04,507,1054,M,590,MT,828,18.15
2006-02-11,507,1054,M,590,MT,460,10
2006-02-18,507,1054,M,590,MT,644,14.38
2006-02-25,507,1054,M,590,MT,782,17
2006-03-04,507,1054,M,590,MT,966,21.05
2006-03-11,507,1054,M,590,MT,690,15
2006-03-18,507,1054,M,590,MT,552,12.3
2006-03-25,507,1054,M,590,MT,920,20.32
2006-04-01,507,1054,M,590,MT,552,12.25
2006-04-08,507,1054,M,590,MT,1196,25.83
2006-04-15,507,1054,M,590,MT,506,11.75
2006-04-22,507,1054,M,590,MT,460,10
2006-04-29,507,1054,M,590,MT,138,2.94
2006-05-06,507,1054,M,590,MT,1334,28.3
2006-05-13,507,1054,M,590,MT,598,12.87
2006-05-20,507,1054,M,590,MT,1058,23.05
2006-05-27,507,1054,M,590,MT,414,8.85
2006-06-03,507,1054,M,590,MT,414,9
2006-06-10,507,1054,M,590,MT,1058,23.5
2006-06-17,507,1054,M,590,MT,1518,32.01
2006-06-24,507,1054,M,590,MT,736,15.84
2006-07-01,507,1054,M,590,MT,552,11.88
2006-07-08,507,1054,M,590,MT,966,20.58
2006-07-15,507,1054,M,590,MT,552,11.88
2006-07-22,507,1054,M,590,MT,1242,27
2006-07-29,507,1054,M,590,MT,322,6.93
2006-08-05,507,1054,M,590,MT,2116,45.35
2006-08-12,507,1054,M,590,MT,828,16.2
2006-08-19,507,1054,M,590,MT,874,19
2006-08-26,507,1054,M,590,MT,1702,37.1
2006-09-02,507,1054,M,590,MT,1334,27.57
2006-09-09,507,1054,M,590,MT,1242,27.25
2006-09-16,507,1054,M,590,MT,1472,31.01
2006-09-23,507,1054,M,590,MT,1104,25
2006-09-30,507,1054,M,590,MT,552,12.4
2006-10-07,507,1054,M,590,MT,1104,21.72
2006-10-14,507,1054,M,590,MT,1334,29
2006-10-21,507,1054,M,590,MT,736,13.7
2006-10-28,507,1054,M,590,MT,1564,33.26
2006-11-04,507,1054,M,590,MT,506,11
2006-11-11,507,1054,M,590,MT,644,14
2006-11-18,507,1054,M,590,MT,322,6.88
2006-11-25,507,1054,M,590,MT,368,7.48
2006-12-02,507,1054,M,590,MT,1380,27.6
2006-12-09,507,1054,M,590,MT,460,10
2006-12-16,507,1054,M,590,MT,2300,49.76
2006-12-23,507,1054,M,590,MT,1012,22.75
2006-12-30,507,1054,M,590,MT,644,13.86
2006-01-07,507,1054,F,591,MT,10404,569.03
2006-01-14,507,1054,F,591,MT,11308.5,623.06
2006-01-21,507,1054,F,591,MT,9242.5,501.09
2006-01-28,507,1054,F,591,MT,10736,576.11
2006-02-04,507,1054,F,591,MT,9864.5,556.6
2006-02-11,507,1054,F,591,MT,11485.5,609.34
2006-02-18,507,1054,F,591,MT,10467.5,554.89
2006-02-25,507,1054,F,591,MT,11340,580.15
2006-03-04,507,1054,F,591,MT,8290,451.15
2006-03-11,507,1054,F,591,MT,9311.5,528.13
2006-03-18,507,1054,F,591,MT,9703,529.76
2006-03-25,507,1054,F,591,MT,11092.5,598.11
2006-04-01,507,1054,F,591,MT,8139.5,440.16
2006-04-08,507,1054,F,591,MT,11112.5,589.97
2006-04-15,507,1054,F,591,MT,9036,486.84
2006-04-22,507,1054,F,591,MT,8478,415.51
2006-04-29,507,1054,F,591,MT,9717,453.15
2006-05-06,507,1054,F,591,MT,10498,514.63
2006-05-13,507,1054,F,591,MT,12259,640.36
2006-05-20,507,1054,F,591,MT,7319.5,401.27
2006-05-27,507,1054,F,591,MT,9896,564.11
2006-06-03,507,1054,F,591,MT,10604.5,613.13
