week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-07-21,507,1031,F,294,SC,3200,163.59
2012-07-28,507,1031,F,294,SC,1968.2,132.93
2012-08-04,507,1031,F,294,SC,1650.7,96.21
2012-08-11,507,1031,F,294,SC,1664,91.91
2012-08-18,507,1031,F,294,SC,2149.4,116.55
2012-08-25,507,1031,F,294,SC,1600,82.32
2012-09-01,507,1031,F,294,SC,2085.4,120.96
2012-09-08,507,1031,F,294,SC,3493.4,200.93
2012-09-15,507,1031,F,294,SC,2968.1,162.93
2012-09-22,507,1031,F,294,SC,4722.7,287.31
2012-09-29,507,1031,F,294,SC,7973.4,420.21
2012-10-06,507,1031,F,294,SC,8714.8,526.54
2012-10-13,507,1031,F,294,SC,24242.7,1341.97
2012-10-20,507,1031,F,294,SC,30000.2,1728.79
2012-10-27,507,1031,F,294,SC,34072.1,1946.16
2012-11-03,507,1031,F,294,SC,43184.2,2442.44
2012-11-10,507,1031,F,294,SC,39960.1,2334.5
2012-11-17,507,1031,F,294,SC,31869.5,1824.43
2012-11-24,507,1031,F,294,SC,62646.8,3612.69
2012-12-01,507,1031,F,294,SC,48640.7,2891.09
2012-12-08,507,1031,F,294,SC,30817.2,1618.92
2012-12-15,507,1031,F,294,SC,29361.8,1670.65
2012-12-22,507,1031,F,294,SC,30122.3,1812.88
2012-12-29,507,1031,F,294,SC,57290.7,3312.78
2012-01-07,507,1031,M,294,SC,256,8.83
2012-01-14,507,1031,M,294,SC,320,11.01
2012-01-21,507,1031,M,294,SC,192,6.87
2012-01-28,507,1031,M,294,SC,128,4.48
2012-02-04,507,1031,M,294,SC,256,9.16
2012-02-11,507,1031,M,294,SC,704,20.8
2012-02-18,507,1031,M,294,SC,640,17.9
2012-02-25,507,1031,M,294,SC,1088,21.36
2012-03-03,507,1031,M,294,SC,320,5.7
2012-03-10,507,1031,M,294,SC,64,1.14
2012-09-15,507,1031,M,294,SC,64,2.49
2012-09-22,507,1031,M,294,SC,3314.7,180.65
2012-09-29,507,1031,M,294,SC,3250.7,178.67
2012-10-06,507,1031,M,294,SC,3648,202.04
2012-10-13,507,1031,M,294,SC,4093.5,214.53
2012-10-20,507,1031,M,294,SC,4925.5,272.27
2012-10-27,507,1031,M,294,SC,5682.7,303.59
2012-11-03,507,1031,M,294,SC,7306.8,393.77
2012-11-10,507,1031,M,294,SC,5410.9,288.78
2012-11-17,507,1031,M,294,SC,4669.5,213.69
2012-11-24,507,1031,M,294,SC,7661.7,347.28
2012-12-01,507,1031,M,294,SC,4016.2,199.39
2012-12-08,507,1031,M,294,SC,3067,159.2
2012-12-15,507,1031,M,294,SC,4554.8,215.34
2012-12-22,507,1031,M,294,SC,5243,270.38
2012-12-29,507,1031,M,294,SC,5165.7,280.76
2012-01-07,507,1031,F,295,SC,35414,1596.54
2012-01-14,507,1031,F,295,SC,24502.4,1091.24
2012-01-21,507,1031,F,295,SC,19318.4,852.82
2012-01-28,507,1031,F,295,SC,14772.7,681.3
2012-02-04,507,1031,F,295,SC,17071,782.76
2012-02-11,507,1031,F,295,SC,20610,874
2012-02-18,507,1031,F,295,SC,21294,833.98
2012-02-25,507,1031,F,295,SC,18496.1,721.14
2012-03-03,507,1031,F,295,SC,15227,625.86
2012-03-10,507,1031,F,295,SC,19994,756.43
2012-03-17,507,1031,F,295,SC,19343,698.43
2012-03-24,507,1031,F,295,SC,20180,637.13
2012-03-31,507,1031,F,295,SC,15134,528.05
2012-04-07,507,1031,F,295,SC,18125.4,626.75
2012-04-14,507,1031,F,295,SC,18413,708.31
2012-04-21,507,1031,F,295,SC,12485,499.39
2012-04-28,507,1031,F,295,SC,10698,427.28
2012-05-05,507,1031,F,295,SC,8370,344.71
2012-05-12,507,1031,F,295,SC,11132,393.93
2012-05-19,507,1031,F,295,SC,9725.5,434.93
2012-05-26,507,1031,F,295,SC,7302,317.97
2012-06-02,507,1031,F,295,SC,8252,354.42
2012-06-09,507,1031,F,295,SC,8270,373.07
2012-06-16,507,1031,F,295,SC,9132.1,419.07
2012-06-23,507,1031,F,295,SC,9358,418.39
2012-06-30,507,1031,F,295,SC,6854,308.78
2012-07-07,507,1031,F,295,SC,12150,511.74
2012-07-14,507,1031,F,295,SC,6325.4,319.27
2012-07-21,507,1031,F,295,SC,5325.4,257.87
2012-07-28,507,1031,F,295,SC,5880.7,288.6
2012-08-04,507,1031,F,295,SC,7400.8,355.59
2012-08-11,507,1031,F,295,SC,7666,343.92
2012-08-18,507,1031,F,295,SC,8220.7,392.22
2012-08-25,507,1031,F,295,SC,6720,306.65
2012-09-01,507,1031,F,295,SC,8946.7,413.76
2012-09-08,507,1031,F,295,SC,6080,311.25
2012-09-15,507,1031,F,295,SC,10752,561.83
2012-09-22,507,1031,F,295,SC,10496,566.24
2012-09-29,507,1031,F,295,SC,13632,713.24
2012-10-06,507,1031,F,295,SC,15936,856.78
2012-10-13,507,1031,F,295,SC,28544,1515.89
2012-10-20,507,1031,F,295,SC,25976.1,1433.28
2012-10-27,507,1031,F,295,SC,31218.7,1694.81
2012-11-03,507,1031,F,295,SC,38354.7,2085.87
2012-11-10,507,1031,F,295,SC,34885.4,1957.29
2012-11-17,507,1031,F,295,SC,32672,1774.19
2012-11-24,507,1031,F,295,SC,65664.4,3515.69
2012-12-01,507,1031,F,295,SC,44689.7,2486.94
2012-12-08,507,1031,F,295,SC,31208.1,1723.77
2012-12-15,507,1031,F,295,SC,39502,2022.49
2012-12-22,507,1031,F,295,SC,40278.7,2320
2012-12-29,507,1031,F,295,SC,62329.7,3636.56
2012-01-07,507,1031,M,295,SC,128,4.58
2012-01-21,507,1031,M,295,SC,64,2.29
2012-01-28,507,1031,M,295,SC,128,4.58
2012-02-04,507,1031,M,295,SC,64,2.29
2012-02-11,507,1031,M,295,SC,192,5.82
2012-02-18,507,1031,M,295,SC,192,5.79
2012-02-25,507,1031,M,295,SC,192,4.86
2012-09-22,507,1031,M,295,SC,576,30.1
2012-09-29,507,1031,M,295,SC,1024,56.19
2012-10-06,507,1031,M,295,SC,960,54.87
2012-10-13,507,1031,M,295,SC,1856,103.91
2012-10-20,507,1031,M,295,SC,1472,82.68
2012-10-27,507,1031,M,295,SC,2112,110.95
2012-11-03,507,1031,M,295,SC,2112,104.17
2012-11-10,507,1031,M,295,SC,1408,70.96
2012-11-17,507,1031,M,295,SC,1472,72.15
2012-11-24,507,1031,M,295,SC,2304,86.83
2012-12-01,507,1031,M,295,SC,946.7,44.86
2012-12-08,507,1031,M,295,SC,1408,62.27
2012-12-15,507,1031,M,295,SC,1728,79.98
2012-12-22,507,1031,M,295,SC,2290.7,100.53
2012-12-29,507,1031,M,295,SC,1266.7,52.1
2012-01-07,507,1031,D,296,SC,1024,39.92
2012-01-21,507,1031,D,296,SC,768,29.94
2012-01-28,507,1031,D,296,SC,384,14.97
2012-02-04,507,1031,D,296,SC,512,14.98
2012-02-11,507,1031,D,296,SC,640,24.95
2012-02-18,507,1031,D,296,SC,768,29.94
2012-02-25,507,1031,D,296,SC,1024,39.92
2012-03-03,507,1031,D,296,SC,512,19.96
2012-03-10,507,1031,D,296,SC,896,34.93
2012-03-17,507,1031,D,296,SC,128,4.99
2012-03-24,507,1031,D,296,SC,256,9.98
2012-04-07,507,1031,D,296,SC,640,24.95
2012-04-14,507,1031,D,296,SC,384,14.97
2012-04-21,507,1031,D,296,SC,256,5
2012-04-28,507,1031,D,296,SC,384,14.97
2012-05-05,507,1031,D,296,SC,128,4.99
2012-05-12,507,1031,D,296,SC,512,19.96
2012-05-19,507,1031,D,296,SC,384,14.97
2012-05-26,507,1031,D,296,SC,768,29.94
2012-06-02,507,1031,D,296,SC,512,19.96
2012-06-09,507,1031,D,296,SC,1280,49.9
2012-06-16,507,1031,D,296,SC,1024,39.92
2012-06-23,507,1031,D,296,SC,640,19.97
2012-06-30,507,1031,D,296,SC,384,14.97
2012-07-07,507,1031,D,296,SC,256,5
2012-07-14,507,1031,D,296,SC,128,4.99
2012-07-21,507,1031,D,296,SC,256,9.98
2012-07-28,507,1031,D,296,SC,512,19.96
2012-08-04,507,1031,D,296,SC,128,4.99
2012-08-11,507,1031,D,296,SC,128,4.99
2012-08-18,507,1031,D,296,SC,384,14.97
2012-08-25,507,1031,D,296,SC,512,19.96
2012-09-01,507,1031,D,296,SC,384,14.97
2012-09-15,507,1031,D,296,SC,768,29.94
2012-09-22,507,1031,D,296,SC,640,24.95
2012-09-29,507,1031,D,296,SC,384,14.97
2012-10-06,507,1031,D,296,SC,128,4.99
2012-10-13,507,1031,D,296,SC,128,4.99
2012-10-20,507,1031,D,296,SC,384,14.97
2012-10-27,507,1031,D,296,SC,896,34.93
2012-11-03,507,1031,D,296,SC,512,19.96
2012-11-10,507,1031,D,296,SC,896,34.93
2012-11-17,507,1031,D,296,SC,768,29.94
2012-11-24,507,1031,D,296,SC,384,14.97
2012-12-08,507,1031,D,296,SC,128,4.99
2012-12-15,507,1031,D,296,SC,384,14.97
2012-12-22,507,1031,D,296,SC,256,9.98
2012-12-29,507,1031,D,296,SC,128,4.99
2012-01-07,507,1031,F,296,SC,36684.2,1786.27
2012-01-14,507,1031,F,296,SC,26088.5,1273.31
2012-01-21,507,1031,F,296,SC,24668.9,1221.39
2012-01-28,507,1031,F,296,SC,19671.1,981.08
2012-02-04,507,1031,F,296,SC,14924.3,784.93
2012-02-11,507,1031,F,296,SC,23081.5,1054.91
2012-02-18,507,1031,F,296,SC,20076.8,903.16
2012-02-25,507,1031,F,296,SC,16982.4,729.34
2012-03-03,507,1031,F,296,SC,18075.4,747.95
2012-03-10,507,1031,F,296,SC,15710.7,665.58
2012-03-17,507,1031,F,296,SC,28558.1,829.94
2012-03-24,507,1031,F,296,SC,22163.1,679.06
2012-03-31,507,1031,F,296,SC,19712,569.38
2012-04-07,507,1031,F,296,SC,16329.1,526.95
2012-04-14,507,1031,F,296,SC,11825,422.32
2012-04-21,507,1031,F,296,SC,5862.2,280.3
2012-04-28,507,1031,F,296,SC,3865.7,200.21
2012-05-05,507,1031,F,296,SC,3826.7,203.35
2012-05-12,507,1031,F,296,SC,3520,185.23
2012-05-19,507,1031,F,296,SC,4298.8,233.3
2012-05-26,507,1031,F,296,SC,3243.2,201.62
2012-06-02,507,1031,F,296,SC,3309.7,179.4
2012-06-09,507,1031,F,296,SC,2418.7,131.9
2012-06-16,507,1031,F,296,SC,2722.9,178.11
2012-06-23,507,1031,F,296,SC,3155.1,226.3
2012-06-30,507,1031,F,296,SC,3082.8,182.43
2012-07-07,507,1031,F,296,SC,4029.5,226.25
2012-07-14,507,1031,F,296,SC,3261.5,198.18
2012-07-21,507,1031,F,296,SC,2712.1,161.12
2012-07-28,507,1031,F,296,SC,2698.8,163.94
2012-08-04,507,1031,F,296,SC,2802.7,155.68
2012-08-11,507,1031,F,296,SC,3618.9,226.87
2012-08-18,507,1031,F,296,SC,2813.5,174.85
2012-08-25,507,1031,F,296,SC,2058.8,127.22
2012-09-01,507,1031,F,296,SC,3210.8,186.54
2012-09-08,507,1031,F,296,SC,7576.1,335.9
2012-09-15,507,1031,F,296,SC,5386.8,333.39
2012-09-22,507,1031,F,296,SC,13360.2,843.1
2012-09-29,507,1031,F,296,SC,19210.8,1160.39
2012-10-06,507,1031,F,296,SC,29528.1,1785.9
2012-10-13,507,1031,F,296,SC,32034.9,1989.98
2012-10-20,507,1031,F,296,SC,33813.6,2315.18
2012-10-27,507,1031,F,296,SC,41045.6,2578.91
2012-11-03,507,1031,F,296,SC,58333.9,3484.22
2012-11-10,507,1031,F,296,SC,52373.6,3334.33
2012-11-17,507,1031,F,296,SC,38909.5,2345.36
2012-11-24,507,1031,F,296,SC,77998.5,4708.07
2012-12-01,507,1031,F,296,SC,72505.1,4510.17
2012-12-08,507,1031,F,296,SC,46051.5,2839
2012-12-15,507,1031,F,296,SC,56880.8,3534.14
2012-12-22,507,1031,F,296,SC,65690.4,4083.87
2012-12-29,507,1031,F,296,SC,99079.2,6251.5
2012-01-07,507,1031,M,296,SC,128,4.47
2012-01-14,507,1031,M,296,SC,192,6.76
2012-01-21,507,1031,M,296,SC,448,15.87
2012-01-28,507,1031,M,296,SC,128,4.58
2012-02-04,507,1031,M,296,SC,128,4.47
2012-02-11,507,1031,M,296,SC,640,19.69
2012-02-18,507,1031,M,296,SC,448,13.49
2012-02-25,507,1031,M,296,SC,320,6.5
2012-03-03,507,1031,M,296,SC,320,5.59
2012-09-15,507,1031,M,296,SC,192,7.47
2012-09-22,507,1031,M,296,SC,2162.7,116.91
2012-09-29,507,1031,M,296,SC,3776,205.17
2012-10-06,507,1031,M,296,SC,2917.4,155.53
2012-10-13,507,1031,M,296,SC,4018.7,201.58
2012-10-20,507,1031,M,296,SC,6256.2,350.36
2012-10-27,507,1031,M,296,SC,5208.1,269.19
2012-11-03,507,1031,M,296,SC,9698.9,520.64
2012-11-10,507,1031,M,296,SC,4373.6,228.03
2012-11-17,507,1031,M,296,SC,7178.8,302.05
2012-11-24,507,1031,M,296,SC,7613.5,320.25
2012-12-01,507,1031,M,296,SC,4554.8,191.34
2012-12-08,507,1031,M,296,SC,3416.1,169.88
2012-12-15,507,1031,M,296,SC,3912.3,199.52
2012-12-22,507,1031,M,296,SC,7827.1,385.3
2012-12-29,507,1031,M,296,SC,4322.9,211.14
2012-01-07,507,1031,F,297,SC,18392,856.86
2012-01-14,507,1031,F,297,SC,11495,543.42
2012-01-21,507,1031,F,297,SC,10536.7,481.51
2012-01-28,507,1031,F,297,SC,8295,393.49
2012-02-04,507,1031,F,297,SC,6336,283
2012-02-11,507,1031,F,297,SC,8749.7,361.15
2012-02-18,507,1031,F,297,SC,6459,277.27
2012-02-25,507,1031,F,297,SC,6592,275.31
2012-03-03,507,1031,F,297,SC,7680,306.75
2012-03-10,507,1031,F,297,SC,7360,292.67
2012-03-17,507,1031,F,297,SC,6080,220.56
2012-03-24,507,1031,F,297,SC,7680,269.39
2012-03-31,507,1031,F,297,SC,6592,222.97
2012-04-07,507,1031,F,297,SC,5248,204.54
2012-04-14,507,1031,F,297,SC,4672,170.58
2012-04-21,507,1031,F,297,SC,4027,196.67
2012-04-28,507,1031,F,297,SC,2304,100.39
2012-05-05,507,1031,F,297,SC,3579,156.04
2012-05-12,507,1031,F,297,SC,3840,173.27
2012-05-19,507,1031,F,297,SC,2112,100.21
2012-05-26,507,1031,F,297,SC,2661.4,126.29
2012-06-02,507,1031,F,297,SC,3968,159.84
2012-06-09,507,1031,F,297,SC,3520,174.75
2012-06-16,507,1031,F,297,SC,2880,139.46
2012-06-23,507,1031,F,297,SC,2624,130.84
2012-06-30,507,1031,F,297,SC,3136,147.56
2012-07-07,507,1031,F,297,SC,2880,124.37
2012-07-14,507,1031,F,297,SC,2880,139.85
2012-07-21,507,1031,F,297,SC,2560,128.81
2012-07-28,507,1031,F,297,SC,2048,106.56
2012-08-04,507,1031,F,297,SC,1664,83.74
2012-08-11,507,1031,F,297,SC,2112,91
2012-08-18,507,1031,F,297,SC,1792,92.94
2012-08-25,507,1031,F,297,SC,1344,70.95
2012-09-01,507,1031,F,297,SC,2048,99.47
2012-09-08,507,1031,F,297,SC,2496,135.72
2012-09-15,507,1031,F,297,SC,2432,129.01
2012-09-22,507,1031,F,297,SC,4096,233.01
2012-09-29,507,1031,F,297,SC,4672,265.48
2012-10-06,507,1031,F,297,SC,7355,413.23
2012-10-13,507,1031,F,297,SC,21952,1192.77
2012-10-20,507,1031,F,297,SC,24576,1369.77
2012-10-27,507,1031,F,297,SC,25088,1382.04
2012-11-03,507,1031,F,297,SC,24192,1296.16
2012-11-10,507,1031,F,297,SC,23744,1315.23
2012-11-17,507,1031,F,297,SC,17984,985.26
2012-11-24,507,1031,F,297,SC,30395,1702.58
2012-12-01,507,1031,F,297,SC,27761,1529.86
2012-12-08,507,1031,F,297,SC,18048,955.93
2012-12-15,507,1031,F,297,SC,19136,1062.32
2012-12-22,507,1031,F,297,SC,21603.7,1259.96
2012-12-29,507,1031,F,297,SC,38550.4,2203.68
2012-01-07,507,1031,M,297,SC,192,7.57
2012-01-14,507,1031,M,297,SC,64,2.99
2012-01-21,507,1031,M,297,SC,128,4.58
2012-02-04,507,1031,M,297,SC,128,4.47
2012-02-11,507,1031,M,297,SC,832,25.13
2012-02-18,507,1031,M,297,SC,256,7.68
2012-02-25,507,1031,M,297,SC,128,3.88
2012-09-22,507,1031,M,297,SC,818.7,42.18
2012-09-29,507,1031,M,297,SC,832,39.9
2012-10-06,507,1031,M,297,SC,320,17.35
2012-10-13,507,1031,M,297,SC,768,41.99
2012-10-20,507,1031,M,297,SC,754.7,43.25
2012-10-27,507,1031,M,297,SC,997.4,56.44
2012-11-03,507,1031,M,297,SC,1330.7,67.28
2012-11-10,507,1031,M,297,SC,754.7,36.56
2012-11-17,507,1031,M,297,SC,882.7,43.21
2012-11-24,507,1031,M,297,SC,1664,62.97
2012-12-01,507,1031,M,297,SC,1216,47.86
2012-12-08,507,1031,M,297,SC,1125.4,52.67
2012-12-15,507,1031,M,297,SC,920.1,43.05
2012-12-22,507,1031,M,297,SC,1266.7,60.96
2012-12-29,507,1031,M,297,SC,1074.7,53.75
2012-01-07,507,1031,F,298,SC,5370,259.87
2012-01-14,507,1031,F,298,SC,4908,247.37
2012-01-21,507,1031,F,298,SC,4166,209.89
2012-01-28,507,1031,F,298,SC,4664,219.37
2012-02-04,507,1031,F,298,SC,4258,185.31
2012-02-11,507,1031,F,298,SC,4480,158.69
2012-02-18,507,1031,F,298,SC,4472,188.55
2012-02-25,507,1031,F,298,SC,2964,126.21
2012-03-03,507,1031,F,298,SC,2654,120.11
2012-03-10,507,1031,F,298,SC,3228,127.81
2012-03-17,507,1031,F,298,SC,2246,75.65
2012-03-24,507,1031,F,298,SC,2016,85.75
2012-03-31,507,1031,F,298,SC,2634,95.56
2012-04-07,507,1031,F,298,SC,2880,111.51
2012-04-14,507,1031,F,298,SC,2688,100.22
2012-04-21,507,1031,F,298,SC,1856,77.71
2012-04-28,507,1031,F,298,SC,1536,73.2
2012-05-05,507,1031,F,298,SC,1152,45.22
2012-05-12,507,1031,F,298,SC,1536,62.9
2012-05-19,507,1031,F,298,SC,1088,47.73
2012-05-26,507,1031,F,298,SC,1408,60.04
2012-06-02,507,1031,F,298,SC,1344,67.08
2012-06-09,507,1031,F,298,SC,704,32.83
2012-06-16,507,1031,F,298,SC,666,31.31
2012-06-23,507,1031,F,298,SC,1792,79.6
2012-06-30,507,1031,F,298,SC,832,39.36
2012-07-07,507,1031,F,298,SC,2582,118.86
2012-07-14,507,1031,F,298,SC,1504,72.81
2012-07-21,507,1031,F,298,SC,640,27.9
2012-07-28,507,1031,F,298,SC,2176,93.59
2012-08-04,507,1031,F,298,SC,1216,51.83
2012-08-11,507,1031,F,298,SC,1472,61.01
2012-08-18,507,1031,F,298,SC,1472,64.16
2012-08-25,507,1031,F,298,SC,1344,60.45
2012-09-01,507,1031,F,298,SC,1600,69.44
2012-09-08,507,1031,F,298,SC,3648,181.71
2012-09-15,507,1031,F,298,SC,2880,147.96
2012-09-22,507,1031,F,298,SC,4864,259.56
2012-09-29,507,1031,F,298,SC,3456,181.7
2012-10-06,507,1031,F,298,SC,4864,263.72
2012-10-13,507,1031,F,298,SC,6144,329.72
2012-10-20,507,1031,F,298,SC,6592,339.87
2012-10-27,507,1031,F,298,SC,7968,420.26
2012-11-03,507,1031,F,298,SC,8608,466.88
2012-11-10,507,1031,F,298,SC,9120,510.76
2012-11-17,507,1031,F,298,SC,8128,440.48
2012-11-24,507,1031,F,298,SC,14080,767.4
2012-12-01,507,1031,F,298,SC,7424,404.75
2012-12-08,507,1031,F,298,SC,6560,354.93
2012-12-15,507,1031,F,298,SC,12259,693.55
2012-12-22,507,1031,F,298,SC,9011,496.19
2012-12-29,507,1031,F,298,SC,15350,869.36
2012-01-07,507,1031,M,298,SC,128,4.47
2012-02-18,507,1031,M,298,SC,704,17.6
2012-02-25,507,1031,M,298,SC,256,4.52
2012-03-03,507,1031,M,298,SC,128,2.28
2012-09-22,507,1031,M,298,SC,178.7,8.77
2012-09-29,507,1031,M,298,SC,64,2.49
2012-10-06,507,1031,M,298,SC,64,2.49
2012-10-13,507,1031,M,298,SC,101.4,7.98
2012-10-20,507,1031,M,298,SC,229.4,12.6
2012-10-27,507,1031,M,298,SC,128,4.86
2012-11-03,507,1031,M,298,SC,165.4,10.47
2012-11-10,507,1031,M,298,SC,64,2.36
2012-11-17,507,1031,M,298,SC,320,9.65
2012-11-24,507,1031,M,298,SC,320,9.87
2012-12-01,507,1031,M,298,SC,690.7,26.19
2012-12-08,507,1031,M,298,SC,165.4,10.35
2012-12-15,507,1031,M,298,SC,192,7.35
2012-12-22,507,1031,M,298,SC,394.8,21.61
2012-12-29,507,1031,M,298,SC,384,13.7
2012-01-07,507,1031,F,299,SC,12460.4,553.21
2012-01-14,507,1031,F,299,SC,10933.4,482.76
2012-01-21,507,1031,F,299,SC,9298.4,440.84
2012-01-28,507,1031,F,299,SC,7429,322.38
2012-02-04,507,1031,F,299,SC,6742.4,289.66
2012-02-11,507,1031,F,299,SC,5648.7,255.26
2012-02-18,507,1031,F,299,SC,6746.7,299.23
2012-02-25,507,1031,F,299,SC,5239.7,225.06
2012-03-03,507,1031,F,299,SC,5770,250.52
2012-03-10,507,1031,F,299,SC,5337,230.18
2012-03-17,507,1031,F,299,SC,6755.7,247.91
2012-03-24,507,1031,F,299,SC,7538.7,258.93
2012-03-31,507,1031,F,299,SC,5672,190.68
2012-04-07,507,1031,F,299,SC,4603,171.98
2012-04-14,507,1031,F,299,SC,5344.4,217.84
2012-04-21,507,1031,F,299,SC,3796,125.88
2012-04-28,507,1031,F,299,SC,2880,119.85
2012-05-05,507,1031,F,299,SC,2941.5,146.87
2012-05-12,507,1031,F,299,SC,3169.4,145.65
2012-05-19,507,1031,F,299,SC,3412,159.37
2012-05-26,507,1031,F,299,SC,2476.1,102.29
2012-06-02,507,1031,F,299,SC,1192.1,67.86
2012-06-09,507,1031,F,299,SC,1437.4,74.85
2012-06-16,507,1031,F,299,SC,1741.4,88.96
2012-06-23,507,1031,F,299,SC,1597.5,95.37
2012-06-30,507,1031,F,299,SC,1661.5,96.41
2012-07-07,507,1031,F,299,SC,1816.1,88.61
2012-07-14,507,1031,F,299,SC,1394.7,73.25
2012-07-21,507,1031,F,299,SC,1816.1,97.59
2012-07-28,507,1031,F,299,SC,832,39.67
2012-08-04,507,1031,F,299,SC,1509.4,73.9
2012-08-11,507,1031,F,299,SC,1344,56.08
2012-08-18,507,1031,F,299,SC,2853.4,128.54
2012-08-25,507,1031,F,299,SC,1984,80.83
2012-09-01,507,1031,F,299,SC,1138.7,56.01
2012-09-08,507,1031,F,299,SC,2304,116.84
2012-09-15,507,1031,F,299,SC,2648.1,149.6
2012-09-22,507,1031,F,299,SC,2496,117.58
2012-09-29,507,1031,F,299,SC,6528,364.07
2012-10-06,507,1031,F,299,SC,6629.4,371.65
2012-10-13,507,1031,F,299,SC,11826.7,630.21
2012-10-20,507,1031,F,299,SC,17560.1,985.18
2012-10-27,507,1031,F,299,SC,17920,993.76
2012-11-03,507,1031,F,299,SC,21234.7,1178.87
2012-11-10,507,1031,F,299,SC,18968.1,1101.74
2012-11-17,507,1031,F,299,SC,17816.1,1015.33
2012-11-24,507,1031,F,299,SC,36645.4,2057.91
2012-12-01,507,1031,F,299,SC,28665.4,1620.6
2012-12-08,507,1031,F,299,SC,13329.4,732.8
2012-12-15,507,1031,F,299,SC,18999.5,902.11
2012-12-22,507,1031,F,299,SC,17385.5,1053.49
2012-12-29,507,1031,F,299,SC,24937.5,1328.81
2012-01-07,507,1031,M,299,SC,128,4.58
2012-01-14,507,1031,M,299,SC,128,4.58
2012-02-11,507,1031,M,299,SC,64,1.6
2012-02-18,507,1031,M,299,SC,320,7.92
2012-02-25,507,1031,M,299,SC,448,9.13
2012-09-15,507,1031,M,299,SC,114.7,6.48
2012-09-22,507,1031,M,299,SC,64,2.49
2012-09-29,507,1031,M,299,SC,152.1,11.97
2012-10-13,507,1031,M,299,SC,421.4,19.18
2012-10-20,507,1031,M,299,SC,178.7,8.77
2012-10-27,507,1031,M,299,SC,408.1,21.93
2012-11-03,507,1031,M,299,SC,165.4,10.35
2012-11-10,507,1031,M,299,SC,64,2.49
2012-11-17,507,1031,M,299,SC,370.7,13.59
2012-11-24,507,1031,M,299,SC,701.5,32.53
2012-12-01,507,1031,M,299,SC,370.7,15.07
2012-12-08,507,1031,M,299,SC,421.4,20.43
2012-12-15,507,1031,M,299,SC,306.7,13.83
2012-12-22,507,1031,M,299,SC,741.4,31.55
2012-12-29,507,1031,M,299,SC,752.2,38.19
2012-01-07,507,1031,F,570,SD,17408,640.71
2012-01-14,507,1031,F,570,SD,8384,299.64
2012-01-21,507,1031,F,570,SD,9024,333.91
2012-01-28,507,1031,F,570,SD,8576,316.09
2012-02-04,507,1031,F,570,SD,5376,189.2
2012-02-11,507,1031,F,570,SD,4928,184.54
2012-02-18,507,1031,F,570,SD,4544,180.04
2012-02-25,507,1031,F,570,SD,4416,160.49
2012-03-03,507,1031,F,570,SD,4800,174.59
2012-03-10,507,1031,F,570,SD,3904,147.94
2012-03-17,507,1031,F,570,SD,4352,155.8
2012-03-24,507,1031,F,570,SD,3584,130.19
2012-03-31,507,1031,F,570,SD,2496,82.57
2012-04-07,507,1031,F,570,SD,3008,104.67
2012-04-14,507,1031,F,570,SD,2304,76.36
2012-04-21,507,1031,F,570,SD,2880,97.06
2012-04-28,507,1031,F,570,SD,2176,77.82
2012-05-05,507,1031,F,570,SD,2112,79.66
2012-05-12,507,1031,F,570,SD,2624,93.83
2012-05-19,507,1031,F,570,SD,1728,62.99
2012-05-26,507,1031,F,570,SD,2752,106.84
2012-06-02,507,1031,F,570,SD,1664,59.14
2012-06-09,507,1031,F,570,SD,2432,94.17
2012-06-16,507,1031,F,570,SD,2048,74.22
2012-06-23,507,1031,F,570,SD,2048,82.54
2012-06-30,507,1031,F,570,SD,2304,94.51
2012-07-07,507,1031,F,570,SD,1600,60.39
2012-07-14,507,1031,F,570,SD,2432,94.8
2012-07-21,507,1031,F,570,SD,3008,116.52
2012-07-28,507,1031,F,570,SD,1984,81.23
2012-08-04,507,1031,F,570,SD,2624,102.66
2012-08-11,507,1031,F,570,SD,1664,70.09
2012-08-18,507,1031,F,570,SD,2560,108.06
2012-08-25,507,1031,F,570,SD,1792,72.78
2012-09-01,507,1031,F,570,SD,3264,131.18
2012-09-08,507,1031,F,570,SD,2816,105.28
2012-09-15,507,1031,F,570,SD,5056,208.23
2012-09-22,507,1031,F,570,SD,8640,399.01
2012-09-29,507,1031,F,570,SD,8384,439.92
2012-10-06,507,1031,F,570,SD,8320,402.63
2012-10-13,507,1031,F,570,SD,13248,656.17
2012-10-20,507,1031,F,570,SD,15616,719.17
2012-10-27,507,1031,F,570,SD,14976,711.05
2012-11-03,507,1031,F,570,SD,14848,705.53
2012-11-10,507,1031,F,570,SD,27648,1121.27
2012-11-17,507,1031,F,570,SD,13120,640.27
2012-11-24,507,1031,F,570,SD,23424,1077.27
2012-12-01,507,1031,F,570,SD,18368,839.9
2012-12-08,507,1031,F,570,SD,15168,658.65
2012-12-15,507,1031,F,570,SD,26752,1075.17
2012-12-22,507,1031,F,570,SD,40256,1279.32
2012-12-29,507,1031,F,570,SD,43712,1588.24
2012-01-07,507,1031,F,571,SD,43296,1698.56
2012-01-14,507,1031,F,571,SD,18720,757.16
2012-01-21,507,1031,F,571,SD,19520,818.18
2012-01-28,507,1031,F,571,SD,17216,696.28
2012-02-04,507,1031,F,571,SD,11648,473.63
2012-02-11,507,1031,F,571,SD,11008,445.67
2012-02-18,507,1031,F,571,SD,12416,506.54
