week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-08-02,1020,1460,F,201,VA,150,151.85
2008-08-09,1020,1460,F,201,VA,165,152.83
2008-08-16,1020,1460,F,201,VA,220,206.42
2008-08-23,1020,1460,F,201,VA,105,114.43
2008-08-30,1020,1460,F,201,VA,150,170.42
2008-09-06,1020,1460,F,201,VA,162,152.86
2008-09-13,1020,1460,F,201,VA,144,149.64
2008-09-20,1020,1460,F,201,VA,147,161.64
2008-09-27,1020,1460,F,201,VA,127.34,147.33
2008-10-04,1020,1460,F,201,VA,131.68,153.69
2008-10-11,1020,1460,F,201,VA,111,104.8
2008-10-18,1020,1460,F,201,VA,147.68,170.49
2008-10-25,1020,1460,F,201,VA,78.68,94.95
2008-11-01,1020,1460,F,201,VA,170.36,185.6
2008-11-08,1020,1460,F,201,VA,203.36,252.48
2008-11-15,1020,1460,F,201,VA,164.36,218.66
2008-11-22,1020,1460,F,201,VA,136.34,157.35
2008-11-29,1020,1460,F,201,VA,156.34,141.43
2008-12-06,1020,1460,F,201,VA,135.7,204.6
2008-12-13,1020,1460,F,201,VA,88.02,130.87
2008-12-20,1020,1460,F,201,VA,160.34,184.67
2008-12-27,1020,1460,F,201,VA,213.68,225.33
2008-01-05,1020,1460,M,201,VA,9,9.22
2008-01-12,1020,1460,M,201,VA,18,19.74
2008-01-19,1020,1460,M,201,VA,6,6.58
2008-01-26,1020,1460,M,201,VA,6,5.93
2008-02-02,1020,1460,M,201,VA,12,12.51
2008-02-09,1020,1460,M,201,VA,6,5.28
2008-02-16,1020,1460,M,201,VA,3,3.29
2008-02-23,1020,1460,M,201,VA,9,7.92
2008-03-01,1020,1460,M,201,VA,15,13.2
2008-03-08,1020,1460,M,201,VA,18,17.14
2008-03-15,1020,1460,M,201,VA,15,14.85
2008-03-22,1020,1460,M,201,VA,18,16.49
2008-03-29,1020,1460,M,201,VA,27,25.86
2008-04-05,1020,1460,M,201,VA,9,9.02
2008-04-12,1020,1460,M,201,VA,18,17.49
2008-04-19,1020,1460,M,201,VA,21,18.48
2008-04-26,1020,1460,M,201,VA,6,5.28
2008-05-03,1020,1460,M,201,VA,6,5.63
2008-05-10,1020,1460,M,201,VA,24,23.22
2008-05-17,1020,1460,M,201,VA,15,13.55
2008-05-24,1020,1460,M,201,VA,9,9.22
2008-05-31,1020,1460,M,201,VA,15,14.5
2008-06-07,1020,1460,M,201,VA,6,5.68
2008-06-14,1020,1460,M,201,VA,18,17.54
2008-06-21,1020,1460,M,201,VA,21,21.93
2008-06-28,1020,1460,M,201,VA,27,26.11
2008-07-05,1020,1460,M,201,VA,39,36.92
2008-07-12,1020,1460,M,201,VA,15,15.8
2008-07-19,1020,1460,M,201,VA,15,13.55
2008-07-26,1020,1460,M,201,VA,30,30.14
2008-08-02,1020,1460,M,201,VA,18,15.08
2008-08-09,1020,1460,M,201,VA,24,23.07
2008-08-16,1020,1460,M,201,VA,15,15.2
2008-08-23,1020,1460,M,201,VA,12,11.86
2008-08-30,1020,1460,M,201,VA,24,23.72
2008-09-06,1020,1460,M,201,VA,24,22.97
2008-09-13,1020,1460,M,201,VA,9,8.97
2008-09-20,1020,1460,M,201,VA,33,33.34
2008-09-27,1020,1460,M,201,VA,36,37.53
2008-10-04,1020,1460,M,201,VA,36,35.88
2008-10-11,1020,1460,M,201,VA,21,20.78
2008-10-18,1020,1460,M,201,VA,24,24.22
2008-10-25,1020,1460,M,201,VA,33,33.04
2008-11-01,1020,1460,M,201,VA,27,25.56
2008-11-08,1020,1460,M,201,VA,27,26.91
2008-11-15,1020,1460,M,201,VA,24,23.62
2008-11-22,1020,1460,M,201,VA,18,19.56
2008-11-29,1020,1460,M,201,VA,21,22.4
2008-12-06,1020,1460,M,201,VA,33,33.48
2008-12-13,1020,1460,M,201,VA,18,18.3
2008-12-20,1020,1460,M,201,VA,63,64.05
2008-12-27,1020,1460,M,201,VA,36,38.49
2008-01-05,1020,1460,F,220,VA,90,106.11
2008-01-12,1020,1460,F,220,VA,96,112.69
2008-01-19,1020,1460,F,220,VA,123,130.14
2008-01-26,1020,1460,F,220,VA,66,75.89
2008-02-02,1020,1460,F,220,VA,51,56.77
2008-02-09,1020,1460,F,220,VA,102,108.36
2008-02-16,1020,1460,F,220,VA,150,138.53
2008-02-23,1020,1460,F,220,VA,84,95.13
2008-03-01,1020,1460,F,220,VA,135,149.91
2008-03-08,1020,1460,F,220,VA,123,132.65
2008-03-15,1020,1460,F,220,VA,69,65.08
2008-03-22,1020,1460,F,220,VA,87,100.1
2008-03-29,1020,1460,F,220,VA,57,62.14
2008-04-05,1020,1460,F,220,VA,118,110.7
2008-04-12,1020,1460,F,220,VA,117,127.2
2008-04-19,1020,1460,F,220,VA,78,87.87
2008-04-26,1020,1460,F,220,VA,157,154.81
2008-05-03,1020,1460,F,220,VA,136,126.16
2008-05-10,1020,1460,F,220,VA,106,92.84
2008-05-17,1020,1460,F,220,VA,94,89.88
2008-05-24,1020,1460,F,220,VA,99,118.89
2008-05-31,1020,1460,F,220,VA,142,135.36
2008-06-07,1020,1460,F,220,VA,138,143.24
2008-06-14,1020,1460,F,220,VA,135,129.5
2008-06-21,1020,1460,F,220,VA,111,122.99
2008-06-28,1020,1460,F,220,VA,117,129.77
2008-07-05,1020,1460,F,220,VA,157,171.72
2008-07-12,1020,1460,F,220,VA,112,112.25
2008-07-19,1020,1460,F,220,VA,221,196.34
2008-07-26,1020,1460,F,220,VA,126,138.63
2008-08-02,1020,1460,F,220,VA,162,180.96
2008-08-09,1020,1460,F,220,VA,135,135.66
2008-08-16,1020,1460,F,220,VA,94,79.72
2008-08-23,1020,1460,F,220,VA,156,157.3
2008-08-30,1020,1460,F,220,VA,87,92.37
2008-09-06,1020,1460,F,220,VA,109,107.32
2008-09-13,1020,1460,F,220,VA,135,150.95
2008-09-20,1020,1460,F,220,VA,90,105.27
2008-09-27,1020,1460,F,220,VA,90,94.04
2008-10-04,1020,1460,F,220,VA,108,119.51
2008-10-11,1020,1460,F,220,VA,90,104.14
2008-10-18,1020,1460,F,220,VA,64.34,87.22
2008-10-25,1020,1460,F,220,VA,99,109.2
2008-11-01,1020,1460,F,220,VA,93,105.13
2008-11-08,1020,1460,F,220,VA,87,98.48
2008-11-15,1020,1460,F,220,VA,93,109.03
2008-11-22,1020,1460,F,220,VA,90,99.11
2008-11-29,1020,1460,F,220,VA,87,86.76
2008-12-06,1020,1460,F,220,VA,108,130
2008-12-13,1020,1460,F,220,VA,105,124.81
2008-12-20,1020,1460,F,220,VA,144,160.25
2008-12-27,1020,1460,F,220,VA,132,136.98
2008-08-30,1020,1460,M,220,VA,3,3.29
2008-09-06,1020,1460,M,220,VA,6,5.93
2008-09-13,1020,1460,M,220,VA,12,13.06
2008-09-20,1020,1460,M,220,VA,30,32.37
2008-09-27,1020,1460,M,220,VA,3,2.84
2008-10-04,1020,1460,M,220,VA,15,16.15
2008-10-11,1020,1460,M,220,VA,9,9.57
2008-10-18,1020,1460,M,220,VA,36,39.08
2008-10-25,1020,1460,M,220,VA,12,12.61
2008-11-01,1020,1460,M,220,VA,6,6.38
2008-11-08,1020,1460,M,220,VA,3,3.29
2008-11-15,1020,1460,M,220,VA,15,16.36
2008-11-29,1020,1460,M,220,VA,12,12.59
2008-12-06,1020,1460,M,220,VA,21,22.64
2008-12-13,1020,1460,M,220,VA,3,3.14
2008-12-20,1020,1460,M,220,VA,3,3.14
2008-12-27,1020,1460,M,220,VA,21,22.07
2008-01-05,1020,1460,F,221,VA,57,62.93
2008-01-12,1020,1460,F,221,VA,45,41.65
2008-01-19,1020,1460,F,221,VA,57,49.37
2008-01-26,1020,1460,F,221,VA,75,76.44
2008-02-02,1020,1460,F,221,VA,33,34.8
2008-02-09,1020,1460,F,221,VA,79,67.71
2008-02-16,1020,1460,F,221,VA,60,59.71
2008-02-23,1020,1460,F,221,VA,66,68.88
2008-03-01,1020,1460,F,221,VA,48,48.15
2008-03-08,1020,1460,F,221,VA,66,68.15
2008-03-15,1020,1460,F,221,VA,100,83.29
2008-03-22,1020,1460,F,221,VA,88,77.14
2008-03-29,1020,1460,F,221,VA,81,43.24
2008-04-05,1020,1460,F,221,VA,91,83.35
2008-04-12,1020,1460,F,221,VA,51,49.81
2008-04-19,1020,1460,F,221,VA,108,98.08
2008-04-26,1020,1460,F,221,VA,63,64.23
2008-05-03,1020,1460,F,221,VA,134,99.15
2008-05-10,1020,1460,F,221,VA,93,90.69
2008-05-17,1020,1460,F,221,VA,112,96.67
2008-05-24,1020,1460,F,221,VA,57,57.4
2008-05-31,1020,1460,F,221,VA,148,118.6
2008-06-07,1020,1460,F,221,VA,172,100.21
2008-06-14,1020,1460,F,221,VA,57,44.31
2008-06-21,1020,1460,F,221,VA,72,55.24
2008-06-28,1020,1460,F,221,VA,42,39.17
2008-07-05,1020,1460,F,221,VA,108,104.92
2008-07-12,1020,1460,F,221,VA,48,41.78
2008-07-19,1020,1460,F,221,VA,66,64.06
2008-07-26,1020,1460,F,221,VA,91,81.24
2008-08-02,1020,1460,F,221,VA,36,30.52
2008-08-09,1020,1460,F,221,VA,48,40.59
2008-08-16,1020,1460,F,221,VA,63,56.75
2008-08-23,1020,1460,F,221,VA,66,65.01
2008-08-30,1020,1460,F,221,VA,42,32.35
2008-09-06,1020,1460,F,221,VA,36,38.85
2008-09-13,1020,1460,F,221,VA,58,38.99
2008-09-20,1020,1460,F,221,VA,12,14.76
2008-09-27,1020,1460,F,221,VA,75,75.35
2008-10-04,1020,1460,F,221,VA,95,65.67
2008-10-11,1020,1460,F,221,VA,60.34,48.42
2008-10-18,1020,1460,F,221,VA,44.34,40.81
2008-10-25,1020,1460,F,221,VA,21,15.93
2008-11-01,1020,1460,F,221,VA,36,24.61
2008-11-08,1020,1460,F,221,VA,46,26.41
2008-11-15,1020,1460,F,221,VA,69,76.78
2008-11-22,1020,1460,F,221,VA,39,36.26
2008-11-29,1020,1460,F,221,VA,24,24.57
2008-12-06,1020,1460,F,221,VA,79,69.77
2008-12-13,1020,1460,F,221,VA,57,50.55
2008-12-20,1020,1460,F,221,VA,67,50.3
2008-12-27,1020,1460,F,221,VA,73,56.11
2008-09-20,1020,1460,M,221,VA,12,12.71
2008-09-27,1020,1460,M,221,VA,3,2.84
2008-10-18,1020,1460,M,221,VA,12,12.26
2008-10-25,1020,1460,M,221,VA,9,9.42
2008-11-01,1020,1460,M,221,VA,3,2.84
2008-11-08,1020,1460,M,221,VA,3,2.84
2008-11-22,1020,1460,M,221,VA,6,6.31
2008-11-29,1020,1460,M,221,VA,3,2.84
2008-12-20,1020,1460,M,221,VA,12,11.99
2008-12-27,1020,1460,M,221,VA,6,6.94
2008-01-05,1020,1460,F,222,VA,54,70.32
2008-01-12,1020,1460,F,222,VA,30,36.6
2008-01-19,1020,1460,F,222,VA,45,56.95
2008-01-26,1020,1460,F,222,VA,48,57.74
2008-02-02,1020,1460,F,222,VA,42,52.56
2008-02-09,1020,1460,F,222,VA,63,83.99
2008-02-16,1020,1460,F,222,VA,39,51.37
2008-02-23,1020,1460,F,222,VA,54,69.72
2008-03-01,1020,1460,F,222,VA,39,51.67
2008-03-08,1020,1460,F,222,VA,48,61.64
2008-03-15,1020,1460,F,222,VA,66,82.68
2008-03-22,1020,1460,F,222,VA,60,78.2
2008-03-29,1020,1460,F,222,VA,51,65.43
2008-04-05,1020,1460,F,222,VA,39,52.07
2008-04-12,1020,1460,F,222,VA,42,53.86
2008-04-19,1020,1460,F,222,VA,57,74.81
2008-04-26,1020,1460,F,222,VA,75,95.15
2008-05-03,1020,1460,F,222,VA,48,63.64
2008-05-10,1020,1460,F,222,VA,48,63.44
2008-05-17,1020,1460,F,222,VA,30,40.9
2008-05-24,1020,1460,F,222,VA,48,62.54
2008-05-31,1020,1460,F,222,VA,78,91.52
2008-06-07,1020,1460,F,222,VA,78,83.26
2008-06-14,1020,1460,F,222,VA,114,118.9
2008-06-21,1020,1460,F,222,VA,78,103.54
2008-06-28,1020,1460,F,222,VA,60,78.9
2008-07-05,1020,1460,F,222,VA,69,91.47
2008-07-12,1020,1460,F,222,VA,42,55.26
2008-07-19,1020,1460,F,222,VA,60,76.8
2008-07-26,1020,1460,F,222,VA,69,91.87
2008-08-02,1020,1460,F,222,VA,66,86.18
2008-08-09,1020,1460,F,222,VA,57,77.11
2008-08-16,1020,1460,F,222,VA,72,87.76
2008-08-23,1020,1460,F,222,VA,69,84.53
2008-08-30,1020,1460,F,222,VA,63,85.36
2008-09-06,1020,1460,F,222,VA,66,89.66
2008-09-13,1020,1460,F,222,VA,48,64.38
2008-09-20,1020,1460,F,222,VA,54,74.91
2008-09-27,1020,1460,F,222,VA,57,76.97
2008-10-04,1020,1460,F,222,VA,51,69.9
2008-10-11,1020,1460,F,222,VA,39,56.35
2008-10-18,1020,1460,F,222,VA,30,38.9
2008-10-25,1020,1460,F,222,VA,45,59.75
2008-11-01,1020,1460,F,222,VA,42,56.86
2008-11-08,1020,1460,F,222,VA,33,43.95
2008-11-15,1020,1460,F,222,VA,57,73.17
2008-11-22,1020,1460,F,222,VA,45,61.83
2008-11-29,1020,1460,F,222,VA,39,52.55
2008-12-06,1020,1460,F,222,VA,21,28.52
2008-12-13,1020,1460,F,222,VA,39,53.55
2008-12-20,1020,1460,F,222,VA,48,66.21
2008-12-27,1020,1460,F,222,VA,57,78.46
2008-12-27,1020,1460,D,223,VA,2.68,33.98
2008-01-05,1020,1460,F,223,VA,60,69.49
2008-01-12,1020,1460,F,223,VA,70.92,79.09
2008-01-19,1020,1460,F,223,VA,63,70.35
2008-01-26,1020,1460,F,223,VA,69,78.35
2008-02-02,1020,1460,F,223,VA,39.15,43.12
2008-02-09,1020,1460,F,223,VA,78,93.64
2008-02-16,1020,1460,F,223,VA,66,70.44
2008-02-23,1020,1460,F,223,VA,84,100.8
2008-03-01,1020,1460,F,223,VA,54,63.91
2008-03-08,1020,1460,F,223,VA,39,40.93
2008-03-15,1020,1460,F,223,VA,107,85.36
2008-03-22,1020,1460,F,223,VA,69,80.25
2008-03-29,1020,1460,F,223,VA,45,54.55
2008-04-05,1020,1460,F,223,VA,127,87.93
2008-04-12,1020,1460,F,223,VA,69,78.73
2008-04-19,1020,1460,F,223,VA,72,82.64
2008-04-26,1020,1460,F,223,VA,69,82.66
2008-05-03,1020,1460,F,223,VA,91,92.63
2008-05-10,1020,1460,F,223,VA,78,84.18
2008-05-17,1020,1460,F,223,VA,54,62.91
2008-05-24,1020,1460,F,223,VA,85,86.35
2008-05-31,1020,1460,F,223,VA,96,100.68
2008-06-07,1020,1460,F,223,VA,148,131.74
2008-06-14,1020,1460,F,223,VA,105,90.12
2008-06-21,1020,1460,F,223,VA,60,57.46
2008-06-28,1020,1460,F,223,VA,99,114.05
2008-07-05,1020,1460,F,223,VA,84,83.08
2008-07-12,1020,1460,F,223,VA,105,108.92
2008-07-19,1020,1460,F,223,VA,153,150.83
2008-07-26,1020,1460,F,223,VA,51,60.23
2008-08-02,1020,1460,F,223,VA,78,89.51
2008-08-09,1020,1460,F,223,VA,105,115.63
2008-08-16,1020,1460,F,223,VA,57,55.37
2008-08-23,1020,1460,F,223,VA,36,41.76
2008-08-30,1020,1460,F,223,VA,48,59.73
2008-09-06,1020,1460,F,223,VA,63,72.06
2008-09-13,1020,1460,F,223,VA,42,49.42
2008-09-20,1020,1460,F,223,VA,48,56.32
2008-09-27,1020,1460,F,223,VA,30,35.39
2008-10-04,1020,1460,F,223,VA,48,56.41
2008-10-11,1020,1460,F,223,VA,42,52.65
2008-10-18,1020,1460,F,223,VA,52,50.16
2008-10-25,1020,1460,F,223,VA,66,83.28
2008-11-01,1020,1460,F,223,VA,54,67.71
2008-11-08,1020,1460,F,223,VA,72,90.96
2008-11-15,1020,1460,F,223,VA,67,67.02
2008-11-22,1020,1460,F,223,VA,33,41.28
2008-11-29,1020,1460,F,223,VA,48,61.02
2008-12-06,1020,1460,F,223,VA,57,70.71
2008-12-13,1020,1460,F,223,VA,46,41.49
2008-12-20,1020,1460,F,223,VA,81,100.53
2008-12-27,1020,1460,F,223,VA,60,73.8
2008-09-20,1020,1460,M,223,VA,3,2.84
2008-09-27,1020,1460,M,223,VA,3,2.84
2008-10-04,1020,1460,M,223,VA,9,9.42
2008-10-11,1020,1460,M,223,VA,6,6.13
2008-11-08,1020,1460,M,223,VA,6,5.68
2008-11-22,1020,1460,M,223,VA,3,2.84
2008-12-06,1020,1460,M,223,VA,6,6.31
2008-12-13,1020,1460,M,223,VA,9,8.52
2008-12-27,1020,1460,M,223,VA,6,5.68
2008-01-05,1020,1460,F,224,VA,81,52.99
2008-01-12,1020,1460,F,224,VA,72,46.75
2008-01-19,1020,1460,F,224,VA,123,78.05
2008-01-26,1020,1460,F,224,VA,84,53.7
2008-02-02,1020,1460,F,224,VA,84,53.9
2008-02-09,1020,1460,F,224,VA,84,54.97
2008-02-16,1020,1460,F,224,VA,63,41.67
2008-02-23,1020,1460,F,224,VA,78,51.91
2008-03-01,1020,1460,F,224,VA,69,45.16
2008-03-08,1020,1460,F,224,VA,111,75.48
2008-03-15,1020,1460,F,224,VA,102,66.09
2008-03-22,1020,1460,F,224,VA,72,46.33
2008-03-29,1020,1460,F,224,VA,72,46.53
2008-04-05,1020,1460,F,224,VA,114,74.03
2008-04-12,1020,1460,F,224,VA,90,60.28
2008-04-19,1020,1460,F,224,VA,51,33.46
2008-04-26,1020,1460,F,224,VA,93,60.87
2008-05-03,1020,1460,F,224,VA,69,45
2008-05-10,1020,1460,F,224,VA,96,61.81
2008-05-17,1020,1460,F,224,VA,90,58
2008-05-24,1020,1460,F,224,VA,93,62.7
2008-05-31,1020,1460,F,224,VA,96,66.61
2008-06-07,1020,1460,F,224,VA,132,86.14
2008-06-14,1020,1460,F,224,VA,120,76.82
2008-06-21,1020,1460,F,224,VA,108,69.44
2008-06-28,1020,1460,F,224,VA,93,59.21
2008-07-05,1020,1460,F,224,VA,69,44.09
2008-07-12,1020,1460,F,224,VA,138,88.07
2008-07-19,1020,1460,F,224,VA,90,58.91
2008-07-26,1020,1460,F,224,VA,105,68.37
2008-08-02,1020,1460,F,224,VA,99,63.64
2008-08-09,1020,1460,F,224,VA,81,52.32
2008-08-16,1020,1460,F,224,VA,69,44.8
2008-08-23,1020,1460,F,224,VA,93,60.82
2008-08-30,1020,1460,F,224,VA,84,55.14
2008-09-06,1020,1460,F,224,VA,99,64.8
2008-09-13,1020,1460,F,224,VA,63,43.6
2008-09-20,1020,1460,F,224,VA,81,54.45
2008-09-27,1020,1460,F,224,VA,111,77.06
2008-10-04,1020,1460,F,224,VA,73.34,62.47
2008-10-11,1020,1460,F,224,VA,84,56.66
2008-10-18,1020,1460,F,224,VA,114,78.59
2008-10-25,1020,1460,F,224,VA,59.68,67.65
2008-11-01,1020,1460,F,224,VA,58.34,53.43
2008-11-08,1020,1460,F,224,VA,69,47.8
2008-11-15,1020,1460,F,224,VA,82.02,96.57
2008-11-22,1020,1460,F,224,VA,85.34,71.72
2008-11-29,1020,1460,F,224,VA,129,89.96
2008-12-06,1020,1460,F,224,VA,90,62.47
2008-12-13,1020,1460,F,224,VA,72,49.79
2008-12-20,1020,1460,F,224,VA,78,53.6
2008-12-27,1020,1460,F,224,VA,114,76.41
2008-01-05,1020,1460,M,224,VA,12,13.16
2008-01-12,1020,1460,M,224,VA,3,3.29
2008-01-19,1020,1460,M,224,VA,3,3.29
2008-01-26,1020,1460,M,224,VA,3,3.29
2008-03-01,1020,1460,M,224,VA,3,3.29
2008-03-08,1020,1460,M,224,VA,9,9.87
2008-03-22,1020,1460,M,224,VA,6,6.58
2008-03-29,1020,1460,M,224,VA,3,3.29
2008-04-26,1020,1460,M,224,VA,3,3.29
2008-05-03,1020,1460,M,224,VA,3,3.29
2008-05-17,1020,1460,M,224,VA,3,2.64
2008-05-24,1020,1460,M,224,VA,6,5.28
2008-06-07,1020,1460,M,224,VA,3,2.64
2008-06-14,1020,1460,M,224,VA,6,5.93
2008-06-21,1020,1460,M,224,VA,9,9.22
2008-06-28,1020,1460,M,224,VA,6,5.93
2008-07-05,1020,1460,M,224,VA,9,7.92
2008-07-12,1020,1460,M,224,VA,3,3.29
2008-07-26,1020,1460,M,224,VA,3,3.29
2008-08-02,1020,1460,M,224,VA,6,5.93
2008-08-16,1020,1460,M,224,VA,6,5.28
2008-08-23,1020,1460,M,224,VA,9,9.87
2008-09-06,1020,1460,M,224,VA,9,8.12
2008-09-13,1020,1460,M,224,VA,3,2.84
2008-09-20,1020,1460,M,224,VA,3,3.29
2008-09-27,1020,1460,M,224,VA,3,2.84
2008-10-18,1020,1460,M,224,VA,9,8.52
2008-10-25,1020,1460,M,224,VA,3,3.29
2008-11-01,1020,1460,M,224,VA,3,3.29
2008-11-08,1020,1460,M,224,VA,12,13.16
2008-11-22,1020,1460,M,224,VA,12,11.42
2008-11-29,1020,1460,M,224,VA,6,6.94
2008-12-06,1020,1460,M,224,VA,6,6.76
2008-12-13,1020,1460,M,224,VA,3,3.29
2008-12-20,1020,1460,M,224,VA,39,39.53
2008-12-27,1020,1460,M,224,VA,6,6.58
2008-01-05,1020,1460,F,225,VA,36,24.22
2008-01-12,1020,1460,F,225,VA,36,25.11
2008-01-19,1020,1460,F,225,VA,39,26.25
2008-01-26,1020,1460,F,225,VA,48,32.24
2008-02-02,1020,1460,F,225,VA,57,38.78
2008-02-09,1020,1460,F,225,VA,66,44.15
2008-02-16,1020,1460,F,225,VA,33,22.52
2008-02-23,1020,1460,F,225,VA,48,32.48
2008-03-01,1020,1460,F,225,VA,36,23.95
2008-03-08,1020,1460,F,225,VA,63,42.17
2008-03-15,1020,1460,F,225,VA,39,27.12
2008-03-22,1020,1460,F,225,VA,48,32.49
2008-03-29,1020,1460,F,225,VA,42,29.13
2008-04-05,1020,1460,F,225,VA,63,42.47
2008-04-12,1020,1460,F,225,VA,30,19.95
2008-04-19,1020,1460,F,225,VA,45,29.92
2008-04-26,1020,1460,F,225,VA,66,45.02
2008-05-03,1020,1460,F,225,VA,33,21.94
2008-05-10,1020,1460,F,225,VA,54,37.69
2008-05-17,1020,1460,F,225,VA,39,25.92
2008-05-24,1020,1460,F,225,VA,57,40.85
2008-05-31,1020,1460,F,225,VA,63,41.65
2008-06-07,1020,1460,F,225,VA,51,31.66
2008-06-14,1020,1460,F,225,VA,93,59.71
2008-06-21,1020,1460,F,225,VA,90,56.28
2008-06-28,1020,1460,F,225,VA,45,29.92
2008-07-05,1020,1460,F,225,VA,54,35.92
2008-07-12,1020,1460,F,225,VA,57,37.91
2008-07-19,1020,1460,F,225,VA,39,25.96
2008-07-26,1020,1460,F,225,VA,42,27.89
2008-08-02,1020,1460,F,225,VA,39,25.94
2008-08-09,1020,1460,F,225,VA,63,41.88
2008-08-16,1020,1460,F,225,VA,54,35.94
2008-08-23,1020,1460,F,225,VA,18,11.96
2008-08-30,1020,1460,F,225,VA,51,33.93
2008-09-06,1020,1460,F,225,VA,54,36.01
2008-09-13,1020,1460,F,225,VA,39,27.39
2008-09-20,1020,1460,F,225,VA,42,29.59
2008-09-27,1020,1460,F,225,VA,63,44.4
2008-10-04,1020,1460,F,225,VA,52.34,50.24
2008-10-11,1020,1460,F,225,VA,33,23.39
2008-10-18,1020,1460,F,225,VA,52.34,49.98
2008-10-25,1020,1460,F,225,VA,58.34,54.31
2008-11-01,1020,1460,F,225,VA,34.02,63.14
2008-11-08,1020,1460,F,225,VA,49.34,47.95
2008-11-15,1020,1460,F,225,VA,25.34,30.87
2008-11-22,1020,1460,F,225,VA,57,40.19
2008-11-29,1020,1460,F,225,VA,66,46.76
2008-12-06,1020,1460,F,225,VA,40.34,41.54
2008-12-13,1020,1460,F,225,VA,46.34,45.68
2008-12-20,1020,1460,F,225,VA,48,34.05
2008-12-27,1020,1460,F,225,VA,33,23.35
2008-09-06,1020,1460,M,225,VA,3,3.29
2008-09-13,1020,1460,M,225,VA,3,3.29
2008-10-04,1020,1460,M,225,VA,3,3.29
2008-11-15,1020,1460,M,225,VA,3,3.47
2008-12-06,1020,1460,M,225,VA,3,2.84
2008-12-20,1020,1460,M,225,VA,3,2.84
2008-01-05,1020,1460,F,226,VA,141,105.85
2008-01-12,1020,1460,F,226,VA,114,81.78
2008-01-19,1020,1460,F,226,VA,123,96.55
2008-01-26,1020,1460,F,226,VA,108,82.2
2008-02-02,1020,1460,F,226,VA,102,76.46
2008-02-09,1020,1460,F,226,VA,111,84.19
2008-02-16,1020,1460,F,226,VA,114,85.3
2008-02-23,1020,1460,F,226,VA,141,112.89
2008-03-01,1020,1460,F,226,VA,114,85.3
2008-03-08,1020,1460,F,226,VA,99,71.83
2008-03-15,1020,1460,F,226,VA,126,94.14
2008-03-22,1020,1460,F,226,VA,81,63.41
2008-03-29,1020,1460,F,226,VA,102,76.46
2008-04-05,1020,1460,F,226,VA,84,65.4
2008-04-12,1020,1460,F,226,VA,165,125.29
2008-04-19,1020,1460,F,226,VA,90,67.62
2008-04-26,1020,1460,F,226,VA,150,110.06
2008-05-03,1020,1460,F,226,VA,105,75.81
2008-05-10,1020,1460,F,226,VA,90,54.2
2008-05-17,1020,1460,F,226,VA,141,85.28
2008-05-24,1020,1460,F,226,VA,87,56.06
2008-05-31,1020,1460,F,226,VA,102,66.01
2008-06-07,1020,1460,F,226,VA,99,65.12
2008-06-14,1020,1460,F,226,VA,96,63.68
2008-06-21,1020,1460,F,226,VA,84,55.72
2008-06-28,1020,1460,F,226,VA,66,43.78
2008-07-05,1020,1460,F,226,VA,102,67.66
2008-07-12,1020,1460,F,226,VA,75,49.75
2008-07-19,1020,1460,F,226,VA,69,45.77
2008-07-26,1020,1460,F,226,VA,93,61.69
2008-08-02,1020,1460,F,226,VA,84,55.72
2008-08-09,1020,1460,F,226,VA,90,59.7
2008-08-16,1020,1460,F,226,VA,81,53.73
2008-08-23,1020,1460,F,226,VA,87,57.71
2008-08-30,1020,1460,F,226,VA,75,49.75
2008-09-06,1020,1460,F,226,VA,81,54.03
2008-09-13,1020,1460,F,226,VA,87,61.47
2008-09-20,1020,1460,F,226,VA,96,68.8
2008-09-27,1020,1460,F,226,VA,63,45.15
2008-10-04,1020,1460,F,226,VA,40.34,41.94
2008-10-11,1020,1460,F,226,VA,87,62.35
2008-10-18,1020,1460,F,226,VA,93,66.65
2008-10-25,1020,1460,F,226,VA,94.34,80.64
2008-11-01,1020,1460,F,226,VA,58.34,54.84
2008-11-08,1020,1460,F,226,VA,58.34,54.84
2008-11-15,1020,1460,F,226,VA,81,58.05
2008-11-22,1020,1460,F,226,VA,73.34,65.59
2008-11-29,1020,1460,F,226,VA,87,62.35
2008-12-06,1020,1460,F,226,VA,69,49.45
2008-12-13,1020,1460,F,226,VA,108,77.4
2008-12-20,1020,1460,F,226,VA,84,60.2
2008-12-27,1020,1460,F,226,VA,120,86
2008-09-06,1020,1460,M,226,VA,3,3.29
2008-09-20,1020,1460,M,226,VA,12,11.81
2008-09-27,1020,1460,M,226,VA,3,3.29
2008-10-04,1020,1460,M,226,VA,6,6.13
2008-10-11,1020,1460,M,226,VA,6,6.58
2008-10-25,1020,1460,M,226,VA,9,8.97
2008-11-29,1020,1460,M,226,VA,3,3.47
2008-12-06,1020,1460,M,226,VA,3,3.14
2008-12-13,1020,1460,M,226,VA,6,6.94
2008-12-20,1020,1460,M,226,VA,3,3.47
2008-12-27,1020,1460,M,226,VA,3,2.74
2008-01-05,1020,1460,F,227,VA,24,19.66
2008-01-12,1020,1460,F,227,VA,27,19.78
2008-01-19,1020,1460,F,227,VA,27,23.54
2008-01-26,1020,1460,F,227,VA,30,21.78
2008-02-02,1020,1460,F,227,VA,27,23.51
2008-02-09,1020,1460,F,227,VA,39,27.78
