week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-09-12,1020,1462,M,750,TX,6,13.54
2015-09-19,1020,1462,M,750,TX,11,22.72
2015-09-26,1020,1462,M,750,TX,20,40.63
2015-10-03,1020,1462,M,750,TX,17,35.16
2015-10-10,1020,1462,M,750,TX,21,41.31
2015-10-17,1020,1462,M,750,TX,15,26.73
2015-10-24,1020,1462,M,750,TX,21,33.92
2015-10-31,1020,1462,M,750,TX,9,17.68
2015-11-07,1020,1462,M,750,TX,6.5,13.31
2015-11-14,1020,1462,M,750,TX,6.5,12.93
2015-11-21,1020,1462,M,750,TX,15.5,27.5
2015-11-28,1020,1462,M,750,TX,18.5,36.78
2015-12-05,1020,1462,M,750,TX,32.5,64.04
2015-12-12,1020,1462,M,750,TX,36.5,71.41
2015-12-19,1020,1462,M,750,TX,37,76.39
2015-12-26,1020,1462,M,750,TX,49,100.09
2015-01-03,1020,1462,F,751,TX,8,7.19
2015-01-10,1020,1462,F,751,TX,0.375,0.99
2015-01-31,1020,1462,F,751,TX,0.5,0.99
2015-02-07,1020,1462,F,751,TX,10.5,12.14
2015-02-14,1020,1462,F,751,TX,1,1.98
2015-02-21,1020,1462,F,751,TX,8,7.19
2015-02-28,1020,1462,F,751,TX,1,1.98
2015-03-07,1020,1462,F,751,TX,0.75,1.98
2015-03-14,1020,1462,F,751,TX,1,1.98
2015-03-21,1020,1462,F,751,TX,1,2.97
2015-03-28,1020,1462,F,751,TX,8.5,8.18
2015-04-18,1020,1462,F,751,TX,0.375,0.99
2015-05-02,1020,1462,F,751,TX,0.875,1.98
2015-05-09,1020,1462,F,751,TX,9,8.67
2015-05-16,1020,1462,F,751,TX,8.75,8.67
2015-05-23,1020,1462,F,751,TX,1,1.98
2015-05-30,1020,1462,F,751,TX,17.5,17.05
2015-06-06,1020,1462,F,751,TX,8,7.39
2015-06-13,1020,1462,F,751,TX,10.25,13.33
2015-06-20,1020,1462,F,751,TX,9.25,10.36
2015-07-11,1020,1462,F,751,TX,0.875,1.98
2015-07-18,1020,1462,F,751,TX,1,1.98
2015-08-01,1020,1462,F,751,TX,0.375,0.99
2015-08-15,1020,1462,F,751,TX,0.5,0.99
2015-08-22,1020,1462,F,751,TX,17.125,15.75
2015-09-12,1020,1462,F,751,TX,0.5,0.99
2015-09-19,1020,1462,F,751,TX,16.25,17.17
2015-09-26,1020,1462,F,751,TX,1.5,2.97
2015-10-03,1020,1462,F,751,TX,11,15.76
2015-10-10,1020,1462,F,751,TX,10.5,13.78
2015-10-17,1020,1462,F,751,TX,8,8.79
2015-10-24,1020,1462,F,751,TX,2.5,5.98
2015-10-31,1020,1462,F,751,TX,2.5,5.98
2015-11-07,1020,1462,F,751,TX,37,46.13
2015-11-14,1020,1462,F,751,TX,9,10.77
2015-11-21,1020,1462,F,751,TX,22.5,32.55
2015-11-28,1020,1462,F,751,TX,8.5,9.78
2015-12-05,1020,1462,F,751,TX,10.5,12.38
2015-12-12,1020,1462,F,751,TX,18.5,21.17
2015-12-26,1020,1462,F,751,TX,2.5,4.99
2015-01-03,1020,1462,F,752,TX,314.46,335.49
2015-01-10,1020,1462,F,752,TX,485.53,378.89
2015-01-17,1020,1462,F,752,TX,893.28,554.32
2015-01-24,1020,1462,F,752,TX,721.22,490.65
2015-01-31,1020,1462,F,752,TX,304.03,330.52
2015-02-07,1020,1462,F,752,TX,1041.295,531.36
2015-02-14,1020,1462,F,752,TX,666.57,458.95
2015-02-21,1020,1462,F,752,TX,166.23,284.14
2015-02-28,1020,1462,F,752,TX,516.2,379.31
2015-03-07,1020,1462,F,752,TX,495.455,348.46
2015-03-14,1020,1462,F,752,TX,761.45,461.58
2015-03-21,1020,1462,F,752,TX,522.195,462.94
2015-03-28,1020,1462,F,752,TX,362.89,341.3
2015-04-04,1020,1462,F,752,TX,290.755,339.18
2015-04-11,1020,1462,F,752,TX,523.675,372.17
2015-04-18,1020,1462,F,752,TX,651.745,440.07
2015-04-25,1020,1462,F,752,TX,552.415,466.25
2015-05-02,1020,1462,F,752,TX,687.845,471.94
2015-05-09,1020,1462,F,752,TX,356.87,284.67
2015-05-16,1020,1462,F,752,TX,424.155,385.52
2015-05-23,1020,1462,F,752,TX,399.055,359.64
2015-05-30,1020,1462,F,752,TX,544.27,407.83
2015-06-06,1020,1462,F,752,TX,408.57,343.11
2015-06-13,1020,1462,F,752,TX,541.89,391.63
2015-06-20,1020,1462,F,752,TX,271.82,321
2015-06-27,1020,1462,F,752,TX,274.245,292.82
2015-07-04,1020,1462,F,752,TX,455.43,317.74
2015-07-11,1020,1462,F,752,TX,204.105,241.05
2015-07-18,1020,1462,F,752,TX,311.095,327.76
2015-07-25,1020,1462,F,752,TX,419.945,384.27
2015-08-01,1020,1462,F,752,TX,203.02,261.44
2015-08-08,1020,1462,F,752,TX,392.445,325.38
2015-08-15,1020,1462,F,752,TX,159.135,220.33
2015-08-22,1020,1462,F,752,TX,313.405,340.66
2015-08-29,1020,1462,F,752,TX,348.685,336.91
2015-09-05,1020,1462,F,752,TX,309.3,301.38
2015-09-12,1020,1462,F,752,TX,410.79,368.48
2015-09-19,1020,1462,F,752,TX,554.32,428.58
2015-09-26,1020,1462,F,752,TX,302.52,370.29
2015-10-03,1020,1462,F,752,TX,479.215,387.29
2015-10-10,1020,1462,F,752,TX,205.605,294.64
2015-10-17,1020,1462,F,752,TX,349.13,387.32
2015-10-24,1020,1462,F,752,TX,456.97,374.43
2015-10-31,1020,1462,F,752,TX,353.65,358.43
2015-11-07,1020,1462,F,752,TX,394.435,333.95
2015-11-14,1020,1462,F,752,TX,471.195,382.61
2015-11-21,1020,1462,F,752,TX,313.495,374.23
2015-11-28,1020,1462,F,752,TX,451.06,344.98
2015-12-05,1020,1462,F,752,TX,491.715,353.88
2015-12-12,1020,1462,F,752,TX,239.375,309.76
2015-12-19,1020,1462,F,752,TX,347.3,374.36
2015-12-26,1020,1462,F,752,TX,484.195,408.78
2015-01-03,1020,1462,M,752,TX,2.5,4.59
2015-01-10,1020,1462,M,752,TX,2,4.59
2015-01-24,1020,1462,M,752,TX,2,4.37
2015-01-31,1020,1462,M,752,TX,7,13.56
2015-02-07,1020,1462,M,752,TX,7,13.77
2015-02-14,1020,1462,M,752,TX,2.5,4.59
2015-02-21,1020,1462,M,752,TX,9,16.52
2015-02-28,1020,1462,M,752,TX,2.5,3.93
2015-03-14,1020,1462,M,752,TX,2.5,4.59
2015-03-21,1020,1462,M,752,TX,9,16.32
2015-03-28,1020,1462,M,752,TX,5,8.06
2015-04-04,1020,1462,M,752,TX,7,13.31
2015-04-11,1020,1462,M,752,TX,4,9.18
2015-05-09,1020,1462,M,752,TX,7.5,13.77
2015-05-16,1020,1462,M,752,TX,2.5,4.59
2015-05-23,1020,1462,M,752,TX,6.5,13.77
2015-06-06,1020,1462,M,752,TX,6.5,13.54
2015-06-20,1020,1462,M,752,TX,6.5,12.39
2015-07-11,1020,1462,M,752,TX,7,10.32
2015-07-18,1020,1462,M,752,TX,4.5,7.6
2015-07-25,1020,1462,M,752,TX,4,4.56
2015-08-01,1020,1462,M,752,TX,6.5,11.46
2015-08-08,1020,1462,M,752,TX,2,4.59
2015-08-22,1020,1462,M,752,TX,2.5,4.36
2015-09-05,1020,1462,M,752,TX,2,4.36
2015-09-19,1020,1462,M,752,TX,2,4.59
2015-10-10,1020,1462,M,752,TX,2.5,4.59
2015-10-17,1020,1462,M,752,TX,2,3.9
2015-10-24,1020,1462,M,752,TX,2,3.9
2015-11-07,1020,1462,M,752,TX,2,4.59
2015-11-21,1020,1462,M,752,TX,10.5,20.5
2015-11-28,1020,1462,M,752,TX,2.5,3.92
2015-12-05,1020,1462,M,752,TX,2.5,4.36
2015-12-19,1020,1462,M,752,TX,6.5,13.59
2015-12-26,1020,1462,M,752,TX,5,8.52
2015-01-03,1020,1462,F,754,TX,2,4.95
2015-01-10,1020,1462,F,754,TX,1,2.97
2015-01-17,1020,1462,F,754,TX,1.5,2.97
2015-01-24,1020,1462,F,754,TX,2.5,6.93
2015-01-31,1020,1462,F,754,TX,4.625,10.89
2015-02-07,1020,1462,F,754,TX,2.25,4.95
2015-02-14,1020,1462,F,754,TX,1.375,2.97
2015-02-21,1020,1462,F,754,TX,4.625,12.87
2015-02-28,1020,1462,F,754,TX,0.5,0.99
2015-03-07,1020,1462,F,754,TX,4.5,10.89
2015-03-14,1020,1462,F,754,TX,1.875,3.96
2015-03-21,1020,1462,F,754,TX,6,14.85
2015-03-28,1020,1462,F,754,TX,0.625,1.98
2015-04-04,1020,1462,F,754,TX,2.25,5.94
2015-04-11,1020,1462,F,754,TX,0.875,1.98
2015-04-18,1020,1462,F,754,TX,2.875,8.91
2015-04-25,1020,1462,F,754,TX,3.125,9.9
2015-05-02,1020,1462,F,754,TX,3,6.93
2015-05-09,1020,1462,F,754,TX,2.375,4.95
2015-05-16,1020,1462,F,754,TX,1.625,4.95
2015-05-23,1020,1462,F,754,TX,4.375,10.89
2015-05-30,1020,1462,F,754,TX,2.5,6.93
2015-06-06,1020,1462,F,754,TX,2.625,6.93
2015-06-13,1020,1462,F,754,TX,1.875,5.94
2015-06-20,1020,1462,F,754,TX,4.625,11.88
2015-06-27,1020,1462,F,754,TX,3.125,7.92
2015-07-04,1020,1462,F,754,TX,6.25,15.84
2015-07-11,1020,1462,F,754,TX,1,2.97
2015-07-18,1020,1462,F,754,TX,1.75,5.94
2015-07-25,1020,1462,F,754,TX,2.5,6.93
2015-08-01,1020,1462,F,754,TX,2.875,7.92
2015-08-08,1020,1462,F,754,TX,0.875,1.98
2015-08-15,1020,1462,F,754,TX,1.625,4.95
2015-08-22,1020,1462,F,754,TX,2.25,5.94
2015-08-29,1020,1462,F,754,TX,3,6.93
2015-09-05,1020,1462,F,754,TX,3.375,9.9
2015-09-12,1020,1462,F,754,TX,3.625,9.9
2015-09-19,1020,1462,F,754,TX,1.125,2.97
2015-09-26,1020,1462,F,754,TX,8.125,16.95
2015-10-03,1020,1462,F,754,TX,6.25,12.95
2015-10-10,1020,1462,F,754,TX,28.75,37.3
2015-10-17,1020,1462,F,754,TX,5.875,12.95
2015-10-24,1020,1462,F,754,TX,9.875,13.74
2015-10-31,1020,1462,F,754,TX,23.75,34.53
2015-11-07,1020,1462,F,754,TX,5,10.97
2015-11-14,1020,1462,F,754,TX,5.875,12.95
2015-11-21,1020,1462,F,754,TX,1.25,3.96
2015-11-28,1020,1462,F,754,TX,9.25,11.06
2015-12-05,1020,1462,F,754,TX,22.25,5.19
2015-12-12,1020,1462,F,754,TX,3.25,7.96
2015-12-19,1020,1462,F,754,TX,16.75,19.56
2015-12-26,1020,1462,F,754,TX,18,33.74
2015-01-03,1020,1462,F,755,TX,1,1.98
2015-01-10,1020,1462,F,755,TX,0.5,0.99
2015-01-24,1020,1462,F,755,TX,1,1.98
2015-01-31,1020,1462,F,755,TX,1.25,2.97
2015-02-14,1020,1462,F,755,TX,1.375,3.96
2015-02-28,1020,1462,F,755,TX,0.5,0.99
2015-03-07,1020,1462,F,755,TX,1.875,5.94
2015-03-14,1020,1462,F,755,TX,0.625,1.98
2015-04-04,1020,1462,F,755,TX,1.125,2.97
2015-04-25,1020,1462,F,755,TX,1.125,2.97
2015-05-09,1020,1462,F,755,TX,0.5,0.99
2015-05-16,1020,1462,F,755,TX,1.125,2.97
2015-05-23,1020,1462,F,755,TX,0.5,0.99
2015-06-06,1020,1462,F,755,TX,0.5,0.99
2015-06-13,1020,1462,F,755,TX,1.5,2.97
2015-06-20,1020,1462,F,755,TX,0.875,1.98
2015-07-04,1020,1462,F,755,TX,1.375,2.97
2015-07-11,1020,1462,F,755,TX,1,1.98
2015-07-18,1020,1462,F,755,TX,0.5,0.99
2015-07-25,1020,1462,F,755,TX,1.375,2.97
2015-08-08,1020,1462,F,755,TX,0.25,0.99
2015-08-15,1020,1462,F,755,TX,2,4.95
2015-09-05,1020,1462,F,755,TX,0.25,0.99
2015-09-19,1020,1462,F,755,TX,1.25,2.97
2015-09-26,1020,1462,F,755,TX,0.375,0.99
2015-10-03,1020,1462,F,755,TX,2.125,4.95
2015-10-10,1020,1462,F,755,TX,0.5,0.99
2015-10-24,1020,1462,F,755,TX,8.5,9.78
2015-10-31,1020,1462,F,755,TX,2,3.96
2015-11-14,1020,1462,F,755,TX,0.25,0.99
2015-11-21,1020,1462,F,755,TX,2.875,5.57
2015-11-28,1020,1462,F,755,TX,8,8.79
2015-12-12,1020,1462,F,755,TX,0.25,0.99
2015-01-03,1020,1462,F,756,TX,1.875,4.95
2015-01-10,1020,1462,F,756,TX,1.75,3.96
2015-01-17,1020,1462,F,756,TX,5.75,11.88
2015-01-24,1020,1462,F,756,TX,1.875,4.95
2015-01-31,1020,1462,F,756,TX,2.25,4.95
2015-02-07,1020,1462,F,756,TX,2.75,6.93
2015-02-14,1020,1462,F,756,TX,2.5,6.93
2015-02-21,1020,1462,F,756,TX,2.125,4.95
2015-02-28,1020,1462,F,756,TX,2.75,5.94
2015-03-07,1020,1462,F,756,TX,3,6.93
2015-03-14,1020,1462,F,756,TX,2,3.96
2015-03-21,1020,1462,F,756,TX,3.875,9.9
2015-03-28,1020,1462,F,756,TX,1.25,2.97
2015-04-04,1020,1462,F,756,TX,3.375,7.92
2015-04-11,1020,1462,F,756,TX,1,1.98
2015-04-18,1020,1462,F,756,TX,2.625,6.93
2015-04-25,1020,1462,F,756,TX,2.75,6.93
2015-05-02,1020,1462,F,756,TX,8.5,7.48
2015-05-09,1020,1462,F,756,TX,1.125,2.97
2015-05-16,1020,1462,F,756,TX,2.25,4.95
2015-05-23,1020,1462,F,756,TX,5.5,14.85
2015-05-30,1020,1462,F,756,TX,0.5,0.99
2015-06-13,1020,1462,F,756,TX,1.875,3.96
2015-06-20,1020,1462,F,756,TX,1.625,3.96
2015-06-27,1020,1462,F,756,TX,1,2.97
2015-07-04,1020,1462,F,756,TX,1.5,3.96
2015-07-11,1020,1462,F,756,TX,3.75,8.91
2015-07-18,1020,1462,F,756,TX,3,7.92
2015-07-25,1020,1462,F,756,TX,1.875,4.95
2015-08-01,1020,1462,F,756,TX,0.375,0.99
2015-08-08,1020,1462,F,756,TX,2.375,4.95
2015-08-15,1020,1462,F,756,TX,1.5,3.96
2015-08-22,1020,1462,F,756,TX,4.125,10.89
2015-08-29,1020,1462,F,756,TX,2.875,7.92
2015-09-05,1020,1462,F,756,TX,4.375,9.94
2015-09-12,1020,1462,F,756,TX,8,8.79
2015-09-19,1020,1462,F,756,TX,20.25,27.48
2015-09-26,1020,1462,F,756,TX,2.5,4.95
2015-10-03,1020,1462,F,756,TX,1,1.98
2015-10-10,1020,1462,F,756,TX,2.5,5.98
2015-10-17,1020,1462,F,756,TX,2,4.99
2015-10-31,1020,1462,F,756,TX,1.5,2.97
2015-11-07,1020,1462,F,756,TX,1.375,2.97
2015-11-14,1020,1462,F,756,TX,10.375,14.73
2015-11-21,1020,1462,F,756,TX,3,6.93
2015-11-28,1020,1462,F,756,TX,1.75,4.95
2015-12-05,1020,1462,F,756,TX,20,23.53
2015-12-12,1020,1462,F,756,TX,14.875,13.94
2015-12-19,1020,1462,F,756,TX,4.125,5.95
2015-12-26,1020,1462,F,756,TX,19.125,13.36
2015-01-03,1020,1462,F,757,TX,4.25,12.87
2015-01-10,1020,1462,F,757,TX,4.5,10.89
2015-01-17,1020,1462,F,757,TX,7,15.84
2015-01-24,1020,1462,F,757,TX,10,26.73
2015-01-31,1020,1462,F,757,TX,5.5,17.82
2015-02-07,1020,1462,F,757,TX,7.375,22.77
2015-02-14,1020,1462,F,757,TX,6.375,16.83
2015-02-21,1020,1462,F,757,TX,5.375,12.87
2015-02-28,1020,1462,F,757,TX,3.125,7.92
2015-03-07,1020,1462,F,757,TX,7.125,17.82
2015-03-14,1020,1462,F,757,TX,6.75,16.83
2015-03-21,1020,1462,F,757,TX,9,21.78
2015-03-28,1020,1462,F,757,TX,3.25,7.92
2015-04-04,1020,1462,F,757,TX,4,11.88
2015-04-11,1020,1462,F,757,TX,4.25,12.87
2015-04-18,1020,1462,F,757,TX,7.5,18.81
2015-04-25,1020,1462,F,757,TX,3.125,6.93
2015-05-02,1020,1462,F,757,TX,4.125,10.89
2015-05-09,1020,1462,F,757,TX,5.25,13.86
2015-05-16,1020,1462,F,757,TX,5.25,12.87
2015-05-23,1020,1462,F,757,TX,5.75,13.86
2015-05-30,1020,1462,F,757,TX,3.125,8.91
2015-06-06,1020,1462,F,757,TX,1.625,3.96
2015-06-13,1020,1462,F,757,TX,2.625,6.93
2015-06-20,1020,1462,F,757,TX,4.25,11.88
2015-06-27,1020,1462,F,757,TX,4.5,10.93
2015-07-04,1020,1462,F,757,TX,5.25,13.9
2015-07-11,1020,1462,F,757,TX,2.125,5.94
2015-07-18,1020,1462,F,757,TX,7.875,20.25
2015-07-25,1020,1462,F,757,TX,3.125,8.91
2015-08-01,1020,1462,F,757,TX,6.625,15.92
2015-08-08,1020,1462,F,757,TX,6,15.84
2015-08-15,1020,1462,F,757,TX,2,5.94
2015-08-22,1020,1462,F,757,TX,2.125,4.95
2015-08-29,1020,1462,F,757,TX,11.125,25.6
2015-09-05,1020,1462,F,757,TX,21,36.71
2015-09-12,1020,1462,F,757,TX,3.5,6.97
2015-09-19,1020,1462,F,757,TX,8.5,19.88
2015-09-26,1020,1462,F,757,TX,11.5,27.26
2015-10-03,1020,1462,F,757,TX,11.75,17.74
2015-10-10,1020,1462,F,757,TX,17.75,32.67
2015-10-17,1020,1462,F,757,TX,10.25,14.77
2015-10-24,1020,1462,F,757,TX,8,17.94
2015-10-31,1020,1462,F,757,TX,14.375,22.42
2015-11-07,1020,1462,F,757,TX,9.75,23.92
2015-11-14,1020,1462,F,757,TX,12.25,18.73
2015-11-21,1020,1462,F,757,TX,48.875,38.3
2015-11-28,1020,1462,F,757,TX,42.125,47.45
2015-12-05,1020,1462,F,757,TX,5.625,13.94
2015-12-12,1020,1462,F,757,TX,18.875,23.56
2015-12-19,1020,1462,F,757,TX,30.625,50.72
2015-12-26,1020,1462,F,757,TX,15.25,35.47
2015-08-29,1020,1462,F,758,TX,4.5,9.98
2015-09-19,1020,1462,F,758,TX,2,4.99
2015-10-10,1020,1462,F,758,TX,4.5,9.98
2015-10-17,1020,1462,F,758,TX,2,4.99
2015-11-21,1020,1462,F,758,TX,9,19.96
2015-11-28,1020,1462,F,758,TX,2.5,4.99
2015-12-19,1020,1462,F,758,TX,4.5,9.98
2015-05-30,1020,1462,F,759,TX,8,7.39
2015-09-26,1020,1462,F,759,TX,8,7.39
2015-10-17,1020,1462,F,759,TX,8,7.39
2015-11-28,1020,1462,F,759,TX,8,7.39
2015-12-19,1020,1462,F,759,TX,8,7.39
2015-01-03,1020,1462,F,760,TX,73,61.65
2015-01-10,1020,1462,F,760,TX,92.9,63.86
2015-01-17,1020,1462,F,760,TX,177.96,96.07
2015-01-24,1020,1462,F,760,TX,168.095,84.63
2015-01-31,1020,1462,F,760,TX,98.625,62.56
2015-02-07,1020,1462,F,760,TX,61.125,47.05
2015-02-14,1020,1462,F,760,TX,117.7,92.41
2015-02-21,1020,1462,F,760,TX,72.125,67.73
2015-02-28,1020,1462,F,760,TX,69.125,60.88
2015-03-07,1020,1462,F,760,TX,55.7,49.46
2015-03-14,1020,1462,F,760,TX,226.27,114.62
2015-03-21,1020,1462,F,760,TX,228.875,121.65
2015-03-28,1020,1462,F,760,TX,216.94,107.2
2015-04-04,1020,1462,F,760,TX,95.135,54.16
2015-04-11,1020,1462,F,760,TX,115.5,80.62
2015-04-18,1020,1462,F,760,TX,95.395,58.37
2015-04-25,1020,1462,F,760,TX,22.48,31.86
2015-05-02,1020,1462,F,760,TX,18.625,29.67
2015-05-09,1020,1462,F,760,TX,50.51,39.69
2015-05-16,1020,1462,F,760,TX,30,36.06
2015-05-23,1020,1462,F,760,TX,27.5,41.81
2015-05-30,1020,1462,F,760,TX,38.855,53.49
2015-06-06,1020,1462,F,760,TX,56.01,47
2015-06-13,1020,1462,F,760,TX,64.01,46.94
2015-06-20,1020,1462,F,760,TX,73.115,60.13
2015-06-27,1020,1462,F,760,TX,25.125,41.94
2015-07-04,1020,1462,F,760,TX,34.75,44.75
2015-07-11,1020,1462,F,760,TX,6.25,11.28
2015-07-18,1020,1462,F,760,TX,46.625,60.73
2015-07-25,1020,1462,F,760,TX,95.285,83.58
2015-08-01,1020,1462,F,760,TX,24.75,35.18
2015-08-08,1020,1462,F,760,TX,75.76,55.57
2015-08-15,1020,1462,F,760,TX,89.395,60.84
2015-08-22,1020,1462,F,760,TX,9.25,18.51
2015-08-29,1020,1462,F,760,TX,53.635,47.71
2015-09-05,1020,1462,F,760,TX,32.375,50.37
2015-09-12,1020,1462,F,760,TX,74.01,86.71
2015-09-19,1020,1462,F,760,TX,95.26,96.89
2015-09-26,1020,1462,F,760,TX,99.895,69.15
2015-10-03,1020,1462,F,760,TX,72.01,69.88
2015-10-10,1020,1462,F,760,TX,44.125,79.38
2015-10-17,1020,1462,F,760,TX,29.875,43.23
2015-10-24,1020,1462,F,760,TX,79.76,85.23
2015-10-31,1020,1462,F,760,TX,24.5,41.64
2015-11-07,1020,1462,F,760,TX,105.145,87.36
2015-11-14,1020,1462,F,760,TX,100.885,111.96
2015-11-21,1020,1462,F,760,TX,39.84,59.14
2015-11-28,1020,1462,F,760,TX,38,53.4
2015-12-05,1020,1462,F,760,TX,46.28,76.86
2015-12-12,1020,1462,F,760,TX,38.75,59.37
2015-12-19,1020,1462,F,760,TX,66.54,68.73
2015-12-26,1020,1462,F,760,TX,91.01,76.66
2015-09-12,1020,1462,M,760,TX,6.5,13.77
2015-09-19,1020,1462,M,760,TX,2,4.59
2015-10-03,1020,1462,M,760,TX,2,4.36
2015-10-10,1020,1462,M,760,TX,2.5,4.14
2015-10-17,1020,1462,M,760,TX,2,3.9
2015-11-07,1020,1462,M,760,TX,2.5,4.59
2015-11-28,1020,1462,M,760,TX,2.5,4.13
2015-12-19,1020,1462,M,760,TX,6,10.32
2015-12-26,1020,1462,M,760,TX,4.5,8.03
2015-01-03,1020,1462,F,761,TX,285.01,186.48
2015-01-10,1020,1462,F,761,TX,420.155,209.3
2015-01-17,1020,1462,F,761,TX,238.26,165.68
2015-01-24,1020,1462,F,761,TX,250.56,182.01
2015-01-31,1020,1462,F,761,TX,217.375,160.84
2015-02-07,1020,1462,F,761,TX,483.735,274.67
2015-02-14,1020,1462,F,761,TX,362.27,202.63
2015-02-21,1020,1462,F,761,TX,201.75,128.69
2015-02-28,1020,1462,F,761,TX,333.405,193.9
2015-03-07,1020,1462,F,761,TX,325.175,196.15
2015-03-14,1020,1462,F,761,TX,273.25,151.42
2015-03-21,1020,1462,F,761,TX,346.27,181.21
2015-03-28,1020,1462,F,761,TX,184.395,148.44
2015-04-04,1020,1462,F,761,TX,161.135,122.45
2015-04-11,1020,1462,F,761,TX,304.625,176.63
2015-04-18,1020,1462,F,761,TX,254.78,148.43
2015-04-25,1020,1462,F,761,TX,227.01,135.78
2015-05-02,1020,1462,F,761,TX,249.895,174.35
2015-05-09,1020,1462,F,761,TX,269.385,150.25
2015-05-16,1020,1462,F,761,TX,315.01,136.75
2015-05-23,1020,1462,F,761,TX,149.395,113.9
2015-05-30,1020,1462,F,761,TX,241.57,170.17
2015-06-06,1020,1462,F,761,TX,148.895,113.78
2015-06-13,1020,1462,F,761,TX,160.01,122.92
2015-06-20,1020,1462,F,761,TX,153.125,111.56
2015-06-27,1020,1462,F,761,TX,105.76,91.25
2015-07-04,1020,1462,F,761,TX,70.875,74.57
2015-07-11,1020,1462,F,761,TX,197.29,138.65
2015-07-18,1020,1462,F,761,TX,155.405,122.33
2015-07-25,1020,1462,F,761,TX,154.135,110.07
2015-08-01,1020,1462,F,761,TX,75,114.86
2015-08-08,1020,1462,F,761,TX,134.76,86.67
2015-08-15,1020,1462,F,761,TX,151.185,104.44
2015-08-22,1020,1462,F,761,TX,191.78,128.31
2015-08-29,1020,1462,F,761,TX,57.125,91.27
2015-09-05,1020,1462,F,761,TX,131.26,115.2
2015-09-12,1020,1462,F,761,TX,220.31,156.87
2015-09-19,1020,1462,F,761,TX,136.37,117.03
2015-09-26,1020,1462,F,761,TX,146.695,109.56
2015-10-03,1020,1462,F,761,TX,159.32,132.12
2015-10-10,1020,1462,F,761,TX,158.695,124.75
2015-10-17,1020,1462,F,761,TX,94.26,114.54
2015-10-24,1020,1462,F,761,TX,101.385,121.16
2015-10-31,1020,1462,F,761,TX,141.02,144.52
2015-11-07,1020,1462,F,761,TX,116.485,132.93
2015-11-14,1020,1462,F,761,TX,174.53,150.19
2015-11-21,1020,1462,F,761,TX,198.54,150.25
2015-11-28,1020,1462,F,761,TX,80.76,93.88
2015-12-05,1020,1462,F,761,TX,114.02,97.17
2015-12-12,1020,1462,F,761,TX,219.29,181.76
2015-12-19,1020,1462,F,761,TX,134.25,128.65
2015-12-26,1020,1462,F,761,TX,267.78,154.87
2015-01-03,1020,1462,M,761,TX,2,4.59
2015-01-10,1020,1462,M,761,TX,7,13.32
2015-01-17,1020,1462,M,761,TX,11,22.95
2015-01-24,1020,1462,M,761,TX,2,4.59
2015-02-14,1020,1462,M,761,TX,5,8.72
2015-03-07,1020,1462,M,761,TX,7,13.55
2015-03-14,1020,1462,M,761,TX,2,4.59
2015-03-28,1020,1462,M,761,TX,2,4.13
2015-04-04,1020,1462,M,761,TX,2.5,4.59
2015-05-09,1020,1462,M,761,TX,2.5,4.59
2015-06-27,1020,1462,M,761,TX,8.5,12.35
2015-07-04,1020,1462,M,761,TX,2,3.21
2015-07-11,1020,1462,M,761,TX,2.5,3.05
2015-07-18,1020,1462,M,761,TX,2.5,2.17
2015-07-25,1020,1462,M,761,TX,5,4.56
2015-08-01,1020,1462,M,761,TX,4.5,4.45
2015-08-08,1020,1462,M,761,TX,2.5,4.59
2015-08-29,1020,1462,M,761,TX,4.5,9.18
2015-09-05,1020,1462,M,761,TX,2.5,4.59
2015-09-19,1020,1462,M,761,TX,4.5,8.95
2015-10-03,1020,1462,M,761,TX,7.5,13.11
2015-10-10,1020,1462,M,761,TX,4.5,9.18
2015-10-17,1020,1462,M,761,TX,6.5,11.33
2015-10-24,1020,1462,M,761,TX,6,11.7
2015-10-31,1020,1462,M,761,TX,2.5,4.59
2015-11-07,1020,1462,M,761,TX,2.5,4.59
2015-11-14,1020,1462,M,761,TX,2,4.59
2015-11-21,1020,1462,M,761,TX,2,3.92
2015-12-05,1020,1462,M,761,TX,2,4.59
2015-12-12,1020,1462,M,761,TX,4.5,9.18
2015-12-19,1020,1462,M,761,TX,11,22.95
2015-12-26,1020,1462,M,761,TX,2.5,4.59
2015-01-17,1020,1462,F,762,TX,24,21.57
2015-01-31,1020,1462,F,762,TX,24,21.57
2015-02-07,1020,1462,F,762,TX,8,7.19
2015-02-21,1020,1462,F,762,TX,16,14.38
2015-03-07,1020,1462,F,762,TX,16,14.38
2015-03-14,1020,1462,F,762,TX,16,14.38
2015-03-21,1020,1462,F,762,TX,8,7.19
2015-04-04,1020,1462,F,762,TX,16,14.38
2015-04-11,1020,1462,F,762,TX,16,14.38
2015-04-18,1020,1462,F,762,TX,24,21.57
2015-04-25,1020,1462,F,762,TX,24,20.57
2015-05-02,1020,1462,F,762,TX,16,13.68
2015-05-09,1020,1462,F,762,TX,16,12.98
2015-05-16,1020,1462,F,762,TX,16,13.38
2015-05-23,1020,1462,F,762,TX,24,20.07
2015-06-06,1020,1462,F,762,TX,8,7.39
2015-06-13,1020,1462,F,762,TX,8,7.39
2015-06-27,1020,1462,F,762,TX,8,7.39
2015-07-04,1020,1462,F,762,TX,8,7.39
2015-07-18,1020,1462,F,762,TX,8,7.39
