week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-03-13,507,1045,F,411,KY,648.5,37.18
2010-03-20,507,1045,F,411,KY,650,31.6
2010-03-27,507,1045,F,411,KY,216.5,12.92
2010-04-03,507,1045,F,411,KY,285,19.58
2010-04-10,507,1045,F,411,KY,245.5,17.98
2010-04-17,507,1045,F,411,KY,362.5,21.2
2010-04-24,507,1045,F,411,KY,221.5,12.8
2010-05-01,507,1045,F,411,KY,242.5,16.65
2010-05-08,507,1045,F,411,KY,152.5,16.44
2010-05-15,507,1045,F,411,KY,137,10.52
2010-05-22,507,1045,F,411,KY,237.5,19.07
2010-05-29,507,1045,F,411,KY,325.5,24.33
2010-06-05,507,1045,F,411,KY,293.5,22.44
2010-06-12,507,1045,F,411,KY,393,28.11
2010-06-19,507,1045,F,411,KY,408.5,22.97
2010-06-26,507,1045,F,411,KY,361.5,29.09
2010-07-03,507,1045,F,411,KY,323,15.65
2010-07-10,507,1045,F,411,KY,255,17.14
2010-07-17,507,1045,F,411,KY,211,12.46
2010-07-24,507,1045,F,411,KY,424,22.2
2010-07-31,507,1045,F,411,KY,265,16.63
2010-08-07,507,1045,F,411,KY,355,23.59
2010-08-14,507,1045,F,411,KY,220.5,17.4
2010-08-21,507,1045,F,411,KY,176.5,13.92
2010-08-28,507,1045,F,411,KY,376.5,23.05
2010-09-04,507,1045,F,411,KY,193.5,13.47
2010-09-11,507,1045,F,411,KY,306.5,20.57
2010-09-18,507,1045,F,411,KY,721,46.54
2010-09-25,507,1045,F,411,KY,676.5,42.2
2010-10-02,507,1045,F,411,KY,658.5,33.17
2010-10-09,507,1045,F,411,KY,616,31.6
2010-10-16,507,1045,F,411,KY,571.5,31.88
2010-10-23,507,1045,F,411,KY,390.5,15.27
2010-10-30,507,1045,F,411,KY,352,28.79
2010-11-06,507,1045,F,411,KY,192,15.34
2010-11-13,507,1045,F,411,KY,279.5,17.9
2010-11-20,507,1045,F,411,KY,105.5,5.89
2010-11-27,507,1045,F,411,KY,239,10.29
2010-12-04,507,1045,F,411,KY,192,15.44
2010-12-11,507,1045,F,411,KY,825.5,50.38
2010-12-18,507,1045,F,411,KY,591.5,33.18
2010-12-25,507,1045,F,411,KY,739.5,43.98
2010-01-02,507,1045,F,412,KY,225.5,11.91
2010-01-09,507,1045,F,412,KY,347,17.97
2010-01-16,507,1045,F,412,KY,110.5,5.25
2010-01-23,507,1045,F,412,KY,80.5,4.83
2010-01-30,507,1045,F,412,KY,72,3.66
2010-02-06,507,1045,F,412,KY,61.5,2.97
2010-02-13,507,1045,F,412,KY,194,8.76
2010-02-20,507,1045,F,412,KY,155,7.64
2010-02-27,507,1045,F,412,KY,158.5,7.07
2010-03-06,507,1045,F,412,KY,185.5,7.69
2010-03-13,507,1045,F,412,KY,217.5,9.95
2010-03-20,507,1045,F,412,KY,318,13.95
2010-03-27,507,1045,F,412,KY,167,8.52
2010-04-03,507,1045,F,412,KY,231,10.26
2010-04-10,507,1045,F,412,KY,270.5,11.57
2010-04-17,507,1045,F,412,KY,60.5,2.69
2010-04-24,507,1045,F,412,KY,97,4.38
2010-05-01,507,1045,F,412,KY,35.5,1.69
2010-05-08,507,1045,F,412,KY,59.5,3.07
2010-05-15,507,1045,F,412,KY,46,2.76
2010-05-22,507,1045,F,412,KY,25,1
2010-05-29,507,1045,F,412,KY,103.5,6.21
2010-06-05,507,1045,F,412,KY,317.5,14.33
2010-06-12,507,1045,F,412,KY,140,7.9
2010-06-19,507,1045,F,412,KY,95,4.76
2010-06-26,507,1045,F,412,KY,11.5,0.69
2010-07-03,507,1045,F,412,KY,57.5,3.45
2010-07-10,507,1045,F,412,KY,140,7.9
2010-07-17,507,1045,F,412,KY,94.5,4.95
2010-07-24,507,1045,F,412,KY,151.5,8.21
2010-07-31,507,1045,F,412,KY,558.5,23.07
2010-08-07,507,1045,F,412,KY,139,7.9
2010-08-14,507,1045,F,412,KY,50,2
2010-08-21,507,1045,F,412,KY,296,14.59
2010-08-28,507,1045,F,412,KY,106.5,5.64
2010-09-04,507,1045,F,412,KY,155.5,7.45
2010-09-11,507,1045,F,412,KY,218.5,13.11
2010-09-18,507,1045,F,412,KY,288.5,17.06
2010-09-25,507,1045,F,412,KY,244,10
2010-10-02,507,1045,F,412,KY,105.5,5.45
2010-10-09,507,1045,F,412,KY,211,11.09
2010-10-16,507,1045,F,412,KY,158,6.88
2010-10-23,507,1045,F,412,KY,224,11.59
2010-10-30,507,1045,F,412,KY,171,7.19
2010-11-06,507,1045,F,412,KY,169.5,7.38
2010-11-13,507,1045,F,412,KY,289,13.33
2010-11-20,507,1045,F,412,KY,349.5,16.59
2010-11-27,507,1045,F,412,KY,299,14.21
2010-12-04,507,1045,F,412,KY,185.5,7.69
2010-12-11,507,1045,F,412,KY,80.5,4.83
2010-12-18,507,1045,F,412,KY,71,3.76
2010-12-25,507,1045,F,412,KY,333.5,20.01
2010-01-02,507,1045,F,415,KY,978.9,52.45
2010-01-09,507,1045,F,415,KY,737,34.68
2010-01-16,507,1045,F,415,KY,448.8,24.09
2010-01-23,507,1045,F,415,KY,481,24.72
2010-01-30,507,1045,F,415,KY,601.6,34.14
2010-02-06,507,1045,F,415,KY,1239.7,68.47
2010-02-13,507,1045,F,415,KY,743,32.78
2010-02-20,507,1045,F,415,KY,376.8,18.05
2010-02-27,507,1045,F,415,KY,605.8,28.69
2010-03-06,507,1045,F,415,KY,590.8,28.95
2010-03-13,507,1045,F,415,KY,617.8,29.13
2010-03-20,507,1045,F,415,KY,594.5,27.16
2010-03-27,507,1045,F,415,KY,590.3,28
2010-04-03,507,1045,F,415,KY,551.8,30.61
2010-04-10,507,1045,F,415,KY,530.5,25.04
2010-04-17,507,1045,F,415,KY,485.9,27.96
2010-04-24,507,1045,F,415,KY,545,27.94
2010-05-01,507,1045,F,415,KY,275.3,14.24
2010-05-08,507,1045,F,415,KY,821.4,40.54
2010-05-15,507,1045,F,415,KY,684.2,37.18
2010-05-22,507,1045,F,415,KY,704.1,33.31
2010-05-29,507,1045,F,415,KY,331.3,19.94
2010-06-05,507,1045,F,415,KY,699.8,34.94
2010-06-12,507,1045,F,415,KY,839.9,40.81
2010-06-19,507,1045,F,415,KY,413.8,19.36
2010-06-26,507,1045,F,415,KY,449.5,20.4
2010-07-03,507,1045,F,415,KY,556.6,29.36
2010-07-10,507,1045,F,415,KY,694.3,31.43
2010-07-17,507,1045,F,415,KY,480.2,30.89
2010-07-24,507,1045,F,415,KY,788.1,40
2010-07-31,507,1045,F,415,KY,177.8,10.43
2010-08-07,507,1045,F,415,KY,519.5,21
2010-08-14,507,1045,F,415,KY,335.3,16.74
2010-08-21,507,1045,F,415,KY,631.5,28.09
2010-08-28,507,1045,F,415,KY,301.1,13.55
2010-09-04,507,1045,F,415,KY,409.3,19.14
2010-09-11,507,1045,F,415,KY,724.9,33.79
2010-09-18,507,1045,F,415,KY,829.7,40.52
2010-09-25,507,1045,F,415,KY,421.8,21.51
2010-10-02,507,1045,F,415,KY,427.7,20.53
2010-10-09,507,1045,F,415,KY,647.5,37.08
2010-10-16,507,1045,F,415,KY,930.9,46.47
2010-10-23,507,1045,F,415,KY,680.3,37.96
2010-10-30,507,1045,F,415,KY,442.7,25.62
2010-11-06,507,1045,F,415,KY,885.4,45.65
2010-11-13,507,1045,F,415,KY,461.4,24.87
2010-11-20,507,1045,F,415,KY,641.4,36.24
2010-11-27,507,1045,F,415,KY,891.9,46.1
2010-12-04,507,1045,F,415,KY,724.9,36.15
2010-12-11,507,1045,F,415,KY,952.9,48.95
2010-12-18,507,1045,F,415,KY,869.7,49.69
2010-12-25,507,1045,F,415,KY,1789.4,99.9
2010-01-02,507,1045,F,416,KY,253.5,12.57
2010-01-09,507,1045,F,416,KY,538.5,26.28
2010-01-16,507,1045,F,416,KY,253,12.69
2010-01-23,507,1045,F,416,KY,275.5,14.31
2010-01-30,507,1045,F,416,KY,107,5.73
2010-02-06,507,1045,F,416,KY,453,22.17
2010-02-13,507,1045,F,416,KY,243.5,10.95
2010-02-20,507,1045,F,416,KY,338.5,18.87
2010-02-27,507,1045,F,416,KY,93,5.33
2010-03-06,507,1045,F,416,KY,145.5,6.76
2010-03-13,507,1045,F,416,KY,213,10.71
2010-03-20,507,1045,F,416,KY,228.5,11.02
2010-03-27,507,1045,F,416,KY,252,11.83
2010-04-03,507,1045,F,416,KY,399,18.21
2010-04-10,507,1045,F,416,KY,443.5,20.97
2010-04-17,507,1045,F,416,KY,369.5,17.78
2010-04-24,507,1045,F,416,KY,132.5,6.45
2010-05-01,507,1045,F,416,KY,277,12.64
2010-05-08,507,1045,F,416,KY,347.5,16.59
2010-05-15,507,1045,F,416,KY,386,18.09
2010-05-22,507,1045,F,416,KY,233,9.69
2010-05-29,507,1045,F,416,KY,302.5,14.02
2010-06-05,507,1045,F,416,KY,351,16.21
2010-06-12,507,1045,F,416,KY,589.5,27.16
2010-06-19,507,1045,F,416,KY,245,10.57
2010-06-26,507,1045,F,416,KY,123,5
2010-07-03,507,1045,F,416,KY,227,11.02
2010-07-10,507,1045,F,416,KY,375.5,16.83
2010-07-17,507,1045,F,416,KY,245.5,10
2010-07-24,507,1045,F,416,KY,118.5,6.14
2010-07-31,507,1045,F,416,KY,346.5,17.54
2010-08-07,507,1045,F,416,KY,302.5,13.07
2010-08-14,507,1045,F,416,KY,236,12.28
2010-08-21,507,1045,F,416,KY,109,4.88
2010-08-28,507,1045,F,416,KY,240,11.33
2010-09-04,507,1045,F,416,KY,320,13.57
2010-09-11,507,1045,F,416,KY,279.5,11.88
2010-09-18,507,1045,F,416,KY,371.5,16.83
2010-09-25,507,1045,F,416,KY,135,5.69
2010-10-02,507,1045,F,416,KY,71,3.38
2010-10-09,507,1045,F,416,KY,136.5,5.5
2010-10-16,507,1045,F,416,KY,58,3.26
2010-10-23,507,1045,F,416,KY,312.5,14.52
2010-10-30,507,1045,F,416,KY,169,7.95
2010-11-06,507,1045,F,416,KY,119.5,5.76
2010-11-13,507,1045,F,416,KY,128,7.21
2010-11-20,507,1045,F,416,KY,46,2.76
2010-11-27,507,1045,F,416,KY,325,15.21
2010-12-04,507,1045,F,416,KY,83.5,4.26
2010-12-11,507,1045,F,416,KY,359,20.44
2010-12-18,507,1045,F,416,KY,232,10.07
2010-12-25,507,1045,F,416,KY,251,12.21
2010-01-02,507,1045,F,417,KY,457.5,25.47
2010-01-09,507,1045,F,417,KY,359.8,19.5
2010-01-16,507,1045,F,417,KY,241.5,12.12
2010-01-23,507,1045,F,417,KY,161.6,13.02
2010-01-30,507,1045,F,417,KY,157.3,7.81
2010-02-06,507,1045,F,417,KY,363.2,27.63
2010-02-13,507,1045,F,417,KY,217.3,11.17
2010-02-20,507,1045,F,417,KY,170.5,7.57
2010-02-27,507,1045,F,417,KY,411.3,20.31
2010-03-06,507,1045,F,417,KY,319.6,18.6
2010-03-13,507,1045,F,417,KY,208,8.69
2010-03-20,507,1045,F,417,KY,131.5,6.26
2010-03-27,507,1045,F,417,KY,644.8,29.62
2010-04-03,507,1045,F,417,KY,390.1,18.66
2010-04-10,507,1045,F,417,KY,202.3,11.05
2010-04-17,507,1045,F,417,KY,744.7,38.38
2010-04-24,507,1045,F,417,KY,378.3,17.67
2010-05-01,507,1045,F,417,KY,520.4,26.87
2010-05-08,507,1045,F,417,KY,354,15.64
2010-05-15,507,1045,F,417,KY,316.5,13.95
2010-05-22,507,1045,F,417,KY,225.4,14.87
2010-05-29,507,1045,F,417,KY,342.4,21.2
2010-06-05,507,1045,F,417,KY,389.8,16.49
2010-06-12,507,1045,F,417,KY,668.3,31.53
2010-06-19,507,1045,F,417,KY,336.4,19.37
2010-06-26,507,1045,F,417,KY,534.5,30.91
2010-07-03,507,1045,F,417,KY,326.5,14.26
2010-07-10,507,1045,F,417,KY,422.1,21.27
2010-07-17,507,1045,F,417,KY,455.9,23.07
2010-07-24,507,1045,F,417,KY,675.8,31.5
2010-07-31,507,1045,F,417,KY,364.3,16.98
2010-08-07,507,1045,F,417,KY,75,3
2010-08-14,507,1045,F,417,KY,715.1,41.17
2010-08-21,507,1045,F,417,KY,444.6,26.19
2010-08-28,507,1045,F,417,KY,224.9,13.51
2010-09-04,507,1045,F,417,KY,650.6,32.39
2010-09-11,507,1045,F,417,KY,299.3,13.5
2010-09-18,507,1045,F,417,KY,60,2.5
2010-09-25,507,1045,F,417,KY,408,27.78
2010-10-02,507,1045,F,417,KY,297.9,17.97
2010-10-09,507,1045,F,417,KY,163.1,11.34
2010-10-16,507,1045,F,417,KY,286.4,17.56
2010-10-23,507,1045,F,417,KY,492.2,22.65
2010-10-30,507,1045,F,417,KY,336.3,17.82
2010-11-06,507,1045,F,417,KY,180.8,8.99
2010-11-13,507,1045,F,417,KY,165.1,10.17
2010-11-20,507,1045,F,417,KY,605,35.87
2010-11-27,507,1045,F,417,KY,663.1,36.43
2010-12-04,507,1045,F,417,KY,766.3,35.91
2010-12-11,507,1045,F,417,KY,367.3,19.57
2010-12-18,507,1045,F,417,KY,355.8,17.96
2010-12-25,507,1045,F,417,KY,269.7,17.36
2010-01-02,507,1045,F,418,KY,381.5,17.91
2010-01-09,507,1045,F,418,KY,539,25.32
2010-01-16,507,1045,F,418,KY,481.5,22.47
2010-01-23,507,1045,F,418,KY,333,15.51
2010-01-30,507,1045,F,418,KY,451.5,21.09
2010-02-06,507,1045,F,418,KY,220,10.26
2010-02-13,507,1045,F,418,KY,278,11.5
2010-02-20,507,1045,F,418,KY,220.5,9
2010-02-27,507,1045,F,418,KY,661.5,27.38
2010-03-06,507,1045,F,418,KY,519,21
2010-03-13,507,1045,F,418,KY,315,13
2010-03-20,507,1045,F,418,KY,430.5,17.88
2010-03-27,507,1045,F,418,KY,477,19.5
2010-04-03,507,1045,F,418,KY,497,20
2010-04-10,507,1045,F,418,KY,613,25
2010-04-17,507,1045,F,418,KY,580.5,23.88
2010-04-24,507,1045,F,418,KY,394.5,16
2010-05-01,507,1045,F,418,KY,415.5,17.38
2010-05-08,507,1045,F,418,KY,580,23.69
2010-05-15,507,1045,F,418,KY,672,27.88
2010-05-22,507,1045,F,418,KY,341,14.57
2010-05-29,507,1045,F,418,KY,548,23.64
2010-06-05,507,1045,F,418,KY,356.5,14.5
2010-06-12,507,1045,F,418,KY,340,14.57
2010-06-19,507,1045,F,418,KY,283,11.69
2010-06-26,507,1045,F,418,KY,414,17.76
2010-07-03,507,1045,F,418,KY,266.5,11.19
2010-07-10,507,1045,F,418,KY,461,19.76
2010-07-17,507,1045,F,418,KY,462,19.57
2010-07-24,507,1045,F,418,KY,199.5,8
2010-07-31,507,1045,F,418,KY,527,21.5
2010-08-07,507,1045,F,418,KY,344,14
2010-08-14,507,1045,F,418,KY,358,14.5
2010-08-21,507,1045,F,418,KY,122,5
2010-08-28,507,1045,F,418,KY,253.5,11.83
2010-09-04,507,1045,F,418,KY,266.5,11
2010-09-11,507,1045,F,418,KY,146,6.38
2010-09-18,507,1045,F,418,KY,198,8
2010-09-25,507,1045,F,418,KY,194.5,8
2010-10-02,507,1045,F,418,KY,134,5.5
2010-10-09,507,1045,F,418,KY,121,5
2010-10-16,507,1045,F,418,KY,144,6.76
2010-10-23,507,1045,F,418,KY,218.5,9.19
2010-10-30,507,1045,F,418,KY,143,6.95
2010-11-06,507,1045,F,418,KY,72,3.38
2010-11-13,507,1045,F,418,KY,305.5,12.69
2010-11-20,507,1045,F,418,KY,160,6.5
2010-11-27,507,1045,F,418,KY,321,15.4
2010-12-04,507,1045,F,418,KY,48,2
2010-12-11,507,1045,F,418,KY,296,12.19
2010-12-18,507,1045,F,418,KY,84.5,3.88
2010-12-25,507,1045,F,418,KY,359.5,17.28
2010-01-02,507,1045,F,420,KY,1213.5,89.94
2010-01-09,507,1045,F,420,KY,1294,95.47
2010-01-16,507,1045,F,420,KY,1791,122.79
2010-01-23,507,1045,F,420,KY,1664.5,103.84
2010-01-30,507,1045,F,420,KY,1707.5,111.94
2010-02-06,507,1045,F,420,KY,1875.5,111.77
2010-02-13,507,1045,F,420,KY,1303.5,77.03
2010-02-20,507,1045,F,420,KY,894,63.41
2010-02-27,507,1045,F,420,KY,1181.5,77.39
2010-03-06,507,1045,F,420,KY,1357.5,100.35
2010-03-13,507,1045,F,420,KY,1520,98.51
2010-03-20,507,1045,F,420,KY,2062,147.22
2010-03-27,507,1045,F,420,KY,1642,136.64
2010-04-03,507,1045,F,420,KY,1923,137.39
2010-04-10,507,1045,F,420,KY,2049.5,129.42
2010-04-17,507,1045,F,420,KY,1767.5,137.32
2010-04-24,507,1045,F,420,KY,1455,108.64
2010-05-01,507,1045,F,420,KY,1408.5,104.3
2010-05-08,507,1045,F,420,KY,1546,124.12
2010-05-15,507,1045,F,420,KY,1205.5,91.89
2010-05-22,507,1045,F,420,KY,1255.5,89.21
2010-05-29,507,1045,F,420,KY,1668.5,113.37
2010-06-05,507,1045,F,420,KY,1429.5,96.1
2010-06-12,507,1045,F,420,KY,1997,137.34
2010-06-19,507,1045,F,420,KY,2098,140.07
2010-06-26,507,1045,F,420,KY,1628.5,106.88
2010-07-03,507,1045,F,420,KY,1687,104.91
2010-07-10,507,1045,F,420,KY,2028,133.51
2010-07-17,507,1045,F,420,KY,1563.5,95.25
2010-07-24,507,1045,F,420,KY,1717.1,111.18
2010-07-31,507,1045,F,420,KY,1663,120.64
2010-08-07,507,1045,F,420,KY,1631.5,123.18
2010-08-14,507,1045,F,420,KY,1312.5,88.92
2010-08-21,507,1045,F,420,KY,1380.5,92.93
2010-08-28,507,1045,F,420,KY,1554.5,100.4
2010-09-04,507,1045,F,420,KY,1244,82.77
2010-09-11,507,1045,F,420,KY,926,56.83
2010-09-18,507,1045,F,420,KY,1961,119.92
2010-09-25,507,1045,F,420,KY,1604,104.03
2010-10-02,507,1045,F,420,KY,1808.5,98.46
2010-10-09,507,1045,F,420,KY,2061,114.65
2010-10-16,507,1045,F,420,KY,2620,136.28
2010-10-23,507,1045,F,420,KY,1789,96.47
2010-10-30,507,1045,F,420,KY,1511,94.43
2010-11-06,507,1045,F,420,KY,1118.5,71.11
2010-11-13,507,1045,F,420,KY,920,51.36
2010-11-20,507,1045,F,420,KY,1691.5,103.8
2010-11-27,507,1045,F,420,KY,1045.5,79.02
2010-12-04,507,1045,F,420,KY,847.5,54.31
2010-12-11,507,1045,F,420,KY,1657,98.18
2010-12-18,507,1045,F,420,KY,1328.5,62.06
2010-12-25,507,1045,F,420,KY,1536.5,109.47
2010-01-02,507,1045,F,421,KY,1675.7,88.89
2010-01-09,507,1045,F,421,KY,3021.9,152.55
2010-01-16,507,1045,F,421,KY,3070,151.57
2010-01-23,507,1045,F,421,KY,2281.6,117.35
2010-01-30,507,1045,F,421,KY,2930,154.44
2010-02-06,507,1045,F,421,KY,2297.6,116.65
2010-02-13,507,1045,F,421,KY,2009.8,110.56
2010-02-20,507,1045,F,421,KY,2267.3,107.83
2010-02-27,507,1045,F,421,KY,1275.4,77.41
2010-03-06,507,1045,F,421,KY,3657.3,200.94
2010-03-13,507,1045,F,421,KY,3105.7,181.15
2010-03-20,507,1045,F,421,KY,3269.3,180.77
2010-03-27,507,1045,F,421,KY,2681.3,155.08
2010-04-03,507,1045,F,421,KY,3625.3,209.32
2010-04-10,507,1045,F,421,KY,4385.8,248.92
2010-04-17,507,1045,F,421,KY,3878.8,211.04
2010-04-24,507,1045,F,421,KY,3457.2,180.71
2010-05-01,507,1045,F,421,KY,2534.1,137.38
2010-05-08,507,1045,F,421,KY,3100.2,154.76
2010-05-15,507,1045,F,421,KY,2506.5,134.26
2010-05-22,507,1045,F,421,KY,2203.2,120.5
2010-05-29,507,1045,F,421,KY,2129.4,113.57
2010-06-05,507,1045,F,421,KY,2939,178.56
2010-06-12,507,1045,F,421,KY,2966.9,162.8
2010-06-19,507,1045,F,421,KY,2488.3,152.43
2010-06-26,507,1045,F,421,KY,2607.2,127.48
2010-07-03,507,1045,F,421,KY,2097.7,102.93
2010-07-10,507,1045,F,421,KY,2436.6,131.54
2010-07-17,507,1045,F,421,KY,2452.7,138.7
2010-07-24,507,1045,F,421,KY,2403.2,154.73
2010-07-31,507,1045,F,421,KY,1639.1,89.75
2010-08-07,507,1045,F,421,KY,3154.2,172.23
2010-08-14,507,1045,F,421,KY,2711.8,156.06
2010-08-21,507,1045,F,421,KY,2557.6,139.45
2010-08-28,507,1045,F,421,KY,2533.2,96.62
2010-09-04,507,1045,F,421,KY,4346.1,174.44
2010-09-11,507,1045,F,421,KY,3647.4,164.31
2010-09-18,507,1045,F,421,KY,4252.8,195.13
2010-09-25,507,1045,F,421,KY,2418.8,121.89
2010-10-02,507,1045,F,421,KY,2569.3,144.1
2010-10-09,507,1045,F,421,KY,3664.2,191.01
2010-10-16,507,1045,F,421,KY,2998.7,153.5
2010-10-23,507,1045,F,421,KY,2431.3,119.98
2010-10-30,507,1045,F,421,KY,2085.1,126.13
2010-11-06,507,1045,F,421,KY,3053.7,159.77
2010-11-13,507,1045,F,421,KY,2500.8,144.27
2010-11-20,507,1045,F,421,KY,3319.9,145.82
2010-11-27,507,1045,F,421,KY,2273.7,106.15
2010-12-04,507,1045,F,421,KY,2857,153.44
2010-12-11,507,1045,F,421,KY,3279.2,175.01
2010-12-18,507,1045,F,421,KY,3327.8,172.09
2010-12-25,507,1045,F,421,KY,3293.1,178.54
2010-01-02,507,1045,F,422,KY,407.9,18.78
2010-01-09,507,1045,F,422,KY,552.3,28.47
2010-01-16,507,1045,F,422,KY,578.4,31.53
2010-01-23,507,1045,F,422,KY,281.5,17.13
2010-01-30,507,1045,F,422,KY,526.8,33.43
2010-02-06,507,1045,F,422,KY,165.1,8.95
2010-02-13,507,1045,F,422,KY,417.3,24.02
2010-02-20,507,1045,F,422,KY,406.9,24.98
2010-02-27,507,1045,F,422,KY,200.5,16.82
2010-03-06,507,1045,F,422,KY,695.5,42.13
2010-03-13,507,1045,F,422,KY,1053.3,58.21
2010-03-20,507,1045,F,422,KY,769.8,34.83
2010-03-27,507,1045,F,422,KY,991.7,53.39
2010-04-03,507,1045,F,422,KY,1112,48.55
2010-04-10,507,1045,F,422,KY,837,35.03
2010-04-17,507,1045,F,422,KY,636.7,31.17
2010-04-24,507,1045,F,422,KY,676,36.25
2010-05-01,507,1045,F,422,KY,270.4,12.7
2010-05-08,507,1045,F,422,KY,716.1,29.96
2010-05-15,507,1045,F,422,KY,816.3,43.46
2010-05-22,507,1045,F,422,KY,186.8,11.98
2010-05-29,507,1045,F,422,KY,449.1,23.66
2010-06-05,507,1045,F,422,KY,310.3,15.69
2010-06-12,507,1045,F,422,KY,685,31.5
2010-06-19,507,1045,F,422,KY,679.9,33.67
2010-06-26,507,1045,F,422,KY,229,10.86
2010-07-03,507,1045,F,422,KY,815.5,36.54
2010-07-10,507,1045,F,422,KY,602.7,30.2
2010-07-17,507,1045,F,422,KY,481.8,24.89
2010-07-24,507,1045,F,422,KY,729.2,40.53
2010-07-31,507,1045,F,422,KY,704.4,24.91
2010-08-07,507,1045,F,422,KY,442.5,26.83
2010-08-14,507,1045,F,422,KY,574.3,32.17
2010-08-21,507,1045,F,422,KY,505.4,20.56
2010-08-28,507,1045,F,422,KY,953,44.82
2010-09-04,507,1045,F,422,KY,451.7,21.32
2010-09-11,507,1045,F,422,KY,310.9,19.27
2010-09-18,507,1045,F,422,KY,475.4,24.51
2010-09-25,507,1045,F,422,KY,416.2,20.38
2010-10-02,507,1045,F,422,KY,612.8,31.43
2010-10-09,507,1045,F,422,KY,1082,56.79
2010-10-16,507,1045,F,422,KY,382.3,19.1
2010-10-23,507,1045,F,422,KY,825.3,39.09
2010-10-30,507,1045,F,422,KY,443,22.15
2010-11-06,507,1045,F,422,KY,758.9,36.74
2010-11-13,507,1045,F,422,KY,300.5,17.37
2010-11-20,507,1045,F,422,KY,537,32.3
2010-11-27,507,1045,F,422,KY,384.8,21.03
2010-12-04,507,1045,F,422,KY,383.9,18.26
2010-12-11,507,1045,F,422,KY,701.6,43.29
2010-12-18,507,1045,F,422,KY,598.5,32.46
2010-12-25,507,1045,F,422,KY,518.6,30.31
2010-01-02,507,1045,F,423,KY,472.5,22.4
2010-01-09,507,1045,F,423,KY,1159.7,58.19
2010-01-16,507,1045,F,423,KY,981,53.33
2010-01-23,507,1045,F,423,KY,881.6,42.76
2010-01-30,507,1045,F,423,KY,1124.2,56.5
2010-02-06,507,1045,F,423,KY,1058.1,59.35
2010-02-13,507,1045,F,423,KY,972.5,53.7
2010-02-20,507,1045,F,423,KY,815.3,41.59
2010-02-27,507,1045,F,423,KY,594.5,32.14
2010-03-06,507,1045,F,423,KY,949.9,55.56
2010-03-13,507,1045,F,423,KY,1815.6,96.55
2010-03-20,507,1045,F,423,KY,1165.5,64.22
2010-03-27,507,1045,F,423,KY,1511.3,84.29
2010-04-03,507,1045,F,423,KY,951.7,48.26
2010-04-10,507,1045,F,423,KY,2146.8,105.38
2010-04-17,507,1045,F,423,KY,1625.5,83.45
2010-04-24,507,1045,F,423,KY,1706.7,87.55
2010-05-01,507,1045,F,423,KY,1239.2,67.52
2010-05-08,507,1045,F,423,KY,1797.7,92.32
2010-05-15,507,1045,F,423,KY,834.1,44.58
2010-05-22,507,1045,F,423,KY,1100.2,57.35
2010-05-29,507,1045,F,423,KY,886.3,52.87
2010-06-05,507,1045,F,423,KY,1878.1,110.47
2010-06-12,507,1045,F,423,KY,1274,69.58
2010-06-19,507,1045,F,423,KY,1912.6,101.1
2010-06-26,507,1045,F,423,KY,1062.6,55.01
2010-07-03,507,1045,F,423,KY,858.2,42.89
2010-07-10,507,1045,F,423,KY,2012.2,98.59
2010-07-17,507,1045,F,423,KY,1240.1,76.74
2010-07-24,507,1045,F,423,KY,1520.3,80.21
2010-07-31,507,1045,F,423,KY,830.4,51.46
2010-08-07,507,1045,F,423,KY,1296,76.06
2010-08-14,507,1045,F,423,KY,1088.9,57.43
2010-08-21,507,1045,F,423,KY,1262.5,68.1
2010-08-28,507,1045,F,423,KY,885.5,55.55
2010-09-04,507,1045,F,423,KY,1244.3,66.2
2010-09-11,507,1045,F,423,KY,1216.1,59.11
2010-09-18,507,1045,F,423,KY,1249.8,60.77
2010-09-25,507,1045,F,423,KY,1036,51.62
2010-10-02,507,1045,F,423,KY,1388.4,77.74
2010-10-09,507,1045,F,423,KY,1436.8,79.95
2010-10-16,507,1045,F,423,KY,729.4,39.78
2010-10-23,507,1045,F,423,KY,893.3,44.89
2010-10-30,507,1045,F,423,KY,985.8,48.38
2010-11-06,507,1045,F,423,KY,1343.7,75.5
2010-11-13,507,1045,F,423,KY,1159.3,61.4
2010-11-20,507,1045,F,423,KY,1138.9,66.65
2010-11-27,507,1045,F,423,KY,873.6,50.28
2010-12-04,507,1045,F,423,KY,1167.8,75.76
2010-12-11,507,1045,F,423,KY,1031.1,55.35
2010-12-18,507,1045,F,423,KY,1328.8,70.23
2010-12-25,507,1045,F,423,KY,560.6,27.55
2010-01-02,507,1045,F,424,KY,250,19.4
2010-01-09,507,1045,F,424,KY,329,17.59
2010-01-16,507,1045,F,424,KY,395.5,19.53
2010-01-23,507,1045,F,424,KY,237.5,18.92
2010-01-30,507,1045,F,424,KY,464,23.59
2010-02-06,507,1045,F,424,KY,204,10.95
2010-02-13,507,1045,F,424,KY,292,19.36
2010-02-20,507,1045,F,424,KY,88.5,8.9
2010-02-27,507,1045,F,424,KY,197,8.5
2010-03-06,507,1045,F,424,KY,507,33.53
2010-03-13,507,1045,F,424,KY,382,25.51
2010-03-20,507,1045,F,424,KY,362.5,16.52
2010-03-27,507,1045,F,424,KY,424.5,24.58
2010-04-03,507,1045,F,424,KY,212.5,14.08
2010-04-10,507,1045,F,424,KY,226.5,14.46
