week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-07-15,507,1045,F,288,NC,4494.88,164.59
2006-07-22,507,1045,F,288,NC,5362.68,187.29
2006-07-29,507,1045,F,288,NC,3590.12,123.51
2006-08-05,507,1045,F,288,NC,3330.74,119.65
2006-08-12,507,1045,F,288,NC,4665.36,161.2
2006-08-19,507,1045,F,288,NC,4476.46,156.88
2006-08-26,507,1045,F,288,NC,4973.48,171.67
2006-09-02,507,1045,F,288,NC,3178.4,116.14
2006-09-09,507,1045,F,288,NC,5084.98,173.84
2006-09-16,507,1045,F,288,NC,5156,176.79
2006-09-23,507,1045,F,288,NC,3380.4,115.86
2006-09-30,507,1045,F,288,NC,5109,153.29
2006-10-07,507,1045,F,288,NC,5574.3,173.81
2006-10-14,507,1045,F,288,NC,4405.8,153.82
2006-10-21,507,1045,F,288,NC,3267.5,114.47
2006-10-28,507,1045,F,288,NC,4084.3,136.86
2006-11-04,507,1045,F,288,NC,3351.6,112.83
2006-11-11,507,1045,F,288,NC,4887.4,171.54
2006-11-18,507,1045,F,288,NC,3129.2,105.34
2006-11-25,507,1045,F,288,NC,3769.8,129.2
2006-12-02,507,1045,F,288,NC,3877,136.76
2006-12-09,507,1045,F,288,NC,4010.5,134.85
2006-12-16,507,1045,F,288,NC,4203.7,142.59
2006-12-23,507,1045,F,288,NC,3391.7,123.04
2006-12-30,507,1045,F,288,NC,2810.4,103.46
2006-01-07,507,1045,M,580,ND,48,2
2006-01-21,507,1045,M,580,ND,36,1.5
2006-01-28,507,1045,M,580,ND,48,2
2006-02-11,507,1045,M,580,ND,84,3.5
2006-01-07,507,1045,F,581,ND,1380.1,90.5
2006-01-14,507,1045,F,581,ND,1544.8,105.01
2006-01-21,507,1045,F,581,ND,1932.6,135.49
2006-01-28,507,1045,F,581,ND,1750.4,122.73
2006-02-04,507,1045,F,581,ND,2385,167.99
2006-02-11,507,1045,F,581,ND,2302,162.76
2006-02-18,507,1045,F,581,ND,2669.4,181.1
2006-02-25,507,1045,F,581,ND,2595.8,178.9
2006-03-04,507,1045,F,581,ND,2528.8,178.6
2006-03-11,507,1045,F,581,ND,2664.6,193.48
2006-03-18,507,1045,F,581,ND,2615,140.75
2006-03-25,507,1045,F,581,ND,4911.7,262.74
2006-04-01,507,1045,F,581,ND,5216,247.7
2006-04-08,507,1045,F,581,ND,3970.1,213.43
2006-04-15,507,1045,F,581,ND,5333,262.71
2006-04-22,507,1045,F,581,ND,5139,234.03
2006-04-29,507,1045,F,581,ND,4166.3,202.1
2006-05-06,507,1045,F,581,ND,3155.8,172.45
2006-05-13,507,1045,F,581,ND,2785.3,138.82
2006-05-20,507,1045,F,581,ND,2989.2,176.05
2006-05-27,507,1045,F,581,ND,4259.6,261.37
2006-06-03,507,1045,F,581,ND,3789.7,222.75
2006-06-10,507,1045,F,581,ND,4699.2,256.43
2006-06-17,507,1045,F,581,ND,4064.3,235.88
2006-06-24,507,1045,F,581,ND,3292.4,191.63
2006-07-01,507,1045,F,581,ND,3768.8,226.57
2006-07-08,507,1045,F,581,ND,2983,172.64
2006-07-15,507,1045,F,581,ND,4065.5,253.84
2006-07-22,507,1045,F,581,ND,3882.3,219.93
2006-07-29,507,1045,F,581,ND,2672.1,163.97
2006-08-05,507,1045,F,581,ND,3273.7,202.56
2006-08-12,507,1045,F,581,ND,3813.3,267.36
2006-08-19,507,1045,F,581,ND,4301.1,282.72
2006-08-26,507,1045,F,581,ND,5419.8,290.25
2006-09-02,507,1045,F,581,ND,4220.1,252.18
2006-09-09,507,1045,F,581,ND,3364.6,208.99
2006-09-16,507,1045,F,581,ND,3994.7,245.91
2006-09-23,507,1045,F,581,ND,3373,210.62
2006-09-30,507,1045,F,581,ND,3120.9,195.38
2006-10-07,507,1045,F,581,ND,3452.2,233.27
2006-10-14,507,1045,F,581,ND,3208.5,233.32
2006-10-21,507,1045,F,581,ND,2492.1,174.32
2006-10-28,507,1045,F,581,ND,3336.3,226
2006-11-04,507,1045,F,581,ND,3095,218.61
2006-11-11,507,1045,F,581,ND,3218.2,223.75
2006-11-18,507,1045,F,581,ND,4038.1,289.22
2006-11-25,507,1045,F,581,ND,3089.5,233.14
2006-12-02,507,1045,F,581,ND,2869,216.11
2006-12-09,507,1045,F,581,ND,3166.5,231.62
2006-12-16,507,1045,F,581,ND,3253.6,241.04
2006-12-23,507,1045,F,581,ND,4214.5,304.05
2006-12-30,507,1045,F,581,ND,2848.4,210.65
2006-01-07,507,1045,M,582,ND,1472,31.97
2006-01-14,507,1045,M,582,ND,2112,45.54
2006-01-21,507,1045,M,582,ND,1856,40.31
2006-01-28,507,1045,M,582,ND,512,11.12
2006-02-04,507,1045,M,582,ND,1152,24.78
2006-02-11,507,1045,M,582,ND,1664,35.92
2006-02-18,507,1045,M,582,ND,960,20.85
2006-02-25,507,1045,M,582,ND,1408,30.43
2006-03-04,507,1045,M,582,ND,1216,26.41
2006-03-11,507,1045,M,582,ND,1216,26.41
2006-03-18,507,1045,M,582,ND,1152,25.02
2006-03-25,507,1045,M,582,ND,1472,31.63
2006-04-01,507,1045,M,582,ND,1984,43.09
2006-04-08,507,1045,M,582,ND,1536,33.36
2006-04-15,507,1045,M,582,ND,704,15.29
2006-04-22,507,1045,M,582,ND,960,20.85
2006-04-29,507,1045,M,582,ND,768,16.68
2006-05-06,507,1045,M,582,ND,1344,29.19
2006-05-13,507,1045,M,582,ND,1024,22.24
2006-05-20,507,1045,M,582,ND,896,19.06
2006-05-27,507,1045,M,582,ND,1152,21.88
2006-06-03,507,1045,M,582,ND,448,8.26
2006-08-19,507,1045,M,582,ND,12.5,0.39
2006-08-26,507,1045,M,582,ND,12.5,0.39
2006-09-02,507,1045,M,582,ND,174,5.46
2006-09-09,507,1045,M,582,ND,135.5,4.29
2006-09-16,507,1045,M,582,ND,194,5.44
2006-09-23,507,1045,M,582,ND,36.5,1.02
2006-09-30,507,1045,M,582,ND,307,8.5
2006-10-07,507,1045,M,582,ND,377.5,10.54
2006-10-14,507,1045,M,582,ND,37,1.02
2006-10-21,507,1045,M,582,ND,182.5,5.1
2006-10-28,507,1045,M,582,ND,135,3.67
2006-11-04,507,1045,M,582,ND,158.68,7.68
2006-11-11,507,1045,M,582,ND,810.12,38.31
2006-11-18,507,1045,M,582,ND,235.08,9.58
2006-11-25,507,1045,M,582,ND,98,2.72
2006-12-02,507,1045,M,582,ND,98,2.72
2006-12-09,507,1045,M,582,ND,24,0.68
2006-12-16,507,1045,M,582,ND,159,4.42
2006-12-23,507,1045,M,582,ND,159.5,4.42
2006-12-30,507,1045,M,582,ND,48,1.36
2006-01-14,507,1045,M,583,ND,12,0.59
2006-02-04,507,1045,M,583,ND,48,2.36
2006-02-18,507,1045,M,583,ND,24,1.18
2006-02-25,507,1045,M,583,ND,12,0.59
2006-03-25,507,1045,M,583,ND,24,1.18
2006-04-01,507,1045,M,583,ND,12,0.59
2006-05-06,507,1045,M,583,ND,12,0.5
2006-05-13,507,1045,M,583,ND,24,1
2006-01-07,507,1045,F,588,ND,442,29.8
2006-01-14,507,1045,F,588,ND,390,28.34
2006-01-21,507,1045,F,588,ND,185,15
2006-01-28,507,1045,F,588,ND,332,16.96
2006-02-04,507,1045,F,588,ND,539,30.43
2006-02-11,507,1045,F,588,ND,506,21.99
2006-02-18,507,1045,F,588,ND,254,21
2006-02-25,507,1045,F,588,ND,299,18.47
2006-03-04,507,1045,F,588,ND,347.5,17.95
2006-03-11,507,1045,F,588,ND,435.5,36.47
2006-03-18,507,1045,F,588,ND,356.5,22.96
2006-03-25,507,1045,F,588,ND,281,25.05
2006-04-01,507,1045,F,588,ND,303,16.41
2006-04-08,507,1045,F,588,ND,494.5,30.48
2006-04-15,507,1045,F,588,ND,780,51.47
2006-04-22,507,1045,F,588,ND,561,35.81
2006-04-29,507,1045,F,588,ND,561,23.64
2006-05-06,507,1045,F,588,ND,909.5,38.94
2006-05-13,507,1045,F,588,ND,1076.5,47.62
2006-05-20,507,1045,F,588,ND,1024,47.01
2006-05-27,507,1045,F,588,ND,920,66.31
2006-06-03,507,1045,F,588,ND,831,52.46
2006-06-10,507,1045,F,588,ND,811,53.09
2006-06-17,507,1045,F,588,ND,670,45.28
2006-06-24,507,1045,F,588,ND,770.5,58.5
2006-07-01,507,1045,F,588,ND,648,46.52
2006-07-08,507,1045,F,588,ND,1208.5,88.16
2006-07-15,507,1045,F,588,ND,544,43.75
2006-07-22,507,1045,F,588,ND,852,55.6
2006-07-29,507,1045,F,588,ND,828,61.95
2006-08-05,507,1045,F,588,ND,848.5,70.97
2006-08-12,507,1045,F,588,ND,726.5,60.36
2006-08-19,507,1045,F,588,ND,1168,79.41
2006-08-26,507,1045,F,588,ND,538.5,33.47
2006-09-02,507,1045,F,588,ND,450,22.17
2006-09-09,507,1045,F,588,ND,687.5,35.09
2006-09-16,507,1045,F,588,ND,543.5,30.25
2006-09-23,507,1045,F,588,ND,313.5,17.07
2006-09-30,507,1045,F,588,ND,702.5,60.34
2006-10-07,507,1045,F,588,ND,644.5,55.67
2006-10-14,507,1045,F,588,ND,542.5,44.37
2006-10-21,507,1045,F,588,ND,291.5,17.07
2006-10-28,507,1045,F,588,ND,345,25.57
2006-11-04,507,1045,F,588,ND,483,27.33
2006-11-11,507,1045,F,588,ND,542,36.78
2006-11-18,507,1045,F,588,ND,78.5,6.85
2006-11-25,507,1045,F,588,ND,184,9.13
2006-12-02,507,1045,F,588,ND,244.5,15.24
2006-12-09,507,1045,F,588,ND,586.5,21.1
2006-12-16,507,1045,F,588,ND,883,44.21
2006-12-23,507,1045,F,588,ND,368.5,17.64
2006-12-30,507,1045,F,588,ND,529,24.49
2006-01-07,507,1045,F,680,NE,2032.6,99.95
2006-01-14,507,1045,F,680,NE,1529.5,68
2006-01-21,507,1045,F,680,NE,2005.6,92.1
2006-01-28,507,1045,F,680,NE,2412.9,108.95
2006-02-04,507,1045,F,680,NE,1775.1,78.04
2006-02-11,507,1045,F,680,NE,2730.9,138.05
2006-02-18,507,1045,F,680,NE,1710.4,78.12
2006-02-25,507,1045,F,680,NE,2414.8,109.96
2006-03-04,507,1045,F,680,NE,2138.5,98
2006-03-11,507,1045,F,680,NE,2047.2,90.83
2006-03-18,507,1045,F,680,NE,2043.9,98.01
2006-03-25,507,1045,F,680,NE,1558.4,74.44
2006-04-01,507,1045,F,680,NE,1702.5,77.02
2006-04-08,507,1045,F,680,NE,2093.1,92.84
2006-04-15,507,1045,F,680,NE,1681.7,78.06
2006-04-22,507,1045,F,680,NE,1490.5,74.51
2006-04-29,507,1045,F,680,NE,1682.8,77.97
2006-05-06,507,1045,F,680,NE,3645.4,121.29
2006-05-13,507,1045,F,680,NE,3670.3,119.57
2006-05-20,507,1045,F,680,NE,3050.5,106.46
2006-05-27,507,1045,F,680,NE,2004.2,72.11
2006-06-03,507,1045,F,680,NE,1347.2,63.84
2006-06-10,507,1045,F,680,NE,2038.8,94.78
2006-06-17,507,1045,F,680,NE,1513.3,75.46
2006-06-24,507,1045,F,680,NE,1648.8,78.91
2006-07-01,507,1045,F,680,NE,1988.9,89.31
2006-07-08,507,1045,F,680,NE,3001.2,124.6
2006-07-15,507,1045,F,680,NE,2101.3,99.5
2006-07-22,507,1045,F,680,NE,1660.9,77.78
2006-07-29,507,1045,F,680,NE,1359.9,64.57
2006-08-05,507,1045,F,680,NE,1906.1,87.36
2006-08-12,507,1045,F,680,NE,1574.7,81.02
2006-08-19,507,1045,F,680,NE,2263.1,111.57
2006-08-26,507,1045,F,680,NE,1553.6,72
2006-09-02,507,1045,F,680,NE,1527.8,68.24
2006-09-09,507,1045,F,680,NE,1011.2,47.91
2006-09-16,507,1045,F,680,NE,1647.1,73.44
2006-09-23,507,1045,F,680,NE,1513.3,71.32
2006-09-30,507,1045,F,680,NE,1339.7,65.54
2006-10-07,507,1045,F,680,NE,1738,85.5
2006-10-14,507,1045,F,680,NE,1311.5,74.8
2006-10-21,507,1045,F,680,NE,1223.1,66.17
2006-10-28,507,1045,F,680,NE,1539.7,82.07
2006-11-04,507,1045,F,680,NE,1089.1,60.13
2006-11-11,507,1045,F,680,NE,2063.5,102.68
2006-11-18,507,1045,F,680,NE,1158.3,62.77
2006-11-25,507,1045,F,680,NE,2207.2,117.56
2006-12-02,507,1045,F,680,NE,1357.6,66.54
2006-12-09,507,1045,F,680,NE,1407.8,70.9
2006-12-16,507,1045,F,680,NE,1439.9,74.89
2006-12-23,507,1045,F,680,NE,1666.4,84.77
2006-12-30,507,1045,F,680,NE,1351.5,74.31
2006-01-07,507,1045,M,680,NE,589.5,17.8
2006-01-14,507,1045,M,680,NE,870,24.47
2006-01-21,507,1045,M,680,NE,469,13.36
2006-01-28,507,1045,M,680,NE,1590.5,40.01
2006-02-04,507,1045,M,680,NE,785,20.06
2006-02-11,507,1045,M,680,NE,1392.5,35.67
2006-02-18,507,1045,M,680,NE,1319.5,40.55
2006-02-25,507,1045,M,680,NE,1307.5,34.1
2006-03-04,507,1045,M,680,NE,934,24.86
2006-03-11,507,1045,M,680,NE,892.3,22.85
2006-03-18,507,1045,M,680,NE,1374.7,36.4
2006-03-25,507,1045,M,680,NE,1175.5,31.7
2006-04-01,507,1045,M,680,NE,790,18.42
2006-04-08,507,1045,M,680,NE,629,16.94
2006-04-15,507,1045,M,680,NE,1331,32.79
2006-04-22,507,1045,M,680,NE,593,15.89
2006-04-29,507,1045,M,680,NE,1280.5,32.84
2006-05-06,507,1045,M,680,NE,1346,36.17
2006-05-13,507,1045,M,680,NE,588.5,18
2006-05-20,507,1045,M,680,NE,929.5,21.99
2006-05-27,507,1045,M,680,NE,1346.5,33.58
2006-06-03,507,1045,M,680,NE,1018,26.11
2006-06-10,507,1045,M,680,NE,477.5,17.2
2006-06-17,507,1045,M,680,NE,135,4.82
2006-06-24,507,1045,M,680,NE,580,19.66
2006-07-01,507,1045,M,680,NE,508,16.78
2006-07-08,507,1045,M,680,NE,353.5,12.11
2006-07-15,507,1045,M,680,NE,610.5,21.1
2006-07-22,507,1045,M,680,NE,681,23.17
2006-07-29,507,1045,M,680,NE,182,5.86
2006-08-05,507,1045,M,680,NE,667.5,21.59
2006-08-12,507,1045,M,680,NE,974.5,30.96
2006-08-19,507,1045,M,680,NE,565.5,18.94
2006-08-26,507,1045,M,680,NE,496.5,13.28
2006-09-02,507,1045,M,680,NE,168.8,6.64
2006-09-09,507,1045,M,680,NE,259.4,9.2
2006-09-16,507,1045,M,680,NE,373.6,12.81
2006-09-23,507,1045,M,680,NE,161.5,4.42
2006-09-30,507,1045,M,680,NE,494.6,14.48
2006-10-07,507,1045,M,680,NE,109.5,3.06
2006-10-14,507,1045,M,680,NE,377,11.07
2006-10-21,507,1045,M,680,NE,48,1.36
2006-10-28,507,1045,M,680,NE,518.9,15.43
2006-11-04,507,1045,M,680,NE,311.6,9.38
2006-11-11,507,1045,M,680,NE,311.1,9.38
2006-11-18,507,1045,M,680,NE,479.2,14.68
2006-11-25,507,1045,M,680,NE,434.5,11.9
2006-12-02,507,1045,M,680,NE,428.2,13.32
2006-12-09,507,1045,M,680,NE,633,17.27
2006-12-16,507,1045,M,680,NE,121,3.4
2006-12-23,507,1045,M,680,NE,522.1,15.16
2006-12-30,507,1045,M,680,NE,74.5,2.04
2006-01-07,507,1045,D,681,NE,342.6,20.56
2006-01-14,507,1045,D,681,NE,288.4,16.62
2006-01-21,507,1045,D,681,NE,901.2,46.8
2006-01-28,507,1045,D,681,NE,433.6,23.65
2006-02-04,507,1045,D,681,NE,578.6,33.04
2006-02-11,507,1045,D,681,NE,796.3,41.64
2006-02-18,507,1045,D,681,NE,405.9,21.29
2006-02-25,507,1045,D,681,NE,482.1,26.93
2006-03-04,507,1045,D,681,NE,365.2,18.26
2006-03-11,507,1045,D,681,NE,815.9,41.85
2006-03-18,507,1045,D,681,NE,803.7,40.48
2006-03-25,507,1045,D,681,NE,426.7,21.86
2006-04-01,507,1045,D,681,NE,644.9,33.07
2006-04-08,507,1045,D,681,NE,645.7,32.97
2006-04-15,507,1045,D,681,NE,284.9,16.38
2006-04-22,507,1045,D,681,NE,658.2,34.11
2006-04-29,507,1045,D,681,NE,222.4,12.75
2006-05-06,507,1045,D,681,NE,642,32.54
2006-05-13,507,1045,D,681,NE,771.1,39.67
2006-05-20,507,1045,D,681,NE,1167.2,61.07
2006-05-27,507,1045,D,681,NE,880.8,44.45
2006-06-03,507,1045,D,681,NE,504.1,28.43
2006-06-10,507,1045,D,681,NE,872.5,44.44
2006-06-17,507,1045,D,681,NE,552.5,24.9
2006-06-24,507,1045,D,681,NE,591.3,30.63
2006-07-01,507,1045,D,681,NE,662.6,35.67
2006-07-08,507,1045,D,681,NE,389.5,22.17
2006-07-15,507,1045,D,681,NE,874.3,46.77
2006-07-22,507,1045,D,681,NE,675.6,36.22
2006-07-29,507,1045,D,681,NE,468.1,26.14
2006-08-05,507,1045,D,681,NE,529.6,26.98
2006-08-12,507,1045,D,681,NE,494.8,28.5
2006-08-19,507,1045,D,681,NE,547.5,28.83
2006-08-26,507,1045,D,681,NE,879.1,40.36
2006-09-02,507,1045,D,681,NE,647.8,27.55
2006-09-09,507,1045,D,681,NE,917.8,37.56
2006-09-16,507,1045,D,681,NE,714.1,36.47
2006-09-23,507,1045,D,681,NE,806.7,37.73
2006-09-30,507,1045,D,681,NE,1231.7,59.14
2006-10-07,507,1045,D,681,NE,1048.4,50.48
2006-10-14,507,1045,D,681,NE,746.8,36.94
2006-10-21,507,1045,D,681,NE,1011.5,52.16
2006-10-28,507,1045,D,681,NE,769.2,38.37
2006-11-04,507,1045,D,681,NE,777.4,40.54
2006-11-11,507,1045,D,681,NE,694.3,31.56
2006-11-18,507,1045,D,681,NE,898.2,46.87
2006-11-25,507,1045,D,681,NE,685.9,37.74
2006-12-02,507,1045,D,681,NE,586,26.75
2006-12-09,507,1045,D,681,NE,564.4,26.92
2006-12-16,507,1045,D,681,NE,425.7,17.89
2006-12-23,507,1045,D,681,NE,516.6,22.32
2006-12-30,507,1045,D,681,NE,961.6,47.23
2006-01-07,507,1045,F,681,NE,11991.98,694.78
2006-01-14,507,1045,F,681,NE,14691.92,830.06
2006-01-21,507,1045,F,681,NE,13486,720.82
2006-01-28,507,1045,F,681,NE,12861.06,719.97
2006-02-04,507,1045,F,681,NE,12316.06,689.38
2006-02-11,507,1045,F,681,NE,14662,796.4
2006-02-18,507,1045,F,681,NE,14878.5,806.65
2006-02-25,507,1045,F,681,NE,16456.08,888.82
2006-03-04,507,1045,F,681,NE,15705.66,849.48
2006-03-11,507,1045,F,681,NE,14520.16,772.86
2006-03-18,507,1045,F,681,NE,14049.02,770.88
2006-03-25,507,1045,F,681,NE,13780.98,734.44
2006-04-01,507,1045,F,681,NE,14783.22,854.33
2006-04-08,507,1045,F,681,NE,14320.44,804.36
2006-04-15,507,1045,F,681,NE,13979.26,749.02
2006-04-22,507,1045,F,681,NE,14955.7,837.56
2006-04-29,507,1045,F,681,NE,12752.66,713.41
2006-05-06,507,1045,F,681,NE,17697.8,833.35
2006-05-13,507,1045,F,681,NE,22537.7,982.15
2006-05-20,507,1045,F,681,NE,17061.74,806.48
2006-05-27,507,1045,F,681,NE,16858.48,838.86
2006-06-03,507,1045,F,681,NE,16182.04,851.15
2006-06-10,507,1045,F,681,NE,14935.98,831.12
2006-06-17,507,1045,F,681,NE,54955.92,1862.04666666667
2006-06-24,507,1045,F,681,NE,14731.64,823.36
2006-07-01,507,1045,F,681,NE,15135.5,890.4
2006-07-08,507,1045,F,681,NE,14688.22,836.87
2006-07-15,507,1045,F,681,NE,18585.26,882.1
2006-07-22,507,1045,F,681,NE,20216.36,1006.96
2006-07-29,507,1045,F,681,NE,13732.7,736.59
2006-08-05,507,1045,F,681,NE,16073.44,853.69
2006-08-12,507,1045,F,681,NE,14589.22,794.46
2006-08-19,507,1045,F,681,NE,15774.38,828.24
2006-08-26,507,1045,F,681,NE,15397.84,848.05
2006-09-02,507,1045,F,681,NE,14164.56,760.86
2006-09-09,507,1045,F,681,NE,14377.06,804.01
2006-09-16,507,1045,F,681,NE,13320.98,711.76
2006-09-23,507,1045,F,681,NE,13025.82,718.31
2006-09-30,507,1045,F,681,NE,11656.7,670.66
2006-10-07,507,1045,F,681,NE,12817.68,721.15
2006-10-14,507,1045,F,681,NE,11471.46,651.68
2006-10-21,507,1045,F,681,NE,13123.66,734.86
2006-10-28,507,1045,F,681,NE,12669.84,694.39
2006-11-04,507,1045,F,681,NE,12165.34,692.73
2006-11-11,507,1045,F,681,NE,17406.12,955.19
2006-11-18,507,1045,F,681,NE,18039.08,906.96
2006-11-25,507,1045,F,681,NE,16539.46,896.8
2006-12-02,507,1045,F,681,NE,14797.8,810.85
2006-12-09,507,1045,F,681,NE,15909.56,863.5
2006-12-16,507,1045,F,681,NE,15363.46,893.22
2006-12-23,507,1045,F,681,NE,15430.06,917.8
2006-12-30,507,1045,F,681,NE,13837.2,805.39
2006-01-07,507,1045,M,681,NE,2282.2,73.72
2006-01-14,507,1045,M,681,NE,3515.1,100.32
2006-01-21,507,1045,M,681,NE,3686.5,106.61
2006-01-28,507,1045,M,681,NE,2113.4,66.21
2006-02-04,507,1045,M,681,NE,3814.2,113.9
2006-02-11,507,1045,M,681,NE,3003.6,96.76
2006-02-18,507,1045,M,681,NE,2653.1,74.31
2006-02-25,507,1045,M,681,NE,2900.9,87.72
2006-03-04,507,1045,M,681,NE,3322.7,101.16
2006-03-11,507,1045,M,681,NE,3982.7,130.41
2006-03-18,507,1045,M,681,NE,3279.4,93.48
2006-03-25,507,1045,M,681,NE,3222.8,93.77
2006-04-01,507,1045,M,681,NE,3306.6,106.65
2006-04-08,507,1045,M,681,NE,2781.5,91.03
2006-04-15,507,1045,M,681,NE,4081.1,122.19
2006-04-22,507,1045,M,681,NE,2039.4,67.58
2006-04-29,507,1045,M,681,NE,2624.8,77.16
2006-05-06,507,1045,M,681,NE,3078.6,94.62
2006-05-13,507,1045,M,681,NE,2808.7,83.6
2006-05-20,507,1045,M,681,NE,2506.5,81.54
2006-05-27,507,1045,M,681,NE,3835.3,111.83
2006-06-03,507,1045,M,681,NE,3389.3,93.67
2006-06-10,507,1045,M,681,NE,1908.3,68.37
2006-06-17,507,1045,M,681,NE,1258.9,46.67
2006-06-24,507,1045,M,681,NE,1602.2,61.13
2006-07-01,507,1045,M,681,NE,1607.6,64.18
2006-07-08,507,1045,M,681,NE,1215.4,47.78
2006-07-15,507,1045,M,681,NE,818.6,31.34
2006-07-22,507,1045,M,681,NE,1243,49.44
2006-07-29,507,1045,M,681,NE,1896.1,66.54
2006-08-05,507,1045,M,681,NE,1298,48.72
2006-08-12,507,1045,M,681,NE,1370.2,48.76
2006-08-19,507,1045,M,681,NE,1124.6,40.39
2006-08-26,507,1045,M,681,NE,1504,36.88
2006-09-02,507,1045,M,681,NE,423.5,17.08
2006-09-09,507,1045,M,681,NE,84,3.38
2006-09-16,507,1045,M,681,NE,195.5,6.96
2006-09-23,507,1045,M,681,NE,451.5,15.24
2006-09-30,507,1045,M,681,NE,412.6,13.27
2006-10-07,507,1045,M,681,NE,98.5,3.32
2006-10-14,507,1045,M,681,NE,48.5,1.76
2006-10-21,507,1045,M,681,NE,194,6.64
2006-10-28,507,1045,M,681,NE,60.5,2.05
2006-11-04,507,1045,M,681,NE,498.88,25.57
2006-11-11,507,1045,M,681,NE,414.04,21.74
2006-11-18,507,1045,M,681,NE,373.48,15.55
2006-11-25,507,1045,M,681,NE,377.04,14.43
2006-12-02,507,1045,M,681,NE,170.84,6.05
2006-12-09,507,1045,M,681,NE,147,5.03
2006-12-16,507,1045,M,681,NE,12.5,0.39
2006-12-23,507,1045,M,681,NE,160.5,5.27
2006-12-30,507,1045,M,681,NE,123,3.97
2006-01-07,507,1045,F,685,NE,3885.8,262.35
2006-01-14,507,1045,F,685,NE,1666.5,117.99
2006-01-21,507,1045,F,685,NE,2405.2,160.69
2006-01-28,507,1045,F,685,NE,2979.4,197.04
2006-02-04,507,1045,F,685,NE,2930.6,190.02
2006-02-11,507,1045,F,685,NE,3692.2,241.67
2006-02-18,507,1045,F,685,NE,3817.2,234.32
2006-02-25,507,1045,F,685,NE,3297,211.18
2006-03-04,507,1045,F,685,NE,3974.7,263.6
2006-03-11,507,1045,F,685,NE,4131.2,271.13
2006-03-18,507,1045,F,685,NE,2936.1,188.24
2006-03-25,507,1045,F,685,NE,2557.6,173.99
2006-04-01,507,1045,F,685,NE,3591.2,226.53
2006-04-08,507,1045,F,685,NE,2577.8,166.09
2006-04-15,507,1045,F,685,NE,2644.2,183.26
2006-04-22,507,1045,F,685,NE,4292.5,292.04
2006-04-29,507,1045,F,685,NE,2477.8,162.58
2006-05-06,507,1045,F,685,NE,3260,225.33
2006-05-13,507,1045,F,685,NE,4552.6,280.02
2006-05-20,507,1045,F,685,NE,2892.1,186.84
2006-05-27,507,1045,F,685,NE,4219.1,266.5
2006-06-03,507,1045,F,685,NE,2878.3,183.97
2006-06-10,507,1045,F,685,NE,3105.6,204.57
2006-06-17,507,1045,F,685,NE,2476.1,168.77
2006-06-24,507,1045,F,685,NE,3941.8,272.69
2006-07-01,507,1045,F,685,NE,2637,189.03
2006-07-08,507,1045,F,685,NE,2429,175.46
2006-07-15,507,1045,F,685,NE,2027.8,143.43
2006-07-22,507,1045,F,685,NE,3649.1,243.83
2006-07-29,507,1045,F,685,NE,2478.9,179.22
2006-08-05,507,1045,F,685,NE,2634.3,190.58
2006-08-12,507,1045,F,685,NE,4060.9,262.41
2006-08-19,507,1045,F,685,NE,3241.7,218.17
2006-08-26,507,1045,F,685,NE,4113.2,256.4
2006-09-02,507,1045,F,685,NE,2632.3,175.36
2006-09-09,507,1045,F,685,NE,2656.2,185.41
2006-09-16,507,1045,F,685,NE,3625.8,229.62
2006-09-23,507,1045,F,685,NE,2335.4,162.7
2006-09-30,507,1045,F,685,NE,2577,172.06
2006-10-07,507,1045,F,685,NE,3544.4,236.02
2006-10-14,507,1045,F,685,NE,2824.6,191.25
2006-10-21,507,1045,F,685,NE,2614.1,180.71
2006-10-28,507,1045,F,685,NE,4095.7,262.6
2006-11-04,507,1045,F,685,NE,2662.5,178.05
2006-11-11,507,1045,F,685,NE,3395.7,227.23
2006-11-18,507,1045,F,685,NE,3108.8,192.4
2006-11-25,507,1045,F,685,NE,4305.4,271.56
2006-12-02,507,1045,F,685,NE,2473.4,158.55
2006-12-09,507,1045,F,685,NE,2884.9,192.26
2006-12-16,507,1045,F,685,NE,4005.9,261
2006-12-23,507,1045,F,685,NE,4044.5,284.1
2006-12-30,507,1045,F,685,NE,3807.4,260.89
2006-01-21,507,1045,M,685,NE,270.4,8
2006-01-28,507,1045,M,685,NE,67.6,2
2006-02-11,507,1045,M,685,NE,67.6,2
2006-03-11,507,1045,M,685,NE,371.8,11
2006-04-01,507,1045,M,685,NE,101.4,3
2006-04-15,507,1045,M,685,NE,33.8,1
2006-05-20,507,1045,M,685,NE,67.6,2
2006-06-03,507,1045,M,685,NE,33.8,1
2006-06-17,507,1045,M,685,NE,33.8,1
2006-07-08,507,1045,M,685,NE,67.6,2
2006-07-15,507,1045,M,685,NE,33.8,1
2006-07-22,507,1045,M,685,NE,67.6,2
2006-01-07,507,1045,F,686,NE,445.8,33.21
2006-01-14,507,1045,F,686,NE,344.4,24.12
2006-01-21,507,1045,F,686,NE,216.8,13.87
2006-01-28,507,1045,F,686,NE,453.8,32.13
2006-02-04,507,1045,F,686,NE,290.4,22.55
2006-02-11,507,1045,F,686,NE,207.8,13.85
2006-02-18,507,1045,F,686,NE,237,14.09
2006-02-25,507,1045,F,686,NE,95.8,6.74
2006-03-04,507,1045,F,686,NE,183.6,12.34
