week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2010-08-14,507,1035,F,757,TX,7326,363.67
2010-08-21,507,1035,F,757,TX,8976,452.42
2010-08-28,507,1035,F,757,TX,6882,343.62
2010-09-04,507,1035,F,757,TX,5678,313.29
2010-09-11,507,1035,F,757,TX,6772,366.88
2010-09-18,507,1035,F,757,TX,4400,249.88
2010-09-25,507,1035,F,757,TX,2776,160.44
2010-10-02,507,1035,F,757,TX,2980,206.94
2010-10-09,507,1035,F,757,TX,2946,215.95
2010-10-16,507,1035,F,757,TX,2448,186.1
2010-10-23,507,1035,F,757,TX,2484,188.81
2010-10-30,507,1035,F,757,TX,2088,157.82
2010-11-06,507,1035,F,757,TX,2124,160.95
2010-11-13,507,1035,F,757,TX,1728,132.46
2010-11-20,507,1035,F,757,TX,2088,156.88
2010-11-27,507,1035,F,757,TX,1620,124.25
2010-12-04,507,1035,F,757,TX,1476,113.23
2010-12-11,507,1035,F,757,TX,1728,129.97
2010-12-18,507,1035,F,757,TX,2376,180.68
2010-12-25,507,1035,F,757,TX,2448,185.32
2010-01-02,507,1035,F,758,TX,752,36.39
2010-01-09,507,1035,F,758,TX,1024,53.71
2010-01-16,507,1035,F,758,TX,1116,57.65
2010-01-23,507,1035,F,758,TX,1168,63.97
2010-01-30,507,1035,F,758,TX,594,31.67
2010-02-06,507,1035,F,758,TX,974,58.73
2010-02-13,507,1035,F,758,TX,2112,94.64
2010-02-20,507,1035,F,758,TX,666,37.32
2010-02-27,507,1035,F,758,TX,1008,51.33
2010-03-06,507,1035,F,758,TX,1290,65.83
2010-03-13,507,1035,F,758,TX,1730,88.89
2010-03-20,507,1035,F,758,TX,640,35.03
2010-03-27,507,1035,F,758,TX,1158,66.95
2010-04-03,507,1035,F,758,TX,1040,60.52
2010-04-10,507,1035,F,758,TX,1018,49.23
2010-04-17,507,1035,F,758,TX,758,42.85
2010-04-24,507,1035,F,758,TX,860,46.78
2010-05-01,507,1035,F,758,TX,548,31.61
2010-05-08,507,1035,F,758,TX,1858,93.24
2010-05-15,507,1035,F,758,TX,302,15.02
2010-05-22,507,1035,F,758,TX,1134,75.18
2010-05-29,507,1035,F,758,TX,1548,91.97
2010-06-05,507,1035,F,758,TX,282,17.08
2010-06-12,507,1035,F,758,TX,508,33.03
2010-06-19,507,1035,F,758,TX,400,23.87
2010-06-26,507,1035,F,758,TX,610,36.26
2010-07-03,507,1035,F,758,TX,574,32.58
2010-07-10,507,1035,F,758,TX,1096,59
2010-07-17,507,1035,F,758,TX,456,25.98
2010-07-24,507,1035,F,758,TX,1174,71.85
2010-07-31,507,1035,F,758,TX,496,23.67
2010-08-07,507,1035,F,758,TX,1146,53.32
2010-08-14,507,1035,F,758,TX,1210,72.21
2010-08-21,507,1035,F,758,TX,630,34.13
2010-08-28,507,1035,F,758,TX,1386,65.81
2010-09-04,507,1035,F,758,TX,656,37.41
2010-09-11,507,1035,F,758,TX,748,43.32
2010-09-18,507,1035,F,758,TX,606,43.66
2010-09-25,507,1035,F,758,TX,758,44.02
2010-10-02,507,1035,F,758,TX,512,28.96
2010-10-09,507,1035,F,758,TX,1486,90.26
2010-10-16,507,1035,F,758,TX,584,34.62
2010-10-23,507,1035,F,758,TX,420,24.58
2010-10-30,507,1035,F,758,TX,570,41.13
2010-11-06,507,1035,F,758,TX,682,44.05
2010-11-13,507,1035,F,758,TX,450,22.6
2010-11-20,507,1035,F,758,TX,492,30.24
2010-11-27,507,1035,F,758,TX,164,10.1
2010-12-04,507,1035,F,758,TX,1126,61.72
2010-12-11,507,1035,F,758,TX,400,25.98
2010-12-18,507,1035,F,758,TX,650,35.47
2010-12-25,507,1035,F,758,TX,216,17.28
2010-01-02,507,1035,F,759,TX,1174,74.71
2010-01-09,507,1035,F,759,TX,1066,66.04
2010-01-16,507,1035,F,759,TX,996,70.94
2010-01-23,507,1035,F,759,TX,1778,108.17
2010-01-30,507,1035,F,759,TX,984,60.96
2010-02-06,507,1035,F,759,TX,590,39.85
2010-02-13,507,1035,F,759,TX,1318,86.27
2010-02-20,507,1035,F,759,TX,912,55.18
2010-02-27,507,1035,F,759,TX,964,62.36
2010-03-06,507,1035,F,759,TX,1318,86.27
2010-03-13,507,1035,F,759,TX,754,50.01
2010-03-20,507,1035,F,759,TX,834,44.41
2010-03-27,507,1035,F,759,TX,1020,63.85
2010-04-03,507,1035,F,759,TX,1112,68.23
2010-04-10,507,1035,F,759,TX,750,55.7
2010-04-17,507,1035,F,759,TX,830,50.1
2010-04-24,507,1035,F,759,TX,954,63.06
2010-05-01,507,1035,F,759,TX,1316,75.19
2010-05-08,507,1035,F,759,TX,1526,87.94
2010-05-15,507,1035,F,759,TX,1030,63.15
2010-05-22,507,1035,F,759,TX,1506,89.34
2010-05-29,507,1035,F,759,TX,1480,85.75
2010-06-05,507,1035,F,759,TX,1358,83.47
2010-06-12,507,1035,F,759,TX,712,38.53
2010-06-19,507,1035,F,759,TX,528,33.37
2010-06-26,507,1035,F,759,TX,1026,68.84
2010-07-03,507,1035,F,759,TX,958,57.37
2010-07-10,507,1035,F,759,TX,578,29.87
2010-07-17,507,1035,F,759,TX,706,37.14
2010-07-24,507,1035,F,759,TX,846,54.39
2010-07-31,507,1035,F,759,TX,1080,59.65
2010-08-07,507,1035,F,759,TX,1136,61.14
2010-08-14,507,1035,F,759,TX,1222,60.53
2010-08-21,507,1035,F,759,TX,1704,91.71
2010-08-28,507,1035,F,759,TX,1688,87.42
2010-09-04,507,1035,F,759,TX,1116,62.54
2010-09-11,507,1035,F,759,TX,1172,64.03
2010-09-18,507,1035,F,759,TX,1454,82.16
2010-09-25,507,1035,F,759,TX,1572,90.13
2010-10-02,507,1035,F,759,TX,732,40.73
2010-10-09,507,1035,F,759,TX,1296,76.99
2010-10-16,507,1035,F,759,TX,810,51.5
2010-10-23,507,1035,F,759,TX,1264,68.41
2010-10-30,507,1035,F,759,TX,774,48.61
2010-11-06,507,1035,F,759,TX,774,48.61
2010-11-13,507,1035,F,759,TX,758,44.32
2010-11-20,507,1035,F,759,TX,312,16.03
2010-11-27,507,1035,F,759,TX,824,45.11
2010-12-04,507,1035,F,759,TX,210,12.35
2010-12-11,507,1035,F,759,TX,630,37.05
2010-12-18,507,1035,F,759,TX,956,46.69
2010-12-25,507,1035,F,759,TX,436,28.99
2010-01-02,507,1035,F,760,TX,12156,616.3
2010-01-09,507,1035,F,760,TX,11254,602.08
2010-01-16,507,1035,F,760,TX,11868,643.73
2010-01-23,507,1035,F,760,TX,12900,714.98
2010-01-30,507,1035,F,760,TX,9880,532.75
2010-02-06,507,1035,F,760,TX,10716,614.32
2010-02-13,507,1035,F,760,TX,9722,523.89
2010-02-20,507,1035,F,760,TX,7958,443.01
2010-02-27,507,1035,F,760,TX,9930,583.5
2010-03-06,507,1035,F,760,TX,9972,564.86
2010-03-13,507,1035,F,760,TX,10348,566.89
2010-03-20,507,1035,F,760,TX,10150,571.27
2010-03-27,507,1035,F,760,TX,9068,524.99
2010-04-03,507,1035,F,760,TX,9188,549.49
2010-04-10,507,1035,F,760,TX,8886,503.51
2010-04-17,507,1035,F,760,TX,8168,484.6
2010-04-24,507,1035,F,760,TX,9504,557.34
2010-05-01,507,1035,F,760,TX,8136,456.1
2010-05-08,507,1035,F,760,TX,8206,465.02
2010-05-15,507,1035,F,760,TX,9166,509.66
2010-05-22,507,1035,F,760,TX,8264,478.65
2010-05-29,507,1035,F,760,TX,10068,565.65
2010-06-05,507,1035,F,760,TX,9004,539.95
2010-06-12,507,1035,F,760,TX,8874,493.63
2010-06-19,507,1035,F,760,TX,8106,447.42
2010-06-26,507,1035,F,760,TX,8216,470.68
2010-07-03,507,1035,F,760,TX,8868,514.81
2010-07-10,507,1035,F,760,TX,8146,448.18
2010-07-17,507,1035,F,760,TX,8590,493.69
2010-07-24,507,1035,F,760,TX,8884,519.81
2010-07-31,507,1035,F,760,TX,7550,431.77
2010-08-07,507,1035,F,760,TX,9424,533.84
2010-08-14,507,1035,F,760,TX,8942,504.46
2010-08-21,507,1035,F,760,TX,10382,587.88
2010-08-28,507,1035,F,760,TX,8080,472.29
2010-09-04,507,1035,F,760,TX,8576,499.32
2010-09-11,507,1035,F,760,TX,8488,482.81
2010-09-18,507,1035,F,760,TX,7606,460.01
2010-09-25,507,1035,F,760,TX,7546,470.88
2010-10-02,507,1035,F,760,TX,8056,487.83
2010-10-09,507,1035,F,760,TX,7168,416.25
2010-10-16,507,1035,F,760,TX,6656,428.14
2010-10-23,507,1035,F,760,TX,6964,423.81
2010-10-30,507,1035,F,760,TX,5824,368
2010-11-06,507,1035,F,760,TX,7568,483.64
2010-11-13,507,1035,F,760,TX,7354,451.29
2010-11-20,507,1035,F,760,TX,5880,370.77
2010-11-27,507,1035,F,760,TX,5956,370.44
2010-12-04,507,1035,F,760,TX,6566,409.71
2010-12-11,507,1035,F,760,TX,5566,371.11
2010-12-18,507,1035,F,760,TX,5572,349.17
2010-12-25,507,1035,F,760,TX,5932,350.14
2010-02-06,507,1035,M,760,TX,276,14.34
2010-02-13,507,1035,M,760,TX,138,7.17
2010-02-20,507,1035,M,760,TX,506,26.29
2010-02-27,507,1035,M,760,TX,460,21.6
2010-03-06,507,1035,M,760,TX,414,18.09
2010-03-13,507,1035,M,760,TX,368,17.98
2010-03-20,507,1035,M,760,TX,276,13.2
2010-03-27,507,1035,M,760,TX,368,16.85
2010-04-03,507,1035,M,760,TX,276,11.49
2010-04-10,507,1035,M,760,TX,230,11.95
2010-04-17,507,1035,M,760,TX,230,10.24
2010-04-24,507,1035,M,760,TX,322,15.02
2010-05-01,507,1035,M,760,TX,276,13.2
2010-05-08,507,1035,M,760,TX,184,7.28
2010-05-15,507,1035,M,760,TX,1840,69.36
2010-05-22,507,1035,M,760,TX,2254,88.69
2010-05-29,507,1035,M,760,TX,1656,64.08
2010-06-05,507,1035,M,760,TX,828,30.8
2010-06-12,507,1035,M,760,TX,828,21.56
2010-06-19,507,1035,M,760,TX,230,5.63
2010-01-02,507,1035,F,761,TX,5758,298.71
2010-01-09,507,1035,F,761,TX,6556,314.78
2010-01-16,507,1035,F,761,TX,5380,284.4
2010-01-23,507,1035,F,761,TX,5832,319.16
2010-01-30,507,1035,F,761,TX,5538,279.71
2010-02-06,507,1035,F,761,TX,6490,337.57
2010-02-13,507,1035,F,761,TX,4396,230.23
2010-02-20,507,1035,F,761,TX,5638,311.22
2010-02-27,507,1035,F,761,TX,5382,297.66
2010-03-06,507,1035,F,761,TX,4836,264.52
2010-03-13,507,1035,F,761,TX,4566,217.94
2010-03-20,507,1035,F,761,TX,5390,278.98
2010-03-27,507,1035,F,761,TX,4364,249.58
2010-04-03,507,1035,F,761,TX,4414,244.82
2010-04-10,507,1035,F,761,TX,2760,153.89
2010-04-17,507,1035,F,761,TX,5226,308.32
2010-04-24,507,1035,F,761,TX,4000,227.64
2010-05-01,507,1035,F,761,TX,4310,233.78
2010-05-08,507,1035,F,761,TX,4292,245.11
2010-05-15,507,1035,F,761,TX,4174,235.7
2010-05-22,507,1035,F,761,TX,4400,251.71
2010-05-29,507,1035,F,761,TX,4138,230.28
2010-06-05,507,1035,F,761,TX,3790,217.72
2010-06-12,507,1035,F,761,TX,4456,254.59
2010-06-19,507,1035,F,761,TX,4850,277.4
2010-06-26,507,1035,F,761,TX,3914,226.73
2010-07-03,507,1035,F,761,TX,3228,194.52
2010-07-10,507,1035,F,761,TX,4292,243.33
2010-07-17,507,1035,F,761,TX,4582,248.09
2010-07-24,507,1035,F,761,TX,5664,318.07
2010-07-31,507,1035,F,761,TX,4094,239.1
2010-08-07,507,1035,F,761,TX,4118,233.61
2010-08-14,507,1035,F,761,TX,4342,241.85
2010-08-21,507,1035,F,761,TX,4358,245.14
2010-08-28,507,1035,F,761,TX,3406,193.67
2010-09-04,507,1035,F,761,TX,3708,210.02
2010-09-11,507,1035,F,761,TX,3964,226.34
2010-09-18,507,1035,F,761,TX,4294,257.76
2010-09-25,507,1035,F,761,TX,3956,236.68
2010-10-02,507,1035,F,761,TX,3432,199.68
2010-10-09,507,1035,F,761,TX,3044,184.76
2010-10-16,507,1035,F,761,TX,4310,260.69
2010-10-23,507,1035,F,761,TX,3288,188.68
2010-10-30,507,1035,F,761,TX,3246,206.61
2010-11-06,507,1035,F,761,TX,3790,220.32
2010-11-13,507,1035,F,761,TX,2656,169.68
2010-11-20,507,1035,F,761,TX,2556,148.49
2010-11-27,507,1035,F,761,TX,3320,196.88
2010-12-04,507,1035,F,761,TX,3574,201.78
2010-12-11,507,1035,F,761,TX,3822,227.9
2010-12-18,507,1035,F,761,TX,3636,207.82
2010-12-25,507,1035,F,761,TX,3012,173.54
2010-02-06,507,1035,M,761,TX,322,15.32
2010-02-13,507,1035,M,761,TX,690,30.68
2010-02-20,507,1035,M,761,TX,414,19.16
2010-02-27,507,1035,M,761,TX,322,14.85
2010-03-06,507,1035,M,761,TX,460,23.43
2010-03-13,507,1035,M,761,TX,414,19.16
2010-03-20,507,1035,M,761,TX,322,15.79
2010-03-27,507,1035,M,761,TX,276,13.42
2010-04-03,507,1035,M,761,TX,460,23.9
2010-04-10,507,1035,M,761,TX,92,4.78
2010-04-17,507,1035,M,761,TX,276,14.34
2010-04-24,507,1035,M,761,TX,460,23.9
2010-05-01,507,1035,M,761,TX,460,23.9
2010-05-08,507,1035,M,761,TX,552,28.68
2010-05-15,507,1035,M,761,TX,736,34.61
2010-05-22,507,1035,M,761,TX,1288,56.84
2010-05-29,507,1035,M,761,TX,1380,56.35
2010-06-05,507,1035,M,761,TX,1150,44.99
2010-06-12,507,1035,M,761,TX,736,22.43
2010-06-19,507,1035,M,761,TX,690,17.31
2010-06-26,507,1035,M,761,TX,138,3.54
2010-01-02,507,1035,F,762,TX,3832,184.39
2010-01-09,507,1035,F,762,TX,4058,196.51
2010-01-16,507,1035,F,762,TX,3738,200.72
2010-01-23,507,1035,F,762,TX,3820,202.59
2010-01-30,507,1035,F,762,TX,3102,165.17
2010-02-06,507,1035,F,762,TX,4368,235.52
2010-02-13,507,1035,F,762,TX,2544,129.92
2010-02-20,507,1035,F,762,TX,2054,115.8
2010-02-27,507,1035,F,762,TX,2642,141.47
2010-03-06,507,1035,F,762,TX,2360,124.38
2010-03-13,507,1035,F,762,TX,3816,220.43
2010-03-20,507,1035,F,762,TX,3364,180.48
2010-03-27,507,1035,F,762,TX,3072,171.06
2010-04-03,507,1035,F,762,TX,2044,119.45
2010-04-10,507,1035,F,762,TX,2616,142.74
2010-04-17,507,1035,F,762,TX,2586,146.59
2010-04-24,507,1035,F,762,TX,2808,168.69
2010-05-01,507,1035,F,762,TX,1710,94.82
2010-05-08,507,1035,F,762,TX,3870,204.56
2010-05-15,507,1035,F,762,TX,2924,163.87
2010-05-22,507,1035,F,762,TX,3064,181.97
2010-05-29,507,1035,F,762,TX,1886,115.55
2010-06-05,507,1035,F,762,TX,2642,144.89
2010-06-12,507,1035,F,762,TX,2662,145.52
2010-06-19,507,1035,F,762,TX,2394,147.43
2010-06-26,507,1035,F,762,TX,2536,148.94
2010-07-03,507,1035,F,762,TX,2230,139.13
2010-07-10,507,1035,F,762,TX,1816,119.85
2010-07-17,507,1035,F,762,TX,2386,131.85
2010-07-24,507,1035,F,762,TX,2780,149.19
2010-07-31,507,1035,F,762,TX,2458,136.84
2010-08-07,507,1035,F,762,TX,2906,176.35
2010-08-14,507,1035,F,762,TX,2542,155.17
2010-08-21,507,1035,F,762,TX,2952,177.89
2010-08-28,507,1035,F,762,TX,3192,185.03
2010-09-04,507,1035,F,762,TX,2060,124.38
2010-09-11,507,1035,F,762,TX,3032,150.54
2010-09-18,507,1035,F,762,TX,2270,129.71
2010-09-25,507,1035,F,762,TX,2056,123.15
2010-10-02,507,1035,F,762,TX,3426,194.63
2010-10-09,507,1035,F,762,TX,1872,119.12
2010-10-16,507,1035,F,762,TX,1922,118.57
2010-10-23,507,1035,F,762,TX,2112,132.88
2010-10-30,507,1035,F,762,TX,2668,152.07
2010-11-06,507,1035,F,762,TX,1168,68.92
2010-11-13,507,1035,F,762,TX,2312,144.65
2010-11-20,507,1035,F,762,TX,1952,117.03
2010-11-27,507,1035,F,762,TX,2206,147.28
2010-12-04,507,1035,F,762,TX,2430,153.3
2010-12-11,507,1035,F,762,TX,3236,183.32
2010-12-18,507,1035,F,762,TX,2464,145.39
2010-12-25,507,1035,F,762,TX,1932,118.25
2010-02-06,507,1035,M,762,TX,92,4.78
2010-02-13,507,1035,M,762,TX,92,4.78
2010-02-20,507,1035,M,762,TX,138,7.17
2010-02-27,507,1035,M,762,TX,184,9.56
2010-03-06,507,1035,M,762,TX,138,5.46
2010-03-13,507,1035,M,762,TX,230,8.9
2010-03-20,507,1035,M,762,TX,92,3.64
2010-04-03,507,1035,M,762,TX,46,1.82
2010-04-10,507,1035,M,762,TX,92,3.46
2010-04-24,507,1035,M,762,TX,46,1.82
2010-05-08,507,1035,M,762,TX,92,3.64
2010-05-15,507,1035,M,762,TX,92,3.64
2010-05-22,507,1035,M,762,TX,46,1.82
2010-05-29,507,1035,M,762,TX,138,5.46
2010-06-05,507,1035,M,762,TX,46,1.82
2010-01-02,507,1035,F,764,TX,1014,52.15
2010-01-09,507,1035,F,764,TX,1014,52
2010-01-16,507,1035,F,764,TX,1274,60.72
2010-01-23,507,1035,F,764,TX,1270,66.8
2010-01-30,507,1035,F,764,TX,978,50.54
2010-02-06,507,1035,F,764,TX,1786,87.78
2010-02-13,507,1035,F,764,TX,968,51.44
2010-02-20,507,1035,F,764,TX,1724,80.17
2010-02-27,507,1035,F,764,TX,798,36.14
2010-03-06,507,1035,F,764,TX,1054,51.92
2010-03-13,507,1035,F,764,TX,1100,52.5
2010-03-20,507,1035,F,764,TX,660,30.15
2010-03-27,507,1035,F,764,TX,686,34.53
2010-04-03,507,1035,F,764,TX,988,50.89
2010-04-10,507,1035,F,764,TX,466,25.23
2010-04-17,507,1035,F,764,TX,780,50.2
2010-04-24,507,1035,F,764,TX,854,39.32
2010-05-01,507,1035,F,764,TX,506,21.41
2010-05-08,507,1035,F,764,TX,1004,53.22
2010-05-15,507,1035,F,764,TX,1244,61.65
2010-05-22,507,1035,F,764,TX,738,41.22
2010-05-29,507,1035,F,764,TX,466,24.07
2010-06-05,507,1035,F,764,TX,712,36.24
2010-06-12,507,1035,F,764,TX,892,51.58
2010-06-19,507,1035,F,764,TX,906,44.22
2010-06-26,507,1035,F,764,TX,656,36.72
2010-07-03,507,1035,F,764,TX,744,46.65
2010-07-10,507,1035,F,764,TX,502,26.67
2010-07-17,507,1035,F,764,TX,758,39.57
2010-07-24,507,1035,F,764,TX,492,27.76
2010-07-31,507,1035,F,764,TX,814,40.56
2010-08-07,507,1035,F,764,TX,830,45.03
2010-08-14,507,1035,F,764,TX,748,40.44
2010-08-21,507,1035,F,764,TX,656,36.96
2010-08-28,507,1035,F,764,TX,1162,56.86
2010-09-04,507,1035,F,764,TX,1024,51.04
2010-09-11,507,1035,F,764,TX,518,29.68
2010-09-18,507,1035,F,764,TX,584,25.52
2010-09-25,507,1035,F,764,TX,876,38.23
2010-10-02,507,1035,F,764,TX,502,23.23
2010-10-09,507,1035,F,764,TX,216,15.9
2010-10-16,507,1035,F,764,TX,504,37.1
2010-10-23,507,1035,F,764,TX,498,32.47
2010-10-30,507,1035,F,764,TX,390,24.52
2010-11-06,507,1035,F,764,TX,180,13.25
2010-11-13,507,1035,F,764,TX,452,30.48
2010-11-20,507,1035,F,764,TX,324,23.85
2010-11-27,507,1035,F,764,TX,354,21.87
2010-12-04,507,1035,F,764,TX,72,5.3
2010-12-11,507,1035,F,764,TX,108,7.95
2010-12-18,507,1035,F,764,TX,180,13.25
2010-12-25,507,1035,F,764,TX,468,34.45
2010-01-02,507,1035,F,766,TX,972,44.13
2010-01-09,507,1035,F,766,TX,2020,86.76
2010-01-16,507,1035,F,766,TX,1264,61.12
2010-01-23,507,1035,F,766,TX,1454,76.37
2010-01-30,507,1035,F,766,TX,1402,68.26
2010-02-06,507,1035,F,766,TX,1550,73
2010-02-13,507,1035,F,766,TX,1756,90.33
2010-02-20,507,1035,F,766,TX,1612,79.46
2010-02-27,507,1035,F,766,TX,1316,69.53
2010-03-06,507,1035,F,766,TX,1438,68.64
2010-03-13,507,1035,F,766,TX,2138,98.49
2010-03-20,507,1035,F,766,TX,1572,82.66
2010-03-27,507,1035,F,766,TX,1474,74.37
2010-04-03,507,1035,F,766,TX,1592,78.42
2010-04-10,507,1035,F,766,TX,2340,118.07
2010-04-17,507,1035,F,766,TX,2328,111.77
2010-04-24,507,1035,F,766,TX,2022,105
2010-05-01,507,1035,F,766,TX,1104,47.59
2010-05-08,507,1035,F,766,TX,2144,100.51
2010-05-15,507,1035,F,766,TX,1250,66.66
2010-05-22,507,1035,F,766,TX,1996,97.26
2010-05-29,507,1035,F,766,TX,1940,95.19
2010-06-05,507,1035,F,766,TX,1480,75.86
2010-06-12,507,1035,F,766,TX,962,45.27
2010-06-19,507,1035,F,766,TX,1838,91.91
2010-06-26,507,1035,F,766,TX,1490,75.86
2010-07-03,507,1035,F,766,TX,1530,72.66
2010-07-10,507,1035,F,766,TX,1184,66.19
2010-07-17,507,1035,F,766,TX,1824,98.69
2010-07-24,507,1035,F,766,TX,1018,46.06
2010-07-31,507,1035,F,766,TX,1934,89.67
2010-08-07,507,1035,F,766,TX,1540,71.24
2010-08-14,507,1035,F,766,TX,1760,80.81
2010-08-21,507,1035,F,766,TX,2186,108.41
2010-08-28,507,1035,F,766,TX,1872,79.92
2010-09-04,507,1035,F,766,TX,1266,71.22
2010-09-11,507,1035,F,766,TX,564,33.03
2010-09-18,507,1035,F,766,TX,688,42.64
2010-09-25,507,1035,F,766,TX,488,32.01
2010-10-02,507,1035,F,766,TX,1276,60.47
2010-10-09,507,1035,F,766,TX,360,26.5
2010-10-16,507,1035,F,766,TX,324,23.85
2010-10-23,507,1035,F,766,TX,576,42.58
2010-10-30,507,1035,F,766,TX,432,31.8
2010-11-06,507,1035,F,766,TX,468,35.17
2010-11-13,507,1035,F,766,TX,396,29.69
2010-11-20,507,1035,F,766,TX,396,29.69
2010-11-27,507,1035,F,766,TX,396,29.87
2010-12-04,507,1035,F,766,TX,252,18.55
2010-12-11,507,1035,F,766,TX,468,34.99
2010-12-18,507,1035,F,766,TX,252,18.55
2010-12-25,507,1035,F,766,TX,360,26.68
2010-01-02,507,1035,F,767,TX,184,7.84
2010-01-09,507,1035,F,767,TX,184,7.16
2010-01-16,507,1035,F,767,TX,138,5.49
2010-01-23,507,1035,F,767,TX,312,13.56
2010-01-30,507,1035,F,767,TX,210,11.25
2010-02-06,507,1035,F,767,TX,634,26.37
2010-02-13,507,1035,F,767,TX,644,26.22
2010-02-20,507,1035,F,767,TX,230,9.45
2010-02-27,507,1035,F,767,TX,46,1.83
2010-03-06,507,1035,F,767,TX,82,4.41
2010-03-13,507,1035,F,767,TX,348,17.34
2010-03-20,507,1035,F,767,TX,384,19.92
2010-03-27,507,1035,F,767,TX,46,1.83
2010-04-03,507,1035,F,767,TX,46,2.13
2010-04-10,507,1035,F,767,TX,128,6.24
2010-04-17,507,1035,F,767,TX,414,17.67
2010-04-24,507,1035,F,767,TX,522,26.31
2010-05-01,507,1035,F,767,TX,46,1.91
2010-05-08,507,1035,F,767,TX,46,1.91
2010-05-15,507,1035,F,767,TX,174,8.31
2010-05-22,507,1035,F,767,TX,460,19.1
2010-05-29,507,1035,F,767,TX,220,10.22
2010-06-05,507,1035,F,767,TX,394,18.53
2010-06-12,507,1035,F,767,TX,210,10.89
2010-06-19,507,1035,F,767,TX,634,27.41
2010-07-03,507,1035,F,767,TX,276,11.46
2010-07-10,507,1035,F,767,TX,144,10.32
2010-07-17,507,1035,F,767,TX,312,14.04
2010-07-24,507,1035,F,767,TX,210,11.1
2010-07-31,507,1035,F,767,TX,164,8.98
2010-08-07,507,1035,F,767,TX,72,5.16
2010-08-14,507,1035,F,767,TX,394,18.53
2010-08-21,507,1035,F,767,TX,368,15.28
2010-08-28,507,1035,F,767,TX,154,9.32
2010-09-04,507,1035,F,767,TX,256,13.48
2010-09-11,507,1035,F,767,TX,364,21.79
2010-09-18,507,1035,F,767,TX,482,25.61
2010-09-25,507,1035,F,767,TX,36,2.83
2010-10-02,507,1035,F,767,TX,72,5.66
2010-10-09,507,1035,F,767,TX,108,8.49
2010-10-16,507,1035,F,767,TX,180,14.15
2010-10-23,507,1035,F,767,TX,36,2.83
2010-10-30,507,1035,F,767,TX,108,8.49
2010-11-06,507,1035,F,767,TX,72,5.66
2010-11-13,507,1035,F,767,TX,108,8.49
2010-11-20,507,1035,F,767,TX,36,2.83
2010-11-27,507,1035,F,767,TX,36,2.83
2010-12-04,507,1035,F,767,TX,216,16.98
2010-12-11,507,1035,F,767,TX,180,14.15
2010-12-18,507,1035,F,767,TX,36,2.83
2010-12-25,507,1035,F,767,TX,144,11.32
2010-01-02,507,1035,F,768,TX,676,37.44
2010-01-09,507,1035,F,768,TX,906,47.34
2010-01-16,507,1035,F,768,TX,1028,50.06
2010-01-23,507,1035,F,768,TX,1208,63.32
2010-01-30,507,1035,F,768,TX,1024,55.23
2010-02-06,507,1035,F,768,TX,1218,64.05
2010-02-13,507,1035,F,768,TX,886,48.82
2010-02-20,507,1035,F,768,TX,742,38.2
2010-02-27,507,1035,F,768,TX,844,41.91
2010-03-06,507,1035,F,768,TX,686,35.65
2010-03-13,507,1035,F,768,TX,1330,66.9
2010-03-20,507,1035,F,768,TX,1556,81.41
2010-03-27,507,1035,F,768,TX,988,50.89
2010-04-03,507,1035,F,768,TX,1844,103.15
2010-04-10,507,1035,F,768,TX,1132,63.07
2010-04-17,507,1035,F,768,TX,764,47.52
2010-04-24,507,1035,F,768,TX,706,36.34
2010-05-01,507,1035,F,768,TX,824,44.81
2010-05-08,507,1035,F,768,TX,768,40.95
2010-05-15,507,1035,F,768,TX,732,39.52
2010-05-22,507,1035,F,768,TX,1152,64.17
2010-05-29,507,1035,F,768,TX,1188,65.34
2010-06-05,507,1035,F,768,TX,696,35.57
2010-06-12,507,1035,F,768,TX,1106,61.81
2010-06-19,507,1035,F,768,TX,614,30.89
2010-06-26,507,1035,F,768,TX,1310,69.2
2010-07-03,507,1035,F,768,TX,876,49.68
2010-07-10,507,1035,F,768,TX,676,37.78
2010-07-17,507,1035,F,768,TX,748,43.28
2010-07-24,507,1035,F,768,TX,588,27.49
2010-07-31,507,1035,F,768,TX,348,18.05
2010-08-07,507,1035,F,768,TX,946,47.11
2010-08-14,507,1035,F,768,TX,702,40.81
2010-08-21,507,1035,F,768,TX,538,30.59
2010-08-28,507,1035,F,768,TX,502,28.63
2010-09-04,507,1035,F,768,TX,1046,65.04
2010-09-11,507,1035,F,768,TX,938,58.31
2010-09-18,507,1035,F,768,TX,620,38.11
2010-09-25,507,1035,F,768,TX,698,48.52
2010-10-02,507,1035,F,768,TX,236,15.76
2010-10-09,507,1035,F,768,TX,590,39.79
2010-10-16,507,1035,F,768,TX,574,35.56
2010-10-23,507,1035,F,768,TX,200,12.93
2010-10-30,507,1035,F,768,TX,702,42.59
2010-11-06,507,1035,F,768,TX,416,30.09
2010-11-13,507,1035,F,768,TX,656,40.58
2010-11-20,507,1035,F,768,TX,754,49.83
2010-11-27,507,1035,F,768,TX,542,26.98
2010-12-04,507,1035,F,768,TX,614,32.76
2010-12-11,507,1035,F,768,TX,1214,71.73
2010-12-18,507,1035,F,768,TX,528,33.13
2010-12-25,507,1035,F,768,TX,804,46.33
2010-01-02,507,1035,F,770,TX,36916,1818.34
2010-01-09,507,1035,F,770,TX,40516,1980.35
2010-01-16,507,1035,F,770,TX,26042,1409.73
