week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-01-14,507,1038,M,383,TN,174,7.97
2012-01-28,507,1038,M,383,TN,192,8.97
2012-02-04,507,1038,M,383,TN,46,2.49
2012-02-11,507,1038,M,383,TN,330,16.44
2012-02-18,507,1038,M,383,TN,348,16.82
2012-02-25,507,1038,M,383,TN,64,2.99
2012-03-03,507,1038,M,383,TN,110,5.48
2012-03-10,507,1038,M,383,TN,110,5.48
2012-03-17,507,1038,M,383,TN,202,10.46
2012-03-24,507,1038,M,383,TN,46,2.49
2012-03-31,507,1038,M,383,TN,46,2.49
2012-04-07,507,1038,M,383,TN,238,11.34
2012-04-14,507,1038,M,383,TN,220,10.84
2012-04-21,507,1038,M,383,TN,220,10.96
2012-04-28,507,1038,M,383,TN,156,7.97
2012-05-05,507,1038,M,383,TN,276,14.82
2012-05-12,507,1038,M,383,TN,92,4.98
2012-05-19,507,1038,M,383,TN,266,13.45
2012-05-26,507,1038,M,383,TN,220,10.96
2012-06-02,507,1038,M,383,TN,138,7.47
2012-06-09,507,1038,M,383,TN,284,10.86
2012-06-23,507,1038,M,383,TN,92,4.98
2012-06-30,507,1038,M,383,TN,696,34.68
2012-07-07,507,1038,M,383,TN,238,9.87
2012-07-14,507,1038,M,383,TN,110,5.46
2012-07-28,507,1038,M,383,TN,266,13.53
2012-08-04,507,1038,M,383,TN,156,8.07
2012-08-11,507,1038,M,383,TN,312,16.02
2012-08-18,507,1038,M,383,TN,220,11.16
2012-09-01,507,1038,M,383,TN,110,5.58
2012-09-08,507,1038,M,383,TN,404,21.12
2012-09-15,507,1038,M,383,TN,220,11.16
2012-09-22,507,1038,M,383,TN,64,3.09
2012-09-29,507,1038,M,383,TN,368,19.92
2012-10-06,507,1038,M,383,TN,46,2.49
2012-10-13,507,1038,M,383,TN,184,9.96
2012-10-20,507,1038,M,383,TN,192,9.27
2012-10-27,507,1038,M,383,TN,174,8.67
2012-11-03,507,1038,M,383,TN,64,3.09
2012-11-10,507,1038,M,383,TN,366,17.82
2012-11-17,507,1038,M,383,TN,64,3.09
2012-11-24,507,1038,M,383,TN,156,8.07
2012-12-01,507,1038,M,383,TN,46,2.49
2012-12-08,507,1038,M,383,TN,248,13.05
2012-12-15,507,1038,M,383,TN,156,7.97
2012-12-22,507,1038,M,383,TN,248,13.05
2012-12-29,507,1038,M,383,TN,522,26.01
2012-01-14,507,1038,D,384,TN,128,7.98
2012-03-03,507,1038,D,384,TN,64,3.99
2012-06-09,507,1038,D,384,TN,128,7.98
2012-06-23,507,1038,D,384,TN,128,7.98
2012-07-07,507,1038,D,384,TN,64,3.99
2012-08-18,507,1038,D,384,TN,64,3.99
2012-12-08,507,1038,D,384,TN,64,3.99
2012-01-07,507,1038,F,384,TN,5862,355.57
2012-01-14,507,1038,F,384,TN,4242,267.42
2012-01-21,507,1038,F,384,TN,4762,293.61
2012-01-28,507,1038,F,384,TN,4134,261.79
2012-02-04,507,1038,F,384,TN,4918,318.88
2012-02-11,507,1038,F,384,TN,5424,352.46
2012-02-18,507,1038,F,384,TN,5088,321.17
2012-02-25,507,1038,F,384,TN,4604,291.35
2012-03-03,507,1038,F,384,TN,6278,385.48
2012-03-10,507,1038,F,384,TN,5276,329.45
2012-03-17,507,1038,F,384,TN,6670,419.71
2012-03-24,507,1038,F,384,TN,4688,289.28
2012-03-31,507,1038,F,384,TN,5874,360.55
2012-04-07,507,1038,F,384,TN,7220,428.89
2012-04-14,507,1038,F,384,TN,5822,341.04
2012-04-21,507,1038,F,384,TN,5578,331.82
2012-04-28,507,1038,F,384,TN,6042,374.28
2012-05-05,507,1038,F,384,TN,7072,423.02
2012-05-12,507,1038,F,384,TN,7024,441.81
2012-05-19,507,1038,F,384,TN,6348,404.15
2012-05-26,507,1038,F,384,TN,7268,470.99
2012-06-02,507,1038,F,384,TN,6980,433.91
2012-06-09,507,1038,F,384,TN,7074,448.15
2012-06-16,507,1038,F,384,TN,7922,504.87
2012-06-23,507,1038,F,384,TN,6362,390.95
2012-06-30,507,1038,F,384,TN,6354,397.49
2012-07-07,507,1038,F,384,TN,9210,570.23
2012-07-14,507,1038,F,384,TN,6028,376.75
2012-07-21,507,1038,F,384,TN,4942,310.07
2012-07-28,507,1038,F,384,TN,5432,351.53
2012-08-04,507,1038,F,384,TN,5402,329.94
2012-08-11,507,1038,F,384,TN,5796,363.61
2012-08-18,507,1038,F,384,TN,5426,343.18
2012-08-25,507,1038,F,384,TN,4348,274.41
2012-09-01,507,1038,F,384,TN,5336,335.06
2012-09-08,507,1038,F,384,TN,5390,328.32
2012-09-15,507,1038,F,384,TN,4840,302.09
2012-09-22,507,1038,F,384,TN,4634,293.27
2012-09-29,507,1038,F,384,TN,4872,312.17
2012-10-06,507,1038,F,384,TN,4852,303.16
2012-10-13,507,1038,F,384,TN,4714,292.42
2012-10-20,507,1038,F,384,TN,4848,301.1
2012-10-27,507,1038,F,384,TN,5228,330.76
2012-11-03,507,1038,F,384,TN,5948,367.19
2012-11-10,507,1038,F,384,TN,5802,345.68
2012-11-17,507,1038,F,384,TN,6840,431.41
2012-11-24,507,1038,F,384,TN,11480,692.18
2012-12-01,507,1038,F,384,TN,6208,375.76
2012-12-08,507,1038,F,384,TN,8698,512.06
2012-12-15,507,1038,F,384,TN,7028,409.6
2012-12-22,507,1038,F,384,TN,12964,781.96
2012-12-29,507,1038,F,384,TN,11002,655.33
2012-01-07,507,1038,D,385,TN,64,3.99
2012-04-14,507,1038,D,385,TN,64,3.99
2012-04-21,507,1038,D,385,TN,128,6.88
2012-06-23,507,1038,D,385,TN,64,3.99
2012-07-07,507,1038,D,385,TN,64,3.99
2012-08-04,507,1038,D,385,TN,64,3.99
2012-10-06,507,1038,D,385,TN,64,3.99
2012-11-24,507,1038,D,385,TN,64,4.29
2012-12-01,507,1038,D,385,TN,64,3.19
2012-12-22,507,1038,D,385,TN,64,4.29
2012-12-29,507,1038,D,385,TN,64,4.29
2012-01-07,507,1038,F,385,TN,5544,302.56
2012-01-14,507,1038,F,385,TN,6024,350.18
2012-01-21,507,1038,F,385,TN,3580,208.17
2012-01-28,507,1038,F,385,TN,3604,221.03
2012-02-04,507,1038,F,385,TN,5748,340.84
2012-02-11,507,1038,F,385,TN,4944,301.7
2012-02-18,507,1038,F,385,TN,5986,348.4
2012-02-25,507,1038,F,385,TN,5154,307.95
2012-03-03,507,1038,F,385,TN,5554,334.74
2012-03-10,507,1038,F,385,TN,4950,297.14
2012-03-17,507,1038,F,385,TN,6208,376.29
2012-03-24,507,1038,F,385,TN,4482,255.61
2012-03-31,507,1038,F,385,TN,5492,310.47
2012-04-07,507,1038,F,385,TN,7556,441.06
2012-04-14,507,1038,F,385,TN,6448,377.49
2012-04-21,507,1038,F,385,TN,4274,255.85
2012-04-28,507,1038,F,385,TN,5526,329.91
2012-05-05,507,1038,F,385,TN,7448,452.07
2012-05-12,507,1038,F,385,TN,4632,278.52
2012-05-19,507,1038,F,385,TN,5876,352.72
2012-05-26,507,1038,F,385,TN,7062,419.83
2012-06-02,507,1038,F,385,TN,6318,376.61
2012-06-09,507,1038,F,385,TN,5622,341.67
2012-06-16,507,1038,F,385,TN,6116,359.21
2012-06-23,507,1038,F,385,TN,6266,377.75
2012-06-30,507,1038,F,385,TN,6198,386.42
2012-07-07,507,1038,F,385,TN,7542,455.04
2012-07-14,507,1038,F,385,TN,6182,380.85
2012-07-21,507,1038,F,385,TN,6194,394.64
2012-07-28,507,1038,F,385,TN,5898,358.85
2012-08-04,507,1038,F,385,TN,4784,298.4
2012-08-11,507,1038,F,385,TN,6578,412.94
2012-08-18,507,1038,F,385,TN,6182,375.14
2012-08-25,507,1038,F,385,TN,4626,287.42
2012-09-01,507,1038,F,385,TN,5612,339.85
2012-09-08,507,1038,F,385,TN,5890,348.02
2012-09-15,507,1038,F,385,TN,5770,368.28
2012-09-22,507,1038,F,385,TN,4210,262.75
2012-09-29,507,1038,F,385,TN,4952,312.33
2012-10-06,507,1038,F,385,TN,5622,342.14
2012-10-13,507,1038,F,385,TN,5984,368.88
2012-10-20,507,1038,F,385,TN,5656,332.91
2012-10-27,507,1038,F,385,TN,8274,494.53
2012-11-03,507,1038,F,385,TN,7468,429.39
2012-11-10,507,1038,F,385,TN,6122,372.8
2012-11-17,507,1038,F,385,TN,9036,532.24
2012-11-24,507,1038,F,385,TN,11224,666.06
2012-12-01,507,1038,F,385,TN,6940,424.89
2012-12-08,507,1038,F,385,TN,7986,484.37
2012-12-15,507,1038,F,385,TN,8172,475.6
2012-12-22,507,1038,F,385,TN,14246,800.03
2012-12-29,507,1038,F,385,TN,14128,794.53
2012-01-07,507,1038,M,385,TN,64,2.99
2012-01-14,507,1038,M,385,TN,64,2.99
2012-01-21,507,1038,M,385,TN,64,1.5
2012-01-28,507,1038,M,385,TN,128,0.2
2012-02-04,507,1038,M,385,TN,64,2.99
2012-02-18,507,1038,M,385,TN,64,2.99
2012-02-25,507,1038,M,385,TN,64,2.99
2012-03-10,507,1038,M,385,TN,128,5.98
2012-03-17,507,1038,M,385,TN,128,3.74
2012-03-24,507,1038,M,385,TN,64,2.99
2012-03-31,507,1038,M,385,TN,128,5.98
2012-04-07,507,1038,M,385,TN,64,2.99
2012-04-14,507,1038,M,385,TN,64,2.99
2012-04-21,507,1038,M,385,TN,384,17.94
2012-04-28,507,1038,M,385,TN,64,2.99
2012-05-05,507,1038,M,385,TN,256,11.96
2012-05-19,507,1038,M,385,TN,256,11.96
2012-06-16,507,1038,M,385,TN,192,6
2012-06-23,507,1038,M,385,TN,128,6.18
2012-06-30,507,1038,M,385,TN,64,3.09
2012-07-07,507,1038,M,385,TN,64,2.5
2012-07-14,507,1038,M,385,TN,192,9.27
2012-07-21,507,1038,M,385,TN,320,12.5
2012-07-28,507,1038,M,385,TN,64,3.09
2012-08-11,507,1038,M,385,TN,64,3.09
2012-09-08,507,1038,M,385,TN,192,9.27
2012-10-06,507,1038,M,385,TN,64,3.09
2012-10-13,507,1038,M,385,TN,192,9.27
2012-10-20,507,1038,M,385,TN,64,3.09
2012-10-27,507,1038,M,385,TN,128,6.18
2012-11-03,507,1038,M,385,TN,64,3.09
2012-11-10,507,1038,M,385,TN,128,6.18
2012-11-17,507,1038,M,385,TN,64,3.09
2012-11-24,507,1038,M,385,TN,192,9.27
2012-12-01,507,1038,M,385,TN,64,3.09
2012-12-08,507,1038,M,385,TN,64,3.09
2012-12-15,507,1038,M,385,TN,192,3.29
2012-12-22,507,1038,M,385,TN,256,3.24
2012-12-29,507,1038,M,385,TN,128,6.18
2012-01-07,507,1038,F,750,TX,80260.6,4672.71
2012-01-14,507,1038,F,750,TX,73271.4,4441.18
2012-01-21,507,1038,F,750,TX,66712.4,3954.98
2012-01-28,507,1038,F,750,TX,66729,3963.96
2012-02-04,507,1038,F,750,TX,77357,4542.98
2012-02-11,507,1038,F,750,TX,75298.1,4381.62
2012-02-18,507,1038,F,750,TX,67122,3987.13
2012-02-25,507,1038,F,750,TX,71429.3,4270.32
2012-03-03,507,1038,F,750,TX,76739,4507.34
2012-03-10,507,1038,F,750,TX,75970.5,4492.59
2012-03-17,507,1038,F,750,TX,72192.5,4370.17
2012-03-24,507,1038,F,750,TX,70508.9,4152.78
2012-03-31,507,1038,F,750,TX,76605,4466.01
2012-04-07,507,1038,F,750,TX,96849.8,5571.5
2012-04-14,507,1038,F,750,TX,75023.5,4413.45
2012-04-21,507,1038,F,750,TX,74232.8,4482.48
2012-04-28,507,1038,F,750,TX,76696.5,4680.84
2012-05-05,507,1038,F,750,TX,87806,5245.76
2012-05-12,507,1038,F,750,TX,77985.6,4765.58
2012-05-19,507,1038,F,750,TX,81681.8,4996.07
2012-05-26,507,1038,F,750,TX,93744,5748.47
2012-06-02,507,1038,F,750,TX,107284.2,6441.72
2012-06-09,507,1038,F,750,TX,90770.6,5510.19
2012-06-16,507,1038,F,750,TX,87137.4,5340
2012-06-23,507,1038,F,750,TX,84016.3,5127.88
2012-06-30,507,1038,F,750,TX,88289.6,5453.72
2012-07-07,507,1038,F,750,TX,114298.9,6994.49
2012-07-14,507,1038,F,750,TX,74706.1,4597.46
2012-07-21,507,1038,F,750,TX,79574.2,4816.58
2012-07-28,507,1038,F,750,TX,77474.2,4742.55
2012-08-04,507,1038,F,750,TX,88893.3,5337.03
2012-08-11,507,1038,F,750,TX,85274.4,5110.58
2012-08-18,507,1038,F,750,TX,74824.6,4526.31
2012-08-25,507,1038,F,750,TX,73869.9,4464
2012-09-01,507,1038,F,750,TX,84044.3,5093.34
2012-09-08,507,1038,F,750,TX,90820.6,5243.04
2012-09-15,507,1038,F,750,TX,75919.3,4349.82
2012-09-22,507,1038,F,750,TX,70795,4212.42
2012-09-29,507,1038,F,750,TX,70786,4211.82
2012-10-06,507,1038,F,750,TX,79550.5,4662.49
2012-10-13,507,1038,F,750,TX,67536.7,3991.93
2012-10-20,507,1038,F,750,TX,69610.2,4164.68
2012-10-27,507,1038,F,750,TX,81264.2,4757.02
2012-11-03,507,1038,F,750,TX,72653.1,4255.4
2012-11-10,507,1038,F,750,TX,85318.5,5019.49
2012-11-17,507,1038,F,750,TX,82222.1,4876.69
2012-11-24,507,1038,F,750,TX,133133.7,7766.17
2012-12-01,507,1038,F,750,TX,79201,4602.52
2012-12-08,507,1038,F,750,TX,92736.2,5335.5
2012-12-15,507,1038,F,750,TX,92205.7,5351.89
2012-12-22,507,1038,F,750,TX,111995,6568.7
2012-12-29,507,1038,F,750,TX,151599.5,8828.07
2012-01-07,507,1038,M,750,TX,3910,190.97
2012-01-14,507,1038,M,750,TX,3726,181.96
2012-01-21,507,1038,M,750,TX,4508,225.54
2012-01-28,507,1038,M,750,TX,4416,218.87
2012-02-04,507,1038,M,750,TX,4094,218.39
2012-02-11,507,1038,M,750,TX,4232,224.56
2012-02-18,507,1038,M,750,TX,5198,276.07
2012-02-25,507,1038,M,750,TX,3496,185.32
2012-03-03,507,1038,M,750,TX,4508,238.49
2012-03-10,507,1038,M,750,TX,4830,258.71
2012-03-17,507,1038,M,750,TX,4416,233.41
2012-03-24,507,1038,M,750,TX,4048,215.54
2012-03-31,507,1038,M,750,TX,5106,273.41
2012-04-07,507,1038,M,750,TX,5566,299.52
2012-04-14,507,1038,M,750,TX,2806,151.29
2012-04-21,507,1038,M,750,TX,5106,274.48
2012-04-28,507,1038,M,750,TX,6072,324.84
2012-05-05,507,1038,M,750,TX,3726,199.84
2012-05-12,507,1038,M,750,TX,5428,289.75
2012-05-19,507,1038,M,750,TX,6302,339.45
2012-05-26,507,1038,M,750,TX,6670,357.72
2012-06-02,507,1038,M,750,TX,2622,140.18
2012-06-09,507,1038,M,750,TX,3726,198.17
2012-06-16,507,1038,M,750,TX,6486,349.3
2012-06-23,507,1038,M,750,TX,6670,358.72
2012-06-30,507,1038,M,750,TX,7360,393.2
2012-07-07,507,1038,M,750,TX,6716,359.91
2012-07-14,507,1038,M,750,TX,5612,299.17
2012-07-21,507,1038,M,750,TX,6624,355.18
2012-07-28,507,1038,M,750,TX,5290,283.88
2012-08-04,507,1038,M,750,TX,4646,248.94
2012-08-11,507,1038,M,750,TX,5980,318.84
2012-08-18,507,1038,M,750,TX,4968,266.26
2012-08-25,507,1038,M,750,TX,5336,286.01
2012-09-01,507,1038,M,750,TX,4462,238.43
2012-09-08,507,1038,M,750,TX,5198,279.5
2012-09-15,507,1038,M,750,TX,4048,217.33
2012-09-22,507,1038,M,750,TX,3634,194.51
2012-09-29,507,1038,M,750,TX,3910,209.43
2012-10-06,507,1038,M,750,TX,4968,267.1
2012-10-13,507,1038,M,750,TX,3818,203.63
2012-10-20,507,1038,M,750,TX,3542,189.79
2012-10-27,507,1038,M,750,TX,6532,349.94
2012-11-03,507,1038,M,750,TX,5014,269.77
2012-11-10,507,1038,M,750,TX,3864,207.91
2012-11-17,507,1038,M,750,TX,4324,232.32
2012-11-24,507,1038,M,750,TX,6302,337.78
2012-12-01,507,1038,M,750,TX,3910,210.3
2012-12-08,507,1038,M,750,TX,5796,309.24
2012-12-15,507,1038,M,750,TX,7636,411.59
2012-12-22,507,1038,M,750,TX,8694,467.04
2012-12-29,507,1038,M,750,TX,7268,390.91
2012-07-07,507,1038,D,751,TX,32,2
2012-07-14,507,1038,D,751,TX,64,3.78
2012-08-04,507,1038,D,751,TX,32,2
2012-08-18,507,1038,D,751,TX,32,1.59
2012-08-25,507,1038,D,751,TX,32,1.7
2012-09-01,507,1038,D,751,TX,32,1.79
2012-09-08,507,1038,D,751,TX,32,2
2012-09-22,507,1038,D,751,TX,32,2
2012-09-29,507,1038,D,751,TX,32,2
2012-10-20,507,1038,D,751,TX,64,3.7
2012-01-07,507,1038,F,751,TX,31420,1849.94
2012-01-14,507,1038,F,751,TX,20720,1235.01
2012-01-21,507,1038,F,751,TX,20092,1186.56
2012-01-28,507,1038,F,751,TX,15873,947.33
2012-02-04,507,1038,F,751,TX,20243,1177.25
2012-02-11,507,1038,F,751,TX,20777,1196.55
2012-02-18,507,1038,F,751,TX,17580,1067.02
2012-02-25,507,1038,F,751,TX,18264,1100.79
2012-03-03,507,1038,F,751,TX,22087,1298.79
2012-03-10,507,1038,F,751,TX,18558,1098.78
2012-03-17,507,1038,F,751,TX,19672,1187.61
2012-03-24,507,1038,F,751,TX,17545,1037.93
2012-03-31,507,1038,F,751,TX,21397,1231.67
2012-04-07,507,1038,F,751,TX,23537,1335.94
2012-04-14,507,1038,F,751,TX,21520,1306.97
2012-04-21,507,1038,F,751,TX,15085,921.85
2012-04-28,507,1038,F,751,TX,18204,1142.18
2012-05-05,507,1038,F,751,TX,24567,1456.19
2012-05-12,507,1038,F,751,TX,21434,1308.77
2012-05-19,507,1038,F,751,TX,21636,1313.53
2012-05-26,507,1038,F,751,TX,22808,1370.45
2012-06-02,507,1038,F,751,TX,27368,1625.69
2012-06-09,507,1038,F,751,TX,24902,1500.39
2012-06-16,507,1038,F,751,TX,23964,1423.46
2012-06-23,507,1038,F,751,TX,20763,1266.76
2012-06-30,507,1038,F,751,TX,20776,1222.37
2012-07-07,507,1038,F,751,TX,30720,1811.16
2012-07-14,507,1038,F,751,TX,21858,1313.26
2012-07-21,507,1038,F,751,TX,20918,1236.79
2012-07-28,507,1038,F,751,TX,17632,1089.44
2012-08-04,507,1038,F,751,TX,21515,1292.63
2012-08-11,507,1038,F,751,TX,23969,1451.27
2012-08-18,507,1038,F,751,TX,20935,1281.24
2012-08-25,507,1038,F,751,TX,18745,1104.69
2012-09-01,507,1038,F,751,TX,21601,1297.14
2012-09-08,507,1038,F,751,TX,31212,1746.66
2012-09-15,507,1038,F,751,TX,19202,1123.38
2012-09-22,507,1038,F,751,TX,16471,979.99
2012-09-29,507,1038,F,751,TX,20714,1269.97
2012-10-06,507,1038,F,751,TX,22325,1353.64
2012-10-13,507,1038,F,751,TX,19291,1175.44
2012-10-20,507,1038,F,751,TX,18185,1120.16
2012-10-27,507,1038,F,751,TX,21995,1337.64
2012-11-03,507,1038,F,751,TX,20326,1254.71
2012-11-10,507,1038,F,751,TX,24980,1510.94
2012-11-17,507,1038,F,751,TX,24438,1429.85
2012-11-24,507,1038,F,751,TX,40842,2444.2
2012-12-01,507,1038,F,751,TX,23252,1424.03
2012-12-08,507,1038,F,751,TX,25934,1549
2012-12-15,507,1038,F,751,TX,24472,1443.26
2012-12-22,507,1038,F,751,TX,30150,1791.55
2012-12-29,507,1038,F,751,TX,48848,2915.81
2012-01-07,507,1038,M,751,TX,1242,64.63
2012-01-14,507,1038,M,751,TX,920,47.93
2012-01-21,507,1038,M,751,TX,1058,56.25
2012-01-28,507,1038,M,751,TX,966,49.94
2012-02-04,507,1038,M,751,TX,598,31.83
2012-02-11,507,1038,M,751,TX,966,51.79
2012-02-18,507,1038,M,751,TX,1564,82.02
2012-02-25,507,1038,M,751,TX,1150,60.15
2012-03-03,507,1038,M,751,TX,874,45.61
2012-03-10,507,1038,M,751,TX,920,48.6
2012-03-17,507,1038,M,751,TX,736,38.16
2012-03-24,507,1038,M,751,TX,1426,75.75
2012-03-31,507,1038,M,751,TX,828,44.61
2012-04-07,507,1038,M,751,TX,1104,59.4
2012-04-14,507,1038,M,751,TX,598,32.01
2012-04-21,507,1038,M,751,TX,1288,69.31
2012-04-28,507,1038,M,751,TX,1426,76.47
2012-05-05,507,1038,M,751,TX,920,49.66
2012-05-12,507,1038,M,751,TX,1288,68.91
2012-05-19,507,1038,M,751,TX,1012,53.88
2012-05-26,507,1038,M,751,TX,1242,66.59
2012-06-02,507,1038,M,751,TX,1058,56.69
2012-06-09,507,1038,M,751,TX,1104,59.25
2012-06-16,507,1038,M,751,TX,828,43.99
2012-06-23,507,1038,M,751,TX,920,49.35
2012-06-30,507,1038,M,751,TX,1242,67.03
2012-07-07,507,1038,M,751,TX,1196,64.26
2012-07-14,507,1038,M,751,TX,920,49.68
2012-07-21,507,1038,M,751,TX,874,47.1
2012-07-28,507,1038,M,751,TX,1104,59.36
2012-08-04,507,1038,M,751,TX,1380,74.18
2012-08-11,507,1038,M,751,TX,1656,88.32
2012-08-18,507,1038,M,751,TX,1196,63.67
2012-08-25,507,1038,M,751,TX,1196,64.58
2012-09-01,507,1038,M,751,TX,828,44.7
2012-09-08,507,1038,M,751,TX,1058,57.03
2012-09-15,507,1038,M,751,TX,782,42.13
2012-09-22,507,1038,M,751,TX,598,32.25
2012-09-29,507,1038,M,751,TX,920,49.24
2012-10-06,507,1038,M,751,TX,1334,71.3
2012-10-13,507,1038,M,751,TX,460,24.54
2012-10-20,507,1038,M,751,TX,598,31.53
2012-10-27,507,1038,M,751,TX,782,41.83
2012-11-03,507,1038,M,751,TX,1058,57.06
2012-11-10,507,1038,M,751,TX,874,47.22
2012-11-17,507,1038,M,751,TX,1058,56.15
2012-11-24,507,1038,M,751,TX,1150,60.49
2012-12-01,507,1038,M,751,TX,1150,60.57
2012-12-08,507,1038,M,751,TX,828,44.22
2012-12-15,507,1038,M,751,TX,1242,65.92
2012-12-22,507,1038,M,751,TX,2024,108.54
2012-12-29,507,1038,M,751,TX,1610,84.88
2012-03-10,507,1038,D,752,TX,138,8.97
2012-03-17,507,1038,D,752,TX,46,2.99
2012-03-24,507,1038,D,752,TX,184,11.96
2012-04-14,507,1038,D,752,TX,414,26.91
2012-04-21,507,1038,D,752,TX,138,8.97
2012-05-12,507,1038,D,752,TX,138,8.97
2012-05-26,507,1038,D,752,TX,46,2.99
2012-06-16,507,1038,D,752,TX,92,5.98
2012-06-23,507,1038,D,752,TX,276,17.94
2012-06-30,507,1038,D,752,TX,92,5.98
2012-07-07,507,1038,D,752,TX,46,2.99
2012-07-28,507,1038,D,752,TX,46,2.99
2012-08-04,507,1038,D,752,TX,138,8.97
2012-08-11,507,1038,D,752,TX,230,14.95
2012-08-25,507,1038,D,752,TX,92,5.98
2012-10-13,507,1038,D,752,TX,46,2.99
2012-10-27,507,1038,D,752,TX,46,2.54
2012-11-10,507,1038,D,752,TX,92,3.28
2012-11-17,507,1038,D,752,TX,552,31.54
2012-11-24,507,1038,D,752,TX,230,12.78
2012-12-01,507,1038,D,752,TX,92,3.81
2012-12-15,507,1038,D,752,TX,92,6.28
2012-12-22,507,1038,D,752,TX,368,25.12
2012-01-07,507,1038,F,752,TX,52998,2741.08
2012-01-14,507,1038,F,752,TX,38870,2139.23
2012-01-21,507,1038,F,752,TX,39078.6,2136.17
2012-01-28,507,1038,F,752,TX,36031,2012.62
2012-02-04,507,1038,F,752,TX,37668,2039.71
2012-02-11,507,1038,F,752,TX,46223,2414.92
2012-02-18,507,1038,F,752,TX,39015,2135.74
2012-02-25,507,1038,F,752,TX,36862,2024.14
2012-03-03,507,1038,F,752,TX,39595.2,2180.92
2012-03-10,507,1038,F,752,TX,42355.5,2201.56
2012-03-17,507,1038,F,752,TX,39401.1,2183.76
2012-03-24,507,1038,F,752,TX,39890.4,2097.49
2012-03-31,507,1038,F,752,TX,43327,2278.35
2012-04-07,507,1038,F,752,TX,51083.1,2636.98
2012-04-14,507,1038,F,752,TX,41589.6,2208.62
2012-04-21,507,1038,F,752,TX,38647,2215.48
2012-04-28,507,1038,F,752,TX,34448,1955.53
2012-05-05,507,1038,F,752,TX,44810,2432.13
2012-05-12,507,1038,F,752,TX,36681.1,2044.87
2012-05-19,507,1038,F,752,TX,36704,2138.76
2012-05-26,507,1038,F,752,TX,42260,2494.57
2012-06-02,507,1038,F,752,TX,41118.1,2434.75
2012-06-09,507,1038,F,752,TX,49307.3,2764.21
2012-06-16,507,1038,F,752,TX,38351.4,2181.7
2012-06-23,507,1038,F,752,TX,37772.2,2182.42
2012-06-30,507,1038,F,752,TX,35941,2095.84
2012-07-07,507,1038,F,752,TX,52415.7,2915.58
2012-07-14,507,1038,F,752,TX,39951.2,2230.54
2012-07-21,507,1038,F,752,TX,36420,2078.34
2012-07-28,507,1038,F,752,TX,40513.6,2306.12
2012-08-04,507,1038,F,752,TX,41465,2281.97
2012-08-11,507,1038,F,752,TX,46869.3,2604.92
2012-08-18,507,1038,F,752,TX,40818.2,2249.17
2012-08-25,507,1038,F,752,TX,35514,2002.97
2012-09-01,507,1038,F,752,TX,39633,2235.6
2012-09-08,507,1038,F,752,TX,54517.2,2793.45
2012-09-15,507,1038,F,752,TX,44878,2306.6
2012-09-22,507,1038,F,752,TX,39273.2,2185.38
2012-09-29,507,1038,F,752,TX,36214.4,2029.09
2012-10-06,507,1038,F,752,TX,49685.5,2546.81
2012-10-13,507,1038,F,752,TX,40701,2124.81
2012-10-20,507,1038,F,752,TX,38672.3,2047.83
2012-10-27,507,1038,F,752,TX,38254.5,2156.71
2012-11-03,507,1038,F,752,TX,38678,2047.67
2012-11-10,507,1038,F,752,TX,54023.2,2763.15
2012-11-17,507,1038,F,752,TX,42597,2266.98
2012-11-24,507,1038,F,752,TX,58437.4,3210.61
2012-12-01,507,1038,F,752,TX,52302,2685.02
2012-12-08,507,1038,F,752,TX,56930.1,2890.87
2012-12-15,507,1038,F,752,TX,53933,2843.91
2012-12-22,507,1038,F,752,TX,50434.7,2819.97
2012-12-29,507,1038,F,752,TX,63476.2,3439.88
2012-01-07,507,1038,M,752,TX,1150,60.97
2012-01-14,507,1038,M,752,TX,1242,67.77
2012-01-21,507,1038,M,752,TX,1334,72.79
2012-01-28,507,1038,M,752,TX,1242,66.23
2012-02-04,507,1038,M,752,TX,1702,92.29
2012-02-11,507,1038,M,752,TX,1978,107.43
2012-02-18,507,1038,M,752,TX,2024,110.14
2012-02-25,507,1038,M,752,TX,2024,108.25
2012-03-03,507,1038,M,752,TX,1656,89.7
2012-03-10,507,1038,M,752,TX,1702,91.72
2012-03-17,507,1038,M,752,TX,1840,99.27
2012-03-24,507,1038,M,752,TX,1656,88.22
2012-03-31,507,1038,M,752,TX,1288,69.55
2012-04-07,507,1038,M,752,TX,1472,80.37
2012-04-14,507,1038,M,752,TX,1150,62.64
2012-04-21,507,1038,M,752,TX,2162,117.04
2012-04-28,507,1038,M,752,TX,2070,112.2
2012-05-05,507,1038,M,752,TX,1426,78.33
2012-05-12,507,1038,M,752,TX,1978,106.75
2012-05-19,507,1038,M,752,TX,2484,133.4
2012-05-26,507,1038,M,752,TX,2484,134.62
2012-06-02,507,1038,M,752,TX,1702,92
2012-06-09,507,1038,M,752,TX,1334,72.93
2012-06-16,507,1038,M,752,TX,2116,114.72
2012-06-23,507,1038,M,752,TX,2622,143.09
2012-06-30,507,1038,M,752,TX,2254,120.57
2012-07-07,507,1038,M,752,TX,2898,158.2
2012-07-14,507,1038,M,752,TX,1978,105.75
2012-07-21,507,1038,M,752,TX,1150,62.85
2012-07-28,507,1038,M,752,TX,2392,129.94
2012-08-04,507,1038,M,752,TX,2162,117.15
