week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-06-20,507,1054,M,245,VA,552,3.96
2015-07-04,507,1054,M,245,VA,184,11.08
2015-07-11,507,1054,M,245,VA,92,5.68
2015-07-18,507,1054,M,245,VA,644,9.64
2015-07-25,507,1054,M,245,VA,874,8.78
2015-08-01,507,1054,M,245,VA,184,11.08
2015-08-08,507,1054,M,245,VA,368,7.66
2015-08-15,507,1054,M,245,VA,46,2.57
2015-08-22,507,1054,M,245,VA,230,13.8
2015-08-29,507,1054,M,245,VA,46,2.84
2015-09-12,507,1054,M,245,VA,414,10.23
2015-09-19,507,1054,M,245,VA,138,8.37
2015-09-26,507,1054,M,245,VA,414,10.32
2015-10-03,507,1054,M,245,VA,230,14.05
2015-10-10,507,1054,M,245,VA,460,12.98
2015-10-17,507,1054,M,245,VA,322,4.82
2015-10-24,507,1054,M,245,VA,230,14.2
2015-10-31,507,1054,M,245,VA,644,9.64
2015-11-07,507,1054,M,245,VA,46,2.84
2015-11-14,507,1054,M,245,VA,552,18.9
2015-11-21,507,1054,M,245,VA,184,10.6
2015-11-28,507,1054,M,245,VA,414,10.08
2015-12-05,507,1054,M,245,VA,138,7.54
2015-12-12,507,1054,M,245,VA,138,8.37
2015-12-19,507,1054,M,245,VA,184,10.31
2015-12-26,507,1054,M,245,VA,184,11.36
2015-01-03,507,1054,F,246,VA,11031.5,535.46
2015-01-10,507,1054,F,246,VA,24846,1188.91
2015-01-17,507,1054,F,246,VA,21041,977.36
2015-01-24,507,1054,F,246,VA,15220,755.95
2015-01-31,507,1054,F,246,VA,19478,927.8
2015-02-07,507,1054,F,246,VA,18043.5,862.63
2015-02-14,507,1054,F,246,VA,14097.5,709.04
2015-02-21,507,1054,F,246,VA,27957.5,1340.53
2015-02-28,507,1054,F,246,VA,16883.5,808.25
2015-03-07,507,1054,F,246,VA,16340.5,820.73
2015-03-14,507,1054,F,246,VA,12344,595.64
2015-03-21,507,1054,F,246,VA,8355.5,427.86
2015-03-28,507,1054,F,246,VA,7815,400.01
2015-04-04,507,1054,F,246,VA,8487.5,434.67
2015-04-11,507,1054,F,246,VA,9886,501.6
2015-04-18,507,1054,F,246,VA,7186,383.62
2015-04-25,507,1054,F,246,VA,9220,467.07
2015-05-02,507,1054,F,246,VA,7398.5,380.38
2015-05-09,507,1054,F,246,VA,9469,467.05
2015-05-16,507,1054,F,246,VA,8402.5,428.96
2015-05-23,507,1054,F,246,VA,7096,362.98
2015-05-30,507,1054,F,246,VA,7524,391.39
2015-06-06,507,1054,F,246,VA,7073.5,368.32
2015-06-13,507,1054,F,246,VA,7794,396.93
2015-06-20,507,1054,F,246,VA,7706,393.78
2015-06-27,507,1054,F,246,VA,6952,354.62
2015-07-04,507,1054,F,246,VA,6659,339.9
2015-07-11,507,1054,F,246,VA,8774,453.08
2015-07-18,507,1054,F,246,VA,8433.5,409.54
2015-07-25,507,1054,F,246,VA,8574.5,429.32
2015-08-01,507,1054,F,246,VA,7206,362.5
2015-08-08,507,1054,F,246,VA,8318,409.92
2015-08-15,507,1054,F,246,VA,9142.5,468.36
2015-08-22,507,1054,F,246,VA,7670,397.68
2015-08-29,507,1054,F,246,VA,7976,416.74
2015-09-05,507,1054,F,246,VA,9343.5,467.94
2015-09-12,507,1054,F,246,VA,9618.5,474.16
2015-09-19,507,1054,F,246,VA,14167.5,675.04
2015-09-26,507,1054,F,246,VA,13148.5,632.07
2015-10-03,507,1054,F,246,VA,15650,716.53
2015-10-10,507,1054,F,246,VA,27051.5,1186.58
2015-10-17,507,1054,F,246,VA,17004,782.75
2015-10-24,507,1054,F,246,VA,15860.5,758.72
2015-10-31,507,1054,F,246,VA,12633.5,605.92
2015-11-07,507,1054,F,246,VA,14735,707.36
2015-11-14,507,1054,F,246,VA,16447,786.08
2015-11-21,507,1054,F,246,VA,13205,652.64
2015-11-28,507,1054,F,246,VA,12678.5,630.98
2015-12-05,507,1054,F,246,VA,10329.5,507.09
2015-12-12,507,1054,F,246,VA,14999.5,701.48
2015-12-19,507,1054,F,246,VA,10762.5,514.39
2015-12-26,507,1054,F,246,VA,12209.5,607.47
2015-02-07,507,1054,M,246,VA,276,1.98
2015-04-04,507,1054,M,246,VA,276,2.22
2015-04-11,507,1054,M,246,VA,276,1.44
2015-04-25,507,1054,M,246,VA,276,1.44
2015-10-17,507,1054,M,246,VA,276,1.98
2015-10-31,507,1054,M,246,VA,552,3.96
2015-11-21,507,1054,M,246,VA,276,1.98
2015-12-05,507,1054,M,246,VA,276,1.98
2015-01-03,507,1054,F,50,VT,875,49.55
2015-01-10,507,1054,F,50,VT,920,55.82
2015-01-17,507,1054,F,50,VT,1124,73.27
2015-01-24,507,1054,F,50,VT,1032,68.69
2015-01-31,507,1054,F,50,VT,836,52.54
2015-02-07,507,1054,F,50,VT,671,48.65
2015-02-14,507,1054,F,50,VT,911,63.5
2015-02-21,507,1054,F,50,VT,546,39.28
2015-02-28,507,1054,F,50,VT,923,59.43
2015-03-07,507,1054,F,50,VT,521,34.79
2015-03-14,507,1054,F,50,VT,1290,82.24
2015-03-21,507,1054,F,50,VT,994,64.21
2015-03-28,507,1054,F,50,VT,680,50.03
2015-04-04,507,1054,F,50,VT,1066,65.5
2015-04-11,507,1054,F,50,VT,579,40.07
2015-04-18,507,1054,F,50,VT,703,43.87
2015-04-25,507,1054,F,50,VT,848,54.53
2015-05-02,507,1054,F,50,VT,932,59.81
2015-05-09,507,1054,F,50,VT,1040,65.5
2015-05-16,507,1054,F,50,VT,554,37.58
2015-05-23,507,1054,F,50,VT,1150,71.78
2015-05-30,507,1054,F,50,VT,674,46.26
2015-06-06,507,1054,F,50,VT,807,51.84
2015-06-13,507,1054,F,50,VT,1075,66.48
2015-06-20,507,1054,F,50,VT,562,35.99
2015-06-27,507,1054,F,50,VT,902,53.43
2015-07-04,507,1054,F,50,VT,726,48.06
2015-07-11,507,1054,F,50,VT,925,55.82
2015-07-18,507,1054,F,50,VT,613,39.88
2015-07-25,507,1054,F,50,VT,712,45.25
2015-08-01,507,1054,F,50,VT,867,48.25
2015-08-08,507,1054,F,50,VT,869,52.84
2015-08-15,507,1054,F,50,VT,869,49.44
2015-08-22,507,1054,F,50,VT,353,21.54
2015-08-29,507,1054,F,50,VT,708,41.07
2015-09-05,507,1054,F,50,VT,580,33.09
2015-09-12,507,1054,F,50,VT,708,41.07
2015-09-19,507,1054,F,50,VT,613,38.88
2015-09-26,507,1054,F,50,VT,611,37.29
2015-10-03,507,1054,F,50,VT,805,46.85
2015-10-10,507,1054,F,50,VT,1059,59.82
2015-10-17,507,1054,F,50,VT,675,38.28
2015-10-24,507,1054,F,50,VT,739,43.47
2015-10-31,507,1054,F,50,VT,1156,58.2
2015-11-07,507,1054,F,50,VT,741,47.06
2015-11-14,507,1054,F,50,VT,611,36.09
2015-11-21,507,1054,F,50,VT,737,41.78
2015-11-28,507,1054,F,50,VT,836,50.15
2015-12-05,507,1054,F,50,VT,644,38.18
2015-12-12,507,1054,F,50,VT,514,31.41
2015-12-19,507,1054,F,50,VT,1092,66.11
2015-12-26,507,1054,F,50,VT,1061,66.31
2015-01-03,507,1054,F,51,VT,2547,158.63
2015-01-10,507,1054,F,51,VT,1378,84.64
2015-01-17,507,1054,F,51,VT,1067,65.52
2015-01-24,507,1054,F,51,VT,1056,64.1
2015-01-31,507,1054,F,51,VT,1028,62.51
2015-02-07,507,1054,F,51,VT,913,58.03
2015-02-14,507,1054,F,51,VT,1179,71.88
2015-02-21,507,1054,F,51,VT,1215,79.28
2015-02-28,507,1054,F,51,VT,839,50.15
2015-03-07,507,1054,F,51,VT,1531,92.11
2015-03-14,507,1054,F,51,VT,1034,57.73
2015-03-21,507,1054,F,51,VT,739,49.76
2015-03-28,507,1054,F,51,VT,1208,67
2015-04-04,507,1054,F,51,VT,1537,93.82
2015-04-11,507,1054,F,51,VT,1059,67.71
2015-04-18,507,1054,F,51,VT,1059,62.71
2015-04-25,507,1054,F,51,VT,608,39.68
2015-05-02,507,1054,F,51,VT,831,46.85
2015-05-09,507,1054,F,51,VT,813,51.15
2015-05-16,507,1054,F,51,VT,352,23.72
2015-05-23,507,1054,F,51,VT,821,50.45
2015-05-30,507,1054,F,51,VT,998,59.33
2015-06-06,507,1054,F,51,VT,1017,62.4
2015-06-13,507,1054,F,51,VT,872,54.34
2015-06-20,507,1054,F,51,VT,1200,63.5
2015-06-27,507,1054,F,51,VT,1299,79.07
2015-07-04,507,1054,F,51,VT,1453,80.85
2015-07-11,507,1054,F,51,VT,785,44.36
2015-07-18,507,1054,F,51,VT,974,59.92
2015-07-25,507,1054,F,51,VT,818,50.35
2015-08-01,507,1054,F,51,VT,1090,63.42
2015-08-08,507,1054,F,51,VT,1167,65.91
2015-08-15,507,1054,F,51,VT,867,50.25
2015-08-22,507,1054,F,51,VT,642,36.69
2015-08-29,507,1054,F,51,VT,1218,69
2015-09-05,507,1054,F,51,VT,832,45.87
2015-09-12,507,1054,F,51,VT,1282,72.99
2015-09-19,507,1054,F,51,VT,1476,85.95
2015-09-26,507,1054,F,51,VT,741,47.86
2015-10-03,507,1054,F,51,VT,675,41.28
2015-10-10,507,1054,F,51,VT,1284,75.78
2015-10-17,507,1054,F,51,VT,898,50.25
2015-10-24,507,1054,F,51,VT,836,46.65
2015-10-31,507,1054,F,51,VT,993,51.84
2015-11-07,507,1054,F,51,VT,675,41.48
2015-11-14,507,1054,F,51,VT,737,44.58
2015-11-21,507,1054,F,51,VT,995,61.43
2015-11-28,507,1054,F,51,VT,997,64.42
2015-12-05,507,1054,F,51,VT,1092,65.41
2015-12-12,507,1054,F,51,VT,900,56.94
2015-12-19,507,1054,F,51,VT,1059,66.12
2015-12-26,507,1054,F,51,VT,1026,63.33
2015-01-03,507,1054,F,52,VT,2956.5,191.68
2015-01-10,507,1054,F,52,VT,1779.5,114.1
2015-01-17,507,1054,F,52,VT,1336.5,87.47
2015-01-24,507,1054,F,52,VT,1182,78.04
2015-01-31,507,1054,F,52,VT,1755,111.26
2015-02-07,507,1054,F,52,VT,1855.5,120.59
2015-02-14,507,1054,F,52,VT,1647,102.24
2015-02-21,507,1054,F,52,VT,1294.5,89.56
2015-02-28,507,1054,F,52,VT,886,62.78
2015-03-07,507,1054,F,52,VT,1038,74.42
2015-03-14,507,1054,F,52,VT,1675,118.47
2015-03-21,507,1054,F,52,VT,1392,91.81
2015-03-28,507,1054,F,52,VT,1158.5,78.08
2015-04-04,507,1054,F,52,VT,1770,114.3
2015-04-11,507,1054,F,52,VT,1400.5,87.69
2015-04-18,507,1054,F,52,VT,955,63.18
2015-04-25,507,1054,F,52,VT,1276,85.3
2015-05-02,507,1054,F,52,VT,945,63.57
2015-05-09,507,1054,F,52,VT,842,57.01
2015-05-16,507,1054,F,52,VT,1321.5,89.9
2015-05-23,507,1054,F,52,VT,1556.5,103.16
2015-05-30,507,1054,F,52,VT,1456.5,99.66
2015-06-06,507,1054,F,52,VT,1205,81.42
2015-06-13,507,1054,F,52,VT,1714,104.35
2015-06-20,507,1054,F,52,VT,1720,104.56
2015-06-27,507,1054,F,52,VT,1314.5,84.41
2015-07-04,507,1054,F,52,VT,1592,95.49
2015-07-11,507,1054,F,52,VT,1444,97.88
2015-07-18,507,1054,F,52,VT,2155,136.71
2015-07-25,507,1054,F,52,VT,2008,129.72
2015-08-01,507,1054,F,52,VT,1267,80.35
2015-08-08,507,1054,F,52,VT,1156.5,72.73
2015-08-15,507,1054,F,52,VT,2259.5,141.91
2015-08-22,507,1054,F,52,VT,1936.5,119.79
2015-08-29,507,1054,F,52,VT,1377.5,90.47
2015-09-05,507,1054,F,52,VT,1980,122.31
2015-09-12,507,1054,F,52,VT,1614,102.07
2015-09-19,507,1054,F,52,VT,1110.5,70.44
2015-09-26,507,1054,F,52,VT,1559.5,104.05
2015-10-03,507,1054,F,52,VT,2493,160.7
2015-10-10,507,1054,F,52,VT,1653,103.18
2015-10-17,507,1054,F,52,VT,1671,106.09
2015-10-24,507,1054,F,52,VT,1340,86.91
2015-10-31,507,1054,F,52,VT,1701.5,111.89
2015-11-07,507,1054,F,52,VT,1609.5,109.62
2015-11-14,507,1054,F,52,VT,989.5,76.12
2015-11-21,507,1054,F,52,VT,1581,104.48
2015-11-28,507,1054,F,52,VT,2335,150.53
2015-12-05,507,1054,F,52,VT,1496.5,95.38
2015-12-12,507,1054,F,52,VT,764,48.25
2015-12-19,507,1054,F,52,VT,1616,107.96
2015-12-26,507,1054,F,52,VT,2118,138.88
2015-01-17,507,1054,M,52,VT,276,1.98
2015-03-21,507,1054,M,52,VT,276,2.22
2015-05-30,507,1054,M,52,VT,276,1.44
2015-06-27,507,1054,M,52,VT,552,3.96
2015-07-11,507,1054,M,52,VT,552,2.88
2015-07-25,507,1054,M,52,VT,276,1.44
2015-08-01,507,1054,M,52,VT,552,2.88
2015-08-08,507,1054,M,52,VT,276,1.98
2015-09-26,507,1054,M,52,VT,276,1.98
2015-10-03,507,1054,M,52,VT,276,1.98
2015-10-31,507,1054,M,52,VT,276,1.98
2015-11-28,507,1054,M,52,VT,552,3.96
2015-01-03,507,1054,F,53,VT,2354,133.16
2015-01-10,507,1054,F,53,VT,1587,95.48
2015-01-17,507,1054,F,53,VT,1223,76.69
2015-01-24,507,1054,F,53,VT,1563.5,88.14
2015-01-31,507,1054,F,53,VT,1535,94.69
2015-02-07,507,1054,F,53,VT,739,41.46
2015-02-14,507,1054,F,53,VT,1615.5,99.32
2015-02-21,507,1054,F,53,VT,964.5,58.53
2015-02-28,507,1054,F,53,VT,1053.5,63.04
2015-03-07,507,1054,F,53,VT,1622,97.8
2015-03-14,507,1054,F,53,VT,1439,85.55
2015-03-21,507,1054,F,53,VT,1064.5,66.28
2015-03-28,507,1054,F,53,VT,917.5,60.17
2015-04-04,507,1054,F,53,VT,1119,66.83
2015-04-11,507,1054,F,53,VT,844.5,48.67
2015-04-18,507,1054,F,53,VT,1007.5,65.13
2015-04-25,507,1054,F,53,VT,1288.5,76.37
2015-05-02,507,1054,F,53,VT,949.5,57.09
2015-05-09,507,1054,F,53,VT,1074.5,63.26
2015-05-16,507,1054,F,53,VT,1412.5,83.88
2015-05-23,507,1054,F,53,VT,1274,77.92
2015-05-30,507,1054,F,53,VT,1007.5,63.25
2015-06-06,507,1054,F,53,VT,1380,80.93
2015-06-13,507,1054,F,53,VT,1384.5,78.12
2015-06-20,507,1054,F,53,VT,1232,68.54
2015-06-27,507,1054,F,53,VT,1448.5,81.17
2015-07-04,507,1054,F,53,VT,1772.5,104.73
2015-07-11,507,1054,F,53,VT,1788.5,94.02
2015-07-18,507,1054,F,53,VT,1915.5,111.84
2015-07-25,507,1054,F,53,VT,1004,59.89
2015-08-01,507,1054,F,53,VT,2041,121.73
2015-08-08,507,1054,F,53,VT,1457.5,84.7
2015-08-15,507,1054,F,53,VT,1296.5,77.1
2015-08-22,507,1054,F,53,VT,2033,119.99
2015-08-29,507,1054,F,53,VT,1862.5,101.98
2015-09-05,507,1054,F,53,VT,1253.5,75.78
2015-09-12,507,1054,F,53,VT,1127,63.11
2015-09-19,507,1054,F,53,VT,1593.5,98.23
2015-09-26,507,1054,F,53,VT,1389.5,79.71
2015-10-03,507,1054,F,53,VT,1373.5,83.49
2015-10-10,507,1054,F,53,VT,1701.5,95.85
2015-10-17,507,1054,F,53,VT,2343.5,130.14
2015-10-24,507,1054,F,53,VT,1679,94.6
2015-10-31,507,1054,F,53,VT,1628,92.44
2015-11-07,507,1054,F,53,VT,1203,72.43
2015-11-14,507,1054,F,53,VT,1331,79.71
2015-11-21,507,1054,F,53,VT,1685,98.01
2015-11-28,507,1054,F,53,VT,2225.5,133.66
2015-12-05,507,1054,F,53,VT,1188,73.3
2015-12-12,507,1054,F,53,VT,1411,83.89
2015-12-19,507,1054,F,53,VT,1773.5,103.44
2015-12-26,507,1054,F,53,VT,1904,118.57
2015-01-03,507,1054,F,54,VT,16590,1022.07
2015-01-10,507,1054,F,54,VT,14333,903.7
2015-01-17,507,1054,F,54,VT,13141,820.15
2015-01-24,507,1054,F,54,VT,12378,755.52
2015-01-31,507,1054,F,54,VT,13688.5,824.84
2015-02-07,507,1054,F,54,VT,14535.5,894.59
2015-02-14,507,1054,F,54,VT,13476,831.56
2015-02-21,507,1054,F,54,VT,13205.5,805.36
2015-02-28,507,1054,F,54,VT,13901,822.75
2015-03-07,507,1054,F,54,VT,12890,803.41
2015-03-14,507,1054,F,54,VT,12057,723.87
2015-03-21,507,1054,F,54,VT,12274,760.57
2015-03-28,507,1054,F,54,VT,11594.5,730.59
2015-04-04,507,1054,F,54,VT,15671.5,946.41
2015-04-11,507,1054,F,54,VT,13096.5,791.61
2015-04-18,507,1054,F,54,VT,10990,679.99
2015-04-25,507,1054,F,54,VT,11159.5,687.29
2015-05-02,507,1054,F,54,VT,12356.5,743.01
2015-05-09,507,1054,F,54,VT,11964.5,747.04
2015-05-16,507,1054,F,54,VT,11522,729.93
2015-05-23,507,1054,F,54,VT,11790,715.2
2015-05-30,507,1054,F,54,VT,10578,654.16
2015-06-06,507,1054,F,54,VT,12421,774.82
2015-06-13,507,1054,F,54,VT,12507,751.24
2015-06-20,507,1054,F,54,VT,12076,719.5
2015-06-27,507,1054,F,54,VT,10533.5,661.78
2015-07-04,507,1054,F,54,VT,12534.5,770.3
2015-07-11,507,1054,F,54,VT,12130.5,728.82
2015-07-18,507,1054,F,54,VT,11117,668.41
2015-07-25,507,1054,F,54,VT,11219.5,698.42
2015-08-01,507,1054,F,54,VT,11477,723.06
2015-08-08,507,1054,F,54,VT,12204,742.39
2015-08-15,507,1054,F,54,VT,10971.5,666.07
2015-08-22,507,1054,F,54,VT,12647.5,757.06
2015-08-29,507,1054,F,54,VT,12652,772.15
2015-09-05,507,1054,F,54,VT,13404.5,837.84
2015-09-12,507,1054,F,54,VT,12989,797.86
2015-09-19,507,1054,F,54,VT,11791.5,717.8
2015-09-26,507,1054,F,54,VT,11535.5,722.4
2015-10-03,507,1054,F,54,VT,14146,868.14
2015-10-10,507,1054,F,54,VT,13754.5,829.85
2015-10-17,507,1054,F,54,VT,13429.5,775.07
2015-10-24,507,1054,F,54,VT,12719.5,764.84
2015-10-31,507,1054,F,54,VT,13454,817.65
2015-11-07,507,1054,F,54,VT,13255.5,809.51
2015-11-14,507,1054,F,54,VT,13676.5,844.44
2015-11-21,507,1054,F,54,VT,14322,845.43
2015-11-28,507,1054,F,54,VT,13154,803
2015-12-05,507,1054,F,54,VT,11128.5,677.95
2015-12-12,507,1054,F,54,VT,12158,745.59
2015-12-19,507,1054,F,54,VT,13458.5,809.93
2015-12-26,507,1054,F,54,VT,18464.5,1100.77
2015-01-03,507,1054,F,56,VT,6302.5,414.39
2015-01-10,507,1054,F,56,VT,5296.5,351.03
2015-01-17,507,1054,F,56,VT,5057,323.71
2015-01-24,507,1054,F,56,VT,4763,306.16
2015-01-31,507,1054,F,56,VT,5209.5,330.63
2015-02-07,507,1054,F,56,VT,6495.5,411.46
2015-02-14,507,1054,F,56,VT,5491.5,342.91
2015-02-21,507,1054,F,56,VT,4151,263.74
2015-02-28,507,1054,F,56,VT,4892,312.83
2015-03-07,507,1054,F,56,VT,5423,346.65
2015-03-14,507,1054,F,56,VT,4568.5,307.07
2015-03-21,507,1054,F,56,VT,4794,299.52
2015-03-28,507,1054,F,56,VT,3831.5,246.81
2015-04-04,507,1054,F,56,VT,6200,391.39
2015-04-11,507,1054,F,56,VT,5174,329.37
2015-04-18,507,1054,F,56,VT,4021.5,252.38
2015-04-25,507,1054,F,56,VT,4779,301.02
2015-05-02,507,1054,F,56,VT,4223,277.22
2015-05-09,507,1054,F,56,VT,4003,259.48
2015-05-16,507,1054,F,56,VT,5476,346.26
2015-05-23,507,1054,F,56,VT,4573,300.62
2015-05-30,507,1054,F,56,VT,4084.5,263.49
2015-06-06,507,1054,F,56,VT,4767,304.52
2015-06-13,507,1054,F,56,VT,5052,305.64
2015-06-20,507,1054,F,56,VT,4039.5,254.85
2015-06-27,507,1054,F,56,VT,4456,267.93
2015-07-04,507,1054,F,56,VT,4585.5,276.28
2015-07-11,507,1054,F,56,VT,4713,281.84
2015-07-18,507,1054,F,56,VT,5510,346.12
2015-07-25,507,1054,F,56,VT,4519,278.85
2015-08-01,507,1054,F,56,VT,5533.5,349.99
2015-08-08,507,1054,F,56,VT,4700,290.61
2015-08-15,507,1054,F,56,VT,5341,321.2
2015-08-22,507,1054,F,56,VT,4697,286.72
2015-08-29,507,1054,F,56,VT,5557.5,333.6
2015-09-05,507,1054,F,56,VT,4624,287.47
2015-09-12,507,1054,F,56,VT,4640,282.19
2015-09-19,507,1054,F,56,VT,4551.5,288.67
2015-09-26,507,1054,F,56,VT,4640,289.19
2015-10-03,507,1054,F,56,VT,3452,227.59
2015-10-10,507,1054,F,56,VT,6280.5,383.94
2015-10-17,507,1054,F,56,VT,5478.5,327.34
2015-10-24,507,1054,F,56,VT,5572,333.55
2015-10-31,507,1054,F,56,VT,4603.5,280.76
2015-11-07,507,1054,F,56,VT,5385,343.06
2015-11-14,507,1054,F,56,VT,5388,339.56
2015-11-21,507,1054,F,56,VT,4870.5,312.82
2015-11-28,507,1054,F,56,VT,6441.5,388.77
2015-12-05,507,1054,F,56,VT,5574,338.62
2015-12-12,507,1054,F,56,VT,4358,269.41
2015-12-19,507,1054,F,56,VT,4719,291.19
2015-12-26,507,1054,F,56,VT,7094.5,437.97
2015-01-03,507,1054,F,57,VT,1801.5,119.03
2015-01-10,507,1054,F,57,VT,2082.5,137.11
2015-01-17,507,1054,F,57,VT,2221.5,144.38
2015-01-24,507,1054,F,57,VT,2415.5,157.33
2015-01-31,507,1054,F,57,VT,1640,102.98
2015-02-07,507,1054,F,57,VT,2975.5,188.82
2015-02-14,507,1054,F,57,VT,2462.5,149.57
2015-02-21,507,1054,F,57,VT,2609.5,162.03
2015-02-28,507,1054,F,57,VT,2469.5,157.57
2015-03-07,507,1054,F,57,VT,1858.5,116.87
2015-03-14,507,1054,F,57,VT,1779.5,121.84
2015-03-21,507,1054,F,57,VT,2170.5,138.31
2015-03-28,507,1054,F,57,VT,1926.5,126.06
2015-04-04,507,1054,F,57,VT,2104,134.8
2015-04-11,507,1054,F,57,VT,2041,131.37
2015-04-18,507,1054,F,57,VT,2005,123.03
2015-04-25,507,1054,F,57,VT,2302.5,145.1
2015-05-02,507,1054,F,57,VT,2136,136.21
2015-05-09,507,1054,F,57,VT,2025,131.72
2015-05-16,507,1054,F,57,VT,1851.5,113.42
2015-05-23,507,1054,F,57,VT,1341.5,85.5
2015-05-30,507,1054,F,57,VT,2138.5,134.53
2015-06-06,507,1054,F,57,VT,2195.5,137.37
2015-06-13,507,1054,F,57,VT,2048.5,136.99
2015-06-20,507,1054,F,57,VT,2055,135.71
2015-06-27,507,1054,F,57,VT,1511,98.76
2015-07-04,507,1054,F,57,VT,2384,149.05
2015-07-11,507,1054,F,57,VT,2486.5,151.94
2015-07-18,507,1054,F,57,VT,2464,151.46
2015-07-25,507,1054,F,57,VT,1841.5,109.79
2015-08-01,507,1054,F,57,VT,1626.5,103.26
2015-08-08,507,1054,F,57,VT,1897.5,114.58
2015-08-15,507,1054,F,57,VT,2001.5,123.15
2015-08-22,507,1054,F,57,VT,2624.5,164.83
2015-08-29,507,1054,F,57,VT,1893,124.93
2015-09-05,507,1054,F,57,VT,1769,107.47
2015-09-12,507,1054,F,57,VT,2280,134.28
2015-09-19,507,1054,F,57,VT,1847,118.44
2015-09-26,507,1054,F,57,VT,3097,185.24
2015-10-03,507,1054,F,57,VT,3368.5,192.02
2015-10-10,507,1054,F,57,VT,2708,156.38
2015-10-17,507,1054,F,57,VT,2577.5,150.37
2015-10-24,507,1054,F,57,VT,2455,130.66
2015-10-31,507,1054,F,57,VT,2831.5,155.03
2015-11-07,507,1054,F,57,VT,2768,159.58
2015-11-14,507,1054,F,57,VT,3130,181.34
2015-11-21,507,1054,F,57,VT,2239.5,125.37
2015-11-28,507,1054,F,57,VT,2592,151.12
2015-12-05,507,1054,F,57,VT,2256.5,131.24
2015-12-12,507,1054,F,57,VT,2643.5,157.44
2015-12-19,507,1054,F,57,VT,2216.5,133.44
2015-12-26,507,1054,F,57,VT,3204,184.13
2015-02-07,507,1054,M,57,VT,276,1.98
2015-04-04,507,1054,M,57,VT,276,2.22
2015-04-25,507,1054,M,57,VT,552,3.96
2015-05-16,507,1054,M,57,VT,552,2.88
2015-06-20,507,1054,M,57,VT,276,1.98
2015-08-29,507,1054,M,57,VT,276,1.98
2015-01-03,507,1054,F,58,VT,1148,66.19
2015-01-10,507,1054,F,58,VT,923,57.43
2015-01-17,507,1054,F,58,VT,1115,66.4
2015-01-24,507,1054,F,58,VT,892,56.23
2015-01-31,507,1054,F,58,VT,669,47.06
2015-02-07,507,1054,F,58,VT,851,52.14
2015-02-14,507,1054,F,58,VT,1395,85.83
2015-02-21,507,1054,F,58,VT,1002,62.51
2015-02-28,507,1054,F,58,VT,769,50.45
2015-03-07,507,1054,F,58,VT,1158,72.08
2015-03-14,507,1054,F,58,VT,872,52.94
2015-03-21,507,1054,F,58,VT,774,44.65
2015-03-28,507,1054,F,58,VT,877,55.14
2015-04-04,507,1054,F,58,VT,1021,56.23
2015-04-11,507,1054,F,58,VT,1003,54.53
2015-04-18,507,1054,F,58,VT,649,39.77
2015-04-25,507,1054,F,58,VT,370,25.42
2015-05-02,507,1054,F,58,VT,949,59.43
2015-05-09,507,1054,F,58,VT,683,38.58
2015-05-16,507,1054,F,58,VT,734,44.07
2015-05-23,507,1054,F,58,VT,1196,72.07
2015-05-30,507,1054,F,58,VT,570,37.69
2015-06-06,507,1054,F,58,VT,1038,65.31
2015-06-13,507,1054,F,58,VT,706,35.88
2015-06-20,507,1054,F,58,VT,782,43.35
2015-06-27,507,1054,F,58,VT,762,44.66
2015-07-04,507,1054,F,58,VT,1104,68.49
2015-07-11,507,1054,F,58,VT,759,47.25
2015-07-18,507,1054,F,58,VT,1116,62.42
2015-07-25,507,1054,F,58,VT,549,34.89
2015-08-01,507,1054,F,58,VT,838,51.64
2015-08-08,507,1054,F,58,VT,964,54.03
2015-08-15,507,1054,F,58,VT,904,58.62
2015-08-22,507,1054,F,58,VT,1602,95.34
2015-08-29,507,1054,F,58,VT,1061,62.61
2015-09-05,507,1054,F,58,VT,913,51.89
2015-09-12,507,1054,F,58,VT,1057,57.03
2015-09-19,507,1054,F,58,VT,1026,60.43
2015-09-26,507,1054,F,58,VT,642,36.49
2015-10-03,507,1054,F,58,VT,708,41.07
2015-10-10,507,1054,F,58,VT,1001,61.8
2015-10-17,507,1054,F,58,VT,677,42.27
2015-10-24,507,1054,F,58,VT,768,38.28
2015-10-31,507,1054,F,58,VT,834,46.26
2015-11-07,507,1054,F,58,VT,677,45.17
2015-11-14,507,1054,F,58,VT,609,36.6
2015-11-21,507,1054,F,58,VT,776,50.74
2015-11-28,507,1054,F,58,VT,673,39.89
2015-12-05,507,1054,F,58,VT,772,48.26
2015-12-12,507,1054,F,58,VT,514,32.11
2015-12-19,507,1054,F,58,VT,929,55.15
2015-12-26,507,1054,F,58,VT,1154,65.71
2015-01-03,507,1054,F,980,WA,51881,3360.62
2015-01-10,507,1054,F,980,WA,47409,2944.09
2015-01-17,507,1054,F,980,WA,45793,2822.63
2015-01-24,507,1054,F,980,WA,49127,3058.48
2015-01-31,507,1054,F,980,WA,41330,2569.5
2015-02-07,507,1054,F,980,WA,46053,2848.32
2015-02-14,507,1054,F,980,WA,35388,2056.06
2015-02-21,507,1054,F,980,WA,36603,2111.92
2015-02-28,507,1054,F,980,WA,34191,2042.15
2015-03-07,507,1054,F,980,WA,34688,2104.5
2015-03-14,507,1054,F,980,WA,36455,2211.32
