week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-07-29,507,1036,F,170,PA,18477,1679.11
2006-08-05,507,1036,F,170,PA,19896,1829.81
2006-08-12,507,1036,F,170,PA,18541,1707.49
2006-08-19,507,1036,F,170,PA,19883.5,1774.96
2006-08-26,507,1036,F,170,PA,18840,1718.88
2006-09-02,507,1036,F,170,PA,17457,1562.61
2006-09-09,507,1036,F,170,PA,17516,1610.01
2006-09-16,507,1036,F,170,PA,15454.5,1422.97
2006-09-23,507,1036,F,170,PA,15837.5,1441.51
2006-09-30,507,1036,F,170,PA,15581,1395.61
2006-10-07,507,1036,F,170,PA,16168,1391.67
2006-10-14,507,1036,F,170,PA,13747.5,1322.93
2006-10-21,507,1036,F,170,PA,14711.5,1437.59
2006-10-28,507,1036,F,170,PA,14952,1396.57
2006-11-04,507,1036,F,170,PA,15153,1464.5
2006-11-11,507,1036,F,170,PA,14457.5,1399.31
2006-11-18,507,1036,F,170,PA,16050.5,1556.64
2006-11-25,507,1036,F,170,PA,20633.5,1978.68
2006-12-02,507,1036,F,170,PA,13612,1295
2006-12-09,507,1036,F,170,PA,14108.5,1398.86
2006-12-16,507,1036,F,170,PA,16901,1649.32
2006-12-23,507,1036,F,170,PA,25639.5,2526.88
2006-12-30,507,1036,F,170,PA,16468,1623.06
2006-03-11,507,1036,M,170,PA,96,7.17
2006-04-08,507,1036,M,170,PA,32,2.39
2006-04-15,507,1036,M,170,PA,64,4.78
2006-06-10,507,1036,M,170,PA,96,6.3
2006-06-24,507,1036,M,170,PA,64,4.28
2006-07-01,507,1036,M,170,PA,32,2.14
2006-07-08,507,1036,M,170,PA,32,2.14
2006-07-22,507,1036,M,170,PA,32,2.14
2006-08-26,507,1036,M,170,PA,32,2.39
2006-09-09,507,1036,M,170,PA,32,2.39
2006-09-23,507,1036,M,170,PA,32,2.39
2006-10-21,507,1036,M,170,PA,32,2.39
2006-10-28,507,1036,M,170,PA,32,2.39
2006-11-25,507,1036,M,170,PA,64,4.26
2006-12-02,507,1036,M,170,PA,32,2.24
2006-12-16,507,1036,M,170,PA,32,2.24
2006-12-23,507,1036,M,170,PA,32,2.24
2006-12-30,507,1036,M,170,PA,64,4.48
2006-01-07,507,1036,F,171,PA,2699,270.02
2006-01-14,507,1036,F,171,PA,3084.5,277.96
2006-01-21,507,1036,F,171,PA,3541,299.68
2006-01-28,507,1036,F,171,PA,3173.5,277.82
2006-02-04,507,1036,F,171,PA,3955,343.55
2006-02-11,507,1036,F,171,PA,3981,316.45
2006-02-18,507,1036,F,171,PA,3453,289.32
2006-02-25,507,1036,F,171,PA,3704.5,299.13
2006-03-04,507,1036,F,171,PA,3624.5,299.46
2006-03-11,507,1036,F,171,PA,4388,354.25
2006-03-18,507,1036,F,171,PA,3602.5,310.98
2006-03-25,507,1036,F,171,PA,3472.5,302.39
2006-04-01,507,1036,F,171,PA,2998,262.69
2006-04-08,507,1036,F,171,PA,3622.5,300.76
2006-04-15,507,1036,F,171,PA,4655.5,424.51
2006-04-22,507,1036,F,171,PA,2947,261.07
2006-04-29,507,1036,F,171,PA,2941,251.15
2006-05-06,507,1036,F,171,PA,3932,355.28
2006-05-13,507,1036,F,171,PA,3844.5,305.18
2006-05-20,507,1036,F,171,PA,3265,284.76
2006-05-27,507,1036,F,171,PA,3395,324.52
2006-06-03,507,1036,F,171,PA,3643.5,315.75
2006-06-10,507,1036,F,171,PA,3991.5,342.73
2006-06-17,507,1036,F,171,PA,3381,296.93
2006-06-24,507,1036,F,171,PA,3454,304.5
2006-07-01,507,1036,F,171,PA,3978.5,353.59
2006-07-08,507,1036,F,171,PA,4807,419.94
2006-07-15,507,1036,F,171,PA,3973.5,348.93
2006-07-22,507,1036,F,171,PA,3372.5,309.38
2006-07-29,507,1036,F,171,PA,4207.5,376.14
2006-08-05,507,1036,F,171,PA,4645,403.99
2006-08-12,507,1036,F,171,PA,4207,398.22
2006-08-19,507,1036,F,171,PA,3735,313.69
2006-08-26,507,1036,F,171,PA,3792,337.01
2006-09-02,507,1036,F,171,PA,3832,355.91
2006-09-09,507,1036,F,171,PA,3509,332.38
2006-09-16,507,1036,F,171,PA,3555.5,348.9
2006-09-23,507,1036,F,171,PA,3537,331.07
2006-09-30,507,1036,F,171,PA,2866.5,267.46
2006-10-07,507,1036,F,171,PA,3617.5,298.94
2006-10-14,507,1036,F,171,PA,3344,325.35
2006-10-21,507,1036,F,171,PA,2866,259.9
2006-10-28,507,1036,F,171,PA,2598.5,248.58
2006-11-04,507,1036,F,171,PA,2717.5,271.24
2006-11-11,507,1036,F,171,PA,3281.5,309.01
2006-11-18,507,1036,F,171,PA,3691,351.19
2006-11-25,507,1036,F,171,PA,4684.5,449.3
2006-12-02,507,1036,F,171,PA,2778,249.79
2006-12-09,507,1036,F,171,PA,3339.5,332.14
2006-12-16,507,1036,F,171,PA,3704.5,346.72
2006-12-23,507,1036,F,171,PA,4600.5,429.21
2006-12-30,507,1036,F,171,PA,3310.5,311.2
2006-01-07,507,1036,M,171,PA,32,2.39
2006-01-21,507,1036,M,171,PA,32,2.39
2006-02-18,507,1036,M,171,PA,32,2.39
2006-02-25,507,1036,M,171,PA,96,7.17
2006-03-11,507,1036,M,171,PA,32,2.39
2006-03-25,507,1036,M,171,PA,64,4.28
2006-04-01,507,1036,M,171,PA,32,2.14
2006-04-15,507,1036,M,171,PA,96,6.42
2006-04-22,507,1036,M,171,PA,32,2.14
2006-04-29,507,1036,M,171,PA,64,4.28
2006-05-06,507,1036,M,171,PA,96,6.42
2006-05-13,507,1036,M,171,PA,32,2.39
2006-05-27,507,1036,M,171,PA,32,2.39
2006-06-10,507,1036,M,171,PA,64,4.78
2006-06-17,507,1036,M,171,PA,32,2.39
2006-06-24,507,1036,M,171,PA,32,2.39
2006-07-01,507,1036,M,171,PA,32,2.39
2006-07-08,507,1036,M,171,PA,64,4.78
2006-07-15,507,1036,M,171,PA,64,4.78
2006-07-22,507,1036,M,171,PA,32,2.39
2006-08-05,507,1036,M,171,PA,64,4.78
2006-08-19,507,1036,M,171,PA,32,2.39
2006-08-26,507,1036,M,171,PA,128,9.56
2006-09-23,507,1036,M,171,PA,64,4.28
2006-10-07,507,1036,M,171,PA,128,9.56
2006-10-14,507,1036,M,171,PA,32,2.39
2006-10-28,507,1036,M,171,PA,96,6.93
2006-11-04,507,1036,M,171,PA,160,11.95
2006-11-11,507,1036,M,171,PA,96,7.17
2006-11-18,507,1036,M,171,PA,32,2.39
2006-11-25,507,1036,M,171,PA,64,4.78
2006-12-02,507,1036,M,171,PA,96,7.17
2006-12-09,507,1036,M,171,PA,32,2.39
2006-12-16,507,1036,M,171,PA,32,2.39
2006-12-23,507,1036,M,171,PA,32,2.39
2006-01-07,507,1036,F,172,PA,2725,393.76
2006-01-14,507,1036,F,172,PA,3190.5,365.71
2006-01-21,507,1036,F,172,PA,2926,314.64
2006-01-28,507,1036,F,172,PA,3793,380.82
2006-02-04,507,1036,F,172,PA,3574,384.87
2006-02-11,507,1036,F,172,PA,3802,423.14
2006-02-18,507,1036,F,172,PA,3232.5,370.99
2006-02-25,507,1036,F,172,PA,2500.5,280.06
2006-03-04,507,1036,F,172,PA,3394.5,397.35
2006-03-11,507,1036,F,172,PA,3912,412.88
2006-03-18,507,1036,F,172,PA,3124.5,360
2006-03-25,507,1036,F,172,PA,3442,412.31
2006-04-01,507,1036,F,172,PA,3352.5,379.52
2006-04-08,507,1036,F,172,PA,2739,322.22
2006-04-15,507,1036,F,172,PA,4089,469.23
2006-04-22,507,1036,F,172,PA,3622,437.36
2006-04-29,507,1036,F,172,PA,3312,373.84
2006-05-06,507,1036,F,172,PA,3725,442.17
2006-05-13,507,1036,F,172,PA,3519,389.07
2006-05-20,507,1036,F,172,PA,3355.5,397.9
2006-05-27,507,1036,F,172,PA,3385,387.83
2006-06-03,507,1036,F,172,PA,4444.5,504.56
2006-06-10,507,1036,F,172,PA,4089,444.1
2006-06-17,507,1036,F,172,PA,3637,428.17
2006-06-24,507,1036,F,172,PA,4355.5,449.41
2006-07-01,507,1036,F,172,PA,3875.5,436.51
2006-07-08,507,1036,F,172,PA,4413.5,520.17
2006-07-15,507,1036,F,172,PA,3943,446.45
2006-07-22,507,1036,F,172,PA,4073,485.2
2006-07-29,507,1036,F,172,PA,3925,445.2
2006-08-05,507,1036,F,172,PA,4344,486.36
2006-08-12,507,1036,F,172,PA,4053.5,477.39
2006-08-19,507,1036,F,172,PA,4969,554.52
2006-08-26,507,1036,F,172,PA,4205.5,468.13
2006-09-02,507,1036,F,172,PA,4592,514.75
2006-09-09,507,1036,F,172,PA,3268.5,396.16
2006-09-16,507,1036,F,172,PA,3533.5,386.58
2006-09-23,507,1036,F,172,PA,3443,408.11
2006-09-30,507,1036,F,172,PA,3458,381.34
2006-10-07,507,1036,F,172,PA,3537,373.86
2006-10-14,507,1036,F,172,PA,2979.5,352.05
2006-10-21,507,1036,F,172,PA,3310,361.93
2006-10-28,507,1036,F,172,PA,3294.5,388.39
2006-11-04,507,1036,F,172,PA,3539.5,398.73
2006-11-11,507,1036,F,172,PA,2819,335.48
2006-11-18,507,1036,F,172,PA,3215,382.69
2006-11-25,507,1036,F,172,PA,4335.5,498.93
2006-12-02,507,1036,F,172,PA,2833.5,322.94
2006-12-09,507,1036,F,172,PA,2734.5,327.72
2006-12-16,507,1036,F,172,PA,3810.5,415.59
2006-12-23,507,1036,F,172,PA,5084.5,568.32
2006-12-30,507,1036,F,172,PA,3795.5,456.16
2006-01-07,507,1036,F,173,PA,3925,387.36
2006-01-14,507,1036,F,173,PA,4945,470.11
2006-01-21,507,1036,F,173,PA,5083.5,464.81
2006-01-28,507,1036,F,173,PA,4117,379.11
2006-02-04,507,1036,F,173,PA,5006.5,445.64
2006-02-11,507,1036,F,173,PA,6245.5,497.56
2006-02-18,507,1036,F,173,PA,4872.5,388.12
2006-02-25,507,1036,F,173,PA,4509.5,369.74
2006-03-04,507,1036,F,173,PA,4624.5,401.08
2006-03-11,507,1036,F,173,PA,4197,368.8
2006-03-18,507,1036,F,173,PA,4768,398.79
2006-03-25,507,1036,F,173,PA,5310.5,465.54
2006-04-01,507,1036,F,173,PA,4936,406.79
2006-04-08,507,1036,F,173,PA,5291,466.27
2006-04-15,507,1036,F,173,PA,6413,581.46
2006-04-22,507,1036,F,173,PA,4161,359.61
2006-04-29,507,1036,F,173,PA,5091.5,446.13
2006-05-06,507,1036,F,173,PA,6416,552.26
2006-05-13,507,1036,F,173,PA,5483.5,458.38
2006-05-20,507,1036,F,173,PA,5583.5,466.72
2006-05-27,507,1036,F,173,PA,6491.5,571.88
2006-06-03,507,1036,F,173,PA,7264.5,590.89
2006-06-10,507,1036,F,173,PA,6016,526.61
2006-06-17,507,1036,F,173,PA,7119,588.83
2006-06-24,507,1036,F,173,PA,6437,516.66
2006-07-01,507,1036,F,173,PA,6625,555.65
2006-07-08,507,1036,F,173,PA,8192.5,672.82
2006-07-15,507,1036,F,173,PA,6975.5,567.37
2006-07-22,507,1036,F,173,PA,6793.5,596.32
2006-07-29,507,1036,F,173,PA,6321.5,550.02
2006-08-05,507,1036,F,173,PA,7049.5,623.49
2006-08-12,507,1036,F,173,PA,6399.5,578.31
2006-08-19,507,1036,F,173,PA,6710,595.9
2006-08-26,507,1036,F,173,PA,7092.5,606.13
2006-09-02,507,1036,F,173,PA,5783,520.5
2006-09-09,507,1036,F,173,PA,5777.5,524.41
2006-09-16,507,1036,F,173,PA,4881,426.79
2006-09-23,507,1036,F,173,PA,5838,495.2
2006-09-30,507,1036,F,173,PA,5134.5,442.91
2006-10-07,507,1036,F,173,PA,6724,592.26
2006-10-14,507,1036,F,173,PA,4903.5,476.54
2006-10-21,507,1036,F,173,PA,4702,441.64
2006-10-28,507,1036,F,173,PA,4918,459.83
2006-11-04,507,1036,F,173,PA,4634,434.35
2006-11-11,507,1036,F,173,PA,5114.5,486.59
2006-11-18,507,1036,F,173,PA,5320.5,501.3
2006-11-25,507,1036,F,173,PA,6386,607.42
2006-12-02,507,1036,F,173,PA,4200.5,392.35
2006-12-09,507,1036,F,173,PA,4471,433.2
2006-12-16,507,1036,F,173,PA,5494.5,524.1
2006-12-23,507,1036,F,173,PA,7977,764.22
2006-12-30,507,1036,F,173,PA,5367.5,492.25
2006-01-07,507,1036,F,174,PA,2587.5,284.67
2006-01-14,507,1036,F,174,PA,3207,309.14
2006-01-21,507,1036,F,174,PA,3068,314.69
2006-01-28,507,1036,F,174,PA,2538.5,260.07
2006-02-04,507,1036,F,174,PA,3109.5,291.3
2006-02-11,507,1036,F,174,PA,3463,318.45
2006-02-18,507,1036,F,174,PA,2816,293.71
2006-02-25,507,1036,F,174,PA,3012,270.06
2006-03-04,507,1036,F,174,PA,3087,306.9
2006-03-11,507,1036,F,174,PA,2929,280.8
2006-03-18,507,1036,F,174,PA,2910.5,302.28
2006-03-25,507,1036,F,174,PA,2384,237.72
2006-04-01,507,1036,F,174,PA,2621,260.1
2006-04-08,507,1036,F,174,PA,3022.5,282.93
2006-04-15,507,1036,F,174,PA,3019,305.41
2006-04-22,507,1036,F,174,PA,2595.5,260.52
2006-04-29,507,1036,F,174,PA,3259.5,316.64
2006-05-06,507,1036,F,174,PA,3546.5,334.56
2006-05-13,507,1036,F,174,PA,2791,272.84
2006-05-20,507,1036,F,174,PA,3437.5,333.96
2006-05-27,507,1036,F,174,PA,3392,336.34
2006-06-03,507,1036,F,174,PA,3524.5,341.24
2006-06-10,507,1036,F,174,PA,4226,393.65
2006-06-17,507,1036,F,174,PA,3075,286.14
2006-06-24,507,1036,F,174,PA,3745,375.2
2006-07-01,507,1036,F,174,PA,3895,362.62
2006-07-08,507,1036,F,174,PA,4032.5,398
2006-07-15,507,1036,F,174,PA,4187.5,364.82
2006-07-22,507,1036,F,174,PA,3607,354.33
2006-07-29,507,1036,F,174,PA,3742,358.65
2006-08-05,507,1036,F,174,PA,4094.5,429
2006-08-12,507,1036,F,174,PA,3481.5,366.65
2006-08-19,507,1036,F,174,PA,3297.5,343.4
2006-08-26,507,1036,F,174,PA,6007,559.28
2006-09-02,507,1036,F,174,PA,5553,528.52
2006-09-09,507,1036,F,174,PA,5058,487.34
2006-09-16,507,1036,F,174,PA,5169,512.12
2006-09-23,507,1036,F,174,PA,4922.5,507.55
2006-09-30,507,1036,F,174,PA,3992,396.5
2006-10-07,507,1036,F,174,PA,4338.5,420.32
2006-10-14,507,1036,F,174,PA,4087.5,443.72
2006-10-21,507,1036,F,174,PA,4377,454.46
2006-10-28,507,1036,F,174,PA,3979,410.1
2006-11-04,507,1036,F,174,PA,4319.5,428.88
2006-11-11,507,1036,F,174,PA,3971.5,423.32
2006-11-18,507,1036,F,174,PA,4952,479.9
2006-11-25,507,1036,F,174,PA,5796.5,567.91
2006-12-02,507,1036,F,174,PA,3903.5,408.42
2006-12-09,507,1036,F,174,PA,3984,404.63
2006-12-16,507,1036,F,174,PA,4944,491.95
2006-12-23,507,1036,F,174,PA,7869,757.48
2006-12-30,507,1036,F,174,PA,5128.5,482.92
2006-01-14,507,1036,M,174,PA,96,7.17
2006-01-21,507,1036,M,174,PA,128,8.56
2006-02-04,507,1036,M,174,PA,128,8.56
2006-02-11,507,1036,M,174,PA,64,4.28
2006-02-18,507,1036,M,174,PA,64,4.28
2006-02-25,507,1036,M,174,PA,96,6.42
2006-03-11,507,1036,M,174,PA,32,2.14
2006-03-18,507,1036,M,174,PA,32,2.14
2006-03-25,507,1036,M,174,PA,128,8.56
2006-04-01,507,1036,M,174,PA,32,2.14
2006-04-08,507,1036,M,174,PA,32,1.93
2006-04-15,507,1036,M,174,PA,128,8.56
2006-04-22,507,1036,M,174,PA,64,4.28
2006-04-29,507,1036,M,174,PA,128,8.56
2006-05-06,507,1036,M,174,PA,128,8.56
2006-05-13,507,1036,M,174,PA,32,2.39
2006-05-20,507,1036,M,174,PA,64,4.78
2006-05-27,507,1036,M,174,PA,96,7.17
2006-06-03,507,1036,M,174,PA,64,4.78
2006-06-10,507,1036,M,174,PA,32,2.39
2006-06-17,507,1036,M,174,PA,64,4.78
2006-07-08,507,1036,M,174,PA,32,1.93
2006-07-29,507,1036,M,174,PA,64,4.28
2006-08-05,507,1036,M,174,PA,96,6.42
2006-08-12,507,1036,M,174,PA,128,9.32
2006-08-19,507,1036,M,174,PA,96,7.17
2006-09-02,507,1036,M,174,PA,96,7.17
2006-09-09,507,1036,M,174,PA,64,4.78
2006-09-16,507,1036,M,174,PA,64,4.54
2006-09-23,507,1036,M,174,PA,64,4.78
2006-09-30,507,1036,M,174,PA,32,2.39
2006-10-07,507,1036,M,174,PA,32,2.39
2006-10-14,507,1036,M,174,PA,96,7.17
2006-10-21,507,1036,M,174,PA,160,11.95
2006-10-28,507,1036,M,174,PA,32,2.39
2006-11-04,507,1036,M,174,PA,96,6.93
2006-11-11,507,1036,M,174,PA,256,19.12
2006-11-18,507,1036,M,174,PA,160,11.47
2006-11-25,507,1036,M,174,PA,160,11.95
2006-12-02,507,1036,M,174,PA,64,4.78
2006-12-09,507,1036,M,174,PA,32,2.39
2006-12-16,507,1036,M,174,PA,32,2.39
2006-12-23,507,1036,M,174,PA,32,2.39
2006-12-30,507,1036,M,174,PA,96,7.17
2006-01-07,507,1036,F,175,PA,1236.5,129.7
2006-01-14,507,1036,F,175,PA,1382.5,131.65
2006-01-21,507,1036,F,175,PA,1509.5,151.63
2006-01-28,507,1036,F,175,PA,956,104.94
2006-02-04,507,1036,F,175,PA,1407,130.39
2006-02-11,507,1036,F,175,PA,1760,153.15
2006-02-18,507,1036,F,175,PA,1151.5,104.08
2006-02-25,507,1036,F,175,PA,1602,149.97
2006-03-04,507,1036,F,175,PA,1583.5,149.47
2006-03-11,507,1036,F,175,PA,1746.5,154.86
2006-03-18,507,1036,F,175,PA,1024.5,100.39
2006-03-25,507,1036,F,175,PA,1770.5,172.46
2006-04-01,507,1036,F,175,PA,1113.5,101.31
2006-04-08,507,1036,F,175,PA,1261.5,130.63
2006-04-15,507,1036,F,175,PA,1849,191.37
2006-04-22,507,1036,F,175,PA,1175,110.17
2006-04-29,507,1036,F,175,PA,1271,120.19
2006-05-06,507,1036,F,175,PA,1457,129.11
2006-05-13,507,1036,F,175,PA,1438,130.06
2006-05-20,507,1036,F,175,PA,1372.5,126.32
2006-05-27,507,1036,F,175,PA,1284,126.15
2006-06-03,507,1036,F,175,PA,1826.5,172.69
2006-06-10,507,1036,F,175,PA,1768,176.53
2006-06-17,507,1036,F,175,PA,1579,158.74
2006-06-24,507,1036,F,175,PA,1880.5,177.52
2006-07-01,507,1036,F,175,PA,1571.5,152.32
2006-07-08,507,1036,F,175,PA,2125,187.33
2006-07-15,507,1036,F,175,PA,1538,142.69
2006-07-22,507,1036,F,175,PA,1822.5,163.92
2006-07-29,507,1036,F,175,PA,1386,131.56
2006-08-05,507,1036,F,175,PA,2120,205.55
2006-08-12,507,1036,F,175,PA,2159,191.2
2006-08-19,507,1036,F,175,PA,1279.5,121.3
2006-08-26,507,1036,F,175,PA,1540.5,131.48
2006-09-02,507,1036,F,175,PA,1208,113.7
2006-09-09,507,1036,F,175,PA,1526.5,129.12
2006-09-16,507,1036,F,175,PA,1463,136.97
2006-09-23,507,1036,F,175,PA,1399.5,121.85
2006-09-30,507,1036,F,175,PA,1546.5,140.6
2006-10-07,507,1036,F,175,PA,1641.5,138.08
2006-10-14,507,1036,F,175,PA,1241.5,124.96
2006-10-21,507,1036,F,175,PA,1352.5,125.24
2006-10-28,507,1036,F,175,PA,1294,112.19
2006-11-04,507,1036,F,175,PA,1496,144.84
2006-11-11,507,1036,F,175,PA,1389.5,122.41
2006-11-18,507,1036,F,175,PA,1354,124.65
2006-11-25,507,1036,F,175,PA,1781.5,175.46
2006-12-02,507,1036,F,175,PA,981,95.75
2006-12-09,507,1036,F,175,PA,908.5,88.89
2006-12-16,507,1036,F,175,PA,1506,144.53
2006-12-23,507,1036,F,175,PA,2331.5,214.08
2006-12-30,507,1036,F,175,PA,1541,152.97
2006-01-07,507,1036,F,176,PA,3499,360.86
2006-01-14,507,1036,F,176,PA,4303,425.85
2006-01-21,507,1036,F,176,PA,4925.5,468.03
2006-01-28,507,1036,F,176,PA,3893.5,382.37
2006-02-04,507,1036,F,176,PA,4502,432.93
2006-02-11,507,1036,F,176,PA,5084,448.18
2006-02-18,507,1036,F,176,PA,3236,304.19
2006-02-25,507,1036,F,176,PA,4041.5,385.08
2006-03-04,507,1036,F,176,PA,4096.5,406.81
2006-03-11,507,1036,F,176,PA,3666.5,354.86
2006-03-18,507,1036,F,176,PA,3697.5,360.92
2006-03-25,507,1036,F,176,PA,4101.5,386.81
2006-04-01,507,1036,F,176,PA,3458,343.32
2006-04-08,507,1036,F,176,PA,3914.5,380.59
2006-04-15,507,1036,F,176,PA,4702.5,468.2
2006-04-22,507,1036,F,176,PA,3277,333.34
2006-04-29,507,1036,F,176,PA,4695.5,435.66
2006-05-06,507,1036,F,176,PA,4160.5,375.93
2006-05-13,507,1036,F,176,PA,4734.5,424.94
2006-05-20,507,1036,F,176,PA,3873.5,361.26
2006-05-27,507,1036,F,176,PA,4413,423.07
2006-06-03,507,1036,F,176,PA,4922,446
2006-06-10,507,1036,F,176,PA,4966.5,448.36
2006-06-17,507,1036,F,176,PA,5323.5,462.75
2006-06-24,507,1036,F,176,PA,4951.5,439.43
2006-07-01,507,1036,F,176,PA,5292.5,462.64
2006-07-08,507,1036,F,176,PA,4823.5,448.89
2006-07-15,507,1036,F,176,PA,5451.5,509.07
2006-07-22,507,1036,F,176,PA,5556,478.55
2006-07-29,507,1036,F,176,PA,4706,465.66
2006-08-05,507,1036,F,176,PA,5327,537.07
2006-08-12,507,1036,F,176,PA,5153,493.94
2006-08-19,507,1036,F,176,PA,4602.5,424.82
2006-08-26,507,1036,F,176,PA,4301,410.53
2006-09-02,507,1036,F,176,PA,4648.5,429.82
2006-09-09,507,1036,F,176,PA,4183.5,385.42
2006-09-16,507,1036,F,176,PA,4630.5,433.15
2006-09-23,507,1036,F,176,PA,4520.5,410.26
2006-09-30,507,1036,F,176,PA,3186,297.59
2006-10-07,507,1036,F,176,PA,4664.5,415.95
2006-10-14,507,1036,F,176,PA,4501,411.83
2006-10-21,507,1036,F,176,PA,3601,327.48
2006-10-28,507,1036,F,176,PA,3518,317.93
2006-11-04,507,1036,F,176,PA,4208,395.09
2006-11-11,507,1036,F,176,PA,4513.5,419.8
2006-11-18,507,1036,F,176,PA,4470.5,415.56
2006-11-25,507,1036,F,176,PA,4789.5,431.59
2006-12-02,507,1036,F,176,PA,3194,297.68
2006-12-09,507,1036,F,176,PA,4009,395.97
2006-12-16,507,1036,F,176,PA,4660,407.39
2006-12-23,507,1036,F,176,PA,5628.5,523.74
2006-12-30,507,1036,F,176,PA,3801.5,355.61
2006-01-07,507,1036,M,176,PA,32,2.39
2006-01-14,507,1036,M,176,PA,32,2.15
2006-01-28,507,1036,M,176,PA,128,9.56
2006-02-04,507,1036,M,176,PA,96,7.17
2006-02-11,507,1036,M,176,PA,32,2.39
2006-02-18,507,1036,M,176,PA,32,2.39
2006-02-25,507,1036,M,176,PA,32,2.39
2006-03-04,507,1036,M,176,PA,128,9.56
2006-04-01,507,1036,M,176,PA,96,7.17
2006-04-15,507,1036,M,176,PA,64,4.78
2006-05-06,507,1036,M,176,PA,96,7.17
2006-05-13,507,1036,M,176,PA,64,4.78
2006-06-10,507,1036,M,176,PA,64,4.78
2006-06-17,507,1036,M,176,PA,32,2.39
2006-06-24,507,1036,M,176,PA,32,2.39
2006-07-01,507,1036,M,176,PA,64,4.78
2006-07-15,507,1036,M,176,PA,32,2.39
2006-07-22,507,1036,M,176,PA,32,2.39
2006-07-29,507,1036,M,176,PA,32,2.39
2006-08-05,507,1036,M,176,PA,128,9.56
2006-08-12,507,1036,M,176,PA,32,2.39
2006-08-26,507,1036,M,176,PA,96,7.17
2006-09-02,507,1036,M,176,PA,32,2.39
2006-09-09,507,1036,M,176,PA,32,2.39
2006-09-16,507,1036,M,176,PA,32,2.39
2006-09-30,507,1036,M,176,PA,32,2.39
2006-10-07,507,1036,M,176,PA,64,4.78
2006-10-21,507,1036,M,176,PA,32,2.39
2006-10-28,507,1036,M,176,PA,96,7.17
2006-11-04,507,1036,M,176,PA,96,7.17
2006-11-11,507,1036,M,176,PA,32,2.39
2006-12-02,507,1036,M,176,PA,32,2.39
2006-12-09,507,1036,M,176,PA,32,2.39
2006-12-16,507,1036,M,176,PA,64,4.78
2006-12-23,507,1036,M,176,PA,32,2.39
2006-12-30,507,1036,M,176,PA,160,11.95
2006-01-07,507,1036,F,177,PA,1218.5,127.74
2006-01-14,507,1036,F,177,PA,1506,113.57
2006-01-21,507,1036,F,177,PA,1381,112.57
2006-01-28,507,1036,F,177,PA,1705,142.82
2006-02-04,507,1036,F,177,PA,1087.5,94.1
2006-02-11,507,1036,F,177,PA,1366,115.09
2006-02-18,507,1036,F,177,PA,1334,109.8
2006-02-25,507,1036,F,177,PA,876.5,78.28
2006-03-04,507,1036,F,177,PA,1525,134.5
2006-03-11,507,1036,F,177,PA,994,83.95
2006-03-18,507,1036,F,177,PA,1341.5,113.29
2006-03-25,507,1036,F,177,PA,1153,99.3
2006-04-01,507,1036,F,177,PA,1261.5,111.69
2006-04-08,507,1036,F,177,PA,1400.5,115.23
2006-04-15,507,1036,F,177,PA,1523,126.65
2006-04-22,507,1036,F,177,PA,1109.5,92.67
2006-04-29,507,1036,F,177,PA,1257.5,105.02
2006-05-06,507,1036,F,177,PA,1593.5,121
2006-05-13,507,1036,F,177,PA,1871.5,131.87
2006-05-20,507,1036,F,177,PA,1359.5,108.81
2006-05-27,507,1036,F,177,PA,1626.5,135.05
2006-06-03,507,1036,F,177,PA,1785,129.64
2006-06-10,507,1036,F,177,PA,1457.5,114.43
2006-06-17,507,1036,F,177,PA,1580,124.84
2006-06-24,507,1036,F,177,PA,1853,146.79
2006-07-01,507,1036,F,177,PA,1977.5,145.5
2006-07-08,507,1036,F,177,PA,1461,116.03
2006-07-15,507,1036,F,177,PA,1650,114.19
2006-07-22,507,1036,F,177,PA,1777,134.79
2006-07-29,507,1036,F,177,PA,1180,108.98
2006-08-05,507,1036,F,177,PA,1887.5,154.38
2006-08-12,507,1036,F,177,PA,1429,118.7
2006-08-19,507,1036,F,177,PA,1615,136.41
2006-08-26,507,1036,F,177,PA,1675,134.21
2006-09-02,507,1036,F,177,PA,1484.5,117.83
2006-09-09,507,1036,F,177,PA,979.5,78.13
2006-09-16,507,1036,F,177,PA,1296.5,118.35
2006-09-23,507,1036,F,177,PA,1398,104.61
2006-09-30,507,1036,F,177,PA,1063.5,92.89
2006-10-07,507,1036,F,177,PA,1661,116.84
2006-10-14,507,1036,F,177,PA,1210.5,107.53
2006-10-21,507,1036,F,177,PA,1170,97.79
2006-10-28,507,1036,F,177,PA,1177,100.73
2006-11-04,507,1036,F,177,PA,1110.5,105.29
2006-11-11,507,1036,F,177,PA,1043,98.63
2006-11-18,507,1036,F,177,PA,1506,137.44
2006-11-25,507,1036,F,177,PA,1391.5,130.72
2006-12-02,507,1036,F,177,PA,1036.5,90.38
2006-12-09,507,1036,F,177,PA,1518,128.97
2006-12-16,507,1036,F,177,PA,1612,142.38
2006-12-23,507,1036,F,177,PA,1650,153.94
2006-12-30,507,1036,F,177,PA,1180.5,101.24
2006-01-07,507,1036,F,178,PA,1170,124.06
2006-01-14,507,1036,F,178,PA,1227.5,122.83
2006-01-21,507,1036,F,178,PA,1609,144.74
2006-01-28,507,1036,F,178,PA,1699.5,167.62
2006-02-04,507,1036,F,178,PA,1726,151.86
2006-02-11,507,1036,F,178,PA,1702,149.6
