week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-04-28,507,1038,F,224,VA,14593.8,1205.14
2007-05-05,507,1038,F,224,VA,13231.6,1023.34
2007-05-12,507,1038,F,224,VA,12798,1011.05
2007-05-19,507,1038,F,224,VA,13806.6,981.93
2007-05-26,507,1038,F,224,VA,13038.8,960.06
2007-06-02,507,1038,F,224,VA,19301.2,1612.59
2007-06-09,507,1038,F,224,VA,16031.8,1258.1
2007-06-16,507,1038,F,224,VA,16889,1363.31
2007-06-23,507,1038,F,224,VA,16442,1130.69
2007-06-30,507,1038,F,224,VA,16642.6,1095.73
2007-07-07,507,1038,F,224,VA,20878,1450.54
2007-07-14,507,1038,F,224,VA,19880.8,1354.62
2007-07-21,507,1038,F,224,VA,14137.6,996.02
2007-07-28,507,1038,F,224,VA,16465.4,1003.28
2007-08-04,507,1038,F,224,VA,13298.6,1085.49
2007-08-11,507,1038,F,224,VA,13926,1003.46
2007-08-18,507,1038,F,224,VA,14704,1049.45
2007-08-25,507,1038,F,224,VA,19039.4,1213.03
2007-09-01,507,1038,F,224,VA,15831.4,1267.91
2007-09-08,507,1038,F,224,VA,19175.2,1391.06
2007-09-15,507,1038,F,224,VA,15474.2,1206.1
2007-09-22,507,1038,F,224,VA,16060.6,1198.43
2007-09-29,507,1038,F,224,VA,16716.8,1056.32
2007-10-06,507,1038,F,224,VA,18128,1286.38
2007-10-13,507,1038,F,224,VA,16344.4,1392.22
2007-10-20,507,1038,F,224,VA,16830.8,1065.48
2007-10-27,507,1038,F,224,VA,15676.8,1170.8
2007-11-03,507,1038,F,224,VA,17236,1141.15
2007-11-10,507,1038,F,224,VA,17341.2,1207.49
2007-11-17,507,1038,F,224,VA,17039,1175.41
2007-11-24,507,1038,F,224,VA,20304,1404.04
2007-12-01,507,1038,F,224,VA,19810.8,1291.14
2007-12-08,507,1038,F,224,VA,16351.2,1142.93
2007-12-15,507,1038,F,224,VA,20045.6,1090.53
2007-12-22,507,1038,F,224,VA,22175.4,1521.01
2007-12-29,507,1038,F,224,VA,27888.4,1374.07
2007-01-06,507,1038,M,224,VA,926,33.14
2007-01-13,507,1038,M,224,VA,578,24.43
2007-01-20,507,1038,M,224,VA,532,16.78
2007-01-27,507,1038,M,224,VA,638,22.19
2007-02-03,507,1038,M,224,VA,920,34.45
2007-02-10,507,1038,M,224,VA,944,33.66
2007-02-17,507,1038,M,224,VA,948,35.7
2007-02-24,507,1038,M,224,VA,604,18.86
2007-03-03,507,1038,M,224,VA,1302,48.98
2007-03-10,507,1038,M,224,VA,702,28.17
2007-03-17,507,1038,M,224,VA,518,20.94
2007-03-24,507,1038,M,224,VA,444,19.87
2007-03-31,507,1038,M,224,VA,884,45.68
2007-04-07,507,1038,M,224,VA,944,29.35
2007-04-14,507,1038,M,224,VA,496,15.74
2007-04-21,507,1038,M,224,VA,660,20.76
2007-04-28,507,1038,M,224,VA,788,24.62
2007-05-05,507,1038,M,224,VA,962,42.16
2007-05-12,507,1038,M,224,VA,710,28.26
2007-05-19,507,1038,M,224,VA,944,41.48
2007-05-26,507,1038,M,224,VA,962,38.17
2007-06-02,507,1038,M,224,VA,914,31.01
2007-06-09,507,1038,M,224,VA,1026,40.02
2007-06-16,507,1038,M,224,VA,720,24.7
2007-06-23,507,1038,M,224,VA,982,31.05
2007-06-30,507,1038,M,224,VA,954,30.1
2007-07-07,507,1038,M,224,VA,788,29.5
2007-07-14,507,1038,M,224,VA,978,34.6
2007-07-21,507,1038,M,224,VA,680,26.01
2007-07-28,507,1038,M,224,VA,486,16.91
2007-08-04,507,1038,M,224,VA,628,27.35
2007-08-11,507,1038,M,224,VA,960,33.68
2007-08-18,507,1038,M,224,VA,628,30.94
2007-08-25,507,1038,M,224,VA,724,27.78
2007-09-01,507,1038,M,224,VA,670,25.26
2007-09-08,507,1038,M,224,VA,500,18.98
2007-09-15,507,1038,M,224,VA,698,23.34
2007-09-22,507,1038,M,224,VA,478,15.62
2007-09-29,507,1038,M,224,VA,812,33.23
2007-10-06,507,1038,M,224,VA,730,29.92
2007-10-13,507,1038,M,224,VA,902,34.04
2007-10-20,507,1038,M,224,VA,738,29.86
2007-10-27,507,1038,M,224,VA,822,29.27
2007-11-03,507,1038,M,224,VA,926,35.73
2007-11-10,507,1038,M,224,VA,706,28.22
2007-11-17,507,1038,M,224,VA,492,17.39
2007-11-24,507,1038,M,224,VA,1486,54.67
2007-12-01,507,1038,M,224,VA,758,26.88
2007-12-08,507,1038,M,224,VA,768,26.51
2007-12-15,507,1038,M,224,VA,986,43.07
2007-12-22,507,1038,M,224,VA,1212,40.8
2007-12-29,507,1038,M,224,VA,1736,61.48
2007-01-06,507,1038,F,225,VA,16621,722.77
2007-01-13,507,1038,F,225,VA,10677.8,467.02
2007-01-20,507,1038,F,225,VA,15957.2,695.02
2007-01-27,507,1038,F,225,VA,15581.6,682.28
2007-02-03,507,1038,F,225,VA,14385.4,634.48
2007-02-10,507,1038,F,225,VA,14657.2,647.34
2007-02-17,507,1038,F,225,VA,12964.6,605.8
2007-02-24,507,1038,F,225,VA,11297.2,517.13
2007-03-03,507,1038,F,225,VA,13283.6,593.36
2007-03-10,507,1038,F,225,VA,11921,536.98
2007-03-17,507,1038,F,225,VA,11769.4,529.08
2007-03-24,507,1038,F,225,VA,10780.8,498
2007-03-31,507,1038,F,225,VA,11483.8,522.12
2007-04-07,507,1038,F,225,VA,11766,544.52
2007-04-14,507,1038,F,225,VA,12073.6,542.76
2007-04-21,507,1038,F,225,VA,10739.8,498.5
2007-04-28,507,1038,F,225,VA,10929.8,492.49
2007-05-05,507,1038,F,225,VA,10339.6,480.16
2007-05-12,507,1038,F,225,VA,12173.2,551.18
2007-05-19,507,1038,F,225,VA,11133.8,523.6
2007-05-26,507,1038,F,225,VA,12927.4,623.71
2007-06-02,507,1038,F,225,VA,17102.4,793.74
2007-06-09,507,1038,F,225,VA,13937.2,631.82
2007-06-16,507,1038,F,225,VA,13571,625.86
2007-06-23,507,1038,F,225,VA,15763.2,698.68
2007-06-30,507,1038,F,225,VA,11815,525.04
2007-07-07,507,1038,F,225,VA,16115.4,671.25
2007-07-14,507,1038,F,225,VA,15272.6,632.26
2007-07-21,507,1038,F,225,VA,13907.2,608.99
2007-07-28,507,1038,F,225,VA,12171.8,532.64
2007-08-04,507,1038,F,225,VA,15857.2,696.19
2007-08-11,507,1038,F,225,VA,12359.8,538.23
2007-08-18,507,1038,F,225,VA,12003.8,530.19
2007-08-25,507,1038,F,225,VA,12687.8,547.46
2007-09-01,507,1038,F,225,VA,14530,620.76
2007-09-08,507,1038,F,225,VA,17417.4,765.46
2007-09-15,507,1038,F,225,VA,10750,476.04
2007-09-22,507,1038,F,225,VA,11250,508
2007-09-29,507,1038,F,225,VA,12519.4,549.86
2007-10-06,507,1038,F,225,VA,11965.8,510.77
2007-10-13,507,1038,F,225,VA,10682,458.91
2007-10-20,507,1038,F,225,VA,10992,483.89
2007-10-27,507,1038,F,225,VA,12777.4,551.91
2007-11-03,507,1038,F,225,VA,11437.4,492.14
2007-11-10,507,1038,F,225,VA,11379.8,492.33
2007-11-17,507,1038,F,225,VA,11292,480.02
2007-11-24,507,1038,F,225,VA,16575.8,707.64
2007-12-01,507,1038,F,225,VA,15575.8,668.52
2007-12-08,507,1038,F,225,VA,12908,547.32
2007-12-15,507,1038,F,225,VA,13732,576.9
2007-12-22,507,1038,F,225,VA,16658,690.86
2007-12-29,507,1038,F,225,VA,27043.6,1112.91
2007-01-13,507,1038,M,225,VA,32,2.54
2007-01-27,507,1038,M,225,VA,64,5.98
2007-02-10,507,1038,M,225,VA,32,2.99
2007-02-24,507,1038,M,225,VA,96,8.97
2007-03-03,507,1038,M,225,VA,96,8.97
2007-03-10,507,1038,M,225,VA,64,5.98
2007-03-17,507,1038,M,225,VA,32,2.54
2007-03-24,507,1038,M,225,VA,32,2.99
2007-03-31,507,1038,M,225,VA,64,5.98
2007-04-14,507,1038,M,225,VA,64,5.98
2007-04-28,507,1038,M,225,VA,32,2.99
2007-05-05,507,1038,M,225,VA,32,2.99
2007-05-12,507,1038,M,225,VA,96,8.97
2007-05-19,507,1038,M,225,VA,32,2.99
2007-05-26,507,1038,M,225,VA,64,5.98
2007-06-02,507,1038,M,225,VA,64,4.98
2007-06-16,507,1038,M,225,VA,32,2.99
2007-08-25,507,1038,M,225,VA,32,2.08
2007-09-01,507,1038,M,225,VA,128,8.32
2007-09-08,507,1038,M,225,VA,224,14.14
2007-09-15,507,1038,M,225,VA,96,4.29
2007-09-22,507,1038,M,225,VA,224,10.36
2007-01-06,507,1038,F,226,VA,22559.6,869.48
2007-01-13,507,1038,F,226,VA,15803.8,678.31
2007-01-20,507,1038,F,226,VA,21580,858.86
2007-01-27,507,1038,F,226,VA,21502,847.51
2007-02-03,507,1038,F,226,VA,19597.4,790.76
2007-02-10,507,1038,F,226,VA,20093.4,843.02
2007-02-17,507,1038,F,226,VA,17741.8,737.91
2007-02-24,507,1038,F,226,VA,17343.2,739.97
2007-03-03,507,1038,F,226,VA,15671.8,674.64
2007-03-10,507,1038,F,226,VA,15495.8,667
2007-03-17,507,1038,F,226,VA,13833.8,599.75
2007-03-24,507,1038,F,226,VA,14995.6,683.85
2007-03-31,507,1038,F,226,VA,14475.8,579.57
2007-04-07,507,1038,F,226,VA,16561.4,681.16
2007-04-14,507,1038,F,226,VA,15341.6,621.95
2007-04-21,507,1038,F,226,VA,15617,661.43
2007-04-28,507,1038,F,226,VA,14549.6,641.93
2007-05-05,507,1038,F,226,VA,17269.4,767.6
2007-05-12,507,1038,F,226,VA,17701.8,759.72
2007-05-19,507,1038,F,226,VA,16967.6,715.84
2007-05-26,507,1038,F,226,VA,18049.8,763.28
2007-06-02,507,1038,F,226,VA,19301.8,810.5
2007-06-09,507,1038,F,226,VA,19881.8,852.73
2007-06-16,507,1038,F,226,VA,17141.8,752.84
2007-06-23,507,1038,F,226,VA,19403.4,873.01
2007-06-30,507,1038,F,226,VA,17023.2,734.5
2007-07-07,507,1038,F,226,VA,25717.4,1074.85
2007-07-14,507,1038,F,226,VA,19403.4,787.84
2007-07-21,507,1038,F,226,VA,18951.8,836.89
2007-07-28,507,1038,F,226,VA,16643.8,697.98
2007-08-04,507,1038,F,226,VA,18237,737.55
2007-08-11,507,1038,F,226,VA,18829.4,766.95
2007-08-18,507,1038,F,226,VA,17047.6,694.99
2007-08-25,507,1038,F,226,VA,17966,788.61
2007-09-01,507,1038,F,226,VA,19171.8,828.91
2007-09-08,507,1038,F,226,VA,20761,909.37
2007-09-15,507,1038,F,226,VA,15679.6,670.52
2007-09-22,507,1038,F,226,VA,18180,771.35
2007-09-29,507,1038,F,226,VA,15869.8,669.36
2007-10-06,507,1038,F,226,VA,16263.8,693.62
2007-10-13,507,1038,F,226,VA,15852,674.24
2007-10-20,507,1038,F,226,VA,16248,696.8
2007-10-27,507,1038,F,226,VA,18110,749.21
2007-11-03,507,1038,F,226,VA,16270,687.74
2007-11-10,507,1038,F,226,VA,16114,638.54
2007-11-17,507,1038,F,226,VA,17283.4,709.88
2007-11-24,507,1038,F,226,VA,19459.6,809.7
2007-12-01,507,1038,F,226,VA,16319.8,676.34
2007-12-08,507,1038,F,226,VA,17821.8,690.69
2007-12-15,507,1038,F,226,VA,20482,791.15
2007-12-22,507,1038,F,226,VA,24825.8,953.01
2007-12-29,507,1038,F,226,VA,29864,1208.03
2007-01-06,507,1038,M,226,VA,96,8.97
2007-01-27,507,1038,M,226,VA,32,2.99
2007-03-03,507,1038,M,226,VA,96,8.97
2007-03-10,507,1038,M,226,VA,32,2.99
2007-03-17,507,1038,M,226,VA,96,7.62
2007-03-24,507,1038,M,226,VA,32,2.99
2007-03-31,507,1038,M,226,VA,32,2.99
2007-04-07,507,1038,M,226,VA,32,2.99
2007-05-05,507,1038,M,226,VA,64,5.98
2007-05-12,507,1038,M,226,VA,32,2.99
2007-05-19,507,1038,M,226,VA,32,2.99
2007-05-26,507,1038,M,226,VA,64,5.98
2007-06-02,507,1038,M,226,VA,64,5.98
2007-09-01,507,1038,M,226,VA,32,2.99
2007-09-22,507,1038,M,226,VA,32,2.99
2007-10-13,507,1038,M,226,VA,64,2.82
2007-10-20,507,1038,M,226,VA,64,2.96
2007-10-27,507,1038,M,226,VA,320,9.6
2007-01-06,507,1038,F,227,VA,6873.6,279
2007-01-13,507,1038,F,227,VA,6763.8,278.79
2007-01-20,507,1038,F,227,VA,10217.6,427.4
2007-01-27,507,1038,F,227,VA,9499.8,398.79
2007-02-03,507,1038,F,227,VA,8056,338.45
2007-02-10,507,1038,F,227,VA,6643.8,286.57
2007-02-17,507,1038,F,227,VA,7773.8,327.62
2007-02-24,507,1038,F,227,VA,4967.6,211.81
2007-03-03,507,1038,F,227,VA,5875.8,258.86
2007-03-10,507,1038,F,227,VA,5821.6,252.82
2007-03-17,507,1038,F,227,VA,4275.8,191.66
2007-03-24,507,1038,F,227,VA,5527.6,250.2
2007-03-31,507,1038,F,227,VA,3775.6,182.17
2007-04-07,507,1038,F,227,VA,3775.4,172.53
2007-04-14,507,1038,F,227,VA,3215.6,144.27
2007-04-21,507,1038,F,227,VA,3894,171.25
2007-04-28,507,1038,F,227,VA,5199.6,227.89
2007-05-05,507,1038,F,227,VA,4933.6,217.99
2007-05-12,507,1038,F,227,VA,5108,227.96
2007-05-19,507,1038,F,227,VA,3917.6,186.24
2007-05-26,507,1038,F,227,VA,4147.6,190.55
2007-06-02,507,1038,F,227,VA,4935.8,213.55
2007-06-09,507,1038,F,227,VA,5049.8,231.77
2007-06-16,507,1038,F,227,VA,5885.6,266.72
2007-06-23,507,1038,F,227,VA,4957.8,223.03
2007-06-30,507,1038,F,227,VA,4163.2,192.55
2007-07-07,507,1038,F,227,VA,5615.2,234.27
2007-07-14,507,1038,F,227,VA,6213.8,246.03
2007-07-21,507,1038,F,227,VA,3856,181.23
2007-07-28,507,1038,F,227,VA,3736,172.24
2007-08-04,507,1038,F,227,VA,4523.8,214.2
2007-08-11,507,1038,F,227,VA,4247.8,203.37
2007-08-18,507,1038,F,227,VA,4331.6,202.46
2007-08-25,507,1038,F,227,VA,5009.6,221.07
2007-09-01,507,1038,F,227,VA,5061.8,226.94
2007-09-08,507,1038,F,227,VA,5389.2,239.4
2007-09-15,507,1038,F,227,VA,4620,205.09
2007-09-22,507,1038,F,227,VA,4987.6,226.79
2007-09-29,507,1038,F,227,VA,4838,212.3
2007-10-06,507,1038,F,227,VA,3948,176.29
2007-10-13,507,1038,F,227,VA,5685.6,259.47
2007-10-20,507,1038,F,227,VA,5232,235.53
2007-10-27,507,1038,F,227,VA,4428,193.77
2007-11-03,507,1038,F,227,VA,3790,161.26
2007-11-10,507,1038,F,227,VA,3796,165.08
2007-11-17,507,1038,F,227,VA,4576,199.12
2007-11-24,507,1038,F,227,VA,5774,260.92
2007-12-01,507,1038,F,227,VA,5821.8,256.41
2007-12-08,507,1038,F,227,VA,5469.8,239.53
2007-12-15,507,1038,F,227,VA,6273.8,276.03
2007-12-22,507,1038,F,227,VA,6747,299.69
2007-12-29,507,1038,F,227,VA,9879.8,411.26
2007-01-06,507,1038,F,228,VA,17796,667.26
2007-01-13,507,1038,F,228,VA,13928,592.1
2007-01-20,507,1038,F,228,VA,17506,745.85
2007-01-27,507,1038,F,228,VA,15948,676.52
2007-02-03,507,1038,F,228,VA,14562,623.53
2007-02-10,507,1038,F,228,VA,11940,513.19
2007-02-17,507,1038,F,228,VA,13924,593.78
2007-02-24,507,1038,F,228,VA,11664,505.62
2007-03-03,507,1038,F,228,VA,10488,460.72
2007-03-10,507,1038,F,228,VA,11620,499.65
2007-03-17,507,1038,F,228,VA,9750,434.15
2007-03-24,507,1038,F,228,VA,10082,440.71
2007-03-31,507,1038,F,228,VA,8748,382.29
2007-04-07,507,1038,F,228,VA,8230,358.23
2007-04-14,507,1038,F,228,VA,7774,344.07
2007-04-21,507,1038,F,228,VA,8680,376.13
2007-04-28,507,1038,F,228,VA,9248,409.83
2007-05-05,507,1038,F,228,VA,8272,366.31
2007-05-12,507,1038,F,228,VA,7316,323.84
2007-05-19,507,1038,F,228,VA,8290,366.77
2007-05-26,507,1038,F,228,VA,7134,312.26
2007-06-02,507,1038,F,228,VA,10448,447.75
2007-06-09,507,1038,F,228,VA,8256,370.39
2007-06-16,507,1038,F,228,VA,8190,363.57
2007-06-23,507,1038,F,228,VA,7148,317.91
2007-06-30,507,1038,F,228,VA,8006,353.65
2007-07-07,507,1038,F,228,VA,10518,416.92
2007-07-14,507,1038,F,228,VA,9786,358.65
2007-07-21,507,1038,F,228,VA,7850,347.45
2007-07-28,507,1038,F,228,VA,8766,386.06
2007-08-04,507,1038,F,228,VA,6338,280.23
2007-08-11,507,1038,F,228,VA,7306,322.35
2007-08-18,507,1038,F,228,VA,6064,278.3
2007-08-25,507,1038,F,228,VA,7884,346.09
2007-09-01,507,1038,F,228,VA,11142,483.48
2007-09-08,507,1038,F,228,VA,12040,515.84
2007-09-15,507,1038,F,228,VA,8782,376.46
2007-09-22,507,1038,F,228,VA,9858,428.13
2007-09-29,507,1038,F,228,VA,8944,396.14
2007-10-06,507,1038,F,228,VA,9470,408.42
2007-10-13,507,1038,F,228,VA,9656,420.9
2007-10-20,507,1038,F,228,VA,6774,288.52
2007-10-27,507,1038,F,228,VA,6052,263.23
2007-11-03,507,1038,F,228,VA,10608,460.57
2007-11-10,507,1038,F,228,VA,8722,377.96
2007-11-17,507,1038,F,228,VA,7354,300.34
2007-11-24,507,1038,F,228,VA,10596,443.15
2007-12-01,507,1038,F,228,VA,9218,389.24
2007-12-08,507,1038,F,228,VA,9260,390.44
2007-12-15,507,1038,F,228,VA,11878,496.77
2007-12-22,507,1038,F,228,VA,13008,540.89
2007-12-29,507,1038,F,228,VA,21124,847.42
2007-01-06,507,1038,M,228,VA,160,14.95
2007-01-13,507,1038,M,228,VA,128,10.16
2007-01-27,507,1038,M,228,VA,32,2.99
2007-02-10,507,1038,M,228,VA,160,14.95
2007-02-17,507,1038,M,228,VA,160,14.95
2007-02-24,507,1038,M,228,VA,128,11.96
2007-03-03,507,1038,M,228,VA,32,2.99
2007-03-10,507,1038,M,228,VA,32,2.99
2007-03-17,507,1038,M,228,VA,256,20.32
2007-03-31,507,1038,M,228,VA,128,11.96
2007-04-07,507,1038,M,228,VA,32,2.99
2007-04-14,507,1038,M,228,VA,64,5.98
2007-04-21,507,1038,M,228,VA,128,11.96
2007-04-28,507,1038,M,228,VA,192,17.94
2007-05-05,507,1038,M,228,VA,96,8.97
2007-05-12,507,1038,M,228,VA,64,5.98
2007-05-19,507,1038,M,228,VA,64,5.98
2007-05-26,507,1038,M,228,VA,96,8.97
2007-06-02,507,1038,M,228,VA,32,2.99
2007-06-09,507,1038,M,228,VA,160,14.95
2007-08-18,507,1038,M,228,VA,32,1.87
2007-08-25,507,1038,M,228,VA,96,6.03
2007-09-01,507,1038,M,228,VA,160,10.2
2007-09-08,507,1038,M,228,VA,96,6.24
2007-09-15,507,1038,M,228,VA,64,2.96
2007-09-29,507,1038,M,228,VA,32,0.74
2007-10-06,507,1038,M,228,VA,32,0.74
2007-01-06,507,1038,F,229,VA,29937.6,1248.2
2007-01-13,507,1038,F,229,VA,22276,994.02
2007-01-20,507,1038,F,229,VA,32076,1446.02
2007-01-27,507,1038,F,229,VA,31470,1413.24
2007-02-03,507,1038,F,229,VA,28807.8,1285.94
2007-02-10,507,1038,F,229,VA,28052,1271.53
2007-02-17,507,1038,F,229,VA,29193.8,1329.16
2007-02-24,507,1038,F,229,VA,24764,1137.59
2007-03-03,507,1038,F,229,VA,25278,1184.76
2007-03-10,507,1038,F,229,VA,22724,1060.08
2007-03-17,507,1038,F,229,VA,21071.8,998.99
2007-03-24,507,1038,F,229,VA,24896,1155.04
2007-03-31,507,1038,F,229,VA,27551.8,1271.23
2007-04-07,507,1038,F,229,VA,21883.8,999.91
2007-04-14,507,1038,F,229,VA,24370,1119.88
2007-04-21,507,1038,F,229,VA,23364,1071.55
2007-04-28,507,1038,F,229,VA,24628,1123.9
2007-05-05,507,1038,F,229,VA,24424,1193.06
2007-05-12,507,1038,F,229,VA,22711.8,1051.52
2007-05-19,507,1038,F,229,VA,22376,1035.72
2007-05-26,507,1038,F,229,VA,24177.8,1133.77
2007-06-02,507,1038,F,229,VA,26520,1240.2
2007-06-09,507,1038,F,229,VA,23964,1096.22
2007-06-16,507,1038,F,229,VA,23484,1108.63
2007-06-23,507,1038,F,229,VA,21598,1015.84
2007-06-30,507,1038,F,229,VA,23147.8,1052.63
2007-07-07,507,1038,F,229,VA,25988,1153.43
2007-07-14,507,1038,F,229,VA,25715.2,1109.23
2007-07-21,507,1038,F,229,VA,20757.6,989.31
2007-07-28,507,1038,F,229,VA,18145.8,845.16
2007-08-04,507,1038,F,229,VA,21662,988.39
2007-08-11,507,1038,F,229,VA,18982,903.82
2007-08-18,507,1038,F,229,VA,20415.6,949.6
2007-08-25,507,1038,F,229,VA,21508,1001.89
2007-09-01,507,1038,F,229,VA,24999.8,1168.9
2007-09-08,507,1038,F,229,VA,24345.2,1139.38
2007-09-15,507,1038,F,229,VA,26019.6,1202.93
2007-09-22,507,1038,F,229,VA,24538,1108.45
2007-09-29,507,1038,F,229,VA,22748,1033.45
2007-10-06,507,1038,F,229,VA,23748,1073.99
2007-10-13,507,1038,F,229,VA,21890,1016.84
2007-10-20,507,1038,F,229,VA,20357.8,966.74
2007-10-27,507,1038,F,229,VA,24402,1118.51
2007-11-03,507,1038,F,229,VA,23766,1104.33
2007-11-10,507,1038,F,229,VA,21610,989.56
2007-11-17,507,1038,F,229,VA,24758,1111.42
2007-11-24,507,1038,F,229,VA,30174,1351.29
2007-12-01,507,1038,F,229,VA,25056,1145.42
2007-12-08,507,1038,F,229,VA,23632,1073.87
2007-12-15,507,1038,F,229,VA,27598,1243.73
2007-12-22,507,1038,F,229,VA,32380,1464.19
2007-12-29,507,1038,F,229,VA,39449.8,1718.99
2007-01-13,507,1038,M,229,VA,32,2.54
2007-01-20,507,1038,M,229,VA,32,2.99
2007-01-27,507,1038,M,229,VA,32,2.99
2007-02-03,507,1038,M,229,VA,64,5.98
2007-02-10,507,1038,M,229,VA,128,11.96
2007-02-17,507,1038,M,229,VA,64,5.98
2007-02-24,507,1038,M,229,VA,96,8.97
2007-03-17,507,1038,M,229,VA,128,9.92
2007-03-24,507,1038,M,229,VA,96,8.97
2007-04-07,507,1038,M,229,VA,96,8.97
2007-04-14,507,1038,M,229,VA,64,5.98
2007-04-21,507,1038,M,229,VA,128,11.68
2007-04-28,507,1038,M,229,VA,96,8.97
2007-05-12,507,1038,M,229,VA,32,2.99
2007-05-19,507,1038,M,229,VA,160,14.95
2007-05-26,507,1038,M,229,VA,64,5.98
2007-06-02,507,1038,M,229,VA,64,5.98
2007-06-09,507,1038,M,229,VA,128,11.96
2007-06-30,507,1038,M,229,VA,64,5.98
2007-07-14,507,1038,M,229,VA,96,8.67
2007-07-21,507,1038,M,229,VA,128,11.96
2007-08-04,507,1038,M,229,VA,64,5.98
2007-08-11,507,1038,M,229,VA,32,2.99
2007-08-18,507,1038,M,229,VA,32,2.99
2007-08-25,507,1038,M,229,VA,32,2.54
2007-09-01,507,1038,M,229,VA,32,2.99
2007-09-15,507,1038,M,229,VA,32,2.99
2007-09-22,507,1038,M,229,VA,64,5.98
2007-09-29,507,1038,M,229,VA,128,11.96
2007-10-13,507,1038,M,229,VA,32,2.99
2007-10-27,507,1038,M,229,VA,64,5.98
2007-11-03,507,1038,M,229,VA,32,2.99
2007-11-17,507,1038,M,229,VA,96,8.07
2007-11-24,507,1038,M,229,VA,32,2.99
2007-12-08,507,1038,M,229,VA,64,5.98
2007-12-22,507,1038,M,229,VA,32,2.99
2007-12-29,507,1038,M,229,VA,32,2.99
2007-01-06,507,1038,F,230,VA,13848,515.06
2007-01-13,507,1038,F,230,VA,7910,322.99
2007-01-20,507,1038,F,230,VA,12904,523.46
2007-01-27,507,1038,F,230,VA,9588,393.22
2007-02-03,507,1038,F,230,VA,9306,375.89
2007-02-10,507,1038,F,230,VA,9568,403.37
2007-02-17,507,1038,F,230,VA,7110,301.95
2007-02-24,507,1038,F,230,VA,8762,368.88
2007-03-03,507,1038,F,230,VA,7118,295.31
2007-03-10,507,1038,F,230,VA,8132,340.43
2007-03-17,507,1038,F,230,VA,8132,339.73
2007-03-24,507,1038,F,230,VA,7882,335.64
2007-03-31,507,1038,F,230,VA,6660,280.75
2007-04-07,507,1038,F,230,VA,7828,332.57
2007-04-14,507,1038,F,230,VA,6366,260.64
2007-04-21,507,1038,F,230,VA,6240,261.65
2007-04-28,507,1038,F,230,VA,8328,350.33
2007-05-05,507,1038,F,230,VA,8192,347.58
2007-05-12,507,1038,F,230,VA,8028,342.32
2007-05-19,507,1038,F,230,VA,8022,339.23
2007-05-26,507,1038,F,230,VA,9906,422.59
2007-06-02,507,1038,F,230,VA,12422,522.55
2007-06-09,507,1038,F,230,VA,9890,420.18
2007-06-16,507,1038,F,230,VA,8294,355.04
2007-06-23,507,1038,F,230,VA,9414,396.11
2007-06-30,507,1038,F,230,VA,9158,388.07
2007-07-07,507,1038,F,230,VA,10940,427.33
2007-07-14,507,1038,F,230,VA,10576,406.57
2007-07-21,507,1038,F,230,VA,10084,417.18
2007-07-28,507,1038,F,230,VA,9166,379.76
2007-08-04,507,1038,F,230,VA,9142,387.29
2007-08-11,507,1038,F,230,VA,8008,344.58
2007-08-18,507,1038,F,230,VA,9500,401.33
2007-08-25,507,1038,F,230,VA,10332,438.1
2007-09-01,507,1038,F,230,VA,10350,431.24
2007-09-08,507,1038,F,230,VA,11746,495.24
2007-09-15,507,1038,F,230,VA,9016,379.31
2007-09-22,507,1038,F,230,VA,9186,380.56
2007-09-29,507,1038,F,230,VA,10196,432.39
2007-10-06,507,1038,F,230,VA,8504,351.4
2007-10-13,507,1038,F,230,VA,9800,402.27
2007-10-20,507,1038,F,230,VA,8556,360.88
2007-10-27,507,1038,F,230,VA,14016,584.75
2007-11-03,507,1038,F,230,VA,10104,416.53
2007-11-10,507,1038,F,230,VA,10580,432.33
2007-11-17,507,1038,F,230,VA,10492,420.55
2007-11-24,507,1038,F,230,VA,14300,595.71
2007-12-01,507,1038,F,230,VA,10652,432.43
2007-12-08,507,1038,F,230,VA,10336,425.48
2007-12-15,507,1038,F,230,VA,11736,496.4
2007-12-22,507,1038,F,230,VA,12168,506
2007-12-29,507,1038,F,230,VA,19314,782.48
2007-01-06,507,1038,M,230,VA,128,11.96
2007-01-13,507,1038,M,230,VA,32,2.54
2007-01-20,507,1038,M,230,VA,64,5.98
2007-01-27,507,1038,M,230,VA,32,2.99
2007-02-03,507,1038,M,230,VA,32,2.99
2007-02-17,507,1038,M,230,VA,224,20.93
2007-02-24,507,1038,M,230,VA,160,14.95
2007-03-03,507,1038,M,230,VA,32,2.99
2007-03-10,507,1038,M,230,VA,64,5.98
2007-03-24,507,1038,M,230,VA,32,2.99
2007-03-31,507,1038,M,230,VA,96,8.97
2007-04-07,507,1038,M,230,VA,192,17.94
2007-04-14,507,1038,M,230,VA,64,5.98
2007-04-28,507,1038,M,230,VA,96,8.97
2007-05-05,507,1038,M,230,VA,128,11.96
2007-05-12,507,1038,M,230,VA,64,5.98
2007-05-19,507,1038,M,230,VA,160,13.45
2007-05-26,507,1038,M,230,VA,32,2.99
2007-06-02,507,1038,M,230,VA,96,8.97
2007-06-09,507,1038,M,230,VA,64,5.98
2007-06-16,507,1038,M,230,VA,64,5.98
2007-06-23,507,1038,M,230,VA,64,5.98
2007-06-30,507,1038,M,230,VA,64,5.98
2007-07-07,507,1038,M,230,VA,96,8.97
