week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2014-05-31,1020,1457,F,361,AL,5.4,11.97
2014-06-07,1020,1457,F,361,AL,5.4,11.37
2014-06-14,1020,1457,F,361,AL,7.2,14.76
2014-06-28,1020,1457,F,361,AL,8,5.19
2014-07-05,1020,1457,F,361,AL,13.4,12.88
2014-07-12,1020,1457,F,361,AL,5.4,4.01
2014-07-26,1020,1457,F,361,AL,9.8,9.18
2014-08-02,1020,1457,F,361,AL,3.6,7.98
2014-08-16,1020,1457,F,361,AL,1.8,3.99
2014-08-30,1020,1457,F,361,AL,1.8,3.99
2014-09-06,1020,1457,F,361,AL,1.8,3.99
2014-09-13,1020,1457,F,361,AL,9.8,9.18
2014-09-20,1020,1457,F,361,AL,9.8,9.18
2014-09-27,1020,1457,F,361,AL,1.8,3.99
2014-10-04,1020,1457,F,361,AL,5.8,10.28
2014-10-11,1020,1457,F,361,AL,3.6,7.98
2014-10-18,1020,1457,F,361,AL,3.6,7.98
2014-10-25,1020,1457,F,361,AL,3.6,7.98
2014-11-01,1020,1457,F,361,AL,3.6,7.98
2014-11-08,1020,1457,F,361,AL,1.8,3.99
2014-11-22,1020,1457,F,361,AL,7.2,15.96
2014-11-29,1020,1457,F,361,AL,3.6,7.98
2014-12-06,1020,1457,F,361,AL,1.8,3.69
2014-12-13,1020,1457,F,361,AL,10.8,22.14
2014-12-20,1020,1457,F,361,AL,4,6.29
2014-03-08,1020,1457,M,361,AL,1.4,5.69
2014-04-19,1020,1457,M,361,AL,2.8,11.68
2014-05-10,1020,1457,M,361,AL,1.4,5.69
2014-05-31,1020,1457,M,361,AL,2.8,11.98
2014-06-21,1020,1457,M,361,AL,2.8,11.38
2014-07-12,1020,1457,M,361,AL,2.8,11.38
2014-08-02,1020,1457,M,361,AL,1.4,5.99
2014-08-09,1020,1457,M,361,AL,1.4,5.69
2014-09-13,1020,1457,M,361,AL,1.4,5.41
2014-09-27,1020,1457,M,361,AL,1.4,5.99
2014-10-04,1020,1457,M,361,AL,2.8,11.38
2014-10-11,1020,1457,M,361,AL,1.4,5.69
2014-10-18,1020,1457,M,361,AL,1.4,5.99
2014-11-08,1020,1457,M,361,AL,1.4,5.41
2014-11-15,1020,1457,M,361,AL,1.4,5.99
2014-11-29,1020,1457,M,361,AL,2.8,9.98
2014-12-13,1020,1457,M,361,AL,1.4,5.99
2014-12-20,1020,1457,M,361,AL,4.2,14.73
2014-12-27,1020,1457,M,361,AL,5.6,19.72
2014-01-04,1020,1457,F,362,AL,15.6,19.46
2014-01-11,1020,1457,F,362,AL,16,17.77
2014-02-01,1020,1457,F,362,AL,1.8,3.99
2014-02-08,1020,1457,F,362,AL,8,5.19
2014-02-15,1020,1457,F,362,AL,1.8,3.99
2014-03-22,1020,1457,F,362,AL,1.8,3.59
2014-03-29,1020,1457,F,362,AL,1.8,3.59
2014-04-05,1020,1457,F,362,AL,8,5.19
2014-04-12,1020,1457,F,362,AL,8,5.19
2014-04-26,1020,1457,F,362,AL,1.8,3.99
2014-05-10,1020,1457,F,362,AL,49.8,35.13
2014-05-17,1020,1457,F,362,AL,24,15.57
2014-05-31,1020,1457,F,362,AL,8,5.19
2014-06-14,1020,1457,F,362,AL,16,10.38
2014-06-21,1020,1457,F,362,AL,9.8,8.88
2014-07-05,1020,1457,F,362,AL,8,4.99
2014-07-12,1020,1457,F,362,AL,3.6,4
2014-08-02,1020,1457,F,362,AL,3.6,7.58
2014-08-23,1020,1457,F,362,AL,9.8,8.78
2014-09-13,1020,1457,F,362,AL,16,9.98
2014-09-20,1020,1457,F,362,AL,16,9.98
2014-10-18,1020,1457,F,362,AL,24,14.97
2014-10-25,1020,1457,F,362,AL,33.8,23.75
2014-11-01,1020,1457,F,362,AL,1.8,3.79
2014-11-22,1020,1457,F,362,AL,1.8,3.79
2014-11-29,1020,1457,F,362,AL,16,9.98
2014-12-06,1020,1457,F,362,AL,8,4.99
2014-12-20,1020,1457,F,362,AL,1.8,3.69
2014-01-04,1020,1457,F,363,AL,17.8,14.37
2014-01-18,1020,1457,F,363,AL,1.8,3.99
2014-01-25,1020,1457,F,363,AL,20.6,33.12
2014-02-01,1020,1457,F,363,AL,1.8,3.99
2014-02-08,1020,1457,F,363,AL,13.4,13.18
2014-02-15,1020,1457,F,363,AL,24,15.57
2014-02-22,1020,1457,F,363,AL,19.6,18.36
2014-03-01,1020,1457,F,363,AL,16,10.38
2014-03-08,1020,1457,F,363,AL,1.8,3.99
2014-03-15,1020,1457,F,363,AL,1.8,3.59
2014-03-22,1020,1457,F,363,AL,1.8,3.59
2014-03-29,1020,1457,F,363,AL,3.6,7.18
2014-04-12,1020,1457,F,363,AL,1.8,3.99
2014-04-26,1020,1457,F,363,AL,15.2,21.15
2014-05-03,1020,1457,F,363,AL,17.8,14.37
2014-05-24,1020,1457,F,363,AL,35.6,28.74
2014-06-07,1020,1457,F,363,AL,7.2,15.06
2014-06-14,1020,1457,F,363,AL,9,18.45
2014-06-21,1020,1457,F,363,AL,9.8,8.88
2014-06-28,1020,1457,F,363,AL,3.6,7.38
2014-07-05,1020,1457,F,363,AL,23.2,21.76
2014-07-12,1020,1457,F,363,AL,15.2,9.21
2014-07-19,1020,1457,F,363,AL,3.6,7.98
2014-07-26,1020,1457,F,363,AL,8,5.19
2014-08-09,1020,1457,F,363,AL,8,5.19
2014-08-23,1020,1457,F,363,AL,24,15.57
2014-08-30,1020,1457,F,363,AL,1.8,3.99
2014-09-06,1020,1457,F,363,AL,11.6,13.17
2014-09-13,1020,1457,F,363,AL,8,5.19
2014-09-27,1020,1457,F,363,AL,8,5.19
2014-10-04,1020,1457,F,363,AL,16,10.38
2014-10-11,1020,1457,F,363,AL,17.8,14.37
2014-10-18,1020,1457,F,363,AL,9.8,9.18
2014-10-25,1020,1457,F,363,AL,1.8,3.99
2014-11-01,1020,1457,F,363,AL,19.6,18.36
2014-11-15,1020,1457,F,363,AL,8,5.19
2014-12-06,1020,1457,F,363,AL,28,21.86
2014-12-13,1020,1457,F,363,AL,11.6,12.57
2014-12-20,1020,1457,F,363,AL,9.8,8.88
2014-12-27,1020,1457,F,363,AL,3.6,7.38
2014-01-11,1020,1457,M,363,AL,1.4,5.99
2014-01-25,1020,1457,M,363,AL,1.4,5.99
2014-02-08,1020,1457,M,363,AL,1.4,5.99
2014-03-08,1020,1457,M,363,AL,1.4,5.94
2014-03-15,1020,1457,M,363,AL,5.6,22.76
2014-05-31,1020,1457,M,363,AL,1.4,5.99
2014-06-21,1020,1457,M,363,AL,1.4,5.99
2014-07-05,1020,1457,M,363,AL,1.9,4.59
2014-07-12,1020,1457,M,363,AL,1.4,5.69
2014-07-19,1020,1457,M,363,AL,1.9,4.59
2014-07-26,1020,1457,M,363,AL,1.9,4.36
2014-08-09,1020,1457,M,363,AL,3.8,9.18
2014-08-23,1020,1457,M,363,AL,2.8,11.98
2014-08-30,1020,1457,M,363,AL,3.7,7.16
2014-09-13,1020,1457,M,363,AL,1.8,4.59
2014-10-11,1020,1457,M,363,AL,1.4,5.69
2014-10-18,1020,1457,M,363,AL,3.8,9.18
2014-10-25,1020,1457,M,363,AL,3.6,7.34
2014-11-01,1020,1457,M,363,AL,7,16.34
2014-11-08,1020,1457,M,363,AL,1.9,3.67
2014-11-15,1020,1457,M,363,AL,3.2,9.49
2014-11-29,1020,1457,M,363,AL,6.5,18.8
2014-12-27,1020,1457,M,363,AL,3.6,9.18
2014-01-11,1020,1457,F,364,AL,1.8,3.99
2014-01-18,1020,1457,F,364,AL,1.8,3.99
2014-02-01,1020,1457,F,364,AL,16,10.38
2014-02-08,1020,1457,F,364,AL,15.2,13.19
2014-02-15,1020,1457,F,364,AL,19.6,18.36
2014-03-08,1020,1457,F,364,AL,24,15.57
2014-03-15,1020,1457,F,364,AL,1.8,3.59
2014-03-22,1020,1457,F,364,AL,3.6,7.18
2014-03-29,1020,1457,F,364,AL,8,5.19
2014-04-12,1020,1457,F,364,AL,8,5.19
2014-04-19,1020,1457,F,364,AL,1.8,3.99
2014-04-26,1020,1457,F,364,AL,3.6,7.98
2014-05-03,1020,1457,F,364,AL,16,10.38
2014-05-10,1020,1457,F,364,AL,3.6,7.98
2014-05-17,1020,1457,F,364,AL,8,5.19
2014-05-31,1020,1457,F,364,AL,8,5.19
2014-06-21,1020,1457,F,364,AL,8,5.19
2014-07-05,1020,1457,F,364,AL,8,5.19
2014-07-12,1020,1457,F,364,AL,8,5.19
2014-07-19,1020,1457,F,364,AL,1.8,3.99
2014-08-02,1020,1457,F,364,AL,9.8,9.18
2014-08-16,1020,1457,F,364,AL,17.8,14.37
2014-09-06,1020,1457,F,364,AL,8,5.19
2014-10-25,1020,1457,F,364,AL,19.6,18.36
2014-11-15,1020,1457,F,364,AL,8,5.19
2014-11-29,1020,1457,F,364,AL,16,10.38
2014-12-13,1020,1457,F,364,AL,1.8,3.69
2014-12-27,1020,1457,F,364,AL,8,5.19
2014-01-04,1020,1457,F,365,AL,17.8,14.37
2014-01-11,1020,1457,F,365,AL,17.8,14.37
2014-01-18,1020,1457,F,365,AL,45.4,37.92
2014-01-25,1020,1457,F,365,AL,19.6,18.36
2014-02-01,1020,1457,F,365,AL,35.6,28.74
2014-02-08,1020,1457,F,365,AL,54.4,37.95
2014-02-15,1020,1457,F,365,AL,17,25.14
2014-02-22,1020,1457,F,365,AL,15.6,19.46
2014-03-01,1020,1457,F,365,AL,27.6,23.55
2014-03-08,1020,1457,F,365,AL,23.2,25.54
2014-03-15,1020,1457,F,365,AL,29.4,26.74
2014-03-22,1020,1457,F,365,AL,17.8,21.36
2014-03-29,1020,1457,F,365,AL,15.2,19.55
2014-04-05,1020,1457,F,365,AL,16,10.38
2014-04-12,1020,1457,F,365,AL,15.2,21.15
2014-04-19,1020,1457,F,365,AL,18.8,29.13
2014-04-26,1020,1457,F,365,AL,19.2,27.44
2014-05-03,1020,1457,F,365,AL,8,5.19
2014-05-10,1020,1457,F,365,AL,1.8,3.99
2014-05-17,1020,1457,F,365,AL,43.6,33.93
2014-05-24,1020,1457,F,365,AL,1.8,3.99
2014-05-31,1020,1457,F,365,AL,17.8,14.37
2014-06-07,1020,1457,F,365,AL,9,19.35
2014-06-14,1020,1457,F,365,AL,15.2,20.25
2014-06-21,1020,1457,F,365,AL,17,23.64
2014-06-28,1020,1457,F,365,AL,34.8,37.71
2014-07-05,1020,1457,F,365,AL,25.4,28.34
2014-07-12,1020,1457,F,365,AL,9.8,5.2
2014-07-19,1020,1457,F,365,AL,17.8,14.37
2014-07-26,1020,1457,F,365,AL,70.8,53.56
2014-08-02,1020,1457,F,365,AL,51.6,28.72
2014-08-09,1020,1457,F,365,AL,39.2,36.72
2014-08-16,1020,1457,F,365,AL,23.6,24.65
2014-08-23,1020,1457,F,365,AL,3.6,7.98
2014-08-30,1020,1457,F,365,AL,32,20.76
2014-09-06,1020,1457,F,365,AL,9.8,9.18
2014-09-13,1020,1457,F,365,AL,17.4,23.45
2014-09-20,1020,1457,F,365,AL,7.2,15.96
2014-09-27,1020,1457,F,365,AL,13.4,17.16
2014-10-04,1020,1457,F,365,AL,17.8,14.37
2014-10-11,1020,1457,F,365,AL,11.6,13.17
2014-10-18,1020,1457,F,365,AL,3.6,7.98
2014-10-25,1020,1457,F,365,AL,17.8,14.37
2014-11-01,1020,1457,F,365,AL,27.6,23.55
2014-11-08,1020,1457,F,365,AL,8,5.19
2014-11-15,1020,1457,F,365,AL,16,10.38
2014-11-22,1020,1457,F,365,AL,9.8,9.18
2014-11-29,1020,1457,F,365,AL,16,17.77
2014-12-06,1020,1457,F,365,AL,21.8,20.36
2014-12-13,1020,1457,F,365,AL,1.8,3.69
2014-12-20,1020,1457,F,365,AL,9,18.45
2014-12-27,1020,1457,F,365,AL,8,12.58
2014-02-08,1020,1457,M,365,AL,1.4,5.99
2014-07-12,1020,1457,M,365,AL,1.4,5.69
2014-07-19,1020,1457,M,365,AL,2.8,11.98
2014-08-02,1020,1457,M,365,AL,1.4,5.99
2014-08-09,1020,1457,M,365,AL,1.4,5.69
2014-08-30,1020,1457,M,365,AL,1.4,5.92
2014-09-13,1020,1457,M,365,AL,1.4,5.69
2014-09-27,1020,1457,M,365,AL,1.4,5.69
2014-10-11,1020,1457,M,365,AL,5.2,14.37
2014-10-18,1020,1457,M,365,AL,1.8,4.36
2014-10-25,1020,1457,M,365,AL,3.7,7.34
2014-11-08,1020,1457,M,365,AL,1.8,3.49
2014-11-22,1020,1457,M,365,AL,1.8,4.59
2014-11-29,1020,1457,M,365,AL,4.7,14.57
2014-12-20,1020,1457,M,365,AL,1.4,4.99
2014-12-27,1020,1457,M,365,AL,5.5,13.08
2014-01-04,1020,1457,F,366,AL,5.4,11.97
2014-01-11,1020,1457,F,366,AL,9.8,16.57
2014-01-18,1020,1457,F,366,AL,13.4,24.55
2014-02-01,1020,1457,F,366,AL,28,21.86
2014-02-08,1020,1457,F,366,AL,15.6,15.48
2014-02-15,1020,1457,F,366,AL,7.2,15.96
2014-02-22,1020,1457,F,366,AL,21.4,22.35
2014-03-01,1020,1457,F,366,AL,9.8,9.18
2014-03-08,1020,1457,F,366,AL,9,19.15
2014-03-15,1020,1457,F,366,AL,13,24.64
2014-03-22,1020,1457,F,366,AL,8,5.19
2014-03-29,1020,1457,F,366,AL,11.6,12.37
2014-04-05,1020,1457,F,366,AL,32.6,42.6
2014-04-12,1020,1457,F,366,AL,18.8,29.13
2014-04-19,1020,1457,F,366,AL,16,10.38
2014-04-26,1020,1457,F,366,AL,9.8,9.18
2014-05-03,1020,1457,F,366,AL,1.8,3.99
2014-05-10,1020,1457,F,366,AL,23.2,26.34
2014-05-17,1020,1457,F,366,AL,15.6,19.46
2014-05-24,1020,1457,F,366,AL,9.8,9.18
2014-05-31,1020,1457,F,366,AL,8,5.19
2014-06-07,1020,1457,F,366,AL,12,11.48
2014-06-14,1020,1457,F,366,AL,23.6,24.05
2014-06-21,1020,1457,F,366,AL,8,5.19
2014-06-28,1020,1457,F,366,AL,21.4,21.45
2014-07-05,1020,1457,F,366,AL,9.4,17.36
2014-07-12,1020,1457,F,366,AL,33,23.56
2014-07-26,1020,1457,F,366,AL,9.8,9.18
2014-08-02,1020,1457,F,366,AL,17.8,14.37
2014-08-09,1020,1457,F,366,AL,11.6,13.17
2014-08-16,1020,1457,F,366,AL,5.4,11.97
2014-08-23,1020,1457,F,366,AL,8,5.19
2014-08-30,1020,1457,F,366,AL,17.8,14.37
2014-09-06,1020,1457,F,366,AL,33.8,24.75
2014-09-20,1020,1457,F,366,AL,1.8,3.99
2014-09-27,1020,1457,F,366,AL,13.8,15.47
2014-10-04,1020,1457,F,366,AL,12,18.87
2014-10-11,1020,1457,F,366,AL,9.8,9.18
2014-10-18,1020,1457,F,366,AL,25.4,36.03
2014-10-25,1020,1457,F,366,AL,40,25.95
2014-11-01,1020,1457,F,366,AL,17.8,14.37
2014-11-08,1020,1457,F,366,AL,21.8,20.66
2014-11-15,1020,1457,F,366,AL,16,10.38
2014-11-22,1020,1457,F,366,AL,16,10.38
2014-11-29,1020,1457,F,366,AL,23.6,32.04
2014-12-06,1020,1457,F,366,AL,29.8,25.55
2014-12-13,1020,1457,F,366,AL,9.8,8.88
2014-12-20,1020,1457,F,366,AL,25.8,26.65
2014-12-27,1020,1457,F,366,AL,11.6,12.57
2014-01-18,1020,1457,M,366,AL,1.4,5.99
2014-02-15,1020,1457,M,366,AL,2.8,11.98
2014-03-08,1020,1457,M,366,AL,1.4,5.69
2014-03-22,1020,1457,M,366,AL,1.4,5.69
2014-08-09,1020,1457,M,366,AL,8,4.54
2014-09-06,1020,1457,M,366,AL,1.4,5.69
2014-10-11,1020,1457,M,366,AL,4.2,16.5
2014-10-18,1020,1457,M,366,AL,12.2,22.56
2014-11-01,1020,1457,M,366,AL,9.4,10.05
2014-11-08,1020,1457,M,366,AL,2.8,11.1
2014-11-15,1020,1457,M,366,AL,9.4,10.28
2014-11-22,1020,1457,M,366,AL,2.8,9.74
2014-12-06,1020,1457,M,366,AL,9.4,10.28
2014-12-13,1020,1457,M,366,AL,1.4,5.99
2014-12-20,1020,1457,M,366,AL,7,24.45
2014-12-27,1020,1457,M,366,AL,4.2,14.46
2014-01-04,1020,1457,F,367,AL,8,5.19
2014-02-01,1020,1457,F,367,AL,1.8,3.99
2014-02-08,1020,1457,F,367,AL,1.8,3.99
2014-03-01,1020,1457,F,367,AL,1.8,3.99
2014-04-26,1020,1457,F,367,AL,1.8,3.99
2014-05-03,1020,1457,F,367,AL,1.8,3.99
2014-05-31,1020,1457,F,367,AL,3.6,7.98
2014-06-28,1020,1457,F,367,AL,8,5.19
2014-07-12,1020,1457,F,367,AL,3.6,4
2014-08-02,1020,1457,F,367,AL,1.8,3.99
2014-08-09,1020,1457,F,367,AL,8,5.19
2014-09-20,1020,1457,F,367,AL,1.8,3.99
2014-11-08,1020,1457,F,367,AL,1.8,3.99
2014-12-13,1020,1457,F,367,AL,8,5.19
2014-01-04,1020,1457,F,368,AL,16,10.38
2014-01-11,1020,1457,F,368,AL,40,24.95
2014-01-18,1020,1457,F,368,AL,8,5.19
2014-02-01,1020,1457,F,368,AL,41.8,29.14
2014-02-08,1020,1457,F,368,AL,17,17.18
2014-02-15,1020,1457,F,368,AL,24,15.57
2014-02-22,1020,1457,F,368,AL,9.8,8.98
2014-03-01,1020,1457,F,368,AL,1.8,3.99
2014-03-08,1020,1457,F,368,AL,1.8,3.99
2014-03-15,1020,1457,F,368,AL,24,14.97
2014-03-22,1020,1457,F,368,AL,8,4.99
2014-03-29,1020,1457,F,368,AL,8,4.99
2014-04-05,1020,1457,F,368,AL,24,15.17
2014-04-19,1020,1457,F,368,AL,16,9.98
2014-05-03,1020,1457,F,368,AL,32,20.56
2014-05-10,1020,1457,F,368,AL,16,9.98
2014-05-17,1020,1457,F,368,AL,25.8,18.96
2014-05-24,1020,1457,F,368,AL,32,19.96
2014-06-07,1020,1457,F,368,AL,8,4.99
2014-06-14,1020,1457,F,368,AL,1.8,3.69
2014-06-21,1020,1457,F,368,AL,49.8,33.83
2014-07-05,1020,1457,F,368,AL,24,14.97
2014-07-12,1020,1457,F,368,AL,24,14.97
2014-07-26,1020,1457,F,368,AL,25.8,18.96
2014-08-02,1020,1457,F,368,AL,8,5.19
2014-08-09,1020,1457,F,368,AL,11.6,12.97
2014-08-16,1020,1457,F,368,AL,9.8,8.98
2014-08-23,1020,1457,F,368,AL,33.8,23.95
2014-08-30,1020,1457,F,368,AL,24,14.97
2014-09-06,1020,1457,F,368,AL,16,10.38
2014-09-13,1020,1457,F,368,AL,8,5.19
2014-09-20,1020,1457,F,368,AL,19.6,18.16
2014-09-27,1020,1457,F,368,AL,19.6,17.96
2014-10-04,1020,1457,F,368,AL,16,9.98
2014-10-11,1020,1457,F,368,AL,3.6,7.98
2014-10-18,1020,1457,F,368,AL,8,4.99
2014-10-25,1020,1457,F,368,AL,8,5.19
2014-11-08,1020,1457,F,368,AL,16,10.38
2014-11-29,1020,1457,F,368,AL,1.8,3.99
2014-12-13,1020,1457,F,368,AL,24,14.97
2014-12-20,1020,1457,F,368,AL,24,14.97
2014-12-27,1020,1457,F,368,AL,16,10.38
2014-06-28,1020,1457,M,368,AL,1.4,5.99
2014-07-12,1020,1457,M,368,AL,1.4,5.69
2014-07-19,1020,1457,M,368,AL,1.4,5.99
2014-08-16,1020,1457,M,368,AL,1.4,5.69
2014-10-11,1020,1457,M,368,AL,1.4,5.69
2014-11-01,1020,1457,M,368,AL,1.4,5.69
2014-12-13,1020,1457,M,368,AL,1.4,5.69
2014-01-04,1020,1457,F,716,AR,8,5.89
2014-01-11,1020,1457,F,716,AR,24,17.67
2014-01-18,1020,1457,F,716,AR,16,11.78
2014-01-25,1020,1457,F,716,AR,24,17.52
2014-02-01,1020,1457,F,716,AR,16,11.78
2014-02-08,1020,1457,F,716,AR,8,5.89
2014-02-15,1020,1457,F,716,AR,16,11.78
2014-02-22,1020,1457,F,716,AR,16,11.78
2014-03-01,1020,1457,F,716,AR,48,35.34
2014-03-08,1020,1457,F,716,AR,32,23.56
2014-03-15,1020,1457,F,716,AR,8,5.89
2014-03-22,1020,1457,F,716,AR,56,41.23
2014-03-29,1020,1457,F,716,AR,8,5.89
2014-04-05,1020,1457,F,716,AR,16,11.78
2014-04-12,1020,1457,F,716,AR,24,17.67
2014-04-19,1020,1457,F,716,AR,8,5.89
2014-04-26,1020,1457,F,716,AR,32,23.56
2014-05-03,1020,1457,F,716,AR,16,11.78
2014-05-10,1020,1457,F,716,AR,32,23.56
2014-05-17,1020,1457,F,716,AR,56,41.23
2014-05-24,1020,1457,F,716,AR,40,29.45
2014-05-31,1020,1457,F,716,AR,48,35.34
2014-06-07,1020,1457,F,716,AR,40,29.45
2014-06-14,1020,1457,F,716,AR,24,17.67
2014-06-21,1020,1457,F,716,AR,24,17.67
2014-06-28,1020,1457,F,716,AR,16,11.78
2014-07-05,1020,1457,F,716,AR,24,17.67
2014-07-12,1020,1457,F,716,AR,64,47.12
2014-07-19,1020,1457,F,716,AR,16,11.78
2014-07-26,1020,1457,F,716,AR,16,11.78
2014-08-02,1020,1457,F,716,AR,48,35.34
2014-08-09,1020,1457,F,716,AR,24,17.67
2014-08-16,1020,1457,F,716,AR,32,23.56
2014-08-23,1020,1457,F,716,AR,72,53.01
2014-08-30,1020,1457,F,716,AR,32,23.56
2014-09-06,1020,1457,F,716,AR,24,17.67
2014-09-13,1020,1457,F,716,AR,24,17.67
2014-09-20,1020,1457,F,716,AR,16,11.78
2014-09-27,1020,1457,F,716,AR,16,11.78
2014-10-04,1020,1457,F,716,AR,40,29.45
2014-10-11,1020,1457,F,716,AR,24,17.67
2014-10-18,1020,1457,F,716,AR,40,29.45
2014-10-25,1020,1457,F,716,AR,16,11.78
2014-11-01,1020,1457,F,716,AR,8,5.89
2014-11-08,1020,1457,F,716,AR,32,23.56
2014-11-15,1020,1457,F,716,AR,32,23.56
2014-11-22,1020,1457,F,716,AR,32,23.56
2014-11-29,1020,1457,F,716,AR,40,29.45
2014-12-06,1020,1457,F,716,AR,8,5.89
2014-12-13,1020,1457,F,716,AR,40,29.45
2014-12-20,1020,1457,F,716,AR,24,17.67
2014-12-27,1020,1457,F,716,AR,40,29.45
2014-01-04,1020,1457,F,717,AR,48,35.34
2014-01-11,1020,1457,F,717,AR,16,11.78
2014-01-18,1020,1457,F,717,AR,8,5.89
2014-01-25,1020,1457,F,717,AR,8,5.89
2014-02-01,1020,1457,F,717,AR,48,35.34
2014-02-08,1020,1457,F,717,AR,8,5.89
2014-02-15,1020,1457,F,717,AR,56,41.23
2014-02-22,1020,1457,F,717,AR,8,5.89
2014-03-01,1020,1457,F,717,AR,40,29.45
2014-03-08,1020,1457,F,717,AR,24,17.67
2014-03-15,1020,1457,F,717,AR,16,11.78
2014-03-22,1020,1457,F,717,AR,24,17.67
2014-03-29,1020,1457,F,717,AR,16,11.78
2014-04-05,1020,1457,F,717,AR,8,5.89
2014-04-12,1020,1457,F,717,AR,24,17.67
2014-04-19,1020,1457,F,717,AR,8,5.89
2014-05-03,1020,1457,F,717,AR,40,29.45
2014-05-10,1020,1457,F,717,AR,16,11.78
2014-05-17,1020,1457,F,717,AR,8,5.89
2014-05-24,1020,1457,F,717,AR,32,23.56
2014-06-07,1020,1457,F,717,AR,8,5.89
2014-06-14,1020,1457,F,717,AR,8,5.89
2014-06-21,1020,1457,F,717,AR,16,11.78
2014-06-28,1020,1457,F,717,AR,40,29.45
2014-07-05,1020,1457,F,717,AR,24,17.67
2014-07-12,1020,1457,F,717,AR,8,5.89
2014-07-19,1020,1457,F,717,AR,16,11.78
2014-07-26,1020,1457,F,717,AR,24,17.67
2014-08-02,1020,1457,F,717,AR,16,11.78
2014-08-23,1020,1457,F,717,AR,8,5.89
2014-09-06,1020,1457,F,717,AR,8,5.89
2014-09-13,1020,1457,F,717,AR,40,29.45
2014-09-20,1020,1457,F,717,AR,24,17.67
2014-09-27,1020,1457,F,717,AR,8,5.89
2014-10-04,1020,1457,F,717,AR,8,5.89
2014-10-18,1020,1457,F,717,AR,16,11.78
2014-10-25,1020,1457,F,717,AR,24,17.67
2014-11-01,1020,1457,F,717,AR,24,17.67
2014-11-08,1020,1457,F,717,AR,32,23.56
2014-11-15,1020,1457,F,717,AR,16,11.78
2014-11-22,1020,1457,F,717,AR,32,23.56
2014-11-29,1020,1457,F,717,AR,40,29.45
2014-12-06,1020,1457,F,717,AR,8,5.89
2014-12-13,1020,1457,F,717,AR,32,23.56
2014-12-27,1020,1457,F,717,AR,16,11.78
2014-02-08,1020,1457,F,718,AR,80,52.9
2014-02-15,1020,1457,F,718,AR,8,5.29
2014-02-22,1020,1457,F,718,AR,16,11.18
2014-03-08,1020,1457,F,718,AR,8,5.29
2014-03-22,1020,1457,F,718,AR,16,10.58
2014-03-29,1020,1457,F,718,AR,48,31.74
2014-04-05,1020,1457,F,718,AR,8,5.29
2014-04-26,1020,1457,F,718,AR,16,10.58
2014-05-17,1020,1457,F,718,AR,8,5.58
2014-05-24,1020,1457,F,718,AR,16,10.58
2014-05-31,1020,1457,F,718,AR,8,5.89
2014-06-07,1020,1457,F,718,AR,8,5.29
2014-06-21,1020,1457,F,718,AR,16,10.58
2014-06-28,1020,1457,F,718,AR,8,5.29
2014-07-05,1020,1457,F,718,AR,8,5.29
2014-07-12,1020,1457,F,718,AR,40,27.63
2014-07-26,1020,1457,F,718,AR,8,5.89
2014-08-02,1020,1457,F,718,AR,8,5.29
2014-08-16,1020,1457,F,718,AR,24,17.07
2014-08-23,1020,1457,F,718,AR,8,5.89
2014-09-06,1020,1457,F,718,AR,24,16.47
2014-09-20,1020,1457,F,718,AR,24,15.87
2014-09-27,1020,1457,F,718,AR,8,5.29
2014-10-04,1020,1457,F,718,AR,8,5.29
2014-10-11,1020,1457,F,718,AR,8,5.29
2014-10-18,1020,1457,F,718,AR,16,10.58
2014-10-25,1020,1457,F,718,AR,8,5.29
2014-11-08,1020,1457,F,718,AR,8,5.29
2014-11-22,1020,1457,F,718,AR,16,11.18
2014-11-29,1020,1457,F,718,AR,8,5.29
2014-12-13,1020,1457,F,718,AR,16,11.18
2014-12-27,1020,1457,F,718,AR,16,10.87
2014-01-04,1020,1457,F,719,AR,16,11.58
2014-01-11,1020,1457,F,719,AR,24,17.37
2014-01-18,1020,1457,F,719,AR,48,34.74
2014-01-25,1020,1457,F,719,AR,56,39.89
2014-02-08,1020,1457,F,719,AR,16,10.1
2014-02-15,1020,1457,F,719,AR,16,11.58
2014-02-22,1020,1457,F,719,AR,24,17.37
2014-03-01,1020,1457,F,719,AR,56,39.05
2014-03-08,1020,1457,F,719,AR,24,17.47
2014-03-22,1020,1457,F,719,AR,32,22.42
2014-03-29,1020,1457,F,719,AR,16,11.58
2014-04-05,1020,1457,F,719,AR,8,5.05
2014-04-12,1020,1457,F,719,AR,24,16.63
2014-04-26,1020,1457,F,719,AR,40,27.47
2014-05-03,1020,1457,F,719,AR,16,11.58
2014-05-10,1020,1457,F,719,AR,104,75.57
2014-05-17,1020,1457,F,719,AR,32,22.52
2014-05-24,1020,1457,F,719,AR,24,17.37
2014-06-07,1020,1457,F,719,AR,16,10.84
2014-06-14,1020,1457,F,719,AR,48,34
2014-06-21,1020,1457,F,719,AR,40,26.83
2014-06-28,1020,1457,F,719,AR,56,38.41
2014-07-05,1020,1457,F,719,AR,48,32.62
2014-07-12,1020,1457,F,719,AR,24,15.89
2014-07-19,1020,1457,F,719,AR,32,22.42
2014-07-26,1020,1457,F,719,AR,16,11.68
2014-08-02,1020,1457,F,719,AR,24,16.73
2014-08-09,1020,1457,F,719,AR,16,11.58
2014-08-16,1020,1457,F,719,AR,24,15.89
