week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-07-22,507,1037,F,374,TN,2108,108.38
2006-07-29,507,1037,F,374,TN,2782,129.49
2006-08-05,507,1037,F,374,TN,2396,105.08
2006-08-12,507,1037,F,374,TN,2894,132.59
2006-08-19,507,1037,F,374,TN,2966,137.03
2006-08-26,507,1037,F,374,TN,1936,90.52
2006-09-02,507,1037,F,374,TN,2166,98.97
2006-09-09,507,1037,F,374,TN,2664,128.04
2006-09-16,507,1037,F,374,TN,1732,84.74
2006-09-23,507,1037,F,374,TN,3348,160.93
2006-09-30,507,1037,F,374,TN,2930,152.21
2006-10-07,507,1037,F,374,TN,2510,110.75
2006-10-14,507,1037,F,374,TN,3002,131.6
2006-10-21,507,1037,F,374,TN,2720,115.76
2006-10-28,507,1037,F,374,TN,2136,101.4
2006-11-04,507,1037,F,374,TN,1782,81.63
2006-11-11,507,1037,F,374,TN,2720,127.7
2006-11-18,507,1037,F,374,TN,2688,117.6
2006-11-25,507,1037,F,374,TN,2470,116.77
2006-12-02,507,1037,F,374,TN,2108,86.42
2006-12-09,507,1037,F,374,TN,4072,184.78
2006-12-16,507,1037,F,374,TN,4092,190.2
2006-12-23,507,1037,F,374,TN,3914,187.97
2006-12-30,507,1037,F,374,TN,3328,150.28
2006-01-07,507,1037,F,376,TN,5656,261.26
2006-01-14,507,1037,F,376,TN,3931,193.19
2006-01-21,507,1037,F,376,TN,4310,194.74
2006-01-28,507,1037,F,376,TN,4913,247.34
2006-02-04,507,1037,F,376,TN,4509.5,205.97
2006-02-11,507,1037,F,376,TN,4537,215
2006-02-18,507,1037,F,376,TN,4713.5,220.81
2006-02-25,507,1037,F,376,TN,4970,233.21
2006-03-04,507,1037,F,376,TN,5426.5,241.44
2006-03-11,507,1037,F,376,TN,4391.5,201
2006-03-18,507,1037,F,376,TN,5496,248.27
2006-03-25,507,1037,F,376,TN,4642.5,214.87
2006-04-01,507,1037,F,376,TN,4372.5,200.61
2006-04-08,507,1037,F,376,TN,4579,220.01
2006-04-15,507,1037,F,376,TN,5332.5,262.25
2006-04-22,507,1037,F,376,TN,4632.5,213.97
2006-04-29,507,1037,F,376,TN,4141,187.14
2006-05-06,507,1037,F,376,TN,4733,194.37
2006-05-13,507,1037,F,376,TN,4573,213.64
2006-05-20,507,1037,F,376,TN,4524,205.43
2006-05-27,507,1037,F,376,TN,5090,262.03
2006-06-03,507,1037,F,376,TN,4502.5,219.09
2006-06-10,507,1037,F,376,TN,3474.5,159.85
2006-06-17,507,1037,F,376,TN,5093.5,238
2006-06-24,507,1037,F,376,TN,3312,163.47
2006-07-01,507,1037,F,376,TN,4272,201.96
2006-07-08,507,1037,F,376,TN,3749,176.5
2006-07-15,507,1037,F,376,TN,3864,183.85
2006-07-22,507,1037,F,376,TN,4018,198.11
2006-07-29,507,1037,F,376,TN,3592.5,184.14
2006-08-05,507,1037,F,376,TN,5970,289.46
2006-08-12,507,1037,F,376,TN,3551.5,166.83
2006-08-19,507,1037,F,376,TN,3510.5,179.41
2006-08-26,507,1037,F,376,TN,3683,191.95
2006-09-02,507,1037,F,376,TN,3670.5,205.81
2006-09-09,507,1037,F,376,TN,4173.5,221.48
2006-09-16,507,1037,F,376,TN,3188,171.54
2006-09-23,507,1037,F,376,TN,3760.5,194.11
2006-09-30,507,1037,F,376,TN,2987,154.67
2006-10-07,507,1037,F,376,TN,5753,284.93
2006-10-14,507,1037,F,376,TN,2505,126.29
2006-10-21,507,1037,F,376,TN,4272,174.82
2006-10-28,507,1037,F,376,TN,5583,257.36
2006-11-04,507,1037,F,376,TN,6801,267.3
2006-11-11,507,1037,F,376,TN,5059.5,204.05
2006-11-18,507,1037,F,376,TN,6276,320.05
2006-11-25,507,1037,F,376,TN,5789,260.93
2006-12-02,507,1037,F,376,TN,6569,367.4
2006-12-09,507,1037,F,376,TN,5271.5,241.79
2006-12-16,507,1037,F,376,TN,5714,281.57
2006-12-23,507,1037,F,376,TN,10508,425.96
2006-12-30,507,1037,F,376,TN,4654,214.75
2006-01-07,507,1037,M,376,TN,46,1.5
2006-01-14,507,1037,M,376,TN,92,3
2006-01-21,507,1037,M,376,TN,46,1.69
2006-01-28,507,1037,M,376,TN,184,6.76
2006-02-04,507,1037,M,376,TN,138,4.87
2006-02-11,507,1037,M,376,TN,46,1.49
2006-02-18,507,1037,M,376,TN,92,3.18
2006-02-25,507,1037,M,376,TN,230,7.45
2006-03-04,507,1037,M,376,TN,46,1.59
2006-03-11,507,1037,M,376,TN,92,3.28
2006-03-18,507,1037,M,376,TN,230,7.95
2006-03-25,507,1037,M,376,TN,92,3.18
2006-04-01,507,1037,M,376,TN,276,9.54
2006-04-08,507,1037,M,376,TN,184,6.56
2006-04-15,507,1037,M,376,TN,92,3.18
2006-04-22,507,1037,M,376,TN,92,3.18
2006-04-29,507,1037,M,376,TN,184,6.36
2006-05-13,507,1037,M,376,TN,46,1.59
2006-05-20,507,1037,M,376,TN,184,6.46
2006-05-27,507,1037,M,376,TN,92,3.48
2006-06-03,507,1037,M,376,TN,230,8.75
2006-06-10,507,1037,M,376,TN,46,1.69
2006-06-17,507,1037,M,376,TN,46,1.69
2006-06-24,507,1037,M,376,TN,46,1.69
2006-07-01,507,1037,M,376,TN,46,1.69
2006-07-08,507,1037,M,376,TN,138,5.01
2006-07-15,507,1037,M,376,TN,230,8.39
2006-07-22,507,1037,M,376,TN,46,1.67
2006-07-29,507,1037,M,376,TN,46,1.67
2006-08-05,507,1037,M,376,TN,92,3.36
2006-08-12,507,1037,M,376,TN,322,13.03
2006-08-19,507,1037,M,376,TN,184,7.36
2006-08-26,507,1037,M,376,TN,92,3.68
2006-09-02,507,1037,M,376,TN,92,3.98
2006-09-09,507,1037,M,376,TN,276,11.64
2006-09-16,507,1037,M,376,TN,138,5.67
2006-09-30,507,1037,M,376,TN,92,4.38
2006-10-21,507,1037,M,376,TN,46,2.09
2006-10-28,507,1037,M,376,TN,138,5.87
2006-11-18,507,1037,M,376,TN,138,5.65
2006-11-25,507,1037,M,376,TN,184,7
2006-12-02,507,1037,M,376,TN,138,5.01
2006-12-09,507,1037,M,376,TN,138,5.65
2006-12-16,507,1037,M,376,TN,184,6.68
2006-12-23,507,1037,M,376,TN,368,14.32
2006-12-30,507,1037,M,376,TN,460,16.7
2006-01-07,507,1037,F,377,TN,3152,140.93
2006-01-14,507,1037,F,377,TN,2350,111.79
2006-01-21,507,1037,F,377,TN,2708,126.41
2006-01-28,507,1037,F,377,TN,1696,87.82
2006-02-04,507,1037,F,377,TN,2846,135.49
2006-02-11,507,1037,F,377,TN,2581.5,122.8
2006-02-18,507,1037,F,377,TN,2699,120.78
2006-02-25,507,1037,F,377,TN,2257.5,100.99
2006-03-04,507,1037,F,377,TN,2985.5,135.37
2006-03-11,507,1037,F,377,TN,2437.5,108.22
2006-03-18,507,1037,F,377,TN,2907.5,125.02
2006-03-25,507,1037,F,377,TN,2729,116.23
2006-04-01,507,1037,F,377,TN,2144.5,103.4
2006-04-08,507,1037,F,377,TN,2748.5,136.32
2006-04-15,507,1037,F,377,TN,2621.5,119.77
2006-04-22,507,1037,F,377,TN,2321,102.66
2006-04-29,507,1037,F,377,TN,1960.5,94.76
2006-05-06,507,1037,F,377,TN,3349.5,158.21
2006-05-13,507,1037,F,377,TN,2784,131.03
2006-05-20,507,1037,F,377,TN,2965,135.77
2006-05-27,507,1037,F,377,TN,1685.5,81.81
2006-06-03,507,1037,F,377,TN,2179,106.25
2006-06-10,507,1037,F,377,TN,2775,118.57
2006-06-17,507,1037,F,377,TN,2748,124.64
2006-06-24,507,1037,F,377,TN,2462,115.06
2006-07-01,507,1037,F,377,TN,2709.5,125.05
2006-07-08,507,1037,F,377,TN,2337,107.83
2006-07-15,507,1037,F,377,TN,2487.5,105.72
2006-07-22,507,1037,F,377,TN,2732,122.91
2006-07-29,507,1037,F,377,TN,2591.5,126.83
2006-08-05,507,1037,F,377,TN,2988.5,151.89
2006-08-12,507,1037,F,377,TN,2621.5,127.66
2006-08-19,507,1037,F,377,TN,2723.5,137.32
2006-08-26,507,1037,F,377,TN,2048,104.08
2006-09-02,507,1037,F,377,TN,3103.5,156.62
2006-09-09,507,1037,F,377,TN,2042,103.03
2006-09-16,507,1037,F,377,TN,3004,147.94
2006-09-23,507,1037,F,377,TN,2210,101.97
2006-09-30,507,1037,F,377,TN,2930,161.1
2006-10-07,507,1037,F,377,TN,3038.5,153.41
2006-10-14,507,1037,F,377,TN,3461.5,178.28
2006-10-21,507,1037,F,377,TN,5322.5,172.5
2006-10-28,507,1037,F,377,TN,3013.5,99.21
2006-11-04,507,1037,F,377,TN,4052,176.06
2006-11-11,507,1037,F,377,TN,3791,124.39
2006-11-18,507,1037,F,377,TN,4993,205.96
2006-11-25,507,1037,F,377,TN,4758,217.37
2006-12-02,507,1037,F,377,TN,4028,190.31
2006-12-09,507,1037,F,377,TN,4723,171.16
2006-12-16,507,1037,F,377,TN,5049,200.89
2006-12-23,507,1037,F,377,TN,6230,256.7
2006-12-30,507,1037,F,377,TN,2960.5,146.11
2006-01-07,507,1037,F,378,TN,4779,209.12
2006-01-14,507,1037,F,378,TN,4688,208.01
2006-01-21,507,1037,F,378,TN,3382,155.22
2006-01-28,507,1037,F,378,TN,2576,124.93
2006-02-04,507,1037,F,378,TN,4352.5,193.28
2006-02-11,507,1037,F,378,TN,4580,208.43
2006-02-18,507,1037,F,378,TN,3692.5,157.5
2006-02-25,507,1037,F,378,TN,3270,147.77
2006-03-04,507,1037,F,378,TN,4122,177.28
2006-03-11,507,1037,F,378,TN,3975.5,165.84
2006-03-18,507,1037,F,378,TN,4774,214.57
2006-03-25,507,1037,F,378,TN,3994.5,177.76
2006-04-01,507,1037,F,378,TN,3852.5,174.42
2006-04-08,507,1037,F,378,TN,4605.5,197.62
2006-04-15,507,1037,F,378,TN,3762,175.32
2006-04-22,507,1037,F,378,TN,4219,184.9
2006-04-29,507,1037,F,378,TN,3495.5,148.03
2006-05-06,507,1037,F,378,TN,5641,240.54
2006-05-13,507,1037,F,378,TN,5251.5,232.38
2006-05-20,507,1037,F,378,TN,4792,218.62
2006-05-27,507,1037,F,378,TN,3231,139.95
2006-06-03,507,1037,F,378,TN,4940,225.37
2006-06-10,507,1037,F,378,TN,5441.5,243.23
2006-06-17,507,1037,F,378,TN,5136.5,226.13
2006-06-24,507,1037,F,378,TN,5355.5,242.21
2006-07-01,507,1037,F,378,TN,3754,158.11
2006-07-08,507,1037,F,378,TN,4440.5,193.04
2006-07-15,507,1037,F,378,TN,3976,172.95
2006-07-22,507,1037,F,378,TN,4820,216.9
2006-07-29,507,1037,F,378,TN,3347.5,155.81
2006-08-05,507,1037,F,378,TN,5068.5,232.52
2006-08-12,507,1037,F,378,TN,4265,204.61
2006-08-19,507,1037,F,378,TN,4124,184.02
2006-08-26,507,1037,F,378,TN,3398,162.43
2006-09-02,507,1037,F,378,TN,4121,200.21
2006-09-09,507,1037,F,378,TN,3642.5,179.6
2006-09-16,507,1037,F,378,TN,3517.5,175.63
2006-09-23,507,1037,F,378,TN,7016,329.62
2006-09-30,507,1037,F,378,TN,3821.5,177.47
2006-10-07,507,1037,F,378,TN,6558.5,301.51
2006-10-14,507,1037,F,378,TN,4529.5,228.35
2006-10-21,507,1037,F,378,TN,6349.5,229.98
2006-10-28,507,1037,F,378,TN,5066,188.3
2006-11-04,507,1037,F,378,TN,6483,197.76
2006-11-11,507,1037,F,378,TN,5999.5,204.36
2006-11-18,507,1037,F,378,TN,6035,236.99
2006-11-25,507,1037,F,378,TN,5822,240.23
2006-12-02,507,1037,F,378,TN,6542,267.9
2006-12-09,507,1037,F,378,TN,4351,187.13
2006-12-16,507,1037,F,378,TN,7343,286.2
2006-12-23,507,1037,F,378,TN,8195,350.14
2006-12-30,507,1037,F,378,TN,5247,217.39
2006-02-25,507,1037,D,379,TN,184,9.16
2006-03-18,507,1037,D,379,TN,46,2.29
2006-03-25,507,1037,D,379,TN,46,2.29
2006-04-15,507,1037,D,379,TN,138,6.87
2006-05-13,507,1037,D,379,TN,92,4.58
2006-06-10,507,1037,D,379,TN,92,4.58
2006-06-17,507,1037,D,379,TN,92,4.58
2006-06-24,507,1037,D,379,TN,92,4.58
2006-07-01,507,1037,D,379,TN,46,2.29
2006-07-29,507,1037,D,379,TN,92,4.58
2006-10-21,507,1037,D,379,TN,46,2.29
2006-10-28,507,1037,D,379,TN,46,2.29
2006-12-02,507,1037,D,379,TN,46,2.29
2006-01-07,507,1037,F,379,TN,4100,186.74
2006-01-14,507,1037,F,379,TN,2911,140.47
2006-01-21,507,1037,F,379,TN,6897,312.35
2006-01-28,507,1037,F,379,TN,3129,147.88
2006-02-04,507,1037,F,379,TN,4050,197.47
2006-02-11,507,1037,F,379,TN,4353.5,207.77
2006-02-18,507,1037,F,379,TN,3454,155.29
2006-02-25,507,1037,F,379,TN,2483.5,111.75
2006-03-04,507,1037,F,379,TN,4051,182.35
2006-03-11,507,1037,F,379,TN,3428.5,156.35
2006-03-18,507,1037,F,379,TN,3506.5,166.56
2006-03-25,507,1037,F,379,TN,5249.5,245.58
2006-04-01,507,1037,F,379,TN,3713.5,172.31
2006-04-08,507,1037,F,379,TN,4575.5,215.25
2006-04-15,507,1037,F,379,TN,3411,151.35
2006-04-22,507,1037,F,379,TN,4190.5,191.74
2006-04-29,507,1037,F,379,TN,3404.5,161.84
2006-05-06,507,1037,F,379,TN,4134,461.29
2006-05-13,507,1037,F,379,TN,3989,198.48
2006-05-20,507,1037,F,379,TN,3031.5,139.68
2006-05-27,507,1037,F,379,TN,3679,173.01
2006-06-03,507,1037,F,379,TN,4275.5,193.16
2006-06-10,507,1037,F,379,TN,4448,222.02
2006-06-17,507,1037,F,379,TN,3051.5,137.79
2006-06-24,507,1037,F,379,TN,4868,240.87
2006-07-01,507,1037,F,379,TN,4085,196.84
2006-07-08,507,1037,F,379,TN,4407,212.05
2006-07-15,507,1037,F,379,TN,2876,128.21
2006-07-22,507,1037,F,379,TN,3923.5,190.45
2006-07-29,507,1037,F,379,TN,2961,141.27
2006-08-05,507,1037,F,379,TN,4061.5,199.92
2006-08-12,507,1037,F,379,TN,3664,167.7
2006-08-19,507,1037,F,379,TN,3923,189.43
2006-08-26,507,1037,F,379,TN,3042,150.25
2006-09-02,507,1037,F,379,TN,4344,225.73
2006-09-09,507,1037,F,379,TN,4656.5,223.83
2006-09-16,507,1037,F,379,TN,3581,175.25
2006-09-23,507,1037,F,379,TN,3084.5,144.32
2006-09-30,507,1037,F,379,TN,4261.5,212.8
2006-10-07,507,1037,F,379,TN,4480.5,228.25
2006-10-14,507,1037,F,379,TN,4354.5,211.34
2006-10-21,507,1037,F,379,TN,3531.5,139.87
2006-10-28,507,1037,F,379,TN,5479,186.69
2006-11-04,507,1037,F,379,TN,8071,306.31
2006-11-11,507,1037,F,379,TN,6211,230.43
2006-11-18,507,1037,F,379,TN,5004,204.13
2006-11-25,507,1037,F,379,TN,4610,184.88
2006-12-02,507,1037,F,379,TN,8266,306.68
2006-12-09,507,1037,F,379,TN,4086,208.14
2006-12-16,507,1037,F,379,TN,5565,220.07
2006-12-23,507,1037,F,379,TN,6428,262.49
2006-12-30,507,1037,F,379,TN,4217,186.12
2006-01-07,507,1037,M,379,TN,46,1.59
2006-02-04,507,1037,M,379,TN,184,6.36
2006-03-04,507,1037,M,379,TN,138,4.77
2006-04-15,507,1037,M,379,TN,138,4.77
2006-06-17,507,1037,M,379,TN,46,1.59
2006-07-01,507,1037,M,379,TN,46,1.59
2006-07-22,507,1037,M,379,TN,46,1.59
2006-09-02,507,1037,M,379,TN,46,1.59
2006-09-09,507,1037,M,379,TN,46,1.59
2006-11-18,507,1037,M,379,TN,92,3.18
2006-12-02,507,1037,M,379,TN,92,3.18
2006-12-09,507,1037,M,379,TN,184,8.76
2006-12-16,507,1037,M,379,TN,138,6.57
2006-12-30,507,1037,M,379,TN,46,2.19
2006-01-07,507,1037,F,380,TN,3264,166.28
2006-01-14,507,1037,F,380,TN,3160,155.97
2006-01-21,507,1037,F,380,TN,2878,132.2
2006-01-28,507,1037,F,380,TN,2244,112.52
2006-02-04,507,1037,F,380,TN,2404,130.08
2006-02-11,507,1037,F,380,TN,2362,121.22
2006-02-18,507,1037,F,380,TN,1840,98.8
2006-02-25,507,1037,F,380,TN,1658,75.84
2006-03-04,507,1037,F,380,TN,3552,168.04
2006-03-11,507,1037,F,380,TN,1558,83.28
2006-03-18,507,1037,F,380,TN,2032,95.65
2006-03-25,507,1037,F,380,TN,2094,103.94
2006-04-01,507,1037,F,380,TN,2538,141.75
2006-04-08,507,1037,F,380,TN,2202,111.34
2006-04-15,507,1037,F,380,TN,2064,106.39
2006-04-22,507,1037,F,380,TN,1974,114.02
2006-04-29,507,1037,F,380,TN,1998,106.32
2006-05-06,507,1037,F,380,TN,2278,111.69
2006-05-13,507,1037,F,380,TN,2350,118.93
2006-05-20,507,1037,F,380,TN,1450,78.7
2006-05-27,507,1037,F,380,TN,2592,135.74
2006-06-03,507,1037,F,380,TN,2712,156.41
2006-06-10,507,1037,F,380,TN,1696,92.56
2006-06-17,507,1037,F,380,TN,2104,105.26
2006-06-24,507,1037,F,380,TN,2166,107.72
2006-07-01,507,1037,F,380,TN,2356,121.14
2006-07-08,507,1037,F,380,TN,2054,109.09
2006-07-15,507,1037,F,380,TN,2520,132.55
2006-07-22,507,1037,F,380,TN,2410,111.69
2006-07-29,507,1037,F,380,TN,1788,96.35
2006-08-05,507,1037,F,380,TN,2882,140.77
2006-08-12,507,1037,F,380,TN,2074,105.6
2006-08-19,507,1037,F,380,TN,2602,135.8
2006-08-26,507,1037,F,380,TN,2002,107.53
2006-09-02,507,1037,F,380,TN,3118,165.72
2006-09-09,507,1037,F,380,TN,2280,128.98
2006-09-16,507,1037,F,380,TN,2508,131.22
2006-09-23,507,1037,F,380,TN,2444,139.17
2006-09-30,507,1037,F,380,TN,2428,134.57
2006-10-07,507,1037,F,380,TN,2396,128.03
2006-10-14,507,1037,F,380,TN,2264,126.98
2006-10-21,507,1037,F,380,TN,2162,122.64
2006-10-28,507,1037,F,380,TN,2750,150.94
2006-11-04,507,1037,F,380,TN,1874,100.41
2006-11-11,507,1037,F,380,TN,2272,138.47
2006-11-18,507,1037,F,380,TN,2836,151.63
2006-11-25,507,1037,F,380,TN,2754,148.03
2006-12-02,507,1037,F,380,TN,3496,184.1
2006-12-09,507,1037,F,380,TN,2368,138.22
2006-12-16,507,1037,F,380,TN,2846,149.08
2006-12-23,507,1037,F,380,TN,4082,223.25
2006-12-30,507,1037,F,380,TN,2814,139.94
2006-12-23,507,1037,M,380,TN,46,2.19
2006-01-07,507,1037,F,381,TN,10124,501.06
2006-01-14,507,1037,F,381,TN,10946,556.33
2006-01-21,507,1037,F,381,TN,10812,540.79
2006-01-28,507,1037,F,381,TN,9188,450.94
2006-02-04,507,1037,F,381,TN,13248,640.69
2006-02-11,507,1037,F,381,TN,9190,483.46
2006-02-18,507,1037,F,381,TN,9110,463.94
2006-02-25,507,1037,F,381,TN,8398,412.04
2006-03-04,507,1037,F,381,TN,15360,695.51
2006-03-11,507,1037,F,381,TN,9046,393.88
2006-03-18,507,1037,F,381,TN,9368,438.11
2006-03-25,507,1037,F,381,TN,11114,527.4
2006-04-01,507,1037,F,381,TN,12834,595.83
2006-04-08,507,1037,F,381,TN,10772,523.24
2006-04-15,507,1037,F,381,TN,9168,448.15
2006-04-22,507,1037,F,381,TN,8928,409.84
2006-04-29,507,1037,F,381,TN,9588,454.87
2006-05-06,507,1037,F,381,TN,11960,560.82
2006-05-13,507,1037,F,381,TN,7818,375.37
2006-05-20,507,1037,F,381,TN,8370,400.85
2006-05-27,507,1037,F,381,TN,8456,401.59
2006-06-03,507,1037,F,381,TN,9704,457.84
2006-06-10,507,1037,F,381,TN,9768,474.9
2006-06-17,507,1037,F,381,TN,10128,473.74
2006-06-24,507,1037,F,381,TN,7818,384.76
2006-07-01,507,1037,F,381,TN,10350,505.46
2006-07-08,507,1037,F,381,TN,11034,516.02
2006-07-15,507,1037,F,381,TN,9666,481.42
2006-07-22,507,1037,F,381,TN,8498,413.18
2006-07-29,507,1037,F,381,TN,9074,420.89
2006-08-05,507,1037,F,381,TN,13240,628.52
2006-08-12,507,1037,F,381,TN,10940,514.32
2006-08-19,507,1037,F,381,TN,11056,543.17
2006-08-26,507,1037,F,381,TN,8380,415.71
2006-09-02,507,1037,F,381,TN,11874,595.01
2006-09-09,507,1037,F,381,TN,10234,490.17
2006-09-16,507,1037,F,381,TN,9238,448.95
2006-09-23,507,1037,F,381,TN,10030,478.3
2006-09-30,507,1037,F,381,TN,11464,566.79
2006-10-07,507,1037,F,381,TN,14372,698.96
2006-10-14,507,1037,F,381,TN,9710,489.24
2006-10-21,507,1037,F,381,TN,11002,544.87
2006-10-28,507,1037,F,381,TN,9454,465.21
2006-11-04,507,1037,F,381,TN,13884,684.82
2006-11-11,507,1037,F,381,TN,12048,593.64
2006-11-18,507,1037,F,381,TN,12128,599.56
2006-11-25,507,1037,F,381,TN,9236,471.09
2006-12-02,507,1037,F,381,TN,14684,736.86
2006-12-09,507,1037,F,381,TN,13754,665.42
2006-12-16,507,1037,F,381,TN,10258,512.68
2006-12-23,507,1037,F,381,TN,11990,583.75
2006-12-30,507,1037,F,381,TN,8156,412.3
2006-01-07,507,1037,M,381,TN,216,12.6
2006-01-14,507,1037,M,381,TN,108,6.66
2006-01-21,507,1037,M,381,TN,72,3.96
2006-02-04,507,1037,M,381,TN,36,2.22
2006-02-11,507,1037,M,381,TN,108,6.42
2006-02-18,507,1037,M,381,TN,216,11.88
2006-02-25,507,1037,M,381,TN,83.5,5.13
2006-03-04,507,1037,M,381,TN,36,1.98
2006-03-11,507,1037,M,381,TN,36,1.98
2006-03-18,507,1037,M,381,TN,36,1.98
2006-03-25,507,1037,M,381,TN,11.5,0.69
2006-04-08,507,1037,M,381,TN,72,3.96
2006-04-15,507,1037,M,381,TN,72,3.96
2006-04-22,507,1037,M,381,TN,36,1.98
2006-04-29,507,1037,M,381,TN,108,5.94
2006-05-06,507,1037,M,381,TN,36,1.98
2006-05-13,507,1037,M,381,TN,36,1.98
2006-05-20,507,1037,M,381,TN,203,11.28
2006-05-27,507,1037,M,381,TN,23,1.38
2006-06-03,507,1037,M,381,TN,72,3.96
2006-06-10,507,1037,M,381,TN,36,1.98
2006-06-24,507,1037,M,381,TN,36,1.98
2006-07-01,507,1037,M,381,TN,47.5,2.67
2006-07-08,507,1037,M,381,TN,83.5,4.65
2006-08-12,507,1037,M,381,TN,36,2.22
2006-08-19,507,1037,M,381,TN,72,4.44
2006-08-26,507,1037,M,381,TN,131,7.8
2006-09-02,507,1037,M,381,TN,36,2.22
2006-09-09,507,1037,M,381,TN,11.5,0.69
2006-09-16,507,1037,M,381,TN,108,6.66
2006-09-23,507,1037,M,381,TN,72,4.44
2006-10-07,507,1037,M,381,TN,47.5,2.91
2006-10-14,507,1037,M,381,TN,72,4.44
2006-10-21,507,1037,M,381,TN,47.5,2.91
2006-10-28,507,1037,M,381,TN,108,6.66
2006-11-11,507,1037,M,381,TN,36,2.22
2006-11-18,507,1037,M,381,TN,36,1.98
2006-11-25,507,1037,M,381,TN,174,7.59
2006-12-02,507,1037,M,381,TN,276,11.94
2006-12-09,507,1037,M,381,TN,92,3.98
2006-12-16,507,1037,M,381,TN,542,23.34
2006-12-23,507,1037,M,381,TN,312,13.32
2006-12-30,507,1037,M,381,TN,368,15.12
2006-01-07,507,1037,F,382,TN,118,6.97
2006-01-14,507,1037,F,382,TN,128,6.47
2006-01-21,507,1037,F,382,TN,184,7.76
2006-01-28,507,1037,F,382,TN,358,16.42
2006-02-04,507,1037,F,382,TN,230,9.95
2006-02-11,507,1037,F,382,TN,128,6.47
2006-02-18,507,1037,F,382,TN,46,1.79
2006-03-11,507,1037,F,382,TN,82,4.28
2006-03-18,507,1037,F,382,TN,230,10.43
2006-03-25,507,1037,F,382,TN,72,4.98
2006-04-01,507,1037,F,382,TN,174,8.46
2006-04-08,507,1037,F,382,TN,46,1.99
2006-04-15,507,1037,F,382,TN,82,4.8
2006-05-06,507,1037,F,382,TN,92,3.78
2006-05-13,507,1037,F,382,TN,138,6.29
2006-05-20,507,1037,F,382,TN,82,4.8
2006-05-27,507,1037,F,382,TN,72,5.3
2006-06-03,507,1037,F,382,TN,82,4.64
2006-06-10,507,1037,F,382,TN,46,1.99
2006-06-17,507,1037,F,382,TN,36,2.65
2006-06-24,507,1037,F,382,TN,404,19.02
2006-07-01,507,1037,F,382,TN,82,4.44
2006-07-08,507,1037,F,382,TN,128,6.63
2006-07-15,507,1037,F,382,TN,190,12.59
2006-07-29,507,1037,F,382,TN,184,7.96
2006-08-12,507,1037,F,382,TN,92,3.78
2006-08-26,507,1037,F,382,TN,138,6.29
2006-09-02,507,1037,F,382,TN,138,6.29
2006-09-09,507,1037,F,382,TN,46,2.15
2006-09-16,507,1037,F,382,TN,82,4.8
2006-09-23,507,1037,F,382,TN,46,2.15
2006-09-30,507,1037,F,382,TN,36,2.65
2006-10-07,507,1037,F,382,TN,46,1.99
2006-10-14,507,1037,F,382,TN,200,11.93
2006-10-21,507,1037,F,382,TN,118,7.49
2006-10-28,507,1037,F,382,TN,108,7.95
2006-11-04,507,1037,F,382,TN,220,10.81
2006-11-11,507,1037,F,382,TN,72,5.3
2006-11-18,507,1037,F,382,TN,72,5.3
2006-11-25,507,1037,F,382,TN,266,13.2
2006-12-02,507,1037,F,382,TN,118,7.29
2006-12-09,507,1037,F,382,TN,164,9.68
2006-12-16,507,1037,F,382,TN,128,6.83
2006-12-23,507,1037,F,382,TN,414,18.31
2006-12-30,507,1037,F,382,TN,246,13.92
2006-01-07,507,1037,F,383,TN,1168,60.82
2006-01-14,507,1037,F,383,TN,564,31.36
2006-01-21,507,1037,F,383,TN,1346,61.91
2006-01-28,507,1037,F,383,TN,968,47.65
2006-02-04,507,1037,F,383,TN,1674,80.37
2006-02-11,507,1037,F,383,TN,774,41.01
2006-02-18,507,1037,F,383,TN,1470,73.65
2006-02-25,507,1037,F,383,TN,932,45.58
2006-03-04,507,1037,F,383,TN,890,40.02
2006-03-11,507,1037,F,383,TN,660,29.75
2006-03-18,507,1037,F,383,TN,1244,60.91
2006-03-25,507,1037,F,383,TN,906,42.59
2006-04-01,507,1037,F,383,TN,984,52.26
2006-04-08,507,1037,F,383,TN,1464,71.27
2006-04-15,507,1037,F,383,TN,1050,55.38
2006-04-22,507,1037,F,383,TN,1152,56.79
2006-04-29,507,1037,F,383,TN,998,48.77
2006-05-06,507,1037,F,383,TN,1724,77.69
2006-05-13,507,1037,F,383,TN,1336,65.31
2006-05-20,507,1037,F,383,TN,1504,67.74
2006-05-27,507,1037,F,383,TN,748,40.3
2006-06-03,507,1037,F,383,TN,1294,58.47
2006-06-10,507,1037,F,383,TN,1100,49.65
2006-06-17,507,1037,F,383,TN,1018,47.01
2006-06-24,507,1037,F,383,TN,1182,55.73
2006-07-01,507,1037,F,383,TN,880,41.36
2006-07-08,507,1037,F,383,TN,1632,74.48
2006-07-15,507,1037,F,383,TN,778,37.27
2006-07-22,507,1037,F,383,TN,978,49.01
2006-07-29,507,1037,F,383,TN,1196,50.31
2006-08-05,507,1037,F,383,TN,1918,86.98
2006-08-12,507,1037,F,383,TN,936,42.05
2006-08-19,507,1037,F,383,TN,820,44.6
2006-08-26,507,1037,F,383,TN,660,32.23
2006-09-02,507,1037,F,383,TN,1356,69.35
2006-09-09,507,1037,F,383,TN,1366,68.05
2006-09-16,507,1037,F,383,TN,1254,64.75
2006-09-23,507,1037,F,383,TN,768,40.9
2006-09-30,507,1037,F,383,TN,1132,62.59
