week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2012-03-24,507,1054,F,372,TN,18161,844.99
2012-03-31,507,1054,F,372,TN,18705.5,883.36
2012-04-07,507,1054,F,372,TN,25452,1141.88
2012-04-14,507,1054,F,372,TN,17698.5,840.09
2012-04-21,507,1054,F,372,TN,18301.5,873.52
2012-04-28,507,1054,F,372,TN,18043,888.52
2012-05-05,507,1054,F,372,TN,23559.5,1082.6
2012-05-12,507,1054,F,372,TN,20247.5,980.23
2012-05-19,507,1054,F,372,TN,17312,819.59
2012-05-26,507,1054,F,372,TN,20168.5,957.71
2012-06-02,507,1054,F,372,TN,21608.5,1002.73
2012-06-09,507,1054,F,372,TN,24953,1105.98
2012-06-16,507,1054,F,372,TN,20000,906.48
2012-06-23,507,1054,F,372,TN,21522.5,1008.51
2012-06-30,507,1054,F,372,TN,24374.5,1137.94
2012-07-07,507,1054,F,372,TN,22646.5,1060.7
2012-07-14,507,1054,F,372,TN,19233,914.51
2012-07-21,507,1054,F,372,TN,18398.5,850.81
2012-07-28,507,1054,F,372,TN,16969,762.56
2012-08-04,507,1054,F,372,TN,21355.5,975.75
2012-08-11,507,1054,F,372,TN,22174,1028.03
2012-08-18,507,1054,F,372,TN,21817.5,1028.04
2012-08-25,507,1054,F,372,TN,18276,851.03
2012-09-01,507,1054,F,372,TN,20888,938.35
2012-09-08,507,1054,F,372,TN,23014.5,1037.52
2012-09-15,507,1054,F,372,TN,23833.5,1083.33
2012-09-22,507,1054,F,372,TN,25195.5,1129.74
2012-09-29,507,1054,F,372,TN,27157.5,1202.72
2012-10-06,507,1054,F,372,TN,34639.5,1434.38
2012-10-13,507,1054,F,372,TN,30454,1338.66
2012-10-20,507,1054,F,372,TN,29921.5,1305.07
2012-10-27,507,1054,F,372,TN,32095,1399.07
2012-11-03,507,1054,F,372,TN,31676,1370.54
2012-11-10,507,1054,F,372,TN,33558.5,1421.59
2012-11-17,507,1054,F,372,TN,27145,1201.98
2012-11-24,507,1054,F,372,TN,26258.5,1203.36
2012-12-01,507,1054,F,372,TN,29227,1282.54
2012-12-08,507,1054,F,372,TN,30336,1312.87
2012-12-15,507,1054,F,372,TN,28438,1276.2
2012-12-22,507,1054,F,372,TN,28928.5,1287.05
2012-12-29,507,1054,F,372,TN,29221,1270.76
2012-01-07,507,1054,M,372,TN,320,16.07
2012-01-14,507,1054,M,372,TN,128,6.3
2012-01-21,507,1054,M,372,TN,384,19.46
2012-01-28,507,1054,M,372,TN,576,25.77
2012-02-04,507,1054,M,372,TN,64,2.94
2012-02-11,507,1054,M,372,TN,192,10.27
2012-02-18,507,1054,M,372,TN,320,15.69
2012-02-25,507,1054,M,372,TN,256,13.06
2012-03-03,507,1054,M,372,TN,128,5.99
2012-03-10,507,1054,M,372,TN,192,9.45
2012-03-17,507,1054,M,372,TN,192,10.17
2012-03-24,507,1054,M,372,TN,64,3.49
2012-03-31,507,1054,M,372,TN,640,30.27
2012-04-07,507,1054,M,372,TN,192,10.47
2012-04-14,507,1054,M,372,TN,384,20.14
2012-04-21,507,1054,M,372,TN,192,8.74
2012-04-28,507,1054,M,372,TN,448,23.28
2012-05-05,507,1054,M,372,TN,64,3.49
2012-05-12,507,1054,M,372,TN,448,22.24
2012-05-19,507,1054,M,372,TN,256,12.96
2012-05-26,507,1054,M,372,TN,192,8.34
2012-06-02,507,1054,M,372,TN,256,12.55
2012-06-09,507,1054,M,372,TN,256,12.41
2012-06-16,507,1054,M,372,TN,110,5.78
2012-06-23,507,1054,M,372,TN,304,15.08
2012-06-30,507,1054,M,372,TN,401,18.87
2012-07-07,507,1054,M,372,TN,519,23.83
2012-07-14,507,1054,M,372,TN,235,11.47
2012-07-21,507,1054,M,372,TN,521,25.9
2012-07-28,507,1054,M,372,TN,348,15.86
2012-08-04,507,1054,M,372,TN,439,20.16
2012-08-11,507,1054,M,372,TN,460,22.79
2012-08-18,507,1054,M,372,TN,202,8.93
2012-08-25,507,1054,M,372,TN,350,17.3
2012-09-01,507,1054,M,372,TN,248,11.62
2012-09-08,507,1054,M,372,TN,606,23.49
2012-09-15,507,1054,M,372,TN,224,11.08
2012-09-22,507,1054,M,372,TN,490,23.8
2012-09-29,507,1054,M,372,TN,501,22.27
2012-10-06,507,1054,M,372,TN,230,9.37
2012-10-13,507,1054,M,372,TN,440,21.6
2012-10-20,507,1054,M,372,TN,358,16.35
2012-10-27,507,1054,M,372,TN,588,27.99
2012-11-03,507,1054,M,372,TN,422,17.09
2012-11-10,507,1054,M,372,TN,578,26.26
2012-11-17,507,1054,M,372,TN,312,13.29
2012-11-24,507,1054,M,372,TN,798,35.69
2012-12-01,507,1054,M,372,TN,504,23.38
2012-12-08,507,1054,M,372,TN,368,16.44
2012-12-15,507,1054,M,372,TN,468,22.33
2012-12-22,507,1054,M,372,TN,432,17.48
2012-12-29,507,1054,M,372,TN,606,26.5
2012-01-07,507,1054,F,373,TN,32901,1528.99
2012-01-14,507,1054,F,373,TN,31260,1457.93
2012-01-21,507,1054,F,373,TN,28468,1370.91
2012-01-28,507,1054,F,373,TN,23937,1136.3
2012-02-04,507,1054,F,373,TN,24138,1137.46
2012-02-11,507,1054,F,373,TN,29450,1362.51
2012-02-18,507,1054,F,373,TN,27804,1291.77
2012-02-25,507,1054,F,373,TN,21913,1044.35
2012-03-03,507,1054,F,373,TN,19800,942.83
2012-03-10,507,1054,F,373,TN,21849,1055.84
2012-03-17,507,1054,F,373,TN,16194,791.12
2012-03-24,507,1054,F,373,TN,14333,703.75
2012-03-31,507,1054,F,373,TN,16540,813.41
2012-04-07,507,1054,F,373,TN,16234,790.24
2012-04-14,507,1054,F,373,TN,15579,774.93
2012-04-21,507,1054,F,373,TN,16816,840.63
2012-04-28,507,1054,F,373,TN,16269,812.05
2012-05-05,507,1054,F,373,TN,16058,796.84
2012-05-12,507,1054,F,373,TN,16010,811.21
2012-05-19,507,1054,F,373,TN,16260,811.83
2012-05-26,507,1054,F,373,TN,12981,651.48
2012-06-02,507,1054,F,373,TN,15747,777.24
2012-06-09,507,1054,F,373,TN,15897,745.02
2012-06-16,507,1054,F,373,TN,17115,811.64
2012-06-23,507,1054,F,373,TN,13271,648.11
2012-06-30,507,1054,F,373,TN,14412,721.08
2012-07-07,507,1054,F,373,TN,15930,758.37
2012-07-14,507,1054,F,373,TN,15159,761.62
2012-07-21,507,1054,F,373,TN,14859,742.35
2012-07-28,507,1054,F,373,TN,14842,717.95
2012-08-04,507,1054,F,373,TN,14348,704.45
2012-08-11,507,1054,F,373,TN,15083,746.27
2012-08-18,507,1054,F,373,TN,14995,731.75
2012-08-25,507,1054,F,373,TN,16676,845.67
2012-09-01,507,1054,F,373,TN,17113,817.43
2012-09-08,507,1054,F,373,TN,19186,920.88
2012-09-15,507,1054,F,373,TN,19822,985.51
2012-09-22,507,1054,F,373,TN,21754,1043.72
2012-09-29,507,1054,F,373,TN,19888,947.59
2012-10-06,507,1054,F,373,TN,24147,1116.42
2012-10-13,507,1054,F,373,TN,29990,1403.74
2012-10-20,507,1054,F,373,TN,23702,1137.52
2012-10-27,507,1054,F,373,TN,24220,1165.1
2012-11-03,507,1054,F,373,TN,28545,1373.84
2012-11-10,507,1054,F,373,TN,26550,1266.69
2012-11-17,507,1054,F,373,TN,23382,1118.76
2012-11-24,507,1054,F,373,TN,21997,1058.8
2012-12-01,507,1054,F,373,TN,19572,925.13
2012-12-08,507,1054,F,373,TN,22596,1106.37
2012-12-15,507,1054,F,373,TN,22924,1105.86
2012-12-22,507,1054,F,373,TN,21884,1051.38
2012-12-29,507,1054,F,373,TN,24650,1183.74
2012-01-07,507,1054,M,373,TN,256,13.86
2012-01-14,507,1054,M,373,TN,256,13.76
2012-01-21,507,1054,M,373,TN,576,23.59
2012-01-28,507,1054,M,373,TN,320,8.99
2012-02-04,507,1054,M,373,TN,192,8.34
2012-02-11,507,1054,M,373,TN,192,6.53
2012-02-18,507,1054,M,373,TN,320,15.22
2012-02-25,507,1054,M,373,TN,320,9.55
2012-03-03,507,1054,M,373,TN,832,27.52
2012-03-10,507,1054,M,373,TN,256,9.58
2012-03-17,507,1054,M,373,TN,64,1.56
2012-03-24,507,1054,M,373,TN,576,23.49
2012-03-31,507,1054,M,373,TN,512,12.98
2012-04-07,507,1054,M,373,TN,896,30.74
2012-04-14,507,1054,M,373,TN,320,9.47
2012-04-21,507,1054,M,373,TN,832,22.27
2012-04-28,507,1054,M,373,TN,366,18.11
2012-05-05,507,1054,M,373,TN,494,19.32
2012-05-12,507,1054,M,373,TN,128,3.12
2012-05-19,507,1054,M,373,TN,192,6.53
2012-05-26,507,1054,M,373,TN,512,13.19
2012-06-02,507,1054,M,373,TN,192,6.35
2012-06-09,507,1054,M,373,TN,448,10.92
2012-06-16,507,1054,M,373,TN,568,21.77
2012-06-23,507,1054,M,373,TN,624,23.58
2012-06-30,507,1054,M,373,TN,644,24.7
2012-07-07,507,1054,M,373,TN,1025,38.21
2012-07-14,507,1054,M,373,TN,775,24.18
2012-07-21,507,1054,M,373,TN,1048,39.95
2012-07-28,507,1054,M,373,TN,544,21.59
2012-08-04,507,1054,M,373,TN,708,27.89
2012-08-11,507,1054,M,373,TN,652,23.12
2012-08-18,507,1054,M,373,TN,805,31.61
2012-08-25,507,1054,M,373,TN,1138,38.92
2012-09-01,507,1054,M,373,TN,851,31.51
2012-09-08,507,1054,M,373,TN,999,42.28
2012-09-15,507,1054,M,373,TN,825,35.21
2012-09-22,507,1054,M,373,TN,1120,44.31
2012-09-29,507,1054,M,373,TN,1130,46.05
2012-10-06,507,1054,M,373,TN,1350,52.28
2012-10-13,507,1054,M,373,TN,1286,51.5
2012-10-20,507,1054,M,373,TN,1102,44.18
2012-10-27,507,1054,M,373,TN,920,35.84
2012-11-03,507,1054,M,373,TN,1616,63.24
2012-11-10,507,1054,M,373,TN,1140,43.42
2012-11-17,507,1054,M,373,TN,744,30.11
2012-11-24,507,1054,M,373,TN,928,40.7
2012-12-01,507,1054,M,373,TN,1148,46.32
2012-12-08,507,1054,M,373,TN,1066,41.75
2012-12-15,507,1054,M,373,TN,1406,59.39
2012-12-22,507,1054,M,373,TN,1570,63.66
2012-12-29,507,1054,M,373,TN,1038,41.46
2012-01-07,507,1054,F,374,TN,13445,680.4
2012-01-14,507,1054,F,374,TN,13079,678
2012-01-21,507,1054,F,374,TN,13470,690.84
2012-01-28,507,1054,F,374,TN,13463,681.6
2012-02-04,507,1054,F,374,TN,11776,597.16
2012-02-11,507,1054,F,374,TN,13777,670.44
2012-02-18,507,1054,F,374,TN,15061,737.61
2012-02-25,507,1054,F,374,TN,11403,541.77
2012-03-03,507,1054,F,374,TN,10091,485.85
2012-03-10,507,1054,F,374,TN,11601,612.82
2012-03-17,507,1054,F,374,TN,9410,485.46
2012-03-24,507,1054,F,374,TN,10519,556.82
2012-03-31,507,1054,F,374,TN,8572,448.39
2012-04-07,507,1054,F,374,TN,9790,515.6
2012-04-14,507,1054,F,374,TN,9080,480.53
2012-04-21,507,1054,F,374,TN,7869,412.46
2012-04-28,507,1054,F,374,TN,9276,487.6
2012-05-05,507,1054,F,374,TN,8876,461.49
2012-05-12,507,1054,F,374,TN,9567,508.58
2012-05-19,507,1054,F,374,TN,10093,526.2
2012-05-26,507,1054,F,374,TN,8372,419.68
2012-06-02,507,1054,F,374,TN,9162,465.26
2012-06-09,507,1054,F,374,TN,10473,541.68
2012-06-16,507,1054,F,374,TN,10340,534.9
2012-06-23,507,1054,F,374,TN,7964,416.73
2012-06-30,507,1054,F,374,TN,8783,435.96
2012-07-07,507,1054,F,374,TN,9175,485.01
2012-07-14,507,1054,F,374,TN,9563,495.25
2012-07-21,507,1054,F,374,TN,8941,472.65
2012-07-28,507,1054,F,374,TN,6976,378.47
2012-08-04,507,1054,F,374,TN,8987,478.12
2012-08-11,507,1054,F,374,TN,9022,476.49
2012-08-18,507,1054,F,374,TN,9652,513.72
2012-08-25,507,1054,F,374,TN,8478,447.77
2012-09-01,507,1054,F,374,TN,9625,504.33
2012-09-08,507,1054,F,374,TN,9388,506.64
2012-09-15,507,1054,F,374,TN,9320,479.03
2012-09-22,507,1054,F,374,TN,10570,545.31
2012-09-29,507,1054,F,374,TN,11686,590.48
2012-10-06,507,1054,F,374,TN,13154,662.7
2012-10-13,507,1054,F,374,TN,13360,690.26
2012-10-20,507,1054,F,374,TN,13150,691.4
2012-10-27,507,1054,F,374,TN,12597,660.05
2012-11-03,507,1054,F,374,TN,14811,768.55
2012-11-10,507,1054,F,374,TN,13100,656.35
2012-11-17,507,1054,F,374,TN,11500,589.24
2012-11-24,507,1054,F,374,TN,10812,556.92
2012-12-01,507,1054,F,374,TN,11832,610.92
2012-12-08,507,1054,F,374,TN,12201,622.97
2012-12-15,507,1054,F,374,TN,10938,586.14
2012-12-22,507,1054,F,374,TN,10458,545.09
2012-12-29,507,1054,F,374,TN,12733,674.01
2012-01-07,507,1054,M,374,TN,64,2.64
2012-01-14,507,1054,M,374,TN,128,5.28
2012-01-21,507,1054,M,374,TN,128,5.28
2012-01-28,507,1054,M,374,TN,64,2.37
2012-02-11,507,1054,M,374,TN,256,10.56
2012-02-25,507,1054,M,374,TN,64,2.64
2012-03-03,507,1054,M,374,TN,64,2.64
2012-03-10,507,1054,M,374,TN,192,7.11
2012-03-17,507,1054,M,374,TN,64,2.64
2012-03-31,507,1054,M,374,TN,64,2.37
2012-04-21,507,1054,M,374,TN,192,6.99
2012-05-05,507,1054,M,374,TN,320,13.2
2012-05-26,507,1054,M,374,TN,46,2.79
2012-06-02,507,1054,M,374,TN,46,2.79
2012-06-09,507,1054,M,374,TN,64,2.64
2012-06-16,507,1054,M,374,TN,110,4.39
2012-06-23,507,1054,M,374,TN,97,4.51
2012-06-30,507,1054,M,374,TN,66,4.28
2012-07-07,507,1054,M,374,TN,342,14.83
2012-07-14,507,1054,M,374,TN,431,20.79
2012-07-21,507,1054,M,374,TN,544,22.97
2012-07-28,507,1054,M,374,TN,309,13.41
2012-08-04,507,1054,M,374,TN,480,21.15
2012-08-11,507,1054,M,374,TN,589,28.9
2012-08-18,507,1054,M,374,TN,498,20.94
2012-08-25,507,1054,M,374,TN,466,24.74
2012-09-01,507,1054,M,374,TN,439,19.96
2012-09-08,507,1054,M,374,TN,669,28.79
2012-09-15,507,1054,M,374,TN,380,19.41
2012-09-22,507,1054,M,374,TN,631,32.05
2012-09-29,507,1054,M,374,TN,564,21.14
2012-10-06,507,1054,M,374,TN,276,12.73
2012-10-13,507,1054,M,374,TN,404,17
2012-10-20,507,1054,M,374,TN,552,21.25
2012-10-27,507,1054,M,374,TN,790,33.95
2012-11-03,507,1054,M,374,TN,465,24.75
2012-11-10,507,1054,M,374,TN,322,13.64
2012-11-17,507,1054,M,374,TN,340,13.59
2012-11-24,507,1054,M,374,TN,414,18.18
2012-12-01,507,1054,M,374,TN,248,10.93
2012-12-08,507,1054,M,374,TN,570,24.68
2012-12-15,507,1054,M,374,TN,560,23.02
2012-12-22,507,1054,M,374,TN,202,9
2012-12-29,507,1054,M,374,TN,330,13.45
2012-01-07,507,1054,F,376,TN,55019,2529.53
2012-01-14,507,1054,F,376,TN,76072.5,3194.45
2012-01-21,507,1054,F,376,TN,54745,2344.35
2012-01-28,507,1054,F,376,TN,40213,1805.17
2012-02-04,507,1054,F,376,TN,44567,2035.88
2012-02-11,507,1054,F,376,TN,74708.5,3131.03
2012-02-18,507,1054,F,376,TN,51232,2219.23
2012-02-25,507,1054,F,376,TN,41433,1894.18
2012-03-03,507,1054,F,376,TN,41254.5,1882.32
2012-03-10,507,1054,F,376,TN,37460,1780.57
2012-03-17,507,1054,F,376,TN,34147,1601.28
2012-03-24,507,1054,F,376,TN,30256,1415.09
2012-03-31,507,1054,F,376,TN,34369,1572.55
2012-04-07,507,1054,F,376,TN,34295,1593.4
2012-04-14,507,1054,F,376,TN,38675,1712.41
2012-04-21,507,1054,F,376,TN,38571,1694.16
2012-04-28,507,1054,F,376,TN,29925.5,1391.82
2012-05-05,507,1054,F,376,TN,40767.5,1826.78
2012-05-12,507,1054,F,376,TN,40813.5,1829.15
2012-05-19,507,1054,F,376,TN,28148.5,1374.63
2012-05-26,507,1054,F,376,TN,25460,1231.52
2012-06-02,507,1054,F,376,TN,25781,1230.55
2012-06-09,507,1054,F,376,TN,33122,1560.02
2012-06-16,507,1054,F,376,TN,31446.5,1468.31
2012-06-23,507,1054,F,376,TN,25104.5,1210.57
2012-06-30,507,1054,F,376,TN,25295.5,1223.45
2012-07-07,507,1054,F,376,TN,28988,1403.56
2012-07-14,507,1054,F,376,TN,28517,1352.28
2012-07-21,507,1054,F,376,TN,25886,1247.06
2012-07-28,507,1054,F,376,TN,27539,1308.31
2012-08-04,507,1054,F,376,TN,25886,1234.16
2012-08-11,507,1054,F,376,TN,29555,1402.48
2012-08-18,507,1054,F,376,TN,25446,1195.63
2012-08-25,507,1054,F,376,TN,32079,1528.01
2012-09-01,507,1054,F,376,TN,27259,1291.45
2012-09-08,507,1054,F,376,TN,59755,2471.74
2012-09-15,507,1054,F,376,TN,37262,1698.38
2012-09-22,507,1054,F,376,TN,33831,1585.28
2012-09-29,507,1054,F,376,TN,33809,1599.07
2012-10-06,507,1054,F,376,TN,39385,1842.26
2012-10-13,507,1054,F,376,TN,49400,2262.44
2012-10-20,507,1054,F,376,TN,37754.5,1824.07
2012-10-27,507,1054,F,376,TN,36936.5,1813.45
2012-11-03,507,1054,F,376,TN,53096,2449.62
2012-11-10,507,1054,F,376,TN,36354.5,1745.9
2012-11-17,507,1054,F,376,TN,33937,1636.28
2012-11-24,507,1054,F,376,TN,29849,1441.31
2012-12-01,507,1054,F,376,TN,33152.5,1612.25
2012-12-08,507,1054,F,376,TN,36525.5,1747.1
2012-12-15,507,1054,F,376,TN,35931,1770.08
2012-12-22,507,1054,F,376,TN,43351,2091.61
2012-12-29,507,1054,F,376,TN,37820.5,1818.41
2012-01-07,507,1054,M,376,TN,320,16.75
2012-01-14,507,1054,M,376,TN,192,8.87
2012-01-21,507,1054,M,376,TN,64,2.69
2012-01-28,507,1054,M,376,TN,384,15.49
2012-02-04,507,1054,M,376,TN,64,2.69
2012-02-11,507,1054,M,376,TN,128,3.5
2012-02-25,507,1054,M,376,TN,64,3.49
2012-03-03,507,1054,M,376,TN,64,2.69
2012-03-10,507,1054,M,376,TN,64,3.49
2012-03-17,507,1054,M,376,TN,64,2.69
2012-03-24,507,1054,M,376,TN,64,3.49
2012-03-31,507,1054,M,376,TN,64,3.39
2012-04-07,507,1054,M,376,TN,64,3.39
2012-04-14,507,1054,M,376,TN,174,9.57
2012-04-28,507,1054,M,376,TN,64,3.49
2012-05-05,507,1054,M,376,TN,110,5.48
2012-05-12,507,1054,M,376,TN,128,6.88
2012-05-19,507,1054,M,376,TN,156,7.86
2012-05-26,507,1054,M,376,TN,376,17.79
2012-06-02,507,1054,M,376,TN,174,9.77
2012-06-09,507,1054,M,376,TN,64,1.34
2012-06-16,507,1054,M,376,TN,202,9.28
2012-06-23,507,1054,M,376,TN,46,1.75
2012-06-30,507,1054,M,376,TN,312,14.08
2012-07-07,507,1054,M,376,TN,414,19.26
2012-07-14,507,1054,M,376,TN,230,8.9
2012-07-21,507,1054,M,376,TN,616,27.83
2012-07-28,507,1054,M,376,TN,276,11.54
2012-08-04,507,1054,M,376,TN,662,29.93
2012-08-11,507,1054,M,376,TN,368,16.47
2012-08-18,507,1054,M,376,TN,560,25.51
2012-08-25,507,1054,M,376,TN,496,22.12
2012-09-01,507,1054,M,376,TN,340,14.09
2012-09-08,507,1054,M,376,TN,248,11.08
2012-09-15,507,1054,M,376,TN,560,19.63
2012-09-22,507,1054,M,376,TN,276,11.54
2012-09-29,507,1054,M,376,TN,570,23.04
2012-10-06,507,1054,M,376,TN,588,26.25
2012-10-13,507,1054,M,376,TN,460,19.68
2012-10-20,507,1054,M,376,TN,276,11.24
2012-10-27,507,1054,M,376,TN,276,10.5
2012-11-03,507,1054,M,376,TN,552,22.34
2012-11-10,507,1054,M,376,TN,432,17.89
2012-11-17,507,1054,M,376,TN,552,25.16
2012-11-24,507,1054,M,376,TN,414,17.3
2012-12-01,507,1054,M,376,TN,276,13.42
2012-12-08,507,1054,M,376,TN,230,10.33
2012-12-15,507,1054,M,376,TN,322,13.38
2012-12-22,507,1054,M,376,TN,524,22.11
2012-12-29,507,1054,M,376,TN,368,15.19
2012-01-07,507,1054,F,377,TN,43587,2003.59
2012-01-14,507,1054,F,377,TN,63980.5,2616.07
2012-01-21,507,1054,F,377,TN,46267,1967.02
2012-01-28,507,1054,F,377,TN,27855,1321.58
2012-02-04,507,1054,F,377,TN,31744,1482.15
2012-02-11,507,1054,F,377,TN,62076.5,2565.78
2012-02-18,507,1054,F,377,TN,32728,1478.29
2012-02-25,507,1054,F,377,TN,29428.5,1366.3
2012-03-03,507,1054,F,377,TN,29478,1391.81
2012-03-10,507,1054,F,377,TN,33179.5,1581.55
2012-03-17,507,1054,F,377,TN,21435.5,1031.57
2012-03-24,507,1054,F,377,TN,22775,1083.3
2012-03-31,507,1054,F,377,TN,22672.5,1072.08
2012-04-07,507,1054,F,377,TN,23486,1110.12
2012-04-14,507,1054,F,377,TN,28214,1265.53
2012-04-21,507,1054,F,377,TN,30170.5,1353.59
2012-04-28,507,1054,F,377,TN,23538,1112.32
2012-05-05,507,1054,F,377,TN,28801,1306
2012-05-12,507,1054,F,377,TN,30836,1372.83
2012-05-19,507,1054,F,377,TN,22266,1072.27
2012-05-26,507,1054,F,377,TN,23230,1110.42
2012-06-02,507,1054,F,377,TN,21929.5,1070.6
2012-06-09,507,1054,F,377,TN,28613,1344.08
2012-06-16,507,1054,F,377,TN,22555.5,1071.37
2012-06-23,507,1054,F,377,TN,22841,1081.86
2012-06-30,507,1054,F,377,TN,21511.5,1045.74
2012-07-07,507,1054,F,377,TN,25080,1179.98
2012-07-14,507,1054,F,377,TN,24817,1202.38
2012-07-21,507,1054,F,377,TN,22162,1063.26
2012-07-28,507,1054,F,377,TN,18617,909.4
2012-08-04,507,1054,F,377,TN,24403.5,1143.25
2012-08-11,507,1054,F,377,TN,25621,1198.56
2012-08-18,507,1054,F,377,TN,21023,1013.52
2012-08-25,507,1054,F,377,TN,20107,975.59
2012-09-01,507,1054,F,377,TN,21062,1019.53
2012-09-08,507,1054,F,377,TN,52459.5,2104.89
2012-09-15,507,1054,F,377,TN,33185.5,1512.77
2012-09-22,507,1054,F,377,TN,27010.5,1310.94
2012-09-29,507,1054,F,377,TN,27739,1328.71
2012-10-06,507,1054,F,377,TN,34937,1641.55
2012-10-13,507,1054,F,377,TN,35115,1699.41
2012-10-20,507,1054,F,377,TN,31634,1569.48
2012-10-27,507,1054,F,377,TN,32078,1550.29
2012-11-03,507,1054,F,377,TN,39598.5,1820.97
2012-11-10,507,1054,F,377,TN,31865,1535.95
2012-11-17,507,1054,F,377,TN,25684,1233.83
2012-11-24,507,1054,F,377,TN,23569.5,1146.1
2012-12-01,507,1054,F,377,TN,25651,1258.45
2012-12-08,507,1054,F,377,TN,28517.5,1383.04
2012-12-15,507,1054,F,377,TN,27748,1367.03
2012-12-22,507,1054,F,377,TN,31873,1533.21
2012-12-29,507,1054,F,377,TN,30628,1496.32
2012-01-28,507,1054,M,377,TN,128,6.98
2012-02-18,507,1054,M,377,TN,64,3.49
2012-03-24,507,1054,M,377,TN,64,3.49
2012-04-07,507,1054,M,377,TN,64,3.49
2012-04-28,507,1054,M,377,TN,64,3.49
2012-05-19,507,1054,M,377,TN,64,3.49
2012-05-26,507,1054,M,377,TN,64,3.49
2012-06-16,507,1054,M,377,TN,202,8.74
2012-06-23,507,1054,M,377,TN,46,1.75
2012-06-30,507,1054,M,377,TN,368,13.68
2012-07-07,507,1054,M,377,TN,468,20.82
2012-07-14,507,1054,M,377,TN,414,15.75
2012-07-21,507,1054,M,377,TN,644,24.5
2012-07-28,507,1054,M,377,TN,506,19.25
2012-08-04,507,1054,M,377,TN,644,24.6
2012-08-11,507,1054,M,377,TN,368,14.1
2012-08-18,507,1054,M,377,TN,598,22.8
2012-08-25,507,1054,M,377,TN,644,24.6
2012-09-01,507,1054,M,377,TN,312,13.98
2012-09-08,507,1054,M,377,TN,598,22.75
2012-09-15,507,1054,M,377,TN,184,7
2012-09-22,507,1054,M,377,TN,920,35.05
2012-09-29,507,1054,M,377,TN,920,35
2012-10-06,507,1054,M,377,TN,598,23
2012-10-13,507,1054,M,377,TN,644,24.5
2012-10-20,507,1054,M,377,TN,690,26.25
2012-10-27,507,1054,M,377,TN,276,10.5
2012-11-03,507,1054,M,377,TN,1130,48.01
2012-11-10,507,1054,M,377,TN,1058,40.3
2012-11-17,507,1054,M,377,TN,552,21
2012-11-24,507,1054,M,377,TN,1260,49.34
2012-12-01,507,1054,M,377,TN,1306,50.99
2012-12-08,507,1054,M,377,TN,1012,38.55
2012-12-15,507,1054,M,377,TN,552,21
2012-12-22,507,1054,M,377,TN,1150,44
2012-12-29,507,1054,M,377,TN,984,38.69
2012-01-07,507,1054,F,378,TN,56525,2574.3
2012-01-14,507,1054,F,378,TN,87208,3564.48
2012-01-21,507,1054,F,378,TN,60793,2624.29
2012-01-28,507,1054,F,378,TN,42865,1993.99
2012-02-04,507,1054,F,378,TN,43631,2058.46
2012-02-11,507,1054,F,378,TN,77461,3270.18
2012-02-18,507,1054,F,378,TN,44185.5,1976.57
2012-02-25,507,1054,F,378,TN,42124,1936.32
2012-03-03,507,1054,F,378,TN,35803.5,1711.33
2012-03-10,507,1054,F,378,TN,41105.5,1925.09
2012-03-17,507,1054,F,378,TN,30987.5,1501.94
2012-03-24,507,1054,F,378,TN,32335,1561.13
2012-03-31,507,1054,F,378,TN,31480.5,1524.5
2012-04-07,507,1054,F,378,TN,38122,1768.41
2012-04-14,507,1054,F,378,TN,35810,1621.91
2012-04-21,507,1054,F,378,TN,38652,1747.33
2012-04-28,507,1054,F,378,TN,34045,1642.92
2012-05-05,507,1054,F,378,TN,37857.5,1738.53
2012-05-12,507,1054,F,378,TN,35212,1624.85
2012-05-19,507,1054,F,378,TN,31558.5,1474.4
2012-05-26,507,1054,F,378,TN,28244,1396.05
2012-06-02,507,1054,F,378,TN,30405,1476.55
2012-06-09,507,1054,F,378,TN,33115,1558.62
2012-06-16,507,1054,F,378,TN,32594,1547.11
2012-06-23,507,1054,F,378,TN,29030.5,1402.26
2012-06-30,507,1054,F,378,TN,30254.5,1459.34
2012-07-07,507,1054,F,378,TN,32118.5,1539.6
2012-07-14,507,1054,F,378,TN,32621,1552.94
2012-07-21,507,1054,F,378,TN,30037.5,1441.55
2012-07-28,507,1054,F,378,TN,27320.5,1299.7
2012-08-04,507,1054,F,378,TN,31087,1490.82
2012-08-11,507,1054,F,378,TN,36185.5,1732.99
2012-08-18,507,1054,F,378,TN,29157,1367.13
2012-08-25,507,1054,F,378,TN,27405.5,1318.84
2012-09-01,507,1054,F,378,TN,34929,1684.67
2012-09-08,507,1054,F,378,TN,64595,2677.96
2012-09-15,507,1054,F,378,TN,41121,1924.32
2012-09-22,507,1054,F,378,TN,42338,1988.11
2012-09-29,507,1054,F,378,TN,38481,1797.06
2012-10-06,507,1054,F,378,TN,48565.5,2293.71
2012-10-13,507,1054,F,378,TN,57801.5,2692.26
2012-10-20,507,1054,F,378,TN,48963,2373.05
2012-10-27,507,1054,F,378,TN,43045.5,2057.04
2012-11-03,507,1054,F,378,TN,58875,2691.74
2012-11-10,507,1054,F,378,TN,45073.5,2160.32
2012-11-17,507,1054,F,378,TN,39597,1890.85
2012-11-24,507,1054,F,378,TN,37636,1826.65
2012-12-01,507,1054,F,378,TN,39194.5,1876.96
2012-12-08,507,1054,F,378,TN,43262.5,2053.2
