week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-12-14,507,1031,D,432,OH,144,6.27
2013-12-21,507,1031,D,432,OH,256,9.54
2013-12-28,507,1031,D,432,OH,256,9.96
2013-01-05,507,1031,F,432,OH,94045.6,4523.24
2013-01-12,507,1031,F,432,OH,62835.5,3294.9
2013-01-19,507,1031,F,432,OH,55701.9,2936.11
2013-01-26,507,1031,F,432,OH,55419.4,2872.16
2013-02-02,507,1031,F,432,OH,54499.1,2699.62
2013-02-09,507,1031,F,432,OH,50227.1,2583.91
2013-02-16,507,1031,F,432,OH,43992.1,2267.49
2013-02-23,507,1031,F,432,OH,41050.8,2124.29
2013-03-02,507,1031,F,432,OH,38850.9,1989.42
2013-03-09,507,1031,F,432,OH,43848.3,2251.27
2013-03-16,507,1031,F,432,OH,34506.8,1686.21
2013-03-23,507,1031,F,432,OH,37093.4,1821.21
2013-03-30,507,1031,F,432,OH,28120.1,1479.04
2013-04-06,507,1031,F,432,OH,28965.4,1506.86
2013-04-13,507,1031,F,432,OH,29016.1,1525.33
2013-04-20,507,1031,F,432,OH,27928.1,1461.18
2013-04-27,507,1031,F,432,OH,23141.4,1208.59
2013-05-04,507,1031,F,432,OH,26482.7,1392.99
2013-05-11,507,1031,F,432,OH,22872.1,1222.12
2013-05-18,507,1031,F,432,OH,22768.2,1223.24
2013-05-25,507,1031,F,432,OH,24549.4,1281.5
2013-06-01,507,1031,F,432,OH,19709.5,1041.57
2013-06-08,507,1031,F,432,OH,19672.1,1053.2
2013-06-15,507,1031,F,432,OH,19200,1031.46
2013-06-22,507,1031,F,432,OH,19634.7,1026.39
2013-06-29,507,1031,F,432,OH,17152,913.03
2013-07-06,507,1031,F,432,OH,20248.1,1094.29
2013-07-13,507,1031,F,432,OH,17304.1,932.71
2013-07-20,507,1031,F,432,OH,18752,985.99
2013-07-27,507,1031,F,432,OH,16722.7,890.16
2013-08-03,507,1031,F,432,OH,17829.4,914.24
2013-08-10,507,1031,F,432,OH,19826.7,1027.87
2013-08-17,507,1031,F,432,OH,27314.7,1451.15
2013-08-24,507,1031,F,432,OH,28032,1466.13
2013-08-31,507,1031,F,432,OH,43877.4,2238.14
2013-09-07,507,1031,F,432,OH,110602.8,5713.76
2013-09-14,507,1031,F,432,OH,205201.4,10646.49
2013-09-21,507,1031,F,432,OH,284388.1,14751.1
2013-09-28,507,1031,F,432,OH,400222.7,17018.08
2013-10-05,507,1031,F,432,OH,397518.8,18312.2
2013-10-12,507,1031,F,432,OH,469721.4,20477.82
2013-10-19,507,1031,F,432,OH,574398.7,22715.62
2013-10-26,507,1031,F,432,OH,669639.4,25884.22
2013-11-02,507,1031,F,432,OH,639842.7,26660.48
2013-11-09,507,1031,F,432,OH,605087.2,19640.52
2013-11-16,507,1031,F,432,OH,346360.3,14079.55
2013-11-23,507,1031,F,432,OH,304870.6,13216.96
2013-11-30,507,1031,F,432,OH,408991.4,17436.66
2013-12-07,507,1031,F,432,OH,215880.7,9284.18
2013-12-14,507,1031,F,432,OH,225428.8,8866.19
2013-12-21,507,1031,F,432,OH,197486.1,8257.63
2013-12-28,507,1031,F,432,OH,170475.2,7234.93
2013-01-05,507,1031,M,432,OH,3042.9,155.08
2013-01-12,507,1031,M,432,OH,2248.3,115.75
2013-01-19,507,1031,M,432,OH,2016.4,103.58
2013-01-26,507,1031,M,432,OH,3536.6,146.98
2013-02-02,507,1031,M,432,OH,9251.7,304.68
2013-02-09,507,1031,M,432,OH,12384.4,326.93
2013-02-16,507,1031,M,432,OH,7552,197.94
2013-02-23,507,1031,M,432,OH,5499,129.84
2013-03-02,507,1031,M,432,OH,768,14.66
2013-03-09,507,1031,M,432,OH,704,8.24
2013-05-25,507,1031,M,432,OH,64,1.9
2013-09-21,507,1031,M,432,OH,896,48.58
2013-09-28,507,1031,M,432,OH,7346.7,345.49
2013-10-05,507,1031,M,432,OH,7474.7,335.05
2013-10-12,507,1031,M,432,OH,13710.1,659.64
2013-10-19,507,1031,M,432,OH,10901.6,499.01
2013-10-26,507,1031,M,432,OH,12336.2,558.19
2013-11-02,507,1031,M,432,OH,16293.4,727.8
2013-11-09,507,1031,M,432,OH,7448.1,316.27
2013-11-16,507,1031,M,432,OH,6090.8,246.24
2013-11-23,507,1031,M,432,OH,7602.7,303.59
2013-11-30,507,1031,M,432,OH,7000.1,283.81
2013-12-07,507,1031,M,432,OH,4901.4,208.1
2013-12-14,507,1031,M,432,OH,5016.1,206.08
2013-12-21,507,1031,M,432,OH,3968,161.1
2013-12-28,507,1031,M,432,OH,4248.1,177.83
2013-01-05,507,1031,F,433,OH,8064,383.22
2013-01-12,507,1031,F,433,OH,7648,381.29
2013-01-19,507,1031,F,433,OH,6048,298.86
2013-01-26,507,1031,F,433,OH,5440,282.65
2013-02-02,507,1031,F,433,OH,5696,292.82
2013-02-09,507,1031,F,433,OH,5440,280.45
2013-02-16,507,1031,F,433,OH,5760,302.98
2013-02-23,507,1031,F,433,OH,5184,263.25
2013-03-02,507,1031,F,433,OH,4288,217.41
2013-03-09,507,1031,F,433,OH,6784,338.71
2013-03-16,507,1031,F,433,OH,5952,309.38
2013-03-23,507,1031,F,433,OH,4224,212.61
2013-03-30,507,1031,F,433,OH,5056,269.6
2013-04-06,507,1031,F,433,OH,5888,306.82
2013-04-13,507,1031,F,433,OH,4096,207
2013-04-20,507,1031,F,433,OH,3264,171.65
2013-04-27,507,1031,F,433,OH,5056,257.21
2013-05-04,507,1031,F,433,OH,5952,311.37
2013-05-11,507,1031,F,433,OH,4608,231.56
2013-05-18,507,1031,F,433,OH,4608,233.55
2013-05-25,507,1031,F,433,OH,6784,340.72
2013-06-01,507,1031,F,433,OH,6144,308.29
2013-06-08,507,1031,F,433,OH,6080,311.39
2013-06-15,507,1031,F,433,OH,4352,221.57
2013-06-22,507,1031,F,433,OH,4672,240.97
2013-06-29,507,1031,F,433,OH,4224,219.78
2013-07-06,507,1031,F,433,OH,4992,259.48
2013-07-13,507,1031,F,433,OH,4160,218.95
2013-07-20,507,1031,F,433,OH,4160,212.98
2013-07-27,507,1031,F,433,OH,3136,167.05
2013-08-03,507,1031,F,433,OH,5504,271.5
2013-08-10,507,1031,F,433,OH,4864,242.91
2013-08-17,507,1031,F,433,OH,7040,362.04
2013-08-24,507,1031,F,433,OH,7168,358.51
2013-08-31,507,1031,F,433,OH,10176,541.67
2013-09-07,507,1031,F,433,OH,17216,857.37
2013-09-14,507,1031,F,433,OH,29632,1486.24
2013-09-21,507,1031,F,433,OH,43840,2249.14
2013-09-28,507,1031,F,433,OH,59584,2445.1
2013-10-05,507,1031,F,433,OH,62400,3030.02
2013-10-12,507,1031,F,433,OH,64832,2793.43
2013-10-19,507,1031,F,433,OH,99008,3472.82
2013-10-26,507,1031,F,433,OH,99776,3489.6
2013-11-02,507,1031,F,433,OH,77504,3186.76
2013-11-09,507,1031,F,433,OH,45312,1904.95
2013-11-16,507,1031,F,433,OH,37170.7,1502.46
2013-11-23,507,1031,F,433,OH,42368,1763.32
2013-11-30,507,1031,F,433,OH,50904.1,2119.63
2013-12-07,507,1031,F,433,OH,27824.2,1206.55
2013-12-14,507,1031,F,433,OH,21120,804.26
2013-12-21,507,1031,F,433,OH,21362.7,837.78
2013-12-28,507,1031,F,433,OH,18034.7,745.33
2013-01-19,507,1031,D,434,OH,256,0.04
2013-11-09,507,1031,D,434,OH,64,3.79
2013-12-21,507,1031,D,434,OH,16,1.35
2013-01-05,507,1031,F,434,OH,9760,491.05
2013-01-12,507,1031,F,434,OH,3968,199.62
2013-01-19,507,1031,F,434,OH,4864,243.54
2013-01-26,507,1031,F,434,OH,3712,193.94
2013-02-02,507,1031,F,434,OH,4224,209.61
2013-02-09,507,1031,F,434,OH,2880,151.69
2013-02-16,507,1031,F,434,OH,4032,204.41
2013-02-23,507,1031,F,434,OH,4096,221.53
2013-03-02,507,1031,F,434,OH,2240,115.77
2013-03-09,507,1031,F,434,OH,2944,165.63
2013-03-16,507,1031,F,434,OH,2944,153.69
2013-03-23,507,1031,F,434,OH,2688,140.7
2013-03-30,507,1031,F,434,OH,3136,166.69
2013-04-06,507,1031,F,434,OH,3136,161.68
2013-04-13,507,1031,F,434,OH,2560,135.72
2013-04-20,507,1031,F,434,OH,3200,167.66
2013-04-27,507,1031,F,434,OH,4032,207.03
2013-05-04,507,1031,F,434,OH,2112,105.8
2013-05-11,507,1031,F,434,OH,2688,139.12
2013-05-18,507,1031,F,434,OH,3136,157.14
2013-05-25,507,1031,F,434,OH,3584,181.65
2013-06-01,507,1031,F,434,OH,2112,109.78
2013-06-08,507,1031,F,434,OH,2880,145.72
2013-06-15,507,1031,F,434,OH,3584,177.86
2013-06-22,507,1031,F,434,OH,2304,111.2
2013-06-29,507,1031,F,434,OH,3136,163.67
2013-07-06,507,1031,F,434,OH,4352,226.86
2013-07-13,507,1031,F,434,OH,1984,96.62
2013-07-20,507,1031,F,434,OH,2624,130.55
2013-07-27,507,1031,F,434,OH,2752,137.14
2013-08-03,507,1031,F,434,OH,2432,117.23
2013-08-10,507,1031,F,434,OH,4608,226.62
2013-08-17,507,1031,F,434,OH,3968,192.39
2013-08-24,507,1031,F,434,OH,5888,298.86
2013-08-31,507,1031,F,434,OH,13184,627.27
2013-09-07,507,1031,F,434,OH,24384,1231.11
2013-09-14,507,1031,F,434,OH,41408,2018.92
2013-09-21,507,1031,F,434,OH,54144,2347.38
2013-09-28,507,1031,F,434,OH,65856,2693.87
2013-10-05,507,1031,F,434,OH,61440,2983.72
2013-10-12,507,1031,F,434,OH,60672,2683.24
2013-10-19,507,1031,F,434,OH,97280,3550.23
2013-10-26,507,1031,F,434,OH,109376,3867.57
2013-11-02,507,1031,F,434,OH,88640,3436.45
2013-11-09,507,1031,F,434,OH,44736,1791.37
2013-11-16,507,1031,F,434,OH,26688,1156.91
2013-11-23,507,1031,F,434,OH,30053.4,1326.02
2013-11-30,507,1031,F,434,OH,32765.5,1283.61
2013-12-07,507,1031,F,434,OH,16536.1,604.47
2013-12-14,507,1031,F,434,OH,14258.7,508.1
2013-12-21,507,1031,F,434,OH,11840,456.67
2013-12-28,507,1031,F,434,OH,10866.7,444.12
2013-01-05,507,1031,M,434,OH,178.7,8.97
2013-01-26,507,1031,M,434,OH,216.1,10.23
2013-02-02,507,1031,M,434,OH,960,25.61
2013-02-09,507,1031,M,434,OH,1216,32.05
2013-02-16,507,1031,M,434,OH,384,10.19
2013-02-23,507,1031,M,434,OH,1301.6,34.34
2013-03-02,507,1031,M,434,OH,576,10.7
2013-03-09,507,1031,M,434,OH,64,1.24
2013-09-28,507,1031,M,434,OH,128,2.12
2013-10-05,507,1031,M,434,OH,50.7,3.99
2013-10-12,507,1031,M,434,OH,50.7,3.99
2013-11-09,507,1031,M,434,OH,576,17.63
2013-11-16,507,1031,M,434,OH,448,12.25
2013-11-23,507,1031,M,434,OH,256,7.96
2013-11-30,507,1031,M,434,OH,448,13.55
2013-12-07,507,1031,M,434,OH,192,6.96
2013-12-14,507,1031,M,434,OH,128,4.62
2013-12-21,507,1031,M,434,OH,192,6.96
2013-12-28,507,1031,M,434,OH,434.7,16.89
2013-10-12,507,1031,D,435,OH,128,7.2
2013-10-26,507,1031,D,435,OH,80,4.38
2013-11-02,507,1031,D,435,OH,64,3.79
2013-11-16,507,1031,D,435,OH,80,4.55
2013-12-21,507,1031,D,435,OH,64,3.79
2013-01-05,507,1031,F,435,OH,15264,653.67
2013-01-12,507,1031,F,435,OH,5440,293.34
2013-01-19,507,1031,F,435,OH,6400,307.45
2013-01-26,507,1031,F,435,OH,6720,350.11
2013-02-02,507,1031,F,435,OH,7744,386.59
2013-02-09,507,1031,F,435,OH,8384,426.94
2013-02-16,507,1031,F,435,OH,5568,278.27
2013-02-23,507,1031,F,435,OH,5376,269.49
2013-03-02,507,1031,F,435,OH,7040,342.33
2013-03-09,507,1031,F,435,OH,5888,288.66
2013-03-16,507,1031,F,435,OH,4416,219.59
2013-03-23,507,1031,F,435,OH,6784,344.77
2013-03-30,507,1031,F,435,OH,6144,278.37
2013-04-06,507,1031,F,435,OH,4224,213.59
2013-04-13,507,1031,F,435,OH,4928,251.51
2013-04-20,507,1031,F,435,OH,4928,239.35
2013-04-27,507,1031,F,435,OH,3840,199.6
2013-05-04,507,1031,F,435,OH,5568,275.49
2013-05-11,507,1031,F,435,OH,4608,243.5
2013-05-18,507,1031,F,435,OH,4224,215.58
2013-05-25,507,1031,F,435,OH,6400,328.12
2013-06-01,507,1031,F,435,OH,4480,243.48
2013-06-08,507,1031,F,435,OH,4608,246.88
2013-06-15,507,1031,F,435,OH,5568,283.45
2013-06-22,507,1031,F,435,OH,2688,141.71
2013-06-29,507,1031,F,435,OH,4352,223.93
2013-07-06,507,1031,F,435,OH,5440,291.39
2013-07-13,507,1031,F,435,OH,5312,277.44
2013-07-20,507,1031,F,435,OH,5824,292.24
2013-07-27,507,1031,F,435,OH,4672,236.94
2013-08-03,507,1031,F,435,OH,5184,266.92
2013-08-10,507,1031,F,435,OH,4800,234.57
2013-08-17,507,1031,F,435,OH,6400,319.19
2013-08-24,507,1031,F,435,OH,14784,573.39
2013-08-31,507,1031,F,435,OH,20608,828.88
2013-09-07,507,1031,F,435,OH,30848,1442.4
2013-09-14,507,1031,F,435,OH,44032,2139.07
2013-09-21,507,1031,F,435,OH,61504,3101.77
2013-09-28,507,1031,F,435,OH,67008,2837.77
2013-10-05,507,1031,F,435,OH,68608,3330.04
2013-10-12,507,1031,F,435,OH,80640,3331.15
2013-10-19,507,1031,F,435,OH,86592,3386.62
2013-10-26,507,1031,F,435,OH,108736,4021
2013-11-02,507,1031,F,435,OH,110144,4513.47
2013-11-09,507,1031,F,435,OH,62512.2,2655.04
2013-11-16,507,1031,F,435,OH,39640.1,1711.27
2013-11-23,507,1031,F,435,OH,37066.8,1599.74
2013-11-30,507,1031,F,435,OH,55000.1,2361.99
2013-12-07,507,1031,F,435,OH,23936,1020.74
2013-12-14,507,1031,F,435,OH,23424,936.77
2013-12-21,507,1031,F,435,OH,20376.1,841.32
2013-12-28,507,1031,F,435,OH,22336,958.08
2013-01-05,507,1031,M,435,OH,192,7.47
2013-01-12,507,1031,M,435,OH,64,2.49
2013-01-26,507,1031,M,435,OH,549.4,21.36
2013-02-02,507,1031,M,435,OH,394.8,19.75
2013-02-09,507,1031,M,435,OH,485.4,16.46
2013-02-16,507,1031,M,435,OH,704,17.69
2013-02-23,507,1031,M,435,OH,1701.4,34.66
2013-03-02,507,1031,M,435,OH,626.7,12.29
2013-11-02,507,1031,M,435,OH,101.4,7
2013-11-09,507,1031,M,435,OH,64,1.99
2013-11-16,507,1031,M,435,OH,64,1.99
2013-11-23,507,1031,M,435,OH,64,1.99
2013-11-30,507,1031,M,435,OH,64,1.89
2013-12-07,507,1031,M,435,OH,64,2.36
2013-12-14,507,1031,M,435,OH,128,4.6
2013-12-21,507,1031,M,435,OH,192,6.96
2013-12-28,507,1031,M,435,OH,384,13.6
2013-09-21,507,1031,D,436,OH,16,1.35
2013-09-28,507,1031,D,436,OH,48,4.23
2013-10-05,507,1031,D,436,OH,16,1.52
2013-10-19,507,1031,D,436,OH,32,2.88
2013-10-26,507,1031,D,436,OH,160,9.1
2013-11-02,507,1031,D,436,OH,64,3.03
2013-11-09,507,1031,D,436,OH,16,1.52
2013-12-28,507,1031,D,436,OH,192,0.03
2013-01-05,507,1031,F,436,OH,23040,1147.75
2013-01-12,507,1031,F,436,OH,12992,620.49
2013-01-19,507,1031,F,436,OH,13376,680.32
2013-01-26,507,1031,F,436,OH,14336,605.96
2013-02-02,507,1031,F,436,OH,11072,564.3
2013-02-09,507,1031,F,436,OH,12864,658.71
2013-02-16,507,1031,F,436,OH,12352,633.25
2013-02-23,507,1031,F,436,OH,11264,583.23
2013-03-02,507,1031,F,436,OH,10240,521.15
2013-03-09,507,1031,F,436,OH,9920,501.04
2013-03-16,507,1031,F,436,OH,7392,375.37
2013-03-23,507,1031,F,436,OH,8256,422.57
2013-03-30,507,1031,F,436,OH,7488,377.04
2013-04-06,507,1031,F,436,OH,6880,360.57
2013-04-13,507,1031,F,436,OH,7968,391.89
2013-04-20,507,1031,F,436,OH,6272,312.81
2013-04-27,507,1031,F,436,OH,8224,410.29
2013-05-04,507,1031,F,436,OH,8160,412.3
2013-05-11,507,1031,F,436,OH,7040,349.35
2013-05-18,507,1031,F,436,OH,7936,403.41
2013-05-25,507,1031,F,436,OH,6048,307.05
2013-06-01,507,1031,F,436,OH,5504,286.79
2013-06-08,507,1031,F,436,OH,8576,439.14
2013-06-15,507,1031,F,436,OH,6208,315.39
2013-06-22,507,1031,F,436,OH,5696,300.13
2013-06-29,507,1031,F,436,OH,3904,211.55
2013-07-06,507,1031,F,436,OH,6464,340.29
2013-07-13,507,1031,F,436,OH,6784,342.33
2013-07-20,507,1031,F,436,OH,5760,307.36
2013-07-27,507,1031,F,436,OH,5440,285.61
2013-08-03,507,1031,F,436,OH,6784,361.25
2013-08-10,507,1031,F,436,OH,6912,348.16
2013-08-17,507,1031,F,436,OH,11968,606.2
2013-08-24,507,1031,F,436,OH,19392,975.28
2013-08-31,507,1031,F,436,OH,25856,1281.78
2013-09-07,507,1031,F,436,OH,64256,3259.92
2013-09-14,507,1031,F,436,OH,96832,4854.34
2013-09-21,507,1031,F,436,OH,104256,5262.62
2013-09-28,507,1031,F,436,OH,128832,5328.98
2013-10-05,507,1031,F,436,OH,132736,6265.89
2013-10-12,507,1031,F,436,OH,148736,6748.64
2013-10-19,507,1031,F,436,OH,165760,6567.07
2013-10-26,507,1031,F,436,OH,193024,7203.2
2013-11-02,507,1031,F,436,OH,200256,8440.21
2013-11-09,507,1031,F,436,OH,117746.7,4990.38
2013-11-16,507,1031,F,436,OH,86360.1,3679.71
2013-11-23,507,1031,F,436,OH,71909.4,3047.97
2013-11-30,507,1031,F,436,OH,89866.8,3750.95
2013-12-07,507,1031,F,436,OH,41811.1,1684.36
2013-12-14,507,1031,F,436,OH,42432,1737.65
2013-12-21,507,1031,F,436,OH,32960,1338.18
2013-12-28,507,1031,F,436,OH,30386.7,1310.05
2013-01-12,507,1031,M,436,OH,50.7,3.99
2013-01-19,507,1031,M,436,OH,178.7,8.85
2013-01-26,507,1031,M,436,OH,498.7,18.1
2013-02-02,507,1031,M,436,OH,1392.2,49.69
2013-02-09,507,1031,M,436,OH,1829.4,52.57
2013-02-16,507,1031,M,436,OH,1688.1,49.11
2013-02-23,507,1031,M,436,OH,1378.9,37.14
2013-03-02,507,1031,M,436,OH,192,3.66
2013-03-09,507,1031,M,436,OH,320,6.08
2013-03-16,507,1031,M,436,OH,64,1.18
2013-09-28,507,1031,M,436,OH,64,2.49
2013-10-05,507,1031,M,436,OH,64,2.49
2013-10-12,507,1031,M,436,OH,165.4,10.15
2013-10-19,507,1031,M,436,OH,229.4,12.96
2013-10-26,507,1031,M,436,OH,128,4.9
2013-11-02,507,1031,M,436,OH,165.4,8.94
2013-11-09,507,1031,M,436,OH,320,9.86
2013-11-16,507,1031,M,436,OH,960,29.32
2013-11-23,507,1031,M,436,OH,384,11.4
2013-11-30,507,1031,M,436,OH,741.4,26.34
2013-12-07,507,1031,M,436,OH,114.7,6.35
2013-12-14,507,1031,M,436,OH,370.7,15.67
2013-12-21,507,1031,M,436,OH,128,4.72
2013-12-28,507,1031,M,436,OH,306.7,13.31
2013-01-05,507,1031,F,437,OH,4032,187.49
2013-01-12,507,1031,F,437,OH,4096,213.57
2013-01-19,507,1031,F,437,OH,3904,200.92
2013-01-26,507,1031,F,437,OH,3872,206.27
2013-02-02,507,1031,F,437,OH,3744,197.29
2013-02-09,507,1031,F,437,OH,3136,173.62
2013-02-16,507,1031,F,437,OH,2240,117.76
2013-02-23,507,1031,F,437,OH,2496,143.67
2013-03-02,507,1031,F,437,OH,3648,210.5
2013-03-09,507,1031,F,437,OH,3392,193.56
2013-03-16,507,1031,F,437,OH,2624,145.68
2013-03-23,507,1031,F,437,OH,2752,157.64
2013-03-30,507,1031,F,437,OH,3968,229.47
2013-04-06,507,1031,F,437,OH,3136,183.57
2013-04-13,507,1031,F,437,OH,1664,99.76
2013-04-20,507,1031,F,437,OH,2624,149.38
2013-04-27,507,1031,F,437,OH,2112,121.72
2013-05-04,507,1031,F,437,OH,1792,103.76
2013-05-11,507,1031,F,437,OH,2752,151.67
2013-05-18,507,1031,F,437,OH,2880,163.63
2013-05-25,507,1031,F,437,OH,2560,145.39
2013-06-01,507,1031,F,437,OH,1472,78.63
2013-06-08,507,1031,F,437,OH,2944,167.62
2013-06-15,507,1031,F,437,OH,1344,77.82
2013-06-22,507,1031,F,437,OH,1920,111.74
2013-06-29,507,1031,F,437,OH,2240,129.7
2013-07-06,507,1031,F,437,OH,3904,219.51
2013-07-13,507,1031,F,437,OH,1216,73.82
2013-07-20,507,1031,F,437,OH,2176,129.69
2013-07-27,507,1031,F,437,OH,1920,107.76
2013-08-03,507,1031,F,437,OH,2112,125.7
2013-08-10,507,1031,F,437,OH,832,47.89
2013-08-17,507,1031,F,437,OH,1664,93.79
2013-08-24,507,1031,F,437,OH,3520,199.55
2013-08-31,507,1031,F,437,OH,3392,201.52
2013-09-07,507,1031,F,437,OH,7808,428.34
2013-09-14,507,1031,F,437,OH,11392,627.02
2013-09-21,507,1031,F,437,OH,14144,788.91
2013-09-28,507,1031,F,437,OH,24512,1009.33
2013-10-05,507,1031,F,437,OH,21568,1148.35
2013-10-12,507,1031,F,437,OH,22016,1004.04
2013-10-19,507,1031,F,437,OH,36032,1356.76
2013-10-26,507,1031,F,437,OH,33280,1299.26
2013-11-02,507,1031,F,437,OH,24832,1080.76
2013-11-09,507,1031,F,437,OH,17088,755.55
2013-11-16,507,1031,F,437,OH,13400.1,577.18
2013-11-23,507,1031,F,437,OH,12928,591.45
2013-11-30,507,1031,F,437,OH,19314.7,845.76
2013-12-07,507,1031,F,437,OH,8128,373.57
2013-12-14,507,1031,F,437,OH,8704,365.26
2013-12-21,507,1031,F,437,OH,9152,387.88
2013-12-28,507,1031,F,437,OH,7680,335.58
2013-01-05,507,1031,M,437,OH,253.5,35.45
2013-01-26,507,1031,M,437,OH,32,4.69
2013-02-23,507,1031,M,437,OH,133.4,19.27
2013-03-23,507,1031,M,437,OH,64,7.98
2013-03-30,507,1031,M,437,OH,101.4,14.58
2013-06-15,507,1031,M,437,OH,304.2,43.74
2013-07-27,507,1031,M,437,OH,480,31.63
2013-08-03,507,1031,M,437,OH,480,31.63
2013-08-10,507,1031,M,437,OH,480,31.63
2013-08-17,507,1031,M,437,OH,64,3.99
2013-08-24,507,1031,M,437,OH,709.4,50.42
2013-08-31,507,1031,M,437,OH,512,29.94
2013-09-07,507,1031,M,437,OH,896,52.89
2013-09-14,507,1031,M,437,OH,1056,64.57
2013-09-21,507,1031,M,437,OH,1088,64.86
2013-09-28,507,1031,M,437,OH,434.7,29.25
2013-10-05,507,1031,M,437,OH,1280,72.87
2013-10-12,507,1031,M,437,OH,1714.7,105.29
2013-10-19,507,1031,M,437,OH,850.7,55.78
2013-10-26,507,1031,M,437,OH,1440,75.71
2013-11-02,507,1031,M,437,OH,896,55.37
2013-11-09,507,1031,M,437,OH,1248,56.72
2013-11-23,507,1031,M,437,OH,96,7.87
2013-11-30,507,1031,M,437,OH,272,19.65
2013-12-07,507,1031,M,437,OH,50.7,7.29
2013-12-21,507,1031,M,437,OH,50.7,7.29
2013-01-05,507,1031,F,439,OH,10092,616.83
2013-01-12,507,1031,F,439,OH,7601,411.37
2013-01-19,507,1031,F,439,OH,8896,498.54
2013-01-26,507,1031,F,439,OH,6656,402.63
2013-02-02,507,1031,F,439,OH,6208,364.09
2013-02-09,507,1031,F,439,OH,7936,509.55
2013-02-16,507,1031,F,439,OH,6080,381.59
2013-02-23,507,1031,F,439,OH,6592,410.32
2013-03-02,507,1031,F,439,OH,6336,374.11
2013-03-09,507,1031,F,439,OH,5696,316.82
2013-03-16,507,1031,F,439,OH,5920,330.61
2013-03-23,507,1031,F,439,OH,7424,423
2013-03-30,507,1031,F,439,OH,7168,434.28
2013-04-06,507,1031,F,439,OH,5120,311.76
2013-04-13,507,1031,F,439,OH,5440,328.57
2013-04-20,507,1031,F,439,OH,4032,272.74
2013-04-27,507,1031,F,439,OH,5376,307.67
2013-05-04,507,1031,F,439,OH,4608,250.43
2013-05-11,507,1031,F,439,OH,5952,342.38
2013-05-18,507,1031,F,439,OH,5952,337.5
2013-05-25,507,1031,F,439,OH,7744,490.02
2013-06-01,507,1031,F,439,OH,4352,281.59
2013-06-08,507,1031,F,439,OH,5120,273.73
2013-06-15,507,1031,F,439,OH,6144,363.91
2013-06-22,507,1031,F,439,OH,4608,294.16
2013-06-29,507,1031,F,439,OH,5632,377.84
2013-07-06,507,1031,F,439,OH,6080,380.61
2013-07-13,507,1031,F,439,OH,8320,432.2
2013-07-20,507,1031,F,439,OH,6656,336.8
2013-07-27,507,1031,F,439,OH,5824,306.93
2013-08-03,507,1031,F,439,OH,5632,295.14
2013-08-10,507,1031,F,439,OH,5632,293.45
2013-08-17,507,1031,F,439,OH,6336,324.8
2013-08-24,507,1031,F,439,OH,6208,327.43
2013-08-31,507,1031,F,439,OH,8576,440.71
2013-09-07,507,1031,F,439,OH,10368,514.1
2013-09-14,507,1031,F,439,OH,24064,1229.14
2013-09-21,507,1031,F,439,OH,27968,1408.2
2013-09-28,507,1031,F,439,OH,42240,1830.1
2013-10-05,507,1031,F,439,OH,51200,2584.59
2013-10-12,507,1031,F,439,OH,55872,2625.87
2013-10-19,507,1031,F,439,OH,72448,2929.15
2013-10-26,507,1031,F,439,OH,76608,3018.89
2013-11-02,507,1031,F,439,OH,54742,2425.84
2013-11-09,507,1031,F,439,OH,78470,2469.85
2013-11-16,507,1031,F,439,OH,44243,1890.78
2013-11-23,507,1031,F,439,OH,39601,1774.97
2013-11-30,507,1031,F,439,OH,46632.7,2077.62
2013-12-07,507,1031,F,439,OH,20018.7,926.5
2013-12-14,507,1031,F,439,OH,19250.7,853.89
2013-12-21,507,1031,F,439,OH,20120.1,925.98
2013-12-28,507,1031,F,439,OH,24074.8,1101.37
2013-09-21,507,1031,D,440,OH,112,8.92
2013-09-28,507,1031,D,440,OH,240,16.93
2013-10-05,507,1031,D,440,OH,224,18.45
2013-10-12,507,1031,D,440,OH,256,19.69
2013-10-19,507,1031,D,440,OH,496,32.43
2013-10-26,507,1031,D,440,OH,688,47.23
2013-11-02,507,1031,D,440,OH,336,26.1
2013-11-09,507,1031,D,440,OH,224,20.19
2013-11-16,507,1031,D,440,OH,464,32.02
2013-11-23,507,1031,D,440,OH,80,4.78
2013-11-30,507,1031,D,440,OH,144,12.34
2013-12-07,507,1031,D,440,OH,80,5.58
2013-12-14,507,1031,D,440,OH,48,5.27
2013-01-05,507,1031,F,440,OH,174239.9,9374.35
2013-01-12,507,1031,F,440,OH,126812.3,7005.19
2013-01-19,507,1031,F,440,OH,105657.2,5766.88
2013-01-26,507,1031,F,440,OH,105965.6,5894.02
2013-02-02,507,1031,F,440,OH,110081.5,6051.68
2013-02-09,507,1031,F,440,OH,100336.2,5563.38
2013-02-16,507,1031,F,440,OH,95718.8,5183.02
2013-02-23,507,1031,F,440,OH,81126.8,4343.13
2013-03-02,507,1031,F,440,OH,79911,4327.45
2013-03-09,507,1031,F,440,OH,77155,4143.02
2013-03-16,507,1031,F,440,OH,79453.5,4189.78
2013-03-23,507,1031,F,440,OH,71957.6,3876.68
2013-03-30,507,1031,F,440,OH,64885.4,3456.83
2013-04-06,507,1031,F,440,OH,66088.2,3576.23
2013-04-13,507,1031,F,440,OH,62500.3,3361.4
2013-04-20,507,1031,F,440,OH,54564.2,2953.21
