week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-01-08,507,1035,F,170,PA,966,40.79
2011-01-15,507,1035,F,170,PA,782,38.88
2011-01-22,507,1035,F,170,PA,460,24.9
2011-01-29,507,1035,F,170,PA,828,44.82
2011-02-05,507,1035,F,170,PA,920,49.8
2011-02-12,507,1035,F,170,PA,506,27.39
2011-05-14,507,1035,F,170,PA,92,2.38
2011-05-21,507,1035,F,170,PA,138,3.57
2011-05-28,507,1035,F,170,PA,230,5.95
2011-06-04,507,1035,F,170,PA,368,9.52
2011-06-11,507,1035,F,170,PA,138,3.57
2011-06-18,507,1035,F,170,PA,230,5.95
2011-06-25,507,1035,F,170,PA,92,2.38
2011-07-02,507,1035,F,170,PA,138,3.57
2011-01-01,507,1035,F,171,PA,184,8.81
2011-01-08,507,1035,F,171,PA,966,31.59
2011-01-15,507,1035,F,171,PA,184,8.81
2011-01-29,507,1035,F,171,PA,184,9.96
2011-02-05,507,1035,F,171,PA,92,4.98
2011-02-12,507,1035,F,171,PA,92,4.98
2011-01-01,507,1035,F,172,PA,46,2.69
2011-01-08,507,1035,F,172,PA,46,2.69
2011-01-15,507,1035,F,172,PA,92,5.38
2011-01-22,507,1035,F,172,PA,230,13.45
2011-01-29,507,1035,F,172,PA,92,5.38
2011-02-05,507,1035,F,172,PA,92,5.38
2011-02-12,507,1035,F,172,PA,46,2.69
2011-01-01,507,1035,F,173,PA,552,25.53
2011-01-08,507,1035,F,173,PA,644,32.26
2011-01-15,507,1035,F,173,PA,276,12.09
2011-01-22,507,1035,F,173,PA,368,21.52
2011-01-29,507,1035,F,173,PA,460,26.9
2011-02-05,507,1035,F,173,PA,552,32.28
2011-02-12,507,1035,F,173,PA,138,8.07
2011-01-01,507,1035,F,174,PA,506,17.44
2011-01-08,507,1035,F,174,PA,414,20.16
2011-01-15,507,1035,F,174,PA,276,16.14
2011-01-22,507,1035,F,174,PA,506,29.59
2011-01-29,507,1035,F,174,PA,368,21.52
2011-02-05,507,1035,F,174,PA,368,21.52
2011-02-12,507,1035,F,174,PA,184,10.76
2011-01-01,507,1035,F,175,PA,276,8.04
2011-01-15,507,1035,F,175,PA,92,4.03
2011-02-05,507,1035,F,175,PA,276,16.14
2011-02-12,507,1035,F,175,PA,138,8.07
2011-01-01,507,1035,F,176,PA,276,9.39
2011-01-08,507,1035,F,176,PA,414,17.46
2011-01-15,507,1035,F,176,PA,138,8.07
2011-01-22,507,1035,F,176,PA,184,10.76
2011-01-29,507,1035,F,176,PA,92,5.38
2011-02-12,507,1035,F,176,PA,230,13.45
2011-02-26,507,1035,F,176,PA,46,2.69
2011-04-30,507,1035,F,176,PA,46,2.69
2011-06-11,507,1035,F,176,PA,46,2.69
2011-06-18,507,1035,F,176,PA,92,5.38
2011-06-25,507,1035,F,176,PA,46,2.69
2011-07-02,507,1035,F,176,PA,46,2.69
2011-07-09,507,1035,F,176,PA,92,5.38
2011-07-16,507,1035,F,176,PA,184,10.76
2011-07-23,507,1035,F,176,PA,184,10.76
2011-08-06,507,1035,F,176,PA,184,10.76
2011-08-13,507,1035,F,176,PA,46,2.69
2011-08-20,507,1035,F,176,PA,92,5.38
2011-08-27,507,1035,F,176,PA,92,5.38
2011-09-10,507,1035,F,176,PA,46,2.69
2011-01-01,507,1035,F,177,PA,138,7.47
2011-01-22,507,1035,F,177,PA,184,9.96
2011-02-05,507,1035,F,177,PA,92,4.98
2011-02-12,507,1035,F,177,PA,46,2.49
2011-01-01,507,1035,F,178,PA,138,8.07
2011-01-08,507,1035,F,178,PA,138,8.07
2011-01-15,507,1035,F,178,PA,230,13.45
2011-01-01,507,1035,F,179,PA,46,2.69
2011-01-08,507,1035,F,179,PA,46,1.34
2011-01-22,507,1035,F,179,PA,322,18.83
2011-01-29,507,1035,F,179,PA,92,5.38
2011-02-05,507,1035,F,179,PA,184,10.76
2011-02-26,507,1035,F,179,PA,46,2.69
2011-01-01,507,1035,F,180,PA,736,37.54
2011-01-08,507,1035,F,180,PA,322,13.98
2011-01-15,507,1035,F,180,PA,552,27.58
2011-01-22,507,1035,F,180,PA,644,34.86
2011-01-29,507,1035,F,180,PA,598,32.37
2011-02-05,507,1035,F,180,PA,414,22.41
2011-02-12,507,1035,F,180,PA,322,17.43
2011-03-05,507,1035,F,180,PA,92,4.98
2011-05-21,507,1035,F,180,PA,46,2.49
2011-06-04,507,1035,F,180,PA,46,2.49
2011-06-25,507,1035,F,180,PA,46,2.49
2011-07-23,507,1035,F,180,PA,184,9.96
2011-08-13,507,1035,F,180,PA,46,2.49
2011-01-08,507,1035,F,181,PA,138,7.47
2011-01-15,507,1035,F,181,PA,92,4.98
2011-01-22,507,1035,F,181,PA,230,12.45
2011-01-29,507,1035,F,181,PA,46,2.49
2011-02-05,507,1035,F,181,PA,92,4.98
2011-02-12,507,1035,F,181,PA,92,4.98
2011-01-01,507,1035,F,182,PA,276,14.59
2011-01-08,507,1035,F,182,PA,46,1.34
2011-01-15,507,1035,F,182,PA,92,5.38
2011-01-22,507,1035,F,182,PA,92,5.38
2011-01-29,507,1035,F,182,PA,46,2.49
2011-02-05,507,1035,F,182,PA,138,7.67
2011-02-12,507,1035,F,182,PA,46,2.69
2011-01-01,507,1035,F,185,PA,46,2.49
2011-01-22,507,1035,F,185,PA,92,4.98
2011-02-05,507,1035,F,185,PA,46,2.49
2011-02-12,507,1035,F,185,PA,184,9.96
2011-01-08,507,1035,F,186,PA,92,5.38
2011-01-29,507,1035,F,186,PA,46,2.69
2011-01-01,507,1035,F,189,PA,920,42.75
2011-01-08,507,1035,F,189,PA,2116,108.84
2011-01-15,507,1035,F,189,PA,598,32.57
2011-01-22,507,1035,F,189,PA,690,39.15
2011-01-29,507,1035,F,189,PA,644,36.46
2011-02-05,507,1035,F,189,PA,552,30.28
2011-02-12,507,1035,F,189,PA,92,4.98
2011-01-01,507,1035,F,190,PA,2333,107.8
2011-01-08,507,1035,F,190,PA,1413,66.15
2011-01-15,507,1035,F,190,PA,1288,70.87
2011-01-22,507,1035,F,190,PA,631,36.97
2011-01-29,507,1035,F,190,PA,322,18.63
2011-02-05,507,1035,F,190,PA,329,22.05
2011-02-12,507,1035,F,190,PA,276,16.14
2011-01-01,507,1035,F,193,PA,1150,48.65
2011-01-08,507,1035,F,193,PA,690,30.45
2011-01-15,507,1035,F,193,PA,1058,49.42
2011-01-22,507,1035,F,193,PA,46,2.49
2011-01-29,507,1035,F,193,PA,552,31.08
2011-02-05,507,1035,F,193,PA,460,25.7
2011-02-12,507,1035,F,193,PA,184,10.16
2011-03-19,507,1035,F,193,PA,46,2.49
2011-04-30,507,1035,F,193,PA,138,7.47
2011-05-07,507,1035,F,193,PA,46,2.49
2011-05-14,507,1035,F,193,PA,92,4.98
2011-06-04,507,1035,F,193,PA,46,2.49
2011-01-01,507,1035,F,194,PA,736,27.59
2011-01-08,507,1035,F,194,PA,782,31.43
2011-01-15,507,1035,F,194,PA,506,26.44
2011-01-22,507,1035,F,194,PA,322,18.43
2011-01-29,507,1035,F,194,PA,736,41.24
2011-02-05,507,1035,F,194,PA,322,18.23
2011-02-12,507,1035,F,194,PA,138,7.87
2011-05-28,507,1035,F,194,PA,92,4.98
2011-06-04,507,1035,F,194,PA,46,2.49
2011-06-11,507,1035,F,194,PA,46,2.49
2011-06-18,507,1035,F,194,PA,46,2.49
2011-07-02,507,1035,F,194,PA,46,2.49
2011-07-23,507,1035,F,194,PA,138,7.47
2011-08-13,507,1035,F,194,PA,138,7.47
2011-01-01,507,1035,F,196,PA,414,17.46
2011-01-08,507,1035,F,196,PA,138,5.37
2011-01-15,507,1035,F,196,PA,368,18.82
2011-01-22,507,1035,F,196,PA,92,5.38
2011-01-29,507,1035,F,196,PA,322,18.83
2011-02-12,507,1035,F,196,PA,368,21.52
2011-05-14,507,1035,F,196,PA,46,2.69
2011-05-21,507,1035,F,196,PA,46,2.69
2011-05-28,507,1035,F,196,PA,46,2.69
2011-06-11,507,1035,F,196,PA,46,2.69
2011-01-01,507,1035,F,293,SC,154,9.11
2011-01-08,507,1035,F,293,SC,252,15.13
2011-01-15,507,1035,F,293,SC,384,21.24
2011-01-22,507,1035,F,293,SC,154,9.84
2011-01-29,507,1035,F,293,SC,82,4.8
2011-02-05,507,1035,F,293,SC,262,17.4
2011-02-12,507,1035,F,293,SC,288,20.16
2011-02-19,507,1035,F,293,SC,144,10.08
2011-03-05,507,1035,F,293,SC,118,7.32
2011-03-12,507,1035,F,293,SC,36,2.52
2011-03-19,507,1035,F,293,SC,72,5.04
2011-03-26,507,1035,F,293,SC,36,2.52
2011-04-02,507,1035,F,293,SC,190,12.36
2011-04-09,507,1035,F,293,SC,82,4.8
2011-04-16,507,1035,F,293,SC,72,5.04
2011-04-23,507,1035,F,293,SC,36,2.58
2011-04-30,507,1035,F,293,SC,180,12.9
2011-05-07,507,1035,F,293,SC,108,7.74
2011-05-14,507,1035,F,293,SC,72,5.16
2011-05-21,507,1035,F,293,SC,72,5.16
2011-05-28,507,1035,F,293,SC,180,12.9
2011-06-11,507,1035,F,293,SC,36,2.58
2011-06-18,507,1035,F,293,SC,36,2.58
2011-06-25,507,1035,F,293,SC,180,12.9
2011-07-02,507,1035,F,293,SC,36,2.58
2011-07-09,507,1035,F,293,SC,36,2.58
2011-07-23,507,1035,F,293,SC,72,5.16
2011-08-06,507,1035,F,293,SC,108,7.74
2011-08-13,507,1035,F,293,SC,36,2.58
2011-08-27,507,1035,F,293,SC,36,2.58
2011-09-03,507,1035,F,293,SC,288,20.64
2011-09-10,507,1035,F,293,SC,36,2.58
2011-09-17,507,1035,F,293,SC,36,2.58
2011-10-01,507,1035,F,293,SC,72,5.16
2011-10-08,507,1035,F,293,SC,72,5.16
2011-10-15,507,1035,F,293,SC,72,5.16
2011-10-29,507,1035,F,293,SC,36,2.58
2011-11-12,507,1035,F,293,SC,72,5.16
2011-11-19,507,1035,F,293,SC,72,5.16
2011-11-26,507,1035,F,293,SC,36,2.58
2011-12-03,507,1035,F,293,SC,108,7.74
2011-12-10,507,1035,F,293,SC,72,5.16
2011-12-24,507,1035,F,293,SC,144,10.32
2011-12-31,507,1035,F,293,SC,72,5.16
2011-01-01,507,1035,F,294,SC,429,41.34
2011-01-08,507,1035,F,294,SC,207,14.91
2011-01-15,507,1035,F,294,SC,342,26.24
2011-01-22,507,1035,F,294,SC,459,27.44
2011-01-29,507,1035,F,294,SC,351,22.07
2011-02-05,507,1035,F,294,SC,264,25.44
2011-02-12,507,1035,F,294,SC,165,15.9
2011-02-19,507,1035,F,294,SC,231,22.26
2011-02-26,507,1035,F,294,SC,231,22.26
2011-03-05,507,1035,F,294,SC,66,6.36
2011-03-12,507,1035,F,294,SC,264,25.44
2011-03-19,507,1035,F,294,SC,66,6.36
2011-03-26,507,1035,F,294,SC,99,9.9
2011-04-02,507,1035,F,294,SC,99,9.9
2011-04-09,507,1035,F,294,SC,330,33
2011-04-16,507,1035,F,294,SC,165,16.5
2011-04-23,507,1035,F,294,SC,231,23.1
2011-04-30,507,1035,F,294,SC,264,26.4
2011-05-07,507,1035,F,294,SC,297,29.7
2011-05-14,507,1035,F,294,SC,99,9.9
2011-05-21,507,1035,F,294,SC,99,9.9
2011-05-28,507,1035,F,294,SC,264,26.4
2011-06-04,507,1035,F,294,SC,198,19.8
2011-06-11,507,1035,F,294,SC,99,9.9
2011-06-18,507,1035,F,294,SC,198,19.8
2011-06-25,507,1035,F,294,SC,231,23.1
2011-07-09,507,1035,F,294,SC,132,13.2
2011-07-16,507,1035,F,294,SC,231,23.1
2011-07-23,507,1035,F,294,SC,66,6.6
2011-07-30,507,1035,F,294,SC,297,29.7
2011-08-06,507,1035,F,294,SC,132,13.2
2011-08-13,507,1035,F,294,SC,165,16.5
2011-08-20,507,1035,F,294,SC,198,19.8
2011-08-27,507,1035,F,294,SC,132,13.2
2011-09-03,507,1035,F,294,SC,264,26.4
2011-09-10,507,1035,F,294,SC,165,16.5
2011-09-17,507,1035,F,294,SC,198,19.8
2011-09-24,507,1035,F,294,SC,165,16.5
2011-10-01,507,1035,F,294,SC,165,16.5
2011-10-08,507,1035,F,294,SC,99,9.9
2011-10-15,507,1035,F,294,SC,132,13.2
2011-10-22,507,1035,F,294,SC,165,16.5
2011-10-29,507,1035,F,294,SC,33,3.3
2011-11-05,507,1035,F,294,SC,66,6.6
2011-11-12,507,1035,F,294,SC,66,6.6
2011-11-19,507,1035,F,294,SC,165,16.5
2011-11-26,507,1035,F,294,SC,99,9.9
2011-12-03,507,1035,F,294,SC,165,16.5
2011-12-10,507,1035,F,294,SC,66,6.6
2011-12-17,507,1035,F,294,SC,33,3.3
2011-12-24,507,1035,F,294,SC,33,3.3
2011-12-31,507,1035,F,294,SC,132,13.92
2011-01-01,507,1035,F,295,SC,112,7.65
2011-01-08,507,1035,F,295,SC,125,5.76
2011-01-15,507,1035,F,295,SC,92,2.58
2011-01-22,507,1035,F,295,SC,33,3.18
2011-01-29,507,1035,F,295,SC,33,3.18
2011-02-05,507,1035,F,295,SC,99,9.54
2011-02-12,507,1035,F,295,SC,33,3.18
2011-02-26,507,1035,F,295,SC,33,3.18
2011-03-05,507,1035,F,295,SC,33,3.18
2011-03-19,507,1035,F,295,SC,33,3.18
2011-03-26,507,1035,F,295,SC,33,3.3
2011-04-23,507,1035,F,295,SC,66,6.6
2011-05-14,507,1035,F,295,SC,33,3.3
2011-05-21,507,1035,F,295,SC,66,6.6
2011-06-18,507,1035,F,295,SC,33,3.3
2011-06-25,507,1035,F,295,SC,33,3.3
2011-07-02,507,1035,F,295,SC,33,3.3
2011-07-16,507,1035,F,295,SC,33,3.3
2011-07-23,507,1035,F,295,SC,99,9.9
2011-08-20,507,1035,F,295,SC,33,3.3
2011-09-03,507,1035,F,295,SC,33,3.3
2011-09-10,507,1035,F,295,SC,33,3.3
2011-10-08,507,1035,F,295,SC,33,3.3
2011-10-15,507,1035,F,295,SC,33,3.3
2011-10-22,507,1035,F,295,SC,33,3.3
2011-10-29,507,1035,F,295,SC,66,6.6
2011-11-12,507,1035,F,295,SC,33,3.3
2011-11-26,507,1035,F,295,SC,99,9.9
2011-01-01,507,1035,F,296,SC,210,11.88
2011-01-08,507,1035,F,296,SC,774,44.99
2011-01-15,507,1035,F,296,SC,708,41
2011-01-22,507,1035,F,296,SC,384,19.78
2011-01-29,507,1035,F,296,SC,370,24.23
2011-02-05,507,1035,F,296,SC,732,39.96
2011-02-12,507,1035,F,296,SC,590,36.6
2011-02-19,507,1035,F,296,SC,370,24.96
2011-02-26,507,1035,F,296,SC,786,52.2
2011-03-05,507,1035,F,296,SC,606,39.6
2011-03-12,507,1035,F,296,SC,960,61.56
2011-03-19,507,1035,F,296,SC,518,31.56
2011-03-26,507,1035,F,296,SC,662,41.64
2011-04-02,507,1035,F,296,SC,1020,60.12
2011-04-09,507,1035,F,296,SC,262,17.4
2011-04-16,507,1035,F,296,SC,360,25.2
2011-04-23,507,1035,F,296,SC,36,2.58
2011-04-30,507,1035,F,296,SC,360,25.8
2011-05-07,507,1035,F,296,SC,288,20.64
2011-05-14,507,1035,F,296,SC,288,20.64
2011-05-21,507,1035,F,296,SC,216,15.48
2011-05-28,507,1035,F,296,SC,288,20.64
2011-06-04,507,1035,F,296,SC,216,15.48
2011-06-11,507,1035,F,296,SC,576,41.28
2011-06-18,507,1035,F,296,SC,612,43.86
2011-06-25,507,1035,F,296,SC,684,49.02
2011-07-02,507,1035,F,296,SC,180,12.9
2011-07-09,507,1035,F,296,SC,252,18.06
2011-07-16,507,1035,F,296,SC,324,23.22
2011-07-23,507,1035,F,296,SC,684,49.02
2011-07-30,507,1035,F,296,SC,180,12.9
2011-08-06,507,1035,F,296,SC,432,30.96
2011-08-13,507,1035,F,296,SC,252,18.06
2011-08-20,507,1035,F,296,SC,468,33.54
2011-08-27,507,1035,F,296,SC,396,28.38
2011-09-03,507,1035,F,296,SC,288,20.64
2011-09-10,507,1035,F,296,SC,288,20.64
2011-09-17,507,1035,F,296,SC,180,12.9
2011-09-24,507,1035,F,296,SC,144,10.32
2011-10-01,507,1035,F,296,SC,180,12.9
2011-10-08,507,1035,F,296,SC,396,28.38
2011-10-15,507,1035,F,296,SC,396,28.38
2011-10-22,507,1035,F,296,SC,432,30.96
2011-10-29,507,1035,F,296,SC,180,12.9
2011-11-05,507,1035,F,296,SC,180,12.9
2011-11-12,507,1035,F,296,SC,324,23.22
2011-11-19,507,1035,F,296,SC,216,15.48
2011-11-26,507,1035,F,296,SC,252,18.06
2011-12-03,507,1035,F,296,SC,180,12.9
2011-12-10,507,1035,F,296,SC,72,5.16
2011-12-17,507,1035,F,296,SC,216,15.48
2011-12-24,507,1035,F,296,SC,216,15.48
2011-12-31,507,1035,F,296,SC,72,5.16
2011-01-01,507,1035,F,297,SC,33,3.18
2011-01-08,507,1035,F,297,SC,66,6.36
2011-01-15,507,1035,F,297,SC,99,9.54
2011-01-22,507,1035,F,297,SC,99,9.54
2011-01-29,507,1035,F,297,SC,66,6.36
2011-02-12,507,1035,F,297,SC,99,9.54
2011-02-19,507,1035,F,297,SC,198,19.08
2011-02-26,507,1035,F,297,SC,33,3.18
2011-03-05,507,1035,F,297,SC,99,9.54
2011-03-12,507,1035,F,297,SC,99,9.54
2011-03-19,507,1035,F,297,SC,99,9.54
2011-03-26,507,1035,F,297,SC,66,6.6
2011-04-02,507,1035,F,297,SC,99,9.9
2011-04-09,507,1035,F,297,SC,33,3.3
2011-04-16,507,1035,F,297,SC,66,6.6
2011-04-23,507,1035,F,297,SC,66,6.6
2011-04-30,507,1035,F,297,SC,33,3.3
2011-05-07,507,1035,F,297,SC,231,23.1
2011-05-14,507,1035,F,297,SC,99,9.9
2011-05-21,507,1035,F,297,SC,66,6.6
2011-05-28,507,1035,F,297,SC,66,6.6
2011-06-04,507,1035,F,297,SC,33,3.3
2011-06-18,507,1035,F,297,SC,66,6.6
2011-06-25,507,1035,F,297,SC,33,3.3
2011-07-02,507,1035,F,297,SC,231,23.1
2011-07-09,507,1035,F,297,SC,231,23.1
2011-07-16,507,1035,F,297,SC,330,33
2011-07-23,507,1035,F,297,SC,33,3.3
2011-07-30,507,1035,F,297,SC,132,13.2
2011-08-06,507,1035,F,297,SC,66,6.6
2011-08-13,507,1035,F,297,SC,33,3.3
2011-09-03,507,1035,F,297,SC,99,9.9
2011-09-24,507,1035,F,297,SC,66,6.6
2011-10-01,507,1035,F,297,SC,66,6.6
2011-10-08,507,1035,F,297,SC,66,6.6
2011-10-15,507,1035,F,297,SC,33,3.3
2011-10-22,507,1035,F,297,SC,99,9.9
2011-10-29,507,1035,F,297,SC,66,6.6
2011-11-12,507,1035,F,297,SC,66,6.6
2011-11-26,507,1035,F,297,SC,66,6.6
2011-12-03,507,1035,F,297,SC,33,3.3
2011-12-10,507,1035,F,297,SC,132,13.2
2011-12-17,507,1035,F,297,SC,33,3.3
2011-12-24,507,1035,F,297,SC,33,3.3
2011-12-31,507,1035,F,297,SC,99,10.44
2011-01-01,507,1035,F,299,SC,99,9.54
2011-01-08,507,1035,F,299,SC,33,3.18
2011-01-15,507,1035,F,299,SC,66,6.36
2011-01-22,507,1035,F,299,SC,33,3.18
2011-02-05,507,1035,F,299,SC,33,3.18
2011-02-19,507,1035,F,299,SC,132,12.72
2011-03-05,507,1035,F,299,SC,264,25.44
2011-03-19,507,1035,F,299,SC,66,6.36
2011-03-26,507,1035,F,299,SC,165,16.5
2011-04-02,507,1035,F,299,SC,33,3.3
2011-04-09,507,1035,F,299,SC,198,19.8
2011-04-16,507,1035,F,299,SC,132,13.2
2011-04-23,507,1035,F,299,SC,165,16.5
2011-04-30,507,1035,F,299,SC,99,9.9
2011-05-07,507,1035,F,299,SC,66,6.6
2011-05-21,507,1035,F,299,SC,33,3.3
2011-05-28,507,1035,F,299,SC,33,3.3
2011-06-04,507,1035,F,299,SC,231,23.1
2011-06-11,507,1035,F,299,SC,33,3.3
2011-06-18,507,1035,F,299,SC,33,3.3
2011-06-25,507,1035,F,299,SC,363,36.3
2011-07-02,507,1035,F,299,SC,99,9.9
2011-07-09,507,1035,F,299,SC,66,6.6
2011-07-16,507,1035,F,299,SC,132,13.2
2011-07-23,507,1035,F,299,SC,198,19.8
2011-07-30,507,1035,F,299,SC,66,6.6
2011-08-06,507,1035,F,299,SC,99,9.9
2011-08-13,507,1035,F,299,SC,99,9.9
2011-08-20,507,1035,F,299,SC,198,19.8
2011-08-27,507,1035,F,299,SC,33,3.3
2011-09-03,507,1035,F,299,SC,99,9.9
2011-09-10,507,1035,F,299,SC,132,13.2
2011-09-24,507,1035,F,299,SC,198,19.8
2011-10-01,507,1035,F,299,SC,33,3.3
2011-10-08,507,1035,F,299,SC,132,13.2
2011-10-15,507,1035,F,299,SC,66,6.6
2011-10-22,507,1035,F,299,SC,99,9.9
2011-10-29,507,1035,F,299,SC,132,13.2
2011-11-05,507,1035,F,299,SC,33,3.3
2011-11-12,507,1035,F,299,SC,33,3.3
2011-11-19,507,1035,F,299,SC,33,3.3
2011-11-26,507,1035,F,299,SC,66,6.6
2011-12-03,507,1035,F,299,SC,33,3.3
2011-12-17,507,1035,F,299,SC,33,3.3
2011-12-24,507,1035,F,299,SC,33,3.3
2011-12-31,507,1035,F,299,SC,33,3.48
2011-01-01,507,1035,F,570,SD,384,21.85
2011-01-08,507,1035,F,570,SD,666,39.88
2011-01-15,507,1035,F,570,SD,482,31.37
2011-01-22,507,1035,F,570,SD,1100,55.43
2011-01-29,507,1035,F,570,SD,670,32.4
2011-02-05,507,1035,F,570,SD,794,47.28
2011-02-12,507,1035,F,570,SD,650,35.77
2011-02-19,507,1035,F,570,SD,778,43.02
2011-02-26,507,1035,F,570,SD,364,23.38
2011-03-05,507,1035,F,570,SD,850,48.94
2011-03-12,507,1035,F,570,SD,880,45.34
2011-03-19,507,1035,F,570,SD,892,56.1
2011-03-26,507,1035,F,570,SD,594,34.35
2011-04-02,507,1035,F,570,SD,374,22.68
2011-04-09,507,1035,F,570,SD,420,25.86
2011-04-16,507,1035,F,570,SD,486,27.38
2011-04-23,507,1035,F,570,SD,394,22.54
2011-04-30,507,1035,F,570,SD,614,35.04
2011-05-07,507,1035,F,570,SD,578,31.7
2011-05-14,507,1035,F,570,SD,1064,55.68
2011-05-21,507,1035,F,570,SD,798,42.58
2011-05-28,507,1035,F,570,SD,1202,62.76
2011-06-04,507,1035,F,570,SD,640,37.02
2011-06-11,507,1035,F,570,SD,578,32.15
2011-06-18,507,1035,F,570,SD,676,41.45
2011-06-25,507,1035,F,570,SD,482,32.55
2011-07-02,507,1035,F,570,SD,604,35.57
2011-07-09,507,1035,F,570,SD,804,49.23
2011-07-16,507,1035,F,570,SD,722,42.93
2011-07-23,507,1035,F,570,SD,466,27.82
2011-07-30,507,1035,F,570,SD,738,46.96
2011-08-06,507,1035,F,570,SD,456,28.82
2011-08-13,507,1035,F,570,SD,778,45.66
2011-08-20,507,1035,F,570,SD,706,39.82
2011-08-27,507,1035,F,570,SD,374,23.75
2011-09-03,507,1035,F,570,SD,282,18.94
2011-09-10,507,1035,F,570,SD,512,30.69
2011-09-17,507,1035,F,570,SD,430,25
2011-09-24,507,1035,F,570,SD,400,27.11
2011-10-01,507,1035,F,570,SD,604,34.47
2011-10-08,507,1035,F,570,SD,164,10.34
2011-10-15,507,1035,F,570,SD,600,40.89
2011-10-22,507,1035,F,570,SD,318,21.84
2011-10-29,507,1035,F,570,SD,246,15.97
2011-11-05,507,1035,F,570,SD,548,33.87
2011-11-12,507,1035,F,570,SD,558,32.72
2011-11-19,507,1035,F,570,SD,804,47.66
2011-11-26,507,1035,F,570,SD,820,52.86
2011-12-03,507,1035,F,570,SD,318,21.67
2011-12-10,507,1035,F,570,SD,584,36.71
2011-12-17,507,1035,F,570,SD,578,32.14
2011-12-24,507,1035,F,570,SD,610,40.31
2011-12-31,507,1035,F,570,SD,492,31.92
2011-01-01,507,1035,F,571,SD,272,18.82
2011-01-08,507,1035,F,571,SD,620,37.54
2011-01-15,507,1035,F,571,SD,1568,91.77
2011-01-22,507,1035,F,571,SD,656,39.04
2011-01-29,507,1035,F,571,SD,752,36.49
2011-02-05,507,1035,F,571,SD,892,55.93
2011-02-12,507,1035,F,571,SD,544,37.65
2011-02-19,507,1035,F,571,SD,508,34.75
2011-02-26,507,1035,F,571,SD,846,54.35
2011-03-05,507,1035,F,571,SD,1046,67.4
2011-03-12,507,1035,F,571,SD,820,49.6
2011-03-19,507,1035,F,571,SD,892,54.76
2011-03-26,507,1035,F,571,SD,2588,124.6
2011-04-02,507,1035,F,571,SD,1102,67.91
2011-04-09,507,1035,F,571,SD,1374,89.49
2011-04-16,507,1035,F,571,SD,830,52.22
2011-04-23,507,1035,F,571,SD,1704,97.48
2011-04-30,507,1035,F,571,SD,308,22.11
2011-05-07,507,1035,F,571,SD,652,46.92
2011-05-14,507,1035,F,571,SD,1504,79.24
2011-05-21,507,1035,F,571,SD,804,47.24
2011-05-28,507,1035,F,571,SD,882,57.62
2011-06-04,507,1035,F,571,SD,190,13.94
2011-06-11,507,1035,F,571,SD,722,43.57
2011-06-18,507,1035,F,571,SD,1152,68.88
2011-06-25,507,1035,F,571,SD,1070,63.7
2011-07-02,507,1035,F,571,SD,554,37.95
2011-07-09,507,1035,F,571,SD,738,46.69
2011-07-16,507,1035,F,571,SD,656,41.42
2011-07-23,507,1035,F,571,SD,1158,70.35
2011-07-30,507,1035,F,571,SD,728,46.79
2011-08-06,507,1035,F,571,SD,1086,67.13
2011-08-13,507,1035,F,571,SD,1694,98.05
2011-08-20,507,1035,F,571,SD,794,49.35
2011-08-27,507,1035,F,571,SD,620,39.3
2011-09-03,507,1035,F,571,SD,916,52.55
2011-09-10,507,1035,F,571,SD,876,53.03
2011-09-17,507,1035,F,571,SD,906,50.48
2011-09-24,507,1035,F,571,SD,462,32.55
2011-10-01,507,1035,F,571,SD,472,32.28
2011-10-08,507,1035,F,571,SD,774,48.94
2011-10-15,507,1035,F,571,SD,400,26.9
2011-10-22,507,1035,F,571,SD,574,36.95
2011-10-29,507,1035,F,571,SD,942,56.06
2011-11-05,507,1035,F,571,SD,522,30.13
2011-11-12,507,1035,F,571,SD,712,42.88
2011-11-19,507,1035,F,571,SD,1174,74.65
2011-11-26,507,1035,F,571,SD,804,47.03
2011-12-03,507,1035,F,571,SD,574,35.54
2011-12-10,507,1035,F,571,SD,774,50.35
2011-12-17,507,1035,F,571,SD,892,58.52
2011-12-24,507,1035,F,571,SD,532,29.58
2011-12-31,507,1035,F,571,SD,630,38.81
2011-01-01,507,1035,F,572,SD,138,6.45
2011-01-08,507,1035,F,572,SD,92,4.38
2011-01-15,507,1035,F,572,SD,220,11.74
2011-01-22,507,1035,F,572,SD,108,8.94
2011-01-29,507,1035,F,572,SD,92,3.98
2011-02-12,507,1035,F,572,SD,92,3.98
2011-02-19,507,1035,F,572,SD,92,4.38
2011-02-26,507,1035,F,572,SD,394,21.29
2011-03-05,507,1035,F,572,SD,92,4.38
2011-03-12,507,1035,F,572,SD,36,2.98
2011-03-26,507,1035,F,572,SD,92,4.38
2011-04-23,507,1035,F,572,SD,128,7.76
2011-04-30,507,1035,F,572,SD,174,9.76
2011-05-07,507,1035,F,572,SD,184,9.56
2011-05-14,507,1035,F,572,SD,82,5.12
2011-05-21,507,1035,F,572,SD,36,2.98
2011-05-28,507,1035,F,572,SD,220,12.14
2011-06-04,507,1035,F,572,SD,46,2.39
2011-06-11,507,1035,F,572,SD,36,2.98
2011-06-18,507,1035,F,572,SD,92,4.78
2011-06-25,507,1035,F,572,SD,246,16.11
2011-07-02,507,1035,F,572,SD,36,2.98
2011-07-09,507,1035,F,572,SD,292,18.5
