week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-04-20,507,1037,F,296,SC,99,9.9
2013-04-27,507,1037,F,296,SC,165,16.5
2013-05-04,507,1037,F,296,SC,66,6.6
2013-05-11,507,1037,F,296,SC,198,19.8
2013-05-18,507,1037,F,296,SC,165,16.5
2013-05-25,507,1037,F,296,SC,330,33
2013-06-01,507,1037,F,296,SC,66,6.6
2013-06-08,507,1037,F,296,SC,165,16.5
2013-06-15,507,1037,F,296,SC,99,9.9
2013-06-22,507,1037,F,296,SC,132,13.2
2013-06-29,507,1037,F,296,SC,330,33
2013-07-06,507,1037,F,296,SC,165,16.5
2013-07-13,507,1037,F,296,SC,99,9.9
2013-07-20,507,1037,F,296,SC,99,9.9
2013-07-27,507,1037,F,296,SC,231,23.1
2013-08-03,507,1037,F,296,SC,165,16.5
2013-08-10,507,1037,F,296,SC,33,3.3
2013-08-17,507,1037,F,296,SC,198,19.8
2013-08-24,507,1037,F,296,SC,66,6.6
2013-08-31,507,1037,F,296,SC,231,23.1
2013-09-07,507,1037,F,296,SC,66,6.6
2013-09-14,507,1037,F,296,SC,165,16.5
2013-09-21,507,1037,F,296,SC,132,13.2
2013-09-28,507,1037,F,296,SC,33,3.3
2013-10-05,507,1037,F,296,SC,264,26.4
2013-10-12,507,1037,F,296,SC,132,13.2
2013-10-19,507,1037,F,296,SC,99,9.9
2013-10-26,507,1037,F,296,SC,66,6.6
2013-11-02,507,1037,F,296,SC,33,3.3
2013-11-09,507,1037,F,296,SC,165,16.5
2013-11-23,507,1037,F,296,SC,66,6.6
2013-12-07,507,1037,F,296,SC,231,23.1
2013-12-14,507,1037,F,296,SC,99,9.9
2013-12-21,507,1037,F,296,SC,132,13.2
2013-12-28,507,1037,F,296,SC,66,6.6
2013-01-05,507,1037,F,297,SC,33,3.6
2013-01-12,507,1037,F,297,SC,66,7.2
2013-01-26,507,1037,F,297,SC,33,3.6
2013-02-02,507,1037,F,297,SC,66,7.2
2013-02-23,507,1037,F,297,SC,33,3.6
2013-03-02,507,1037,F,297,SC,33,3.6
2013-03-16,507,1037,F,297,SC,33,3.6
2013-03-23,507,1037,F,297,SC,33,3.6
2013-04-06,507,1037,F,297,SC,33,3.6
2013-04-20,507,1037,F,297,SC,33,3.6
2013-05-18,507,1037,F,297,SC,66,7.2
2013-05-25,507,1037,F,297,SC,33,3.6
2013-06-01,507,1037,F,297,SC,33,3.6
2013-06-15,507,1037,F,297,SC,33,3.6
2013-06-22,507,1037,F,297,SC,33,3.6
2013-06-29,507,1037,F,297,SC,33,3.6
2013-07-06,507,1037,F,297,SC,33,3.6
2013-07-13,507,1037,F,297,SC,33,3.6
2013-07-20,507,1037,F,297,SC,66,7.2
2013-07-27,507,1037,F,297,SC,33,3.6
2013-08-03,507,1037,F,297,SC,33,3.6
2013-08-24,507,1037,F,297,SC,33,3.6
2013-08-31,507,1037,F,297,SC,33,3.6
2013-09-07,507,1037,F,297,SC,33,3.6
2013-10-05,507,1037,F,297,SC,66,7.2
2013-10-12,507,1037,F,297,SC,132,14.4
2013-10-19,507,1037,F,297,SC,99,10.8
2013-11-02,507,1037,F,297,SC,33,3.6
2013-11-16,507,1037,F,297,SC,99,10.8
2013-11-23,507,1037,F,297,SC,66,7.2
2013-11-30,507,1037,F,297,SC,66,7.2
2013-12-07,507,1037,F,297,SC,33,3.6
2013-12-14,507,1037,F,297,SC,66,7.2
2013-12-21,507,1037,F,297,SC,132,14.4
2013-12-28,507,1037,F,297,SC,99,10.8
2013-01-12,507,1037,F,299,SC,33,3.6
2013-02-02,507,1037,F,299,SC,33,3.6
2013-02-16,507,1037,F,299,SC,33,3.6
2013-03-16,507,1037,F,299,SC,66,7.2
2013-03-23,507,1037,F,299,SC,66,7.2
2013-03-30,507,1037,F,299,SC,33,3.6
2013-04-13,507,1037,F,299,SC,33,3.6
2013-04-20,507,1037,F,299,SC,33,3.6
2013-04-27,507,1037,F,299,SC,33,3.6
2013-05-11,507,1037,F,299,SC,33,3.6
2013-06-01,507,1037,F,299,SC,33,3.6
2013-06-08,507,1037,F,299,SC,66,7.2
2013-06-22,507,1037,F,299,SC,66,7.2
2013-06-29,507,1037,F,299,SC,33,3.6
2013-07-13,507,1037,F,299,SC,132,14.4
2013-07-20,507,1037,F,299,SC,33,3.6
2013-08-10,507,1037,F,299,SC,33,3.6
2013-08-17,507,1037,F,299,SC,99,10.8
2013-08-31,507,1037,F,299,SC,99,10.8
2013-10-05,507,1037,F,299,SC,198,21.6
2013-10-12,507,1037,F,299,SC,33,3.6
2013-12-28,507,1037,F,299,SC,33,3.6
2013-01-05,507,1037,F,570,SD,144,12.72
2013-01-12,507,1037,F,570,SD,216,18.24
2013-01-19,507,1037,F,570,SD,252,22.08
2013-01-26,507,1037,F,570,SD,108,9.24
2013-02-02,507,1037,F,570,SD,216,18.42
2013-02-09,507,1037,F,570,SD,108,9.54
2013-02-16,507,1037,F,570,SD,108,9.18
2013-02-23,507,1037,F,570,SD,72,6
2013-03-02,507,1037,F,570,SD,154,11.77
2013-03-09,507,1037,F,570,SD,190,14.95
2013-03-16,507,1037,F,570,SD,118,8.77
2013-03-23,507,1037,F,570,SD,190,14.65
2013-03-30,507,1037,F,570,SD,226,17.95
2013-04-06,507,1037,F,570,SD,118,8.77
2013-04-13,507,1037,F,570,SD,466,30.73
2013-04-20,507,1037,F,570,SD,72,6.18
2013-04-27,507,1037,F,570,SD,226,18.49
2013-05-04,507,1037,F,570,SD,108,9.18
2013-05-11,507,1037,F,570,SD,236,17.72
2013-05-18,507,1037,F,570,SD,180,16.14
2013-05-25,507,1037,F,570,SD,154,12.25
2013-06-01,507,1037,F,570,SD,262,21.97
2013-06-08,507,1037,F,570,SD,154,12.25
2013-06-15,507,1037,F,570,SD,400,30.04
2013-06-22,507,1037,F,570,SD,154,12.25
2013-06-29,507,1037,F,570,SD,108,9.78
2013-07-06,507,1037,F,570,SD,72,6.48
2013-07-13,507,1037,F,570,SD,180,16.38
2013-07-20,507,1037,F,570,SD,144,12.96
2013-07-27,507,1037,F,570,SD,288,25.92
2013-08-03,507,1037,F,570,SD,36,3.3
2013-08-10,507,1037,F,570,SD,144,12.96
2013-08-17,507,1037,F,570,SD,36,3.18
2013-08-24,507,1037,F,570,SD,216,19.8
2013-08-31,507,1037,F,570,SD,180,16.14
2013-09-07,507,1037,F,570,SD,72,6.48
2013-09-14,507,1037,F,570,SD,288,25.56
2013-09-21,507,1037,F,570,SD,108,9.54
2013-09-28,507,1037,F,570,SD,72,6.6
2013-10-05,507,1037,F,570,SD,252,22.32
2013-10-12,507,1037,F,570,SD,180,16.26
2013-10-19,507,1037,F,570,SD,216,19.14
2013-10-26,507,1037,F,570,SD,36,3.18
2013-11-02,507,1037,F,570,SD,72,6.36
2013-11-09,507,1037,F,570,SD,216,19.68
2013-11-16,507,1037,F,570,SD,200,14.6
2013-11-23,507,1037,F,570,SD,180,16.02
2013-11-30,507,1037,F,570,SD,380,31.1
2013-12-07,507,1037,F,570,SD,154,12.25
2013-12-14,507,1037,F,570,SD,144,12.84
2013-12-21,507,1037,F,570,SD,138,8.04
2013-12-28,507,1037,F,570,SD,466,31.96
2013-01-05,507,1037,F,571,SD,252,21
2013-01-12,507,1037,F,571,SD,200,13.96
2013-01-19,507,1037,F,571,SD,252,21
2013-01-26,507,1037,F,571,SD,504,42
2013-02-02,507,1037,F,571,SD,216,18
2013-02-09,507,1037,F,571,SD,164,10.96
2013-02-16,507,1037,F,571,SD,144,12
2013-02-23,507,1037,F,571,SD,252,21
2013-03-02,507,1037,F,571,SD,108,9
2013-03-09,507,1037,F,571,SD,288,24
2013-03-16,507,1037,F,571,SD,436,30.92
2013-03-23,507,1037,F,571,SD,200,13.96
2013-03-30,507,1037,F,571,SD,144,12
2013-04-06,507,1037,F,571,SD,406,32.48
2013-04-13,507,1037,F,571,SD,226,17.48
2013-04-20,507,1037,F,571,SD,524,40.96
2013-04-27,507,1037,F,571,SD,478,38.48
2013-05-04,507,1037,F,571,SD,324,27
2013-05-11,507,1037,F,571,SD,252,21.66
2013-05-18,507,1037,F,571,SD,360,31.8
2013-05-25,507,1037,F,571,SD,360,31.8
2013-06-01,507,1037,F,571,SD,396,34.98
2013-06-08,507,1037,F,571,SD,108,9.54
2013-06-15,507,1037,F,571,SD,180,15.9
2013-06-22,507,1037,F,571,SD,108,9.54
2013-06-29,507,1037,F,571,SD,540,47.7
2013-07-06,507,1037,F,571,SD,144,12.72
2013-07-13,507,1037,F,571,SD,216,19.08
2013-07-20,507,1037,F,571,SD,360,31.8
2013-07-27,507,1037,F,571,SD,288,24.72
2013-08-03,507,1037,F,571,SD,396,33
2013-08-10,507,1037,F,571,SD,288,24
2013-08-17,507,1037,F,571,SD,288,24
2013-08-24,507,1037,F,571,SD,432,36
2013-08-31,507,1037,F,571,SD,108,9
2013-09-07,507,1037,F,571,SD,396,33
2013-09-14,507,1037,F,571,SD,576,48
2013-09-21,507,1037,F,571,SD,396,33
2013-09-28,507,1037,F,571,SD,252,21
2013-10-05,507,1037,F,571,SD,180,15
2013-10-12,507,1037,F,571,SD,648,54
2013-10-19,507,1037,F,571,SD,288,24
2013-10-26,507,1037,F,571,SD,504,42
2013-11-02,507,1037,F,571,SD,144,12
2013-11-09,507,1037,F,571,SD,144,12
2013-11-16,507,1037,F,571,SD,288,24
2013-11-23,507,1037,F,571,SD,252,21
2013-11-30,507,1037,F,571,SD,360,30
2013-12-07,507,1037,F,571,SD,396,33
2013-12-14,507,1037,F,571,SD,360,30
2013-12-21,507,1037,F,571,SD,252,21
2013-12-28,507,1037,F,571,SD,180,15
2013-01-19,507,1037,F,572,SD,36,3
2013-01-26,507,1037,F,572,SD,36,3
2013-02-02,507,1037,F,572,SD,72,6
2013-02-16,507,1037,F,572,SD,72,5.64
2013-03-02,507,1037,F,572,SD,72,6
2013-03-09,507,1037,F,572,SD,36,2.82
2013-03-30,507,1037,F,572,SD,36,3
2013-04-13,507,1037,F,572,SD,72,6
2013-04-20,507,1037,F,572,SD,216,18
2013-04-27,507,1037,F,572,SD,36,2.82
2013-05-11,507,1037,F,572,SD,144,12
2013-05-25,507,1037,F,572,SD,108,9.36
2013-06-01,507,1037,F,572,SD,72,6.24
2013-06-22,507,1037,F,572,SD,108,9.36
2013-06-29,507,1037,F,572,SD,72,6.36
2013-07-06,507,1037,F,572,SD,36,3
2013-07-13,507,1037,F,572,SD,72,6.24
2013-07-20,507,1037,F,572,SD,36,3.18
2013-07-27,507,1037,F,572,SD,180,15.9
2013-08-03,507,1037,F,572,SD,144,12.72
2013-08-17,507,1037,F,572,SD,108,9.36
2013-08-24,507,1037,F,572,SD,36,3.18
2013-08-31,507,1037,F,572,SD,72,6.36
2013-09-07,507,1037,F,572,SD,36,3.18
2013-09-14,507,1037,F,572,SD,36,3.18
2013-10-05,507,1037,F,572,SD,72,6.36
2013-10-19,507,1037,F,572,SD,36,3
2013-10-26,507,1037,F,572,SD,72,6.36
2013-11-09,507,1037,F,572,SD,36,3
2013-11-23,507,1037,F,572,SD,36,3.18
2013-11-30,507,1037,F,572,SD,36,3.18
2013-12-07,507,1037,F,572,SD,72,6.36
2013-12-14,507,1037,F,572,SD,36,3
2013-12-21,507,1037,F,572,SD,36,3.18
2013-12-28,507,1037,F,572,SD,72,6.36
2013-02-02,507,1037,F,370,TN,33,3.6
2013-02-09,507,1037,F,370,TN,66,7.2
2013-02-16,507,1037,F,370,TN,33,3.6
2013-05-11,507,1037,F,370,TN,33,3.6
2013-06-22,507,1037,F,370,TN,66,7.2
2013-07-06,507,1037,F,370,TN,33,3.6
2013-08-24,507,1037,F,370,TN,33,3.6
2013-09-14,507,1037,F,370,TN,33,3.6
2013-09-21,507,1037,F,370,TN,132,14.4
2013-09-28,507,1037,F,370,TN,99,10.8
2013-10-05,507,1037,F,370,TN,66,7.2
2013-10-26,507,1037,F,370,TN,99,10.8
2013-11-02,507,1037,F,370,TN,66,7.2
2013-11-09,507,1037,F,370,TN,132,14.4
2013-11-30,507,1037,F,370,TN,231,25.2
2013-01-12,507,1037,F,372,TN,33,3.6
2013-01-19,507,1037,F,372,TN,132,14.4
2013-02-02,507,1037,F,372,TN,66,7.2
2013-02-23,507,1037,F,372,TN,33,3.6
2013-03-09,507,1037,F,372,TN,33,3.6
2013-03-16,507,1037,F,372,TN,33,3.6
2013-04-13,507,1037,F,372,TN,66,7.2
2013-04-27,507,1037,F,372,TN,66,7.2
2013-05-04,507,1037,F,372,TN,99,10.8
2013-05-11,507,1037,F,372,TN,33,3.6
2013-05-18,507,1037,F,372,TN,132,14.4
2013-06-01,507,1037,F,372,TN,66,7.2
2013-06-29,507,1037,F,372,TN,33,3.6
2013-07-06,507,1037,F,372,TN,33,3.6
2013-07-13,507,1037,F,372,TN,99,10.8
2013-07-27,507,1037,F,372,TN,33,3.6
2013-08-03,507,1037,F,372,TN,132,14.4
2013-08-17,507,1037,F,372,TN,66,7.2
2013-08-24,507,1037,F,372,TN,33,3.6
2013-08-31,507,1037,F,372,TN,33,3.6
2013-09-07,507,1037,F,372,TN,33,3.6
2013-09-14,507,1037,F,372,TN,66,7.2
2013-09-21,507,1037,F,372,TN,231,25.2
2013-10-12,507,1037,F,372,TN,33,3.6
2013-10-19,507,1037,F,372,TN,33,3.6
2013-10-26,507,1037,F,372,TN,33,3.6
2013-11-09,507,1037,F,372,TN,66,7.2
2013-11-16,507,1037,F,372,TN,99,10.8
2013-11-30,507,1037,F,372,TN,66,7.2
2013-12-07,507,1037,F,372,TN,33,3.6
2013-12-14,507,1037,F,372,TN,33,3.6
2013-12-21,507,1037,F,372,TN,33,3.6
2013-12-28,507,1037,F,372,TN,66,7.2
2013-01-05,507,1037,F,376,TN,1906,110.9
2013-01-12,507,1037,F,376,TN,1012,55.59
2013-01-19,507,1037,F,376,TN,920,53.8
2013-01-26,507,1037,F,376,TN,710,44.35
2013-02-02,507,1037,F,376,TN,1505,87.58
2013-02-09,507,1037,F,376,TN,736,43.64
2013-02-16,507,1037,F,376,TN,1104,66.96
2013-02-23,507,1037,F,376,TN,552,33.48
2013-03-02,507,1037,F,376,TN,1492,93.09
2013-03-09,507,1037,F,376,TN,631,39.57
2013-03-16,507,1037,F,376,TN,874,53.01
2013-03-23,507,1037,F,376,TN,874,53.01
2013-03-30,507,1037,F,376,TN,835,54.75
2013-04-06,507,1037,F,376,TN,874,53.01
2013-04-13,507,1037,F,376,TN,368,22.32
2013-04-20,507,1037,F,376,TN,1078,67.98
2013-04-27,507,1037,F,376,TN,605,40.79
2013-05-04,507,1037,F,376,TN,1499,97.41
2013-05-11,507,1037,F,376,TN,1078,67.98
2013-05-18,507,1037,F,376,TN,960,63.42
2013-05-25,507,1037,F,376,TN,769,47.94
2013-06-01,507,1037,F,376,TN,993,66.72
2013-06-08,507,1037,F,376,TN,874,53.22
2013-06-15,507,1037,F,376,TN,460,27.9
2013-06-22,507,1037,F,376,TN,1058,64.97
2013-06-29,507,1037,F,376,TN,631,39.57
2013-07-06,507,1037,F,376,TN,973,62.91
2013-07-13,507,1037,F,376,TN,690,41.85
2013-07-20,507,1037,F,376,TN,1387,88.26
2013-07-27,507,1037,F,376,TN,782,48.03
2013-08-03,507,1037,F,376,TN,1045,64.89
2013-08-10,507,1037,F,376,TN,723,45.35
2013-08-17,507,1037,F,376,TN,966,58.59
2013-08-24,507,1037,F,376,TN,782,47.43
2013-08-31,507,1037,F,376,TN,598,36.27
2013-09-07,507,1037,F,376,TN,1104,66.96
2013-09-14,507,1037,F,376,TN,920,56
2013-09-21,507,1037,F,376,TN,782,47.43
2013-09-28,507,1037,F,376,TN,1058,64.17
2013-10-05,507,1037,F,376,TN,1065,68.49
2013-10-12,507,1037,F,376,TN,1012,61.38
2013-10-19,507,1037,F,376,TN,1124,70.77
2013-10-26,507,1037,F,376,TN,736,44.64
2013-11-02,507,1037,F,376,TN,1078,67.98
2013-11-09,507,1037,F,376,TN,1196,72.54
2013-11-16,507,1037,F,376,TN,1242,75.72
2013-11-23,507,1037,F,376,TN,1045,64.68
2013-11-30,507,1037,F,376,TN,2287,140.01
2013-12-07,507,1037,F,376,TN,2057,126.06
2013-12-14,507,1037,F,376,TN,966,58.59
2013-12-21,507,1037,F,376,TN,2642,163.42
2013-12-28,507,1037,F,376,TN,3023,184.83
2013-01-05,507,1037,F,377,TN,1656,100.64
2013-01-12,507,1037,F,377,TN,920,56.01
2013-01-19,507,1037,F,377,TN,1012,61.38
2013-01-26,507,1037,F,377,TN,690,41.85
2013-02-02,507,1037,F,377,TN,782,47.64
2013-02-09,507,1037,F,377,TN,1012,61.38
2013-02-16,507,1037,F,377,TN,1150,69.95
2013-02-23,507,1037,F,377,TN,966,58.59
2013-03-02,507,1037,F,377,TN,756,48.45
2013-03-09,507,1037,F,377,TN,782,47.43
2013-03-16,507,1037,F,377,TN,966,58.98
2013-03-23,507,1037,F,377,TN,598,36.27
2013-03-30,507,1037,F,377,TN,598,36.27
2013-04-06,507,1037,F,377,TN,1104,67.16
2013-04-13,507,1037,F,377,TN,690,41.85
2013-04-20,507,1037,F,377,TN,460,28.1
2013-04-27,507,1037,F,377,TN,736,44.64
2013-05-04,507,1037,F,377,TN,736,44.64
2013-05-11,507,1037,F,377,TN,723,45.15
2013-05-18,507,1037,F,377,TN,782,48.03
2013-05-25,507,1037,F,377,TN,552,33.48
2013-06-01,507,1037,F,377,TN,736,44.64
2013-06-08,507,1037,F,377,TN,552,33.48
2013-06-15,507,1037,F,377,TN,802,51.24
2013-06-22,507,1037,F,377,TN,230,13.95
2013-06-29,507,1037,F,377,TN,552,33.48
2013-07-06,507,1037,F,377,TN,414,25.11
2013-07-13,507,1037,F,377,TN,592,41.1
2013-07-20,507,1037,F,377,TN,322,19.53
2013-07-27,507,1037,F,377,TN,138,8.37
2013-08-03,507,1037,F,377,TN,690,41.85
2013-08-10,507,1037,F,377,TN,217,14.46
2013-08-17,507,1037,F,377,TN,447,28.41
2013-08-24,507,1037,F,377,TN,743,49.36
2013-08-31,507,1037,F,377,TN,552,33.48
2013-09-07,507,1037,F,377,TN,736,45.26
2013-09-14,507,1037,F,377,TN,506,30.69
2013-09-21,507,1037,F,377,TN,506,30.69
2013-09-28,507,1037,F,377,TN,368,22.32
2013-10-05,507,1037,F,377,TN,828,50.22
2013-10-12,507,1037,F,377,TN,421,29.43
2013-10-19,507,1037,F,377,TN,414,25.11
2013-10-26,507,1037,F,377,TN,736,44.84
2013-11-02,507,1037,F,377,TN,598,36.47
2013-11-09,507,1037,F,377,TN,782,47.43
2013-11-16,507,1037,F,377,TN,460,28.29
2013-11-23,507,1037,F,377,TN,782,47.43
2013-11-30,507,1037,F,377,TN,1183,73.05
2013-12-07,507,1037,F,377,TN,782,47.63
2013-12-14,507,1037,F,377,TN,1058,64.38
2013-12-21,507,1037,F,377,TN,1321,81.42
2013-12-28,507,1037,F,377,TN,1794,108.81
2013-01-05,507,1037,F,378,TN,1426,87.07
2013-01-12,507,1037,F,378,TN,506,30.69
2013-01-19,507,1037,F,378,TN,736,44.84
2013-01-26,507,1037,F,378,TN,1091,67.47
2013-02-02,507,1037,F,378,TN,1170,73.56
2013-02-09,507,1037,F,378,TN,710,45.66
2013-02-16,507,1037,F,378,TN,1170,73.56
2013-02-23,507,1037,F,378,TN,1045,64.68
2013-03-02,507,1037,F,378,TN,1019,65.91
2013-03-09,507,1037,F,378,TN,1354,85.1
2013-03-16,507,1037,F,378,TN,677,42.36
2013-03-23,507,1037,F,378,TN,769,47.94
2013-03-30,507,1037,F,378,TN,1026,70.42
2013-04-06,507,1037,F,378,TN,552,33.48
2013-04-13,507,1037,F,378,TN,447,28.41
2013-04-20,507,1037,F,378,TN,401,25.82
2013-04-27,507,1037,F,378,TN,940,60.21
2013-05-04,507,1037,F,378,TN,1308,82.11
2013-05-11,507,1037,F,378,TN,368,22.53
2013-05-18,507,1037,F,378,TN,815,51.33
2013-05-25,507,1037,F,378,TN,690,41.85
2013-06-01,507,1037,F,378,TN,598,36.27
2013-06-08,507,1037,F,378,TN,572,37.29
2013-06-15,507,1037,F,378,TN,690,42.05
2013-06-22,507,1037,F,378,TN,815,51.53
2013-06-29,507,1037,F,378,TN,651,43.38
2013-07-06,507,1037,F,378,TN,1196,72.54
2013-07-13,507,1037,F,378,TN,664,43.08
2013-07-20,507,1037,F,378,TN,539,33.99
2013-07-27,507,1037,F,378,TN,506,30.69
2013-08-03,507,1037,F,378,TN,1058,64.17
2013-08-10,507,1037,F,378,TN,710,46.25
2013-08-17,507,1037,F,378,TN,736,46.23
2013-08-24,507,1037,F,378,TN,769,48.34
2013-08-31,507,1037,F,378,TN,322,19.53
2013-09-07,507,1037,F,378,TN,710,45.66
2013-09-14,507,1037,F,378,TN,138,8.37
2013-09-21,507,1037,F,378,TN,230,13.95
2013-09-28,507,1037,F,378,TN,460,27.9
2013-10-05,507,1037,F,378,TN,828,50.22
2013-10-12,507,1037,F,378,TN,782,47.43
2013-10-19,507,1037,F,378,TN,434,28.92
2013-10-26,507,1037,F,378,TN,552,33.48
2013-11-02,507,1037,F,378,TN,644,39.06
2013-11-09,507,1037,F,378,TN,723,45.36
2013-11-16,507,1037,F,378,TN,874,53.01
2013-11-23,507,1037,F,378,TN,874,53.01
2013-11-30,507,1037,F,378,TN,1551,95.37
2013-12-07,507,1037,F,378,TN,1262,79.14
2013-12-14,507,1037,F,378,TN,585,36.98
2013-12-21,507,1037,F,378,TN,1505,92.58
2013-12-28,507,1037,F,378,TN,1321,81.42
2013-01-05,507,1037,F,379,TN,677,42.36
2013-01-12,507,1037,F,379,TN,782,47.63
2013-01-19,507,1037,F,379,TN,559,37.8
2013-01-26,507,1037,F,379,TN,789,51.75
2013-02-02,507,1037,F,379,TN,1058,64.56
2013-02-09,507,1037,F,379,TN,138,8.37
2013-02-16,507,1037,F,379,TN,710,45.66
2013-02-23,507,1037,F,379,TN,230,13.95
2013-03-02,507,1037,F,379,TN,894,56.82
2013-03-09,507,1037,F,379,TN,506,30.69
2013-03-16,507,1037,F,379,TN,605,40.59
2013-03-23,507,1037,F,379,TN,881,57.93
2013-03-30,507,1037,F,379,TN,480,31.71
2013-04-06,507,1037,F,379,TN,894,57.22
2013-04-13,507,1037,F,379,TN,769,47.94
2013-04-20,507,1037,F,379,TN,414,25.11
2013-04-27,507,1037,F,379,TN,329,23.85
2013-05-04,507,1037,F,379,TN,901,61.54
2013-05-11,507,1037,F,379,TN,276,16.74
2013-05-18,507,1037,F,379,TN,480,31.71
2013-05-25,507,1037,F,379,TN,651,43.38
2013-06-01,507,1037,F,379,TN,539,33.99
2013-06-08,507,1037,F,379,TN,388,26.13
2013-06-15,507,1037,F,379,TN,480,31.71
2013-06-22,507,1037,F,379,TN,171,11.67
2013-06-29,507,1037,F,379,TN,92,5.58
2013-07-06,507,1037,F,379,TN,401,25.62
2013-07-13,507,1037,F,379,TN,329,23.85
2013-07-20,507,1037,F,379,TN,250,17.76
2013-07-27,507,1037,F,379,TN,322,19.53
2013-08-03,507,1037,F,379,TN,526,34.7
2013-08-10,507,1037,F,379,TN,184,11.36
2013-08-17,507,1037,F,379,TN,322,19.53
2013-08-24,507,1037,F,379,TN,388,26.13
2013-08-31,507,1037,F,379,TN,447,28.41
2013-09-07,507,1037,F,379,TN,539,33.99
2013-09-14,507,1037,F,379,TN,585,36.99
2013-09-21,507,1037,F,379,TN,572,37.29
2013-09-28,507,1037,F,379,TN,184,11.16
2013-10-05,507,1037,F,379,TN,322,19.53
2013-10-12,507,1037,F,379,TN,493,31.2
2013-10-19,507,1037,F,379,TN,460,27.9
2013-10-26,507,1037,F,379,TN,309,20.43
2013-11-02,507,1037,F,379,TN,631,39.57
2013-11-09,507,1037,F,379,TN,322,19.53
2013-11-16,507,1037,F,379,TN,355,22.83
2013-11-23,507,1037,F,379,TN,618,40.08
2013-11-30,507,1037,F,379,TN,966,58.59
2013-12-07,507,1037,F,379,TN,552,33.48
2013-12-14,507,1037,F,379,TN,1196,72.54
2013-12-21,507,1037,F,379,TN,966,58.98
2013-12-28,507,1037,F,379,TN,736,45.04
2013-01-05,507,1037,F,385,TN,276,17.16
2013-01-12,507,1037,F,385,TN,230,13.95
2013-01-19,507,1037,F,385,TN,322,19.74
2013-01-26,507,1037,F,385,TN,46,2.99
2013-02-02,507,1037,F,385,TN,138,8.37
2013-02-09,507,1037,F,385,TN,322,19.53
2013-02-23,507,1037,F,385,TN,598,36.27
2013-03-02,507,1037,F,385,TN,276,16.92
2013-03-09,507,1037,F,385,TN,46,2.79
2013-03-16,507,1037,F,385,TN,230,13.95
2013-03-30,507,1037,F,385,TN,138,8.76
2013-04-06,507,1037,F,385,TN,138,8.37
2013-04-13,507,1037,F,385,TN,92,5.58
2013-04-20,507,1037,F,385,TN,92,5.58
2013-04-27,507,1037,F,385,TN,92,5.58
2013-05-04,507,1037,F,385,TN,46,2.79
2013-05-11,507,1037,F,385,TN,92,5.58
2013-05-25,507,1037,F,385,TN,46,2.79
2013-06-01,507,1037,F,385,TN,184,11.36
2013-06-15,507,1037,F,385,TN,184,11.16
2013-06-29,507,1037,F,385,TN,46,2.99
2013-07-06,507,1037,F,385,TN,46,2.79
2013-07-13,507,1037,F,385,TN,138,8.37
2013-07-20,507,1037,F,385,TN,184,11.16
2013-07-27,507,1037,F,385,TN,138,8.37
2013-08-03,507,1037,F,385,TN,184,11.16
2013-08-10,507,1037,F,385,TN,184,11.16
2013-08-17,507,1037,F,385,TN,92,5.58
2013-08-24,507,1037,F,385,TN,276,16.74
2013-09-07,507,1037,F,385,TN,276,16.74
2013-09-21,507,1037,F,385,TN,46,2.79
2013-10-12,507,1037,F,385,TN,184,11.16
2013-10-19,507,1037,F,385,TN,184,11.16
2013-11-02,507,1037,F,385,TN,92,5.58
2013-11-09,507,1037,F,385,TN,138,8.76
2013-11-16,507,1037,F,385,TN,276,16.74
2013-11-23,507,1037,F,385,TN,184,11.16
2013-11-30,507,1037,F,385,TN,92,5.58
2013-12-07,507,1037,F,385,TN,92,5.58
2013-12-14,507,1037,F,385,TN,322,19.53
2013-12-21,507,1037,F,385,TN,184,11.16
2013-12-28,507,1037,F,385,TN,92,5.58
2013-01-05,507,1037,F,750,TX,5552,351.41
2013-01-12,507,1037,F,750,TX,4478,296.69
2013-01-19,507,1037,F,750,TX,3566,239.63
2013-01-26,507,1037,F,750,TX,3280,228.04
2013-02-02,507,1037,F,750,TX,4084,270.92
2013-02-09,507,1037,F,750,TX,4086,282.99
2013-02-16,507,1037,F,750,TX,4424,282.2
2013-02-23,507,1037,F,750,TX,4338,288.64
2013-03-02,507,1037,F,750,TX,4342,297.85
2013-03-09,507,1037,F,750,TX,5062,330.35
2013-03-16,507,1037,F,750,TX,3224,213.5
2013-03-23,507,1037,F,750,TX,4682,301.61
2013-03-30,507,1037,F,750,TX,4212,263.04
2013-04-06,507,1037,F,750,TX,4652,308.48
2013-04-13,507,1037,F,750,TX,3428,218.48
2013-04-20,507,1037,F,750,TX,3824,257.32
2013-04-27,507,1037,F,750,TX,3924,283.68
2013-05-04,507,1037,F,750,TX,3202,217.87
2013-05-11,507,1037,F,750,TX,3642,264.61
2013-05-18,507,1037,F,750,TX,4002,268.45
2013-05-25,507,1037,F,750,TX,4286,297.35
2013-06-01,507,1037,F,750,TX,2910,192.51
2013-06-08,507,1037,F,750,TX,4830,314.73
2013-06-15,507,1037,F,750,TX,4702,306.84
2013-06-22,507,1037,F,750,TX,2736,177.58
2013-06-29,507,1037,F,750,TX,4066,265.75
2013-07-06,507,1037,F,750,TX,3812,238.53
2013-07-13,507,1037,F,750,TX,3962,253.21
2013-07-20,507,1037,F,750,TX,3474,219.39
2013-07-27,507,1037,F,750,TX,3932,264.82
