week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2006-11-04,507,1038,F,209,MD,35254,1771.65
2006-11-11,507,1038,F,209,MD,37929.8,1779
2006-11-18,507,1038,F,209,MD,31681.8,1586.65
2006-11-25,507,1038,F,209,MD,34939.8,1731.13
2006-12-02,507,1038,F,209,MD,30969.8,1476.43
2006-12-09,507,1038,F,209,MD,38141.8,1761.81
2006-12-16,507,1038,F,209,MD,34785.8,1692.9
2006-12-23,507,1038,F,209,MD,36992,1821.42
2006-12-30,507,1038,F,209,MD,38855.6,1951.87
2006-07-01,507,1038,M,209,MD,96,8.97
2006-07-08,507,1038,M,209,MD,96,8.97
2006-07-15,507,1038,M,209,MD,64,5.98
2006-07-22,507,1038,M,209,MD,32,2.99
2006-07-29,507,1038,M,209,MD,96,8.97
2006-08-05,507,1038,M,209,MD,160,14.95
2006-08-12,507,1038,M,209,MD,32,2.54
2006-08-19,507,1038,M,209,MD,64,5.98
2006-08-26,507,1038,M,209,MD,224,20.93
2006-09-09,507,1038,M,209,MD,160,14.95
2006-09-16,507,1038,M,209,MD,128,11.96
2006-09-23,507,1038,M,209,MD,224,20.93
2006-09-30,507,1038,M,209,MD,128,11.96
2006-10-07,507,1038,M,209,MD,160,14.95
2006-10-14,507,1038,M,209,MD,128,11.96
2006-10-21,507,1038,M,209,MD,128,10.16
2006-10-28,507,1038,M,209,MD,96,8.97
2006-11-11,507,1038,M,209,MD,64,5.98
2006-11-18,507,1038,M,209,MD,96,8.97
2006-11-25,507,1038,M,209,MD,96,8.97
2006-12-02,507,1038,M,209,MD,64,5.98
2006-12-09,507,1038,M,209,MD,160,14.95
2006-12-16,507,1038,M,209,MD,96,8.97
2006-12-23,507,1038,M,209,MD,128,11.96
2006-12-30,507,1038,M,209,MD,128,11.96
2006-01-07,507,1038,F,210,MD,51556,2410.42
2006-01-14,507,1038,F,210,MD,33096.4,1935.32
2006-01-21,507,1038,F,210,MD,31192.4,1923.72
2006-01-28,507,1038,F,210,MD,29350.6,1765.62
2006-02-04,507,1038,F,210,MD,38599.4,2198.96
2006-02-11,507,1038,F,210,MD,36826.8,2115.85
2006-02-18,507,1038,F,210,MD,27922.8,1598.77
2006-02-25,507,1038,F,210,MD,31224.8,1849.86
2006-03-04,507,1038,F,210,MD,40319.4,2117.69
2006-03-11,507,1038,F,210,MD,30395.4,1833.67
2006-03-18,507,1038,F,210,MD,30818.6,1875.44
2006-03-25,507,1038,F,210,MD,31873.6,2066.6
2006-04-01,507,1038,F,210,MD,43795.4,2216.51
2006-04-08,507,1038,F,210,MD,32764.8,1958.52
2006-04-15,507,1038,F,210,MD,38978.2,2209.5
2006-04-22,507,1038,F,210,MD,36992.4,2160.98
2006-04-29,507,1038,F,210,MD,36785.8,2003.92
2006-05-06,507,1038,F,210,MD,36095.6,2072.33
2006-05-13,507,1038,F,210,MD,35329.4,2193.09
2006-05-20,507,1038,F,210,MD,38559.8,2231.5
2006-05-27,507,1038,F,210,MD,47177.2,2559.32
2006-06-03,507,1038,F,210,MD,46494.4,2756.92
2006-06-10,507,1038,F,210,MD,39682.4,2426.99
2006-06-17,507,1038,F,210,MD,39904.8,2320.09
2006-06-24,507,1038,F,210,MD,49340,2593.46
2006-07-01,507,1038,F,210,MD,41753.8,2276.83
2006-07-08,507,1038,F,210,MD,59192,3105.22
2006-07-15,507,1038,F,210,MD,43284.8,2499.55
2006-07-22,507,1038,F,210,MD,47023.4,2485.29
2006-07-29,507,1038,F,210,MD,38268.6,2237.45
2006-08-05,507,1038,F,210,MD,39919.4,2464.99
2006-08-12,507,1038,F,210,MD,36074.4,2110.07
2006-08-19,507,1038,F,210,MD,48030.4,2696.3
2006-08-26,507,1038,F,210,MD,35199.4,2110.9
2006-09-02,507,1038,F,210,MD,35794.8,2089.91
2006-09-09,507,1038,F,210,MD,35687.4,1951.26
2006-09-16,507,1038,F,210,MD,35024.8,2034.66
2006-09-23,507,1038,F,210,MD,32722.4,1990.63
2006-09-30,507,1038,F,210,MD,30363,1854.69
2006-10-07,507,1038,F,210,MD,30602.6,1859.44
2006-10-14,507,1038,F,210,MD,32677.6,1924.39
2006-10-21,507,1038,F,210,MD,29887.2,1717.25
2006-10-28,507,1038,F,210,MD,40851.2,2218.47
2006-11-04,507,1038,F,210,MD,36221.8,2147.39
2006-11-11,507,1038,F,210,MD,39808.8,2106.02
2006-11-18,507,1038,F,210,MD,39165.4,2050.68
2006-11-25,507,1038,F,210,MD,57601.2,2975.55
2006-12-02,507,1038,F,210,MD,41898.2,2072.62
2006-12-09,507,1038,F,210,MD,47087.6,2543.2
2006-12-16,507,1038,F,210,MD,49259.6,2691.25
2006-12-23,507,1038,F,210,MD,69215,3587.09
2006-12-30,507,1038,F,210,MD,60421,3052.84
2006-02-18,507,1038,M,210,MD,67.6,6.98
2006-03-04,507,1038,M,210,MD,33.8,3.49
2006-03-11,507,1038,M,210,MD,67.6,6.98
2006-04-01,507,1038,M,210,MD,33.8,3.49
2006-04-29,507,1038,M,210,MD,33.8,3.49
2006-05-13,507,1038,M,210,MD,33.8,3.49
2006-06-03,507,1038,M,210,MD,33.8,3.49
2006-06-17,507,1038,M,210,MD,128,11.96
2006-06-24,507,1038,M,210,MD,288,26.91
2006-07-01,507,1038,M,210,MD,160,14.95
2006-07-08,507,1038,M,210,MD,352,31.39
2006-07-15,507,1038,M,210,MD,480,44.85
2006-07-22,507,1038,M,210,MD,768,71.48
2006-07-29,507,1038,M,210,MD,512,47.84
2006-08-05,507,1038,M,210,MD,736,68.77
2006-08-12,507,1038,M,210,MD,512,40.4
2006-08-19,507,1038,M,210,MD,288,26.91
2006-08-26,507,1038,M,210,MD,320,29.9
2006-09-02,507,1038,M,210,MD,544,50.83
2006-09-09,507,1038,M,210,MD,288,26.91
2006-09-16,507,1038,M,210,MD,544,50.83
2006-09-23,507,1038,M,210,MD,416,38.57
2006-09-30,507,1038,M,210,MD,224,20.18
2006-10-07,507,1038,M,210,MD,320,29.9
2006-10-14,507,1038,M,210,MD,576,50.18
2006-10-21,507,1038,M,210,MD,704,50.58
2006-10-28,507,1038,M,210,MD,256,23.92
2006-11-04,507,1038,M,210,MD,352,32.89
2006-11-11,507,1038,M,210,MD,416,38.87
2006-11-18,507,1038,M,210,MD,352,32.89
2006-11-25,507,1038,M,210,MD,256,23.92
2006-12-02,507,1038,M,210,MD,160,14.95
2006-12-09,507,1038,M,210,MD,288,26.91
2006-12-16,507,1038,M,210,MD,288,26.91
2006-12-23,507,1038,M,210,MD,640,57.61
2006-12-30,507,1038,M,210,MD,384,35.88
2006-01-07,507,1038,F,211,MD,29375.4,1493.13
2006-01-14,507,1038,F,211,MD,21240.2,1389.25
2006-01-21,507,1038,F,211,MD,19578.2,1256.43
2006-01-28,507,1038,F,211,MD,19097.4,1284.13
2006-02-04,507,1038,F,211,MD,23023.8,1410.87
2006-02-11,507,1038,F,211,MD,21383,1329.36
2006-02-18,507,1038,F,211,MD,17235.8,1117.96
2006-02-25,507,1038,F,211,MD,17527.8,1217.39
2006-03-04,507,1038,F,211,MD,23072.6,1380.24
2006-03-11,507,1038,F,211,MD,18780.8,1253.54
2006-03-18,507,1038,F,211,MD,19045.8,1344.71
2006-03-25,507,1038,F,211,MD,15355.6,1060.07
2006-04-01,507,1038,F,211,MD,22804.4,1310.83
2006-04-08,507,1038,F,211,MD,17875,1181.02
2006-04-15,507,1038,F,211,MD,22116.2,1495.59
2006-04-22,507,1038,F,211,MD,23485.8,1417.5
2006-04-29,507,1038,F,211,MD,25485,1496.67
2006-05-06,507,1038,F,211,MD,19609.8,1353.51
2006-05-13,507,1038,F,211,MD,20816.8,1326.06
2006-05-20,507,1038,F,211,MD,21596.4,1401.86
2006-05-27,507,1038,F,211,MD,26129,1596.79
2006-06-03,507,1038,F,211,MD,27938.8,1822.9
2006-06-10,507,1038,F,211,MD,21512,1470.2
2006-06-17,507,1038,F,211,MD,25023.8,1566.67
2006-06-24,507,1038,F,211,MD,26817.6,1504.83
2006-07-01,507,1038,F,211,MD,23866.4,1469.64
2006-07-08,507,1038,F,211,MD,34013.2,1992.21
2006-07-15,507,1038,F,211,MD,23226.2,1466.43
2006-07-22,507,1038,F,211,MD,25808.2,1604.15
2006-07-29,507,1038,F,211,MD,23429.6,1480.54
2006-08-05,507,1038,F,211,MD,21446.6,1361.41
2006-08-12,507,1038,F,211,MD,21030.4,1414.01
2006-08-19,507,1038,F,211,MD,26543.6,1539.11
2006-08-26,507,1038,F,211,MD,20210.4,1289.87
2006-09-02,507,1038,F,211,MD,19981.4,1460.3
2006-09-09,507,1038,F,211,MD,23017.4,1599.22
2006-09-16,507,1038,F,211,MD,21068,1285.03
2006-09-23,507,1038,F,211,MD,19734.2,1293.57
2006-09-30,507,1038,F,211,MD,18179,1311.36
2006-10-07,507,1038,F,211,MD,15969.2,1127.48
2006-10-14,507,1038,F,211,MD,17358.4,1191.26
2006-10-21,507,1038,F,211,MD,19221.4,1235.6
2006-10-28,507,1038,F,211,MD,21517.8,1312.16
2006-11-04,507,1038,F,211,MD,22798,1399.19
2006-11-11,507,1038,F,211,MD,25830.6,1533.76
2006-11-18,507,1038,F,211,MD,24834.8,1441.49
2006-11-25,507,1038,F,211,MD,33973.2,1792.19
2006-12-02,507,1038,F,211,MD,27135.6,1533.86
2006-12-09,507,1038,F,211,MD,23649.4,1373.15
2006-12-16,507,1038,F,211,MD,26882.8,1553.32
2006-12-23,507,1038,F,211,MD,38892,2314.01
2006-12-30,507,1038,F,211,MD,38176.4,2040.14
2006-06-24,507,1038,M,211,MD,64,5.98
2006-07-01,507,1038,M,211,MD,32,2.99
2006-07-08,507,1038,M,211,MD,64,5.98
2006-07-29,507,1038,M,211,MD,32,2.99
2006-08-05,507,1038,M,211,MD,64,5.68
2006-08-19,507,1038,M,211,MD,32,2.99
2006-08-26,507,1038,M,211,MD,96,8.97
2006-09-02,507,1038,M,211,MD,32,2.99
2006-09-16,507,1038,M,211,MD,64,5.98
2006-09-23,507,1038,M,211,MD,32,2.99
2006-09-30,507,1038,M,211,MD,96,7.15
2006-10-07,507,1038,M,211,MD,160,12.22
2006-10-14,507,1038,M,211,MD,96,7.15
2006-10-21,507,1038,M,211,MD,96,5.5
2006-10-28,507,1038,M,211,MD,32,2.99
2006-11-04,507,1038,M,211,MD,32,2.99
2006-11-18,507,1038,M,211,MD,32,2.99
2006-12-23,507,1038,M,211,MD,96,8.67
2006-12-30,507,1038,M,211,MD,128,11.96
2006-01-07,507,1038,F,212,MD,65629.4,2650.47
2006-01-14,507,1038,F,212,MD,41665,2169.72
2006-01-21,507,1038,F,212,MD,40427.4,2093.56
2006-01-28,507,1038,F,212,MD,38930,2051.17
2006-02-04,507,1038,F,212,MD,55386.6,2596.94
2006-02-11,507,1038,F,212,MD,48272.4,2397.96
2006-02-18,507,1038,F,212,MD,37639.4,1847.23
2006-02-25,507,1038,F,212,MD,40305.8,2097.18
2006-03-04,507,1038,F,212,MD,63176.4,2702.04
2006-03-11,507,1038,F,212,MD,41967.4,2194.55
2006-03-18,507,1038,F,212,MD,38704,1992.68
2006-03-25,507,1038,F,212,MD,40361.8,2027.61
2006-04-01,507,1038,F,212,MD,57585.6,2494.26
2006-04-08,507,1038,F,212,MD,43164,2114.35
2006-04-15,507,1038,F,212,MD,47943.4,2391.93
2006-04-22,507,1038,F,212,MD,46872,2300.36
2006-04-29,507,1038,F,212,MD,50421.2,2467.64
2006-05-06,507,1038,F,212,MD,44219.2,2249.55
2006-05-13,507,1038,F,212,MD,40518.8,2107.48
2006-05-20,507,1038,F,212,MD,41613.8,2131.48
2006-05-27,507,1038,F,212,MD,61820,2902.29
2006-06-03,507,1038,F,212,MD,48366.6,2485.91
2006-06-10,507,1038,F,212,MD,44821.6,2336.54
2006-06-17,507,1038,F,212,MD,44494.2,2307.04
2006-06-24,507,1038,F,212,MD,54496.4,2465.56
2006-07-01,507,1038,F,212,MD,49187,2379.46
2006-07-08,507,1038,F,212,MD,56057.4,2687.52
2006-07-15,507,1038,F,212,MD,42196.6,2097.79
2006-07-22,507,1038,F,212,MD,56789.8,2605.22
2006-07-29,507,1038,F,212,MD,43644.6,2304.59
2006-08-05,507,1038,F,212,MD,38392.4,2075.15
2006-08-12,507,1038,F,212,MD,38265.2,2014.34
2006-08-19,507,1038,F,212,MD,58512.6,2664.03
2006-08-26,507,1038,F,212,MD,42144.6,2229.25
2006-09-02,507,1038,F,212,MD,40204.8,2222.16
2006-09-09,507,1038,F,212,MD,43899,2270.22
2006-09-16,507,1038,F,212,MD,46396.8,2247.88
2006-09-23,507,1038,F,212,MD,39802.8,1998.98
2006-09-30,507,1038,F,212,MD,37723.8,2030.5
2006-10-07,507,1038,F,212,MD,38670,2093.5
2006-10-14,507,1038,F,212,MD,38935.4,2076.45
2006-10-21,507,1038,F,212,MD,42329,2216.89
2006-10-28,507,1038,F,212,MD,49776.6,2497.53
2006-11-04,507,1038,F,212,MD,42149.4,2098.68
2006-11-11,507,1038,F,212,MD,53242.2,2484.66
2006-11-18,507,1038,F,212,MD,51011.4,2455.82
2006-11-25,507,1038,F,212,MD,65830.8,3119.73
2006-12-02,507,1038,F,212,MD,43815.4,2137.21
2006-12-09,507,1038,F,212,MD,56345.8,2649.92
2006-12-16,507,1038,F,212,MD,51399.2,2546.53
2006-12-23,507,1038,F,212,MD,70935.8,3363.85
2006-12-30,507,1038,F,212,MD,64875.4,3094.84
2006-06-17,507,1038,M,212,MD,256,23.92
2006-06-24,507,1038,M,212,MD,256,23.92
2006-07-01,507,1038,M,212,MD,288,26.91
2006-07-08,507,1038,M,212,MD,160,14.95
2006-07-15,507,1038,M,212,MD,288,26.91
2006-07-22,507,1038,M,212,MD,544,50.83
2006-07-29,507,1038,M,212,MD,256,23.92
2006-08-05,507,1038,M,212,MD,256,23.92
2006-08-12,507,1038,M,212,MD,192,15.24
2006-08-19,507,1038,M,212,MD,320,29.9
2006-08-26,507,1038,M,212,MD,160,14.95
2006-09-02,507,1038,M,212,MD,96,8.97
2006-09-09,507,1038,M,212,MD,224,20.63
2006-09-16,507,1038,M,212,MD,96,8.97
2006-09-23,507,1038,M,212,MD,288,26.91
2006-09-30,507,1038,M,212,MD,192,17.94
2006-10-07,507,1038,M,212,MD,416,37.97
2006-10-14,507,1038,M,212,MD,352,32.59
2006-10-21,507,1038,M,212,MD,448,34.3
2006-10-28,507,1038,M,212,MD,352,31.79
2006-11-04,507,1038,M,212,MD,256,23.29
2006-11-11,507,1038,M,212,MD,416,38.87
2006-11-18,507,1038,M,212,MD,192,17.34
2006-11-25,507,1038,M,212,MD,256,23.04
2006-12-02,507,1038,M,212,MD,256,23.02
2006-12-09,507,1038,M,212,MD,256,23.62
2006-12-16,507,1038,M,212,MD,192,17.34
2006-12-23,507,1038,M,212,MD,320,29.62
2006-12-30,507,1038,M,212,MD,160,14.65
2006-01-07,507,1038,F,214,MD,5127.8,246.82
2006-01-14,507,1038,F,214,MD,4490,258.97
2006-01-21,507,1038,F,214,MD,4573.6,269.34
2006-01-28,507,1038,F,214,MD,4230,235.63
2006-02-04,507,1038,F,214,MD,7622,386.57
2006-02-11,507,1038,F,214,MD,6923.4,337.69
2006-02-18,507,1038,F,214,MD,4656,237.97
2006-02-25,507,1038,F,214,MD,3879.2,206.18
2006-03-04,507,1038,F,214,MD,6625.2,314.39
2006-03-11,507,1038,F,214,MD,5448,280.16
2006-03-18,507,1038,F,214,MD,5181.6,277.42
2006-03-25,507,1038,F,214,MD,5415.6,276.76
2006-04-01,507,1038,F,214,MD,6311,303.81
2006-04-08,507,1038,F,214,MD,4669,251.44
2006-04-15,507,1038,F,214,MD,6150.8,340.43
2006-04-22,507,1038,F,214,MD,6087.6,307.4
2006-04-29,507,1038,F,214,MD,5731.6,308.58
2006-05-06,507,1038,F,214,MD,8505,424.63
2006-05-13,507,1038,F,214,MD,6817.8,354.32
2006-05-20,507,1038,F,214,MD,6729.8,361.35
2006-05-27,507,1038,F,214,MD,7733.4,416.24
2006-06-03,507,1038,F,214,MD,9094,516.28
2006-06-10,507,1038,F,214,MD,8923.2,490.52
2006-06-17,507,1038,F,214,MD,7751.4,450.17
2006-06-24,507,1038,F,214,MD,10355,533.09
2006-07-01,507,1038,F,214,MD,8158,440.2
2006-07-08,507,1038,F,214,MD,9651.2,518.37
2006-07-15,507,1038,F,214,MD,8827.4,477.29
2006-07-22,507,1038,F,214,MD,9321.4,492.83
2006-07-29,507,1038,F,214,MD,7537.2,438.3
2006-08-05,507,1038,F,214,MD,7354,427.06
2006-08-12,507,1038,F,214,MD,7525.2,445.24
2006-08-19,507,1038,F,214,MD,7531.8,399.74
2006-08-26,507,1038,F,214,MD,7469.4,430.25
2006-09-02,507,1038,F,214,MD,5324,312.95
2006-09-09,507,1038,F,214,MD,6055.8,329.1
2006-09-16,507,1038,F,214,MD,7864,413.87
2006-09-23,507,1038,F,214,MD,7611.8,396.67
2006-09-30,507,1038,F,214,MD,5433.4,308.96
2006-10-07,507,1038,F,214,MD,6567.6,376.52
2006-10-14,507,1038,F,214,MD,6515.8,367.69
2006-10-21,507,1038,F,214,MD,7253.4,389.32
2006-10-28,507,1038,F,214,MD,7303.8,400.01
2006-11-04,507,1038,F,214,MD,7153.4,369.67
2006-11-11,507,1038,F,214,MD,7257.6,358.2
2006-11-18,507,1038,F,214,MD,7765.8,390.56
2006-11-25,507,1038,F,214,MD,8377.6,433.22
2006-12-02,507,1038,F,214,MD,7195.2,347.16
2006-12-09,507,1038,F,214,MD,8845.8,452.43
2006-12-16,507,1038,F,214,MD,8961.4,443.58
2006-12-23,507,1038,F,214,MD,11007.2,568.35
2006-12-30,507,1038,F,214,MD,9417.8,467.94
2006-01-07,507,1038,F,215,MD,4182,154.21
2006-01-14,507,1038,F,215,MD,3088,127.83
2006-01-21,507,1038,F,215,MD,2326,98.82
2006-01-28,507,1038,F,215,MD,2554,98.82
2006-02-04,507,1038,F,215,MD,2640,108.85
2006-02-11,507,1038,F,215,MD,2552,111.18
2006-02-18,507,1038,F,215,MD,2788,119.13
2006-02-25,507,1038,F,215,MD,2720,116.93
2006-03-04,507,1038,F,215,MD,2816,117.98
2006-03-11,507,1038,F,215,MD,2170,92.85
2006-03-18,507,1038,F,215,MD,3098,130.91
2006-03-25,507,1038,F,215,MD,2608,114.07
2006-04-01,507,1038,F,215,MD,3150,119.97
2006-04-08,507,1038,F,215,MD,3410,131.22
2006-04-15,507,1038,F,215,MD,3208,116.85
2006-04-22,507,1038,F,215,MD,3296,124.78
2006-04-29,507,1038,F,215,MD,2370,98.23
2006-05-06,507,1038,F,215,MD,3260,133.85
2006-05-13,507,1038,F,215,MD,2750,115.07
2006-05-20,507,1038,F,215,MD,3072,127.08
2006-05-27,507,1038,F,215,MD,2944,122.03
2006-06-03,507,1038,F,215,MD,3598,146.41
2006-06-10,507,1038,F,215,MD,2964,121.95
2006-06-17,507,1038,F,215,MD,3364,139.61
2006-06-24,507,1038,F,215,MD,2872,106.27
2006-07-01,507,1038,F,215,MD,4750,168.61
2006-07-08,507,1038,F,215,MD,4406,157.94
2006-07-15,507,1038,F,215,MD,2816,105.94
2006-07-22,507,1038,F,215,MD,3972,162.24
2006-07-29,507,1038,F,215,MD,2876,104.37
2006-08-05,507,1038,F,215,MD,2856,107.12
2006-08-12,507,1038,F,215,MD,3844,150.49
2006-08-19,507,1038,F,215,MD,2868,120.28
2006-08-26,507,1038,F,215,MD,2540,106.04
2006-09-02,507,1038,F,215,MD,3248,128.55
2006-09-09,507,1038,F,215,MD,3400,141.56
2006-09-16,507,1038,F,215,MD,2802,118.41
2006-09-23,507,1038,F,215,MD,2710,111.86
2006-09-30,507,1038,F,215,MD,3066,125.29
2006-10-07,507,1038,F,215,MD,3682,153.93
2006-10-14,507,1038,F,215,MD,2850,114.51
2006-10-21,507,1038,F,215,MD,2908,116.83
2006-10-28,507,1038,F,215,MD,3758,155.2
2006-11-04,507,1038,F,215,MD,3948,158.01
2006-11-11,507,1038,F,215,MD,3178,115.01
2006-11-18,507,1038,F,215,MD,2872,105.08
2006-11-25,507,1038,F,215,MD,4858,171.52
2006-12-02,507,1038,F,215,MD,2474,89.01
2006-12-09,507,1038,F,215,MD,2988,109.15
2006-12-16,507,1038,F,215,MD,5086,180.54
2006-12-23,507,1038,F,215,MD,6220,227.6
2006-12-30,507,1038,F,215,MD,6160,223.07
2006-01-07,507,1038,F,216,MD,24548,1047.48
2006-01-14,507,1038,F,216,MD,10542,511.49
2006-01-21,507,1038,F,216,MD,11278,537.74
2006-01-28,507,1038,F,216,MD,9768,472.7
2006-02-04,507,1038,F,216,MD,11304,541.54
2006-02-11,507,1038,F,216,MD,10468,508.74
2006-02-18,507,1038,F,216,MD,11152,547.71
2006-02-25,507,1038,F,216,MD,10234,505.75
2006-03-04,507,1038,F,216,MD,11758,581.5
2006-03-11,507,1038,F,216,MD,12370,614.9
2006-03-18,507,1038,F,216,MD,9434,448.38
2006-03-25,507,1038,F,216,MD,10722,517.89
2006-04-01,507,1038,F,216,MD,12316,589.65
2006-04-08,507,1038,F,216,MD,10672,519.64
2006-04-15,507,1038,F,216,MD,12606,595.26
2006-04-22,507,1038,F,216,MD,13528,629.38
2006-04-29,507,1038,F,216,MD,11248,542.84
2006-05-06,507,1038,F,216,MD,14034,679.98
2006-05-13,507,1038,F,216,MD,12938,643.72
2006-05-20,507,1038,F,216,MD,14234,686.11
2006-05-27,507,1038,F,216,MD,13780,667.39
2006-06-03,507,1038,F,216,MD,19510,961.5
2006-06-10,507,1038,F,216,MD,11540,590.53
2006-06-17,507,1038,F,216,MD,14192,687.39
2006-06-24,507,1038,F,216,MD,16132,780.17
2006-07-01,507,1038,F,216,MD,16212,776.68
2006-07-08,507,1038,F,216,MD,20320,962.61
2006-07-15,507,1038,F,216,MD,16276,758.68
2006-07-22,507,1038,F,216,MD,14028,683.37
2006-07-29,507,1038,F,216,MD,13622,686.7
2006-08-05,507,1038,F,216,MD,14432,719.48
2006-08-12,507,1038,F,216,MD,14252,693.84
2006-08-19,507,1038,F,216,MD,14894,705.43
2006-08-26,507,1038,F,216,MD,11904,586.25
2006-09-02,507,1038,F,216,MD,12034,611.26
2006-09-09,507,1038,F,216,MD,13618,659.39
2006-09-16,507,1038,F,216,MD,13544,632.82
2006-09-23,507,1038,F,216,MD,12032,588.41
2006-09-30,507,1038,F,216,MD,11528,560.25
2006-10-07,507,1038,F,216,MD,13134,620.51
2006-10-14,507,1038,F,216,MD,10872,514.6
2006-10-21,507,1038,F,216,MD,9958,482.57
2006-10-28,507,1038,F,216,MD,10868,528.42
2006-11-04,507,1038,F,216,MD,11196,530.56
2006-11-11,507,1038,F,216,MD,11894,551.52
2006-11-18,507,1038,F,216,MD,11958,573.07
2006-11-25,507,1038,F,216,MD,18826,818.8
2006-12-02,507,1038,F,216,MD,15016,628.04
2006-12-09,507,1038,F,216,MD,11314,508.6
2006-12-16,507,1038,F,216,MD,15442,730.95
2006-12-23,507,1038,F,216,MD,20732,967.16
2006-12-30,507,1038,F,216,MD,24028,1071.05
2006-01-07,507,1038,F,217,MD,29883.6,1208.19
2006-01-14,507,1038,F,217,MD,15649.8,749.97
2006-01-21,507,1038,F,217,MD,16626,808.45
2006-01-28,507,1038,F,217,MD,13775.8,665.73
2006-02-04,507,1038,F,217,MD,17151.6,810.58
2006-02-11,507,1038,F,217,MD,16377.6,785.63
2006-02-18,507,1038,F,217,MD,14335.8,647.39
2006-02-25,507,1038,F,217,MD,15813.4,792.85
2006-03-04,507,1038,F,217,MD,17003.4,806.38
2006-03-11,507,1038,F,217,MD,16288.6,822.26
2006-03-18,507,1038,F,217,MD,16815.8,831.37
2006-03-25,507,1038,F,217,MD,14177.2,699.35
2006-04-01,507,1038,F,217,MD,16349.2,764.5
2006-04-08,507,1038,F,217,MD,16229.4,738.16
2006-04-15,507,1038,F,217,MD,18438.8,877.23
2006-04-22,507,1038,F,217,MD,17123.8,795.16
2006-04-29,507,1038,F,217,MD,18403.6,863.53
2006-05-06,507,1038,F,217,MD,19159.8,900.99
2006-05-13,507,1038,F,217,MD,16858,806.68
2006-05-20,507,1038,F,217,MD,18005.8,871.74
2006-05-27,507,1038,F,217,MD,20704,980.24
2006-06-03,507,1038,F,217,MD,24753.8,1160.84
2006-06-10,507,1038,F,217,MD,16647.8,801.64
2006-06-17,507,1038,F,217,MD,18775.4,907.94
2006-06-24,507,1038,F,217,MD,19656,879.55
2006-07-01,507,1038,F,217,MD,20343.4,921.49
2006-07-08,507,1038,F,217,MD,29619.8,1332.73
2006-07-15,507,1038,F,217,MD,19424,917.25
2006-07-22,507,1038,F,217,MD,19337.8,896.66
2006-07-29,507,1038,F,217,MD,19393.6,880.12
2006-08-05,507,1038,F,217,MD,21019.8,965.16
2006-08-12,507,1038,F,217,MD,16745.8,785.41
2006-08-19,507,1038,F,217,MD,19241.6,879.42
2006-08-26,507,1038,F,217,MD,19047.4,859.21
2006-09-02,507,1038,F,217,MD,19195.4,882.81
2006-09-09,507,1038,F,217,MD,22579,1074.13
2006-09-16,507,1038,F,217,MD,18515.6,849.92
2006-09-23,507,1038,F,217,MD,19881.2,913.98
2006-09-30,507,1038,F,217,MD,15797.8,734.59
2006-10-07,507,1038,F,217,MD,18071.4,852.48
2006-10-14,507,1038,F,217,MD,16886.8,785.45
2006-10-21,507,1038,F,217,MD,18969.2,931.83
2006-10-28,507,1038,F,217,MD,19129.8,883.3
2006-11-04,507,1038,F,217,MD,20259.6,920.49
2006-11-11,507,1038,F,217,MD,17176,745.99
2006-11-18,507,1038,F,217,MD,20937.8,893.8
2006-11-25,507,1038,F,217,MD,28131.6,1171.94
2006-12-02,507,1038,F,217,MD,20391,835.92
2006-12-09,507,1038,F,217,MD,22897.2,976.89
2006-12-16,507,1038,F,217,MD,23715.6,965.51
2006-12-23,507,1038,F,217,MD,37662.8,1603.65
2006-12-30,507,1038,F,217,MD,37711.6,1486.17
2006-07-01,507,1038,M,217,MD,32,2.99
2006-07-08,507,1038,M,217,MD,32,2.99
2006-07-15,507,1038,M,217,MD,64,5.98
2006-07-22,507,1038,M,217,MD,64,5.98
2006-07-29,507,1038,M,217,MD,64,5.98
2006-08-05,507,1038,M,217,MD,64,5.98
2006-08-12,507,1038,M,217,MD,96,7.62
2006-08-19,507,1038,M,217,MD,32,2.99
2006-09-09,507,1038,M,217,MD,96,8.97
2006-09-16,507,1038,M,217,MD,32,2.99
2006-09-23,507,1038,M,217,MD,160,14.22
2006-09-30,507,1038,M,217,MD,64,5.08
2006-10-07,507,1038,M,217,MD,32,2.99
2006-10-14,507,1038,M,217,MD,96,8.97
2006-10-21,507,1038,M,217,MD,128,6.98
2006-10-28,507,1038,M,217,MD,224,13.38
2006-11-04,507,1038,M,217,MD,32,1.48
2006-11-11,507,1038,M,217,MD,96,8.97
2006-11-18,507,1038,M,217,MD,64,5.98
2006-12-02,507,1038,M,217,MD,32,2.99
2006-12-09,507,1038,M,217,MD,32,2.99
2006-12-16,507,1038,M,217,MD,32,2.99
2006-12-23,507,1038,M,217,MD,96,8.97
2006-12-30,507,1038,M,217,MD,32,2.99
2006-01-07,507,1038,F,218,MD,18734,748.23
2006-01-14,507,1038,F,218,MD,9012,421.89
2006-01-21,507,1038,F,218,MD,7536,347.12
2006-01-28,507,1038,F,218,MD,7238,352.28
2006-02-04,507,1038,F,218,MD,8548,409.69
2006-02-11,507,1038,F,218,MD,8566,403.92
2006-02-18,507,1038,F,218,MD,9116,413.9
2006-02-25,507,1038,F,218,MD,7734,379.93
2006-03-04,507,1038,F,218,MD,8552,384.5
2006-03-11,507,1038,F,218,MD,9266,451.4
2006-03-18,507,1038,F,218,MD,9162,423.23
