week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-07-13,1020,1451,F,774,TX,4.48,18.63
2013-07-27,1020,1451,F,774,TX,4.55,17.03
2013-08-03,1020,1451,F,774,TX,2.59,9.96
2013-08-10,1020,1451,F,774,TX,0.7,1.29
2013-08-17,1020,1451,F,774,TX,5.81,22.81
2013-08-24,1020,1451,F,774,TX,3.92,14.14
2013-08-31,1020,1451,F,774,TX,3.78,17.34
2013-09-07,1020,1451,F,774,TX,1.96,7.07
2013-09-14,1020,1451,F,774,TX,4.76,12.23
2013-09-21,1020,1451,F,774,TX,3.99,12.54
2013-09-28,1020,1451,F,774,TX,6.51,24.1
2013-10-05,1020,1451,F,774,TX,5.81,22.81
2013-10-12,1020,1451,F,774,TX,11.06,41.13
2013-10-19,1020,1451,F,774,TX,3.43,8.05
2013-10-26,1020,1451,F,774,TX,7.77,29.88
2013-11-02,1020,1451,F,774,TX,4.69,13.83
2013-11-09,1020,1451,F,774,TX,8.61,27.97
2013-11-16,1020,1451,F,774,TX,5.81,22.81
2013-11-23,1020,1451,F,774,TX,5.18,19.92
2013-11-30,1020,1451,F,774,TX,8.47,31.17
2013-12-07,1020,1451,F,774,TX,5.46,13.52
2013-12-14,1020,1451,F,774,TX,6.44,25.7
2013-12-21,1020,1451,F,774,TX,7.35,22.19
2013-12-28,1020,1451,F,774,TX,9.31,29.26
2013-01-05,1020,1451,F,775,TX,1.33,4.08
2013-01-12,1020,1451,F,775,TX,2.03,5.37
2013-01-19,1020,1451,F,775,TX,2.8,5.16
2013-01-26,1020,1451,F,775,TX,3.5,6.45
2013-02-02,1020,1451,F,775,TX,1.33,4.08
2013-02-09,1020,1451,F,775,TX,0.7,1.29
2013-02-16,1020,1451,F,775,TX,1.4,2.58
2013-02-23,1020,1451,F,775,TX,6.3,11.61
2013-03-09,1020,1451,F,775,TX,1.4,2.58
2013-03-16,1020,1451,F,775,TX,2.73,6.66
2013-03-23,1020,1451,F,775,TX,4.83,10.53
2013-04-06,1020,1451,F,775,TX,3.43,7.95
2013-04-13,1020,1451,F,775,TX,4.9,9.03
2013-04-20,1020,1451,F,775,TX,0.7,1.29
2013-04-27,1020,1451,F,775,TX,1.4,2.58
2013-05-04,1020,1451,F,775,TX,4.2,7.74
2013-05-11,1020,1451,F,775,TX,1.4,2.58
2013-05-18,1020,1451,F,775,TX,4.9,9.03
2013-06-01,1020,1451,F,775,TX,1.4,2.58
2013-06-15,1020,1451,F,775,TX,2.8,5.16
2013-06-22,1020,1451,F,775,TX,4.2,7.74
2013-06-29,1020,1451,F,775,TX,4.9,9.03
2013-07-06,1020,1451,F,775,TX,3.5,6.45
2013-07-13,1020,1451,F,775,TX,2.1,3.87
2013-07-20,1020,1451,F,775,TX,4.2,7.74
2013-07-27,1020,1451,F,775,TX,3.43,7.95
2013-08-03,1020,1451,F,775,TX,1.4,2.58
2013-08-10,1020,1451,F,775,TX,0.7,1.29
2013-08-17,1020,1451,F,775,TX,4.2,7.74
2013-08-24,1020,1451,F,775,TX,1.4,2.58
2013-08-31,1020,1451,F,775,TX,2.8,5.16
2013-09-07,1020,1451,F,775,TX,3.5,6.45
2013-09-14,1020,1451,F,775,TX,4.2,7.74
2013-09-21,1020,1451,F,775,TX,2.1,3.87
2013-10-05,1020,1451,F,775,TX,2.8,5.16
2013-10-12,1020,1451,F,775,TX,2.8,5.16
2013-10-19,1020,1451,F,775,TX,0.7,1.29
2013-10-26,1020,1451,F,775,TX,2.8,5.16
2013-11-09,1020,1451,F,775,TX,1.33,4.08
2013-11-16,1020,1451,F,775,TX,2.1,3.87
2013-11-23,1020,1451,F,775,TX,2.8,5.16
2013-11-30,1020,1451,F,775,TX,0.7,1.29
2013-12-07,1020,1451,F,775,TX,1.4,2.58
2013-12-14,1020,1451,F,775,TX,2.1,3.87
2013-12-21,1020,1451,F,775,TX,7,12.9
2013-12-28,1020,1451,F,775,TX,1.33,4.08
2013-01-05,1020,1451,F,787,TX,6.72,18.9
2013-01-12,1020,1451,F,787,TX,2.03,5.37
2013-01-19,1020,1451,F,787,TX,7.98,24.48
2013-01-26,1020,1451,F,787,TX,9.66,21.06
2013-02-02,1020,1451,F,787,TX,4.06,10.74
2013-02-09,1020,1451,F,787,TX,4.48,18.03
2013-02-16,1020,1451,F,787,TX,4.13,9.34
2013-02-23,1020,1451,F,787,TX,3.92,14.14
2013-03-02,1020,1451,F,787,TX,2.52,11.56
2013-03-09,1020,1451,F,787,TX,6.02,18.01
2013-03-16,1020,1451,F,787,TX,5.95,19.61
2013-03-23,1020,1451,F,787,TX,7.35,22.19
2013-03-30,1020,1451,F,787,TX,5.53,11.92
2013-04-06,1020,1451,F,787,TX,14.28,36.69
2013-04-13,1020,1451,F,787,TX,10.22,25.75
2013-04-20,1020,1451,F,787,TX,3.92,14.14
2013-04-27,1020,1451,F,787,TX,4.69,13.83
2013-05-04,1020,1451,F,787,TX,6.09,16.41
2013-05-11,1020,1451,F,787,TX,3.99,12.54
2013-05-18,1020,1451,F,787,TX,6.58,22.5
2013-05-25,1020,1451,F,787,TX,1.33,4.18
2013-06-01,1020,1451,F,787,TX,6.23,13.21
2013-06-08,1020,1451,F,787,TX,4.06,10.94
2013-06-15,1020,1451,F,787,TX,2.66,8.36
2013-06-22,1020,1451,F,787,TX,1.96,7.07
2013-06-29,1020,1451,F,787,TX,2.8,5.16
2013-07-06,1020,1451,F,787,TX,5.18,19.92
2013-07-13,1020,1451,F,787,TX,1.96,7.07
2013-07-20,1020,1451,F,787,TX,6.58,22.5
2013-07-27,1020,1451,F,787,TX,4.69,13.83
2013-08-03,1020,1451,F,787,TX,3.5,6.45
2013-08-10,1020,1451,F,787,TX,3.99,12.54
2013-08-17,1020,1451,F,787,TX,2.73,6.76
2013-08-24,1020,1451,F,787,TX,1.96,7.07
2013-08-31,1020,1451,F,787,TX,4.06,10.94
2013-09-07,1020,1451,F,787,TX,5.53,11.92
2013-09-14,1020,1451,F,787,TX,4.06,10.94
2013-09-21,1020,1451,F,787,TX,6.3,11.61
2013-09-28,1020,1451,F,787,TX,4.2,7.74
2013-10-05,1020,1451,F,787,TX,7.84,28.28
2013-10-12,1020,1451,F,787,TX,7.49,18.99
2013-10-19,1020,1451,F,787,TX,3.99,12.54
2013-10-26,1020,1451,F,787,TX,2.8,5.16
2013-11-02,1020,1451,F,787,TX,5.18,19.92
2013-11-09,1020,1451,F,787,TX,6.86,16.1
2013-11-16,1020,1451,F,787,TX,3.36,9.65
2013-11-23,1020,1451,F,787,TX,7.42,20.59
2013-11-30,1020,1451,F,787,TX,11.06,41.13
2013-12-07,1020,1451,F,787,TX,4.69,13.83
2013-12-14,1020,1451,F,787,TX,6.37,27.3
2013-12-21,1020,1451,F,787,TX,5.25,18.32
2013-12-28,1020,1451,F,787,TX,12.04,36.02
2013-01-12,1020,1451,F,229,VA,0.63,2.99
2013-01-19,1020,1451,F,229,VA,0.63,2.99
2013-02-02,1020,1451,F,229,VA,0.63,2.99
2013-02-23,1020,1451,F,229,VA,0.63,2.99
2013-03-23,1020,1451,F,229,VA,1.26,5.98
2013-03-30,1020,1451,F,229,VA,1.89,8.97
2013-04-06,1020,1451,F,229,VA,0.63,2.99
2013-04-13,1020,1451,F,229,VA,0.63,2.99
2013-04-20,1020,1451,F,229,VA,0.63,2.99
2013-06-01,1020,1451,F,229,VA,0.63,2.99
2013-07-06,1020,1451,F,229,VA,1.26,5.98
2013-08-03,1020,1451,F,229,VA,0.63,2.99
2013-08-24,1020,1451,F,229,VA,0.63,2.99
2013-08-31,1020,1451,F,229,VA,0.63,2.99
2013-10-05,1020,1451,F,229,VA,0.63,2.99
2013-10-19,1020,1451,F,229,VA,0.63,2.99
2013-01-12,1020,1451,F,231,VA,1.26,5.98
2013-02-09,1020,1451,F,231,VA,0.63,2.99
2013-03-09,1020,1451,F,231,VA,0.63,2.99
2013-03-23,1020,1451,F,231,VA,0.63,2.99
2013-03-30,1020,1451,F,231,VA,0.63,2.99
2013-04-13,1020,1451,F,231,VA,1.26,5.98
2013-05-11,1020,1451,F,231,VA,0.63,2.99
2013-06-01,1020,1451,F,231,VA,0.63,2.99
2013-06-22,1020,1451,F,231,VA,0.63,2.99
2013-07-13,1020,1451,F,231,VA,0.63,2.99
2013-07-20,1020,1451,F,231,VA,1.26,5.98
2013-08-03,1020,1451,F,231,VA,1.26,5.98
2013-08-10,1020,1451,F,231,VA,1.26,5.98
2013-08-31,1020,1451,F,231,VA,0.63,2.99
2013-09-07,1020,1451,F,231,VA,0.63,2.99
2013-09-14,1020,1451,F,231,VA,0.63,2.99
2013-10-12,1020,1451,F,231,VA,0.63,2.99
2013-10-19,1020,1451,F,231,VA,0.63,2.99
2013-11-02,1020,1451,F,231,VA,0.63,2.99
2013-11-09,1020,1451,F,231,VA,0.63,2.99
2013-11-16,1020,1451,F,231,VA,1.89,8.97
2013-01-05,1020,1451,F,232,VA,1.26,5.98
2013-01-12,1020,1451,F,232,VA,1.26,5.98
2013-01-19,1020,1451,F,232,VA,0.63,2.99
2013-01-26,1020,1451,F,232,VA,0.63,2.99
2013-02-02,1020,1451,F,232,VA,1.89,8.97
2013-02-09,1020,1451,F,232,VA,0.63,2.99
2013-02-16,1020,1451,F,232,VA,1.26,5.98
2013-02-23,1020,1451,F,232,VA,1.26,5.98
2013-03-02,1020,1451,F,232,VA,2.52,11.96
2013-03-09,1020,1451,F,232,VA,1.89,8.97
2013-03-16,1020,1451,F,232,VA,0.63,2.99
2013-03-23,1020,1451,F,232,VA,1.26,5.98
2013-04-06,1020,1451,F,232,VA,0.63,2.99
2013-04-13,1020,1451,F,232,VA,4.41,20.93
2013-04-20,1020,1451,F,232,VA,1.26,5.98
2013-05-04,1020,1451,F,232,VA,1.89,8.97
2013-05-11,1020,1451,F,232,VA,1.26,5.98
2013-05-25,1020,1451,F,232,VA,0.63,2.99
2013-06-08,1020,1451,F,232,VA,0.63,2.99
2013-06-15,1020,1451,F,232,VA,1.26,5.98
2013-06-22,1020,1451,F,232,VA,1.26,4.48
2013-06-29,1020,1451,F,232,VA,0.63,2.99
2013-07-06,1020,1451,F,232,VA,1.89,8.97
2013-07-20,1020,1451,F,232,VA,0.63,2.99
2013-07-27,1020,1451,F,232,VA,1.26,5.98
2013-08-03,1020,1451,F,232,VA,1.26,5.98
2013-08-10,1020,1451,F,232,VA,0.63,2.99
2013-08-24,1020,1451,F,232,VA,3.15,14.95
2013-08-31,1020,1451,F,232,VA,2.52,11.96
2013-09-07,1020,1451,F,232,VA,0.63,2.99
2013-09-14,1020,1451,F,232,VA,0.63,2.99
2013-09-28,1020,1451,F,232,VA,1.89,8.97
2013-10-05,1020,1451,F,232,VA,0.63,2.99
2013-10-12,1020,1451,F,232,VA,1.26,5.98
2013-10-19,1020,1451,F,232,VA,1.89,8.97
2013-10-26,1020,1451,F,232,VA,0.63,2.99
2013-11-02,1020,1451,F,232,VA,1.89,8.97
2013-11-09,1020,1451,F,232,VA,1.89,8.97
2013-11-16,1020,1451,F,232,VA,2.52,11.96
2013-12-07,1020,1451,F,232,VA,0.63,2.99
2013-12-28,1020,1451,F,232,VA,0.63,2.99
2013-09-14,1020,1451,F,234,VA,0.63,2.99
2013-09-21,1020,1451,F,234,VA,0.63,2.99
2013-10-12,1020,1451,F,234,VA,0.63,2.99
2013-10-26,1020,1451,F,234,VA,0.63,2.99
2013-11-23,1020,1451,F,234,VA,0.63,2.99
2013-11-30,1020,1451,F,234,VA,0.63,2.99
2013-03-09,1020,1451,F,237,VA,0.63,2.99
2013-03-16,1020,1451,F,237,VA,0.63,2.99
2013-04-06,1020,1451,F,237,VA,1.26,5.98
2013-05-11,1020,1451,F,237,VA,0.63,2.99
2013-06-01,1020,1451,F,237,VA,0.63,2.99
2013-06-29,1020,1451,F,237,VA,0.63,2.99
2013-07-20,1020,1451,F,237,VA,1.26,5.98
2013-07-27,1020,1451,F,237,VA,0.63,2.99
2013-08-17,1020,1451,F,237,VA,0.63,2.99
2013-08-31,1020,1451,F,237,VA,0.63,2.99
2013-09-21,1020,1451,F,237,VA,1.89,8.97
2013-11-02,1020,1451,F,237,VA,0.63,2.99
2013-11-16,1020,1451,F,237,VA,0.63,2.99
2013-12-07,1020,1451,F,237,VA,2.52,11.96
2013-05-11,1020,1451,F,240,VA,0.63,2.99
2013-08-24,1020,1451,F,240,VA,0.63,2.99
2013-09-14,1020,1451,F,240,VA,1.89,8.97
2013-10-12,1020,1451,F,240,VA,0.63,2.99
2013-11-16,1020,1451,F,240,VA,1.26,5.98
2013-12-14,1020,1451,F,240,VA,0.63,2.99
2013-01-12,1020,1451,F,244,VA,0.63,2.99
2013-04-20,1020,1451,F,244,VA,1.26,5.98
2013-05-25,1020,1451,F,244,VA,0.63,2.99
2013-06-22,1020,1451,F,244,VA,0.63,2.99
2013-07-27,1020,1451,F,244,VA,0.63,2.99
2013-08-03,1020,1451,F,244,VA,1.89,8.97
2013-08-31,1020,1451,F,244,VA,1.26,5.98
2013-09-14,1020,1451,F,244,VA,1.26,5.98
2013-09-28,1020,1451,F,244,VA,0.63,2.99
2013-10-12,1020,1451,F,244,VA,1.26,5.98
2013-10-26,1020,1451,F,244,VA,0.63,2.99
2013-12-21,1020,1451,F,244,VA,0.63,2.99
2013-12-28,1020,1451,F,244,VA,0.63,2.99
2013-01-19,1020,1451,F,245,VA,0.63,2.99
2013-02-02,1020,1451,F,245,VA,0.63,2.99
2013-03-09,1020,1451,F,245,VA,0.63,2.99
2013-03-16,1020,1451,F,245,VA,1.89,8.97
2013-04-06,1020,1451,F,245,VA,1.26,5.98
2013-05-04,1020,1451,F,245,VA,0.63,2.99
2013-05-11,1020,1451,F,245,VA,1.26,5.98
2013-05-18,1020,1451,F,245,VA,1.26,5.98
2013-05-25,1020,1451,F,245,VA,0.63,2.99
2013-06-15,1020,1451,F,245,VA,0.63,2.99
2013-06-22,1020,1451,F,245,VA,0.63,2.99
2013-06-29,1020,1451,F,245,VA,0.63,2.99
2013-07-06,1020,1451,F,245,VA,0.63,2.99
2013-09-28,1020,1451,F,245,VA,1.26,5.98
2013-10-26,1020,1451,F,245,VA,0.63,2.99
2013-11-09,1020,1451,F,245,VA,1.89,8.97
2013-11-23,1020,1451,F,245,VA,0.63,2.99
