week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2015-03-14,507,1037,F,755,TX,298,20.88
2015-03-21,507,1037,F,755,TX,222,12.14
2015-03-28,507,1037,F,755,TX,666,36.39
2015-04-04,507,1037,F,755,TX,308,19.86
2015-04-11,507,1037,F,755,TX,292,17.1
2015-04-18,507,1037,F,755,TX,256,15.12
2015-04-25,507,1037,F,755,TX,344,24.21
2015-05-02,507,1037,F,755,TX,272,18.21
2015-05-09,507,1037,F,755,TX,364,22.68
2015-05-16,507,1037,F,755,TX,190,13.56
2015-05-23,507,1037,F,755,TX,374,22.77
2015-05-30,507,1037,F,755,TX,154,9.72
2015-06-06,507,1037,F,755,TX,118,7.14
2015-06-13,507,1037,F,755,TX,226,16.23
2015-06-20,507,1037,F,755,TX,472,33.12
2015-06-27,507,1037,F,755,TX,144,11.16
2015-07-04,507,1037,F,755,TX,266,12.48
2015-07-11,507,1037,F,755,TX,190,13.56
2015-07-18,507,1037,F,755,TX,184,8.43
2015-07-25,507,1037,F,755,TX,302,17.01
2015-08-01,507,1037,F,755,TX,154,11.07
2015-08-08,507,1037,F,755,TX,108,7.74
2015-08-15,507,1037,F,755,TX,472,30
2015-08-22,507,1037,F,755,TX,144,11.58
2015-08-29,507,1037,F,755,TX,394,21.57
2015-09-05,507,1037,F,755,TX,190,13.14
2015-09-12,507,1037,F,755,TX,604,31.89
2015-09-19,507,1037,F,755,TX,640,34.65
2015-09-26,507,1037,F,755,TX,328,19.08
2015-10-03,507,1037,F,755,TX,294,21.6
2015-10-10,507,1037,F,755,TX,200,7.74
2015-10-17,507,1037,F,755,TX,266,12.42
2015-10-24,507,1037,F,755,TX,246,10.44
2015-10-31,507,1037,F,755,TX,368,17.88
2015-11-07,507,1037,F,755,TX,92,3.96
2015-11-14,507,1037,F,755,TX,460,22.35
2015-11-21,507,1037,F,755,TX,364,18.93
2015-11-28,507,1037,F,755,TX,92,4.47
2015-12-05,507,1037,F,755,TX,138,7.47
2015-12-12,507,1037,F,755,TX,220,12.96
2015-12-19,507,1037,F,755,TX,180,14.16
2015-12-26,507,1037,F,755,TX,272,17.88
2015-01-03,507,1037,F,756,TX,1650,113.93
2015-01-10,507,1037,F,756,TX,1932,121.7
2015-01-17,507,1037,F,756,TX,2048,149.98
2015-01-24,507,1037,F,756,TX,1528,99.43
2015-01-31,507,1037,F,756,TX,1432,103.53
2015-02-07,507,1037,F,756,TX,1842,130.86
2015-02-14,507,1037,F,756,TX,1478,98.79
2015-02-21,507,1037,F,756,TX,1170,84.09
2015-02-28,507,1037,F,756,TX,1866,120.36
2015-03-07,507,1037,F,756,TX,1576,113.04
2015-03-14,507,1037,F,756,TX,2348,152.57
2015-03-21,507,1037,F,756,TX,1600,103.41
2015-03-28,507,1037,F,756,TX,1424,84.56
2015-04-04,507,1037,F,756,TX,1952,110.18
2015-04-11,507,1037,F,756,TX,1640,103.47
2015-04-18,507,1037,F,756,TX,2128,130.92
2015-04-25,507,1037,F,756,TX,1354,90.3
2015-05-02,507,1037,F,756,TX,1296,77.19
2015-05-09,507,1037,F,756,TX,1544,103.62
2015-05-16,507,1037,F,756,TX,1426,95.88
2015-05-23,507,1037,F,756,TX,1820,117.69
2015-05-30,507,1037,F,756,TX,1260,75.72
2015-06-06,507,1037,F,756,TX,1482,97.77
2015-06-13,507,1037,F,756,TX,1140,80.08
2015-06-20,507,1037,F,756,TX,1898,128.16
2015-06-27,507,1037,F,756,TX,1412,103.65
2015-07-04,507,1037,F,756,TX,1380,92.46
2015-07-11,507,1037,F,756,TX,1558,97.56
2015-07-18,507,1037,F,756,TX,1230,77.88
2015-07-25,507,1037,F,756,TX,1620,104.82
2015-08-01,507,1037,F,756,TX,1440,90.33
2015-08-08,507,1037,F,756,TX,1426,95.37
2015-08-15,507,1037,F,756,TX,1098,76.71
2015-08-22,507,1037,F,756,TX,1480,87.03
2015-08-29,507,1037,F,756,TX,1288,89.1
2015-09-05,507,1037,F,756,TX,1688,116.22
2015-09-12,507,1037,F,756,TX,1508,94.68
2015-09-19,507,1037,F,756,TX,2308,124.08
2015-09-26,507,1037,F,756,TX,1238,73.29
2015-10-03,507,1037,F,756,TX,1200,63.15
2015-10-10,507,1037,F,756,TX,1840,90.78
2015-10-17,507,1037,F,756,TX,748,45.42
2015-10-24,507,1037,F,756,TX,532,26.46
2015-10-31,507,1037,F,756,TX,782,38.25
2015-11-07,507,1037,F,756,TX,910,44.52
2015-11-14,507,1037,F,756,TX,972,50.49
2015-11-21,507,1037,F,756,TX,1018,52.17
2015-11-28,507,1037,F,756,TX,1220,80.83
2015-12-05,507,1037,F,756,TX,980,66.57
2015-12-12,507,1037,F,756,TX,1002,73.63
2015-12-19,507,1037,F,756,TX,986,72.27
2015-12-26,507,1037,F,756,TX,766,51.74
2015-01-03,507,1037,F,757,TX,1922,140.1
2015-01-10,507,1037,F,757,TX,1836,143.39
2015-01-17,507,1037,F,757,TX,1612,130.13
2015-01-24,507,1037,F,757,TX,1482,112.69
2015-01-31,507,1037,F,757,TX,1422,117.93
2015-02-07,507,1037,F,757,TX,1658,139.37
2015-02-14,507,1037,F,757,TX,1262,99.26
2015-02-21,507,1037,F,757,TX,1348,101.6
2015-02-28,507,1037,F,757,TX,1750,131.22
2015-03-07,507,1037,F,757,TX,1622,120.37
2015-03-14,507,1037,F,757,TX,1452,104.83
2015-03-21,507,1037,F,757,TX,1226,87.37
2015-03-28,507,1037,F,757,TX,1324,96.89
2015-04-04,507,1037,F,757,TX,1616,115.84
2015-04-11,507,1037,F,757,TX,1668,122.87
2015-04-18,507,1037,F,757,TX,1174,80.37
2015-04-25,507,1037,F,757,TX,1366,104.42
2015-05-02,507,1037,F,757,TX,1626,115.29
2015-05-09,507,1037,F,757,TX,1380,98.88
2015-05-16,507,1037,F,757,TX,1462,104.35
2015-05-23,507,1037,F,757,TX,2076,140.72
2015-05-30,507,1037,F,757,TX,1688,115.73
2015-06-06,507,1037,F,757,TX,1990,140.28
2015-06-13,507,1037,F,757,TX,1046,72.39
2015-06-20,507,1037,F,757,TX,1564,108.82
2015-06-27,507,1037,F,757,TX,1190,84.38
2015-07-04,507,1037,F,757,TX,1436,100.82
2015-07-11,507,1037,F,757,TX,2204,148.65
2015-07-18,507,1037,F,757,TX,1548,104.78
2015-07-25,507,1037,F,757,TX,1310,93.39
2015-08-01,507,1037,F,757,TX,1262,90.37
2015-08-08,507,1037,F,757,TX,1838,138.37
2015-08-15,507,1037,F,757,TX,1410,97.35
2015-08-22,507,1037,F,757,TX,2400,167.75
2015-08-29,507,1037,F,757,TX,1406,102.37
2015-09-05,507,1037,F,757,TX,1520,115.92
2015-09-12,507,1037,F,757,TX,1952,141.28
2015-09-19,507,1037,F,757,TX,2044,147.08
2015-09-26,507,1037,F,757,TX,1670,107.74
2015-10-03,507,1037,F,757,TX,1074,71.19
2015-10-10,507,1037,F,757,TX,1308,64.16
2015-10-17,507,1037,F,757,TX,1326,69.75
2015-10-24,507,1037,F,757,TX,1156,63.12
2015-10-31,507,1037,F,757,TX,828,44.98
2015-11-07,507,1037,F,757,TX,1150,59.7
2015-11-14,507,1037,F,757,TX,1334,69.66
2015-11-21,507,1037,F,757,TX,1950,82.77
2015-11-28,507,1037,F,757,TX,1906,108.21
2015-12-05,507,1037,F,757,TX,1258,82.21
2015-12-12,507,1037,F,757,TX,1552,112.82
2015-12-19,507,1037,F,757,TX,1554,113.09
2015-12-26,507,1037,F,757,TX,1278,86.97
2015-01-03,507,1037,F,758,TX,312,15.75
2015-01-10,507,1037,F,758,TX,128,8.75
2015-01-17,507,1037,F,758,TX,144,12.6
2015-01-24,507,1037,F,758,TX,72,6.3
2015-01-31,507,1037,F,758,TX,226,16.29
2015-02-07,507,1037,F,758,TX,200,16.6
2015-02-14,507,1037,F,758,TX,164,10.02
2015-02-21,507,1037,F,758,TX,128,7.2
2015-02-28,507,1037,F,758,TX,272,19.56
2015-03-07,507,1037,F,758,TX,190,14.01
2015-03-14,507,1037,F,758,TX,216,17.64
2015-03-21,507,1037,F,758,TX,800,44.58
2015-03-28,507,1037,F,758,TX,144,11.46
2015-04-04,507,1037,F,758,TX,190,14.13
2015-04-11,507,1037,F,758,TX,216,17.28
2015-04-18,507,1037,F,758,TX,108,9
2015-04-25,507,1037,F,758,TX,324,25.92
2015-05-02,507,1037,F,758,TX,144,11.64
2015-05-09,507,1037,F,758,TX,554,38.73
2015-05-16,507,1037,F,758,TX,298,22.59
2015-05-23,507,1037,F,758,TX,72,5.64
2015-05-30,507,1037,F,758,TX,144,11.82
2015-06-06,507,1037,F,758,TX,128,7.8
2015-06-13,507,1037,F,758,TX,226,16.59
2015-06-20,507,1037,F,758,TX,180,14.64
2015-06-27,507,1037,F,758,TX,118,8.31
2015-07-04,507,1037,F,758,TX,200,13.98
2015-07-11,507,1037,F,758,TX,108,8.46
2015-07-18,507,1037,F,758,TX,252,20.28
2015-07-25,507,1037,F,758,TX,154,11.13
2015-08-15,507,1037,F,758,TX,262,20.31
2015-08-22,507,1037,F,758,TX,288,23.46
2015-08-29,507,1037,F,758,TX,164,10.8
2015-09-05,507,1037,F,758,TX,144,11.82
2015-09-12,507,1037,F,758,TX,216,17.64
2015-09-19,507,1037,F,758,TX,174,16.49
2015-10-03,507,1037,F,758,TX,82,5.31
2015-10-10,507,1037,F,758,TX,36,2.82
2015-10-17,507,1037,F,758,TX,36,2.82
2015-10-24,507,1037,F,758,TX,36,2.82
2015-10-31,507,1037,F,758,TX,36,2.82
2015-11-07,507,1037,F,758,TX,118,8.13
2015-11-14,507,1037,F,758,TX,128,7.8
2015-11-21,507,1037,F,758,TX,108,8.82
2015-11-28,507,1037,F,758,TX,108,9
2015-12-05,507,1037,F,758,TX,154,11.13
2015-12-12,507,1037,F,758,TX,144,11.82
2015-12-19,507,1037,F,758,TX,154,11.13
2015-12-26,507,1037,F,758,TX,36,2.82
2015-01-03,507,1037,F,759,TX,788,46.86
2015-01-10,507,1037,F,759,TX,354,25.47
2015-01-17,507,1037,F,759,TX,446,30.45
2015-01-24,507,1037,F,759,TX,174,10.47
2015-01-31,507,1037,F,759,TX,420,26.94
2015-02-07,507,1037,F,759,TX,522,31.41
2015-02-14,507,1037,F,759,TX,338,21.45
2015-02-21,507,1037,F,759,TX,210,13.47
2015-02-28,507,1037,F,759,TX,338,21.45
2015-03-07,507,1037,F,759,TX,486,28.41
2015-03-14,507,1037,F,759,TX,374,22.95
2015-03-21,507,1037,F,759,TX,410,27.45
2015-03-28,507,1037,F,759,TX,266,15.45
2015-04-04,507,1037,F,759,TX,574,38.43
2015-04-11,507,1037,F,759,TX,154,11.49
2015-04-18,507,1037,F,759,TX,768,47.88
2015-04-25,507,1037,F,759,TX,220,12.96
2015-05-02,507,1037,F,759,TX,512,31.92
2015-05-09,507,1037,F,759,TX,210,13.47
2015-05-16,507,1037,F,759,TX,108,9
2015-05-23,507,1037,F,759,TX,174,10.47
2015-05-30,507,1037,F,759,TX,256,15.96
2015-06-06,507,1037,F,759,TX,492,32.94
2015-06-13,507,1037,F,759,TX,190,14.49
2015-06-20,507,1037,F,759,TX,292,18.96
2015-06-27,507,1037,F,759,TX,200,13.98
2015-07-04,507,1037,F,759,TX,36,3
2015-07-11,507,1037,F,759,TX,548,34.92
2015-07-18,507,1037,F,759,TX,200,13.98
2015-07-25,507,1037,F,759,TX,440,25.92
2015-08-01,507,1037,F,759,TX,46,2.49
2015-08-08,507,1037,F,759,TX,292,18.96
2015-08-15,507,1037,F,759,TX,236,16.98
2015-08-22,507,1037,F,759,TX,420,26.94
2015-08-29,507,1037,F,759,TX,46,2.49
2015-09-05,507,1037,F,759,TX,174,10.29
2015-09-12,507,1037,F,759,TX,312,17.76
2015-09-19,507,1037,F,759,TX,312,17.76
2015-09-26,507,1037,F,759,TX,302,18.09
2015-10-03,507,1037,F,759,TX,138,7.47
2015-10-10,507,1037,F,759,TX,312,17.76
2015-10-17,507,1037,F,759,TX,302,18.09
2015-10-24,507,1037,F,759,TX,230,12.45
2015-10-31,507,1037,F,759,TX,200,13.44
2015-11-07,507,1037,F,759,TX,118,8.13
2015-11-14,507,1037,F,759,TX,190,13.77
2015-11-21,507,1037,F,759,TX,72,5.64
2015-11-28,507,1037,F,759,TX,266,15.27
2015-12-05,507,1037,F,759,TX,144,11.28
2015-12-12,507,1037,F,759,TX,46,2.49
2015-12-19,507,1037,F,759,TX,92,4.98
2015-12-26,507,1037,F,759,TX,36,2.82
2015-01-03,507,1037,F,760,TX,2778,176.96
2015-01-10,507,1037,F,760,TX,3180,202.79
2015-01-17,507,1037,F,760,TX,1960,135.96
2015-01-24,507,1037,F,760,TX,2320,164.17
2015-01-31,507,1037,F,760,TX,2022,141.63
2015-02-07,507,1037,F,760,TX,2012,140.28
2015-02-14,507,1037,F,760,TX,1792,128.64
2015-02-21,507,1037,F,760,TX,2336,168.77
2015-02-28,507,1037,F,760,TX,2488,167.7
2015-03-07,507,1037,F,760,TX,1582,115.41
2015-03-14,507,1037,F,760,TX,1920,135.24
2015-03-21,507,1037,F,760,TX,2986,155.09
2015-03-28,507,1037,F,760,TX,2238,149.69
2015-04-04,507,1037,F,760,TX,2116,145.74
2015-04-11,507,1037,F,760,TX,1726,127.41
2015-04-18,507,1037,F,760,TX,1706,126.27
2015-04-25,507,1037,F,760,TX,1258,90.03
2015-05-02,507,1037,F,760,TX,2004,138.24
2015-05-09,507,1037,F,760,TX,1528,89.04
2015-05-16,507,1037,F,760,TX,1658,115.95
2015-05-23,507,1037,F,760,TX,1628,118.5
2015-05-30,507,1037,F,760,TX,2202,122.67
2015-06-06,507,1037,F,760,TX,1754,112.05
2015-06-13,507,1037,F,760,TX,2120,142
2015-06-20,507,1037,F,760,TX,1550,109.05
2015-06-27,507,1037,F,760,TX,1534,103.59
2015-07-04,507,1037,F,760,TX,2492,146.22
2015-07-11,507,1037,F,760,TX,1252,86.4
2015-07-18,507,1037,F,760,TX,1402,100.71
2015-07-25,507,1037,F,760,TX,1304,94.02
2015-08-01,507,1037,F,760,TX,2280,102.72
2015-08-08,507,1037,F,760,TX,1376,98.28
2015-08-15,507,1037,F,760,TX,1012,74.88
2015-08-22,507,1037,F,760,TX,1442,95.97
2015-08-29,507,1037,F,760,TX,934,64.59
2015-09-05,507,1037,F,760,TX,1444,109.98
2015-09-12,507,1037,F,760,TX,1580,94.01
2015-09-19,507,1037,F,760,TX,1298,87.69
2015-09-26,507,1037,F,760,TX,2106,145.95
2015-10-03,507,1037,F,760,TX,2832,199.32
2015-10-10,507,1037,F,760,TX,1270,92.49
2015-10-17,507,1037,F,760,TX,1514,102.63
2015-10-24,507,1037,F,760,TX,1458,92.73
2015-10-31,507,1037,F,760,TX,1044,75.04
2015-11-07,507,1037,F,760,TX,1002,67.63
2015-11-14,507,1037,F,760,TX,1272,83.04
2015-11-21,507,1037,F,760,TX,1426,94.47
2015-11-28,507,1037,F,760,TX,2484,141.42
2015-12-05,507,1037,F,760,TX,1574,96.25
2015-12-12,507,1037,F,760,TX,1504,107.1
2015-12-19,507,1037,F,760,TX,1836,121.38
2015-12-26,507,1037,F,760,TX,2000,130.34
2015-01-03,507,1037,F,761,TX,1472,97.76
2015-01-10,507,1037,F,761,TX,1296,76.81
2015-01-17,507,1037,F,761,TX,1292,82.53
2015-01-24,507,1037,F,761,TX,984,57.75
2015-01-31,507,1037,F,761,TX,1148,71.03
2015-02-07,507,1037,F,761,TX,996,69.33
2015-02-14,507,1037,F,761,TX,1312,79.77
2015-02-21,507,1037,F,761,TX,1132,66.54
2015-02-28,507,1037,F,761,TX,606,43.47
2015-03-07,507,1037,F,761,TX,1456,90.84
2015-03-14,507,1037,F,761,TX,1292,81.57
2015-03-21,507,1037,F,761,TX,1600,95.46
2015-03-28,507,1037,F,761,TX,850,46.77
2015-04-04,507,1037,F,761,TX,866,51.66
2015-04-11,507,1037,F,761,TX,702,42.63
2015-04-18,507,1037,F,761,TX,1036,66.6
2015-04-25,507,1037,F,761,TX,938,57.36
2015-05-02,507,1037,F,761,TX,1168,68.85
2015-05-09,507,1037,F,761,TX,1168,68.88
2015-05-16,507,1037,F,761,TX,1138,71.4
2015-05-23,507,1037,F,761,TX,790,51.96
2015-05-30,507,1037,F,761,TX,1302,78.09
2015-06-06,507,1037,F,761,TX,830,49.65
2015-06-13,507,1037,F,761,TX,1380,91.29
2015-06-20,507,1037,F,761,TX,1236,80.37
2015-06-27,507,1037,F,761,TX,796,56.67
2015-07-04,507,1037,F,761,TX,876,50.38
2015-07-11,507,1037,F,761,TX,1102,69.09
2015-07-18,507,1037,F,761,TX,856,53.46
2015-07-25,507,1037,F,761,TX,764,48.3
2015-08-01,507,1037,F,761,TX,830,49.23
2015-08-08,507,1037,F,761,TX,1276,77.67
2015-08-15,507,1037,F,761,TX,1194,72.3
2015-08-22,507,1037,F,761,TX,1230,69.62
2015-08-29,507,1037,F,761,TX,1302,80.49
2015-09-05,507,1037,F,761,TX,1538,96.96
2015-09-12,507,1037,F,761,TX,1204,70.83
2015-09-19,507,1037,F,761,TX,1358,81.78
2015-09-26,507,1037,F,761,TX,606,40.23
2015-10-03,507,1037,F,761,TX,1010,59.64
2015-10-10,507,1037,F,761,TX,642,38.63
2015-10-17,507,1037,F,761,TX,912,54.27
2015-10-24,507,1037,F,761,TX,638,40.56
2015-10-31,507,1037,F,761,TX,620,36.63
2015-11-07,507,1037,F,761,TX,1096,62.61
2015-11-14,507,1037,F,761,TX,1262,83.61
2015-11-21,507,1037,F,761,TX,452,32.58
2015-11-28,507,1037,F,761,TX,874,55.92
2015-12-05,507,1037,F,761,TX,1128,70.77
2015-12-12,507,1037,F,761,TX,1066,64.92
2015-12-19,507,1037,F,761,TX,852,58.89
2015-12-26,507,1037,F,761,TX,914,60.27
2015-01-03,507,1037,F,762,TX,364,22.86
2015-01-10,507,1037,F,762,TX,504,41.46
2015-01-17,507,1037,F,762,TX,836,55.56
2015-01-24,507,1037,F,762,TX,504,40.98
2015-01-31,507,1037,F,762,TX,872,54.08
2015-02-07,507,1037,F,762,TX,226,16.29
2015-02-14,507,1037,F,762,TX,534,39.37
2015-02-21,507,1037,F,762,TX,928,60.22
2015-02-28,507,1037,F,762,TX,560,43.02
2015-03-07,507,1037,F,762,TX,482,30.19
2015-03-14,507,1037,F,762,TX,730,56.13
2015-03-21,507,1037,F,762,TX,416,30.72
2015-03-28,507,1037,F,762,TX,442,33.69
2015-04-04,507,1037,F,762,TX,570,40.11
2015-04-11,507,1037,F,762,TX,734,51.09
2015-04-18,507,1037,F,762,TX,108,8.46
2015-04-25,507,1037,F,762,TX,560,41.22
2015-05-02,507,1037,F,762,TX,288,23.1
2015-05-09,507,1037,F,762,TX,648,51.48
2015-05-16,507,1037,F,762,TX,288,23.1
2015-05-23,507,1037,F,762,TX,478,37.05
2015-05-30,507,1037,F,762,TX,734,45.09
2015-06-06,507,1037,F,762,TX,462,32.91
2015-06-13,507,1037,F,762,TX,252,19.92
2015-06-20,507,1037,F,762,TX,288,23.46
2015-06-27,507,1037,F,762,TX,416,30.12
2015-07-04,507,1037,F,762,TX,380,27.3
2015-07-11,507,1037,F,762,TX,262,19.29
2015-07-18,507,1037,F,762,TX,472,33
2015-07-25,507,1037,F,762,TX,426,29.73
2015-08-01,507,1037,F,762,TX,354,24.27
2015-08-08,507,1037,F,762,TX,360,28.56
2015-08-15,507,1037,F,762,TX,416,28.5
2015-08-22,507,1037,F,762,TX,684,53.94
2015-08-29,507,1037,F,762,TX,452,33.78
2015-09-05,507,1037,F,762,TX,252,20.46
2015-09-12,507,1037,F,762,TX,216,17.64
2015-09-19,507,1037,F,762,TX,432,34.74
2015-09-26,507,1037,F,762,TX,360,29.28
2015-10-03,507,1037,F,762,TX,1010,48.91
2015-10-10,507,1037,F,762,TX,462,30.69
2015-10-17,507,1037,F,762,TX,560,40.2
2015-10-24,507,1037,F,762,TX,272,18.78
2015-10-31,507,1037,F,762,TX,144,11.28
2015-11-07,507,1037,F,762,TX,180,14.1
2015-11-14,507,1037,F,762,TX,252,19.74
2015-11-21,507,1037,F,762,TX,642,46.77
2015-11-28,507,1037,F,762,TX,324,25.74
2015-12-05,507,1037,F,762,TX,432,34.56
2015-12-12,507,1037,F,762,TX,468,37.38
2015-12-19,507,1037,F,762,TX,462,33.21
2015-12-26,507,1037,F,762,TX,478,36.33
2015-01-03,507,1037,F,764,TX,348,21.64
2015-01-10,507,1037,F,764,TX,380,27.92
2015-01-17,507,1037,F,764,TX,36,3
2015-01-24,507,1037,F,764,TX,164,7.98
2015-01-31,507,1037,F,764,TX,348,23.58
2015-02-07,507,1037,F,764,TX,200,14.86
2015-02-14,507,1037,F,764,TX,144,12
2015-02-21,507,1037,F,764,TX,308,23.86
2015-02-28,507,1037,F,764,TX,496,29.67
2015-03-07,507,1037,F,764,TX,312,17.94
2015-03-14,507,1037,F,764,TX,210,13.47
2015-03-21,507,1037,F,764,TX,200,13.98
2015-03-28,507,1037,F,764,TX,174,10.47
2015-04-04,507,1037,F,764,TX,266,15.45
2015-04-11,507,1037,F,764,TX,276,14.94
2015-04-18,507,1037,F,764,TX,236,16.98
2015-04-25,507,1037,F,764,TX,472,33.96
2015-05-02,507,1037,F,764,TX,180,15
2015-05-09,507,1037,F,764,TX,748,48.9
2015-05-16,507,1037,F,764,TX,568,33.9
2015-05-23,507,1037,F,764,TX,282,19.47
2015-05-30,507,1037,F,764,TX,210,13.47
2015-06-06,507,1037,F,764,TX,118,8.49
2015-06-13,507,1037,F,764,TX,190,14.49
2015-06-20,507,1037,F,764,TX,226,17.49
2015-06-27,507,1037,F,764,TX,226,17.49
2015-07-04,507,1037,F,764,TX,72,6
2015-07-11,507,1037,F,764,TX,190,14.49
2015-07-18,507,1037,F,764,TX,282,19.47
2015-07-25,507,1037,F,764,TX,82,5.49
2015-08-01,507,1037,F,764,TX,328,21.96
2015-08-08,507,1037,F,764,TX,236,16.98
2015-08-15,507,1037,F,764,TX,220,12.96
2015-08-22,507,1037,F,764,TX,246,16.47
2015-08-29,507,1037,F,764,TX,410,27.45
2015-09-05,507,1037,F,764,TX,282,19.47
2015-09-12,507,1037,F,764,TX,118,8.49
2015-09-19,507,1037,F,764,TX,190,14.49
2015-09-26,507,1037,F,764,TX,164,10.98
2015-10-03,507,1037,F,764,TX,552,29.44
2015-10-10,507,1037,F,764,TX,116,8.94
2015-10-17,507,1037,F,764,TX,184,9.96
2015-10-24,507,1037,F,764,TX,92,4.98
2015-10-31,507,1037,F,764,TX,184,9.96
2015-11-07,507,1037,F,764,TX,414,22.41
2015-11-14,507,1037,F,764,TX,46,2.49
2015-11-21,507,1037,F,764,TX,72,4.5
2015-11-28,507,1037,F,764,TX,244,15.96
2015-12-05,507,1037,F,764,TX,236,16.98
2015-12-12,507,1037,F,764,TX,200,13.98
2015-12-19,507,1037,F,764,TX,430,26.43
2015-12-26,507,1037,F,764,TX,492,32.94
2015-01-03,507,1037,F,766,TX,476,32.44
2015-01-10,507,1037,F,766,TX,262,21.89
2015-01-17,507,1037,F,766,TX,262,20.93
2015-01-24,507,1037,F,766,TX,416,33.34
2015-01-31,507,1037,F,766,TX,298,24.41
2015-02-07,507,1037,F,766,TX,144,12.48
2015-02-14,507,1037,F,766,TX,256,18.35
2015-02-21,507,1037,F,766,TX,226,17.93
2015-02-28,507,1037,F,766,TX,292,18.96
2015-03-07,507,1037,F,766,TX,200,13.98
2015-03-14,507,1037,F,766,TX,354,25.47
2015-03-21,507,1037,F,766,TX,154,11.49
2015-03-28,507,1037,F,766,TX,262,20.49
2015-04-04,507,1037,F,766,TX,180,15
2015-04-11,507,1037,F,766,TX,466,29.43
2015-04-18,507,1037,F,766,TX,180,15
2015-04-25,507,1037,F,766,TX,262,20.49
2015-05-02,507,1037,F,766,TX,348,20.94
2015-05-09,507,1037,F,766,TX,226,17.49
2015-05-16,507,1037,F,766,TX,200,13.98
2015-05-23,507,1037,F,766,TX,226,17.49
2015-05-30,507,1037,F,766,TX,354,25.47
2015-06-06,507,1037,F,766,TX,82,5.49
2015-06-13,507,1037,F,766,TX,256,15.96
2015-06-20,507,1037,F,766,TX,420,26.94
2015-06-27,507,1037,F,766,TX,410,27.45
2015-07-04,507,1037,F,766,TX,496,27.9
2015-07-11,507,1037,F,766,TX,302,18.45
2015-07-18,507,1037,F,766,TX,598,32.37
2015-07-25,507,1037,F,766,TX,430,26.43
2015-08-01,507,1037,F,766,TX,174,10.47
2015-08-08,507,1037,F,766,TX,466,29.43
2015-08-15,507,1037,F,766,TX,584,37.92
2015-08-22,507,1037,F,766,TX,502,32.43
2015-08-29,507,1037,F,766,TX,440,25.92
2015-09-05,507,1037,F,766,TX,610,41.43
2015-09-12,507,1037,F,766,TX,400,27.96
2015-09-19,507,1037,F,766,TX,584,37.92
2015-09-26,507,1037,F,766,TX,318,22.47
2015-10-03,507,1037,F,766,TX,630,34.41
2015-10-10,507,1037,F,766,TX,236,12.48
2015-10-17,507,1037,F,766,TX,528,26.94
2015-10-24,507,1037,F,766,TX,506,27.39
2015-10-31,507,1037,F,766,TX,506,27.39
2015-11-07,507,1037,F,766,TX,604,33.12
2015-11-14,507,1037,F,766,TX,294,17.19
2015-11-21,507,1037,F,766,TX,456,29.94
2015-11-28,507,1037,F,766,TX,166,12.99
2015-12-05,507,1037,F,766,TX,502,32.43
2015-12-12,507,1037,F,766,TX,272,19.98
2015-12-19,507,1037,F,766,TX,390,28.47
2015-12-26,507,1037,F,766,TX,216,18
2015-01-03,507,1037,F,767,TX,200,14.12
2015-01-10,507,1037,F,767,TX,384,24.72
2015-01-17,507,1037,F,767,TX,404,24.14
2015-01-24,507,1037,F,767,TX,36,2.94
2015-01-31,507,1037,F,767,TX,128,8.24
2015-02-07,507,1037,F,767,TX,476,30.02
2015-02-14,507,1037,F,767,TX,174,10.89
2015-02-21,507,1037,F,767,TX,440,27.08
2015-02-28,507,1037,F,767,TX,82,5.43
2015-03-07,507,1037,F,767,TX,128,7.98
2015-03-14,507,1037,F,767,TX,404,22.92
2015-03-21,507,1037,F,767,TX,200,13.98
2015-03-28,507,1037,F,767,TX,322,17.43
2015-04-04,507,1037,F,767,TX,486,28.41
2015-04-11,507,1037,F,767,TX,72,6
2015-04-18,507,1037,F,767,TX,108,9
2015-04-25,507,1037,F,767,TX,36,3
2015-05-02,507,1037,F,767,TX,118,8.49
2015-05-09,507,1037,F,767,TX,164,10.98
2015-05-16,507,1037,F,767,TX,312,17.94
2015-05-23,507,1037,F,767,TX,210,13.47
2015-05-30,507,1037,F,767,TX,220,12.96
2015-06-06,507,1037,F,767,TX,358,20.43
2015-06-13,507,1037,F,767,TX,220,12.96
2015-06-20,507,1037,F,767,TX,236,16.98
2015-06-27,507,1037,F,767,TX,92,4.98
2015-07-04,507,1037,F,767,TX,128,7.98
2015-07-11,507,1037,F,767,TX,36,3
2015-07-18,507,1037,F,767,TX,154,11.49
2015-07-25,507,1037,F,767,TX,164,10.98
2015-08-01,507,1037,F,767,TX,108,9
2015-08-08,507,1037,F,767,TX,246,16.47
2015-08-15,507,1037,F,767,TX,154,11.49
2015-08-22,507,1037,F,767,TX,82,5.49
2015-08-29,507,1037,F,767,TX,72,6
2015-09-05,507,1037,F,767,TX,236,16.98
2015-09-12,507,1037,F,767,TX,174,10.47
2015-09-19,507,1037,F,767,TX,200,13.98
2015-09-26,507,1037,F,767,TX,36,3
2015-10-03,507,1037,F,767,TX,144,12
2015-10-10,507,1037,F,767,TX,758,36.21
2015-10-17,507,1037,F,767,TX,184,9.96
2015-10-24,507,1037,F,767,TX,138,7.47
2015-10-31,507,1037,F,767,TX,184,9.96
2015-11-07,507,1037,F,767,TX,92,4.98
2015-11-14,507,1037,F,767,TX,184,9.96
