week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2008-02-16,1020,1457,F,365,AL,8,11.18
2008-02-23,1020,1457,F,365,AL,4,5.59
2008-03-01,1020,1457,F,365,AL,4,5.59
2008-03-29,1020,1457,F,365,AL,4,5.59
2008-04-05,1020,1457,F,365,AL,4,5.59
2008-04-19,1020,1457,F,365,AL,8,11.18
2008-05-10,1020,1457,F,365,AL,4,5.59
2008-05-17,1020,1457,F,365,AL,8,11.18
2008-06-07,1020,1457,F,365,AL,4,5.59
2008-07-19,1020,1457,F,365,AL,4,5.59
2008-09-06,1020,1457,F,365,AL,4,5.59
2008-09-20,1020,1457,F,365,AL,4,5.59
2008-10-25,1020,1457,F,365,AL,4,5.59
2008-11-22,1020,1457,F,365,AL,4,5.59
2008-11-29,1020,1457,F,365,AL,4,5.59
2008-12-13,1020,1457,F,365,AL,4,5.59
2008-12-20,1020,1457,F,365,AL,12,16.77
2008-01-05,1020,1457,M,365,AL,15.84,32.13
2008-01-12,1020,1457,M,365,AL,5.82,16.06
2008-01-26,1020,1457,M,365,AL,3.4,6.99
2008-02-02,1020,1457,M,365,AL,15.04,23.53
2008-02-09,1020,1457,M,365,AL,8.4,18.35
2008-02-16,1020,1457,M,365,AL,12.8,22.8
2008-03-08,1020,1457,M,365,AL,6.8,13.98
2008-03-22,1020,1457,M,365,AL,1.4,6.99
2008-03-29,1020,1457,M,365,AL,4.8,12.93
2008-04-26,1020,1457,M,365,AL,4.8,13.98
2008-05-03,1020,1457,M,365,AL,4.8,13.98
2008-05-10,1020,1457,M,365,AL,1.4,5.94
2008-06-14,1020,1457,M,365,AL,1.4,6.99
2008-07-26,1020,1457,M,365,AL,2.8,13.98
2008-08-02,1020,1457,M,365,AL,13.6,27.96
2008-08-16,1020,1457,M,365,AL,3.4,5.99
2008-08-23,1020,1457,M,365,AL,4.8,11.98
2008-08-30,1020,1457,M,365,AL,3.4,6.99
2008-09-13,1020,1457,M,365,AL,3.4,6.99
2008-09-27,1020,1457,M,365,AL,3.4,6.99
2008-10-25,1020,1457,M,365,AL,3.4,6.99
2008-11-08,1020,1457,M,365,AL,4.8,13.98
2008-11-15,1020,1457,M,365,AL,3.4,6.99
2008-12-13,1020,1457,M,365,AL,8.2,20.97
2008-12-20,1020,1457,M,365,AL,6.8,13.98
2008-12-27,1020,1457,M,365,AL,3.4,6.99
2008-01-05,1020,1457,F,366,AL,4,5.59
2008-01-19,1020,1457,F,366,AL,4,5.59
2008-02-02,1020,1457,F,366,AL,4,5.59
2008-02-23,1020,1457,F,366,AL,4,5.59
2008-03-08,1020,1457,F,366,AL,4,5.59
2008-03-15,1020,1457,F,366,AL,12,16.77
2008-04-12,1020,1457,F,366,AL,4,5.59
2008-05-24,1020,1457,F,366,AL,8,11.18
2008-05-31,1020,1457,F,366,AL,8,11.18
2008-06-28,1020,1457,F,366,AL,8,11.18
2008-07-12,1020,1457,F,366,AL,4,5.59
2008-08-02,1020,1457,F,366,AL,4,5.59
2008-08-09,1020,1457,F,366,AL,4,5.59
2008-09-06,1020,1457,F,366,AL,4,5.59
2008-11-15,1020,1457,F,366,AL,4,5.59
2008-11-22,1020,1457,F,366,AL,8,11.18
2008-12-13,1020,1457,F,366,AL,8,11.18
2008-01-05,1020,1457,M,366,AL,18.5,41.94
2008-01-12,1020,1457,M,366,AL,6.8,13.98
2008-01-19,1020,1457,M,366,AL,3.4,6.99
2008-01-26,1020,1457,M,366,AL,3.4,6.99
2008-02-02,1020,1457,M,366,AL,11.6,27.96
2008-02-09,1020,1457,M,366,AL,6.8,13.98
2008-02-16,1020,1457,M,366,AL,3.4,6.99
2008-02-23,1020,1457,M,366,AL,1.4,6.99
2008-03-01,1020,1457,M,366,AL,6.8,13.98
2008-03-15,1020,1457,M,366,AL,4.8,13.98
2008-03-29,1020,1457,M,366,AL,17.8,41.58
2008-04-05,1020,1457,M,366,AL,28.7,53.46
2008-04-12,1020,1457,M,366,AL,3.4,5.94
2008-04-19,1020,1457,M,366,AL,4.8,11.88
2008-04-26,1020,1457,M,366,AL,17,33.91
2008-05-10,1020,1457,M,366,AL,6.8,11.88
2008-05-17,1020,1457,M,366,AL,20.4,35.64
2008-05-24,1020,1457,M,366,AL,1.4,5.94
2008-06-07,1020,1457,M,366,AL,4.8,13.98
2008-06-14,1020,1457,M,366,AL,3.4,6.99
2008-06-28,1020,1457,M,366,AL,3.4,6.99
2008-07-05,1020,1457,M,366,AL,1.4,6.99
2008-07-19,1020,1457,M,366,AL,10.2,20.97
2008-07-26,1020,1457,M,366,AL,3.4,6.99
2008-08-02,1020,1457,M,366,AL,17,34.95
2008-08-09,1020,1457,M,366,AL,10.3,19.92
2008-08-16,1020,1457,M,366,AL,24,41.83
2008-08-23,1020,1457,M,366,AL,4.9,11.93
2008-08-30,1020,1457,M,366,AL,23.8,47.88
2008-09-06,1020,1457,M,366,AL,8.9,13.95
2008-09-13,1020,1457,M,366,AL,2,6.99
2008-09-27,1020,1457,M,366,AL,6.8,13.98
2008-10-04,1020,1457,M,366,AL,3.4,6.99
2008-10-11,1020,1457,M,366,AL,6.8,13.98
2008-10-25,1020,1457,M,366,AL,15,34.95
2008-11-01,1020,1457,M,366,AL,5.4,13.98
2008-11-08,1020,1457,M,366,AL,3.4,6.99
2008-11-22,1020,1457,M,366,AL,6.8,13.98
2008-11-29,1020,1457,M,366,AL,3.4,6.99
2008-12-06,1020,1457,M,366,AL,6.8,12.48
2008-12-13,1020,1457,M,366,AL,11.6,27.96
2008-12-20,1020,1457,M,366,AL,10.2,20.97
2008-12-27,1020,1457,M,366,AL,6.8,13.98
2008-01-19,1020,1457,F,367,AL,4,5.59
2008-03-01,1020,1457,F,367,AL,4,5.59
2008-04-12,1020,1457,F,367,AL,4,5.59
2008-04-26,1020,1457,F,367,AL,4,5.59
2008-07-19,1020,1457,F,367,AL,4,5.59
2008-11-08,1020,1457,F,367,AL,4,5.59
2008-12-27,1020,1457,F,367,AL,4,5.59
2008-01-05,1020,1457,F,368,AL,52,22.75
2008-01-12,1020,1457,F,368,AL,32,16.36
2008-01-19,1020,1457,F,368,AL,60,25.84
2008-01-26,1020,1457,F,368,AL,68,23.06
2008-02-02,1020,1457,F,368,AL,68,35.72
2008-02-09,1020,1457,F,368,AL,20,6.29
2008-02-16,1020,1457,F,368,AL,108,42.34
2008-02-23,1020,1457,F,368,AL,8,3.89
2008-03-01,1020,1457,F,368,AL,76,40.6
2008-03-08,1020,1457,F,368,AL,36,14.27
2008-03-15,1020,1457,F,368,AL,40,19.45
2008-03-22,1020,1457,F,368,AL,68,29.83
2008-03-29,1020,1457,F,368,AL,32,15.76
2008-04-05,1020,1457,F,368,AL,40,19.96
2008-04-12,1020,1457,F,368,AL,32,15.66
2008-04-19,1020,1457,F,368,AL,64,31.43
2008-04-26,1020,1457,F,368,AL,40,19.45
2008-05-03,1020,1457,F,368,AL,48,16.67
2008-05-10,1020,1457,F,368,AL,88,29.65
2008-05-17,1020,1457,F,368,AL,40,19.55
2008-05-24,1020,1457,F,368,AL,72,21.77
2008-05-31,1020,1457,F,368,AL,60,32.82
2008-06-07,1020,1457,F,368,AL,36,14.17
2008-06-14,1020,1457,F,368,AL,40,19.45
2008-06-21,1020,1457,F,368,AL,92,41.7
2008-06-28,1020,1457,F,368,AL,64,31.53
2008-07-05,1020,1457,F,368,AL,40,19.45
2008-07-12,1020,1457,F,368,AL,16,7.88
2008-07-19,1020,1457,F,368,AL,8,3.89
2008-07-26,1020,1457,F,368,AL,72,35.11
2008-08-02,1020,1457,F,368,AL,44,18.85
2008-08-09,1020,1457,F,368,AL,32,15.66
2008-08-16,1020,1457,F,368,AL,72,35.41
2008-08-23,1020,1457,F,368,AL,64,26.53
2008-08-30,1020,1457,F,368,AL,28,17.56
2008-09-06,1020,1457,F,368,AL,52,24.14
2008-09-13,1020,1457,F,368,AL,60,28.13
2008-09-20,1020,1457,F,368,AL,128,64.14
2008-09-27,1020,1457,F,368,AL,32,15.96
2008-10-04,1020,1457,F,368,AL,32,10.57
2008-10-11,1020,1457,F,368,AL,44,25.54
2008-10-18,1020,1457,F,368,AL,80,30.02
2008-10-25,1020,1457,F,368,AL,16,8.28
2008-11-01,1020,1457,F,368,AL,40,20.25
2008-11-08,1020,1457,F,368,AL,20,7.28
2008-11-15,1020,1457,F,368,AL,28,11.57
2008-11-22,1020,1457,F,368,AL,44,26.74
2008-11-29,1020,1457,F,368,AL,24,12.27
2008-12-06,1020,1457,F,368,AL,84,39.8
2008-12-13,1020,1457,F,368,AL,60,27.23
2008-12-20,1020,1457,F,368,AL,16,8.28
2008-12-27,1020,1457,F,368,AL,40,19.95
2008-01-19,1020,1457,M,368,AL,4.8,13.98
2008-02-23,1020,1457,M,368,AL,1.4,6.99
2008-03-08,1020,1457,M,368,AL,6.8,13.98
2008-03-22,1020,1457,M,368,AL,3.4,6.99
2008-05-03,1020,1457,M,368,AL,3.4,6.99
2008-05-17,1020,1457,M,368,AL,4.8,11.88
2008-07-26,1020,1457,M,368,AL,6.8,13.98
2008-09-20,1020,1457,M,368,AL,3.4,6.99
2008-10-11,1020,1457,M,368,AL,3.4,6.99
2008-10-18,1020,1457,M,368,AL,1.4,5.94
2008-01-05,1020,1457,F,716,AR,40,25.95
2008-01-12,1020,1457,F,716,AR,40,25.95
2008-01-26,1020,1457,F,716,AR,32,20.76
2008-02-09,1020,1457,F,716,AR,24,15.57
2008-02-16,1020,1457,F,716,AR,16,10.64
2008-02-23,1020,1457,F,716,AR,24,14.97
2008-03-01,1020,1457,F,716,AR,32,19.96
2008-03-08,1020,1457,F,716,AR,40,24.95
2008-03-15,1020,1457,F,716,AR,56,34.93
2008-03-22,1020,1457,F,716,AR,8,4.99
2008-03-29,1020,1457,F,716,AR,56,34.93
2008-04-05,1020,1457,F,716,AR,32,19.96
2008-04-12,1020,1457,F,716,AR,16,9.98
2008-04-19,1020,1457,F,716,AR,40,24.95
2008-04-26,1020,1457,F,716,AR,32,19.96
2008-05-03,1020,1457,F,716,AR,56,34.93
2008-05-10,1020,1457,F,716,AR,40,24.95
2008-05-17,1020,1457,F,716,AR,32,19.96
2008-05-24,1020,1457,F,716,AR,40,24.95
2008-05-31,1020,1457,F,716,AR,48,29.94
2008-06-07,1020,1457,F,716,AR,64,39.92
2008-06-14,1020,1457,F,716,AR,24,14.97
2008-06-21,1020,1457,F,716,AR,8,4.99
2008-06-28,1020,1457,F,716,AR,56,34.93
2008-07-12,1020,1457,F,716,AR,32,19.96
2008-07-19,1020,1457,F,716,AR,24,14.97
2008-07-26,1020,1457,F,716,AR,72,44.91
2008-08-02,1020,1457,F,716,AR,16,9.98
2008-08-09,1020,1457,F,716,AR,40,24.92
2008-08-16,1020,1457,F,716,AR,32,19.96
2008-08-23,1020,1457,F,716,AR,16,9.98
2008-08-30,1020,1457,F,716,AR,32,19.96
2008-09-06,1020,1457,F,716,AR,48,29.94
2008-09-20,1020,1457,F,716,AR,16,9.98
2008-09-27,1020,1457,F,716,AR,40,24.95
2008-10-04,1020,1457,F,716,AR,16,9.92
2008-10-11,1020,1457,F,716,AR,48,29.94
2008-10-18,1020,1457,F,716,AR,56,35.19
2008-10-25,1020,1457,F,716,AR,24,15.66
2008-11-01,1020,1457,F,716,AR,8,5.25
2008-11-08,1020,1457,F,716,AR,16,10.5
2008-11-15,1020,1457,F,716,AR,32,21
2008-11-22,1020,1457,F,716,AR,16,10.5
2008-11-29,1020,1457,F,716,AR,64,42
2008-12-06,1020,1457,F,716,AR,24,15.75
2008-12-13,1020,1457,F,716,AR,48,30.84
2008-12-20,1020,1457,F,716,AR,24,5.27
2008-12-27,1020,1457,F,716,AR,56,36.07
2008-01-05,1020,1457,F,717,AR,64,32.13
2008-01-12,1020,1457,F,717,AR,40,25.65
2008-01-19,1020,1457,F,717,AR,16,10.38
2008-01-26,1020,1457,F,717,AR,32,18.86
2008-02-02,1020,1457,F,717,AR,28,13.37
2008-02-09,1020,1457,F,717,AR,64,30.03
2008-02-16,1020,1457,F,717,AR,52,25.57
2008-02-23,1020,1457,F,717,AR,76,23.73
2008-03-01,1020,1457,F,717,AR,56,26.74
2008-03-08,1020,1457,F,717,AR,24,14.97
2008-03-15,1020,1457,F,717,AR,32,17.56
2008-03-22,1020,1457,F,717,AR,44,13.96
2008-03-29,1020,1457,F,717,AR,36,18.36
2008-04-05,1020,1457,F,717,AR,16,9.98
2008-04-12,1020,1457,F,717,AR,32,18.76
2008-04-19,1020,1457,F,717,AR,32,17.56
2008-04-26,1020,1457,F,717,AR,12,3.39
2008-05-03,1020,1457,F,717,AR,8,4.99
2008-05-10,1020,1457,F,717,AR,32,17.56
2008-05-17,1020,1457,F,717,AR,32,19.96
2008-05-24,1020,1457,F,717,AR,64,20.74
2008-05-31,1020,1457,F,717,AR,44,22.95
2008-06-07,1020,1457,F,717,AR,64,30.93
2008-06-14,1020,1457,F,717,AR,80,30.72
2008-06-21,1020,1457,F,717,AR,156,55.65
2008-06-28,1020,1457,F,717,AR,20,6.78
2008-07-05,1020,1457,F,717,AR,40,21.35
2008-07-12,1020,1457,F,717,AR,24,14.27
2008-07-19,1020,1457,F,717,AR,80,31.92
2008-07-26,1020,1457,F,717,AR,32,19.76
2008-08-02,1020,1457,F,717,AR,64,39.92
2008-08-09,1020,1457,F,717,AR,40,24.85
2008-08-16,1020,1457,F,717,AR,44,23.25
2008-08-23,1020,1457,F,717,AR,36,18.36
2008-08-30,1020,1457,F,717,AR,52,28.34
2008-09-06,1020,1457,F,717,AR,16,9.98
2008-09-13,1020,1457,F,717,AR,80,30.12
2008-09-20,1020,1457,F,717,AR,60,20.04
2008-09-27,1020,1457,F,717,AR,48,20.05
2008-10-04,1020,1457,F,717,AR,112,58.1
2008-10-11,1020,1457,F,717,AR,116,41.99
2008-10-18,1020,1457,F,717,AR,124,50.31
2008-10-25,1020,1457,F,717,AR,56,12.01
2008-11-01,1020,1457,F,717,AR,128,22.15
2008-11-08,1020,1457,F,717,AR,64,33.03
2008-11-15,1020,1457,F,717,AR,16,10.5
2008-11-22,1020,1457,F,717,AR,8,5.25
2008-11-29,1020,1457,F,717,AR,32,21
2008-12-06,1020,1457,F,717,AR,36,19.14
2008-12-13,1020,1457,F,717,AR,52,29.64
2008-12-20,1020,1457,F,717,AR,48,30.94
2008-12-27,1020,1457,F,717,AR,40,25.89
2008-01-19,1020,1457,F,718,AR,8,5
2008-03-22,1020,1457,F,718,AR,8,4.98
2008-05-03,1020,1457,F,718,AR,8,4.49
2008-05-10,1020,1457,F,718,AR,16,9.96
2008-05-24,1020,1457,F,718,AR,24,14.45
2008-05-31,1020,1457,F,718,AR,8,4.98
2008-06-07,1020,1457,F,718,AR,8,4.98
2008-06-14,1020,1457,F,718,AR,40,24.41
2008-06-21,1020,1457,F,718,AR,40,22.95
2008-06-28,1020,1457,F,718,AR,8,4.98
2008-07-12,1020,1457,F,718,AR,24,14.45
2008-07-19,1020,1457,F,718,AR,24,13.47
2008-08-09,1020,1457,F,718,AR,8,4.98
2008-09-06,1020,1457,F,718,AR,8,4.98
2008-09-20,1020,1457,F,718,AR,8,4.49
2008-09-27,1020,1457,F,718,AR,8,4.98
2008-10-04,1020,1457,F,718,AR,8,4.98
2008-10-18,1020,1457,F,718,AR,8,5.25
2008-12-06,1020,1457,F,718,AR,24,13.47
2008-12-20,1020,1457,F,718,AR,8,4.49
2008-12-27,1020,1457,F,718,AR,16,10.1
2008-01-05,1020,1457,F,719,AR,68,37.92
2008-01-12,1020,1457,F,719,AR,68,27.93
2008-01-19,1020,1457,F,719,AR,96,33.51
2008-01-26,1020,1457,F,719,AR,124,40.08
2008-02-02,1020,1457,F,719,AR,108,37.09
2008-02-09,1020,1457,F,719,AR,60,23.53
2008-02-16,1020,1457,F,719,AR,64,20.94
2008-02-23,1020,1457,F,719,AR,56,16.95
2008-03-01,1020,1457,F,719,AR,28,11.27
2008-03-08,1020,1457,F,719,AR,68,26.53
2008-03-15,1020,1457,F,719,AR,136,52.46
2008-03-22,1020,1457,F,719,AR,56,24.34
2008-03-29,1020,1457,F,719,AR,68,33.32
2008-04-05,1020,1457,F,719,AR,36,10.17
2008-04-12,1020,1457,F,719,AR,64,21.44
2008-04-19,1020,1457,F,719,AR,72,26.83
2008-04-26,1020,1457,F,719,AR,68,25.93
2008-05-03,1020,1457,F,719,AR,64,19.54
2008-05-10,1020,1457,F,719,AR,48,25.14
2008-05-17,1020,1457,F,719,AR,140,42.07
2008-05-24,1020,1457,F,719,AR,60,20.94
2008-05-31,1020,1457,F,719,AR,124,48.87
2008-06-07,1020,1457,F,719,AR,64,27.33
2008-06-14,1020,1457,F,719,AR,108,32.3
2008-06-21,1020,1457,F,719,AR,32,9.77
2008-06-28,1020,1457,F,719,AR,28,11.77
2008-07-05,1020,1457,F,719,AR,148,48.26
2008-07-12,1020,1457,F,719,AR,44,19.95
2008-07-19,1020,1457,F,719,AR,52,19.35
2008-07-26,1020,1457,F,719,AR,44,15.06
2008-08-02,1020,1457,F,719,AR,24,14.87
2008-08-09,1020,1457,F,719,AR,76,25.93
2008-08-16,1020,1457,F,719,AR,92,28.62
2008-08-23,1020,1457,F,719,AR,48,21.55
2008-08-30,1020,1457,F,719,AR,64,23.54
2008-09-06,1020,1457,F,719,AR,64,30.45
2008-09-13,1020,1457,F,719,AR,172,33.65
2008-09-20,1020,1457,F,719,AR,40,16.96
2008-09-27,1020,1457,F,719,AR,36,18.12
2008-10-04,1020,1457,F,719,AR,32,11.97
2008-10-11,1020,1457,F,719,AR,52,28.3
2008-10-18,1020,1457,F,719,AR,48,21.51
2008-10-25,1020,1457,F,719,AR,20,7.74
2008-11-01,1020,1457,F,719,AR,52,26.94
2008-11-08,1020,1457,F,719,AR,24,6.78
2008-11-15,1020,1457,F,719,AR,48,13.56
2008-11-22,1020,1457,F,719,AR,64,23.1
2008-11-29,1020,1457,F,719,AR,56,26.82
2008-12-06,1020,1457,F,719,AR,68,22.2
2008-12-13,1020,1457,F,719,AR,44,22.47
2008-12-20,1020,1457,F,719,AR,36,10.17
2008-12-27,1020,1457,F,719,AR,32,20.76
2008-01-05,1020,1457,F,720,AR,96,34.11
2008-01-12,1020,1457,F,720,AR,72,20.34
2008-01-19,1020,1457,F,720,AR,116,41.69
2008-01-26,1020,1457,F,720,AR,164,51.25
2008-02-02,1020,1457,F,720,AR,148,47.25
2008-02-09,1020,1457,F,720,AR,188,52.03
2008-02-16,1020,1457,F,720,AR,132,48.56
2008-02-23,1020,1457,F,720,AR,132,43.67
2008-03-01,1020,1457,F,720,AR,152,57.43
2008-03-08,1020,1457,F,720,AR,96,37.71
2008-03-15,1020,1457,F,720,AR,164,57.34
2008-03-22,1020,1457,F,720,AR,84,28.62
2008-03-29,1020,1457,F,720,AR,144,50.76
2008-04-05,1020,1457,F,720,AR,44,13.96
2008-04-12,1020,1457,F,720,AR,180,64.92
2008-04-19,1020,1457,F,720,AR,136,46.37
2008-04-26,1020,1457,F,720,AR,116,38.89
2008-05-03,1020,1457,F,720,AR,156,58.14
2008-05-10,1020,1457,F,720,AR,140,55.15
2008-05-17,1020,1457,F,720,AR,128,42.28
2008-05-24,1020,1457,F,720,AR,124,40.28
2008-05-31,1020,1457,F,720,AR,192,70
2008-06-07,1020,1457,F,720,AR,156,44.26
2008-06-14,1020,1457,F,720,AR,100,28.81
2008-06-21,1020,1457,F,720,AR,328,116.87
2008-06-28,1020,1457,F,720,AR,212,76.18
2008-07-05,1020,1457,F,720,AR,172,52.14
2008-07-12,1020,1457,F,720,AR,124,34.89
2008-07-19,1020,1457,F,720,AR,116,46.78
2008-07-26,1020,1457,F,720,AR,144,55.66
2008-08-02,1020,1457,F,720,AR,112,36.9
2008-08-09,1020,1457,F,720,AR,88,45.9
2008-08-16,1020,1457,F,720,AR,96,27.12
2008-08-23,1020,1457,F,720,AR,136,59.32
2008-08-30,1020,1457,F,720,AR,252,56.4
2008-09-06,1020,1457,F,720,AR,224,59.5
2008-09-13,1020,1457,F,720,AR,140,41.33
2008-09-20,1020,1457,F,720,AR,144,58.26
2008-09-27,1020,1457,F,720,AR,56,18.75
2008-10-04,1020,1457,F,720,AR,140,68.01
2008-10-11,1020,1457,F,720,AR,40,17.16
2008-10-18,1020,1457,F,720,AR,48,22.35
2008-10-25,1020,1457,F,720,AR,76,34.44
2008-11-01,1020,1457,F,720,AR,76,36.12
2008-11-08,1020,1457,F,720,AR,48,13.56
2008-11-15,1020,1457,F,720,AR,132,46.08
2008-11-22,1020,1457,F,720,AR,76,36.12
2008-11-29,1020,1457,F,720,AR,64,32.73
2008-12-06,1020,1457,F,720,AR,88,37.83
2008-12-13,1020,1457,F,720,AR,24,15.57
2008-12-20,1020,1457,F,720,AR,40,17.16
2008-12-27,1020,1457,F,720,AR,160,58.17
2008-01-05,1020,1457,M,720,AR,1.4,6.99
2008-01-12,1020,1457,M,720,AR,23.28,64.24
2008-01-19,1020,1457,M,720,AR,3,4.98
2008-01-26,1020,1457,M,720,AR,6.8,13.98
2008-02-02,1020,1457,M,720,AR,3.4,6.99
2008-02-09,1020,1457,M,720,AR,4.8,13.98
2008-02-16,1020,1457,M,720,AR,8.2,20.97
2008-03-08,1020,1457,M,720,AR,3.4,6.99
2008-03-15,1020,1457,M,720,AR,9.6,27.96
2008-03-29,1020,1457,M,720,AR,3.4,6.99
2008-04-12,1020,1457,M,720,AR,3.4,5.94
2008-06-21,1020,1457,M,720,AR,8.2,20.97
2008-09-06,1020,1457,M,720,AR,1.4,6.99
2008-09-13,1020,1457,M,720,AR,3.4,6.99
2008-09-20,1020,1457,M,720,AR,1.4,6.99
2008-09-27,1020,1457,M,720,AR,3.4,6.99
2008-10-04,1020,1457,M,720,AR,3.4,6.99
2008-10-25,1020,1457,M,720,AR,3.4,6.99
2008-11-01,1020,1457,M,720,AR,3.4,6.99
2008-11-22,1020,1457,M,720,AR,8.2,20.97
2008-12-13,1020,1457,M,720,AR,10.2,20.97
2008-12-20,1020,1457,M,720,AR,11.6,27.96
2008-12-27,1020,1457,M,720,AR,10.2,20.97
2008-01-05,1020,1457,F,721,AR,36,18.06
2008-01-12,1020,1457,F,721,AR,120,57.87
2008-01-19,1020,1457,F,721,AR,92,36.51
2008-01-26,1020,1457,F,721,AR,120,47.85
2008-02-02,1020,1457,F,721,AR,136,40.37
2008-02-09,1020,1457,F,721,AR,144,39.77
2008-02-16,1020,1457,F,721,AR,48,19.74
2008-02-23,1020,1457,F,721,AR,276,84.94
2008-03-01,1020,1457,F,721,AR,64,21.14
2008-03-08,1020,1457,F,721,AR,84,32.91
2008-03-15,1020,1457,F,721,AR,56,23.04
2008-03-22,1020,1457,F,721,AR,216,70.8
2008-03-29,1020,1457,F,721,AR,116,38.89
2008-04-05,1020,1457,F,721,AR,112,44.18
2008-04-12,1020,1457,F,721,AR,84,32.91
2008-04-19,1020,1457,F,721,AR,68,19.14
2008-04-26,1020,1457,F,721,AR,244,70.58
2008-05-03,1020,1457,F,721,AR,92,30.51
2008-05-10,1020,1457,F,721,AR,92,30.11
2008-05-17,1020,1457,F,721,AR,120,47.57
2008-05-24,1020,1457,F,721,AR,96,43.19
2008-05-31,1020,1457,F,721,AR,140,47.46
2008-06-07,1020,1457,F,721,AR,112,42.58
2008-06-14,1020,1457,F,721,AR,128,39.08
2008-06-21,1020,1457,F,721,AR,208,77.28
2008-06-28,1020,1457,F,721,AR,104,27.71
2008-07-05,1020,1457,F,721,AR,84,37.1
2008-07-12,1020,1457,F,721,AR,236,67.99
2008-07-19,1020,1457,F,721,AR,68,27.43
2008-07-26,1020,1457,F,721,AR,76,32.62
2008-08-02,1020,1457,F,721,AR,28,13.17
2008-08-09,1020,1457,F,721,AR,92,42.8
2008-08-16,1020,1457,F,721,AR,92,36.51
2008-08-23,1020,1457,F,721,AR,44,23.05
2008-08-30,1020,1457,F,721,AR,344,79.12
2008-09-06,1020,1457,F,721,AR,156,33.48
2008-09-13,1020,1457,F,721,AR,180,59.42
2008-09-20,1020,1457,F,721,AR,64,29.35
2008-09-27,1020,1457,F,721,AR,40,25.95
2008-10-04,1020,1457,F,721,AR,60,34.33
2008-10-11,1020,1457,F,721,AR,76,44.07
2008-10-18,1020,1457,F,721,AR,68,39.72
2008-10-25,1020,1457,F,721,AR,56,36.33
2008-11-01,1020,1457,F,721,AR,36,18.96
2008-11-08,1020,1457,F,721,AR,136,53.07
2008-11-15,1020,1457,F,721,AR,44,15.36
2008-11-22,1020,1457,F,721,AR,64,23.94
2008-11-29,1020,1457,F,721,AR,120,41.01
2008-12-06,1020,1457,F,721,AR,76,36.12
2008-12-13,1020,1457,F,721,AR,60,16.95
2008-12-20,1020,1457,F,721,AR,48,22.35
2008-12-27,1020,1457,F,721,AR,92,45.66
2008-07-12,1020,1457,M,721,AR,6.8,13.98
2008-08-23,1020,1457,M,721,AR,3.4,5.94
2008-01-05,1020,1457,F,722,AR,92,57.48
2008-01-12,1020,1457,F,722,AR,72,54.39
2008-01-19,1020,1457,F,722,AR,100,74.55
2008-01-26,1020,1457,F,722,AR,116,48.56
2008-02-02,1020,1457,F,722,AR,88,34.6
2008-02-09,1020,1457,F,722,AR,172,89.27
2008-02-16,1020,1457,F,722,AR,160,94.06
2008-02-23,1020,1457,F,722,AR,132,93.39
2008-03-01,1020,1457,F,722,AR,156,75.72
2008-03-08,1020,1457,F,722,AR,104,44.68
2008-03-15,1020,1457,F,722,AR,124,53.16
2008-03-22,1020,1457,F,722,AR,312,120.88
2008-03-29,1020,1457,F,722,AR,120,81.02
2008-04-05,1020,1457,F,722,AR,248,95.15
2008-04-12,1020,1457,F,722,AR,108,57.17
2008-04-19,1020,1457,F,722,AR,64,26.23
2008-04-26,1020,1457,F,722,AR,120,61.65
2008-05-03,1020,1457,F,722,AR,112,49.87
2008-05-10,1020,1457,F,722,AR,156,79.3
2008-05-17,1020,1457,F,722,AR,84,33.91
2008-05-24,1020,1457,F,722,AR,92,57.07
2008-05-31,1020,1457,F,722,AR,120,48.07
2008-06-07,1020,1457,F,722,AR,96,52.67
2008-06-14,1020,1457,F,722,AR,132,49.06
2008-06-21,1020,1457,F,722,AR,116,60.35
2008-06-28,1020,1457,F,722,AR,332,102.49
2008-07-05,1020,1457,F,722,AR,108,44.88
2008-07-12,1020,1457,F,722,AR,92,45.79
2008-07-19,1020,1457,F,722,AR,140,58.15
2008-07-26,1020,1457,F,722,AR,84,45.9
2008-08-02,1020,1457,F,722,AR,104,55.68
2008-08-09,1020,1457,F,722,AR,140,71.94
2008-08-16,1020,1457,F,722,AR,104,60.87
2008-08-23,1020,1457,F,722,AR,120,70.25
2008-08-30,1020,1457,F,722,AR,328,95.93
2008-09-06,1020,1457,F,722,AR,184,56.95
2008-09-13,1020,1457,F,722,AR,100,43.21
2008-09-20,1020,1457,F,722,AR,68,44.01
2008-09-27,1020,1457,F,722,AR,96,65.07
2008-10-04,1020,1457,F,722,AR,92,45
2008-10-11,1020,1457,F,722,AR,92,45.52
2008-10-18,1020,1457,F,722,AR,132,91.72
2008-10-25,1020,1457,F,722,AR,164,116.37
2008-11-01,1020,1457,F,722,AR,96,57.78
2008-11-08,1020,1457,F,722,AR,148,102.99
2008-11-15,1020,1457,F,722,AR,104,61.47
2008-11-22,1020,1457,F,722,AR,196,100.68
2008-11-29,1020,1457,F,722,AR,140,65.85
2008-12-06,1020,1457,F,722,AR,48,35.43
2008-12-13,1020,1457,F,722,AR,144,80.13
2008-12-20,1020,1457,F,722,AR,56,46.41
2008-12-27,1020,1457,F,722,AR,116,94.02
2008-02-09,1020,1457,M,722,AR,3.4,6.99
2008-02-16,1020,1457,M,722,AR,6.8,13.98
2008-02-23,1020,1457,M,722,AR,3.4,6.99
